"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385468,249646445,3730267,1912,4919,1925,32862449,27221589,5633263,1390,4418,1789,0
253480593,249752642,3719179,1936,4900,1936,32902988,27268753,5626617,1390,4447,1781,0
253575783,249858754,3708299,1947,4849,1934,32943561,27315752,5620170,1405,4436,1798,0
253671081,249964923,3697448,1955,4826,1929,32984038,27362655,5613727,1423,4428,1805,0
253766454,250071258,3686516,1927,4806,1947,33024542,27409579,5607321,1446,4405,1791,0
253861846,250177478,3675715,1907,4808,1938,33065030,27456457,5600938,1445,4388,1802,0
253957242,250283863,3664738,1899,4793,1949,33105514,27503499,5594412,1452,4342,1809,0
254052779,250390259,3653980,1883,4741,1916,33146049,27550606,5587888,1423,4320,1812,0
254148353,250496725,3643106,1861,4730,1931,33186582,27597573,5581454,1406,4322,1827,0
254243960,250603174,3632246,1831,4773,1936,33227076,27644381,5575140,1433,4301,1821,0
254339714,250709620,3621580,1837,4721,1956,33267568,27691000,5569052,1418,4279,1819,0
254435486,250816145,3610825,1811,4729,1976,33308051,27737820,5562656,1428,4321,1826,0
254531394,250922602,3600255,1812,4737,1988,33348574,27784771,5556241,1427,4321,1814,0
254627358,251029305,3589527,1809,4739,1978,33389167,27831490,5550116,1416,4337,1808,0
254723282,251135964,3578811,1835,4711,1961,33429662,27878367,5543739,1432,4327,1797,0
254819289,251242514,3568306,1840,4672,1957,33470122,27925005,5537595,1417,4305,1800,0
254915414,251349121,3557829,1825,4693,1946,33510550,27971582,5531456,1417,4324,1771,0
255011566,251455814,3547347,1843,4647,1915,33551070,28017987,5525554,1402,4357,1770,0
255107775,251562398,3536962,1858,4643,1914,33591534,28064536,5519454,1411,4364,1769,0
255204099,251669095,3526592,1845,4648,1919,33631977,28110933,5513500,1417,4359,1768,0
255300459,251775818,3516250,1843,4634,1914,33672417,28157226,5507616,1427,4390,1758,0
255396779,251882519,3505862,1871,4613,1914,33712876,28204128,5501190,1446,4372,1740,0
255493213,251989434,3495450,1869,4582,1878,33753343,28250455,5495357,1442,4340,1749,0
255589688,252096308,3485057,1896,4562,1865,33793848,28296597,5489690,1447,4393,1721,0
255686313,252203207,3474767,1856,4585,1898,33834332,28342896,5483834,1434,4430,1738,0
255782965,252309997,3464647,1857,4578,1886,33874709,28388973,5478135,1450,4408,1743,0
255879663,252416995,3454391,1854,4537,1886,33915197,28435157,5472397,1476,4416,1751,0
255976423,252524038,3444106,1846,4555,1878,33955660,28481195,5466806,1466,4438,1755,0
256073223,252631068,3433883,1829,4560,1883,33996122,28527390,5461133,1438,4417,1744,0
256170078,252738005,3423821,1830,4551,1871,34036536,28573296,5455658,1435,4406,1741,0
256266989,252845031,3413723,1826,4548,1861,34076896,28619359,5449908,1447,4419,1763,0
256364001,252951998,3403768,1822,4539,1874,34117413,28665587,5444142,1471,4440,1773,0
256461075,253059106,3393777,1804,4519,1869,34157692,28711558,5438459,1476,4427,1772,0
256558331,253166093,3384072,1773,4519,1874,34198059,28757593,5432801,1478,4411,1776,0
256655570,253273271,3374145,1769,4515,1870,34238468,28803552,5427258,1495,4393,1770,0
256752774,253380405,3364260,1768,4489,1852,34278650,28849578,5421449,1476,4386,1761,0
256850055,253487756,3354231,1755,4476,1837,34319063,28895417,5416052,1478,4383,1733,0
256947409,253595316,3344042,1743,4480,1828,34359439,28941326,5410561,1456,4379,1717,0
257044792,253702384,3334359,1774,4431,1844,34399961,28986891,5405477,1465,4396,1732,0
257142359,253809750,3324582,1776,4410,1841,34440320,29032788,5400003,1448,4345,1736,0
257239889,253917350,3314593,1757,4358,1831,34480765,29078651,5394598,1454,4329,1733,0
257337516,254024627,3304915,1764,4387,1823,34521014,29124348,5389173,1453,4308,1732,0
257435270,254131968,3295366,1761,4350,1825,34561381,29170061,5383835,1476,4292,1717,0
257532923,254239422,3285525,1783,4362,1831,34601743,29215830,5378456,1477,4286,1694,0
257630702,254346828,3275873,1793,4375,1833,34642072,29261625,5372955,1475,4285,1732,0
257728581,254454451,3266154,1781,4364,1831,34682465,29307502,5367486,1465,4289,1723,0
257826515,254561815,3256734,1789,4349,1828,34722870,29353358,5362047,1462,4266,1737,0
257924589,254669373,3247270,1799,4325,1822,34763290,29399310,5356531,1455,4288,1706,0
258022609,254776895,3237756,1791,4350,1817,34803649,29444754,5351432,1451,4277,1735,0
258120679,254884517,3228240,1792,4327,1803,34843937,29490060,5346428,1445,4269,1735,0
258218836,254992196,3218698,1775,4362,1805,34884339,29535697,5341219,1448,4239,1736,0
258317118,255099946,3209280,1780,4328,1784,34924662,29581115,5336119,1462,4219,1747,0
258415453,255207732,3199848,1764,4342,1767,34964914,29626582,5330909,1485,4206,1732,0
258513823,255315533,3190480,1753,4316,1741,35005234,29672070,5325742,1468,4190,1764,0
258612253,255423334,3181139,1723,4325,1732,35045459,29717449,5320583,1481,4196,1750,0
258710732,255531253,3171767,1709,4271,1732,35085639,29762806,5315402,1474,4197,1760,0
258809391,255639056,3162652,1703,4249,1731,35125936,29808211,5310306,1479,4189,1751,0
258908035,255746824,3153505,1717,4248,1741,35166224,29853725,5305102,1495,4169,1733,0
259006657,255854538,3144427,1693,4234,1765,35206530,29899171,5299966,1498,4156,1739,0
259105399,255962438,3135276,1672,4246,1767,35246800,29944347,5295019,1476,4211,1747,0
259204175,256070606,3125908,1672,4236,1753,35287086,29989594,5290129,1466,4166,1731,0
259302981,256178487,3116821,1693,4222,1758,35327321,30034898,5285041,1483,4172,1727,0
259401873,256286670,3107589,1681,4192,1741,35367661,30080279,5280037,1478,4138,1729,0
259500922,256394757,3098552,1678,4197,1738,35407878,30125461,5275113,1451,4137,1716,0
259599998,256502736,3089646,1653,4218,1745,35448162,30170600,5270304,1443,4123,1692,0
259699041,256610809,3080572,1653,4237,1770,35488456,30215852,5265397,1444,4094,1669,0
259798225,256719093,3071464,1648,4251,1769,35528717,30260976,5260554,1452,4055,1680,0
259897433,256827242,3062562,1647,4227,1755,35568974,30306074,5255714,1451,4062,1673,0
259996680,256935543,3053518,1658,4212,1749,35609275,30351017,5251097,1424,4074,1663,0
260096037,257043620,3044827,1654,4192,1744,35649510,30395919,5246417,1420,4088,1666,0
260195426,257151972,3035893,1666,4163,1732,35689774,30440745,5241881,1416,4059,1673,0
260294829,257260348,3026953,1672,4124,1732,35730196,30485623,5237422,1402,4074,1675,0
260394404,257368591,3018292,1668,4115,1738,35770470,30530512,5232859,1372,4037,1690,0
260494038,257477111,3009486,1640,4075,1726,35810752,30575549,5228047,1376,4067,1713,0
260593723,257585490,3000792,1628,4097,1716,35851055,30620510,5223414,1377,4060,1694,0
260693453,257694191,2991864,1631,4048,1719,35891288,30665748,5218447,1380,4036,1677,0
260793244,257802818,2983088,1608,4007,1723,35931595,30710651,5213829,1388,4052,1675,0
260893023,257911430,2974295,1584,3988,1726,35971739,30755600,5209025,1383,4061,1670,0
260992959,258020049,2965634,1576,3988,1712,36012110,30800264,5204720,1394,4064,1668,0
261092925,258128639,2957035,1566,3970,1715,36052307,30845068,5200144,1392,4056,1647,0
261192897,258237310,2948352,1576,3942,1717,36092545,30889696,5195744,1400,4032,1673,0
261293025,258346050,2939785,1556,3926,1708,36132798,30934549,5191130,1411,4071,1637,0
261393126,258454867,2931089,1577,3904,1689,36173024,30979282,5186631,1401,4070,1640,0
261493299,258563753,2922419,1546,3901,1680,36213302,31023765,5182407,1397,4089,1644,0
261593553,258672588,2913830,1547,3918,1670,36253522,31068390,5177961,1382,4134,1655,0
261693961,258781506,2905307,1555,3919,1674,36293770,31112851,5173710,1393,4156,1660,0
261794383,258890507,2896742,1577,3890,1667,36333967,31157564,5169206,1396,4138,1663,0
261894855,258999533,2888214,1561,3885,1662,36374154,31202109,5164869,1402,4127,1647,0
261995379,259108696,2879596,1563,3858,1666,36414340,31246542,5160617,1407,4134,1640,0
262096008,259217999,2870944,1562,3865,1638,36454586,31291121,5156231,1417,4159,1658,0
262196711,259327225,2862469,1550,3853,1614,36494779,31335506,5152082,1424,4127,1640,0
262297490,259436372,2854159,1559,3800,1600,36534970,31379863,5147933,1407,4134,1633,0
262398243,259545441,2845837,1557,3790,1618,36575202,31424349,5143679,1398,4153,1623,0
262499129,259654582,2837634,1556,3754,1603,36615384,31468629,5139620,1399,4116,1620,0
262600017,259763735,2829403,1537,3759,1583,36655564,31512630,5135802,1410,4079,1643,0
262700990,259872909,2821237,1508,3729,1607,36695798,31556876,5131792,1412,4067,1651,0
262801971,259982337,2812850,1470,3729,1585,36735994,31601121,5127724,1417,4074,1658,0
262903030,260091775,2804528,1460,3695,1572,36776145,31645313,5123656,1418,4101,1657,0
263004204,260201182,2796307,1467,3696,1552,36816337,31689360,5119815,1395,4081,1686,0
263105374,260310833,2787854,1451,3664,1572,36856587,31733516,5115965,1388,4027,1691,0
263206644,260420317,2779702,1443,3630,1552,36896866,31777917,5111859,1379,4035,1676,0
263307942,260529829,2771513,1450,3619,1531,36937054,31822223,5107768,1369,4036,1658,0
263409367,260639309,2763430,1448,3645,1535,36977313,31866209,5104075,1370,4027,1632,0
263510857,260748969,2755309,1439,3623,1517,37017477,31910447,5099990,1361,4034,1645,0
263612358,260858434,2747355,1451,3610,1508,37057589,31954500,5096030,1369,4051,1639,0
263713920,260968020,2739310,1463,3608,1519,37097758,31998354,5092289,1390,4079,1646,0
263815545,261077804,2731157,1442,3634,1508,37137983,32042383,5088505,1411,4049,1635,0
263917270,261187798,2722879,1421,3642,1530,37178156,32086337,5084730,1415,4043,1631,0
264019019,261297626,2714826,1419,3629,1519,37218317,32129900,5081323,1389,4082,1623,0
264120888,261407319,2707043,1432,3584,1510,37258589,32173970,5077570,1405,4050,1594,0
264222807,261517027,2699208,1462,3590,1520,37298707,32217764,5073867,1403,4074,1599,0
264324745,261626752,2691398,1454,3601,1540,37338956,32261674,5070265,1404,4021,1592,0
264426757,261736719,2683459,1437,3602,1540,37379143,32305673,5066444,1406,4037,1583,0
264528823,261846633,2675632,1415,3595,1548,37419213,32349627,5062552,1427,4019,1588,0
264631042,261956657,2667864,1419,3574,1528,37459338,32393643,5058734,1410,3983,1568,0
264733216,262066712,2660038,1382,3565,1519,37499555,32437784,5054816,1400,3987,1568,0
264835460,262176753,2652239,1384,3557,1527,37539731,32481714,5051059,1390,3999,1569,0
264937789,262286759,2644629,1366,3525,1510,37579933,32525606,5047412,1373,3969,1573,0
265040243,262396882,2636961,1378,3531,1491,37620146,32569598,5043619,1367,3987,1575,0
265142689,262507200,2629072,1379,3550,1488,37660335,32613371,5040029,1378,3963,1594,0
265245229,262617277,2621514,1395,3556,1487,37700433,32656833,5036717,1345,3956,1582,0
265347912,262727583,2613914,1405,3553,1457,37740643,32700649,5033098,1343,3964,1589,0
265450638,262837870,2606351,1420,3543,1454,37780786,32744310,5029562,1364,3942,1608,0
265553306,262948129,2598802,1407,3513,1455,37820922,32788268,5025734,1350,3954,1616,0
265656071,263058540,2591149,1423,3523,1436,37861092,32832149,5022007,1373,3926,1637,0
265758943,263168970,2583630,1399,3512,1432,37901222,32875817,5018495,1396,3912,1602,0
265861956,263279517,2576104,1392,3507,1436,37941409,32919274,5015203,1394,3921,1617,0
265964913,263390095,2568528,1393,3498,1399,37981542,32962694,5011891,1392,3948,1617,0
266067934,263500521,2561137,1424,3447,1405,38021638,33006291,5008384,1366,3959,1638,0
266171040,263611183,2553611,1410,3414,1422,38061745,33050023,5004723,1361,3983,1655,0
266274195,263721703,2546295,1386,3383,1428,38101870,33093529,5001286,1366,4047,1642,0
266377490,263832318,2538965,1401,3392,1414,38141908,33137050,4997796,1345,4072,1645,0
266480744,263943120,2531404,1388,3400,1432,38181996,33180456,4994471,1359,4078,1632,0
266584097,264053825,2524076,1375,3402,1419,38222112,33223882,4991175,1372,4064,1619,0
266687521,264164777,2516584,1362,3389,1409,38262200,33267201,4987940,1388,4060,1611,0
266790909,264275595,2509133,1380,3403,1398,38302334,33310801,4984496,1388,4027,1622,0
266894392,264386466,2501792,1377,3366,1391,38342480,33354305,4981170,1377,4017,1611,0
266997968,264497569,2494302,1384,3342,1371,38382675,33397694,4977966,1379,4008,1628,0
267101625,264608505,2487016,1359,3353,1392,38422784,33441034,4974740,1411,3993,1606,0
267205379,264719474,2479807,1361,3351,1386,38462864,33484259,4971572,1419,3990,1624,0
267309204,264830572,2472526,1367,3357,1382,38502986,33527239,4968714,1430,3960,1643,0
267413050,264941698,2465245,1363,3359,1385,38543046,33570676,4965327,1412,3978,1653,0
267516935,265052840,2458001,1366,3357,1371,38583218,33614154,4962039,1397,3964,1664,0
267620952,265163920,2450961,1375,3336,1360,38623386,33657515,4958859,1389,3973,1650,0
267725045,265275261,2443739,1349,3341,1355,38663559,33700782,4955790,1398,3951,1638,0
267829080,265386544,2436514,1337,3343,1342,38703666,33744068,4952639,1405,3909,1645,0
267933292,265497786,2429483,1345,3322,1356,38743737,33787190,4949590,1407,3915,1635,0
268037495,265609117,2422371,1318,3325,1364,38783796,33830239,4946571,1414,3933,1639,0
268141717,265720407,2415291,1296,3357,1366,38823951,33873165,4943782,1437,3947,1620,0
268246047,265831894,2408135,1320,3345,1353,38864061,33916557,4940535,1420,3955,1594,0
268350432,265943106,2401300,1317,3358,1351,38904139,33959719,4937413,1426,3979,1602,0
268454950,266054494,2394470,1320,3333,1333,38944186,34002880,4934352,1424,3932,1598,0
268559500,266165964,2387557,1307,3329,1343,38984291,34045907,4931411,1420,3933,1620,0
268664119,266277598,2380566,1302,3295,1358,39024380,34089258,4928154,1416,3953,1599,0
268768726,266389018,2373783,1299,3272,1354,39064396,34132485,4924928,1397,3989,1597,0
268873558,266500635,2366998,1298,3273,1354,39104404,34175546,4921890,1407,3949,1612,0
268978352,266612392,2360056,1312,3263,1329,39144513,34218511,4919028,1396,3968,1610,0
269083232,266724166,2353170,1313,3270,1313,39184638,34261663,4915999,1395,3936,1645,0
269188135,266835880,2346371,1318,3244,1322,39224689,34304418,4913322,1396,3918,1635,0
269293129,266947796,2339443,1327,3247,1316,39264819,34347327,4910563,1385,3910,1634,0
269398166,267059440,2332840,1329,3242,1315,39304988,34390436,4907606,1389,3922,1635,0
269503275,267171296,2326067,1338,3242,1332,39345141,34433301,4904888,1389,3900,1663,0
269608381,267283377,2319145,1322,3205,1332,39385247,34476091,4902198,1383,3917,1658,0
269713566,267395392,2312325,1321,3202,1326,39425341,34518865,4899523,1392,3909,1652,0
269818861,267507419,2305623,1313,3176,1330,39465337,34561535,4896833,1390,3922,1657,0
269924277,267619539,2298929,1323,3156,1330,39505456,34604301,4894192,1421,3910,1632,0
270029700,267731671,2292227,1325,3163,1314,39545575,34647277,4891358,1420,3902,1618,0
270135189,267843882,2285541,1318,3141,1307,39585514,34690084,4888508,1422,3894,1606,0
270240810,267956047,2278995,1308,3154,1306,39625497,34732863,4885723,1400,3900,1611,0
270346474,268068310,2272437,1305,3113,1309,39665657,34775635,4883083,1413,3909,1617,0
270452155,268180689,2265797,1288,3078,1303,39705762,34818201,4880591,1418,3932,1620,0
270557860,268293077,2259161,1289,3056,1277,39745730,34860946,4877806,1409,3957,1612,0
270663587,268405456,2252533,1294,3037,1267,39785833,34903742,4875178,1398,3926,1589,0
270769455,268518057,2245827,1277,3034,1260,39825895,34946426,4872547,1396,3940,1586,0
270875458,268630396,2239509,1254,3043,1256,39865927,34989144,4869859,1402,3952,1570,0
270981462,268742984,2232925,1266,3032,1255,39905934,35031717,4867257,1398,3972,1590,0
271087534,268855828,2226220,1250,2993,1243,39945955,35074284,4864700,1394,3973,1604,0
271193586,268968443,2219698,1237,2995,1213,39986097,35117064,4862049,1395,3976,1613,0
271299797,269080984,2213361,1231,3006,1215,40026038,35159612,4859450,1387,3969,1620,0
271406071,269193562,2207066,1240,2974,1229,40066086,35202162,4856939,1391,3959,1635,0
271512408,269306350,2200635,1231,2959,1233,40106123,35244838,4854382,1383,3911,1609,0
271618846,269419248,2194198,1227,2939,1234,40146122,35287438,4851799,1391,3910,1584,0
271725319,269532058,2187847,1247,2949,1218,40186067,35329958,4849223,1370,3905,1611,0
271831841,269644969,2181461,1234,2952,1225,40226134,35372623,4846617,1374,3891,1629,0
271938432,269757983,2175062,1215,2968,1204,40266180,35415190,4844070,1377,3912,1631,0
272045041,269871085,2168556,1225,2986,1189,40306256,35457642,4841702,1398,3901,1613,0
272151756,269984114,2162241,1232,2975,1194,40346351,35500060,4839344,1386,3919,1642,0
272258507,270097132,2155978,1211,2980,1206,40386334,35542418,4836935,1391,3929,1661,0
272365308,270210231,2149708,1205,2954,1210,40426349,35584769,4834580,1394,3923,1683,0
272472169,270323575,2143236,1181,2974,1203,40466485,35627304,4832223,1380,3894,1684,0
272579088,270436687,2137070,1191,2936,1204,40506516,35669690,4829881,1382,3855,1708,0
272686109,270549818,2130997,1195,2920,1179,40546566,35712158,4827479,1397,3865,1667,0
272793215,270663230,2124725,1165,2911,1184,40586585,35754587,4825117,1390,3839,1652,0
272900378,270776498,2118635,1154,2914,1177,40626598,35796839,4822861,1401,3833,1664,0
273007618,270889883,2112511,1159,2912,1153,40666519,35839350,4820289,1409,3830,1641,0
273114862,271003328,2106295,1164,2915,1160,40706453,35881725,4817887,1403,3814,1624,0
273222221,271116774,2100225,1161,2924,1137,40746425,35924167,4815445,1390,3814,1609,0
273329632,271230400,2094009,1155,2947,1121,40786528,35966380,4813303,1375,3854,1616,0
273437075,271344218,2087676,1127,2931,1123,40826619,36008718,4811070,1362,3848,1621,0
273544527,271457688,2081659,1142,2914,1124,40866661,36050966,4808856,1355,3850,1634,0
273652161,271571376,2075657,1142,2875,1111,40906584,36093113,4806595,1373,3872,1631,0
273759888,271685124,2069657,1135,2855,1117,40946582,36135119,4804633,1369,3860,1601,0
273867619,271798990,2063554,1147,2822,1106,40986522,36177447,4802203,1350,3895,1627,0
273975398,271912808,2057520,1143,2836,1091,41026453,36219347,4800197,1374,3906,1629,0
274083277,272026565,2051637,1145,2827,1103,41066458,36261598,4797941,1403,3900,1616,0
274191206,272140413,2045709,1150,2814,1120,41106444,36303586,4795908,1398,3927,1625,0
274299161,272254333,2039756,1169,2785,1118,41146517,36345779,4793790,1403,3917,1628,0
274407187,272368382,2033749,1182,2753,1121,41186494,36387673,4791919,1396,3891,1615,0
274515311,272482383,2027876,1172,2736,1144,41226452,36429635,4789909,1400,3896,1612,0
274623497,272596643,2021810,1170,2733,1141,41266383,36471787,4787672,1376,3898,1650,0
274731677,272710773,2015879,1165,2721,1139,41306467,36513833,4785697,1366,3918,1653,0
274839912,272824957,2009937,1145,2732,1141,41346543,36555828,4783805,1397,3882,1631,0
274948268,272939144,2004104,1154,2730,1136,41386558,36597798,4781846,1403,3888,1623,0
275056696,273053275,1998400,1129,2761,1131,41426601,36639825,4779902,1394,3875,1605,0
275165211,273167602,1992597,1105,2775,1132,41466608,36681934,4777804,1389,3866,1615,0
275273732,273282100,1986645,1124,2727,1136,41506701,36723772,4776029,1407,3872,1621,0
275382350,273396509,1980855,1124,2729,1133,41546743,36765611,4774262,1399,3846,1625,0
275491026,273510917,1975103,1128,2730,1148,41586776,36807593,4772281,1393,3866,1643,0
275599818,273625370,1969467,1126,2723,1132,41626900,36849714,4770336,1392,3840,1618,0
275708657,273740113,1963589,1106,2711,1138,41666894,36891574,4768445,1388,3883,1604,0
275817551,273854818,1957795,1089,2714,1135,41706985,36933754,4766364,1393,3865,1609,0
275926441,273969402,1952078,1114,2713,1134,41747068,36975640,4764545,1399,3884,1600,0
276035403,274084116,1946359,1079,2714,1135,41787002,37017596,4762534,1400,3874,1598,0
276144473,274198876,1940675,1089,2710,1123,41827067,37059159,4761028,1416,3871,1593,0
276253631,274313782,1934947,1061,2720,1121,41867031,37101072,4759092,1411,3878,1578,0
276362834,274428637,1929275,1075,2714,1133,41907016,37142776,4757366,1383,3891,1600,0
276472047,274543503,1923678,1064,2669,1133,41947022,37184420,4755698,1399,3913,1592,0
276581400,274658412,1918155,1072,2632,1129,41987076,37226504,4753674,1402,3924,1572,0
276690788,274773372,1912615,1072,2616,1113,42027021,37268385,4751758,1384,3919,1575,0
276800271,274888197,1907264,1080,2617,1113,42066908,37310101,4749890,1410,3920,1587,0
276909767,275003251,1901721,1078,2609,1108,42106922,37351741,4748245,1416,3935,1585,0
277019346,275118443,1896147,1077,2589,1090,42146921,37393490,4746470,1406,3947,1608,0
277129049,275233592,1890733,1076,2573,1075,42186953,37435114,4744874,1407,3947,1611,0
277238805,275348816,1885264,1073,2581,1071,42226914,37477085,4742849,1422,3932,1626,0
277348643,275464104,1879809,1084,2571,1075,42266874,37518785,4741145,1408,3939,1597,0
277458492,275579543,1874235,1088,2570,1056,42306844,37560512,4739385,1371,3979,1597,0
277568386,275694886,1868782,1082,2574,1062,42346841,37602294,4737631,1361,3980,1575,0
277678363,275810329,1863312,1090,2562,1070,42386880,37644139,4735876,1372,3937,1556,0
277788438,275925989,1857785,1058,2554,1052,42426895,37685783,4734267,1411,3895,1539,0
277898536,276041485,1852397,1054,2554,1046,42466805,37727240,4732673,1416,3931,1545,0
278008766,276156982,1847126,1056,2546,1056,42506770,37768925,4730937,1417,3925,1566,0
278119013,276272646,1841735,1058,2517,1057,42546722,37810622,4729247,1444,3859,1550,0
278229358,276388170,1836576,1058,2512,1042,42586786,37852264,4727712,1421,3861,1528,0
278339682,276503804,1831291,1053,2508,1026,42626738,37893620,4726263,1424,3891,1540,0
278450129,276619601,1825957,1031,2510,1030,42666738,37935177,4724756,1413,3866,1526,0
278560646,276735236,1820827,1042,2509,1032,42706671,37976903,4722954,1402,3883,1529,0
278671173,276851127,1815461,1054,2514,1017,42746627,38018620,4721199,1395,3877,1536,0
278781810,276967151,1810119,1032,2506,1002,42786567,38059991,4719808,1370,3883,1515,0
278892495,277083099,1804848,1046,2496,1006,42826544,38101277,4718550,1373,3855,1489,0
279003227,277199159,1799537,1040,2499,992,42866590,38142792,4717091,1355,3852,1500,0
279114054,277315224,1794336,1021,2480,993,42906666,38184363,4715550,1362,3885,1506,0
279224926,277431430,1789019,1003,2461,1013,42946649,38225881,4714047,1373,3857,1491,0
279335823,277547498,1783893,995,2434,1003,42986640,38267119,4712825,1367,3843,1486,0
279446854,277663816,1778609,977,2437,1015,43026766,38308451,4711616,1347,3865,1487,0
279557933,277780172,1773329,979,2437,1016,43066687,38349894,4710113,1358,3835,1487,0
279669063,277896320,1768294,981,2459,1009,43106646,38391210,4708778,1354,3801,1503,0
279780213,278012554,1763233,970,2465,991,43146617,38432489,4707467,1366,3791,1504,0
279891543,278128996,1758110,973,2470,994,43186602,38473731,4706234,1378,3776,1483,0
280002886,278245423,1753004,971,2489,999,43226631,38515140,4704829,1392,3763,1507,0
280114325,278361887,1748041,973,2435,989,43266623,38556609,4703323,1406,3794,1491,0
280225792,278478537,1742876,965,2432,982,43306680,38597866,4702130,1379,3812,1493,0
280337317,278595136,1737824,955,2419,983,43346802,38639092,4701007,1389,3815,1499,0
280448879,278711735,1732815,963,2369,997,43386783,38680312,4699766,1370,3835,1500,0
280560584,278828493,1727768,950,2372,1001,43426831,38721437,4698706,1359,3819,1510,0
280672316,278945174,1722808,956,2369,1009,43466804,38762647,4697449,1357,3831,1520,0
280784079,279062119,1717674,946,2358,982,43506879,38804150,4696072,1355,3808,1494,0
280895894,279179000,1712611,952,2348,983,43546896,38845554,4694673,1354,3813,1502,0
281007838,279295853,1707695,963,2364,963,43586889,38886984,4693279,1349,3780,1497,0
281119847,279412830,1702750,953,2353,961,43626889,38928416,4691801,1358,3825,1489,0
281231857,279529771,1697854,945,2343,944,43666865,38969719,4690457,1350,3847,1492,0
281344002,279646962,1692813,938,2352,937,43706897,39010877,4689323,1359,3840,1498,0
281456180,279764075,1687849,938,2360,958,43746945,39051931,4688356,1355,3808,1495,0
281568436,279881232,1682973,944,2327,960,43787005,39093238,4687110,1374,3783,1500,0
281680730,279998625,1677870,954,2323,958,43827076,39134662,4685746,1369,3795,1504,0
281793104,280115801,1673097,941,2319,946,43867021,39175504,4684852,1388,3783,1494,0
281905558,280233088,1668286,956,2293,935,43907053,39216735,4683673,1386,3762,1497,0
282018054,280350429,1663483,963,2255,924,43947210,39258016,4682600,1371,3734,1489,0
282130638,280467912,1658626,960,2220,920,43987139,39299270,4681292,1347,3734,1496,0
282243252,280585290,1653875,943,2223,921,44027097,39340633,4679891,1366,3709,1498,0
282355982,280702834,1649059,939,2233,917,44067079,39382021,4678473,1347,3727,1511,0
282468701,280820452,1644143,939,2242,925,44107094,39423264,4677295,1344,3694,1497,0
