"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694232,281055763,1634374,939,2207,949,44186924,39507923,4672295,1378,3777,1551,0
282807177,281173411,1629690,924,2212,940,44227064,39549009,4671303,1375,3802,1575,0
282920245,281291200,1624943,932,2213,957,44267068,39590150,4670201,1356,3802,1559,0
283033372,281409158,1620145,939,2179,951,44307085,39631140,4669214,1358,3796,1577,0
283146563,281527026,1615511,927,2150,949,44347177,39672401,4668082,1370,3781,1543,0
283259811,281644835,1610924,924,2177,951,44387230,39713473,4667048,1361,3794,1554,0
283373111,281762927,1606169,915,2166,934,44427193,39754982,4665570,1346,3778,1517,0
283486489,281880973,1601535,909,2151,921,44467234,39796184,4664416,1336,3784,1514,0
283599852,281998979,1596891,909,2164,909,44507298,39837318,4663343,1348,3775,1514,0
283713318,282117093,1592270,901,2139,915,44547280,39878310,4662338,1347,3769,1516,0
283826892,282235352,1587590,908,2119,923,44587411,39919134,4661654,1347,3757,1519,0
283940488,282353756,1582815,891,2118,908,44627354,39960192,4660579,1340,3722,1521,0
284054200,282472116,1578174,897,2101,912,44667363,40001128,4659641,1331,3727,1536,0
284167906,282590510,1573517,886,2106,887,44707360,40042137,4658620,1331,3742,1530,0
284281708,282709024,1568848,867,2088,881,44747416,40083451,4657385,1330,3723,1527,0
284395560,282827476,1564240,864,2109,871,44787463,40124572,4656333,1329,3715,1514,0
284509496,282946010,1559691,841,2079,875,44827350,40165538,4655242,1325,3748,1497,0
284623481,283064666,1555028,820,2084,883,44867453,40206372,4654542,1309,3735,1495,0
284737575,283183233,1550571,838,2062,871,44907435,40247371,4653510,1317,3718,1519,0
284851753,283301979,1546037,837,2032,868,44947334,40288388,4652378,1328,3722,1518,0
284965964,283420839,1541410,823,2017,875,44987355,40329424,4651347,1317,3742,1525,0
285080265,283539665,1536885,802,2034,879,45027453,40370381,4650499,1316,3754,1503,0
285194632,283658602,1532311,808,2030,881,45067432,40411151,4649703,1342,3749,1487,0
285309015,283777417,1527891,801,2025,881,45107410,40452108,4648739,1332,3730,1501,0
285423496,283896271,1523508,793,2041,883,45147426,40493160,4647692,1331,3730,1513,0
285538004,284015302,1518973,800,2044,885,45187432,40534206,4646654,1341,3694,1537,0
285652598,284134423,1514457,811,2036,871,45227510,40575132,4645797,1352,3669,1560,0
285767269,284253489,1510086,829,2020,845,45267474,40615882,4644939,1370,3714,1569,0
285882035,284372603,1505724,825,2030,853,45307469,40656759,4643983,1397,3748,1582,0
285996826,284491963,1501204,806,2022,831,45347501,40697661,4643122,1373,3771,1574,0
286111727,284611287,1496794,797,2017,832,45387554,40738434,4642454,1366,3743,1557,0
286226671,284730532,1492481,800,2018,840,45427541,40778900,4641994,1341,3717,1589,0
286341652,284849904,1488093,817,2005,833,45467516,40819686,4641221,1331,3714,1564,0
286456704,284969416,1483659,807,2006,816,45507454,40860331,4640493,1343,3717,1570,0
286571802,285088838,1479357,810,1982,815,45547502,40901170,4639675,1342,3742,1573,0
286686961,285208312,1475065,804,1963,817,45587509,40941789,4639012,1344,3797,1567,0
286802212,285327667,1470977,816,1954,798,45627564,40982383,4638471,1371,3762,1577,0
286917552,285447308,1466706,798,1946,794,45667600,41023111,4637785,1389,3751,1564,0
287032974,285567024,1462450,790,1943,767,45707686,41064022,4636963,1413,3739,1549,0
287148410,285686789,1458134,780,1942,765,45747666,41104663,4636255,1415,3789,1544,0
287263857,285806490,1453881,778,1946,762,45787728,41145502,4635575,1388,3732,1531,0
287379408,285926252,1449670,787,1937,762,45827835,41186079,4635136,1405,3692,1523,0
287495103,286046123,1445522,778,1915,765,45867909,41226735,4634524,1404,3720,1526,0
287610839,286166234,1441143,774,1906,782,45907902,41267462,4633776,1400,3725,1539,0
287726603,286286055,1437076,793,1887,792,45947919,41308038,4633208,1392,3727,1554,0
287842467,286405981,1433014,804,1891,777,45987897,41348499,4632717,1405,3701,1575,0
287958363,286526037,1428873,787,1882,784,46027914,41389090,4632172,1395,3686,1571,0
288074317,286646211,1424655,768,1910,773,46068028,41430059,4631335,1385,3648,1601,0
288190384,286766564,1420369,776,1899,776,46108058,41470696,4630732,1384,3652,1594,0
288306506,286886749,1416322,774,1894,767,46148131,41511035,4630453,1372,3687,1584,0
288422705,287007108,1412150,768,1910,769,46188188,41551605,4629897,1382,3720,1584,0
288538935,287127359,1408126,785,1890,775,46228262,41592179,4629423,1366,3746,1548,0
288655271,287247682,1404127,770,1900,792,46268323,41632701,4628983,1346,3746,1547,0
288771657,287368068,1400153,748,1896,792,46308453,41673306,4628508,1349,3742,1548,0
288888088,287488658,1395982,760,1903,785,46348506,41713680,4628177,1371,3735,1543,0
289004613,287609202,1391984,765,1899,763,46388516,41754363,4627480,1354,3783,1536,0
289121203,287729867,1387929,766,1885,756,46428473,41795066,4626751,1360,3772,1524,0
289237853,287850642,1383826,774,1872,739,46468489,41835758,4626102,1330,3765,1534,0
289354572,287971340,1379845,789,1860,738,46508607,41876491,4625456,1345,3773,1542,0
289471315,288092136,1375765,783,1879,752,46548661,41917025,4624977,1370,3773,1516,0
289588144,288212935,1371762,793,1883,771,46588747,41957565,4624548,1366,3756,1512,0
289705039,288333834,1367763,787,1890,765,46628880,41998039,4624261,1347,3724,1509,0
289822040,288454816,1363805,784,1888,747,46669022,42038757,4623663,1339,3755,1508,0
289939058,288575863,1359800,776,1869,750,46709150,42079476,4623123,1343,3732,1476,0
290056169,288696907,1355842,783,1893,744,46749214,42120106,4622557,1343,3712,1496,0
290173343,288817919,1352044,786,1861,733,46789265,42160296,4622418,1361,3726,1464,0
290290629,288939120,1348147,789,1836,737,46829396,42200927,4621913,1379,3704,1473,0
290407914,289060308,1344258,794,1817,737,46869476,42241383,4621496,1398,3700,1499,0
290525338,289181667,1340346,777,1805,743,46909594,42281938,4621042,1394,3709,1511,0
290642805,289303083,1336407,777,1804,734,46949563,42322654,4620273,1389,3729,1518,0
290760202,289424438,1332458,772,1789,745,46989750,42363326,4619790,1381,3723,1530,0
290877836,289545904,1328626,752,1797,757,47029897,42403808,4619498,1381,3694,1516,0
290995488,289667336,1324848,760,1795,749,47070050,42444091,4619328,1394,3700,1537,0
291113206,289788810,1321099,765,1778,754,47110198,42484628,4618943,1414,3661,1552,0
291230982,289910415,1317282,765,1773,747,47150288,42524840,4618830,1396,3672,1550,0
291348827,290032088,1313463,767,1759,750,47190343,42565372,4618327,1411,3672,1561,0
291466728,290153903,1309557,756,1758,754,47230409,42605932,4617802,1416,3693,1566,0
291584699,290275715,1305716,756,1760,752,47270550,42646307,4617560,1438,3715,1530,0
291702794,290397499,1302029,763,1748,755,47310577,42686797,4617103,1421,3719,1537,0
291820904,290519320,1298329,772,1739,744,47350662,42727381,4616629,1416,3712,1524,0
291939083,290641408,1294441,749,1736,749,47390668,42767753,4616276,1399,3721,1519,0
292057310,290763429,1290643,740,1737,761,47430785,42808094,4616049,1399,3724,1519,0
292175634,290885379,1287048,733,1717,757,47470830,42848568,4615648,1396,3682,1536,0
292294039,291007557,1283285,718,1707,772,47510886,42889072,4615204,1398,3676,1536,0
292412409,291129763,1279466,715,1704,761,47551028,42929468,4614967,1388,3651,1554,0
292530914,291251990,1275741,718,1697,768,47591195,42970013,4614575,1386,3670,1551,0
292649516,291374236,1272073,716,1731,760,47631369,43010337,4614443,1372,3670,1547,0
292768132,291496491,1268430,710,1739,762,47671490,43050857,4614048,1361,3680,1544,0
292886871,291618791,1264891,713,1718,758,47711585,43091386,4613638,1363,3658,1540,0
293005690,291741295,1261229,696,1725,745,47751658,43131584,4613470,1350,3679,1575,0
293124579,291863831,1257598,682,1722,746,47791734,43171634,4613490,1355,3675,1580,0
293243470,291986349,1253971,676,1718,756,47831828,43212022,4613183,1338,3705,1580,0
293362469,292108968,1250365,679,1721,736,47871917,43252492,4612810,1340,3692,1583,0
293481521,292231678,1246724,677,1720,722,47912034,43293101,4612340,1318,3705,1570,0
293600678,292354308,1243244,672,1726,728,47952152,43333447,4612130,1339,3679,1557,0
293719800,292477186,1239490,676,1717,731,47992457,43373805,4612063,1328,3685,1576,0
293839047,292600147,1235791,676,1712,721,48032665,43414295,4611792,1333,3668,1577,0
293958371,292723105,1232173,671,1714,708,48072659,43454658,4611446,1336,3638,1581,0
294077756,292846072,1228613,666,1688,717,48112803,43494924,4611304,1332,3667,1576,0
294197165,292969064,1225016,669,1696,720,48152922,43535071,4611266,1332,3685,1568,0
294316642,293092061,1221483,673,1705,720,48193131,43575258,4611294,1337,3693,1549,0
294436247,293215160,1218011,684,1675,717,48233247,43615578,4611048,1346,3746,1529,0
294555901,293338249,1214593,673,1667,719,48273424,43656105,4610669,1344,3754,1552,0
294675596,293461486,1211074,659,1668,709,48313596,43696371,4610571,1345,3768,1541,0
294795396,293584697,1207674,651,1667,707,48353698,43736550,4610495,1334,3757,1562,0
294915246,293708106,1204149,675,1636,680,48393916,43776720,4610562,1330,3744,1560,0
295035207,293831666,1200560,666,1643,672,48434008,43816938,4610452,1331,3731,1556,0
295155180,293955110,1197094,668,1643,665,48474197,43857613,4610004,1318,3716,1546,0
295275180,294078651,1193577,661,1628,663,48514353,43897959,4609807,1324,3703,1560,0
295395289,294202248,1190122,668,1610,641,48554479,43938301,4609609,1336,3682,1551,0
295515489,294325970,1186589,665,1623,642,48594673,43978555,4609582,1327,3694,1515,0
295635748,294449776,1183065,650,1613,644,48634852,44018744,4609523,1352,3714,1519,0
295756071,294573546,1179635,641,1601,648,48675004,44058881,4609516,1363,3698,1546,0
295876475,294697238,1176330,640,1604,663,48715107,44099024,4609536,1348,3686,1513,0
295996958,294821150,1172960,611,1579,658,48755329,44139140,4609639,1334,3688,1528,0
296117463,294945210,1169397,618,1579,659,48795606,44179359,4609656,1337,3719,1535,0
296238047,295069209,1165985,616,1578,659,48835833,44219370,4609872,1343,3705,1543,0
296358693,295193290,1162557,613,1577,656,48876113,44259746,4609755,1352,3712,1548,0
296479408,295317402,1159170,618,1572,646,48916300,44299953,4609732,1361,3709,1545,0
296600243,295441622,1155810,612,1559,640,48956446,44340048,4609778,1353,3701,1566,0
296721076,295565820,1152449,635,1534,638,48996566,44380238,4609715,1344,3707,1562,0
296842022,295690143,1149068,632,1541,638,49036723,44420315,4609771,1348,3711,1578,0
296962995,295814477,1145729,630,1537,622,49076993,44460550,4609812,1339,3736,1556,0
297084073,295938830,1142449,644,1532,618,49117235,44500797,4609815,1338,3720,1565,0
297205213,296063388,1139038,627,1542,618,49157315,44540908,4609767,1353,3714,1573,0
297326418,296187949,1135672,635,1547,615,49197492,44580985,4609852,1333,3733,1589,0
297447650,296312523,1132319,630,1561,617,49237832,44621106,4610111,1316,3723,1576,0
297569016,296437233,1128970,634,1563,616,49278029,44661264,4610114,1317,3728,1606,0
297690358,296561950,1125605,634,1555,614,49318254,44701187,4610401,1342,3709,1615,0
297811798,296686712,1122328,627,1533,598,49358329,44741317,4610325,1348,3717,1622,0
297933363,296811616,1119010,629,1520,588,49398540,44781321,4610544,1358,3717,1600,0
298054957,296936508,1115714,633,1504,598,49438652,44821347,4610609,1358,3724,1614,0
298176580,297061504,1112354,635,1507,580,49478830,44861499,4610639,1346,3735,1611,0
298298317,297186335,1109253,629,1508,592,49519147,44901521,4610917,1342,3755,1612,0
298420107,297311490,1105919,620,1479,599,49559304,44941607,4611018,1348,3723,1608,0
298541984,297436723,1102571,624,1468,598,49599471,44981737,4611065,1306,3753,1610,0
298663896,297561889,1099349,607,1451,600,49639728,45021881,4611172,1303,3779,1593,0
298785950,297687133,1096159,612,1445,601,49679933,45062205,4611086,1317,3741,1584,0
298908035,297812393,1092971,602,1454,615,49720102,45102235,4611237,1341,3713,1576,0
299030158,297937742,1089768,605,1438,605,49760330,45142434,4611252,1348,3724,1572,0
299152369,298063211,1086508,614,1431,605,49800672,45182458,4611628,1341,3717,1528,0
299274611,298188699,1083263,611,1435,603,49840896,45222721,4611643,1347,3672,1513,0
299396989,298314335,1079992,603,1444,615,49881088,45262802,4611753,1346,3644,1543,0
299519400,298439756,1076961,619,1444,620,49921235,45302949,4611786,1347,3622,1531,0
299641842,298565419,1073750,627,1438,608,49961481,45343219,4611758,1344,3609,1551,0
299764399,298691266,1070473,625,1425,610,50001845,45383394,4611944,1335,3612,1560,0
299887048,298816949,1067439,637,1420,603,50042100,45423591,4612032,1314,3597,1566,0
300009750,298942819,1064297,619,1426,589,50082353,45463894,4611961,1316,3617,1565,0
300132506,299068700,1061149,620,1441,596,50122678,45503892,4612255,1306,3660,1565,0
300255328,299194577,1058082,619,1452,598,50162826,45543680,4612574,1327,3666,1579,0
300378202,299320513,1055030,612,1453,594,50203130,45583730,4612808,1322,3685,1585,0
300501173,299446512,1052007,606,1446,602,50243376,45623898,4612888,1341,3659,1590,0
300624205,299572587,1049015,595,1419,589,50283703,45664085,4613015,1337,3662,1604,0
300747278,299698777,1045928,597,1391,585,50324036,45704099,4613296,1337,3694,1610,0
300870468,299824988,1042930,605,1371,574,50364271,45744163,4613489,1311,3708,1600,0
300993700,299951353,1039790,594,1380,583,50404557,45784207,4613718,1326,3717,1589,0
301117032,300077729,1036784,582,1373,564,50444794,45824298,4613875,1328,3701,1592,0
301240421,300204173,1033732,586,1369,561,50485058,45864291,4614174,1346,3681,1566,0
301363852,300330656,1030666,576,1387,567,50525244,45904398,4614257,1343,3697,1549,0
301487357,300457111,1027727,569,1374,576,50565435,45944299,4614523,1343,3708,1562,0
301610953,300583750,1024718,579,1339,567,50605641,45984414,4614624,1341,3720,1542,0
301734598,300710479,1021672,577,1321,549,50645987,46024352,4615056,1338,3710,1531,0
301858331,300837177,1018725,552,1334,543,50686271,46064481,4615180,1327,3743,1540,0
301982124,300963906,1015781,564,1335,538,50726555,46104427,4615525,1350,3722,1531,0
302105976,301090687,1012841,551,1359,538,50766854,46144261,4615966,1361,3722,1544,0
302229938,301217627,1009858,556,1354,543,50807152,46184221,4616264,1356,3768,1543,0
302353920,301344523,1006918,555,1379,545,50847440,46224022,4616781,1371,3744,1522,0
302477978,301471519,1003960,554,1383,562,50887754,46263955,4617178,1340,3761,1520,0
302602074,301598532,1001057,548,1372,565,50928064,46303993,4617387,1346,3795,1543,0
302726267,301725654,998134,543,1372,564,50968339,46343826,4617829,1350,3795,1539,0
302850509,301852874,995158,553,1358,566,51008679,46383713,4618245,1378,3798,1545,0
302974834,301980151,992214,542,1355,572,51048937,46423587,4618672,1384,3755,1539,0
303099236,302107471,989323,544,1329,569,51089376,46463549,4619150,1407,3731,1539,0
303223701,302234832,986418,535,1335,581,51129655,46503443,4619552,1385,3732,1543,0
303348232,302362198,983584,546,1324,580,51170048,46543555,4619859,1397,3717,1520,0
303472822,302489629,980762,552,1315,564,51210378,46583403,4620352,1393,3719,1511,0
303597497,302617217,977859,544,1316,561,51250644,46623465,4620527,1393,3718,1541,0
303722233,302744829,975003,531,1313,557,51290990,46663307,4621019,1406,3729,1529,0
303847028,302872517,972141,530,1294,546,51331336,46703255,4621422,1395,3727,1537,0
303971889,303000232,969279,511,1323,544,51371726,46743053,4621966,1407,3761,1539,0
304096826,303128001,966458,502,1323,542,51412041,46782806,4622530,1429,3736,1540,0
304221820,303255863,963594,504,1320,539,51452452,46822420,4623365,1408,3711,1548,0
304346885,303383722,960793,508,1329,533,51492808,46862488,4623728,1405,3658,1529,0
304472018,303511671,957986,518,1326,517,51533315,46902400,4624298,1392,3705,1520,0
304597247,303639599,955290,520,1322,516,51573704,46942479,4624596,1380,3732,1517,0
304722520,303767678,952472,518,1327,525,51614092,46982303,4625137,1375,3736,1541,0
304847905,303895819,949730,523,1312,521,51654415,47022226,4625504,1380,3759,1546,0
304973333,304023995,946995,515,1309,519,51694939,47062165,4626086,1404,3755,1529,0
305098810,304152234,944232,510,1297,537,51735336,47102089,4626511,1389,3825,1522,0
305224382,304280500,941517,506,1322,537,51775744,47142512,4626499,1395,3804,1534,0
305350015,304408889,938768,510,1318,530,51816214,47182486,4626995,1390,3815,1528,0
305475702,304537275,936062,519,1327,519,51856539,47222354,4627477,1378,3795,1535,0
305601447,304665680,933415,503,1330,519,51896901,47262257,4627970,1401,3752,1521,0
305727299,304794192,930774,512,1299,522,51937412,47301982,4628725,1413,3757,1535,0
305853223,304922771,928098,524,1304,526,51977765,47341952,4629123,1412,3740,1538,0
305979197,305051413,925433,524,1312,515,52018202,47381670,4629806,1418,3762,1546,0
306105231,305180126,922775,515,1303,512,52058541,47421540,4630302,1417,3728,1554,0
306231351,305308925,920091,521,1302,512,52098932,47461571,4630673,1379,3752,1557,0
306357542,305437738,917463,522,1306,513,52139379,47501505,4631214,1376,3737,1547,0
306483826,305566680,914837,522,1278,509,52179732,47541412,4631651,1386,3750,1533,0
306610160,305695528,912320,527,1266,519,52220026,47581196,4632153,1360,3778,1539,0
306736528,305824580,909644,509,1269,526,52260530,47620885,4632982,1379,3743,1541,0
306862979,305953641,907063,503,1257,515,52300945,47660755,4633451,1362,3780,1597,0
306989506,306082760,904472,498,1268,508,52341333,47700618,4633982,1386,3755,1592,0
307116105,306211985,901837,499,1270,514,52381825,47740453,4634608,1385,3789,1590,0
307242820,306341280,899267,500,1255,518,52422235,47780467,4634969,1425,3779,1595,0
307369576,306470565,896718,496,1274,523,52462598,47820458,4635389,1421,3754,1576,0
307496391,306599871,894216,506,1269,529,52502997,47860271,4635984,1417,3759,1566,0
307623295,306729493,891520,508,1257,517,52543386,47900221,4636429,1410,3735,1591,0
307750285,306858956,889045,498,1272,514,52583845,47940122,4636996,1390,3723,1614,0
307877270,306988567,886414,502,1276,511,52624296,47980233,4637346,1396,3701,1620,0
308004373,307118265,883857,493,1251,507,52664753,48020188,4637856,1382,3701,1626,0
308131478,307247962,881277,502,1229,508,52705152,48060003,4638458,1358,3697,1636,0
308258725,307377910,878574,504,1238,499,52745676,48099636,4639341,1361,3705,1633,0
308385992,307507720,876037,506,1236,493,52786144,48139584,4639868,1381,3689,1622,0
308513403,307637509,873626,509,1259,500,52826559,48179365,4640522,1367,3670,1635,0
308640834,307767496,871075,519,1253,491,52867100,48219157,4641285,1363,3672,1623,0
308768331,307897404,868670,519,1251,487,52907490,48258681,4642137,1390,3676,1606,0
308895908,308027515,866159,517,1228,489,52947962,48298509,4642785,1383,3662,1623,0
309023562,308157556,863770,502,1240,494,52988352,48338436,4643268,1382,3651,1615,0
309151258,308287717,861292,502,1249,498,53028839,48378374,4643816,1392,3671,1586,0
309279052,308417986,858823,489,1255,499,53069240,48418148,4644429,1379,3713,1571,0
309406888,308548208,856440,491,1258,491,53109795,48457885,4645250,1345,3733,1582,0
309534876,308678588,854064,482,1250,492,53150161,48497430,4646069,1366,3727,1569,0
309662826,308809052,851561,496,1225,492,53190720,48537221,4646830,1391,3732,1546,0
309790848,308939444,849207,494,1217,486,53231304,48577178,4647443,1384,3752,1547,0
309918973,309069916,846853,505,1220,479,53271747,48617010,4648027,1379,3770,1561,0
310047194,309200553,844448,499,1213,481,53312194,48656698,4648775,1403,3774,1544,0
310175486,309331291,842004,487,1234,470,53352777,48696123,4649935,1392,3779,1548,0
310303829,309462033,839620,500,1210,466,53393355,48736100,4650558,1378,3781,1538,0
310432264,309592978,837123,499,1197,467,53433798,48776047,4651070,1387,3791,1503,0
310560735,309723729,834852,505,1180,469,53474300,48815791,4651863,1379,3784,1483,0
310689234,309854634,832456,506,1170,468,53514787,48855338,4652722,1387,3824,1516,0
310817848,309985693,830011,501,1173,470,53555311,48894804,4653753,1376,3843,1535,0
310946537,310116861,827547,493,1167,469,53595934,48934622,4654596,1369,3793,1554,0
311075265,310247975,825158,482,1176,474,53636472,48974354,4655413,1352,3800,1553,0
311204115,310379196,822799,484,1174,462,53677055,49014152,4656170,1347,3813,1573,0
311332990,310510396,820474,471,1183,466,53717635,49053769,4657106,1356,3830,1574,0
311461966,310641626,818226,476,1184,454,53758272,49093596,4657934,1356,3815,1571,0
311591017,310772994,815898,475,1190,460,53798771,49133146,4658888,1381,3821,1535,0
311720158,310904315,813691,487,1202,463,53839328,49172759,4659831,1399,3809,1530,0
311849353,311035729,811459,477,1215,473,53879991,49212480,4660781,1394,3802,1534,0
311978606,311167299,809144,477,1213,473,53920529,49252030,4661777,1392,3794,1536,0
312107914,311298906,806827,486,1215,480,53961126,49291964,4662454,1391,3808,1509,0
312237270,311430569,804525,475,1219,482,54001681,49331758,4663181,1394,3830,1518,0
312366722,311562224,802320,500,1193,485,54042225,49371693,4663842,1388,3790,1512,0
312496255,311694061,800027,509,1176,482,54082888,49411666,4664546,1385,3778,1513,0
312625842,311825923,797789,512,1141,477,54123461,49451586,4665209,1379,3760,1527,0
312755484,311957755,795593,506,1145,485,54164075,49491375,4666026,1380,3779,1515,0
312885230,312089743,793332,523,1136,496,54204721,49531381,4666710,1355,3758,1517,0
313015033,312221920,790974,505,1138,496,54245372,49570870,4667849,1356,3760,1537,0
313144923,312354115,788704,476,1119,509,54286027,49610834,4668538,1344,3764,1547,0
313274823,312486262,786446,476,1140,499,54326733,49650790,4669284,1346,3780,1533,0
313404841,312618591,784154,478,1128,490,54367336,49690620,4670053,1362,3773,1528,0
313534896,312750939,781873,484,1121,479,54407938,49729977,4671321,1343,3787,1510,0
313665037,312883391,779570,491,1118,467,54448670,49769720,4672292,1374,3775,1509,0
313795249,313015905,777268,487,1111,478,54489504,49809494,4673359,1387,3755,1509,0
313925566,313148508,775006,483,1102,467,54530145,49849427,4674061,1384,3744,1529,0
314055924,313281180,772689,477,1104,474,54570761,49889293,4674820,1375,3746,1527,0
314186395,313413835,770536,480,1081,463,54611411,49929107,4675653,1394,3727,1530,0
314316896,313546498,768391,467,1083,457,54652049,49969055,4676320,1386,3739,1549,0
314447457,313679280,766183,455,1083,456,54692749,50008905,4677189,1395,3739,1521,0
314578044,313812098,763968,463,1070,445,54733519,50048553,4678308,1385,3742,1531,0
314708747,313945001,761775,458,1066,447,54774278,50088394,4679214,1375,3730,1565,0
314839528,314077955,759608,456,1051,458,54814979,50128113,4680209,1375,3737,1545,0
314970388,314210970,757454,455,1057,452,54855586,50167891,4681009,1399,3753,1534,0
315101312,314343980,755364,444,1072,452,54896296,50207689,4681887,1409,3779,1532,0
315232317,314477105,753222,449,1078,463,54936971,50247588,4682653,1401,3795,1534,0
315363349,314610323,751083,447,1041,455,54977718,50287256,4683685,1427,3798,1552,0
315494461,314743527,749005,441,1033,455,55018352,50326935,4684643,1424,3805,1545,0
315625685,314876926,746805,440,1051,463,55059096,50366779,4685554,1416,3818,1529,0
315756991,315010387,744642,434,1080,448,55099789,50406354,4686618,1435,3844,1538,0
315888341,315143912,742489,427,1062,451,55140559,50445962,4687797,1426,3851,1523,0
316019776,315277452,740385,426,1068,445,55181252,50485688,4688796,1432,3825,1511,0
316151271,315411023,738294,442,1064,448,55221940,50525615,4689572,1427,3810,1516,0
316282812,315544645,736223,438,1066,440,55262659,50565354,4690544,1427,3793,1541,0
316414421,315678438,734043,440,1064,436,55303405,50605253,4691411,1426,3777,1538,0
316546145,315812322,731882,439,1067,435,55344230,50644877,4692611,1426,3776,1540,0
316677907,315946193,729769,440,1070,435,55384952,50684787,4693454,1423,3757,1531,0
316809759,316080147,727681,427,1072,432,55425679,50724776,4694226,1412,3747,1518,0
316941662,316214037,725692,432,1073,428,55466429,50764424,4695279,1396,3778,1552,0
317073699,316348046,723715,442,1070,426,55507105,50804176,4696239,1377,3759,1554,0
317205752,316482192,721627,449,1061,423,55547911,50843895,4697321,1352,3785,1558,0
317337876,316616330,719615,433,1065,433,55588679,50883890,4698063,1368,3794,1564,0
317470101,316750605,717565,441,1063,427,55629468,50923741,4699022,1358,3784,1563,0
317602372,316884890,715556,436,1064,426,55670235,50963602,4699961,1373,3762,1537,0
317734755,317019307,713544,426,1058,420,55711072,51003425,4700948,1370,3795,1534,0
317867194,317153783,711525,418,1050,418,55751866,51043244,4701937,1378,3767,1540,0
317999678,317288322,709485,403,1050,418,55792701,51083186,4702819,1381,3777,1538,0
318132221,317422904,707448,410,1041,418,55833377,51123087,4703635,1388,3742,1525,0
318264887,317557476,705552,423,1017,419,55874174,51162848,4704681,1409,3713,1523,0
318397612,317692255,703500,428,1018,411,55914985,51202422,4705888,1409,3744,1522,0
318530377,317827066,701454,430,1018,409,55955788,51242176,4706935,1404,3756,1517,0
318663231,317961928,699454,420,1017,412,55996641,51281812,4708156,1383,3791,1499,0
318796146,318096862,697430,419,1015,420,56037457,51321764,4709033,1381,3785,1494,0
318929130,318231894,695407,402,1008,419,56078301,51361553,4710058,1389,3782,1519,0
319062210,318366987,693415,403,996,409,56119174,51401222,4711285,1396,3760,1511,0
319195323,318502079,691431,402,1006,405,56160022,51440945,4712438,1380,3764,1495,0
319328567,318637217,689550,393,999,408,56200831,51480635,4713530,1378,3782,1506,0
319461877,318772519,687570,388,992,408,56241609,51520470,4714486,1396,3769,1488,0
319595222,318907835,685610,386,980,411,56282372,51560611,4715119,1399,3737,1506,0
319728614,319043167,683684,378,974,411,56323214,51600483,4716117,1408,3704,1502,0
319862111,319178626,681721,381,980,403,56364023,51640497,4716944,1393,3669,1520,0
319995637,319314166,679698,388,980,405,56404946,51680220,4718151,1368,3702,1505,0
320129272,319449818,677697,383,963,411,56445832,51720040,4719200,1377,3728,1487,0
320262959,319585493,675702,386,962,416,56486719,51759730,4720351,1385,3726,1527,0
320396711,319721221,673746,389,940,415,56527512,51799394,4721514,1378,3729,1497,0
320530552,319856996,671802,392,938,424,56568441,51839146,4722694,1354,3740,1507,0
320664496,319992941,669829,397,915,414,56609345,51878859,4723866,1340,3759,1521,0
320798475,320128823,667942,393,908,409,56650224,51918726,4724844,1345,3795,1514,0
320932532,320264837,666005,389,907,394,56691203,51958407,4726130,1338,3786,1542,0
321066638,320400845,664117,382,898,396,56732200,51998394,4727099,1365,3795,1547,0
321200905,320536938,662279,382,907,399,56773064,52038135,4728220,1387,3770,1552,0
321335122,320673236,660202,383,897,404,56813952,52077664,4729562,1361,3791,1574,0
321469454,320809470,658290,374,909,411,56854801,52117403,4730663,1364,3776,1595,0
321603842,320945775,656399,372,900,396,56895744,52157179,4731822,1386,3754,1603,0
321738317,321082159,654489,378,891,400,56936780,52197122,4732884,1374,3797,1603,0
321872860,321218635,652577,369,884,395,56977748,52237012,4733987,1372,3771,1606,0
322007508,321355210,650673,374,863,388,57018564,52276899,4734905,1393,3761,1606,0
322142205,321491836,648743,370,868,388,57059490,52316729,4736008,1392,3747,1614,0
322276978,321628477,646862,367,882,390,57100548,52356509,4737264,1387,3778,1610,0
322411807,321765210,644950,371,883,393,57141513,52396429,4738326,1379,3756,1623,0
322546730,321901920,643165,374,883,388,57182552,52436306,4739483,1387,3764,1612,0
322681712,322038790,641291,382,865,384,57223283,52476092,4740414,1411,3773,1593,0
322816773,322175581,639562,375,875,380,57264256,52515845,4741649,1421,3772,1569,0
322951884,322312624,637637,369,875,379,57305226,52555814,4742678,1404,3780,1550,0
323087088,322449644,635807,366,888,383,57346217,52595608,4743888,1402,3792,1527,0
323222354,322586794,633956,361,870,373,57387093,52635565,4744813,1404,3782,1529,0
323357709,322723969,632131,360,864,385,57428187,52675113,4746383,1374,3771,1546,0
323493120,322861174,630342,364,853,387,57469119,52714950,4747472,1376,3760,1561,0
323628621,322998425,628597,368,847,384,57510086,52754756,4748632,1363,3780,1555,0
323764203,323135854,626759,368,843,379,57551124,52794693,4749720,1367,3787,1557,0
323899825,323273270,624968,370,846,371,57592112,52834630,4750791,1351,3792,1548,0
324035551,323410838,623136,372,839,366,57633069,52874367,4751984,1345,3800,1573,0
324171307,323548427,621302,368,842,368,57674114,52914238,4753162,1367,3806,1541,0
324307176,323686146,619468,369,831,362,57715206,52953984,4754539,1349,3804,1530,0
324443113,323823901,617663,364,824,361,57756171,52993802,4755708,1348,3793,1520,0
