"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581325,280938885,1638386,887,2246,921,44147293,39467738,4672924,1321,3739,1571,0
282694239,281056617,1633572,896,2240,914,44187256,39508939,4671664,1330,3764,1559,0
282807208,281174255,1628919,881,2230,923,44227234,39549818,4670739,1333,3771,1573,0
282920229,281291984,1624229,870,2213,933,44267204,39590679,4669840,1323,3793,1569,0
283033297,281409910,1619407,883,2193,904,44307310,39631667,4668943,1331,3812,1557,0
283146453,281527791,1614715,873,2160,914,44347366,39672834,4667816,1328,3820,1568,0
283259692,281645725,1610061,859,2143,904,44387301,39713911,4666682,1336,3813,1559,0
283372987,281763715,1605359,860,2164,889,44427258,39754813,4665735,1350,3813,1547,0
283486372,281881667,1600786,866,2173,880,44467328,39795826,4664791,1364,3807,1540,0
283599786,281999796,1596090,872,2161,867,44507329,39836879,4663727,1372,3809,1542,0
283713299,282117828,1591614,871,2142,844,44547277,39878022,4662544,1381,3798,1532,0
283826847,282236012,1586980,876,2125,854,44587228,39918888,4661652,1389,3766,1533,0
283940448,282354134,1582462,880,2129,843,44627212,39959609,4660910,1404,3764,1525,0
284054130,282472529,1577761,887,2131,822,44667240,40000696,4659865,1421,3731,1527,0
284167867,282590889,1573147,907,2119,805,44707207,40041764,4658821,1407,3710,1505,0
284281686,282709248,1568589,907,2133,809,44747238,40082698,4657907,1386,3733,1514,0
284395610,282827683,1564098,881,2133,815,44787292,40123688,4656941,1401,3742,1520,0
284509547,282946122,1559603,866,2134,822,44827347,40164598,4656110,1377,3746,1516,0
284623595,283064610,1555177,847,2128,833,44867288,40205470,4655153,1380,3776,1509,0
284737661,283183162,1550710,841,2118,830,44907397,40246350,4654380,1387,3777,1503,0
284851798,283301810,1546207,838,2124,819,44947381,40287087,4653611,1373,3803,1507,0
284965980,283420480,1541716,846,2118,820,44987389,40327979,4652729,1355,3834,1492,0
285080244,283539226,1537225,834,2130,829,45027328,40368910,4651738,1373,3809,1498,0
285194611,283658039,1532797,853,2105,817,45067329,40409776,4650857,1385,3808,1503,0
285309045,283777028,1528269,843,2088,817,45107359,40450788,4649857,1366,3821,1527,0
285423517,283895900,1523878,859,2074,806,45147347,40491665,4648958,1369,3839,1516,0
285538048,284014949,1519369,853,2060,817,45187386,40532504,4648163,1402,3803,1514,0
285652673,284133950,1515011,837,2054,821,45227413,40573017,4647695,1423,3764,1514,0
285767361,284253013,1510633,829,2062,824,45267478,40614081,4646720,1406,3750,1521,0
285882073,284372382,1505970,819,2071,831,45307574,40654935,4645965,1413,3741,1520,0
285996864,284491494,1501659,819,2058,834,45347544,40695514,4645370,1398,3741,1521,0
286111753,284610744,1497328,813,2047,821,45387569,40736269,4644672,1388,3719,1521,0
286226681,284730085,1492951,809,2038,798,45427767,40777173,4644006,1367,3703,1518,0
286341691,284849483,1488547,817,2045,799,45467803,40818109,4643165,1337,3687,1505,0
286456717,284968892,1484169,822,2034,800,45507794,40859044,4642167,1348,3714,1521,0
286571874,285088346,1479861,823,2045,799,45547799,40899869,4641369,1334,3706,1521,0
286687012,285207919,1475457,816,2037,783,45587913,40940637,4640701,1355,3693,1527,0
286802287,285327413,1471235,824,2025,790,45628028,40981505,4639970,1345,3684,1524,0
286917602,285447035,1466904,825,2048,790,45668190,41022281,4639368,1335,3669,1537,0
287032976,285566687,1462648,823,2027,791,45708247,41062906,4638800,1328,3673,1540,0
287148399,285686408,1458356,816,2027,792,45748341,41103539,4638250,1328,3664,1560,0
287263895,285806265,1454028,815,2004,783,45788414,41144404,4637462,1316,3675,1557,0
287379467,285926124,1449754,832,1999,758,45828432,41185257,4636651,1320,3659,1545,0
287495117,286046011,1445513,829,1998,766,45868477,41225897,4636047,1355,3626,1552,0
287610853,286165954,1441313,816,1991,779,45908445,41266699,4635232,1368,3597,1549,0
287726607,286285932,1437129,809,1962,775,45948520,41307419,4634579,1377,3603,1542,0
287842450,286405946,1432967,799,1967,771,45988550,41348127,4633920,1369,3625,1509,0
287958402,286525986,1428880,799,1980,757,46028642,41388916,4633215,1359,3644,1508,0
288074339,286646088,1424725,800,1960,766,46068695,41429636,4632562,1355,3638,1504,0
288190410,286766261,1420632,804,1955,758,46108727,41470368,4631892,1338,3635,1494,0
288306559,286886576,1416474,797,1954,758,46148743,41511197,4631104,1328,3629,1485,0
288422793,287006895,1412396,789,1959,754,46188853,41551629,4630713,1314,3689,1508,0
288539030,287127279,1408265,800,1928,758,46228930,41592312,4630113,1320,3674,1511,0
288655327,287247741,1404117,788,1912,769,46268995,41633057,4629436,1321,3671,1510,0
288771721,287368265,1399999,786,1892,779,46309027,41673507,4628969,1311,3705,1535,0
288888223,287488769,1395981,791,1900,782,46349054,41714061,4628500,1289,3672,1532,0
289004774,287609295,1392011,776,1913,779,46389041,41754725,4627813,1311,3665,1527,0
289121369,287729838,1388052,773,1939,767,46429115,41795516,4627103,1310,3666,1520,0
289238021,287850484,1384050,780,1936,771,46469205,41836374,4626343,1287,3683,1518,0
289354745,287971198,1380041,804,1943,759,46509337,41877104,4625752,1270,3702,1509,0
289471552,288092054,1375992,804,1950,752,46549502,41917676,4625327,1273,3706,1520,0
289588379,288212976,1371921,801,1927,754,46589653,41958438,4624739,1268,3674,1534,0
289705287,288333764,1368063,789,1920,751,46629656,41999088,4624087,1276,3674,1531,0
289822242,288454622,1364139,770,1951,760,46669753,42039686,4623560,1271,3680,1556,0
289939278,288575608,1360199,773,1955,743,46709825,42080124,4623159,1289,3690,1563,0
290056374,288696603,1356304,763,1954,750,46749916,42120459,4622894,1298,3709,1556,0
290173523,288817676,1352411,753,1943,740,46789974,42161144,4622239,1302,3728,1561,0
290290764,288938881,1348444,754,1944,741,46830048,42201658,4621744,1325,3740,1581,0
290408055,289060101,1344524,757,1931,742,46870170,42242175,4621351,1316,3735,1593,0
290525470,289181353,1340697,779,1902,739,46910209,42282524,4621051,1309,3718,1607,0
290642927,289302509,1337012,777,1882,747,46950282,42322951,4620693,1298,3715,1625,0
290760403,289424039,1333016,760,1863,725,46990366,42363618,4620128,1296,3711,1613,0
290877971,289545505,1329119,753,1859,735,47030412,42404322,4619470,1327,3686,1607,0
290995633,289667011,1325249,758,1873,742,47070575,42444776,4619212,1319,3638,1630,0
291113303,289788549,1321394,756,1867,737,47110698,42485474,4618650,1323,3631,1620,0
291231112,289910261,1317489,749,1875,738,47150809,42525857,4618384,1325,3644,1599,0
291348972,290031868,1313747,749,1882,726,47190970,42566427,4617948,1332,3637,1626,0
291466854,290153423,1310094,760,1857,720,47230959,42606862,4617515,1345,3663,1574,0
291584827,290275166,1306347,748,1854,712,47271058,42647218,4617248,1338,3675,1579,0
291702881,290397094,1302487,750,1831,719,47311150,42687663,4616870,1349,3672,1596,0
291821029,290518874,1298862,745,1824,724,47351217,42728185,4616408,1346,3711,1567,0
291939216,290640830,1295095,744,1822,725,47391390,42768716,4616059,1343,3685,1587,0
292057475,290762782,1291413,758,1813,709,47431522,42809237,4615680,1329,3701,1575,0
292175767,290884837,1287680,755,1801,694,47471569,42849669,4615293,1328,3721,1558,0
292294154,291006999,1283903,760,1782,710,47511639,42889912,4615108,1339,3726,1554,0
292412602,291129195,1280180,758,1773,696,47551663,42930380,4614683,1332,3713,1555,0
292531164,291251480,1276478,734,1781,691,47591767,42970704,4614454,1329,3737,1543,0
292649773,291373888,1272689,743,1762,691,47631920,43011171,4614123,1343,3735,1548,0
292768397,291496211,1268998,753,1738,697,47671980,43051492,4613874,1344,3723,1547,0
292887091,291618567,1265320,752,1741,711,47712107,43091813,4613715,1351,3683,1545,0
293005901,291741034,1261659,743,1753,712,47752291,43132154,4613530,1349,3699,1559,0
293124790,291863581,1258002,737,1757,713,47792412,43172531,4613268,1341,3715,1557,0
293243679,291986035,1254427,731,1769,717,47832587,43212862,4613111,1334,3723,1557,0
293362662,292108681,1250766,707,1786,722,47872601,43253283,4612721,1335,3705,1557,0
293481689,292231362,1247153,706,1749,719,47912717,43293613,4612515,1330,3715,1544,0
293600804,292354077,1243556,692,1749,730,47952767,43333975,4612207,1345,3711,1529,0
293719949,292477017,1239737,682,1770,743,47992837,43374252,4612010,1357,3720,1498,0
293839181,292599757,1236262,677,1742,743,48033100,43414595,4611930,1343,3732,1500,0
293958483,292722607,1232710,671,1740,755,48073155,43454836,4611747,1342,3730,1500,0
294077851,292845666,1229013,667,1761,744,48113269,43495005,4611666,1355,3735,1508,0
294197280,292968732,1225409,676,1730,733,48153402,43535345,4611440,1349,3763,1505,0
294316786,293091748,1221919,678,1729,712,48193555,43575653,4611272,1347,3780,1503,0
294436411,293214749,1218546,697,1720,699,48233580,43615951,4611015,1344,3771,1499,0
294556033,293337890,1215038,684,1732,689,48273711,43656282,4610810,1329,3793,1497,0
294675725,293461230,1211394,683,1730,688,48313927,43696612,4610753,1316,3771,1475,0
294795472,293584515,1207820,694,1755,688,48354051,43736925,4610626,1292,3735,1473,0
294915265,293707873,1204259,707,1739,687,48394222,43777268,4610430,1331,3714,1479,0
295035143,293831337,1200700,717,1717,672,48434315,43817464,4610331,1354,3695,1471,0
295155179,293954913,1197201,731,1673,661,48474396,43857746,4610144,1359,3668,1479,0
295275232,294078428,1193745,737,1665,657,48514591,43898125,4609950,1336,3683,1497,0
295395432,294201969,1190420,712,1666,665,48554772,43938427,4609840,1343,3678,1484,0
295515639,294325557,1187044,695,1670,673,48594958,43978865,4609565,1345,3693,1490,0
295635921,294449143,1183746,701,1670,661,48635087,44019063,4609437,1336,3718,1533,0
295756265,294572898,1180353,674,1666,674,48675150,44059227,4609347,1333,3726,1517,0
295876671,294696680,1177006,669,1634,682,48715232,44099428,4609216,1332,3737,1519,0
295997142,294820488,1173678,664,1623,689,48755420,44139802,4609044,1323,3719,1532,0
296117709,294944423,1170323,668,1600,695,48795513,44180007,4608887,1324,3765,1530,0
296238307,295068432,1166883,668,1631,693,48835756,44220226,4608899,1329,3773,1529,0
296358940,295192505,1163491,651,1611,682,48875885,44260265,4608962,1344,3792,1522,0
296479632,295316622,1160087,652,1587,684,48916164,44300337,4609126,1385,3788,1528,0
296600410,295440720,1156784,650,1579,677,48956388,44340667,4609031,1380,3788,1522,0
296721281,295564996,1153377,635,1586,687,48996489,44380904,4608893,1383,3799,1510,0
296842220,295689298,1150025,647,1571,679,49036650,44421185,4608755,1370,3826,1514,0
296963206,295813529,1146791,651,1565,670,49076723,44461347,4608696,1364,3804,1512,0
297084287,295938005,1143411,647,1563,661,49116898,44501549,4608708,1346,3783,1512,0
297205384,296062574,1139983,634,1539,654,49157196,44541612,4608889,1342,3836,1517,0
297326591,296187121,1136638,651,1534,647,49197428,44581763,4609010,1327,3823,1505,0
297447878,296311673,1133362,647,1547,649,49237578,44621826,4609060,1323,3839,1530,0
297569194,296436268,1130112,637,1524,653,49277607,44661837,4609089,1327,3845,1509,0
297690581,296561018,1126764,638,1516,645,49317849,44701865,4609341,1335,3808,1500,0
297812027,296685815,1123427,643,1509,633,49358042,44741764,4609653,1344,3786,1495,0
297933549,296810590,1120198,641,1485,635,49398195,44782113,4609387,1369,3824,1502,0
298055123,296935388,1116984,638,1483,630,49438329,44822044,4609586,1374,3827,1498,0
298176791,297060414,1113639,627,1489,622,49478528,44862238,4609600,1355,3821,1514,0
298298544,297185421,1110396,618,1492,617,49518700,44902390,4609622,1370,3797,1521,0
298420361,297310498,1107169,603,1488,603,49559045,44942421,4609906,1378,3803,1537,0
298542243,297435554,1104009,603,1465,612,49599193,44982433,4610066,1378,3803,1513,0
298664207,297560787,1100751,606,1448,615,49639436,45022497,4610262,1380,3804,1493,0
298786255,297686015,1097597,583,1451,609,49679572,45062473,4610395,1385,3817,1502,0
298908378,297811447,1094292,568,1461,610,49719681,45102515,4610439,1393,3818,1516,0
299030513,297936939,1090933,576,1470,595,49759939,45142521,4610682,1386,3843,1507,0
299152764,298062428,1087689,572,1481,594,49800222,45182646,4610864,1392,3816,1504,0
299275041,298187881,1084495,575,1488,602,49840440,45222687,4611045,1365,3840,1503,0
299397408,298313453,1081302,575,1469,609,49880653,45262523,4611423,1376,3811,1520,0
299519856,298438936,1078261,575,1473,611,49920908,45302399,4611859,1377,3761,1512,0
299642332,298564467,1075209,592,1455,609,49961139,45342722,4611806,1390,3719,1502,0
299764854,298690110,1072086,581,1473,604,50001521,45382710,4612182,1402,3747,1480,0
299887470,298815828,1068983,585,1466,608,50041802,45422857,4612319,1420,3758,1448,0
300010135,298941546,1065891,588,1495,615,50082089,45462768,4612691,1407,3763,1460,0
300132908,299067325,1062911,580,1479,613,50122315,45502912,4612763,1394,3769,1477,0
300255727,299193259,1059786,585,1484,613,50162711,45542946,4613154,1415,3709,1487,0
300378628,299319344,1056604,588,1477,615,50202938,45582946,4613349,1405,3747,1491,0
300501593,299445356,1053552,591,1481,613,50243245,45623352,4613277,1388,3721,1507,0
300624639,299571385,1050575,590,1483,606,50283570,45663561,4613376,1367,3755,1511,0
300747671,299697433,1047554,603,1484,597,50323789,45703588,4613558,1372,3752,1519,0
300870789,299823624,1044486,614,1471,594,50364053,45743541,4613864,1379,3739,1530,0
300994069,299949973,1041438,607,1462,589,50404452,45783429,4614352,1399,3756,1516,0
301117351,300076314,1038370,611,1463,593,50444652,45823547,4614488,1377,3735,1505,0
301240748,300202607,1035478,615,1456,592,50484909,45863401,4614846,1396,3754,1512,0
301364184,300328963,1032574,617,1441,589,50525157,45903308,4615184,1372,3767,1526,0
301487692,300455420,1029615,611,1450,596,50565421,45943423,4615307,1352,3806,1533,0
301611227,300581920,1026687,609,1421,590,50605811,45983485,4615656,1363,3783,1524,0
301734881,300708515,1023734,611,1432,589,50646126,46023545,4615926,1379,3774,1502,0
301858579,300835202,1020755,602,1439,581,50686357,46063324,4616377,1376,3763,1517,0
301982331,300961953,1017750,601,1436,591,50726674,46103315,4616724,1379,3754,1502,0
302106187,301088835,1014727,594,1427,604,50766976,46143236,4617102,1367,3760,1511,0
302230106,301215699,1011821,583,1411,592,50807250,46183322,4617292,1370,3760,1506,0
302354037,301342746,1008749,580,1387,575,50847600,46223345,4617594,1378,3766,1517,0
302478108,301469812,1005761,565,1393,577,50887998,46263433,4617915,1336,3788,1526,0
302602222,301596903,1002786,560,1384,589,50928316,46303372,4618302,1351,3767,1524,0
302726427,301724027,999874,556,1374,596,50968562,46343485,4618433,1348,3783,1513,0
302850679,301851214,996933,554,1386,592,51008867,46383399,4618822,1337,3790,1519,0
302975037,301978481,994026,557,1378,595,51049211,46423449,4619100,1336,3800,1526,0
303099440,302105705,991209,563,1386,577,51089536,46463436,4619439,1362,3767,1532,0
303223929,302233032,988362,564,1384,587,51129787,46503529,4619576,1383,3787,1512,0
303348473,302360387,985563,554,1393,576,51170107,46543437,4619962,1385,3798,1525,0
303473114,302487763,982828,555,1388,580,51210386,46583569,4620102,1392,3797,1526,0
303597773,302615304,979922,555,1407,585,51250677,46623717,4620267,1363,3799,1531,0
303722527,302742877,977117,550,1403,580,51291046,46663622,4620768,1362,3762,1532,0
303847325,302870417,974393,563,1385,567,51331406,46703293,4621464,1364,3737,1548,0
303972177,302998219,971464,561,1374,559,51371763,46743158,4621989,1352,3739,1525,0
304097089,303126068,968551,545,1367,558,51412128,46782811,4622673,1351,3747,1546,0
304222105,303254041,965593,553,1354,564,51452493,46822661,4623187,1361,3741,1543,0
304347130,303381927,962749,557,1336,561,51492802,46862675,4623491,1364,3726,1546,0
304472293,303509802,960058,553,1319,561,51533136,46902478,4624024,1355,3753,1526,0
304597472,303637820,957213,564,1315,560,51573466,46942134,4624732,1377,3711,1512,0
304722772,303766000,954353,559,1314,546,51613859,46981933,4625296,1380,3715,1535,0
304848129,303894222,951498,533,1326,550,51654280,47022001,4625626,1396,3724,1533,0
304973548,304022314,948819,544,1327,544,51694521,47061940,4625917,1392,3743,1529,0
305098988,304150517,946079,565,1310,517,51734891,47101720,4626524,1394,3736,1517,0
305224497,304278747,943361,562,1312,515,51775334,47141522,4627215,1397,3702,1498,0
305350143,304407083,940663,558,1326,513,51815808,47181333,4627823,1419,3730,1503,0
305475863,304535503,937994,557,1306,503,51856152,47221221,4628265,1406,3756,1504,0
305601657,304663844,935431,561,1309,512,51896497,47261304,4628563,1389,3745,1496,0
305727486,304792310,932806,557,1298,515,51936833,47301070,4629141,1394,3716,1512,0
305853350,304920944,930048,540,1293,525,51977224,47340754,4629827,1389,3747,1507,0
305979339,305049572,927413,546,1287,521,52017667,47380709,4630367,1400,3701,1490,0
306105404,305178240,924805,537,1297,525,52058021,47420704,4630734,1384,3696,1503,0
306231550,305307179,922029,549,1274,519,52098435,47460745,4631103,1401,3700,1486,0
306357708,305436045,919336,537,1277,513,52138862,47500297,4631987,1409,3676,1493,0
306483952,305565002,916646,526,1276,502,52179283,47540143,4632545,1393,3709,1493,0
306610240,305693906,914024,527,1281,502,52219733,47579810,4633301,1416,3717,1489,0
306736623,305822921,911420,513,1255,514,52260159,47619445,4634087,1413,3731,1483,0
306863072,305951986,908807,517,1256,506,52300686,47659180,4634853,1418,3734,1501,0
306989627,306081122,906233,525,1233,514,52341052,47698835,4635538,1418,3738,1523,0
307116243,306210353,903638,517,1215,520,52381523,47738891,4635970,1418,3754,1490,0
307242900,306339616,901038,514,1220,512,52421887,47778809,4636447,1412,3727,1492,0
307369651,306468959,898450,507,1230,505,52462302,47818600,4637102,1415,3695,1490,0
307496472,306598323,895909,498,1248,494,52502777,47858624,4637541,1408,3713,1491,0
307623317,306727722,893379,489,1226,501,52543212,47898590,4638017,1398,3701,1506,0
307750252,306857156,890864,488,1232,512,52583639,47938373,4638632,1403,3734,1497,0
307877271,306986715,888306,484,1247,519,52624102,47978349,4639139,1390,3742,1482,0
308004336,307116428,885668,487,1226,527,52664611,48017979,4640019,1419,3726,1468,0
308131482,307246228,883038,476,1229,511,52705135,48057888,4640644,1399,3731,1473,0
308258677,307376103,880376,476,1211,511,52745685,48097768,4641317,1390,3726,1484,0
308385974,307505943,877829,484,1203,515,52786097,48137749,4641768,1376,3723,1481,0
308513333,307635865,875270,470,1212,516,52826543,48177193,4642781,1406,3717,1446,0
308640792,307765836,872766,473,1206,511,52867063,48217154,4643362,1425,3666,1456,0
308768236,307895810,870253,480,1192,501,52907670,48257041,4644068,1438,3653,1470,0
308895796,308025820,867826,477,1182,491,52948144,48297108,4644482,1395,3685,1474,0
309023415,308155928,865342,473,1178,494,52988559,48337180,4644821,1396,3711,1451,0
309151093,308286273,862695,462,1171,492,53029111,48377133,4645391,1394,3714,1479,0
309278838,308416563,860154,466,1171,484,53069652,48416991,4646074,1383,3723,1481,0
309406688,308546886,857703,463,1173,463,53110241,48456847,4646784,1405,3749,1456,0
309534624,308677282,855265,459,1161,457,53150805,48496607,4647576,1385,3765,1472,0
309662608,308807855,852711,460,1132,450,53191331,48536324,4648368,1396,3748,1495,0
309790659,308938420,850210,467,1115,447,53231885,48576025,4649206,1384,3760,1510,0
309918792,309069066,847727,459,1098,442,53272345,48616004,4649711,1391,3739,1500,0
310046978,309199821,845153,459,1093,452,53312849,48655947,4650241,1393,3747,1521,0
310175225,309330546,842702,451,1091,435,53353378,48695690,4650981,1403,3789,1515,0
310303551,309461402,840191,448,1078,432,53393870,48735522,4651642,1414,3773,1519,0
310431979,309592313,837704,439,1079,444,53434373,48775218,4652444,1410,3788,1513,0
310560422,309723170,835267,446,1091,448,53474943,48815012,4653205,1411,3803,1512,0
310688962,309854147,832837,453,1076,449,53515443,48854678,4653973,1431,3844,1517,0
310817585,309985193,830410,435,1089,458,53555997,48894407,4654838,1441,3796,1515,0
310946290,310116281,828046,439,1078,446,53596482,48934251,4655513,1433,3782,1503,0
311075024,310247466,825599,445,1061,453,53637037,48974156,4656195,1427,3753,1506,0
311203858,310378770,823147,445,1051,445,53677543,49014077,4656800,1409,3760,1497,0
311332767,310510000,820845,437,1037,448,53718157,49053865,4657603,1403,3780,1506,0
311461732,310641413,818385,441,1051,442,53758798,49093626,4658454,1413,3797,1508,0
311590757,310772840,815981,436,1064,436,53799350,49133437,4659189,1412,3801,1511,0
311719882,310904239,813704,444,1059,436,53839944,49173330,4659897,1446,3753,1518,0
311849067,311035891,811256,436,1049,435,53880479,49212961,4660820,1450,3713,1535,0
311978325,311167505,808914,431,1040,435,53921048,49252579,4661780,1446,3688,1555,0
312107628,311299290,806454,416,1036,432,53961647,49292366,4662588,1443,3670,1580,0
312237007,311431090,804014,416,1046,441,54002244,49332268,4663268,1425,3696,1587,0
312366459,311562985,801576,424,1051,423,54042918,49372175,4664034,1433,3682,1594,0
312495991,311694900,799189,413,1064,425,54083477,49411984,4664791,1428,3696,1578,0
312625626,311826864,796863,418,1061,420,54124188,49451756,4665744,1402,3704,1582,0
312755311,311958846,794571,427,1044,423,54164840,49491833,4666290,1418,3708,1591,0
312885029,312090927,792199,420,1045,438,54205460,49531808,4666982,1402,3693,1575,0
313014823,312223051,789882,410,1033,447,54245995,49571658,4667693,1409,3670,1565,0
313144673,312355158,787622,414,1026,453,54286668,49611443,4668578,1390,3671,1586,0
313274600,312487408,785317,404,1028,443,54327288,49651281,4669345,1372,3703,1587,0
313404604,312619675,783046,416,1026,441,54367942,49690997,4670274,1373,3726,1572,0
313534717,312752080,780749,415,1026,447,54408550,49730829,4671046,1355,3757,1563,0
313664898,312884443,778573,422,1016,444,54449242,49770698,4671829,1362,3774,1579,0
313795085,313016823,776402,423,996,441,54489852,49810540,4672582,1353,3786,1591,0
313925415,313149327,774206,426,1008,448,54530458,49850415,4673356,1347,3764,1576,0
314055795,313281911,771979,441,1025,439,54571173,49890020,4674434,1346,3774,1599,0
314186225,313414484,769833,451,1029,428,54611780,49929859,4675238,1356,3748,1579,0
314316747,313547357,767477,438,1036,439,54652450,49970078,4675701,1378,3746,1547,0
314447347,313680142,765291,434,1040,440,54693032,50009987,4676343,1384,3775,1543,0
314577996,313813009,763079,429,1036,443,54733678,50049686,4677319,1398,3735,1540,0
314708741,313945966,760872,425,1038,440,54774293,50089633,4678014,1389,3715,1542,0
314839506,314079026,758567,426,1049,438,54814998,50129423,4678938,1404,3702,1531,0
314970383,314212014,756449,421,1049,450,54855733,50169273,4679789,1419,3701,1551,0
315101292,314345214,754180,430,1035,433,54896362,50208942,4680763,1414,3705,1538,0
315232294,314478385,752000,427,1043,439,54937051,50248472,4681903,1402,3720,1554,0
315363368,314611657,749828,419,1040,424,54977775,50288363,4682727,1402,3734,1549,0
315494525,314744967,747679,424,1035,420,55018504,50328351,4683460,1406,3754,1533,0
315625738,314878360,745486,423,1051,418,55059224,50367918,4684592,1414,3754,1546,0
315757048,315011788,743375,429,1045,411,55099995,50407952,4685357,1410,3750,1526,0
315888374,315145236,741264,431,1033,410,55140724,50447767,4686266,1416,3758,1517,0
316019804,315278709,739220,442,1027,406,55181378,50487537,4687159,1433,3737,1512,0
316151282,315412260,737150,448,1020,404,55222099,50527013,4688354,1456,3760,1516,0
316282840,315545950,735025,449,1012,404,55262762,50566764,4689218,1452,3789,1539,0
316414495,315679837,732814,445,1001,398,55303552,50606480,4690276,1459,3798,1539,0
316546237,315813598,730792,440,1001,406,55344364,50646379,4691222,1450,3767,1546,0
316678037,315947479,728708,441,1004,405,55385016,50686155,4692096,1460,3756,1549,0
316809914,316081482,726591,426,1020,395,55425687,50725880,4692998,1418,3814,1577,0
316941849,316215431,724563,419,1036,400,55466360,50765461,4694056,1421,3841,1581,0
317073862,316349563,722449,421,1026,403,55507207,50805105,4695269,1419,3837,1577,0
317205936,316483796,720285,418,1029,408,55548108,50844807,4696457,1416,3845,1583,0
317338029,316618040,718139,424,1023,403,55588697,50884397,4697470,1415,3820,1595,0
317470224,316752316,716071,425,1014,398,55629424,50924163,4698440,1421,3826,1574,0
317602474,316886639,714000,427,1014,394,55670250,50963961,4699493,1421,3824,1551,0
317734812,317021042,711959,424,1003,384,55710917,51003800,4700355,1406,3825,1531,0
317867226,317155644,709792,411,992,387,55751581,51043695,4701127,1414,3804,1541,0
317999722,317290041,707896,411,989,385,55792489,51083325,4702371,1418,3828,1547,0
318132283,317424605,705881,412,992,393,55833210,51123042,4703398,1425,3805,1540,0
318264922,317559386,703741,423,984,388,55873976,51162681,4704510,1398,3846,1541,0
318397624,317694054,701789,409,985,387,55914767,51202602,4705412,1397,3828,1528,0
318530363,317828738,699848,422,975,380,55955607,51242757,4706108,1412,3802,1528,0
318663204,317963641,697799,412,981,371,55996329,51282460,4707128,1422,3792,1527,0
318796106,318098610,695735,406,997,358,56037141,51322292,4708140,1424,3753,1532,0
318929109,318233457,693898,411,985,358,56078004,51361991,4709265,1419,3790,1539,0
319062176,318368569,691854,407,988,358,56118808,51401840,4710217,1416,3787,1548,0
319195297,318503719,689829,412,968,369,56159520,51441619,4711170,1406,3792,1533,0
319328471,318638901,687815,410,968,377,56200349,51481417,4712187,1393,3813,1539,0
319461727,318774080,685913,417,935,382,56241146,51521225,4713151,1397,3837,1536,0
319595100,318909465,683907,414,929,385,56282019,51561095,4714174,1392,3812,1546,0
319728530,319044923,681884,405,931,387,56322888,51601015,4715109,1408,3802,1554,0
319862016,319180402,679922,393,927,372,56363826,51640790,4716310,1395,3809,1522,0
319995626,319315931,678018,391,923,363,56404701,51680751,4717227,1390,3794,1539,0
320129250,319451615,675969,394,924,348,56445551,51720444,4718359,1381,3807,1560,0
320262916,319587304,673942,389,935,346,56486380,51759894,4719684,1386,3840,1576,0
320396675,319722955,672041,398,931,350,56527187,51799540,4720816,1369,3845,1617,0
320530491,319858692,670110,397,945,347,56568097,51839503,4721769,1375,3819,1631,0
320664408,319994557,668160,384,953,354,56609008,51879312,4722876,1387,3822,1611,0
320798396,320130399,666313,398,939,347,56649972,51918987,4724151,1397,3830,1607,0
320932466,320266326,664445,395,952,348,56690808,51958932,4725072,1409,3818,1577,0
321066566,320402388,662467,396,964,351,56731693,51998623,4726308,1393,3792,1577,0
321200760,320538459,660560,413,976,352,56772610,52038419,4727417,1386,3806,1582,0
321335038,320674613,658675,407,984,359,56813591,52078110,4728711,1381,3803,1586,0
321469374,320810832,656810,402,978,352,56854403,52118064,4729576,1399,3804,1560,0
321603769,320947087,654942,407,975,358,56895238,52157918,4730549,1400,3827,1544,0
321738263,321083429,653089,410,974,361,56936061,52197748,4731546,1405,3832,1530,0
321872824,321219862,651236,412,964,350,56977010,52237618,4732637,1404,3800,1551,0
322007423,321356370,649343,413,963,334,57017999,52277423,4733827,1384,3808,1557,0
322142145,321492906,647520,409,974,336,57058963,52317282,4734972,1369,3812,1528,0
322276925,321629448,645749,408,974,346,57099873,52357206,4735915,1377,3825,1550,0
322411755,321766190,643861,391,972,341,57140728,52396905,4737046,1386,3832,1559,0
322546623,321902840,642087,395,961,340,57181706,52436524,4738427,1410,3801,1544,0
322681587,322039624,640284,399,943,337,57222739,52476229,4739772,1427,3785,1526,0
322816646,322176473,638484,394,955,340,57263639,52516281,4740602,1413,3786,1557,0
322951753,322313426,636651,396,953,327,57304517,52556014,4741722,1420,3793,1568,0
323086987,322450372,634954,401,933,327,57345477,52595988,4742763,1427,3752,1547,0
323222263,322587475,633131,395,923,339,57386496,52636008,4743763,1402,3770,1553,0
323357623,322724613,631359,393,917,341,57427405,52675712,4745005,1408,3732,1548,0
323493048,322861836,629562,392,919,339,57468450,52715485,4746229,1431,3755,1550,0
323628544,322999131,627757,390,924,342,57509369,52755211,4747405,1420,3777,1556,0
323764112,323136437,626014,392,923,346,57550428,52795050,4748604,1422,3785,1567,0
323899728,323273792,624265,385,941,345,57591431,52834836,4749845,1414,3766,1570,0
324035470,323411403,622398,373,946,350,57632384,52874778,4750867,1413,3767,1559,0
324171275,323548976,620632,377,941,349,57673386,52914660,4752005,1423,3767,1531,0
324307149,323686613,618884,361,945,346,57714468,52954649,4753123,1430,3742,1524,0
