"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092824,258130654,2955004,1573,4019,1574,36052497,30845252,5199894,1382,4209,1760,0
261192894,258239313,2946452,1572,3966,1591,36092828,30889990,5195527,1384,4180,1747,0
261293030,258347895,2938013,1574,3956,1592,36133073,30934498,5191297,1386,4147,1745,0
261393163,258456521,2929526,1582,3938,1596,36173404,30979066,5187046,1411,4126,1755,0
261493375,258565306,2920951,1589,3923,1606,36213692,31023759,5182611,1426,4142,1754,0
261593646,258674122,2912401,1588,3905,1630,36253842,31068449,5178091,1447,4115,1740,0
261693965,258783086,2903847,1566,3865,1601,36294089,31113089,5173731,1423,4116,1730,0
261794328,258891917,2895389,1573,3852,1597,36334303,31157788,5169304,1445,4067,1699,0
261894853,259000985,2886869,1559,3846,1594,36374520,31202292,5165035,1423,4091,1679,0
261995408,259110031,2878387,1569,3826,1595,36414781,31246485,5161080,1438,4106,1672,0
262096058,259219191,2869878,1575,3814,1600,36455063,31291032,5156828,1434,4101,1668,0
262196680,259328275,2861447,1564,3814,1580,36495207,31335508,5152519,1428,4096,1656,0
262297405,259437453,2853009,1571,3805,1567,36535445,31379718,5148612,1421,4080,1614,0
262398138,259546562,2844673,1571,3751,1581,36575797,31424124,5144577,1432,4037,1627,0
262498985,259655966,2836188,1544,3712,1575,36616014,31468583,5140331,1422,4041,1637,0
262599866,259765287,2827776,1530,3713,1560,36656167,31513019,5136016,1429,4046,1657,0
262700834,259874564,2819461,1529,3718,1562,36696386,31557433,5131884,1412,3999,1658,0
262801929,259983988,2811208,1503,3679,1551,36736667,31601609,5127979,1399,4003,1677,0
262902966,260093135,2803132,1504,3660,1535,36776921,31645927,5123925,1378,4000,1691,0
263004093,260202641,2794781,1501,3638,1532,36817164,31690146,5119935,1398,3979,1706,0
263105318,260312076,2786595,1508,3607,1532,36857366,31734450,5115806,1401,3973,1736,0
263206572,260421583,2778370,1506,3597,1516,36897573,31778583,5111882,1404,3963,1741,0
263307933,260531171,2770159,1484,3613,1506,36937735,31822643,5107981,1395,3974,1742,0
263409330,260640759,2761949,1504,3600,1518,36977875,31866824,5103982,1431,3926,1712,0
263510776,260750294,2753882,1500,3581,1519,37018085,31910915,5100074,1426,3968,1702,0
263612263,260859965,2745697,1502,3580,1519,37058254,31954964,5096200,1423,3979,1688,0
263713771,260969665,2737508,1496,3591,1511,37098428,31999095,5092246,1440,3958,1689,0
263815390,261079447,2729421,1488,3557,1477,37138705,32043223,5088400,1426,3978,1678,0
263917111,261189290,2721330,1484,3528,1479,37178899,32087494,5084320,1422,3976,1687,0
264018912,261298980,2713457,1488,3529,1458,37219089,32131790,5080265,1416,3941,1677,0
264120768,261408798,2705495,1478,3551,1446,37259248,32175775,5076450,1396,3938,1689,0
264222648,261518738,2697476,1458,3530,1446,37299456,32219710,5072705,1372,3969,1700,0
264324627,261628722,2689477,1442,3564,1422,37339601,32263892,5068689,1360,3959,1701,0
264426710,261738760,2681565,1408,3565,1412,37379789,32308008,5064824,1362,3913,1682,0
264528862,261848867,2673615,1399,3571,1410,37420038,32352032,5061029,1357,3927,1693,0
264631006,261959009,2665636,1411,3549,1401,37460301,32396205,5057139,1352,3930,1675,0
264733205,262068993,2657873,1410,3535,1394,37500366,32440112,5053304,1380,3914,1656,0
264835450,262178920,2650190,1404,3544,1392,37540567,32483735,5049836,1376,3939,1681,0
264937752,262288883,2642555,1397,3534,1383,37580689,32527716,5045952,1382,3949,1690,0
265040174,262399140,2634724,1360,3537,1413,37620807,32571597,5042208,1370,3974,1658,0
265142654,262509318,2627050,1364,3524,1398,37660902,32615388,5038480,1372,4012,1650,0
265245181,262619505,2619397,1361,3513,1405,37701085,32659025,5035033,1370,4015,1642,0
265347811,262729668,2611832,1375,3523,1413,37741272,32702647,5031596,1368,4022,1639,0
265450454,262840002,2604197,1378,3463,1414,37781413,32746433,5027933,1402,4024,1621,0
265553164,262950264,2596651,1380,3459,1410,37821476,32790300,5024121,1399,4027,1629,0
265655998,263060624,2589115,1382,3467,1410,37861591,32834053,5020537,1406,3987,1608,0
265758864,263171153,2581484,1348,3482,1397,37901712,32877656,5017024,1422,4009,1601,0
265861812,263281610,2573964,1371,3471,1396,37941881,32921309,5013515,1406,4029,1622,0
265964794,263392028,2566532,1370,3474,1390,37981951,32964842,5010099,1395,4005,1610,0
266067854,263502523,2559132,1374,3429,1396,38022080,33008563,5006522,1377,4004,1614,0
266170946,263613004,2551740,1374,3426,1402,38062264,33052277,5002996,1372,4026,1593,0
266274104,263723516,2544406,1380,3420,1382,38102455,33095962,4999491,1349,4035,1618,0
266377369,263834220,2536980,1362,3408,1399,38142560,33139347,4996213,1361,4040,1599,0
266480650,263944924,2529574,1324,3428,1400,38182631,33182587,4993076,1360,4022,1586,0
266584029,264055787,2522140,1341,3373,1388,38222673,33226048,4989674,1338,4038,1575,0
266687426,264166636,2514694,1344,3371,1381,38262887,33269483,4986381,1356,4089,1578,0
266790885,264277630,2507150,1355,3363,1387,38303005,33312868,4983114,1365,4068,1590,0
266894415,264388629,2499699,1333,3343,1411,38343117,33356207,4979890,1361,4067,1592,0
266998018,264499573,2492360,1345,3339,1401,38383359,33399583,4976754,1374,4072,1576,0
267101702,264610665,2484957,1336,3347,1397,38423568,33442952,4973554,1382,4086,1594,0
267205393,264721586,2477749,1341,3320,1397,38463464,33486325,4970092,1350,4100,1597,0
267309214,264832741,2470467,1339,3277,1390,38503533,33529392,4967111,1362,4089,1579,0
267413058,264943806,2463270,1318,3259,1405,38543500,33572553,4963915,1365,4085,1582,0
267516989,265054935,2456081,1322,3272,1379,38583489,33615860,4960591,1373,4067,1598,0
267620971,265166062,2448949,1338,3252,1370,38623601,33658853,4957733,1360,4068,1587,0
267724941,265277278,2441728,1331,3235,1369,38663686,33702033,4954649,1367,4044,1593,0
267829042,265388666,2434465,1300,3243,1368,38703842,33745404,4951414,1381,4049,1594,0
267933221,265499934,2427392,1285,3260,1350,38743804,33788399,4948408,1380,4009,1608,0
268037444,265611196,2420365,1289,3240,1354,38783941,33831646,4945348,1373,3960,1614,0
268141770,265722699,2413259,1293,3190,1329,38824057,33874896,4942251,1380,3930,1600,0
268246125,265834298,2406029,1265,3207,1326,38864072,33918151,4939047,1372,3912,1590,0
268350589,265945752,2399036,1263,3213,1325,38904083,33961189,4936015,1364,3914,1601,0
268455135,266057405,2391904,1269,3240,1317,38944118,34004336,4932905,1383,3893,1601,0
268559721,266169052,2384825,1262,3252,1330,38984232,34047645,4929718,1361,3876,1632,0
268664375,266280734,2377792,1268,3256,1325,39024287,34090702,4926715,1362,3889,1619,0
268769019,266392364,2370830,1288,3219,1318,39064449,34133611,4923954,1357,3892,1635,0
268873726,266504030,2363885,1265,3215,1331,39104453,34176414,4921136,1348,3919,1636,0
268978549,266615810,2356898,1257,3228,1356,39144446,34219357,4918185,1349,3917,1638,0
269083428,266727378,2350225,1266,3196,1363,39184629,34262551,4915172,1353,3920,1633,0
269188400,266839354,2343195,1272,3216,1363,39224770,34305540,4912342,1344,3929,1615,0
269293412,266951300,2336286,1285,3219,1322,39264736,34348481,4909390,1344,3910,1611,0
269398452,267063138,2329484,1274,3235,1321,39304808,34391282,4906641,1362,3907,1616,0
269503522,267175092,2322605,1289,3229,1307,39344882,34434140,4903906,1362,3861,1613,0
269608761,267287032,2315918,1280,3235,1296,39384861,34477138,4900884,1351,3880,1608,0
269713998,267399038,2309182,1269,3225,1284,39424783,34519961,4897983,1368,3859,1612,0
269819295,267511119,2302377,1280,3225,1294,39464915,34562696,4895372,1372,3871,1604,0
269924729,267623167,2295765,1286,3208,1303,39505028,34605653,4892531,1396,3864,1584,0
270030187,267735277,2289128,1296,3199,1287,39545045,34648393,4889786,1405,3893,1568,0
270135685,267847389,2282566,1300,3159,1271,39584979,34691122,4886964,1407,3921,1565,0
270241275,267959564,2276004,1277,3155,1275,39625068,34733810,4884400,1426,3894,1538,0
270346904,268071909,2269309,1264,3143,1279,39665025,34776650,4881515,1420,3880,1560,0
270452574,268184233,2262677,1250,3141,1273,39704985,34819335,4878775,1398,3912,1565,0
270558355,268296598,2256113,1254,3125,1265,39745054,34862128,4876062,1396,3879,1589,0
270664188,268408926,2249630,1242,3112,1278,39785062,34904755,4873460,1432,3835,1580,0
270770036,268521394,2243051,1234,3082,1275,39825179,34947591,4870743,1426,3836,1583,0
270876019,268633736,2236696,1249,3057,1281,39865187,34990298,4868056,1424,3849,1560,0
270982048,268746204,2230263,1255,3053,1273,39905160,35032911,4865403,1414,3851,1581,0
271088074,268858773,2223762,1230,3055,1254,39945126,35075703,4862572,1413,3854,1584,0
271194150,268971435,2217186,1218,3048,1263,39985238,35118269,4860103,1397,3888,1581,0
271300348,269084107,2210709,1243,3027,1262,40025281,35160737,4857651,1391,3924,1578,0
271406601,269196843,2204261,1255,3001,1241,40065295,35203184,4855207,1392,3903,1609,0
271512919,269309590,2197889,1252,2958,1230,40105352,35245524,4852922,1392,3920,1594,0
271619295,269422342,2191510,1235,2980,1228,40145423,35288149,4850340,1392,3919,1623,0
271725761,269535307,2185020,1212,2980,1242,40185480,35330643,4847881,1393,3933,1630,0
271832192,269648171,2178624,1190,2956,1251,40225556,35372925,4845680,1398,3916,1637,0
271938877,269761219,2172250,1180,2965,1263,40265658,35415585,4843121,1389,3945,1618,0
272045556,269874083,2166055,1184,2976,1258,40305700,35457998,4840700,1398,3969,1635,0
272152242,269987229,2159611,1195,2961,1246,40345736,35500728,4838046,1415,3944,1603,0
272259007,270100338,2153274,1186,2973,1236,40385829,35543199,4835690,1445,3913,1582,0
272365806,270213459,2146949,1170,2994,1234,40425758,35585637,4833212,1420,3886,1603,0
272472739,270326680,2140681,1147,2994,1237,40465790,35627782,4831106,1414,3896,1592,0
272579671,270439857,2134498,1145,2946,1225,40505823,35670227,4828732,1385,3894,1585,0
272686713,270553031,2128365,1157,2942,1218,40545849,35712604,4826446,1385,3846,1568,0
272793735,270666259,2122149,1150,2948,1229,40585846,35754938,4824078,1375,3858,1597,0
272900898,270779662,2115944,1144,2918,1230,40625882,35797526,4821531,1358,3856,1611,0
273008102,270893024,2109777,1140,2928,1233,40665934,35839871,4819271,1334,3857,1601,0
273115372,271006251,2103850,1152,2907,1212,40705877,35882102,4816962,1339,3868,1606,0
273222663,271119770,2097637,1166,2877,1213,40745944,35924248,4814906,1363,3852,1575,0
273330054,271233334,2091475,1169,2876,1200,40785917,35966642,4812499,1353,3853,1570,0
273437589,271346874,2085468,1183,2883,1181,40825939,36008709,4810413,1351,3881,1585,0
273545142,271460578,2079350,1172,2869,1173,40865957,36051049,4808044,1362,3893,1609,0
273652797,271574131,2073466,1181,2853,1166,40905913,36093360,4805713,1357,3891,1592,0
273760477,271687710,2067625,1194,2784,1164,40945884,36135617,4803387,1355,3929,1596,0
273868222,271801548,2061530,1153,2797,1194,40985882,36177898,4801085,1362,3929,1608,0
273975967,271915404,2055416,1147,2816,1184,41025894,36220261,4798729,1361,3931,1612,0
274083775,272029246,2049390,1137,2812,1190,41065929,36262655,4796408,1383,3887,1596,0
274191710,272143179,2043424,1115,2809,1183,41105979,36304780,4794312,1376,3907,1604,0
274299677,272257101,2037468,1103,2809,1196,41146037,36346974,4792200,1366,3889,1608,0
274407759,272371048,2031606,1096,2825,1184,41185958,36388873,4790254,1388,3822,1621,0
274515910,272485012,2025784,1093,2819,1202,41226059,36430923,4788314,1383,3810,1629,0
274624072,272599178,2019789,1075,2834,1196,41266083,36472880,4786441,1365,3777,1620,0
274732212,272713285,2013808,1097,2820,1202,41306176,36514931,4784488,1370,3758,1629,0
274840483,272827443,2007946,1105,2797,1192,41346181,36557023,4782390,1368,3775,1625,0
274948808,272941528,2002215,1121,2768,1176,41386132,36598947,4780426,1372,3778,1609,0
275057245,273055721,1996472,1154,2728,1170,41426126,36640786,4778578,1368,3776,1618,0
275165730,273170145,1990594,1137,2703,1151,41466164,36682696,4776708,1348,3773,1639,0
275274206,273284422,1984795,1129,2694,1166,41506280,36724868,4774639,1317,3800,1656,0
275382797,273398807,1979010,1117,2698,1165,41546273,36766816,4772661,1331,3818,1647,0
275491506,273513187,1973382,1135,2652,1150,41586203,36808577,4770824,1347,3824,1631,0
275600280,273627723,1967664,1109,2649,1135,41626278,36850525,4768957,1346,3819,1631,0
275709135,273742255,1962002,1117,2628,1133,41666272,36892556,4766906,1346,3823,1641,0
275818010,273856867,1956307,1104,2634,1098,41706239,36934363,4765026,1342,3853,1655,0
275926964,273971495,1950646,1090,2633,1100,41746178,36976074,4763271,1339,3844,1650,0
276035999,274086331,1944857,1092,2628,1091,41786163,37017740,4761575,1340,3852,1656,0
276145086,274201067,1939224,1109,2597,1089,41826202,37059645,4759718,1352,3837,1650,0
276254252,274315828,1933648,1088,2599,1089,41866233,37101547,4757827,1335,3885,1639,0
276363450,274430803,1927921,1055,2599,1072,41906230,37143271,4756121,1305,3898,1635,0
276472768,274545756,1922302,1050,2589,1071,41946294,37184924,4754576,1313,3870,1611,0
276582093,274660688,1916710,1049,2569,1077,41986279,37226614,4752922,1315,3826,1602,0
276691525,274775645,1911173,1070,2556,1081,42026349,37268242,4751352,1317,3820,1618,0
276801042,274890680,1905649,1082,2546,1085,42066290,37309774,4749708,1334,3838,1636,0
276910570,275005784,1900100,1067,2543,1076,42106255,37351636,4747802,1328,3869,1620,0
277020135,275120901,1894561,1085,2517,1071,42146157,37393454,4745877,1348,3854,1624,0
277129776,275236122,1888997,1069,2524,1064,42186136,37435289,4744024,1329,3854,1640,0
277239460,275351159,1883628,1059,2537,1077,42226191,37477141,4742252,1316,3832,1650,0
277349179,275466389,1878142,1046,2517,1085,42266265,37518951,4740499,1320,3859,1636,0
277458982,275581713,1872650,1026,2523,1070,42306310,37560753,4738741,1332,3857,1627,0
277568873,275697145,1867119,1022,2508,1079,42346451,37602446,4737164,1329,3887,1625,0
277678847,275812646,1861601,1021,2503,1076,42386524,37644246,4735445,1336,3888,1609,0
277788877,275928059,1856167,1039,2545,1067,42426473,37685870,4733779,1339,3868,1617,0
277898982,276043620,1850754,1035,2539,1034,42466432,37727060,4732551,1340,3896,1585,0
278009267,276159291,1845418,1031,2521,1006,42506456,37768763,4730878,1336,3880,1599,0
278119526,276274754,1840218,1036,2500,1018,42546421,37810368,4729224,1346,3868,1615,0
278229793,276390507,1834752,1016,2472,1046,42586430,37852266,4727355,1345,3837,1627,0
278340114,276506352,1829296,985,2435,1046,42626448,37893932,4725748,1347,3817,1604,0
278450551,276622148,1823947,983,2443,1030,42666476,37935516,4724230,1341,3774,1615,0
278561088,276737912,1818723,961,2457,1035,42706529,37977113,4722682,1351,3776,1607,0
278671651,276853808,1813416,966,2449,1012,42746650,38018649,4721247,1353,3784,1617,0
278782323,276969680,1808238,970,2427,1008,42786633,38060147,4719690,1375,3808,1613,0
278892985,277085685,1802935,985,2378,1002,42826601,38101622,4718223,1380,3784,1592,0
279003706,277201827,1797528,975,2350,1026,42866644,38143110,4716775,1381,3787,1591,0
279114534,277318083,1792123,975,2346,1007,42906677,38184573,4715321,1380,3807,1596,0
279225388,277434261,1786822,966,2329,1010,42946671,38226050,4713849,1370,3805,1597,0
279336367,277550556,1781529,952,2313,1017,42986691,38267567,4712365,1362,3809,1588,0
279447400,277666753,1776358,948,2340,1001,43026681,38309011,4710902,1364,3814,1590,0
279558463,277782997,1771176,933,2358,999,43066739,38350453,4709497,1366,3828,1595,0
279669627,277899376,1765979,941,2338,993,43106660,38391768,4708130,1368,3806,1588,0
279780806,278015689,1760842,942,2342,991,43146618,38433361,4706504,1361,3806,1586,0
279892098,278132190,1755655,944,2313,996,43186553,38474896,4704908,1354,3802,1593,0
280003457,278248672,1750545,928,2318,994,43226623,38516308,4703563,1343,3810,1599,0
280114859,278365169,1745463,927,2319,981,43266633,38557791,4702080,1351,3832,1579,0
280226336,278481690,1740438,926,2319,963,43306675,38599315,4700644,1358,3807,1551,0
280337930,278598286,1735440,912,2327,965,43346692,38640597,4699383,1360,3802,1550,0
280449567,278715018,1730344,925,2318,962,43386690,38681577,4698400,1360,3774,1579,0
280561231,278831715,1725309,933,2310,964,43426649,38722945,4696980,1379,3758,1587,0
280672978,278948537,1720263,926,2294,958,43466717,38764418,4695574,1377,3749,1599,0
280784765,279065385,1715218,929,2282,951,43506730,38805674,4694284,1385,3790,1597,0
280896644,279182353,1710142,928,2288,933,43546821,38846981,4693126,1367,3753,1594,0
281008575,279299379,1705078,922,2274,922,43586919,38888511,4691693,1375,3739,1601,0
281120549,279416298,1700166,911,2260,914,43626831,38930018,4690131,1358,3728,1596,0
281232616,279533257,1695289,897,2266,907,43666844,38971316,4688852,1364,3729,1583,0
281344686,279650266,1690348,890,2273,909,43706849,39012491,4687672,1336,3768,1582,0
281456852,279767341,1685455,877,2247,932,43746926,39053662,4686591,1337,3760,1576,0
281569105,279884610,1680460,868,2233,934,43786897,39094934,4685280,1354,3779,1550,0
281681439,280001929,1675514,883,2195,918,43826896,39136229,4683948,1353,3801,1565,0
281793849,280119257,1670646,888,2158,900,43866884,39177335,4682833,1349,3799,1568,0
281906296,280236448,1665919,893,2146,890,43906891,39218448,4681758,1371,3736,1578,0
282018798,280353893,1661017,869,2122,897,43946849,39259520,4680623,1390,3735,1581,0
282131360,280471478,1655987,870,2124,901,43986871,39301056,4679094,1368,3775,1578,0
282243969,280588984,1651084,866,2144,891,44026845,39342464,4677647,1336,3810,1588,0
282356586,280706468,1646212,872,2141,893,44066883,39383575,4676563,1349,3804,1592,0
282469358,280824048,1641408,878,2118,906,44106901,39424808,4675329,1344,3833,1587,0
