"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581348,280943599,1633761,925,2174,889,44146837,39466845,4673357,1352,3776,1507,0
282694208,281061205,1629029,918,2170,886,44186857,39507696,4672470,1363,3822,1506,0
282807180,281178851,1624371,894,2163,901,44226861,39548739,4671511,1340,3784,1487,0
282920205,281296730,1619515,907,2147,906,44266920,39589944,4670405,1338,3755,1478,0
283033309,281414605,1614744,899,2149,912,44307029,39631135,4669338,1329,3751,1476,0
283146498,281532521,1610030,894,2139,914,44346999,39672238,4668257,1320,3720,1464,0
283259733,281650382,1605456,883,2110,902,44386934,39713115,4667305,1328,3728,1458,0
283373032,281768327,1600805,876,2119,905,44427024,39754235,4666283,1329,3720,1457,0
283486414,281886487,1596050,887,2094,896,44467060,39795349,4665157,1345,3751,1458,0
283599844,282004562,1591403,875,2109,895,44507040,39836514,4663969,1321,3775,1461,0
283713323,282122609,1586845,897,2105,867,44546971,39877379,4663021,1302,3788,1481,0
283826878,282240640,1582390,894,2099,855,44586930,39918320,4662032,1298,3797,1483,0
283940455,282358898,1577749,886,2077,845,44627002,39959546,4660878,1303,3764,1511,0
284054133,282477373,1572960,889,2057,854,44667001,40000440,4659971,1312,3757,1521,0
284167902,282595733,1568386,872,2059,852,44707007,40041074,4659374,1326,3743,1490,0
284281716,282714161,1563747,877,2079,852,44747039,40082218,4658271,1333,3730,1487,0
284395541,282832506,1559240,849,2094,852,44787128,40123090,4657510,1317,3735,1476,0
284509501,282950917,1554769,848,2115,852,44827153,40163795,4656795,1345,3732,1486,0
284623534,283069301,1550383,852,2142,856,44867154,40204672,4655909,1360,3724,1489,0
284737640,283188053,1545759,841,2140,847,44907181,40245567,4655029,1375,3726,1484,0
284851737,283306769,1541156,817,2146,849,44947158,40286403,4654144,1385,3749,1477,0
284965923,283425352,1536770,818,2139,844,44987133,40327368,4653156,1400,3712,1497,0
285080213,283544050,1532398,829,2109,827,45027095,40368537,4651958,1378,3715,1507,0
285194521,283662808,1527937,840,2116,820,45067170,40409463,4651040,1370,3762,1535,0
285308936,283781639,1523491,858,2121,827,45107153,40450318,4650148,1336,3799,1552,0
285423423,283900627,1519014,830,2118,834,45147203,40491335,4649195,1337,3788,1548,0
285537943,284019542,1514618,828,2113,842,45187291,40532002,4648647,1348,3739,1555,0
285652572,284138496,1510323,823,2103,827,45227391,40573115,4647655,1361,3720,1540,0
285767218,284257657,1505808,821,2100,832,45267496,40614201,4646669,1355,3731,1540,0
285881948,284376672,1501555,816,2078,827,45307440,40654584,4646244,1346,3725,1541,0
285996798,284495851,1497236,828,2062,821,45347446,40695291,4645567,1368,3698,1522,0
286111650,284614977,1493006,837,2012,818,45387628,40736187,4644843,1381,3674,1543,0
286226609,284734442,1488523,821,1999,824,45427617,40777038,4644008,1363,3662,1546,0
286341570,284853818,1484128,809,2000,815,45467629,40817998,4643046,1356,3694,1535,0
286456606,284973288,1479718,803,1972,825,45507706,40858888,4642237,1340,3685,1556,0
286571762,285092850,1475330,799,1952,831,45547731,40899608,4641560,1338,3685,1540,0
286686982,285212424,1470987,787,1957,827,45587821,40940350,4640881,1345,3686,1559,0
286802215,285332032,1466628,782,1951,822,45627970,40981087,4640280,1348,3667,1588,0
286917547,285451753,1462279,777,1929,809,45667986,41021680,4639684,1380,3663,1579,0
287032923,285571413,1458001,787,1906,816,45708063,41062507,4638952,1377,3647,1580,0
287148366,285691195,1453651,788,1921,811,45748165,41103279,4638237,1376,3687,1586,0
287263873,285810932,1449417,778,1935,811,45788187,41144173,4637371,1362,3706,1575,0
287379444,285930787,1445123,780,1960,794,45828240,41184978,4636623,1355,3701,1583,0
287495129,286050664,1440943,767,1964,791,45868245,41225607,4635955,1352,3729,1602,0
287610862,286170650,1436712,763,1957,780,45908292,41266403,4635234,1337,3733,1585,0
287726674,286290535,1432636,776,1948,779,45948327,41307093,4634567,1347,3744,1576,0
287842511,286410469,1428570,766,1946,760,45988364,41347738,4633989,1342,3716,1579,0
287958377,286530589,1424308,771,1951,758,46028420,41388428,4633344,1350,3709,1589,0
288074308,286650757,1420066,786,1948,751,46068505,41429156,4632721,1356,3693,1579,0
288190343,286770900,1415955,793,1939,756,46108602,41469967,4632050,1345,3690,1550,0
288306454,286891079,1411893,793,1938,751,46148717,41510586,4631500,1348,3726,1557,0
288422598,287011307,1407846,785,1916,744,46188775,41551411,4630781,1345,3706,1532,0
288538884,287131544,1403896,787,1923,734,46228868,41592225,4630087,1353,3675,1528,0
288655245,287251998,1399778,800,1925,744,46268902,41632764,4629569,1343,3672,1554,0
288771643,287372485,1395644,796,1953,765,46308959,41673152,4629277,1355,3632,1543,0
288888076,287493068,1391509,795,1934,770,46348991,41713802,4628669,1362,3653,1505,0
289004596,287613781,1387342,781,1925,767,46389092,41754515,4628074,1341,3649,1513,0
289121221,287734412,1383299,776,1963,771,46429183,41795293,4627422,1313,3666,1489,0
289237896,287855012,1379384,779,1947,774,46469267,41835980,4626821,1296,3654,1516,0
289354671,287975784,1375407,781,1928,771,46509375,41876549,4626338,1330,3643,1515,0
289471449,288096615,1371373,790,1914,757,46549473,41917368,4625634,1318,3635,1518,0
289588258,288217376,1367443,776,1903,760,46589464,41957988,4625013,1312,3647,1504,0
289705150,288338173,1363545,781,1886,765,46629594,41998441,4624655,1312,3692,1494,0
289822120,288459175,1359517,770,1889,769,46669656,42038883,4624277,1310,3693,1493,0
289939112,288579973,1355672,765,1925,777,46709784,42079258,4623999,1315,3725,1487,0
290056236,288700965,1351801,793,1909,768,46749872,42119961,4623408,1308,3714,1481,0
290173433,288822178,1347791,780,1906,778,46789920,42160499,4622906,1298,3741,1476,0
290290694,288943272,1344000,778,1876,768,46830042,42201014,4622523,1287,3734,1484,0
290408033,289064435,1340186,793,1852,767,46870118,42241385,4622215,1294,3714,1510,0
290525386,289185692,1336292,789,1848,765,46910199,42281776,4621878,1316,3725,1504,0
290642808,289307119,1332299,793,1837,760,46950316,42322534,4621272,1315,3695,1500,0
290760318,289428682,1328274,780,1827,755,46990315,42363173,4620630,1313,3698,1501,0
290877901,289550193,1324374,770,1826,738,47030423,42403556,4620412,1300,3655,1500,0
290995550,289671621,1320607,778,1813,731,47070435,42444125,4619859,1339,3636,1476,0
291113284,289793217,1316793,766,1780,728,47110538,42484656,4619365,1333,3691,1493,0
291231107,289914826,1313005,770,1790,716,47150659,42525124,4618976,1327,3709,1523,0
291348923,290036480,1309174,761,1792,716,47190701,42565373,4618758,1325,3730,1515,0
291466791,290158146,1305390,773,1767,715,47230866,42605878,4618439,1331,3695,1523,0
291584768,290279941,1301572,767,1765,723,47271003,42646219,4618186,1326,3733,1539,0
291702828,290401692,1297888,759,1754,735,47311088,42686836,4617660,1313,3750,1529,0
291820914,290523549,1294112,758,1748,747,47351286,42727418,4617259,1325,3759,1525,0
291939087,290645491,1290373,743,1740,740,47391380,42767757,4616999,1332,3754,1538,0
292057340,290767514,1286622,736,1734,734,47431463,42808163,4616661,1355,3740,1544,0
292175632,290889693,1282753,725,1727,734,47471532,42848246,4616627,1339,3758,1562,0
292293981,291011805,1278992,731,1721,732,47511583,42888560,4616337,1374,3746,1566,0
292412508,291134022,1275312,721,1720,733,47551717,42928783,4616227,1378,3750,1579,0
292530986,291256212,1271570,724,1743,737,47591848,42969298,4615873,1366,3717,1594,0
292649589,291378556,1267828,717,1748,740,47631858,43009592,4615591,1365,3717,1593,0
292768262,291500941,1264163,715,1717,726,47671920,43049915,4615317,1356,3743,1589,0
292886974,291623405,1260437,713,1702,717,47712149,43090262,4615204,1347,3754,1582,0
293005753,291745894,1256757,707,1690,705,47752313,43130667,4614975,1369,3710,1592,0
293124559,291868465,1253018,695,1670,711,47792471,43170985,4614827,1371,3699,1589,0
293243470,291991057,1249372,684,1653,704,47832461,43211383,4614403,1366,3719,1590,0
293362471,292113807,1245669,681,1624,690,47872555,43251633,4614301,1361,3704,1556,0
293481521,292236499,1242030,683,1631,678,47912553,43291951,4613944,1346,3745,1567,0
293600609,292359335,1238295,678,1637,664,47952583,43332462,4613499,1342,3725,1555,0
293719795,292481996,1234819,679,1631,670,47992863,43372681,4613573,1364,3705,1540,0
293839028,292605062,1230987,674,1641,664,48032958,43412981,4613394,1367,3688,1528,0
293958378,292727886,1227501,666,1653,672,48073056,43453328,4613177,1338,3671,1542,0
294077812,292850967,1223859,667,1639,680,48113196,43493759,4612895,1336,3680,1526,0
294197341,292974017,1220334,670,1661,659,48153306,43534026,4612705,1341,3699,1535,0
294316839,293097215,1216638,688,1656,642,48193335,43574289,4612518,1307,3677,1544,0
294436468,293220288,1213189,679,1670,642,48233492,43614571,4612396,1309,3666,1550,0
294556132,293343451,1209704,670,1661,646,48273633,43654955,4612178,1307,3674,1519,0
294675842,293466729,1206162,666,1646,639,48313716,43695290,4611963,1303,3663,1497,0
294795632,293590059,1202596,646,1685,646,48353819,43735671,4611637,1305,3685,1521,0
294915528,293713377,1199167,652,1688,644,48393886,43775967,4611453,1309,3648,1509,0
295035492,293836843,1195669,655,1680,645,48433986,43816407,4611159,1309,3600,1511,0
295155474,293960269,1192224,635,1693,653,48474170,43856873,4610861,1306,3595,1535,0
295275505,294083789,1188723,666,1683,644,48514401,43897258,4610734,1322,3579,1508,0
295395628,294207355,1185280,668,1676,649,48554641,43937747,4610511,1306,3576,1501,0
295515848,294330903,1181942,674,1690,639,48594808,43977969,4610438,1303,3584,1514,0
295636079,294454540,1178518,679,1708,634,48634912,44018177,4610303,1296,3630,1506,0
295756419,294578231,1175181,665,1698,644,48675021,44058418,4610169,1289,3644,1501,0
295876805,294702072,1171748,650,1694,641,48715222,44098789,4610039,1262,3633,1499,0
295997283,294825928,1168344,672,1701,638,48755412,44139014,4610016,1280,3605,1497,0
296117797,294949889,1164879,688,1690,651,48795663,44179372,4609898,1277,3617,1499,0
296238389,295073893,1161490,660,1693,653,48835766,44219461,4609924,1300,3597,1484,0
296359047,295197904,1158168,657,1665,653,48875975,44259642,4609940,1303,3583,1507,0
296479761,295321907,1154865,649,1694,646,48916209,44299867,4609972,1297,3547,1526,0
296600567,295446042,1151539,663,1703,620,48956261,44340217,4609633,1299,3595,1517,0
296721361,295570148,1148234,665,1696,618,48996423,44380417,4609573,1311,3624,1498,0
296842319,295694345,1144990,660,1697,627,49036520,44420684,4609390,1325,3631,1490,0
296963322,295818680,1141678,661,1670,633,49076752,44460808,4609487,1342,3645,1470,0
297084352,295943033,1138354,670,1660,635,49116958,44501028,4609441,1352,3669,1468,0
297205453,296067465,1135047,652,1651,638,49157247,44541312,4609431,1344,3688,1472,0
297326628,296191907,1131786,652,1637,646,49197457,44581451,4609447,1351,3741,1467,0
297447918,296316372,1128605,671,1635,635,49237537,44621555,4609424,1380,3714,1464,0
297569217,296440888,1125398,671,1628,632,49277836,44661672,4609611,1380,3703,1470,0
297690589,296565597,1122102,665,1607,618,49318031,44701721,4609776,1378,3683,1473,0
297812087,296690365,1118826,666,1608,622,49358205,44742094,4609561,1375,3685,1490,0
297933595,296815205,1115500,661,1610,619,49398369,44782122,4609681,1380,3695,1491,0
298055203,296939956,1112359,654,1613,621,49438615,44822397,4609648,1392,3679,1499,0
298176935,297064781,1109237,668,1625,624,49478748,44862529,4609661,1385,3670,1503,0
298298665,297189735,1106018,675,1608,629,49519045,44902611,4609883,1401,3672,1478,0
298420503,297314630,1102967,669,1597,640,49559145,44942576,4610025,1395,3672,1477,0
298542356,297439682,1099755,649,1619,651,49599354,44982748,4610083,1377,3687,1459,0
298664240,297564700,1096617,644,1624,655,49639602,45022879,4610208,1360,3677,1478,0
298786258,297689894,1093449,651,1612,652,49679765,45063102,4610136,1338,3703,1486,0
298908366,297815085,1090377,651,1594,659,49719978,45103246,4610201,1332,3716,1483,0
299030491,297940289,1087306,651,1573,672,49760217,45143437,4610293,1355,3676,1456,0
299152699,298065630,1084187,659,1565,658,49800461,45183384,4610531,1359,3720,1467,0
299274990,298191053,1081041,657,1580,659,49840671,45223467,4610680,1338,3705,1481,0
299397299,298316552,1077863,638,1593,653,49880940,45263249,4611177,1348,3690,1476,0
299519692,298442086,1074742,650,1564,650,49921231,45303404,4611344,1357,3645,1481,0
299642192,298567610,1071767,636,1543,636,49961544,45343394,4611645,1379,3632,1494,0
299764736,298693292,1068633,634,1545,632,50001837,45383547,4611758,1375,3653,1504,0
299887314,298818915,1065602,621,1546,630,50042113,45423571,4611985,1373,3647,1537,0
300010064,298944722,1062563,608,1538,633,50082349,45463768,4612024,1379,3655,1523,0
300132816,299070579,1059489,600,1521,627,50122718,45503863,4612294,1359,3667,1535,0
300255656,299196516,1056391,595,1516,638,50162917,45543917,4612464,1353,3668,1515,0
300378540,299322629,1053187,603,1488,633,50203249,45584278,4612454,1364,3652,1501,0
300501487,299448540,1050225,611,1480,631,50243590,45624579,4612498,1352,3657,1504,0
300624500,299574659,1047148,605,1456,632,50283755,45664657,4612564,1355,3670,1509,0
300747624,299700745,1044196,599,1454,630,50323984,45704605,4612856,1354,3658,1511,0
300870801,299826934,1041189,591,1471,616,50364381,45744627,4613229,1360,3665,1500,0
300994029,299953234,1038129,596,1458,612,50404538,45784690,4613324,1358,3677,1489,0
301117325,300079430,1035228,597,1445,625,50444790,45824643,4613627,1339,3681,1500,0
301240634,300205742,1032220,606,1442,624,50485076,45864605,4613929,1371,3683,1488,0
301364049,300332149,1029254,598,1443,605,50525359,45904857,4613954,1349,3700,1499,0
301487587,300458608,1026354,602,1426,597,50565661,45945014,4614140,1343,3689,1475,0
301611169,300585151,1023399,591,1429,599,50605899,45984951,4614414,1331,3708,1495,0
301734839,300711693,1020525,589,1425,607,50646184,46024887,4614710,1347,3730,1510,0
301858522,300838388,1017531,591,1419,593,50686471,46064819,4615041,1360,3737,1514,0
301982274,300965033,1014623,597,1423,598,50726745,46104835,4615313,1367,3711,1519,0
302106134,301091773,1011749,580,1412,620,50767006,46144779,4615645,1364,3704,1514,0
302230034,301218744,1008680,592,1402,616,50807317,46184996,4615772,1363,3675,1511,0
302354022,301345663,1005774,578,1387,620,50847736,46225027,4616155,1336,3704,1514,0
302478030,301472685,1002780,571,1380,614,50888014,46264896,4616569,1334,3719,1496,0
302602157,301599775,999829,552,1391,610,50928335,46305011,4616797,1352,3670,1505,0
302726386,301726928,996919,558,1383,598,50968586,46344945,4617110,1364,3648,1519,0
302850664,301854165,993952,566,1393,588,51008960,46385164,4617284,1363,3631,1518,0
302974987,301981326,991108,565,1393,595,51049296,46425106,4617652,1361,3665,1512,0
303099420,302108641,988222,561,1399,597,51089565,46465102,4617886,1341,3710,1526,0
303223963,302236018,985380,567,1391,607,51129841,46504853,4618386,1355,3725,1522,0
303348497,302363478,982456,551,1400,612,51170156,46544823,4618706,1369,3744,1514,0
303473093,302490851,979662,564,1400,616,51210400,46584863,4618952,1361,3704,1520,0
303597768,302618288,976908,561,1402,609,51250799,46624796,4619437,1377,3695,1494,0
303722532,302745781,974205,560,1383,603,51291107,46664430,4620104,1380,3692,1501,0
303847309,302873321,971452,569,1376,591,51331397,46704391,4620447,1375,3706,1478,0
303972163,303000999,968629,556,1382,597,51371726,46744213,4620985,1356,3690,1482,0
304097084,303128738,965829,559,1375,583,51412081,46784233,4621300,1363,3710,1475,0
304222091,303256514,963063,552,1387,575,51452378,46824161,4621707,1376,3678,1456,0
304347141,303384328,960291,551,1388,583,51492807,46863915,4622361,1368,3710,1453,0
304472304,303512247,957528,567,1386,576,51533173,46903655,4622978,1381,3712,1447,0
304597508,303640183,954816,565,1374,570,51573613,46943417,4623663,1388,3682,1463,0
304722809,303768142,952170,567,1365,565,51614053,46983524,4624001,1376,3689,1463,0
304848151,303896152,949514,565,1361,559,51654353,47023460,4624323,1377,3711,1482,0
304973548,304024246,946830,562,1353,557,51694643,47063347,4624792,1376,3645,1483,0
305099073,304152420,944186,565,1339,563,51735026,47103105,4625442,1346,3656,1477,0
305224688,304280757,941464,581,1330,556,51775451,47143069,4625888,1330,3673,1491,0
305350304,304409039,938826,590,1307,542,51815773,47183016,4626224,1352,3681,1500,0
305476014,304537459,936134,591,1310,520,51856102,47222921,4626636,1365,3670,1510,0
305601787,304665930,933462,582,1294,519,51896447,47262544,4627344,1367,3667,1525,0
305727636,304794432,930817,564,1303,520,51936772,47302323,4627907,1343,3682,1517,0
305853519,304922981,928182,562,1282,512,51977230,47342308,4628390,1341,3659,1532,0
305979479,305051717,925411,557,1296,498,52017633,47382302,4628823,1338,3635,1535,0
306105520,305180480,922695,555,1282,508,52058095,47422301,4629252,1331,3684,1527,0
306231619,305309254,920023,555,1277,510,52098531,47461991,4630030,1312,3700,1498,0
306357833,305438081,917415,554,1275,508,52138996,47501920,4630582,1326,3684,1484,0
306484099,305566955,914797,553,1285,509,52179370,47541616,4631232,1331,3717,1474,0
306610471,305695886,912255,560,1272,498,52219772,47581373,4631910,1345,3688,1456,0
306736880,305824916,909643,547,1269,505,52260274,47621153,4632644,1333,3675,1469,0
306863361,305953994,907022,546,1281,518,52300643,47660937,4633233,1327,3673,1473,0
306989885,306083195,904346,541,1277,526,52341094,47700869,4633712,1337,3730,1446,0
307116499,306212361,901797,546,1266,529,52381448,47740755,4634158,1342,3747,1446,0
307243141,306341611,899217,551,1242,520,52421848,47780606,4634692,1350,3739,1461,0
307369852,306471038,896525,539,1232,518,52462376,47820498,4635283,1365,3741,1489,0
307496634,306600421,893927,540,1235,511,52502815,47860331,4635877,1375,3734,1498,0
307623503,306729875,891360,532,1231,505,52543306,47900078,4636603,1369,3759,1497,0
307750457,306859499,888695,530,1222,511,52583768,47940004,4637164,1385,3732,1483,0
307877486,306989143,886112,517,1214,500,52624287,47979704,4638008,1397,3689,1489,0
308004574,307118705,883654,509,1212,494,52664752,48019629,4638559,1383,3692,1489,0
308131746,307248457,881104,498,1202,485,52705247,48059683,4639006,1385,3683,1490,0
308258975,307378249,878541,503,1208,474,52745633,48099673,4639435,1365,3692,1468,0
308386310,307508025,876093,516,1208,468,52786026,48139141,4640353,1349,3700,1483,0
308513661,307637960,873508,529,1208,456,52826601,48179026,4641058,1349,3669,1499,0
308641121,307767950,870984,539,1191,457,52867169,48218836,4641823,1341,3648,1521,0
308768628,307897933,868490,546,1187,472,52907648,48258911,4642232,1330,3652,1523,0
308896209,308027942,866063,532,1199,473,52948083,48299121,4642442,1327,3666,1527,0
309023831,308158169,863453,524,1222,463,52988553,48338943,4643068,1331,3686,1525,0
309151542,308288388,860975,506,1209,464,53029027,48378820,4643720,1337,3638,1512,0
309279346,308418629,858545,509,1198,465,53069593,48418622,4644478,1357,3634,1502,0
309407227,308549009,856049,508,1190,471,53110158,48458426,4645221,1356,3633,1522,0
309535097,308679398,853539,514,1175,471,53150705,48498156,4646041,1341,3628,1539,0
309663070,308809810,851127,509,1156,468,53191242,48537909,4646838,1356,3626,1513,0
309791178,308940330,848727,499,1156,466,53231705,48577860,4647406,1333,3577,1529,0
309919306,309070892,846282,506,1147,479,53272162,48617990,4647743,1334,3608,1487,0
310047527,309201673,843738,510,1136,470,53312741,48657796,4648521,1339,3616,1469,0
310175816,309332427,841316,490,1119,464,53353162,48697690,4649028,1321,3624,1499,0
310304163,309463157,838919,493,1125,469,53393679,48737619,4649615,1296,3631,1518,0
310432564,309594039,836447,487,1125,466,53434198,48777443,4650276,1307,3658,1514,0
310561030,309724962,833985,471,1142,470,53474689,48817264,4650911,1301,3689,1524,0
310689602,309856041,831491,465,1136,469,53515260,48856970,4651750,1320,3699,1521,0
310818224,309987107,829042,469,1132,474,53555792,48896594,4652642,1315,3711,1530,0
310946955,310118250,826626,466,1133,480,53596295,48936515,4653239,1330,3676,1535,0
311075726,310249331,824319,471,1132,473,53636748,48976434,4653782,1351,3656,1525,0
311204526,310380564,821890,474,1117,481,53677376,49016132,4654692,1369,3658,1525,0
311333397,310512030,819319,465,1111,472,53718028,49055869,4655592,1379,3661,1527,0
311462394,310643330,817033,461,1114,456,53758571,49095753,4656262,1366,3658,1532,0
311591437,310774744,814670,453,1113,457,53799154,49135593,4657015,1358,3648,1540,0
311720535,310906126,812371,458,1120,460,53839754,49175495,4657691,1345,3656,1567,0
311849738,311037620,810105,451,1113,449,53880279,49215099,4658598,1328,3662,1592,0
311978988,311169116,807857,449,1123,443,53920858,49255033,4659187,1325,3726,1587,0
312108296,311300784,805503,451,1106,452,53961403,49294984,4659770,1324,3745,1580,0
312237681,311432558,803127,452,1099,445,54002063,49334924,4660505,1346,3725,1563,0
312367145,311564391,800781,432,1094,447,54042692,49374726,4661365,1334,3725,1542,0
312496684,311696240,798474,444,1088,438,54083401,49414476,4662331,1335,3714,1545,0
312626304,311828110,796211,441,1098,444,54124052,49454587,4662818,1356,3732,1559,0
312755912,311960071,793858,443,1102,438,54164659,49494470,4663582,1360,3703,1544,0
312885628,312092098,791560,432,1105,433,54205221,49534342,4664327,1380,3664,1508,0
313015430,312224198,789287,442,1081,422,54245846,49573985,4665279,1376,3691,1515,0
313145315,312356266,787104,448,1084,413,54286463,49613712,4666185,1391,3679,1496,0
313275259,312488453,784855,441,1090,420,54327131,49653411,4667136,1407,3689,1488,0
313405291,312620742,782582,441,1101,425,54367673,49693285,4667787,1403,3707,1491,0
313535388,312753130,780301,453,1085,419,54408329,49733095,4668604,1398,3726,1506,0
313665537,312885476,778105,461,1073,422,54448966,49772805,4669513,1397,3744,1507,0
313795761,313017966,775864,449,1062,420,54489599,49812560,4670390,1388,3739,1522,0
313926066,313150550,773587,459,1045,425,54530315,49852205,4671425,1397,3760,1528,0
314056451,313283298,771232,452,1053,416,54570891,49891808,4672415,1371,3778,1519,0
314186876,313416004,768961,452,1042,417,54611555,49932054,4672826,1370,3788,1517,0
314317375,313548702,766761,452,1037,423,54652153,49971874,4673571,1390,3790,1528,0
314447998,313681591,764510,452,1026,419,54692816,50011538,4674556,1395,3767,1560,0
314578658,313814484,762267,438,1042,427,54733428,50051416,4675359,1383,3724,1546,0
314709401,313947374,760118,444,1038,427,54774094,50091237,4676175,1373,3764,1545,0
314840186,314080456,757838,447,1027,418,54814851,50131105,4677052,1384,3752,1558,0
314971009,314213519,755591,450,1025,424,54855481,50170845,4677948,1391,3738,1559,0
315101976,314346596,753475,447,1023,435,54896207,50210476,4679018,1389,3773,1551,0
315232978,314479830,751252,440,1020,436,54936909,50250367,4679825,1399,3766,1552,0
315364056,314613039,749119,445,1021,432,54977709,50290329,4680635,1394,3802,1549,0
315495194,314746370,746929,449,1007,439,55018439,50329968,4681720,1393,3803,1555,0
315626403,314879731,744794,445,1002,431,55059250,50369881,4682554,1425,3823,1567,0
315757659,315013177,742610,444,998,430,55099961,50409511,4683607,1442,3837,1564,0
315889050,315146616,740563,447,993,431,55140634,50449251,4684566,1446,3814,1557,0
316020469,315280169,738423,436,1008,433,55181237,50488857,4685564,1428,3822,1566,0
316151964,315413842,736260,431,997,434,55221910,50528522,4686528,1461,3819,1580,0
316283551,315547590,734116,431,992,422,55262677,50568238,4687561,1457,3838,1583,0
316415219,315681489,731879,422,1004,425,55303470,50608107,4688514,1452,3819,1578,0
316546893,315815296,729740,425,1002,430,55344147,50647824,4689473,1430,3835,1585,0
316678683,315949145,727690,434,994,420,55384834,50687463,4690486,1428,3850,1607,0
316810559,316083059,725656,435,982,427,55425549,50727259,4691407,1408,3864,1611,0
316942485,316217112,723557,433,968,415,55466392,50767072,4692450,1406,3852,1612,0
317074481,316351202,721463,431,968,417,55507276,50806950,4693487,1417,3820,1602,0
317206515,316485309,719382,432,973,419,55547841,50846732,4694300,1444,3786,1579,0
317338634,316619515,717315,423,971,410,55588568,50886512,4695251,1448,3769,1588,0
317470754,316753826,715141,422,959,406,55629372,50926311,4696289,1447,3756,1569,0
317603034,316888205,713048,411,969,401,55670089,50965938,4697379,1456,3760,1556,0
317735377,317022712,710883,405,975,402,55710742,51005971,4698007,1452,3746,1566,0
317867786,317157168,708829,400,981,408,55751678,51045536,4699340,1442,3778,1582,0
318000265,317291710,706774,403,967,411,55792449,51085227,4700417,1445,3772,1588,0
318132817,317426362,704679,403,966,407,55833191,51125036,4701351,1427,3771,1606,0
318265419,317561033,702617,411,954,404,55874040,51164846,4702345,1445,3787,1617,0
318398149,317695747,700628,399,968,407,55914854,51204825,4703216,1435,3765,1613,0
318530893,317830564,698529,395,992,413,55955593,51244523,4704240,1419,3785,1626,0
318663765,317965447,696528,390,994,406,55996466,51284292,4705357,1432,3762,1623,0
318796677,318100361,694538,397,980,401,56037327,51323967,4706590,1421,3763,1586,0
318929675,318235378,692529,386,977,405,56078109,51363885,4707509,1404,3745,1566,0
319062752,318370453,690530,388,973,408,56118813,51403745,4708358,1393,3761,1556,0
319195877,318505570,688537,394,967,409,56159575,51443431,4709364,1410,3780,1590,0
319329080,318640781,686544,397,955,403,56200365,51483155,4710439,1415,3786,1570,0
319462382,318776061,684559,397,959,406,56241228,51522982,4711479,1420,3759,1588,0
319595719,318911328,682648,389,951,403,56282064,51563046,4712272,1406,3730,1610,0
319729134,319046806,680591,397,937,403,56322922,51602890,4713290,1397,3746,1599,0
319862637,319182298,678615,387,942,395,56363855,51642995,4714140,1390,3740,1590,0
319996197,319317726,676743,391,937,400,56404686,51682710,4715216,1401,3754,1605,0
320129852,319453336,674807,393,922,394,56445436,51722251,4716394,1404,3789,1598,0
320263564,319589084,672754,397,920,409,56486267,51761912,4717556,1383,3792,1624,0
320397337,319724858,670767,385,937,390,56527214,51801927,4718528,1367,3767,1625,0
320531182,319860643,668841,391,922,385,56568046,51841634,4719632,1371,3770,1639,0
320665085,319996580,666810,386,921,388,56608990,51881379,4720789,1373,3793,1656,0
320799061,320132427,664934,382,930,388,56649853,51921226,4721815,1381,3802,1629,0
320933130,320268378,663048,394,926,384,56690725,51961057,4722892,1377,3794,1605,0
321067276,320404452,661121,405,924,374,56731563,52000744,4724014,1382,3792,1631,0
321201449,320540624,659134,399,913,379,56772530,52040419,4725345,1386,3745,1635,0
321335709,320676816,657209,393,908,383,56813370,52080343,4726250,1369,3788,1620,0
321470058,320813070,655324,381,903,380,56854199,52120150,4727272,1366,3796,1615,0
321604474,320949429,653369,381,913,382,56895034,52159989,4728288,1362,3793,1602,0
321739003,321085771,651541,384,920,387,56935996,52199761,4729510,1354,3772,1599,0
321873594,321222247,649673,376,912,386,56976906,52239607,4730560,1350,3796,1593,0
322008234,321358726,647847,371,904,386,57017895,52279482,4731693,1381,3770,1569,0
322142950,321495367,645939,367,888,389,57058839,52319278,4732776,1373,3833,1579,0
322277688,321632012,644041,360,890,385,57099684,52358889,4733965,1399,3842,1589,0
322412535,321768684,642231,357,882,381,57140660,52398620,4735235,1400,3824,1581,0
322547451,321905456,640361,363,884,387,57181639,52438264,4736597,1412,3792,1574,0
322682432,322042331,638476,357,885,383,57222562,52478234,4737512,1412,3826,1578,0
322817493,322179219,636670,368,859,377,57263424,52517861,4738730,1433,3817,1583,0
322952620,322316222,634792,374,857,375,57304436,52557710,4739903,1435,3815,1573,0
323087841,322453297,632933,375,852,384,57345438,52597682,4740935,1444,3793,1584,0
323223138,322590346,631175,376,854,387,57386340,52637332,4742220,1453,3762,1573,0
323358486,322727524,629342,390,851,379,57427403,52677154,4743443,1443,3773,1590,0
323493879,322864775,627495,378,854,377,57468285,52716735,4744773,1446,3755,1576,0
323629354,323002087,625662,369,865,371,57509342,52756618,4745954,1440,3763,1567,0
323764941,323139421,623909,360,889,362,57550316,52796382,4747216,1425,3757,1536,0
323900556,323276839,622107,361,881,368,57591278,52836381,4748213,1409,3726,1549,0
324036276,323414303,620364,356,882,371,57632290,52876342,4749248,1378,3767,1555,0
324172083,323551891,618571,351,898,372,57673329,52916299,4750374,1375,3742,1539,0
324307963,323689531,616795,360,906,371,57714315,52956058,4751563,1371,3774,1549,0
