"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695473,281056706,1634814,898,2139,916,44186004,39503377,4675932,1371,3781,1543,0
282808434,281174503,1629997,905,2136,893,44225975,39544728,4674516,1386,3788,1557,0
282921464,281292323,1625217,885,2150,889,44265932,39585830,4673383,1396,3780,1543,0
283034561,281410208,1620452,869,2146,886,44305931,39627065,4672167,1391,3754,1554,0
283147728,281528157,1615681,861,2130,899,44345915,39668104,4671101,1390,3760,1560,0
283260913,281646146,1610888,855,2123,901,44386002,39709232,4670057,1379,3780,1554,0
283374191,281764160,1606143,858,2117,913,44425946,39750122,4669130,1381,3783,1530,0
283487535,281882163,1601509,849,2116,898,44465953,39791196,4668036,1366,3800,1555,0
283600979,282000286,1596846,836,2125,886,44505861,39832149,4667007,1368,3796,1541,0
283714465,282118470,1592123,851,2144,877,44545896,39873276,4665873,1377,3811,1559,0
283828060,282236756,1587436,848,2139,881,44585942,39914340,4664889,1388,3769,1556,0
283941662,282355086,1582681,856,2150,889,44625970,39955284,4663987,1357,3772,1570,0
284055318,282473374,1578060,846,2146,892,44666002,39996287,4663005,1351,3811,1548,0
284169032,282591652,1573528,838,2129,885,44706009,40037088,4662226,1353,3803,1539,0
284282869,282709924,1569097,850,2120,878,44746017,40078278,4661069,1354,3781,1535,0
284396739,282828351,1564532,867,2108,881,44786133,40119231,4660183,1360,3818,1541,0
284510734,282946851,1560039,869,2098,877,44826097,40159913,4659445,1350,3836,1553,0
284624700,283065335,1555537,861,2101,866,44866141,40200983,4658403,1370,3821,1564,0
284738791,283183945,1551043,850,2093,860,44906258,40242071,4657464,1375,3807,1541,0
284852938,283302626,1546529,846,2064,873,44946265,40282969,4656567,1376,3813,1540,0
284967170,283421422,1542005,838,2040,865,44986298,40324298,4655265,1372,3816,1547,0
285081436,283540089,1537613,824,2055,855,45026365,40365444,4654193,1358,3837,1533,0
285195740,283658942,1533078,826,2053,841,45066303,40406392,4653212,1348,3821,1530,0
285310208,283777796,1528671,825,2070,846,45106300,40447152,4652466,1341,3823,1518,0
285424680,283896787,1524157,832,2064,840,45146392,40487990,4651737,1338,3813,1514,0
285539203,284015813,1519682,826,2061,821,45186386,40528963,4650795,1339,3766,1523,0
285653723,284134773,1515256,826,2055,813,45226427,40569746,4650045,1343,3751,1542,0
285768397,284253991,1510718,831,2044,813,45266453,40610594,4649200,1330,3776,1553,0
285883135,284373158,1506320,844,2012,801,45306539,40651551,4648354,1302,3775,1557,0
285997947,284492313,1501974,861,2006,793,45346504,40692381,4647491,1320,3754,1558,0
286112787,284611436,1497729,844,2000,778,45386441,40733092,4646691,1314,3774,1570,0
286227655,284730804,1493243,837,1998,773,45426488,40773795,4646028,1325,3782,1558,0
286342605,284850258,1488731,820,2013,783,45466539,40814556,4645300,1345,3778,1560,0
286457664,284969738,1484310,807,2036,773,45506564,40855288,4644572,1341,3809,1554,0
286572778,285089114,1480048,815,2029,772,45546581,40896401,4643469,1328,3832,1551,0
286687934,285208655,1475707,797,2010,765,45586671,40937131,4642833,1343,3811,1553,0
286803177,285328223,1471403,786,2016,749,45626692,40977951,4642007,1348,3818,1568,0
286918480,285447994,1466936,795,2025,730,45666721,41018617,4641395,1334,3806,1569,0
287033879,285567669,1462655,790,2030,735,45706790,41059532,4640596,1332,3760,1570,0
287149326,285687407,1458365,797,2023,734,45746838,41100517,4639681,1343,3734,1563,0
287264794,285807153,1454075,807,2023,736,45786891,41141441,4638811,1335,3742,1562,0
287380414,285926895,1449968,815,2009,727,45826922,41182226,4638070,1326,3738,1562,0
287496089,286046676,1445898,802,1987,726,45866920,41223129,4637158,1332,3729,1572,0
287611789,286166609,1441671,786,1987,736,45906928,41264001,4636319,1338,3710,1560,0
287727636,286286500,1437628,797,1990,721,45947005,41304874,4635565,1341,3670,1555,0
287843485,286406485,1433500,783,1998,719,45987000,41345299,4635136,1353,3658,1554,0
287959402,286526630,1429296,786,1972,718,46027024,41386021,4634463,1347,3651,1542,0
288075365,286646811,1425070,771,1986,727,46067005,41426636,4633790,1344,3675,1560,0
288191363,286766981,1420883,784,1985,730,46107096,41467349,4633175,1343,3667,1562,0
288307481,286887144,1416874,778,1963,722,46147052,41507869,4632605,1360,3667,1551,0
288423694,287007288,1412950,793,1944,719,46187083,41548368,4632095,1375,3692,1553,0
288539958,287127597,1408916,791,1924,730,46227146,41589004,4631536,1329,3731,1546,0
288656331,287248023,1404856,784,1932,736,46267238,41629823,4630820,1339,3724,1532,0
288772684,287368456,1400776,795,1898,759,46307247,41670483,4630172,1365,3726,1501,0
288889098,287488938,1396741,786,1889,744,46347254,41711053,4629623,1376,3701,1501,0
289005591,287609514,1392680,785,1866,746,46387412,41751461,4629393,1376,3684,1498,0
289122214,287730212,1388604,781,1861,756,46427526,41792093,4628866,1380,3710,1477,0
289238871,287850968,1384505,765,1877,756,46467526,41832519,4628374,1399,3753,1481,0
289355552,287971587,1380558,772,1876,759,46507583,41873016,4627946,1393,3748,1480,0
289472304,288092345,1376567,776,1875,741,46547614,41913453,4627532,1414,3729,1486,0
289589148,288213151,1372617,778,1863,739,46587669,41953944,4627112,1392,3730,1491,0
289706022,288334012,1368640,779,1849,742,46627786,41994723,4626474,1382,3705,1502,0
289823022,288455111,1364547,772,1858,734,46667832,42035265,4625950,1395,3709,1513,0
289940093,288576066,1360688,773,1828,738,46707885,42075450,4625796,1397,3726,1516,0
290057246,288697160,1356755,773,1822,736,46747989,42116121,4625245,1380,3745,1498,0
290174433,288818191,1352914,759,1829,740,46788107,42156645,4624888,1345,3727,1502,0
290291691,288939342,1349037,754,1807,751,46828139,42197086,4624464,1338,3739,1512,0
290408977,289060581,1345092,740,1819,745,46868289,42237481,4624269,1333,3705,1501,0
290526364,289181966,1341096,731,1818,753,46908308,42277778,4623950,1334,3745,1501,0
290643809,289303254,1337258,722,1824,751,46948396,42318384,4623418,1331,3766,1497,0
290761310,289424634,1333361,740,1818,757,46988446,42358996,4622844,1353,3745,1508,0
290878934,289546122,1329503,729,1839,741,47028483,42399561,4622385,1350,3708,1479,0
290996546,289667673,1325567,733,1840,733,47068560,42440229,4621776,1357,3707,1491,0
291114253,289789203,1321751,737,1825,737,47108669,42480704,4621422,1348,3704,1491,0
291232037,289910728,1318014,746,1814,735,47148749,42521150,4621064,1351,3701,1483,0
291349889,290032282,1314316,740,1815,736,47188842,42561588,4620720,1347,3704,1483,0
291467788,290154114,1310409,733,1807,725,47229010,42602178,4620317,1328,3724,1463,0
291585725,290275909,1306553,740,1800,723,47269194,42642750,4619947,1310,3715,1472,0
291703790,290397768,1302774,747,1789,712,47309214,42683189,4619525,1315,3706,1479,0
291821887,290519612,1299035,732,1783,725,47349289,42723281,4619512,1307,3704,1485,0
291940059,290641526,1295282,736,1785,730,47389444,42763854,4619152,1322,3659,1457,0
292058282,290763530,1291526,731,1763,732,47429664,42804322,4618937,1333,3616,1456,0
292176614,290885566,1287840,726,1743,739,47469760,42845075,4618288,1327,3581,1489,0
292294974,291007625,1284139,726,1751,733,47509775,42885896,4617465,1322,3608,1484,0
292413475,291129766,1280515,741,1724,729,47549911,42926527,4616962,1318,3598,1506,0
292531957,291252022,1276738,748,1712,737,47589982,42966983,4616620,1301,3586,1492,0
292650548,291374314,1273033,749,1700,752,47630193,43007297,4616510,1296,3592,1498,0
292769185,291496710,1269301,717,1705,752,47670417,43047736,4616313,1293,3580,1495,0
292887899,291619155,1265580,726,1694,744,47710490,43087991,4616121,1287,3587,1504,0
293006639,291741555,1261916,722,1692,754,47750648,43128527,4615769,1300,3555,1497,0
293125436,291864068,1258207,718,1693,750,47790842,43169031,4615446,1289,3578,1498,0
293244335,291986633,1254538,714,1690,760,47830944,43209542,4615029,1296,3604,1473,0
293363312,292109371,1250810,723,1656,752,47871069,43249898,4614788,1306,3592,1485,0
293482339,292232118,1247102,700,1686,733,47911117,43290257,4614456,1311,3602,1491,0
293601445,292354833,1243502,701,1686,723,47951290,43330742,4614168,1309,3607,1464,0
293720639,292477785,1239767,668,1685,734,47991377,43371027,4613952,1298,3630,1470,0
293839896,292600759,1236045,678,1685,729,48031535,43411298,4613867,1315,3595,1460,0
293959205,292723675,1232445,680,1678,727,48071665,43451535,4613783,1295,3590,1462,0
294078585,292846684,1228845,668,1667,721,48111764,43491911,4613495,1312,3569,1477,0
294198060,292969713,1225304,660,1663,720,48151801,43532264,4613178,1306,3577,1476,0
294317574,293092851,1221683,669,1659,712,48192037,43572485,4613190,1300,3582,1480,0
294437166,293216137,1217998,661,1656,714,48232205,43612974,4612852,1289,3597,1493,0
294556753,293339361,1214367,675,1630,720,48272368,43653366,4612615,1298,3589,1500,0
294676489,293462573,1210901,686,1609,720,48312575,43693521,4612646,1307,3581,1520,0
294796283,293585938,1207354,674,1610,707,48352643,43733756,4612478,1294,3593,1522,0
294916119,293709303,1203869,640,1593,714,48392846,43773976,4612467,1289,3608,1506,0
295036047,293832782,1200315,645,1590,715,48432996,43814414,4612183,1279,3580,1540,0
295156069,293956351,1196768,655,1596,699,48473214,43854768,4612075,1276,3574,1521,0
295276143,294079964,1193232,653,1608,686,48513381,43895011,4612029,1289,3555,1497,0
295396311,294203556,1189824,652,1602,677,48553649,43935271,4612026,1293,3563,1496,0
295516521,294327190,1186404,666,1583,678,48593850,43975850,4611604,1301,3590,1505,0
295636729,294450914,1182869,656,1606,684,48634046,44016256,4611402,1308,3572,1508,0
295757055,294574680,1179466,654,1585,670,48674138,44056490,4611281,1318,3560,1489,0
295877396,294698485,1176005,641,1600,665,48714332,44096672,4611281,1310,3571,1498,0
295997849,294822342,1172596,653,1591,667,48754502,44136959,4611199,1300,3551,1493,0
296118349,294946362,1169105,647,1577,658,48794713,44176831,4611486,1305,3598,1493,0
296238979,295070408,1165685,663,1574,649,48834880,44217240,4611259,1307,3609,1465,0
296359652,295194532,1162279,647,1543,651,48874982,44257540,4611012,1333,3619,1478,0
296480402,295318594,1159000,647,1529,632,48915168,44297706,4611031,1339,3608,1484,0
296601233,295442740,1155717,647,1497,632,48955321,44337881,4611055,1329,3573,1483,0
296722124,295566902,1152445,642,1503,632,48995485,44378019,4611070,1331,3578,1487,0
296843049,295691295,1148983,641,1493,637,49035616,44418485,4610766,1312,3576,1477,0
296964058,295815633,1145671,625,1482,647,49075732,44458894,4610465,1315,3580,1478,0
297085104,295940085,1142247,639,1491,642,49115932,44499051,4610502,1328,3550,1501,0
297206219,296064581,1138862,639,1497,640,49156109,44539384,4610371,1299,3547,1508,0
297327400,296189135,1135510,630,1496,629,49196330,44579535,4610388,1296,3615,1496,0
297448656,296313651,1132224,639,1516,626,49236590,44619963,4610208,1269,3633,1517,0
297569979,296438353,1128848,640,1511,627,49276686,44659995,4610254,1296,3634,1507,0
297691392,296563017,1125580,629,1527,639,49316895,44699922,4610541,1296,3644,1492,0
297812820,296687815,1122198,625,1547,635,49357137,44740257,4610455,1299,3641,1485,0
297934406,296812641,1118972,624,1522,647,49397394,44780516,4610409,1315,3680,1474,0
298056015,296937581,1115681,607,1519,627,49437614,44820421,4610744,1303,3664,1482,0
298177693,297062513,1112420,612,1516,632,49477938,44860723,4610710,1314,3684,1507,0
298299506,297187439,1109295,611,1531,630,49518061,44900790,4610788,1298,3695,1490,0
298421268,297312489,1106034,612,1497,636,49558264,44940859,4610934,1298,3698,1475,0
298543099,297437612,1102757,614,1476,640,49598445,44980844,4611079,1309,3705,1508,0
298665043,297562836,1099527,606,1444,630,49638673,45020931,4611208,1324,3707,1503,0
298787054,297688090,1096313,602,1434,615,49678970,45061174,4611214,1327,3744,1511,0
298909128,297813396,1093070,594,1430,638,49719193,45101243,4611360,1340,3726,1524,0
299031304,297938792,1089879,598,1409,626,49759311,45141284,4611411,1364,3748,1504,0
299153450,298064098,1086705,591,1423,633,49799530,45181381,4611558,1364,3742,1485,0
299275734,298189562,1083522,595,1426,629,49839896,45221484,4611814,1359,3749,1490,0
299398109,298315056,1080404,587,1428,634,49880197,45261594,4612009,1366,3732,1496,0
299520503,298440568,1077300,589,1419,627,49920360,45301556,4612222,1365,3723,1494,0
299642964,298566209,1074138,586,1421,610,49960536,45341797,4612213,1344,3694,1488,0
299765547,298691975,1070985,578,1407,602,50000830,45381851,4612467,1334,3692,1486,0
299888160,298817698,1067872,572,1414,604,50040940,45421834,4612592,1338,3695,1481,0
300010845,298943677,1064585,561,1425,597,50081091,45462099,4612500,1322,3690,1480,0
300133619,299069465,1061561,574,1429,590,50121476,45502014,4612979,1322,3672,1489,0
300256414,299195399,1058430,571,1417,597,50161681,45542052,4613124,1332,3693,1480,0
300379318,299321406,1055336,581,1391,604,50201966,45581979,4613437,1335,3710,1505,0
300502325,299447589,1052192,584,1372,588,50242224,45622026,4613646,1340,3697,1515,0
300625349,299573618,1049188,594,1367,582,50282527,45662170,4613772,1335,3720,1530,0
300748482,299699797,1046133,597,1380,575,50322725,45702169,4613957,1342,3721,1536,0
300871633,299826111,1042976,578,1387,581,50362998,45742113,4614262,1360,3723,1540,0
300994869,299952331,1039976,585,1377,600,50403321,45782154,4614555,1373,3710,1529,0
301118150,300078802,1036820,559,1372,597,50443628,45822207,4614801,1400,3705,1515,0
301241476,300205206,1033744,544,1387,595,50483918,45862330,4614968,1413,3674,1533,0
301364928,300331660,1030750,529,1390,599,50524093,45902327,4615147,1395,3680,1544,0
301488433,300458225,1027709,530,1395,574,50564332,45942423,4615292,1386,3678,1553,0
301611996,300584804,1024687,547,1382,576,50604750,45982508,4615609,1361,3698,1574,0
301735644,300711419,1021740,556,1359,570,50645075,46022730,4615772,1340,3664,1569,0
301859366,300838181,1018733,553,1344,555,50685381,46062968,4615845,1318,3671,1579,0
301983178,300964904,1015840,543,1338,553,50725689,46102904,4616186,1299,3721,1579,0
302107023,301091728,1012856,538,1343,558,50765870,46142676,4616533,1321,3740,1600,0
302230915,301218636,1009844,536,1337,562,50806229,46182546,4616997,1333,3745,1608,0
302354892,301345558,1006906,532,1329,567,50846536,46222620,4617250,1352,3720,1594,0
302478941,301472446,1004047,533,1342,573,50886905,46262643,4617593,1348,3714,1607,0
302603086,301599537,1001122,528,1336,563,50927248,46302427,4618141,1349,3725,1606,0
302727277,301726702,998176,508,1329,562,50967523,46342429,4618411,1371,3733,1579,0
302851536,301853927,995217,520,1308,564,51007807,46382333,4618805,1388,3723,1558,0
302975843,301981160,992328,524,1289,542,51048114,46422350,4619052,1374,3762,1576,0
303100261,302108448,989459,522,1295,537,51088415,46462280,4619496,1402,3680,1557,0
303224722,302235809,986552,527,1305,529,51128672,46502376,4619686,1388,3689,1533,0
303349263,302363261,983630,535,1303,534,51168905,46542366,4619914,1381,3696,1548,0
303473858,302490839,980651,529,1310,529,51209220,46582442,4620180,1377,3697,1524,0
303598521,302618392,977780,526,1298,525,51249639,46622251,4620812,1387,3668,1521,0
303723287,302746099,974867,527,1274,520,51289959,46662382,4620987,1389,3680,1521,0
303848084,302873843,971926,516,1283,516,51330317,46702337,4621445,1370,3652,1513,0
303972932,303001615,969022,509,1282,504,51370639,46742069,4621995,1358,3703,1514,0
304097874,303129428,966170,516,1255,505,51410936,46781933,4622399,1343,3722,1539,0
304222880,303257214,963397,514,1244,511,51451332,46821816,4622906,1342,3727,1541,0
304347959,303385175,960509,518,1253,504,51491674,46861744,4623362,1336,3697,1535,0
304473130,303513107,957753,529,1231,510,51531959,46901909,4623456,1353,3702,1539,0
304598367,303641135,954949,520,1222,541,51572281,46941825,4623873,1356,3707,1520,0
304723668,303769244,952156,518,1206,544,51612669,46981853,4624212,1383,3709,1512,0
304849073,303897343,949452,513,1214,551,51652970,47021908,4624469,1392,3680,1521,0
304974534,304025656,946611,507,1206,554,51693431,47061726,4625086,1389,3696,1534,0
305100030,304153878,943895,513,1195,549,51733681,47101620,4625454,1395,3688,1524,0
305225593,304282333,941008,509,1202,541,51774058,47141528,4625954,1377,3684,1515,0
305351251,304410662,938338,499,1203,549,51814380,47181396,4626406,1361,3719,1498,0
305476973,304539210,935512,484,1221,546,51854666,47221316,4626766,1357,3718,1509,0
305602753,304667755,932725,481,1248,544,51895063,47261283,4627165,1354,3737,1524,0
305728622,304796341,930001,483,1258,539,51935479,47301149,4627722,1355,3731,1522,0
305854513,304924900,927367,486,1243,517,51975839,47341088,4628157,1354,3701,1539,0
305980515,305053527,924731,504,1240,513,52016194,47380870,4628747,1333,3706,1538,0
306106552,305182158,922129,512,1234,519,52056655,47420581,4629501,1346,3699,1528,0
306232663,305310925,919494,508,1212,524,52097092,47460654,4629878,1371,3676,1513,0
306358850,305439785,916821,498,1230,516,52137639,47500387,4630653,1388,3676,1535,0
306485105,305568782,914070,498,1238,517,52178040,47540168,4631236,1421,3651,1564,0
306611427,305697664,911497,500,1239,527,52218506,47579859,4632003,1405,3657,1582,0
306737787,305826693,908847,491,1240,516,52258950,47619781,4632497,1400,3664,1608,0
306864267,305955722,906302,500,1236,507,52299493,47659860,4632996,1398,3635,1604,0
306990802,306084938,903655,489,1226,494,52339943,47699795,4633518,1380,3658,1592,0
307117395,306214240,900970,501,1205,479,52380347,47739973,4633748,1385,3657,1584,0
307244057,306343517,898365,500,1202,473,52420854,47780028,4634198,1363,3689,1576,0
307370801,306472892,895780,499,1159,471,52461279,47820097,4634565,1340,3693,1584,0
307497575,306602284,893156,499,1163,473,52501638,47860100,4634914,1346,3694,1584,0
307624487,306731757,890595,505,1160,470,52542141,47899792,4635715,1339,3721,1574,0
307751440,306861256,888051,506,1157,470,52582558,47939777,4636142,1354,3713,1572,0
307878438,306990863,885454,495,1165,461,52622939,47979688,4636681,1358,3658,1554,0
308005510,307120471,882890,490,1186,473,52663384,48019535,4637257,1332,3701,1559,0
308132665,307250167,880362,503,1171,462,52703818,48059334,4637838,1344,3750,1552,0
308259914,307380002,877783,501,1178,450,52744251,48099371,4638276,1358,3721,1525,0
308387202,307509773,875285,511,1186,447,52784749,48139177,4638920,1383,3742,1527,0
308514518,307639688,872704,503,1178,445,52825090,48178921,4639473,1385,3784,1527,0
308641961,307769620,870225,503,1173,440,52865609,48218642,4640276,1358,3808,1525,0
308769446,307899648,867700,497,1166,435,52905993,48258524,4640785,1364,3803,1517,0
308897043,308029698,865261,492,1152,440,52946434,48298415,4641326,1380,3788,1525,0
309024651,308159828,862727,496,1157,443,52987024,48338107,4642159,1383,3845,1530,0
309152369,308290002,860280,492,1150,445,53027459,48378231,4642447,1372,3844,1565,0
309280117,308420230,857821,482,1136,448,53068029,48418012,4643217,1367,3880,1553,0
309408004,308550597,855351,483,1124,449,53108437,48457815,4643842,1389,3864,1527,0
309535927,308680926,852952,484,1116,449,53148952,48497711,4644469,1365,3876,1531,0
309663886,308811355,850477,475,1121,458,53189383,48537482,4645122,1362,3892,1525,0
309791965,308942009,847893,489,1129,445,53229975,48577473,4645710,1387,3864,1541,0
309920106,309072496,845525,497,1132,456,53270492,48617297,4646412,1388,3847,1548,0
310048306,309203154,843066,493,1144,449,53310939,48657206,4646943,1419,3850,1521,0
310176635,309333939,840593,486,1157,460,53351462,48696846,4647818,1397,3865,1536,0
310304957,309464719,838139,463,1177,459,53391991,48736701,4648476,1406,3860,1548,0
310433376,309595489,835758,475,1179,475,53432437,48776511,4649121,1418,3829,1558,0
310561841,309726371,833334,472,1202,462,53473041,48816343,4649912,1420,3818,1548,0
310690413,309857213,831083,464,1191,462,53513528,48855848,4650895,1434,3784,1567,0
310818995,309988265,828632,457,1188,453,53554055,48895595,4651694,1431,3778,1557,0
310947642,310119342,826200,462,1184,454,53594631,48935299,4652583,1428,3755,1566,0
311076381,310250597,823719,456,1156,453,53635189,48974983,4653414,1437,3798,1557,0
311205196,310381861,821270,461,1162,442,53675639,49014892,4653940,1424,3828,1555,0
311334120,310512982,819063,474,1149,452,53716183,49054609,4654793,1390,3844,1547,0
311463115,310644272,816764,469,1159,451,53756676,49093898,4655997,1393,3838,1550,0
311592171,310775701,814394,467,1153,456,53797246,49133412,4657037,1406,3840,1551,0
311721275,310907143,812045,482,1141,464,53837907,49173326,4657799,1409,3832,1541,0
311850453,311038676,809698,477,1130,472,53878418,49213110,4658532,1412,3818,1546,0
311979657,311170319,807249,471,1147,471,53919010,49252856,4659424,1406,3780,1544,0
312108933,311301775,805070,490,1131,467,53959578,49292476,4660387,1418,3763,1534,0
312238320,311433449,802779,495,1129,468,54000260,49332269,4661264,1418,3775,1534,0
312367744,311565232,800426,486,1134,466,54040879,49372149,4661979,1405,3792,1554,0
312497260,311696987,798216,483,1104,470,54081348,49412051,4662541,1414,3804,1538,0
312626843,311828869,795911,487,1109,467,54121863,49451524,4663561,1407,3839,1532,0
312756459,311960799,793616,477,1111,456,54162474,49491080,4664633,1411,3811,1539,0
312886217,312092797,791370,479,1104,467,54203035,49530794,4665502,1409,3794,1536,0
313015989,312224894,789058,475,1100,462,54243663,49570700,4666206,1430,3782,1545,0
313145868,312357064,786780,473,1104,447,54284275,49610643,4666876,1403,3811,1542,0
313275801,312489249,784543,464,1100,445,54324914,49649963,4668169,1418,3808,1556,0
313405812,312621454,782364,458,1095,441,54365596,49689893,4668967,1404,3787,1545,0
313535913,312753754,780164,466,1089,440,54406276,49729754,4669798,1397,3796,1531,0
313666055,312886234,777829,471,1077,444,54446881,49769268,4670894,1416,3767,1536,0
313796289,313018756,775572,475,1050,436,54487508,49808842,4671962,1393,3779,1532,0
313926596,313151303,773351,465,1054,423,54528155,49848450,4673000,1373,3798,1534,0
314056955,313283943,771068,452,1063,429,54568818,49888272,4673837,1376,3800,1533,0
314187368,313416688,768748,442,1067,423,54609392,49927960,4674699,1385,3802,1546,0
314317885,313549371,766588,441,1061,424,54649994,49967798,4675478,1374,3775,1569,0
314448429,313682205,764311,439,1065,409,54690661,50007705,4676243,1385,3756,1572,0
314579076,313815082,762091,437,1061,405,54731324,50047661,4676940,1391,3756,1576,0
314709788,313947992,759895,434,1058,409,54771993,50087447,4677849,1374,3758,1565,0
314840561,314080978,757685,438,1053,407,54812680,50127238,4678745,1385,3755,1557,0
314971405,314213973,755536,442,1048,406,54853384,50166989,4679670,1394,3760,1571,0
315102352,314347207,753273,438,1035,399,54894159,50206685,4680763,1401,3742,1568,0
315233357,314480428,751071,436,1025,397,54934910,50246433,4681781,1384,3751,1561,0
315364426,314613637,748956,420,1013,400,54975620,50286579,4682378,1388,3737,1538,0
315495561,314746828,746891,412,1021,409,55016236,50326049,4683543,1385,3732,1527,0
315626752,314880272,744638,398,1037,407,55056975,50365673,4684668,1366,3748,1520,0
315758064,315013734,742520,397,1020,393,55097775,50405566,4685574,1382,3728,1525,0
315889362,315147247,740304,396,1018,397,55138512,50445270,4686598,1370,3738,1536,0
316020813,315280805,738191,406,1019,392,55179239,50485168,4687452,1367,3743,1509,0
316152316,315414450,736050,409,1010,397,55219889,50525273,4687969,1359,3763,1525,0
316283886,315548152,733921,416,1008,389,55260672,50565186,4688836,1341,3775,1534,0
316415544,315681902,731806,423,1022,391,55301356,50604939,4689795,1361,3748,1513,0
316547272,315815642,729809,430,1005,386,55342135,50644718,4690760,1370,3765,1522,0
316679053,315949521,727714,427,994,397,55382990,50684591,4691767,1352,3757,1523,0
316810934,316083409,725699,439,983,404,55423693,50724329,4692733,1335,3758,1538,0
316942860,316217439,723607,441,978,395,55464479,50763982,4693832,1348,3796,1521,0
317074876,316351478,721603,439,965,391,55505224,50803848,4694704,1343,3791,1538,0
317206956,316485692,719461,430,977,396,55545967,50843840,4695406,1356,3826,1539,0
317339077,316619954,717336,426,981,380,55586759,50883526,4696482,1389,3842,1520,0
317471280,316754211,715299,426,966,378,55627493,50923365,4697371,1407,3822,1528,0
317603568,316888536,713267,433,956,376,55668258,50963084,4698426,1394,3822,1532,0
317735894,317022963,711167,429,950,385,55709076,51002868,4699468,1418,3810,1512,0
317868323,317157428,709103,426,975,391,55749833,51042550,4700511,1427,3822,1523,0
318000841,317292099,706975,428,947,392,55790643,51082237,4701637,1425,3819,1525,0
318133389,317426678,704956,431,938,386,55831407,51121959,4702716,1427,3789,1516,0
318266036,317561386,702915,426,927,382,55872128,51161873,4703564,1435,3736,1520,0
318398716,317696258,700730,422,933,373,55912851,51201556,4704618,1436,3724,1517,0
318531457,317831079,698675,417,917,369,55953756,51241311,4705762,1422,3739,1522,0
318664296,317966002,696603,411,920,360,55994635,51281065,4706877,1413,3755,1525,0
318797218,318100951,694580,410,919,358,56035401,51320853,4707845,1392,3781,1530,0
318930192,318235860,692639,404,930,359,56076248,51360794,4708807,1376,3746,1525,0
319063238,318370925,690612,419,918,364,56117047,51400415,4709971,1373,3748,1540,0
319196370,318506009,688651,430,919,361,56157868,51440067,4711140,1398,3728,1535,0
319329545,318641277,686552,413,943,360,56198695,51479813,4712263,1377,3709,1533,0
319462816,318776517,684598,402,943,356,56239493,51519842,4713017,1374,3723,1537,0
319596156,318911785,682680,410,929,352,56280400,51559845,4713957,1368,3704,1526,0
319729599,319047194,680709,396,942,358,56321239,51599592,4715040,1383,3715,1509,0
319863082,319182595,678806,400,921,360,56362207,51639354,4716197,1402,3734,1520,0
319996635,319318181,676775,394,922,363,56403159,51679338,4717163,1403,3724,1531,0
320130231,319453788,674773,393,927,350,56444096,51719191,4718268,1368,3741,1528,0
320263919,319589457,672804,395,928,335,56484894,51758852,4719388,1376,3760,1518,0
320397709,319725166,670902,389,913,339,56525777,51798599,4720474,1370,3799,1535,0
320531542,319860954,668944,389,909,346,56566609,51838369,4721515,1373,3830,1522,0
320665472,319996750,667055,396,915,356,56607528,51877986,4722815,1376,3828,1523,0
320799424,320132625,665124,396,915,364,56648443,51917740,4723950,1387,3863,1503,0
320933489,320268662,663172,398,911,346,56689384,51957561,4725056,1401,3847,1519,0
321067629,320404655,661315,391,918,350,56730260,51997307,4726172,1393,3848,1540,0
321201791,320540785,659364,395,893,354,56771194,52036944,4727486,1387,3845,1532,0
321336055,320677065,657352,377,901,360,56812149,52076755,4728652,1368,3813,1561,0
321470416,320813368,655406,378,902,362,56853045,52116498,4729804,1355,3809,1579,0
321604856,320949687,653525,388,895,361,56893951,52156586,4730641,1354,3808,1562,0
321739335,321086068,651622,387,898,360,56934854,52196670,4731478,1358,3797,1551,0
321873912,321222491,649771,384,903,363,56975770,52236375,4732671,1375,3788,1561,0
322008539,321358965,647938,392,884,360,57016686,52276414,4733597,1372,3745,1558,0
322143237,321495528,646064,381,903,361,57057597,52316072,4734819,1387,3769,1550,0
322278026,321632142,644258,378,886,362,57098586,52356079,4735785,1386,3760,1576,0
322412877,321768811,642449,374,886,357,57139510,52395915,4736844,1395,3762,1594,0
322547777,321905450,640693,382,894,358,57180374,52435658,4737968,1391,3785,1572,0
322682741,322042215,638905,382,881,358,57221418,52475394,4739263,1400,3790,1571,0
322817841,322179126,637111,376,864,364,57262432,52515184,4740425,1388,3832,1603,0
322952980,322316076,635291,367,872,374,57303381,52555028,4741563,1387,3811,1592,0
323088171,322453045,633533,358,863,372,57344459,52595043,4742629,1398,3801,1588,0
323223443,322590157,631714,347,864,361,57385460,52634900,4743754,1381,3831,1594,0
323358825,322727332,629926,348,864,355,57426418,52674683,4744920,1408,3816,1591,0
323494249,322864529,628151,349,863,357,57467374,52714364,4746237,1408,3798,1567,0
323629738,323001882,626285,342,870,359,57508305,52753977,4747525,1429,3798,1576,0
323765280,323139283,624442,343,863,349,57549393,52793851,4748730,1414,3804,1594,0
323900905,323276692,622670,346,850,347,57590514,52833792,4749875,1419,3827,1601,0
324036589,323414195,620857,350,841,346,57631539,52873613,4751079,1438,3804,1605,0
324172381,323551774,619097,338,834,338,57672466,52913459,4752157,1405,3846,1599,0
324308236,323689489,617264,338,821,324,57713460,52953117,4753490,1408,3843,1602,0
324444165,323827200,615463,347,835,320,57754625,52992818,4754930,1386,3878,1613,0
