"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581544,280938353,1639102,900,2262,927,44146466,39464675,4675055,1357,3826,1553,0
282694452,281056050,1634324,887,2272,919,44186474,39506045,4673694,1369,3830,1536,0
282807370,281173702,1629590,900,2270,908,44226469,39547125,4672598,1376,3835,1535,0
282920446,281291325,1625037,906,2271,907,44266363,39588210,4671394,1356,3872,1531,0
283033546,281409156,1620316,892,2276,906,44306442,39629203,4670502,1335,3865,1537,0
283146746,281527023,1615642,908,2273,900,44346388,39670251,4669383,1349,3865,1540,0
283259985,281644889,1611036,917,2248,895,44386363,39711398,4668221,1375,3835,1534,0
283373288,281762942,1606285,892,2260,909,44426325,39752699,4666881,1385,3841,1519,0
283486599,281880915,1601677,873,2237,897,44466413,39793654,4666017,1392,3853,1497,0
283600067,281998953,1597097,886,2236,895,44506387,39834594,4665027,1420,3880,1466,0
283713510,282117165,1592350,883,2234,878,44546395,39875662,4663982,1402,3874,1475,0
283827075,282235298,1587776,903,2229,869,44586483,39916637,4663105,1388,3849,1504,0
283940717,282353401,1583314,909,2220,873,44626467,39957852,4661885,1396,3814,1520,0
284054341,282471677,1578723,902,2193,846,44666446,39999093,4660620,1395,3812,1526,0
284168070,282590042,1574126,896,2159,847,44706511,40040125,4659704,1370,3782,1530,0
284281919,282708528,1569517,878,2141,855,44746513,40081145,4658688,1395,3762,1523,0
284395811,282826907,1565025,858,2149,872,44786437,40122203,4657594,1365,3753,1522,0
284509776,282945268,1560610,867,2146,885,44826551,40163203,4656694,1351,3775,1528,0
284623776,283063605,1556269,882,2136,884,44866466,40204008,4655800,1350,3765,1543,0
284737860,283182257,1551708,871,2137,887,44906501,40244903,4654963,1369,3735,1531,0
284852010,283300940,1547205,857,2111,897,44946423,40285848,4653946,1366,3720,1543,0
284966210,283419680,1542674,858,2118,880,44986409,40326802,4652974,1351,3751,1531,0
285080511,283538478,1538177,833,2120,903,45026410,40367527,4652278,1355,3743,1507,0
285194852,283657299,1533731,817,2114,891,45066426,40408238,4651622,1346,3715,1505,0
285309242,283776182,1529284,814,2083,879,45106469,40449116,4650793,1334,3698,1528,0
285423657,283895088,1524816,794,2072,887,45146591,40490126,4649900,1325,3708,1532,0
285538167,284014146,1520288,801,2067,865,45186610,40530984,4649051,1323,3731,1521,0
285652812,284133207,1515888,792,2053,872,45226542,40571754,4648246,1298,3730,1514,0
285767459,284252375,1511387,785,2042,870,45266656,40612436,4647701,1298,3732,1489,0
285882159,284371496,1506973,799,2036,855,45306814,40653313,4646895,1305,3774,1527,0
285996966,284490853,1502410,819,2036,848,45346761,40694090,4646068,1290,3781,1532,0
286111822,284610086,1498030,812,2027,867,45386726,40734782,4645355,1306,3766,1517,0
286226756,284729351,1493698,817,2025,865,45426703,40775287,4644780,1296,3805,1535,0
286341773,284848636,1489455,807,2020,855,45466762,40816175,4643949,1312,3786,1540,0
286456783,284968129,1485007,800,2018,829,45506788,40857024,4643159,1309,3753,1543,0
286571930,285087623,1480665,800,2017,825,45546920,40897846,4642428,1315,3784,1547,0
286687141,285207099,1476406,805,2006,825,45586942,40938392,4641891,1309,3801,1549,0
286802427,285326729,1472088,788,2002,820,45627012,40979045,4641345,1319,3767,1536,0
286917739,285446205,1467913,809,2003,809,45667041,41019611,4640815,1317,3767,1531,0
287033155,285565973,1463580,805,1999,798,45707048,41060149,4640320,1307,3759,1513,0
287148607,285685760,1459244,804,2003,796,45747079,41100670,4639812,1313,3771,1513,0
287264124,285805667,1454892,783,1987,795,45787185,41141371,4639225,1331,3772,1486,0
287379705,285925500,1450646,789,1992,778,45827141,41182093,4638472,1323,3762,1491,0
287495345,286045268,1446486,786,2016,789,45867153,41222846,4637735,1325,3739,1508,0
287611051,286165184,1442296,782,2001,788,45907245,41263707,4636943,1333,3762,1500,0
287726810,286285183,1438085,785,1981,776,45947300,41304362,4636357,1337,3743,1501,0
287842664,286405321,1433809,784,1980,770,45987368,41345065,4635715,1342,3729,1517,0
287958549,286525350,1429693,782,1948,776,46027401,41385637,4635201,1364,3678,1521,0
288074577,286645446,1425632,789,1926,784,46067540,41426383,4634584,1356,3696,1521,0
288190681,286765694,1421503,785,1918,781,46107654,41467178,4633908,1356,3718,1494,0
288306753,286885959,1417323,802,1891,778,46147689,41507892,4633213,1369,3724,1491,0
288422951,287006132,1413355,796,1893,775,46187748,41548308,4632849,1372,3726,1493,0
288539184,287126611,1409146,776,1882,769,46227860,41588788,4632447,1385,3747,1493,0
288655489,287246988,1405070,772,1889,770,46268037,41629437,4631941,1389,3753,1517,0
288771864,287367380,1401062,758,1876,788,46308109,41670288,4631165,1398,3746,1512,0
288888312,287487993,1396908,751,1867,793,46348112,41711175,4630256,1389,3774,1518,0
289004862,287608512,1392947,750,1873,780,46388237,41751921,4629658,1394,3745,1519,0
289121446,287729159,1388875,746,1891,775,46428280,41792504,4629104,1401,3745,1526,0
289238125,287849695,1385004,755,1897,774,46468429,41833072,4628669,1374,3785,1529,0
289354866,287970514,1380931,749,1896,776,46508540,41873718,4628155,1365,3774,1528,0
289471684,288091305,1376975,749,1893,762,46548554,41914163,4627700,1371,3784,1536,0
289588542,288212107,1373055,775,1843,762,46588562,41954837,4627086,1367,3745,1527,0
289705451,288333035,1369054,772,1826,764,46628654,41995455,4626532,1351,3769,1547,0
289822381,288453930,1365087,762,1847,755,46668716,42036086,4625954,1341,3785,1550,0
289939403,288575059,1361003,759,1836,746,46708770,42076588,4625500,1339,3778,1565,0
290056549,288696105,1357109,768,1847,720,46748829,42117047,4625088,1311,3823,1560,0
290173729,288817224,1353167,749,1863,726,46788880,42157525,4624678,1311,3834,1532,0
290290979,288938332,1349318,754,1843,732,46828947,42197905,4624321,1338,3867,1516,0
290408276,289059482,1345450,756,1869,719,46869016,42238360,4623951,1358,3823,1524,0
290525578,289180811,1341424,754,1863,726,46909126,42278663,4623732,1381,3823,1527,0
290642983,289302289,1337354,733,1883,724,46949229,42319024,4623468,1381,3826,1530,0
290760533,289423734,1333485,732,1852,730,46989329,42359630,4622984,1381,3817,1517,0
290878140,289545229,1329622,724,1844,721,47029451,42399870,4622831,1370,3841,1539,0
290995759,289666734,1325759,717,1834,715,47069531,42440391,4622405,1359,3853,1523,0
291113452,289788202,1321973,738,1823,716,47109650,42481047,4621932,1365,3809,1497,0
291231271,289909869,1318134,731,1808,729,47149722,42521228,4621773,1331,3860,1530,0
291349141,290031649,1314237,722,1806,727,47189817,42561416,4621677,1340,3844,1540,0
291467062,290153313,1310494,719,1811,725,47229868,42601858,4621274,1363,3837,1536,0
291585033,290275098,1306687,715,1812,721,47269924,42642382,4620789,1366,3834,1553,0
291703090,290396999,1302820,711,1827,733,47310045,42682998,4620289,1349,3855,1554,0
291821242,290518851,1299122,724,1817,728,47350160,42723428,4620008,1348,3846,1530,0
291939392,290640850,1295289,734,1803,716,47390359,42763825,4619789,1345,3860,1540,0
292057608,290762935,1291448,731,1783,711,47430512,42804294,4619459,1345,3857,1557,0
292175937,290884959,1287780,734,1753,711,47470531,42844708,4619101,1338,3837,1547,0
292294277,291007023,1284016,748,1755,735,47510689,42884970,4618984,1358,3842,1535,0
292412717,291129177,1280326,725,1748,741,47550748,42925278,4618720,1360,3848,1542,0
292531205,291251326,1276658,711,1758,752,47590941,42965543,4618670,1366,3822,1540,0
292649802,291373580,1272983,723,1755,761,47631003,43005924,4618361,1383,3800,1535,0
292768456,291495959,1269297,725,1725,750,47671156,43046378,4618031,1391,3814,1542,0
292887192,291618461,1265573,718,1714,726,47711251,43086710,4617779,1378,3826,1558,0
293005950,291740858,1261948,704,1723,717,47751387,43126992,4617615,1384,3805,1591,0
293124806,291863332,1258315,705,1727,727,47791575,43167215,4617574,1389,3813,1584,0
293243729,291985877,1254689,708,1739,716,47831639,43207533,4617325,1411,3824,1546,0
293362642,292108438,1251069,719,1704,712,47871765,43248201,4616818,1406,3815,1525,0
293481669,292231087,1247457,725,1689,711,47911919,43288538,4616656,1393,3786,1546,0
293600817,292353898,1243794,712,1694,719,47952004,43328977,4616289,1386,3796,1556,0
293719972,292476540,1240308,715,1693,716,47992113,43369365,4616010,1376,3819,1543,0
293839254,292599442,1236700,723,1676,713,48032256,43409723,4615795,1392,3820,1526,0
293958584,292722382,1233096,710,1685,711,48072307,43449901,4615650,1366,3844,1546,0
294077953,292845374,1229506,700,1673,700,48112428,43490057,4615647,1377,3794,1553,0
294197378,292968530,1225804,688,1667,689,48152625,43530399,4615496,1399,3792,1539,0
294316905,293091677,1222195,663,1686,684,48192830,43570812,4615256,1378,3825,1559,0
294436422,293214833,1218569,657,1675,688,48233074,43610878,4615421,1382,3835,1558,0
294556073,293338029,1215004,655,1686,699,48273299,43651331,4615192,1387,3828,1561,0
294675857,293461229,1211584,663,1679,702,48313373,43691467,4615141,1372,3847,1546,0
294795591,293584633,1207911,673,1674,700,48353503,43731472,4615263,1368,3856,1544,0
294915435,293707930,1204455,675,1673,702,48393563,43771519,4615234,1371,3875,1564,0
295035342,293831401,1200946,669,1627,699,48433729,43811852,4615094,1352,3845,1586,0
295155330,293954837,1197527,675,1596,695,48473956,43852167,4614969,1372,3861,1587,0
295275386,294078372,1194045,673,1600,696,48514121,43892399,4614901,1386,3835,1600,0
295395493,294202010,1190558,657,1583,685,48554186,43932620,4614736,1372,3853,1605,0
295515682,294325690,1187064,665,1573,690,48594299,43972802,4614682,1382,3847,1586,0
295635900,294449318,1183657,679,1574,672,48634600,44013077,4614705,1399,3835,1584,0
295756275,294573209,1180159,666,1592,649,48674855,44053280,4614756,1404,3832,1583,0
295876582,294697002,1176670,679,1571,660,48714847,44093358,4614671,1412,3836,1570,0
295997064,294820934,1173219,679,1581,651,48754946,44133592,4614555,1386,3848,1565,0
296117543,294944894,1169775,680,1546,648,48795136,44173756,4614592,1360,3861,1567,0
296238127,295068857,1166404,653,1545,668,48835320,44213908,4614645,1360,3859,1548,0
296358774,295192932,1162989,647,1537,669,48875363,44254221,4614410,1353,3814,1565,0
296479476,295317084,1159527,648,1525,692,48915613,44294197,4614684,1346,3831,1555,0
296600262,295441408,1156003,635,1533,683,48955827,44334283,4614809,1334,3838,1563,0
296721154,295565802,1152534,635,1514,669,48995965,44374265,4614919,1354,3874,1553,0
296842079,295690150,1149121,643,1504,661,49036201,44414446,4614980,1366,3853,1556,0
296963039,295814584,1145673,627,1511,644,49076359,44454344,4615210,1353,3883,1569,0
297084109,295939044,1142262,634,1528,641,49116506,44494332,4615361,1380,3878,1555,0
297205269,296063470,1139003,652,1504,640,49156772,44534293,4615626,1396,3898,1559,0
297326477,296188077,1135633,630,1513,624,49196974,44574377,4615787,1417,3834,1559,0
297447779,296312697,1132322,628,1507,625,49237086,44614614,4615724,1417,3805,1526,0
297569086,296437415,1128890,632,1530,619,49277230,44654794,4615674,1414,3818,1530,0
297690457,296562109,1125579,642,1509,618,49317429,44694953,4615735,1419,3797,1525,0
297811982,296686977,1122262,635,1504,604,49357676,44735017,4615884,1439,3786,1550,0
297933529,296811883,1118925,611,1511,599,49397876,44775338,4615777,1431,3774,1556,0
298055128,296936803,1115617,625,1483,600,49438052,44815481,4615840,1431,3767,1533,0
298176852,297061694,1112437,622,1491,608,49478287,44855731,4615814,1401,3787,1554,0
298298597,297186653,1109230,626,1486,602,49518492,44895810,4615920,1387,3782,1593,0
298420361,297311642,1106015,622,1482,600,49558656,44935896,4615973,1386,3801,1600,0
298542237,297436878,1102671,613,1478,597,49598844,44975891,4616152,1379,3807,1615,0
298664175,297562075,1099411,598,1493,598,49639134,45015944,4616391,1397,3770,1632,0
298786138,297687274,1096186,587,1491,600,49679361,45055908,4616674,1406,3765,1608,0
298908229,297812506,1093050,597,1482,594,49719663,45096238,4616636,1402,3765,1622,0
299030411,297937868,1089884,588,1487,584,49759772,45136269,4616729,1389,3778,1607,0
299152620,298063275,1086695,592,1466,592,49800066,45176319,4616970,1382,3793,1602,0
299274884,298188799,1083447,593,1470,575,49840331,45216332,4617253,1391,3758,1597,0
299397237,298314337,1080271,587,1470,572,49880465,45256450,4617239,1391,3794,1591,0
299519609,298439818,1077165,593,1458,575,49920677,45296534,4617379,1407,3786,1571,0
299642093,298565437,1074053,592,1445,566,49960847,45336519,4617589,1410,3769,1560,0
299764677,298691219,1070867,597,1430,564,50001127,45376525,4617829,1414,3789,1570,0
299887286,298816977,1067711,608,1418,572,50041382,45416488,4618154,1407,3755,1578,0
300009970,298942800,1064550,609,1419,592,50081671,45456632,4618336,1414,3710,1579,0
300132677,299068640,1061417,608,1416,596,50121960,45496636,4618590,1400,3757,1577,0
300255533,299194581,1058343,594,1419,596,50162096,45536615,4618759,1394,3762,1566,0
300378404,299320536,1055261,596,1415,596,50202418,45576630,4619075,1405,3751,1557,0
300501324,299446592,1052131,587,1415,599,50242677,45616479,4619466,1419,3743,1570,0
300624321,299572633,1049094,590,1406,598,50282958,45656902,4619344,1416,3732,1564,0
300747418,299698763,1046062,586,1410,597,50323141,45696792,4619609,1415,3768,1557,0
300870564,299825025,1042968,585,1388,598,50363448,45736973,4619759,1414,3744,1558,0
300993816,299951268,1039988,576,1384,600,50403630,45777040,4619894,1405,3721,1570,0
301117133,300077655,1036929,563,1389,597,50444026,45817063,4620252,1415,3721,1575,0
301240546,300204124,1033898,569,1365,590,50484189,45857051,4620470,1418,3692,1558,0
301363981,300330526,1030933,573,1345,604,50524518,45897101,4620756,1397,3725,1539,0
301487512,300457132,1027857,569,1360,594,50564734,45936920,4621156,1388,3727,1543,0
301611087,300583729,1024832,564,1367,595,50604924,45976911,4621397,1382,3712,1522,0
301734715,300710380,1021807,559,1365,604,50645258,46017051,4621612,1355,3720,1520,0
301858420,300837182,1018741,570,1346,581,50685605,46057084,4621956,1366,3713,1486,0
301982179,300963882,1015815,579,1331,572,50725866,46096987,4622260,1398,3737,1484,0
302106025,301090732,1012833,569,1318,573,50766108,46136737,4622751,1382,3751,1487,0
302229950,301217559,1009928,565,1319,579,50806463,46176494,4623341,1402,3742,1484,0
302353951,301344484,1007027,561,1317,562,50846774,46216696,4623475,1392,3709,1502,0
302478001,301471522,1004028,566,1317,568,50887213,46256519,4624085,1380,3712,1517,0
302602142,301598614,1001082,566,1312,568,50927544,46296477,4624431,1399,3705,1532,0
302726322,301725744,998123,557,1326,572,50967889,46336309,4624961,1397,3700,1522,0
302850545,301853004,995075,544,1337,585,51008207,46376351,4625226,1403,3691,1536,0
302974902,301980255,992176,547,1333,591,51048703,46416463,4625642,1384,3673,1541,0
303099284,302107531,989303,538,1335,577,51089023,46456371,4626026,1356,3743,1527,0
303223753,302234951,986362,523,1343,574,51129360,46496672,4626065,1365,3742,1516,0
303348282,302362406,983463,515,1325,573,51169770,46536684,4626459,1364,3770,1493,0
303472845,302489881,980566,518,1313,567,51210120,46576609,4626877,1370,3767,1497,0
303597515,302617338,977798,507,1310,562,51250359,46616588,4627177,1380,3723,1491,0
303722255,302744965,974934,504,1302,550,51290784,46656366,4627824,1366,3747,1481,0
303847093,302872613,972122,491,1320,547,51331114,46696425,4628107,1385,3717,1480,0
303971940,303000225,969342,497,1340,536,51371462,46736324,4628542,1386,3745,1465,0
304096882,303127985,966527,508,1325,537,51411736,46776182,4628962,1367,3762,1463,0
304221890,303255792,963746,512,1307,533,51452104,46816171,4629306,1369,3789,1469,0
304346974,303383733,960903,504,1305,529,51492483,46856132,4629747,1386,3743,1475,0
304472159,303511644,958182,505,1297,531,51532784,46896124,4630050,1374,3765,1471,0
304597401,303639618,955443,516,1283,541,51573003,46935917,4630422,1381,3800,1483,0
304722668,303767755,952576,503,1287,547,51613426,46975748,4631039,1344,3817,1478,0
304848034,303895910,949804,510,1273,537,51653788,47015749,4631376,1341,3827,1495,0
304973431,304024095,947026,505,1266,539,51694128,47055722,4631751,1337,3830,1488,0
305098938,304152314,944302,521,1268,533,51734594,47095582,4632335,1361,3818,1498,0
305224479,304280733,941453,508,1260,525,51774999,47135576,4632701,1374,3827,1521,0
305350109,304409124,938688,508,1264,525,51815338,47175453,4633167,1400,3812,1506,0
305475843,304537589,935953,492,1267,542,51855686,47215267,4633672,1395,3843,1509,0
305601605,304666185,933138,498,1258,526,51896071,47255219,4634126,1408,3804,1514,0
305727443,304794728,930431,502,1266,516,51936486,47295211,4634592,1402,3754,1527,0
305853321,304923387,927660,497,1261,516,51976891,47335291,4634935,1400,3727,1538,0
305979306,305052068,924965,507,1254,512,52017288,47375279,4635342,1401,3739,1527,0
306105311,305180799,922263,491,1244,514,52057585,47415179,4635732,1399,3749,1526,0
306231381,305309588,919528,496,1239,530,52098033,47455160,4636202,1383,3761,1527,0
306357583,305438475,916843,491,1241,533,52138472,47495212,4636595,1393,3767,1505,0
306483838,305567409,914140,487,1264,538,52178856,47534994,4637228,1384,3736,1514,0
306610188,305696458,911458,494,1248,530,52219364,47574861,4637886,1390,3733,1494,0
306736596,305825443,908875,493,1257,528,52259682,47614386,4638696,1391,3732,1477,0
306863062,305954490,906290,500,1252,530,52300080,47654296,4639190,1385,3717,1492,0
306989604,306083828,903514,512,1234,516,52340401,47694161,4639655,1375,3703,1507,0
307116198,306213121,900840,511,1221,505,52380804,47734045,4640178,1355,3729,1497,0
307242865,306342350,898293,510,1204,508,52421172,47773679,4640918,1350,3746,1479,0
307369610,306471629,895758,526,1186,511,52461615,47813368,4641627,1363,3766,1491,0
307496405,306600988,893195,528,1200,494,52502067,47853078,4642351,1397,3749,1492,0
307623294,306730439,890652,520,1188,495,52542490,47893096,4642791,1371,3744,1488,0
307750236,306860043,888021,507,1179,486,52582970,47933138,4643259,1372,3724,1477,0
307877250,306989619,885465,507,1171,488,52623383,47972925,4643878,1379,3728,1473,0
308004383,307119231,883010,506,1142,494,52663730,48012769,4644381,1361,3727,1492,0
308131498,307248916,880434,498,1153,497,52704288,48052511,4645179,1364,3748,1486,0
308258732,307378780,877788,497,1180,487,52744905,48092303,4645957,1369,3782,1494,0
308386043,307508611,875257,498,1191,486,52785174,48132103,4646393,1377,3812,1489,0
308513397,307638450,872778,499,1194,476,52825623,48171909,4647039,1408,3786,1481,0
308640769,307768368,870253,497,1174,477,52866104,48211477,4647941,1419,3800,1467,0
308768282,307898329,867797,508,1165,483,52906587,48251188,4648694,1426,3813,1466,0
308895846,308028423,865264,510,1169,480,52947112,48291292,4649139,1441,3750,1490,0
309023479,308158607,862728,504,1157,483,52987581,48330990,4649889,1435,3772,1495,0
309151189,308288824,860245,506,1144,470,53028058,48370793,4650543,1432,3784,1506,0
309278950,308419115,857730,513,1127,465,53068618,48410637,4651254,1424,3791,1512,0
309406778,308549498,855188,489,1124,479,53109173,48450471,4652010,1411,3762,1519,0
309534703,308679892,852722,487,1117,485,53149656,48490161,4652789,1419,3775,1512,0
309662676,308810352,850208,489,1138,489,53190196,48529695,4653805,1427,3756,1513,0
309790734,308940919,847709,492,1131,483,53230765,48569306,4654760,1431,3753,1515,0
309918873,309071559,845212,476,1144,482,53271289,48609195,4655411,1419,3756,1508,0
310047061,309202107,842850,476,1156,472,53311783,48649137,4655984,1432,3743,1487,0
310175313,309332872,840325,465,1171,480,53352236,48689037,4656554,1416,3743,1486,0
310303656,309463681,837867,465,1170,473,53392794,48728888,4657242,1396,3762,1506,0
310432029,309594500,835419,465,1161,484,53433350,48768825,4657827,1419,3778,1501,0
310560514,309725350,833056,464,1164,480,53473891,48808716,4658474,1404,3784,1513,0
310689042,309856360,830575,461,1157,489,53514402,48848436,4659275,1399,3777,1515,0
310817638,309987357,828150,462,1174,495,53555003,48888257,4660043,1412,3764,1527,0
310946294,310118431,825746,460,1174,483,53595622,48928026,4660915,1401,3762,1518,0
311075022,310249639,823293,464,1143,483,53636237,48967858,4661676,1406,3772,1525,0
311203841,310380910,820838,469,1152,472,53676879,49007911,4662261,1421,3764,1522,0
311332747,310512059,818599,472,1147,470,53717375,49047583,4663047,1407,3802,1536,0
311461683,310643402,816215,474,1126,466,53757974,49087151,4664060,1396,3829,1538,0
311590759,310774769,813942,466,1108,474,53798591,49127122,4664714,1388,3825,1542,0
311719842,310906194,811623,475,1092,458,53839155,49166898,4665537,1369,3778,1573,0
311848980,311037687,809275,474,1089,455,53879773,49206684,4666379,1366,3769,1575,0
311978245,311169391,806838,473,1083,460,53920290,49246676,4666892,1357,3808,1557,0
312107588,311301103,804493,472,1069,451,53960909,49286620,4667576,1359,3779,1575,0
312236981,311432811,802176,471,1074,449,54001445,49326489,4668305,1389,3721,1541,0
312366441,311564544,799908,475,1075,439,54042115,49366247,4669175,1401,3727,1565,0
312495981,311696354,797625,467,1099,436,54082808,49406058,4670053,1395,3723,1579,0
312625585,311828135,795474,470,1087,419,54123404,49445911,4670823,1388,3695,1587,0
312755249,311960205,793075,475,1080,414,54164054,49485577,4671765,1393,3708,1611,0
312885012,312092280,790782,473,1066,411,54204651,49525361,4672542,1405,3730,1613,0
313014814,312224420,788450,467,1055,422,54245180,49565291,4673130,1397,3742,1620,0
313144664,312356502,786188,470,1078,426,54285898,49605183,4673967,1388,3768,1592,0
313274608,312488734,783880,464,1088,442,54326505,49645044,4674712,1379,3776,1594,0
313404644,312620949,781714,460,1093,428,54367130,49684797,4675545,1399,3769,1620,0
313534734,312753383,779399,455,1082,415,54407725,49724543,4676403,1385,3766,1628,0
313664889,312885852,777081,446,1107,403,54448356,49764375,4677190,1377,3780,1634,0
313795124,313018292,774875,451,1099,407,54489044,49804123,4678153,1384,3758,1626,0
313925439,313150847,772630,445,1097,420,54529676,49843823,4679120,1383,3738,1612,0
314055800,313283521,770323,447,1087,422,54570311,49883761,4679841,1373,3729,1607,0
314186237,313416146,768138,441,1078,434,54610904,49923647,4680534,1379,3737,1607,0
314316733,313548900,765906,431,1064,432,54651654,49963444,4681485,1383,3724,1618,0
314447298,313681830,763548,437,1052,431,54692367,50003345,4682328,1368,3708,1618,0
314577951,313814700,761350,420,1048,433,54733019,50043253,4683076,1363,3705,1622,0
314708667,313947655,759118,418,1044,432,54773699,50083014,4684006,1373,3693,1613,0
314839464,314080702,756874,425,1036,427,54814373,50122756,4684958,1357,3684,1618,0
314970353,314213814,754661,431,1018,429,54855035,50162418,4685943,1371,3681,1622,0
315101288,314346836,752583,429,1021,419,54895700,50202193,4686796,1365,3721,1625,0
315232291,314480045,750382,437,1009,418,54936366,50242205,4687479,1361,3712,1609,0
315363344,314613351,748125,426,1012,430,54977151,50282180,4688337,1360,3697,1577,0
315494507,314746776,745882,404,1014,431,55017878,50321945,4689333,1368,3686,1546,0
315625727,314880214,743680,404,1010,419,55058723,50361566,4690532,1391,3683,1551,0
315757032,315013643,741562,394,1021,412,55099477,50401719,4691128,1379,3683,1568,0
315888340,315147204,739317,400,1008,411,55140200,50441615,4691990,1387,3655,1553,0
316019776,315280746,737216,405,992,417,55180852,50481486,4692794,1391,3662,1519,0
316151293,315414347,735139,404,986,417,55221537,50521331,4693644,1378,3662,1522,0
316282859,315548009,733043,418,977,412,55262241,50561027,4694652,1412,3650,1500,0
316414491,315681746,730948,415,975,407,55303007,50600677,4695706,1403,3710,1511,0
316546198,315815610,728786,428,966,408,55343703,50640495,4696576,1394,3728,1510,0
316677993,315949477,726736,411,966,403,55384433,50680438,4697331,1399,3746,1519,0
316809802,316083400,724632,417,948,405,55425193,50720237,4698286,1400,3724,1546,0
316941728,316217437,722543,407,947,394,55465947,50760049,4699217,1410,3732,1539,0
317073700,316351517,720452,405,930,396,55506758,50799703,4700350,1398,3750,1557,0
317205757,316485702,718326,403,936,390,55547515,50839393,4701381,1395,3769,1577,0
317337908,316619984,716186,399,943,396,55588332,50879672,4701904,1396,3779,1581,0
317470125,316754268,714104,394,953,406,55628983,50919706,4702520,1390,3786,1581,0
317602442,316888685,712017,392,942,406,55669741,50959386,4703611,1414,3767,1563,0
317734809,317023095,709969,398,942,405,55710440,50999307,4704421,1420,3756,1536,0
317867224,317157691,707776,397,964,396,55751231,51039016,4705490,1428,3765,1532,0
317999718,317292215,705748,400,955,400,55792082,51078919,4706423,1434,3767,1539,0
318132246,317426889,703611,398,961,387,55832795,51118587,4707480,1436,3779,1513,0
318264880,317561562,701567,397,954,400,55873589,51158122,4708746,1448,3764,1509,0
318397590,317696251,699587,404,955,393,55914444,51198031,4709657,1438,3778,1540,0
318530383,317831123,697511,398,954,397,55955275,51237962,4710535,1420,3788,1570,0
318663235,317966024,695471,390,945,405,55996154,51277735,4711679,1407,3753,1580,0
318796139,318100997,693428,383,933,398,56037059,51317717,4712585,1392,3761,1604,0
318929112,318236070,691325,387,923,407,56077893,51357540,4713600,1377,3774,1602,0
319062186,318371027,689453,385,920,401,56118616,51397377,4714465,1372,3788,1614,0
319195311,318506156,687455,369,925,406,56159402,51436883,4715705,1418,3767,1629,0
319328482,318641355,685435,375,926,391,56200188,51476585,4716790,1429,3757,1627,0
319461748,318776569,683485,382,930,382,56241062,51516326,4717939,1413,3763,1621,0
319595095,318911767,681640,385,918,385,56281974,51556425,4718753,1407,3768,1621,0
319728513,319047189,679635,383,921,385,56322814,51596233,4719788,1407,3762,1624,0
319862008,319182694,677620,383,927,384,56363593,51635916,4720868,1392,3795,1622,0
319995562,319318200,675671,391,911,389,56404375,51675780,4721803,1379,3788,1625,0
320129184,319453801,673684,394,918,387,56445364,51715499,4723049,1387,3814,1615,0
320262890,319589400,671791,407,906,386,56486334,51755268,4724249,1378,3795,1644,0
320396635,319725093,669853,398,909,382,56527076,51794971,4725294,1396,3791,1624,0
320530453,319860843,667924,394,904,388,56567910,51834825,4726282,1395,3791,1617,0
320664376,319996684,666013,392,900,387,56608842,51874685,4727368,1389,3808,1592,0
320798352,320132582,664100,378,903,389,56649570,51914438,4728343,1400,3814,1575,0
320932380,320268672,662037,377,912,382,56690374,51954368,4729237,1399,3809,1561,0
321066530,320404645,660225,381,896,383,56731378,51994136,4730468,1399,3817,1558,0
321200704,320540728,658315,377,895,389,56772247,52033802,4731654,1414,3809,1568,0
321335006,320676904,656449,383,889,381,56813099,52073530,4732771,1410,3797,1591,0
321469369,320813170,654553,380,881,385,56854024,52113481,4733719,1417,3825,1582,0
321603800,320949566,652595,371,878,390,56894994,52153407,4734748,1432,3819,1588,0
321738286,321085951,650666,386,887,396,56935826,52193058,4735915,1427,3824,1602,0
321872846,321222375,648811,393,869,398,56976717,52232746,4737143,1409,3810,1609,0
322007493,321358871,646967,398,862,395,57017687,52272564,4738315,1420,3791,1597,0
322142195,321495472,645095,392,842,394,57058641,52312412,4739438,1404,3792,1595,0
322276979,321632200,643159,391,843,386,57099527,52352225,4740548,1388,3781,1585,0
322411831,321768990,641229,393,833,386,57140459,52392100,4741611,1383,3761,1604,0
322546725,321905766,639366,383,840,370,57181395,52431962,4742675,1400,3775,1583,0
322681725,322042624,637503,386,846,366,57222297,52471812,4743708,1404,3756,1617,0
322816786,322179591,635597,382,843,373,57263337,52511782,4744811,1390,3749,1605,0
322951954,322316581,633783,382,833,375,57304329,52551665,4745961,1380,3737,1586,0
323087170,322453650,631937,367,838,378,57345294,52591668,4746919,1405,3714,1588,0
323222459,322590716,630175,358,828,382,57386345,52631487,4748117,1385,3769,1587,0
323357793,322727844,628376,367,819,387,57427235,52671099,4749337,1400,3803,1596,0
323493241,322865052,626593,372,835,389,57468242,52710862,4750562,1413,3800,1605,0
323628759,323002418,624766,359,835,381,57509142,52750698,4751654,1400,3807,1583,0
323764313,323139810,622949,363,823,368,57550239,52790615,4752873,1397,3775,1579,0
323899955,323277243,621159,355,817,381,57591232,52830281,4754136,1397,3809,1609,0
324035635,323414715,619375,345,816,384,57632331,52870342,4755222,1354,3802,1611,0
324171419,323552282,617585,345,832,375,57673319,52910165,4756379,1364,3824,1587,0
324307241,323689910,615772,346,837,376,57714394,52949987,4757618,1366,3815,1608,0
