"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582320,280940438,1637810,903,2235,934,44146777,39467567,4672698,1313,3639,1560,0
282695215,281058133,1633012,912,2231,927,44186778,39508646,4671589,1302,3658,1583,0
282808198,281175829,1628289,927,2244,909,44226775,39549697,4670547,1327,3638,1566,0
282921263,281293700,1623500,916,2248,899,44266672,39590887,4669241,1357,3641,1546,0
283034320,281411569,1618725,910,2210,906,44306592,39631898,4668169,1349,3644,1532,0
283147484,281529381,1614067,905,2229,902,44346577,39673112,4666962,1328,3635,1540,0
283260753,281647516,1609281,893,2190,873,44386593,39714157,4665923,1336,3647,1530,0
283374028,281765545,1604520,900,2184,879,44426637,39755381,4664818,1339,3599,1500,0
283487348,281883484,1599879,914,2177,894,44466678,39796506,4663682,1300,3658,1532,0
283600763,282001537,1595261,900,2190,875,44506594,39837652,4662439,1291,3676,1536,0
283714240,282119639,1590631,896,2191,883,44546642,39878615,4661534,1315,3672,1506,0
283827781,282238012,1585812,884,2189,884,44586660,39919697,4660485,1311,3654,1513,0
283941353,282356195,1581212,870,2184,892,44626642,39960765,4659401,1324,3634,1518,0
284055057,282474487,1576639,872,2158,901,44666684,40001834,4658380,1323,3627,1520,0
284168759,282592760,1572075,865,2164,895,44706700,40043046,4657177,1331,3626,1520,0
284282603,282711219,1567447,880,2158,899,44746768,40083954,4656359,1319,3628,1508,0
284396449,282829629,1562898,886,2135,901,44786776,40124898,4655440,1311,3653,1474,0
284510427,282948097,1558451,888,2104,887,44826810,40165964,4654419,1309,3642,1476,0
284624454,283066603,1553980,884,2102,885,44866781,40206821,4653532,1308,3656,1464,0
284738564,283185411,1549302,873,2108,870,44906694,40247879,4652422,1314,3620,1459,0
284852705,283303978,1544892,891,2085,859,44946745,40288925,4651401,1311,3638,1470,0
284966982,283422585,1540579,879,2078,861,44986712,40329901,4650380,1318,3652,1461,0
285081223,283541356,1536068,877,2080,842,45026660,40370832,4649359,1308,3675,1486,0
285195552,283660058,1531704,868,2064,858,45066795,40411701,4648628,1325,3653,1488,0
285309944,283778852,1527310,860,2067,855,45106866,40452411,4647989,1335,3659,1472,0
285424426,283897752,1522928,854,2048,844,45146949,40493317,4647139,1331,3688,1474,0
285538963,284016699,1518494,860,2061,849,45187016,40534242,4646225,1342,3721,1486,0
285653573,284135617,1514159,868,2065,864,45227073,40574966,4645512,1354,3742,1499,0
285768231,284254772,1509692,843,2053,871,45267091,40616069,4644445,1371,3718,1488,0
285882982,284374021,1505220,835,2053,853,45307246,40656956,4643732,1369,3689,1500,0
285997799,284493220,1500820,843,2056,860,45347229,40697781,4642914,1367,3673,1494,0
286112632,284612647,1496258,838,2024,865,45387328,40738949,4641832,1354,3693,1500,0
286227609,284731989,1491878,852,2027,863,45427376,40779861,4640974,1338,3701,1502,0
286342601,284851208,1487660,846,2031,856,45467236,40820719,4640006,1343,3672,1496,0
286457675,284970500,1483479,839,2027,830,45507251,40861403,4639365,1353,3652,1478,0
286572830,285089946,1479193,839,2020,832,45547270,40902189,4638619,1347,3646,1469,0
286688004,285209313,1475020,838,2013,820,45587270,40943096,4637717,1331,3646,1480,0
286803230,285328888,1470675,831,2013,823,45627242,40983844,4636934,1340,3639,1485,0
286918529,285448514,1466356,827,2006,826,45667328,41024672,4636157,1336,3659,1504,0
287033895,285568201,1462047,806,2014,827,45707446,41065528,4635452,1344,3626,1496,0
287149330,285687929,1457784,807,1998,812,45747461,41106318,4634673,1328,3649,1493,0
287264848,285807595,1453678,795,1976,804,45787382,41147008,4633843,1328,3715,1488,0
287380414,285927379,1449463,805,1962,805,45827423,41187739,4633173,1328,3703,1480,0
287496064,286047369,1445119,809,1963,804,45867477,41228301,4632637,1353,3685,1501,0
287611801,286167387,1440823,797,1976,818,45907508,41269011,4631904,1349,3727,1517,0
287727592,286287277,1436742,790,1949,834,45947526,41309977,4630912,1366,3734,1537,0
287843379,286407294,1432539,801,1922,823,45987684,41350731,4630335,1360,3736,1522,0
287959280,286527402,1428363,798,1913,804,46027729,41391461,4629673,1345,3737,1513,0
288075209,286647697,1424015,774,1924,799,46067794,41432168,4629049,1333,3725,1519,0
288191282,286767856,1419947,763,1926,790,46107873,41472973,4628334,1331,3698,1537,0
288307349,286888203,1415682,765,1914,785,46147930,41513893,4627485,1325,3691,1536,0
288423487,287008514,1411515,767,1920,771,46188029,41554736,4626702,1324,3723,1544,0
288539738,287128891,1407417,784,1877,769,46228087,41595256,4626214,1333,3739,1545,0
288656092,287249340,1403331,783,1870,768,46268093,41636018,4625439,1338,3734,1564,0
288772501,287369923,1399138,789,1886,765,46308119,41676713,4624784,1338,3728,1556,0
288888996,287490440,1395114,783,1907,752,46348187,41717348,4624271,1314,3704,1550,0
289005501,287610897,1391172,772,1901,759,46388228,41757534,4624125,1343,3677,1549,0
289122042,287731450,1387186,775,1884,747,46428259,41798230,4623502,1330,3679,1518,0
289238653,287852193,1383067,776,1874,743,46468299,41838830,4622920,1345,3677,1527,0
289355325,287972901,1379052,777,1862,733,46508334,41879467,4622322,1329,3686,1530,0
289472078,288093877,1374843,779,1860,719,46548335,41919968,4621820,1329,3718,1500,0
289588939,288214713,1370882,780,1845,719,46588422,41960369,4621489,1333,3712,1519,0
289705877,288335578,1366948,780,1848,723,46628477,42000874,4621052,1339,3696,1516,0
289822930,288456619,1363007,770,1817,717,46668501,42041446,4620497,1357,3674,1527,0
289939974,288577696,1358973,762,1817,726,46708585,42082047,4619988,1338,3700,1512,0
290057074,288698887,1354900,751,1806,730,46748670,42122585,4619559,1329,3702,1495,0
290174235,288820064,1350909,732,1796,734,46788732,42162792,4619374,1358,3716,1492,0
290291467,288941196,1347000,740,1793,738,46828912,42203147,4619190,1363,3728,1484,0
290408788,289062543,1343012,716,1774,743,46868980,42243828,4618539,1338,3776,1499,0
290526159,289183757,1339179,729,1757,737,46909036,42284352,4618049,1336,3784,1515,0
290643596,289305145,1335253,720,1754,724,46949071,42324560,4617855,1345,3771,1540,0
290761088,289426579,1331327,720,1743,719,46989106,42365003,4617486,1331,3762,1524,0
290878662,289548094,1327399,725,1739,705,47029225,42405415,4617199,1330,3745,1536,0
290996327,289669649,1323498,736,1733,711,47069247,42445712,4616920,1341,3745,1529,0
291114064,289791184,1319689,738,1733,720,47109314,42486085,4616556,1382,3747,1544,0
291231836,289912832,1315851,734,1711,708,47149424,42526534,4616217,1385,3750,1538,0
291349704,290034574,1311995,727,1695,713,47189574,42566853,4616037,1392,3754,1538,0
291467564,290156331,1308122,709,1691,711,47229667,42607161,4615806,1391,3767,1542,0
291585607,290278138,1304350,710,1710,699,47269742,42647301,4615729,1387,3772,1553,0
291703649,290399949,1300570,714,1709,707,47309851,42687457,4615647,1382,3806,1559,0
291821745,290521875,1296762,698,1707,703,47349991,42727914,4615383,1386,3798,1510,0
291939944,290643809,1293028,700,1718,689,47390035,42768352,4614948,1390,3818,1527,0
292058184,290765825,1289215,709,1740,695,47430139,42808683,4614724,1403,3809,1520,0
292176522,290887903,1285515,704,1715,685,47470206,42848989,4614472,1424,3794,1527,0
292294888,291010029,1281773,697,1716,673,47510257,42889446,4614077,1408,3807,1519,0
292413326,291132088,1278130,706,1719,683,47550368,42929910,4613728,1370,3841,1519,0
292531837,291254294,1274445,713,1715,670,47590526,42970490,4613322,1384,3827,1503,0
292650365,291376597,1270684,706,1708,670,47630737,43010759,4613292,1349,3839,1498,0
292769019,291498911,1267017,705,1710,676,47670886,43051283,4612975,1308,3830,1490,0
292887751,291621315,1263330,709,1719,678,47711013,43091814,4612550,1320,3832,1497,0
293006537,291743721,1259706,713,1704,693,47751019,43131690,4612675,1368,3817,1469,0
293125392,291866190,1256093,722,1707,680,47791155,43171926,4612594,1379,3784,1472,0
293244289,291988819,1252415,694,1689,672,47831426,43212332,4612498,1379,3769,1448,0
293363268,292111545,1248683,684,1680,676,47871519,43252718,4612221,1381,3746,1453,0
293482307,292234267,1244993,686,1667,694,47911642,43293163,4611897,1386,3748,1448,0
293601430,292357012,1241405,687,1653,673,47951713,43333605,4611528,1383,3741,1456,0
293720608,292479762,1237847,677,1652,670,47991842,43373984,4611326,1369,3693,1470,0
293839840,292602607,1234235,684,1654,660,48032042,43414434,4611103,1350,3702,1453,0
293959166,292725515,1230656,670,1656,669,48072252,43454717,4611018,1331,3704,1482,0
294078545,292848393,1227155,686,1652,659,48112384,43495040,4610817,1316,3694,1517,0
294197982,292971390,1223624,672,1638,658,48152561,43535187,4610819,1328,3703,1524,0
294317567,293094491,1220127,655,1635,659,48192663,43575580,4610508,1328,3707,1540,0
294437174,293217587,1216659,656,1614,658,48232720,43616117,4610004,1299,3754,1546,0
294556804,293340754,1213098,660,1621,671,48272901,43656336,4609958,1305,3756,1546,0
294676511,293464151,1209418,670,1606,666,48313021,43696577,4609877,1292,3725,1550,0
294796287,293587429,1205927,662,1610,659,48353184,43736707,4609916,1318,3700,1543,0
294916099,293710818,1202332,654,1636,659,48393311,43776985,4609766,1314,3722,1524,0
295036021,293834250,1198819,668,1616,668,48433451,43817194,4609670,1342,3720,1525,0
295156003,293957645,1195421,675,1613,649,48473588,43857392,4609594,1363,3724,1515,0
295276078,294081207,1191944,667,1590,670,48513671,43897757,4609286,1365,3733,1530,0
295396141,294204822,1188431,650,1565,673,48553813,43938047,4609174,1368,3707,1517,0
295516320,294328512,1184930,648,1560,670,48594003,43978366,4609053,1375,3690,1519,0
295636591,294452157,1181528,652,1589,665,48634225,44018506,4609110,1377,3696,1536,0
295756898,294575759,1178225,673,1584,657,48674392,44058773,4609022,1368,3702,1527,0
295877270,294699530,1174849,674,1574,643,48714576,44099217,4608812,1349,3671,1527,0
295997734,294823491,1171400,655,1535,653,48754719,44139266,4608861,1345,3702,1545,0
296118267,294947398,1168017,652,1545,655,48794883,44179322,4608973,1363,3682,1543,0
296238858,295071325,1164691,649,1537,656,48835058,44219594,4608869,1350,3703,1542,0
296359554,295195406,1161299,646,1564,639,48875219,44259947,4608674,1349,3711,1538,0
296480302,295319542,1157906,641,1578,635,48915397,44300236,4608553,1368,3717,1523,0
296601132,295443669,1154611,631,1582,639,48955627,44340486,4608535,1364,3738,1504,0
296722008,295567870,1151293,633,1577,635,48995926,44380537,4608739,1376,3758,1516,0
296842950,295692212,1147933,626,1561,618,49036131,44420863,4608605,1359,3769,1535,0
296963911,295816539,1144566,631,1550,625,49076264,44461119,4608522,1376,3732,1515,0
297084990,295940816,1141378,636,1531,629,49116473,44501374,4608450,1392,3730,1527,0
297206122,296065305,1138017,648,1528,624,49156734,44541256,4608810,1422,3729,1517,0
297327315,296189695,1134803,655,1532,630,49196926,44581392,4608827,1405,3766,1536,0
297448576,296314271,1131490,651,1527,637,49237156,44621478,4608943,1398,3798,1539,0
297569919,296438983,1128156,631,1515,634,49277336,44661771,4608832,1404,3784,1545,0
297691320,296563616,1124924,628,1516,636,49317528,44701972,4608797,1410,3789,1560,0
297812744,296688307,1121686,613,1509,629,49357742,44742065,4608941,1399,3798,1539,0
297934284,296813163,1118372,613,1501,635,49398013,44781981,4609300,1406,3776,1550,0
298055899,296938002,1115164,616,1480,637,49438202,44822019,4609455,1407,3761,1560,0
298177599,297062975,1111890,603,1486,645,49478416,44862436,4609269,1412,3748,1551,0
298299326,297188037,1108569,596,1484,640,49518562,44902751,4609095,1399,3748,1569,0
298421156,297313141,1105306,575,1484,650,49558749,44942710,4609322,1405,3722,1590,0
298543038,297438192,1102139,576,1493,638,49598904,44982879,4609343,1419,3691,1572,0
298665007,297563296,1099001,574,1493,643,49639134,45023200,4609251,1397,3702,1584,0
298787040,297688529,1095812,581,1480,638,49679403,45063357,4609350,1393,3680,1623,0
298909106,297813743,1092675,592,1463,633,49719525,45103319,4609539,1351,3702,1614,0
299031250,297938950,1089629,598,1452,621,49759802,45143538,4609630,1348,3693,1593,0
299153492,298064378,1086448,600,1452,614,49800025,45183565,4609805,1341,3709,1605,0
299275740,298189713,1083369,598,1459,601,49840270,45223871,4609764,1325,3706,1604,0
299398090,298315204,1080228,599,1455,604,49880604,45263934,4610006,1348,3688,1628,0
299520490,298440718,1077121,594,1454,603,49920894,45304151,4610063,1351,3710,1619,0
299642964,298566401,1073943,594,1438,588,49961101,45344262,4610217,1332,3671,1619,0
299765524,298692053,1070879,595,1417,580,50001285,45384015,4610641,1341,3681,1607,0
299888135,298817791,1067785,584,1400,575,50041477,45424074,4610758,1328,3684,1633,0
300010808,298943621,1064653,582,1374,578,50081770,45464104,4610995,1323,3703,1645,0
300133534,299069409,1061600,573,1384,568,50122107,45504227,4611136,1332,3773,1639,0
300256345,299195392,1058427,573,1377,576,50162350,45544382,4611256,1353,3729,1630,0
300379231,299321351,1055350,573,1371,586,50202541,45584467,4611367,1349,3733,1625,0
300502207,299447470,1052217,561,1373,586,50242751,45624501,4611579,1353,3716,1602,0
300625210,299573653,1049022,549,1394,592,50283151,45664467,4611998,1347,3716,1623,0
300748336,299699923,1045892,548,1385,588,50323555,45704457,4612408,1326,3738,1626,0
300871437,299826106,1042804,546,1383,598,50363640,45744417,4612551,1318,3723,1631,0
300994689,299952458,1039734,550,1362,585,50403848,45784450,4612757,1321,3704,1616,0
301117943,300078790,1036664,546,1358,585,50444113,45824522,4612974,1318,3703,1596,0
301241278,300205251,1033547,554,1355,571,50484371,45864407,4613364,1315,3702,1583,0
301364730,300331719,1030536,546,1365,564,50524535,45904636,4613339,1325,3653,1582,0
301488266,300458193,1027611,536,1371,555,50564945,45944531,4613874,1331,3644,1565,0
301611849,300584720,1024659,540,1381,549,50605188,45984479,4614138,1332,3669,1570,0
301735480,300711316,1021693,552,1369,550,50645476,46024447,4614466,1325,3673,1565,0
301859218,300838086,1018679,547,1357,549,50685785,46064624,4614614,1331,3652,1564,0
301983084,300964865,1015786,536,1351,546,50726035,46104701,4614823,1327,3633,1551,0
302106955,301091758,1012754,525,1368,550,50766202,46144573,4615090,1339,3642,1558,0
302230878,301218555,1009915,523,1345,540,50806486,46184597,4615371,1334,3654,1530,0
302354848,301345543,1006887,533,1345,540,50846846,46224692,4615658,1305,3668,1523,0
302478893,301472512,1003931,536,1362,552,50887091,46264666,4615974,1315,3633,1503,0
302602995,301599561,1000967,549,1362,556,50927390,46304712,4616193,1316,3639,1530,0
302727159,301726735,997965,545,1361,553,50967632,46344691,4616463,1295,3647,1536,0
302851439,301853984,994989,548,1358,560,51007865,46384616,4616717,1289,3679,1564,0
302975764,301981317,991974,537,1375,561,51048265,46424713,4617052,1274,3656,1570,0
303100153,302108639,989064,524,1368,558,51088655,46464767,4617385,1281,3660,1562,0
303224613,302236011,986143,515,1381,563,51129015,46504870,4617647,1286,3653,1559,0
303349150,302363343,983364,527,1370,546,51169388,46544703,4618149,1287,3689,1560,0
303473761,302490815,980494,531,1374,547,51209591,46584462,4618561,1329,3683,1556,0
303598367,302618339,977582,538,1366,542,51249972,46624389,4618992,1343,3694,1554,0
303723086,302745959,974704,540,1351,532,51290318,46664475,4619252,1359,3663,1569,0
303847889,302873514,971968,538,1336,533,51330667,46704475,4619612,1357,3643,1580,0
303972761,303001270,969085,534,1344,528,51371090,46744327,4620192,1342,3640,1589,0
304097723,303129014,966283,538,1362,526,51411420,46784319,4620539,1350,3623,1589,0
304222738,303256888,963418,543,1365,524,51451803,46824241,4620985,1378,3614,1585,0
304347798,303384748,960652,531,1357,510,51492125,46864247,4621286,1349,3629,1614,0
304472960,303512689,957872,530,1352,517,51532482,46904106,4621799,1364,3608,1605,0
304598140,303640773,954974,519,1354,520,51572793,46944091,4622170,1378,3582,1572,0
304723438,303768831,952201,535,1339,532,51613094,46983993,4622563,1372,3596,1570,0
304848789,303896965,949401,540,1344,539,51653426,47024066,4622853,1368,3590,1549,0
304974241,304025074,946759,548,1337,523,51693857,47064019,4623336,1381,3591,1530,0
305099747,304153451,943890,546,1347,513,51734233,47104058,4623673,1351,3617,1534,0
305225293,304281817,941066,543,1347,520,51774630,47143953,4624210,1356,3589,1522,0
305350893,304410130,938360,544,1334,525,51815020,47183648,4624854,1351,3617,1550,0
305476599,304538447,935760,537,1321,534,51855327,47223650,4625155,1331,3660,1531,0
305602360,304666917,933090,537,1300,516,51895760,47263462,4625774,1337,3660,1527,0
305728187,304795547,930307,523,1303,507,51936146,47303260,4626355,1333,3641,1557,0
305854125,304924146,927639,532,1302,506,51976524,47343406,4626563,1354,3643,1558,0
305980067,305052713,925045,541,1270,498,52016837,47383276,4627004,1341,3666,1550,0
306106118,305181413,922412,539,1259,495,52057252,47423330,4627359,1341,3661,1561,0
306232210,305310282,919644,526,1264,494,52097615,47463129,4627935,1345,3659,1547,0
306358414,305439149,916998,532,1239,496,52138139,47502976,4628596,1348,3660,1559,0
306484691,305568063,914392,528,1207,501,52178477,47542769,4629143,1357,3661,1547,0
306611038,305697017,911804,519,1200,498,52218914,47582736,4629632,1359,3653,1534,0
306737434,305826122,909108,504,1198,502,52259268,47622496,4630203,1339,3685,1545,0
306863926,305955358,906377,481,1211,499,52299606,47662315,4630707,1354,3682,1548,0
306990434,306084429,903803,481,1209,512,52340069,47702365,4631130,1342,3690,1542,0
307117039,306213635,901209,476,1213,506,52380498,47742405,4631544,1369,3664,1516,0
307243712,306343012,898526,481,1190,503,52420886,47782356,4631997,1348,3683,1502,0
307370461,306472358,895942,479,1182,500,52461310,47822003,4632766,1357,3654,1530,0
307497239,306601674,893409,484,1179,493,52501783,47861907,4633335,1344,3664,1533,0
307624137,306731237,890732,490,1185,493,52542241,47901738,4633977,1335,3668,1523,0
307751140,306860811,888179,494,1179,477,52582815,47941702,4634600,1294,3696,1523,0
307878148,306990438,885543,498,1186,483,52623297,47981641,4635132,1311,3688,1525,0
308005285,307120084,883069,477,1181,474,52663724,48021292,4635858,1324,3708,1542,0
308132445,307249776,880525,486,1182,476,52704207,48061215,4636395,1343,3689,1565,0
308259694,307379583,877985,482,1174,470,52744769,48101116,4637066,1349,3676,1562,0
308386949,307509445,875379,483,1173,469,52785293,48140923,4637780,1351,3673,1566,0
308514329,307639435,872766,488,1174,466,52825739,48181124,4638068,1334,3680,1533,0
308641733,307769418,870204,490,1168,453,52866307,48221162,4638601,1346,3682,1516,0
308769231,307899438,867700,480,1164,449,52906811,48261195,4639099,1365,3657,1495,0
308896804,308029591,865140,480,1134,459,52947199,48301215,4639496,1373,3626,1489,0
309024438,308159665,862719,476,1119,459,52987680,48340955,4640230,1369,3629,1497,0
309152163,308289959,860144,477,1122,461,53028168,48380795,4640888,1369,3637,1479,0
309279946,308420310,857592,473,1116,455,53068627,48420599,4641546,1364,3635,1483,0
309407774,308550697,855032,473,1116,456,53109092,48460283,4642320,1345,3640,1504,0
309535638,308681160,852442,453,1120,463,53149569,48500038,4643005,1348,3667,1511,0
309663626,308811762,849852,446,1097,469,53190075,48540116,4643415,1355,3686,1503,0
309791703,308942237,847452,456,1085,473,53230602,48579995,4644047,1372,3698,1490,0
309919795,309072916,844886,451,1075,467,53271037,48619752,4644718,1383,3700,1484,0
310048032,309203507,842535,447,1087,456,53311507,48659561,4645402,1346,3709,1489,0
310176300,309334206,840085,460,1088,461,53351968,48699346,4646055,1369,3721,1477,0
310304606,309464958,837630,468,1088,462,53392475,48739177,4646705,1376,3714,1503,0
310432996,309595775,835220,459,1083,459,53433005,48779061,4647360,1378,3710,1496,0
310561474,309726707,832757,459,1086,465,53473533,48819058,4647844,1392,3725,1514,0
310690021,309857752,830262,454,1077,476,53514185,48858885,4648677,1396,3718,1509,0
310818664,309988830,827836,453,1070,475,53554693,48898681,4649431,1398,3704,1479,0
310947334,310119899,825429,464,1062,480,53595207,48938699,4649937,1379,3712,1480,0
311076124,310251097,823040,446,1073,468,53635770,48978414,4650746,1388,3725,1497,0
311204978,310382427,820572,438,1075,466,53676313,49018362,4651342,1370,3736,1503,0
311333887,310513810,818098,449,1075,455,53716900,49058188,4652137,1371,3696,1508,0
311462809,310645158,815673,442,1071,465,53757459,49098080,4652778,1378,3726,1497,0
311591857,310776638,813254,439,1060,466,53798047,49137732,4653690,1387,3723,1515,0
311720963,310908143,810873,430,1048,469,53838610,49177622,4654352,1360,3747,1529,0
311850138,311039757,808445,433,1052,451,53879197,49217396,4655184,1350,3743,1524,0
311979363,311171349,806084,430,1046,454,53919805,49257117,4656104,1355,3698,1531,0
312108692,311303034,803719,435,1056,448,53960440,49296687,4657168,1355,3691,1539,0
312238100,311434643,801533,450,1040,434,54000980,49336339,4658069,1377,3673,1522,0
312367550,311566387,799230,449,1042,442,54041464,49376163,4658771,1353,3644,1533,0
312497091,311698215,796925,437,1065,449,54082008,49416121,4659368,1362,3652,1505,0
312626691,311830224,794531,435,1063,438,54122559,49455987,4660066,1336,3673,1497,0
312756342,311962251,792184,414,1060,433,54163096,49495548,4661036,1362,3669,1481,0
312886088,312094177,790006,418,1048,439,54203692,49535069,4662063,1365,3690,1505,0
313015910,312226207,787799,413,1045,446,54244287,49574842,4662869,1351,3719,1506,0
313145806,312358380,785523,415,1047,441,54284885,49614862,4663491,1326,3694,1512,0
313275761,312490699,783172,400,1050,440,54325532,49654560,4664413,1346,3705,1508,0
313405770,312622915,780944,404,1069,438,54366087,49694413,4665159,1331,3678,1506,0
313535863,312755253,778691,418,1061,440,54406637,49734058,4666038,1340,3711,1490,0
313666013,312887614,776514,422,1029,434,54447335,49773932,4666913,1341,3663,1486,0
313796225,313020157,774188,422,1021,437,54488115,49813708,4667843,1312,3719,1533,0
313926541,313152642,772006,423,1033,437,54528571,49853505,4668453,1323,3758,1532,0
314056889,313285187,769802,426,1038,436,54569170,49893178,4669386,1327,3753,1526,0
314187304,313417807,767595,431,1040,431,54609801,49932675,4670484,1336,3764,1542,0
314317827,313550648,765303,426,1034,416,54650422,49972265,4671507,1351,3771,1528,0
314448375,313683404,763083,433,1050,405,54691161,50012257,4672262,1361,3735,1546,0
314578984,313816279,760828,441,1038,398,54731807,50052027,4673153,1342,3751,1534,0
314709716,313949227,758616,438,1036,399,54772490,50091764,4674027,1356,3808,1535,0
314840492,314082272,756389,436,1015,380,54813191,50131321,4675163,1389,3798,1520,0
314971383,314215300,754250,439,1019,375,54853989,50171093,4676205,1376,3794,1521,0
315102285,314348435,752028,438,1015,369,54894669,50210659,4677309,1373,3797,1531,0
315233313,314481643,749843,434,1014,379,54935401,50250076,4678614,1367,3797,1547,0
315364419,314614824,747780,436,1004,375,54976113,50289755,4679675,1373,3779,1531,0
315495559,314748116,745640,432,998,373,55016758,50329442,4680637,1358,3787,1534,0
315626770,314881423,743537,434,1003,373,55057388,50369338,4681370,1365,3800,1515,0
315758040,315014839,741380,442,1004,375,55098065,50409246,4682123,1391,3782,1523,0
315889331,315148393,739113,445,1010,370,55138783,50449027,4683049,1381,3793,1533,0
316020776,315281975,736969,438,1022,372,55179558,50488902,4683931,1390,3816,1519,0
316152238,315415525,734870,455,1008,380,55220262,50528691,4684826,1388,3819,1538,0
316283807,315549138,732834,462,993,380,55260979,50568455,4685722,1362,3900,1540,0
316415470,315682907,730717,459,984,403,55301745,50608284,4686630,1371,3914,1546,0
316547155,315816833,728516,450,952,404,55342528,50647754,4687951,1371,3897,1555,0
316678938,315950745,726413,442,946,392,55383305,50687658,4688850,1355,3878,1564,0
316810743,316084641,724314,440,954,394,55424127,50727483,4689858,1364,3873,1549,0
316942639,316218763,722081,432,966,397,55464867,50767185,4690917,1390,3833,1542,0
317074631,316352862,719954,439,980,396,55505576,50806405,4692404,1394,3838,1535,0
317206709,316487051,717876,431,960,391,55546364,50846125,4693469,1400,3860,1510,0
317338873,316621325,715768,427,957,396,55587289,50885803,4694713,1429,3831,1513,0
317471075,316755704,713611,414,951,395,55628040,50925572,4695689,1437,3834,1508,0
317603333,316890056,711489,413,973,402,55668748,50965478,4696499,1414,3848,1509,0
317735731,317024409,709542,412,968,400,55709496,51005347,4697409,1395,3822,1523,0
317868178,317158852,707550,408,967,401,55750245,51045174,4698359,1401,3785,1526,0
318000643,317293365,705491,403,978,406,55791128,51085014,4699419,1392,3797,1506,0
318133188,317427947,703474,401,972,394,55832033,51124663,4700658,1378,3813,1521,0
318265845,317562676,701404,407,960,398,55872873,51164373,4701779,1374,3819,1528,0
318398524,317697284,699479,397,965,399,55913719,51203947,4703026,1373,3842,1531,0
318531253,317832064,697434,401,964,390,55954532,51243690,4704072,1356,3879,1535,0
318664120,317967004,695363,397,962,394,55995368,51283505,4705095,1365,3847,1556,0
318797026,318102008,693275,391,960,392,56036157,51323183,4706197,1368,3862,1547,0
318930001,318237018,691247,382,961,393,56076982,51362886,4707289,1381,3844,1582,0
319063049,318372061,689249,391,946,402,56117759,51402463,4708466,1396,3855,1579,0
319196220,318507219,687269,406,933,393,56158653,51442281,4709560,1396,3839,1577,0
319329439,318642432,685280,404,928,395,56199457,51482035,4710614,1395,3847,1566,0
319462723,318777645,683348,403,935,392,56240307,51521776,4711699,1389,3873,1570,0
319596062,318913011,681358,394,917,382,56281122,51561562,4712809,1391,3793,1567,0
319729485,319048405,679386,401,909,384,56321919,51601346,4713808,1413,3815,1537,0
319862918,319183911,677308,394,920,385,56362852,51641258,4714859,1398,3806,1531,0
319996497,319319466,675345,388,912,386,56403737,51681223,4715796,1400,3805,1513,0
320130114,319455102,673343,393,894,382,56444673,51720717,4717182,1415,3824,1535,0
320263853,319590769,671419,389,892,384,56485547,51760491,4718256,1437,3841,1522,0
320397596,319726525,669409,376,900,386,56526355,51800448,4719113,1433,3824,1537,0
320531447,319862322,667460,384,896,385,56567247,51840004,4720403,1449,3823,1568,0
320665365,319998216,665492,371,911,375,56608088,51879690,4721543,1447,3824,1584,0
320799355,320134144,663573,372,897,369,56648998,51919229,4722913,1428,3852,1576,0
320933395,320270177,661594,373,883,368,56689866,51958886,4724111,1451,3825,1593,0
321067499,320406338,659554,371,877,359,56730823,51998631,4725334,1435,3839,1584,0
321201681,320542550,657547,357,876,351,56771768,52038540,4726374,1417,3866,1571,0
321335951,320678717,655645,359,876,354,56812746,52078269,4727605,1428,3862,1582,0
321470281,320815008,653727,360,846,340,56853750,52118115,4728798,1442,3825,1570,0
321604691,320951336,651830,350,839,336,56894720,52158138,4729779,1457,3790,1556,0
321739192,321087701,649960,345,842,344,56935567,52198174,4730632,1440,3757,1564,0
321873754,321224209,648029,334,825,357,56976458,52237934,4731746,1447,3788,1543,0
322008379,321360706,646155,322,842,354,57017448,52277520,4733130,1476,3765,1557,0
322143070,321497259,644277,324,862,348,57058430,52317394,4734269,1445,3781,1541,0
322277881,321633915,642441,339,847,339,57099353,52356847,4735687,1466,3821,1532,0
322412705,321770718,640470,342,826,349,57140289,52396894,4736648,1434,3774,1539,0
322547616,321907491,638591,347,832,355,57181208,52436807,4737644,1433,3774,1550,0
322682596,322044338,636732,337,839,350,57222192,52476490,4738933,1447,3785,1537,0
322817622,322181272,634833,335,844,338,57263141,52516344,4740051,1417,3787,1542,0
322952766,322318289,632964,333,839,341,57304217,52556053,4741382,1414,3808,1560,0
323087993,322455466,631014,335,840,338,57345176,52595856,4742538,1413,3806,1563,0
323223246,322592621,629114,337,846,328,57386193,52636064,4743361,1410,3810,1548,0
323358603,322729765,627320,332,860,326,57427126,52675899,4744411,1419,3833,1564,0
323494005,322866936,625535,327,878,329,57468130,52715667,4745667,1422,3800,1574,0
323629502,323004189,623755,350,878,330,57509119,52755582,4746743,1405,3818,1571,0
323765053,323141551,621957,346,867,332,57550146,52795428,4747891,1423,3830,1574,0
323900660,323278983,620128,351,873,325,57591243,52835375,4749032,1406,3820,1610,0
324036352,323416436,618374,355,864,323,57632173,52875141,4750208,1387,3837,1600,0
324172180,323554010,616619,352,870,329,57673223,52914843,4751555,1386,3829,1610,0
324308018,323691677,614794,342,874,331,57714235,52954709,4752696,1393,3823,1614,0
