"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580586,280941758,1634764,885,2251,928,44148091,39468456,4672967,1328,3768,1572,0
282693506,281059428,1630052,868,2248,910,44188047,39509594,4671780,1338,3774,1561,0
282806450,281177174,1625265,858,2254,899,44228102,39550584,4670797,1343,3805,1573,0
282919537,281295012,1620504,866,2235,920,44268096,39591718,4669621,1346,3819,1592,0
283032621,281412751,1615865,863,2233,909,44308096,39632848,4668482,1333,3860,1573,0
283145786,281530433,1611356,880,2230,887,44348079,39673889,4667448,1349,3839,1554,0
283259031,281648396,1606659,856,2222,898,44388164,39714893,4666514,1366,3838,1553,0
283372369,281766490,1601949,864,2184,882,44428156,39755925,4665444,1357,3872,1558,0
283485694,281884484,1597319,868,2138,885,44468093,39797203,4664092,1344,3900,1554,0
283599117,282002560,1592669,864,2138,886,44508101,39838116,4663183,1372,3863,1567,0
283712559,282120652,1588058,857,2120,872,44548116,39879387,4661947,1352,3861,1569,0
283826152,282239008,1583292,838,2143,871,44588152,39920327,4661024,1361,3865,1575,0
283939763,282357253,1578677,837,2135,861,44628232,39961326,4660088,1363,3859,1596,0
284053425,282475483,1574091,839,2125,887,44668222,40002206,4659211,1355,3857,1593,0
284167159,282593745,1569571,861,2103,879,44708275,40043154,4658345,1369,3831,1576,0
284281005,282712098,1565079,868,2081,879,44748304,40084103,4657365,1396,3833,1607,0
284394842,282830543,1560481,846,2101,871,44788302,40124999,4656472,1396,3850,1585,0
284508806,282948973,1556048,847,2092,846,44828363,40166191,4655286,1405,3886,1595,0
284622770,283067533,1551469,847,2070,851,44868429,40207077,4654450,1400,3915,1587,0
284736837,283186132,1546925,842,2076,862,44908459,40247971,4653606,1389,3891,1602,0
284850964,283304696,1542501,848,2058,861,44948375,40288844,4652685,1375,3852,1619,0
284965158,283423503,1537957,826,2018,854,44988427,40329824,4651776,1370,3834,1623,0
285079411,283542298,1533442,813,1999,859,45028536,40370926,4650785,1371,3841,1613,0
285193739,283661105,1528967,822,1981,864,45068531,40412000,4649750,1351,3821,1609,0
285308186,283780111,1524415,829,1982,849,45108501,40452807,4648884,1355,3848,1607,0
285422747,283898947,1520132,823,1998,847,45148449,40493670,4647982,1342,3848,1607,0
285537274,284017950,1515676,818,1986,844,45188557,40534522,4647245,1338,3850,1602,0
285651864,284136945,1511291,822,1984,822,45228668,40575312,4646555,1352,3847,1602,0
285766549,284256016,1506871,799,2043,820,45268477,40616168,4645524,1362,3826,1597,0
285881292,284375159,1502506,796,2017,814,45308522,40656919,4644848,1369,3800,1586,0
285996039,284494335,1498073,812,2010,809,45348496,40697709,4644005,1377,3839,1566,0
286110865,284613691,1493483,825,2049,817,45388518,40738492,4643269,1367,3816,1574,0
286225813,284732775,1489337,826,2070,805,45428678,40779204,4642727,1345,3811,1591,0
286340814,284852066,1485039,830,2066,813,45468664,40820014,4641861,1348,3831,1610,0
286455839,284971420,1480731,824,2044,820,45508687,40860810,4641105,1353,3811,1608,0
286570965,285090892,1476374,827,2073,799,45548801,40901764,4640292,1365,3787,1593,0
286686146,285210400,1472041,820,2101,784,45588830,40942475,4639602,1361,3783,1609,0
286801428,285329852,1467886,841,2073,776,45628753,40983148,4638844,1371,3778,1612,0
286916776,285449413,1463683,852,2042,786,45668851,41023820,4638277,1358,3788,1608,0
287032187,285569136,1459392,841,2033,785,45708902,41064591,4637568,1364,3783,1596,0
287147646,285688918,1455102,831,2018,777,45748800,41105324,4636791,1338,3756,1591,0
287263183,285808672,1450897,814,2027,773,45788734,41146084,4635951,1369,3752,1578,0
287378788,285928468,1446748,813,1991,768,45828803,41186891,4635236,1359,3747,1570,0
287494499,286048292,1442618,818,2001,770,45868801,41227701,4634458,1347,3735,1560,0
287610203,286168278,1438339,801,2020,765,45908828,41268457,4633758,1345,3704,1564,0
287726014,286288331,1434124,795,2004,760,45948891,41309437,4632862,1335,3697,1560,0
287841865,286408309,1430000,790,2003,763,45988979,41349948,4632404,1335,3732,1560,0
287957767,286528380,1425863,797,1970,757,46028903,41390432,4631802,1326,3779,1564,0
288073738,286648587,1421648,786,1948,769,46068924,41430980,4631284,1334,3745,1581,0
288189767,286768715,1417559,780,1951,762,46109058,41471787,4630627,1336,3718,1590,0
288305905,286888931,1413497,795,1938,744,46149080,41512475,4629968,1328,3730,1579,0
288422094,287009257,1409351,807,1934,745,46189219,41553282,4629267,1326,3766,1578,0
288538324,287129611,1405240,805,1929,739,46229195,41593759,4628791,1333,3756,1556,0
288654633,287250031,1401164,780,1921,737,46269291,41634364,4628282,1355,3718,1572,0
288770984,287370473,1397093,789,1903,726,46309415,41674956,4627835,1351,3703,1570,0
288887406,287490959,1393042,781,1905,719,46349415,41715725,4627065,1357,3716,1552,0
289003908,287611449,1389047,783,1912,717,46389410,41756335,4626425,1360,3744,1546,0
289120477,287732153,1384939,781,1897,707,46429420,41797032,4625741,1366,3738,1543,0
289237104,287852806,1380921,789,1877,711,46469567,41837579,4625390,1355,3710,1533,0
289353871,287973662,1376857,777,1867,708,46509598,41878329,4624712,1339,3706,1512,0
289470655,288094485,1372806,785,1868,711,46549659,41918907,4624238,1331,3661,1522,0
289587471,288215304,1368776,797,1870,724,46589663,41959406,4623746,1325,3665,1521,0
289704376,288336162,1364847,794,1851,722,46629755,42000070,4623195,1314,3671,1505,0
289821395,288457163,1360899,765,1851,717,46669825,42040516,4622828,1316,3665,1500,0
289938433,288578119,1356988,763,1855,708,46709786,42081288,4621969,1331,3658,1540,0
290055545,288699324,1352891,759,1850,721,46749790,42121722,4621515,1333,3686,1534,0
290172719,288820454,1348925,767,1849,724,46789920,42162344,4621010,1320,3695,1551,0
290289929,288941665,1344905,772,1865,722,46830033,42203019,4620477,1336,3655,1546,0
290407264,289062953,1340960,771,1850,730,46870190,42243475,4620185,1341,3646,1543,0
290524624,289184070,1337219,769,1835,731,46910204,42284046,4619662,1337,3642,1517,0
290642097,289305366,1333415,757,1819,740,46950277,42324599,4619159,1314,3684,1521,0
290759610,289426683,1329615,767,1806,739,46990269,42365068,4618674,1318,3691,1518,0
290877180,289548189,1325678,772,1813,728,47030296,42405609,4618179,1309,3695,1504,0
290994791,289669768,1321741,754,1808,720,47070425,42446103,4617815,1321,3693,1493,0
291112533,289791457,1317812,741,1806,717,47110565,42486630,4617468,1315,3674,1478,0
291230311,289912997,1314043,755,1795,721,47150626,42526995,4617117,1325,3696,1493,0
291348169,290034690,1310200,757,1783,739,47190719,42567319,4616855,1337,3702,1506,0
291466049,290156471,1306330,766,1757,725,47230845,42607458,4616867,1358,3680,1482,0
291584023,290278251,1302526,747,1762,737,47270997,42648026,4616457,1348,3678,1488,0
291702038,290400140,1298701,741,1723,733,47311150,42688500,4616133,1339,3686,1492,0
291820104,290521996,1294915,722,1739,732,47351317,42728862,4615931,1336,3706,1482,0
291938334,290644087,1291068,710,1748,721,47391408,42769289,4615554,1353,3712,1500,0
292056588,290766001,1287390,719,1757,721,47431629,42809942,4615184,1328,3684,1491,0
292174947,290887952,1283808,722,1749,716,47471744,42850357,4614836,1336,3718,1497,0
292293328,291010169,1279962,726,1761,710,47511824,42890999,4614300,1340,3693,1492,0
292411729,291132428,1276128,726,1748,699,47552014,42931636,4613874,1331,3703,1470,0
292530270,291254577,1272520,728,1744,701,47592126,42972256,4613363,1341,3700,1466,0
292648808,291376884,1268782,712,1729,701,47632115,43012705,4612928,1349,3692,1441,0
292767489,291499201,1265144,723,1716,705,47672263,43053002,4612797,1327,3705,1432,0
292886132,291621552,1261459,728,1706,687,47712397,43093429,4612527,1320,3678,1443,0
293004955,291743970,1257873,715,1713,684,47752477,43133768,4612270,1327,3672,1440,0
293123773,291866537,1254156,709,1688,683,47792544,43174018,4612087,1311,3671,1457,0
293242686,291989093,1250500,713,1689,691,47832671,43214549,4611677,1282,3683,1480,0
293361627,292111790,1246734,710,1705,688,47872857,43254874,4611578,1274,3671,1460,0
293480678,292234450,1243133,717,1698,680,47912931,43295292,4611239,1285,3667,1448,0
293599735,292357031,1239624,727,1680,673,47952985,43335651,4610895,1263,3703,1473,0
293718889,292479833,1236012,719,1651,674,47993146,43375928,4610784,1262,3714,1458,0
293838123,292602766,1232303,702,1660,692,48033252,43416167,4610632,1252,3701,1500,0
293957449,292725641,1228778,705,1633,692,48073358,43456636,4610285,1275,3688,1474,0
294076815,292848782,1225049,679,1610,695,48113529,43496979,4610074,1285,3717,1474,0
294196270,292971894,1221401,667,1612,696,48153780,43537278,4609994,1296,3732,1480,0
294315733,293095030,1217741,665,1597,700,48193901,43577547,4609855,1301,3740,1458,0
294435341,293218213,1214174,668,1598,688,48234024,43617953,4609594,1301,3694,1482,0
294554969,293341439,1210595,658,1607,670,48274122,43658215,4609404,1308,3693,1502,0
294674682,293464678,1207096,652,1587,669,48314397,43698725,4609148,1316,3692,1516,0
294794435,293587987,1203541,648,1575,684,48354557,43739020,4609014,1301,3700,1522,0
294914253,293711328,1200029,636,1550,710,48394688,43779522,4608604,1288,3739,1535,0
295034148,293834773,1196484,622,1563,706,48434866,43819755,4608529,1275,3741,1566,0
295154150,293958310,1192941,620,1568,711,48475032,43860309,4608191,1279,3706,1547,0
295274215,294081771,1189552,614,1574,704,48515109,43900488,4608129,1288,3661,1543,0
295394342,294205410,1186060,612,1562,698,48555387,43940615,4608282,1291,3651,1548,0
295514565,294328931,1182770,619,1556,689,48595419,43980682,4608257,1280,3658,1542,0
295634836,294452650,1179330,614,1547,695,48635577,44020951,4608144,1301,3649,1532,0
295755192,294576535,1175835,599,1542,681,48675621,44061279,4607873,1281,3651,1537,0
295875569,294700374,1172372,614,1540,669,48715752,44101487,4607792,1272,3660,1541,0
295996026,294824271,1168929,618,1548,660,48755857,44141515,4607866,1276,3680,1520,0
296116577,294948141,1165628,615,1529,664,48796010,44181522,4608016,1292,3658,1522,0
296237193,295072112,1162285,613,1525,658,48836158,44221632,4608065,1297,3658,1506,0
296357928,295196173,1158957,619,1525,654,48876367,44262053,4607869,1301,3653,1491,0
296478687,295320334,1155562,608,1529,654,48916524,44302297,4607772,1305,3670,1480,0
296599473,295444476,1152232,607,1509,649,48956703,44342479,4607800,1288,3671,1465,0
296720320,295568609,1148977,607,1492,635,48996859,44382440,4608015,1315,3635,1454,0
296841293,295692899,1145651,630,1488,625,49037106,44422633,4608051,1326,3641,1455,0
296962273,295817327,1142237,618,1460,631,49077285,44462907,4607963,1319,3653,1443,0
297083353,295941757,1138885,606,1485,620,49117388,44503163,4607833,1298,3665,1429,0
297204448,296066056,1135698,612,1456,626,49157524,44543159,4607960,1321,3657,1427,0
297325680,296190596,1132392,624,1433,635,49197663,44583091,4608104,1317,3699,1452,0
297446987,296315157,1129145,608,1445,632,49237852,44623352,4608043,1313,3689,1455,0
297568334,296439761,1125888,604,1449,632,49278056,44663653,4607972,1310,3671,1450,0
297689761,296564501,1122576,599,1456,629,49318273,44703754,4608021,1335,3696,1467,0
297811205,296689285,1119263,606,1437,614,49358502,44743620,4608383,1321,3715,1463,0
297932770,296814164,1115948,594,1453,611,49398784,44783663,4608608,1339,3706,1468,0
298054378,296938964,1112754,606,1456,598,49438951,44823610,4608810,1356,3709,1466,0
298176106,297063911,1109553,597,1444,601,49479123,44863332,4609223,1359,3723,1486,0
298297858,297188808,1106433,576,1439,602,49519365,44903305,4609513,1360,3691,1496,0
298419661,297313777,1103289,567,1442,586,49559529,44943345,4609612,1352,3707,1513,0
298541544,297438919,1100033,565,1444,583,49599704,44983462,4609660,1353,3709,1520,0
298663494,297564132,1096754,570,1461,577,49639810,45023527,4609643,1390,3739,1511,0
298785548,297689327,1093614,581,1476,550,49680026,45063636,4609793,1392,3702,1503,0
298907602,297814531,1090440,593,1481,557,49720257,45103866,4609767,1365,3730,1529,0
299029721,297939680,1087412,593,1466,570,49760498,45144062,4609824,1362,3729,1521,0
299151966,298065073,1084276,596,1444,577,49800670,45184089,4609964,1362,3753,1502,0
299274243,298190521,1081140,588,1424,570,49840947,45224169,4610170,1363,3748,1497,0
299396590,298316069,1077931,602,1414,574,49881313,45264203,4610480,1358,3757,1515,0
299519049,298441821,1074652,585,1411,580,49921607,45304300,4610706,1349,3733,1519,0
299641562,298567426,1071555,589,1396,596,49961846,45344601,4610689,1346,3699,1511,0
299764113,298693111,1068430,579,1398,595,50002050,45384276,4611214,1361,3710,1489,0
299886739,298818887,1065286,593,1398,575,50042273,45424242,4611490,1381,3683,1477,0
300009423,298944701,1062177,584,1381,580,50082681,45464336,4611791,1380,3677,1497,0
300132158,299070584,1059044,590,1363,577,50122943,45504388,4611993,1366,3686,1510,0
300254954,299196614,1055827,582,1358,573,50163208,45544575,4612034,1371,3701,1527,0
300377816,299322536,1052776,571,1369,564,50203456,45584649,4612205,1383,3678,1541,0
300500776,299448653,1049640,554,1372,557,50243681,45624696,4612380,1384,3668,1553,0
300623823,299574816,1046517,560,1360,570,50284021,45664774,4612678,1376,3657,1536,0
300746907,299700953,1043475,562,1355,562,50324379,45704609,4613159,1378,3693,1540,0
300870054,299827122,1040446,581,1340,565,50364753,45744664,4613475,1371,3699,1544,0
300993335,299953472,1037384,571,1339,569,50405035,45784478,4613884,1355,3764,1554,0
301116613,300079743,1034418,563,1320,569,50445245,45824636,4613951,1359,3750,1549,0
301240003,300206238,1031331,547,1296,591,50485591,45864703,4614204,1376,3750,1558,0
301363435,300332754,1028268,545,1297,571,50525897,45904652,4614553,1348,3797,1547,0
301486913,300459294,1025200,541,1306,572,50566210,45944685,4614831,1341,3794,1559,0
301610510,300585816,1022273,549,1303,569,50606446,45984635,4615115,1350,3804,1542,0
301734149,300712478,1019241,550,1317,563,50646737,46024572,4615457,1364,3806,1538,0
301857857,300839161,1016247,549,1319,581,50687003,46064419,4615859,1390,3813,1522,0
301981619,300966066,1013102,549,1320,582,50727378,46104204,4616490,1377,3792,1515,0
302105480,301092910,1010130,547,1308,585,50767657,46144052,4616946,1368,3798,1493,0
302229407,301219837,1007126,534,1325,585,50807920,46184164,4617133,1346,3793,1484,0
302353426,301346752,1004232,533,1324,585,50848134,46224174,4617348,1336,3801,1475,0
302477508,301473723,1001380,534,1313,558,50888515,46264046,4617867,1343,3794,1465,0
302601615,301600799,998434,540,1291,551,50928830,46304035,4618204,1345,3771,1475,0
302725814,301727920,995519,547,1289,539,50969105,46344011,4618503,1326,3792,1473,0
302850061,301855055,992634,537,1296,539,51009455,46383996,4618885,1319,3772,1483,0
302974428,301982318,989734,534,1311,531,51049714,46423864,4619267,1306,3773,1504,0
303098825,302109548,986881,540,1303,553,51090030,46463638,4619846,1304,3734,1508,0
303223276,302236933,983954,548,1292,549,51130380,46503713,4620134,1300,3717,1516,0
303347778,302364356,981051,550,1287,534,51170799,46543743,4620505,1313,3724,1514,0
303472365,302491858,978153,537,1288,529,51211156,46583770,4620827,1336,3718,1505,0
303597052,302619361,975341,532,1285,533,51251534,46623729,4621262,1346,3709,1488,0
303721794,302746960,972504,527,1272,531,51291986,46663590,4621811,1348,3733,1504,0
303846613,302874666,969605,532,1283,527,51332379,46703744,4622029,1365,3730,1511,0
303971450,303002400,966728,535,1277,510,51372655,46743731,4622288,1379,3742,1515,0
304096403,303130154,963944,547,1252,506,51413006,46783721,4622643,1350,3784,1508,0
304221428,303258039,961097,530,1255,507,51453397,46823482,4623315,1340,3756,1504,0
304346529,303385929,958302,522,1264,512,51493731,46863365,4623772,1328,3754,1512,0
304471646,303513858,955507,507,1273,501,51534168,46903029,4624506,1338,3781,1514,0
304596856,303641927,952650,493,1281,505,51574509,46943080,4624813,1332,3792,1492,0
304722164,303769970,949915,503,1279,497,51614882,46982957,4625287,1340,3788,1510,0
304847542,303898113,947169,500,1275,485,51655266,47022885,4625764,1342,3759,1516,0
304972964,304026287,944419,492,1276,490,51695675,47062685,4626347,1360,3750,1533,0
305098430,304154538,941643,500,1271,478,51736094,47102479,4626940,1360,3773,1542,0
305223997,304282842,938893,520,1265,477,51776468,47142788,4627051,1351,3730,1548,0
305349596,304411191,936122,527,1277,479,51816820,47182897,4627271,1365,3743,1544,0
305475322,304539641,933374,517,1294,496,51857220,47222677,4627876,1380,3713,1574,0
305601101,304668185,930622,502,1306,486,51897587,47262687,4628268,1382,3679,1571,0
305726932,304796634,927999,514,1305,480,51938006,47302610,4628758,1355,3714,1569,0
305852860,304925278,925281,510,1302,489,51978445,47342822,4629009,1365,3691,1558,0
305978850,305053967,922590,510,1282,501,52018795,47382742,4629438,1338,3705,1572,0
306104900,305182620,919970,510,1287,513,52059175,47422428,4630126,1350,3721,1550,0
306231016,305311409,917284,513,1294,516,52099613,47462426,4630579,1342,3702,1564,0
306357176,305440322,914547,522,1286,499,52140101,47502337,4631145,1341,3712,1566,0
306483458,305569270,911880,531,1271,506,52180540,47542069,4631888,1323,3702,1558,0
306609767,305698303,909204,512,1250,498,52221029,47582150,4632290,1315,3698,1576,0
306736164,305827280,906618,515,1256,495,52261440,47622057,4632794,1338,3691,1560,0
306862642,305956240,904148,526,1237,491,52301770,47661991,4633218,1333,3703,1525,0
306989141,306085330,901552,533,1232,494,52342167,47701698,4633892,1341,3705,1531,0
307115736,306214529,898969,524,1221,493,52382533,47741580,4634346,1337,3721,1549,0
307242439,306343905,896299,515,1231,489,52423047,47781337,4635082,1360,3724,1544,0
307369227,306473321,893673,530,1213,490,52463533,47821301,4635583,1356,3748,1545,0
307496053,306602691,891143,529,1192,498,52503875,47861001,4636209,1379,3725,1561,0
307622930,306732160,888562,535,1182,491,52544305,47900817,4636806,1358,3764,1560,0
307749917,306861699,886030,537,1161,490,52584703,47940673,4637384,1335,3743,1568,0
307876934,306991309,883453,539,1144,489,52625230,47980597,4637967,1341,3773,1552,0
308004031,307121065,880809,519,1146,492,52665836,48020359,4638785,1347,3768,1577,0
308131146,307250858,878152,505,1145,486,52706094,48060130,4639235,1357,3774,1598,0
308258335,307380656,875536,503,1141,499,52746528,48099963,4639890,1362,3746,1567,0
308385604,307510511,872964,503,1131,495,52787019,48139766,4640599,1367,3739,1548,0
308512984,307640437,870427,488,1126,506,52827476,48179616,4641203,1369,3746,1542,0
308640409,307770451,867842,477,1139,500,52867832,48219496,4641692,1365,3735,1544,0
308767904,307900485,865322,469,1128,500,52908449,48259185,4642618,1392,3703,1551,0
308895474,308030578,862812,461,1125,498,52948860,48299072,4643134,1379,3713,1562,0
309023074,308160751,860260,452,1126,485,52989367,48338868,4643841,1367,3720,1571,0
309150808,308291061,857683,449,1125,490,53029906,48378930,4644321,1337,3739,1579,0
309278649,308421338,855247,452,1124,488,53070381,48418764,4644965,1356,3725,1571,0
309406524,308551717,852737,448,1127,495,53110769,48458575,4645553,1336,3731,1574,0
309534424,308682127,850221,448,1130,498,53151278,48498386,4646238,1331,3745,1578,0
309662404,308812608,847706,454,1136,500,53191907,48538264,4646974,1335,3763,1571,0
309790438,308943102,845266,456,1118,496,53232412,48578080,4647681,1355,3735,1561,0
309918596,309073739,842794,451,1123,489,53272888,48617940,4648256,1353,3762,1577,0
310046775,309204307,840389,451,1136,492,53313340,48657931,4648725,1361,3767,1556,0
310175022,309334977,837954,445,1146,500,53353901,48697844,4649377,1374,3769,1537,0
310303378,309465807,835500,440,1137,494,53394461,48737670,4650125,1369,3771,1526,0
310431765,309596561,833123,437,1147,497,53434981,48777573,4650740,1372,3747,1549,0
310560257,309727494,830687,441,1145,490,53475567,48817553,4651348,1378,3743,1545,0
310688788,309858454,828267,447,1128,492,53516227,48857382,4652120,1407,3759,1559,0
310817409,309989559,825788,448,1123,491,53556719,48897159,4652839,1403,3758,1560,0
310946118,310120612,823438,454,1127,487,53597210,48936816,4653660,1408,3759,1567,0
311074839,310251741,821052,457,1105,484,53637709,48976610,4654353,1418,3747,1581,0
311203666,310382957,818667,440,1118,484,53678364,49016494,4655092,1443,3735,1600,0
311332524,310514141,816334,450,1111,488,53718935,49056264,4655896,1441,3751,1583,0
311461533,310645510,813986,453,1094,490,53759548,49096002,4656726,1449,3783,1588,0
311590574,310776938,811598,452,1093,493,53799997,49135622,4657542,1466,3786,1581,0
311719678,310908390,809272,444,1088,484,53840609,49175386,4658427,1456,3762,1578,0
311848856,311039884,806949,448,1090,485,53881219,49215169,4659299,1443,3723,1585,0
311978077,311171599,804476,454,1063,485,53921718,49255009,4659964,1429,3729,1587,0
312107416,311303284,802147,439,1070,476,53962241,49294967,4660524,1408,3755,1587,0
312236782,311434933,799842,449,1077,481,54002688,49334806,4661174,1389,3721,1598,0
312366237,311566746,797487,443,1077,484,54043307,49374800,4661836,1387,3686,1598,0
312495724,311698553,795178,434,1095,464,54083980,49414512,4662788,1380,3706,1594,0
312625345,311830462,792871,431,1106,475,54124669,49454520,4663474,1368,3730,1577,0
312754980,311962478,790486,438,1105,473,54165219,49494355,4664192,1334,3749,1589,0
312884711,312094312,788370,456,1101,472,54205799,49534036,4665077,1340,3761,1585,0
313014544,312226359,786143,460,1104,478,54246391,49573748,4665965,1348,3764,1566,0
313144465,312358480,783963,441,1109,472,54286967,49613470,4666868,1342,3727,1560,0
313274419,312490726,781674,448,1105,466,54327510,49653343,4667508,1341,3735,1583,0
313404428,312622955,779470,446,1094,463,54368062,49693192,4668221,1350,3715,1584,0
313534509,312755324,777202,436,1088,459,54408707,49733044,4669023,1370,3701,1569,0
313664639,312887724,774947,440,1080,448,54449392,49773004,4669722,1374,3701,1591,0
313794856,313020168,772738,443,1068,439,54489969,49812746,4670548,1387,3686,1602,0
313925143,313152648,770541,443,1073,438,54530729,49852530,4671478,1370,3739,1612,0
314055533,313285139,768440,437,1077,440,54571263,49892263,4672320,1369,3704,1607,0
314185924,313417888,766122,421,1058,435,54611940,49932117,4673147,1377,3716,1583,0
314316387,313550579,763904,418,1059,427,54652608,49971842,4674066,1384,3731,1585,0
314447003,313683495,761621,405,1065,417,54693157,50011735,4674733,1368,3729,1592,0
314577652,313816446,759302,411,1068,425,54733863,50051530,4675634,1378,3748,1573,0
314708387,313949428,757055,423,1059,422,54774575,50091291,4676594,1360,3746,1584,0
314839158,314082341,754927,419,1044,427,54815215,50131138,4677372,1360,3770,1575,0
314970014,314215385,752732,434,1032,431,54855902,50170707,4678475,1364,3783,1573,0
315100929,314348409,750635,432,1024,429,54896589,50210421,4679488,1380,3745,1555,0
315231924,314481624,748416,437,1025,422,54937288,50250185,4680441,1385,3733,1544,0
315363028,314614858,746278,434,1045,413,54978087,50289910,4681465,1381,3782,1549,0
315494188,314748152,744149,426,1042,419,55018795,50329816,4682279,1363,3789,1548,0
315625441,314881455,742121,425,1023,417,55059489,50369350,4683418,1366,3773,1582,0
315756739,315014900,739964,422,1020,433,55100163,50409211,4684226,1367,3749,1610,0
315888130,315148369,737907,426,1004,424,55140948,50449115,4685132,1364,3744,1593,0
316019594,315281824,735906,428,1008,428,55181666,50488860,4686072,1386,3748,1600,0
316151125,315415551,733712,430,1001,431,55222316,50528985,4686651,1374,3721,1585,0
316282697,315549248,731591,426,1005,427,55263140,50568953,4687479,1396,3738,1574,0
316414299,315683076,729371,412,1008,432,55303907,50608833,4688409,1404,3712,1549,0
316545988,315816866,727261,420,1011,430,55344532,50648611,4689253,1401,3709,1558,0
316677807,315950739,725220,420,1000,428,55385228,50688372,4690236,1381,3693,1546,0
316809657,316084694,723122,424,985,432,55426052,50728118,4691301,1380,3702,1551,0
316941558,316218752,720968,412,986,440,55466764,50767991,4692140,1371,3699,1563,0
317073556,316352832,718877,418,982,447,55507537,50807651,4693185,1370,3746,1585,0
317205606,316486902,716853,418,983,450,55548296,50847449,4694107,1398,3748,1594,0
317337719,316621192,714686,403,985,453,55589032,50887255,4695035,1401,3736,1605,0
317469917,316755431,712655,413,984,434,55629873,50927119,4695988,1410,3749,1607,0
317602187,316889790,710576,419,972,430,55670650,50966848,4697027,1406,3768,1601,0
317734516,317024104,708609,415,964,424,55711335,51006450,4698078,1399,3793,1615,0
317866945,317158537,706605,419,961,423,55752144,51046167,4699191,1392,3794,1600,0
317999437,317293060,704578,414,962,423,55792954,51086056,4700089,1402,3787,1620,0
318131987,317427665,702546,411,943,422,55833678,51125970,4700889,1405,3818,1596,0
318264665,317562338,700534,406,953,434,55874532,51165726,4701998,1418,3809,1581,0
318397341,317697157,698399,406,950,429,55915389,51205630,4702945,1436,3791,1587,0
318530121,317831980,696378,407,935,421,55956119,51245507,4703788,1439,3807,1578,0
318662956,317966785,694406,410,933,422,55996937,51285201,4704909,1420,3813,1594,0
318795863,318101728,692362,413,947,413,56037730,51325081,4705833,1421,3802,1593,0
318928879,318236659,690452,430,937,401,56078554,51364853,4706918,1440,3763,1580,0
319061935,318371639,688553,422,923,398,56119344,51404770,4707771,1435,3790,1578,0
319195068,318506785,686534,420,937,392,56160183,51444629,4708729,1438,3802,1585,0
319328229,318641926,684573,421,924,385,56200970,51484405,4709734,1446,3793,1592,0
319461487,318777014,682731,433,927,382,56241816,51524126,4710827,1448,3832,1583,0
319594834,318912343,680752,415,928,396,56282683,51564153,4711655,1441,3846,1588,0
319728236,319047686,678793,415,939,403,56323455,51603860,4712769,1415,3807,1604,0
319861712,319183101,676850,423,929,409,56364481,51643622,4714047,1404,3802,1606,0
319995244,319318630,674840,411,964,399,56405265,51683187,4715280,1396,3804,1598,0
320128839,319454214,672856,419,952,398,56446125,51722846,4716500,1401,3806,1572,0
320262518,319589910,670838,413,957,400,56486978,51762506,4717646,1408,3823,1595,0
320396282,319725648,668882,400,941,411,56527851,51802319,4718712,1395,3824,1601,0
320530143,319861433,666979,397,932,402,56568667,51841999,4719836,1403,3833,1596,0
320664027,319997282,665009,388,954,394,56609582,51881572,4721185,1393,3844,1588,0
320797988,320133100,663154,395,954,385,56650453,51921199,4722457,1384,3837,1576,0
320932074,320269109,661250,398,937,380,56691379,51960887,4723654,1374,3862,1602,0
321066203,320405063,659414,407,940,379,56732312,52000758,4724703,1391,3843,1617,0
321200371,320541065,657575,402,949,380,56773217,52040607,4725702,1387,3906,1615,0
321334607,320677140,655737,409,944,377,56814125,52080390,4726873,1394,3867,1601,0
321468943,320813295,653926,396,953,373,56855050,52119913,4728254,1381,3899,1603,0
321603338,320949555,652065,390,963,365,56896043,52159705,4729455,1412,3895,1576,0
321737820,321085930,650154,390,989,357,56937008,52199566,4730527,1418,3910,1587,0
321872375,321222332,648318,397,977,351,56977815,52239402,4731517,1395,3911,1590,0
322006999,321358750,646545,394,964,346,57018677,52278966,4732798,1421,3898,1594,0
322141672,321495166,644812,395,957,342,57059642,52318646,4734116,1433,3860,1587,0
322276439,321631787,642985,400,929,338,57100602,52358208,4735498,1459,3851,1586,0
322411262,321768510,641088,390,936,338,57141569,52398195,4736454,1473,3821,1626,0
322546171,321905263,639276,388,922,322,57182509,52437975,4737604,1491,3820,1619,0
322681131,322042020,637485,382,922,322,57223491,52477535,4739011,1482,3848,1615,0
322816212,322178952,635640,398,907,315,57264485,52517261,4740237,1490,3879,1618,0
322951370,322315945,633820,384,899,322,57305477,52556935,4741562,1493,3883,1604,0
323086581,322452978,632007,370,903,323,57346451,52596517,4742953,1468,3883,1630,0
323221849,322590028,630249,371,895,306,57387428,52636152,4744318,1464,3879,1615,0
323357220,322727135,628504,384,887,310,57428461,52675774,4745700,1471,3905,1611,0
323492649,322864383,626694,385,873,314,57469439,52715452,4747011,1466,3917,1593,0
323628127,323001629,624932,363,896,307,57510386,52755165,4748244,1452,3952,1573,0
323763691,323138980,623127,369,907,308,57551288,52795071,4749264,1445,3937,1571,0
323899340,323276365,621403,369,907,296,57592295,52834888,4750459,1453,3921,1574,0
324035032,323413883,619580,370,905,294,57633340,52874842,4751576,1436,3918,1568,0
324170820,323551432,617835,377,891,285,57674351,52914634,4752846,1448,3875,1548,0
324306638,323688975,616113,378,888,284,57715375,52954385,4754104,1460,3879,1547,0
