"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581767,280942461,1635214,887,2271,934,44146723,39463541,4676513,1393,3796,1480,0
282694611,281060232,1630271,885,2300,923,44186819,39504524,4675580,1384,3832,1499,0
282807582,281177897,1625586,909,2263,927,44226914,39545738,4674469,1398,3804,1505,0
282920588,281295639,1620865,907,2258,919,44266933,39586830,4673417,1386,3794,1506,0
283033702,281413328,1616290,913,2253,918,44306938,39627950,4672324,1390,3763,1511,0
283146835,281531217,1611552,913,2236,917,44346946,39669124,4671117,1378,3798,1529,0
283260059,281649201,1606826,919,2215,898,44386940,39710388,4669844,1381,3775,1552,0
283373338,281767111,1602195,913,2220,899,44426946,39751573,4668654,1381,3786,1552,0
283486692,281885053,1597623,926,2212,878,44466860,39792631,4667524,1357,3785,1563,0
283600163,282003147,1593006,909,2205,896,44506820,39833732,4666370,1359,3795,1564,0
283713665,282121398,1588257,905,2203,902,44546856,39874721,4665404,1380,3784,1567,0
283827276,282239530,1583721,896,2216,913,44586872,39915752,4664441,1366,3760,1553,0
283940878,282357642,1579231,908,2178,919,44626872,39956432,4663762,1365,3745,1568,0
284054560,282475996,1574576,896,2179,913,44666833,39997478,4662719,1358,3729,1549,0
284168292,282594377,1569938,885,2180,912,44706816,40038476,4661695,1365,3710,1570,0
284282066,282712799,1565290,878,2188,911,44746861,40079551,4660656,1348,3715,1591,0
284395932,282831169,1560775,878,2187,923,44786819,40120336,4659817,1367,3731,1568,0
284509890,282949568,1556373,884,2161,904,44826833,40161062,4659098,1362,3730,1581,0
284623939,283068108,1551896,886,2155,894,44866886,40201971,4658262,1356,3733,1564,0
284738002,283186790,1547302,857,2167,886,44907021,40243153,4657227,1360,3695,1586,0
284852131,283305320,1542906,865,2151,889,44946972,40284140,4656189,1345,3706,1592,0
284966335,283423991,1538467,876,2127,874,44986918,40325048,4655246,1346,3696,1582,0
285080670,283542778,1534014,885,2129,864,45027000,40365760,4654652,1313,3689,1586,0
285195050,283661583,1529624,878,2120,845,45067163,40406667,4653858,1339,3697,1602,0
285309453,283780414,1525211,869,2117,842,45107046,40447677,4652713,1349,3718,1589,0
285423921,283899314,1520787,863,2121,836,45147021,40488497,4651886,1333,3713,1592,0
285538427,284018125,1516498,865,2112,827,45187067,40529049,4651339,1350,3722,1607,0
285653067,284137107,1512151,866,2128,815,45227120,40570026,4650449,1360,3706,1579,0
285767776,284256074,1507885,852,2143,822,45267123,40611023,4649435,1357,3723,1585,0
285882495,284375172,1503517,853,2133,820,45307194,40651945,4648546,1377,3749,1577,0
285997305,284494298,1499211,852,2138,806,45347209,40692701,4647829,1371,3734,1574,0
286112171,284613454,1494949,849,2119,800,45387317,40733514,4647155,1344,3718,1586,0
286227132,284732709,1490680,857,2096,790,45427309,40774237,4646395,1351,3742,1584,0
286342099,284852074,1486288,849,2109,779,45467335,40814762,4645895,1365,3733,1580,0
286457150,284971552,1481868,841,2106,783,45507413,40855332,4645375,1372,3742,1592,0
286572279,285090847,1477716,828,2078,810,45547499,40896081,4644732,1384,3719,1583,0
286687514,285210340,1473477,825,2058,814,45587428,40936860,4643830,1377,3764,1597,0
286802766,285329862,1469193,827,2070,814,45627462,40977686,4643074,1390,3736,1576,0
286918126,285449364,1465048,833,2085,796,45667462,41018515,4642217,1376,3769,1585,0
287033492,285568960,1460828,830,2079,795,45707496,41059284,4641504,1367,3739,1602,0
287148875,285688668,1456497,842,2066,802,45747545,41099849,4640975,1349,3782,1590,0
287264374,285808362,1452324,852,2045,791,45787633,41140612,4640294,1384,3760,1583,0
287379973,285928248,1448060,855,2022,788,45827775,41181239,4639838,1366,3733,1599,0
287495700,286048184,1443853,855,2015,793,45867846,41222059,4639089,1378,3737,1583,0
287611379,286168120,1439609,853,2011,786,45907894,41262989,4638195,1378,3758,1574,0
287727143,286288044,1435467,837,2016,779,45948004,41303333,4637994,1401,3702,1574,0
287842942,286408044,1431275,831,2003,789,45988136,41344055,4637395,1405,3710,1571,0
287958812,286528176,1427054,822,1979,781,46028344,41384842,4636814,1384,3719,1585,0
288074765,286648148,1423052,826,1958,781,46068371,41425740,4635939,1387,3734,1571,0
288190822,286768341,1418940,804,1957,780,46108346,41466708,4634945,1381,3752,1560,0
288307015,286888642,1414851,786,1952,784,46148391,41507490,4634188,1384,3765,1564,0
288423156,287008988,1410652,795,1949,772,46188426,41548074,4633664,1402,3730,1556,0
288539414,287129202,1406712,809,1934,757,46228600,41588619,4633289,1401,3725,1566,0
288655757,287249643,1402648,796,1922,748,46268733,41629187,4632799,1390,3756,1601,0
288772205,287370058,1398666,819,1926,736,46308706,41669745,4632224,1384,3770,1583,0
288888661,287490618,1394581,801,1922,739,46348724,41710349,4631662,1396,3743,1574,0
289005158,287611183,1390507,802,1922,744,46388794,41751021,4631065,1382,3757,1569,0
289121703,287731775,1386488,788,1912,740,46428848,41791681,4630442,1373,3812,1540,0
289238289,287852591,1382267,773,1920,738,46468932,41832181,4629999,1376,3828,1548,0
289355034,287973290,1378336,752,1915,741,46508980,41872705,4629542,1367,3795,1571,0
289471806,288094175,1374257,742,1885,747,46549006,41913380,4628930,1352,3800,1544,0
289588686,288214932,1370387,732,1884,751,46589034,41953957,4628360,1345,3806,1566,0
289705574,288335802,1366405,736,1896,735,46629088,41994486,4627890,1358,3794,1560,0
289822521,288456795,1362361,737,1899,729,46669150,42034948,4627475,1358,3805,1564,0
289939503,288577851,1358285,747,1898,722,46709258,42075407,4627111,1369,3800,1571,0
290056620,288699008,1354278,733,1868,733,46749369,42116047,4626604,1346,3803,1569,0
290173833,288820156,1350385,737,1838,717,46789480,42156452,4626286,1347,3804,1591,0
290291039,288941230,1346526,734,1839,710,46829575,42197107,4625703,1348,3820,1597,0
290408388,289062442,1342660,746,1821,719,46869641,42237705,4625238,1344,3786,1568,0
290525785,289183803,1338716,749,1795,722,46909698,42278082,4624916,1348,3784,1568,0
290643243,289305124,1334852,750,1787,730,46949759,42318414,4624674,1354,3749,1568,0
290760751,289426465,1330987,752,1809,738,46989789,42359059,4624057,1378,3733,1562,0
290878332,289547904,1327177,739,1792,720,47029874,42399687,4623544,1367,3724,1552,0
290995938,289669479,1323199,752,1802,706,47070000,42440423,4622955,1342,3732,1548,0
291113641,289791124,1319259,749,1799,710,47110121,42480939,4622567,1355,3743,1517,0
291231421,289912823,1315367,745,1774,712,47150319,42521296,4622377,1370,3730,1546,0
291349269,290034533,1311515,743,1779,699,47190434,42561908,4621892,1372,3713,1549,0
291467183,290156262,1307729,727,1770,695,47230411,42602467,4621358,1359,3696,1531,0
291585128,290278049,1303872,718,1776,713,47270580,42642913,4621098,1352,3688,1529,0
291703139,290399792,1300147,723,1770,707,47310679,42683486,4620655,1346,3671,1521,0
291821228,290521700,1296329,717,1771,711,47350842,42723817,4620482,1366,3667,1510,0
291939400,290643711,1292507,706,1767,709,47390895,42764273,4620096,1350,3659,1517,0
292057645,290765784,1288675,702,1778,706,47431023,42804706,4619781,1363,3647,1526,0
292175983,290887822,1284978,706,1771,706,47471113,42845138,4619435,1319,3684,1537,0
292294385,291009911,1281275,703,1777,719,47511221,42885544,4619164,1327,3662,1524,0
292412843,291132014,1277615,716,1775,723,47551359,42925824,4619011,1321,3665,1538,0
292531385,291254317,1273892,718,1747,711,47591436,42966371,4618585,1332,3638,1510,0
292649959,291376582,1270209,711,1736,721,47631461,43007098,4617895,1323,3644,1501,0
292768632,291498968,1266513,704,1733,714,47671556,43047410,4617601,1333,3673,1539,0
292887353,291621347,1262838,709,1730,729,47711654,43088060,4617107,1282,3657,1548,0
293006132,291743765,1259220,711,1721,715,47751754,43128457,4616827,1269,3663,1538,0
293124988,291866248,1255604,712,1721,703,47791907,43169079,4616372,1287,3641,1528,0
293243866,291988773,1251960,711,1723,699,47831958,43209437,4616070,1294,3641,1516,0
293362901,292111354,1248407,704,1725,711,47872065,43249577,4616023,1322,3622,1521,0
293481925,292234012,1244789,699,1733,692,47912187,43289947,4615757,1319,3637,1527,0
293601059,292356735,1241223,702,1710,689,47952381,43330497,4615390,1321,3663,1510,0
293720284,292479448,1237728,690,1742,676,47992548,43370814,4615215,1331,3666,1522,0
293839560,292602257,1234196,693,1734,680,48032714,43411374,4614791,1330,3684,1535,0
293958902,292725248,1230568,687,1734,665,48072844,43451667,4614652,1335,3660,1530,0
294078269,292848184,1227023,682,1703,677,48112934,43491772,4614620,1343,3670,1529,0
294197719,292971138,1223522,703,1682,674,48152998,43532053,4614421,1332,3649,1543,0
294317236,293094259,1219965,693,1658,661,48193181,43572439,4614243,1331,3638,1530,0
294436803,293217352,1216455,661,1670,665,48233406,43612952,4613942,1321,3639,1552,0
294556387,293340625,1212794,666,1641,661,48273526,43653296,4613696,1338,3647,1549,0
294676117,293463922,1209258,665,1610,662,48313627,43693580,4613486,1325,3679,1557,0
294795910,293587124,1205848,674,1607,657,48353711,43733843,4613307,1336,3669,1556,0
294915769,293710512,1202322,672,1597,666,48393948,43774136,4613208,1340,3713,1551,0
295035730,293833914,1198890,672,1589,665,48434160,43814476,4613106,1354,3670,1554,0
295155657,293957395,1195366,658,1575,663,48474109,43854763,4612770,1342,3668,1566,0
295275718,294080878,1191958,662,1562,658,48514220,43895036,4612636,1333,3660,1555,0
295395870,294204550,1188455,649,1566,650,48554338,43935434,4612325,1343,3686,1550,0
295516090,294328266,1184960,656,1569,639,48594469,43975758,4612139,1327,3705,1540,0
295636350,294452115,1181354,654,1590,637,48634556,44016103,4611873,1320,3703,1557,0
295756677,294575714,1178086,648,1589,640,48674767,44056301,4611880,1314,3716,1556,0
295877066,294699613,1174579,647,1593,634,48714908,44096566,4611785,1309,3700,1548,0
295997520,294823510,1171128,646,1604,632,48755066,44136878,4611626,1323,3695,1544,0
296118043,294947412,1167759,642,1609,621,48795289,44177293,4611430,1334,3699,1533,0
296238661,295071418,1164366,649,1595,633,48835358,44217418,4611378,1308,3703,1551,0
296359292,295195486,1160929,657,1594,626,48875576,44257520,4611510,1321,3676,1549,0
296480014,295319525,1157625,666,1572,626,48915815,44297592,4611682,1328,3686,1527,0
296600817,295443745,1154227,644,1571,630,48955980,44337932,4611524,1324,3687,1513,0
296721709,295568063,1150815,638,1551,642,48996026,44378235,4611292,1334,3674,1491,0
296842588,295692254,1147494,628,1562,650,49036169,44418424,4611220,1330,3695,1500,0
296963606,295816662,1144116,626,1556,646,49076345,44458741,4611057,1352,3696,1499,0
297084624,295941068,1140714,625,1577,640,49116548,44499000,4610998,1367,3673,1510,0
297205754,296065358,1137587,627,1552,630,49156795,44539450,4610828,1371,3641,1505,0
297326975,296189947,1134211,619,1566,632,49197042,44579806,4610750,1337,3656,1493,0
297448274,296314545,1130914,609,1568,638,49237314,44620035,4610816,1310,3664,1489,0
297569620,296439153,1127637,634,1551,645,49277426,44660026,4610890,1331,3672,1507,0
297690980,296563851,1124308,636,1540,645,49317613,44700135,4610962,1328,3694,1494,0
297812480,296688564,1121108,639,1528,641,49357734,44740277,4610914,1347,3685,1511,0
297934016,296813282,1117911,644,1534,645,49398038,44780531,4610944,1349,3689,1525,0
298055573,296938172,1114621,619,1511,650,49438290,44820632,4611060,1345,3717,1536,0
298177201,297063058,1111364,609,1519,651,49478530,44860963,4610979,1340,3716,1532,0
298298942,297188032,1108129,603,1526,652,49518704,44901153,4610969,1347,3713,1522,0
298420744,297313041,1104888,614,1532,669,49558922,44941184,4611136,1358,3712,1532,0
298542610,297438227,1101579,628,1518,658,49599205,44981091,4611517,1345,3704,1548,0
298664517,297563303,1098425,648,1501,640,49639358,45021293,4611488,1337,3711,1529,0
298786539,297688529,1095201,649,1514,646,49679494,45061347,4611543,1334,3738,1532,0
298908600,297813879,1091942,633,1508,638,49719659,45101487,4611560,1352,3732,1528,0
299030747,297939183,1088823,617,1487,637,49759929,45141549,4611815,1335,3721,1509,0
299152994,298064626,1085654,610,1471,633,49800131,45181704,4611831,1340,3755,1501,0
299275299,298190131,1082451,620,1469,628,49840361,45221823,4611978,1345,3735,1480,0
299397581,298315552,1079287,630,1481,631,49880625,45261705,4612335,1336,3777,1472,0
299520017,298441076,1076204,632,1471,634,49920852,45301798,4612459,1335,3789,1471,0
299642468,298566738,1073009,629,1457,635,49961078,45341659,4612875,1342,3760,1442,0
299765037,298692512,1069812,623,1466,624,50001326,45381610,4613152,1319,3779,1466,0
299887641,298818194,1066749,618,1453,627,50041518,45421824,4613073,1322,3821,1478,0
300010326,298943945,1063674,620,1458,629,50081764,45461814,4613350,1341,3787,1472,0
300133086,299069870,1060541,608,1436,631,50122052,45501891,4613537,1349,3796,1479,0
300255910,299195747,1057471,623,1435,634,50162219,45541828,4613759,1350,3802,1480,0
300378808,299321677,1054475,613,1410,633,50202593,45581932,4614037,1320,3816,1488,0
300501749,299447768,1051316,617,1409,639,50242777,45621754,4614403,1307,3826,1487,0
300624746,299573876,1048199,616,1412,643,50283110,45661790,4614704,1315,3839,1462,0
300747874,299700043,1045201,600,1400,630,50323350,45701839,4614957,1330,3785,1439,0
300871017,299826285,1042115,593,1405,619,50363550,45741978,4615002,1350,3783,1437,0
300994256,299952554,1039105,574,1400,623,50403872,45782018,4615264,1330,3813,1447,0
301117569,300078776,1036190,574,1415,614,50444094,45822041,4615493,1317,3801,1442,0
301240961,300205106,1033259,563,1412,621,50484312,45861883,4615832,1342,3794,1461,0
301364387,300331577,1030214,562,1411,623,50524618,45901832,4616134,1364,3809,1479,0
301487882,300458108,1027208,565,1386,615,50564877,45941567,4616711,1378,3783,1438,0
301611470,300584671,1024240,558,1399,602,50605144,45981702,4616888,1396,3720,1438,0
301735081,300711374,1021187,550,1374,596,50645519,46021583,4617356,1399,3724,1457,0
301858765,300838009,1018227,563,1371,595,50685872,46061662,4617674,1396,3683,1457,0
301982534,300964643,1015367,560,1365,599,50726177,46101698,4617967,1350,3708,1454,0
302106430,301091424,1012457,553,1382,614,50766513,46141870,4618120,1374,3703,1446,0
302230326,301218299,1009477,541,1382,627,50806869,46181760,4618582,1389,3700,1438,0
302354293,301345261,1006483,537,1380,632,50847148,46221823,4618815,1368,3702,1440,0
302478332,301472385,1003432,541,1352,622,50887503,46262059,4618903,1384,3701,1456,0
302602471,301599330,1000648,534,1347,612,50927815,46302127,4619107,1399,3716,1466,0
302726642,301726524,997640,533,1339,606,50967982,46342149,4619259,1394,3705,1475,0
302850923,301853606,994836,543,1336,602,51008267,46382124,4619615,1392,3677,1459,0
302975249,301980829,991955,544,1329,592,51048704,46422074,4620121,1370,3678,1461,0
303099644,302108226,988952,545,1323,598,51088919,46462074,4620359,1368,3648,1470,0
303224124,302235477,986176,559,1307,605,51129208,46501998,4620720,1369,3639,1482,0
303348663,302362890,983327,562,1286,598,51169548,46542078,4620995,1355,3641,1479,0
303473231,302490424,980389,553,1282,583,51209839,46582186,4621169,1362,3643,1479,0
303597917,302617942,977597,549,1252,577,51250221,46622268,4621494,1363,3614,1482,0
303722656,302745543,974736,538,1253,586,51290545,46662349,4621784,1336,3593,1483,0
303847426,302873221,971833,523,1265,584,51330853,46702224,4622223,1328,3593,1485,0
303972285,303000908,969016,512,1261,588,51371211,46742274,4622554,1315,3575,1493,0
304097226,303128664,966185,514,1275,588,51411571,46782334,4622841,1329,3560,1507,0
304222220,303256540,963339,503,1267,571,51451910,46822333,4623155,1325,3580,1517,0
304347268,303384454,960459,511,1263,581,51492309,46862425,4623447,1324,3590,1523,0
304472404,303512465,957581,512,1265,581,51532801,46902476,4623834,1333,3641,1517,0
304597650,303640463,954827,515,1275,570,51573108,46942416,4624195,1316,3660,1521,0
304722931,303768487,952110,519,1249,566,51613417,46982365,4624519,1313,3694,1526,0
304848280,303896541,949392,513,1252,582,51653797,47022244,4625021,1307,3705,1520,0
304973697,304024915,946448,507,1256,571,51694204,47062205,4625456,1336,3684,1523,0
305099170,304153206,943632,516,1261,555,51734622,47102083,4625986,1362,3674,1517,0
305224746,304281688,940721,511,1268,558,51774954,47142099,4626287,1385,3672,1511,0
305350355,304410043,937982,508,1270,552,51815383,47182016,4626784,1378,3686,1519,0
305476078,304538420,935339,492,1264,563,51855746,47222011,4627123,1386,3683,1543,0
305601845,304666944,932584,508,1243,566,51896056,47262009,4627451,1392,3661,1543,0
305727734,304795539,929904,503,1219,569,51936441,47301826,4628034,1377,3658,1546,0
305853632,304924020,927342,498,1211,561,51976858,47341464,4628789,1370,3672,1563,0
305979617,305052725,924607,503,1222,560,52017290,47381160,4629537,1383,3675,1535,0
306105646,305181468,921907,499,1213,559,52057645,47420963,4630121,1374,3631,1556,0
306231726,305310228,919232,492,1218,556,52098023,47460919,4630550,1368,3626,1560,0
306357915,305439090,916577,489,1218,541,52138326,47501029,4630750,1339,3663,1545,0
306484166,305567909,913986,491,1222,558,52178714,47540798,4631383,1357,3656,1520,0
306610498,305696803,911437,495,1210,553,52219107,47580380,4632228,1333,3658,1508,0
306736941,305825884,908830,481,1195,551,52259494,47620183,4632779,1316,3684,1532,0
306863451,305954933,906284,488,1199,547,52299957,47660285,4633158,1328,3651,1535,0
306989988,306084108,903660,494,1187,539,52340303,47700126,4633629,1357,3652,1539,0
307116565,306213424,900919,504,1182,536,52380688,47740054,4634168,1334,3633,1499,0
307243218,306342699,898336,499,1158,526,52421121,47779677,4634941,1352,3641,1510,0
307369989,306472113,895684,506,1158,528,52461650,47819516,4635611,1350,3660,1513,0
307496808,306601577,893047,497,1161,526,52502077,47859504,4636037,1342,3669,1525,0
307623689,306731084,890417,494,1162,532,52542406,47899517,4636365,1341,3679,1504,0
307750642,306860638,887824,496,1163,521,52582788,47939161,4637150,1349,3634,1494,0
307877631,306990216,885225,501,1179,510,52623197,47978685,4637969,1365,3684,1494,0
308004745,307119879,882658,501,1195,512,52663694,48018538,4638638,1356,3661,1501,0
308131865,307249727,879927,499,1203,509,52704222,48058526,4639176,1359,3647,1514,0
308259120,307379531,877396,504,1175,514,52744664,48098401,4639717,1369,3655,1522,0
308386402,307509415,874795,503,1188,501,52785146,48137970,4640612,1340,3678,1546,0
308513771,307639310,872273,514,1179,495,52825630,48177842,4641205,1356,3690,1537,0
308641201,307769190,869826,514,1168,503,52866164,48217584,4641978,1348,3720,1534,0
308768741,307899183,867375,508,1169,506,52906606,48257323,4642670,1347,3722,1544,0
308896329,308029288,864861,498,1171,511,52947152,48296900,4643640,1363,3707,1542,0
309023978,308159401,862395,486,1177,519,52987621,48336545,4644424,1371,3707,1574,0
309151683,308289676,859849,470,1167,521,53028171,48376477,4645066,1371,3691,1566,0
309279481,308419971,857375,473,1144,518,53068566,48416284,4645622,1388,3691,1581,0
309407345,308550414,854795,476,1129,531,53109076,48456088,4646315,1375,3726,1572,0
309535227,308680864,852257,473,1123,510,53149575,48496051,4646863,1357,3726,1578,0
309663186,308811429,849659,480,1125,493,53190169,48535933,4647545,1361,3749,1581,0
309791243,308942004,847172,472,1097,498,53230609,48575772,4648154,1365,3752,1566,0
309919383,309072661,844634,464,1121,503,53271145,48615498,4648972,1344,3771,1560,0
310047583,309203335,842163,462,1124,499,53311699,48655172,4649852,1360,3748,1567,0
310175856,309334070,839707,459,1124,496,53352224,48695029,4650488,1403,3746,1558,0
310304187,309464877,837236,463,1126,485,53392819,48735038,4651107,1369,3740,1565,0
310432559,309595628,834849,459,1128,495,53433315,48775040,4651628,1362,3706,1579,0
310561045,309726475,832504,460,1125,481,53473848,48814479,4652720,1375,3708,1566,0
310689615,309857441,830116,465,1126,467,53514385,48854248,4653517,1361,3707,1552,0
310818188,309988409,827711,477,1120,471,53555075,48894075,4654399,1380,3681,1540,0
310946889,310119533,825321,460,1119,456,53595585,48933839,4655148,1370,3669,1559,0
311075620,310250815,822748,468,1131,458,53636140,48973836,4655696,1365,3688,1555,0
311204437,310382016,820366,471,1133,451,53676634,49013736,4656243,1369,3720,1566,0
311333300,310513299,817952,474,1128,447,53717202,49053530,4657010,1386,3698,1578,0
311462263,310644562,815654,470,1122,455,53757864,49093406,4657825,1386,3688,1559,0
311591343,310776037,813289,463,1100,454,53798488,49132949,4658863,1372,3707,1597,0
311720466,310907519,810966,461,1078,442,53839097,49172718,4659685,1390,3705,1599,0
311849652,311039104,808591,461,1066,430,53879586,49212268,4660588,1384,3741,1605,0
311978887,311170732,806211,458,1057,429,53920160,49252021,4661411,1414,3712,1602,0
312108149,311302401,803811,446,1062,429,53960788,49291787,4662262,1426,3715,1598,0
312237502,311434188,801388,443,1071,412,54001390,49331628,4662997,1407,3773,1585,0
312366950,311565967,799042,440,1098,403,54041990,49371435,4663761,1395,3802,1597,0
312496440,311697762,796735,448,1091,404,54082621,49411175,4664680,1399,3770,1597,0
312626056,311829612,794503,446,1085,410,54123314,49450974,4665553,1385,3812,1590,0
312755741,311961592,792216,443,1085,405,54163855,49490594,4666433,1376,3852,1600,0
312885432,312093611,789888,445,1077,411,54204483,49530244,4667403,1370,3890,1576,0
313015214,312225671,787606,448,1085,404,54245101,49570216,4668150,1368,3824,1543,0
313145079,312357853,785297,444,1066,419,54285670,49610074,4668908,1356,3789,1543,0
313275011,312490131,782959,435,1070,416,54326334,49649889,4669746,1341,3807,1551,0
313405038,312622437,780695,433,1054,419,54366988,49689724,4670582,1360,3779,1543,0
313535146,312754742,778495,423,1069,417,54407654,49729391,4671591,1370,3751,1551,0
313665328,312887105,776336,433,1041,413,54448285,49769209,4672388,1387,3760,1541,0
313795529,313019557,774094,439,1023,416,54488874,49809216,4673005,1374,3728,1551,0
313925869,313152114,771877,436,1009,433,54529544,49848877,4673965,1363,3781,1558,0
314056246,313284787,769603,427,999,430,54570114,49888512,4674936,1369,3737,1560,0
314186678,313417492,767324,435,1001,426,54610798,49928174,4675948,1351,3763,1562,0
314317197,313550312,765025,439,996,425,54651395,49968096,4676632,1383,3723,1561,0
314447811,313683167,762815,437,985,407,54692091,50007909,4677531,1397,3684,1570,0
314578469,313816065,760583,418,996,407,54732749,50047782,4678295,1406,3705,1561,0
314709203,313949001,758367,408,1018,409,54773463,50087579,4679220,1400,3714,1550,0
314840003,314082020,756159,404,1016,404,54814245,50127371,4680225,1391,3702,1556,0
314970868,314215131,753918,389,1021,409,54854959,50167415,4680948,1385,3651,1560,0
315101776,314348310,751657,388,1019,402,54895575,50207287,4681739,1388,3615,1546,0
315232786,314481499,749491,390,1008,398,54936254,50247193,4682513,1378,3633,1537,0
315363855,314614699,747356,397,999,404,54977026,50286790,4683625,1378,3694,1539,0
315494990,314748127,745061,398,1007,397,55017725,50326583,4684500,1393,3700,1549,0
315626233,314881467,742948,396,1007,415,55058463,50366206,4685609,1380,3740,1528,0
315757516,315015007,740693,391,1016,409,55099173,50406101,4686397,1369,3770,1536,0
315888898,315148463,738609,399,1016,411,55139813,50445995,4687124,1386,3778,1530,0
316020318,315282017,736496,398,996,411,55180606,50485739,4688209,1371,3766,1521,0
316151821,315415631,734373,406,985,426,55221310,50525396,4689280,1375,3738,1521,0
316283396,315549315,732293,408,967,413,55262068,50565110,4690306,1382,3735,1535,0
316415072,315683175,730101,397,973,426,55302773,50605106,4691037,1360,3744,1526,0
316546737,315817054,727918,391,956,418,55343476,50645270,4691617,1365,3713,1511,0
316678498,315950875,725868,399,940,416,55384217,50685244,4692403,1340,3718,1512,0
316810330,316084847,723740,401,939,403,55424902,50725166,4693186,1334,3683,1533,0
316942262,316218881,721636,400,935,410,55465706,50764871,4694263,1339,3695,1538,0
317074278,316353027,719520,396,921,414,55506430,50804795,4695029,1356,3698,1552,0
317206337,316487315,717272,382,945,423,55547243,50844618,4696003,1360,3708,1554,0
317338480,316621501,715232,360,964,423,55587921,50884223,4697092,1363,3717,1526,0
317470657,316755808,713095,365,968,421,55628770,50924099,4698061,1349,3732,1529,0
317602950,316890184,711018,378,970,400,55669576,50963946,4698955,1344,3772,1559,0
317735294,317024594,708969,384,954,393,55710356,51003917,4699737,1358,3816,1528,0
317867715,317159079,706887,393,966,390,55751224,51043754,4700760,1375,3786,1549,0
318000211,317293663,704803,386,965,394,55792077,51083757,4701592,1380,3809,1539,0
318132821,317428331,702754,382,957,397,55832838,51123414,4702681,1388,3829,1526,0
318265418,317563092,700586,385,951,404,55873635,51163074,4703832,1388,3808,1533,0
318398119,317697800,698599,391,923,406,55914382,51202689,4704893,1376,3882,1542,0
318530882,317832608,696563,386,920,405,55955174,51242510,4705880,1391,3845,1548,0
318663723,317967530,694498,380,907,408,55996065,51282209,4707008,1399,3889,1560,0
318796648,318102373,692575,375,912,413,56036911,51322013,4708092,1410,3849,1547,0
318929618,318237464,690465,371,918,400,56077640,51361647,4709150,1425,3891,1527,0
319062656,318372519,688462,370,909,396,56118444,51401377,4710228,1408,3880,1551,0
319195783,318507573,686536,381,908,385,56159382,51441066,4711439,1414,3877,1586,0
319328994,318642784,684513,394,906,397,56200217,51480797,4712507,1427,3875,1611,0
319462275,318778042,682550,390,901,392,56241114,51520432,4713745,1436,3887,1614,0
319595596,318913337,680588,395,898,378,56281735,51560224,4714623,1424,3868,1596,0
319728956,319048640,678625,389,921,381,56322618,51599833,4715904,1431,3857,1593,0
319862409,319184098,676624,401,912,374,56363447,51639684,4716920,1451,3825,1567,0
319995932,319319580,674680,397,903,372,56404302,51679401,4718022,1445,3859,1575,0
320129551,319455194,672674,389,913,381,56445053,51719350,4718862,1425,3855,1561,0
320263232,319590815,670734,400,895,388,56486019,51758959,4720231,1453,3817,1559,0
320397017,319726534,668787,400,902,394,56526846,51798739,4721296,1434,3816,1561,0
320530846,319862241,666904,401,903,397,56567723,51838502,4722393,1432,3815,1581,0
320664762,319998156,664904,389,917,396,56608681,51878450,4723431,1431,3799,1570,0
320798777,320134001,663072,400,920,384,56649568,51918255,4724526,1440,3780,1567,0
320932869,320269969,661198,402,914,386,56690370,51957986,4725583,1448,3784,1569,0
321066988,320406024,659281,395,892,396,56731252,51997905,4726532,1435,3812,1568,0
321201181,320542178,657325,396,885,397,56772238,52037645,4727813,1417,3792,1571,0
321335398,320678315,655406,404,867,406,56813176,52077559,4728848,1433,3777,1559,0
321469727,320814669,653394,405,862,397,56854018,52117515,4729761,1413,3767,1562,0
321604111,320951057,651384,399,874,397,56894879,52157257,4730897,1391,3750,1584,0
321738608,321087477,649485,387,857,402,56935868,52197136,4731986,1377,3772,1597,0
321873174,321223998,647557,372,851,396,56976789,52236940,4733098,1370,3769,1612,0
322007820,321360587,645633,365,846,389,57017753,52276865,4734184,1371,3724,1609,0
322142520,321497200,643721,369,843,387,57058698,52316766,4735222,1367,3759,1584,0
322277298,321633849,641838,373,857,381,57099705,52356583,4736402,1360,3758,1602,0
322412174,321770543,640022,374,866,369,57140671,52396315,4737624,1383,3724,1625,0
322547098,321907400,638096,374,858,370,57181548,52436130,4738691,1351,3735,1641,0
322682064,322044264,636216,378,843,363,57222459,52475772,4739926,1376,3743,1642,0
322817127,322181102,634435,370,861,359,57263468,52515692,4740988,1402,3725,1661,0
322952301,322318086,632640,366,855,354,57304389,52555518,4742063,1416,3736,1656,0
323087477,322455125,630777,357,852,366,57345473,52595482,4743172,1400,3762,1657,0
323222725,322592191,628967,363,840,364,57386402,52635205,4744387,1386,3777,1647,0
323358074,322729396,627122,364,827,365,57427416,52674952,4745661,1408,3749,1646,0
323493464,322866655,625259,364,817,369,57468431,52714768,4746817,1402,3767,1677,0
323628955,323004017,623388,358,820,372,57509430,52754612,4747994,1419,3749,1656,0
323764494,323141447,621499,349,831,368,57550313,52794465,4749046,1408,3765,1629,0
323900117,323278951,619620,341,841,364,57591238,52834142,4750273,1411,3790,1622,0
324035801,323416470,617778,344,846,363,57632207,52874088,4751311,1417,3762,1629,0
324171572,323554020,615999,339,848,366,57673313,52913884,4752634,1417,3757,1621,0
324307405,323691690,614161,339,856,359,57714377,52953801,4753787,1394,3778,1617,0
324443331,323829369,612394,343,864,361,57755471,52993759,4754931,1413,3768,1600,0
