"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694542,281060330,1630323,855,2161,873,44187003,39506394,4674057,1340,3702,1510,0
282807509,281178009,1625641,831,2155,873,44227017,39547560,4672896,1349,3710,1502,0
282920555,281295739,1620986,833,2131,866,44267093,39588950,4671593,1322,3728,1500,0
283033615,281413709,1616087,830,2114,875,44307102,39630045,4670536,1312,3740,1469,0
283146776,281531627,1611327,825,2117,880,44347120,39671080,4669526,1322,3733,1459,0
283260032,281649523,1606722,818,2098,871,44387033,39712116,4668387,1291,3747,1492,0
283373314,281767609,1601928,792,2106,879,44427044,39753122,4667373,1305,3741,1503,0
283486613,281885591,1597255,794,2086,887,44467155,39794313,4666250,1327,3759,1506,0
283599998,282003809,1592419,787,2081,902,44507153,39835408,4665136,1337,3750,1522,0
283713512,282122023,1587732,791,2074,892,44547122,39876367,4664152,1351,3739,1513,0
283827115,282240146,1583247,803,2041,878,44587113,39917365,4663146,1343,3756,1503,0
283940743,282358479,1578552,792,2041,879,44627183,39958451,4662138,1337,3738,1519,0
284054437,282476718,1574007,804,2055,853,44667256,39999396,4661286,1334,3726,1514,0
284168188,282595098,1569380,804,2060,846,44707090,40040395,4660117,1346,3712,1520,0
284282013,282713622,1564712,798,2038,843,44747107,40081349,4659199,1331,3709,1519,0
284395897,282832022,1560217,803,2022,833,44787012,40122468,4657972,1325,3727,1520,0
284509870,282950636,1555551,799,2048,836,44826919,40163514,4656828,1343,3716,1518,0
284623865,283069191,1551000,815,2038,821,44867086,40204211,4656287,1342,3714,1532,0
284737967,283187852,1546451,806,2040,818,44907021,40245154,4655253,1328,3740,1546,0
284852127,283306568,1541915,834,1995,815,44947009,40285991,4654441,1356,3697,1524,0
284966341,283425383,1537330,823,1992,813,44987076,40327054,4653427,1351,3713,1531,0
285080545,283544229,1532700,820,1986,810,45027057,40367855,4652592,1348,3716,1546,0
285194841,283663004,1528258,810,1963,806,45067077,40408831,4651660,1312,3721,1553,0
285309261,283781896,1523806,816,1948,795,45107139,40449675,4650883,1300,3733,1548,0
285423724,283900952,1519199,809,1954,810,45147164,40490675,4649953,1290,3719,1527,0
285538265,284019970,1514722,807,1949,817,45187102,40531552,4648983,1309,3740,1518,0
285652890,284138952,1510349,801,1970,818,45226992,40572431,4647988,1334,3723,1516,0
285767536,284258062,1505883,811,1956,824,45267011,40613358,4647076,1330,3725,1522,0
285882271,284377296,1501363,817,1970,825,45307143,40654330,4646238,1325,3726,1524,0
285997165,284496510,1497052,806,1979,818,45347219,40695177,4645491,1310,3741,1500,0
286112103,284615696,1492788,836,1963,820,45387252,40736305,4644401,1323,3713,1510,0
286227067,284734984,1488458,846,1963,816,45427254,40776967,4643680,1326,3755,1526,0
286342039,284854394,1484018,838,1971,818,45467265,40817631,4643010,1351,3753,1520,0
286457075,284973826,1479613,839,1985,812,45507250,40858402,4642201,1352,3774,1521,0
286572167,285093326,1475235,830,1973,803,45547352,40899217,4641492,1357,3753,1533,0
286687369,285212790,1470965,835,1986,793,45587391,40939972,4640755,1359,3758,1547,0
286802639,285332305,1466717,823,2000,794,45627427,40980946,4639812,1339,3762,1568,0
286917984,285451888,1462470,835,2000,791,45667415,41021701,4639068,1325,3749,1572,0
287033381,285571567,1458194,824,2004,792,45707426,41062506,4638263,1340,3740,1577,0
287148876,285691379,1453890,840,1999,768,45747447,41103228,4637619,1354,3700,1546,0
287264439,285811215,1449616,833,2014,761,45787380,41144002,4636780,1363,3725,1510,0
287380043,285930969,1445482,818,2019,755,45827318,41184676,4636042,1365,3733,1502,0
287495661,286050761,1441282,834,2017,767,45867372,41225547,4635236,1357,3748,1484,0
287611355,286170689,1437063,829,2013,761,45907521,41266144,4634777,1342,3776,1482,0
287727138,286290687,1432866,813,2000,772,45947624,41306943,4634087,1366,3752,1476,0
287843023,286410676,1428765,800,1994,788,45987655,41347734,4633281,1372,3768,1500,0
287958939,286530705,1424664,795,2004,771,46027545,41388366,4632539,1383,3760,1497,0
288074890,286650808,1420497,795,2024,766,46067644,41428940,4632047,1378,3753,1526,0
288190915,286771048,1416294,792,2036,745,46107711,41469458,4631614,1374,3737,1528,0
288306993,286891244,1412172,797,2025,755,46147790,41510366,4630744,1378,3774,1528,0
288423164,287011502,1408072,809,2008,773,46187787,41551069,4630087,1379,3742,1510,0
288539405,287131848,1403981,818,1983,775,46227854,41591848,4629379,1374,3746,1507,0
288655697,287252290,1399833,818,1979,777,46267913,41632457,4628815,1355,3790,1496,0
288772052,287372639,1395855,828,1952,778,46308058,41673100,4628304,1356,3800,1498,0
288888490,287493147,1391808,824,1934,777,46348015,41713509,4627860,1328,3813,1505,0
289004976,287613853,1387590,815,1942,776,46388076,41754016,4627378,1339,3829,1514,0
289121525,287734434,1383581,809,1928,773,46428145,41794527,4626918,1370,3825,1505,0
289238173,287855026,1379643,813,1907,784,46468146,41835216,4626229,1375,3824,1502,0
289354893,287975618,1375734,826,1926,789,46508241,41875971,4625545,1368,3836,1521,0
289471674,288096477,1371671,813,1927,786,46548329,41916436,4625175,1340,3860,1518,0
289588533,288217273,1367732,825,1928,775,46588334,41956884,4624719,1362,3842,1527,0
289705414,288337862,1364043,829,1919,761,46628470,41997553,4624232,1363,3808,1514,0
289822405,288458706,1360200,831,1912,756,46668521,42038262,4623618,1384,3760,1497,0
289939442,288579660,1356288,815,1929,750,46708714,42078789,4623265,1394,3772,1494,0
290056548,288700790,1352292,800,1922,744,46748757,42119388,4622685,1400,3780,1504,0
290173692,288821951,1348307,796,1917,721,46788877,42159739,4622452,1397,3761,1528,0
290290977,288943048,1344502,804,1912,711,46828886,42200415,4621796,1392,3752,1531,0
290408294,289064296,1340576,802,1916,704,46869043,42240863,4621496,1386,3758,1540,0
290525685,289185652,1336581,811,1926,715,46909081,42281305,4621085,1392,3768,1531,0
290643109,289307066,1332614,802,1916,711,46949207,42322135,4620435,1396,3743,1498,0
290760611,289428516,1328679,810,1898,708,46989310,42362703,4620005,1392,3715,1495,0
290878140,289549807,1324927,815,1886,705,47029244,42403283,4619380,1374,3720,1487,0
290995801,289671163,1321255,826,1851,706,47069318,42443678,4619038,1381,3727,1494,0
291113545,289792670,1317486,818,1859,712,47109419,42484248,4618600,1352,3730,1489,0
291231332,289914179,1313772,810,1858,713,47149431,42524788,4618093,1332,3726,1492,0
291349108,290035762,1309999,812,1834,701,47189513,42565196,4617799,1336,3701,1481,0
291467020,290157599,1306101,815,1811,694,47229559,42605542,4617471,1341,3728,1477,0
291585035,290279260,1302462,803,1813,697,47269684,42646165,4616974,1361,3720,1464,0
291703059,290401078,1298700,797,1801,683,47309738,42686721,4616499,1354,3717,1447,0
291821158,290522950,1294957,792,1779,680,47349750,42727083,4616137,1373,3729,1428,0
291939321,290644951,1291117,784,1774,695,47389895,42767401,4615956,1381,3723,1434,0
292057575,290766870,1287468,766,1772,699,47429985,42807900,4615513,1360,3738,1474,0
292175868,290888997,1283652,757,1759,703,47469994,42848381,4615062,1377,3710,1464,0
292294211,291011100,1279898,759,1753,701,47510177,42888858,4614743,1381,3718,1477,0
292412660,291133246,1276232,741,1742,699,47550365,42929492,4614324,1348,3726,1475,0
292531196,291255482,1272535,745,1734,700,47590427,42969945,4613952,1343,3729,1458,0
292649778,291377824,1268822,713,1724,695,47630478,43010403,4613525,1339,3745,1466,0
292768425,291500291,1265029,693,1722,690,47670594,43050683,4613379,1348,3719,1465,0
292887136,291622835,1261190,692,1725,694,47710747,43091092,4613111,1353,3704,1487,0
293005924,291745239,1257565,686,1722,712,47750883,43131375,4612966,1343,3711,1488,0
293124763,291867771,1253856,684,1729,723,47790956,43171903,4612502,1317,3747,1487,0
293243671,291990466,1250094,679,1696,736,47831097,43212149,4612395,1322,3758,1473,0
293362610,292113088,1246403,697,1674,748,47871276,43252572,4612171,1329,3741,1463,0
293481644,292235738,1242799,684,1680,743,47911312,43292703,4612104,1338,3683,1484,0
293600758,292358418,1239228,696,1678,738,47951589,43332941,4612141,1346,3668,1493,0
293719939,292481127,1235712,696,1677,727,47991604,43373006,4612076,1347,3685,1490,0
293839201,292603919,1232181,707,1658,736,48031709,43413330,4611871,1346,3670,1492,0
293958565,292726917,1228562,708,1647,731,48071734,43453540,4611672,1339,3680,1503,0
294077911,292849924,1224904,708,1645,730,48111870,43493798,4611540,1344,3675,1513,0
294197381,292972861,1221463,688,1645,724,48151892,43533873,4611465,1351,3684,1519,0
294316870,293095765,1218052,690,1634,729,48192040,43573953,4611538,1339,3685,1525,0
294436448,293218825,1214592,686,1629,716,48232194,43614232,4611455,1323,3681,1503,0
294556112,293342080,1211019,683,1614,716,48272407,43654608,4611276,1342,3692,1489,0
294675830,293465427,1207389,661,1623,730,48312514,43694899,4611082,1362,3699,1472,0
294795578,293588715,1203838,657,1635,733,48352630,43735138,4611013,1346,3677,1456,0
294915412,293711939,1200470,660,1609,734,48392782,43775233,4611063,1342,3667,1477,0
295035340,293835388,1196963,643,1626,720,48432998,43815482,4611019,1350,3662,1485,0
295155291,293958923,1193409,640,1603,716,48473182,43855782,4610882,1352,3671,1495,0
295275362,294082443,1189965,638,1602,714,48513307,43896093,4610719,1360,3645,1490,0
295395469,294206000,1186538,645,1582,704,48553381,43936258,4610646,1368,3612,1497,0
295515659,294329636,1183116,646,1554,707,48593507,43976340,4610688,1364,3616,1499,0
295635887,294453377,1179642,647,1532,689,48633706,44016683,4610546,1354,3620,1503,0
295756167,294577171,1176149,651,1515,681,48673868,44056881,4610510,1378,3612,1487,0
295876539,294701008,1172684,657,1509,681,48714103,44097167,4610451,1345,3657,1483,0
295996980,294824891,1169248,644,1528,669,48754322,44137318,4610512,1352,3678,1462,0
296117510,294948832,1165847,632,1536,663,48794633,44177620,4610548,1347,3660,1458,0
296238133,295072989,1162345,622,1517,660,48834787,44217618,4610685,1327,3691,1466,0
296358790,295197020,1158947,624,1535,664,48875013,44257557,4610969,1321,3703,1463,0
296479513,295321181,1155515,610,1528,679,48915260,44297468,4611293,1321,3735,1443,0
296600313,295445423,1152087,622,1510,671,48955455,44337595,4611348,1332,3740,1440,0
296721143,295569682,1148666,620,1517,658,48995566,44377650,4611399,1338,3752,1427,0
296842090,295693952,1145358,609,1516,655,49035689,44417851,4611322,1359,3714,1443,0
296963101,295818322,1142021,602,1513,643,49075830,44458127,4611195,1367,3685,1456,0
297084189,295942609,1138829,611,1503,637,49116071,44498518,4611034,1357,3698,1464,0
297205270,296067126,1135398,605,1513,628,49156227,44538593,4611091,1383,3705,1455,0
297326506,296191622,1132128,615,1510,631,49196435,44578735,4611158,1370,3717,1455,0
297447795,296316172,1128869,621,1506,627,49236664,44618788,4611337,1377,3719,1443,0
297569150,296440801,1125600,624,1499,626,49276907,44659053,4611332,1382,3703,1437,0
297690491,296565464,1122278,616,1508,625,49317203,44699422,4611277,1368,3714,1422,0
297811993,296690210,1119040,607,1518,618,49357321,44739524,4611283,1393,3713,1408,0
297933539,296814931,1115891,608,1502,607,49397457,44779341,4611603,1404,3711,1398,0
298055140,296939821,1112597,613,1519,590,49437742,44819508,4611715,1423,3681,1415,0
298176792,297064698,1109390,608,1490,606,49478116,44859671,4611931,1411,3677,1426,0
298298516,297189646,1106184,591,1481,614,49518348,44900040,4611816,1394,3686,1412,0
298420334,297314729,1102937,590,1463,615,49558504,44940358,4611633,1386,3703,1424,0
298542163,297439803,1099677,599,1459,625,49598741,44980521,4611706,1361,3697,1456,0
298664127,297565022,1096443,603,1448,611,49638944,45020647,4611804,1355,3686,1452,0
298786131,297690302,1093191,599,1424,615,49679259,45060727,4612071,1351,3666,1444,0
298908211,297815587,1089979,592,1437,616,49719599,45100762,4612350,1345,3679,1463,0
299030367,297940759,1086973,598,1429,608,49759802,45140927,4612415,1337,3644,1479,0
299152593,298066186,1083771,589,1436,611,49800058,45180998,4612584,1316,3688,1472,0
299274898,298191638,1080624,593,1433,610,49840282,45221143,4612659,1330,3661,1489,0
299397275,298317141,1077514,581,1422,617,49880457,45261340,4612607,1341,3672,1497,0
299519634,298442748,1074274,580,1418,614,49920701,45301351,4612820,1312,3715,1503,0
299642127,298568417,1071111,570,1411,618,49960941,45341420,4613023,1322,3669,1507,0
299764686,298694107,1068005,553,1414,607,50001225,45381495,4613226,1311,3670,1523,0
299887295,298819770,1064928,561,1427,609,50041426,45421647,4613282,1318,3666,1513,0
300009974,298945663,1061727,567,1412,605,50081688,45461673,4613524,1339,3666,1486,0
300132741,299071458,1058718,570,1389,606,50121911,45501830,4613617,1318,3664,1482,0
300255584,299197470,1055541,566,1385,622,50162101,45541841,4613750,1309,3686,1515,0
300378391,299323543,1052275,574,1369,630,50202424,45581853,4614061,1311,3686,1513,0
300501350,299449621,1049179,572,1347,631,50242737,45621961,4614253,1320,3705,1498,0
300624378,299575729,1046094,568,1364,623,50283074,45661776,4614750,1332,3708,1508,0
300747495,299701915,1043043,566,1359,612,50323343,45701986,4614859,1330,3684,1484,0
300870667,299828186,1039963,561,1367,590,50363587,45742148,4615004,1322,3621,1492,0
300993835,299954484,1036842,561,1365,583,50403898,45782049,4615380,1306,3663,1500,0
301117129,300080692,1033930,565,1363,579,50444164,45821953,4615731,1321,3654,1505,0
301240525,300207158,1030851,561,1374,581,50484491,45861858,4616132,1323,3668,1510,0
301363932,300333560,1027851,561,1368,592,50524719,45902134,4616115,1325,3629,1516,0
301487426,300460052,1024847,563,1373,591,50565086,45942309,4616305,1331,3642,1499,0
301611016,300586626,1021859,570,1368,593,50605349,45982329,4616559,1342,3644,1475,0
301734691,300713271,1018901,573,1364,582,50645746,46022234,4617072,1318,3642,1480,0
301858440,300840052,1015900,571,1345,572,50686099,46062562,4617079,1321,3660,1477,0
301982204,300966679,1013024,579,1338,584,50726384,46102744,4617209,1324,3635,1472,0
302106029,301093517,1010036,572,1324,580,50766610,46142691,4617507,1345,3623,1444,0
302229957,301220371,1007146,567,1297,576,50806934,46182650,4617849,1326,3648,1461,0
302353952,301347279,1004238,561,1290,584,50847241,46222542,4618255,1341,3677,1426,0
302477959,301474143,1001379,567,1297,573,50887582,46262402,4618745,1340,3673,1422,0
302602040,301601207,998405,569,1285,574,50927891,46302589,4618858,1340,3683,1421,0
302726229,301728429,995382,556,1287,575,50968189,46342476,4619266,1350,3662,1435,0
302850507,301855558,992544,565,1274,566,51008483,46382439,4619590,1356,3667,1431,0
302974804,301982758,989650,569,1277,550,51048786,46422418,4619924,1333,3670,1441,0
303099235,302110072,986764,558,1299,542,51089134,46462337,4620331,1341,3675,1450,0
303223711,302237427,983862,584,1303,535,51129418,46502336,4620625,1331,3671,1455,0
303348227,302364896,980911,590,1293,537,51169829,46542638,4620737,1327,3677,1450,0
303472796,302492367,978042,576,1278,533,51210115,46582728,4620930,1328,3659,1470,0
303597439,302619855,975205,560,1285,534,51250413,46622835,4621136,1325,3633,1484,0
303722199,302747436,972365,569,1299,530,51290806,46662791,4621539,1339,3654,1483,0
303847015,302875115,969515,557,1293,535,51331117,46702882,4621769,1334,3654,1478,0
303971890,303002849,966656,553,1289,543,51371486,46742840,4622171,1329,3653,1493,0
304096814,303130743,963704,546,1278,543,51411755,46782560,4622718,1337,3655,1485,0
304221818,303258502,960949,546,1284,537,51452195,46822556,4623176,1322,3663,1478,0
304346913,303386411,958167,541,1270,524,51492596,46862464,4623611,1332,3687,1502,0
304472051,303514313,955395,535,1268,540,51532931,46902488,4623956,1324,3671,1492,0
304597252,303642248,952660,540,1267,537,51573372,46942594,4624282,1316,3669,1511,0
304722551,303770287,949934,544,1255,531,51613769,46982599,4624687,1305,3668,1510,0
304847893,303898415,947158,540,1251,529,51654065,47022596,4625029,1317,3630,1493,0
304973339,304026529,944493,521,1259,537,51694427,47062386,4625604,1319,3615,1503,0
305098844,304154815,941715,521,1269,524,51734725,47102196,4626096,1329,3585,1519,0
305224389,304283107,938979,510,1281,512,51775152,47142132,4626564,1332,3590,1534,0
305350032,304411335,936402,525,1259,511,51815658,47182263,4626917,1324,3616,1538,0
305475678,304539812,933560,528,1262,516,51856028,47222235,4627341,1312,3615,1525,0
305601433,304668298,930829,527,1254,525,51896400,47262130,4627807,1307,3638,1518,0
305727289,304796829,928156,519,1259,526,51936750,47302099,4628184,1322,3644,1501,0
305853199,304925466,925428,525,1261,519,51977275,47341939,4628828,1357,3652,1499,0
305979209,305054092,922814,536,1260,507,52017798,47381949,4629333,1347,3669,1500,0
306105190,305182859,920035,547,1247,502,52058081,47421684,4629846,1360,3700,1491,0
306231300,305311662,917382,539,1218,499,52098421,47461672,4630242,1329,3686,1492,0
306357447,305440478,914706,531,1225,507,52138877,47501552,4630799,1337,3715,1474,0
306483697,305569406,912029,535,1213,514,52179195,47541276,4631380,1338,3733,1468,0
306609990,305698532,909223,526,1191,518,52219524,47581287,4631673,1351,3733,1480,0
306736376,305827503,906640,519,1193,521,52260080,47621039,4632502,1321,3727,1491,0
306862795,305956586,903953,529,1197,530,52300463,47660750,4633139,1343,3749,1482,0
306989332,306085786,901318,511,1188,529,52340896,47700629,4633694,1356,3723,1494,0
307115920,306215066,898642,505,1187,520,52381327,47740463,4634273,1363,3740,1488,0
307242620,306344433,895988,503,1183,513,52421782,47780483,4634730,1324,3762,1483,0
307369368,306473749,893413,495,1206,505,52462117,47820209,4635310,1339,3775,1484,0
307496158,306603171,890783,499,1195,510,52502584,47860019,4635967,1367,3746,1485,0
307623058,306732638,888222,494,1191,513,52543125,47899901,4636627,1380,3756,1461,0
307749987,306862202,885583,494,1189,519,52583519,47939766,4637158,1367,3760,1468,0
307876974,306991808,882973,502,1174,517,52623903,47979687,4637623,1388,3722,1483,0
308004071,307121515,880352,506,1178,520,52664271,48019525,4638131,1395,3737,1483,0
308131213,307251161,877895,512,1138,507,52704745,48059446,4638672,1391,3733,1503,0
308258387,307380973,875280,494,1136,504,52745253,48099350,4639261,1413,3732,1497,0
308385639,307510782,872737,485,1129,506,52785803,48139364,4639809,1407,3724,1499,0
308512983,307640809,870078,484,1115,497,52826302,48179342,4640353,1387,3738,1482,0
308640440,307770767,867588,475,1124,486,52866829,48219139,4641066,1393,3747,1484,0
308767869,307900792,865003,473,1126,475,52907324,48258849,4641825,1402,3745,1503,0
308895452,308030828,862562,470,1121,471,52947746,48298589,4642480,1381,3797,1499,0
309023086,308161072,859949,473,1126,466,52988151,48338301,4643161,1386,3797,1506,0
309150780,308291313,857423,463,1125,456,53028677,48378154,4643812,1404,3806,1501,0
309278571,308421627,854895,469,1129,451,53069177,48417805,4644612,1406,3843,1511,0
309406392,308551997,852348,471,1126,450,53109745,48457711,4645260,1415,3851,1508,0
309534326,308682466,849825,466,1132,437,53150157,48497306,4646073,1422,3846,1510,0
309662326,308812922,847384,464,1117,439,53190703,48537077,4646851,1414,3851,1510,0
309790390,308943474,844878,464,1132,442,53231243,48576851,4647624,1420,3849,1499,0
309918475,309074075,842366,458,1126,450,53271704,48616629,4648305,1426,3838,1506,0
310046657,309204755,839867,463,1130,442,53312179,48656544,4648867,1426,3838,1504,0
310174906,309335430,837436,468,1123,449,53352597,48696267,4649581,1432,3827,1490,0
310303224,309466286,834906,463,1123,446,53393130,48736125,4650242,1442,3830,1491,0
310431608,309597076,832487,458,1149,438,53433748,48775843,4651175,1431,3802,1497,0
310560093,309727954,830113,447,1132,447,53474343,48815869,4651754,1443,3783,1494,0
310688658,309858986,827664,443,1129,436,53514836,48855683,4652437,1418,3781,1517,0
310817255,309989967,825294,446,1123,425,53555322,48895417,4653207,1392,3783,1523,0
310945944,310121078,822883,444,1121,418,53595940,48935224,4653995,1380,3794,1547,0
311074737,310252170,820576,443,1127,421,53636442,48974889,4654853,1405,3773,1522,0
311203555,310383519,818052,428,1130,426,53676972,49014830,4655459,1394,3755,1534,0
311332432,310514682,815763,419,1132,436,53717505,49054690,4656106,1391,3769,1549,0
311461384,310645976,813407,440,1133,428,53758074,49094582,4656801,1381,3770,1540,0
311590421,310777390,811048,438,1118,427,53798684,49134612,4657379,1371,3768,1554,0
311719531,310908905,808624,443,1124,435,53839177,49174457,4658104,1356,3716,1544,0
311848710,311040380,806343,435,1121,431,53879871,49214293,4658918,1365,3749,1546,0
311977990,311171900,804109,438,1099,444,53920354,49254024,4659687,1325,3763,1555,0
312107299,311303545,801758,445,1109,442,53960951,49293819,4660500,1319,3767,1546,0
312236682,311435186,799504,440,1117,435,54001500,49333558,4661329,1340,3755,1518,0
312366179,311567047,797128,444,1124,436,54042009,49373382,4661973,1346,3758,1550,0
312495695,311698926,794744,457,1124,444,54082623,49413221,4662752,1360,3741,1549,0
312625324,311830882,792434,458,1103,447,54123252,49453053,4663586,1358,3739,1516,0
312754983,311962793,790197,452,1099,442,54163793,49492916,4664236,1342,3769,1530,0
312884734,312094857,787892,454,1091,440,54204364,49532582,4665136,1326,3785,1535,0
313014554,312226820,785753,455,1077,449,54244966,49572331,4666053,1314,3738,1530,0
313144393,312358932,783486,464,1065,446,54285585,49612192,4666839,1320,3690,1544,0
313274358,312491251,781145,444,1071,447,54326346,49651954,4667831,1297,3723,1541,0
313404394,312623421,779001,452,1078,442,54366954,49691882,4668481,1306,3727,1558,0
313534498,312755717,776810,455,1076,440,54407634,49731622,4669434,1308,3699,1571,0
313664639,312888092,774559,463,1084,441,54448324,49771574,4670131,1323,3706,1590,0
313794878,313020577,772329,459,1073,440,54489077,49811451,4671034,1318,3708,1566,0
313925174,313153068,770119,454,1079,454,54529756,49851170,4672037,1315,3694,1540,0
314055561,313285735,767853,448,1076,449,54570362,49891295,4672524,1320,3698,1525,0
314185975,313418384,765638,463,1063,427,54611100,49931281,4673225,1353,3729,1512,0
314316499,313551129,763459,447,1046,418,54651774,49971184,4674015,1359,3732,1484,0
314447088,313683890,761301,433,1052,412,54692350,50010995,4674779,1351,3734,1491,0
314577766,313816644,759214,424,1058,426,54732988,50050720,4675695,1343,3745,1485,0
314708463,313949557,757022,423,1037,424,54773716,50090588,4676579,1349,3723,1477,0
314839241,314082540,754824,422,1036,419,54814382,50130532,4677321,1338,3729,1462,0
314970093,314215669,752550,424,1036,414,54855059,50170116,4678415,1349,3699,1480,0
315101002,314348789,750350,432,1018,413,54895726,50209779,4679376,1372,3712,1487,0
315231996,314481927,748211,438,1013,407,54936415,50249780,4680039,1373,3744,1479,0
315363105,314615162,746078,435,1007,423,54977113,50289755,4680791,1360,3734,1473,0
315494244,314748530,743840,437,1013,424,55017787,50329475,4681732,1350,3754,1476,0
315625419,314882005,741576,426,986,426,55058436,50369099,4682741,1343,3761,1492,0
315756694,315015381,739481,427,980,425,55099187,50408868,4683715,1353,3768,1483,0
315888069,315148872,737372,431,970,424,55139866,50448548,4684677,1360,3770,1511,0
316019493,315282476,735201,425,966,425,55180532,50488483,4685413,1364,3785,1487,0
316150983,315416170,732981,424,986,422,55221320,50528302,4686366,1351,3799,1502,0
316282611,315549849,730943,411,988,420,55262092,50568332,4687092,1344,3804,1520,0
316414278,315683569,728873,412,1006,418,55302781,50608335,4687822,1325,3799,1500,0
316545977,315817475,726666,415,996,425,55343511,50648023,4688845,1351,3789,1503,0
316677739,315951381,724537,405,996,420,55384223,50687828,4689746,1356,3806,1487,0
316809586,316085312,722461,415,984,414,55424970,50727612,4690708,1374,3777,1499,0
316941496,316219316,720376,406,983,415,55465675,50767587,4691445,1366,3765,1512,0
317073462,316353356,718312,406,971,417,55506457,50807444,4692338,1370,3776,1529,0
317205530,316487548,716183,415,966,418,55547123,50847141,4693309,1377,3758,1538,0
317337647,316621800,714035,413,972,427,55587978,50886899,4694399,1365,3760,1555,0
317469843,316755986,712052,422,964,419,55628746,50927022,4695069,1339,3767,1549,0
317602142,316890290,710053,414,969,416,55669489,50966678,4696176,1342,3738,1555,0
317734478,317024717,707961,412,968,420,55710381,51006378,4697397,1349,3711,1546,0
317866873,317159170,705928,410,956,409,55751073,51045879,4698572,1366,3726,1530,0
317999331,317293716,703847,410,954,404,55791873,51085590,4699661,1377,3710,1535,0
318131860,317428328,701762,415,945,410,55832561,51125298,4700660,1367,3703,1533,0
318264477,317563040,699667,421,943,406,55873379,51165063,4701688,1381,3721,1526,0
318397192,317697769,697662,408,951,402,55914123,51204707,4702737,1379,3752,1548,0
318529977,317832542,695684,401,946,404,55954910,51244424,4703809,1369,3749,1559,0
318662818,317967356,693714,400,944,404,55995665,51284017,4704978,1372,3740,1558,0
318795718,318102310,691682,402,935,389,56036583,51323754,4706144,1378,3750,1557,0
318928679,318237231,689734,404,926,384,56077509,51363675,4707132,1385,3758,1559,0
319061743,318372275,687757,420,913,378,56118239,51403505,4708024,1380,3788,1542,0
319194853,318507373,685760,417,926,377,56158994,51443283,4709060,1395,3720,1536,0
319327991,318642482,683799,406,920,384,56199949,51482917,4710386,1409,3715,1522,0
319461270,318777649,681907,399,928,387,56240843,51522800,4711391,1391,3744,1517,0
319594616,318912968,679944,392,927,385,56281699,51562673,4712371,1377,3737,1541,0
319728033,319048295,678022,400,925,391,56322477,51602601,4713213,1375,3751,1537,0
319861507,319183684,676117,394,923,389,56363299,51642289,4714379,1379,3716,1536,0
319995050,319319281,674094,391,903,381,56404093,51681784,4715671,1378,3738,1522,0
320128685,319454973,672047,381,914,370,56444993,51721635,4716820,1364,3672,1502,0
320262369,319590703,670013,376,915,362,56485883,51761464,4717842,1379,3678,1520,0
320396143,319726482,668013,376,904,368,56526744,51801269,4718876,1363,3705,1531,0
320530004,319862240,666131,374,903,356,56567624,51840773,4720247,1365,3726,1513,0
320663923,319998107,664183,385,902,346,56608514,51880571,4721317,1382,3740,1504,0
320797911,320133955,662306,387,917,346,56649512,51920376,4722521,1377,3752,1486,0
320931972,320269955,660369,388,912,348,56690380,51960012,4723747,1384,3757,1480,0
321066129,320405976,658520,371,922,340,56731291,51999494,4725165,1374,3775,1483,0
321200318,320542126,656562,367,923,340,56772185,52039031,4726519,1390,3766,1479,0
321334597,320678296,654670,380,907,344,56813085,52078894,4727579,1400,3748,1464,0
321468945,320814509,652804,384,905,343,56853939,52118702,4728637,1381,3768,1451,0
321603374,320950795,650941,384,918,336,56894830,52158644,4729584,1376,3779,1447,0
321737840,321087111,649111,365,918,335,56935750,52198542,4730625,1373,3735,1475,0
321872368,321223570,647211,363,897,327,56976709,52238433,4731665,1398,3737,1476,0
322006984,321359994,645400,361,889,340,57017668,52278302,4732773,1392,3719,1482,0
322141684,321496443,643672,359,875,335,57058618,52318212,4733787,1396,3742,1481,0
322276412,321633019,641817,367,874,335,57099582,52358063,4734892,1405,3729,1493,0
322411255,321769822,639881,360,869,323,57140633,52397646,4736359,1405,3737,1486,0
322546184,321906622,638014,357,855,336,57181660,52437638,4737394,1383,3756,1489,0
322681169,322043497,636111,352,863,346,57222686,52477512,4738516,1403,3757,1498,0
322816227,322180398,634269,347,869,344,57263586,52517023,4739881,1402,3775,1505,0
322951374,322317300,632508,357,867,342,57304560,52556642,4741265,1395,3765,1493,0
323086586,322454298,630720,366,865,337,57345621,52596588,4742374,1388,3768,1503,0
323221837,322591437,628848,370,855,327,57386709,52636313,4743730,1386,3752,1528,0
323357178,322728560,627085,352,847,334,57427727,52676209,4744822,1398,3755,1543,0
323492594,322865712,625329,353,862,338,57468649,52716281,4745676,1400,3759,1533,0
323628085,323003057,623475,357,860,336,57509629,52756276,4746678,1391,3746,1538,0
323763666,323140461,621668,355,850,332,57550620,52796049,4747912,1398,3738,1523,0
323899287,323277846,619925,356,844,316,57591716,52835921,4749098,1413,3746,1538,0
324035017,323415304,618220,342,836,315,57632782,52875667,4750355,1420,3781,1559,0
324170824,323552819,616495,352,848,310,57673809,52915452,4751574,1429,3776,1578,0
324306674,323690440,614733,342,853,306,57714873,52955199,4752876,1433,3785,1580,0
324442610,323828115,613005,338,846,306,57755861,52995104,4753958,1402,3789,1608,0
324578629,323965869,611252,341,850,317,57796891,53034965,4755106,1391,3802,1627,0
