"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580811,280937852,1638961,863,2212,923,44147462,39467794,4672985,1361,3765,1557,0
282693660,281055574,1634103,857,2228,898,44187492,39508843,4671961,1365,3762,1561,0
282806658,281173203,1629478,873,2213,891,44227495,39549838,4670971,1359,3760,1567,0
282919717,281290978,1624740,896,2211,892,44267398,39590946,4669735,1360,3788,1569,0
283032823,281408865,1619986,892,2201,879,44307365,39632037,4668581,1355,3820,1572,0
283146035,281526753,1615332,886,2189,875,44347441,39673062,4667629,1351,3816,1583,0
283259256,281644707,1610604,898,2183,864,44387481,39714294,4666429,1368,3810,1580,0
283372567,281762757,1605872,913,2155,870,44427406,39755443,4665194,1376,3814,1579,0
283485918,281880843,1601146,916,2142,871,44467383,39796416,4664191,1368,3822,1586,0
283599342,281998950,1596448,911,2169,864,44507417,39837358,4663266,1371,3804,1618,0
283712845,282117178,1591715,911,2165,876,44547464,39878506,4662155,1367,3810,1626,0
283826395,282235435,1587021,894,2167,878,44587500,39919416,4661246,1388,3813,1637,0
283939964,282353564,1582469,892,2156,883,44627476,39960564,4660093,1384,3802,1633,0
284053619,282471947,1577743,883,2165,881,44667537,40001543,4659188,1355,3811,1640,0
284167412,282590249,1573220,883,2169,891,44707549,40042640,4658106,1350,3817,1636,0
284281235,282708558,1568761,881,2159,876,44747540,40083567,4657205,1368,3766,1634,0
284395082,282826885,1564283,878,2157,879,44787655,40124439,4656473,1338,3767,1638,0
284508984,282945489,1559582,861,2183,869,44827678,40165064,4655900,1345,3760,1609,0
284622930,283064170,1554865,867,2147,881,44867750,40205876,4655170,1338,3749,1617,0
284736991,283182896,1550223,852,2127,893,44907783,40246889,4654208,1315,3775,1596,0
284851143,283301589,1545710,859,2095,890,44947724,40287678,4653324,1320,3816,1586,0
284965317,283420119,1541359,868,2097,874,44987773,40328278,4652764,1363,3795,1573,0
285079580,283538830,1536925,864,2108,853,45027788,40369021,4652016,1383,3790,1578,0
285193999,283657707,1532488,867,2084,853,45067806,40409949,4651099,1394,3771,1593,0
285308429,283776612,1528017,865,2082,853,45107779,40450866,4650166,1383,3771,1593,0
285422851,283895493,1523546,859,2091,862,45147781,40491725,4649394,1385,3711,1566,0
285537354,284014435,1519160,842,2068,849,45187797,40532478,4648658,1388,3718,1555,0
285652005,284133488,1514778,834,2059,846,45227886,40573448,4647764,1397,3737,1540,0
285766674,284252627,1510315,827,2051,854,45267860,40614370,4646782,1397,3748,1563,0
285881384,284371717,1505937,820,2039,871,45307857,40655072,4646066,1389,3774,1556,0
285996189,284490814,1501671,802,2045,857,45347803,40695673,4645365,1415,3798,1552,0
286111046,284609901,1497454,806,2040,845,45387796,40736465,4644618,1408,3775,1530,0
286225941,284729202,1493075,815,2006,843,45427864,40777517,4643673,1412,3730,1532,0
286340935,284848695,1488593,812,1996,839,45467872,40818311,4642872,1391,3749,1549,0
286455980,284968017,1484329,804,1994,836,45507945,40858820,4642424,1379,3775,1547,0
286571134,285087478,1480001,808,2006,841,45547985,40899529,4641777,1383,3754,1542,0
286686324,285206892,1475748,803,2036,845,45588065,40940142,4641225,1391,3755,1552,0
286801626,285326432,1471519,790,2044,841,45628077,40980793,4640641,1378,3728,1537,0
286916931,285445861,1467397,802,2035,836,45668144,41021415,4640081,1392,3723,1533,0
287032325,285565601,1463081,805,2007,831,45708196,41062169,4639421,1387,3694,1525,0
287147733,285685360,1458751,797,2005,820,45748196,41103032,4638603,1356,3707,1498,0
287263239,285805115,1454512,793,1994,825,45788211,41143785,4637882,1367,3681,1496,0
287378837,285924970,1450286,796,1976,809,45828260,41184601,4637114,1362,3688,1495,0
287494460,286044889,1445981,794,1987,809,45868412,41225539,4636270,1382,3696,1525,0
287610196,286164886,1441735,793,1981,801,45908383,41266199,4635573,1379,3721,1511,0
287726013,286284944,1437509,787,1973,800,45948419,41306898,4634913,1396,3717,1495,0
287841862,286404982,1433350,782,1949,799,45988510,41347478,4634458,1385,3705,1484,0
287957837,286525019,1429269,792,1946,811,46028534,41388320,4633647,1387,3697,1483,0
288073833,286645358,1424925,786,1959,805,46068633,41429201,4632892,1385,3686,1469,0
288189862,286765416,1420921,771,1965,789,46108630,41469690,4632426,1390,3660,1464,0
288305981,286885703,1416773,765,1953,787,46148742,41510293,4631910,1384,3683,1472,0
288422177,287005982,1412690,770,1945,790,46188962,41551010,4631463,1377,3654,1458,0
288538455,287126348,1408609,768,1946,784,46228949,41591713,4630760,1371,3618,1487,0
288654722,287246844,1404379,795,1926,778,46269031,41632564,4630014,1379,3615,1459,0
288771117,287367243,1400406,787,1917,764,46309069,41673356,4629244,1367,3610,1492,0
288887573,287487745,1396379,790,1904,755,46349110,41714052,4628581,1371,3603,1503,0
289004090,287608314,1392360,762,1903,751,46389240,41754943,4627875,1327,3594,1501,0
289120706,287728992,1388317,764,1881,752,46429374,41795478,4627460,1329,3605,1502,0
289237362,287849521,1384479,748,1865,749,46469409,41835996,4626934,1313,3640,1526,0
289354105,287970370,1380393,747,1848,747,46509463,41876413,4626542,1334,3643,1531,0
289470908,288091173,1376404,749,1837,745,46549537,41917073,4625971,1306,3632,1555,0
289587725,288212038,1372348,730,1855,754,46589597,41957834,4625288,1293,3637,1545,0
289704655,288332889,1368441,726,1854,745,46629601,41998594,4624537,1301,3627,1542,0
289821597,288453801,1364489,721,1854,732,46669689,42039077,4624137,1296,3647,1532,0
289938666,288574947,1360384,719,1875,741,46709840,42079708,4623650,1299,3649,1534,0
290055772,288695961,1356458,740,1863,750,46749908,42120244,4623151,1302,3672,1539,0
290172954,288816959,1352666,740,1858,731,46790026,42160820,4622688,1313,3668,1537,0
290290207,288938096,1348777,740,1859,735,46830051,42201231,4622335,1324,3634,1527,0
290407512,289059322,1344866,743,1825,756,46870090,42241954,4621682,1310,3619,1525,0
290524893,289180604,1340977,745,1801,766,46910089,42282652,4620989,1296,3618,1534,0
290642342,289301996,1337059,727,1792,768,46950236,42323152,4620644,1302,3601,1537,0
290759861,289423446,1333133,730,1776,776,46990361,42363831,4620077,1304,3619,1530,0
290877428,289544954,1329178,735,1792,769,47030439,42404435,4619540,1300,3627,1537,0
290995104,289666469,1325335,723,1803,774,47070589,42444822,4619265,1327,3653,1522,0
291112851,289788025,1321509,703,1834,780,47110611,42485283,4618855,1313,3644,1516,0
291230594,289909589,1317687,705,1834,779,47150768,42525697,4618608,1335,3629,1499,0
291348440,290031269,1313851,715,1837,768,47190865,42566316,4618074,1337,3643,1495,0
291466362,290152991,1310060,728,1821,762,47230999,42606821,4617704,1309,3658,1507,0
291584355,290274872,1306219,715,1801,748,47271045,42647332,4617263,1302,3647,1501,0
291702474,290396714,1302515,735,1768,742,47311229,42687662,4617093,1310,3666,1498,0
291820604,290518590,1298777,735,1751,751,47351380,42728532,4616374,1299,3663,1512,0
291938747,290640552,1294967,734,1763,731,47391411,42769097,4615843,1312,3654,1505,0
292056972,290762608,1291124,713,1794,733,47431537,42809507,4615560,1332,3651,1487,0
292175301,290884564,1287508,700,1803,726,47471660,42849630,4615512,1336,3691,1491,0
292293688,291006780,1283696,697,1795,720,47511765,42890134,4615080,1347,3723,1481,0
292412133,291128963,1279992,703,1763,712,47551932,42930352,4615012,1337,3742,1489,0
292530602,291251251,1276163,704,1763,721,47592035,42970854,4614588,1362,3731,1500,0
292649196,291373492,1272500,705,1781,718,47632128,43011339,4614198,1353,3736,1502,0
292767817,291495792,1268811,718,1770,726,47672235,43051571,4614098,1351,3714,1501,0
292886527,291618231,1265093,706,1776,721,47712404,43091905,4613919,1350,3721,1509,0
293005288,291740596,1261501,717,1751,723,47752494,43132109,4613767,1346,3745,1527,0
293124140,291863230,1257749,713,1743,705,47792641,43172817,4613209,1360,3734,1521,0
293243053,291985721,1254168,707,1740,717,47832692,43213382,4612701,1340,3743,1526,0
293361968,292108281,1250547,690,1738,712,47872860,43253745,4612526,1358,3711,1520,0
293481038,292231022,1246906,700,1704,706,47912953,43294155,4612218,1368,3715,1497,0
293600166,292353631,1243416,694,1719,706,47953055,43334587,4611893,1358,3716,1501,0
293719337,292476395,1239818,689,1715,720,47993230,43374870,4611729,1370,3711,1550,0
293838529,292599221,1236183,694,1713,718,48033328,43415059,4611641,1377,3719,1532,0
293957843,292722142,1232584,692,1716,709,48073481,43455274,4611582,1376,3707,1542,0
294077240,292845068,1229092,697,1682,701,48113635,43495611,4611403,1371,3699,1551,0
294196698,292968078,1225560,695,1656,709,48153720,43535849,4611236,1346,3731,1558,0
294316221,293091235,1221946,692,1649,699,48193930,43576291,4610958,1354,3754,1573,0
294435802,293214405,1218369,677,1642,709,48234102,43616517,4610877,1351,3770,1587,0
294555490,293337541,1214931,682,1636,700,48274164,43656853,4610628,1341,3772,1570,0
294675160,293460767,1211393,680,1615,705,48314258,43696901,4610671,1331,3767,1588,0
294794974,293584149,1207852,665,1604,704,48354363,43737202,4610470,1329,3772,1590,0
294914866,293707572,1204326,662,1602,704,48394529,43777495,4610311,1320,3811,1592,0
295034760,293830902,1200887,670,1600,701,48434674,43817898,4610059,1310,3821,1586,0
295154755,293954509,1197260,666,1614,706,48474717,43858021,4609985,1322,3824,1565,0
295274842,294078095,1193756,663,1615,713,48514789,43898121,4609976,1336,3801,1555,0
295394983,294201553,1190435,667,1628,700,48555030,43938319,4610046,1334,3759,1572,0
295515224,294325161,1187080,672,1613,698,48595120,43978555,4609866,1355,3772,1572,0
295635483,294448838,1183664,683,1597,701,48635311,44018781,4609892,1363,3729,1546,0
295755765,294572639,1180177,667,1597,685,48675347,44059038,4609683,1372,3703,1551,0
295876144,294696439,1176770,653,1603,679,48715520,44099224,4609687,1405,3673,1531,0
295996573,294820399,1173227,649,1605,693,48755618,44139372,4609637,1388,3693,1528,0
296117072,294944526,1169584,639,1626,697,48795747,44179561,4609601,1389,3676,1520,0
296237669,295068324,1166437,640,1591,677,48836049,44219836,4609628,1375,3693,1517,0
296358326,295192374,1163029,648,1596,679,48876165,44260034,4609549,1367,3682,1533,0
296479029,295316551,1159590,649,1573,666,48916306,44300290,4609423,1359,3709,1525,0
296599777,295440782,1156145,646,1546,658,48956525,44340470,4609448,1359,3721,1527,0
296720607,295565085,1152678,645,1540,659,48996757,44380823,4609340,1347,3727,1520,0
296841551,295689302,1149392,646,1548,663,49036872,44420850,4609395,1333,3772,1522,0
296962522,295813674,1146007,649,1521,671,49077051,44461023,4609427,1309,3780,1512,0
297083592,295938184,1142576,652,1509,671,49117318,44501190,4609544,1334,3778,1472,0
297204698,296062770,1139092,655,1518,663,49157469,44541341,4609602,1344,3726,1456,0
297325856,296187318,1135687,651,1534,666,49197658,44581610,4609515,1318,3749,1466,0
297447122,296311822,1132461,650,1537,652,49237799,44621834,4609433,1326,3735,1471,0
297568459,296436401,1129230,652,1541,635,49277937,44662050,4609326,1357,3728,1476,0
297689826,296561181,1125823,654,1527,641,49318214,44702181,4609476,1351,3733,1473,0
297811319,296685880,1122606,648,1527,658,49358447,44742508,4609404,1353,3704,1478,0
297932825,296810688,1119326,639,1516,656,49398703,44782908,4609262,1331,3694,1508,0
298054403,296935620,1116013,619,1500,651,49438959,44822885,4609469,1354,3728,1523,0
298176090,297060562,1112770,612,1491,655,49479053,44862736,4609688,1356,3749,1524,0
298297779,297185583,1109424,615,1494,663,49519251,44902793,4609813,1352,3767,1526,0
298419611,297310709,1106137,614,1502,649,49559475,44943007,4609864,1365,3726,1513,0
298541466,297435757,1102937,600,1523,649,49599651,44983133,4609895,1368,3721,1534,0
298663436,297560865,1099800,616,1509,646,49639933,45023218,4610047,1395,3715,1558,0
298785416,297686066,1096591,621,1490,648,49680106,45063180,4610284,1391,3707,1544,0
298907523,297811427,1093349,620,1491,636,49720299,45103129,4610544,1394,3694,1538,0
299029666,297936766,1090168,617,1487,628,49760537,45143254,4610657,1393,3685,1548,0
299151834,298062151,1086940,610,1513,620,49800730,45183451,4610673,1362,3681,1563,0
299274106,298187584,1083811,603,1500,608,49840968,45223765,4610612,1368,3677,1546,0
299396468,298312997,1080772,615,1492,592,49881106,45263812,4610723,1379,3660,1532,0
299518856,298438476,1077660,614,1510,596,49921346,45303956,4610826,1394,3642,1528,0
299641313,298564004,1074584,608,1526,591,49961679,45343944,4611126,1391,3674,1544,0
299763891,298689673,1071508,596,1517,597,50001947,45384265,4611092,1389,3663,1538,0
299886473,298815361,1068401,590,1513,608,50042156,45424381,4611181,1406,3659,1529,0
300009161,298941150,1065313,599,1497,602,50082342,45464313,4611403,1404,3688,1534,0
300131906,299066940,1062265,605,1493,603,50122606,45504264,4611679,1405,3716,1542,0
300254758,299192803,1059299,602,1458,596,50162847,45544285,4611935,1385,3728,1514,0
300377644,299318726,1056249,610,1467,592,50203043,45584558,4611810,1399,3725,1551,0
300500583,299444831,1053095,603,1459,595,50243202,45624534,4612005,1379,3748,1536,0
300623648,299570934,1050040,621,1458,595,50283482,45664544,4612321,1380,3717,1520,0
300746742,299697023,1047052,601,1465,601,50323748,45704770,4612346,1397,3718,1517,0
300869947,299823245,1044040,602,1467,593,50363978,45744566,4612786,1412,3697,1517,0
300993188,299949447,1041072,614,1463,592,50404258,45784569,4613065,1398,3700,1526,0
301116502,300075841,1038020,606,1449,586,50444426,45824362,4613430,1368,3738,1528,0
301239896,300202163,1035094,585,1462,592,50484636,45864472,4613538,1371,3726,1529,0
301363354,300328594,1032111,590,1462,597,50524910,45904330,4613917,1376,3765,1522,0
301486848,300455079,1029125,606,1448,590,50565181,45944459,4614076,1336,3765,1545,0
301610362,300581625,1026113,611,1425,588,50605543,45984437,4614425,1338,3782,1561,0
301733988,300708234,1023131,611,1424,588,50645906,46024328,4614925,1315,3790,1548,0
301857745,300834939,1020189,615,1410,592,50686083,46064150,4615255,1315,3792,1571,0
301981527,300961668,1017263,609,1404,583,50726421,46104194,4615598,1305,3763,1561,0
302105365,301088384,1014373,598,1414,596,50766744,46144068,4616064,1325,3740,1547,0
302229254,301215127,1011546,585,1404,592,50807060,46183996,4616398,1343,3762,1561,0
302353232,301341974,1008675,594,1401,588,50847425,46223918,4616831,1345,3784,1547,0
302477312,301468966,1005762,598,1397,589,50887722,46263602,4617452,1357,3776,1535,0
302601452,301596011,1002867,593,1391,590,50928083,46303530,4617866,1367,3772,1548,0
302725662,301723028,1000050,589,1399,596,50968510,46343645,4618178,1380,3761,1546,0
302849961,301850174,997221,594,1387,585,51008839,46383721,4618452,1372,3753,1541,0
302974305,301977505,994260,578,1384,578,51049079,46423911,4618547,1347,3728,1546,0
303098754,302104785,991443,574,1381,571,51089459,46464069,4618751,1343,3767,1529,0
303223180,302232033,988650,554,1393,550,51129840,46504153,4619054,1329,3782,1522,0
303347718,302359430,985820,555,1380,533,51170065,46544010,4619414,1309,3808,1524,0
303472360,302486742,983125,559,1392,542,51210364,46583808,4619913,1294,3828,1521,0
303597061,302614227,980353,564,1381,536,51250688,46623767,4620298,1306,3799,1518,0
303721829,302741857,977515,554,1366,537,51290986,46663655,4620713,1306,3798,1514,0
303846660,302869572,974639,557,1354,538,51331295,46703321,4621354,1313,3793,1514,0
303971525,302997344,971786,537,1328,530,51371587,46743067,4621854,1320,3828,1518,0
304096452,303125124,968934,546,1320,528,51411956,46783247,4622050,1303,3840,1516,0
304221476,303253025,966070,534,1328,519,51452363,46823028,4622676,1331,3824,1504,0
304346521,303380928,963223,521,1321,528,51492638,46862693,4623226,1342,3873,1504,0
304471681,303508861,960464,528,1300,528,51533032,46902397,4623910,1349,3886,1490,0
304596893,303636912,957633,539,1295,514,51573296,46942245,4624299,1358,3888,1506,0
304722187,303764988,954833,540,1317,509,51613622,46982102,4624722,1346,3918,1534,0
304847531,303893130,952030,546,1316,509,51654038,47021829,4625374,1365,3928,1542,0
304973006,304021297,949331,549,1312,517,51694355,47061916,4625557,1365,3953,1564,0
305098454,304149543,946585,530,1290,506,51734832,47101798,4626153,1368,3966,1547,0
305224062,304277829,943915,537,1283,498,51775105,47141697,4626596,1351,3948,1513,0
305349682,304406134,941236,546,1271,495,51815488,47181610,4627067,1378,3925,1508,0
305475341,304534519,938490,547,1297,488,51855845,47221514,4627530,1389,3901,1511,0
305601122,304663040,935739,549,1304,490,51896304,47261452,4628041,1414,3873,1524,0
305726935,304791414,933177,536,1304,504,51936689,47301242,4628623,1424,3884,1516,0
305852856,304920050,930456,527,1310,513,51977046,47341128,4629065,1423,3902,1528,0
305978872,305048750,927773,536,1304,509,52017432,47380870,4629705,1424,3892,1541,0
306104940,305177417,925165,537,1302,519,52057843,47420776,4630204,1414,3896,1553,0
306231080,305306154,922581,536,1280,529,52098146,47460578,4630740,1407,3847,1574,0
306357294,305435000,919968,528,1275,523,52138656,47500409,4631409,1389,3857,1592,0
306483546,305563933,917287,522,1278,526,52179046,47539900,4632356,1376,3815,1599,0
306609840,305692884,914648,527,1256,525,52219410,47579767,4632888,1379,3812,1564,0
306736202,305821978,911916,528,1260,520,52259837,47619542,4633570,1352,3814,1559,0
306862656,305951165,909220,522,1225,524,52300263,47659284,4634222,1362,3842,1553,0
306989198,306080317,906624,522,1223,512,52340652,47699153,4634747,1391,3798,1563,0
307115780,306209519,903993,525,1230,513,52381080,47738816,4635505,1378,3821,1560,0
307242463,306338931,901271,506,1228,527,52421499,47778355,4636399,1392,3794,1559,0
307369182,306468226,898725,495,1212,524,52461976,47818232,4636991,1376,3802,1575,0
307496014,306597749,896060,499,1190,516,52502482,47858200,4637527,1375,3820,1560,0
307622914,306727194,893497,499,1205,519,52542803,47897997,4638060,1380,3813,1553,0
307749799,306856745,890833,496,1202,523,52583259,47937866,4638709,1369,3777,1538,0
307876807,306986196,888398,495,1193,525,52623785,47977705,4639448,1384,3728,1520,0
308003909,307115904,885804,508,1174,519,52664321,48017507,4640164,1390,3730,1530,0
308131055,307245728,883137,493,1181,516,52704748,48057370,4640701,1375,3773,1529,0
308258304,307375466,880674,482,1176,506,52745163,48097315,4641202,1345,3762,1539,0
308385574,307505215,878196,502,1154,507,52785552,48136955,4641971,1348,3733,1545,0
308512940,307635142,875646,493,1156,503,52825948,48176663,4642636,1345,3783,1521,0
308640375,307765100,873144,479,1143,509,52866483,48216485,4643362,1361,3757,1518,0
308767887,307895176,870595,474,1144,498,52906941,48256409,4643898,1352,3750,1532,0
308895502,308025450,867944,464,1148,496,52947401,48296341,4644415,1365,3749,1531,0
309023131,308155534,865472,460,1168,497,52987916,48335971,4645316,1348,3746,1535,0
309150873,308285792,862961,453,1183,484,53028371,48375759,4645991,1335,3753,1533,0
309278621,308416046,860476,457,1165,477,53068873,48415453,4646835,1332,3740,1513,0
309406453,308546411,857945,464,1159,474,53109373,48455127,4647686,1312,3728,1520,0
309534365,308676808,855474,470,1143,470,53149989,48494806,4648605,1318,3729,1531,0
309662343,308807242,853026,475,1135,465,53190431,48534367,4649476,1323,3711,1554,0
309790377,308937814,850488,461,1144,470,53231004,48574271,4650166,1335,3708,1524,0
309918503,309068482,847962,440,1150,469,53271467,48614172,4650701,1358,3716,1520,0
310046676,309199214,845390,436,1154,482,53311960,48653910,4651454,1376,3714,1506,0
310174933,309329924,842958,433,1140,478,53352432,48693719,4652078,1397,3736,1502,0
310303256,309460654,840533,431,1168,470,53392978,48733626,4652690,1389,3759,1514,0
310431703,309591579,838062,422,1168,472,53433474,48773367,4653407,1402,3794,1504,0
310560235,309722443,835720,440,1155,477,53473949,48813128,4654115,1416,3785,1505,0
310688788,309853416,833308,434,1159,471,53514515,48852640,4655178,1442,3743,1512,0
310817411,309984441,830894,440,1169,467,53555115,48892718,4655709,1436,3744,1508,0
310946070,310115464,828554,440,1153,459,53595711,48932641,4656376,1432,3758,1504,0
311074843,310246572,826214,440,1165,452,53636186,48972625,4656853,1436,3767,1505,0
311203665,310377743,823850,442,1168,462,53676682,49012160,4657838,1424,3758,1502,0
311332548,310509087,821399,436,1164,462,53717298,49051939,4658639,1427,3772,1521,0
311461501,310640320,819130,458,1152,441,53757999,49091807,4659455,1450,3763,1524,0
311590527,310771745,816738,454,1147,443,53798571,49131704,4660110,1428,3803,1526,0
311719583,310903180,814361,442,1160,440,53839145,49171620,4660744,1457,3794,1530,0
311848760,311034741,812003,438,1148,430,53879715,49211480,4661458,1469,3784,1524,0
311978004,311166293,809713,427,1151,420,53920294,49251342,4662201,1454,3762,1535,0
312107312,311297886,807403,444,1151,428,53960942,49291077,4663101,1476,3752,1536,0
312236673,311429476,805168,460,1127,442,54001647,49330723,4664151,1441,3797,1535,0
312366128,311561241,802883,457,1109,438,54042310,49370567,4664961,1436,3802,1544,0
312495648,311693114,800550,431,1116,437,54082905,49410085,4665989,1433,3838,1560,0
312625225,311825042,798219,440,1095,429,54123498,49449857,4666832,1398,3855,1556,0
312754892,311956944,795974,449,1102,423,54164100,49489739,4667558,1400,3832,1571,0
312884619,312088993,793652,455,1102,417,54204695,49529614,4668279,1395,3871,1536,0
313014397,312221092,791354,457,1097,397,54245302,49569325,4669184,1398,3856,1539,0
313144247,312353129,789139,470,1093,416,54285844,49609029,4669997,1389,3875,1554,0
313274207,312485465,786759,471,1091,421,54326534,49648884,4670860,1403,3851,1536,0
313404240,312617742,784500,469,1114,415,54367123,49688549,4671785,1427,3839,1523,0
313534312,312750093,782212,473,1107,427,54407834,49728304,4672750,1416,3853,1511,0
313664491,312882527,779975,459,1111,419,54448416,49768044,4673666,1396,3822,1488,0
313794692,313014959,777734,452,1132,415,54489007,49808041,4674283,1396,3792,1495,0
313924956,313147477,775510,444,1119,406,54529597,49847915,4675026,1376,3792,1488,0
314055311,313280093,773271,453,1094,400,54570244,49887762,4675841,1381,3771,1489,0
314185740,313412799,771006,453,1093,389,54610977,49927372,4676929,1397,3775,1504,0
314316231,313545598,768707,448,1079,399,54651641,49967170,4677792,1405,3770,1504,0
314446845,313678401,766507,453,1073,411,54692279,50007059,4678572,1410,3725,1513,0
314577465,313811211,764307,461,1073,413,54732969,50046701,4679585,1411,3749,1523,0
314708197,313944172,762101,446,1059,419,54773604,50086401,4680510,1412,3730,1551,0
314838966,314077093,759967,443,1060,403,54814367,50126095,4681591,1441,3698,1542,0
314969828,314210219,757732,430,1047,400,54855021,50165991,4682340,1450,3688,1552,0
315100751,314343350,755552,433,1028,388,54895751,50205969,4683126,1439,3674,1543,0
315231750,314476627,753282,422,1032,387,54936423,50245716,4684069,1428,3688,1522,0
315362815,314609834,751162,423,1023,373,54977159,50285692,4684833,1402,3714,1518,0
315493985,314743136,749065,434,1001,349,55017893,50325605,4685668,1403,3703,1514,0
315625206,314876569,746854,421,1007,355,55058637,50365526,4686469,1411,3724,1507,0
315756514,315010101,744638,409,1014,352,55099238,50405457,4687212,1396,3681,1492,0
315887910,315143601,742548,408,983,370,55139984,50445123,4688285,1370,3704,1502,0
316019311,315277269,740301,408,966,367,55180691,50484759,4689340,1367,3747,1478,0
316150799,315410795,738256,408,962,378,55221453,50524553,4690265,1391,3768,1476,0
316282376,315544576,736062,402,959,377,55262217,50564270,4691315,1378,3775,1479,0
316414020,315678411,733878,410,946,375,55302870,50604159,4692065,1399,3774,1473,0
316545731,315812242,731744,403,968,374,55343588,50643972,4692921,1388,3814,1493,0
316677511,315946128,729647,395,962,379,55384351,50683710,4693970,1394,3779,1498,0
316809381,316080093,727544,396,979,369,55425138,50723399,4695078,1381,3755,1525,0
316941344,316214108,725482,390,981,383,55465828,50763022,4696118,1382,3761,1545,0
317073336,316348278,723341,377,958,382,55506551,50802967,4696912,1412,3744,1516,0
317205402,316482492,721198,375,957,380,55547191,50842954,4697572,1386,3756,1523,0
317337563,316616685,719171,380,945,382,55587877,50882610,4698585,1389,3745,1548,0
317469771,316750990,717067,386,943,385,55628609,50922641,4699328,1383,3716,1541,0
317602034,316885357,714966,391,941,379,55669379,50962472,4700237,1380,3760,1530,0
317734391,317019839,712841,383,940,388,55710188,51002399,4701170,1389,3700,1530,0
317866845,317154328,710806,377,929,405,55750941,51042196,4702140,1374,3688,1543,0
317999317,317288869,708746,384,929,389,55791652,51081927,4703135,1372,3698,1520,0
318131896,317423400,706795,370,946,385,55832495,51121829,4704073,1345,3715,1533,0
318264527,317558025,704792,365,953,392,55873322,51161711,4704976,1335,3729,1571,0
318397255,317692681,702840,370,962,402,55914083,51201583,4705857,1325,3752,1566,0
318530042,317827540,700753,376,968,405,55954991,51241418,4706946,1347,3713,1567,0
318662900,317962408,698760,378,948,406,55995835,51281270,4707895,1345,3740,1585,0
318795828,318097322,696789,378,932,407,56036609,51321094,4708829,1357,3739,1590,0
318928816,318232272,694825,381,930,408,56077383,51360794,4709927,1350,3729,1583,0
319061869,318367376,692791,386,913,403,56118100,51400436,4710990,1361,3700,1613,0
319195006,318502577,690761,366,902,400,56158969,51440299,4712037,1342,3690,1601,0
319328215,318637840,688703,362,905,405,56199870,51480115,4713087,1351,3712,1605,0
319461459,318773141,686628,372,904,414,56240708,51520022,4714053,1345,3682,1606,0
319594789,318908527,684581,373,904,404,56281481,51559804,4715035,1338,3709,1595,0
319728219,319043986,682558,374,904,397,56322268,51599529,4716090,1348,3718,1583,0
319861686,319179384,680613,376,912,401,56363279,51639241,4717350,1348,3742,1598,0
319995243,319314959,678604,379,911,390,56404188,51679029,4718474,1348,3760,1577,0
320128876,319450538,676661,378,905,394,56445074,51718710,4719673,1346,3759,1586,0
320262585,319586239,674663,387,904,392,56485737,51758465,4720609,1329,3745,1589,0
320396366,319722026,672653,384,907,396,56526583,51798155,4721814,1329,3727,1558,0
320530188,319857874,670650,383,890,391,56567441,51838008,4722838,1317,3744,1534,0
320664115,319993812,668631,377,899,396,56608299,51877913,4723819,1292,3743,1532,0
320798137,320129643,666810,382,903,399,56649064,51917947,4724554,1317,3710,1536,0
320932189,320265609,664879,395,893,413,56689986,51957619,4725767,1309,3737,1554,0
321066323,320401627,662998,412,882,404,56730880,51997408,4726885,1315,3733,1539,0
321200542,320537783,661079,406,865,409,56771742,52037346,4727799,1295,3740,1562,0
321334807,320674100,659043,404,857,403,56812721,52077184,4728940,1333,3711,1553,0
321469137,320810360,657129,394,852,402,56853635,52116795,4730241,1352,3701,1546,0
321603543,320946765,655123,391,848,416,56894471,52156535,4731325,1358,3692,1561,0
321738044,321083202,653211,388,838,405,56935394,52196337,4732467,1355,3680,1555,0
321872587,321219689,651270,381,835,412,56976348,52236315,4733492,1351,3659,1531,0
322007194,321356254,649332,373,822,413,57017292,52276258,4734498,1354,3633,1549,0
322141891,321492908,647365,365,835,418,57058252,52316251,4735468,1345,3638,1550,0
322276664,321629502,645525,370,849,418,57099101,52356126,4736447,1352,3640,1536,0
322411522,321766216,643662,377,851,416,57140085,52396116,4737461,1327,3637,1544,0
322546469,321903047,641784,363,861,414,57181032,52435880,4738606,1332,3667,1547,0
322681433,322039865,639954,358,856,400,57221981,52475993,4739476,1325,3626,1561,0
322816528,322176788,638121,349,854,416,57262986,52516032,4740406,1334,3650,1564,0
322951672,322313785,636272,365,841,409,57304054,52556029,4741469,1335,3653,1568,0
323086864,322450827,634436,358,841,402,57344997,52595786,4742623,1346,3662,1580,0
323222103,322587945,632560,360,835,403,57385990,52635525,4743859,1336,3721,1549,0
323357413,322725138,630691,365,823,396,57426927,52675360,4744951,1334,3729,1553,0
323492823,322862396,628834,365,829,399,57468012,52715288,4746091,1346,3725,1562,0
323628335,322999638,627103,358,829,407,57508978,52755187,4747129,1348,3751,1563,0
323763912,323137024,625279,359,843,407,57550068,52795108,4748266,1364,3752,1578,0
323899539,323274477,623446,371,842,403,57590996,52834839,4749455,1370,3752,1580,0
324035230,323412008,621613,357,841,411,57632071,52874608,4750766,1385,3734,1578,0
324171026,323549542,619875,355,841,413,57673076,52914451,4751908,1387,3730,1600,0
324306877,323687142,618121,344,853,417,57714051,52954459,4752925,1368,3729,1570,0
