"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580460,280943465,1632937,883,2247,928,44148204,39461649,4679853,1380,3742,1580,0
282693364,281061129,1628184,895,2233,923,44188253,39503204,4678342,1368,3774,1565,0
282806316,281178857,1623434,892,2216,917,44228293,39544508,4677087,1369,3785,1544,0
282919349,281296648,1618690,886,2206,919,44268180,39585627,4675828,1356,3799,1570,0
283032433,281414429,1613983,879,2218,924,44308281,39626542,4674980,1364,3812,1583,0
283145566,281532272,1609300,898,2179,917,44348284,39667674,4673871,1375,3773,1591,0
283258797,281650153,1604649,906,2183,906,44388240,39708727,4672776,1359,3787,1591,0
283372069,281768055,1600048,902,2169,895,44428198,39749731,4671754,1355,3770,1588,0
283485390,281886153,1595295,905,2151,886,44468239,39790969,4670528,1363,3788,1591,0
283598827,282004176,1590723,906,2139,883,44508291,39832109,4669447,1350,3787,1598,0
283712236,282122331,1585985,903,2142,875,44548287,39873097,4668446,1359,3813,1572,0
283825775,282240586,1581288,893,2138,870,44588371,39913909,4667689,1370,3830,1573,0
283939398,282358910,1576619,902,2111,856,44628293,39954988,4666543,1357,3853,1552,0
284053058,282477188,1572015,880,2119,856,44668296,39996017,4665536,1360,3843,1540,0
284166849,282595500,1567456,904,2135,854,44708370,40036916,4664685,1360,3844,1565,0
284280659,282713953,1562822,902,2137,845,44748390,40077961,4663617,1378,3865,1569,0
284394580,282832361,1558347,891,2129,852,44788335,40118977,4662571,1379,3855,1553,0
284508515,282950810,1553852,894,2128,831,44828292,40160062,4661472,1367,3829,1562,0
284622507,283069241,1549401,892,2143,830,44868328,40201060,4660471,1391,3835,1571,0
284736601,283187892,1544853,895,2135,826,44908405,40242175,4659438,1400,3823,1569,0
284850763,283306567,1540357,898,2121,820,44948441,40282995,4658611,1396,3853,1586,0
284964920,283425260,1535856,906,2089,809,44988458,40323880,4657738,1379,3862,1599,0
285079210,283544081,1531326,903,2083,817,45028485,40364684,4656946,1385,3856,1614,0
285193561,283662901,1526867,900,2081,812,45068517,40405729,4655963,1385,3834,1606,0
285307977,283781715,1522485,877,2084,816,45108517,40446625,4655091,1393,3799,1609,0
285422410,283900546,1518091,879,2089,805,45148649,40487428,4654422,1395,3787,1617,0
285536949,284019582,1513607,862,2086,812,45188666,40528169,4653709,1369,3805,1614,0
285651521,284138584,1509166,862,2090,819,45228687,40568909,4653030,1357,3767,1624,0
285766175,284257730,1504685,867,2070,823,45268683,40609621,4652280,1385,3762,1635,0
285880864,284376798,1500323,868,2061,814,45308676,40650488,4651423,1373,3781,1611,0
285995706,284495825,1496112,869,2090,810,45348691,40691092,4650791,1382,3791,1635,0
286110569,284614988,1491851,875,2079,776,45388632,40731778,4650046,1386,3806,1616,0
286225539,284734271,1487557,854,2084,773,45428648,40772586,4649262,1390,3801,1609,0
286340525,284853512,1483291,836,2096,790,45468737,40813532,4648416,1381,3811,1597,0
286455564,284973005,1478842,826,2088,803,45508806,40854353,4647699,1375,3787,1592,0
286570677,285092350,1474629,823,2065,810,45548821,40895032,4647065,1363,3789,1572,0
286685877,285211763,1470458,828,2038,790,45588934,40935711,4646494,1345,3806,1578,0
286801163,285331340,1466173,827,2041,782,45628949,40976449,4645746,1384,3769,1601,0
286916484,285450981,1461879,815,2030,779,45668928,41017205,4644956,1395,3777,1595,0
287031844,285570549,1457658,814,2042,781,45708935,41057699,4644441,1408,3781,1606,0
287147309,285690216,1453464,828,2032,769,45748957,41098297,4643862,1421,3779,1598,0
287262800,285809996,1449175,832,2035,762,45789093,41139326,4643010,1407,3737,1613,0
287378360,285929903,1444833,809,2040,775,45829164,41180031,4642394,1397,3750,1592,0
287494024,286049706,1440683,816,2033,786,45869221,41220521,4641967,1364,3789,1580,0
287609758,286169670,1436480,809,2024,775,45909310,41261307,4641250,1352,3818,1583,0
287725524,286289459,1432480,821,1994,770,45949423,41301913,4640777,1361,3802,1570,0
287841422,286409395,1428424,811,1997,795,45989402,41342570,4640078,1347,3830,1577,0
287957334,286529474,1424280,815,1974,791,46029514,41383115,4639633,1345,3833,1588,0
288073364,286649640,1420127,824,1971,802,46069499,41423541,4639190,1341,3830,1597,0
288189438,286769819,1416015,827,1981,796,46109516,41464320,4638440,1340,3825,1591,0
288305573,286890127,1411827,807,2012,800,46149456,41505041,4637667,1365,3816,1567,0
288421757,287010466,1407704,811,1981,795,46189513,41545758,4636997,1351,3829,1578,0
288537982,287130746,1403651,808,1971,806,46229573,41586556,4636223,1362,3855,1577,0
288654276,287251056,1399621,816,1976,807,46269617,41627145,4635708,1349,3858,1557,0
288770728,287371475,1395673,794,1974,812,46309624,41667726,4635149,1354,3841,1554,0
288887183,287491875,1391735,787,1975,811,46349696,41708220,4634738,1379,3829,1530,0
289003711,287612429,1387718,786,1976,802,46389813,41748933,4634155,1385,3825,1515,0
289120226,287732930,1383745,806,1939,806,46429974,41789573,4633671,1401,3831,1498,0
289236827,287853586,1379691,797,1944,809,46470040,41830298,4633011,1398,3842,1491,0
289353540,287974267,1375735,787,1936,815,46510052,41870505,4632848,1393,3828,1478,0
289470356,288095100,1371703,779,1949,825,46550211,41911079,4632433,1372,3852,1475,0
289587176,288215958,1367694,787,1928,809,46590308,41951493,4632081,1365,3864,1505,0
289704149,288336741,1363884,791,1922,811,46630413,41992115,4631575,1379,3844,1500,0
289821132,288457798,1359830,782,1920,802,46670399,42032922,4630770,1371,3830,1506,0
289938091,288578755,1355845,772,1932,787,46710521,42073564,4630259,1384,3810,1504,0
290055273,288699762,1352026,767,1923,795,46750637,42114248,4629732,1378,3799,1480,0
290172441,288820898,1348085,770,1893,795,46790806,42154652,4629498,1392,3784,1480,0
290289692,288941992,1344240,771,1891,798,46830928,42195174,4629103,1391,3765,1495,0
290406990,289063150,1340374,757,1901,808,46871013,42235477,4628847,1420,3773,1496,0
290524350,289184342,1336562,759,1884,803,46911069,42276066,4628303,1431,3762,1507,0
290641772,289305673,1332630,770,1880,819,46951150,42316759,4627676,1425,3786,1504,0
290759302,289427084,1328735,770,1903,810,46991258,42357219,4627313,1411,3816,1499,0
290876882,289548508,1324908,758,1895,813,47031324,42397866,4626758,1394,3791,1515,0
290994515,289669903,1321170,757,1873,812,47071439,42438429,4626354,1370,3778,1508,0
291112241,289791454,1317344,754,1882,807,47111438,42478923,4625838,1365,3819,1493,0
291229965,289913058,1313503,758,1842,804,47151544,42519382,4625483,1345,3835,1499,0
291347803,290034713,1309738,739,1823,790,47191628,42559805,4625176,1345,3800,1502,0
291465729,290156496,1305910,725,1818,780,47231652,42600204,4624769,1368,3810,1501,0
291583680,290278399,1302001,720,1783,777,47271702,42640685,4624346,1369,3792,1510,0
291701703,290400140,1298290,730,1773,770,47311837,42681240,4623939,1363,3795,1500,0
291819848,290522025,1294544,733,1776,770,47352001,42721491,4623784,1366,3818,1542,0
291938034,290643931,1290865,735,1747,756,47392023,42761987,4623289,1371,3829,1547,0
292056317,290765905,1287179,719,1749,765,47432157,42802528,4622918,1366,3809,1536,0
292174670,290888022,1283404,725,1763,756,47472277,42842950,4622603,1344,3819,1561,0
292293070,291010232,1279603,695,1784,756,47512393,42883103,4622603,1359,3786,1542,0
292411491,291132529,1275755,690,1768,749,47552517,42923567,4622266,1343,3802,1539,0
292529998,291254786,1272040,705,1744,723,47592669,42964022,4621944,1351,3811,1541,0
292648623,291377095,1268349,716,1741,722,47632789,43004586,4621572,1337,3784,1510,0
292767251,291499495,1264569,710,1748,729,47673007,43044850,4621496,1351,3789,1521,0
292885964,291621998,1260799,698,1740,729,47713234,43085204,4621364,1358,3770,1538,0
293004721,291744478,1257089,703,1718,733,47753410,43125716,4620995,1362,3789,1548,0
293123564,291866809,1253589,714,1714,738,47793430,43166162,4620596,1367,3771,1534,0
293242460,291989333,1249962,692,1714,759,47833604,43206437,4620461,1370,3807,1529,0
293361466,292111944,1246367,697,1710,748,47873720,43246737,4620280,1382,3787,1534,0
293480485,292234638,1242702,681,1716,748,47913901,43286857,4620373,1373,3759,1539,0
293599596,292357401,1239072,684,1703,736,47954003,43327230,4620107,1366,3776,1524,0
293718787,292480304,1235387,694,1691,711,47994139,43367612,4619895,1341,3762,1529,0
293838040,292602995,1231935,696,1692,722,48034242,43407916,4619669,1335,3778,1544,0
293957341,292725842,1228399,691,1697,712,48074350,43448153,4619538,1328,3780,1551,0
294076720,292848767,1224848,684,1693,728,48114545,43488419,4619470,1347,3748,1561,0
294196199,292971829,1221291,671,1681,727,48154655,43528766,4619258,1369,3717,1545,0
294315695,293094897,1217716,676,1676,730,48194733,43569441,4618653,1335,3761,1543,0
294435273,293217931,1214277,686,1652,727,48234858,43609785,4618420,1355,3738,1560,0
294554985,293341224,1210671,676,1673,741,48274938,43650285,4618027,1348,3720,1558,0
294674668,293464290,1207290,689,1668,731,48315075,43690658,4617788,1354,3756,1519,0
294794452,293587572,1203783,691,1686,720,48355264,43731153,4617504,1336,3756,1515,0
294914299,293710958,1200242,688,1698,713,48395357,43771384,4617391,1342,3741,1499,0
295034222,293834372,1196782,671,1688,709,48435466,43811520,4617379,1356,3692,1519,0
295154224,293957814,1193329,680,1693,708,48475678,43851914,4617190,1360,3698,1516,0
295274324,294081272,1189986,694,1682,690,48515860,43892339,4616924,1369,3706,1522,0
295394423,294204835,1186557,683,1659,689,48556068,43932553,4616943,1364,3699,1509,0
295514593,294328508,1183068,648,1669,700,48596341,43973030,4616714,1372,3698,1527,0
295634906,294452188,1179692,653,1667,706,48636458,44013164,4616672,1366,3728,1528,0
295755195,294575972,1176203,667,1641,712,48676616,44053351,4616669,1340,3736,1520,0
295875558,294699643,1172883,679,1636,717,48716714,44093425,4616688,1322,3732,1547,0
295996011,294823458,1169543,680,1626,704,48756890,44133604,4616647,1348,3752,1539,0
296116531,294947303,1166242,683,1605,698,48797100,44173990,4616439,1350,3790,1531,0
296237124,295071234,1162916,667,1608,699,48837261,44214221,4616394,1344,3769,1533,0
296357774,295195254,1159590,662,1580,688,48877329,44254489,4616211,1354,3767,1508,0
296478497,295319373,1156212,659,1573,680,48917440,44294719,4616155,1344,3737,1485,0
296599259,295443619,1152758,643,1570,669,48957745,44334782,4616360,1356,3741,1506,0
296720134,295567813,1149435,644,1585,657,48998025,44375049,4616385,1359,3740,1492,0
296841003,295691993,1146132,644,1577,657,49038104,44415116,4616377,1353,3753,1505,0
296961984,295816239,1142880,657,1559,649,49078271,44455367,4616320,1365,3716,1503,0
297082995,295940657,1139487,650,1557,644,49118495,44495537,4616357,1377,3731,1493,0
297204117,296065152,1136127,620,1578,640,49158644,44535580,4616470,1373,3727,1494,0
297325299,296189686,1132787,633,1556,637,49198759,44575954,4616239,1375,3709,1482,0
297446569,296314219,1129551,626,1529,644,49239077,44615957,4616530,1385,3712,1493,0
297567896,296438811,1126289,632,1524,640,49279252,44656117,4616524,1378,3730,1503,0
297689251,296563643,1122832,629,1515,632,49319455,44696157,4616671,1365,3743,1519,0
297810707,296688443,1119518,609,1512,625,49359733,44736415,4616696,1358,3744,1520,0
297932260,296813198,1116331,591,1525,615,49399927,44776406,4616887,1380,3731,1523,0
298053849,296938104,1113006,590,1525,624,49440035,44816458,4616898,1377,3766,1536,0
298175547,297063021,1109797,588,1516,625,49480275,44856579,4617046,1353,3772,1525,0
298297283,297188005,1106559,590,1491,638,49520510,44896770,4617111,1328,3765,1536,0
298419049,297313064,1103298,585,1471,631,49560650,44936872,4617150,1342,3750,1536,0
298540921,297438122,1100100,589,1468,642,49600874,44977110,4617114,1350,3736,1564,0
298662873,297563298,1096891,587,1462,635,49641029,45017190,4617204,1346,3726,1563,0
298784924,297688606,1093637,583,1479,619,49681260,45057404,4617220,1339,3709,1588,0
298906979,297813871,1090417,586,1479,626,49721527,45097824,4617088,1333,3697,1585,0
299029142,297939252,1087224,593,1454,619,49761815,45138025,4617204,1343,3696,1547,0
299151370,298064639,1084083,582,1470,596,49802131,45178270,4617300,1348,3676,1537,0
299273640,298190027,1080964,588,1472,589,49842428,45218245,4617554,1355,3700,1574,0
299395985,298315504,1077815,592,1472,602,49882601,45258347,4617676,1315,3716,1547,0
299518368,298441118,1074588,586,1477,599,49922809,45298342,4617917,1317,3698,1535,0
299640894,298566720,1071494,584,1504,592,49963100,45338565,4618011,1303,3689,1532,0
299763456,298692377,1068395,588,1503,593,50003312,45378658,4618124,1289,3704,1537,0
299886127,298818029,1065401,591,1514,592,50043592,45418824,4618202,1292,3724,1550,0
300008778,298943867,1062215,598,1506,592,50083768,45458804,4618390,1309,3735,1530,0
300131513,299069700,1059121,600,1508,584,50124096,45498920,4618566,1320,3748,1542,0
300254357,299195619,1056059,598,1506,575,50164341,45538946,4618766,1314,3764,1551,0
300377217,299321521,1053014,621,1495,566,50204525,45579013,4618889,1324,3760,1539,0
300500182,299447528,1049975,628,1496,555,50244767,45619177,4618996,1327,3751,1516,0
300623213,299573522,1047026,608,1495,562,50284863,45659231,4619059,1329,3761,1483,0
300746329,299699502,1044177,615,1489,546,50325147,45699424,4619146,1340,3763,1474,0
300869533,299825791,1041101,616,1478,547,50365428,45739387,4619456,1327,3799,1459,0
300992747,299952045,1038071,600,1469,562,50405753,45779502,4619680,1344,3768,1459,0
301116071,300078381,1035072,601,1451,566,50445988,45819546,4619865,1335,3766,1476,0
301239457,300204801,1032047,590,1455,564,50486128,45859407,4620114,1344,3773,1490,0
301362895,300331175,1029146,584,1435,555,50526425,45899312,4620516,1363,3752,1482,0
301486429,300457615,1026259,579,1428,548,50566714,45939250,4620867,1352,3766,1479,0
301610042,300584251,1023225,563,1429,574,50606932,45979452,4620871,1371,3754,1484,0
301733696,300710855,1020278,578,1411,574,50647108,46019208,4621251,1383,3779,1487,0
301857423,300837529,1017328,588,1409,569,50687442,46059187,4621623,1390,3752,1490,0
301981175,300964254,1014342,593,1419,567,50727728,46099359,4621723,1367,3772,1507,0
302105043,301091091,1011383,595,1401,573,50768092,46139308,4622198,1345,3733,1508,0
302228965,301217908,1008497,606,1373,581,50808381,46179380,4622451,1312,3732,1506,0
302352937,301344772,1005588,611,1376,590,50848615,46219259,4622819,1314,3722,1501,0
302476998,301471709,1002737,603,1370,579,50888871,46259310,4622994,1332,3739,1496,0
302601064,301598699,999845,589,1357,574,50929168,46299290,4623294,1333,3761,1490,0
302725209,301725764,996933,576,1357,579,50969520,46339539,4623416,1330,3745,1490,0
302849472,301852922,994031,572,1370,577,51009850,46379679,4623587,1349,3720,1515,0
302973786,301980186,991087,568,1373,572,51050211,46419718,4623942,1339,3704,1508,0
303098171,302107416,988226,572,1377,580,51090505,46459641,4624296,1363,3699,1506,0
303222654,302234786,985348,572,1386,562,51130863,46499604,4624710,1375,3668,1506,0
303347154,302362059,982598,570,1364,563,51171212,46539428,4625275,1384,3617,1508,0
303471729,302489429,979815,574,1345,566,51211609,46579600,4625515,1371,3627,1496,0
303596409,302617017,976916,567,1359,550,51252007,46619579,4625914,1362,3647,1505,0
303721133,302744647,974000,568,1354,564,51292354,46659296,4626533,1358,3648,1519,0
303845937,302872318,971141,556,1339,583,51332766,46699387,4626807,1367,3656,1549,0
303970816,302999888,968459,564,1331,574,51373235,46739477,4627202,1373,3651,1532,0
304095794,303127582,965727,571,1327,587,51413597,46779424,4627571,1376,3673,1553,0
304220824,303255472,962887,569,1312,584,51453881,46819701,4627624,1372,3655,1529,0
304345926,303383464,960019,550,1315,578,51494266,46859910,4627809,1363,3660,1524,0
304471066,303511377,957244,547,1314,584,51534637,46900001,4628111,1348,3666,1511,0
304596280,303639386,954473,537,1312,572,51574930,46939976,4628415,1352,3673,1514,0
304721551,303767349,951774,546,1312,570,51615318,46979769,4629003,1366,3673,1507,0
304846953,303895374,949167,561,1288,563,51655652,47019813,4629315,1371,3654,1499,0
304972380,304023556,946416,561,1288,559,51695957,47059773,4629632,1348,3683,1521,0
305097866,304151923,943555,544,1295,549,51736370,47099529,4630269,1370,3656,1546,0
305223447,304280244,940846,553,1270,534,51776644,47139386,4630670,1364,3696,1528,0
305349057,304408585,938111,546,1275,540,51817028,47179674,4630772,1366,3683,1533,0
305474770,304536941,935469,552,1258,550,51857419,47219690,4631168,1362,3688,1511,0
305600525,304665472,932693,557,1264,539,51897664,47259500,4631599,1355,3699,1511,0
305726355,304793957,930042,553,1267,536,51938120,47299266,4632297,1355,3702,1500,0
305852266,304922582,927357,548,1257,522,51978403,47339224,4632637,1342,3693,1507,0
305978238,305051283,924628,549,1258,520,52018774,47379123,4633069,1340,3715,1527,0
306104274,305180042,921909,542,1266,515,52059198,47418909,4633698,1358,3708,1525,0
306230369,305308847,919232,530,1258,502,52099584,47459157,4633853,1366,3666,1542,0
306356537,305437623,916646,531,1237,500,52140033,47499133,4634369,1360,3651,1520,0
306482800,305566566,913968,537,1227,502,52180370,47539023,4634826,1345,3653,1523,0
306609138,305695582,911317,531,1210,498,52220779,47579024,4635244,1350,3630,1531,0
306735484,305824633,908617,518,1214,502,52261163,47618895,4635751,1364,3601,1552,0
306861935,305953818,905880,513,1220,504,52301674,47659026,4636110,1350,3617,1571,0
306988439,306082863,903362,511,1197,506,52342114,47698894,4636633,1354,3644,1589,0
307115032,306212165,900672,501,1186,508,52382492,47738919,4636999,1344,3646,1584,0
307241691,306341548,897954,505,1165,519,52422954,47778734,4637639,1325,3648,1608,0
307368421,306470871,895360,502,1168,520,52463432,47818781,4638072,1323,3644,1612,0
307495229,306600291,892777,498,1147,516,52503789,47858793,4638446,1300,3631,1619,0
307622129,306729665,890287,497,1169,511,52544308,47898759,4639026,1274,3643,1606,0
307749073,306859089,887803,505,1165,511,52584729,47938353,4639844,1288,3613,1631,0
307876031,306988735,885148,483,1153,512,52625157,47978339,4640323,1282,3622,1591,0
308003081,307118461,882490,480,1130,520,52665635,48018031,4641094,1300,3620,1590,0
308130242,307248352,879768,483,1115,524,52706092,48057826,4641717,1312,3640,1597,0
308257473,307378114,877238,481,1117,523,52746506,48097760,4642159,1324,3673,1590,0
308384773,307507939,874709,482,1123,520,52786944,48137485,4642879,1335,3679,1566,0
308512104,307637908,872084,467,1131,514,52827398,48177129,4643727,1327,3663,1552,0
308639536,307767980,869462,471,1112,511,52867921,48216870,4644492,1315,3678,1566,0
308767032,307898087,866874,463,1102,506,52908455,48256827,4645081,1323,3678,1546,0
308894591,308028190,864370,467,1069,495,52948859,48296707,4645571,1339,3698,1544,0
309022200,308158378,861816,459,1060,487,52989280,48336583,4646187,1348,3650,1512,0
309149875,308288568,859320,459,1054,474,53029860,48376325,4647033,1355,3623,1524,0
309277615,308418838,856798,449,1051,479,53070450,48416178,4647739,1349,3658,1526,0
309405464,308549247,854253,452,1038,474,53110975,48456161,4648264,1345,3668,1537,0
309533426,308679632,851824,454,1046,470,53151391,48496091,4648718,1364,3671,1547,0
309661387,308810032,849414,457,1026,458,53191852,48535814,4649457,1381,3661,1539,0
309789423,308940620,846872,445,1038,448,53232335,48575455,4650261,1370,3712,1537,0
309917579,309071378,844298,440,1025,438,53272875,48615350,4650935,1366,3696,1528,0
310045802,309202064,841834,447,1021,436,53313352,48655242,4651462,1368,3718,1562,0
310174106,309332895,839295,452,1025,439,53353830,48695192,4651978,1358,3748,1554,0
310302446,309463707,836817,449,1028,445,53394363,48734678,4653033,1354,3755,1543,0
310430895,309594590,834372,451,1031,451,53434887,48774453,4653741,1368,3780,1545,0
310559394,309725431,832019,451,1033,460,53475495,48814104,4654714,1380,3773,1524,0
310687930,309856426,829591,433,1030,450,53515983,48853905,4655400,1370,3780,1528,0
310816571,309987467,827211,425,1028,440,53556574,48893555,4656335,1383,3769,1532,0
310945246,310118409,824935,441,1032,429,53597075,48933136,4657185,1378,3831,1545,0
311074014,310249674,822439,436,1023,442,53637689,48973000,4657964,1383,3832,1510,0
311202870,310380965,820004,431,1028,442,53678128,49012782,4658602,1400,3844,1500,0
311331796,310512408,817510,431,1006,441,53718645,49052522,4659396,1398,3844,1485,0
311460742,310643843,815022,440,1000,437,53759199,49092279,4660169,1410,3846,1495,0
311589779,310775390,812527,439,998,425,53799820,49132058,4660974,1405,3860,1523,0
311718865,310906831,810185,440,993,416,53840315,49171807,4661714,1400,3873,1521,0
311848040,311038505,807675,431,998,431,53880903,49211550,4662572,1408,3848,1525,0
311977312,311170099,805350,426,1006,431,53921509,49251242,4663511,1415,3828,1513,0
312106635,311301855,802901,429,1022,428,53962076,49291053,4664270,1404,3832,1517,0
312236004,311433681,800449,425,1009,440,54002732,49330868,4665096,1411,3846,1511,0
312365412,311565482,798068,430,996,436,54043308,49370754,4665790,1408,3854,1502,0
312494929,311697388,795698,428,979,436,54083936,49410154,4667028,1406,3844,1504,0
312624553,311829345,793382,415,980,431,54124528,49449792,4667942,1427,3843,1524,0
312754192,311961319,791070,418,973,412,54165270,49489611,4668868,1419,3833,1539,0
312883888,312093456,788634,413,969,416,54205857,49529426,4669698,1400,3802,1531,0
313013670,312225714,786165,408,962,421,54246473,49569442,4670343,1356,3812,1520,0
313143544,312357960,783794,395,970,425,54287020,49609199,4671126,1375,3797,1523,0
313273452,312490265,781389,397,973,428,54327678,49648997,4671955,1382,3806,1538,0
313403484,312622588,779087,399,977,433,54368348,49688812,4672838,1390,3796,1512,0
313533611,312755010,776814,405,962,420,54409041,49728386,4673905,1408,3818,1524,0
313663796,312887427,774573,404,965,427,54449737,49768049,4674896,1424,3817,1551,0
313794038,313019896,772357,396,965,424,54490290,49807744,4675726,1421,3844,1555,0
313924279,313152448,770054,393,959,425,54530956,49847471,4676650,1436,3836,1563,0
314054636,313285061,767812,401,952,410,54571652,49887337,4677475,1438,3835,1567,0
314185077,313417864,765481,392,945,395,54612261,49927205,4678211,1451,3817,1577,0
314315587,313550662,763202,381,944,398,54652922,49966937,4679093,1460,3844,1588,0
314446137,313683446,760975,394,921,401,54693567,50006755,4679939,1423,3865,1585,0
314576768,313816338,758693,398,923,416,54734289,50046517,4680895,1425,3873,1579,0
314707482,313949296,756440,401,927,418,54774895,50086325,4681731,1405,3876,1558,0
314838247,314082369,754139,400,910,429,54815592,50125924,4682815,1432,3880,1541,0
314969111,314215380,751993,389,917,432,54856230,50165590,4683845,1435,3841,1519,0
315099991,314348509,749746,384,920,432,54896921,50205387,4684742,1431,3843,1518,0
315231039,314481658,747641,394,927,419,54937617,50245264,4685547,1419,3856,1531,0
315362143,314614955,745448,403,925,412,54978227,50285031,4686388,1409,3858,1541,0
315493280,314748363,743195,395,934,393,55018985,50324629,4687507,1417,3862,1570,0
315624502,314881823,740956,404,919,400,55059729,50364387,4688496,1408,3883,1555,0
315755764,315015282,738751,405,919,407,55100449,50404201,4689377,1419,3906,1546,0
315887147,315148781,736643,399,921,403,55141143,50443856,4690416,1422,3895,1554,0
316018562,315282345,734497,388,943,389,55181821,50483620,4691364,1416,3849,1572,0
316150092,315416007,732371,390,940,384,55222565,50523120,4692622,1418,3817,1588,0
316281652,315549680,730251,386,937,398,55263246,50563049,4693378,1416,3828,1575,0
316413269,315683570,727979,383,938,399,55304021,50602837,4694375,1415,3815,1579,0
316544949,315817394,725824,390,944,397,55344796,50642787,4695226,1404,3825,1554,0
316676742,315951298,723716,392,928,408,55385569,50682585,4696211,1433,3804,1536,0
316808598,316085294,721601,392,904,407,55426394,50722376,4697232,1441,3807,1538,0
316940518,316219299,719503,390,913,413,55467184,50762293,4698078,1455,3826,1532,0
317072507,316353386,717403,374,929,415,55507903,50802251,4698884,1429,3825,1514,0
317204564,316487613,715241,366,927,417,55548647,50841924,4699940,1421,3867,1495,0
317336684,316621750,713245,363,926,400,55589476,50881535,4701154,1423,3866,1498,0
317468858,316755976,711195,364,929,394,55630225,50921280,4702145,1430,3864,1506,0
317601169,316890349,709119,367,939,395,55671001,50960775,4703437,1418,3862,1509,0
317733542,317024785,707069,372,930,386,55711784,51000767,4704212,1417,3864,1524,0
317865977,317159315,704983,380,919,380,55752515,51040653,4705063,1413,3857,1529,0
317998445,317293872,702882,374,939,378,55793317,51080272,4706249,1402,3861,1533,0
318130987,317428371,700923,371,938,384,55834088,51119986,4707311,1418,3840,1533,0
318263603,317562984,698900,378,955,386,55874979,51159701,4708442,1427,3855,1554,0
318396323,317697759,696852,384,953,375,55915749,51199362,4709525,1450,3848,1564,0
318529064,317832598,694771,379,943,373,55956572,51239602,4710132,1474,3839,1525,0
318661909,317967383,692841,379,927,379,55997350,51279400,4711118,1481,3822,1529,0
318794798,318102324,690791,382,918,383,56038126,51319260,4712109,1453,3775,1529,0
318927771,318237293,688785,387,921,385,56078945,51359129,4713052,1459,3812,1493,0
319060855,318372348,686830,380,914,383,56119756,51399054,4713934,1433,3853,1482,0
319193994,318507524,684797,374,910,389,56160636,51438788,4715052,1403,3859,1534,0
319327156,318642662,682825,381,903,385,56201409,51478427,4716201,1408,3858,1515,0
319460425,318777903,680855,379,903,385,56242291,51518184,4717345,1389,3845,1528,0
319593790,318913213,678919,382,893,383,56283125,51557941,4718402,1394,3846,1542,0
319727231,319048558,677023,381,882,387,56324013,51597995,4719214,1404,3850,1550,0
319860717,319184069,675016,379,867,386,56364878,51637562,4720485,1414,3861,1556,0
319994294,319319704,672962,375,860,393,56405838,51677615,4721406,1402,3847,1568,0
320127926,319455236,671077,366,869,378,56446655,51717238,4722603,1408,3843,1563,0
320261617,319590934,669086,369,858,370,56487526,51756872,4723824,1426,3843,1561,0
320395356,319726641,667117,381,845,372,56528380,51796653,4724915,1392,3839,1581,0
320529198,319862439,665163,382,849,365,56569242,51836479,4725947,1383,3846,1587,0
320663137,319998442,663106,386,838,365,56610230,51876220,4727182,1369,3879,1580,0
320797099,320134269,661239,388,834,369,56651144,51916197,4728099,1395,3867,1586,0
320931138,320270294,659260,382,836,366,56691961,51955927,4729210,1392,3851,1581,0
321065261,320406389,657314,368,822,368,56732818,51995590,4730363,1412,3858,1595,0
321199491,320542462,655481,364,819,365,56773710,52035381,4731476,1401,3860,1592,0
321333772,320678625,653607,351,815,374,56814688,52075153,4732696,1379,3889,1571,0
321468129,320814968,651622,343,820,376,56855715,52114880,4734000,1371,3888,1576,0
321602519,320951310,649654,351,821,383,56896461,52154452,4735170,1398,3873,1568,0
321736997,321087759,647694,336,812,396,56937381,52194134,4736441,1425,3840,1541,0
321871518,321224287,645704,338,801,388,56978325,52233871,4737667,1422,3837,1528,0
322006141,321360842,643760,333,817,389,57019243,52273621,4738854,1425,3814,1529,0
322140825,321497389,641912,343,807,374,57060039,52313680,4739633,1414,3776,1536,0
322275611,321633923,640161,343,812,372,57101112,52353287,4741056,1420,3809,1540,0
322410467,321770638,638300,358,808,363,57141956,52392966,4742213,1423,3818,1536,0
322545368,321907513,636339,350,798,368,57182946,52432765,4743384,1427,3815,1555,0
322680329,322044348,634481,345,794,361,57223956,52472554,4744575,1416,3847,1564,0
322815424,322181279,632656,344,789,356,57264951,52512537,4745603,1407,3856,1548,0
322950534,322318257,630786,343,789,359,57305850,52552324,4746680,1423,3889,1534,0
323085773,322455387,628914,348,768,356,57346853,52592157,4747883,1404,3884,1525,0
323221059,322592521,627076,339,769,354,57387885,52631752,4749332,1406,3890,1505,0
323356425,322729703,625255,333,776,358,57428853,52671660,4750403,1420,3865,1505,0
323491828,322866970,623383,331,783,361,57469739,52711433,4751502,1428,3881,1495,0
323627310,323004378,621463,335,774,360,57510693,52751204,4752659,1404,3881,1545,0
323762879,323141818,619608,335,771,347,57551658,52790945,4753869,1406,3889,1549,0
323898544,323279299,617796,333,770,346,57592683,52830756,4755062,1421,3873,1571,0
324034205,323416729,616015,329,781,351,57633725,52870802,4756071,1414,3861,1577,0
324169985,323554324,614213,332,779,337,57674831,52910682,4757312,1420,3865,1552,0
324305881,323692033,612411,325,780,332,57715887,52950580,4758429,1430,3875,1573,0
324441785,323829736,610636,312,769,332,57756927,52990393,4759633,1415,3907,1579,0
