"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580584,280940845,1635521,985,2308,925,44146849,39468151,4672090,1382,3658,1568,0
282693499,281058432,1630871,973,2298,925,44186885,39509543,4670758,1355,3658,1571,0
282806436,281176093,1626165,959,2286,933,44226874,39550929,4669354,1338,3684,1569,0
282919475,281293793,1621525,943,2283,931,44266908,39591911,4668388,1320,3705,1584,0
283032538,281411596,1616782,953,2289,918,44306914,39633192,4667106,1326,3715,1575,0
283145706,281529313,1612231,966,2276,920,44346842,39674214,4666006,1326,3716,1580,0
283258927,281647173,1607602,956,2275,921,44386989,39715229,4665131,1323,3722,1584,0
283372222,281765035,1603073,952,2258,904,44426967,39756069,4664264,1313,3750,1571,0
283485578,281882932,1598548,948,2257,893,44466969,39797077,4663236,1336,3747,1573,0
283598990,282000874,1594017,950,2247,902,44506944,39838326,4661974,1311,3771,1562,0
283712428,282118999,1589343,958,2228,900,44546927,39879455,4660781,1334,3798,1559,0
283825967,282237013,1584892,956,2212,894,44586933,39920277,4659931,1339,3839,1547,0
283939567,282355256,1580232,957,2207,915,44626957,39961120,4659166,1326,3818,1527,0
284053210,282473586,1575594,947,2178,905,44667064,40001992,4658394,1343,3816,1519,0
284166945,282592037,1570918,922,2168,900,44707151,40043073,4657374,1354,3828,1522,0
284280758,282710351,1566417,930,2173,887,44747099,40084058,4656392,1349,3803,1497,0
284394650,282828676,1561973,934,2185,882,44787033,40124871,4655504,1364,3792,1502,0
284508588,282947130,1557470,920,2185,883,44827160,40165676,4654804,1372,3803,1505,0
284622598,283065626,1552990,910,2182,890,44867191,40206707,4653811,1394,3781,1498,0
284736674,283184089,1548590,899,2199,897,44907165,40247763,4652740,1377,3786,1499,0
284850811,283302631,1544225,897,2167,891,44947152,40288530,4651985,1369,3755,1513,0
284965003,283421342,1539720,890,2154,897,44987112,40329281,4651205,1353,3768,1505,0
285079229,283540219,1535106,869,2154,881,45027208,40370221,4650411,1344,3723,1509,0
285193543,283659068,1530580,864,2143,888,45067193,40411127,4649484,1344,3736,1502,0
285307979,283777815,1526289,873,2130,872,45107203,40451902,4648636,1360,3782,1523,0
285422467,283896760,1521859,839,2138,871,45147288,40492848,4647773,1361,3779,1527,0
285537003,284015544,1517624,842,2134,859,45187377,40533752,4646985,1348,3801,1491,0
285651628,284134465,1513317,851,2132,863,45227412,40574532,4646210,1348,3819,1503,0
285766297,284253407,1509072,839,2113,866,45267485,40615279,4645530,1323,3843,1510,0
285881041,284372543,1504704,835,2100,859,45307427,40655876,4644877,1307,3866,1501,0
285995825,284491713,1500315,855,2103,839,45347511,40696736,4644102,1296,3875,1502,0
286110666,284610955,1495896,842,2142,831,45387485,40737420,4643360,1336,3875,1494,0
286225616,284730329,1491490,835,2130,832,45427535,40778137,4642649,1348,3878,1523,0
286340615,284849694,1487164,827,2109,821,45467567,40818986,4641807,1350,3891,1533,0
286455656,284969059,1482865,824,2095,813,45507549,40859635,4641119,1371,3904,1520,0
286570770,285088531,1478504,837,2076,822,45547647,40900294,4640602,1386,3863,1502,0
286685942,285208020,1474194,837,2066,825,45587769,40940852,4640164,1401,3847,1505,0
286801231,285327592,1469908,838,2082,811,45627857,40981778,4639354,1391,3846,1488,0
286916511,285447229,1465572,819,2073,818,45667959,41022569,4638680,1382,3841,1487,0
287031859,285566752,1461395,824,2070,818,45707974,41063328,4637934,1384,3846,1482,0
287147295,285686427,1457173,814,2072,809,45747987,41103795,4637460,1374,3888,1470,0
287262932,285806073,1453160,824,2071,804,45788066,41144569,4636779,1369,3871,1478,0
287378562,285925810,1449077,810,2051,814,45828041,41185282,4636047,1379,3839,1494,0
287494217,286045850,1444688,819,2036,824,45868080,41226023,4635321,1352,3874,1510,0
287609947,286165662,1440612,831,2025,817,45908089,41266702,4634609,1363,3892,1523,0
287725749,286285619,1436470,833,2024,803,45948131,41307406,4633985,1341,3864,1535,0
287841564,286405585,1432333,834,2010,802,45988254,41348030,4633491,1343,3867,1523,0
287957532,286525686,1428225,818,2000,803,46028347,41388538,4633063,1377,3853,1516,0
288073507,286645809,1424110,813,1990,785,46068409,41429091,4632580,1383,3804,1551,0
288189526,286765859,1420101,787,2001,778,46108514,41469682,4632094,1380,3827,1531,0
288305666,286886091,1415992,795,1998,790,46148539,41510328,4631457,1402,3814,1538,0
288421803,287006306,1411896,798,1995,808,46188576,41551076,4630748,1393,3829,1530,0
288538035,287126582,1407879,784,1990,800,46228621,41591756,4630076,1406,3844,1539,0
288654262,287246902,1403795,785,1995,785,46268704,41632220,4629683,1414,3841,1546,0
288770662,287367359,1399726,821,1963,793,46308827,41672965,4629054,1411,3840,1557,0
288887111,287487799,1395739,831,1947,795,46348882,41713506,4628583,1394,3846,1553,0
289003611,287608300,1391752,840,1921,798,46389001,41753937,4628270,1412,3833,1549,0
289120180,287728957,1387705,828,1905,785,46429047,41794446,4627813,1420,3843,1525,0
289236815,287849629,1383705,808,1886,787,46469088,41835247,4627092,1408,3803,1538,0
289353545,287970433,1379677,789,1852,794,46509076,41875907,4626461,1398,3782,1528,0
289470380,288091287,1375701,779,1839,774,46549152,41916496,4625948,1380,3778,1550,0
289587251,288212169,1371710,762,1838,772,46589212,41957176,4625292,1360,3798,1586,0
289704138,288333166,1367607,759,1841,765,46629304,41997773,4624754,1372,3785,1620,0
289821144,288454138,1363656,752,1827,771,46669403,42038163,4624457,1376,3793,1614,0
289938201,288575135,1359748,741,1805,772,46709406,42078601,4624037,1392,3773,1603,0
290055278,288696290,1355682,731,1805,770,46749577,42119103,4623705,1376,3776,1617,0
290172438,288817536,1351598,730,1796,778,46789687,42159737,4623183,1394,3770,1603,0
290289675,288938800,1347568,729,1809,769,46829859,42200406,4622742,1365,3756,1590,0
290407022,289060039,1343702,712,1795,774,46869864,42240916,4622262,1366,3760,1560,0
290524388,289181445,1339664,695,1809,775,46910048,42281344,4622011,1383,3761,1549,0
290641852,289302793,1335788,702,1791,778,46950228,42322032,4621483,1377,3767,1569,0
290759372,289424139,1331973,720,1787,753,46990225,42362767,4620818,1350,3743,1547,0
290876929,289545615,1328065,707,1796,746,47030253,42403260,4620375,1344,3724,1550,0
290994572,289666999,1324327,714,1790,742,47070408,42443586,4620201,1347,3731,1543,0
291112269,289788573,1320460,720,1779,737,47110493,42484017,4619837,1344,3761,1534,0
291230059,289910205,1316646,713,1756,739,47150569,42524438,4619482,1334,3780,1535,0
291347932,290032002,1312760,705,1755,710,47190626,42564984,4618968,1362,3773,1539,0
291465836,290153606,1309041,695,1774,720,47230689,42605513,4618494,1368,3762,1552,0
291583807,290275392,1305219,691,1766,739,47270814,42645971,4618198,1368,3757,1520,0
291701878,290397273,1301406,701,1759,739,47310941,42686218,4618056,1386,3756,1525,0
291820017,290519159,1297673,703,1749,733,47350983,42726586,4617758,1403,3731,1505,0
291938150,290641241,1293701,693,1771,744,47391128,42767354,4617148,1413,3725,1488,0
292056371,290763151,1289989,713,1782,736,47431231,42807774,4616776,1412,3761,1508,0
292174619,290885178,1286225,719,1780,717,47471317,42848125,4616539,1404,3748,1501,0
292293001,291007169,1282629,725,1750,728,47511449,42888709,4616076,1385,3784,1495,0
292411460,291129311,1278990,705,1734,720,47551558,42929151,4615709,1398,3793,1507,0
292529986,291251564,1275261,705,1736,720,47591625,42969477,4615440,1407,3777,1524,0
292648562,291373680,1271727,697,1733,725,47631677,43009743,4615204,1403,3803,1524,0
292767248,291495947,1268133,715,1732,721,47671838,43050134,4614960,1398,3787,1559,0
292885916,291618419,1264322,720,1727,728,47712058,43090590,4614704,1399,3809,1556,0
293004681,291740896,1260622,720,1714,729,47752238,43130832,4614664,1403,3782,1557,0
293123515,291863404,1256951,706,1728,726,47792414,43171355,4614338,1402,3782,1537,0
293242398,291985976,1253281,704,1703,734,47832541,43211761,4614091,1395,3771,1523,0
293361366,292108679,1249580,697,1685,725,47872687,43252041,4613979,1378,3769,1520,0
293480465,292231330,1246063,709,1659,704,47912707,43292349,4613738,1381,3743,1496,0
293599548,292354099,1242392,714,1642,701,47952820,43332680,4613513,1390,3731,1506,0
293718738,292476995,1238705,700,1635,703,47993034,43372979,4613372,1389,3791,1503,0
293837941,292599951,1234953,678,1652,707,48033200,43413244,4613325,1378,3732,1521,0
293957255,292722905,1231339,677,1636,698,48073252,43453524,4613107,1388,3727,1506,0
294076618,292845948,1227671,662,1636,701,48113341,43493818,4612907,1381,3720,1515,0
294196043,292968996,1224061,669,1634,683,48153635,43534089,4612931,1366,3735,1514,0
294315581,293092079,1220511,673,1637,681,48193832,43574307,4612925,1374,3730,1496,0
294435129,293215183,1216955,680,1638,673,48233911,43614499,4612823,1385,3726,1478,0
294554785,293338389,1213430,681,1627,658,48274007,43654834,4612617,1384,3720,1452,0
294674444,293461751,1209744,681,1622,646,48314203,43695104,4612542,1378,3726,1453,0
294794221,293585054,1206213,678,1622,654,48354267,43735293,4612428,1359,3732,1455,0
294914088,293708459,1202705,692,1594,638,48394336,43775768,4612035,1360,3731,1442,0
295033996,293831847,1199235,679,1593,642,48434594,43815865,4612208,1381,3693,1447,0
295154006,293955321,1195744,692,1614,635,48474682,43856066,4612054,1376,3696,1490,0
295274040,294078997,1192125,680,1608,630,48514827,43896149,4612136,1378,3686,1478,0
295394170,294202621,1188647,676,1593,633,48555010,43936588,4611879,1394,3683,1466,0
295514346,294326203,1185231,688,1593,631,48595160,43976833,4611784,1363,3684,1496,0
295634588,294449894,1181768,687,1613,626,48635228,44017061,4611651,1363,3634,1519,0
295754947,294573649,1178392,697,1595,614,48675393,44057297,4611607,1336,3647,1506,0
295875357,294697492,1174967,680,1591,627,48715542,44097505,4611582,1302,3641,1512,0
295995815,294821396,1171554,667,1571,627,48755662,44137820,4611393,1303,3635,1511,0
296116350,294945371,1168117,664,1583,615,48795787,44178045,4611248,1312,3654,1528,0
296236917,295069357,1164713,646,1581,620,48835928,44218409,4611056,1302,3668,1493,0
296357637,295193552,1161234,651,1577,623,48876101,44258665,4610981,1305,3650,1500,0
296478381,295317619,1157905,654,1591,612,48916259,44299047,4610730,1315,3658,1509,0
296599155,295441952,1154362,658,1559,624,48956405,44339196,4610782,1298,3641,1488,0
296720041,295566170,1151041,651,1561,618,48996667,44379464,4610761,1336,3616,1490,0
296840959,295690366,1147756,633,1562,642,49036870,44419719,4610654,1325,3653,1519,0
296961928,295814630,1144499,634,1534,631,49076987,44460018,4610478,1325,3646,1520,0
297082968,295939162,1141026,626,1539,615,49117112,44500064,4610567,1327,3622,1532,0
297204069,296063655,1137675,616,1520,603,49157348,44540290,4610596,1321,3603,1538,0
297325239,296188113,1134377,608,1529,612,49197518,44580497,4610583,1304,3605,1529,0
297446531,296312638,1131138,615,1517,623,49237766,44620907,4610454,1284,3598,1523,0
297567877,296437233,1127880,605,1530,629,49277884,44660911,4610551,1296,3619,1507,0
297689288,296561967,1124549,599,1530,643,49318079,44701027,4610614,1299,3611,1528,0
297810756,296686689,1121299,597,1539,632,49358301,44741085,4610807,1309,3559,1541,0
297932273,296811439,1118065,599,1543,627,49398405,44781460,4610568,1308,3568,1501,0
298053822,296936232,1114809,605,1553,623,49438599,44821795,4610409,1293,3591,1511,0
298175501,297061223,1111492,612,1551,623,49478749,44861951,4610380,1318,3586,1514,0
298297292,297186207,1108318,598,1554,615,49519003,44902079,4610542,1300,3573,1509,0
298419092,297311218,1105092,605,1559,618,49559154,44942319,4610433,1305,3565,1532,0
298540941,297436309,1101865,601,1536,630,49599409,44982669,4610360,1306,3545,1529,0
298662888,297561474,1098660,612,1508,634,49639615,45022690,4610525,1324,3532,1544,0
298784909,297686668,1095500,601,1507,633,49679731,45062836,4610471,1313,3566,1545,0
298906953,297811956,1092288,595,1495,619,49720029,45102921,4610691,1304,3582,1531,0
299029081,297937365,1089030,591,1487,608,49760238,45142997,4610829,1319,3550,1543,0
299151295,298062771,1085830,592,1491,611,49800458,45183402,4610651,1299,3551,1555,0
299273570,298188214,1082669,601,1486,600,49840608,45223384,4610801,1286,3571,1566,0
299395924,298313732,1079526,600,1464,602,49880888,45263771,4610705,1254,3568,1590,0
299518379,298439313,1076384,589,1489,604,49921086,45303938,4610777,1249,3532,1590,0
299640882,298565004,1073218,582,1467,611,49961411,45343993,4611039,1263,3549,1567,0
299763447,298690613,1070178,592,1452,612,50001581,45384072,4611169,1255,3523,1562,0
299886069,298816398,1067029,588,1443,611,50041862,45424303,4611247,1248,3524,1540,0
300008747,298942115,1063987,580,1457,608,50082098,45464199,4611537,1263,3553,1546,0
300131509,299068061,1060800,562,1476,610,50122282,45504337,4611556,1283,3553,1553,0
300254355,299194009,1057714,568,1471,593,50162552,45544585,4611573,1281,3583,1530,0
300377273,299319943,1054694,584,1464,588,50202831,45584718,4611717,1296,3589,1511,0
300500244,299445898,1051692,578,1471,605,50243075,45624784,4611864,1318,3609,1500,0
300623275,299571932,1048724,582,1456,581,50283301,45664783,4612075,1301,3642,1500,0
300746376,299698103,1045680,577,1434,582,50323576,45704514,4612612,1314,3642,1494,0
300869524,299824289,1042642,576,1439,578,50363863,45744714,4612710,1307,3654,1478,0
300992737,299950570,1039578,580,1438,571,50404282,45784622,4613221,1316,3643,1480,0
301116056,300076854,1036598,595,1441,568,50444586,45824666,4613457,1321,3668,1474,0
301239394,300203182,1033600,613,1440,559,50484876,45864503,4613862,1323,3682,1506,0
301362819,300329578,1030662,612,1420,547,50525178,45904695,4613990,1308,3678,1507,0
301486366,300456133,1027671,604,1411,547,50565559,45944744,4614312,1316,3683,1504,0
301609949,300582754,1024606,604,1422,563,50605794,45984707,4614548,1331,3714,1494,0
301733591,300709370,1021661,596,1404,560,50646123,46025106,4614456,1340,3727,1494,0
301857315,300836012,1018739,582,1434,548,50686455,46065273,4614597,1357,3758,1470,0
301981026,300962651,1015836,582,1423,534,50726688,46105248,4614838,1376,3752,1474,0
302104836,301089481,1012811,580,1422,542,50766962,46145247,4615132,1378,3731,1474,0
302228795,301216346,1009901,585,1423,540,50807346,46185027,4615731,1371,3750,1467,0
302352785,301343290,1006968,575,1414,538,50847622,46225011,4616052,1358,3726,1475,0
302476840,301470189,1004113,568,1432,538,50887917,46264913,4616445,1359,3715,1485,0
302600950,301597130,1001297,560,1425,538,50928197,46304850,4616747,1359,3733,1508,0
302725159,301724231,998435,564,1404,525,50968482,46344883,4616955,1371,3757,1516,0
302849421,301851425,995509,562,1389,536,51008850,46385012,4617220,1369,3733,1516,0
302973750,301978694,992566,556,1395,539,51049163,46424788,4617772,1406,3696,1501,0
303098111,302105930,989725,539,1396,521,51089444,46464536,4618250,1397,3732,1529,0
303222538,302233202,986882,550,1380,524,51129832,46504449,4618739,1395,3730,1519,0
303347071,302360568,984053,569,1368,513,51170151,46544321,4619159,1384,3748,1539,0
303471687,302488065,981202,564,1350,506,51210444,46584366,4619411,1393,3756,1518,0
303596310,302615625,978259,547,1367,512,51250830,46624274,4619867,1391,3766,1532,0
303721053,302743220,975434,535,1352,512,51291266,46664365,4620218,1406,3743,1534,0
303845850,302870879,972572,538,1342,519,51331590,46704254,4620657,1414,3737,1528,0
303970720,302998664,969667,542,1329,518,51371919,46744307,4620941,1405,3758,1508,0
304095672,303126419,966882,532,1317,522,51412273,46784248,4621382,1391,3733,1519,0
304220694,303254242,964083,541,1308,520,51452632,46824424,4621567,1372,3732,1537,0
304345794,303382159,961243,555,1315,522,51493014,46864482,4621892,1381,3718,1541,0
304470921,303510065,958457,551,1327,521,51533297,46904500,4622107,1372,3769,1549,0
304596139,303638165,955583,549,1322,520,51573696,46944314,4622695,1388,3760,1539,0
304721412,303766154,952892,539,1310,517,51614042,46984325,4623053,1389,3735,1540,0
304846769,303894290,950136,524,1309,510,51654450,47024356,4623459,1354,3742,1539,0
304972177,304022475,947339,535,1320,508,51694839,47064196,4624035,1354,3716,1538,0
305097656,304150632,944669,537,1300,518,51735326,47103958,4624784,1339,3694,1551,0
305223232,304278929,941957,534,1298,514,51775736,47143669,4625499,1327,3709,1532,0
305348861,304407247,939285,532,1279,518,51816037,47183554,4625912,1314,3703,1554,0
305474586,304535581,936709,517,1270,509,51856360,47223583,4626226,1307,3701,1543,0
305600349,304664074,933961,525,1286,503,51896696,47263648,4626465,1329,3715,1539,0
305726219,304792565,931337,544,1273,500,51937052,47303372,4627077,1340,3736,1527,0
305852175,304921068,928819,551,1241,496,51977367,47342909,4627847,1358,3733,1520,0
305978218,305049674,926262,562,1221,499,52017735,47382686,4628415,1379,3727,1528,0
306104301,305178446,923579,559,1230,487,52058187,47422731,4628842,1362,3718,1534,0
306230418,305307372,920794,562,1213,477,52098537,47462590,4629320,1367,3745,1515,0
306356626,305436302,918064,552,1226,482,52138891,47502369,4629920,1368,3733,1501,0
306482877,305565210,915421,544,1216,486,52179283,47542079,4630607,1358,3744,1495,0
306609205,305694245,912760,534,1191,475,52219763,47581952,4631229,1371,3739,1472,0
306735607,305823337,910076,522,1198,474,52260203,47621849,4631736,1371,3775,1472,0
306862045,305952457,907426,525,1168,469,52300511,47661921,4631979,1346,3805,1460,0
306988594,306081665,904771,525,1160,473,52340872,47701588,4632691,1349,3766,1478,0
307115182,306210837,902178,524,1170,473,52381262,47741133,4633490,1349,3806,1484,0
307241865,306340190,899501,510,1193,471,52421707,47781061,4634039,1346,3790,1471,0
307368554,306469632,896777,504,1174,467,52462195,47821003,4634576,1350,3760,1506,0
307495339,306599222,893980,494,1179,464,52502677,47860875,4635206,1346,3773,1477,0
307622202,306728652,891436,496,1166,452,52543164,47900372,4636166,1342,3791,1493,0
307749173,306858183,888874,490,1176,450,52583618,47940199,4636807,1340,3785,1487,0
307876178,306987745,886329,486,1165,453,52624176,47979953,4637670,1314,3768,1471,0
308003266,307117452,883676,479,1193,466,52664663,48019631,4638459,1348,3760,1465,0
308130436,307247118,881173,490,1197,458,52705184,48059278,4639345,1362,3757,1442,0
308257661,307376849,878658,501,1194,459,52745615,48098966,4640076,1356,3766,1451,0
308384924,307506743,876034,505,1180,462,52786161,48138802,4640801,1368,3754,1436,0
308512268,307636646,873482,514,1169,457,52826562,48178548,4641447,1386,3747,1434,0
308639708,307766677,870875,505,1173,478,52867042,48218364,4642121,1384,3746,1427,0
308767187,307896708,868329,507,1172,471,52907487,48258315,4642619,1367,3751,1435,0
308894725,308026840,865749,504,1169,463,52948040,48298242,4643183,1388,3772,1455,0
309022360,308157058,863186,501,1141,474,52988477,48338023,4643808,1388,3816,1442,0
309150106,308287339,860652,494,1147,474,53028961,48377795,4644544,1368,3804,1450,0
309277898,308417617,858167,482,1162,470,53069483,48417470,4645423,1367,3779,1444,0
309405751,308548018,855615,484,1168,466,53110014,48457278,4646137,1356,3778,1465,0
309533667,308678441,853101,475,1174,476,53150592,48497200,4646808,1353,3773,1458,0
309661641,308808888,850640,482,1162,469,53191019,48537086,4647324,1350,3791,1468,0
309789712,308939289,848292,491,1163,477,53231558,48576598,4648363,1356,3785,1456,0
309917874,309069826,845915,496,1162,475,53272063,48616387,4649123,1362,3764,1427,0
310046055,309200463,843474,490,1159,469,53312694,48656184,4649945,1367,3763,1435,0
310174313,309331227,840965,500,1147,474,53353173,48695867,4650706,1379,3780,1441,0
310302639,309462153,838363,492,1153,478,53393691,48735819,4651244,1388,3791,1449,0
310431021,309592935,835962,492,1156,476,53434216,48775538,4652035,1396,3798,1449,0
310559461,309723918,833414,480,1165,484,53474793,48815371,4652770,1406,3792,1454,0
310688040,309854885,831046,477,1151,481,53515392,48855287,4653477,1411,3765,1452,0
310816679,309985913,828697,471,1131,467,53556007,48894864,4654480,1415,3793,1455,0
310945370,310117182,826129,457,1139,463,53596611,48934650,4655348,1419,3742,1452,0
311074132,310248276,823810,463,1124,459,53637098,48974308,4656181,1423,3732,1454,0
311202969,310379467,821420,480,1133,469,53677609,49014132,4656852,1405,3743,1477,0
311331825,310510820,818943,473,1126,463,53718211,49054029,4657557,1397,3750,1478,0
311460769,310642167,816561,474,1111,456,53758754,49093869,4658229,1401,3770,1485,0
311589761,310773595,814127,463,1130,446,53799342,49133630,4659037,1421,3771,1483,0
311718829,310905032,811744,466,1151,436,53839923,49173348,4659925,1394,3784,1472,0
311848013,311036552,809411,466,1139,445,53880589,49213192,4660744,1354,3828,1471,0
311977274,311168128,807082,480,1133,451,53921126,49252914,4661543,1353,3841,1475,0
312106601,311299780,804750,473,1133,465,53961685,49292550,4662435,1363,3873,1464,0
312235968,311431530,802392,466,1111,469,54002297,49332253,4663338,1408,3841,1457,0
312365438,311563283,800117,454,1116,468,54042817,49372091,4664029,1412,3819,1466,0
312494907,311695161,797723,449,1105,469,54083425,49411797,4664917,1423,3816,1472,0
312624512,311827079,795417,450,1095,471,54124064,49451623,4665725,1432,3808,1476,0
312754154,311959037,793104,443,1096,474,54164753,49491211,4666802,1442,3798,1500,0
312883893,312091059,790834,453,1070,477,54205388,49531147,4667546,1452,3764,1479,0
313013713,312223119,788616,449,1066,463,54245928,49571219,4668027,1469,3728,1485,0
313143581,312355353,786253,459,1066,450,54286556,49610810,4669021,1483,3730,1512,0
313273534,312487602,783968,457,1058,449,54327095,49650513,4669901,1463,3698,1520,0
313403556,312619937,781647,463,1055,454,54367785,49690187,4670891,1450,3738,1519,0
313533631,312752292,779369,446,1071,453,54408414,49730209,4671515,1430,3723,1537,0
313663794,312884718,777101,445,1078,452,54449087,49769963,4672432,1419,3728,1545,0
313794042,313017187,774878,446,1084,447,54489756,49809861,4673249,1397,3724,1525,0
313924361,313149729,772672,448,1067,445,54530436,49849817,4673937,1393,3753,1536,0
314054713,313282378,770395,455,1050,435,54571152,49889683,4674800,1373,3763,1533,0
314185163,313415052,768183,443,1058,427,54611813,49929612,4675539,1396,3724,1542,0
314315685,313547847,765917,448,1043,430,54652318,49969404,4676275,1389,3712,1538,0
314446287,313680632,763736,443,1042,434,54693006,50009031,4677308,1393,3740,1534,0
314576905,313813559,761437,428,1040,441,54733742,50048646,4678408,1377,3782,1529,0
314707616,313946465,759235,432,1052,432,54774431,50088437,4679303,1367,3790,1534,0
314838397,314079439,757059,431,1030,438,54815163,50128055,4680395,1367,3812,1534,0
314969270,314212511,754863,434,1030,432,54855818,50167914,4681157,1369,3846,1532,0
315100236,314345675,752703,430,1006,422,54896462,50207720,4681956,1363,3858,1565,0
315231263,314478804,750603,422,1009,425,54937177,50247456,4682963,1351,3839,1568,0
315362347,314611980,748517,434,994,422,54977872,50287269,4683876,1356,3804,1567,0
315493511,314745233,746430,429,993,426,55018536,50327005,4684782,1380,3790,1579,0
315624728,314878631,744287,420,966,424,55059208,50367002,4685468,1358,3815,1565,0
315756001,315012032,742171,416,971,411,55099827,50407137,4685961,1366,3805,1558,0
315887317,315145489,740046,416,954,412,55140536,50446994,4686811,1378,3787,1566,0
316018773,315279065,737925,417,963,403,55181194,50487003,4687468,1378,3785,1560,0
316150254,315412843,735656,398,966,391,55221961,50526750,4688460,1398,3828,1525,0
316281809,315546601,733465,396,952,395,55262723,50566422,4689523,1425,3820,1533,0
316413456,315680380,731346,395,947,388,55303410,50606266,4690344,1414,3826,1560,0
316545127,315814184,729213,401,942,387,55344046,50645846,4691449,1401,3819,1531,0
316676910,315948022,727151,405,953,379,55384843,50685508,4692583,1394,3815,1543,0
316808767,316082040,725007,403,950,367,55425602,50725210,4693631,1382,3816,1563,0
316940700,316215998,722990,409,942,361,55466373,50765047,4694559,1395,3830,1542,0
317072699,316350125,720885,403,930,356,55507207,50804741,4695665,1404,3849,1548,0
317204744,316484274,718785,403,918,364,55548013,50844660,4696563,1407,3822,1561,0
317336883,316618531,716653,396,934,369,55588766,50884480,4697506,1410,3817,1553,0
317469087,316752851,714544,398,926,368,55629476,50924033,4698651,1410,3837,1545,0
317601333,316887231,712421,392,916,373,55670191,50963749,4699647,1414,3826,1555,0
317733685,317021723,710307,382,903,370,55710993,51003582,4700641,1394,3818,1558,0
317866128,317156194,708281,374,907,372,55751816,51043284,4701705,1416,3837,1574,0
317998590,317290764,706174,377,903,372,55792628,51083175,4702634,1414,3833,1572,0
318131133,317425376,704100,383,895,379,55833354,51122902,4703614,1411,3848,1579,0
318263759,317560070,702034,392,894,369,55874135,51162585,4704715,1410,3816,1609,0
318396472,317694886,699936,385,899,366,55915078,51202445,4705800,1405,3825,1603,0
318529253,317829706,697886,389,901,371,55955902,51242187,4706869,1402,3834,1610,0
318662099,317964576,695853,383,909,378,55996750,51281812,4708048,1419,3842,1629,0
318795028,318099542,693810,377,910,389,56037346,51321565,4708894,1413,3852,1622,0
318928039,318234504,691850,380,909,396,56078133,51361228,4710047,1400,3851,1607,0
319061079,318369673,689738,368,915,385,56118951,51400991,4711083,1398,3885,1594,0
319194193,318504791,687716,372,925,389,56159745,51440803,4712082,1392,3888,1580,0
319327407,318639974,685747,373,921,392,56200508,51480660,4713011,1368,3878,1591,0
319460667,318775138,683832,379,922,396,56241372,51520392,4714191,1371,3839,1579,0
319594033,318910530,681808,370,932,393,56282188,51560125,4715267,1378,3834,1584,0
319727435,319045981,679764,378,918,394,56323030,51599938,4716320,1364,3810,1598,0
319860917,319181489,677744,388,903,393,56363950,51639864,4717361,1375,3773,1577,0
319994472,319317021,675768,391,896,396,56404844,51679530,4718582,1374,3778,1580,0
320128072,319452609,673764,394,909,396,56445596,51719203,4719649,1386,3762,1596,0
320261788,319588216,671880,380,915,397,56486479,51759054,4720681,1392,3756,1596,0
320395577,319723978,669924,373,905,397,56527354,51798870,4721758,1416,3761,1549,0
320529405,319859731,667989,373,904,408,56568213,51838754,4722804,1404,3726,1525,0
320663351,319995645,666026,364,905,411,56609040,51878661,4723724,1372,3728,1555,0
320797342,320131639,664010,373,908,412,56649817,51918401,4724757,1368,3725,1566,0
320931407,320267621,662069,372,919,426,56690771,51958209,4725847,1395,3728,1592,0
321065564,320403642,660216,374,916,416,56731660,51998202,4726808,1397,3684,1569,0
321199748,320539677,658356,370,927,418,56772557,52038204,4727734,1392,3653,1574,0
321334031,320675863,656447,372,926,423,56813546,52078263,4728672,1384,3673,1554,0
321468377,320812032,654622,382,921,420,56854576,52118217,4729717,1382,3719,1541,0
321602801,320948377,652706,390,915,413,56895436,52158006,4730766,1385,3717,1562,0
321737278,321084782,650766,396,921,413,56936360,52197661,4732025,1400,3732,1542,0
321871828,321221303,648824,394,900,407,56977241,52237421,4733127,1399,3738,1556,0
322006424,321357836,646884,390,902,412,57018273,52277399,4734195,1390,3729,1560,0
322141133,321494381,645074,379,896,403,57059192,52317246,4735290,1396,3719,1541,0
322275915,321630986,643235,379,919,396,57100233,52357212,4736344,1393,3743,1541,0
322410750,321767604,641450,396,907,393,57141125,52397013,4737436,1402,3763,1511,0
322545680,321904391,639599,393,905,392,57182124,52436825,4738618,1390,3772,1519,0
322680678,322041229,637776,388,888,397,57223055,52476654,4739731,1381,3772,1517,0
322815722,322178095,635933,377,915,402,57263970,52516543,4740784,1364,3766,1513,0
322950862,322315056,634107,377,921,401,57304861,52556474,4741733,1380,3772,1502,0
323086060,322452027,632345,380,910,398,57345744,52596175,4742907,1403,3766,1493,0
323221363,322589101,630575,386,907,394,57386672,52636170,4743879,1376,3761,1486,0
323356718,322726284,628748,380,913,393,57427717,52676043,4745088,1341,3758,1487,0
323492136,322863435,627033,378,913,377,57468742,52716149,4745990,1343,3748,1512,0
323627610,323000816,625143,369,910,372,57509746,52755912,4747263,1368,3705,1498,0
323763139,323138113,623374,375,906,371,57550775,52795550,4748580,1384,3741,1520,0
323898743,323275473,621611,380,913,366,57591715,52835426,4749595,1387,3788,1519,0
324034451,323412822,619971,386,909,363,57632780,52875167,4750930,1398,3784,1501,0
324170231,323550453,618117,384,908,369,57673757,52914911,4752165,1384,3782,1515,0
324306111,323688058,616399,385,903,366,57714744,52955135,4752946,1378,3775,1510,0
324442009,323825724,614646,373,899,367,57755644,52994856,4754117,1370,3804,1497,0
