"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694909,281058913,1631914,903,2289,890,44186767,39508056,4671921,1367,3822,1601,0
282807842,281176533,1627241,915,2266,887,44226850,39549090,4670968,1394,3792,1606,0
282920879,281294408,1622406,904,2283,878,44266839,39590278,4669786,1415,3798,1562,0
283033994,281412227,1617752,885,2254,876,44306904,39631603,4668507,1452,3795,1547,0
283147134,281529962,1613175,914,2216,867,44346950,39672842,4667331,1440,3796,1541,0
283260317,281647814,1608528,893,2199,883,44386894,39714150,4665986,1411,3800,1547,0
283373600,281765785,1603850,907,2173,885,44426938,39754988,4665186,1414,3786,1564,0
283486998,281883768,1599242,899,2201,888,44466901,39796241,4663919,1402,3760,1579,0
283600417,282001791,1594628,899,2199,900,44506922,39837194,4662981,1374,3787,1586,0
283713861,282119863,1590022,895,2172,909,44546930,39878154,4662030,1372,3792,1582,0
283827398,282238184,1585267,890,2154,903,44586923,39919371,4660777,1373,3823,1579,0
283941051,282356494,1580653,861,2139,904,44626922,39960352,4659809,1381,3810,1570,0
284054697,282474782,1576018,843,2137,917,44666836,40001247,4658815,1391,3808,1575,0
284168413,282593072,1571464,849,2124,904,44706925,40042093,4658059,1403,3806,1564,0
284282241,282711472,1566876,848,2126,919,44746890,40083070,4657027,1402,3800,1591,0
284396071,282830023,1562168,825,2134,921,44786895,40124030,4656099,1389,3790,1587,0
284509984,282948576,1557509,827,2161,911,44826978,40165005,4655204,1376,3792,1601,0
284624001,283067143,1552951,826,2163,918,44867069,40206186,4654162,1359,3768,1594,0
284738070,283185761,1548423,831,2154,901,44907025,40247148,4653189,1371,3767,1550,0
284852243,283304420,1543973,843,2114,893,44946986,40288043,4652241,1367,3769,1566,0
284966434,283423152,1539419,850,2123,890,44986937,40329078,4651149,1352,3770,1588,0
285080706,283541937,1534924,850,2110,885,45026996,40370101,4650205,1375,3732,1583,0
285195080,283660888,1530364,867,2099,862,45067039,40411032,4649375,1363,3717,1552,0
285309441,283779758,1525872,854,2100,857,45107049,40451905,4648505,1363,3730,1546,0
285423908,283898793,1521307,840,2102,866,45147122,40492857,4647615,1367,3722,1561,0
285538493,284017775,1516895,846,2117,860,45187146,40533797,4646715,1382,3695,1557,0
285653083,284136845,1512442,863,2080,853,45227237,40574594,4646020,1375,3679,1569,0
285767727,284255767,1508175,849,2092,844,45267346,40615211,4645524,1356,3672,1583,0
285882377,284374976,1503640,848,2096,817,45307393,40656002,4644813,1358,3671,1549,0
285997170,284494234,1499174,835,2103,824,45347408,40696735,4644053,1366,3679,1575,0
286112034,284613439,1494841,844,2077,833,45387411,40737667,4643115,1359,3695,1575,0
286226927,284732769,1490416,834,2083,825,45427353,40778355,4642385,1349,3707,1557,0
286341957,284851956,1486271,825,2079,826,45467390,40819038,4641723,1334,3708,1587,0
286457041,284971175,1482122,835,2090,819,45507388,40859807,4640941,1331,3725,1584,0
286572219,285090614,1477838,847,2097,823,45547472,40900672,4640134,1327,3733,1606,0
286687438,285210124,1473570,837,2094,813,45587460,40941507,4639300,1333,3728,1592,0
286802676,285329645,1469323,826,2065,817,45627445,40982262,4638575,1345,3694,1569,0
286917960,285449086,1465173,828,2054,819,45667494,41022749,4638114,1349,3701,1581,0
287033389,285568743,1460954,822,2033,837,45707607,41063495,4637483,1335,3710,1584,0
287148845,285688529,1456622,828,2028,838,45747603,41104202,4636776,1335,3730,1560,0
287264327,285808172,1452491,834,2001,829,45787633,41144945,4636101,1357,3699,1531,0
287379886,285927920,1448365,821,1980,800,45827652,41185454,4635576,1371,3697,1554,0
287495560,286047716,1444305,815,1943,781,45867618,41226083,4634912,1360,3718,1545,0
287611248,286167675,1440041,799,1948,785,45907731,41266985,4634149,1360,3685,1552,0
287726999,286287776,1435728,792,1930,773,45947796,41307767,4633446,1359,3678,1546,0
287842866,286407796,1431579,802,1929,760,45987856,41348142,4633121,1352,3695,1546,0
287958778,286528014,1427284,822,1902,756,46027951,41388823,4632522,1358,3684,1564,0
288074743,286648058,1423204,834,1886,761,46068070,41429387,4632114,1348,3667,1554,0
288190780,286768257,1419047,819,1891,766,46108120,41469929,4631618,1336,3680,1557,0
288306905,286888521,1414917,803,1895,769,46148299,41510601,4631137,1349,3678,1534,0
288423086,287008848,1410776,795,1914,753,46188336,41551048,4630738,1345,3673,1532,0
288539354,287129149,1406741,798,1913,753,46228329,41591746,4630048,1358,3666,1511,0
288655666,287249570,1402617,789,1933,757,46268264,41632458,4629301,1365,3647,1493,0
288772029,287370116,1398472,783,1903,755,46308321,41673136,4628674,1371,3628,1512,0
288888505,287490678,1394393,768,1915,751,46348367,41713959,4627900,1342,3653,1513,0
289005011,287611203,1390389,775,1900,744,46388388,41754629,4627240,1325,3686,1508,0
289121607,287731895,1386318,754,1893,747,46428485,41795176,4626791,1345,3682,1491,0
289238223,287852542,1382301,759,1890,731,46468572,41835708,4626417,1327,3639,1481,0
289355001,287973275,1378372,763,1857,734,46508621,41876491,4625708,1300,3649,1473,0
289471716,288094002,1374386,776,1811,741,46548773,41917331,4625036,1311,3631,1464,0
289588547,288214962,1370267,770,1822,726,46588796,41957956,4624440,1296,3629,1475,0
289705454,288335840,1366312,771,1798,733,46628841,41998147,4624329,1260,3642,1463,0
289822478,288456920,1362273,760,1798,727,46668955,42038858,4623713,1277,3645,1462,0
289939509,288577944,1358293,756,1790,726,46709014,42079375,4623278,1273,3598,1490,0
290056663,288699057,1354346,746,1783,731,46749090,42120022,4622712,1280,3595,1481,0
290173882,288820184,1350412,754,1788,744,46789038,42160757,4621870,1277,3626,1508,0
290291035,288941449,1346322,758,1770,736,46829193,42201465,4621327,1254,3647,1500,0
290408406,289062741,1342387,767,1765,746,46869329,42242052,4620899,1264,3635,1479,0
290525782,289184101,1338431,766,1753,731,46909504,42282405,4620665,1275,3640,1519,0
290643194,289305543,1334432,754,1739,726,46949686,42322938,4620291,1272,3640,1545,0
290760704,289426935,1330569,735,1757,708,46989787,42363217,4620055,1275,3679,1561,0
290878269,289548308,1326758,734,1760,709,47029817,42403776,4619499,1274,3677,1591,0
290995918,289669914,1322799,730,1768,707,47069883,42444382,4618968,1291,3678,1564,0
291113634,289791518,1318876,741,1792,707,47110035,42484824,4618681,1306,3675,1549,0
291231459,289913191,1315039,736,1809,684,47150076,42525337,4618222,1312,3663,1542,0
291349271,290034874,1311192,733,1790,682,47190187,42565774,4617894,1329,3666,1524,0
291467164,290156534,1307403,730,1804,693,47230244,42606280,4617422,1339,3680,1523,0
291585131,290278347,1303561,727,1798,698,47270364,42646660,4617159,1356,3677,1512,0
291703163,290400042,1299886,738,1794,703,47310448,42687201,4616752,1354,3646,1495,0
291821290,290521991,1296068,735,1794,702,47350514,42727726,4616280,1361,3655,1492,0
291939408,290643987,1292212,731,1776,702,47390584,42768039,4616026,1387,3650,1482,0
292057661,290765877,1288603,716,1764,701,47430722,42808620,4615606,1362,3655,1479,0
292175987,290887877,1284925,711,1762,712,47470897,42848978,4615406,1350,3663,1500,0
292294363,291009911,1281282,699,1749,722,47510948,42889551,4614894,1359,3680,1464,0
292412851,291131854,1277812,705,1750,730,47551103,42930180,4614433,1365,3666,1459,0
292531409,291254046,1274144,725,1753,741,47591186,42970588,4614120,1366,3650,1462,0
292649975,291376232,1270506,721,1757,759,47631311,43010877,4613969,1358,3652,1455,0
292768612,291498605,1266784,739,1726,758,47671398,43051288,4613636,1354,3666,1454,0
292887300,291620946,1263134,740,1730,750,47711538,43091940,4613123,1349,3661,1465,0
293006068,291743383,1259474,730,1741,740,47751659,43132428,4612759,1352,3667,1453,0
293124897,291865969,1255707,722,1752,747,47791842,43172876,4612551,1342,3638,1435,0
293243808,291988584,1252007,716,1746,755,47832093,43213193,4612463,1365,3609,1463,0
293362765,292111258,1248301,717,1721,768,47872232,43253661,4612110,1366,3621,1474,0
293481839,292233900,1244735,716,1727,761,47912284,43294006,4611820,1349,3620,1489,0
293600931,292356630,1241112,712,1714,763,47952434,43334284,4611712,1337,3609,1492,0
293720088,292479403,1237491,711,1730,753,47992520,43374407,4611594,1355,3662,1502,0
293839330,292602109,1234047,711,1711,752,48032720,43414531,4611642,1374,3673,1500,0
293958682,292725034,1230501,699,1693,755,48072772,43454756,4611418,1366,3736,1496,0
294078089,292847896,1227043,714,1687,749,48112892,43495052,4611174,1361,3785,1520,0
294197546,292970840,1223556,717,1696,737,48153017,43535340,4611005,1338,3800,1534,0
294317041,293093783,1220085,735,1695,743,48193140,43575626,4610826,1333,3801,1554,0
294436638,293216878,1216614,725,1685,736,48233365,43615816,4610856,1326,3825,1542,0
294556269,293340040,1213068,731,1688,742,48273495,43656111,4610752,1313,3779,1540,0
294675955,293463257,1209555,718,1681,744,48313660,43696791,4610242,1323,3781,1523,0
294795679,293586449,1206110,710,1670,740,48353795,43737130,4610043,1355,3749,1518,0
294915552,293709775,1202665,702,1662,748,48393944,43777594,4609754,1355,3724,1517,0
295035450,293833206,1199137,704,1660,743,48434099,43817860,4609618,1365,3747,1509,0
295155395,293956758,1195575,704,1626,732,48474314,43858215,4609452,1356,3778,1513,0
295275449,294080275,1192149,683,1619,723,48514444,43898397,4609379,1365,3782,1521,0
295395575,294203761,1188788,665,1634,727,48554511,43938421,4609443,1365,3768,1514,0
295515776,294327355,1185416,672,1622,711,48594688,43978608,4609412,1371,3767,1530,0
295636040,294451264,1181805,663,1616,692,48634920,44018795,4609444,1371,3782,1528,0
295756351,294575039,1178349,652,1634,677,48675137,44058800,4609625,1399,3788,1525,0
295876724,294698805,1174939,649,1650,681,48715390,44099295,4609402,1388,3771,1534,0
295997162,294822554,1171642,655,1619,692,48755564,44139550,4609299,1377,3793,1545,0
296117660,294946468,1168248,655,1605,684,48795773,44179627,4609430,1342,3813,1561,0
296238257,295070454,1164877,660,1579,687,48835912,44219725,4609485,1365,3770,1567,0
296358855,295194538,1161425,646,1567,679,48876115,44259868,4609511,1376,3772,1588,0
296479598,295318640,1158072,641,1567,678,48916398,44300076,4609542,1372,3816,1592,0
296600382,295442895,1154591,637,1584,675,48956608,44340199,4609658,1384,3782,1585,0
296721188,295567158,1151172,635,1551,672,48996740,44380435,4609552,1380,3791,1582,0
296842108,295691505,1147747,623,1540,693,49036896,44420518,4609660,1363,3786,1569,0
296963167,295815946,1144378,622,1543,678,49077252,44460691,4609821,1360,3778,1602,0
297084256,295940401,1141021,621,1548,665,49117458,44500832,4609900,1370,3761,1595,0
297205373,296064786,1137752,629,1540,666,49157588,44540911,4609935,1364,3804,1574,0
297326544,296189315,1134408,629,1535,657,49197666,44580982,4609943,1347,3837,1557,0
297447843,296313957,1131073,613,1534,666,49237862,44621043,4610121,1363,3812,1523,0
297569178,296438534,1127839,621,1522,662,49277932,44661066,4610146,1363,3827,1530,0
297690566,296563335,1124438,620,1522,651,49318053,44701272,4610046,1373,3831,1531,0
297812041,296687962,1121253,627,1545,654,49358430,44741093,4610557,1392,3852,1536,0
297933575,296812831,1117941,623,1536,644,49398574,44781165,4610607,1426,3842,1534,0
298055186,296937675,1114714,622,1528,647,49438778,44821258,4610722,1431,3818,1549,0
298176877,297062782,1111341,620,1498,636,49479049,44861388,4610880,1436,3797,1548,0
298298655,297187775,1108140,621,1489,630,49519235,44901492,4610995,1437,3789,1522,0
298420476,297312863,1104885,618,1494,616,49559366,44941475,4611117,1432,3798,1544,0
298542344,297437900,1101724,626,1491,603,49599586,44981563,4611238,1423,3802,1560,0
298664285,297563090,1098464,637,1492,602,49639851,45021612,4611485,1439,3797,1518,0
298786243,297688281,1095223,630,1512,597,49680071,45061650,4611684,1423,3794,1520,0
298908268,297813621,1091912,636,1497,602,49720308,45101852,4611733,1410,3774,1539,0
299030409,297938926,1088746,643,1495,599,49760460,45141962,4611789,1411,3744,1554,0
299152668,298064391,1085585,626,1479,587,49800607,45182072,4611829,1412,3729,1565,0
299274957,298189977,1082295,620,1477,588,49840887,45222245,4611932,1405,3748,1557,0
299397329,298315444,1079222,615,1465,583,49881167,45262385,4612137,1387,3712,1546,0
299519778,298440932,1076184,611,1483,568,49921423,45302599,4612150,1389,3710,1575,0
299642222,298566566,1073013,604,1482,557,49961686,45342694,4612301,1396,3725,1570,0
299764785,298692193,1069971,600,1461,560,50001823,45382565,4612565,1395,3744,1554,0
299887352,298817913,1066828,596,1443,572,50042046,45422590,4612774,1379,3738,1565,0
300010048,298943752,1063707,594,1427,568,50082336,45462696,4612947,1382,3745,1566,0
300132756,299069663,1060479,588,1461,565,50122594,45502528,4613333,1382,3776,1575,0
300255594,299195607,1057398,585,1433,571,50162949,45542626,4613563,1377,3800,1583,0
300378492,299321435,1054464,603,1414,576,50203147,45582627,4613801,1367,3773,1579,0
300501502,299447569,1051355,604,1402,572,50243407,45622468,4614244,1346,3769,1580,0
300624560,299573699,1048309,600,1392,560,50283636,45662446,4614466,1364,3765,1595,0
300747610,299699806,1045238,589,1410,567,50323912,45702379,4614800,1352,3784,1597,0
300870794,299826025,1042203,588,1412,566,50364081,45742481,4614863,1356,3817,1564,0
300994061,299952289,1039208,597,1416,551,50404264,45782267,4615259,1366,3820,1552,0
301117326,300078553,1036235,592,1402,544,50444548,45822390,4615398,1388,3832,1540,0
301240740,300204916,1033271,593,1401,559,50484873,45862233,4615868,1387,3846,1539,0
301364153,300331331,1030282,592,1391,557,50525210,45902318,4616111,1382,3850,1549,0
301487653,300457864,1027245,583,1392,569,50565475,45942191,4616532,1387,3800,1565,0
301611228,300584423,1024292,571,1382,560,50605674,45981980,4616947,1378,3798,1571,0
301734853,300710927,1021439,574,1367,546,50645995,46022011,4617207,1359,3824,1594,0
301858586,300837577,1018519,560,1381,549,50686308,46061868,4617708,1371,3792,1569,0
301982364,300964377,1015516,565,1363,543,50726492,46101879,4617848,1366,3814,1585,0
302106206,301091200,1012513,551,1394,548,50766708,46141833,4618112,1355,3822,1586,0
302230146,301218042,1009630,548,1387,539,50807037,46181771,4618509,1366,3824,1567,0
302354161,301345071,1006634,546,1369,541,50847352,46221969,4618648,1355,3816,1564,0
302478223,301472034,1003720,559,1374,536,50887579,46261762,4619135,1349,3793,1540,0
302602295,301599110,1000713,563,1369,540,50927998,46301767,4619560,1367,3773,1531,0
302726507,301726170,997850,572,1370,545,50968217,46341593,4619983,1358,3747,1536,0
302850697,301853396,994828,569,1358,546,51008551,46381505,4620385,1384,3762,1515,0
302975006,301980666,991870,566,1352,552,51048919,46421265,4620971,1387,3794,1502,0
303099404,302107985,988943,567,1360,549,51089194,46461359,4621137,1401,3804,1493,0
303223844,302235365,986030,564,1337,548,51129629,46501203,4621702,1408,3810,1506,0
303348429,302362766,983226,561,1333,543,51169908,46541223,4622012,1392,3786,1495,0
303473022,302490187,980401,571,1314,549,51210160,46581057,4622421,1375,3795,1512,0
303597675,302617689,977577,557,1320,532,51250599,46621042,4622897,1374,3764,1522,0
303722401,302745190,974829,558,1307,517,51290904,46660773,4623484,1390,3740,1517,0
303847226,302872721,972117,542,1324,522,51331318,46700843,4623811,1396,3746,1522,0
303972095,303000528,969176,550,1312,529,51371754,46740698,4624379,1393,3758,1526,0
304097009,303128245,966386,543,1318,517,51412174,46780626,4624866,1381,3756,1545,0
304222029,303256017,963641,523,1332,516,51452535,46820648,4625215,1377,3728,1567,0
304347153,303383888,960905,530,1313,517,51492969,46860823,4625482,1370,3746,1548,0
304472294,303511688,958253,542,1296,515,51533366,46900734,4625954,1353,3766,1559,0
304597512,303639742,955409,536,1295,530,51573718,46940598,4626451,1360,3773,1536,0
304722778,303767875,952549,521,1303,530,51614146,46980864,4626648,1368,3731,1535,0
304848147,303895827,949945,532,1321,522,51654525,47020869,4627057,1344,3724,1531,0
304973551,304024062,947120,529,1326,514,51694767,47060834,4627356,1341,3698,1538,0
305099050,304152210,944464,528,1333,515,51735131,47100770,4627811,1343,3681,1526,0
305224600,304280494,941731,521,1341,513,51775625,47140805,4628315,1342,3651,1512,0
305350226,304408920,938959,518,1316,513,51815916,47180778,4628622,1352,3648,1516,0
305475927,304537257,936322,517,1305,526,51856269,47220582,4629193,1318,3652,1524,0
305601690,304665692,933669,524,1288,517,51896631,47260456,4629661,1306,3677,1531,0
305727517,304794258,930955,526,1263,515,51936991,47300542,4629914,1344,3687,1504,0
305853417,304922843,928298,521,1235,520,51977445,47340580,4630372,1333,3671,1489,0
305979395,305051401,925702,532,1236,524,52017844,47380544,4630807,1338,3652,1503,0
306105416,305180159,922988,533,1222,514,52058170,47420304,4631327,1364,3655,1520,0
306231508,305308999,920266,525,1209,509,52098623,47460131,4631962,1357,3660,1513,0
306357706,305437864,917573,517,1227,525,52139045,47499952,4632530,1357,3684,1522,0
306483957,305566848,914884,497,1208,520,52179446,47539891,4632972,1352,3711,1520,0
306610224,305695930,912076,520,1200,498,52219934,47579796,4633549,1333,3738,1518,0
306736608,305825009,909381,513,1216,489,52260448,47619821,4634030,1336,3744,1517,0
306863073,305954120,906743,517,1217,476,52300841,47659768,4634502,1339,3747,1485,0
306989624,306083421,904011,512,1213,467,52341229,47699534,4635074,1356,3769,1496,0
307116236,306212587,901450,509,1209,481,52381664,47739418,4635596,1335,3809,1506,0
307242919,306342003,898734,504,1194,484,52422123,47779414,4636042,1334,3816,1517,0
307369701,306471340,896170,509,1203,479,52462571,47819346,4636562,1362,3779,1522,0
307496487,306600771,893542,498,1204,472,52502988,47859290,4637004,1371,3814,1509,0
307623374,306730207,891001,509,1183,474,52543460,47899130,4637644,1372,3784,1530,0
307750375,306859841,888384,503,1173,474,52583874,47939093,4638099,1364,3767,1551,0
307877374,306989449,885791,517,1156,461,52624319,47978939,4638697,1385,3743,1555,0
308004442,307119107,883226,508,1146,455,52664773,48018860,4639287,1359,3719,1548,0
308131591,307248864,880641,504,1126,456,52705292,48058512,4640175,1375,3686,1544,0
308258824,307378599,878161,509,1103,452,52745714,48098139,4640984,1392,3681,1518,0
308386114,307508504,875545,481,1124,460,52786138,48137987,4641549,1405,3666,1531,0
308513493,307638382,873040,485,1120,466,52826545,48177998,4641937,1393,3690,1527,0
308640930,307768447,870422,474,1123,464,52866951,48217869,4642461,1381,3703,1537,0
308768407,307898545,867807,463,1122,470,52907395,48257533,4643205,1382,3742,1533,0
308895958,308028607,865314,461,1123,453,52947851,48297062,4644135,1385,3713,1556,0
309023597,308158758,862824,442,1116,457,52988356,48336917,4644809,1388,3707,1535,0
309151357,308288873,860445,456,1119,464,53028865,48377061,4645192,1397,3681,1534,0
309279152,308419161,857962,469,1103,457,53069336,48417109,4645630,1364,3706,1527,0
309407016,308549635,855365,459,1104,453,53109834,48456950,4646323,1361,3705,1495,0
309534965,308680077,852886,462,1100,440,53150233,48496526,4647146,1364,3715,1482,0
309662922,308810649,850244,457,1123,449,53190861,48536225,4648097,1349,3705,1485,0
309791002,308941211,847760,453,1125,453,53231458,48576063,4648787,1339,3761,1508,0
309919129,309071858,845213,459,1142,457,53271825,48615701,4649457,1354,3798,1515,0
310047309,309202460,842760,468,1161,460,53312324,48655433,4650237,1348,3784,1522,0
310175573,309333068,840412,475,1164,454,53352836,48695070,4651100,1372,3783,1511,0
310303889,309463818,837962,479,1169,461,53393329,48734716,4651965,1394,3757,1497,0
310432263,309594604,835563,485,1157,454,53433940,48774780,4652555,1384,3713,1508,0
310560720,309725490,833145,483,1144,458,53474469,48814630,4653228,1360,3728,1523,0
310689280,309856404,830806,472,1133,465,53514992,48854307,4654068,1347,3733,1537,0
310817890,309987396,828439,474,1131,450,53555578,48894110,4654837,1356,3752,1523,0
310946570,310118574,825958,472,1110,456,53596185,48933886,4655644,1346,3804,1505,0
311075298,310249672,823595,476,1099,456,53636777,48973474,4656625,1355,3795,1528,0
311204130,310380852,821242,465,1111,460,53677343,49013042,4657585,1378,3801,1537,0
311333036,310512129,818896,475,1076,460,53717909,49052566,4658609,1400,3789,1545,0
311462050,310643563,816480,463,1088,456,53758446,49092332,4659380,1408,3792,1534,0
311591062,310774977,814086,459,1089,451,53798975,49132128,4660135,1403,3791,1518,0
311720174,310906407,811750,468,1089,460,53839443,49171988,4660791,1393,3759,1512,0
311849349,311038035,809326,467,1079,442,53879991,49211781,4661528,1407,3744,1531,0
311978567,311169646,806924,458,1092,447,53920607,49251700,4662245,1401,3731,1530,0
312107899,311301184,804722,452,1088,453,53961198,49291505,4663068,1394,3717,1514,0
312237300,311432838,802473,439,1099,451,54001732,49331330,4663775,1379,3754,1494,0
312366722,311564535,800190,446,1097,454,54042347,49371184,4664563,1377,3732,1491,0
312496236,311696412,797835,451,1091,447,54083052,49410916,4665552,1373,3755,1456,0
312625831,311828347,795495,458,1084,447,54123725,49450875,4666289,1364,3743,1454,0
312755480,311960341,793143,443,1106,447,54164394,49490893,4666921,1405,3739,1436,0
312885188,312092286,790896,434,1108,464,54204950,49530330,4668019,1390,3747,1464,0
313014987,312224364,788617,444,1098,464,54245622,49569980,4669059,1398,3724,1461,0
313144903,312356494,786403,462,1088,456,54286297,49609719,4669971,1397,3727,1483,0
313274810,312488697,784129,463,1069,452,54326932,49649359,4670942,1404,3725,1502,0
313404822,312620898,781935,462,1069,458,54367620,49689126,4671850,1412,3723,1509,0
313534912,312753311,779621,449,1067,464,54408156,49729248,4672284,1394,3727,1503,0
313665103,312885912,777233,441,1061,456,54448851,49769048,4673153,1392,3750,1508,0
313795305,313018464,774867,444,1065,465,54489473,49808767,4674089,1410,3722,1485,0
313925624,313150929,772723,445,1058,469,54530169,49848518,4675029,1389,3738,1495,0
314055997,313283599,770438,440,1068,452,54570927,49888219,4676074,1382,3748,1504,0
314186436,313416169,768327,433,1060,447,54611595,49927893,4677053,1364,3755,1530,0
314316933,313548879,766128,437,1051,438,54652290,49967572,4678035,1358,3777,1548,0
314447549,313681651,763986,435,1042,435,54692946,50007402,4678821,1366,3786,1571,0
314578215,313814527,761783,439,1031,435,54733549,50047405,4679417,1373,3794,1560,0
314708929,313947484,759530,424,1050,441,54774267,50087067,4680410,1385,3850,1555,0
314839722,314080428,757365,436,1052,441,54814903,50126817,4681306,1409,3831,1540,0
314970613,314213482,755215,427,1051,438,54855600,50166558,4682259,1403,3832,1548,0
315101534,314346558,753100,421,1019,436,54896268,50206318,4683182,1395,3836,1537,0
315232523,314479774,750880,419,1023,427,54936937,50246064,4684088,1401,3858,1526,0
315363572,314613053,748627,414,1039,439,54977696,50285753,4685214,1409,3797,1523,0
315494753,314746375,746490,404,1056,428,55018380,50325347,4686298,1414,3804,1517,0
315626001,314879778,744336,399,1062,426,55059007,50365266,4687026,1403,3782,1530,0
315757292,315013148,742268,405,1047,424,55099602,50405283,4687623,1408,3769,1519,0
315888644,315146619,740135,416,1048,426,55140367,50445049,4688642,1437,3732,1507,0
316020076,315280261,737912,411,1064,428,55181132,50484780,4689647,1447,3721,1537,0
316151618,315413930,735785,415,1059,429,55221778,50524571,4690498,1430,3738,1541,0
316283205,315547532,733768,412,1063,430,55262513,50564418,4691402,1444,3689,1560,0
316414883,315681294,731697,401,1066,425,55303229,50604149,4692377,1416,3699,1588,0
316546626,315815064,729679,409,1062,412,55343909,50643809,4693417,1426,3691,1566,0
316678402,315948947,727561,419,1062,413,55384634,50683665,4694308,1417,3686,1558,0
316810263,316082822,725547,424,1054,416,55425387,50723642,4695098,1409,3681,1557,0
316942161,316216832,723428,445,1047,409,55466200,50763633,4695961,1406,3681,1519,0
317074146,316350937,721326,444,1030,409,55506951,50803418,4696909,1399,3714,1511,0
317206216,316485033,719317,437,1014,415,55547829,50843162,4698045,1405,3705,1512,0
317338357,316619331,717184,435,987,420,55588660,50883343,4698712,1364,3703,1538,0
317470583,316753619,715123,432,1000,409,55629431,50923256,4699569,1376,3685,1545,0
317602845,316887979,713041,426,998,401,55670121,50962995,4700541,1396,3657,1532,0
317735172,317022378,710984,427,981,402,55710946,51002704,4701633,1412,3647,1550,0
317867599,317156860,708943,421,976,399,55751713,51042568,4702526,1381,3690,1548,0
318000078,317291335,706940,407,987,409,55792532,51082227,4703641,1392,3720,1552,0
318132656,317425894,704976,404,968,414,55833264,51122040,4704552,1371,3730,1571,0
318265274,317560599,702878,406,971,420,55874134,51161914,4705499,1370,3771,1580,0
318397986,317695381,700811,404,970,420,55914958,51201717,4706535,1348,3769,1589,0
318530757,317830220,698721,411,984,421,55955752,51241524,4707574,1330,3737,1587,0
318663604,317965137,696675,413,966,413,55996635,51281106,4708851,1354,3740,1584,0
318796523,318100009,694737,411,958,408,56037416,51320873,4709842,1344,3760,1597,0
318929536,318235010,692751,411,941,423,56078265,51361167,4710437,1356,3743,1562,0
319062616,318370037,690803,420,940,416,56118968,51401254,4711013,1358,3767,1576,0
319195742,318505180,688788,409,946,419,56159827,51440826,4712331,1373,3738,1559,0
319328913,318640403,686748,405,930,427,56200707,51480820,4713233,1367,3727,1560,0
319462188,318775615,684816,416,922,419,56241519,51520576,4714285,1369,3741,1548,0
319595556,318911006,682805,401,928,416,56282373,51560601,4715090,1383,3746,1553,0
319728957,319046333,680892,404,918,410,56323170,51600407,4716086,1400,3717,1560,0
319862442,319181778,678934,407,919,404,56363989,51640010,4717279,1404,3732,1564,0
319996004,319317331,676950,405,914,404,56404886,51679717,4718452,1414,3757,1546,0
320129617,319452929,674971,395,924,398,56445831,51719581,4719482,1418,3782,1568,0
320263322,319588497,673121,397,906,401,56486738,51759325,4720648,1419,3785,1561,0
320397107,319724287,671138,393,894,395,56527687,51799228,4721676,1423,3788,1572,0
320530944,319860042,669213,398,900,391,56568610,51838987,4722883,1404,3753,1583,0
320664876,319995873,667318,393,900,392,56609396,51878909,4723771,1397,3735,1584,0
320798879,320131777,665412,392,908,390,56650263,51918590,4724964,1393,3715,1601,0
320932920,320267851,663381,390,905,393,56691116,51958363,4726054,1385,3703,1611,0
321067007,320403844,661477,391,903,392,56732114,51998150,4727215,1386,3728,1635,0
321201193,320539903,659609,397,895,389,56773122,52037988,4728360,1394,3750,1630,0
321335462,320676038,657734,403,901,386,56814036,52077826,4729447,1396,3746,1621,0
321469777,320812247,655863,388,891,388,56854867,52117636,4730461,1432,3722,1616,0
321604169,320948578,653941,378,888,384,56895720,52157461,4731476,1451,3744,1588,0
321738664,321084953,652065,377,898,371,56936806,52197278,4732749,1419,3751,1609,0
321873247,321221367,650231,386,890,373,56977780,52237221,4733811,1420,3719,1609,0
322007865,321357844,648378,378,890,375,57018665,52276910,4735010,1401,3727,1617,0
322142551,321494455,646470,372,890,364,57059486,52316752,4736018,1368,3721,1627,0
322277364,321631134,644616,367,885,362,57100417,52356513,4737185,1370,3724,1625,0
322412197,321767850,642724,373,888,362,57141330,52396333,4738267,1389,3723,1618,0
322547111,321904624,640865,371,888,363,57182265,52436170,4739356,1400,3747,1592,0
322682090,322041456,639016,364,896,358,57223208,52476067,4740411,1402,3735,1593,0
322817165,322178334,637217,360,891,363,57264207,52515667,4741790,1431,3716,1603,0
322952310,322315361,635342,366,869,372,57305162,52555522,4742883,1416,3720,1621,0
323087499,322452432,633469,364,875,359,57346143,52595405,4743975,1407,3743,1613,0
323222730,322589594,631531,357,883,365,57387230,52635467,4744993,1397,3758,1615,0
323358037,322726804,629626,358,892,357,57428200,52675142,4746298,1393,3766,1601,0
323493452,322863991,627837,370,898,356,57469147,52714924,4747452,1382,3776,1613,0
323628972,323001228,626118,372,901,353,57510149,52754671,4748716,1393,3779,1590,0
323764539,323138603,624305,371,899,361,57551140,52794513,4749894,1394,3777,1562,0
323900182,323276037,622506,372,907,360,57592080,52834366,4751021,1391,3753,1549,0
324035883,323413582,620681,360,901,359,57633062,52874431,4751970,1353,3748,1560,0
324171653,323551156,618875,364,906,352,57673998,52914224,4753085,1371,3751,1567,0
324307517,323688807,617089,378,902,341,57714984,52954044,4754225,1377,3750,1588,0
324443429,323826551,615284,372,877,345,57756119,52993870,4755520,1365,3778,1586,0
