"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581547,280940105,1637330,924,2297,891,44147254,39466198,4674270,1415,3784,1587,0
282694470,281057617,1632787,911,2272,883,44187241,39507241,4673218,1416,3768,1598,0
282807427,281175320,1628030,928,2262,887,44227254,39548319,4672160,1403,3763,1609,0
282920478,281293001,1623390,931,2276,880,44267263,39589605,4670901,1401,3752,1604,0
283033593,281410900,1618625,922,2262,884,44307271,39630893,4669627,1397,3749,1605,0
283146760,281528735,1613977,923,2245,880,44347353,39672059,4668540,1375,3798,1581,0
283260006,281646668,1609308,925,2225,880,44387485,39713091,4667631,1370,3815,1578,0
283373311,281764798,1604531,915,2201,866,44427558,39754280,4666515,1377,3815,1571,0
283486629,281882709,1599956,920,2191,853,44467481,39795429,4665316,1345,3823,1568,0
283600000,282000760,1595301,918,2175,846,44507549,39836339,4664458,1363,3806,1583,0
283713529,282118848,1590738,917,2171,855,44547533,39877300,4663478,1349,3833,1573,0
283827059,282237088,1586049,931,2145,846,44587592,39917943,4662839,1360,3884,1566,0
283940672,282355234,1581525,945,2119,849,44627620,39959122,4661698,1373,3864,1563,0
284054365,282473551,1576910,921,2130,853,44667650,40000183,4660620,1350,3910,1587,0
284168090,282591790,1572399,911,2134,856,44707670,40041098,4659736,1383,3865,1588,0
284281955,282710327,1567762,889,2123,854,44747707,40081812,4659008,1400,3879,1608,0
284395841,282828749,1563242,881,2106,863,44787696,40122717,4658077,1408,3884,1610,0
284509720,282947240,1558649,882,2108,841,44827757,40164108,4656751,1411,3876,1611,0
284623710,283065636,1554231,903,2099,841,44867732,40205164,4655685,1408,3876,1599,0
284737797,283184273,1549708,895,2094,827,44907715,40246046,4654818,1411,3841,1599,0
284851891,283303048,1545035,894,2100,814,44947785,40286802,4654146,1410,3853,1574,0
284966108,283421822,1540505,869,2093,819,44987850,40327965,4653072,1392,3853,1568,0
285080385,283540641,1535967,867,2096,814,45027809,40368779,4652266,1375,3829,1560,0
285194760,283659423,1531578,868,2085,806,45067812,40409495,4651589,1391,3769,1568,0
285309158,283778323,1527088,857,2077,813,45107845,40450509,4650584,1383,3799,1570,0
285423626,283897278,1522646,832,2071,799,45147878,40491529,4649532,1396,3838,1583,0
285538163,284016287,1518173,836,2071,796,45187971,40532309,4648858,1385,3840,1579,0
285652773,284135176,1513899,834,2055,809,45228044,40573364,4647851,1408,3840,1581,0
285767418,284254163,1509565,827,2056,807,45268020,40614311,4646928,1390,3817,1574,0
285882197,284373426,1505100,806,2056,809,45308029,40655028,4646230,1366,3823,1582,0
285996993,284492626,1500706,807,2044,810,45347946,40695803,4645367,1380,3817,1579,0
286111911,284611858,1496398,825,2031,799,45388039,40736577,4644715,1362,3810,1575,0
286226811,284731026,1492146,810,2039,790,45428117,40777523,4643849,1363,3803,1579,0
286341834,284850437,1487772,805,2040,780,45468037,40818362,4642920,1377,3798,1580,0
286456885,284969918,1483353,814,2024,776,45508080,40859033,4642290,1381,3794,1582,0
286572022,285089430,1478962,799,2052,779,45548273,40899910,4641613,1392,3793,1565,0
286687221,285208839,1474780,805,2024,773,45588336,40940781,4640810,1403,3792,1550,0
286802416,285328448,1470385,794,2014,775,45628315,40981426,4640177,1406,3766,1540,0
286917723,285448036,1466117,801,2005,764,45668336,41022285,4639377,1419,3709,1546,0
287033053,285567650,1461880,786,1977,760,45708391,41063044,4638695,1436,3714,1502,0
287148510,285687330,1457691,784,1945,760,45748420,41103852,4637957,1428,3695,1488,0
287264046,285807085,1453464,785,1947,765,45788337,41144703,4637027,1404,3691,1512,0
287379627,285926820,1449303,788,1931,785,45828401,41185334,4636473,1404,3677,1513,0
287495302,286046710,1445112,786,1908,786,45868380,41226108,4635722,1385,3645,1520,0
287611041,286166592,1441000,792,1891,766,45908399,41267009,4634806,1354,3699,1531,0
287726762,286286639,1436690,781,1876,776,45948499,41308037,4633897,1366,3669,1530,0
287842623,286406645,1432555,770,1885,768,45988445,41348689,4633155,1362,3699,1540,0
287958572,286526737,1428417,768,1885,765,46028532,41389512,4632454,1338,3690,1538,0
288074606,286647019,1424183,772,1873,759,46068625,41430227,4631874,1324,3678,1522,0
288190576,286767295,1419892,761,1874,754,46108670,41471039,4631148,1329,3648,1506,0
288306655,286887547,1415700,771,1872,765,46148695,41511858,4630345,1299,3668,1525,0
288422809,287007889,1411521,770,1869,760,46188694,41552522,4629654,1300,3696,1522,0
288539104,287128366,1407355,770,1865,748,46228665,41593233,4628941,1298,3653,1540,0
288655458,287248901,1403188,766,1843,760,46268722,41634057,4628189,1287,3665,1524,0
288771862,287369379,1399113,762,1855,753,46308843,41674671,4627690,1308,3648,1526,0
288888328,287489960,1395020,753,1831,764,46348954,41715486,4626975,1307,3660,1526,0
289004867,287610484,1391008,751,1860,764,46389047,41755968,4626544,1333,3678,1524,0
289121448,287731069,1387003,758,1851,767,46429049,41796548,4625947,1333,3712,1509,0
289238087,287851750,1382951,772,1852,762,46469083,41837176,4625333,1346,3705,1523,0
289354786,287972531,1378870,767,1851,767,46509199,41877861,4624784,1348,3671,1535,0
289471528,288093310,1374821,774,1854,769,46549304,41918420,4624336,1339,3664,1545,0
289588351,288214127,1370827,764,1858,775,46589438,41959091,4623784,1362,3646,1555,0
289705277,288335110,1366792,760,1844,771,46629461,41999599,4623355,1351,3619,1537,0
289822240,288456183,1362705,742,1831,779,46669543,42040167,4622883,1340,3620,1533,0
289939285,288577191,1358741,739,1841,773,46709683,42080684,4622529,1343,3589,1538,0
290056366,288698321,1354699,746,1837,763,46749689,42121342,4621894,1325,3617,1511,0
290173528,288819441,1350760,733,1837,757,46789702,42161714,4621503,1347,3640,1498,0
290290801,288940598,1346928,725,1812,738,46829733,42202491,4620780,1333,3645,1484,0
290408149,289061807,1343040,733,1827,742,46869856,42243101,4620285,1306,3673,1491,0
290525537,289183108,1339128,737,1815,749,46909956,42283849,4619655,1288,3677,1487,0
290642952,289304544,1335135,717,1804,752,46949979,42324318,4619169,1264,3718,1510,0
290760460,289425947,1331244,727,1774,768,46989988,42364583,4618873,1286,3723,1523,0
290877976,289547348,1327396,725,1748,759,47030140,42405007,4618594,1296,3721,1522,0
290995616,289668935,1323454,716,1759,752,47070281,42445289,4618478,1313,3684,1517,0
291113338,289790669,1319454,726,1726,763,47110320,42486039,4617747,1285,3703,1546,0
291231136,289912337,1315599,725,1716,759,47150277,42526238,4617466,1304,3710,1559,0
291348929,290034066,1311680,726,1712,745,47190467,42566806,4617067,1287,3728,1579,0
291466857,290155852,1307849,727,1689,740,47230551,42607452,4616536,1286,3703,1574,0
291584881,290277755,1303992,718,1690,726,47270695,42647809,4616315,1325,3675,1571,0
291702940,290399556,1300255,710,1694,725,47310678,42688217,4615925,1335,3652,1549,0
291821065,290521530,1296416,705,1685,729,47350793,42728739,4615542,1316,3646,1550,0
291939246,290643436,1292693,692,1706,719,47390842,42769056,4615278,1333,3643,1532,0
292057485,290765623,1288770,689,1699,704,47430871,42809563,4614767,1320,3676,1545,0
292175845,290887737,1285031,681,1690,706,47470961,42850018,4614370,1340,3687,1546,0
292294205,291009814,1281336,680,1675,700,47511075,42890534,4613997,1331,3663,1550,0
292412667,291131927,1277667,675,1695,703,47551154,42931008,4613611,1308,3673,1554,0
292531154,291254098,1273995,685,1680,696,47591303,42971394,4613387,1307,3664,1551,0
292649710,291376347,1270318,683,1656,706,47631374,43011543,4613304,1296,3681,1550,0
292768380,291498758,1266616,673,1636,697,47671519,43051957,4613022,1330,3658,1552,0
292887092,291621200,1262865,681,1635,711,47711710,43092250,4612905,1319,3670,1566,0
293005883,291743592,1259247,688,1650,706,47751864,43132444,4612832,1319,3699,1570,0
293124766,291866163,1255596,669,1631,707,47792001,43172885,4612556,1339,3644,1577,0
293243670,291988790,1251879,665,1636,700,47832261,43213386,4612311,1341,3637,1586,0
293362639,292111318,1248304,677,1636,704,47872441,43253777,4612085,1334,3648,1597,0
293481707,292234105,1244594,673,1645,690,47912494,43294466,4611441,1340,3673,1574,0
293600813,292356754,1241043,692,1632,692,47952696,43335089,4611053,1340,3663,1551,0
293720020,292479590,1237437,664,1632,697,47992846,43375710,4610609,1332,3664,1531,0
293839242,292602405,1233834,660,1649,694,48032874,43416148,4610238,1307,3661,1520,0
293958558,292725214,1230306,679,1650,709,48073068,43456400,4610199,1282,3669,1518,0
294077902,292848252,1226634,678,1638,700,48113162,43496871,4609865,1300,3619,1507,0
294197346,292971156,1223170,670,1655,695,48153275,43537220,4609648,1283,3624,1500,0
294316847,293094232,1219613,669,1641,692,48193323,43577467,4609443,1291,3626,1496,0
294436438,293217387,1216054,686,1622,689,48233456,43617751,4609273,1297,3640,1495,0
294556062,293340588,1212468,689,1629,688,48273653,43658046,4609178,1293,3661,1475,0
294675755,293463845,1208905,677,1638,690,48313822,43698383,4609001,1292,3688,1458,0
294795552,293587094,1205490,653,1626,689,48353775,43738593,4608766,1294,3672,1450,0
294915434,293710384,1202106,652,1603,689,48393918,43778933,4608590,1282,3684,1429,0
295035376,293833849,1198608,630,1595,694,48434046,43819188,4608429,1283,3692,1454,0
295155373,293957223,1195242,634,1587,687,48474119,43859503,4608191,1280,3692,1453,0
295275388,294080888,1191622,630,1569,679,48514294,43899732,4608113,1287,3709,1453,0
295395518,294204511,1188112,617,1580,698,48554528,43940094,4607987,1291,3705,1451,0
295515728,294328159,1184673,631,1576,689,48594622,43980282,4607891,1294,3714,1441,0
295636006,294451887,1181237,623,1586,673,48634717,44020609,4607647,1310,3708,1443,0
295756339,294575714,1177773,613,1573,666,48674864,44060892,4607524,1305,3689,1454,0
295876781,294699727,1174219,627,1555,653,48715042,44101294,4607303,1320,3664,1461,0
295997205,294823423,1170937,616,1571,658,48755241,44141618,4607125,1323,3691,1484,0
296117728,294947415,1167492,614,1555,652,48795374,44181984,4606871,1332,3711,1476,0
296238338,295071589,1163936,624,1527,662,48835579,44222119,4606966,1315,3706,1473,0
296358975,295195718,1160473,599,1519,666,48875776,44262369,4606912,1313,3700,1482,0
296479711,295319806,1157133,600,1509,663,48915915,44302473,4606954,1309,3689,1490,0
296600495,295443868,1153848,618,1505,656,48956259,44342700,4607099,1307,3663,1490,0
296721328,295568072,1150491,625,1492,648,48996368,44382677,4607230,1310,3639,1512,0
296842229,295692406,1147083,613,1486,641,49036526,44422780,4607255,1318,3654,1519,0
296963238,295816711,1143785,610,1482,650,49076609,44462938,4607222,1299,3633,1517,0
297084289,295941188,1140374,603,1488,636,49116806,44503176,4607184,1293,3653,1500,0
297205390,296065585,1137073,606,1493,633,49156940,44543207,4607269,1295,3670,1499,0
297326611,296190025,1133884,604,1458,640,49197161,44583227,4607450,1297,3694,1493,0
297447861,296314556,1130630,613,1448,614,49237369,44623188,4607700,1310,3666,1505,0
297569246,296439319,1127261,614,1447,605,49277539,44663336,4607716,1322,3659,1506,0
297690593,296564043,1123883,606,1459,602,49317828,44703497,4607852,1321,3659,1499,0
297812065,296688871,1120527,608,1460,599,49358004,44743600,4607926,1345,3626,1507,0
297933598,296813622,1117302,614,1468,592,49398137,44783661,4607994,1361,3626,1495,0
298055209,296938452,1114086,600,1480,591,49438394,44823776,4608143,1350,3636,1489,0
298176840,297063400,1110785,605,1466,584,49478654,44864005,4608176,1335,3648,1490,0
298298589,297188491,1107470,620,1434,574,49518753,44904046,4608193,1331,3683,1500,0
298420423,297313603,1104200,605,1426,589,49558902,44943961,4608420,1355,3670,1496,0
298542256,297438602,1101021,600,1430,603,49599113,44983858,4608703,1348,3698,1506,0
298664195,297563864,1097711,590,1438,592,49639381,45023985,4608849,1363,3702,1482,0
298786193,297689172,1094417,602,1414,588,49679622,45064209,4608870,1361,3687,1495,0
298908294,297814500,1091194,592,1414,594,49719864,45104298,4609028,1350,3697,1491,0
299030425,297939820,1088019,600,1405,581,49760129,45144127,4609451,1345,3720,1486,0
299152649,298065299,1084776,608,1396,570,49800365,45184118,4609639,1368,3740,1500,0
299274926,298190699,1081650,599,1404,574,49840613,45224061,4609975,1354,3732,1491,0
299397306,298316177,1078538,590,1412,589,49880798,45263932,4610252,1341,3761,1512,0
299519733,298441792,1075387,588,1388,578,49921075,45303847,4610624,1347,3747,1510,0
299642250,298567439,1072253,586,1390,582,49961236,45343576,4611013,1362,3744,1541,0
299764821,298693205,1069061,585,1387,583,50001530,45383748,4611139,1374,3735,1534,0
299887407,298818929,1065939,591,1376,572,50041714,45423802,4611289,1359,3736,1528,0
300010057,298944624,1062891,585,1383,574,50081929,45463893,4611475,1335,3697,1529,0
300132821,299070470,1059806,585,1374,586,50122218,45504029,4611608,1340,3713,1528,0
300255623,299196430,1056689,579,1354,571,50162468,45544078,4611829,1324,3704,1533,0
300378518,299322370,1053626,588,1369,565,50202712,45583989,4612141,1337,3713,1532,0
300501469,299448503,1050462,573,1371,560,50243013,45624157,4612254,1346,3731,1525,0
300624523,299574545,1047465,579,1363,571,50283329,45663998,4612742,1354,3708,1527,0
300747669,299700743,1044426,575,1368,557,50323628,45704166,4612905,1334,3701,1522,0
300870785,299827074,1041201,579,1376,555,50363981,45744414,4612996,1320,3717,1534,0
300994003,299953168,1038348,577,1360,550,50404180,45784324,4613291,1331,3692,1542,0
301117290,300079509,1035301,571,1351,558,50444475,45824191,4613737,1319,3706,1522,0
301240720,300205979,1032290,566,1321,564,50484812,45864173,4614123,1354,3649,1513,0
301364144,300332484,1029217,566,1324,553,50525141,45904246,4614374,1353,3628,1540,0
301487697,300459027,1026241,551,1321,557,50565462,45944345,4614581,1334,3661,1541,0
301611330,300585657,1023238,563,1320,552,50605617,45984704,4614425,1315,3623,1550,0
301734978,300712318,1020219,567,1324,550,50645980,46024749,4614745,1341,3596,1549,0
301858688,300839121,1017146,573,1301,547,50686204,46064733,4614994,1351,3593,1533,0
301982500,300965731,1014328,585,1312,544,50726555,46104558,4615486,1370,3607,1534,0
302106327,301092565,1011340,569,1320,533,50766974,46144517,4615942,1378,3594,1543,0
302230235,301219467,1008354,565,1302,547,50807262,46184408,4616336,1366,3601,1551,0
302354191,301346419,1005356,571,1299,546,50847643,46224373,4616744,1361,3607,1558,0
302478240,301473417,1002414,565,1292,552,50887948,46264406,4616972,1380,3621,1569,0
302602366,301600517,999460,555,1294,540,50928253,46304458,4617194,1385,3647,1569,0
302726542,301727650,996512,553,1281,546,50968554,46344507,4617457,1349,3657,1584,0
302850753,301854818,993574,549,1281,531,51008909,46384406,4617921,1339,3675,1568,0
302975102,301982106,990629,548,1272,547,51049321,46424340,4618390,1331,3696,1564,0
303099519,302109383,987767,548,1273,548,51089598,46464258,4618733,1345,3701,1561,0
303223977,302236708,984913,544,1264,548,51129925,46504118,4619190,1369,3693,1555,0
303348504,302364146,981987,538,1285,548,51170236,46544086,4619582,1374,3641,1553,0
303473106,302491722,979034,542,1262,546,51210510,46584174,4619788,1374,3627,1547,0
303597770,302619249,976188,542,1256,535,51250782,46624215,4620070,1363,3604,1530,0
303722491,302746832,973332,532,1269,526,51291150,46664358,4620295,1330,3645,1522,0
303847308,302874471,970491,530,1294,522,51331570,46704247,4620846,1319,3624,1534,0
303972181,303002183,967656,525,1298,519,51371932,46744234,4621212,1342,3605,1539,0
304097117,303129946,964834,523,1283,531,51412287,46784389,4621415,1339,3610,1534,0
304222124,303257782,962026,514,1278,524,51452610,46824215,4621881,1336,3628,1550,0
304347209,303385610,959295,521,1270,513,51492946,46864036,4622387,1344,3622,1557,0
304472359,303513589,956452,527,1274,517,51533327,46903944,4622860,1334,3631,1558,0
304597587,303641539,953728,529,1271,520,51573672,46944201,4622942,1323,3639,1567,0
304722875,303769646,950929,513,1267,520,51614109,46984321,4623303,1319,3612,1554,0
304848239,303897755,948195,505,1275,509,51654453,47024224,4623732,1325,3625,1547,0
304973710,304025961,945461,510,1261,517,51694957,47064094,4624355,1322,3640,1546,0
305099214,304154264,942670,517,1257,506,51735417,47104334,4624560,1307,3654,1562,0
305224759,304282512,939976,521,1255,495,51775784,47144295,4624962,1317,3650,1560,0
305350414,304410881,937268,529,1242,494,51816076,47184310,4625271,1321,3641,1533,0
305476107,304539292,934560,524,1238,493,51856503,47224071,4625917,1317,3651,1547,0
305601880,304667783,931842,525,1232,498,51896876,47263967,4626390,1309,3675,1535,0
305727737,304796259,929227,509,1249,493,51937281,47303824,4626931,1292,3705,1529,0
305853664,304924881,926547,510,1245,481,51977644,47343905,4627225,1310,3688,1516,0
305979635,305053627,923796,508,1241,463,52018083,47383749,4627799,1333,3691,1511,0
306105713,305182280,921220,503,1243,467,52058447,47423611,4628262,1327,3713,1534,0
306231813,305311037,918595,500,1226,455,52098896,47463568,4628743,1322,3735,1528,0
306357970,305439921,915881,501,1219,448,52139375,47503236,4629514,1339,3742,1544,0
306484264,305568973,913131,495,1211,454,52179742,47543113,4630007,1355,3727,1540,0
306610529,305697989,910387,503,1203,447,52220224,47583428,4630173,1354,3731,1538,0
306736896,305826973,907769,506,1210,438,52260620,47623338,4630653,1357,3734,1538,0
306863311,305956100,905052,504,1209,446,52301067,47663216,4631239,1350,3728,1534,0
306989847,306085280,902395,506,1211,455,52341501,47703165,4631735,1344,3732,1525,0
307116474,306214433,899860,511,1205,465,52381913,47743204,4632124,1358,3711,1516,0
307243171,306343673,897326,498,1205,469,52422384,47783128,4632653,1358,3708,1537,0
307369855,306472987,894685,500,1213,470,52462805,47822798,4633415,1373,3696,1523,0
307496638,306602350,892117,484,1215,472,52503340,47862644,4634105,1364,3701,1526,0
307623553,306731816,889581,477,1213,466,52543787,47902567,4634612,1386,3680,1542,0
307750470,306861266,887046,483,1206,469,52584271,47942563,4635077,1363,3722,1546,0
307877480,306990792,884503,499,1211,475,52624819,47982368,4635839,1373,3705,1534,0
308004546,307120407,881958,510,1211,460,52665377,48022468,4636275,1349,3742,1543,0
308131755,307250134,879421,526,1202,472,52705823,48062096,4637067,1355,3778,1527,0
308258958,307379940,876819,510,1209,480,52746263,48101742,4637873,1362,3754,1532,0
308386247,307509768,874271,505,1222,481,52786638,48141419,4638562,1370,3733,1554,0
308513611,307639645,871772,506,1208,480,52827132,48181258,4639228,1384,3713,1549,0
308641057,307769586,869289,511,1193,478,52867678,48221240,4639733,1372,3778,1555,0
308768560,307899707,866663,512,1199,479,52908161,48261010,4640454,1382,3755,1560,0
308896158,308029859,864108,514,1199,478,52948535,48300716,4641099,1386,3759,1575,0
309023799,308160161,861492,498,1173,475,52988960,48340494,4641778,1390,3732,1566,0
309151483,308290437,858896,497,1185,468,53029597,48380204,4642684,1404,3749,1556,0
309279301,308420652,856502,499,1177,471,53070093,48420070,4643326,1406,3734,1557,0
309407148,308550969,854037,496,1162,484,53110615,48459890,4644024,1396,3739,1566,0
309535085,308681399,851523,495,1183,485,53150973,48499679,4644576,1382,3768,1568,0
309663065,308811936,848988,496,1162,483,53191471,48539354,4645403,1386,3770,1558,0
309791098,308942475,846473,484,1186,480,53231959,48579172,4646062,1362,3805,1558,0
309919217,309073098,843978,486,1176,479,53272467,48618871,4646857,1368,3820,1551,0
310047420,309203757,841532,491,1170,470,53312920,48658673,4647468,1388,3826,1565,0
310175694,309334416,839145,497,1182,454,53353476,48698340,4648404,1387,3803,1542,0
310304050,309465225,836694,510,1166,455,53393975,48738028,4649199,1405,3790,1553,0
310432468,309596025,834339,504,1141,459,53434478,48777895,4649796,1399,3816,1572,0
310560935,309726950,831880,491,1149,465,53475086,48817897,4650386,1407,3827,1569,0
310689426,309857926,829391,491,1153,465,53515555,48857443,4651304,1434,3805,1569,0
310818077,309988977,826972,492,1167,469,53556058,48897163,4652079,1449,3790,1577,0
310946780,310120094,824593,492,1131,470,53596676,48936812,4653028,1448,3813,1575,0
311075572,310251314,822167,486,1143,462,53637185,48976599,4653796,1427,3823,1540,0
311204379,310382461,819825,470,1158,465,53677664,49016461,4654456,1423,3805,1519,0
311333238,310513747,817401,461,1158,471,53718241,49056353,4655109,1423,3821,1535,0
311462225,310645048,815104,458,1150,465,53758761,49096186,4655805,1440,3790,1540,0
311591229,310776467,812693,464,1144,461,53799317,49135940,4656577,1442,3792,1566,0
311720346,310908021,810261,463,1143,458,53839928,49175866,4657297,1439,3785,1541,0
311849556,311039568,807915,467,1152,454,53880543,49215658,4658163,1447,3744,1531,0
311978793,311171171,805556,481,1135,450,53921107,49255646,4658743,1421,3751,1546,0
312108088,311302750,803274,480,1127,457,53961732,49295461,4659504,1427,3790,1550,0
312237483,311434421,800973,487,1145,457,54002224,49335016,4660443,1434,3779,1552,0
312366914,311566212,798610,488,1151,453,54042838,49374701,4661344,1436,3792,1565,0
312496483,311698025,796382,472,1142,462,54083392,49414611,4661984,1417,3802,1578,0
312626079,311829860,794148,480,1138,453,54124036,49454480,4662767,1422,3789,1578,0
312755777,311961745,791991,472,1132,437,54164611,49494220,4663565,1417,3824,1585,0
312885504,312093723,789730,489,1130,432,54205195,49533999,4664377,1435,3812,1572,0
313015299,312225825,787396,478,1156,444,54245780,49573669,4665305,1444,3802,1560,0
313145153,312357930,785139,483,1162,439,54286393,49613321,4666252,1460,3790,1570,0
313275100,312490109,782894,487,1177,433,54327076,49652993,4667310,1429,3790,1554,0
313405104,312622267,780729,497,1180,431,54367585,49692808,4668045,1425,3801,1506,0
313535164,312754486,778556,497,1184,441,54408147,49732683,4668750,1403,3812,1499,0
313665341,312886843,776355,502,1201,440,54448687,49772487,4669508,1405,3806,1481,0
313795551,313019233,774203,502,1178,435,54489380,49812282,4670421,1392,3804,1481,0
313925853,313151749,771999,497,1187,421,54530041,49851944,4671372,1399,3838,1488,0
314056220,313284368,769762,489,1166,435,54570721,49891634,4672376,1412,3808,1491,0
314186711,313417013,767604,490,1164,440,54611342,49931463,4673131,1401,3839,1508,0
314317190,313549614,765492,499,1154,431,54651841,49971113,4673965,1414,3837,1512,0
314447778,313682277,763411,499,1161,430,54692531,50010796,4674999,1429,3796,1511,0
314578435,313815060,761297,495,1158,425,54733178,50050522,4675968,1413,3773,1502,0
314709171,313947976,759119,494,1164,418,54773785,50090462,4676584,1421,3788,1530,0
314839943,314080816,757054,511,1142,420,54814345,50130170,4677436,1400,3786,1553,0
314970825,314213859,754898,509,1141,418,54855063,50170037,4678323,1395,3776,1532,0
315101763,314346957,752776,495,1127,408,54895771,50210041,4679045,1381,3761,1543,0
315232748,314480087,750639,492,1122,408,54936412,50249560,4680154,1392,3745,1561,0
315363787,314613268,748483,488,1130,418,54977164,50289501,4680984,1392,3732,1555,0
315494943,314746485,746432,476,1119,431,55017774,50329095,4681990,1377,3770,1542,0
315626132,314879817,744293,466,1131,425,55058467,50368983,4682805,1377,3749,1553,0
315757384,315013236,742154,479,1102,413,55099182,50408734,4683827,1369,3725,1527,0
315888724,315146660,740055,477,1118,414,55139854,50448658,4684565,1358,3740,1533,0
316020169,315280142,738013,472,1125,417,55180608,50488394,4685528,1352,3783,1551,0
316151639,315413722,735912,474,1111,420,55221304,50528296,4686378,1355,3743,1532,0
316283227,315547369,733859,475,1107,417,55262003,50567919,4687420,1381,3738,1545,0
316414831,315681033,731806,463,1107,422,55302737,50607593,4688461,1369,3762,1552,0
316546543,315814742,729812,462,1097,430,55343530,50646973,4689859,1387,3772,1539,0
316678325,315948488,727841,460,1093,443,55384268,50687070,4690507,1372,3760,1559,0
316810168,316082404,725791,458,1080,435,55425144,50726770,4691661,1394,3778,1541,0
316942075,316216422,723698,450,1083,422,55465894,50766558,4692597,1414,3769,1556,0
317074066,316350396,721706,439,1099,426,55506654,50806167,4693715,1433,3789,1550,0
317206113,316484527,719631,443,1088,424,55547452,50846146,4694547,1409,3793,1557,0
317338244,316618663,717651,445,1068,417,55588319,50886093,4695507,1391,3779,1549,0
317470433,316752888,715620,445,1067,413,55629084,50925831,4696508,1366,3812,1567,0
317602728,316887197,713605,455,1052,419,55669836,50966050,4697070,1368,3788,1560,0
317735091,317021607,711578,445,1041,420,55710642,51006095,4697845,1359,3790,1553,0
317867539,317156020,709634,441,1029,415,55751451,51046036,4698696,1347,3804,1568,0
318000031,317290557,707607,436,1032,399,55792125,51085862,4699521,1349,3813,1580,0
318132571,317425077,705637,442,1008,407,55832954,51125358,4700858,1364,3811,1563,0
318265237,317559713,703671,442,999,412,55873744,51165182,4701841,1354,3815,1552,0
318397972,317694454,701682,428,997,411,55914463,51205005,4702748,1365,3799,1546,0
318530728,317829298,699612,429,981,408,55955281,51244644,4703952,1356,3780,1549,0
318663528,317964189,697523,429,975,412,55996051,51284323,4705038,1342,3793,1555,0
318796439,318099253,695400,434,945,407,56036902,51324211,4705969,1348,3820,1554,0
318929437,318234272,693391,427,940,407,56077693,51364003,4706980,1360,3810,1540,0
319062462,318369275,691397,418,959,413,56118496,51403686,4708100,1351,3817,1542,0
319195596,318504441,689372,420,948,415,56159309,51443309,4709268,1378,3809,1545,0
319328770,318639595,687389,429,952,405,56200145,51482977,4710446,1387,3794,1541,0
319462037,318774839,685401,424,972,401,56240999,51522758,4711513,1391,3776,1561,0
319595384,318910131,683471,409,970,403,56281800,51562591,4712439,1405,3797,1568,0
319728758,319045580,681401,403,974,400,56322664,51602336,4713532,1417,3796,1583,0
319862241,319181055,679421,395,969,401,56363596,51642314,4714478,1401,3813,1590,0
319995838,319316575,677502,399,960,402,56404406,51682099,4715524,1408,3798,1577,0
320129447,319452189,675510,401,956,391,56445230,51721994,4716455,1395,3823,1563,0
320263149,319587889,673528,401,939,392,56486119,51761666,4717674,1423,3798,1558,0
320396941,319723731,671477,402,933,398,56526997,51801383,4718851,1428,3789,1546,0
320530782,319859544,669509,409,931,389,56567889,51841326,4719853,1421,3749,1540,0
320664692,319995409,667559,398,945,381,56608817,51881247,4720844,1417,3766,1543,0
320798693,320131292,665687,402,935,377,56649566,51920976,4721831,1398,3810,1551,0
320932701,320267295,663705,387,941,373,56690524,51960751,4723006,1389,3816,1562,0
321066856,320403316,661870,373,928,369,56731435,52000666,4724020,1391,3796,1562,0
321201040,320539405,659959,380,938,358,56772332,52040303,4725272,1393,3787,1577,0
321335311,320675595,658044,383,926,363,56813303,52080001,4726550,1403,3768,1581,0
321469624,320811770,656202,380,911,361,56854127,52119501,4727874,1412,3786,1554,0
321604011,320948071,654318,386,879,357,56895034,52159299,4729010,1405,3783,1537,0
321738478,321084550,652319,376,876,357,56935850,52198946,4730168,1402,3799,1535,0
321873043,321220970,650458,379,878,358,56976771,52238774,4731261,1403,3814,1519,0
322007680,321357476,648624,380,854,346,57017608,52278482,4732395,1405,3819,1507,0
322142411,321494043,646796,370,854,348,57058536,52318139,4733648,1411,3828,1510,0
322277167,321630657,644927,364,871,348,57099415,52357702,4734987,1399,3806,1521,0
322412012,321767423,643011,358,866,354,57140470,52397481,4736260,1414,3783,1532,0
322546919,321904136,641212,360,862,349,57181523,52437461,4737335,1405,3796,1526,0
322681902,322040975,639356,365,856,350,57222420,52477162,4738494,1409,3818,1537,0
322816951,322177846,637540,360,860,345,57263342,52516923,4739684,1398,3807,1530,0
322952045,322314772,635731,360,847,335,57304407,52556683,4741007,1396,3793,1528,0
323087218,322451851,633835,356,835,341,57345494,52596507,4742297,1377,3800,1513,0
323222501,322589003,631975,356,822,345,57386536,52636248,4743537,1393,3830,1528,0
323357870,322726116,630216,351,833,354,57427461,52676182,4744536,1387,3838,1518,0
323493293,322863328,628452,347,814,352,57468381,52715851,4745801,1376,3823,1530,0
323628738,323000647,626573,351,812,355,57509331,52755386,4747177,1375,3857,1536,0
323764310,323138080,624717,349,819,345,57550358,52795180,4748456,1373,3818,1531,0
323899915,323275627,622772,353,819,344,57591409,52835004,4749669,1404,3801,1531,0
324035620,323413249,620865,353,807,346,57632447,52874768,4750933,1420,3806,1520,0
324171414,323550734,619185,354,800,341,57673487,52914200,4752540,1426,3811,1510,0
324307268,323688388,617384,361,798,337,57714552,52954218,4753556,1413,3828,1537,0
