"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581621,280942304,1635143,927,2267,980,44145510,39466961,4671957,1380,3675,1537,0
282694546,281060025,1630350,917,2271,983,44185591,39508138,4670852,1373,3664,1564,0
282807483,281177776,1625551,915,2259,982,44225507,39549148,4669727,1382,3685,1565,0
282920491,281295547,1620824,896,2263,961,44265575,39590162,4668766,1379,3708,1560,0
283033589,281413266,1616229,899,2245,950,44305615,39631287,4667694,1360,3706,1568,0
283146751,281531186,1611502,895,2233,935,44345509,39672444,4666422,1370,3734,1539,0
283259973,281649130,1606816,861,2233,933,44385438,39713625,4665185,1376,3744,1508,0
283373287,281767188,1602102,857,2229,911,44425381,39754879,4663895,1351,3732,1524,0
283486631,281885210,1597413,879,2211,918,44465489,39795807,4663050,1361,3761,1510,0
283600118,282003270,1592858,883,2192,915,44505504,39837062,4661800,1354,3782,1506,0
283713555,282121406,1588153,880,2192,924,44545536,39878186,4660733,1340,3780,1497,0
283827126,282239502,1583663,873,2167,921,44585455,39919172,4659647,1346,3787,1503,0
283940737,282357644,1579137,884,2138,934,44625524,39960100,4658808,1352,3756,1508,0
284054433,282475888,1574597,884,2151,913,44665543,40001014,4657953,1320,3753,1503,0
284168152,282594224,1569995,891,2131,911,44705483,40042232,4656634,1332,3773,1512,0
284281952,282712566,1565478,881,2131,896,44745386,40083150,4655613,1347,3779,1497,0
284395853,282831032,1560931,866,2125,899,44785414,40124211,4654584,1366,3756,1497,0
284509870,282949638,1556332,864,2128,908,44825349,40165076,4653663,1364,3760,1486,0
284623857,283068182,1551786,851,2138,900,44865492,40205985,4652862,1356,3793,1496,0
284737964,283186763,1547334,849,2126,892,44905345,40246746,4651935,1377,3795,1492,0
284852090,283305442,1542770,834,2144,900,44945391,40287709,4651046,1357,3784,1495,0
284966251,283424178,1538234,820,2123,896,44985377,40328496,4650223,1340,3814,1504,0
285080475,283542966,1533704,812,2109,884,45025431,40369486,4649300,1343,3790,1512,0
285194850,283661725,1529322,813,2107,883,45065442,40410517,4648314,1329,3763,1519,0
285309255,283780613,1524849,814,2097,882,45105423,40451361,4647459,1331,3746,1526,0
285423746,283899541,1520398,822,2104,881,45145430,40492140,4646697,1324,3741,1528,0
285538263,284018349,1516082,818,2122,892,45185554,40532753,4646230,1320,3718,1533,0
285652863,284137211,1511826,812,2111,903,45225588,40573781,4645236,1352,3668,1551,0
285767515,284256336,1507383,809,2094,893,45265730,40614603,4644547,1343,3689,1548,0
285882218,284375397,1503034,820,2086,881,45305831,40655410,4643838,1346,3695,1542,0
285997072,284494635,1498676,820,2056,885,45345840,40696258,4642970,1354,3683,1575,0
286111937,284613856,1494335,802,2054,890,45385949,40737283,4642058,1347,3703,1558,0
286226843,284732956,1490106,814,2076,891,45426033,40778172,4641220,1339,3721,1581,0
286341834,284852424,1485669,825,2047,869,45466006,40819285,4640111,1346,3700,1564,0
286456864,284971732,1481414,833,2023,862,45506152,40860297,4639229,1350,3716,1560,0
286571956,285091092,1477173,822,2017,852,45546219,40901235,4638367,1355,3694,1568,0
286687148,285210612,1472876,819,1994,847,45586189,40942142,4637449,1362,3671,1565,0
286802405,285330165,1468609,811,1993,827,45626335,40982848,4636916,1354,3653,1564,0
286917704,285449798,1464271,802,1996,837,45666327,41023784,4636008,1341,3647,1547,0
287033110,285569366,1460101,805,2002,836,45706336,41064510,4635278,1329,3671,1548,0
287148511,285689046,1455854,794,1975,842,45746381,41105210,4634586,1348,3687,1550,0
287264003,285808941,1451490,784,1953,835,45786444,41146165,4633643,1366,3710,1560,0
287379605,285928762,1447289,777,1931,846,45826468,41187006,4632857,1352,3719,1534,0
287495225,286048668,1443011,780,1931,835,45866366,41227661,4632092,1368,3725,1520,0
287610962,286168656,1438788,788,1914,816,45906476,41268188,4631655,1377,3733,1523,0
287726770,286288613,1434637,798,1902,820,45946425,41308943,4630813,1363,3765,1541,0
287842606,286408652,1430433,794,1909,818,45986459,41349734,4630061,1352,3763,1549,0
287958567,286528844,1426210,790,1906,817,46026564,41390239,4629612,1346,3800,1567,0
288074539,286649105,1421937,780,1916,801,46066648,41430979,4628971,1365,3761,1572,0
288190641,286769304,1417857,782,1898,800,46106603,41471648,4628268,1376,3753,1558,0
288306741,286889642,1413651,774,1881,793,46146618,41512432,4627503,1375,3740,1568,0
288422898,287009926,1409516,781,1888,787,46186696,41553011,4626994,1369,3748,1574,0
288539213,287130508,1405260,786,1883,776,46226768,41593720,4626332,1380,3748,1588,0
288655500,287250925,1401135,793,1868,779,46266806,41634154,4625910,1430,3733,1579,0
288771865,287371375,1397070,782,1880,758,46306822,41674954,4625105,1420,3780,1563,0
288888283,287492034,1392851,761,1881,756,46346918,41715464,4624723,1411,3748,1572,0
289004803,287612649,1388769,772,1859,754,46386983,41756066,4624138,1440,3766,1573,0
289121400,287733177,1384833,780,1855,755,46426973,41796577,4623638,1417,3745,1596,0
289238035,287854009,1380625,773,1865,763,46467142,41837056,4623337,1400,3735,1614,0
289354788,287974610,1376800,761,1855,762,46507093,41877346,4623025,1404,3738,1580,0
289471530,288095375,1372790,755,1844,766,46547138,41917890,4622510,1385,3747,1606,0
289588401,288216122,1368907,750,1846,776,46587095,41958582,4621730,1409,3774,1600,0
289705330,288337153,1364810,756,1850,761,46627101,41999181,4621122,1431,3794,1573,0
289822352,288458169,1360826,746,1854,757,46667130,42039527,4620838,1422,3799,1544,0
289939442,288579087,1356985,754,1848,768,46707154,42079818,4620612,1397,3794,1533,0
290056538,288700359,1352856,744,1840,739,46747266,42120277,4620256,1385,3798,1550,0
290173724,288821485,1348951,721,1830,737,46787401,42160915,4619770,1386,3778,1552,0
290290960,288942653,1345013,723,1834,737,46827425,42201536,4619176,1375,3796,1542,0
290408280,289063894,1341099,722,1834,731,46867410,42242000,4618737,1373,3778,1522,0
290525668,289185166,1337221,698,1844,739,46907562,42282354,4618609,1376,3723,1500,0
290643169,289306419,1333468,697,1830,755,46947733,42322937,4618159,1384,3747,1506,0
290760656,289427682,1329716,699,1802,757,46987692,42363466,4617560,1400,3769,1497,0
290878214,289549087,1325849,703,1822,753,47027736,42403822,4617243,1404,3764,1503,0
290995872,289670562,1322040,698,1828,744,47067807,42444084,4617020,1407,3792,1504,0
291113557,289792075,1318200,712,1825,745,47107869,42484404,4616799,1427,3754,1485,0
291231297,289913715,1314289,726,1832,735,47147995,42525018,4616302,1425,3750,1500,0
291349160,290035539,1310346,721,1805,749,47188056,42565448,4615903,1444,3773,1488,0
291467060,290157246,1306551,714,1807,742,47228170,42605641,4615823,1450,3768,1488,0
291585063,290278977,1302812,717,1811,746,47268271,42646046,4615516,1430,3786,1493,0
291703088,290400818,1299021,690,1818,741,47308391,42686271,4615422,1407,3812,1479,0
291821205,290522665,1295322,697,1781,740,47348486,42726467,4615280,1401,3830,1508,0
291939346,290644619,1291521,700,1745,761,47388722,42766686,4615311,1401,3829,1495,0
292057604,290766680,1287742,713,1716,753,47428782,42806821,4615224,1403,3819,1515,0
292175925,290888804,1283977,707,1695,742,47468817,42847256,4614818,1388,3833,1522,0
292294295,291010955,1280199,715,1686,740,47508858,42887658,4614450,1405,3822,1523,0
292412792,291133308,1276358,686,1710,730,47548937,42928047,4614137,1404,3817,1532,0
292531279,291255508,1272686,693,1682,710,47589036,42968500,4613753,1406,3832,1545,0
292649854,291377783,1269015,678,1666,712,47629147,43008830,4613556,1399,3824,1538,0
292768505,291500079,1265391,687,1647,701,47669266,43049203,4613289,1396,3832,1546,0
292887205,291622552,1261625,674,1642,712,47709386,43089522,4613117,1405,3797,1545,0
293005950,291745080,1257844,688,1640,698,47749603,43130029,4612864,1401,3788,1521,0
293124794,291867687,1254096,682,1632,697,47789782,43170386,4612669,1387,3831,1509,0
293243716,291990359,1250352,685,1639,681,47829828,43210645,4612459,1408,3820,1496,0
293362709,292112960,1246735,682,1643,689,47869927,43250527,4612676,1401,3820,1503,0
293481747,292235592,1243151,686,1636,682,47910089,43290916,4612476,1411,3782,1504,0
293600805,292358272,1239528,686,1614,705,47950413,43331335,4612374,1412,3782,1510,0
293719986,292480976,1236021,666,1602,721,47990536,43371786,4612059,1428,3753,1510,0
293839228,292603815,1232428,653,1630,702,48030641,43412318,4611609,1442,3772,1500,0
293958574,292726614,1228974,656,1618,712,48070751,43452792,4611240,1439,3776,1504,0
294077991,292849595,1225405,654,1629,708,48110818,43493088,4611037,1431,3769,1493,0
294197491,292972562,1221950,648,1643,688,48151021,43533314,4610973,1429,3796,1509,0
294316995,293095663,1218370,661,1628,673,48191255,43573485,4611018,1401,3815,1536,0
294436531,293218796,1214773,668,1626,668,48231393,43613669,4610999,1382,3819,1524,0
294556129,293342034,1211169,676,1593,657,48271576,43653850,4610987,1369,3825,1545,0
294675801,293465313,1207598,650,1572,668,48311738,43694169,4610804,1385,3844,1536,0
294795585,293588623,1204079,657,1563,663,48351844,43734453,4610587,1398,3857,1549,0
294915458,293712036,1200573,636,1565,648,48392003,43774706,4610511,1385,3854,1547,0
295035355,293835439,1197084,635,1554,643,48432125,43814818,4610509,1381,3872,1545,0
295155364,293959059,1193467,632,1562,644,48472357,43855055,4610499,1393,3885,1525,0
295275389,294082540,1190001,626,1583,639,48512497,43895270,4610447,1399,3895,1486,0
295395510,294206013,1186628,630,1595,644,48552714,43935400,4610579,1395,3871,1469,0
295515711,294329681,1183173,626,1594,637,48592850,43975473,4610720,1403,3812,1442,0
295635945,294453339,1179746,637,1590,633,48633010,44015752,4610620,1375,3788,1475,0
295756270,294577127,1176268,634,1610,631,48673106,44056051,4610442,1370,3775,1468,0
295876649,294700935,1172857,632,1595,630,48713346,44096202,4610514,1359,3782,1489,0
295997059,294824876,1169333,639,1585,626,48753617,44136391,4610603,1368,3789,1466,0
296117587,294948836,1165916,635,1569,631,48793762,44176574,4610610,1362,3753,1463,0
296238119,295072759,1162529,638,1562,631,48833965,44216703,4610677,1360,3753,1472,0
296358754,295196800,1159129,642,1559,624,48874122,44256887,4610637,1358,3755,1485,0
296479544,295320909,1155832,640,1554,609,48914295,44296899,4610797,1361,3735,1503,0
296600297,295445152,1152363,638,1516,628,48954490,44337164,4610718,1372,3731,1505,0
296721192,295569525,1148898,636,1507,626,48994676,44377283,4610770,1358,3741,1524,0
296842156,295693836,1145574,631,1480,635,49034885,44417536,4610764,1382,3703,1500,0
296963192,295818224,1142235,611,1485,637,49075113,44457765,4610731,1359,3745,1513,0
297084286,295942636,1138930,616,1479,625,49115361,44498008,4610740,1354,3736,1523,0
297205404,296067145,1135534,617,1488,620,49155598,44538359,4610613,1352,3719,1555,0
297326617,296191536,1132345,618,1493,625,49195696,44578662,4610458,1341,3686,1549,0
297447853,296316037,1129087,608,1482,639,49235926,44618800,4610566,1350,3672,1538,0
297569170,296440634,1125820,600,1490,626,49276078,44659011,4610486,1353,3683,1545,0
297690594,296565255,1122653,585,1475,626,49316312,44699068,4610673,1343,3688,1540,0
297812100,296690024,1119398,579,1463,636,49356472,44739211,4610664,1356,3704,1537,0
297933631,296814781,1116156,582,1474,638,49396758,44779480,4610678,1342,3689,1569,0
298055224,296939551,1112987,589,1459,638,49436965,44819564,4610754,1331,3737,1579,0
298176895,297064501,1109728,578,1453,635,49477162,44859726,4610811,1329,3717,1579,0
298298644,297189445,1106541,587,1450,621,49517421,44899713,4611089,1327,3695,1597,0
298420496,297314570,1103251,585,1468,622,49557592,44939742,4611265,1334,3678,1573,0
298542356,297439732,1099952,583,1471,618,49597832,44980177,4611072,1351,3668,1564,0
298664284,297564845,1096772,585,1453,629,49638027,45020310,4611113,1343,3677,1584,0
298786297,297690087,1093551,577,1450,632,49678193,45060393,4611256,1322,3644,1578,0
298908407,297815235,1090497,568,1472,635,49718432,45100768,4611156,1308,3644,1556,0
299030571,297940613,1087290,572,1466,630,49758657,45140987,4611117,1315,3664,1574,0
299152759,298065963,1084155,577,1442,622,49798937,45181133,4611211,1302,3688,1603,0
299274985,298191411,1080939,596,1426,613,49839116,45221040,4611492,1300,3695,1589,0
299397329,298316864,1077834,615,1408,608,49879416,45261081,4611746,1324,3690,1575,0
299519758,298442408,1074720,607,1406,617,49919725,45301266,4611800,1303,3738,1618,0
299642263,298567964,1071688,593,1401,617,49959921,45341321,4611926,1341,3726,1607,0
299764799,298693749,1068450,587,1396,617,50000257,45381492,4612116,1337,3692,1620,0
299887443,298819499,1065362,579,1398,605,50040518,45421524,4612320,1350,3707,1617,0
300010124,298945337,1062198,580,1400,609,50080711,45461619,4612447,1344,3686,1615,0
300132894,299071335,1058985,577,1394,603,50120966,45501437,4612909,1322,3689,1609,0
300255707,299197292,1055866,584,1366,599,50161175,45541497,4613076,1300,3693,1609,0
300378631,299323357,1052732,575,1374,593,50201455,45581501,4613350,1321,3668,1615,0
300501616,299449310,1049763,576,1375,592,50241803,45621605,4613569,1332,3698,1599,0
300624620,299575429,1046661,574,1378,578,50282037,45661597,4613792,1352,3699,1597,0
300747719,299701561,1043650,573,1362,573,50322314,45701601,4614010,1353,3737,1613,0
300870885,299827725,1040660,565,1354,581,50362567,45741573,4614307,1344,3734,1609,0
300994111,299953879,1037709,567,1367,589,50402924,45781646,4614594,1351,3748,1585,0
301117434,300080266,1034660,561,1356,591,50443320,45821662,4614987,1339,3736,1596,0
301240755,300206552,1031716,546,1347,594,50483406,45861772,4614993,1352,3715,1574,0
301364212,300332868,1028842,554,1352,596,50523654,45901811,4615213,1342,3705,1583,0
301487731,300459373,1025864,544,1353,597,50563907,45941856,4615438,1333,3705,1575,0
301611296,300586024,1022800,542,1346,584,50604170,45981860,4615668,1348,3729,1565,0
301734958,300712681,1019811,552,1343,571,50644363,46022032,4615716,1353,3697,1565,0
301858666,300839336,1016867,544,1330,589,50684672,46061936,4616129,1347,3680,1580,0
301982491,300966100,1013931,547,1327,586,50724956,46101936,4616403,1350,3682,1585,0
302106339,301092995,1010875,542,1337,590,50765255,46142073,4616554,1366,3675,1587,0
302230267,301219933,1007878,542,1324,590,50805611,46182248,4616739,1353,3696,1575,0
302354209,301346859,1004867,546,1340,597,50845886,46222090,4617193,1327,3707,1569,0
302478259,301473793,1001985,545,1351,585,50886145,46262052,4617456,1347,3719,1571,0
302602412,301600923,999047,536,1337,569,50926505,46301957,4617938,1350,3695,1565,0
302726599,301728031,996133,550,1321,564,50966814,46341906,4618302,1359,3696,1551,0
302850856,301855234,993190,538,1323,571,51007050,46381916,4618558,1341,3697,1538,0
302975168,301982444,990281,534,1328,581,51047335,46422011,4618711,1339,3718,1556,0
303099572,302109761,987380,536,1325,570,51087629,46462042,4619000,1325,3707,1555,0
303224092,302237092,984559,548,1323,570,51127899,46502081,4619222,1346,3681,1569,0
303348627,302364455,981726,559,1315,572,51168271,46542253,4619431,1335,3696,1556,0
303473264,302491874,978958,550,1326,556,51208621,46582243,4619811,1337,3706,1524,0
303597945,302619448,976084,558,1309,546,51249039,46622424,4620071,1316,3684,1544,0
303722699,302746965,973327,570,1295,542,51289346,46662431,4620357,1301,3700,1557,0
303847508,302874598,970513,557,1306,534,51329622,46702203,4620849,1321,3689,1560,0
303972368,303002263,967723,540,1304,538,51369927,46742113,4621251,1327,3666,1570,0
304097290,303129998,964929,546,1296,521,51410371,46782228,4621566,1312,3691,1574,0
304222267,303257835,962062,531,1318,521,51450769,46822245,4621934,1322,3712,1556,0
304347355,303385786,959194,533,1316,526,51491212,46862178,4622466,1330,3676,1562,0
304472530,303513638,956530,547,1300,515,51531502,46902037,4622881,1315,3706,1563,0
304597782,303641710,953745,542,1273,512,51571871,46941955,4623341,1309,3693,1573,0
304723032,303769780,950921,545,1279,507,51612246,46981812,4623826,1320,3708,1580,0
304848339,303897855,948131,544,1303,506,51652635,47021713,4624317,1321,3710,1574,0
304973787,304026028,945422,549,1290,498,51692907,47061788,4624517,1326,3730,1546,0
305099300,304154275,942709,529,1283,504,51733210,47101430,4625144,1339,3754,1543,0
305224847,304282538,939989,534,1284,502,51773562,47141383,4625566,1330,3754,1529,0
305350490,304410835,937334,559,1263,499,51813989,47181228,4626176,1328,3730,1527,0
305476221,304539211,934675,563,1267,505,51854395,47221385,4626417,1315,3753,1525,0
305601995,304667720,931945,555,1259,516,51894756,47261231,4626954,1329,3728,1514,0
305727828,304796297,929223,544,1250,514,51935073,47300927,4627541,1345,3732,1528,0
305853740,304924911,926542,543,1239,505,51975485,47340743,4628123,1351,3760,1508,0
305979728,305053541,923891,541,1251,504,52015886,47380535,4628783,1362,3713,1493,0
306105787,305182310,921172,532,1261,512,52056238,47420339,4629268,1379,3738,1514,0
306231871,305311102,918491,542,1231,505,52096630,47460220,4629727,1393,3767,1523,0
306358023,305439952,915805,543,1227,496,52137024,47500055,4630278,1391,3778,1522,0
306484256,305568954,913059,545,1201,497,52177481,47540013,4630771,1395,3781,1521,0
306610559,305698011,910316,539,1208,485,52217858,47579798,4631374,1361,3791,1534,0
306736938,305827068,907662,514,1205,489,52258386,47619753,4631984,1342,3777,1530,0
306863403,305956186,905012,518,1213,474,52298748,47659514,4632580,1346,3768,1540,0
306989916,306085302,902409,518,1201,486,52339191,47699410,4633166,1340,3733,1542,0
307116511,306214459,899838,512,1221,481,52379605,47739150,4633836,1364,3721,1534,0
307243200,306343837,897143,518,1228,474,52419973,47779104,4634237,1346,3714,1572,0
307369949,306473232,894526,508,1206,477,52460410,47819071,4634704,1348,3733,1554,0
307496768,306602684,891897,506,1209,472,52500899,47859072,4635220,1346,3710,1551,0
307623641,306732103,889349,489,1224,476,52541326,47898970,4635744,1347,3724,1541,0
307750581,306861645,886767,491,1212,466,52581717,47938748,4636380,1343,3691,1555,0
307877560,306991097,884279,508,1209,467,52622275,47978326,4637347,1359,3696,1547,0
308004656,307120690,881791,501,1210,464,52662728,48018360,4637782,1361,3683,1542,0
308131819,307250450,879196,494,1213,466,52703308,48058061,4638623,1370,3711,1543,0
308259061,307380279,876625,493,1194,470,52743764,48097886,4639237,1374,3721,1546,0
308386321,307510076,874095,484,1190,476,52784254,48137544,4640043,1363,3741,1563,0
308513632,307640022,871461,486,1181,482,52824790,48177541,4640556,1369,3749,1575,0
308641066,307769968,868958,488,1166,486,52865398,48217533,4641224,1369,3711,1561,0
308768580,307900047,866412,486,1148,487,52905855,48257229,4641934,1372,3760,1560,0
308896104,308030203,863767,472,1157,505,52946375,48297336,4642361,1394,3745,1539,0
309023743,308160288,861326,471,1166,492,52986948,48337226,4643052,1390,3766,1514,0
309151446,308290443,858879,479,1164,481,53027454,48377261,4643557,1362,3752,1522,0
309279180,308420630,856404,473,1193,480,53067886,48417139,4644112,1381,3732,1522,0
309407049,308550924,853978,485,1192,470,53108423,48456737,4645055,1378,3723,1530,0
309534947,308681282,851528,479,1181,477,53148954,48496687,4645658,1368,3719,1522,0
309662932,308811715,849095,475,1169,478,53189382,48536526,4646284,1374,3694,1504,0
309790955,308942148,846697,474,1158,478,53229858,48576267,4647008,1377,3691,1515,0
309919090,309072662,844323,478,1152,475,53270352,48616114,4647639,1386,3681,1532,0
310047291,309203331,841867,463,1156,474,53310859,48656213,4648000,1385,3709,1552,0
310175571,309333967,839501,474,1150,479,53351425,48695997,4648770,1378,3736,1544,0
310303867,309464644,837117,476,1145,485,53391850,48735734,4649417,1387,3768,1544,0
310432264,309595434,834722,471,1147,490,53432458,48775423,4650297,1387,3808,1543,0
310560724,309726305,832326,465,1148,480,53472890,48815317,4650833,1368,3829,1543,0
310689261,309857256,829923,466,1139,477,53513407,48855100,4651570,1371,3823,1543,0
310817849,309988280,827483,461,1145,480,53553969,48894798,4652415,1370,3833,1553,0
310946518,310119348,825103,448,1150,469,53594496,48934813,4652908,1389,3812,1574,0
311075225,310250475,822715,445,1122,468,53635141,48974606,4653781,1383,3807,1564,0
311204052,310381632,820390,454,1109,467,53675618,49014374,4654514,1398,3813,1519,0
311332964,310512909,818038,456,1095,466,53716145,49054171,4655220,1428,3780,1546,0
311461957,310644264,815696,451,1081,465,53756658,49093911,4656014,1419,3775,1539,0
311590997,310775767,813251,441,1084,454,53797287,49133911,4656647,1437,3757,1535,0
311720096,310907229,810890,442,1085,450,53837855,49173606,4657495,1429,3765,1560,0
311849308,311038771,808588,445,1071,433,53878361,49213526,4658104,1431,3766,1534,0
311978546,311170253,806345,448,1062,438,53918948,49253314,4658928,1417,3758,1531,0
312107856,311301949,803982,436,1048,441,53959499,49293238,4659549,1404,3770,1538,0
312237231,311433672,801607,440,1067,445,54000021,49333195,4660150,1402,3734,1540,0
312366695,311565475,799291,433,1057,439,54040638,49372884,4661091,1385,3731,1547,0
312496185,311697274,796986,425,1055,445,54081293,49412477,4662152,1371,3747,1546,0
312625788,311829197,794656,420,1073,442,54121915,49452225,4663025,1381,3764,1520,0
312755486,311961111,792452,431,1050,442,54162415,49491873,4663819,1397,3769,1557,0
312885213,312093107,790202,431,1041,432,54202963,49531648,4664601,1383,3786,1545,0
313015020,312225237,787880,445,1039,419,54243486,49571562,4665195,1365,3815,1549,0
313144896,312357387,785593,433,1059,424,54284087,49611083,4666313,1359,3811,1521,0
313274849,312489583,783340,429,1072,425,54324691,49650518,4667490,1349,3803,1531,0
313404896,312621834,781132,424,1084,422,54365315,49690309,4668351,1349,3773,1533,0
313534982,312754195,778870,421,1079,417,54406005,49730277,4669082,1355,3766,1525,0
313665111,312886645,776538,417,1090,421,54446644,49770108,4669888,1362,3794,1492,0
313795353,313019095,774303,429,1096,430,54487315,49809854,4670821,1357,3800,1483,0
313925666,313151594,772110,440,1093,429,54527887,49849406,4671840,1343,3801,1497,0
314056002,313284203,769829,438,1099,433,54568603,49889027,4672916,1351,3787,1522,0
314186430,313416851,767630,432,1091,426,54609327,49928827,4673785,1355,3824,1536,0
314316954,313549637,765365,431,1093,428,54649852,49968550,4674580,1375,3810,1537,0
314447546,313682426,763160,433,1095,432,54690491,50008072,4675691,1382,3799,1547,0
314578235,313815145,761110,435,1113,432,54731109,50047606,4676731,1391,3838,1543,0
314708938,313947989,758955,443,1109,442,54771742,50087170,4677839,1417,3798,1518,0
314839699,314081006,756716,446,1096,435,54812484,50127072,4678701,1434,3746,1531,0
314970526,314214067,754489,443,1086,441,54853197,50166792,4679694,1420,3763,1528,0
315101494,314347129,752414,437,1087,427,54893850,50206395,4680686,1443,3795,1531,0
315232497,314480232,750336,441,1073,415,54934544,50246169,4681613,1444,3768,1550,0
315363555,314613453,748178,439,1061,424,54975286,50285861,4682660,1430,3789,1546,0
315494721,314746704,746090,442,1049,436,55015941,50325445,4683719,1430,3803,1544,0
315625933,314880037,743976,431,1053,436,55056641,50365003,4684888,1403,3807,1540,0
315757213,315013447,741835,438,1053,440,55097410,50404392,4686227,1434,3831,1526,0
315888556,315146944,739704,424,1047,437,55138121,50444163,4687201,1410,3831,1516,0
316019978,315280436,737636,429,1053,424,55178819,50484043,4688071,1400,3800,1505,0
316151481,315414172,735418,425,1042,424,55219433,50523818,4688919,1387,3795,1514,0
316283071,315547795,733363,445,1050,418,55260161,50563544,4689899,1393,3802,1523,0
316414673,315681531,731246,440,1039,417,55300957,50603395,4690780,1393,3845,1544,0
316546334,315815359,729108,434,1022,411,55341748,50643220,4691786,1411,3795,1536,0
316678063,315949181,727018,432,1015,417,55382534,50682868,4692872,1427,3830,1537,0
316809915,316083059,725012,420,1013,411,55423348,50722842,4693700,1439,3832,1535,0
316941833,316217076,722905,420,1007,425,55464190,50762517,4694888,1434,3824,1527,0
317073838,316351128,720856,426,1013,415,55504989,50802410,4695731,1432,3869,1547,0
317205912,316485330,718760,415,1002,405,55545826,50842278,4696721,1428,3861,1538,0
317338042,316619441,716751,422,1011,417,55586523,50882043,4697625,1436,3877,1542,0
317470264,316753656,714773,431,989,415,55627254,50921460,4698967,1437,3870,1520,0
317602521,316888103,712581,409,1006,422,55668108,50961146,4700129,1439,3877,1517,0
317734876,317022439,710603,422,990,422,55708960,51000901,4701235,1433,3852,1539,0
317867292,317156776,708672,420,992,432,55749726,51040798,4702061,1457,3853,1557,0
317999791,317291277,706679,405,988,442,55790443,51080774,4702790,1450,3876,1553,0
318132331,317425938,704581,407,964,441,55831223,51120567,4703818,1450,3839,1549,0
318264948,317560672,702491,413,941,431,55872044,51160243,4704996,1461,3805,1539,0
318397671,317695406,700506,403,936,420,55912912,51200166,4705961,1453,3831,1501,0
318530441,317830248,698469,397,915,412,55953768,51239860,4707152,1430,3813,1513,0
318663257,317965126,696435,383,899,414,55994659,51279612,4708282,1425,3801,1539,0
318796166,318100040,694444,379,891,412,56035523,51319235,4709507,1418,3809,1554,0
318929138,318234985,692474,376,896,407,56076288,51359128,4710415,1394,3796,1555,0
319062168,318370029,690460,380,885,414,56117159,51398947,4711446,1416,3793,1557,0
319195260,318505151,688428,380,887,414,56158003,51438868,4712353,1399,3850,1533,0
319328479,318640372,686440,372,880,415,56198838,51478694,4713344,1386,3869,1545,0
319461788,318775625,684502,380,873,408,56239571,51518412,4714351,1394,3870,1544,0
319595161,318910976,682531,371,873,410,56280458,51558299,4715334,1394,3884,1547,0
319728568,319046363,680531,371,886,417,56321283,51597984,4716451,1403,3883,1562,0
319862072,319181810,678592,372,890,408,56362182,51637742,4717626,1411,3848,1555,0
319995635,319317341,676628,370,892,404,56403036,51677442,4718800,1413,3826,1555,0
320129252,319452896,674689,369,896,402,56443884,51717278,4719818,1428,3814,1546,0
320262934,319588508,672755,367,902,402,56484717,51757213,4720725,1424,3805,1550,0
320396688,319724262,670784,368,878,396,56525600,51797105,4721729,1420,3796,1550,0
320530523,319860096,668797,361,878,391,56566583,51836810,4722995,1409,3804,1565,0
320664430,319996002,666795,360,879,394,56607513,51876672,4724047,1395,3843,1556,0
320798419,320131840,664945,355,881,398,56648352,51916806,4724831,1383,3770,1562,0
320932433,320267729,663067,364,890,383,56689272,51956473,4726049,1372,3809,1569,0
321066545,320403744,661164,366,894,377,56730145,51996237,4727172,1376,3797,1563,0
321200750,320539931,659205,363,880,371,56771077,52035949,4728401,1379,3793,1555,0
321335021,320676023,657379,362,888,369,56811971,52076053,4729202,1366,3783,1567,0
321469396,320812291,655496,362,886,361,56852902,52115965,4730204,1383,3782,1568,0
321603851,320948544,653684,375,888,360,56893821,52155869,4731245,1399,3766,1542,0
321738351,321084892,651827,376,900,356,56934795,52195735,4732323,1381,3803,1553,0
321872897,321221374,649912,368,882,361,56975825,52235512,4733571,1380,3808,1554,0
322007532,321357873,648054,362,876,367,57016829,52275522,4734570,1375,3805,1557,0
322142241,321494518,646123,353,884,363,57057670,52315280,4735652,1383,3790,1565,0
322277019,321631133,644296,354,883,353,57098613,52355109,4736746,1377,3806,1575,0
322411858,321767819,642450,351,890,348,57139633,52394712,4738147,1400,3802,1572,0
322546787,321904621,640568,352,903,343,57180553,52434616,4739138,1409,3826,1564,0
322681794,322041355,638826,355,905,353,57221563,52474232,4740521,1399,3877,1534,0
322816843,322178291,636940,357,916,339,57262551,52514193,4741539,1403,3879,1537,0
322951976,322315171,635208,360,905,332,57303503,52554036,4742602,1403,3936,1526,0
323087163,322452216,633362,355,900,330,57344540,52593724,4743925,1406,3955,1530,0
323222473,322589342,631551,358,895,327,57385449,52633251,4745305,1421,3928,1544,0
323357809,322726521,629689,358,902,339,57426486,52672943,4746620,1435,3950,1538,0
323493212,322863771,627849,352,902,338,57467437,52712747,4747770,1441,3951,1528,0
323628716,323001070,626027,355,921,343,57508434,52752730,4748768,1450,3945,1541,0
323764262,323138400,624242,370,916,334,57549410,52792546,4749915,1449,3953,1547,0
323899879,323275881,622386,360,920,332,57590387,52832426,4751051,1450,3912,1548,0
324035611,323413326,620661,362,922,340,57631433,52872226,4752271,1469,3928,1539,0
324171379,323550910,618857,368,905,339,57672454,52912056,4753457,1476,3929,1536,0
324307226,323688521,617097,374,897,337,57713528,52951918,4754652,1461,3925,1572,0
