"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581486,280941279,1636084,930,2286,907,44145661,39466597,4672343,1412,3762,1547,0
282694364,281058943,1631327,927,2271,896,44185703,39507774,4671237,1401,3752,1539,0
282807345,281176607,1626659,922,2267,890,44225639,39548879,4670044,1381,3779,1556,0
282920322,281294151,1622124,929,2244,874,44265693,39589880,4669126,1380,3760,1547,0
283033415,281411970,1617418,937,2226,864,44305702,39631019,4667991,1380,3750,1562,0
283146513,281529757,1612771,910,2214,861,44345823,39672065,4667056,1388,3762,1552,0
283259769,281647681,1608107,909,2206,866,44385901,39713182,4666029,1388,3760,1542,0
283373058,281765583,1603503,909,2191,872,44425870,39754065,4665083,1389,3758,1575,0
283486461,281883649,1598860,909,2174,869,44465988,39795313,4664008,1362,3724,1581,0
283599880,282001686,1594287,907,2148,852,44505992,39836432,4662885,1353,3722,1600,0
283713376,282119948,1589503,893,2164,868,44545978,39877612,4661712,1342,3721,1591,0
283826919,282238004,1584977,903,2166,869,44586073,39918780,4660640,1366,3713,1574,0
283940516,282356245,1580346,910,2147,868,44626113,39959925,4659514,1352,3718,1604,0
284054146,282474523,1575706,895,2156,866,44666080,40000990,4658421,1331,3742,1596,0
284167913,282592926,1571101,875,2162,849,44706206,40041779,4657754,1356,3727,1590,0
284281725,282711283,1566553,873,2163,853,44746189,40082903,4656655,1357,3691,1583,0
284395615,282829701,1562037,874,2146,857,44786177,40123834,4655690,1367,3695,1591,0
284509515,282948251,1557409,855,2139,861,44826173,40164829,4654727,1369,3657,1591,0
284623534,283066937,1552771,850,2114,862,44866172,40205955,4653587,1355,3677,1598,0
284737609,283185464,1548281,871,2129,864,44906231,40246939,4652672,1358,3676,1586,0
284851761,283304139,1543778,867,2123,854,44946116,40287877,4651631,1357,3672,1579,0
284965963,283422803,1539327,871,2103,859,44986208,40328740,4650870,1360,3668,1570,0
285080236,283541548,1534846,876,2125,841,45026162,40369761,4649802,1350,3662,1587,0
285194528,283660457,1530253,864,2115,839,45066169,40410688,4648861,1346,3692,1582,0
285308863,283779373,1525670,876,2130,814,45106282,40451608,4648024,1324,3725,1601,0
285423321,283898377,1521134,860,2126,824,45146418,40492615,4647108,1331,3760,1604,0
285537827,284017348,1516686,856,2111,826,45186404,40533453,4646270,1328,3743,1610,0
285652452,284136302,1512373,856,2109,812,45226425,40574444,4645312,1313,3736,1620,0
285767091,284255339,1507923,876,2133,820,45266411,40615384,4644341,1340,3730,1616,0
285881811,284374378,1503600,888,2133,812,45306457,40656462,4643320,1355,3720,1600,0
285996670,284493662,1499192,877,2140,799,45346491,40697212,4642559,1363,3749,1608,0
286111466,284612813,1494842,879,2133,799,45386467,40738080,4641678,1350,3764,1595,0
286226366,284732107,1490419,885,2149,806,45426564,40779013,4640862,1353,3759,1577,0
286341365,284851446,1486096,892,2133,798,45466649,40819937,4640079,1340,3727,1566,0
286456422,284970871,1481769,901,2084,797,45506677,40860755,4639301,1319,3733,1569,0
286571529,285090187,1477594,883,2067,798,45546835,40901334,4638886,1316,3723,1576,0
286686692,285209764,1473197,885,2050,796,45586880,40942000,4638277,1325,3723,1555,0
286801902,285329415,1468787,886,2019,795,45626958,40982672,4637701,1328,3685,1572,0
286917219,285448997,1464553,871,2005,793,45667009,41023542,4636900,1311,3683,1573,0
287032599,285568709,1460231,869,1995,795,45706980,41064192,4636208,1329,3683,1568,0
287148057,285688258,1456158,864,1976,801,45747047,41104873,4635593,1309,3693,1579,0
287263630,285808010,1451992,856,1970,802,45787002,41145465,4634972,1306,3701,1558,0
287379272,285927863,1447792,833,1972,812,45827034,41186210,4634256,1291,3715,1562,0
287494904,286047796,1443498,834,1962,814,45867148,41226978,4633582,1312,3722,1554,0
287610641,286167816,1439202,829,1979,815,45907192,41267702,4632946,1314,3691,1539,0
287726415,286287814,1435024,827,1940,810,45947231,41308226,4632461,1337,3660,1547,0
287842257,286407824,1430871,809,1950,803,45987369,41348851,4631954,1323,3689,1552,0
287958165,286527929,1426687,808,1937,804,46027426,41389699,4631128,1316,3719,1564,0
288074163,286648056,1422575,794,1943,795,46067412,41430383,4630450,1297,3735,1547,0
288190184,286768222,1418464,791,1922,785,46107407,41470790,4630034,1303,3719,1561,0
288306287,286888420,1414376,771,1929,791,46147454,41511305,4629568,1311,3723,1547,0
288422483,287008759,1410241,774,1936,773,46187538,41552076,4628874,1322,3700,1566,0
288538683,287129201,1406004,773,1925,780,46227571,41592719,4628263,1311,3704,1574,0
288655023,287249483,1402058,773,1926,783,46267611,41633227,4627772,1328,3717,1567,0
288771412,287370024,1397906,761,1936,785,46307741,41673946,4627177,1322,3709,1587,0
288887866,287490471,1393932,760,1916,787,46347880,41714406,4626865,1323,3718,1568,0
289004399,287610964,1389950,758,1936,791,46387929,41754927,4626387,1336,3717,1562,0
289121009,287731452,1386112,750,1917,778,46428078,41795429,4626032,1319,3733,1565,0
289237653,287852133,1382112,742,1894,772,46468074,41835776,4625658,1314,3771,1555,0
289354328,287972940,1377975,735,1898,780,46508221,41876458,4625133,1333,3770,1527,0
289471073,288093660,1374011,721,1894,787,46548249,41917081,4624551,1346,3742,1529,0
289587942,288214486,1370048,739,1898,771,46588337,41957740,4623988,1344,3732,1533,0
289704781,288335306,1366059,745,1907,764,46628469,41998435,4623426,1341,3736,1531,0
289821734,288456268,1362049,738,1907,772,46668572,42039061,4622915,1298,3768,1530,0
289938760,288577172,1358167,752,1910,759,46708645,42079627,4622415,1313,3769,1521,0
290055884,288698137,1354352,741,1891,763,46748783,42120185,4621953,1311,3778,1556,0
290173043,288819287,1350339,740,1911,766,46788958,42160749,4621567,1324,3783,1535,0
290290325,288940444,1346444,755,1923,759,46829120,42201378,4621066,1332,3813,1531,0
290407639,289061684,1342538,748,1922,747,46869133,42241948,4620539,1332,3799,1515,0
290524979,289182927,1338623,743,1938,748,46909240,42281993,4620628,1330,3789,1500,0
290642425,289304135,1334867,757,1919,747,46949383,42322526,4620263,1347,3757,1490,0
290759877,289425425,1331057,741,1903,751,46989617,42363086,4619943,1348,3751,1489,0
290877479,289546783,1327307,738,1896,755,47029644,42403722,4619303,1357,3751,1511,0
290995100,289668271,1323443,744,1895,747,47069678,42444428,4618627,1369,3755,1499,0
291112860,289789781,1319710,756,1888,725,47109816,42485075,4618104,1374,3729,1534,0
291230636,289911404,1315883,764,1855,730,47149849,42525632,4617633,1384,3686,1514,0
291348481,290033021,1312124,753,1857,726,47190051,42565886,4617524,1392,3724,1525,0
291466366,290154642,1308437,750,1823,714,47230274,42606356,4617282,1381,3720,1535,0
291584328,290276366,1304683,745,1822,712,47270358,42646704,4617012,1367,3723,1552,0
291702368,290398089,1300977,766,1821,715,47310468,42687249,4616596,1363,3709,1551,0
291820478,290519988,1297195,759,1825,711,47350645,42727853,4616150,1376,3716,1550,0
291938616,290641756,1293575,744,1822,719,47390728,42768271,4615776,1400,3729,1552,0
292056840,290763660,1289874,737,1841,728,47430839,42808757,4615397,1375,3735,1575,0
292175140,290885725,1286132,733,1833,717,47470890,42849114,4615090,1380,3729,1577,0
292293515,291007816,1282424,723,1827,725,47510989,42889441,4614880,1368,3746,1554,0
292411924,291129932,1278711,725,1827,729,47551080,42929936,4614492,1340,3760,1552,0
292530432,291252245,1274935,723,1804,725,47591279,42970263,4614403,1365,3724,1524,0
292649016,291374456,1271299,724,1812,725,47631394,43010670,4614122,1368,3723,1511,0
292767609,291496778,1267564,746,1804,717,47671524,43051150,4613758,1366,3720,1530,0
292886303,291619256,1263801,743,1787,716,47711620,43091607,4613401,1366,3705,1541,0
293005083,291741760,1260076,730,1793,724,47751765,43131832,4613329,1358,3696,1550,0
293123933,291864166,1256518,740,1781,728,47791910,43172346,4612987,1362,3672,1543,0
293242865,291986684,1252949,730,1776,726,47831960,43212812,4612569,1344,3677,1558,0
293361765,292109284,1249240,708,1799,734,47872141,43253008,4612517,1346,3699,1571,0
293480848,292231853,1245750,703,1784,758,47912199,43293202,4612381,1345,3708,1563,0
293600003,292354602,1242164,696,1791,750,47952331,43333428,4612276,1343,3728,1556,0
293719183,292477327,1238626,684,1786,760,47992404,43374058,4611725,1335,3745,1541,0
293838380,292600156,1235036,692,1746,750,48032636,43414663,4611401,1309,3733,1530,0
293957664,292723081,1231430,699,1716,738,48072767,43454912,4611288,1319,3727,1521,0
294077034,292846178,1227727,689,1720,720,48113025,43495121,4611323,1313,3748,1520,0
294196512,292969265,1224141,682,1716,708,48153267,43535575,4611075,1328,3740,1549,0
294315996,293092333,1220579,702,1689,693,48193342,43575850,4610868,1340,3728,1556,0
294435578,293215434,1217046,704,1691,703,48233441,43616094,4610753,1330,3723,1541,0
294555208,293338517,1213609,704,1680,698,48273662,43656048,4610980,1338,3751,1545,0
294674912,293461887,1209972,696,1665,692,48313823,43696347,4610834,1362,3742,1538,0
294794734,293585115,1206579,706,1648,686,48353972,43736423,4610870,1358,3789,1532,0
294914562,293708476,1203050,703,1635,698,48394083,43776820,4610564,1369,3805,1525,0
295034461,293831805,1199613,705,1660,678,48434258,43817111,4610403,1365,3830,1549,0
295154448,293955280,1196124,701,1664,679,48474446,43857362,4610363,1358,3823,1540,0
295274485,294078781,1192690,693,1650,671,48514654,43897559,4610384,1361,3800,1550,0
295394625,294202415,1189230,689,1635,656,48554819,43937845,4610292,1376,3754,1552,0
295514803,294326128,1185733,667,1594,681,48594987,43978481,4609882,1356,3732,1536,0
295635072,294449744,1182369,665,1620,674,48635045,44018930,4609465,1368,3755,1527,0
295755397,294573493,1178950,671,1613,670,48675190,44059149,4609440,1359,3705,1537,0
295875798,294697298,1175532,672,1620,676,48715327,44099414,4609315,1374,3692,1532,0
295996313,294821195,1172164,663,1617,674,48755486,44139612,4609233,1395,3713,1533,0
296116867,294945083,1168820,670,1622,672,48795660,44179850,4609136,1415,3690,1569,0
296237443,295069074,1165426,659,1620,664,48835762,44219940,4609149,1418,3697,1558,0
296358076,295193013,1162106,665,1631,661,48876037,44260141,4609236,1397,3696,1567,0
296478845,295317191,1158702,673,1622,657,48916213,44300252,4609274,1389,3706,1592,0
296599641,295441201,1155474,675,1625,666,48956393,44340659,4609057,1374,3718,1585,0
296720508,295565437,1152122,672,1603,674,48996647,44380804,4609098,1390,3756,1599,0
296841441,295689747,1148780,650,1594,670,49036876,44421117,4609054,1371,3755,1579,0
296962416,295813957,1145541,660,1595,663,49077012,44461247,4609072,1376,3746,1571,0
297083477,295938224,1142354,656,1584,659,49117214,44501238,4609288,1387,3750,1551,0
297204630,296062627,1139107,654,1592,650,49157267,44541401,4609203,1397,3724,1542,0
297325799,296187104,1135808,655,1580,652,49197531,44581635,4609256,1382,3713,1545,0
297447059,296311667,1132513,647,1573,659,49237828,44621884,4609285,1388,3718,1553,0
297568406,296436397,1129143,669,1549,648,49277960,44662011,4609317,1372,3718,1542,0
297689840,296561152,1125834,663,1550,641,49318114,44702058,4609392,1344,3746,1574,0
297811351,296685730,1122751,666,1563,641,49358254,44742257,4609327,1336,3749,1585,0
297932866,296810465,1119547,662,1569,623,49398561,44782470,4609399,1328,3780,1584,0
298054501,296935351,1116312,659,1574,605,49438851,44822532,4609617,1316,3786,1600,0
298176093,297060173,1113085,664,1576,595,49478905,44862549,4609635,1353,3778,1590,0
298297829,297184996,1109998,651,1579,605,49519109,44902700,4609727,1367,3746,1569,0
298419636,297310100,1106747,636,1550,603,49559308,44942830,4609812,1380,3728,1558,0
298541484,297435207,1103506,626,1556,589,49599511,44983016,4609857,1365,3723,1550,0
298663457,297560339,1100336,643,1565,574,49639677,45023287,4609751,1355,3740,1544,0
298785471,297685379,1097304,647,1556,585,49679917,45063276,4609989,1359,3724,1569,0
298907549,297810566,1094218,629,1550,586,49720085,45103312,4610110,1380,3719,1564,0
299029683,297935961,1090949,632,1552,589,49760344,45143493,4610171,1394,3717,1569,0
299151838,298061386,1087700,639,1531,582,49800692,45183691,4610279,1382,3755,1585,0
299274052,298186902,1084401,638,1516,595,49840874,45223525,4610652,1381,3730,1586,0
299396422,298312436,1081281,631,1493,581,49881139,45263583,4610839,1370,3748,1599,0
299518860,298438064,1078111,606,1468,611,49921415,45303661,4611050,1368,3738,1598,0
299641342,298563691,1074981,586,1468,616,49961706,45343818,4611207,1357,3734,1590,0
299763906,298689314,1071910,594,1460,628,50001832,45383972,4611196,1350,3713,1601,0
299886522,298815125,1068719,589,1455,634,50042034,45424137,4611203,1334,3732,1628,0
300009241,298941003,1065567,592,1462,617,50082236,45464135,4611411,1333,3745,1612,0
300132016,299066911,1062473,578,1451,603,50122550,45504316,4611585,1340,3711,1598,0
300254853,299192838,1059361,566,1480,608,50162804,45544616,4611565,1335,3700,1588,0
300377735,299318858,1056231,568,1469,609,50203037,45584780,4611651,1336,3691,1579,0
300500741,299444842,1053260,594,1453,592,50243341,45624808,4611922,1335,3707,1569,0
300623786,299570909,1050236,600,1451,590,50283607,45664774,4612210,1328,3713,1582,0
300746859,299697057,1047184,595,1426,597,50323816,45704683,4612488,1341,3738,1566,0
300870012,299823254,1044134,601,1430,593,50364023,45744720,4612679,1321,3741,1562,0
300993202,299949625,1040951,600,1428,598,50404381,45784635,4613099,1353,3719,1575,0
301116496,300076041,1037819,604,1431,601,50444680,45824600,4613448,1351,3707,1574,0
301239859,300202583,1034641,592,1446,597,50485051,45864570,4613815,1358,3733,1575,0
301363305,300329087,1031608,582,1433,595,50525241,45904381,4614218,1381,3718,1543,0
301486822,300455575,1028643,570,1446,588,50565562,45944297,4614621,1382,3700,1562,0
301610393,300582135,1025638,575,1455,590,50605891,45984226,4615018,1384,3717,1546,0
301734076,300708812,1022639,578,1471,576,50646071,46024321,4615122,1387,3702,1539,0
301857788,300835525,1019642,587,1462,572,50686330,46064457,4615245,1349,3742,1537,0
301981560,300962173,1016791,592,1438,566,50726469,46104478,4615409,1350,3706,1526,0
302105446,301088996,1013883,589,1424,554,50766772,46144512,4615712,1351,3685,1512,0
302229356,301215750,1011040,592,1419,555,50807111,46184614,4615930,1334,3706,1527,0
302353351,301342755,1008049,590,1399,558,50847460,46224694,4616210,1356,3695,1505,0
302477403,301469728,1005160,582,1378,555,50887746,46264742,4616386,1374,3715,1529,0
302601500,301596801,1002165,572,1418,544,50927944,46304639,4616701,1356,3722,1526,0
302725665,301723886,999269,568,1409,533,50968281,46344458,4617213,1359,3750,1501,0
302849909,301851018,996378,552,1418,543,51008622,46384376,4617677,1327,3736,1506,0
302974221,301978215,993490,555,1419,542,51048920,46424600,4617743,1332,3734,1511,0
303098650,302105571,990614,554,1376,535,51089064,46464269,4618192,1346,3734,1523,0
303223098,302232892,987751,560,1361,534,51129426,46504257,4618579,1335,3709,1546,0
303347632,302360345,984813,561,1387,526,51169738,46544283,4618852,1365,3679,1559,0
303472241,302487702,982068,575,1372,524,51210129,46584122,4619381,1365,3710,1551,0
303596888,302615151,979265,582,1355,535,51250465,46624034,4619844,1357,3682,1548,0
303721616,302742744,976384,574,1365,549,51290745,46663869,4620302,1368,3690,1516,0
303846407,302870363,973571,579,1350,544,51331061,46703691,4620804,1370,3686,1510,0
303971215,302998061,970717,570,1329,538,51371391,46743654,4621168,1367,3699,1503,0
304096156,303125726,967987,589,1313,541,51411761,46783830,4621377,1360,3684,1510,0
304221197,303253488,965241,579,1345,544,51452069,46823939,4621579,1370,3674,1507,0
304346267,303381366,962443,576,1346,536,51492439,46863908,4622010,1343,3684,1494,0
304471415,303509272,959677,599,1327,540,51532743,46903731,4622523,1323,3669,1497,0
304596645,303637269,956915,597,1336,528,51573158,46943683,4623003,1343,3650,1479,0
304721910,303765311,954159,569,1343,528,51613560,46983365,4623747,1355,3606,1487,0
304847241,303893334,951470,563,1339,535,51653998,47023375,4624134,1355,3637,1497,0
304972697,304021530,948746,560,1339,522,51694382,47063403,4624479,1361,3645,1494,0
305098195,304149821,945962,570,1317,525,51734762,47103046,4625214,1369,3630,1503,0
305223775,304278102,943278,558,1310,527,51775141,47143016,4625602,1379,3622,1522,0
305349432,304406418,940603,547,1324,540,51815640,47183082,4626027,1372,3654,1505,0
305475167,304534813,937942,542,1335,535,51856013,47222927,4626519,1350,3697,1520,0
305600958,304663390,935144,536,1348,540,51896343,47263080,4626690,1343,3717,1513,0
305726807,304791959,932443,534,1335,536,51936819,47303205,4627022,1366,3733,1493,0
305852678,304920581,929712,551,1312,522,51977254,47343234,4627476,1353,3725,1466,0
305978627,305049202,927049,537,1319,520,52017585,47383113,4627958,1354,3704,1456,0
306104709,305177898,924442,528,1318,523,52057980,47422963,4628511,1358,3698,1450,0
306230858,305306704,921789,534,1310,521,52098423,47462847,4629093,1356,3678,1449,0
306357047,305435535,919154,529,1311,518,52138809,47502828,4629497,1341,3701,1442,0
306483302,305564443,916514,528,1313,504,52179220,47542535,4630179,1341,3713,1452,0
306609570,305693373,913868,530,1296,503,52219604,47582370,4630750,1350,3684,1450,0
306735976,305822480,911182,534,1283,497,52260044,47622442,4631131,1350,3654,1467,0
306862425,305951530,908593,525,1286,491,52300470,47662356,4631616,1357,3673,1468,0
306988907,306080635,905997,525,1263,487,52340879,47702204,4632134,1373,3697,1471,0
307115547,306209805,903456,525,1270,491,52381299,47742028,4632724,1358,3685,1504,0
307242215,306339076,900845,521,1277,496,52421671,47781942,4633186,1371,3685,1487,0
307368923,306468321,898299,532,1272,499,52462094,47821953,4633563,1367,3701,1510,0
307495740,306597657,895787,532,1262,502,52502520,47861863,4634084,1376,3697,1500,0
307622608,306727147,893150,546,1263,502,52542969,47901928,4634443,1406,3690,1502,0
307749549,306856698,890529,535,1282,505,52583558,47941822,4635122,1388,3719,1507,0
307876574,306986301,887966,544,1268,495,52623927,47981624,4635714,1388,3715,1486,0
308003673,307115926,885436,538,1277,496,52664322,48021553,4636162,1379,3726,1502,0
308130812,307245630,882873,543,1271,495,52704787,48061361,4636811,1363,3726,1526,0
308258050,307375510,880221,551,1268,500,52745301,48101367,4637324,1357,3719,1534,0
308385329,307505379,877653,535,1270,492,52785775,48141200,4637964,1366,3718,1527,0
308512680,307635264,875120,545,1263,488,52826202,48181148,4638438,1375,3712,1529,0
308640101,307765122,872680,549,1260,490,52866717,48221010,4639113,1376,3685,1533,0
308767609,307895128,870202,541,1246,492,52907168,48261017,4639545,1375,3678,1553,0
308895198,308025249,867663,538,1246,502,52947589,48300962,4640037,1386,3657,1547,0
309022856,308155330,865244,539,1249,494,52988087,48340767,4640759,1394,3615,1552,0
309150505,308285465,862774,530,1249,487,53028694,48380318,4641813,1404,3598,1561,0
309278306,308415757,860291,537,1239,482,53069195,48419964,4642668,1428,3608,1527,0
309406171,308546063,857880,529,1227,472,53109613,48459677,4643352,1422,3618,1544,0
309534092,308676340,855520,529,1232,471,53150068,48499496,4643996,1430,3614,1532,0
309662066,308806842,852989,529,1247,459,53190501,48539575,4644311,1413,3652,1550,0
309790131,308937315,850577,530,1252,457,53230995,48579180,4645218,1406,3671,1520,0
309918285,309067850,848194,518,1256,467,53271460,48618695,4646165,1419,3664,1517,0
310046502,309198432,845855,515,1242,458,53312037,48658463,4646951,1419,3667,1537,0
310174765,309329131,843415,513,1250,456,53352633,48698541,4647508,1414,3650,1520,0
310303097,309459969,840924,507,1242,455,53393091,48738353,4648149,1405,3672,1512,0
310431486,309590822,838447,512,1245,460,53433650,48778115,4648996,1406,3651,1482,0
310559987,309721649,836132,522,1226,458,53474085,48817731,4649808,1405,3650,1491,0
310688550,309852541,833826,523,1203,457,53514700,48857523,4650639,1396,3646,1496,0
310817107,309983565,831353,534,1189,466,53555312,48897426,4651360,1389,3657,1480,0
310945820,310114773,828864,526,1193,464,53595743,48937230,4651969,1370,3696,1478,0
311074553,310245856,826507,509,1206,475,53636259,48976819,4652912,1359,3696,1473,0
311203335,310376981,824193,504,1199,458,53676845,49016426,4653878,1356,3697,1488,0
311332220,310508139,821906,509,1212,454,53717395,49056113,4654741,1369,3677,1495,0
311461181,310639448,819569,507,1206,451,53757939,49096108,4655286,1355,3664,1526,0
311590225,310770845,817233,509,1191,447,53798481,49135968,4655933,1371,3680,1529,0
311719322,310902271,814896,512,1189,454,53839095,49175467,4657032,1368,3689,1539,0
311848516,311033835,812540,494,1189,458,53879695,49215306,4657771,1381,3684,1553,0
311977773,311165405,810230,497,1181,460,53920304,49255092,4658635,1387,3660,1530,0
312107082,311296944,808006,503,1171,458,53960865,49294880,4659418,1366,3663,1538,0
312236429,311428716,805598,494,1165,456,54001442,49334339,4660485,1367,3701,1550,0
312365885,311560390,803390,505,1163,437,54042071,49373869,4661567,1359,3725,1551,0
312495422,311692234,801109,490,1149,440,54082653,49413807,4662174,1377,3736,1559,0
312624976,311824090,798781,493,1166,446,54123198,49453633,4662914,1376,3745,1530,0
312754672,311955985,796602,486,1167,432,54163717,49493543,4663537,1387,3719,1531,0
312884384,312088025,794293,482,1160,424,54204321,49533303,4664360,1409,3720,1529,0
313014171,312220066,792042,469,1182,412,54244945,49573280,4665004,1386,3746,1529,0
313144045,312352158,789826,465,1184,412,54285572,49613126,4665814,1385,3739,1508,0
313273986,312484352,787577,466,1183,408,54326200,49652955,4666640,1369,3740,1496,0
313403978,312616544,785385,473,1170,406,54366856,49692814,4667486,1373,3692,1491,0
313534062,312748995,783043,453,1149,422,54407577,49732563,4668475,1351,3697,1491,0
313664239,312881417,780819,459,1120,424,54448253,49772285,4669385,1367,3725,1491,0
313794455,313013949,778514,463,1114,415,54488921,49812168,4670127,1383,3733,1510,0
313924751,313146376,776396,454,1111,414,54529472,49851578,4671261,1395,3740,1498,0
314055106,313279044,774079,469,1110,404,54570159,49891204,4672311,1389,3732,1523,0
314185575,313411705,771903,462,1091,414,54610884,49931024,4673186,1407,3720,1547,0
314316056,313544431,769662,447,1091,425,54651552,49970812,4674051,1405,3728,1556,0
314446660,313677273,767405,455,1103,424,54692274,50010480,4675067,1412,3769,1546,0
314577292,313810129,765169,456,1104,434,54732866,50050392,4675704,1437,3782,1551,0
314708032,313943055,762996,459,1098,424,54773615,50090230,4676592,1440,3784,1569,0
314838812,314076047,760761,456,1111,437,54814251,50129991,4677534,1420,3733,1573,0
314969696,314209043,758652,452,1111,438,54854990,50169621,4678640,1406,3759,1564,0
315100646,314342144,756489,448,1132,433,54895755,50209357,4679677,1382,3777,1562,0
315231653,314475224,754453,442,1106,428,54936433,50249128,4680581,1355,3797,1572,0
315362718,314608493,752262,440,1093,430,54977188,50288793,4681681,1342,3810,1562,0
315493871,314741729,750209,443,1060,430,55017851,50328632,4682512,1355,3786,1566,0
315625088,314875112,748063,440,1048,425,55058463,50368543,4683180,1364,3821,1555,0
315756334,315008535,745884,446,1041,428,55099253,50408304,4684208,1374,3822,1545,0
315887700,315142021,743769,444,1038,428,55139904,50448059,4685118,1381,3792,1554,0
316019146,315275597,741657,449,1036,407,55180610,50487837,4686044,1387,3790,1552,0
316150654,315409207,739583,456,1010,398,55221264,50527629,4686917,1388,3806,1524,0
316282195,315542835,737500,455,1004,401,55262002,50567484,4687806,1383,3812,1517,0
316413848,315676649,735333,450,1006,410,55302784,50607177,4688943,1396,3759,1509,0
316545585,315810547,733178,439,1005,416,55343507,50646798,4690059,1368,3768,1514,0
316677374,315944438,731081,439,997,419,55384175,50686705,4690848,1373,3733,1516,0
316809235,316078376,729015,430,999,415,55424810,50726614,4691593,1369,3706,1528,0
316941148,316212480,726851,418,989,410,55465626,50766325,4692656,1389,3725,1531,0
317073144,316346699,724624,408,997,416,55506484,50806069,4693792,1379,3713,1531,0
317205217,316480865,722543,405,1001,403,55547199,50845888,4694682,1400,3705,1524,0
317337412,316614979,720608,417,1006,402,55587948,50885792,4695565,1386,3688,1517,0
317469657,316749301,718565,416,985,390,55628680,50925499,4696559,1387,3694,1541,0
317601934,316883704,716448,413,981,388,55669453,50965120,4697726,1375,3672,1560,0
317734262,317018208,714312,392,972,378,55710225,51004834,4698763,1363,3695,1570,0
317866691,317152662,712275,379,985,390,55750986,51044923,4699469,1367,3662,1565,0
317999173,317287235,710182,394,980,382,55791838,51084753,4700456,1374,3679,1576,0
318131729,317421813,708146,405,979,386,55832597,51124574,4701375,1371,3698,1579,0
318264411,317556468,706169,416,973,385,55873501,51164334,4702534,1362,3691,1580,0
318397126,317691299,704062,409,972,384,55914340,51204434,4703264,1363,3702,1577,0
318529901,317826115,702019,421,969,377,55955153,51244364,4704144,1371,3716,1558,0
318662765,317960943,700063,415,974,370,55995883,51284178,4705074,1376,3719,1536,0
318795663,318095855,698062,406,969,371,56036719,51323838,4706225,1384,3745,1527,0
318928655,318230860,696045,403,976,371,56077561,51363541,4707343,1369,3768,1540,0
319061712,318365857,694127,394,955,379,56118442,51403237,4708544,1342,3782,1537,0
319194851,318501073,692058,388,950,382,56159228,51442972,4709573,1350,3797,1536,0
319328024,318636340,689977,390,942,375,56200095,51482746,4710632,1353,3804,1560,0
319461246,318771567,687993,382,932,372,56240958,51522522,4711720,1378,3791,1547,0
319594562,318906876,685985,381,941,379,56281810,51562239,4712852,1380,3794,1545,0
319727959,319042189,684074,398,926,372,56322728,51601989,4714023,1368,3789,1559,0
319861442,319177671,682077,390,927,377,56363579,51641664,4715206,1394,3778,1537,0
319994965,319313240,680024,403,924,374,56404505,51681762,4716057,1388,3777,1521,0
320128614,319448844,678084,407,925,354,56445217,51721739,4716795,1407,3770,1506,0
320262328,319584408,676219,400,942,359,56486117,51761446,4717996,1417,3737,1521,0
320396089,319720109,674275,405,941,359,56527005,51801537,4718816,1414,3705,1533,0
320529914,319855769,672438,412,941,354,56567898,51841417,4719811,1402,3746,1522,0
320663854,319991606,670545,410,939,354,56608801,51881496,4720644,1412,3738,1511,0
320797827,320127560,668582,406,930,349,56649640,51921135,4721856,1417,3738,1494,0
320931901,320263490,666715,412,934,350,56690464,51960738,4723042,1419,3773,1492,0
321066043,320399553,664795,426,912,357,56731407,52000449,4724249,1412,3787,1510,0
321200249,320535759,662803,424,903,360,56772407,52040246,4725423,1399,3816,1523,0
321334532,320671883,660983,419,884,363,56813283,52079935,4726592,1404,3819,1533,0
321468880,320808127,659096,409,878,370,56854264,52119896,4727580,1398,3841,1549,0
321603291,320944471,657176,401,876,367,56895217,52159481,4728923,1399,3865,1549,0
321737776,321080925,655207,398,886,360,56936077,52199279,4730013,1412,3843,1530,0
321872352,321217356,653360,400,882,354,56976984,52238909,4731293,1395,3835,1552,0
322006972,321353829,651505,393,888,357,57017848,52278684,4732379,1395,3825,1565,0
322141661,321490457,649569,394,896,345,57058823,52318423,4733587,1421,3828,1564,0
322276398,321627022,647758,388,885,345,57099877,52358330,4734712,1421,3850,1564,0
322411299,321763749,645939,388,873,350,57140793,52398155,4735806,1405,3862,1565,0
322546223,321900554,644075,381,869,344,57181681,52437859,4736962,1398,3898,1564,0
322681182,322037363,642225,378,871,345,57222592,52477509,4738237,1414,3863,1569,0
322816261,322174246,640432,375,863,345,57263694,52517392,4739453,1409,3872,1568,0
322951397,322311223,638600,375,853,346,57304685,52557118,4740694,1430,3886,1557,0
323086594,322448341,636696,367,848,342,57345665,52596774,4742001,1419,3916,1555,0
323221843,322585378,634916,370,851,328,57386522,52636550,4743099,1432,3893,1548,0
323357165,322722446,633155,380,855,329,57427512,52676261,4744406,1417,3879,1549,0
323492548,322859759,631216,387,850,336,57468467,52716058,4745553,1396,3904,1556,0
323628010,322997129,629313,382,849,337,57509459,52755726,4746863,1408,3929,1533,0
323763567,323134526,627461,378,862,340,57550432,52795507,4748019,1427,3933,1546,0
323899237,323272016,625658,373,848,342,57591459,52835113,4749474,1430,3899,1543,0
324034920,323409584,623771,372,854,339,57632445,52874875,4750731,1429,3873,1537,0
324170712,323547239,621919,366,858,330,57673437,52914882,4751731,1424,3868,1532,0
324306553,323684954,620062,362,847,328,57714547,52954813,4752902,1436,3858,1538,0
