"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722884,251137370,3577139,1821,4647,1907,33429497,27877934,5543841,1467,4458,1797,0
254818935,251243891,3566656,1802,4688,1898,33469823,27924518,5537579,1482,4443,1801,0
254914941,251350275,3556290,1837,4668,1871,33510226,27970775,5531684,1485,4470,1812,0
255011058,251457093,3545611,1837,4656,1861,33550707,28017314,5525669,1505,4426,1793,0
255107301,251563888,3535063,1840,4627,1883,33591165,28063745,5519711,1500,4432,1777,0
255203573,251670712,3524605,1804,4573,1879,33631656,28109875,5514049,1493,4456,1783,0
255299856,251777262,3514324,1822,4571,1877,33672203,28156154,5508345,1487,4441,1776,0
255396272,251884041,3503964,1834,4564,1869,33712672,28202236,5502751,1493,4413,1779,0
255492772,251991014,3493543,1821,4534,1860,33753071,28248292,5497093,1485,4420,1781,0
255589283,252097935,3483131,1804,4544,1869,33793384,28294695,5491035,1475,4423,1756,0
255685854,252204821,3472838,1819,4522,1854,33833837,28340991,5485219,1472,4413,1742,0
255782422,252311561,3462680,1799,4524,1858,33874276,28387481,5479216,1467,4371,1741,0
255879183,252418550,3452429,1793,4545,1866,33914662,28433645,5473452,1463,4368,1734,0
255975923,252525516,3442190,1803,4562,1852,33955146,28479719,5467860,1466,4364,1737,0
256072643,252632639,3431841,1783,4545,1835,33995678,28526060,5462066,1459,4374,1719,0
256169555,252739462,3421960,1782,4528,1823,34035977,28571752,5456668,1465,4377,1715,0
256266581,252846462,3412011,1769,4530,1809,34076466,28617981,5450932,1467,4371,1715,0
256363583,252953540,3401984,1768,4468,1823,34116888,28664005,5445302,1457,4390,1734,0
256460668,253060583,3392031,1780,4456,1818,34157225,28710177,5439435,1481,4392,1740,0
256557772,253167699,3382018,1787,4466,1802,34197631,28756248,5433751,1500,4388,1744,0
256655011,253274811,3372224,1768,4418,1790,34238110,28802077,5428417,1484,4390,1742,0
256752200,253381877,3362397,1762,4385,1779,34278576,28847861,5423055,1497,4408,1755,0
256849531,253488996,3352654,1791,4334,1756,34318990,28893791,5417538,1483,4421,1757,0
256946887,253596290,3342709,1777,4355,1756,34359325,28939945,5411723,1475,4430,1752,0
257044316,253703718,3332710,1773,4357,1758,34399719,28985689,5406378,1488,4403,1761,0
257141836,253811208,3322715,1763,4365,1785,34440145,29031447,5401042,1472,4417,1767,0
257239372,253918605,3312891,1745,4331,1800,34480482,29077131,5395663,1472,4428,1788,0
257337014,254025930,3303227,1751,4319,1787,34520852,29122748,5390417,1501,4392,1794,0
257434626,254133198,3293529,1762,4333,1804,34561181,29168714,5384799,1482,4374,1812,0
257532373,254240546,3283975,1767,4295,1790,34601570,29214518,5379411,1496,4349,1796,0
257630158,254348015,3274285,1771,4294,1793,34641941,29260350,5373933,1491,4364,1803,0
257728025,254455480,3264717,1718,4310,1800,34682320,29306059,5368632,1476,4345,1808,0
257826000,254562917,3255297,1703,4282,1801,34722617,29351552,5363459,1470,4318,1818,0
257923978,254670502,3245699,1695,4276,1806,34762991,29397111,5358284,1482,4313,1801,0
258021990,254778267,3235966,1699,4272,1786,34803379,29442694,5353108,1487,4273,1817,0
258120168,254885998,3226429,1676,4270,1795,34843759,29488298,5347882,1511,4276,1792,0
258218354,254993889,3216792,1672,4210,1791,34884172,29534084,5342573,1500,4230,1785,0
258316566,255101518,3207383,1691,4207,1767,34924432,29579800,5337200,1448,4210,1774,0
258414803,255209054,3198095,1715,4191,1748,34964834,29625197,5332185,1465,4204,1783,0
258513117,255316589,3188885,1703,4192,1748,35005118,29670656,5327017,1462,4211,1772,0
258611521,255424375,3179524,1685,4190,1747,35045434,29716120,5321813,1474,4246,1781,0
258709983,255532036,3170319,1669,4207,1752,35085747,29761454,5316762,1499,4249,1783,0
258808564,255639835,3161120,1672,4173,1764,35126066,29806757,5311809,1500,4226,1774,0
258907220,255747887,3151746,1663,4165,1759,35166394,29851985,5306928,1494,4197,1790,0
259005832,255855869,3142387,1649,4167,1760,35206701,29897778,5301439,1473,4229,1782,0
259104537,255963781,3133219,1642,4157,1738,35247047,29942972,5296596,1463,4237,1779,0
259203309,256071890,3123859,1642,4188,1730,35287410,29988148,5291811,1451,4232,1768,0
259302176,256180013,3114649,1627,4166,1721,35327756,30033540,5286718,1451,4249,1798,0
259401071,256287923,3105613,1649,4164,1722,35368011,30078586,5281929,1448,4262,1786,0
259500069,256396128,3096455,1661,4128,1697,35408357,30123891,5277005,1433,4240,1788,0
259599107,256504213,3087432,1655,4108,1699,35448638,30168989,5272177,1419,4280,1773,0
259698193,256612215,3078479,1668,4134,1697,35489052,30214371,5267246,1414,4239,1782,0
259797427,256720378,3069593,1659,4112,1685,35529297,30259473,5262377,1421,4225,1801,0
259896664,256828614,3060664,1662,4067,1657,35569512,30304379,5257689,1424,4212,1808,0
259996028,256936959,3051678,1652,4076,1663,35609825,30349418,5253007,1434,4196,1770,0
260095352,257045258,3042692,1668,4041,1693,35650142,30394550,5248228,1438,4180,1746,0
260194786,257153782,3033635,1635,4027,1707,35690365,30439518,5243464,1426,4198,1759,0
260294217,257262158,3024708,1644,4014,1693,35730786,30484334,5239021,1442,4207,1782,0
260393789,257370657,3015826,1637,3982,1687,35771149,30529305,5234445,1431,4169,1799,0
260493386,257479180,3006937,1621,3975,1673,35811212,30574199,5229661,1417,4155,1780,0
260593000,257587639,2998164,1625,3920,1652,35851504,30619133,5225074,1407,4144,1746,0
260692699,257696480,2989014,1605,3946,1654,35891728,30663965,5220465,1406,4161,1731,0
260792453,257804944,2980257,1613,3961,1678,35932152,30708690,5216172,1390,4180,1720,0
260892377,257913494,2971635,1580,3981,1687,35972383,30753464,5211644,1377,4174,1724,0
260992276,258022204,2962845,1595,3959,1673,36012675,30798323,5207090,1386,4162,1714,0
261092217,258130926,2954062,1604,3951,1674,36052950,30842954,5202746,1419,4127,1704,0
261192257,258239451,2945591,1605,3955,1655,36093183,30887676,5198253,1429,4109,1716,0
261292413,258348265,2936944,1606,3936,1662,36133454,30932377,5193842,1438,4087,1710,0
261392621,258457136,2928280,1607,3935,1663,36173559,30977084,5189247,1457,4059,1712,0
261492796,258565977,2919689,1592,3894,1644,36213696,31021624,5184835,1465,4069,1703,0
261593089,258674984,2911022,1597,3869,1617,36253994,31066310,5180430,1452,4063,1739,0
261693490,258783927,2902493,1589,3861,1620,36294235,31110950,5176070,1434,4030,1751,0
261793948,258892966,2893959,1580,3830,1613,36334515,31155798,5171562,1430,3978,1747,0
261894383,259001827,2885533,1573,3844,1606,36374683,31200304,5167204,1402,4011,1762,0
261994882,259110914,2876946,1570,3843,1609,36414874,31244719,5162965,1387,4040,1763,0
262095461,259219759,2868693,1560,3839,1610,36455155,31289336,5158619,1388,4035,1777,0
262196191,259328912,2860228,1587,3850,1614,36495429,31333689,5154533,1396,4037,1774,0
262296934,259438026,2851887,1560,3874,1587,36535565,31378095,5150288,1406,4007,1769,0
262397734,259547116,2843621,1553,3854,1590,36575803,31422567,5146043,1408,4002,1783,0
262498518,259656329,2835173,1550,3885,1581,36616010,31466940,5141866,1418,4025,1761,0
262599378,259765509,2826918,1543,3825,1583,36656178,31511300,5137643,1434,4038,1763,0
262700339,259874678,2818716,1542,3843,1560,36696329,31555800,5133299,1414,4060,1756,0
262801352,259984191,2810255,1561,3802,1543,36736590,31600169,5129196,1381,4105,1739,0
262902394,260093689,2801822,1534,3793,1556,36776828,31644384,5125242,1384,4078,1740,0
263003573,260203018,2793715,1517,3794,1529,36816952,31688594,5121163,1392,4079,1724,0
263104798,260312428,2785550,1517,3796,1507,36857215,31732714,5117319,1392,4081,1709,0
263206069,260421989,2777280,1496,3793,1511,36897331,31777010,5113149,1386,4040,1746,0
263307436,260531398,2769248,1502,3780,1508,36937415,31820936,5109255,1420,4070,1734,0
263408853,260640904,2761222,1515,3725,1487,36977665,31865261,5105196,1413,4062,1733,0
263510398,260750496,2753179,1499,3732,1492,37017820,31909269,5101342,1416,4045,1748,0
263611960,260860044,2745210,1459,3738,1509,37057925,31953278,5097451,1419,4051,1726,0
263713531,260969643,2737200,1447,3736,1505,37098118,31997486,5093501,1404,4011,1716,0
263815252,261079412,2729127,1462,3725,1526,37138236,32041589,5089532,1414,4013,1688,0
263916941,261189074,2721197,1452,3697,1521,37178400,32085779,5085504,1381,4043,1693,0
264018691,261298920,2713104,1449,3699,1519,37218608,32129734,5081788,1378,4070,1638,0
264120537,261408759,2705127,1448,3663,1540,37258796,32173584,5078131,1379,4057,1645,0
264222412,261518473,2697314,1472,3641,1512,37298948,32217241,5074639,1396,4045,1627,0
264324389,261628325,2689464,1470,3628,1502,37339157,32261283,5070797,1390,4061,1626,0
264426424,261738087,2681716,1482,3620,1519,37379328,32305308,5066949,1370,4068,1633,0
264528570,261848112,2673871,1472,3597,1518,37419525,32349236,5063177,1363,4087,1662,0
264630791,261958073,2666120,1474,3607,1517,37459753,32393155,5059553,1367,4041,1637,0
264733003,262068279,2658132,1449,3611,1532,37499835,32436965,5055823,1395,4013,1639,0
264835291,262178413,2650339,1445,3595,1499,37540092,32481047,5051967,1425,4022,1631,0
264937546,262288425,2642580,1466,3589,1486,37580262,32524978,5048207,1414,4027,1636,0
265040035,262398422,2635075,1480,3565,1493,37620353,32568709,5044539,1444,4036,1625,0
265142464,262508545,2627395,1473,3569,1482,37660516,32612596,5040839,1423,4016,1642,0
265244955,262618699,2619761,1468,3547,1480,37700670,32656274,5037299,1413,4028,1656,0
265347487,262728992,2612007,1468,3538,1482,37740813,32699927,5033750,1404,4063,1669,0
265450170,262839328,2604404,1464,3511,1463,37780975,32743837,5030008,1400,4063,1667,0
265552859,262949710,2596720,1481,3478,1470,37821088,32787379,5026592,1403,4050,1664,0
265655634,263060154,2589099,1471,3444,1466,37861243,32830808,5023277,1411,4079,1668,0
265758493,263170564,2581534,1474,3443,1478,37901294,32874453,5019657,1396,4096,1692,0
265861395,263281040,2573957,1464,3458,1476,37941364,32918156,5016014,1406,4109,1679,0
265964425,263391383,2566697,1439,3445,1461,37981440,32962138,5012107,1385,4117,1693,0
266067557,263502091,2559153,1437,3415,1461,38021472,33005703,5008574,1415,4110,1670,0
266170673,263612640,2551770,1395,3427,1441,38061513,33049368,5004957,1420,4100,1668,0
266273866,263723283,2544328,1356,3443,1456,38101596,33092953,5001453,1429,4096,1665,0
266377115,263834017,2536832,1347,3478,1441,38141743,33136727,4997850,1440,4058,1668,0
266480446,263944790,2529402,1341,3463,1450,38181797,33180358,4994265,1438,4090,1646,0
266583779,264055595,2521934,1339,3477,1434,38221917,33223722,4991022,1440,4074,1659,0
266687252,264166631,2514427,1332,3440,1422,38262030,33267213,4987661,1446,4064,1646,0
266790778,264277405,2507198,1344,3404,1427,38302193,33310608,4984471,1439,4024,1651,0
266894367,264388235,2500004,1358,3370,1400,38342232,33353672,4981459,1425,4031,1645,0
266997952,264499151,2492692,1382,3327,1400,38382278,33396907,4978290,1421,3998,1662,0
267101609,264610257,2485250,1359,3325,1418,38422362,33440096,4975136,1442,4042,1646,0
267205327,264721255,2478010,1352,3296,1414,38462368,33483382,4971874,1423,4042,1647,0
267309121,264832291,2470813,1353,3250,1414,38502463,33526448,4968898,1428,4031,1658,0
267412905,264943464,2463422,1341,3266,1412,38542625,33569542,4965968,1435,4017,1663,0
267516832,265054671,2456151,1344,3260,1406,38582807,33612914,4962798,1436,4019,1640,0
267620727,265165818,2448904,1343,3260,1402,38622910,33656165,4959700,1411,3992,1642,0
267724838,265277026,2441803,1332,3276,1401,38663056,33699260,4956790,1415,3983,1608,0
267828945,265388314,2434607,1346,3270,1408,38703228,33742424,4953754,1440,3991,1619,0
267933179,265499458,2427715,1351,3256,1399,38743179,33785643,4950472,1436,4007,1621,0
268037415,265610716,2420728,1356,3241,1374,38783192,33828620,4947508,1442,3986,1636,0
268141736,265722108,2413661,1362,3234,1371,38823235,33871602,4944585,1414,3995,1639,0
268246120,265833426,2406738,1348,3235,1373,38863315,33914939,4941343,1416,3964,1653,0
268350579,265944767,2399844,1348,3263,1357,38903410,33958260,4938129,1420,3963,1638,0
268455045,266056303,2392851,1331,3227,1333,38943524,34001107,4935345,1425,4001,1646,0
268559582,266167705,2386026,1316,3215,1320,38983645,34044185,4932400,1447,3983,1630,0
268664210,266279243,2379129,1293,3219,1326,39023755,34086994,4929669,1450,4015,1627,0
268768882,266390915,2372146,1282,3210,1329,39063891,34129750,4927052,1430,4001,1658,0
268873611,266502585,2365231,1285,3189,1321,39104017,34172805,4924133,1400,4020,1659,0
268978334,266614194,2358350,1299,3185,1306,39144037,34215795,4921178,1407,4015,1642,0
269083239,266725994,2351482,1295,3176,1292,39184081,34258817,4918207,1440,3974,1643,0
269188162,266837843,2344568,1287,3189,1275,39224255,34301943,4915212,1426,4017,1657,0
269293172,266949598,2337819,1275,3198,1282,39264261,34344891,4912255,1416,4037,1662,0
269398190,267061318,2331139,1271,3186,1276,39304341,34387894,4909344,1417,4035,1651,0
269503328,267173282,2324354,1249,3166,1277,39344522,34430844,4906583,1428,4026,1641,0
269608440,267285148,2317594,1247,3181,1270,39384676,34473945,4903663,1443,4011,1614,0
269713683,267396877,2311120,1261,3158,1267,39424678,34516846,4900786,1426,4012,1608,0
269819017,267508911,2304434,1266,3153,1253,39464778,34559696,4898074,1399,4002,1607,0
269924355,267620982,2297742,1265,3118,1248,39504914,34602481,4895449,1394,3972,1618,0
270029826,267732996,2291247,1260,3062,1261,39544925,34645423,4892514,1388,3976,1624,0
270135375,267845187,2284610,1246,3070,1262,39584872,34688459,4889438,1381,3985,1609,0
270240916,267957452,2277915,1240,3077,1232,39624993,34731281,4886748,1393,3963,1608,0
270346539,268069675,2271331,1224,3096,1213,39665153,34774102,4884139,1395,3925,1592,0
270452233,268182009,2264691,1227,3104,1202,39705311,34816778,4881600,1391,3949,1593,0
270558057,268294431,2258149,1230,3069,1178,39745313,34859348,4879015,1380,3976,1594,0
270663872,268406728,2251692,1229,3043,1180,39785339,34902132,4876245,1371,3969,1622,0
270769772,268519232,2245086,1216,3035,1203,39825362,34945090,4873330,1358,3976,1608,0
270875732,268631702,2238581,1189,3050,1210,39865395,34987803,4870620,1390,3974,1608,0
270981726,268744245,2232038,1199,3029,1215,39905406,35030305,4868144,1391,3922,1644,0
271087787,268856896,2225454,1202,3029,1206,39945450,35072845,4865652,1372,3919,1662,0
271193892,268969547,2218926,1204,2999,1216,39985518,35115509,4863065,1367,3927,1650,0
271300082,269082196,2212500,1209,2972,1205,40025523,35158062,4860563,1368,3882,1648,0
271406351,269194917,2206078,1209,2946,1201,40065520,35200868,4857800,1368,3843,1641,0
271512690,269307657,2199697,1201,2938,1197,40105472,35243526,4855090,1375,3850,1631,0
271619092,269420463,2193257,1196,2981,1195,40145605,35285951,4852814,1373,3838,1629,0
271725553,269533190,2186995,1183,2982,1203,40185630,35328618,4850173,1370,3852,1617,0
271832071,269646137,2180556,1191,2985,1202,40225698,35371178,4847680,1351,3854,1635,0
271938625,269759055,2174206,1203,2962,1199,40265736,35413582,4845326,1342,3877,1609,0
272045267,269871996,2167935,1190,2943,1203,40305792,35455995,4843001,1339,3855,1602,0
272151993,269984967,2161691,1182,2965,1188,40345793,35498722,4840276,1330,3861,1604,0
272258813,270098011,2155451,1195,2980,1176,40385818,35541272,4837755,1353,3851,1587,0
272365669,270211126,2149183,1181,2986,1193,40425911,35583725,4835372,1375,3848,1591,0
272472606,270324385,2142852,1185,2981,1203,40466019,35626292,4832931,1369,3832,1595,0
272579498,270437604,2136517,1196,2983,1198,40506028,35668832,4830406,1370,3840,1580,0
272686497,270550865,2130274,1187,2970,1201,40546086,35711268,4828036,1367,3855,1560,0
272793524,270664066,2124105,1215,2948,1190,40586186,35753498,4825885,1366,3881,1556,0
272900645,270777182,2118101,1215,2943,1204,40626312,35795683,4823816,1344,3903,1566,0
273007867,270890591,2111937,1203,2939,1197,40666307,35838072,4821413,1355,3902,1565,0
273115156,271003995,2105839,1204,2916,1202,40706313,35880426,4819013,1370,3926,1578,0
273222482,271117471,2099689,1192,2921,1209,40746368,35922616,4816879,1392,3909,1572,0
273329909,271231123,2093483,1186,2925,1192,40786527,35964706,4814933,1402,3895,1591,0
273437437,271344709,2087402,1197,2932,1197,40826510,36006924,4812696,1398,3911,1581,0
273544948,271458233,2081390,1198,2927,1200,40866465,36049451,4810139,1419,3900,1556,0
273652597,271571911,2075352,1219,2887,1228,40906525,36091526,4808079,1433,3916,1571,0
273760247,271685734,2069214,1216,2875,1208,40946549,36133866,4805813,1414,3896,1560,0
273867979,271799481,2063247,1204,2856,1191,40986598,36176218,4803528,1387,3908,1557,0
273975783,271913327,2057229,1201,2825,1201,41026614,36218327,4801397,1382,3930,1578,0
274083633,272027279,2051169,1191,2788,1206,41066598,36260311,4799430,1403,3896,1558,0
274191548,272141196,2045196,1169,2786,1201,41106643,36302558,4797229,1391,3891,1574,0
274299503,272254983,2039374,1159,2781,1206,41146747,36344802,4795053,1384,3936,1572,0
274407548,272368968,2033429,1168,2776,1207,41186869,36387098,4792862,1384,3945,1580,0
274515608,272483125,2027378,1156,2756,1193,41226926,36429071,4790942,1383,3946,1584,0
274623777,272597264,2021465,1144,2724,1180,41266947,36471105,4788937,1366,3955,1584,0
274731980,272711388,2015563,1132,2714,1183,41306879,36513007,4786949,1392,3940,1591,0
274840269,272825589,2009713,1117,2677,1173,41346968,36555129,4784924,1398,3914,1603,0
274948654,272939854,2003847,1109,2668,1176,41387076,36597265,4782869,1390,3929,1623,0
275057095,273054236,1997960,1102,2637,1160,41427012,36639130,4780915,1389,3951,1627,0
275165568,273168727,1991976,1095,2634,1136,41467033,36681055,4778999,1386,3936,1657,0
275274157,273283169,1986141,1087,2623,1137,41507184,36722981,4777189,1396,3942,1676,0
275382818,273397663,1980332,1081,2614,1128,41547295,36764900,4775358,1414,3941,1682,0
275491429,273512100,1974529,1065,2599,1136,41587098,36806762,4773314,1418,3942,1662,0
275600202,273626639,1968778,1079,2597,1109,41627111,36848616,4771519,1396,3932,1648,0
275708948,273741236,1962930,1087,2592,1103,41667095,36890506,4769622,1398,3930,1639,0
275817800,273856098,1956967,1070,2579,1086,41707069,36932365,4767755,1395,3924,1630,0
275926727,273970695,1951300,1067,2589,1076,41747216,36974056,4766200,1396,3926,1638,0
276035772,274085526,1945527,1053,2581,1085,41787208,37015758,4764445,1408,3943,1654,0
276144840,274200440,1939726,1054,2562,1058,41827215,37057706,4762532,1414,3911,1652,0
276253951,274315231,1934069,1030,2560,1061,41867265,37099814,4760465,1417,3913,1656,0
276363167,274429980,1928530,1028,2578,1051,41907178,37141562,4758611,1440,3913,1652,0
276472437,274544922,1922902,1024,2555,1034,41947191,37183432,4756766,1428,3916,1649,0
276581805,274659910,1917276,1037,2547,1035,41987207,37225290,4754959,1397,3926,1635,0
276691209,274774991,1911621,1028,2553,1016,42027163,37267011,4753211,1400,3915,1626,0
276800645,274890097,1905971,1006,2571,1000,42067102,37308854,4751321,1417,3870,1640,0
276910153,275005220,1900396,993,2544,1000,42107151,37350794,4749468,1394,3863,1632,0
277019716,275120461,1894718,986,2532,1019,42147178,37392604,4747706,1387,3874,1607,0
277129441,275235752,1889178,986,2524,1001,42187266,37434405,4746009,1388,3877,1587,0
277239213,275351012,1883702,988,2492,1019,42227266,37476313,4744139,1395,3841,1578,0
277348981,275466410,1878065,981,2517,1008,42267307,37517886,4742563,1397,3879,1582,0
277458799,275581706,1872567,981,2529,1016,42307280,37559396,4740998,1395,3909,1582,0
277568790,275697220,1867056,970,2526,1018,42347212,37601004,4739336,1381,3907,1584,0
277678744,275812552,1861719,967,2489,1017,42387308,37642696,4737758,1359,3929,1566,0
277788800,275928214,1856130,984,2463,1009,42427422,37684291,4736265,1367,3935,1564,0
277898875,276043657,1850761,990,2455,1012,42467336,37725883,4734581,1352,3972,1548,0
278009086,276159327,1845336,989,2428,1006,42507374,37767494,4733012,1368,3936,1564,0
278119327,276275084,1839855,978,2413,997,42547433,37809112,4731524,1375,3854,1568,0
278229607,276390720,1834490,975,2414,1008,42587333,37851024,4729555,1333,3862,1559,0
278340003,276506487,1829173,970,2372,1001,42627232,37892505,4727957,1335,3883,1552,0
278450424,276622243,1823843,970,2376,992,42667192,37934203,4726244,1344,3878,1523,0
278560942,276738179,1818415,965,2398,985,42707229,37975708,4724780,1348,3879,1514,0
278671499,276854155,1812969,980,2396,999,42747279,38017269,4723272,1361,3886,1491,0
278782122,276970030,1807734,985,2373,1000,42787255,38058788,4721672,1352,3923,1520,0
278892833,277085931,1802578,958,2375,991,42827155,38100236,4720110,1372,3916,1521,0
279003600,277202039,1797284,954,2337,986,42867177,38141649,4718759,1385,3891,1493,0
279114412,277318306,1791842,961,2316,987,42907124,38183100,4717225,1396,3896,1507,0
279225242,277434393,1786577,961,2327,984,42947048,38224478,4715743,1412,3880,1535,0
279336197,277550598,1781332,948,2344,975,42987096,38266077,4714217,1414,3855,1533,0
279447202,277666838,1776114,941,2316,993,43027087,38307713,4712618,1409,3809,1538,0
279558313,277783200,1770891,926,2318,978,43067189,38349104,4711331,1431,3784,1539,0
279669470,277899498,1765747,926,2320,979,43107104,38390470,4709908,1401,3782,1543,0
279780641,278015843,1760558,924,2331,985,43147144,38432085,4708354,1402,3792,1511,0
279891853,278132370,1755269,912,2311,991,43187169,38473499,4706998,1384,3765,1523,0
280003180,278248879,1750122,902,2289,988,43227122,38515002,4705441,1388,3770,1521,0
280114564,278365436,1744963,884,2298,983,43267139,38556469,4703952,1372,3805,1541,0
280225998,278482043,1739784,900,2295,976,43307164,38597763,4702697,1388,3797,1519,0
280337566,278598749,1734665,892,2293,967,43347129,38639002,4701415,1370,3804,1538,0
280449154,278715391,1729592,906,2301,964,43387148,38680156,4700298,1331,3827,1536,0
280560810,278831998,1724628,902,2307,975,43427173,38721628,4698877,1325,3807,1536,0
280672485,278948846,1719493,901,2274,971,43467280,38762849,4697766,1317,3815,1533,0
280784271,279065769,1714352,904,2266,980,43507324,38804014,4696634,1308,3812,1556,0
280896127,279182662,1709339,907,2251,968,43547411,38845384,4695344,1338,3785,1560,0
281008075,279299677,1704294,915,2229,960,43587489,38886685,4694130,1353,3775,1546,0
281120009,279416670,1699259,907,2212,961,43627523,38927959,4692894,1333,3790,1547,0
281232049,279533682,1694290,917,2204,956,43667541,38969736,4691177,1313,3754,1561,0
281344153,279650685,1689396,907,2224,941,43707648,39011277,4689742,1302,3786,1541,0
281456315,279767872,1684398,889,2228,928,43747531,39052559,4688329,1316,3779,1548,0
281568615,279884947,1679635,868,2245,920,43787571,39093608,4687316,1335,3759,1553,0
281680937,280002115,1674775,876,2248,923,43827594,39134946,4686038,1342,3742,1526,0
281793345,280119326,1669985,901,2209,924,43867536,39176246,4684678,1348,3729,1535,0
281905747,280236662,1665082,910,2179,914,43907503,39217390,4683535,1345,3684,1549,0
282018257,280354061,1660208,899,2187,902,43947532,39258805,4682128,1354,3702,1543,0
282130828,280471639,1655234,885,2172,898,43987565,39300031,4680957,1357,3696,1524,0
282243451,280589059,1650453,887,2172,880,44027552,39341313,4679649,1345,3716,1529,0
282356224,280706557,1645736,885,2165,881,44067539,39382386,4678545,1353,3727,1528,0
282468961,280824150,1640888,862,2184,877,44107483,39423558,4677296,1364,3731,1534,0
282581783,280941907,1636021,862,2144,849,44147460,39464840,4676019,1360,3703,1538,0
