"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752023,253383558,3360534,1713,4321,1897,34278340,28852132,5418731,1426,4297,1754,0
256849329,253490633,3350751,1710,4335,1900,34318779,28897805,5413492,1432,4303,1747,0
256946694,253598036,3340723,1732,4327,1876,34359198,28943733,5407948,1458,4329,1730,0
257044076,253705321,3330809,1733,4328,1885,34399571,28989596,5402472,1475,4287,1741,0
257141524,253812655,3320962,1723,4316,1868,34440000,29035603,5396895,1467,4293,1742,0
257239040,253919919,3311200,1731,4320,1870,34480314,29081400,5391410,1448,4320,1736,0
257336609,254027076,3301681,1729,4255,1868,34520760,29127116,5386114,1462,4335,1733,0
257434348,254134597,3291918,1728,4259,1846,34561196,29172961,5380719,1447,4334,1735,0
257532106,254242075,3282211,1720,4265,1835,34601575,29218947,5375114,1428,4333,1753,0
257629908,254349616,3272517,1709,4260,1806,34641845,29264081,5370267,1419,4329,1749,0
257727727,254457035,3262949,1710,4236,1797,34682388,29309830,5365054,1430,4309,1765,0
257825688,254564813,3253139,1720,4218,1798,34722717,29355573,5359651,1414,4317,1762,0
257923711,254672459,3243519,1711,4217,1805,34763015,29401215,5354350,1416,4284,1750,0
258021804,254780329,3233796,1669,4207,1803,34803326,29446858,5349102,1413,4234,1719,0
258119958,254887939,3224386,1653,4192,1788,34843769,29492328,5344091,1400,4228,1722,0
258218181,254995606,3214953,1631,4207,1784,34884086,29537724,5339007,1415,4200,1740,0
258316481,255103272,3205656,1625,4167,1761,34924338,29583422,5333598,1418,4170,1730,0
258414722,255211065,3196126,1623,4167,1741,34964667,29628929,5328389,1433,4175,1741,0
258513045,255318882,3186653,1619,4168,1723,35004932,29674313,5323286,1426,4189,1718,0
258611492,255426963,3177021,1616,4149,1743,35045318,29719687,5318302,1419,4209,1701,0
258709985,255534788,3167669,1606,4168,1754,35085651,29765048,5313268,1403,4232,1700,0
258808542,255642724,3158329,1600,4133,1756,35125934,29810350,5308307,1395,4188,1694,0
258907053,255750561,3149001,1623,4111,1757,35166249,29855948,5303064,1375,4157,1705,0
259005697,255858503,3139770,1612,4076,1736,35206611,29901355,5298008,1386,4172,1690,0
259104389,255966489,3130478,1619,4069,1734,35246934,29946722,5292958,1372,4173,1709,0
259203226,256074282,3121476,1637,4094,1737,35287260,29992186,5287837,1376,4173,1688,0
259302108,256182167,3112481,1630,4094,1736,35327518,30037261,5283045,1386,4132,1694,0
259400984,256290390,3103172,1637,4060,1725,35367837,30082401,5278212,1397,4133,1694,0
259500006,256398652,3093922,1635,4077,1720,35408147,30127571,5273349,1407,4121,1699,0
259599092,256506836,3084813,1639,4091,1713,35448463,30172748,5268506,1417,4091,1701,0
259698275,256615148,3075739,1617,4073,1698,35488833,30217917,5263695,1416,4083,1722,0
259797387,256723483,3066524,1594,4092,1694,35529067,30263207,5258687,1394,4079,1700,0
259896575,256831599,3057601,1583,4080,1712,35569396,30308175,5254021,1410,4090,1700,0
259995877,256939753,3048737,1605,4079,1703,35609684,30353141,5249325,1421,4100,1697,0
260095242,257048050,3039821,1617,4048,1706,35649977,30398107,5244625,1430,4127,1688,0
260194661,257156489,3030851,1634,4015,1672,35690275,30443067,5239943,1413,4147,1705,0
260294151,257264835,3021986,1656,3996,1678,35730572,30487914,5235374,1438,4128,1718,0
260393714,257373101,3013269,1650,3996,1698,35770886,30532700,5230904,1448,4107,1727,0
260493243,257481706,3004233,1659,3941,1704,35811181,30577972,5225968,1435,4105,1701,0
260592840,257590088,2995458,1633,3942,1719,35851454,30622941,5221266,1436,4108,1703,0
260692523,257698667,2986600,1627,3911,1718,35891710,30667970,5216515,1435,4089,1701,0
260792285,257807306,2977800,1616,3869,1694,35932005,30712848,5211927,1396,4137,1697,0
260892077,257915956,2968997,1604,3860,1660,35972235,30757502,5207486,1389,4147,1711,0
260991975,258024544,2960326,1588,3874,1643,36012540,30802196,5203115,1400,4129,1700,0
261092000,258133323,2951565,1589,3903,1620,36052853,30847029,5198571,1412,4144,1697,0
261192031,258242128,2942842,1580,3888,1593,36093140,30891634,5194228,1421,4160,1697,0
261292090,258350958,2934083,1571,3896,1582,36133427,30936275,5189891,1415,4158,1688,0
261392227,258459573,2925631,1560,3883,1580,36173657,30980857,5185544,1416,4149,1691,0
261492445,258568497,2916912,1572,3885,1579,36213814,31025485,5181063,1405,4153,1708,0
261592634,258677351,2908296,1558,3858,1571,36254170,31069991,5176822,1406,4215,1736,0
261692887,258786323,2899622,1537,3821,1584,36294409,31114620,5172443,1413,4205,1728,0
261793275,258895343,2891044,1517,3784,1587,36334577,31159090,5168146,1414,4208,1719,0
261893710,259004278,2882533,1517,3797,1585,36375002,31203461,5164147,1408,4244,1742,0
261994214,259113324,2874029,1508,3789,1564,36415346,31247796,5160168,1424,4237,1721,0
262094739,259222421,2865478,1517,3763,1560,36455436,31292159,5155911,1444,4217,1705,0
262195363,259331568,2856944,1545,3746,1560,36495647,31336670,5151670,1447,4179,1681,0
262296046,259440872,2848324,1559,3735,1556,36535831,31381006,5147536,1446,4185,1658,0
262396777,259549860,2840079,1542,3727,1569,36576166,31425174,5143698,1458,4166,1670,0
262497687,259659156,2831699,1532,3713,1587,36616344,31469604,5139425,1449,4187,1679,0
262598613,259768654,2823129,1547,3692,1591,36656589,31513974,5135310,1434,4202,1669,0
262699552,259878038,2814699,1534,3699,1582,36696710,31558088,5131308,1447,4182,1685,0
262800614,259987258,2806559,1508,3689,1600,36736937,31602468,5127152,1447,4180,1690,0
262901774,260096600,2798382,1512,3682,1598,36777152,31646692,5123223,1443,4142,1652,0
263002968,260206126,2790064,1501,3679,1598,36817199,31691046,5118937,1442,4138,1636,0
263104170,260315519,2781893,1490,3672,1596,36857260,31735334,5114720,1419,4143,1644,0
263205494,260425044,2773700,1490,3671,1589,36897446,31779630,5110627,1404,4135,1650,0
263306874,260534584,2765591,1483,3658,1558,36937670,31823882,5106612,1393,4136,1647,0
263408347,260644141,2757542,1477,3652,1535,36977915,31868246,5102525,1382,4097,1665,0
263509766,260753543,2749536,1485,3660,1542,37018122,31912309,5098658,1372,4096,1687,0
263611270,260863243,2741380,1475,3640,1532,37058327,31956259,5094875,1390,4110,1693,0
263712843,260972972,2733279,1459,3612,1521,37098544,32000517,5090846,1404,4095,1682,0
263814532,261082588,2725369,1449,3591,1535,37138704,32044573,5087002,1418,4039,1672,0
263916176,261192309,2717301,1454,3584,1528,37178840,32088652,5083085,1392,4039,1672,0
264017971,261302129,2709293,1441,3579,1529,37219063,32132652,5079299,1403,4025,1684,0
264119777,261411997,2701230,1424,3603,1523,37259266,32176578,5075610,1406,3999,1673,0
264221704,261521823,2693373,1397,3604,1507,37299371,32220820,5071519,1369,4025,1638,0
264323701,261631747,2685471,1397,3597,1489,37339419,32264780,5067621,1386,4024,1608,0
264425692,261741665,2677514,1405,3627,1481,37379699,32308587,5064048,1378,4056,1630,0
264527754,261851671,2669598,1426,3585,1474,37419939,32352722,5060177,1395,4026,1619,0
264629808,261961669,2661654,1425,3593,1467,37460095,32396565,5056459,1372,4055,1644,0
264732020,262071584,2653984,1430,3558,1464,37500261,32440322,5052808,1386,4098,1647,0
264834238,262181732,2646072,1434,3543,1457,37540409,32484082,5049228,1388,4100,1611,0
264936535,262291723,2638416,1420,3530,1446,37580498,32528206,5045219,1391,4075,1607,0
265038937,262401807,2630716,1440,3544,1430,37620663,32571953,5041653,1426,4047,1584,0
265141433,262511933,2623103,1460,3512,1425,37660802,32615859,5037866,1434,4029,1614,0
265243901,262622217,2615308,1453,3507,1416,37701041,32659575,5034392,1437,4038,1599,0
265346490,262732593,2607584,1430,3467,1416,37741139,32703123,5030962,1428,4025,1601,0
265449158,262842918,2599951,1401,3481,1407,37781206,32746734,5027414,1442,4005,1611,0
265551849,262953217,2592340,1395,3482,1415,37821262,32790501,5023755,1437,3965,1604,0
265654626,263063616,2584736,1373,3483,1418,37861414,32834132,5020251,1428,3989,1614,0
265757452,263173948,2577233,1379,3485,1407,37901531,32877693,5016803,1407,4019,1609,0
265860320,263284312,2569789,1389,3424,1406,37941724,32921277,5013404,1429,4007,1607,0
265963275,263394847,2562212,1373,3435,1408,37981878,32964805,5010045,1427,4001,1600,0
266066245,263505367,2554706,1354,3417,1401,38022137,33008240,5006835,1441,4014,1607,0
266169301,263616040,2547127,1326,3409,1399,38062316,33051733,5003542,1399,4026,1616,0
266272429,263726530,2539726,1343,3411,1419,38102453,33095401,5000023,1411,3999,1619,0
266375654,263837228,2532240,1343,3424,1419,38142757,33138974,4996802,1413,3966,1602,0
266478969,263948086,2524737,1331,3409,1406,38182804,33182510,4993352,1412,3944,1586,0
266582324,264058854,2517371,1335,3344,1420,38223008,33226208,4989868,1402,3952,1578,0
266685663,264169624,2509924,1337,3369,1409,38263075,33269591,4986542,1411,3963,1568,0
266789200,264280414,2502679,1336,3370,1401,38303149,33312777,4983426,1418,3964,1564,0
266892676,264391235,2495382,1329,3324,1406,38343284,33356307,4980077,1417,3938,1545,0
266996298,264502149,2488096,1310,3342,1401,38383409,33399525,4976979,1410,3944,1551,0
267099921,264612995,2480866,1318,3329,1413,38423481,33442836,4973726,1396,3963,1560,0
267203676,264724023,2473634,1306,3321,1392,38463603,33486450,4970253,1375,3944,1581,0
267307501,264835137,2466392,1292,3305,1375,38503663,33529817,4966942,1354,3960,1590,0
267411396,264946218,2459214,1276,3305,1383,38543681,33572924,4963855,1358,3955,1589,0
267515316,265057401,2451975,1278,3300,1362,38583719,33616163,4960619,1363,3962,1612,0
267619273,265168673,2444672,1276,3290,1362,38623789,33659428,4957397,1391,3951,1622,0
267723322,265279923,2437493,1253,3296,1357,38663858,33702890,4953996,1381,3973,1618,0
267827454,265391278,2430262,1284,3299,1331,38704047,33746054,4951045,1394,3956,1598,0
267931640,265502650,2423091,1289,3286,1324,38744118,33789125,4948022,1384,3994,1593,0
268035879,265614112,2415877,1283,3289,1318,38784244,33832236,4945030,1389,3992,1597,0
268140134,265725544,2408712,1263,3294,1321,38824374,33875584,4941815,1388,3999,1588,0
268244428,265836938,2401628,1263,3277,1322,38864511,33918964,4938549,1394,4031,1573,0
268348870,265948527,2394525,1251,3241,1326,38904619,33962029,4935597,1391,4032,1570,0
268453342,266059969,2387567,1252,3207,1347,38944711,34005215,4932543,1375,4007,1571,0
268557884,266171567,2380526,1252,3201,1338,38984769,34048213,4929659,1353,3975,1569,0
268662502,266283032,2373711,1255,3168,1336,39024913,34091041,4927016,1343,3936,1577,0
268767131,266394684,2366721,1255,3136,1335,39064955,34134093,4924015,1339,3956,1552,0
268871909,266506388,2359813,1236,3159,1313,39104925,34177121,4920972,1326,3953,1553,0
268976679,266618095,2352865,1252,3166,1301,39144946,34220282,4917837,1349,3930,1548,0
269081545,266729731,2346108,1263,3159,1284,39185027,34263067,4915099,1351,3958,1552,0
269186538,266841485,2339364,1270,3145,1274,39224979,34305821,4912321,1339,3933,1565,0
269291624,266953357,2332608,1266,3136,1257,39265080,34348859,4909372,1348,3924,1577,0
269396651,267065217,2325782,1254,3136,1262,39305097,34391817,4906401,1353,3941,1585,0
269501792,267177188,2318996,1238,3104,1266,39345093,34434608,4903631,1339,3927,1588,0
269606974,267289137,2312243,1239,3110,1245,39385266,34477398,4901044,1343,3908,1573,0
269712244,267401102,2305558,1248,3100,1236,39425278,34520298,4898128,1360,3913,1579,0
269817556,267512977,2298969,1255,3114,1241,39465272,34563226,4895217,1318,3929,1582,0
269922883,267624894,2292425,1249,3084,1231,39505301,34605842,4892634,1327,3932,1566,0
270028382,267737229,2285600,1255,3075,1223,39545391,34648552,4890053,1320,3898,1568,0
270133880,267849496,2278839,1245,3064,1236,39585431,34691499,4887141,1317,3893,1581,0
270239478,267961609,2272322,1250,3043,1254,39625494,34734171,4884493,1330,3923,1577,0
270345121,268073977,2265622,1218,3056,1248,39665633,34777009,4881773,1345,3925,1581,0
270450781,268186166,2259088,1217,3058,1252,39705740,34819694,4879227,1321,3914,1584,0
270556499,268298515,2252476,1203,3048,1257,39745807,34862000,4876976,1361,3892,1578,0
270662300,268410971,2245820,1207,3036,1266,39785902,34904361,4874689,1380,3901,1571,0
270768184,268523536,2239155,1190,3033,1270,39826042,34947101,4872156,1386,3860,1539,0
270874081,268635963,2232595,1200,3049,1274,39866081,34989900,4869415,1369,3868,1529,0
270980116,268748563,2226067,1203,3023,1260,39906151,35032508,4866864,1383,3874,1522,0
271086172,268861102,2219577,1206,3021,1266,39946279,35075290,4864205,1380,3880,1524,0
271192302,268973610,2213186,1207,3030,1269,39986315,35117973,4861544,1371,3906,1521,0
271298453,269086007,2206914,1222,3047,1263,40026419,35160793,4858848,1355,3897,1526,0
271404716,269198734,2200477,1224,3032,1249,40066557,35203415,4856349,1368,3920,1505,0
271510977,269311403,2194098,1210,3039,1227,40106700,35246112,4853799,1375,3932,1482,0
271617320,269424026,2187828,1214,3028,1224,40146713,35288690,4851245,1386,3917,1475,0
271723745,269536805,2181476,1222,3038,1204,40186764,35331037,4848977,1392,3875,1483,0
271830228,269649573,2175274,1242,2972,1167,40226980,35373642,4846608,1388,3842,1500,0
271936803,269762472,2168995,1232,2934,1170,40267005,35416178,4844102,1387,3825,1513,0
272043452,269875584,2162575,1192,2930,1171,40306983,35458914,4841292,1393,3865,1519,0
272150066,269988723,2156081,1182,2927,1153,40347098,35501451,4838863,1407,3841,1536,0
272256822,270101921,2149664,1170,2911,1156,40387249,35543802,4836666,1448,3810,1523,0
272363714,270215034,2143446,1180,2891,1163,40427368,35586127,4834452,1428,3817,1544,0
272470603,270328146,2137247,1158,2875,1177,40467353,35628469,4832060,1418,3823,1583,0
272577514,270441345,2130960,1137,2886,1186,40507441,35670872,4829765,1391,3829,1584,0
272684531,270554567,2124758,1127,2885,1194,40547473,35713368,4827290,1370,3853,1592,0
272791637,270667851,2118586,1145,2879,1176,40587500,35755670,4824999,1362,3891,1578,0
272898760,270781313,2112274,1132,2868,1173,40627481,35797899,4822742,1373,3903,1564,0
273005994,270894903,2105901,1109,2881,1200,40667582,35840203,4820515,1368,3902,1594,0
273113256,271008310,2099774,1129,2852,1191,40707608,35882467,4818239,1372,3934,1596,0
273220595,271121925,2093542,1127,2810,1191,40747730,35924651,4816209,1381,3902,1587,0
273327924,271235553,2087295,1111,2786,1179,40787808,35966750,4814185,1398,3895,1580,0
273435302,271349147,2081108,1110,2778,1159,40827847,36009094,4811910,1369,3883,1591,0
273542780,271462647,2075122,1118,2741,1152,40867942,36051429,4809673,1385,3862,1593,0
273650372,271576510,2068897,1079,2738,1148,40908062,36093689,4807544,1375,3851,1603,0
273758040,271690226,2062830,1103,2731,1150,40948068,36136087,4805186,1360,3841,1594,0
273865684,271804009,2056691,1080,2752,1152,40988145,36178123,4803180,1364,3866,1612,0
273973483,271917730,2050772,1084,2742,1155,41028148,36220204,4801126,1352,3853,1613,0
274081311,272031534,2044794,1089,2726,1168,41068100,36262366,4798895,1350,3886,1603,0
274189305,272145537,2038785,1093,2723,1167,41108159,36304629,4796713,1347,3879,1591,0
274297263,272259499,2032730,1114,2755,1165,41148227,36346705,4794683,1340,3922,1577,0
274405350,272373592,2026765,1116,2725,1152,41188392,36388753,4792795,1360,3896,1588,0
274513484,272487688,2020827,1083,2719,1167,41228503,36431100,4790550,1370,3896,1587,0
274621672,272601746,2014955,1086,2716,1169,41268430,36473367,4788239,1377,3885,1562,0
274729914,272715806,2009170,1066,2694,1178,41308476,36515455,4786211,1358,3896,1556,0
274838232,272829975,2003321,1075,2693,1168,41348470,36557492,4784170,1357,3884,1567,0
274946568,272944058,1997567,1096,2683,1164,41388501,36599338,4782312,1374,3921,1556,0
275055045,273058440,1991707,1098,2650,1150,41428508,36641462,4780160,1384,3934,1568,0
275163531,273172746,1985916,1103,2630,1136,41468521,36683539,4778089,1399,3903,1591,0
275272111,273287155,1980108,1084,2634,1130,41508530,36725520,4776131,1388,3892,1599,0
275380763,273401542,1974365,1083,2651,1122,41548595,36767321,4774376,1359,3928,1611,0
275489491,273516110,1968574,1066,2614,1127,41588615,36809306,4772411,1356,3925,1617,0
275598178,273630744,1962634,1060,2593,1147,41628577,36851397,4770255,1347,3939,1639,0
275707021,273745407,1956841,1056,2575,1142,41668649,36893213,4768511,1362,3913,1650,0
275815921,273860127,1951028,1065,2569,1132,41708613,36935225,4766511,1368,3878,1631,0
275924885,273974712,1945450,1066,2542,1115,41748621,36977218,4764541,1365,3890,1607,0
276033878,274089505,1939707,1045,2498,1123,41788647,37019091,4762699,1377,3874,1606,0
276142950,274204239,1934076,1039,2493,1103,41828563,37060793,4760904,1381,3885,1600,0
276252110,274319058,1928401,1067,2496,1088,41868582,37102777,4758933,1391,3868,1613,0
276361315,274433833,1922814,1056,2534,1078,41908648,37144852,4756921,1380,3872,1623,0
276470580,274548835,1917090,1056,2519,1080,41948746,37186631,4755232,1372,3886,1625,0
276579940,274663768,1911514,1060,2510,1088,41988780,37228484,4753413,1363,3887,1633,0
276689403,274778646,1906111,1047,2518,1081,42028686,37270357,4751486,1354,3861,1628,0
276798864,274893755,1900504,1043,2479,1083,42068619,37311883,4749897,1360,3843,1636,0
276908385,275008854,1894989,1049,2439,1054,42108626,37353673,4748136,1361,3805,1651,0
277017942,275123956,1889488,1044,2416,1038,42148721,37395489,4746369,1341,3873,1649,0
277127534,275239275,1883775,1038,2406,1040,42188724,37437230,4744656,1334,3865,1639,0
277237265,275354496,1878286,1032,2391,1060,42228698,37478934,4742916,1354,3841,1653,0
277347121,275469901,1872771,1020,2386,1043,42268772,37520537,4741379,1335,3866,1655,0
277456994,275585323,1867220,1010,2394,1047,42308766,37562227,4739654,1338,3892,1655,0
277566854,275700690,1861738,1002,2378,1046,42348748,37603809,4738036,1347,3905,1651,0
277676806,275816190,1856217,1000,2354,1045,42388692,37645518,4736280,1346,3918,1630,0
277786805,275931733,1850679,1012,2337,1044,42428755,37687199,4734697,1349,3900,1610,0
277896880,276047489,1845007,992,2358,1034,42468771,37728727,4733177,1369,3913,1585,0
278007070,276163042,1839646,1002,2349,1031,42508736,37770422,4731439,1398,3894,1583,0
278117279,276278760,1834168,987,2343,1021,42548701,37811944,4729931,1373,3865,1588,0
278227606,276394630,1828606,991,2353,1026,42588667,37853438,4728425,1364,3857,1583,0
278338004,276510493,1823151,999,2348,1013,42628686,37895104,4726788,1348,3859,1587,0
278448460,276626430,1817680,992,2359,999,42668673,37936608,4725258,1350,3866,1591,0
278558971,276742261,1812377,972,2370,991,42708599,37978218,4723602,1334,3839,1606,0
278669588,276858154,1807118,968,2362,986,42748618,38019751,4722115,1345,3822,1585,0
278780195,276974240,1801656,960,2362,977,42788663,38061348,4720562,1371,3823,1559,0
278890874,277090209,1796354,954,2362,995,42828559,38102956,4718878,1361,3808,1556,0
279001621,277206236,1791094,952,2366,973,42868456,38144520,4717212,1376,3786,1562,0
279112455,277322424,1785761,953,2346,971,42908411,38186090,4715583,1359,3810,1569,0
279223329,277438595,1780473,955,2358,948,42948501,38227814,4713932,1370,3819,1566,0
279334250,277554935,1775055,965,2362,933,42988548,38269326,4712477,1362,3823,1560,0
279445294,277671038,1769998,963,2363,932,43028620,38310863,4711016,1344,3821,1576,0
279556352,277787230,1764866,953,2364,939,43068564,38352217,4709578,1359,3805,1605,0
279667466,277903598,1759615,941,2376,936,43108545,38393480,4708286,1365,3805,1609,0
279778701,278019980,1754467,946,2396,912,43148560,38435044,4706762,1378,3764,1612,0
279889968,278136276,1749440,952,2381,919,43188508,38476425,4705292,1388,3772,1631,0
280001359,278252694,1744403,952,2385,925,43228563,38518016,4703787,1360,3752,1648,0
280112756,278369268,1739243,936,2388,921,43268484,38559402,4702336,1372,3755,1619,0
280224211,278485828,1734158,929,2375,921,43308539,38600801,4701015,1360,3755,1608,0
280335764,278602499,1729041,919,2378,927,43348537,38642096,4699757,1371,3704,1609,0
280447323,278719026,1724055,923,2391,928,43388500,38683656,4698154,1379,3721,1590,0
280558986,278835649,1719119,947,2339,932,43428411,38724935,4696798,1379,3729,1570,0
280670706,278952513,1714014,919,2339,921,43468355,38766379,4695337,1360,3729,1550,0
280782490,279069411,1708916,906,2351,906,43508426,38807567,4694210,1361,3744,1544,0
280894359,279186342,1703846,915,2351,905,43548492,38848994,4692863,1377,3730,1528,0
281006303,279303108,1699037,915,2334,909,43588472,38890357,4691418,1391,3764,1542,0
281118282,279419970,1694138,924,2354,896,43628364,38931630,4690039,1377,3778,1540,0
281230335,279536970,1689233,929,2309,894,43668392,38972899,4688844,1371,3749,1529,0
281342444,279654159,1684146,920,2322,897,43708413,39014084,4687664,1379,3737,1549,0
281454608,279771097,1679377,934,2304,896,43748358,39055411,4686263,1380,3734,1570,0
281566901,279888285,1674513,921,2282,900,43788385,39096857,4684853,1366,3740,1569,0
281679158,280005424,1669625,931,2291,887,43828400,39138270,4683464,1385,3725,1556,0
281791566,280122693,1664762,941,2275,895,43868496,39179469,4682372,1378,3722,1555,0
281904012,280239969,1659968,938,2255,882,43908428,39220660,4681144,1383,3699,1542,0
282016506,280357290,1655139,954,2240,883,43948475,39262004,4679865,1375,3713,1518,0
282129049,280474625,1650359,930,2256,879,43988453,39303140,4678679,1373,3722,1539,0
282241657,280592097,1645524,934,2231,871,44028415,39344499,4677311,1365,3687,1553,0
282354320,280709621,1640697,918,2217,867,44068510,39385625,4676219,1376,3727,1563,0
282467067,280827186,1635887,900,2213,881,44108500,39426878,4675012,1379,3704,1527,0
282579883,280944766,1631126,905,2201,885,44148431,39467892,4673913,1408,3685,1533,0
