"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581576,280936375,1641051,965,2246,939,44146868,39461468,4678770,1320,3783,1527,0
282694484,281054068,1636310,941,2243,922,44186910,39502865,4677409,1331,3779,1526,0
282807436,281171786,1631573,913,2245,919,44226882,39544181,4676072,1329,3771,1529,0
282920357,281289450,1626810,918,2249,930,44266917,39585260,4675035,1312,3782,1528,0
283033461,281407181,1622204,913,2237,926,44306909,39626244,4674088,1308,3751,1518,0
283146614,281525009,1617532,932,2228,913,44346869,39667209,4673044,1330,3766,1520,0
283259883,281643052,1612795,915,2222,899,44386838,39708433,4671792,1332,3764,1517,0
283373175,281761066,1608089,920,2218,882,44426880,39749608,4670648,1349,3763,1512,0
283486547,281879224,1603308,918,2204,893,44466954,39790668,4669676,1360,3753,1497,0
283600028,281997428,1598628,914,2168,890,44507080,39831702,4668766,1364,3755,1493,0
283713532,282115609,1593962,916,2149,896,44547141,39872957,4667558,1354,3754,1518,0
283827035,282233714,1589358,915,2162,886,44587051,39914077,4666357,1348,3739,1530,0
283940646,282351894,1584779,886,2180,907,44627130,39954961,4665532,1338,3760,1539,0
284054339,282470178,1580201,891,2170,899,44667144,39995891,4664605,1336,3778,1534,0
284168128,282588532,1575633,892,2167,904,44707174,40036637,4663883,1324,3811,1519,0
284281920,282706967,1571001,887,2157,908,44747226,40077760,4662794,1347,3801,1524,0
284395827,282825320,1566550,885,2183,889,44787223,40118913,4661626,1374,3783,1527,0
284509721,282943753,1562039,889,2167,873,44827251,40159796,4660775,1387,3775,1518,0
284623741,283062275,1557530,893,2168,875,44867343,40200717,4659922,1398,3783,1523,0
284737795,283180847,1553004,882,2174,888,44907340,40241643,4658998,1401,3780,1518,0
284851896,283299514,1548434,883,2170,895,44947437,40283162,4657620,1401,3735,1519,0
284966095,283418128,1544016,886,2182,883,44987418,40324158,4656570,1398,3765,1527,0
285080388,283536903,1539554,887,2159,885,45027423,40365122,4655655,1387,3738,1521,0
285194713,283655654,1535153,876,2143,887,45067445,40406064,4654718,1389,3774,1500,0
285309125,283774577,1530649,875,2136,888,45107498,40447113,4653690,1382,3793,1520,0
285423580,283893554,1526157,858,2127,884,45147471,40487905,4652847,1409,3808,1502,0
285538146,284012461,1521801,835,2145,904,45187506,40528654,4652117,1377,3814,1544,0
285652729,284131482,1517395,827,2126,899,45227521,40569649,4651145,1350,3833,1544,0
285767388,284250420,1513131,827,2113,897,45267608,40610673,4650182,1367,3840,1546,0
285882132,284369549,1508744,846,2114,879,45307719,40651422,4649506,1379,3851,1561,0
285996929,284488696,1504431,864,2066,872,45347780,40692487,4648510,1373,3842,1568,0
286111757,284607891,1500067,842,2088,869,45387788,40733382,4647664,1366,3822,1554,0
286226726,284727275,1495676,854,2067,854,45427783,40773947,4647071,1366,3849,1550,0
286341736,284846655,1491335,857,2044,845,45467703,40814704,4646220,1377,3848,1554,0
286456836,284966069,1487030,853,2059,825,45507797,40855502,4645543,1355,3855,1542,0
286571974,285085419,1482810,830,2084,831,45547853,40896324,4644720,1363,3883,1563,0
286687197,285204911,1478539,839,2080,828,45587783,40937110,4643881,1357,3885,1550,0
286802459,285324486,1474197,842,2102,832,45627817,40977882,4643197,1338,3855,1545,0
286917779,285444155,1469876,836,2085,827,45668026,41018589,4642662,1321,3899,1555,0
287033189,285563805,1465663,821,2071,829,45708083,41059389,4641937,1329,3878,1550,0
287148624,285683486,1461439,821,2053,825,45748031,41100034,4641213,1346,3869,1569,0
287264129,285803324,1457118,843,2032,812,45788004,41140684,4640543,1355,3852,1570,0
287379636,285923161,1452788,851,2010,826,45828088,41181428,4639899,1354,3829,1578,0
287495265,286043089,1448538,833,1980,825,45868132,41222123,4639252,1360,3823,1574,0
287610993,286163101,1444259,829,1980,824,45908085,41262936,4638413,1361,3812,1563,0
287726776,286282922,1440216,831,1972,835,45948140,41303509,4637913,1376,3769,1573,0
287842664,286403046,1435990,834,1962,832,45988146,41344140,4637299,1358,3782,1567,0
287958553,286523134,1431821,832,1946,820,46028197,41384999,4636514,1331,3792,1561,0
288074532,286643317,1427627,811,1957,820,46068311,41425940,4635721,1340,3752,1558,0
288190572,286763417,1423582,800,1958,815,46108261,41466638,4634980,1327,3750,1566,0
288306710,286883694,1419498,797,1928,793,46148348,41507319,4634405,1347,3733,1544,0
288422899,287004087,1415290,806,1921,795,46188485,41547845,4633997,1346,3742,1555,0
288539070,287124421,1411137,808,1898,806,46228531,41588604,4633289,1338,3743,1557,0
288655393,287244858,1407026,809,1898,802,46268516,41629327,4632525,1343,3730,1591,0
288771771,287365258,1403019,808,1894,792,46308457,41670081,4631702,1352,3729,1593,0
288888260,287485856,1398940,813,1866,785,46348445,41710712,4631041,1339,3752,1601,0
289004788,287606618,1394756,798,1832,784,46388519,41751364,4630461,1366,3746,1582,0
289121409,287727250,1390758,783,1844,774,46428623,41791987,4629970,1365,3726,1575,0
289238076,287848021,1386637,785,1850,783,46468721,41832816,4629276,1359,3717,1553,0
289354823,287968737,1382654,785,1856,791,46508785,41873313,4628819,1338,3750,1565,0
289471582,288089587,1378560,806,1850,779,46548792,41913826,4628305,1334,3781,1546,0
289588441,288210558,1374455,793,1857,778,46588789,41954287,4627827,1342,3763,1570,0
289705307,288331548,1370336,787,1866,770,46628923,41994830,4627438,1342,3727,1586,0
289822262,288452502,1366339,782,1873,766,46669020,42035344,4626988,1354,3735,1599,0
289939327,288573465,1362465,769,1858,770,46709141,42075989,4626458,1375,3725,1594,0
290056496,288694436,1358662,758,1877,763,46749110,42116482,4625918,1376,3747,1587,0
290173653,288815632,1354611,760,1876,774,46789187,42156941,4625521,1364,3758,1603,0
290290926,288936793,1350727,773,1869,764,46829290,42197398,4625191,1390,3728,1583,0
290408221,289058088,1346742,759,1870,762,46869294,42237999,4624641,1392,3718,1544,0
290525598,289179445,1342781,761,1849,762,46909307,42278415,4624196,1396,3750,1550,0
290643083,289300882,1338867,765,1836,733,46949336,42318970,4623673,1399,3756,1538,0
290760633,289422234,1335055,757,1852,735,46989441,42359430,4623291,1396,3765,1559,0
290878265,289543650,1331263,758,1843,751,47029502,42400063,4622711,1413,3791,1524,0
290995884,289665230,1327300,756,1834,764,47069578,42440568,4622319,1402,3763,1526,0
291113604,289786678,1323577,752,1829,768,47109613,42480987,4621878,1394,3820,1534,0
291231367,289908193,1319810,751,1828,785,47149739,42521431,4621584,1405,3805,1514,0
291349192,290029826,1316015,760,1812,779,47189873,42561814,4621371,1389,3787,1512,0
291467123,290151677,1312088,758,1825,775,47229911,42602391,4620782,1384,3817,1537,0
291585102,290273516,1308240,757,1816,773,47269914,42642581,4620563,1408,3824,1538,0
291703117,290395355,1304459,750,1802,751,47310061,42683040,4620252,1409,3820,1540,0
291821217,290517180,1300753,754,1767,763,47350132,42723633,4619754,1389,3797,1559,0
291939415,290639194,1296964,749,1747,761,47390332,42763999,4619560,1384,3819,1570,0
292057669,290761183,1293265,739,1731,751,47430371,42804307,4619302,1418,3793,1551,0
292175958,290883261,1289496,737,1696,768,47470519,42844784,4618988,1424,3802,1521,0
292294325,291005321,1285815,751,1681,757,47510577,42885227,4618607,1438,3792,1513,0
292412813,291127651,1281987,744,1684,747,47550578,42925534,4618274,1442,3815,1513,0
292531349,291249932,1278261,736,1673,747,47590667,42965974,4617899,1423,3844,1527,0
292649904,291372317,1274444,734,1676,733,47630832,43006319,4617751,1422,3814,1526,0
292768556,291494716,1270708,723,1678,731,47670963,43046655,4617530,1409,3825,1544,0
292887267,291617161,1266990,714,1675,727,47711082,43086990,4617357,1409,3781,1545,0
293006007,291739647,1263280,708,1659,713,47751197,43127082,4617368,1389,3817,1541,0
293124879,291862239,1259577,693,1651,719,47791344,43167507,4617112,1394,3808,1523,0
293243758,291984904,1255771,692,1681,710,47831552,43207770,4617041,1412,3799,1530,0
293362718,292107406,1252237,690,1670,715,47871727,43248079,4616911,1377,3810,1550,0
293481796,292230163,1248570,690,1671,702,47911873,43288650,4616460,1376,3794,1593,0
293600925,292352878,1244991,692,1662,702,47952068,43329063,4616244,1388,3799,1574,0
293720154,292475603,1241491,704,1655,701,47992228,43369389,4616074,1394,3797,1574,0
293839404,292598556,1237774,712,1663,699,48032294,43409948,4615592,1392,3794,1568,0
293958694,292721592,1234073,704,1639,686,48072463,43450514,4615224,1398,3775,1552,0
294078092,292844572,1230502,713,1628,677,48112616,43491037,4614872,1403,3751,1553,0
294197527,292967596,1226891,697,1660,683,48152624,43531459,4614437,1418,3763,1547,0
294317069,293090707,1223333,686,1650,693,48192825,43571577,4614545,1407,3745,1551,0
294436604,293213814,1219775,706,1620,689,48232970,43612012,4614303,1385,3741,1529,0
294556286,293336920,1216348,716,1613,689,48273062,43652382,4614000,1361,3793,1526,0
294675957,293460295,1212695,703,1596,668,48313176,43692560,4613907,1368,3787,1554,0
294795722,293583720,1209027,701,1594,680,48353342,43732827,4613806,1367,3793,1549,0
294915583,293707130,1205517,672,1585,679,48393528,43773082,4613743,1373,3786,1544,0
295035515,293830527,1202081,663,1573,671,48433579,43813354,4613552,1387,3754,1532,0
295155510,293953989,1198629,668,1567,657,48473616,43853542,4613396,1386,3753,1539,0
295275561,294077554,1195155,669,1528,655,48513801,43893693,4613433,1391,3751,1533,0
295395660,294201169,1191635,669,1528,659,48553978,43934038,4613253,1368,3770,1549,0
295515839,294324946,1188053,669,1516,655,48594104,43974436,4612972,1358,3794,1544,0
295636004,294448727,1184453,652,1522,650,48634355,44014668,4612957,1360,3816,1554,0
295756320,294572575,1180927,648,1501,669,48674595,44055064,4612805,1365,3799,1562,0
295876719,294696458,1177443,642,1509,667,48714718,44095278,4612742,1363,3798,1537,0
295997166,294820409,1173955,630,1515,657,48754827,44135593,4612528,1370,3800,1536,0
296117654,294944466,1170397,625,1499,667,48795061,44175597,4612763,1374,3786,1541,0
296238315,295068625,1166889,636,1504,661,48835205,44215876,4612620,1378,3787,1544,0
296358955,295192750,1163405,625,1500,675,48875353,44256042,4612633,1391,3765,1522,0
296479705,295316928,1159978,630,1505,664,48915458,44296452,4612326,1394,3779,1507,0
296600545,295441194,1156554,630,1514,653,48955636,44336711,4612302,1402,3748,1473,0
296721400,295565431,1153174,630,1509,656,48995822,44376942,4612252,1373,3772,1483,0
296842303,295689774,1149751,634,1494,650,49035980,44417017,4612372,1375,3725,1491,0
296963324,295814078,1146470,640,1480,656,49076280,44457168,4612551,1378,3704,1479,0
297084367,295938562,1143045,633,1474,653,49116399,44497050,4612788,1388,3690,1483,0
297205514,296063096,1139648,634,1487,649,49156535,44537198,4612800,1377,3686,1474,0
297326666,296187659,1136231,632,1493,651,49196676,44577228,4612915,1376,3685,1472,0
297447919,296312314,1132826,619,1513,647,49236883,44617347,4613012,1369,3684,1471,0
297569242,296436977,1129491,616,1508,650,49277029,44657290,4613200,1373,3697,1469,0
297690624,296561602,1126244,614,1527,637,49317281,44697322,4613387,1379,3725,1468,0
297812110,296686312,1123027,623,1521,627,49357420,44737245,4613573,1380,3739,1483,0
297933665,296811164,1119741,627,1510,623,49397666,44777456,4613625,1369,3729,1487,0
298055238,296936072,1116400,637,1517,612,49437959,44817666,4613718,1356,3736,1483,0
298176864,297061023,1113067,641,1523,610,49478173,44857646,4613953,1351,3721,1502,0
298298596,297185891,1109901,659,1533,612,49518352,44897692,4614097,1356,3716,1491,0
298420392,297310912,1106705,640,1534,601,49558644,44937847,4614296,1344,3679,1478,0
298542229,297436009,1103441,642,1525,612,49598990,44977966,4614484,1337,3713,1490,0
298664202,297561287,1100181,634,1502,598,49639075,45018039,4614491,1323,3720,1502,0
298786203,297686512,1096939,629,1522,601,49679263,45057812,4614880,1325,3719,1527,0
298908216,297811650,1093824,631,1514,597,49719519,45097694,4615212,1350,3732,1531,0
299030388,297937033,1090630,642,1486,597,49759730,45137665,4615490,1349,3707,1519,0
299152569,298062467,1087402,612,1493,595,49799943,45177870,4615497,1351,3695,1530,0
299274858,298187898,1084281,603,1491,585,49840180,45218077,4615548,1349,3683,1523,0
299397233,298313290,1081247,618,1501,577,49880397,45257876,4615987,1341,3675,1518,0
299519657,298438950,1078051,621,1481,554,49920655,45297951,4616150,1346,3682,1526,0
299642121,298564501,1074976,642,1447,555,49960973,45337918,4616522,1340,3689,1504,0
299764688,298690173,1071862,637,1459,557,50001172,45377961,4616638,1357,3711,1505,0
299887303,298815777,1068890,639,1445,552,50041485,45417876,4617014,1375,3711,1509,0
300009983,298941544,1065808,625,1445,561,50081667,45457700,4617335,1363,3739,1530,0
300132733,299067450,1062679,617,1429,558,50121960,45497900,4617463,1372,3718,1507,0
300255534,299193363,1059579,606,1432,554,50162163,45538062,4617495,1368,3725,1513,0
300378452,299319270,1056576,613,1433,560,50202402,45578098,4617689,1373,3717,1525,0
300501448,299445290,1053561,613,1418,566,50242657,45618275,4617752,1382,3719,1529,0
300624468,299571311,1050564,608,1424,561,50282869,45658396,4617817,1383,3741,1532,0
300747580,299697346,1047630,612,1439,553,50323119,45698391,4618041,1388,3779,1520,0
300870747,299823665,1044499,597,1430,556,50363390,45738624,4618101,1385,3758,1522,0
300993987,299949913,1041486,603,1438,547,50403769,45778438,4618660,1385,3764,1522,0
301117332,300076221,1038501,622,1433,555,50444041,45818497,4618847,1404,3757,1536,0
301240700,300202604,1035500,615,1429,552,50484380,45858577,4619120,1395,3768,1520,0
301364123,300328902,1032633,618,1413,557,50524600,45898592,4619343,1411,3739,1515,0
301487648,300455361,1029714,612,1408,553,50564832,45938373,4619798,1405,3741,1515,0
301611251,300581927,1026761,596,1411,556,50605192,45978476,4620065,1396,3727,1528,0
301734856,300708594,1023742,575,1393,552,50645504,46018432,4620446,1379,3712,1535,0
301858592,300835283,1020792,572,1390,555,50685812,46058443,4620773,1377,3686,1533,0
301982387,300962101,1017778,564,1378,566,50725992,46098655,4620740,1380,3707,1510,0
302106238,301088860,1014883,564,1361,570,50766358,46138849,4620942,1336,3705,1526,0
302230120,301215756,1011892,577,1338,557,50806640,46178871,4621245,1347,3676,1501,0
302354102,301342643,1008977,584,1344,554,50847062,46218781,4621728,1352,3687,1514,0
302478111,301469661,1005991,588,1327,544,50887503,46258758,4622198,1355,3675,1517,0
302602238,301596773,1003032,597,1302,534,50927765,46298642,4622570,1348,3670,1535,0
302726427,301724006,999998,583,1304,536,50968112,46338589,4622984,1330,3668,1541,0
302850654,301851174,997071,565,1310,534,51008464,46378689,4623215,1344,3674,1542,0
302974989,301978407,994150,567,1330,535,51048777,46418725,4623414,1344,3727,1567,0
303099389,302105734,991231,565,1323,536,51089088,46458698,4623728,1332,3769,1561,0
303223822,302233033,988365,571,1323,530,51129390,46498489,4624239,1325,3773,1564,0
303348350,302360381,985531,578,1324,536,51169777,46538393,4624698,1332,3802,1552,0
303472938,302487785,982746,577,1306,524,51210073,46578360,4625052,1328,3799,1534,0
303597588,302615335,979872,571,1277,533,51250421,46618231,4625529,1336,3804,1521,0
303722313,302742923,977023,563,1282,522,51290757,46658219,4625946,1330,3757,1505,0
303847096,302870686,974058,566,1263,523,51331098,46698239,4626253,1345,3741,1520,0
303971933,302998386,971190,571,1259,527,51371419,46738257,4626566,1340,3731,1525,0
304096852,303126178,968302,562,1269,541,51411819,46778355,4626875,1326,3750,1513,0
304221884,303254010,965481,563,1290,540,51452264,46818221,4627463,1330,3726,1524,0
304346966,303381998,962576,559,1277,556,51492633,46858155,4627851,1342,3757,1528,0
304472095,303509963,959752,560,1261,559,51532993,46898179,4628218,1349,3706,1541,0
304597268,303637963,956926,552,1270,557,51573365,46937951,4628790,1364,3709,1551,0
304722567,303766012,954200,534,1263,558,51613704,46977741,4629350,1354,3711,1548,0
304847952,303894172,951454,523,1263,540,51654100,47017638,4629839,1363,3697,1563,0
304973349,304022445,948609,518,1244,533,51694448,47057746,4630072,1347,3718,1565,0
305098858,304150684,945871,514,1250,539,51734923,47097897,4630446,1363,3668,1549,0
305224451,304279042,943107,517,1243,542,51775269,47137877,4630806,1349,3693,1544,0
305350103,304407460,940370,509,1229,535,51815757,47177788,4631384,1360,3680,1545,0
305475795,304535978,937559,499,1226,533,51856227,47217916,4631706,1363,3682,1560,0
305601545,304664569,934735,497,1214,530,51896659,47257840,4632244,1380,3656,1539,0
305727394,304793083,932067,498,1219,527,51936990,47297767,4632665,1375,3646,1537,0
305853293,304921733,929311,499,1222,528,51977452,47337564,4633327,1367,3674,1520,0
305979292,305050423,926626,483,1228,532,52017859,47377528,4633782,1355,3688,1506,0
306105328,305179130,923940,486,1241,531,52058314,47417300,4634458,1366,3699,1491,0
306231454,305307966,921222,486,1249,531,52098718,47457259,4634901,1384,3700,1474,0
306357655,305436866,918542,487,1239,521,52139153,47497370,4635258,1370,3682,1473,0
306483912,305565737,915925,487,1232,531,52179564,47537299,4635738,1366,3699,1462,0
306610243,305694716,913284,494,1223,526,52219966,47577161,4636261,1361,3729,1454,0
306736631,305823752,910621,496,1226,536,52260443,47616910,4636962,1365,3742,1464,0
306863139,305952903,907990,502,1213,531,52300789,47656762,4637450,1407,3707,1463,0
306989636,306082112,905283,492,1217,532,52341274,47697165,4637565,1400,3679,1465,0
307116232,306211292,902703,492,1220,525,52381650,47737213,4637884,1393,3683,1477,0
307242845,306340568,900042,491,1229,515,52422129,47777086,4638475,1384,3689,1495,0
307369612,306469942,897430,486,1240,514,52462547,47817093,4638892,1373,3690,1499,0
307496429,306599447,894782,477,1219,504,52502999,47856949,4639476,1359,3711,1504,0
307623322,306728943,892176,480,1197,526,52543503,47896878,4640022,1375,3698,1530,0
307750245,306858451,889582,483,1196,533,52583875,47936590,4640672,1375,3729,1509,0
307877283,306988014,887069,474,1205,521,52624349,47976505,4641222,1379,3730,1513,0
308004367,307117602,884579,492,1184,510,52664765,48016417,4641705,1388,3738,1517,0
308131475,307247295,882002,496,1175,507,52705311,48056425,4642220,1383,3755,1528,0
308258725,307377157,879404,476,1183,505,52745870,48096211,4643029,1359,3728,1543,0
308386047,307507103,876791,475,1172,506,52786387,48136284,4643467,1371,3720,1545,0
308513430,307637065,874210,478,1172,505,52826837,48176071,4644143,1355,3732,1536,0
308640862,307767083,871642,480,1145,512,52867272,48215773,4644887,1352,3742,1518,0
308768344,307897148,869063,478,1144,511,52907683,48255472,4645572,1365,3747,1527,0
308895882,308027289,866480,480,1136,497,52948195,48295381,4646187,1348,3730,1549,0
309023530,308157520,863913,475,1135,487,52988754,48335217,4646874,1357,3774,1532,0
309151230,308287755,861370,479,1152,474,53029277,48374979,4647642,1361,3765,1530,0
309279006,308418043,858849,493,1145,476,53069634,48414758,4648212,1367,3785,1512,0
309406816,308548396,856299,498,1147,476,53110161,48454527,4648965,1367,3786,1516,0
309534759,308678759,853875,503,1144,478,53150752,48494445,4649670,1384,3758,1495,0
309662770,308809247,851400,494,1141,488,53191245,48534273,4650350,1393,3739,1490,0
309790827,308939684,849024,486,1143,490,53231786,48574140,4650996,1395,3742,1513,0
309918968,309070256,846571,484,1160,497,53272101,48613944,4651497,1375,3748,1537,0
310047170,309200944,844113,495,1131,487,53312638,48653725,4652252,1369,3763,1529,0
310175378,309331630,841638,497,1129,484,53353156,48693533,4652948,1375,3751,1549,0
310303701,309462380,839215,502,1114,490,53393645,48733365,4653612,1367,3737,1564,0
310432106,309593239,836786,496,1113,472,53434120,48773348,4654120,1374,3721,1557,0
310560604,309724074,834458,495,1109,468,53474671,48813012,4655042,1386,3680,1551,0
310689123,309855079,831977,489,1107,471,53515197,48852814,4655737,1390,3705,1551,0
310817727,309986174,829509,470,1104,470,53555736,48892819,4656266,1385,3714,1552,0
310946373,310117389,826954,456,1096,478,53596397,48932834,4656924,1368,3713,1558,0
311075100,310248601,824466,452,1101,480,53636908,48972446,4657811,1388,3677,1586,0
311203922,310379829,822063,449,1119,462,53677424,49012255,4658496,1383,3699,1591,0
311332855,310511109,819726,466,1100,454,53718019,49052036,4659323,1378,3696,1586,0
311461825,310642542,817295,460,1065,463,53758581,49091807,4660141,1343,3698,1592,0
311590846,310773989,814885,471,1044,457,53799094,49131609,4660858,1348,3695,1584,0
311719953,310905456,812543,463,1036,455,53839638,49171597,4661409,1358,3686,1588,0
311849122,311037006,810164,453,1046,453,53880155,49211533,4662004,1343,3689,1586,0
311978373,311168632,807808,454,1028,451,53920702,49251426,4662648,1360,3674,1594,0
312107679,311300447,805305,444,1040,443,53961323,49291346,4663355,1371,3674,1577,0
312237092,311432252,802917,438,1053,432,54001937,49331217,4664115,1380,3651,1574,0
312366544,311564014,800606,434,1065,425,54042583,49371375,4664608,1362,3659,1579,0
312496069,311695866,798280,430,1073,420,54083254,49411131,4665458,1377,3707,1581,0
312625657,311827726,796011,436,1068,416,54123738,49450789,4666260,1387,3730,1572,0
312755345,311959770,793670,451,1046,408,54164349,49490525,4667108,1373,3764,1579,0
312885136,312091821,791421,449,1037,408,54204881,49530424,4667732,1363,3773,1589,0
313014929,312223897,789148,442,1031,411,54245582,49570294,4668578,1348,3765,1597,0
313144784,312355979,786920,447,1019,419,54286192,49609983,4669504,1359,3762,1584,0
313274681,312488299,784518,423,1020,421,54326859,49649831,4670318,1372,3770,1568,0
313404693,312620600,782250,405,1020,418,54367472,49689641,4671160,1360,3740,1571,0
313534779,312752969,779983,398,1013,416,54408082,49729501,4671919,1366,3715,1581,0
313664916,312885424,777664,401,1015,412,54448751,49769229,4672869,1366,3726,1561,0
313795138,313017889,775400,400,1030,419,54489289,49809194,4673480,1371,3720,1524,0
313925394,313150449,773116,397,1013,419,54529867,49849055,4674170,1357,3751,1534,0
314055763,313283056,770889,398,1000,420,54570436,49888870,4674942,1374,3739,1511,0
314186200,313415725,768645,402,1007,421,54611083,49928778,4675730,1366,3704,1505,0
314316672,313548499,766348,399,1007,419,54651782,49968559,4676633,1380,3723,1487,0
314447272,313681386,764071,392,992,431,54692457,50008345,4677536,1379,3695,1502,0
314577911,313814245,761873,387,983,423,54733133,50048321,4678191,1381,3713,1527,0
314708634,313947256,759585,388,994,411,54773699,50087957,4679133,1377,3706,1526,0
314839434,314080172,757461,389,999,413,54814393,50127612,4680156,1381,3713,1531,0
314970277,314213200,755270,387,1007,413,54855115,50167324,4681158,1397,3724,1512,0
315101222,314346372,753049,382,1014,405,54895752,50207255,4681822,1392,3751,1532,0
315232219,314479513,750894,388,1004,420,54936360,50246903,4682750,1371,3799,1537,0
315363321,314612901,748605,394,1003,418,54977053,50286716,4683687,1375,3749,1526,0
315494504,314746235,746464,389,993,423,55017732,50326640,4684460,1371,3744,1517,0
315625730,314879611,744302,396,1002,419,55058349,50366258,4685448,1368,3745,1530,0
315756976,315013111,742047,392,999,427,55099134,50406122,4686376,1361,3752,1523,0
315888333,315146557,739964,397,992,423,55139749,50445711,4687383,1372,3755,1528,0
316019761,315280115,737808,393,1013,432,55180501,50485583,4688200,1359,3812,1547,0
316151284,315413749,735697,395,1016,427,55221211,50525350,4689136,1381,3781,1563,0
316282857,315547454,733584,389,1016,414,55261828,50565268,4689845,1392,3758,1565,0
316414497,315681238,731448,388,1007,416,55302600,50605038,4690829,1395,3769,1569,0
316546210,315815038,729366,395,1011,400,55343326,50644880,4691730,1393,3769,1554,0
316677981,315948878,727287,392,1026,398,55384065,50684584,4692723,1403,3793,1562,0
316809861,316082886,725201,387,994,393,55424746,50724185,4693783,1403,3790,1585,0
316941788,316216808,723190,389,994,407,55465570,50763744,4695066,1405,3781,1574,0
317073752,316350885,721102,379,977,409,55506331,50803842,4695768,1404,3753,1564,0
317205819,316485052,718994,382,977,414,55547217,50843477,4696975,1402,3789,1574,0
317337982,316619281,716931,379,976,415,55587972,50883242,4697943,1425,3795,1567,0
317470159,316753550,714857,374,967,411,55628764,50922826,4699155,1435,3767,1581,0
317602418,316887806,712852,382,970,408,55669567,50962792,4699972,1424,3780,1599,0
317734757,317022252,710771,390,940,404,55710433,51002701,4700979,1423,3726,1604,0
317867191,317156703,708752,395,932,409,55751229,51042415,4702032,1407,3767,1608,0
317999655,317291326,706621,382,922,404,55792013,51082575,4702683,1395,3779,1581,0
318132205,317425889,704617,387,909,403,55832881,51122573,4703530,1390,3809,1579,0
318264833,317560524,702588,397,919,405,55873680,51162578,4704327,1387,3822,1566,0
318397553,317695343,700494,380,933,403,55914400,51202260,4705344,1403,3829,1564,0
318530339,317830179,698464,372,919,405,55955205,51241878,4706535,1380,3856,1556,0
318663239,317965069,696471,358,934,407,55995980,51281623,4707606,1379,3828,1544,0
318796166,318100084,694391,359,926,406,56036770,51321405,4708627,1368,3811,1559,0
318929137,318235086,692381,360,918,392,56077579,51361013,4709818,1399,3791,1558,0
319062189,318370113,690408,363,908,397,56118372,51400762,4710859,1392,3785,1574,0
319195342,318505334,688359,361,902,386,56159217,51440854,4711622,1404,3784,1553,0
319328506,318640563,686290,354,909,390,56200105,51480665,4712740,1412,3769,1519,0
319461786,318775906,684242,358,903,377,56240923,51520321,4713853,1392,3832,1525,0
319595091,318911181,682278,354,910,368,56281747,51559955,4715004,1394,3856,1538,0
319728475,319046624,680235,346,906,364,56322609,51599664,4716160,1398,3855,1532,0
319861957,319182041,678276,338,928,374,56363496,51639374,4717321,1403,3851,1547,0
319995516,319317605,676285,348,908,370,56404323,51679179,4718329,1422,3847,1546,0
320129128,319453165,674324,355,922,362,56445228,51718922,4719442,1437,3884,1543,0
320262829,319588719,672454,367,924,365,56486185,51758967,4720335,1429,3892,1562,0
320396617,319724441,670504,374,928,370,56526991,51798762,4721347,1434,3889,1559,0
320530457,319860280,668496,377,918,386,56567845,51838492,4722471,1425,3888,1569,0
320664332,319996152,666515,377,916,372,56608744,51878228,4723636,1431,3878,1571,0
320798293,320132063,664547,384,918,381,56649646,51918044,4724756,1415,3858,1573,0
320932364,320268063,662635,389,908,369,56690538,51958055,4725659,1412,3855,1557,0
321066488,320404091,660719,400,915,363,56731463,51997907,4726679,1416,3866,1595,0
321200653,320540217,658758,394,917,367,56772313,52037641,4727797,1404,3878,1593,0
321334921,320676497,656732,397,925,370,56813307,52077358,4729082,1422,3846,1599,0
321469219,320812690,654842,379,928,380,56854247,52117279,4730113,1442,3824,1589,0
321603645,320948972,652984,394,915,380,56895105,52156918,4731354,1436,3805,1592,0
321738187,321085396,651103,396,916,376,56936135,52196564,4732738,1453,3799,1581,0
321872751,321221752,649317,384,922,376,56976952,52236116,4734016,1442,3791,1587,0
322007349,321358248,647424,382,937,358,57017861,52275875,4735184,1443,3788,1571,0
322142023,321494866,645496,375,921,365,57058734,52315568,4736338,1430,3818,1580,0
322276791,321631516,643612,368,926,369,57099660,52355325,4737494,1424,3840,1577,0
322411614,321768166,641784,377,927,360,57140576,52395016,4738682,1433,3878,1567,0
322546518,321904879,639976,385,914,364,57181521,52434616,4740001,1435,3898,1571,0
322681506,322041681,638168,385,916,356,57222485,52474277,4741355,1449,3870,1534,0
322816546,322178552,636347,383,914,350,57263536,52514016,4742661,1449,3862,1548,0
322951702,322315558,634503,382,901,358,57304549,52553993,4743727,1449,3839,1541,0
323086903,322452567,632704,376,893,363,57345456,52593749,4744866,1449,3848,1544,0
323222145,322589582,630936,383,886,358,57386417,52633634,4746016,1449,3813,1505,0
323357498,322726682,629205,381,875,355,57427453,52673286,4747391,1467,3812,1497,0
323492921,322863806,627500,383,881,351,57468528,52713036,4748694,1449,3849,1500,0
323628386,323001147,625640,386,868,345,57509550,52752865,4749837,1462,3864,1522,0
323763925,323138496,623845,379,872,333,57550472,52792754,4750897,1453,3851,1517,0
323899574,323275916,622076,374,877,331,57591387,52832270,4752290,1447,3861,1519,0
324035252,323413389,620291,368,879,325,57632389,52871795,4753807,1445,3836,1506,0
324171056,323551070,618414,352,887,333,57673413,52911585,4755090,1428,3829,1481,0
324306887,323688652,616674,368,870,323,57714423,52951469,4756210,1426,3813,1505,0
