"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581358,280943588,1633715,929,2232,894,44147771,39469521,4671686,1376,3655,1533,0
282694244,281061256,1628913,938,2252,885,44187748,39510735,4670451,1382,3668,1512,0
282807187,281179082,1624057,909,2264,875,44227791,39551834,4669430,1374,3651,1502,0
282920201,281296867,1619309,877,2256,892,44267725,39593175,4667993,1381,3665,1511,0
283033222,281414682,1614528,897,2216,899,44307835,39634292,4666966,1366,3691,1520,0
283146357,281532691,1609676,901,2203,886,44347902,39675259,4666096,1361,3678,1508,0
283259563,281650582,1605013,889,2185,894,44387890,39716350,4664969,1355,3705,1511,0
283372831,281768288,1600618,894,2147,884,44427902,39757401,4663983,1326,3683,1509,0
283486187,281886216,1596064,883,2156,868,44467913,39798617,4662823,1329,3627,1517,0
283599604,282004213,1591440,882,2180,889,44508039,39839631,4661908,1355,3630,1515,0
283713117,282122248,1586895,886,2191,897,44548109,39880844,4660770,1337,3646,1512,0
283826633,282240361,1582328,870,2190,884,44588154,39921834,4659781,1323,3677,1539,0
283940337,282358630,1577780,869,2178,880,44628228,39963061,4658661,1291,3664,1551,0
284054038,282476727,1573354,885,2196,876,44668244,40004115,4657621,1295,3668,1545,0
284167826,282595144,1568747,867,2187,881,44708193,40045420,4656296,1304,3656,1517,0
284281632,282713475,1564233,857,2191,876,44748279,40086654,4655111,1351,3668,1495,0
284395481,282831777,1559784,860,2166,894,44788307,40127784,4654005,1359,3672,1487,0
284509376,282950116,1555359,880,2144,877,44828283,40168762,4653022,1368,3653,1478,0
284623407,283068638,1550917,896,2100,856,44868367,40209637,4652225,1350,3688,1467,0
284737490,283187229,1546423,874,2102,862,44908322,40250665,4651167,1359,3659,1472,0
284851645,283305823,1541995,878,2086,863,44948314,40291610,4650249,1357,3630,1468,0
284965800,283424409,1537548,884,2076,883,44988357,40332552,4649342,1350,3641,1472,0
285080053,283543282,1532962,873,2058,878,45028371,40373600,4648277,1349,3640,1505,0
285194405,283662073,1528546,873,2041,872,45068409,40414500,4647424,1338,3657,1490,0
285308778,283780989,1524025,872,2014,878,45108337,40455422,4646418,1309,3676,1512,0
285423215,283899909,1519571,849,2020,866,45148434,40496215,4645754,1308,3658,1499,0
285537734,284018912,1515102,843,2030,847,45188401,40537159,4644745,1279,3696,1522,0
285652311,284138100,1510506,833,2017,855,45228383,40578057,4643800,1300,3715,1511,0
285766966,284257263,1506003,844,1999,857,45268477,40618833,4643076,1300,3738,1530,0
285881692,284376513,1501520,819,1979,861,45308599,40659775,4642244,1312,3740,1528,0
285996471,284495728,1497127,815,1957,844,45348608,40700660,4641393,1308,3739,1508,0
286111387,284615069,1492738,807,1939,834,45388544,40741482,4640503,1316,3714,1529,0
286226302,284734447,1488283,805,1928,839,45428560,40782288,4639700,1306,3727,1539,0
286341319,284853848,1483898,804,1921,848,45468623,40823307,4638764,1305,3687,1560,0
286456438,284973490,1479397,795,1916,840,45508653,40864159,4637947,1287,3699,1561,0
286571510,285092913,1475069,800,1898,830,45548648,40904995,4637074,1307,3720,1552,0
286686672,285212567,1470589,795,1892,829,45588770,40945732,4636458,1318,3722,1540,0
286801948,285332178,1466263,781,1898,828,45628840,40986657,4635624,1328,3702,1529,0
286917287,285451813,1461984,784,1886,820,45668850,41027274,4635002,1343,3684,1547,0
287032676,285571431,1457728,787,1895,835,45708964,41067902,4634506,1340,3662,1554,0
287148131,285691234,1453392,788,1890,827,45749006,41108551,4633934,1344,3654,1523,0
287263630,285811121,1449023,784,1870,832,45789022,41149130,4633356,1346,3656,1534,0
287379218,285931133,1444614,770,1860,841,45829051,41189808,4632701,1330,3693,1519,0
287494867,286050921,1440493,760,1859,834,45869019,41230533,4631947,1333,3696,1510,0
287610617,286170820,1436362,754,1859,822,45909045,41271007,4631444,1327,3742,1525,0
287726425,286290784,1432236,754,1837,814,45948978,41311662,4630774,1311,3713,1518,0
287842275,286410880,1427994,752,1821,828,45989038,41352437,4630054,1305,3714,1528,0
287958153,286531032,1423741,745,1821,814,46029179,41393227,4629415,1330,3702,1505,0
288074182,286651271,1419531,741,1833,806,46069207,41433929,4628755,1317,3703,1503,0
288190254,286771460,1415446,750,1796,802,46109187,41474400,4628239,1326,3707,1515,0
288306408,286891686,1411369,746,1804,803,46149332,41515051,4627737,1334,3683,1527,0
288422590,287012012,1407261,750,1776,791,46189374,41555786,4627011,1337,3696,1544,0
288538867,287132312,1403261,748,1766,780,46229358,41596630,4626132,1330,3703,1563,0
288655181,287252679,1399223,736,1766,777,46269386,41637177,4625637,1338,3665,1569,0
288771546,287373264,1395041,722,1752,767,46309422,41677553,4625322,1340,3640,1567,0
288887978,287493893,1390847,718,1758,762,46349559,41718126,4624881,1323,3646,1583,0
289004481,287614483,1386758,730,1742,768,46389540,41758748,4624236,1322,3655,1579,0
289121097,287735207,1382654,731,1741,764,46429608,41799318,4623694,1312,3699,1585,0
289237766,287855905,1378659,713,1743,746,46469695,41839887,4623226,1311,3688,1583,0
289354516,287976763,1374563,687,1750,753,46509771,41880384,4622810,1342,3669,1566,0
289471265,288097634,1370450,685,1756,740,46549818,41920765,4622453,1347,3698,1555,0
289588152,288218542,1366421,690,1775,724,46589879,41961113,4622180,1340,3689,1557,0
289705062,288339403,1362473,673,1782,731,46629939,42001490,4621857,1349,3686,1557,0
289822051,288460342,1358532,669,1785,723,46670058,42042128,4621323,1350,3700,1557,0
289939072,288581481,1354429,671,1785,706,46710046,42082677,4620755,1364,3711,1539,0
290056205,288702578,1350470,679,1780,698,46750045,42123148,4620277,1347,3718,1555,0
290173370,288823710,1346483,691,1789,697,46790188,42163714,4619830,1354,3736,1554,0
290290617,288945025,1342457,682,1752,701,46830249,42204183,4619452,1351,3721,1542,0
290407857,289066267,1338440,686,1754,710,46870367,42244635,4619097,1338,3755,1542,0
290525198,289187578,1334457,677,1772,714,46910497,42285353,4618556,1310,3726,1552,0
290642612,289309032,1330422,684,1771,703,46950707,42325616,4618516,1318,3715,1542,0
290760153,289430558,1326449,669,1769,708,46990818,42366132,4618109,1334,3705,1538,0
290877732,289551945,1322622,687,1770,708,47030950,42406819,4617525,1348,3705,1553,0
290995369,289673410,1318802,690,1766,701,47071010,42446927,4617483,1326,3719,1555,0
291113113,289794911,1315029,697,1783,693,47111075,42487325,4617152,1339,3717,1542,0
291230867,289916498,1311214,695,1771,689,47151296,42527749,4616931,1353,3712,1551,0
291348730,290038280,1307300,713,1766,671,47191340,42568199,4616524,1344,3729,1544,0
291466616,290159997,1303441,722,1777,679,47231366,42608791,4615942,1355,3736,1542,0
291584528,290281862,1299497,711,1774,684,47271534,42649297,4615635,1358,3715,1529,0
291702568,290403691,1295699,719,1778,681,47311638,42689750,4615325,1362,3685,1516,0
291820703,290525523,1292017,711,1775,677,47351804,42730112,4615138,1345,3695,1514,0
291938890,290647487,1288238,709,1776,680,47392037,42770549,4614943,1333,3686,1526,0
292057132,290769357,1284627,705,1773,670,47432137,42810925,4614682,1336,3657,1537,0
292175426,290891557,1280729,714,1756,670,47472296,42851276,4614425,1325,3705,1565,0
292293797,291013676,1277026,712,1729,654,47512383,42891710,4614090,1343,3690,1550,0
292412201,291135770,1273350,721,1714,646,47552510,42932214,4613698,1334,3713,1551,0
292530688,291258057,1269539,721,1719,652,47592623,42972558,4613439,1338,3729,1559,0
292649218,291380194,1265927,737,1714,646,47632747,43012813,4613300,1349,3738,1547,0
292767885,291502625,1262157,723,1725,655,47672918,43053279,4612984,1339,3773,1543,0
292886570,291624915,1258543,751,1705,656,47713020,43093515,4612821,1358,3784,1542,0
293005329,291747201,1255036,738,1701,653,47753203,43133863,4612670,1361,3800,1509,0
293124177,291869746,1251339,729,1707,656,47793314,43174096,4612606,1328,3784,1500,0
293243053,291992286,1247701,715,1687,664,47833459,43214595,4612293,1318,3757,1496,0
293362058,292115116,1243883,695,1679,685,47873510,43254778,4612165,1339,3745,1483,0
293481116,292237759,1240327,670,1693,667,47913728,43295047,4612077,1334,3763,1507,0
293600198,292360526,1236640,675,1691,666,47953915,43335400,4611906,1339,3772,1498,0
293719389,292483284,1233052,674,1722,657,47994041,43375706,4611745,1363,3749,1478,0
293838609,292606072,1229457,681,1739,660,48034181,43415903,4611668,1350,3785,1475,0
293957862,292728916,1225865,683,1741,657,48074324,43456083,4611618,1356,3765,1502,0
294077286,292851881,1222374,680,1701,650,48114477,43496078,4611738,1350,3791,1520,0
294196749,292974910,1218789,686,1713,651,48154590,43536471,4611461,1347,3793,1518,0
294316277,293098031,1215262,662,1687,635,48194739,43576740,4611314,1356,3807,1522,0
294435864,293221232,1211658,650,1688,636,48234912,43616929,4611333,1367,3789,1494,0
294555493,293344315,1208194,657,1684,643,48275147,43657210,4611272,1365,3789,1511,0
294675247,293467603,1204651,655,1690,648,48315382,43697657,4611092,1350,3786,1497,0
294795012,293590887,1201124,670,1685,646,48355605,43738017,4610961,1380,3762,1485,0
294914848,293714164,1197695,667,1681,641,48395672,43778284,4610779,1366,3760,1483,0
295034752,293837465,1194294,660,1687,646,48435873,43818385,4610888,1384,3748,1468,0
295154740,293960904,1190843,668,1672,653,48476043,43858527,4610913,1391,3749,1463,0
295274736,294084276,1187459,664,1685,652,48516237,43898686,4610945,1373,3770,1463,0
295394818,294207872,1183960,671,1673,642,48556396,43938930,4610829,1400,3780,1457,0
295515012,294331647,1180388,655,1676,646,48596517,43979117,4610755,1410,3769,1466,0
295635278,294455288,1177013,639,1683,655,48636694,44019217,4610792,1419,3773,1493,0
295755660,294578980,1173722,654,1650,654,48676797,44059344,4610781,1413,3760,1499,0
295876048,294702719,1170368,647,1635,679,48716978,44099470,4610829,1413,3761,1505,0
295996558,294826653,1167002,653,1592,658,48757068,44139702,4610697,1404,3776,1489,0
296117092,294950577,1163649,656,1571,639,48797159,44180093,4610354,1425,3789,1498,0
296237730,295074583,1160312,653,1539,643,48837302,44220201,4610378,1425,3779,1519,0
296358422,295198620,1156942,646,1559,655,48877372,44260552,4610114,1405,3780,1521,0
296479142,295322655,1153640,652,1552,643,48917548,44300660,4610168,1397,3823,1500,0
296599903,295446936,1150139,635,1545,648,48957782,44341042,4610042,1407,3784,1507,0
296720793,295571102,1146876,622,1549,644,48997850,44381216,4609928,1392,3797,1517,0
296841699,295695417,1143474,634,1531,643,49038039,44421329,4610056,1384,3786,1484,0
296962720,295819742,1140157,626,1557,638,49078249,44461427,4610134,1401,3791,1496,0
297083820,295944143,1136876,630,1529,642,49118477,44501606,4610163,1394,3804,1510,0
297204920,296068614,1133518,627,1520,641,49158764,44541572,4610495,1407,3780,1510,0
297326113,296193155,1130175,609,1518,656,49199039,44581827,4610520,1403,3767,1522,0
297447393,296317624,1126999,600,1517,653,49239163,44621854,4610617,1415,3762,1515,0
297568719,296442158,1123795,598,1512,656,49279347,44661891,4610763,1398,3762,1533,0
297690137,296566828,1120577,595,1498,639,49319432,44702008,4610742,1387,3748,1547,0
297811570,296691498,1117357,599,1488,628,49359666,44742186,4610810,1408,3728,1534,0
297933099,296816332,1114070,600,1459,638,49399960,44782370,4610875,1404,3779,1532,0
298054696,296941251,1110734,584,1473,654,49440172,44822486,4611009,1418,3738,1521,0
298176361,297066164,1107516,583,1454,644,49480319,44862560,4611054,1396,3780,1529,0
298298080,297191202,1104227,586,1422,643,49520508,44902687,4611144,1358,3784,1535,0
298419910,297316336,1100937,571,1429,637,49560887,44942767,4611460,1337,3781,1542,0
298541798,297441547,1097631,569,1421,630,49601191,44982911,4611634,1327,3777,1542,0
298663742,297566683,1094448,565,1429,617,49641355,45022869,4611835,1338,3781,1532,0
298785743,297691916,1091218,575,1427,607,49681454,45062950,4611836,1361,3778,1529,0
298907850,297817258,1088014,575,1401,602,49721688,45102935,4612135,1353,3776,1489,0
299029984,297942565,1084812,574,1431,602,49761805,45142923,4612314,1341,3741,1486,0
299152208,298068104,1081509,578,1423,594,49801914,45183180,4612158,1349,3722,1505,0
299274478,298193437,1078409,585,1449,598,49842287,45223125,4612572,1379,3699,1512,0
299396807,298318917,1075259,569,1461,601,49882467,45263208,4612684,1389,3679,1507,0
299519232,298444434,1072160,582,1440,616,49922709,45303428,4612734,1389,3665,1493,0
299641741,298570145,1068972,594,1405,625,49962954,45343603,4612800,1371,3702,1478,0
299764264,298695788,1065864,594,1405,613,50003221,45383734,4612938,1361,3703,1485,0
299886905,298821551,1062789,581,1370,614,50043371,45423792,4613056,1349,3701,1473,0
300009596,298947365,1059660,579,1381,611,50083629,45463892,4613206,1361,3711,1459,0
300132345,299073323,1056468,572,1359,623,50123970,45503936,4613528,1376,3699,1431,0
300255124,299199257,1053316,574,1358,619,50164237,45544058,4613732,1377,3656,1414,0
300377992,299325234,1050206,584,1352,616,50204457,45584230,4613749,1379,3674,1425,0
300500964,299451240,1047168,588,1354,614,50244635,45624329,4613797,1391,3673,1445,0
300623989,299577454,1043973,568,1374,620,50284890,45664413,4613946,1378,3695,1458,0
300747055,299703613,1040864,569,1375,634,50325286,45704447,4614328,1361,3666,1484,0
300870262,299829765,1037933,562,1374,628,50365547,45744509,4614540,1361,3660,1477,0
300993468,299956090,1034828,560,1372,618,50405888,45784787,4614588,1357,3681,1475,0
301116805,300082397,1031853,549,1396,610,50446184,45824693,4614930,1372,3697,1492,0
301240161,300208820,1028810,546,1374,611,50486369,45864464,4615275,1381,3737,1512,0
301363571,300335213,1025819,561,1373,605,50526700,45904536,4615525,1387,3757,1495,0
301487075,300461771,1022792,552,1358,602,50566980,45944626,4615708,1392,3754,1500,0
301610668,300588335,1019818,537,1369,609,50607271,45984659,4615961,1372,3764,1515,0
301734321,300714962,1016861,522,1372,604,50647613,46024632,4616345,1354,3762,1520,0
301858045,300841591,1013949,533,1355,617,50687841,46064659,4616582,1345,3742,1513,0
301981831,300968377,1010940,533,1349,632,50728141,46104626,4616951,1338,3709,1517,0
302105709,301095167,1008043,528,1349,622,50768404,46144578,4617279,1345,3678,1524,0
302229642,301222124,1005042,533,1336,607,50808716,46184466,4617740,1348,3651,1511,0
302353650,301349097,1002072,536,1336,609,50848902,46224532,4617883,1347,3642,1498,0
302477704,301476042,999193,538,1325,606,50889132,46264453,4618159,1339,3672,1509,0
302601821,301603092,996295,537,1308,589,50929371,46304498,4618345,1343,3675,1510,0
302725990,301730195,993350,543,1311,591,50969763,46344533,4618746,1329,3647,1508,0
302850304,301857360,990512,536,1309,587,51010037,46384720,4618824,1313,3668,1512,0
302974660,301984707,987559,533,1288,573,51050344,46424628,4619245,1295,3660,1516,0
303099021,302111906,984679,534,1320,582,51090707,46464429,4619759,1289,3690,1540,0
303223478,302239229,981810,540,1315,584,51131004,46504464,4619997,1295,3710,1538,0
303348018,302366561,979028,551,1297,581,51171311,46544242,4620559,1295,3685,1530,0
303472624,302494027,976152,527,1336,582,51211630,46584226,4620913,1313,3648,1530,0
303597282,302621490,973337,544,1320,591,51251937,46624383,4621000,1311,3683,1560,0
303722038,302749071,970502,546,1328,591,51292274,46664272,4621450,1298,3696,1558,0
303846828,302876716,967672,539,1328,573,51332639,46704314,4621764,1289,3711,1561,0
303971740,303004444,964866,537,1324,569,51372934,46744198,4622171,1299,3685,1581,0
304096700,303132186,962114,538,1303,559,51413339,46784143,4622638,1316,3672,1570,0
304221753,303259963,959425,536,1285,544,51453586,46823961,4623078,1338,3666,1543,0
304346822,303387821,956641,538,1286,536,51493931,46863937,4623438,1356,3684,1516,0
304471941,303515623,953940,540,1303,535,51534305,46903810,4623928,1365,3685,1517,0
304597172,303643723,951055,535,1326,533,51574600,46943890,4624145,1359,3686,1520,0
304722471,303771807,948245,549,1328,542,51614973,46983801,4624597,1362,3704,1509,0
304847863,303899961,945496,532,1331,543,51655374,47023725,4625077,1382,3686,1504,0
304973294,304028098,942776,536,1346,538,51695712,47063589,4625516,1377,3720,1510,0
305098809,304156371,940026,529,1346,537,51736040,47103374,4626056,1383,3705,1522,0
305224344,304284504,937405,536,1345,554,51776508,47143092,4626780,1362,3757,1517,0
305349988,304412775,934799,534,1338,542,51816875,47183230,4627076,1363,3697,1509,0
305475690,304541117,932170,530,1330,543,51857381,47223119,4627690,1372,3706,1494,0
305601477,304669654,929439,510,1329,545,51897774,47263164,4628043,1386,3679,1502,0
305727328,304798151,926788,512,1326,551,51938168,47302864,4628727,1383,3676,1518,0
305853182,304926760,924040,523,1315,544,51978612,47342877,4629155,1377,3685,1518,0
305979168,305055429,921376,526,1293,544,52019196,47382906,4629741,1368,3688,1493,0
306105229,305184153,918726,531,1285,534,52059577,47422799,4630212,1359,3713,1494,0
306231328,305313017,915956,532,1283,540,52099936,47463044,4630356,1348,3713,1475,0
306357499,305441851,913303,536,1284,525,52140420,47502977,4630925,1370,3697,1451,0
306483721,305570634,910754,550,1270,513,52180841,47542949,4631368,1385,3691,1448,0
306610028,305699519,908170,553,1271,515,52221166,47582955,4631670,1367,3697,1477,0
306736427,305828513,905577,540,1272,525,52261640,47622716,4632400,1363,3681,1480,0
306862842,305957600,902910,546,1266,520,52302089,47662648,4632926,1371,3670,1474,0
306989416,306086748,900332,553,1264,519,52342502,47702540,4633468,1378,3648,1468,0
307116005,306215967,897734,553,1243,508,52382869,47742314,4634039,1367,3655,1494,0
307242685,306345404,895009,543,1233,496,52423315,47782232,4634575,1377,3645,1486,0
307369447,306474731,892457,546,1224,489,52463760,47822130,4635086,1379,3677,1488,0
307496239,306604153,889854,540,1220,472,52504237,47862029,4635658,1377,3690,1483,0
307623127,306733619,887276,537,1215,480,52544557,47901897,4636093,1371,3708,1488,0
307750093,306863102,884771,533,1212,475,52585034,47941679,4636806,1373,3686,1490,0
307877112,306992753,882160,516,1197,486,52625391,47981664,4637195,1337,3714,1481,0
308004186,307122448,879552,509,1197,480,52665786,48021548,4637724,1348,3679,1487,0
308131360,307252146,877047,499,1189,479,52706288,48061423,4638348,1330,3702,1485,0
308258550,307381843,874555,487,1186,479,52746744,48101594,4638607,1322,3739,1482,0
308385855,307511619,872072,498,1185,481,52787256,48141416,4639262,1348,3752,1478,0
308513200,307641471,869568,509,1174,478,52827721,48181305,4639840,1353,3769,1454,0
308640620,307771396,867073,497,1180,474,52868168,48221213,4640366,1346,3749,1494,0
308768138,307901405,864549,499,1199,486,52908625,48261137,4640876,1359,3756,1497,0
308895695,308031533,861992,490,1188,492,52949123,48301090,4641440,1363,3727,1503,0
309023382,308161728,859486,482,1193,493,52989544,48340820,4642117,1375,3717,1515,0
309151067,308291947,856961,498,1170,491,53029998,48380742,4642612,1391,3751,1502,0
309278831,308422203,854498,495,1150,485,53070509,48420471,4643345,1393,3784,1516,0
309406664,308552534,851993,502,1151,484,53111061,48460375,4643968,1415,3777,1526,0
309534588,308682874,849606,504,1136,468,53151502,48499988,4644773,1408,3799,1534,0
309662585,308813317,847158,499,1139,472,53192142,48539743,4645716,1403,3754,1526,0
309790622,308943812,844689,487,1158,476,53232605,48579260,4646647,1394,3749,1555,0
309918745,309074362,842286,481,1144,472,53273096,48619089,4647315,1393,3766,1533,0
310046944,309205046,839795,467,1162,474,53313545,48658830,4648024,1402,3742,1547,0
310175177,309335741,837342,472,1141,481,53354114,48698585,4648769,1424,3789,1547,0
310303513,309466408,835006,467,1158,474,53394603,48738394,4649446,1396,3834,1533,0
310431900,309597263,832528,471,1158,480,53435141,48778019,4650383,1400,3817,1522,0
310560395,309728218,830068,470,1161,478,53475682,48817559,4651412,1403,3801,1507,0
310688954,309859203,827682,460,1135,474,53516284,48857289,4652258,1393,3814,1530,0
310817581,309990238,825302,447,1129,465,53556875,48897236,4652925,1393,3804,1517,0
310946275,310121335,822927,445,1118,450,53597325,48937041,4653553,1384,3827,1520,0
311074983,310252504,820496,443,1103,437,53637824,48976760,4654356,1406,3805,1497,0
311203778,310383616,818174,446,1106,436,53678441,49016402,4655317,1394,3829,1499,0
311332644,310514850,815816,459,1092,427,53719096,49056140,4656214,1387,3871,1484,0
311461594,310646210,813411,463,1088,422,53759696,49096031,4656920,1375,3875,1495,0
311590651,310777414,811238,472,1099,428,53800170,49136011,4657402,1398,3865,1494,0
311719730,310908753,808996,467,1087,427,53840702,49175581,4658381,1410,3853,1477,0
311848900,311040388,806554,462,1081,415,53881222,49215152,4659325,1391,3875,1479,0
311978160,311171990,804208,469,1077,416,53921805,49254975,4660124,1382,3839,1485,0
312107491,311303559,801982,471,1057,422,53962353,49294809,4660817,1404,3814,1509,0
312236886,311435333,799615,454,1057,427,54002912,49334595,4661564,1391,3840,1522,0
312366317,311567106,797283,456,1047,425,54043527,49374130,4662683,1387,3822,1505,0
312495874,311698986,794967,451,1044,426,54084115,49413808,4663572,1402,3830,1503,0
312625467,311830762,792780,449,1047,429,54124799,49453491,4664549,1405,3862,1492,0
312755153,311962666,790573,458,1030,426,54165351,49493179,4665417,1423,3859,1473,0
312884879,312094705,788268,449,1032,425,54206109,49532787,4666581,1427,3845,1469,0
313014640,312226757,785976,447,1030,430,54246704,49572320,4667599,1446,3860,1479,0
313144505,312358961,783644,437,1031,432,54287374,49612205,4668443,1455,3816,1455,0
313274471,312491178,781378,431,1049,435,54327878,49652035,4669127,1436,3841,1439,0
313404497,312623529,779046,427,1056,439,54368476,49691868,4669930,1425,3819,1434,0
313534618,312755923,776797,432,1048,418,54409025,49731707,4670665,1431,3786,1436,0
313664767,312888333,774571,410,1052,401,54449720,49771682,4671364,1430,3778,1466,0
313794989,313020877,772256,400,1053,403,54490280,49811398,4672227,1419,3786,1450,0
313925316,313153504,769950,402,1062,398,54530953,49851169,4673183,1386,3775,1440,0
314055693,313285922,767909,411,1060,391,54571567,49890962,4673989,1390,3781,1445,0
314186122,313418693,765575,425,1043,386,54612288,49930811,4674850,1382,3774,1471,0
314316660,313551426,763379,427,1037,391,54653005,49970658,4675684,1412,3785,1466,0
314447216,313684227,761152,419,1035,383,54693674,50010567,4676435,1417,3776,1479,0
314577836,313817003,758999,434,1023,377,54734296,50049964,4677673,1409,3761,1489,0
314708566,313949916,756819,433,1020,378,54774954,50089608,4678680,1405,3754,1507,0
314839381,314082890,754644,434,1023,390,54815783,50129545,4679589,1403,3717,1529,0
314970276,314215906,752528,434,1025,383,54856427,50169348,4680429,1404,3697,1549,0
315101237,314349103,750292,430,1025,387,54897101,50209337,4681129,1411,3678,1546,0
315232236,314482264,748129,433,1025,385,54937742,50249323,4681760,1405,3720,1534,0
315363247,314615560,745855,435,1014,383,54978499,50289328,4682532,1421,3673,1545,0
315494405,314748915,743650,437,1016,387,55019142,50329171,4683383,1424,3637,1527,0
315625625,314882286,741518,426,1006,389,55059903,50368793,4684506,1413,3661,1530,0
315756894,315015682,739393,416,1014,389,55100702,50408494,4685585,1409,3680,1534,0
315888246,315149187,737245,399,1022,393,55141377,50448130,4686605,1386,3696,1560,0
316019679,315282726,735133,413,1023,384,55182149,50487862,4687619,1386,3719,1563,0
316151200,315416425,732976,420,996,383,55222824,50527607,4688542,1374,3720,1581,0
316282749,315550185,730771,414,993,386,55263476,50567374,4689370,1370,3773,1589,0
316414334,315683875,728671,424,982,382,55304220,50607231,4690229,1379,3792,1589,0
316546041,315817710,726552,410,985,384,55344942,50646889,4691255,1419,3796,1583,0
316677829,315951670,724390,409,971,389,55385717,50686623,4692284,1433,3797,1580,0
316809673,316085626,722290,402,967,388,55426405,50726387,4693221,1420,3815,1562,0
316941575,316219604,720229,413,951,378,55467188,50766244,4694150,1406,3832,1556,0
317073570,316353758,718064,416,955,377,55507920,50805914,4695230,1415,3777,1584,0
317205642,316487944,715965,411,949,373,55548682,50845598,4696287,1421,3798,1578,0
317337757,316622226,713787,410,952,382,55589453,50885461,4697209,1434,3768,1581,0
317469927,316756520,711688,396,935,388,55630201,50925240,4698193,1442,3747,1579,0
317602230,316890822,709697,395,934,382,55671063,50964999,4699280,1425,3767,1592,0
317734587,317025229,707658,393,924,383,55711833,51004914,4700121,1400,3814,1584,0
317866991,317159707,705579,398,932,375,55752583,51044687,4701102,1410,3811,1573,0
317999454,317294241,703497,404,938,374,55793384,51084385,4702188,1396,3819,1596,0
318132026,317428818,701490,397,944,377,55834149,51124071,4703214,1399,3844,1621,0
318264654,317563473,699467,392,934,388,55874950,51163531,4704551,1418,3829,1621,0
318397383,317698237,697418,400,938,390,55915708,51203291,4705512,1415,3865,1625,0
318530143,317833052,695370,397,948,376,55956536,51243155,4706488,1401,3865,1627,0
318662981,317967962,693296,398,942,383,55997372,51283057,4707426,1396,3881,1612,0
318795924,318102867,691359,395,919,384,56038226,51322833,4708513,1404,3885,1591,0
318928908,318237910,689306,387,927,378,56079166,51362446,4709850,1388,3885,1597,0
319061973,318372948,687324,377,941,383,56120084,51402440,4710763,1394,3872,1615,0
319195051,318508056,685287,391,934,383,56160924,51442219,4711786,1407,3898,1614,0
319328247,318643267,683282,400,927,371,56201707,51481908,4712908,1411,3884,1596,0
319461511,318778485,681331,403,920,372,56242559,51521496,4714160,1401,3899,1603,0
319594858,318913733,679440,404,911,370,56283395,51561129,4715362,1393,3921,1590,0
319728274,319049152,677438,398,912,374,56324321,51600758,4716657,1397,3931,1578,0
319861754,319184652,675433,394,901,374,56365138,51640588,4717639,1401,3942,1568,0
319995317,319320136,673524,387,904,366,56406020,51680408,4718698,1408,3931,1575,0
320128921,319455645,671618,376,905,377,56446909,51720116,4719842,1414,3937,1600,0
320262631,319591328,669666,377,889,371,56487775,51759864,4720964,1437,3899,1611,0
320396376,319727010,667726,380,893,367,56528710,51799567,4722214,1441,3876,1612,0
320530172,319862786,665760,378,885,363,56569600,51839190,4723479,1429,3874,1628,0
320664101,319998697,663784,366,896,358,56610528,51879279,4724328,1456,3852,1613,0
320798129,320134640,661863,365,902,359,56651320,51919308,4725068,1446,3878,1620,0
320932204,320270696,659878,373,892,365,56692180,51958901,4726350,1429,3852,1648,0
321066332,320406752,657959,370,885,366,56733044,51998783,4727380,1434,3822,1625,0
321200535,320542927,655987,368,891,362,56774023,52038417,4728667,1425,3878,1636,0
321334809,320679162,654051,351,884,361,56815008,52078315,4729763,1422,3866,1642,0
321469147,320815390,652147,366,886,358,56855871,52118042,4730911,1417,3879,1622,0
321603576,320951663,650302,372,886,353,56896777,52157712,4732159,1416,3881,1609,0
321738047,321088013,648445,367,890,332,56937754,52197479,4733355,1422,3880,1618,0
321872599,321224498,646499,360,904,338,56978761,52237199,4734632,1443,3869,1618,0
322007199,321361043,644565,353,901,337,57019753,52276805,4736017,1446,3867,1618,0
322141902,321497606,642735,356,884,321,57060764,52316827,4737001,1409,3895,1632,0
322276673,321634255,640853,346,889,330,57101771,52356494,4738340,1420,3897,1620,0
322411526,321770980,638975,348,883,340,57142666,52396356,4739426,1427,3849,1608,0
322546442,321907805,637046,354,894,343,57183610,52435897,4740827,1402,3859,1625,0
322681446,322044570,635289,349,893,345,57224478,52475636,4741951,1411,3856,1624,0
322816499,322181441,633473,357,888,340,57265493,52515430,4743147,1422,3880,1614,0
322951660,322318424,631675,369,862,330,57306539,52555255,4744366,1421,3886,1611,0
323086814,322455454,629804,369,856,331,57347489,52595234,4745357,1409,3886,1603,0
323222091,322592467,628068,362,864,330,57388424,52635098,4746435,1425,3860,1606,0
323357490,322729588,626340,369,858,335,57429343,52674991,4747468,1448,3816,1620,0
323492856,322866852,624437,368,864,335,57470486,52714794,4748785,1461,3821,1625,0
323628356,323004205,622593,372,846,340,57511567,52754619,4750057,1438,3853,1600,0
323763936,323141604,620781,371,844,336,57552432,52794303,4751237,1432,3851,1609,0
323899556,323279071,618937,378,834,336,57593322,52834070,4752385,1417,3859,1591,0
324035276,323416587,617156,362,825,346,57634306,52873828,4753647,1434,3813,1584,0
324171039,323554185,615310,354,835,355,57675257,52913681,4754738,1437,3816,1585,0
324306876,323691915,613445,350,820,346,57716264,52953455,4755965,1445,3823,1576,0
