"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766432,250071607,3686211,1859,4818,1937,33024395,27411585,5605203,1405,4413,1789,0
253861856,250177834,3675413,1879,4816,1914,33064862,27458606,5598683,1399,4380,1794,0
253957387,250284170,3664611,1878,4818,1910,33105368,27505469,5592278,1436,4400,1785,0
254052861,250390413,3653883,1881,4780,1904,33145841,27552327,5585877,1476,4376,1785,0
254148482,250496759,3643204,1869,4756,1894,33186386,27599272,5579472,1462,4397,1783,0
254244131,250602904,3632708,1853,4764,1902,33226939,27646275,5573026,1458,4396,1784,0
254339801,250709279,3622047,1869,4709,1897,33267524,27693222,5566647,1466,4392,1797,0
254435603,250815667,3611500,1835,4712,1889,33307945,27739910,5560374,1448,4391,1822,0
254531448,250922127,3600902,1839,4696,1884,33348346,27786532,5554137,1450,4383,1844,0
254627389,251028684,3590274,1870,4682,1879,33388888,27833196,5547964,1456,4441,1831,0
254723287,251135327,3579532,1927,4647,1854,33429370,27879820,5541835,1475,4392,1848,0
254819264,251241965,3568888,1889,4653,1869,33469822,27926354,5535694,1471,4417,1886,0
254915400,251348668,3558358,1890,4631,1853,33510429,27972898,5529749,1474,4417,1891,0
255011416,251455255,3547825,1872,4621,1843,33550852,28019369,5523710,1469,4411,1893,0
255107688,251562056,3537362,1858,4581,1831,33591289,28065867,5517702,1470,4398,1852,0
255203926,251668891,3526756,1857,4585,1837,33631619,28112253,5511694,1452,4396,1824,0
255300286,251775488,3516560,1818,4585,1835,33672045,28158845,5505546,1440,4386,1828,0
255396755,251882284,3506207,1831,4600,1833,33712431,28205245,5499522,1432,4395,1837,0
255493210,251989356,3495591,1831,4614,1818,33752903,28251613,5493621,1434,4393,1842,0
255589731,252096053,3485384,1832,4653,1809,33793240,28297789,5487823,1452,4341,1835,0
255686411,252202691,3475445,1835,4620,1820,33833684,28344135,5481919,1450,4340,1840,0
255782953,252309640,3465050,1803,4632,1828,33874133,28390492,5476018,1477,4340,1806,0
255879616,252416502,3454833,1810,4632,1839,33914554,28436822,5470069,1480,4380,1803,0
255976398,252523356,3444761,1837,4610,1834,33955026,28483150,5464218,1475,4381,1802,0
256073232,252630124,3434836,1840,4613,1819,33995502,28529584,5458300,1512,4319,1787,0
256170178,252737089,3424897,1828,4551,1813,34035973,28575946,5452414,1496,4313,1804,0
256267069,252843973,3414906,1825,4553,1812,34076389,28622053,5446675,1493,4339,1829,0
256364005,252951030,3404779,1837,4523,1836,34116790,28668071,5441048,1493,4352,1826,0
256461007,253057939,3394836,1839,4548,1845,34157279,28714296,5435317,1511,4315,1840,0
256558174,253165011,3384918,1793,4586,1866,34197761,28760438,5429691,1527,4271,1834,0
256655397,253272198,3374984,1802,4546,1867,34238078,28806443,5424077,1516,4219,1823,0
256752650,253379495,3364983,1802,4524,1846,34278420,28852301,5418567,1494,4235,1823,0
256850005,253486718,3355100,1821,4546,1820,34318721,28898276,5412898,1496,4256,1795,0
256947382,253594031,3345193,1810,4563,1785,34358961,28944063,5407343,1490,4285,1780,0
257044805,253701297,3335363,1826,4557,1762,34399447,28989870,5402022,1496,4300,1759,0
257142265,253808729,3325374,1858,4522,1782,34439889,29035765,5396660,1481,4258,1725,0
257239827,253915940,3315712,1852,4538,1785,34480166,29081455,5391225,1483,4257,1746,0
257337463,254023182,3306102,1858,4547,1774,34520608,29127121,5386011,1475,4268,1733,0
257435135,254130586,3296416,1861,4506,1766,34560917,29173008,5380382,1478,4280,1769,0
257532935,254238021,3286828,1813,4510,1763,34601185,29218712,5374959,1465,4296,1753,0
257630695,254345440,3277210,1772,4500,1773,34641563,29264667,5369413,1473,4270,1740,0
257728525,254452857,3267656,1760,4481,1771,34682036,29310231,5364288,1469,4287,1761,0
257826450,254560359,3258085,1773,4462,1771,34722297,29355727,5359084,1474,4260,1752,0
257924406,254667875,3248513,1773,4456,1789,34762654,29401244,5353971,1462,4249,1728,0
258022442,254775453,3239005,1774,4431,1779,34802980,29446970,5348598,1453,4222,1737,0
258120519,254882999,3229575,1792,4382,1771,34843356,29492599,5343401,1443,4193,1720,0
258218685,254990696,3220052,1796,4364,1777,34883694,29538080,5338273,1443,4165,1733,0
258316884,255098304,3210689,1810,4309,1772,34924073,29583475,5333310,1398,4179,1711,0
258415208,255206031,3201294,1789,4313,1781,34964476,29628940,5328216,1389,4217,1714,0
258513586,255313681,3192027,1792,4301,1785,35004874,29674383,5323157,1397,4222,1715,0
258612015,255421411,3182774,1776,4279,1775,35045198,29719916,5317942,1420,4207,1713,0
258710492,255529152,3173541,1753,4270,1776,35085615,29765348,5312971,1414,4187,1695,0
258809027,255637197,3164039,1768,4250,1773,35125924,29811123,5307538,1415,4169,1679,0
258907632,255745044,3154830,1746,4247,1765,35166291,29856579,5302448,1417,4176,1671,0
259006245,255852806,3145659,1754,4249,1777,35206514,29901942,5297324,1438,4150,1660,0
259104973,255960747,3136484,1750,4212,1780,35246929,29947217,5292426,1426,4190,1670,0
259203782,256068636,3127441,1729,4217,1759,35287199,29992400,5287521,1412,4185,1681,0
259302628,256176773,3118141,1735,4225,1754,35327501,30037486,5282753,1426,4162,1674,0
259401523,256284933,3108911,1733,4205,1741,35367866,30082752,5277854,1413,4160,1687,0
259500440,256393097,3099702,1712,4211,1718,35408135,30127908,5272957,1413,4162,1695,0
259599438,256501320,3090550,1695,4177,1696,35448522,30173055,5268255,1394,4151,1667,0
259698510,256609543,3081435,1704,4152,1676,35488796,30218099,5263465,1398,4162,1672,0
259797639,256717883,3072245,1706,4146,1659,35529149,30263083,5258794,1399,4190,1683,0
259896823,256826154,3063221,1681,4121,1646,35569554,30308227,5254059,1402,4200,1666,0
259996090,256934554,3054075,1699,4130,1632,35609830,30353228,5249334,1398,4224,1646,0
260095435,257042824,3045118,1681,4172,1640,35650165,30398094,5244805,1420,4196,1650,0
260194834,257151092,3036243,1665,4174,1660,35690421,30443202,5239925,1416,4202,1676,0
260294352,257259446,3027414,1653,4166,1673,35730592,30488237,5235069,1413,4198,1675,0
260393923,257367999,3018446,1633,4167,1678,35770864,30533033,5230516,1429,4226,1660,0
260493536,257476420,3009661,1626,4142,1687,35811118,30577919,5225926,1407,4207,1659,0
260593189,257584890,3000830,1628,4146,1695,35851544,30622656,5221627,1417,4179,1665,0
260692874,257693503,2991934,1615,4143,1679,35891815,30667369,5217205,1390,4180,1671,0
260792649,257801997,2983235,1627,4107,1683,35931990,30712101,5212660,1383,4167,1679,0
260892449,257910508,2974528,1635,4105,1673,35972216,30756912,5208057,1392,4168,1687,0
260992407,258018860,2966192,1615,4098,1642,36012471,30801460,5203736,1390,4183,1702,0
261092388,258127505,2957560,1615,4076,1632,36052714,30846049,5199411,1388,4180,1686,0
261192362,258236162,2948877,1608,4073,1642,36093037,30890922,5194846,1413,4167,1689,0
261292422,258344799,2940309,1619,4078,1617,36133235,30935642,5190401,1394,4130,1668,0
261392645,258453539,2931780,1636,4103,1587,36173525,30980102,5186249,1405,4109,1660,0
261492799,258562322,2923189,1649,4061,1578,36213886,31024820,5181889,1402,4114,1661,0
261593063,258670950,2914865,1663,4009,1576,36254073,31069534,5177412,1382,4105,1640,0
261693363,258779745,2906404,1646,3982,1586,36294286,31113842,5173319,1390,4105,1630,0
261793774,258888684,2897902,1648,3975,1565,36334514,31158524,5168925,1398,4047,1620,0
261894204,258997928,2889111,1655,3958,1552,36374751,31203083,5164653,1397,4036,1582,0
261994695,259106992,2880598,1625,3931,1549,36415008,31247079,5160913,1376,4056,1584,0
262095309,259215921,2872338,1610,3902,1538,36455342,31291589,5156752,1357,4063,1581,0
262196000,259324862,2864088,1595,3903,1552,36495554,31335938,5152575,1353,4082,1606,0
262296682,259433788,2855851,1587,3884,1572,36535854,31380214,5148600,1354,4087,1599,0
262397462,259542910,2847547,1584,3850,1571,36576084,31424645,5144409,1364,4065,1601,0
262498276,259652016,2839271,1562,3856,1571,36616248,31469090,5140115,1372,4079,1592,0
262599169,259761331,2830882,1563,3825,1568,36656428,31513450,5135930,1377,4070,1601,0
262700064,259870554,2822626,1549,3786,1549,36696660,31557865,5131716,1406,4074,1599,0
262801126,259979838,2814426,1554,3763,1545,36736889,31602095,5127689,1413,4089,1603,0
262902254,260089233,2806169,1527,3769,1556,36777152,31646185,5123898,1401,4080,1588,0
263003488,260198702,2797900,1521,3787,1578,36817433,31690698,5119646,1399,4093,1597,0
263104658,260308134,2789607,1529,3819,1569,36857613,31735131,5115425,1373,4087,1597,0
263205896,260417524,2781497,1531,3782,1562,36897787,31778920,5111784,1387,4127,1569,0
263307178,260526946,2773424,1497,3748,1563,36938183,31823162,5107937,1414,4096,1574,0
263408593,260636358,2765436,1484,3759,1556,36978385,31867381,5103903,1415,4104,1582,0
263510082,260745921,2757397,1486,3724,1554,37018470,31911722,5099650,1397,4112,1589,0
263611617,260855497,2749347,1503,3720,1550,37058641,31955843,5095702,1426,4070,1600,0
263713302,260965034,2741516,1497,3708,1547,37098884,31999828,5091966,1427,4072,1591,0
263814893,261074759,2733367,1497,3729,1541,37139183,32043854,5088230,1412,4066,1621,0
263916557,261184503,2725334,1493,3687,1540,37179397,32087627,5084646,1419,4087,1618,0
264018292,261294222,2717381,1507,3662,1520,37219583,32131690,5080751,1419,4102,1621,0
264120086,261404192,2709246,1489,3647,1512,37259770,32175641,5076982,1413,4119,1615,0
264221891,261513923,2701334,1476,3649,1509,37299952,32219473,5073325,1419,4105,1630,0
264323876,261623842,2693404,1480,3641,1509,37340169,32263367,5069611,1412,4133,1646,0
264425910,261733862,2685442,1463,3611,1532,37380322,32307296,5065831,1408,4145,1642,0
264528001,261843713,2677695,1464,3603,1526,37420484,32351172,5062185,1414,4078,1635,0
264630168,261953767,2669839,1439,3588,1535,37460627,32395146,5058330,1402,4081,1668,0
264732428,262063851,2662031,1436,3577,1533,37500728,32439051,5054543,1424,4080,1630,0
264834707,262173977,2654192,1441,3575,1522,37540982,32482923,5050893,1395,4109,1662,0
264937055,262284113,2646394,1446,3586,1516,37581121,32526724,5047218,1410,4116,1653,0
265039422,262394226,2638667,1444,3578,1507,37621315,32570373,5043714,1430,4129,1669,0
265141949,262504470,2630978,1430,3563,1508,37661413,32613816,5040366,1439,4128,1664,0
265244466,262614647,2623313,1461,3543,1502,37701525,32657678,5036599,1415,4154,1679,0
265347044,262724940,2615590,1477,3540,1497,37741735,32701506,5033011,1422,4124,1672,0
265449751,262835318,2607970,1472,3525,1466,37781916,32745149,5029565,1406,4137,1659,0
265552503,262945739,2600309,1478,3518,1459,37822105,32788827,5026085,1410,4132,1651,0
265655190,263056117,2592644,1447,3522,1460,37862220,32832500,5022547,1410,4115,1648,0
265758051,263166420,2585208,1449,3503,1471,37902336,32876113,5019008,1402,4142,1671,0
265860982,263276859,2577724,1444,3496,1459,37942432,32919701,5015548,1386,4158,1639,0
265963971,263387461,2570162,1437,3448,1463,37982592,32962904,5012498,1388,4169,1633,0
266067057,263498012,2562710,1436,3447,1452,38022721,33006626,5008951,1375,4145,1624,0
266170146,263608628,2555210,1428,3445,1435,38062833,33050145,5005556,1394,4114,1624,0
266273336,263719233,2547826,1431,3420,1426,38102894,33093518,5002281,1399,4083,1613,0
266376591,263829868,2540463,1442,3398,1420,38142975,33136936,4998925,1404,4081,1629,0
266479860,263940511,2533113,1411,3406,1419,38183113,33180976,4995035,1413,4078,1611,0
266583259,264051314,2525706,1405,3415,1419,38223203,33224376,4991729,1414,4055,1629,0
266686707,264162093,2518358,1405,3437,1414,38263323,33267973,4988258,1416,4028,1648,0
266790187,264272875,2511090,1421,3384,1417,38303431,33311514,4984804,1427,4058,1628,0
266893695,264383909,2503604,1399,3383,1400,38343511,33354735,4981613,1450,4057,1656,0
266997279,264494945,2496204,1384,3356,1390,38383668,33397925,4978605,1438,4056,1644,0
267100921,264606010,2488843,1370,3323,1375,38423863,33441179,4975505,1448,4060,1671,0
267204638,264717050,2481503,1374,3340,1371,38464000,33484377,4972418,1453,4069,1683,0
267308435,264828075,2474284,1390,3309,1377,38504196,33527839,4969147,1480,4048,1682,0
267412314,264938981,2467256,1382,3316,1379,38544264,33571129,4965937,1478,4037,1683,0
267516192,265050137,2460048,1357,3274,1376,38584351,33614165,4962987,1465,4038,1696,0
267620123,265161242,2452880,1370,3250,1381,38624472,33657462,4959833,1464,4010,1703,0
267724195,265272480,2445750,1351,3232,1382,38664633,33700912,4956544,1453,4039,1685,0
267828280,265383855,2438518,1336,3208,1363,38704662,33744089,4953412,1434,4045,1682,0
267932429,265495235,2431332,1327,3180,1355,38744740,33787223,4950383,1438,4024,1672,0
268036651,265606624,2424177,1315,3185,1350,38784971,33830447,4947397,1417,4015,1695,0
268140940,265718046,2417085,1302,3159,1348,38825192,33873587,4944494,1425,3992,1694,0
268245275,265829577,2409914,1288,3147,1349,38865114,33916711,4941305,1422,3990,1686,0
268349669,265941087,2402819,1301,3119,1343,38905206,33959839,4938266,1423,4008,1670,0
268454153,266052615,2395776,1319,3112,1331,38945281,34002812,4935326,1446,4034,1663,0
268558726,266164060,2388944,1307,3097,1318,38985330,34045964,4932220,1447,4032,1667,0
268663333,266275684,2381920,1295,3105,1329,39025354,34088940,4929265,1445,4035,1669,0
268767998,266387590,2374728,1295,3081,1304,39065447,34131957,4926367,1434,4021,1668,0
268872640,266499442,2367583,1296,3046,1273,39105599,34175059,4923420,1458,4001,1661,0
268977452,266611159,2360681,1263,3084,1265,39145565,34217991,4920475,1436,3989,1674,0
269082379,266722992,2353791,1249,3078,1269,39185622,34260941,4917586,1446,3987,1662,0
269187336,266834873,2346875,1258,3070,1260,39225676,34303884,4914757,1417,3967,1651,0
269292329,266946938,2339822,1252,3055,1262,39265619,34346887,4911711,1417,3961,1643,0
269397376,267058851,2332952,1265,3067,1241,39305598,34389858,4908732,1404,3978,1626,0
269502606,267171003,2326091,1259,3022,1231,39345595,34432883,4905707,1411,3959,1635,0
269607818,267282926,2319387,1231,3022,1252,39385640,34475976,4902684,1406,3935,1639,0
269713093,267395182,2312412,1217,3026,1256,39425734,34519083,4899678,1425,3915,1633,0
269818411,267507324,2305588,1225,3028,1246,39465850,34561813,4897033,1428,3932,1644,0
269923805,267619524,2298768,1220,3044,1249,39505822,34604532,4894321,1407,3923,1639,0
270029247,267731753,2291987,1221,3038,1248,39545821,34647341,4891519,1398,3889,1674,0
270134761,267843816,2285438,1218,3026,1263,39585953,34690324,4888657,1389,3894,1689,0
270240351,267956225,2278627,1204,3042,1253,39626113,34733093,4886069,1390,3902,1659,0
270345968,268068559,2271933,1200,3041,1235,39666080,34775860,4883299,1390,3894,1637,0
270451643,268180951,2265205,1211,3039,1237,39706160,34818535,4880682,1370,3900,1673,0
270557395,268293428,2258474,1205,3059,1229,39746265,34861083,4878269,1358,3864,1691,0
270663255,268405812,2251943,1214,3071,1215,39786231,34903991,4875367,1357,3849,1667,0
270769113,268518192,2245420,1217,3075,1209,39826165,34946631,4872672,1352,3853,1657,0
270875091,268630701,2238894,1228,3064,1204,39866209,34989245,4870074,1358,3871,1661,0
270981134,268743262,2232402,1221,3063,1186,39906252,35032077,4867279,1375,3877,1644,0
271087205,268855807,2225931,1213,3059,1195,39946273,35074720,4864642,1374,3887,1650,0
271193327,268968361,2219541,1206,3029,1190,39986219,35117268,4862024,1372,3903,1652,0
271299505,269081059,2213076,1210,2976,1184,40026314,35159847,4859588,1389,3861,1629,0
271405777,269193981,2206441,1201,2956,1198,40066328,35202367,4857077,1371,3858,1655,0
271512093,269306951,2199832,1194,2912,1204,40106289,35244862,4854538,1368,3840,1681,0
271618443,269419934,2193277,1200,2858,1174,40146369,35287525,4851966,1373,3828,1677,0
271724927,269532830,2186833,1221,2857,1186,40186380,35330049,4849485,1386,3794,1666,0
271831415,269645762,2180362,1208,2877,1206,40226500,35372609,4847043,1380,3797,1671,0
271937970,269758843,2173844,1209,2871,1203,40266504,35414976,4844675,1365,3833,1655,0
272044610,269871832,2167525,1196,2859,1198,40306485,35457221,4842412,1356,3845,1651,0
272151356,269985070,2161040,1168,2878,1200,40346421,35499780,4839805,1355,3836,1645,0
272258095,270098164,2154735,1153,2846,1197,40386474,35542261,4837366,1346,3844,1657,0
272364930,270211361,2148364,1167,2850,1188,40426487,35584725,4834932,1343,3833,1654,0
272471784,270324569,2142035,1148,2842,1190,40466527,35627132,4832587,1335,3827,1646,0
272578715,270437663,2135863,1150,2841,1198,40506577,35669522,4830267,1331,3820,1637,0
272685751,270550887,2129661,1157,2864,1182,40546600,35712009,4827833,1321,3797,1640,0
272792871,270664307,2123408,1171,2828,1157,40586672,35754364,4825524,1329,3811,1644,0
272900036,270777720,2117221,1149,2793,1153,40626723,35796523,4823420,1327,3807,1646,0
273007225,270891092,2111018,1148,2801,1166,40666812,35839110,4820918,1338,3800,1646,0
273114491,271004532,2104845,1154,2806,1154,40706988,35881554,4818635,1359,3794,1646,0
273221856,271118167,2098574,1158,2802,1155,40746979,35923954,4816239,1362,3794,1630,0
273329250,271231682,2092487,1146,2792,1143,40787067,35966524,4813761,1338,3811,1633,0
273436682,271345295,2086358,1132,2765,1132,40827122,36008817,4811509,1340,3815,1641,0
273544185,271458985,2080169,1122,2768,1141,40867138,36051109,4809220,1351,3815,1643,0
273651778,271572734,2074012,1130,2750,1152,40907284,36093309,4807183,1355,3793,1644,0
273759449,271686498,2067918,1140,2753,1140,40947288,36135660,4804881,1335,3790,1622,0
273867072,271800233,2061854,1135,2721,1129,40987357,36177799,4802787,1350,3809,1612,0
273974879,271914064,2055825,1125,2731,1134,41027364,36220113,4800480,1356,3811,1604,0
274082729,272028092,2049667,1107,2734,1129,41067473,36262399,4798319,1357,3811,1587,0
274190573,272141883,2043705,1112,2749,1124,41107469,36304471,4796222,1378,3839,1559,0
274298552,272255944,2037667,1093,2741,1107,41147552,36346433,4794353,1370,3835,1561,0
274406601,272369867,2031786,1111,2739,1098,41187497,36388605,4792086,1383,3848,1575,0
274514692,272484007,2025774,1094,2731,1086,41227463,36430770,4789907,1383,3849,1554,0
274622841,272598151,2019778,1110,2704,1098,41267513,36472944,4787732,1402,3867,1568,0
274731020,272712303,2013849,1106,2685,1077,41307641,36515032,4785792,1393,3879,1545,0
274839335,272826581,2007921,1088,2653,1092,41347633,36557126,4783697,1392,3887,1531,0
274947683,272940875,2001969,1103,2643,1093,41387657,36599256,4781582,1405,3873,1541,0
275056166,273055343,1996010,1078,2640,1095,41427678,36641371,4779479,1389,3864,1575,0
275164606,273169686,1990142,1077,2607,1094,41467694,36683390,4777493,1383,3864,1564,0
275273139,273284049,1984326,1084,2589,1091,41507709,36725591,4775306,1361,3895,1556,0
275381746,273398551,1978447,1067,2597,1084,41547745,36767441,4773497,1378,3890,1539,0
275490476,273513106,1972625,1069,2594,1082,41587793,36809492,4771499,1386,3867,1549,0
275599255,273627679,1966820,1069,2610,1077,41627890,36851415,4769683,1386,3846,1560,0
275708056,273742149,1961149,1069,2607,1082,41667886,36892991,4768071,1398,3848,1578,0
275816966,273856885,1955359,1057,2564,1101,41707904,36934857,4766222,1401,3870,1554,0
275925960,273971592,1949665,1065,2549,1089,41747814,36976728,4764241,1394,3871,1580,0
276034987,274086382,1943906,1062,2548,1089,41787753,37018658,4762267,1368,3885,1575,0
276144032,274201102,1938230,1048,2564,1088,41827748,37060345,4760602,1355,3884,1562,0
276253143,274315950,1932499,1031,2573,1090,41867771,37101971,4759014,1350,3870,1566,0
276362307,274430890,1926732,1023,2567,1095,41907890,37143849,4757287,1353,3855,1546,0
276471574,274545802,1921092,1004,2573,1103,41947970,37185795,4755421,1378,3844,1532,0
276580869,274660718,1915460,1006,2567,1118,41987973,37227642,4753589,1375,3829,1538,0
276690245,274775643,1909912,1018,2561,1111,42027977,37269123,4752115,1352,3843,1544,0
276799775,274890689,1904425,1011,2536,1114,42068023,37310789,4750458,1339,3886,1551,0
276909337,275005871,1898842,1002,2522,1100,42107921,37352529,4748580,1355,3898,1559,0
277018929,275120960,1893341,1014,2530,1084,42147877,37394137,4746932,1390,3863,1555,0
277128502,275236077,1887813,1019,2526,1067,42187883,37435644,4745427,1387,3875,1550,0
277238281,275351341,1882323,1019,2533,1065,42227912,37477429,4743711,1393,3843,1536,0
277348056,275466562,1876862,1015,2541,1076,42267880,37519261,4741876,1372,3827,1544,0
277457923,275581963,1871335,1013,2550,1062,42307901,37560936,4740200,1382,3820,1563,0
277567864,275697170,1866055,1020,2551,1068,42347930,37602650,4738494,1370,3833,1583,0
277677880,275812453,1860775,1024,2562,1066,42387946,37644366,4736840,1373,3797,1570,0
277787926,275927762,1855491,1043,2547,1083,42427914,37685933,4735231,1360,3821,1569,0
277898025,276043258,1850070,1038,2563,1096,42468016,37727576,4733742,1368,3781,1549,0
278008195,276158765,1844750,1044,2556,1080,42508010,37769093,4732224,1364,3782,1547,0
278118375,276274423,1839291,1066,2528,1067,42547970,37810723,4730551,1378,3785,1533,0
278228679,276390058,1833925,1066,2548,1082,42587957,37852443,4728814,1398,3762,1540,0
278339041,276505771,1828622,1060,2533,1055,42627894,37894125,4727092,1391,3731,1555,0
278449436,276621472,1823346,1045,2529,1044,42667889,37935910,4725338,1368,3714,1559,0
278559847,276737291,1817964,1023,2526,1043,42707907,37977521,4723741,1365,3721,1559,0
278670381,276853003,1812830,1008,2522,1018,42747945,38019229,4722066,1352,3737,1561,0
278781005,276968951,1807526,1007,2518,1003,42788056,38060965,4720482,1326,3729,1554,0
278891682,277084888,1802276,1004,2509,1005,42828142,38102571,4718914,1340,3774,1543,0
279002424,277200894,1797005,1009,2510,1006,42868095,38144202,4717266,1327,3747,1553,0
279113235,277316909,1791819,994,2493,1020,42908074,38185304,4716163,1327,3743,1537,0
279224188,277432913,1786807,997,2475,996,42948143,38227039,4714514,1314,3722,1554,0
279335171,277548954,1781751,995,2462,1009,42988118,38268586,4712961,1307,3698,1566,0
279446188,277665408,1776366,977,2443,994,43028100,38310264,4711286,1308,3666,1576,0
279557294,277781609,1771295,974,2439,977,43068074,38351978,4709568,1303,3642,1583,0
279668398,277897908,1766133,969,2422,966,43108099,38393601,4707959,1290,3660,1589,0
279779637,278014129,1761154,962,2424,968,43148189,38435082,4706543,1289,3697,1578,0
279890877,278130499,1756022,967,2428,961,43188300,38476511,4705220,1302,3688,1579,0
280002200,278247057,1750818,973,2390,962,43228280,38517797,4703919,1290,3697,1577,0
280113607,278363549,1745758,968,2362,970,43268249,38559291,4702392,1283,3707,1576,0
280225099,278480156,1740680,962,2321,980,43308234,38600609,4701018,1265,3748,1594,0
280336621,278596812,1735546,973,2326,964,43348243,38641932,4699697,1270,3777,1567,0
280448231,278713538,1730420,993,2321,959,43388189,38683330,4698254,1278,3766,1561,0
280559853,278830308,1725299,971,2324,951,43428271,38724660,4696984,1293,3778,1556,0
280671555,278946989,1720302,967,2342,955,43468223,38766045,4695603,1286,3762,1527,0
280783360,279063808,1715340,952,2329,931,43508206,38807291,4694341,1284,3757,1533,0
280895224,279180610,1710418,961,2303,932,43548226,38848479,4693169,1309,3758,1511,0
281007138,279297555,1705397,959,2301,926,43588231,38890009,4691645,1297,3759,1521,0
281119154,279414529,1700452,958,2292,923,43628128,38931441,4690126,1296,3755,1510,0
281231192,279531627,1695376,968,2308,913,43668268,38972648,4689043,1311,3738,1528,0
281343326,279648619,1690511,989,2295,912,43708287,39014048,4687633,1328,3743,1535,0
281455533,279765703,1685621,968,2302,939,43748280,39055512,4686204,1346,3709,1509,0
281567759,279882881,1680696,961,2287,934,43788252,39096610,4685032,1339,3734,1537,0
281680077,280000149,1675788,968,2253,919,43828279,39137669,4684026,1346,3703,1535,0
281792448,280117329,1670969,981,2238,931,43868196,39178946,4682642,1352,3720,1536,0
281904873,280234728,1666003,987,2235,920,43908238,39220346,4681307,1320,3715,1550,0
282017433,280352152,1661128,975,2254,924,43948270,39261704,4680017,1313,3716,1520,0
282130003,280469475,1656361,985,2271,911,43988369,39302923,4678835,1335,3738,1538,0
282242628,280587151,1651304,985,2279,909,44028481,39344216,4677659,1344,3736,1526,0
282355297,280704724,1646415,965,2284,909,44068503,39385366,4676549,1343,3732,1513,0
282468018,280822178,1641690,961,2274,915,44108496,39426556,4675384,1336,3731,1489,0
