"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581152,280938698,1638382,901,2233,938,44147384,39465682,4675031,1384,3838,1449,0
282694081,281056360,1633687,907,2217,910,44187338,39506819,4673824,1401,3821,1473,0
282807018,281174002,1628966,930,2218,902,44227410,39548132,4672549,1376,3856,1497,0
282920046,281291739,1624257,927,2226,897,44267410,39589139,4671483,1422,3893,1473,0
283033173,281409572,1619521,933,2237,910,44307433,39630308,4670365,1419,3880,1461,0
283146357,281527458,1614842,930,2219,908,44347481,39671157,4669605,1415,3843,1461,0
283259619,281645473,1610085,931,2218,912,44387558,39712294,4668542,1425,3845,1452,0
283372912,281763502,1605377,903,2226,904,44427581,39753646,4667222,1402,3841,1470,0
283486258,281881393,1600855,919,2199,892,44467522,39794340,4666470,1375,3870,1467,0
283599696,281999586,1596120,892,2197,901,44507528,39835350,4665490,1358,3860,1470,0
283713158,282117664,1591553,893,2150,898,44547698,39876386,4664642,1350,3857,1463,0
283826705,282235752,1587028,894,2128,903,44587708,39917585,4663473,1331,3864,1455,0
283940313,282353953,1582433,895,2133,899,44627690,39958847,4662172,1338,3885,1448,0
284054086,282472263,1577934,889,2115,885,44667675,39999829,4661133,1352,3879,1482,0
284167828,282590681,1573279,876,2107,885,44707621,40040757,4660205,1366,3836,1457,0
284281699,282709013,1568834,879,2093,880,44747716,40081503,4659520,1364,3850,1479,0
284395611,282827764,1564031,867,2062,887,44787778,40122456,4658623,1345,3855,1499,0
284509606,282946229,1559561,847,2075,894,44827757,40163184,4657835,1361,3880,1497,0
284623610,283064744,1555102,856,2030,878,44867700,40204162,4656778,1361,3884,1515,0
284737683,283183449,1550491,852,2017,874,44907693,40245067,4655887,1337,3906,1496,0
284851834,283302230,1545856,851,2031,866,44947764,40286036,4655008,1327,3934,1459,0
284966031,283421130,1541137,855,2042,867,44987803,40326815,4654236,1361,3925,1466,0
285080285,283539937,1536589,848,2045,866,45027876,40367584,4653540,1376,3913,1463,0
285194600,283658708,1532126,856,2047,863,45067867,40408364,4652756,1370,3911,1466,0
285309009,283777590,1527655,856,2041,867,45107883,40449098,4652040,1373,3894,1478,0
285423482,283896541,1523217,834,2028,862,45147870,40489891,4651265,1395,3852,1467,0
285537998,284015560,1518741,825,2017,855,45187853,40530880,4650235,1393,3867,1478,0
285652584,284134732,1514203,825,1975,849,45227865,40571710,4649395,1404,3890,1466,0
285767260,284253820,1509814,831,1957,838,45267971,40612429,4648783,1403,3877,1479,0
285882026,284372968,1505457,812,1955,834,45307977,40653439,4647762,1412,3867,1497,0
285996782,284492269,1500921,813,1957,822,45348012,40694292,4646954,1431,3849,1486,0
286111685,284611596,1496524,804,1937,824,45388045,40734977,4646329,1421,3840,1478,0
286226628,284730924,1492159,790,1918,837,45428026,40775660,4645663,1410,3809,1484,0
286341652,284850256,1487842,808,1918,828,45468136,40816417,4645012,1407,3824,1476,0
286456704,284969653,1483491,813,1917,830,45508138,40857443,4643985,1403,3825,1482,0
286571826,285089171,1479130,815,1894,816,45548239,40898369,4643180,1419,3788,1483,0
286687076,285208698,1474886,804,1878,810,45588288,40939109,4642509,1419,3784,1467,0
286802351,285328418,1470466,797,1872,798,45628408,40979859,4641890,1415,3762,1482,0
286917662,285448066,1466106,811,1879,800,45668470,41020711,4641087,1416,3753,1503,0
287033059,285567869,1461735,797,1873,785,45708467,41061407,4640359,1442,3741,1518,0
287148543,285687544,1457562,806,1834,797,45748518,41102150,4639680,1421,3746,1521,0
287264038,285807369,1453218,779,1875,797,45788536,41142838,4639025,1413,3746,1514,0
287379648,285927194,1449033,762,1847,812,45828620,41183482,4638440,1399,3784,1515,0
287495348,286047095,1444817,768,1845,823,45868610,41224210,4637716,1391,3781,1512,0
287611101,286167095,1440568,774,1852,812,45908679,41264922,4637052,1395,3806,1504,0
287726869,286287055,1436341,775,1876,822,45948753,41305703,4636350,1393,3793,1514,0
287842719,286407118,1432127,779,1883,812,45988832,41346325,4635794,1417,3776,1520,0
287958643,286527171,1427998,758,1900,816,46028887,41386865,4635285,1411,3796,1530,0
288074663,286647556,1423707,736,1861,803,46068916,41427678,4634540,1397,3790,1511,0
288190718,286767744,1419574,747,1849,804,46108890,41468537,4633624,1416,3812,1501,0
288306848,286888072,1415387,745,1865,779,46148994,41509040,4633203,1407,3814,1530,0
288422995,287008304,1411305,735,1871,780,46189021,41549831,4632438,1393,3817,1542,0
288539266,287128797,1407085,728,1879,777,46229139,41590378,4632020,1395,3817,1529,0
288655585,287249210,1403027,730,1855,763,46269264,41631059,4631426,1381,3828,1570,0
288771910,287369627,1398945,734,1848,756,46309232,41671650,4630872,1393,3792,1525,0
288888380,287490116,1394949,736,1826,753,46349313,41712281,4630320,1386,3805,1521,0
289004937,287610914,1390747,723,1806,747,46389404,41752827,4629847,1375,3824,1531,0
289121514,287731466,1386770,728,1794,756,46429468,41793523,4629217,1374,3830,1524,0
289238134,287852218,1382655,729,1772,760,46469648,41834220,4628722,1380,3816,1510,0
289354857,287972983,1378604,739,1776,755,46509713,41874820,4628161,1401,3823,1508,0
289471640,288093850,1374533,734,1770,753,46549730,41915394,4627613,1392,3814,1517,0
289588403,288214714,1370430,737,1767,755,46589792,41955751,4627323,1397,3801,1520,0
289705329,288335586,1366490,743,1755,755,46629847,41996328,4626774,1362,3850,1533,0
289822335,288456612,1362488,731,1758,746,46669993,42036892,4626325,1365,3879,1532,0
289939359,288577585,1358531,736,1762,745,46710128,42077640,4625757,1351,3848,1532,0
290056485,288698691,1354580,732,1747,735,46750091,42118156,4625192,1366,3851,1526,0
290173650,288819847,1350589,726,1746,742,46790144,42158736,4624698,1365,3832,1513,0
290290902,288941153,1346555,733,1725,736,46830387,42199143,4624525,1381,3811,1527,0
290408222,289062425,1342634,731,1725,707,46870477,42239622,4624128,1402,3802,1523,0
290525567,289183623,1338778,736,1724,706,46910452,42280230,4623512,1392,3801,1517,0
290642989,289304960,1334853,732,1753,691,46950446,42320789,4622973,1389,3788,1507,0
290760459,289426396,1330886,725,1746,706,46990545,42361256,4622610,1403,3774,1502,0
290878001,289547876,1326969,698,1736,722,47030571,42401653,4622275,1395,3766,1482,0
290995653,289669370,1323147,684,1748,704,47070533,42442332,4621570,1408,3749,1474,0
291113314,289791023,1319158,692,1729,712,47110753,42482761,4621365,1402,3741,1484,0
291231138,289912709,1315270,689,1744,726,47150829,42523150,4621021,1408,3745,1505,0
291349001,290034581,1311303,688,1703,726,47190870,42563652,4620582,1381,3743,1512,0
291466901,290156446,1307365,671,1698,721,47231040,42604278,4620145,1341,3773,1503,0
291584857,290278321,1303447,669,1703,717,47271056,42644563,4619867,1343,3779,1504,0
291702963,290400143,1299715,674,1723,708,47311123,42685009,4619492,1341,3751,1530,0
291821125,290521973,1296021,702,1718,711,47351238,42725353,4619218,1355,3788,1524,0
291939336,290643871,1292317,720,1720,708,47391330,42765895,4618752,1363,3802,1518,0
292057591,290765974,1288482,719,1718,698,47431310,42806313,4618323,1389,3773,1512,0
292175903,290887978,1284813,723,1711,678,47471307,42846718,4617844,1405,3782,1558,0
292294311,291010075,1281144,716,1691,685,47511385,42887221,4617416,1414,3777,1557,0
292412749,291132286,1277354,715,1708,686,47551525,42927645,4617159,1418,3758,1545,0
292531230,291254405,1273710,726,1700,689,47591626,42968145,4616759,1443,3749,1530,0
292649831,291376729,1269992,706,1708,696,47631809,43008693,4616417,1414,3765,1520,0
292768474,291499164,1266224,690,1696,700,47672011,43049115,4616183,1385,3791,1537,0
292887155,291621343,1262693,711,1710,698,47712105,43089436,4615941,1408,3785,1535,0
293005932,291743839,1258964,706,1725,698,47752238,43129697,4615775,1385,3818,1563,0
293124773,291866384,1255276,701,1695,717,47792334,43170072,4615512,1374,3819,1557,0
293243696,291988915,1251694,685,1683,719,47832474,43210521,4615216,1381,3800,1556,0
293362703,292111680,1247963,672,1671,717,47872649,43250735,4615122,1396,3835,1561,0
293481716,292234338,1244343,683,1657,695,47912725,43290984,4614936,1396,3845,1564,0
293600862,292357060,1240761,692,1664,685,47952867,43331325,4614779,1381,3819,1563,0
293720060,292479917,1237138,697,1647,661,47992976,43371563,4614594,1377,3856,1586,0
293839242,292602753,1233476,694,1658,661,48033087,43411977,4614308,1365,3851,1586,0
293958577,292725728,1229868,698,1629,654,48073143,43452294,4614083,1370,3836,1560,0
294077954,292848762,1226213,696,1622,661,48113172,43492473,4613906,1378,3850,1565,0
294197384,292971759,1222628,696,1645,656,48153290,43532757,4613720,1399,3861,1553,0
294316889,293094984,1218935,681,1642,647,48193497,43572840,4613816,1416,3891,1534,0
294436480,293218172,1215339,683,1626,660,48233680,43613263,4613588,1411,3888,1530,0
294556151,293341433,1211754,664,1634,666,48273780,43653558,4613407,1406,3863,1546,0
294675841,293464631,1208242,654,1650,664,48313809,43693689,4613325,1392,3858,1545,0
294795631,293587933,1204745,651,1636,666,48353991,43733844,4613355,1397,3849,1546,0
294915519,293711264,1201292,654,1632,677,48394099,43773976,4613403,1382,3809,1529,0
295035420,293834719,1197748,654,1627,672,48434213,43814474,4612973,1388,3839,1539,0
295155413,293958201,1194250,659,1631,672,48474225,43854523,4612945,1379,3835,1543,0
295275456,294081704,1190796,662,1638,656,48514433,43894864,4612812,1389,3816,1552,0
295395603,294205209,1187450,667,1618,659,48554549,43935217,4612588,1394,3797,1553,0
295515805,294328804,1184068,673,1614,646,48594775,43975453,4612589,1390,3784,1559,0
295636087,294452426,1180737,682,1593,649,48634843,44015600,4612544,1378,3769,1552,0
295756407,294576199,1177288,678,1576,666,48675013,44055812,4612502,1384,3780,1535,0
295876809,294700002,1173891,681,1577,658,48715139,44095884,4612549,1383,3789,1534,0
295997307,294823942,1170463,692,1573,637,48755174,44135992,4612504,1400,3759,1519,0
296117852,294947988,1166961,689,1566,648,48795337,44176220,4612439,1403,3764,1511,0
296238459,295072036,1163553,664,1553,653,48835583,44216475,4612465,1433,3729,1481,0
296359112,295196062,1160187,669,1542,652,48875742,44256706,4612379,1409,3743,1505,0
296479851,295320224,1156773,657,1536,661,48915864,44296826,4612393,1427,3712,1506,0
296600627,295444463,1153306,660,1556,642,48956109,44336683,4612805,1428,3705,1488,0
296721475,295568600,1149987,674,1570,644,48996293,44377102,4612609,1403,3686,1493,0
296842414,295692803,1146742,661,1572,636,49036568,44417273,4612716,1391,3688,1500,0
296963441,295817088,1143498,657,1564,634,49076772,44457555,4612631,1376,3705,1505,0
297084480,295941459,1140188,658,1542,633,49116944,44497648,4612691,1368,3712,1525,0
297205661,296065877,1136949,653,1547,635,49157164,44537946,4612599,1374,3717,1528,0
297326835,296190382,1133630,646,1546,631,49197456,44578039,4612770,1365,3714,1568,0
297448110,296314910,1130370,654,1541,635,49237597,44618260,4612710,1363,3713,1551,0
297569420,296439684,1126923,643,1548,622,49277828,44658729,4612478,1353,3732,1536,0
297690834,296564318,1123702,633,1547,634,49318027,44698911,4612498,1380,3727,1511,0
297812261,296689109,1120366,626,1532,628,49358095,44739182,4612339,1372,3683,1519,0
297933806,296813868,1117124,627,1547,640,49398272,44779240,4612477,1376,3669,1510,0
298055418,296938699,1113912,629,1548,630,49438551,44819282,4612692,1379,3672,1526,0
298177089,297063569,1110711,631,1560,618,49478733,44859542,4612647,1363,3674,1507,0
298298822,297188557,1107474,629,1565,597,49518921,44899459,4612901,1354,3683,1524,0
298420582,297313639,1104164,637,1544,598,49559105,44939437,4613079,1365,3690,1534,0
298542449,297438760,1100947,624,1527,591,49599332,44979735,4612979,1367,3712,1539,0
298664404,297563953,1097713,617,1528,593,49639565,45019823,4613148,1378,3679,1537,0
298786354,297689129,1094495,622,1519,589,49679705,45059796,4613283,1379,3704,1543,0
298908434,297814307,1091417,622,1495,593,49719972,45099861,4613509,1362,3700,1540,0
299030585,297939667,1088224,618,1474,602,49760097,45140028,4613457,1375,3705,1532,0
299152808,298065089,1085041,630,1454,594,49800291,45180183,4613472,1362,3719,1555,0
299275087,298190509,1081904,624,1456,594,49840562,45220254,4613679,1368,3727,1534,0
299397398,298316001,1078735,624,1452,586,49880808,45260697,4613488,1368,3725,1530,0
299519808,298441542,1075625,619,1444,578,49921084,45300779,4613701,1336,3731,1537,0
299642318,298567133,1072548,610,1452,575,49961296,45340945,4613758,1324,3745,1524,0
299764860,298692747,1069484,605,1446,578,50001525,45381091,4613863,1352,3695,1524,0
299887510,298818408,1066479,594,1440,589,50041716,45421220,4613872,1358,3716,1550,0
300010227,298944155,1063458,590,1431,593,50081925,45461534,4613784,1362,3684,1561,0
300133028,299070137,1060298,599,1421,573,50122134,45501600,4613908,1361,3700,1565,0
300255850,299196083,1057152,592,1437,586,50162357,45541604,4614101,1386,3715,1551,0
300378762,299322076,1054077,587,1445,577,50202636,45581579,4614424,1370,3715,1548,0
300501699,299448096,1051016,586,1428,573,50242902,45621857,4614449,1360,3688,1548,0
300624768,299574083,1048096,591,1430,568,50283111,45661742,4614802,1354,3656,1557,0
300747873,299700272,1045021,589,1419,572,50323430,45701670,4615187,1347,3656,1570,0
300871066,299826330,1042130,595,1427,584,50363605,45741447,4615588,1343,3664,1563,0
300994334,299952656,1039071,592,1416,599,50403905,45781438,4615904,1353,3652,1558,0
301117663,300079075,1036001,576,1412,599,50444073,45821496,4616033,1363,3625,1556,0
301241001,300205487,1032950,586,1389,589,50484355,45861481,4616323,1348,3653,1550,0
301364440,300331827,1030051,595,1379,588,50524560,45901377,4616632,1344,3652,1555,0
301487978,300458211,1027211,583,1383,590,50564823,45941407,4616876,1322,3663,1555,0
301611560,300584783,1024237,577,1380,583,50605072,45981304,4617241,1336,3648,1543,0
301735241,300711451,1021271,574,1370,575,50645335,46021430,4617376,1340,3629,1560,0
301858930,300838206,1018227,556,1364,577,50685681,46061470,4617682,1327,3654,1548,0
301982741,300964988,1015273,545,1377,558,50725947,46101465,4617953,1339,3653,1537,0
302106570,301091769,1012325,549,1380,547,50766153,46141224,4618396,1329,3678,1526,0
302230479,301218617,1009386,554,1383,539,50806534,46181181,4618878,1341,3623,1511,0
302354452,301345591,1006381,550,1400,530,50846893,46221245,4619187,1343,3615,1503,0
302478504,301472702,1003348,553,1380,521,50887098,46261150,4619449,1334,3636,1529,0
302602614,301599724,1000426,564,1379,521,50927370,46300957,4619908,1321,3648,1536,0
302726768,301726709,997620,554,1357,528,50967689,46340725,4620404,1342,3684,1534,0
302851055,301853897,994711,558,1360,529,51007995,46380655,4620818,1333,3668,1521,0
302975373,301981099,991843,541,1366,524,51048302,46420936,4620840,1300,3673,1553,0
303099769,302108450,988889,551,1357,522,51088620,46460907,4621144,1312,3704,1553,0
303224220,302235719,986081,550,1349,521,51128992,46500556,4621875,1333,3697,1531,0
303348771,302363090,983264,562,1341,514,51169322,46540623,4622138,1329,3687,1545,0
303473377,302490494,980493,548,1342,500,51209746,46580569,4622660,1320,3655,1542,0
303598060,302617953,977694,556,1357,500,51250038,46620467,4623042,1308,3683,1538,0
303722805,302745571,974813,547,1373,501,51290469,46660156,4623796,1320,3657,1540,0
303847586,302873167,972008,547,1354,510,51330804,46699944,4624335,1321,3657,1547,0
303972455,303000903,969170,548,1325,509,51371239,46739975,4624725,1344,3665,1530,0
304097434,303128599,966454,551,1319,511,51411472,46780041,4624889,1349,3643,1550,0
304222458,303256531,963554,535,1314,524,51451800,46819934,4625313,1353,3661,1539,0
304347525,303384370,960777,544,1310,524,51492120,46859920,4625641,1345,3676,1538,0
304472661,303512305,957975,548,1313,520,51532549,46900079,4625880,1332,3705,1553,0
304597890,303640269,955250,546,1322,503,51572853,46940012,4626233,1345,3720,1543,0
304723173,303768432,952383,530,1313,515,51613245,46980018,4626661,1344,3693,1529,0
304848479,303896560,949582,518,1305,514,51653690,47019713,4627433,1330,3685,1529,0
304973933,304024753,946867,520,1282,511,51694104,47059819,4627758,1327,3687,1513,0
305099403,304152911,944160,538,1290,504,51734556,47099954,4628040,1367,3693,1502,0
305225015,304281210,941478,520,1301,506,51774860,47139983,4628320,1352,3685,1520,0
305350686,304409430,938915,528,1304,509,51815145,47179517,4629086,1365,3683,1494,0
305476367,304537873,936176,533,1284,501,51855605,47219442,4629616,1370,3664,1513,0
305602146,304666296,933556,534,1254,506,51896122,47259412,4630134,1354,3685,1537,0
305727977,304794941,930788,532,1218,498,51936473,47299380,4630509,1347,3708,1529,0
305853867,304923582,928047,534,1212,492,51976823,47339421,4630795,1356,3731,1520,0
305979858,305052336,925302,533,1199,488,52017267,47379270,4631358,1372,3728,1539,0
306105901,305181109,922592,524,1195,481,52057693,47419297,4631787,1372,3696,1541,0
306231994,305309961,919843,519,1192,479,52098162,47459178,4632360,1391,3703,1530,0
306358194,305438870,917152,521,1182,469,52138626,47498867,4633114,1391,3699,1555,0
306484439,305567793,914473,514,1184,475,52179121,47538785,4633714,1389,3682,1551,0
306610738,305696747,911815,505,1195,476,52219574,47578474,4634484,1383,3698,1535,0
306737123,305825827,909138,498,1189,471,52259977,47618466,4634885,1366,3724,1536,0
306863571,305954972,906448,479,1198,474,52300380,47658410,4635342,1350,3737,1541,0
306990063,306084146,903782,489,1182,464,52340815,47698203,4635962,1343,3776,1531,0
307116633,306213413,901085,491,1182,462,52381248,47738017,4636559,1357,3785,1530,0
307243348,306342738,898462,483,1199,466,52421669,47777887,4637158,1365,3738,1521,0
307370056,306472052,895853,478,1193,480,52462135,47817701,4637812,1382,3731,1509,0
307496883,306601506,893248,475,1182,472,52502511,47857530,4638341,1390,3751,1499,0
307623759,306730973,890659,482,1171,474,52542976,47897277,4639050,1386,3771,1492,0
307750672,306860536,888029,484,1162,461,52583403,47937089,4639649,1384,3773,1508,0
307877676,306990105,885472,475,1162,462,52623837,47977127,4640024,1403,3778,1505,0
308004763,307119924,882762,454,1163,460,52664207,48016937,4640576,1399,3785,1510,0
308131915,307249686,880165,457,1145,462,52704749,48056655,4641385,1399,3783,1527,0
308259110,307379514,877516,463,1158,459,52745321,48096441,4642167,1395,3778,1540,0
308386453,307509387,874973,460,1167,466,52785723,48136257,4642789,1375,3774,1528,0
308513864,307639179,872581,466,1179,459,52826188,48176248,4643285,1397,3730,1528,0
308641328,307769053,870149,465,1203,458,52866662,48216011,4643964,1397,3727,1563,0
308768837,307899090,867627,474,1181,465,52907115,48255583,4644807,1394,3750,1581,0
308896412,308029034,865275,476,1160,467,52947567,48295539,4645292,1379,3778,1579,0
309024050,308159218,862711,475,1178,468,52988047,48335584,4645708,1391,3791,1573,0
309151747,308289483,860171,468,1164,461,53028629,48375670,4646228,1397,3775,1559,0
309279553,308419749,857717,473,1154,460,53069124,48415502,4646934,1375,3763,1550,0
309407423,308550152,855193,453,1166,459,53109698,48455178,4647797,1379,3797,1547,0
309535372,308680543,852749,460,1165,455,53150275,48495296,4648274,1395,3752,1558,0
309663307,308811106,850113,460,1184,444,53190779,48535232,4648884,1407,3698,1558,0
309791343,308941642,847638,463,1161,439,53231250,48575101,4649552,1382,3691,1524,0
309919451,309072186,845237,459,1129,440,53271802,48614793,4650380,1378,3722,1529,0
310047648,309202868,842752,465,1123,440,53312314,48654539,4651127,1365,3784,1499,0
310175874,309333550,840281,470,1128,445,53352919,48694202,4652058,1348,3818,1493,0
310304181,309464367,837788,452,1130,444,53393443,48734165,4652603,1362,3826,1487,0
310432606,309595271,835308,447,1129,451,53433965,48773974,4653325,1353,3817,1496,0
310561065,309726176,832866,451,1135,437,53474516,48813757,4654074,1323,3851,1511,0
310689640,309857174,830454,435,1138,439,53515034,48853507,4654839,1336,3842,1510,0
310818266,309988202,828061,443,1126,434,53555626,48893185,4655729,1347,3853,1512,0
310946971,310119375,825585,453,1127,431,53596135,48932886,4656553,1386,3805,1505,0
311075684,310250575,823095,458,1127,429,53636735,48973089,4656962,1384,3811,1489,0
311204500,310381727,820748,452,1138,435,53677293,49013052,4657530,1382,3820,1509,0
311333375,310513001,818361,441,1139,433,53717857,49052740,4658397,1370,3805,1545,0
311462354,310644362,815989,442,1135,426,53758428,49092511,4659195,1368,3822,1532,0
311591424,310775790,813650,426,1144,414,53798962,49132345,4659922,1357,3807,1531,0
311720548,310907263,811291,433,1147,414,53839599,49172124,4660726,1368,3843,1538,0
311849718,311038757,808981,441,1126,413,53880090,49211777,4661551,1376,3857,1529,0
311978948,311170314,806680,443,1109,402,53920723,49251524,4662432,1395,3859,1513,0
312108254,311301926,804403,436,1091,398,53961296,49291483,4663038,1393,3838,1544,0
312237640,311433593,802119,431,1091,406,54001941,49331493,4663677,1403,3847,1521,0
312367132,311565348,799853,430,1093,408,54042560,49371159,4664604,1426,3854,1517,0
312496648,311697251,797459,437,1090,411,54083233,49411099,4665312,1420,3861,1541,0
312626276,311829167,795187,431,1066,425,54123762,49450738,4666188,1423,3874,1539,0
312755917,311961038,792983,428,1054,414,54164344,49490396,4667108,1418,3895,1527,0
312885659,312093006,790768,436,1042,407,54204874,49530027,4667986,1441,3879,1541,0
313015426,312225112,788398,441,1062,413,54245499,49569757,4668871,1445,3873,1553,0
313145256,312357295,786033,447,1071,410,54286225,49609592,4669724,1451,3885,1573,0
313275192,312489468,783806,436,1072,410,54326905,49649505,4670555,1458,3827,1560,0
313405241,312621752,781548,428,1105,408,54367417,49689249,4671343,1467,3814,1544,0
313535342,312754088,779306,428,1108,412,54408040,49728973,4672224,1470,3809,1564,0
313665527,312886505,777103,437,1085,397,54448729,49768703,4673189,1463,3795,1579,0
313795730,313018983,774832,449,1069,397,54489383,49808520,4674055,1436,3794,1578,0
313926035,313151504,772634,446,1051,400,54530094,49848320,4674957,1413,3795,1609,0
314056394,313284064,770427,455,1050,398,54570546,49888151,4675603,1390,3788,1614,0
314186806,313416688,768206,461,1049,402,54611215,49927784,4676679,1391,3751,1610,0
314317318,313549423,765987,459,1041,408,54651827,49967618,4677461,1384,3745,1619,0
314447876,313682300,763676,460,1044,396,54692502,50007382,4678360,1391,3775,1594,0
314578500,313815194,761422,448,1048,388,54733101,50047240,4679100,1389,3776,1596,0
314709189,313948161,759149,442,1045,392,54773871,50086946,4680196,1362,3770,1597,0
314839988,314081213,756885,437,1041,412,54814546,50126598,4681231,1355,3769,1593,0
314970823,314214323,754617,430,1048,405,54855215,50166220,4682252,1355,3783,1605,0
315101734,314347504,752383,423,1027,397,54895988,50206116,4683161,1356,3744,1611,0
315232778,314480728,750219,423,1017,391,54936684,50246021,4683976,1345,3743,1599,0
315363864,314614004,748018,419,1026,397,54977262,50285770,4684813,1341,3749,1589,0
315495014,314747255,745910,409,1033,407,55017961,50325535,4685758,1345,3749,1574,0
315626198,314880608,743744,405,1031,410,55058761,50365444,4686706,1360,3733,1518,0
315757483,315013993,741643,400,1034,413,55099421,50405236,4687586,1377,3716,1506,0
315888855,315147459,739539,421,1021,415,55140080,50445157,4688284,1375,3734,1530,0
316020283,315281081,737354,421,1010,417,55180683,50484934,4689133,1392,3717,1507,0
316151799,315414722,735229,421,1001,426,55221426,50524883,4689903,1391,3737,1512,0
316283406,315548429,733120,419,1015,423,55262124,50564743,4690762,1390,3721,1508,0
316415020,315682062,731111,416,1017,414,55302836,50604655,4691588,1391,3688,1514,0
316546746,315815911,728979,420,1025,411,55343637,50644723,4692318,1369,3724,1503,0
316678539,315949787,726918,426,1011,397,55384478,50684532,4693308,1367,3730,1541,0
316810386,316083695,724871,424,995,401,55425161,50724286,4694210,1381,3719,1565,0
316942311,316217740,722756,416,992,407,55465887,50763849,4695321,1371,3768,1578,0
317074305,316351919,720599,414,983,390,55506563,50803588,4696273,1371,3762,1569,0
317206351,316486167,718417,418,967,382,55547386,50843347,4697301,1415,3746,1577,0
317338549,316620417,716353,431,960,388,55588134,50883166,4698217,1412,3765,1574,0
317470736,316754732,714233,429,963,379,55629018,50923014,4699267,1389,3761,1587,0
317603000,316889064,712156,430,964,386,55669683,50962831,4700131,1395,3771,1555,0
317735325,317023540,710005,437,954,389,55710525,51002603,4701216,1401,3749,1556,0
317867739,317158037,707919,446,949,388,55751332,51042406,4702211,1390,3749,1576,0
318000173,317292628,705768,419,961,397,55792113,51082229,4703194,1385,3747,1558,0
318132733,317427231,703754,411,946,391,55832832,51122255,4703942,1372,3727,1536,0
318265382,317561957,701678,411,948,388,55873553,51161947,4704952,1370,3738,1546,0
318398087,317696708,699632,402,957,388,55914313,51201824,4705830,1387,3732,1540,0
318530847,317831585,697521,400,951,390,55955197,51241488,4707015,1401,3763,1530,0
318663701,317966517,695444,389,958,393,55996049,51281552,4707805,1416,3740,1536,0
318796640,318101398,693482,381,978,401,56036837,51321335,4708814,1403,3746,1539,0
318929597,318236332,691495,392,973,405,56077663,51360910,4710038,1383,3790,1542,0
319062637,318371404,689467,404,966,396,56118492,51400771,4710970,1369,3832,1550,0
319195762,318506480,687508,403,966,405,56159349,51440391,4712209,1375,3836,1538,0
319328930,318641719,685439,411,965,396,56200206,51480079,4713415,1371,3793,1548,0
319462201,318777014,683437,395,966,389,56241005,51519992,4714280,1387,3787,1559,0
319595563,318912285,681526,404,967,381,56281756,51559748,4715309,1368,3763,1568,0
319728965,319047634,679585,396,971,379,56322604,51599630,4716285,1385,3728,1576,0
319862478,319183028,677694,409,954,393,56363424,51639536,4717192,1382,3733,1581,0
319996069,319318530,675787,405,952,395,56404363,51679208,4718405,1386,3765,1599,0
320129682,319454043,673892,399,948,400,56445153,51718941,4719464,1415,3746,1587,0
320263365,319589704,671903,394,961,403,56486029,51758750,4720524,1405,3767,1583,0
320397139,319725424,669973,388,953,401,56526830,51798461,4721617,1413,3755,1584,0
320530944,319861181,668025,389,944,405,56567679,51838188,4722762,1426,3731,1572,0
320664832,319996985,666114,393,938,402,56608578,51878168,4723702,1428,3703,1577,0
320798800,320132881,664185,405,929,400,56649484,51918085,4724663,1418,3736,1582,0
320932851,320268848,662274,395,938,396,56690446,51957844,4725890,1413,3725,1574,0
321066989,320404947,660332,384,925,401,56731235,51997527,4726981,1405,3749,1573,0
321201186,320540936,658557,390,909,394,56772264,52037479,4728086,1366,3738,1595,0
321335458,320677146,656628,390,900,394,56813175,52077126,4729389,1358,3721,1581,0
321469820,320813389,654768,378,898,387,56854118,52117096,4730371,1356,3712,1583,0
321604219,320949757,652831,365,881,385,56895113,52156822,4731593,1360,3766,1572,0
321738711,321086200,650891,354,888,378,56936087,52196687,4732700,1369,3742,1589,0
321873262,321222640,649019,351,890,362,56976988,52236469,4733828,1370,3715,1606,0
322007907,321359172,647122,352,888,373,57017973,52276418,4734845,1371,3738,1601,0
322142624,321495789,645203,361,903,368,57059036,52316268,4736089,1389,3687,1603,0
322277402,321632469,643309,366,893,365,57099929,52356027,4737242,1388,3694,1578,0
322412237,321769251,641362,374,896,354,57140915,52396296,4738009,1368,3682,1560,0
322547162,321906012,639524,375,897,354,57181925,52436288,4739054,1383,3669,1531,0
322682137,322042776,637740,381,895,345,57222837,52476196,4740051,1364,3677,1549,0
322817186,322179578,635964,395,905,344,57263769,52516143,4741040,1355,3698,1533,0
322952335,322316456,634225,380,920,354,57304807,52555846,4742344,1357,3734,1526,0
323087508,322453371,632458,387,932,360,57345794,52595810,4743388,1343,3730,1523,0
323222818,322590471,630694,370,929,354,57386735,52635680,4744438,1340,3738,1539,0
323358137,322727572,628902,381,930,352,57427700,52675328,4745739,1342,3744,1547,0
323493554,322864808,627097,372,931,346,57468685,52715184,4746868,1356,3726,1551,0
323629039,323002133,625261,384,919,342,57509714,52755215,4747862,1341,3732,1564,0
323764631,323139542,623446,374,931,338,57550766,52795079,4749049,1351,3733,1554,0
323900246,323276909,621704,369,923,341,57591656,52834952,4750054,1326,3763,1561,0
324035953,323414380,619943,367,923,340,57632746,52874609,4751457,1321,3791,1568,0
324171718,323551940,618148,375,917,338,57673687,52914435,4752546,1322,3821,1563,0
324307574,323689570,616390,379,895,340,57714697,52954247,4753669,1341,3859,1581,0
