"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695140,281059585,1631582,876,2136,961,44186521,39506937,4672954,1391,3713,1526,0
282808130,281177444,1626747,861,2117,961,44226556,39548085,4671842,1358,3733,1538,0
282921194,281295193,1622077,868,2089,967,44266520,39589140,4670759,1361,3734,1526,0
283034286,281413002,1617359,865,2090,970,44306605,39630526,4669428,1372,3745,1534,0
283147396,281531050,1612429,850,2085,982,44346636,39671487,4668474,1364,3781,1530,0
283260643,281648973,1607769,856,2079,966,44386615,39712598,4667360,1387,3741,1529,0
283373930,281766958,1603108,854,2051,959,44426625,39753682,4666313,1375,3732,1523,0
283487276,281885032,1598418,855,2025,946,44466642,39794745,4665243,1371,3735,1548,0
283600657,282003085,1593755,848,2033,936,44506751,39835836,4664213,1382,3766,1554,0
283714120,282121294,1589000,843,2037,946,44546739,39876883,4663191,1355,3747,1563,0
283827684,282239562,1584307,843,2051,921,44586725,39917889,4662174,1353,3752,1557,0
283941378,282357701,1579878,854,2020,925,44626649,39958813,4661153,1360,3763,1560,0
284055080,282475981,1575326,840,2018,915,44666718,39999878,4660170,1349,3776,1545,0
284168804,282594446,1570651,837,1991,879,44706824,40040719,4659400,1366,3788,1551,0
284282632,282712935,1565994,833,1980,890,44746639,40081755,4658188,1346,3789,1561,0
284396488,282831474,1561351,821,1965,877,44786642,40122701,4657284,1342,3782,1533,0
284510402,282949938,1556791,825,1975,873,44826606,40163676,4656241,1345,3820,1524,0
284624402,283068681,1552053,819,1979,870,44866565,40204728,4655178,1358,3789,1512,0
284738508,283187413,1547422,804,2014,855,44906722,40245386,4654707,1346,3764,1519,0
284852682,283306121,1542883,788,2039,851,44946648,40286218,4653800,1359,3746,1525,0
284966867,283424945,1538252,793,2039,838,44986669,40327120,4652917,1352,3738,1542,0
285081153,283543887,1533630,785,2020,831,45026744,40368176,4651948,1362,3743,1515,0
285195428,283662800,1528997,811,1993,827,45066766,40408969,4651185,1352,3747,1513,0
285309821,283781800,1524404,807,1980,830,45106828,40449764,4650461,1333,3743,1527,0
285424288,283900660,1520013,810,1972,833,45146947,40490653,4649698,1318,3759,1519,0
285538797,284019743,1515433,800,1970,851,45186966,40531617,4648738,1318,3771,1522,0
285653391,284138885,1510883,810,1970,843,45226882,40572493,4647785,1317,3775,1512,0
285768103,284257857,1506603,806,1993,844,45266783,40613370,4646778,1300,3797,1538,0
285882806,284377133,1502057,794,2001,821,45306839,40654281,4645902,1307,3801,1548,0
285997588,284496393,1497557,803,2005,830,45346970,40695088,4645187,1335,3798,1562,0
286112525,284615669,1493210,807,1998,841,45387056,40735938,4644434,1337,3782,1565,0
286227507,284735007,1488848,800,1998,854,45427124,40776966,4643493,1335,3752,1578,0
286342525,284854266,1484609,805,2001,844,45467128,40817727,4642717,1349,3735,1600,0
286457571,284973617,1480306,804,1994,850,45507109,40858458,4641933,1349,3770,1599,0
286572669,285093045,1475984,809,1982,849,45547124,40899194,4641213,1379,3746,1592,0
286687827,285212624,1471575,807,1974,847,45587238,40940053,4640498,1332,3744,1611,0
286803057,285332103,1467329,810,1974,841,45627304,40980725,4639885,1339,3757,1598,0
286918355,285451552,1463160,815,1975,853,45667402,41021686,4639026,1338,3764,1588,0
287033746,285571153,1458938,811,1993,851,45707401,41062399,4638308,1352,3761,1581,0
287149223,285690971,1454603,805,1995,849,45747441,41103105,4637637,1349,3761,1589,0
287264739,285810918,1450201,801,1971,848,45787524,41143716,4637106,1359,3754,1589,0
287380345,285930728,1446008,803,1979,827,45827444,41184557,4636213,1346,3778,1550,0
287496030,286050616,1441841,801,1961,811,45867412,41225086,4635618,1368,3777,1563,0
287611712,286170535,1437601,788,1986,802,45907398,41265820,4634853,1367,3810,1548,0
287727451,286290471,1433382,791,2007,800,45947502,41306415,4634358,1378,3808,1543,0
287843311,286410483,1429221,802,2007,798,45987606,41347280,4633598,1363,3819,1546,0
287959244,286530534,1425081,806,2031,792,46027601,41387899,4632953,1384,3799,1566,0
288075230,286650636,1420957,825,2020,792,46067556,41428456,4632343,1374,3817,1566,0
288191271,286770748,1416895,859,1990,779,46107636,41468997,4631856,1354,3842,1587,0
288307361,286891084,1412672,840,1985,780,46147684,41509521,4631429,1362,3800,1572,0
288423529,287011362,1408562,847,1969,789,46187696,41550399,4630534,1366,3828,1569,0
288539761,287131724,1404459,823,1961,794,46227729,41590833,4630119,1374,3834,1569,0
288656095,287252118,1400414,814,1953,796,46267810,41631651,4629427,1355,3817,1560,0
288772520,287372646,1396302,817,1961,794,46307802,41672150,4628948,1374,3774,1556,0
288888979,287493125,1392278,807,1967,802,46347941,41712687,4628522,1403,3772,1557,0
289005452,287613683,1388215,811,1951,792,46387922,41753146,4628080,1395,3753,1548,0
289121950,287734401,1383992,801,1957,799,46428036,41793741,4627589,1410,3760,1536,0
289238548,287855061,1379943,793,1938,813,46468146,41834213,4627229,1392,3757,1555,0
289355263,287975796,1375912,780,1960,815,46508181,41875028,4626437,1382,3772,1562,0
289472003,288096551,1371905,774,1959,814,46548297,41915623,4625959,1385,3774,1556,0
289588805,288217416,1367868,770,1943,808,46588444,41956158,4625534,1381,3803,1568,0
289705713,288338283,1363918,752,1943,817,46628492,41996666,4625068,1361,3809,1588,0
289822671,288459114,1360063,771,1927,796,46668568,42037097,4624727,1367,3795,1582,0
289939702,288580247,1355985,754,1919,797,46708701,42077602,4624393,1364,3779,1563,0
290056857,288701332,1352080,754,1905,786,46748854,42118113,4624024,1370,3792,1555,0
290174057,288822514,1348134,767,1884,758,46788875,42158641,4623534,1375,3776,1549,0
290291251,288943546,1344259,786,1897,763,46828955,42198968,4623274,1374,3781,1558,0
290408555,289064775,1340357,788,1879,756,46869061,42239628,4622729,1358,3776,1570,0
290525951,289186004,1336511,796,1895,745,46909266,42280225,4622372,1341,3737,1591,0
290643389,289307320,1332631,801,1891,746,46949326,42320889,4621810,1323,3736,1568,0
290760892,289428751,1328727,801,1860,753,46989466,42361884,4621006,1323,3696,1557,0
290878473,289550093,1324982,794,1848,756,47029589,42402492,4620510,1313,3709,1565,0
290996074,289671577,1321096,806,1841,754,47069565,42442997,4620018,1310,3666,1574,0
291113829,289793107,1317332,817,1821,752,47109656,42483419,4619698,1323,3646,1570,0
291231594,289914716,1313491,805,1827,755,47149819,42523875,4619409,1325,3657,1553,0
291349465,290036354,1309730,814,1826,741,47189896,42564462,4618944,1322,3639,1529,0
291467399,290158058,1305966,811,1813,751,47229960,42604732,4618694,1342,3660,1532,0
291585389,290279771,1302271,793,1812,742,47269969,42645055,4618376,1346,3654,1538,0
291703446,290401547,1298556,778,1818,747,47310047,42685754,4617726,1343,3703,1521,0
291821537,290523392,1294809,790,1805,741,47350138,42726253,4617306,1335,3724,1520,0
291939719,290645249,1291151,794,1795,730,47390093,42766586,4616890,1333,3754,1530,0
292057956,290767240,1287403,766,1815,732,47430281,42806966,4616697,1342,3746,1530,0
292176285,290889241,1283755,755,1818,716,47470309,42847429,4616208,1350,3767,1555,0
292294612,291011459,1279911,722,1796,724,47510396,42887810,4615906,1360,3787,1533,0
292413095,291133658,1276192,710,1811,724,47550550,42928144,4615725,1356,3798,1527,0
292531603,291255919,1272458,712,1787,727,47590697,42968617,4615360,1360,3820,1540,0
292650203,291378155,1268836,727,1772,713,47630758,43009130,4614933,1379,3780,1536,0
292768850,291500539,1265106,722,1778,705,47670845,43049554,4614602,1364,3806,1519,0
292887571,291622998,1261362,719,1775,717,47710977,43089791,4614508,1349,3796,1533,0
293006367,291745576,1257578,712,1782,719,47751092,43130304,4614119,1365,3783,1521,0
293125147,291868150,1253799,736,1749,713,47791223,43170635,4613956,1352,3766,1514,0
293244115,291990686,1250243,728,1755,703,47831273,43211075,4613544,1340,3802,1512,0
293363139,292113340,1246612,743,1740,704,47871370,43251307,4613388,1350,3809,1516,0
293482182,292235911,1243075,737,1737,722,47911481,43291733,4613092,1337,3826,1493,0
293601302,292358478,1239618,753,1734,719,47951540,43331970,4612917,1345,3808,1500,0
293720464,292481088,1236184,773,1701,718,47991800,43372273,4612885,1355,3798,1489,0
293839688,292603872,1232651,753,1716,696,48031813,43412338,4612830,1358,3776,1511,0
293958969,292726825,1229028,754,1685,677,48071935,43452603,4612714,1330,3779,1509,0
294078373,292849801,1225489,751,1662,670,48111979,43492857,4612474,1342,3792,1514,0
294197789,292972876,1221870,736,1642,665,48152138,43533178,4612299,1371,3786,1504,0
294317302,293095817,1218469,736,1619,661,48192206,43573310,4612246,1351,3801,1498,0
294436887,293218886,1215015,726,1601,659,48232369,43613449,4612257,1359,3804,1500,0
294556540,293342032,1211500,713,1629,666,48272494,43653616,4612259,1369,3774,1476,0
294676317,293465315,1208005,701,1624,672,48312657,43693935,4612104,1379,3742,1497,0
294796096,293588580,1204523,694,1623,676,48352807,43734338,4611886,1369,3710,1504,0
294915971,293712003,1200987,670,1637,674,48392935,43774723,4611718,1345,3664,1485,0
295035903,293835412,1197519,667,1628,677,48433049,43814798,4611777,1338,3657,1479,0
295155930,293958840,1194134,674,1623,659,48473279,43855042,4611738,1344,3675,1480,0
295275975,294082336,1190683,681,1618,657,48513434,43895366,4611541,1367,3676,1484,0
295396104,294205912,1187204,695,1626,667,48553495,43935755,4611230,1351,3692,1467,0
295516259,294329417,1183883,680,1617,662,48593591,43975897,4611212,1334,3672,1476,0
295636559,294453200,1180403,670,1621,665,48633663,44015826,4611296,1338,3718,1485,0
295756897,294576878,1177081,662,1617,659,48673878,44056170,4611163,1349,3718,1478,0
295877306,294700667,1173716,662,1612,649,48713979,44096507,4610927,1335,3741,1469,0
295997804,294824519,1170357,668,1618,642,48754122,44136834,4610662,1344,3799,1483,0
296118313,294948436,1166970,668,1602,637,48794309,44176884,4610799,1335,3814,1477,0
296238932,295072474,1163597,673,1556,632,48834563,44217066,4610922,1335,3773,1467,0
296359583,295196509,1160212,669,1574,619,48874703,44257126,4611023,1322,3767,1465,0
296480311,295320646,1156806,680,1566,613,48914935,44296978,4611409,1331,3749,1468,0
296601102,295444701,1153551,693,1542,615,48955151,44337053,4611567,1334,3731,1466,0
296721937,295568871,1150220,688,1551,607,48995388,44377296,4611533,1333,3752,1474,0
296842841,295693119,1146907,663,1558,594,49035539,44417477,4611518,1324,3745,1475,0
296963841,295817538,1143494,655,1560,594,49075668,44457734,4611367,1323,3756,1488,0
297084865,295941964,1140096,645,1565,595,49115876,44497888,4611394,1316,3779,1499,0
297205973,296066331,1136829,631,1592,590,49156079,44538170,4611273,1330,3776,1530,0
297327139,296190737,1133601,638,1578,585,49196290,44578250,4611392,1332,3777,1539,0
297448432,296315278,1130385,628,1564,577,49236491,44618329,4611532,1338,3764,1528,0
297569752,296439777,1127208,653,1533,581,49276718,44658457,4611618,1327,3777,1539,0
297691124,296564499,1123873,644,1529,579,49316998,44698661,4611707,1337,3763,1530,0
297812616,296689348,1120535,631,1540,562,49357275,44738857,4611769,1358,3762,1529,0
297934126,296814083,1117303,623,1545,572,49397432,44779079,4611739,1364,3723,1527,0
298055743,296938855,1114151,637,1526,574,49437645,44818768,4612244,1369,3738,1526,0
298177399,297063669,1110986,648,1518,578,49477918,44859000,4612344,1363,3700,1511,0
298299116,297188689,1107720,645,1487,575,49518286,44899098,4612600,1356,3711,1521,0
298420933,297313898,1104353,640,1478,564,49558476,44939331,4612562,1357,3717,1509,0
298542804,297439069,1101047,633,1489,566,49598633,44979567,4612463,1372,3724,1507,0
298664715,297564211,1097821,637,1476,570,49638890,45019791,4612511,1345,3733,1510,0
298786662,297689366,1094603,637,1484,572,49679155,45060002,4612591,1355,3708,1499,0
298908742,297814556,1091482,617,1504,583,49719484,45100143,4612785,1362,3708,1486,0
299030943,297939851,1088389,626,1486,591,49759778,45140142,4613079,1375,3672,1510,0
299153154,298065154,1085304,614,1498,584,49799982,45180124,4613273,1388,3657,1540,0
299275401,298190437,1082282,624,1484,574,49840242,45220064,4613576,1387,3671,1544,0
299397798,298315985,1079149,608,1478,578,49880450,45260252,4613600,1383,3661,1554,0
299520247,298441568,1076035,598,1457,589,49920577,45300520,4613411,1364,3707,1575,0
299642743,298567200,1072882,607,1469,585,49960884,45340632,4613604,1386,3706,1556,0
299765296,298692969,1069665,604,1461,597,50001136,45380611,4613844,1410,3711,1560,0
299887913,298818696,1066578,604,1439,596,50041403,45420711,4614026,1388,3716,1562,0
300010592,298944554,1063380,605,1462,591,50081604,45460815,4614110,1368,3758,1553,0
300133345,299070414,1060312,586,1441,592,50121843,45500866,4614322,1375,3763,1517,0
300256157,299196231,1057294,598,1458,576,50162122,45541031,4614471,1378,3715,1527,0
300379010,299322308,1054101,577,1455,569,50202402,45581020,4614789,1359,3721,1513,0
300502005,299448303,1051114,589,1439,560,50242684,45621098,4614996,1354,3713,1523,0
300625084,299574492,1048026,563,1438,565,50282877,45661215,4615099,1346,3719,1498,0
300748155,299700681,1044891,557,1463,563,50323242,45701107,4615549,1350,3712,1524,0
300871315,299826817,1041898,565,1467,568,50363570,45741192,4615783,1382,3703,1510,0
300994524,299953021,1038905,552,1466,580,50403827,45781379,4615852,1395,3696,1505,0
301117801,300079209,1035971,552,1489,580,50444135,45821280,4616239,1366,3736,1514,0
301241189,300205482,1033074,545,1488,600,50484398,45861244,4616537,1363,3744,1510,0
301364596,300331839,1030128,536,1490,603,50524754,45901275,4616891,1352,3719,1517,0
301488138,300458379,1027141,547,1479,592,50564994,45941486,4616930,1339,3736,1503,0
301611714,300584995,1024109,552,1466,592,50605357,45981584,4617205,1343,3720,1505,0
301735368,300711627,1021133,554,1464,590,50645663,46021484,4617594,1347,3733,1505,0
301859087,300838177,1018306,573,1448,583,50686067,46061527,4617956,1361,3708,1515,0
301982862,300965075,1015182,566,1455,584,50726466,46101714,4618193,1372,3689,1498,0
302106637,301091896,1012128,577,1465,571,50766848,46141709,4618577,1355,3709,1498,0
302230545,301218684,1009268,568,1456,569,50807083,46181688,4618847,1371,3710,1467,0
302354486,301345474,1006396,562,1470,584,50847440,46221531,4619343,1375,3705,1486,0
302478555,301472391,1003549,579,1463,573,50887757,46261584,4619595,1372,3717,1489,0
302602684,301599365,1000706,588,1445,580,50928121,46301419,4620129,1375,3729,1469,0
302726901,301726519,997793,572,1438,579,50968348,46341451,4620291,1369,3766,1471,0
302851163,301853664,994916,580,1441,562,51008697,46381477,4620626,1380,3747,1467,0
302975483,301980788,992108,589,1438,560,51049045,46421449,4621014,1351,3758,1473,0
303099880,302107908,989376,599,1438,559,51089375,46461365,4621444,1374,3714,1478,0
303224361,302235227,986564,601,1417,552,51129730,46501229,4621917,1385,3719,1480,0
303348916,302362623,983705,596,1438,554,51170043,46541031,4622388,1407,3748,1469,0
303473500,302490080,980854,601,1427,538,51210398,46581427,4622366,1383,3755,1467,0
303598146,302617469,978139,596,1406,536,51250700,46621421,4622675,1391,3734,1479,0
303722885,302745042,975311,600,1399,533,51291012,46661340,4623082,1374,3727,1489,0
303847727,302872597,972586,607,1391,546,51331332,46701408,4623340,1374,3718,1492,0
303972579,303000308,969748,600,1362,561,51371710,46741552,4623567,1371,3727,1493,0
304097525,303128157,966864,582,1371,551,51412095,46781464,4624027,1372,3712,1520,0
304222552,303255942,964111,566,1368,565,51452363,46821159,4624626,1363,3700,1515,0
304347626,303383869,961278,562,1365,552,51492769,46861050,4625136,1369,3705,1509,0
304472798,303511881,958454,566,1341,556,51533153,46900900,4625649,1374,3700,1530,0
304598036,303639763,955811,548,1347,567,51573521,46940946,4625960,1360,3731,1524,0
304723345,303767799,953078,544,1350,574,51613973,46980935,4626449,1350,3704,1535,0
304848725,303895810,950463,548,1327,577,51654354,47021012,4626745,1350,3705,1542,0
304974166,304023900,947800,543,1347,576,51694727,47061029,4627088,1368,3711,1531,0
305099677,304152085,945145,534,1330,583,51735067,47100883,4627571,1364,3714,1535,0
305225225,304280406,942377,539,1324,579,51775373,47140804,4627962,1343,3725,1539,0
305350842,304408801,939634,531,1299,577,51815797,47180705,4628435,1373,3713,1571,0
305476545,304537203,936940,522,1293,587,51856240,47220688,4628861,1374,3757,1560,0
305602373,304665767,934211,523,1294,578,51896630,47260616,4629322,1389,3744,1559,0
305728208,304794282,931538,519,1302,567,51936938,47300528,4629731,1373,3758,1548,0
305854101,304922926,928779,529,1298,569,51977321,47340384,4630283,1380,3741,1533,0
305980029,305051553,926079,523,1311,563,52017854,47380239,4630964,1378,3718,1555,0
306106091,305180288,923441,521,1286,555,52058329,47420192,4631495,1348,3730,1564,0
306232196,305308985,920850,525,1291,545,52098643,47459998,4631977,1358,3744,1566,0
306358374,305437872,918188,519,1272,523,52138954,47499844,4632442,1362,3753,1553,0
306484651,305566726,915628,522,1249,526,52179395,47539730,4633003,1391,3763,1508,0
306610977,305695647,913059,516,1238,517,52219702,47579612,4633422,1400,3754,1514,0
306737355,305824772,910295,504,1265,519,52260047,47619576,4633789,1396,3750,1536,0
306863786,305953820,907696,498,1263,509,52300590,47659397,4634565,1391,3713,1524,0
306990329,306082929,905134,512,1243,511,52340965,47699264,4635059,1399,3709,1534,0
307116945,306212317,902370,513,1245,500,52381376,47739056,4635674,1401,3725,1520,0
307243586,306341586,899753,517,1230,500,52421847,47778956,4636222,1404,3725,1540,0
307370375,306470843,897275,518,1232,507,52462294,47819068,4636536,1408,3727,1555,0
307497155,306600216,894665,530,1239,505,52502653,47858861,4637074,1408,3748,1562,0
307624068,306729645,892144,538,1235,506,52543119,47898782,4637636,1427,3727,1547,0
307751025,306859323,889427,538,1235,502,52583632,47938503,4638437,1408,3749,1535,0
307878024,306988951,886788,546,1229,510,52624094,47978454,4638978,1388,3737,1537,0
308005101,307118567,884248,545,1242,499,52664455,48018380,4639380,1397,3762,1536,0
308132257,307248222,881750,539,1248,498,52704809,48058176,4639939,1427,3723,1544,0
308259491,307378043,879173,534,1245,496,52745274,48098109,4640468,1429,3724,1544,0
308386778,307507935,876584,536,1233,490,52785788,48137954,4641170,1416,3691,1557,0
308514151,307637852,874069,518,1224,488,52826273,48177989,4641620,1410,3697,1557,0
308641576,307767896,871459,517,1218,486,52866721,48217842,4642214,1427,3682,1556,0
308769130,307897868,869047,520,1220,475,52907226,48257784,4642783,1427,3669,1563,0
308896674,308027955,866512,510,1219,478,52947701,48297490,4643502,1426,3686,1597,0
309024316,308158040,864083,505,1213,475,52988098,48337351,4643999,1400,3738,1610,0
309152028,308288330,861528,481,1212,477,53028507,48377157,4644635,1380,3712,1623,0
309279780,308418666,858956,472,1209,477,53069110,48417095,4645292,1376,3719,1628,0
309407607,308548932,856498,477,1209,491,53109614,48456826,4646030,1365,3751,1642,0
309535565,308679333,854047,483,1208,494,53150152,48496735,4646640,1371,3749,1657,0
309663518,308809809,851535,481,1201,492,53190575,48536477,4647346,1382,3739,1631,0
309791563,308940356,849022,481,1217,487,53231136,48576217,4648148,1397,3759,1615,0
309919695,309070946,846554,487,1211,497,53271639,48615856,4648998,1396,3771,1618,0
310047838,309201616,844037,488,1199,498,53312092,48655651,4649650,1425,3775,1591,0
310176115,309332254,841680,496,1189,496,53352558,48695584,4650148,1415,3828,1583,0
310304422,309463018,839222,496,1194,492,53393022,48735299,4650923,1407,3820,1573,0
310432824,309593791,836834,498,1210,491,53433532,48775255,4651529,1393,3813,1542,0
310561297,309724708,834406,476,1218,489,53474128,48814961,4652424,1388,3836,1519,0
310689853,309855639,832046,481,1204,483,53514675,48854990,4652948,1367,3853,1517,0
310818492,309986664,829674,472,1198,484,53555170,48894789,4653659,1356,3829,1537,0
310947179,310117788,827270,476,1179,466,53595639,48934358,4654517,1367,3847,1550,0
311075956,310248885,824975,481,1160,455,53636194,48974172,4655278,1372,3828,1544,0
311204785,310380058,822631,476,1157,463,53676761,49013732,4656293,1388,3812,1536,0
311333668,310511373,820190,479,1165,461,53717287,49053598,4656961,1381,3784,1563,0
311462653,310642724,817846,480,1147,456,53757782,49093469,4657569,1386,3786,1572,0
311591686,310773985,815619,483,1146,453,53798322,49133194,4658374,1415,3800,1539,0
311720794,310905487,813237,476,1142,452,53838862,49173062,4659090,1408,3762,1540,0
311850033,311037073,810912,463,1137,448,53879381,49212802,4659888,1387,3761,1543,0
311979276,311168652,808579,470,1125,450,53920056,49252624,4660747,1413,3720,1552,0
312108607,311300203,806369,477,1110,448,53960529,49292385,4661505,1407,3684,1548,0
312237974,311431908,804038,478,1091,459,54001121,49332333,4662161,1377,3709,1541,0
312367477,311563664,801817,473,1066,457,54041639,49372129,4662898,1370,3714,1528,0
312497032,311695630,799408,462,1082,450,54082092,49411924,4663547,1368,3701,1552,0
312626632,311827549,797100,439,1081,463,54122713,49451838,4664267,1361,3692,1555,0
312756304,311959541,794759,442,1095,467,54163310,49491743,4665001,1363,3655,1548,0
312886034,312091546,792492,438,1097,461,54203913,49531539,4665771,1367,3691,1545,0
313015832,312223617,790215,436,1094,470,54244537,49571126,4666754,1370,3712,1575,0
313145707,312355720,787989,433,1088,477,54285165,49610892,4667614,1374,3702,1583,0
313275643,312488066,785577,429,1099,472,54325838,49650679,4668533,1362,3678,1586,0
313405665,312620374,783304,437,1079,471,54366576,49690419,4669517,1352,3729,1559,0
313535772,312752802,780991,435,1065,479,54407213,49730306,4670266,1335,3746,1560,0
313665956,312885217,778799,433,1047,460,54447831,49769884,4671296,1343,3729,1579,0
313796176,313017709,776524,431,1048,464,54488482,49809759,4672059,1353,3714,1597,0
313926476,313150287,774253,424,1048,464,54529239,49849569,4673015,1346,3726,1583,0
314056862,313282792,772128,437,1047,458,54569898,49889274,4673898,1361,3764,1601,0
314187312,313415649,769730,424,1042,467,54610516,49929232,4674545,1398,3760,1581,0
314317823,313548468,767433,421,1041,460,54651271,49969207,4675327,1397,3774,1566,0
314448345,313681323,765106,419,1042,455,54692003,50009182,4676137,1393,3747,1544,0
314578974,313814217,762856,405,1045,451,54732579,50048998,4676902,1388,3733,1558,0
314709697,313947156,760667,398,1039,437,54773264,50088675,4677951,1384,3705,1549,0
314840488,314080130,758479,404,1031,444,54814025,50128478,4678895,1412,3707,1533,0
314971358,314213235,756254,394,1030,445,54854672,50168363,4679652,1425,3706,1526,0
315102258,314346303,754070,400,1025,460,54895358,50208127,4680569,1418,3717,1527,0
315233252,314479486,751896,406,1005,459,54936029,50247911,4681461,1415,3723,1519,0
315364294,314612828,749595,404,1009,458,54976695,50287860,4682152,1406,3747,1530,0
315495414,314746117,747445,402,1004,446,55017465,50327697,4683099,1406,3732,1531,0
315626634,314879466,745332,402,994,440,55058139,50367478,4684008,1406,3723,1524,0
315757907,315012883,743210,407,982,425,55098779,50407099,4684982,1411,3757,1530,0
315889227,315146429,741005,403,971,419,55139555,50446831,4686025,1388,3784,1527,0
316020663,315280091,738788,411,960,413,55180245,50486540,4686990,1399,3792,1524,0
316152144,315413743,736628,417,946,410,55220880,50526550,4687664,1404,3750,1512,0
316283721,315547528,734421,423,949,400,55261699,50566337,4688654,1414,3759,1535,0
316415351,315681301,732274,420,961,395,55302493,50606271,4689479,1410,3766,1567,0
316547101,315815215,730122,409,967,388,55343099,50646142,4690239,1404,3760,1554,0
316678856,315949123,727976,411,949,397,55383836,50685808,4691277,1421,3790,1540,0
316810707,316083170,725790,408,935,404,55424579,50725559,4692296,1418,3776,1530,0
316942625,316217140,723741,395,939,410,55465324,50765553,4693087,1401,3745,1538,0
317074610,316351290,721576,397,938,409,55506077,50805575,4693846,1392,3739,1525,0
317206666,316485431,719502,398,933,402,55546872,50845462,4694727,1397,3752,1534,0
317338738,316619591,717412,397,935,403,55587589,50885245,4695654,1409,3757,1524,0
317470952,316754017,715203,410,911,411,55628404,50924911,4696811,1412,3747,1523,0
317603213,316888341,713139,405,921,407,55669155,50964937,4697569,1418,3713,1518,0
317735572,317022665,711169,407,931,400,55709849,51004619,4698594,1425,3675,1536,0
317868015,317157155,709107,403,946,404,55750726,51044403,4699728,1392,3675,1528,0
318000506,317291681,707079,402,948,396,55791410,51084014,4700831,1410,3650,1505,0
318133064,317426316,705014,395,946,393,55832163,51123795,4701846,1397,3640,1485,0
318265658,317561005,702926,388,940,399,55872891,51163591,4702760,1388,3640,1512,0
318398361,317695772,700864,379,945,401,55913663,51203303,4703763,1401,3688,1508,0
318531131,317830555,698856,379,945,396,55954418,51242961,4704840,1396,3721,1500,0
318663974,317965444,696811,379,942,398,55995208,51282614,4705955,1396,3719,1524,0
318796919,318100330,694870,385,941,393,56035996,51322355,4707048,1386,3693,1514,0
318929867,318235247,692894,394,941,391,56076951,51362035,4708284,1393,3712,1527,0
319062922,318370299,690898,397,929,399,56117867,51401986,4709220,1391,3725,1545,0
319196059,318505406,688962,386,914,391,56158566,51441828,4710049,1403,3730,1556,0
319329240,318640619,686938,380,912,391,56199381,51481555,4711144,1409,3714,1559,0
319462480,318775847,684943,384,920,386,56240281,51521285,4712354,1404,3677,1561,0
319595783,318911150,682948,378,919,388,56281255,51561023,4713548,1383,3728,1573,0
319729181,319046627,680893,363,917,381,56322107,51600951,4714435,1399,3734,1588,0
319862687,319181988,679034,366,916,383,56362880,51640913,4715240,1397,3749,1581,0
319996237,319317523,677047,367,920,380,56403685,51680423,4716587,1401,3717,1557,0
320129856,319453047,675124,369,939,377,56444530,51719897,4717933,1396,3748,1556,0
320263568,319588721,673162,375,936,374,56485441,51759704,4719061,1408,3714,1554,0
320397322,319724484,671163,363,939,373,56526328,51799572,4720058,1412,3701,1585,0
320531171,319860331,669169,372,931,368,56567228,51839433,4721072,1414,3724,1585,0
320665073,319996160,667274,343,920,376,56608143,51878961,4722465,1397,3722,1598,0
320799078,320132055,665366,350,930,377,56649071,51918813,4723518,1407,3725,1608,0
320933169,320267974,663545,347,939,364,56690014,51958709,4724615,1367,3725,1598,0
321067267,320404064,661573,356,913,361,56730902,51998339,4725859,1381,3720,1603,0
321201505,320540112,659775,359,898,361,56771816,52037940,4727173,1385,3696,1622,0
321335772,320676332,657815,358,915,352,56812730,52077587,4728440,1380,3701,1622,0
321470106,320812556,655919,369,904,358,56853678,52117590,4729414,1378,3690,1606,0
321604505,320948916,653972,366,880,371,56894505,52157392,4730448,1384,3705,1576,0
321738988,321085220,652151,356,897,364,56935382,52197254,4731454,1396,3705,1573,0
321873536,321221767,650156,355,896,362,56976274,52237108,4732494,1405,3709,1558,0
322008155,321358291,648261,351,892,360,57017228,52277139,4733384,1413,3703,1589,0
322142855,321494823,646434,349,889,360,57058163,52316906,4734555,1393,3735,1574,0
322277648,321631425,644622,350,891,360,57099087,52356811,4735579,1396,3747,1554,0
322412427,321768137,642691,359,884,356,57140108,52396689,4736729,1407,3729,1554,0
322547320,321904928,640815,350,870,357,57181171,52436432,4738066,1397,3731,1545,0
322682283,322041763,638932,356,870,362,57222198,52476412,4739114,1413,3743,1516,0
322817317,322178776,636972,358,850,361,57263259,52516438,4740121,1399,3774,1527,0
322952450,322315687,635203,352,848,360,57304156,52556044,4741408,1397,3783,1524,0
323087666,322452696,633413,359,843,355,57345123,52595610,4742780,1407,3791,1535,0
323222946,322589809,631587,350,848,352,57386177,52635567,4743904,1385,3798,1523,0
323358288,322727054,629675,355,848,356,57427277,52675307,4745275,1370,3777,1548,0
323493709,322864267,627904,345,832,361,57468253,52715125,4746409,1385,3794,1540,0
323629196,323001436,626217,354,832,357,57509172,52755221,4747223,1392,3783,1553,0
323764772,323138843,624374,353,844,358,57550134,52795129,4748254,1389,3783,1579,0
323900414,323276276,622593,356,840,349,57591127,52834959,4749487,1354,3757,1570,0
324036113,323413693,620862,358,841,359,57632239,52874873,4750687,1358,3762,1559,0
324171927,323551215,619162,355,841,354,57673341,52914652,4752003,1357,3763,1566,0
324307760,323688897,617312,338,854,359,57714421,52954318,4753371,1369,3765,1598,0
324443656,323826581,615532,324,861,358,57755498,52994031,4754716,1359,3810,1582,0
324579653,323964341,613776,329,852,355,57796498,53033893,4755874,1372,3772,1587,0
