"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957350,250283021,3665602,1937,4872,1918,33105015,27504648,5592859,1372,4345,1791,0
254052879,250389392,3654780,1930,4846,1931,33145504,27551668,5586343,1373,4345,1775,0
254148432,250495869,3643903,1912,4817,1931,33186074,27598607,5579973,1376,4345,1773,0
254244111,250602196,3633272,1904,4791,1948,33226655,27645482,5573669,1389,4358,1757,0
254339848,250708837,3622381,1864,4818,1948,33267248,27692463,5567272,1392,4348,1773,0
254435579,250815094,3611836,1876,4842,1931,33307660,27739343,5560835,1400,4316,1766,0
254531420,250921672,3601132,1845,4840,1931,33348194,27785804,5554862,1408,4345,1775,0
254627353,251028229,3590522,1896,4777,1929,33388699,27832176,5548954,1426,4378,1765,0
254723349,251134825,3579962,1883,4725,1954,33429218,27878914,5542683,1438,4402,1781,0
254819385,251241365,3569472,1888,4691,1969,33469709,27925452,5536686,1420,4376,1775,0
254915496,251347871,3559064,1880,4697,1984,33510225,27971969,5530678,1442,4368,1768,0
255011564,251454541,3548490,1881,4683,1969,33550764,28018869,5524294,1449,4382,1770,0
255107802,251561179,3538087,1879,4671,1986,33591214,28065339,5518273,1448,4365,1789,0
255204087,251667808,3527749,1896,4656,1978,33631666,28111964,5512099,1424,4374,1805,0
255300447,251774608,3517336,1892,4653,1958,33672143,28158610,5505925,1449,4369,1790,0
255396891,251881313,3507085,1889,4636,1968,33712497,28204814,5500100,1450,4368,1765,0
255493360,251988278,3496623,1871,4614,1974,33752941,28251206,5494189,1433,4344,1769,0
255589884,252095022,3486392,1884,4624,1962,33793427,28297467,5488418,1409,4362,1771,0
255686420,252201779,3476186,1853,4639,1963,33833901,28343908,5482412,1429,4381,1771,0
255783025,252308539,3466047,1869,4611,1959,33874320,28390078,5476693,1411,4373,1765,0
255879690,252415464,3455826,1853,4609,1938,33914717,28436309,5470875,1410,4375,1748,0
255976474,252522392,3445720,1855,4568,1939,33955241,28482610,5465052,1429,4396,1754,0
256073279,252629274,3435656,1858,4566,1925,33995590,28528703,5459303,1425,4410,1749,0
256170267,252736068,3425880,1868,4543,1908,34035972,28574750,5453626,1450,4407,1739,0
256267250,252843181,3415743,1857,4537,1932,34076421,28620961,5447898,1438,4400,1724,0
256364234,252950166,3405770,1855,4535,1908,34116609,28666875,5442156,1439,4417,1722,0
256461234,253057247,3395690,1868,4521,1908,34157018,28712910,5436586,1410,4413,1699,0
256558330,253164681,3385354,1833,4562,1900,34197421,28758873,5431046,1425,4391,1686,0
256655481,253271687,3375481,1841,4560,1912,34237943,28804707,5425745,1431,4370,1690,0
256752808,253378874,3365635,1829,4553,1917,34278322,28850592,5420235,1434,4364,1697,0
256850092,253486113,3355686,1845,4528,1920,34318742,28896620,5414656,1422,4358,1686,0
256947455,253593258,3345883,1826,4561,1927,34359021,28942455,5409088,1431,4342,1705,0
257044983,253700452,3336256,1813,4543,1919,34399421,28988263,5403690,1431,4349,1688,0
257142384,253807890,3326264,1814,4512,1904,34439762,29034005,5398296,1445,4347,1669,0
257239944,253915167,3316526,1815,4524,1912,34480086,29079884,5392693,1453,4360,1696,0
257337607,254022637,3306801,1813,4470,1886,34520507,29125658,5387319,1448,4368,1714,0
257435288,254130012,3297129,1808,4470,1869,34560931,29171549,5381844,1421,4378,1739,0
257533096,254237468,3287543,1781,4443,1861,34601302,29217504,5376280,1425,4367,1726,0
257630865,254344846,3277907,1796,4459,1857,34641662,29263032,5371080,1424,4379,1747,0
257728688,254452313,3268313,1759,4453,1850,34682071,29308476,5365997,1453,4395,1750,0
257826591,254559869,3258695,1735,4445,1847,34722458,29354218,5360674,1450,4350,1766,0
257924605,254667587,3248968,1760,4459,1831,34762868,29399771,5355535,1429,4366,1767,0
258022709,254775100,3239509,1784,4511,1805,34803119,29445177,5350371,1435,4392,1744,0
258120848,254882497,3230262,1782,4495,1812,34843465,29490649,5345232,1465,4355,1764,0
258219015,254990106,3220825,1781,4477,1826,34883672,29536269,5339831,1450,4387,1735,0
258317244,255097678,3211546,1782,4447,1791,34923943,29581638,5334748,1453,4353,1751,0
258415582,255205385,3202180,1793,4436,1788,34964333,29627088,5329702,1471,4325,1747,0
258513965,255313237,3192735,1771,4448,1774,35004692,29672666,5324501,1447,4329,1749,0
258612268,255420882,3183376,1788,4440,1782,35045020,29718010,5319463,1438,4339,1770,0
258710725,255528409,3174325,1813,4403,1775,35085386,29763416,5314415,1427,4345,1783,0
258809242,255636464,3164823,1793,4391,1771,35125668,29808592,5309544,1449,4301,1782,0
258907821,255744304,3155595,1779,4380,1763,35165921,29853888,5304520,1443,4303,1767,0
259006468,255852202,3146386,1820,4309,1751,35206300,29899261,5299513,1451,4304,1771,0
259105265,255960147,3137277,1824,4284,1733,35246557,29944461,5294653,1432,4245,1766,0
259204108,256068061,3128192,1835,4260,1760,35286759,29989593,5289790,1428,4208,1740,0
259302915,256176068,3119034,1804,4242,1767,35327087,30034867,5284817,1433,4229,1741,0
259401872,256284302,3109758,1801,4263,1748,35367294,30080050,5279869,1425,4201,1749,0
259500811,256392413,3100578,1785,4279,1756,35407720,30125292,5275083,1411,4196,1738,0
259599848,256500418,3091622,1768,4280,1760,35447990,30170325,5270323,1414,4209,1719,0
259698917,256608301,3082830,1781,4255,1750,35488349,30215497,5265514,1424,4184,1730,0
259798075,256716319,3073997,1776,4233,1750,35528674,30260725,5260665,1386,4178,1720,0
259897313,256824576,3064999,1757,4230,1751,35569091,30305715,5256057,1382,4215,1722,0
259996533,256932768,3056040,1738,4230,1757,35609420,30350548,5251528,1384,4227,1733,0
260095965,257040992,3047285,1726,4204,1758,35649738,30395740,5246666,1410,4220,1702,0
260195414,257149441,3038310,1698,4183,1782,35690001,30440560,5242087,1408,4212,1734,0
260294926,257257965,3029346,1708,4135,1772,35730329,30485834,5237159,1430,4196,1710,0
260394416,257366296,3020559,1710,4097,1754,35770616,30530954,5232378,1442,4160,1682,0
260494068,257474588,3011916,1688,4096,1780,35810832,30575884,5227715,1431,4130,1672,0
260593691,257582950,3003226,1690,4064,1761,35851104,30620882,5223009,1429,4127,1657,0
260693424,257691519,2994430,1698,4033,1744,35891351,30665567,5218524,1410,4170,1680,0
260793201,257800279,2985506,1678,4004,1734,35931599,30710249,5214075,1426,4166,1683,0
260893034,257908975,2976682,1679,3979,1719,35971937,30755148,5209573,1417,4146,1653,0
260992910,258017676,2967903,1681,3921,1729,36012119,30799701,5205135,1438,4187,1658,0
261092841,258126381,2959144,1676,3922,1718,36052442,30844211,5200931,1455,4182,1663,0
261192883,258235162,2950452,1655,3904,1710,36092678,30888998,5196348,1450,4196,1686,0
261292915,258344136,2941545,1637,3892,1705,36133035,30933652,5192045,1442,4195,1701,0
261393019,258452966,2932882,1636,3850,1685,36173361,30978306,5187700,1423,4227,1705,0
261493224,258562036,2924014,1624,3840,1710,36213579,31022941,5183270,1413,4254,1701,0
261593498,258670992,2915332,1609,3858,1707,36253831,31067325,5179115,1433,4218,1740,0
261693828,258779911,2906736,1608,3876,1697,36294093,31112060,5174699,1416,4171,1747,0
261794229,258888859,2898205,1602,3864,1699,36334279,31156807,5170131,1405,4201,1735,0
261894633,258997869,2889613,1604,3853,1694,36374554,31201313,5165893,1397,4213,1738,0
261995237,259106903,2881186,1592,3853,1703,36414781,31245868,5161597,1401,4196,1719,0
262095861,259215933,2872825,1578,3836,1689,36455123,31290320,5157485,1421,4163,1734,0
262196568,259325172,2864317,1565,3845,1669,36495251,31334307,5153624,1432,4172,1716,0
262297241,259434317,2855857,1578,3827,1662,36535456,31378571,5149555,1441,4144,1745,0
262398024,259543590,2847380,1570,3858,1626,36575639,31422988,5145311,1441,4151,1748,0
262498893,259652634,2839236,1564,3848,1611,36615831,31467177,5141319,1431,4166,1738,0
262599850,259761899,2830954,1539,3835,1623,36655947,31511333,5137252,1443,4170,1749,0
262700859,259871163,2822747,1548,3812,1589,36696237,31555831,5133067,1450,4131,1758,0
262801889,259980376,2814580,1560,3807,1566,36736340,31600241,5128804,1446,4116,1733,0
262902957,260089685,2806395,1532,3782,1563,36776493,31644255,5124925,1459,4114,1740,0
263004196,260199071,2798289,1521,3752,1563,36816797,31688374,5121079,1452,4147,1745,0
263105435,260308535,2790080,1511,3752,1557,36856812,31732685,5116755,1447,4169,1756,0
263206660,260417695,2782186,1506,3716,1557,36896947,31776711,5112911,1466,4115,1744,0
263308004,260527071,2774173,1499,3691,1570,36937125,31820758,5109014,1466,4134,1753,0
263409425,260636626,2766052,1509,3688,1550,36977323,31865254,5104793,1437,4107,1732,0
263510923,260746037,2758148,1494,3696,1548,37017528,31909522,5100703,1448,4137,1718,0
263612504,260855818,2749978,1452,3703,1553,37057762,31953578,5096889,1438,4146,1711,0
263714069,260965357,2742016,1455,3694,1547,37097981,31997533,5093187,1441,4111,1709,0
263815721,261075165,2733893,1422,3696,1545,37138226,32041341,5089639,1431,4107,1708,0
263917463,261184731,2726075,1423,3668,1566,37178384,32085126,5085980,1449,4109,1720,0
264019208,261294507,2718076,1426,3655,1544,37218521,32129253,5081979,1446,4146,1697,0
264121031,261404371,2710047,1437,3616,1560,37258700,32173286,5078139,1467,4109,1699,0
264222862,261514201,2702068,1447,3606,1540,37298881,32217288,5074328,1460,4102,1703,0
264324823,261624019,2694246,1425,3599,1534,37339044,32261282,5070536,1458,4096,1672,0
264426885,261734001,2686293,1449,3606,1536,37379236,32305231,5066794,1427,4111,1673,0
264528972,261844017,2678403,1456,3593,1503,37419484,32349019,5063302,1413,4070,1680,0
264631082,261953963,2670613,1448,3580,1478,37459705,32393010,5059552,1400,4077,1666,0
264733272,262063749,2663023,1424,3607,1469,37499842,32436962,5055731,1414,4068,1667,0
264835568,262173708,2655399,1403,3597,1461,37539994,32480777,5052079,1406,4091,1641,0
264937853,262283909,2647508,1395,3595,1446,37580308,32524521,5048650,1419,4051,1667,0
265040261,262394187,2639642,1403,3584,1445,37620538,32568389,5045020,1413,4056,1660,0
265142686,262504333,2631951,1417,3551,1434,37660658,32612158,5041333,1406,4081,1680,0
265245210,262614718,2624100,1393,3558,1441,37700783,32655855,5037822,1403,4025,1678,0
265347879,262724850,2616655,1394,3537,1443,37741008,32699457,5034453,1392,4027,1679,0
265450491,262835028,2609118,1386,3510,1449,37781234,32743213,5030917,1370,4040,1694,0
265553187,262945491,2601390,1386,3478,1442,37821398,32786726,5027546,1384,4040,1702,0
265655953,263055992,2593690,1381,3453,1437,37861552,32830496,5023936,1379,4031,1710,0
265758743,263166600,2585886,1378,3456,1423,37901702,32874075,5020501,1358,4063,1705,0
265861566,263276962,2578372,1386,3469,1377,37941818,32917650,5017005,1364,4080,1719,0
265964541,263387673,2570654,1380,3460,1374,37982039,32961129,5013695,1405,4101,1709,0
266067600,263498289,2563112,1384,3438,1377,38022147,33004671,5010247,1398,4119,1712,0
266170681,263608775,2555712,1374,3446,1374,38062257,33048149,5006925,1426,4078,1679,0
266273862,263719474,2548215,1377,3431,1365,38102321,33091859,5003300,1403,4075,1684,0
266377091,263830360,2540611,1358,3402,1360,38142396,33135273,4999931,1406,4101,1685,0
266480426,263941036,2533255,1376,3386,1373,38182562,33178610,4996737,1389,4113,1713,0
266583786,264051846,2525788,1368,3418,1366,38222624,33222184,4993279,1397,4089,1675,0
266687156,264162630,2518402,1372,3386,1366,38262770,33265564,4990037,1413,4086,1670,0
266790660,264273434,2511141,1365,3349,1371,38302851,33308700,4986981,1386,4096,1688,0
266894119,264384354,2503673,1373,3349,1370,38342972,33352146,4983628,1414,4092,1692,0
266997799,264495444,2496275,1356,3374,1350,38383114,33395511,4980382,1405,4107,1709,0
267101508,264606473,2488960,1349,3362,1364,38423207,33438755,4977208,1419,4136,1689,0
267205244,264717602,2481574,1355,3361,1352,38463435,33482006,4974205,1436,4089,1699,0
267309032,264828731,2474267,1340,3362,1332,38503604,33525385,4971017,1435,4053,1714,0
267412869,264939868,2466994,1334,3347,1326,38543627,33568692,4967778,1423,4046,1688,0
267516787,265050848,2459924,1363,3338,1314,38583761,33611754,4964841,1419,4057,1690,0
267620737,265161969,2452784,1342,3322,1320,38623921,33654898,4961877,1407,4061,1678,0
267724787,265273080,2445723,1335,3328,1321,38663970,33698137,4958693,1408,4054,1678,0
267828895,265384211,2438698,1331,3322,1333,38704051,33741399,4955491,1399,4068,1694,0
267933056,265495450,2431649,1331,3301,1325,38744178,33784537,4952488,1412,4057,1684,0
268037317,265606747,2424618,1321,3305,1326,38784315,33827580,4949553,1422,4061,1699,0
268141626,265718218,2417506,1319,3264,1319,38824336,33870905,4946327,1412,4031,1661,0
268245986,265829615,2410518,1313,3215,1325,38864333,33914192,4943053,1437,3999,1652,0
268350389,265941140,2403437,1306,3189,1317,38904430,33957279,4940050,1440,3994,1667,0
268454886,266052667,2396409,1305,3208,1297,38944528,34000406,4936989,1457,4024,1652,0
268559454,266164219,2389434,1325,3184,1292,38984640,34043657,4933877,1433,3998,1675,0
268664012,266275812,2382403,1335,3167,1295,39024706,34086502,4931073,1413,4048,1670,0
268768703,266387436,2375498,1334,3161,1274,39064829,34129456,4928224,1401,4071,1677,0
268873475,266499194,2368566,1322,3129,1264,39104988,34172708,4925159,1397,4063,1661,0
268978292,266611003,2361576,1316,3148,1249,39145128,34215630,4922357,1423,4057,1661,0
269083165,266722810,2354663,1307,3134,1251,39185204,34258604,4919470,1413,4065,1652,0
269188114,266834527,2347935,1298,3121,1233,39225217,34301477,4916629,1417,4038,1656,0
269293066,266946397,2341051,1276,3104,1238,39265192,34344332,4913727,1423,4048,1662,0
269398136,267058286,2334289,1267,3083,1211,39305306,34387272,4910875,1444,4031,1684,0
269503265,267170281,2327427,1280,3062,1215,39345451,34430285,4908039,1422,4006,1699,0
269608488,267282397,2320558,1276,3033,1224,39385390,34473158,4905092,1402,4036,1702,0
269713718,267394516,2313697,1286,2992,1227,39425450,34516002,4902363,1385,3998,1702,0
269819048,267506724,2306881,1249,2980,1214,39465603,34558809,4899700,1378,4014,1702,0
269924418,267618861,2300129,1263,2960,1205,39505703,34601579,4897015,1388,4011,1710,0
270029798,267731043,2293367,1262,2941,1185,39545626,34644464,4894069,1370,4014,1709,0
270135221,267843311,2286507,1257,2957,1189,39585740,34687342,4891340,1385,3988,1685,0
270240750,267955726,2279645,1239,2950,1190,39625801,34730001,4888744,1355,4013,1688,0
270346408,268067852,2273175,1240,2947,1194,39665846,34772962,4885846,1362,3993,1683,0
270452114,268180328,2266392,1228,2963,1203,39705842,34815663,4883165,1359,3990,1665,0
270557828,268292975,2259508,1219,2916,1210,39745894,34858259,4880636,1353,3998,1648,0
270663567,268405581,2252654,1211,2909,1212,39786047,34901089,4877959,1368,3986,1645,0
270769434,268517883,2246197,1209,2934,1211,39826024,34943673,4875361,1357,3985,1648,0
270875376,268630354,2239678,1204,2912,1228,39866081,34986312,4872782,1372,3963,1652,0
270981394,268742983,2233091,1201,2904,1215,39906161,35028982,4870207,1366,3960,1646,0
271087471,268855852,2226356,1187,2869,1207,39946154,35071709,4867509,1370,3929,1637,0
271193634,268968579,2219772,1183,2892,1208,39986126,35114199,4864956,1403,3915,1653,0
271299818,269081360,2213201,1150,2898,1209,40026179,35156998,4862203,1375,3951,1652,0
271406112,269194203,2206662,1142,2904,1201,40066253,35199722,4859547,1392,3938,1654,0
271512405,269307208,2199954,1145,2896,1202,40106313,35242250,4857097,1407,3934,1625,0
271618771,269420104,2193447,1122,2884,1214,40146479,35284880,4854665,1392,3920,1622,0
271725208,269533055,2186957,1118,2872,1206,40186415,35327265,4852203,1396,3922,1629,0
271831715,269646036,2180532,1122,2834,1191,40226413,35369640,4849830,1386,3920,1637,0
271938263,269759075,2174043,1123,2844,1178,40266517,35412235,4847352,1372,3920,1638,0
272044920,269872136,2167666,1127,2804,1187,40306560,35454645,4845005,1368,3904,1638,0
272151636,269985080,2161445,1129,2792,1190,40346575,35497320,4842343,1374,3909,1629,0
272258404,270098338,2154991,1128,2763,1184,40386634,35539756,4839983,1393,3884,1618,0
272365237,270211552,2148627,1121,2776,1161,40426698,35582161,4837651,1383,3874,1629,0
272472090,270324731,2142319,1118,2763,1159,40466675,35624773,4835025,1400,3881,1596,0
272579072,270438021,2136030,1124,2740,1157,40506599,35667165,4832563,1386,3900,1585,0
272686064,270551418,2129610,1117,2761,1158,40546618,35709743,4829995,1378,3929,1573,0
272793188,270664944,2123215,1115,2766,1148,40586708,35751977,4827866,1357,3931,1577,0
272900299,270778583,2116710,1096,2761,1149,40626785,35794270,4825655,1376,3932,1552,0
273007448,270892028,2110427,1089,2750,1154,40666836,35836376,4823507,1391,3977,1585,0
273114717,271005435,2104320,1085,2728,1149,40706887,35878724,4821214,1367,3996,1586,0
273222078,271119058,2098125,1083,2679,1133,40746962,35920781,4819271,1395,3953,1562,0
273329458,271232725,2091837,1065,2689,1142,40786974,35963318,4816719,1404,3943,1590,0
273436972,271346339,2085738,1074,2695,1126,40826915,36005459,4814532,1422,3918,1584,0
273544523,271459970,2079655,1079,2703,1116,40866932,36047919,4812096,1410,3900,1607,0
273652191,271573723,2073582,1089,2696,1101,40906870,36089981,4810004,1431,3839,1615,0
273759843,271687487,2067491,1100,2656,1109,40946849,36132231,4807748,1435,3847,1588,0
273867593,271801250,2061496,1100,2633,1114,40986869,36174545,4805488,1407,3842,1587,0
273975388,271915182,2055361,1078,2657,1110,41026870,36216560,4803470,1401,3858,1581,0
274083197,272029048,2049295,1084,2664,1106,41066848,36258943,4801080,1400,3850,1575,0
274191032,272142980,2043181,1100,2673,1098,41106969,36301093,4799039,1412,3844,1581,0
274299002,272256980,2037102,1094,2717,1109,41147013,36343170,4796993,1406,3860,1584,0
274407052,272370965,2031169,1113,2699,1106,41186986,36385074,4795031,1407,3875,1599,0
274515151,272485058,2025168,1113,2707,1105,41227038,36426925,4793279,1399,3852,1583,0
274623339,272599090,2019346,1104,2700,1099,41267076,36469058,4791166,1404,3859,1589,0
274731585,272713307,2013377,1121,2701,1079,41307181,36511177,4789137,1414,3859,1594,0
274839899,272827390,2007634,1102,2704,1069,41347217,36553049,4787316,1419,3839,1594,0
274948247,272941713,2001712,1096,2652,1074,41387258,36595239,4785157,1435,3839,1588,0
275056682,273055914,1995932,1099,2667,1070,41427405,36637322,4783254,1403,3806,1620,0
275165203,273170355,1989990,1105,2667,1086,41467390,36679573,4781027,1376,3826,1588,0
275273782,273284705,1984251,1100,2662,1064,41507438,36721774,4778913,1373,3800,1578,0
275382353,273399176,1978360,1082,2680,1055,41547495,36763842,4776892,1354,3832,1575,0
275490988,273513534,1972627,1076,2690,1061,41587487,36805902,4774872,1353,3803,1557,0
275599724,273628014,1966872,1074,2695,1069,41627621,36847784,4773125,1346,3810,1556,0
275708557,273742547,1961225,1076,2661,1048,41667594,36889854,4771026,1349,3793,1572,0
275817377,273857157,1955454,1056,2654,1056,41707567,36931714,4769097,1340,3825,1591,0
275926354,273972065,1949566,1045,2633,1045,41747550,36973612,4767148,1333,3849,1608,0
276035334,274086904,1943743,1050,2590,1047,41787605,37015479,4765351,1368,3801,1606,0
276144389,274201673,1938024,1060,2597,1035,41827595,37057418,4763469,1371,3758,1579,0
276253563,274316530,1932350,1066,2578,1039,41867580,37099167,4761676,1377,3784,1576,0
276362761,274431456,1926626,1044,2591,1044,41907509,37141062,4759730,1366,3788,1563,0
276472009,274546339,1921003,1052,2575,1040,41947485,37182935,4757813,1366,3807,1564,0
276581330,274661390,1915256,1058,2593,1033,41987561,37224757,4756007,1369,3850,1578,0
276690708,274776530,1909533,1059,2556,1030,42027655,37266732,4754131,1372,3857,1563,0
276800166,274891722,1903830,1039,2535,1040,42067626,37308538,4752340,1353,3844,1551,0
276909632,275006782,1898251,1036,2522,1041,42107657,37350436,4750476,1357,3833,1555,0
277019286,275121808,1892885,1036,2508,1049,42147645,37392273,4748623,1358,3837,1554,0
277128960,275237063,1887300,1036,2523,1038,42187641,37434278,4746624,1351,3824,1564,0
277238699,275352307,1881818,1028,2522,1024,42227615,37476202,4744681,1345,3839,1548,0
277348498,275467679,1876255,1037,2497,1030,42267642,37517910,4742998,1331,3846,1557,0
277458350,275583152,1870644,1015,2495,1044,42307696,37559746,4741209,1338,3861,1542,0
277568271,275698556,1865188,1013,2489,1025,42347591,37601401,4739518,1318,3800,1554,0
277678260,275814036,1859701,1025,2479,1019,42387719,37643075,4737966,1323,3783,1572,0
277788345,275929613,1854212,1010,2498,1012,42427641,37684464,4736511,1325,3803,1538,0
277898412,276045157,1848758,995,2484,1018,42467560,37726037,4734860,1321,3790,1552,0
278008560,276160769,1843322,987,2467,1015,42507580,37767688,4733200,1333,3810,1549,0
278118768,276276572,1837778,977,2433,1008,42547539,37809232,4731620,1339,3798,1550,0
278229100,276392153,1832570,955,2412,1010,42587532,37850677,4730137,1359,3814,1545,0
278339496,276507925,1827248,943,2378,1002,42627567,37892215,4728643,1358,3811,1540,0
278449963,276623771,1821871,959,2397,965,42667625,37934000,4726922,1355,3800,1548,0
278560455,276739586,1816550,965,2392,962,42707552,37975585,4725217,1380,3826,1544,0
278671032,276855444,1811289,947,2382,970,42747470,38017117,4723601,1377,3836,1539,0
278781686,276971450,1805943,960,2366,967,42787499,38058397,4722393,1359,3803,1547,0
278892350,277087499,1800566,965,2352,968,42827585,38100080,4720755,1347,3847,1556,0
279003098,277203777,1795054,950,2356,961,42867508,38141571,4719194,1341,3855,1547,0
279113868,277319797,1789852,939,2319,961,42907477,38182800,4717942,1344,3857,1534,0
279224747,277436002,1784543,928,2318,956,42947448,38223912,4716744,1361,3887,1544,0
279335686,277552311,1779185,927,2315,948,42987515,38265385,4715335,1371,3876,1548,0
279446679,277668649,1773836,914,2330,950,43027455,38306962,4713715,1367,3870,1541,0
279557756,277784726,1768832,900,2335,963,43067461,38348325,4712386,1372,3852,1526,0
279668935,277901018,1763713,911,2341,952,43107499,38389906,4710813,1400,3844,1536,0
279780139,278017263,1758653,910,2361,952,43147542,38431202,4709618,1388,3827,1507,0
279891446,278133559,1753654,913,2356,964,43187551,38472635,4708209,1383,3826,1498,0
280002757,278249983,1748538,938,2338,960,43227593,38513906,4706985,1377,3835,1490,0
280114195,278366644,1743335,948,2322,946,43267606,38555229,4705674,1394,3832,1477,0
280225645,278483344,1738104,946,2307,944,43307515,38596608,4704241,1385,3827,1454,0
280337194,278599893,1733109,925,2314,953,43347497,38638036,4702825,1382,3789,1465,0
280448789,278716582,1728046,920,2304,937,43387501,38679481,4701364,1377,3812,1467,0
280560441,278833299,1722995,932,2293,922,43427474,38720887,4699958,1368,3799,1462,0
280672084,278950046,1717912,920,2283,923,43467481,38762176,4698659,1353,3826,1467,0
280783857,279066844,1712921,905,2265,922,43507498,38803516,4697405,1342,3778,1457,0
280895718,279183655,1707967,907,2271,918,43547590,38844979,4696024,1343,3781,1463,0
281007620,279300660,1702890,921,2237,912,43587715,38886466,4694656,1335,3796,1462,0
281119612,279417676,1697876,908,2249,903,43627652,38927795,4693252,1341,3797,1467,0
281231633,279534658,1692910,911,2238,916,43667647,38968642,4692391,1350,3808,1456,0
281343798,279651741,1688011,925,2224,897,43707707,39009983,4691114,1341,3784,1485,0
281455977,279768931,1683030,906,2215,895,43747744,39051139,4689977,1350,3777,1501,0
281568237,279886285,1677949,919,2209,875,43787729,39092387,4688714,1368,3756,1504,0
281680520,280003495,1673061,920,2175,869,43827705,39133626,4687466,1378,3753,1482,0
281792927,280120695,1668284,914,2164,870,43867696,39174973,4686121,1372,3737,1493,0
281905340,280238052,1663365,907,2162,854,43907788,39216253,4684961,1360,3736,1478,0
282017904,280355416,1658546,908,2173,861,43947844,39257408,4683857,1349,3723,1507,0
282130461,280472698,1653847,915,2161,840,43987824,39298556,4682689,1335,3731,1513,0
282243079,280590311,1648848,903,2163,854,44027889,39339712,4681549,1304,3780,1544,0
282355706,280707834,1643958,892,2168,854,44067949,39380846,4680457,1309,3764,1573,0
282468417,280825475,1639042,892,2159,849,44107971,39422039,4679267,1323,3769,1573,0
282581240,280943102,1634239,890,2156,853,44147985,39463247,4678080,1324,3741,1593,0
