"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694522,281062500,1628104,865,2130,923,44186951,39507355,4672881,1355,3805,1555,0
282807464,281180073,1623474,884,2119,914,44226964,39548331,4671884,1361,3829,1559,0
282920551,281297995,1618603,865,2169,919,44266968,39589298,4670946,1334,3821,1569,0
283033692,281415825,1613887,873,2186,921,44306999,39630384,4669866,1339,3814,1596,0
283146901,281533699,1609231,866,2190,915,44346994,39671553,4668657,1334,3846,1604,0
283260121,281651646,1604560,857,2164,894,44386994,39712332,4667847,1339,3851,1625,0
283373406,281769587,1599898,856,2153,912,44427110,39753393,4666934,1368,3810,1605,0
283486746,281887582,1595309,842,2105,908,44467107,39794299,4666017,1367,3837,1587,0
283600164,282005655,1590646,840,2125,898,44507084,39835093,4665209,1387,3820,1575,0
283713644,282123908,1585864,825,2129,918,44547111,39875857,4664446,1372,3853,1583,0
283827188,282242084,1581238,831,2128,907,44587180,39916951,4663454,1374,3839,1562,0
283940769,282360360,1576584,826,2109,890,44627122,39957977,4662370,1393,3826,1556,0
284054431,282478626,1571986,818,2112,889,44667095,39998985,4661359,1385,3812,1554,0
284168141,282596961,1567365,842,2094,879,44707193,40040072,4660358,1374,3807,1582,0
284281930,282715194,1562919,846,2101,870,44747255,40081168,4659360,1365,3796,1566,0
284395802,282833659,1558321,843,2107,872,44787260,40122142,4658398,1355,3806,1559,0
284509773,282952153,1553838,839,2087,856,44827305,40163098,4657484,1352,3794,1577,0
284623780,283070716,1549274,839,2087,864,44867400,40204232,4656478,1332,3791,1567,0
284737823,283189241,1544825,829,2071,857,44907487,40245273,4655543,1329,3789,1553,0
284851964,283307977,1540234,833,2066,854,44947410,40286177,4654568,1342,3752,1571,0
284966183,283426688,1535740,845,2073,837,44987399,40326713,4654068,1353,3719,1546,0
285080500,283545418,1531339,840,2076,827,45027469,40367751,4653148,1353,3681,1536,0
285194796,283664222,1526863,855,2048,808,45067530,40408690,4652300,1345,3648,1547,0
285309251,283783262,1522269,858,2063,799,45107552,40449694,4651337,1321,3676,1524,0
285423717,283902145,1517847,855,2076,794,45147499,40490814,4650148,1324,3683,1530,0
285538232,284021130,1513374,852,2084,792,45187581,40531762,4649271,1321,3703,1524,0
285652824,284140100,1508978,873,2075,798,45227696,40572604,4648558,1332,3683,1519,0
285767491,284259088,1504689,854,2064,796,45267805,40613398,4647890,1304,3673,1540,0
285882185,284378199,1500279,845,2054,808,45307863,40654244,4647088,1305,3666,1560,0
285996931,284497341,1495887,853,2052,798,45347965,40694935,4646475,1288,3712,1555,0
286111826,284616581,1491568,857,2038,782,45387970,40735864,4645553,1303,3691,1559,0
286226737,284735815,1487268,817,2052,785,45427961,40776950,4644428,1300,3714,1569,0
286341738,284855117,1482974,807,2049,791,45468015,40817844,4643580,1309,3718,1564,0
286456727,284974415,1478693,812,2030,777,45508040,40858596,4642844,1337,3705,1558,0
286571875,285094048,1474214,799,2038,776,45548152,40899500,4642057,1304,3730,1561,0
286687057,285213453,1470004,790,2033,777,45588189,40940248,4641327,1324,3720,1570,0
286802294,285333018,1465684,783,2033,776,45628279,40981111,4640578,1349,3702,1539,0
286917609,285452644,1461406,797,2001,761,45668280,41021884,4639833,1329,3683,1551,0
287032994,285572331,1457100,799,1994,770,45708306,41062760,4639011,1309,3678,1548,0
287148439,285692038,1452844,786,1993,778,45748283,41103568,4638172,1325,3696,1522,0
287263948,285811844,1448540,775,2008,781,45788456,41144169,4637694,1304,3724,1565,0
287379512,285931721,1444236,766,2008,781,45828557,41185007,4636963,1303,3716,1568,0
287495193,286051511,1440139,774,1997,772,45868535,41225867,4636079,1310,3704,1575,0
287610841,286171365,1435952,770,1979,775,45908584,41266389,4635566,1340,3683,1606,0
287726640,286291294,1431855,757,1961,773,45948625,41307009,4634985,1313,3716,1602,0
287842445,286411441,1427537,752,1942,773,45988692,41347582,4634440,1292,3743,1635,0
287958355,286531520,1423374,759,1939,763,46028751,41388541,4633561,1302,3719,1628,0
288074340,286651773,1419093,767,1939,768,46068851,41429360,4632871,1300,3692,1628,0
288190449,286771914,1415073,765,1933,764,46108929,41470056,4632264,1314,3681,1614,0
288306543,286892169,1410917,777,1915,765,46149085,41510827,4631646,1347,3654,1611,0
288422751,287012588,1406685,751,1947,780,46189172,41551645,4630898,1351,3679,1599,0
288538998,287133077,1402471,742,1928,780,46229088,41592351,4630176,1330,3664,1567,0
288655312,287253490,1398377,743,1912,790,46269199,41632893,4629730,1346,3660,1570,0
288771676,287373908,1394326,742,1899,801,46309247,41673418,4629257,1331,3666,1575,0
288888109,287494350,1390321,728,1907,803,46349405,41713895,4628924,1323,3692,1571,0
289004637,287614976,1386257,723,1876,805,46389410,41754487,4628321,1327,3706,1569,0
289121204,287735649,1382162,743,1853,797,46429500,41795167,4627720,1318,3723,1572,0
289237820,287856287,1378169,741,1837,786,46469544,41835943,4627000,1303,3721,1577,0
289354536,287976988,1374189,743,1845,771,46509606,41876563,4626432,1313,3719,1579,0
289471343,288097777,1370216,737,1817,796,46549688,41916924,4626138,1328,3697,1601,0
289588248,288218731,1366228,731,1780,778,46589695,41957743,4625332,1331,3696,1593,0
289705135,288339644,1362238,720,1774,759,46629690,41998451,4624627,1357,3672,1583,0
289822134,288460629,1358241,705,1789,770,46669769,42038963,4624230,1360,3622,1594,0
289939117,288581578,1354269,704,1798,768,46709833,42079826,4623479,1337,3593,1598,0
290056275,288702800,1350238,704,1782,751,46749888,42120308,4623029,1321,3652,1578,0
290173431,288823921,1346292,705,1767,746,46790010,42161009,4622424,1323,3662,1592,0
290290684,288945063,1342406,718,1756,741,46830030,42201580,4621882,1319,3675,1574,0
290408016,289066308,1338517,722,1737,732,46870078,42242029,4621498,1308,3678,1565,0
290525426,289187536,1334692,734,1740,724,46910113,42282591,4620958,1300,3678,1586,0
290642879,289308766,1330924,737,1728,724,46950160,42323262,4620326,1331,3668,1573,0
290760370,289430215,1326967,736,1717,735,46990339,42363795,4619962,1348,3648,1586,0
290877994,289551661,1323130,734,1722,747,47030467,42404306,4619541,1350,3668,1602,0
290995620,289673146,1319274,715,1743,742,47070496,42444823,4619020,1351,3691,1611,0
291113345,289794694,1315471,711,1728,741,47110550,42485194,4618712,1339,3702,1603,0
291231128,289916280,1311674,707,1739,728,47150553,42525739,4618162,1344,3692,1616,0
291349009,290037931,1307910,729,1721,718,47190664,42566090,4617930,1350,3708,1586,0
291466955,290159720,1304073,729,1715,718,47230809,42606651,4617506,1366,3694,1592,0
291584911,290281606,1300162,718,1712,713,47270822,42647135,4617072,1339,3692,1584,0
291702932,290403454,1296331,702,1716,729,47310918,42687517,4616760,1316,3730,1595,0
291821087,290525428,1292530,697,1710,722,47351071,42727915,4616506,1316,3728,1606,0
291939312,290647550,1288636,675,1711,740,47391172,42768406,4616080,1304,3757,1625,0
292057548,290769588,1284853,657,1711,739,47431301,42808658,4615915,1306,3784,1638,0
292175812,290891695,1281016,656,1719,726,47471300,42849003,4615556,1322,3791,1628,0
292294187,291013849,1277237,634,1740,727,47511406,42889279,4615388,1333,3790,1616,0
292412598,291135995,1273506,641,1731,725,47551432,42929740,4614961,1327,3807,1597,0
292531106,291258360,1269613,656,1751,726,47591483,42970039,4614725,1318,3825,1576,0
292649672,291380554,1265991,666,1747,714,47631716,43010258,4614690,1334,3838,1596,0
292768292,291502868,1262293,667,1744,720,47671760,43050518,4614489,1345,3815,1593,0
292887021,291625197,1258682,675,1736,731,47711879,43090912,4614242,1350,3799,1576,0
293005833,291747715,1254999,682,1708,729,47752039,43131336,4613960,1348,3805,1590,0
293124720,291870262,1251366,692,1689,711,47792136,43171763,4613652,1359,3780,1582,0
293243620,291992877,1247638,681,1719,705,47832177,43212049,4613459,1364,3739,1566,0
293362629,292115452,1244107,676,1702,692,47872326,43252374,4613280,1367,3746,1559,0
293481689,292238120,1240507,680,1694,688,47912447,43292799,4613024,1351,3741,1532,0
293600770,292360815,1236900,685,1680,690,47952556,43333182,4612765,1381,3709,1519,0
293719932,292483636,1233221,674,1684,717,47992633,43373583,4612413,1370,3712,1555,0
293839182,292606434,1229698,666,1672,712,48032712,43413936,4612167,1360,3702,1547,0
293958524,292729439,1226070,684,1628,703,48072821,43454275,4611919,1355,3710,1562,0
294077869,292852460,1222400,673,1633,703,48113030,43494736,4611654,1350,3731,1559,0
294197289,292975542,1218741,668,1635,703,48153245,43535126,4611499,1334,3733,1553,0
294316808,293098630,1215164,668,1639,707,48193464,43575549,4611320,1322,3712,1561,0
294436427,293221760,1211652,657,1651,707,48233626,43615762,4611255,1322,3723,1564,0
294556069,293344935,1208123,653,1647,711,48273683,43655933,4611115,1337,3739,1559,0
294675746,293468186,1204546,651,1653,710,48313787,43696220,4610942,1335,3731,1559,0
294795480,293591563,1200925,635,1642,715,48354016,43736595,4610807,1326,3724,1564,0
294915296,293714904,1197398,636,1661,697,48394192,43776712,4610845,1357,3702,1576,0
295035204,293838296,1193927,642,1640,699,48434427,43817171,4610619,1338,3719,1580,0
295155200,293961746,1190455,651,1653,695,48474535,43857297,4610625,1332,3708,1573,0
295275223,294085245,1187023,658,1620,677,48514714,43897502,4610614,1339,3682,1577,0
295395324,294208811,1183565,658,1621,669,48554901,43937618,4610716,1340,3636,1591,0
295515489,294332472,1180094,650,1621,652,48595008,43978093,4610340,1356,3647,1572,0
295635725,294456110,1176716,654,1610,635,48635084,44018405,4610092,1367,3678,1542,0
295756044,294579984,1173180,652,1603,625,48675202,44058556,4610046,1388,3691,1521,0
295876482,294703801,1169798,664,1585,634,48715392,44098834,4609957,1370,3690,1541,0
295996901,294827717,1166306,649,1584,645,48755570,44139092,4609907,1348,3668,1555,0
296117382,294951723,1162780,650,1586,643,48795804,44179332,4609933,1356,3657,1526,0
296237947,295075710,1159369,646,1577,645,48835971,44219462,4609942,1309,3733,1525,0
296358607,295199794,1155953,641,1569,650,48876036,44259627,4609814,1311,3770,1514,0
296479342,295323893,1152631,642,1542,634,48916252,44299793,4609884,1289,3774,1512,0
296600114,295448154,1149140,638,1552,630,48956459,44339943,4609950,1294,3740,1532,0
296720961,295572410,1145741,641,1539,630,48996591,44380228,4609777,1315,3744,1527,0
296841916,295696634,1142463,638,1552,629,49036708,44420327,4609799,1318,3755,1509,0
296962892,295820949,1139138,645,1530,630,49076911,44460584,4609748,1332,3739,1508,0
297083939,295945340,1135808,653,1515,623,49117088,44500693,4609857,1320,3727,1491,0
297205090,296069756,1132539,651,1526,618,49157377,44540887,4609967,1312,3726,1485,0
297326254,296194221,1129241,649,1525,618,49197492,44580927,4610068,1317,3698,1482,0
297447505,296318835,1125867,614,1563,626,49237752,44621131,4610132,1324,3695,1470,0
297568862,296443464,1122605,631,1551,611,49277927,44661317,4610133,1316,3686,1475,0
297690241,296568090,1119366,625,1547,613,49318091,44701520,4610063,1332,3687,1489,0
297811684,296692766,1116151,621,1546,600,49358395,44741683,4610197,1321,3695,1499,0
297933226,296817437,1113040,622,1532,595,49398575,44781901,4610193,1309,3682,1490,0
298054848,296942243,1109893,613,1509,590,49438678,44821950,4610253,1315,3677,1483,0
298176504,297067120,1106693,596,1517,578,49478974,44862030,4610482,1332,3630,1500,0
298298238,297191945,1103595,595,1525,578,49519158,44902094,4610636,1321,3625,1482,0
298420052,297316900,1100471,597,1496,588,49559375,44942363,4610612,1294,3627,1479,0
298541917,297442058,1097196,599,1475,589,49599688,44982459,4610800,1294,3641,1494,0
298663861,297567052,1094153,607,1459,590,49639918,45022537,4610998,1272,3614,1497,0
298785901,297692349,1090892,609,1459,592,49680166,45062798,4610954,1276,3629,1509,0
298908059,297817615,1087788,592,1464,600,49720463,45103081,4610966,1301,3610,1505,0
299030205,297942987,1084566,584,1467,601,49760702,45143312,4610997,1281,3587,1525,0
299152423,298068421,1081346,593,1464,599,49800890,45183544,4610983,1252,3596,1515,0
299274735,298194000,1078092,578,1463,602,49841246,45223922,4610932,1266,3618,1508,0
299397078,298319585,1074857,565,1474,597,49881534,45263967,4611131,1271,3673,1492,0
299519470,298445101,1071752,560,1463,594,49921677,45303985,4611238,1282,3661,1511,0
299641987,298570660,1068717,548,1475,587,49961889,45343960,4611502,1279,3654,1494,0
299764561,298696289,1065658,553,1472,589,50002102,45384080,4611615,1270,3653,1484,0
299887211,298822032,1062561,559,1474,585,50042282,45424161,4611722,1281,3650,1468,0
300009884,298947888,1059411,558,1446,581,50082518,45464045,4612089,1274,3637,1473,0
300132643,299073702,1056370,563,1446,562,50122698,45503989,4612278,1293,3651,1487,0
300255460,299199587,1053297,566,1451,559,50162991,45544398,4612168,1287,3655,1483,0
300378366,299325524,1050239,575,1455,573,50203281,45584416,4612466,1284,3646,1469,0
300501301,299451557,1047141,580,1448,575,50243474,45624419,4612651,1298,3640,1466,0
300624317,299577617,1044112,584,1430,574,50283805,45664217,4613164,1299,3637,1488,0
300747421,299703701,1041116,587,1443,574,50323985,45704351,4613208,1289,3659,1478,0
300870588,299829858,1038157,582,1422,569,50364213,45744504,4613234,1283,3694,1498,0
300993852,299956058,1035226,568,1425,575,50404499,45784478,4613522,1276,3731,1492,0
301117137,300082341,1032252,558,1417,569,50444790,45824875,4613368,1266,3776,1505,0
301240489,300208636,1029302,567,1418,566,50485091,45864884,4613694,1290,3749,1474,0
301363914,300335096,1026280,570,1404,564,50525392,45904962,4613920,1308,3740,1462,0
301487428,300461533,1023357,571,1416,551,50565642,45944892,4614244,1333,3698,1475,0
301611006,300587984,1020500,563,1407,552,50605899,45985070,4614311,1312,3717,1489,0
301734664,300714620,1017536,561,1389,558,50646187,46025249,4614432,1323,3679,1504,0
301858410,300841264,1014624,563,1409,550,50686477,46065320,4614635,1326,3696,1500,0
301982190,300967962,1011695,566,1416,551,50726746,46105328,4614900,1321,3706,1491,0
302106045,301094756,1008756,569,1422,542,50767031,46145248,4615270,1331,3701,1481,0
302229949,301221535,1005893,574,1411,536,50807331,46185466,4615317,1336,3714,1498,0
302353948,301348267,1003165,585,1407,524,50847566,46225297,4615694,1348,3710,1517,0
302478036,301475220,1000307,592,1409,508,50887980,46265263,4616144,1348,3704,1521,0
302602163,301602205,997483,579,1398,498,50928167,46304954,4616651,1356,3704,1502,0
302726394,301729235,994682,577,1390,510,50968427,46344932,4616971,1333,3689,1502,0
302850694,301856309,991924,565,1377,519,51008657,46384932,4617177,1331,3722,1495,0
302974995,301983550,988982,560,1387,516,51048989,46424931,4617498,1349,3717,1494,0
303099357,302110715,986188,556,1373,525,51089264,46464773,4617899,1365,3728,1499,0
303223787,302238029,983317,556,1365,520,51129611,46504544,4618455,1373,3739,1500,0
303348281,302365466,980400,555,1349,511,51169960,46544292,4619024,1373,3774,1497,0
303472862,302492942,977508,555,1344,513,51210325,46584225,4619470,1368,3761,1501,0
303597565,302620492,974660,545,1341,527,51250744,46624147,4619958,1354,3776,1509,0
303722297,302748020,971862,545,1339,531,51291003,46663993,4620408,1347,3760,1495,0
303847113,302875553,969135,544,1345,536,51331270,46703786,4620890,1332,3763,1499,0
303971984,303003198,966346,560,1338,542,51371668,46743607,4621487,1339,3756,1479,0
304096934,303130955,963550,562,1335,532,51412109,46783467,4622052,1339,3755,1496,0
304221970,303258681,960890,562,1322,515,51452301,46823443,4622241,1367,3756,1494,0
304347066,303386468,958194,560,1332,512,51492579,46863305,4622693,1349,3717,1515,0
304472202,303514357,955450,556,1330,509,51532922,46903071,4623246,1382,3706,1517,0
304597431,303642310,952752,542,1316,511,51573234,46942740,4623913,1376,3700,1505,0
304722701,303770307,950024,558,1308,504,51613635,46982883,4624189,1377,3666,1520,0
304848049,303898508,947178,563,1289,511,51654000,47022834,4624648,1344,3669,1505,0
304973486,304026602,944516,571,1283,514,51694354,47062524,4625282,1326,3703,1519,0
305098963,304154844,941751,562,1284,522,51734778,47102505,4625698,1317,3726,1532,0
305224524,304283227,938943,552,1272,530,51775232,47142254,4626394,1321,3754,1509,0
305350167,304411630,936200,553,1258,526,51815583,47181941,4627069,1349,3726,1498,0
305475877,304540014,933536,558,1249,520,51855955,47221665,4627695,1347,3744,1504,0
305601654,304668461,930866,530,1274,523,51896377,47261330,4628443,1368,3731,1505,0
305727460,304797089,928052,523,1278,518,51936827,47301267,4628922,1400,3763,1475,0
305853347,304925670,925362,538,1258,519,51977136,47341148,4629360,1393,3758,1477,0
305979355,305054327,922706,537,1264,521,52017480,47381096,4629757,1392,3760,1475,0
306105422,305183017,920083,538,1259,525,52057813,47421063,4630116,1385,3764,1485,0
306231539,305311794,917430,530,1256,529,52098261,47461005,4630567,1395,3802,1492,0
306357742,305440593,914830,533,1246,540,52138633,47500827,4631127,1408,3779,1492,0
306484000,305569438,912242,534,1240,546,52179005,47540616,4631685,1427,3771,1506,0
306610339,305698424,909640,516,1215,544,52219406,47580436,4632263,1422,3773,1512,0
306736753,305827466,907036,520,1191,540,52259949,47620399,4632820,1431,3794,1505,0
306863256,305956654,904345,517,1188,552,52300410,47660417,4633320,1399,3775,1499,0
306989797,306085855,901698,510,1186,548,52340835,47700498,4633679,1391,3760,1507,0
307116379,306215029,899101,512,1180,557,52381167,47739998,4634563,1377,3738,1491,0
307243047,306344375,896453,505,1164,550,52421606,47779814,4635207,1379,3713,1493,0
307369825,306473787,893825,505,1166,542,52462219,47819716,4635908,1356,3718,1521,0
307496671,306603144,891314,490,1176,547,52502600,47859591,4636397,1379,3688,1545,0
307623563,306732694,888665,477,1178,549,52543019,47899604,4636765,1402,3698,1550,0
307750494,306862195,886102,481,1159,557,52583418,47939640,4637134,1414,3678,1552,0
307877494,306991789,883528,485,1159,533,52623899,47979656,4637609,1381,3679,1574,0
308004615,307121503,880930,486,1163,533,52664351,48019562,4638179,1371,3693,1546,0
308131826,307251191,878479,481,1149,526,52704841,48059278,4638941,1373,3699,1550,0
308259095,307381066,875871,473,1165,520,52745349,48099114,4639628,1384,3675,1548,0
308386388,307510916,873317,472,1156,527,52785771,48138876,4640271,1389,3682,1553,0
308513692,307640885,870676,461,1143,527,52826297,48178772,4640934,1370,3651,1570,0
308641098,307770822,868150,469,1139,518,52866809,48218620,4641564,1372,3672,1581,0
308768607,307900847,865639,468,1141,512,52907260,48258511,4642058,1346,3741,1604,0
308896161,308030933,863131,467,1129,501,52947734,48298288,4642734,1358,3759,1595,0
309023759,308161038,860611,478,1134,498,52988281,48338012,4643549,1373,3759,1588,0
309151481,308291248,858117,473,1129,514,53028861,48377868,4644245,1365,3792,1591,0
309279274,308421495,855646,467,1138,528,53069318,48417693,4644878,1353,3809,1585,0
309407127,308551874,853125,466,1137,525,53109823,48457383,4645680,1369,3809,1582,0
309535037,308682266,850646,471,1138,516,53150312,48497142,4646428,1385,3782,1575,0
309663033,308812791,848137,446,1129,530,53190727,48537036,4646960,1378,3773,1580,0
309790989,308943378,845493,452,1130,536,53231315,48576856,4647729,1391,3757,1582,0
309919122,309074061,842954,467,1111,529,53271903,48616618,4648546,1397,3772,1570,0
310047330,309204633,840570,469,1124,534,53312471,48656298,4649416,1374,3780,1603,0
310175596,309335298,838174,477,1122,525,53353042,48696262,4650038,1376,3786,1580,0
310303949,309466047,835795,479,1109,519,53393514,48736157,4650603,1395,3765,1594,0
310432354,309596882,833396,480,1095,501,53434058,48775809,4651453,1356,3815,1625,0
310560834,309727820,830952,475,1092,495,53474493,48815446,4652273,1347,3806,1621,0
310689360,309858807,828477,483,1104,489,53515054,48855150,4653183,1327,3773,1621,0
310817973,309989833,826076,468,1116,480,53555595,48895143,4653725,1321,3788,1618,0
310946666,310120949,823655,473,1113,476,53596201,48934954,4654519,1337,3797,1594,0
311075441,310252094,821306,461,1110,470,53636721,48974750,4655266,1359,3770,1576,0
311204277,310383212,819016,464,1114,471,53677368,49014696,4655974,1373,3770,1555,0
311333206,310514484,816718,452,1099,453,53717930,49054592,4656660,1340,3794,1544,0
311462173,310645966,814235,461,1079,432,53758519,49094427,4657379,1340,3803,1570,0
311591225,310777456,811811,462,1066,430,53799007,49134380,4657960,1349,3775,1543,0
311720352,310908927,809478,466,1059,422,53839618,49174215,4658748,1337,3758,1560,0
311849510,311040483,807082,465,1059,421,53880177,49213801,4659717,1333,3786,1540,0
311978785,311171979,804871,462,1060,413,53920758,49253458,4660580,1344,3824,1552,0
312108082,311303681,802486,451,1050,414,53961404,49293050,4661579,1362,3870,1543,0
312237449,311435473,800058,445,1055,418,54001952,49332915,4662261,1362,3868,1546,0
312366901,311567230,797732,453,1063,423,54042577,49372753,4663005,1345,3902,1572,0
312496429,311699117,795368,446,1073,425,54083207,49412406,4663967,1348,3916,1570,0
312626035,311831095,793017,444,1057,422,54123829,49452039,4664947,1359,3907,1577,0
312755716,311963030,790766,439,1055,426,54164445,49491654,4665911,1374,3937,1569,0
312885449,312095142,788408,447,1034,418,54205028,49531632,4666513,1369,3969,1545,0
313015225,312227163,786178,446,1013,425,54245599,49571596,4667079,1387,3977,1560,0
313145143,312359384,783913,456,974,416,54286168,49611133,4668125,1387,3946,1577,0
313275098,312491656,781585,454,984,419,54326693,49650999,4668820,1420,3875,1579,0
313405084,312623922,779320,441,996,405,54367307,49690762,4669661,1417,3909,1558,0
313535204,312756290,777074,443,989,408,54407965,49730655,4670436,1414,3900,1560,0
313665382,312888689,774853,442,997,401,54448552,49770219,4671399,1440,3897,1597,0
313795617,313021106,772642,436,1015,418,54489103,49809859,4672295,1440,3922,1587,0
313925935,313153639,770444,432,1005,415,54529838,49849549,4673341,1447,3910,1591,0
314056312,313286269,768189,431,995,428,54570580,49889344,4674263,1432,3924,1617,0
314186749,313418931,765954,442,993,429,54611193,49929034,4675190,1442,3910,1617,0
314317222,313551692,763675,440,991,424,54651962,49968891,4676106,1445,3907,1613,0
314447836,313684436,761554,435,989,422,54692600,50008538,4677056,1450,3952,1604,0
314578465,313817270,759349,435,1001,410,54733231,50048354,4677868,1453,3962,1594,0
314709164,313950207,757119,436,1000,402,54773894,50087829,4679088,1446,3945,1586,0
314839969,314083133,755009,437,990,400,54814477,50127528,4679992,1445,3934,1578,0
314970836,314216170,752850,429,981,406,54855187,50167294,4680953,1435,3915,1590,0
315101766,314349345,750642,409,971,399,54895945,50207120,4681844,1433,3956,1592,0
315232765,314482517,748465,413,966,404,54936666,50246960,4682771,1430,3899,1606,0
315363846,314615871,746221,405,947,402,54977301,50286702,4683669,1414,3894,1622,0
315494997,314749201,744055,406,946,389,55017925,50326430,4684608,1402,3888,1597,0
315626252,314882597,741912,403,946,394,55058749,50366146,4685693,1418,3894,1598,0
315757545,315016031,739782,400,932,400,55099458,50405908,4686660,1405,3871,1614,0
315888891,315149578,737590,398,933,392,55140138,50445631,4687616,1428,3848,1615,0
316020296,315283120,735456,398,925,397,55180727,50485277,4688523,1451,3859,1617,0
316151793,315416809,733262,403,924,395,55221461,50524974,4689596,1481,3820,1590,0
316283352,315550560,731093,399,909,391,55262122,50564772,4690445,1448,3858,1599,0
316414978,315684369,728911,398,911,389,55302831,50604444,4691503,1433,3865,1586,0
316546682,315818250,726748,376,920,388,55343540,50644311,4692394,1450,3815,1570,0
316678472,315952138,724645,371,921,397,55384301,50683905,4693554,1443,3799,1600,0
316810328,316086115,722519,368,926,400,55425026,50723671,4694518,1446,3785,1606,0
316942255,316220056,720501,381,914,403,55465742,50763621,4695301,1433,3801,1586,0
317074210,316354181,718337,376,921,395,55506566,50803655,4696119,1427,3797,1568,0
317206225,316488371,716173,369,917,395,55547286,50843369,4697119,1402,3824,1572,0
317338367,316622596,714077,381,924,389,55588003,50883034,4698132,1422,3841,1574,0
317470611,316756887,712043,382,912,387,55628821,50922803,4699168,1397,3871,1582,0
317602904,316891256,709982,379,901,386,55669593,50962524,4700287,1391,3842,1549,0
317735230,317025715,707843,373,901,398,55710329,51002356,4701222,1376,3824,1551,0
317867629,317160182,705754,378,912,403,55751094,51042175,4702146,1384,3827,1562,0
318000082,317294741,703654,382,908,397,55791827,51081932,4703111,1389,3837,1558,0
318132624,317429321,701626,385,899,393,55832582,51121803,4703977,1400,3836,1566,0
318265244,317564049,699519,386,902,388,55873438,51161645,4704989,1427,3810,1567,0
318397940,317698786,697471,391,912,380,55914300,51201517,4705986,1423,3808,1566,0
318530721,317833737,695324,375,908,377,55955118,51241498,4706861,1416,3780,1563,0
318663570,317968621,693286,370,911,382,55995979,51281182,4708035,1406,3790,1566,0
318796469,318103456,691345,376,913,379,56036697,51320919,4709006,1419,3784,1569,0
318929450,318238435,689369,386,895,365,56077507,51360651,4710064,1417,3806,1569,0
319062515,318373549,687329,374,895,368,56118244,51400463,4710985,1404,3819,1573,0
319195644,318508651,685369,375,887,362,56159156,51440426,4711915,1401,3827,1587,0
319328889,318643949,683347,371,867,355,56199923,51480092,4713005,1394,3843,1589,0
319462149,318779152,681387,378,885,347,56240826,51520008,4713978,1400,3845,1595,0
319595475,318914523,679343,372,881,356,56281627,51559700,4715089,1417,3833,1588,0
319728885,319049940,677346,367,880,352,56322502,51599402,4716241,1432,3839,1588,0
319862386,319185384,675409,360,886,347,56363404,51639092,4717465,1454,3813,1580,0
319995935,319320934,673417,361,894,329,56404164,51679012,4718296,1440,3827,1589,0
320129583,319456494,671487,364,904,334,56444969,51718896,4719219,1432,3842,1580,0
320263271,319592141,669533,365,900,332,56485698,51758560,4720292,1418,3837,1591,0
320397036,319727837,667608,353,904,334,56526545,51798388,4721311,1417,3823,1606,0
320530850,319863612,665635,356,911,336,56567511,51837997,4722667,1428,3831,1588,0
320664775,319999423,663720,367,916,349,56608476,51878024,4723621,1422,3813,1596,0
320798717,320135295,661786,372,911,353,56649333,51917765,4724709,1430,3831,1598,0
320932760,320271187,659947,368,916,342,56690150,51957448,4725813,1448,3829,1612,0
321066876,320407151,658108,369,920,328,56731105,51997327,4726871,1456,3839,1612,0
321201111,320543205,656280,378,910,338,56771944,52036987,4728115,1444,3803,1595,0
321335383,320679438,654319,383,901,342,56812776,52076795,4729149,1439,3792,1601,0
321469717,320815706,652400,391,875,345,56853618,52116640,4730088,1450,3837,1603,0
321604140,320951928,650597,397,871,347,56894501,52156395,4731233,1418,3858,1597,0
321738644,321088263,648773,392,875,341,56935404,52196328,4732211,1418,3840,1607,0
321873228,321224730,646890,386,877,345,56976290,52236091,4733332,1428,3829,1610,0
322007883,321361278,645012,364,886,343,57017288,52275820,4734608,1422,3825,1613,0
322142572,321497842,643153,369,864,344,57058130,52315540,4735772,1408,3811,1599,0
322277348,321634443,641326,379,855,345,57099109,52355299,4737024,1426,3775,1585,0
322412200,321771123,639493,387,847,350,57139972,52395034,4738133,1412,3798,1595,0
322547148,321907954,637621,382,849,342,57180830,52434702,4739332,1413,3795,1588,0
322682105,322044823,635694,382,861,345,57221821,52474598,4740408,1426,3790,1599,0
322817143,322181754,633828,369,857,335,57262783,52514559,4741456,1411,3765,1592,0
322952254,322318718,631974,382,851,329,57303779,52554187,4742823,1417,3764,1588,0
323087419,322455755,630085,379,868,332,57344763,52594001,4744001,1407,3772,1582,0
323222674,322592877,628230,372,869,326,57385834,52633885,4745230,1373,3754,1592,0
323358020,322730106,626367,367,862,318,57426872,52673574,4746589,1377,3733,1599,0
323493439,322867281,624616,363,864,315,57467928,52713377,4747819,1377,3744,1611,0
323628941,323004541,622854,367,853,326,57508965,52753224,4748997,1379,3770,1595,0
323764468,323141869,621056,361,846,336,57550039,52792853,4750417,1378,3770,1621,0
323900101,323279293,619287,361,817,343,57591046,52832706,4751529,1372,3797,1642,0
324035828,323416842,617495,354,791,346,57632137,52872728,4752617,1367,3792,1633,0
324171596,323554364,615761,341,782,348,57673196,52912614,4753798,1375,3768,1641,0
324307451,323691974,613998,344,790,345,57714195,52952463,4754946,1357,3789,1640,0
324443360,323829749,612132,342,797,340,57755312,52992640,4755891,1372,3779,1630,0
324579365,323967553,610317,336,826,333,57796415,53032694,4756931,1357,3808,1625,0
