"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693896,281059224,1630611,908,2295,858,44188121,39504494,4676929,1410,3725,1563,0
282806900,281176847,1625999,911,2280,863,44228130,39545627,4675790,1389,3746,1578,0
282919878,281294493,1621320,907,2281,877,44268149,39586678,4674703,1401,3798,1569,0
283032977,281412201,1616714,916,2279,867,44308207,39627596,4673840,1413,3783,1575,0
283146139,281530025,1612031,920,2279,884,44348183,39668757,4672659,1421,3798,1548,0
283259344,281648024,1607253,926,2266,875,44388220,39709961,4671488,1386,3814,1571,0
283372660,281766036,1602574,914,2267,869,44428265,39750897,4670616,1382,3791,1579,0
283486064,281884019,1598017,906,2251,871,44468271,39791899,4669679,1392,3741,1560,0
283599460,282002034,1593409,917,2225,875,44508271,39832905,4668651,1389,3748,1578,0
283712947,282120125,1588847,898,2208,869,44548291,39874345,4667265,1401,3723,1557,0
283826510,282238329,1584199,913,2193,876,44588246,39915619,4665910,1385,3765,1567,0
283940136,282356424,1579751,910,2171,880,44628255,39956630,4664923,1408,3708,1586,0
284053886,282474774,1575163,890,2171,888,44668253,39997793,4663777,1391,3719,1573,0
284167632,282593083,1570617,892,2152,888,44708299,40038941,4662673,1372,3753,1560,0
284281464,282711524,1566020,893,2131,896,44748295,40079871,4661689,1369,3788,1578,0
284395355,282829818,1561622,889,2135,891,44788241,40120753,4660791,1365,3775,1557,0
284509339,282948427,1557011,863,2153,885,44828304,40161541,4660071,1357,3799,1536,0
284623426,283067050,1552485,861,2151,879,44868362,40202695,4658987,1348,3806,1526,0
284737479,283185620,1547995,857,2129,878,44908407,40243494,4658260,1334,3802,1517,0
284851615,283304382,1543362,848,2145,878,44948534,40284550,4657311,1349,3796,1528,0
284965878,283423147,1538883,850,2123,875,44988531,40325350,4656497,1382,3783,1519,0
285080156,283541767,1534540,846,2116,887,45028483,40366112,4655720,1371,3771,1509,0
285194491,283660468,1530175,836,2123,889,45068429,40406990,4654742,1352,3806,1539,0
285308913,283779320,1525808,832,2081,872,45108494,40447873,4653909,1348,3798,1566,0
285423393,283898148,1521488,834,2063,860,45148582,40488807,4653040,1338,3824,1573,0
285537884,284017096,1517078,838,2034,838,45188565,40529688,4652172,1325,3809,1571,0
285652479,284136192,1512573,851,2013,850,45228619,40570494,4651374,1326,3823,1602,0
285767191,284255304,1508208,838,2006,835,45268752,40611345,4650669,1337,3814,1587,0
285881956,284374432,1503839,830,2012,843,45308753,40652226,4649770,1348,3823,1586,0
285996731,284493742,1499325,829,1997,838,45348804,40692997,4649070,1367,3814,1556,0
286111569,284612986,1494949,817,1991,826,45388708,40733797,4648220,1378,3763,1550,0
286226513,284732291,1490585,817,1993,827,45428770,40774595,4647520,1378,3762,1515,0
286341460,284851659,1486166,825,1970,840,45468726,40815344,4646732,1362,3766,1522,0
286456525,284971015,1481897,824,1955,834,45508679,40856313,4645706,1381,3753,1526,0
286571609,285090526,1477485,796,1946,856,45548833,40897019,4645218,1377,3687,1532,0
286686819,285210040,1473190,784,1959,846,45588856,40937812,4644457,1359,3692,1536,0
286802120,285329671,1468866,798,1957,828,45628842,40978654,4643553,1380,3717,1538,0
286917413,285449367,1464522,791,1914,819,45668980,41019605,4642694,1379,3751,1551,0
287032839,285569056,1460264,782,1915,822,45708890,41060283,4641951,1394,3721,1541,0
287148298,285688870,1455928,786,1909,805,45748935,41101032,4641268,1371,3729,1535,0
287263813,285808690,1451626,766,1925,806,45789017,41141656,4640749,1368,3738,1506,0
287379342,285928649,1447176,779,1920,818,45829033,41182521,4639953,1336,3727,1496,0
287495005,286048579,1442913,790,1913,810,45869051,41223317,4639171,1346,3715,1502,0
287610704,286168542,1438662,793,1903,804,45909017,41263955,4638431,1373,3744,1514,0
287726480,286288571,1434433,770,1909,797,45949009,41304781,4637614,1360,3736,1518,0
287842336,286408765,1430096,771,1904,800,45989121,41345635,4636881,1343,3739,1523,0
287958334,286528881,1425981,779,1899,794,46029213,41386380,4636257,1335,3716,1525,0
288074381,286649019,1421892,766,1911,793,46069264,41427374,4635341,1331,3714,1504,0
288190420,286769256,1417698,752,1919,795,46109326,41467970,4634764,1316,3744,1532,0
288306477,286889399,1413597,762,1917,802,46149355,41508682,4634077,1320,3736,1540,0
288422644,287009769,1409401,750,1915,809,46189376,41549454,4633319,1329,3732,1542,0
288538854,287130275,1405116,740,1908,815,46229469,41590056,4632824,1345,3703,1541,0
288655110,287250642,1400987,756,1906,819,46269554,41630552,4632388,1362,3714,1538,0
288771514,287371038,1397005,731,1904,836,46309643,41671336,4631710,1354,3705,1538,0
288887996,287491429,1393081,739,1926,821,46349639,41711928,4631099,1338,3742,1532,0
289004498,287612030,1388989,754,1914,811,46389706,41752514,4630575,1321,3759,1537,0
289121081,287732760,1384842,747,1931,801,46429843,41792968,4630244,1324,3772,1535,0
289237696,287853485,1380720,734,1947,810,46469864,41833552,4629666,1350,3772,1524,0
289354414,287974118,1376813,740,1932,811,46509825,41874040,4629121,1368,3760,1536,0
289471245,288094882,1372885,744,1923,811,46549810,41914756,4628376,1373,3774,1531,0
289588096,288215660,1368935,754,1931,816,46589926,41955211,4627988,1367,3819,1541,0
289705039,288336530,1365009,760,1929,811,46630014,41995949,4627371,1352,3808,1534,0
289821986,288457481,1361032,775,1898,800,46670046,42036509,4626813,1369,3821,1534,0
289939034,288578492,1357088,750,1892,812,46710019,42076913,4626352,1374,3833,1547,0
290056098,288699410,1353234,739,1904,811,46750155,42117441,4625966,1350,3848,1550,0
290173283,288820398,1349418,745,1915,807,46790272,42157913,4625651,1356,3800,1552,0
290290502,288941671,1345361,734,1924,812,46830329,42198751,4624873,1357,3782,1566,0
290407792,289062718,1341597,750,1913,814,46870315,42239042,4624559,1342,3802,1570,0
290525168,289183988,1337735,740,1890,815,46910456,42279690,4624042,1345,3810,1569,0
290642568,289305311,1333861,717,1867,812,46950512,42320187,4623597,1359,3796,1573,0
290760117,289426731,1329988,736,1858,804,46990725,42360623,4623375,1359,3800,1568,0
290877704,289548084,1326236,737,1842,805,47030743,42401052,4623012,1361,3771,1547,0
290995328,289669622,1322332,746,1834,794,47070833,42441558,4622592,1349,3794,1540,0
291113029,289791150,1318504,738,1847,790,47110945,42482016,4622272,1362,3741,1554,0
291230778,289912842,1314575,739,1825,797,47150981,42522584,4621758,1359,3732,1548,0
291348612,290034408,1310882,744,1786,792,47191133,42563029,4621416,1352,3769,1567,0
291466560,290156024,1307223,740,1773,800,47231180,42603507,4621003,1358,3751,1561,0
291584545,290277754,1303480,739,1769,803,47271165,42643897,4620598,1341,3754,1575,0
291702569,290399567,1299712,723,1779,788,47311388,42684418,4620330,1346,3707,1587,0
291820662,290521499,1295896,712,1766,789,47351467,42724655,4620195,1340,3702,1575,0
291938806,290643417,1292166,719,1729,775,47391636,42765195,4619802,1327,3728,1584,0
292057041,290765448,1288401,728,1696,768,47431815,42805613,4619552,1339,3737,1574,0
292175355,290887613,1284535,745,1697,765,47471921,42845683,4619559,1339,3754,1586,0
292293693,291009704,1280783,734,1708,764,47512089,42886168,4619194,1345,3758,1624,0
292412157,291131872,1277078,739,1709,759,47552314,42926579,4619006,1342,3769,1618,0
292530697,291254123,1273368,743,1704,759,47592467,42966861,4618863,1342,3792,1609,0
292649238,291376531,1269527,746,1682,752,47632570,43007587,4618291,1324,3772,1596,0
292767903,291498886,1265860,745,1680,732,47672747,43048028,4618023,1339,3778,1579,0
292886587,291621250,1262204,747,1661,725,47712860,43088495,4617664,1327,3794,1580,0
293005364,291743699,1258546,739,1657,723,47752906,43128899,4617315,1360,3765,1567,0
293124230,291866153,1254965,735,1661,716,47793070,43169280,4617132,1372,3740,1546,0
293243149,291988716,1251294,734,1675,730,47833174,43209711,4616785,1390,3752,1536,0
293362148,292111328,1247673,738,1695,714,47873288,43249994,4616603,1385,3758,1548,0
293481165,292233995,1244028,734,1698,710,47913413,43290318,4616403,1367,3777,1548,0
293600307,292356749,1240428,739,1694,697,47953513,43330668,4616130,1377,3779,1559,0
293719499,292479643,1236778,716,1679,683,47993665,43371061,4615895,1387,3770,1552,0
293838745,292602451,1233218,716,1679,681,48033767,43411395,4615681,1373,3776,1542,0
293958030,292725444,1229551,707,1646,682,48073887,43451523,4615654,1372,3788,1550,0
294077407,292848308,1226064,716,1644,675,48114006,43491795,4615473,1378,3811,1549,0
294196834,292971331,1222476,694,1661,672,48154102,43532076,4615301,1359,3799,1567,0
294316373,293094454,1218886,688,1664,681,48194225,43572419,4615114,1362,3776,1554,0
294435978,293217660,1215274,687,1674,683,48234309,43612928,4614659,1360,3790,1572,0
294555595,293340818,1211768,682,1638,689,48274527,43653097,4614703,1364,3799,1564,0
294675358,293464134,1208239,692,1613,680,48314577,43693382,4614475,1353,3813,1554,0
294795111,293587331,1204794,703,1608,675,48354730,43733725,4614317,1343,3777,1568,0
294914975,293710637,1201354,702,1595,687,48394870,43774187,4613964,1363,3763,1593,0
295034896,293834059,1197849,687,1600,701,48435013,43814612,4613686,1348,3779,1588,0
295154927,293957693,1194273,666,1610,685,48475134,43854844,4613604,1346,3790,1550,0
295274956,294081182,1190856,659,1580,679,48515201,43895126,4613371,1354,3800,1550,0
295395084,294204881,1187298,657,1568,680,48555388,43935317,4613390,1363,3772,1546,0
295515223,294328474,1183851,665,1558,675,48595569,43975708,4613200,1356,3764,1541,0
295635483,294452204,1180383,667,1551,678,48635698,44015894,4613188,1351,3730,1535,0
295755840,294575984,1176980,676,1527,673,48675958,44056164,4613211,1342,3707,1534,0
295876246,294699850,1173500,683,1534,679,48716022,44096124,4613336,1358,3706,1498,0
295996679,294823728,1170075,665,1541,670,48756170,44136268,4613337,1373,3681,1511,0
296117194,294947655,1166663,653,1546,677,48796296,44176630,4613101,1371,3683,1511,0
296237819,295071732,1163224,646,1552,665,48836407,44216938,4612867,1371,3729,1502,0
296358516,295195853,1159810,646,1547,660,48876505,44256936,4612954,1362,3759,1494,0
296479271,295319827,1156622,655,1514,653,48916635,44296865,4613157,1359,3743,1511,0
296600125,295443980,1153335,654,1495,661,48956789,44337041,4613092,1353,3781,1522,0
296721012,295568217,1149968,658,1512,657,48997075,44377494,4612950,1334,3755,1542,0
296841930,295692429,1146699,645,1497,660,49037194,44417671,4612851,1355,3773,1544,0
296962880,295816721,1143390,658,1462,649,49077341,44457750,4612942,1361,3766,1522,0
297083894,295941076,1140068,659,1455,636,49117583,44497719,4613255,1353,3726,1530,0
297205016,296065560,1136698,631,1483,644,49157889,44537856,4613400,1352,3756,1525,0
297326200,296190138,1133293,614,1515,640,49198090,44578047,4613389,1351,3761,1542,0
297447457,296314664,1130019,619,1509,646,49238240,44618192,4613419,1347,3760,1522,0
297568825,296439337,1126706,617,1528,637,49278355,44657979,4613740,1379,3740,1517,0
297690238,296564044,1123443,620,1506,625,49318484,44697930,4613881,1372,3765,1536,0
297811694,296688845,1120115,631,1497,606,49358720,44737959,4614079,1348,3768,1566,0
297933233,296813700,1116809,618,1504,602,49398938,44778107,4614153,1337,3776,1565,0
298054843,296938597,1113529,637,1485,595,49439206,44818176,4614327,1352,3783,1568,0
298176510,297063530,1110282,628,1482,588,49479431,44858181,4614577,1342,3765,1566,0
298298249,297188467,1107093,618,1492,579,49519766,44898319,4614811,1355,3733,1548,0
298420061,297313438,1103924,621,1493,585,49559975,44938329,4615022,1375,3729,1520,0
298541936,297438531,1100735,612,1480,578,49600220,44978293,4615321,1387,3708,1511,0
298663895,297563599,1097606,626,1472,592,49640516,45018173,4615727,1397,3715,1504,0
298785935,297688862,1094382,641,1458,592,49680747,45058217,4615907,1413,3724,1486,0
298907990,297814147,1091159,634,1459,591,49720929,45098251,4616064,1405,3744,1465,0
299030146,297939502,1087978,627,1458,581,49761094,45138444,4616029,1415,3744,1462,0
299152357,298064933,1084758,618,1470,578,49801293,45178608,4616109,1405,3707,1464,0
299274653,298190427,1081580,615,1453,578,49841582,45218844,4616125,1400,3736,1477,0
299396979,298315857,1078490,595,1457,580,49881785,45258820,4616339,1401,3744,1481,0
299519433,298441349,1075463,593,1452,576,49921999,45298976,4616387,1416,3737,1483,0
299641916,298566970,1072340,583,1433,590,49962269,45339039,4616619,1422,3714,1475,0
299764451,298692696,1069124,574,1458,599,50002594,45379191,4616800,1408,3726,1469,0
299887071,298818564,1065881,582,1443,601,50042934,45419416,4616893,1392,3760,1473,0
300009744,298944337,1062803,583,1432,589,50083131,45459584,4616913,1385,3773,1476,0
300132521,299070112,1059807,587,1415,600,50123365,45499201,4617514,1369,3799,1482,0
300255353,299196003,1056763,589,1395,603,50163662,45539259,4617786,1366,3776,1475,0
300378234,299322062,1053629,578,1376,589,50204063,45579321,4618122,1367,3756,1497,0
300501215,299448183,1050516,575,1360,581,50244288,45619433,4618247,1365,3749,1494,0
300624232,299574304,1047399,578,1366,585,50284485,45659704,4618194,1354,3718,1515,0
300747334,299700463,1044334,576,1375,586,50324784,45699821,4618361,1374,3705,1523,0
300870490,299826593,1041356,555,1403,583,50365074,45739976,4618486,1345,3735,1532,0
300993735,299952877,1038333,562,1393,570,50405410,45780059,4618782,1353,3709,1507,0
301117083,300079233,1035337,549,1402,562,50445706,45820006,4619113,1375,3699,1513,0
301240414,300205681,1032241,537,1400,555,50486025,45859976,4619457,1359,3698,1535,0
301363888,300332087,1029330,538,1378,555,50526330,45899779,4619941,1325,3752,1533,0
301487393,300458570,1026350,528,1388,557,50566596,45939874,4620119,1350,3716,1537,0
301610953,300585165,1023312,533,1391,552,50606863,45980096,4620186,1339,3720,1522,0
301734606,300711878,1020232,535,1415,546,50647228,46020013,4620588,1352,3754,1521,0
301858291,300838548,1017252,540,1411,540,50687469,46060009,4620814,1359,3776,1511,0
301982106,300965253,1014364,541,1410,538,50727746,46099975,4621132,1363,3752,1524,0
302105953,301092147,1011334,551,1376,545,50768015,46140019,4621396,1362,3738,1500,0
302229886,301218969,1008453,551,1365,548,50808341,46180059,4621682,1367,3748,1485,0
302353898,301345893,1005569,543,1349,544,50848646,46220045,4622040,1359,3732,1470,0
302477939,301472787,1002696,546,1360,550,50888995,46260051,4622430,1355,3702,1457,0
302602010,301599802,999738,558,1351,561,50929323,46300113,4622671,1365,3708,1466,0
302726192,301726936,996786,558,1359,553,50969602,46340180,4622860,1360,3737,1465,0
302850465,301854156,993825,550,1380,554,51010013,46380054,4623393,1360,3729,1477,0
302974789,301981443,990873,553,1372,548,51050377,46420143,4623652,1378,3714,1490,0
303099170,302108736,987960,554,1379,541,51090704,46460164,4623953,1388,3689,1510,0
303223645,302236035,985142,539,1388,541,51131074,46500023,4624450,1378,3695,1528,0
303348165,302363398,982300,538,1387,542,51171410,46539887,4624925,1408,3688,1502,0
303472805,302490827,979528,536,1379,535,51211754,46579681,4625456,1399,3706,1512,0
303597473,302618390,976668,530,1366,519,51252053,46619709,4625726,1397,3718,1503,0
303722273,302746022,973835,535,1362,519,51292373,46659610,4626101,1407,3738,1517,0
303847132,302873692,971038,543,1339,520,51332726,46699646,4626439,1388,3747,1506,0
303972005,303001481,968136,525,1351,512,51373147,46739689,4626826,1377,3757,1498,0
304096949,303129221,965330,540,1347,511,51413560,46779579,4627326,1383,3763,1509,0
304221978,303257040,962564,532,1335,507,51453938,46819695,4627578,1401,3754,1510,0
304347074,303384905,959782,521,1353,513,51494184,46859678,4627868,1400,3742,1496,0
304472241,303512819,957042,528,1334,518,51534550,46899391,4628513,1401,3741,1504,0
304597428,303640791,954273,542,1310,512,51574885,46939238,4629023,1391,3746,1487,0
304722682,303768807,951516,542,1314,503,51615320,46979078,4629606,1367,3775,1494,0
304848028,303896904,948778,543,1302,501,51655709,47018975,4630073,1367,3803,1491,0
304973505,304025064,946100,536,1304,501,51696106,47059026,4630396,1380,3810,1494,0
305099008,304153187,943468,543,1305,505,51736432,47098981,4630767,1386,3805,1493,0
305224538,304281534,940678,540,1286,500,51776853,47138776,4631400,1385,3793,1499,0
305350194,304409886,937989,527,1299,493,51817234,47178592,4631984,1386,3775,1497,0
305475937,304538344,935269,523,1307,494,51857586,47218450,4632466,1371,3768,1531,0
305601712,304666897,932500,525,1298,492,51897987,47258745,4632640,1360,3708,1534,0
305727569,304795408,929861,523,1283,494,51938288,47298962,4632710,1359,3727,1530,0
305853502,304924065,927160,509,1268,500,51978653,47338765,4633290,1367,3689,1542,0
305979458,305052774,924443,504,1241,496,52019029,47378760,4633681,1380,3680,1528,0
306105526,305181693,921605,511,1233,484,52059501,47418666,4634226,1388,3711,1510,0
306231654,305310568,918887,493,1212,494,52099941,47458707,4634614,1372,3726,1522,0
306357816,305439508,916097,495,1217,499,52140286,47498443,4635227,1374,3732,1510,0
306484073,305568376,913509,485,1214,489,52180720,47538127,4635994,1380,3705,1514,0
306610389,305697423,910764,497,1207,498,52221204,47578143,4636451,1393,3693,1524,0
306736832,305826543,908071,495,1211,512,52261695,47618138,4636907,1397,3699,1554,0
306863301,305955641,905428,499,1227,506,52302159,47657928,4637596,1375,3698,1562,0
306989831,306084811,902785,489,1239,507,52342684,47697972,4638063,1404,3687,1558,0
307116423,306214010,900180,494,1217,522,52383080,47737795,4638645,1392,3683,1565,0
307243110,306343288,897588,498,1224,512,52423532,47777582,4639321,1378,3686,1565,0
307369864,306472669,894969,501,1217,508,52463879,47817354,4639921,1384,3655,1565,0
307496696,306602119,892353,492,1233,499,52504298,47857366,4640352,1352,3676,1552,0
307623618,306731590,889811,500,1228,489,52544842,47897408,4640847,1345,3690,1552,0
307750514,306861054,887258,508,1213,481,52585313,47937457,4641287,1344,3687,1538,0
307877517,306990689,884630,506,1215,477,52625708,47977249,4641874,1357,3691,1537,0
308004616,307120365,882053,498,1216,484,52666181,48017064,4642500,1344,3721,1552,0
308131843,307249994,879668,497,1206,478,52706644,48056916,4643090,1338,3748,1552,0
308259048,307379756,877113,479,1214,486,52747109,48096787,4643655,1346,3772,1549,0
308386341,307509571,874583,495,1211,481,52787680,48136681,4644385,1332,3744,1538,0
308513679,307639494,872005,484,1211,485,52827944,48176586,4644784,1327,3735,1512,0
308641077,307769386,869520,487,1199,485,52868450,48216325,4645546,1364,3702,1513,0
308768604,307899331,867102,498,1189,484,52908857,48256424,4645860,1363,3695,1515,0
308896163,308029422,864577,490,1210,464,52949342,48296357,4646435,1352,3687,1511,0
309023803,308159505,862134,493,1201,470,52989753,48336389,4646798,1369,3687,1510,0
309151549,308289671,859696,496,1201,485,53030332,48376163,4647626,1364,3668,1511,0
309279318,308419972,857165,494,1200,487,53070811,48416015,4648236,1365,3684,1511,0
309407184,308550319,854716,491,1159,499,53111276,48455833,4648860,1371,3698,1514,0
309535131,308680741,852268,483,1141,498,53151811,48495872,4649383,1377,3680,1499,0
309663107,308811186,849802,482,1145,492,53192309,48535604,4650168,1358,3685,1494,0
309791139,308941829,847190,478,1145,497,53232749,48575394,4650809,1368,3682,1496,0
309919278,309072490,844693,482,1136,477,53273335,48615152,4651647,1376,3680,1480,0
310047493,309203121,842273,471,1151,477,53313845,48655018,4652312,1374,3665,1476,0
310175760,309333878,839783,483,1151,465,53354308,48694969,4652864,1380,3652,1443,0
310304076,309464703,837284,487,1142,460,53394868,48734788,4653585,1376,3643,1476,0
310432491,309595541,834829,479,1186,456,53435301,48774579,4654201,1373,3670,1478,0
310560962,309726426,832421,467,1185,463,53475791,48814451,4654826,1359,3652,1503,0
310689513,309857405,830011,475,1167,455,53516419,48854323,4655574,1361,3658,1503,0
310818108,309988396,827621,463,1169,459,53556960,48894259,4656212,1356,3639,1494,0
310946816,310119528,825204,474,1154,456,53597524,48934309,4656733,1376,3607,1499,0
311075570,310250691,822781,485,1156,457,53638171,48974102,4657537,1398,3625,1509,0
311204380,310381685,820590,482,1168,455,53678649,49013984,4658107,1375,3672,1511,0
311333287,310512929,818252,469,1187,450,53719209,49053743,4658883,1391,3671,1521,0
311462251,310644192,815944,470,1195,450,53759700,49093564,4659556,1378,3685,1517,0
311591296,310775508,813654,478,1210,446,53800354,49133480,4660244,1382,3727,1521,0
311720417,310906934,811365,486,1194,438,53840881,49173238,4661011,1384,3706,1542,0
311849602,311038358,809120,492,1195,437,53881531,49213168,4661759,1382,3687,1535,0
311978837,311169878,806838,497,1197,427,53922066,49252986,4662481,1374,3694,1531,0
312108128,311301433,804577,513,1180,425,53962682,49292807,4663276,1351,3703,1545,0
312237519,311433112,802309,510,1168,420,54003281,49332595,4664119,1343,3685,1539,0
312367009,311564888,800042,489,1177,413,54043729,49372510,4664618,1364,3728,1509,0
312496520,311696700,797735,498,1178,409,54084292,49412348,4665334,1383,3725,1502,0
312626095,311828553,795459,506,1169,408,54124769,49452164,4666019,1385,3704,1497,0
312755779,311960516,793177,503,1179,404,54165362,49492072,4666717,1351,3708,1514,0
312885509,312092470,790966,488,1183,402,54206053,49531854,4667591,1366,3737,1505,0
313015319,312224521,788744,489,1162,403,54246692,49571847,4668273,1359,3709,1504,0
313145189,312356628,786502,479,1167,413,54287272,49611731,4668962,1350,3708,1521,0
313275142,312488803,784275,478,1167,419,54327825,49651379,4669873,1359,3686,1528,0
313405152,312621035,782056,478,1155,428,54368447,49691070,4670776,1348,3724,1529,0
313535218,312753370,779788,474,1161,425,54409177,49730736,4671857,1348,3725,1511,0
313665353,312885700,777603,480,1154,416,54449760,49770728,4672385,1349,3753,1545,0
313795538,313018187,775340,472,1124,415,54490333,49810448,4673234,1334,3750,1567,0
313925867,313150640,773242,458,1122,405,54531000,49850329,4674003,1340,3758,1570,0
314056241,313283210,771066,457,1098,410,54571667,49890264,4674734,1376,3738,1555,0
314186718,313415828,768906,449,1122,413,54612199,49929877,4675658,1365,3724,1575,0
314317206,313548476,766750,456,1110,414,54652944,49969777,4676531,1365,3713,1558,0
314447791,313681266,764560,461,1094,410,54693488,50009377,4677432,1352,3742,1585,0
314578435,313814130,762342,455,1102,406,54734148,50049215,4678266,1389,3704,1574,0
314709200,313947110,760133,452,1099,406,54774801,50088960,4679191,1385,3708,1557,0
314839971,314080154,757870,445,1086,416,54815397,50128898,4679847,1384,3681,1587,0
314970861,314213155,755779,444,1057,426,54856059,50168735,4680631,1378,3724,1591,0
315101841,314346219,753685,452,1059,426,54896709,50208709,4681370,1381,3674,1575,0
315232845,314479378,751531,458,1050,428,54937386,50248447,4682292,1378,3700,1569,0
315363941,314612677,749358,444,1036,426,54978038,50288083,4683280,1383,3703,1589,0
315495063,314745893,747271,439,1030,430,55018776,50327673,4684447,1380,3707,1569,0
315626288,314879239,745149,441,1033,426,55059479,50367685,4685164,1384,3680,1566,0
315757584,315012730,742972,434,1025,423,55100294,50407456,4686192,1375,3709,1562,0
315888957,315146190,740882,448,1008,429,55140959,50447382,4686948,1362,3695,1572,0
316020391,315279778,738735,435,1010,433,55181699,50486997,4688071,1366,3680,1585,0
316151862,315413339,736658,433,1005,427,55222455,50526998,4688836,1369,3668,1584,0
316283441,315547090,734516,414,998,423,55263280,50566969,4689711,1397,3619,1584,0
316415099,315680854,732416,420,991,418,55303984,50606679,4690702,1382,3634,1587,0
316546813,315814695,730287,424,993,414,55344686,50646900,4691219,1396,3612,1559,0
316678605,315948572,728213,404,995,421,55385484,50686984,4691930,1371,3645,1554,0
316810455,316082514,726126,405,1003,407,55426224,50726976,4692681,1366,3662,1539,0
316942367,316216651,723916,392,996,412,55466903,50766757,4693570,1392,3643,1541,0
317074358,316350656,721907,389,1000,406,55507678,50806507,4694592,1375,3657,1547,0
317206418,316484784,719848,396,988,402,55548418,50846353,4695479,1361,3681,1544,0
317338576,316618972,717827,409,976,392,55589150,50886242,4696324,1364,3674,1546,0
317470776,316753286,715730,412,949,399,55629896,50925862,4697464,1353,3662,1555,0
317603034,316887613,713641,419,947,414,55670650,50965567,4698485,1351,3676,1571,0
317735402,317022029,711595,416,947,415,55711425,51005597,4699202,1355,3682,1589,0
317867843,317156566,709514,421,938,404,55752212,51045505,4700100,1351,3675,1581,0
318000346,317291075,707517,427,932,395,55792962,51085293,4701072,1352,3659,1586,0
318132862,317425652,705453,429,933,395,55833715,51125083,4702049,1364,3649,1570,0
318265481,317560347,703382,422,933,397,55874554,51164868,4703082,1349,3690,1565,0
318398185,317695049,701383,419,932,402,55915344,51204620,4704110,1341,3688,1585,0
318530978,317829812,699424,411,932,399,55956101,51244559,4704926,1362,3692,1562,0
318663792,317964754,697322,406,923,387,55996971,51284359,4705986,1378,3683,1565,0
318796715,318099783,695222,396,922,392,56037880,51324342,4706906,1342,3713,1577,0
318929726,318234856,693158,389,928,395,56078650,51364250,4707794,1349,3708,1549,0
319062823,318369946,691161,390,931,395,56119444,51404112,4708709,1344,3739,1540,0
319195942,318505142,689107,394,915,384,56160296,51443832,4709851,1363,3724,1526,0
319329137,318640423,687029,392,908,385,56201141,51483624,4710920,1349,3724,1524,0
319462388,318775779,684958,374,902,375,56242007,51523523,4711876,1358,3709,1541,0
319595738,318911149,682937,370,917,365,56282908,51563469,4712810,1361,3723,1545,0
319729168,319046517,681010,381,907,353,56323643,51603267,4713751,1371,3732,1522,0
319862618,319182045,678955,383,878,357,56364558,51643011,4714894,1365,3757,1531,0
319996180,319317490,677059,370,897,364,56405444,51682971,4715828,1381,3741,1523,0
320129825,319453082,675096,366,920,361,56446297,51722727,4716959,1376,3696,1539,0
320263535,319588718,673149,384,915,369,56487253,51762411,4718291,1391,3645,1515,0
320397302,319724374,671261,378,919,370,56528040,51801993,4719499,1383,3655,1510,0
320531132,319860230,669253,370,913,366,56568893,51841764,4720616,1375,3630,1508,0
320665021,319996121,667261,366,916,357,56609677,51881581,4721562,1372,3642,1520,0
320799007,320132066,665299,368,914,360,56650570,51921371,4722636,1370,3652,1541,0
320933084,320268011,663448,359,910,356,56691365,51961142,4723632,1399,3671,1521,0
321067243,320404043,661602,365,880,353,56732244,52000884,4724754,1369,3722,1515,0
321201427,320540124,659698,370,884,351,56773110,52040499,4725999,1383,3723,1506,0
321335697,320676361,657743,377,872,344,56814115,52080270,4727229,1387,3704,1525,0
321470049,320812584,655876,380,857,352,56855107,52120203,4728278,1368,3729,1529,0
321604461,320948849,654019,374,859,360,56895945,52160070,4729208,1383,3743,1541,0
321738918,321085220,652119,370,852,357,56936839,52199871,4730322,1394,3739,1513,0
321873435,321221636,650226,367,853,353,56977868,52239476,4731765,1392,3727,1508,0
322008045,321358122,648357,364,857,345,57018884,52279423,4732828,1387,3756,1490,0
322142739,321494727,646443,367,861,341,57059843,52319349,4733833,1388,3789,1484,0
322277540,321631366,644608,355,862,349,57100725,52359245,4734800,1391,3802,1487,0
322412347,321768042,642765,354,841,345,57141635,52398879,4736069,1414,3775,1498,0
322547251,321904845,640867,356,842,341,57182530,52438368,4737441,1410,3806,1505,0
322682261,322041703,639002,363,850,343,57223534,52478203,4738664,1416,3736,1515,0
322817288,322178756,636966,361,852,353,57264551,52518174,4739709,1402,3741,1525,0
322952441,322315785,635074,360,851,371,57305527,52558033,4740828,1412,3740,1514,0
323087654,322452782,633299,359,846,368,57346501,52597487,4742328,1416,3770,1500,0
323222954,322589930,631463,354,846,361,57387509,52637377,4743419,1407,3784,1522,0
323358303,322727093,629641,356,851,362,57428584,52677142,4744737,1409,3792,1504,0
323493679,322864312,627818,356,833,360,57469579,52716824,4746011,1409,3802,1533,0
323629179,323001710,625951,351,814,353,57510602,52756393,4747453,1407,3810,1539,0
323764726,323139114,624095,342,824,351,57551632,52796034,4748908,1397,3767,1526,0
323900357,323276620,622217,334,833,353,57592689,52835888,4750079,1395,3793,1534,0
324036049,323414230,620323,320,825,351,57633615,52875746,4751176,1375,3787,1531,0
324171842,323551810,618548,332,801,351,57674574,52915623,4752267,1376,3779,1529,0
324307682,323689496,616711,335,807,333,57715594,52955486,4753463,1352,3759,1534,0
324443588,323827200,614908,333,809,338,57756637,52995466,4754524,1350,3768,1529,0
