"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766285,250070077,3687450,1923,4851,1984,33024553,27410723,5606199,1427,4471,1733,0
253861636,250176295,3676564,1931,4862,1984,33065049,27457712,5599677,1445,4507,1708,0
253957055,250282469,3665814,1915,4851,2006,33105542,27504486,5593375,1459,4484,1738,0
254052550,250388838,3654917,1920,4860,2015,33146057,27551226,5587143,1485,4461,1742,0
254148112,250495157,3644175,1923,4850,2007,33186616,27598051,5580940,1460,4447,1718,0
254243789,250601495,3633553,1911,4813,2017,33227034,27644834,5574584,1433,4454,1729,0
254339512,250707890,3622882,1894,4816,2030,33267466,27691652,5568203,1462,4427,1722,0
254435318,250814452,3612148,1914,4790,2014,33308030,27738394,5561978,1452,4448,1758,0
254531207,250920745,3601691,1926,4821,2024,33348488,27785298,5555549,1463,4416,1762,0
254627144,251027072,3591303,1933,4791,2045,33388935,27831854,5549453,1463,4404,1761,0
254723045,251133668,3580619,1974,4724,2060,33429442,27878329,5543504,1456,4376,1777,0
254819024,251240388,3569898,1956,4741,2041,33469971,27924972,5537404,1480,4334,1781,0
254915121,251347014,3559431,1962,4692,2022,33510494,27971521,5531411,1474,4320,1768,0
255011303,251453652,3548981,1946,4701,2023,33551067,28018446,5525083,1456,4306,1776,0
255107503,251560183,3538693,1938,4686,2003,33591420,28065116,5518813,1442,4283,1766,0
255203717,251666791,3528330,1936,4683,1977,33631959,28111474,5512979,1425,4312,1769,0
255300039,251773457,3518022,1923,4664,1973,33672469,28157783,5507182,1415,4336,1753,0
255396498,251880398,3507590,1933,4638,1939,33712880,28204264,5501120,1426,4322,1748,0
255492932,251987252,3497209,1891,4636,1944,33753350,28250628,5495231,1452,4297,1742,0
255589484,252094005,3487032,1888,4609,1950,33793828,28296941,5489419,1451,4274,1743,0
255686034,252201005,3476663,1883,4552,1931,33834232,28343317,5483404,1476,4282,1753,0
255782617,252307723,3466529,1874,4557,1934,33874636,28389730,5477356,1490,4298,1762,0
255879317,252414523,3456409,1853,4575,1957,33915070,28436130,5471403,1497,4286,1754,0
255976053,252521554,3446159,1843,4544,1953,33955541,28482499,5465513,1463,4304,1762,0
256072834,252628440,3436103,1837,4516,1938,33995871,28528677,5459720,1478,4266,1730,0
256169747,252735435,3426028,1815,4537,1932,34036370,28574828,5454037,1477,4280,1748,0
256266690,252842299,3416177,1782,4510,1922,34076823,28621113,5448172,1474,4316,1748,0
256363687,252949261,3406258,1769,4468,1931,34117326,28667358,5442403,1486,4318,1761,0
256460788,253056262,3396383,1748,4481,1914,34157694,28713513,5436648,1492,4279,1762,0
256557920,253163346,3386473,1758,4430,1913,34197999,28759380,5431070,1494,4264,1791,0
256655189,253270588,3376509,1753,4456,1883,34238432,28805411,5425444,1484,4302,1791,0
256752417,253377782,3366549,1750,4448,1888,34278820,28851437,5419820,1474,4294,1795,0
256849666,253485102,3356459,1733,4451,1921,34319170,28897290,5414338,1499,4267,1776,0
256947010,253592332,3346597,1736,4446,1899,34359715,28943212,5408947,1470,4311,1775,0
257044382,253699685,3336604,1754,4446,1893,34400181,28989123,5403545,1475,4289,1749,0
257141912,253806956,3326893,1745,4414,1904,34440507,29034999,5398021,1486,4257,1744,0
257239380,253914296,3317028,1759,4406,1891,34480841,29080792,5392584,1491,4240,1734,0
257337049,254021653,3307341,1744,4417,1894,34521108,29126768,5386919,1468,4214,1739,0
257434730,254129206,3297509,1727,4413,1875,34561473,29172417,5381652,1465,4193,1746,0
257532503,254236766,3287826,1707,4352,1852,34601803,29218194,5376236,1426,4194,1753,0
257630392,254344273,3278264,1692,4329,1834,34642179,29264171,5370666,1440,4155,1747,0
257728306,254451731,3268737,1696,4331,1811,34682450,29309868,5365239,1431,4155,1757,0
257826245,254559525,3258921,1709,4300,1790,34722885,29355465,5360117,1435,4142,1726,0
257924280,254667190,3249331,1719,4269,1771,34763158,29401144,5354764,1416,4126,1708,0
258022294,254774766,3239789,1717,4248,1774,34803350,29446786,5349325,1432,4102,1705,0
258120436,254882485,3230189,1718,4275,1769,34843744,29492479,5344027,1417,4076,1745,0
258218629,254990264,3220636,1705,4269,1755,34884098,29538185,5338728,1396,4038,1751,0
258316917,255098001,3211187,1691,4269,1769,34924501,29583892,5333430,1366,4051,1762,0
258415202,255205722,3201782,1700,4226,1772,34964716,29629235,5328292,1350,4076,1763,0
258513623,255313663,3192275,1694,4224,1767,35005007,29674634,5323175,1357,4074,1767,0
258612085,255421512,3182886,1691,4221,1775,35045326,29720174,5318005,1344,4037,1766,0
258710560,255529213,3173636,1700,4234,1777,35085712,29765676,5312868,1326,4054,1788,0
258809102,255637047,3164329,1720,4237,1769,35126063,29811078,5307833,1327,4049,1776,0
258907747,255745118,3154944,1714,4248,1723,35166411,29856386,5302905,1342,4009,1769,0
259006501,255853114,3145712,1734,4252,1689,35206621,29901919,5297609,1347,4014,1732,0
259105231,255961104,3136477,1729,4243,1678,35246780,29947280,5292469,1362,3949,1720,0
259204031,256069213,3127178,1729,4252,1659,35287137,29992502,5287571,1366,3985,1713,0
259302856,256177465,3117782,1706,4235,1668,35327472,30037841,5282570,1363,3979,1719,0
259401748,256285516,3108653,1695,4221,1663,35367750,30082873,5277766,1361,4024,1726,0
259500673,256393616,3099540,1697,4191,1629,35408097,30127945,5273036,1338,4058,1720,0
259599726,256501933,3090284,1682,4189,1638,35448333,30173117,5268101,1342,4049,1724,0
259698854,256610159,3081203,1674,4154,1664,35488522,30218000,5263402,1330,4046,1744,0
259798013,256718236,3072297,1697,4137,1646,35528849,30263161,5258525,1335,4069,1759,0
259897273,256826488,3063339,1703,4103,1640,35569191,30308134,5253883,1330,4089,1755,0
259996507,256934850,3054219,1684,4113,1641,35609465,30352959,5249288,1369,4106,1743,0
260095861,257043042,3045401,1671,4101,1646,35649681,30397957,5244509,1377,4108,1730,0
260195266,257151312,3036521,1676,4125,1632,35689895,30443048,5239641,1388,4105,1713,0
260294776,257259725,3027625,1676,4132,1618,35730169,30488075,5234906,1383,4082,1723,0
260394304,257368022,3018808,1694,4158,1622,35770397,30532967,5230247,1382,4101,1700,0
260493881,257476155,3010276,1698,4146,1606,35810773,30577862,5225741,1367,4097,1706,0
260593552,257584509,3001620,1703,4129,1591,35851067,30622929,5220996,1365,4073,1704,0
260693279,257693061,2992841,1701,4113,1563,35891431,30667733,5216538,1385,4074,1701,0
260793030,257801446,2984229,1673,4116,1566,35931727,30712331,5212233,1369,4076,1718,0
260892967,257910022,2975611,1668,4092,1574,35972041,30757364,5207500,1370,4108,1699,0
260992876,258018652,2966898,1657,4092,1577,36012314,30802106,5203017,1377,4109,1705,0
261092850,258127409,2958134,1662,4074,1571,36052600,30847300,5198132,1384,4091,1693,0
261192816,258236026,2949514,1634,4071,1571,36092891,30892061,5193637,1389,4108,1696,0
261292954,258344617,2941036,1610,4104,1587,36133117,30936754,5189163,1395,4107,1698,0
261393071,258453197,2932582,1618,4072,1602,36173356,30981478,5184702,1382,4102,1692,0
261493316,258561967,2924057,1635,4062,1595,36213576,31025933,5180491,1390,4079,1683,0
261593609,258670948,2915430,1615,4016,1600,36253764,31070528,5176078,1406,4069,1683,0
261693923,258779969,2906776,1597,3984,1597,36294048,31115144,5171802,1401,4023,1678,0
261794238,258888920,2898195,1603,3931,1589,36334254,31159627,5167498,1391,4044,1694,0
261894666,258997936,2889644,1601,3913,1572,36374556,31204055,5163351,1391,4077,1682,0
261995168,259106924,2881185,1605,3893,1561,36414775,31248541,5159045,1396,4089,1704,0
262095797,259216120,2872675,1577,3902,1523,36455030,31292908,5154883,1407,4112,1720,0
262196433,259325243,2864218,1573,3869,1530,36495318,31337556,5150531,1392,4131,1708,0
262297138,259434443,2855712,1586,3871,1526,36535514,31381910,5146349,1408,4140,1707,0
262397892,259543685,2847271,1569,3857,1510,36575774,31426345,5142192,1410,4122,1705,0
262498725,259652855,2838923,1560,3862,1525,36616019,31470953,5137836,1416,4111,1703,0
262599586,259762081,2830556,1570,3832,1547,36656231,31515488,5133560,1397,4080,1706,0
262700567,259871231,2822410,1583,3801,1542,36696448,31559770,5129509,1421,4060,1688,0
262801607,259980570,2814156,1568,3769,1544,36736670,31604311,5125186,1425,4076,1672,0
262902783,260089896,2806026,1565,3750,1546,36776870,31648513,5121176,1436,4071,1674,0
263003975,260199204,2797917,1526,3775,1553,36816977,31692511,5117309,1430,4060,1667,0
263105164,260308500,2789817,1536,3758,1553,36857133,31736696,5113295,1433,4040,1669,0
263206406,260417948,2781591,1531,3781,1555,36897306,31780940,5109219,1427,4079,1641,0
263307770,260527402,2773492,1551,3765,1560,36937421,31824864,5105407,1399,4108,1643,0
263409183,260636910,2765402,1555,3765,1551,36977571,31868684,5101788,1395,4076,1628,0
263510679,260746611,2757241,1524,3740,1563,37017862,31912939,5097816,1393,4078,1636,0
263612215,260856127,2749286,1520,3727,1555,37058018,31957114,5093812,1396,4060,1636,0
263713821,260965789,2741254,1534,3698,1546,37098122,32001077,5089959,1404,4066,1616,0
263815479,261075472,2733249,1513,3707,1538,37138375,32045028,5086296,1404,4030,1617,0
263917197,261185330,2725150,1538,3683,1496,37178551,32089137,5082377,1378,4041,1618,0
264018990,261295104,2717176,1514,3690,1506,37218699,32132977,5078700,1366,4032,1624,0
264120865,261404912,2709235,1510,3683,1525,37258831,32176714,5075084,1386,4027,1620,0
264222745,261514870,2701197,1513,3666,1499,37299049,32220654,5071334,1393,4023,1645,0
264324760,261624875,2693217,1517,3653,1498,37339204,32264527,5067608,1393,4036,1640,0
264426764,261734820,2685297,1516,3667,1464,37379390,32308197,5064148,1363,4041,1641,0
264528893,261844607,2677680,1503,3642,1461,37419582,32352068,5060487,1372,4028,1627,0
264631086,261954499,2670011,1485,3630,1461,37459723,32395749,5056906,1400,4023,1645,0
264733286,262064314,2662392,1484,3639,1457,37499957,32439528,5053375,1419,3975,1660,0
264835548,262174343,2654622,1479,3623,1481,37540128,32483449,5049620,1437,3974,1648,0
264937839,262284573,2646685,1465,3654,1462,37580214,32527276,5045897,1422,3958,1661,0
265040273,262394739,2639003,1474,3617,1440,37620395,32571114,5042244,1407,3953,1677,0
265142708,262504856,2631310,1474,3644,1424,37660605,32614972,5038572,1409,3964,1688,0
265245193,262615112,2623545,1456,3657,1423,37700788,32658666,5035064,1405,3989,1664,0
265347827,262725220,2616112,1461,3618,1416,37740928,32702298,5031585,1389,3997,1659,0
265450563,262835535,2608548,1480,3582,1418,37781119,32746089,5027987,1396,4013,1634,0
265553256,262945939,2600820,1473,3604,1420,37821312,32789830,5024427,1385,4004,1666,0
265656056,263056137,2593405,1486,3625,1403,37861421,32833112,5021263,1376,4017,1653,0
265758986,263166486,2586062,1464,3600,1374,37901622,32876841,5017743,1372,4015,1651,0
265861952,263277071,2578498,1436,3569,1378,37941738,32920338,5014327,1395,3996,1682,0
265964896,263387475,2571073,1439,3523,1386,37981845,32964190,5010544,1406,4009,1696,0
266067910,263498037,2563579,1428,3512,1354,38021967,33007839,5007009,1411,4005,1703,0
266171045,263608702,2556095,1395,3496,1357,38062051,33051386,5003584,1408,4009,1664,0
266274229,263719334,2548632,1389,3497,1377,38102283,33094860,5000322,1400,4036,1665,0
266377466,263829963,2541272,1366,3486,1379,38142403,33138263,4997018,1407,4045,1670,0
266480758,263940655,2533882,1374,3464,1383,38182468,33181659,4993706,1392,4042,1669,0
266584127,264051390,2526518,1374,3452,1393,38222563,33225276,4990221,1377,4034,1655,0
266687535,264162105,2519258,1375,3424,1373,38262657,33268716,4986860,1385,4065,1631,0
266791037,264272921,2511951,1389,3416,1360,38302699,33311961,4983642,1389,4072,1635,0
266894547,264383873,2504494,1376,3429,1375,38342841,33355332,4980384,1408,4075,1642,0
266998130,264494861,2497141,1373,3383,1372,38382979,33398547,4977280,1416,4080,1656,0
267101817,264605796,2489909,1379,3365,1368,38423074,33441858,4974121,1400,4056,1639,0
267205507,264716783,2482600,1378,3388,1358,38463172,33485261,4970809,1402,4061,1639,0
267309275,264827800,2475415,1355,3360,1345,38503256,33528666,4967481,1399,4090,1620,0
267413105,264938957,2468079,1342,3371,1356,38543441,33571959,4964373,1385,4100,1624,0
267517035,265050145,2460861,1344,3349,1336,38583551,33615242,4961233,1382,4061,1633,0
267620931,265161206,2453702,1323,3348,1352,38623681,33658399,4958215,1385,4050,1632,0
267725009,265272368,2446622,1320,3322,1377,38663782,33701357,4955352,1396,4035,1642,0
267829093,265383671,2439454,1325,3269,1374,38703904,33744523,4952275,1421,4037,1648,0
267933248,265495104,2432201,1337,3257,1349,38744043,33787852,4949123,1427,4021,1620,0
268037543,265606433,2425168,1326,3277,1339,38784135,33831058,4946031,1418,4029,1599,0
268141882,265717864,2418108,1339,3225,1346,38824303,33874259,4942967,1421,4036,1620,0
268246189,265829260,2411027,1350,3221,1331,38864429,33917484,4939873,1426,4024,1622,0
268350576,265940775,2403878,1345,3219,1359,38904491,33960528,4936913,1410,4038,1602,0
268454984,266052341,2396746,1340,3219,1338,38944672,34003361,4934226,1409,4090,1586,0
268559519,266163762,2389864,1326,3221,1346,38984807,34046243,4931508,1421,4068,1567,0
268664145,266275444,2382880,1316,3173,1332,39024881,34089486,4928365,1424,4052,1554,0
268768841,266387058,2375962,1337,3158,1326,39064973,34132622,4925286,1424,4081,1560,0
268873600,266498743,2369085,1292,3167,1313,39105062,34175543,4922435,1435,4097,1552,0
268978461,266610476,2362217,1271,3176,1321,39145192,34218306,4919763,1449,4108,1566,0
269083308,266722324,2355263,1276,3136,1309,39185257,34261350,4916776,1466,4117,1548,0
269188244,266834073,2348443,1289,3146,1293,39225272,34304559,4913601,1459,4098,1555,0
269293210,266945870,2341626,1283,3149,1282,39265319,34347465,4910748,1434,4092,1580,0
269398231,267057753,2334784,1292,3134,1268,39305435,34390332,4908016,1409,4111,1567,0
269503358,267169747,2327961,1292,3099,1259,39345567,34433392,4905084,1412,4089,1590,0
269608533,267281803,2321157,1285,3038,1250,39385468,34475968,4902384,1431,4089,1596,0
269713775,267393780,2314450,1261,3037,1247,39425601,34518744,4899750,1436,4085,1586,0
269819153,267506057,2307529,1276,3041,1250,39465701,34561571,4897015,1452,4073,1590,0
269924552,267618210,2300790,1270,3039,1243,39505807,34604165,4894539,1469,4044,1590,0
270030020,267730198,2294280,1295,3012,1235,39545903,34647135,4891651,1464,4062,1591,0
270135548,267842297,2287722,1270,3024,1235,39585903,34690055,4888781,1461,4020,1586,0
270241098,267954567,2281056,1261,2995,1219,39625883,34732783,4886075,1442,3989,1594,0
270346660,268066858,2274379,1244,2953,1226,39665961,34775521,4883425,1449,3963,1603,0
270452422,268179284,2267733,1220,2956,1229,39706117,34818422,4880688,1446,3950,1611,0
270558167,268291703,2261057,1221,2952,1234,39746077,34861015,4878068,1442,3935,1617,0
270663957,268404167,2254383,1205,2949,1253,39786103,34903612,4875481,1439,3943,1628,0
270769832,268516672,2247763,1217,2950,1230,39826338,34946237,4873074,1442,3964,1621,0
270875794,268629255,2241170,1222,2935,1212,39866472,34989002,4870448,1437,3951,1634,0
270981825,268741838,2234651,1203,2929,1204,39906277,35031584,4867660,1427,3986,1620,0
271087940,268854574,2228077,1185,2902,1202,39946278,35074231,4865087,1418,3951,1591,0
271194008,268967221,2221530,1172,2887,1198,39986226,35116824,4862439,1421,3969,1573,0
271300218,269080013,2214920,1149,2918,1218,40026154,35159505,4859678,1461,3938,1572,0
271406503,269192790,2208431,1158,2907,1217,40066219,35201885,4857372,1454,3910,1598,0
271512863,269305779,2201846,1136,2870,1232,40106263,35244321,4854973,1452,3905,1612,0
271619302,269418833,2195253,1130,2846,1240,40146333,35287021,4852332,1431,3917,1632,0
271725713,269531888,2188613,1141,2852,1219,40186358,35329449,4849943,1420,3921,1625,0
271832234,269644850,2182203,1142,2827,1212,40226394,35371929,4847484,1407,3939,1635,0
271938793,269757964,2175675,1125,2816,1213,40266501,35414268,4845308,1397,3929,1599,0
272045397,269871120,2169138,1104,2819,1216,40306517,35456787,4842832,1384,3920,1594,0
272152098,269984166,2162775,1113,2828,1216,40346537,35499315,4840339,1366,3917,1600,0
272258911,270097383,2156397,1093,2808,1230,40386529,35541730,4837912,1369,3925,1593,0
272365739,270210568,2150066,1097,2789,1219,40426607,35584263,4835489,1368,3913,1574,0
272472682,270323819,2143781,1103,2780,1199,40466646,35626707,4833076,1376,3894,1593,0
272579721,270437075,2137605,1103,2745,1193,40506700,35669235,4830612,1377,3884,1592,0
272686777,270550460,2131309,1080,2744,1184,40546688,35711516,4828295,1376,3877,1624,0
272793822,270663815,2125009,1088,2730,1180,40586708,35753719,4826096,1382,3873,1638,0
272901059,270777339,2118719,1095,2747,1159,40626624,35796087,4823651,1379,3873,1634,0
273008265,270890848,2112425,1089,2737,1166,40666635,35838378,4821380,1399,3844,1634,0
273115561,271004367,2106176,1080,2757,1181,40706761,35880741,4819104,1378,3884,1654,0
273222950,271117922,2100000,1085,2757,1186,40746687,35922828,4816953,1371,3897,1638,0
273330379,271231477,2093892,1088,2743,1179,40786707,35965048,4814756,1337,3914,1652,0
273437793,271345062,2087691,1090,2775,1175,40826710,36007344,4812494,1364,3852,1656,0
273545371,271458702,2081633,1082,2761,1193,40866693,36049672,4810150,1380,3842,1649,0
273652958,271572418,2075502,1099,2753,1186,40906577,36091939,4807800,1345,3838,1655,0
273760670,271686218,2069418,1112,2735,1187,40946661,36134159,4805699,1326,3820,1657,0
273868444,271800121,2063290,1108,2741,1184,40986657,36176498,4803348,1335,3832,1644,0
273976252,271914043,2057180,1112,2739,1178,41026641,36218713,4801114,1328,3837,1649,0
274084123,272027950,2051169,1117,2734,1153,41066566,36260682,4799037,1351,3853,1643,0
274192022,272141917,2045131,1109,2725,1140,41106583,36302783,4796986,1341,3834,1639,0
274299980,272255953,2039021,1112,2742,1152,41146626,36344942,4794872,1353,3821,1638,0
274407997,272369937,2033063,1093,2764,1140,41186563,36387114,4792629,1366,3817,1637,0
274516162,272484047,2027135,1084,2748,1148,41226578,36429395,4790435,1335,3809,1604,0
274624331,272598158,2021207,1089,2728,1149,41266577,36471651,4788223,1310,3791,1602,0
274732619,272712305,2015366,1098,2713,1137,41306698,36513677,4786297,1303,3797,1624,0
274840887,272826369,2009562,1102,2705,1149,41346621,36555657,4784244,1306,3789,1625,0
274949211,272940725,2003520,1103,2707,1156,41386703,36597857,4782148,1315,3775,1608,0
275057616,273054990,1997674,1089,2705,1158,41426695,36639858,4780120,1327,3785,1605,0
275166103,273169314,1991865,1076,2689,1159,41466747,36682049,4777970,1338,3772,1618,0
275274730,273283788,1986039,1082,2678,1143,41506741,36724202,4775866,1340,3738,1595,0
275383316,273398012,1980395,1082,2691,1136,41546742,36766253,4773783,1339,3764,1603,0
275492005,273512441,1974701,1081,2653,1129,41586797,36808256,4771822,1350,3753,1616,0
275600720,273626956,1968931,1091,2629,1113,41626789,36850146,4769961,1369,3715,1598,0
275709550,273741549,1963167,1098,2621,1115,41666873,36892091,4768063,1369,3755,1595,0
275818447,273856183,1957408,1093,2645,1118,41706880,36934083,4766097,1371,3750,1579,0
275927331,273970910,1951560,1101,2641,1119,41746960,36975791,4764474,1380,3748,1567,0
276036460,274085695,1945934,1079,2645,1107,41787021,37017915,4762406,1358,3780,1562,0
276145522,274200418,1940270,1069,2665,1100,41827039,37059904,4760428,1342,3792,1573,0
276254636,274315317,1934490,1076,2649,1104,41867021,37102054,4758256,1374,3781,1556,0
276363853,274430313,1928761,1053,2639,1087,41907090,37143989,4756407,1400,3761,1533,0
276473052,274545189,1923113,1051,2625,1074,41947063,37185770,4754598,1401,3745,1549,0
276582411,274660110,1917571,1054,2608,1068,41987007,37227588,4752756,1385,3727,1551,0
276691809,274775153,1911941,1062,2603,1050,42027153,37269344,4751153,1405,3721,1530,0
276801291,274890106,1906474,1058,2608,1045,42067121,37311154,4749335,1404,3692,1536,0
276910770,275005217,1900866,1045,2592,1050,42107110,37352840,4747663,1358,3697,1552,0
277020405,275120374,1895353,1030,2603,1045,42147108,37394765,4745705,1353,3731,1554,0
277130093,275235577,1889862,1044,2597,1013,42187160,37436745,4743817,1356,3699,1543,0
277239727,275350793,1884305,1036,2586,1007,42227142,37478361,4742152,1357,3715,1557,0
277349525,275466073,1878823,1058,2577,994,42267164,37520001,4740526,1356,3727,1554,0
277459404,275581377,1873393,1068,2579,987,42307090,37561859,4738598,1366,3726,1541,0
277569282,275696838,1867826,1062,2576,980,42347037,37603562,4736803,1378,3734,1560,0
277679228,275812446,1862173,1071,2574,964,42387100,37645372,4735077,1346,3732,1573,0
277789276,275927869,1856787,1078,2562,980,42427226,37687227,4733329,1357,3734,1579,0
277899413,276043530,1851288,1057,2549,989,42467186,37728908,4731660,1361,3694,1563,0
278009521,276159136,1845791,1059,2550,985,42507220,37770748,4729874,1338,3701,1559,0
278119797,276274733,1840481,1041,2543,999,42547242,37812564,4728103,1341,3675,1559,0
278230126,276390430,1835153,1018,2534,991,42587212,37854475,4726217,1322,3635,1563,0
278340495,276506079,1829865,1002,2539,1010,42627188,37896268,4724354,1323,3679,1564,0
278450952,276621847,1824571,1012,2508,1014,42667209,37937903,4722726,1316,3698,1566,0
278561429,276737647,1819250,1020,2491,1021,42707233,37979635,4721011,1317,3707,1563,0
278671980,276853381,1814071,1017,2489,1022,42747150,38021070,4719502,1313,3696,1569,0
278782614,276969403,1808737,1000,2470,1004,42787260,38062588,4718052,1326,3719,1575,0
278893374,277085380,1803527,991,2470,1006,42827182,38103985,4716630,1306,3728,1533,0
279004110,277201444,1798218,992,2456,1000,42867097,38145495,4715042,1304,3708,1548,0
279114930,277317589,1792926,992,2418,1005,42907110,38186966,4713573,1292,3730,1549,0
279225783,277433756,1787657,988,2396,986,42947055,38228436,4712058,1289,3727,1545,0
279336727,277549806,1782609,973,2351,988,42987109,38269861,4710673,1269,3748,1558,0
279447738,277666045,1777432,973,2325,963,43027087,38311230,4709293,1279,3727,1558,0
279558875,277782359,1772280,970,2304,962,43067163,38352918,4707699,1284,3716,1546,0
279670038,277898648,1767152,969,2310,959,43107094,38394443,4706095,1270,3769,1517,0
279781216,278014977,1762040,966,2301,932,43147057,38435919,4704638,1276,3719,1505,0
279892537,278131400,1756921,953,2324,939,43187146,38477179,4703484,1276,3712,1495,0
280003916,278247885,1751849,964,2302,916,43227223,38518698,4702010,1283,3715,1517,0
280115343,278364434,1746724,964,2305,916,43267094,38560183,4700362,1300,3721,1528,0
280226805,278481086,1741545,943,2308,923,43307066,38601475,4699073,1289,3691,1538,0
280338352,278597724,1736444,943,2306,935,43347033,38642617,4697882,1271,3727,1536,0
280449950,278714337,1731441,946,2294,932,43387034,38684182,4696370,1263,3691,1528,0
280561634,278831252,1726256,936,2255,935,43427028,38725625,4694933,1268,3677,1525,0
280673348,278948007,1721207,937,2263,934,43467082,38767024,4693561,1259,3701,1537,0
280785141,279064817,1716223,942,2231,928,43507107,38808353,4692239,1272,3694,1549,0
280897035,279181638,1711290,948,2232,927,43547127,38849607,4690993,1285,3695,1547,0
281008981,279298507,1706343,942,2264,925,43587093,38890815,4689721,1290,3716,1551,0
281120993,279415463,1701430,933,2244,923,43627169,38931987,4688627,1282,3728,1545,0
281233066,279532524,1696453,916,2251,922,43667133,38973077,4687484,1280,3744,1548,0
281345214,279649555,1691555,920,2263,921,43707049,39014476,4685986,1304,3764,1519,0
281457385,279766704,1686581,935,2244,921,43746993,39055794,4684595,1296,3775,1533,0
281569646,279883907,1681686,924,2222,907,43786994,39097041,4683339,1333,3738,1543,0
281681936,280001101,1676788,934,2206,907,43827030,39138500,4681901,1350,3740,1539,0
281794301,280118376,1671892,943,2190,900,43867020,39179758,4680627,1354,3752,1529,0
281906781,280235798,1666961,922,2190,910,43907046,39221045,4679373,1372,3732,1524,0
282019280,280353120,1662118,904,2212,926,43947136,39262127,4678378,1363,3732,1536,0
282131898,280470550,1657277,901,2237,933,43987170,39303430,4677118,1382,3728,1512,0
282244543,280588001,1652506,899,2218,919,44027181,39345062,4675535,1356,3717,1511,0
282357239,280705392,1647833,905,2202,907,44067082,39385965,4674564,1343,3716,1494,0
282470001,280822995,1642986,902,2207,911,44107136,39427129,4673462,1335,3729,1481,0
282582822,280940545,1638293,904,2175,905,44147270,39468330,4672373,1343,3727,1497,0
