"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581664,280943927,1633678,925,2273,861,44145530,39464826,4673872,1440,3854,1538,0
282694603,281061599,1628955,909,2267,873,44185495,39505788,4672911,1413,3853,1530,0
282807551,281179199,1624342,897,2234,879,44225500,39546909,4671836,1412,3832,1511,0
282920544,281296839,1619690,898,2231,886,44265526,39588068,4670723,1401,3840,1494,0
283033620,281414683,1614961,884,2212,880,44305512,39629056,4669693,1393,3864,1506,0
283146813,281532713,1610140,891,2198,871,44345412,39670101,4668537,1367,3887,1520,0
283260055,281650621,1605457,908,2194,875,44385439,39711176,4667490,1367,3876,1530,0
283373321,281768498,1600878,899,2173,873,44425473,39752217,4666518,1386,3835,1517,0
283486667,281886513,1596210,889,2182,873,44465370,39793136,4665477,1407,3824,1526,0
283600094,282004502,1591669,881,2168,874,44505522,39834257,4664554,1412,3785,1514,0
283713534,282122626,1586993,879,2155,881,44545563,39875083,4663795,1399,3764,1522,0
283827122,282240723,1582506,874,2150,869,44585632,39916162,4662802,1407,3753,1508,0
283940752,282358969,1577897,878,2133,875,44625656,39957260,4661739,1414,3739,1504,0
284054440,282477143,1573399,879,2140,879,44665682,39998057,4660953,1399,3758,1515,0
284168168,282595430,1568820,879,2150,889,44705686,40039140,4659843,1383,3786,1534,0
284281999,282713915,1564177,880,2142,885,44745830,40080243,4658925,1376,3755,1531,0
284395884,282832487,1559478,876,2139,904,44785794,40121132,4657976,1374,3784,1528,0
284509831,282950964,1554960,877,2136,894,44825873,40162529,4656667,1379,3773,1525,0
284623818,283069564,1550364,893,2103,894,44865965,40203575,4655725,1375,3767,1523,0
284737912,283188225,1545809,886,2087,905,44905875,40244496,4654731,1348,3781,1519,0
284852054,283306766,1541379,890,2111,908,44945908,40285226,4654025,1345,3783,1529,0
284966188,283425390,1536871,889,2118,920,44985985,40326214,4653136,1349,3765,1521,0
285080473,283544033,1532537,892,2096,915,45025957,40367152,4652174,1329,3761,1541,0
285194813,283662851,1528063,885,2094,920,45065928,40408032,4651279,1286,3765,1566,0
285309231,283781651,1523694,893,2091,902,45105923,40448980,4650294,1293,3778,1578,0
285423693,283900628,1519211,896,2080,878,45146008,40489897,4649477,1332,3737,1565,0
285538236,284019567,1514849,881,2079,860,45186028,40530851,4648541,1330,3755,1551,0
285652845,284138536,1510496,866,2077,870,45226036,40571570,4647786,1325,3799,1556,0
285767496,284257639,1506060,867,2053,877,45265992,40612457,4646873,1317,3794,1551,0
285882260,284376781,1501698,868,2051,862,45305965,40653336,4645911,1323,3812,1583,0
285997073,284495982,1497341,855,2039,856,45346053,40694109,4645254,1321,3788,1581,0
286111962,284615149,1493076,850,2037,850,45386098,40735199,4644154,1335,3805,1605,0
286226921,284734478,1488710,864,2036,833,45426119,40776240,4643170,1335,3794,1580,0
286341916,284853839,1484330,874,2031,842,45466184,40817070,4642393,1333,3813,1575,0
286456965,284973251,1479997,854,2022,841,45506223,40857723,4641753,1345,3828,1574,0
286572089,285092809,1475600,854,2001,825,45546296,40898591,4640936,1341,3857,1571,0
286687247,285212389,1471204,844,1988,822,45586369,40939456,4640204,1331,3800,1578,0
286802568,285332007,1466916,837,1999,809,45626344,40980253,4639342,1357,3817,1575,0
286917935,285451719,1462590,829,1971,826,45666388,41021015,4638643,1368,3796,1566,0
287033341,285571410,1458340,827,1951,813,45706399,41061841,4637867,1363,3782,1546,0
287148817,285691133,1454132,811,1928,813,45746343,41102417,4637283,1353,3752,1538,0
287264340,285810909,1449885,801,1925,820,45786512,41143038,4636854,1343,3747,1530,0
287379972,285930556,1445912,802,1888,814,45826467,41183474,4636375,1342,3756,1520,0
287495598,286050419,1441698,805,1873,803,45866474,41224173,4635670,1329,3777,1525,0
287611313,286170382,1437432,802,1889,808,45906442,41264823,4634955,1333,3814,1517,0
287727121,286290537,1433099,795,1884,806,45946431,41305517,4634223,1331,3841,1519,0
287842964,286410530,1428945,793,1884,812,45986490,41346057,4633765,1328,3850,1490,0
287958882,286530610,1424789,808,1862,813,46026503,41386339,4633490,1350,3838,1486,0
288074860,286650879,1420541,805,1837,798,46066594,41427008,4632931,1345,3826,1484,0
288190886,286771029,1416426,801,1828,802,46106764,41467773,4632341,1345,3821,1484,0
288306998,286891487,1412124,770,1823,794,46146780,41508358,4631765,1362,3819,1476,0
288423184,287011879,1407907,770,1840,788,46186772,41548806,4631314,1390,3791,1471,0
288539462,287132341,1403739,773,1835,774,46226869,41589177,4631071,1393,3759,1469,0
288655783,287252903,1399545,750,1822,763,46267034,41629765,4630656,1368,3769,1476,0
288772164,287373305,1395525,731,1828,775,46306972,41670527,4629831,1348,3777,1489,0
288888584,287493814,1391426,727,1831,786,46346998,41711059,4629309,1355,3800,1475,0
289005038,287614201,1387500,735,1834,768,46387077,41751462,4628950,1351,3822,1492,0
289121660,287734849,1383452,735,1857,767,46427127,41791910,4628553,1371,3801,1492,0
289238294,287855598,1379352,743,1844,757,46467230,41832547,4627978,1379,3797,1529,0
289355063,287976500,1375256,735,1824,748,46507270,41873254,4627325,1365,3810,1516,0
289471814,288097362,1371146,733,1831,742,46547384,41913563,4627159,1367,3792,1503,0
289588728,288218178,1367278,746,1802,724,46587462,41954010,4626771,1390,3776,1515,0
289705629,288339039,1363312,749,1819,710,46627500,41994458,4626356,1380,3807,1499,0
289822649,288459972,1359398,755,1807,717,46667569,42034774,4626100,1399,3801,1495,0
289939699,288580939,1355479,750,1810,721,46707663,42075069,4625879,1406,3801,1508,0
290056864,288702120,1351466,757,1805,716,46747692,42115622,4625373,1389,3834,1474,0
290174011,288823407,1347335,750,1807,712,46787719,42156084,4624971,1385,3811,1468,0
290291239,288944466,1343516,757,1796,704,46827760,42196734,4624393,1372,3801,1460,0
290408606,289065705,1339657,749,1792,703,46867756,42237441,4623696,1376,3790,1453,0
290525960,289186924,1335764,749,1828,695,46907903,42278197,4623053,1379,3799,1475,0
290643399,289308240,1331901,754,1825,679,46947920,42318716,4622555,1394,3778,1477,0
290760896,289429763,1327887,758,1808,680,46988027,42359143,4622250,1394,3750,1490,0
290878514,289551249,1324028,772,1785,680,47028117,42399339,4622129,1390,3745,1514,0
290996170,289672640,1320278,766,1800,686,47068236,42439874,4621679,1384,3763,1536,0
291113910,289794191,1316472,755,1812,680,47108381,42480516,4621197,1371,3802,1495,0
291231655,289915687,1312733,756,1782,697,47148400,42521045,4620723,1366,3796,1470,0
291349494,290037344,1308931,742,1779,698,47188484,42561342,4620533,1365,3786,1458,0
291467461,290159072,1305188,725,1769,707,47228667,42601905,4620184,1365,3748,1465,0
291585444,290280771,1301488,720,1768,697,47268732,42642345,4619774,1362,3767,1484,0
291703524,290402740,1297600,715,1778,691,47308849,42682791,4619408,1361,3785,1504,0
291821636,290524570,1293857,717,1787,705,47348898,42723444,4618790,1351,3792,1521,0
291939757,290646577,1289974,704,1796,706,47389069,42763845,4618547,1348,3813,1516,0
292058033,290768571,1286269,691,1801,701,47429222,42804169,4618410,1337,3804,1502,0
292176346,290890606,1282576,687,1780,697,47469429,42844300,4618452,1360,3796,1521,0
292294725,291012707,1278875,690,1758,695,47509599,42884713,4618207,1351,3814,1514,0
292413203,291134813,1275254,700,1756,680,47549705,42924780,4618204,1370,3846,1505,0
292531714,291256994,1271600,701,1734,685,47589767,42965297,4617780,1339,3824,1527,0
292650265,291379235,1267909,713,1718,690,47629886,43005925,4617280,1342,3834,1505,0
292768890,291501670,1264104,689,1722,705,47670063,43046261,4617122,1337,3851,1492,0
292887636,291624022,1260492,694,1735,693,47710163,43086618,4616897,1332,3836,1480,0
293006409,291746437,1256892,676,1716,688,47750295,43127011,4616614,1342,3830,1498,0
293125241,291869032,1253143,687,1701,678,47790333,43167250,4616413,1359,3838,1473,0
293244129,291991676,1249405,678,1680,690,47830484,43207504,4616303,1368,3846,1463,0
293363108,292114269,1245796,682,1685,676,47870564,43247873,4616046,1360,3814,1471,0
293482183,292236922,1242214,680,1685,682,47910658,43288216,4615801,1363,3820,1458,0
293601254,292359657,1238543,693,1683,678,47950800,43328507,4615651,1375,3802,1465,0
293720410,292482440,1234917,693,1683,677,47990988,43368923,4615404,1376,3813,1472,0
293839655,292605242,1231342,697,1705,669,48031181,43409024,4615491,1388,3800,1478,0
293958953,292728113,1227784,692,1679,685,48071356,43449382,4615319,1381,3822,1452,0
294078314,292851106,1224156,699,1678,675,48111529,43489814,4615108,1381,3782,1444,0
294197754,292974155,1220556,682,1676,685,48151637,43529973,4615061,1386,3773,1444,0
294317255,293097151,1217053,685,1664,702,48191754,43570075,4615069,1393,3763,1454,0
294436829,293220188,1213578,692,1671,700,48231901,43610426,4614857,1375,3786,1457,0
294556488,293343392,1210061,682,1655,698,48272011,43650877,4614495,1400,3787,1452,0
294676229,293466610,1206569,683,1662,705,48312165,43691389,4614176,1382,3761,1457,0
294796054,293589908,1203105,688,1651,702,48352342,43731649,4614075,1378,3797,1443,0
294915911,293713295,1199614,687,1626,689,48392548,43771856,4614068,1388,3788,1448,0
295035838,293836770,1196047,666,1647,708,48432709,43812168,4613879,1385,3804,1473,0
295155794,293960226,1192569,657,1650,692,48472786,43852547,4613632,1379,3787,1441,0
295275853,294083678,1189171,670,1653,681,48512926,43892723,4613618,1364,3774,1447,0
295395956,294207315,1185637,652,1655,697,48553108,43932751,4613750,1395,3754,1458,0
295516116,294330877,1182262,664,1645,668,48593289,43972899,4613780,1387,3770,1453,0
295636344,294454602,1178799,656,1634,653,48633480,44013064,4613809,1378,3790,1439,0
295756752,294578414,1175387,669,1642,640,48673644,44053529,4613533,1372,3769,1441,0
295877142,294702173,1172015,677,1627,650,48713785,44093729,4613458,1382,3766,1450,0
295997621,294826052,1168605,673,1626,665,48753920,44133791,4613540,1387,3762,1440,0
296118155,294949983,1165220,668,1614,670,48794181,44173851,4613761,1379,3737,1453,0
296238741,295074016,1161783,676,1588,678,48834315,44213985,4613769,1362,3726,1473,0
296359358,295198060,1158367,669,1575,687,48874547,44254589,4613388,1375,3739,1456,0
296480092,295322076,1155091,657,1571,697,48914664,44295002,4613112,1369,3725,1456,0
296600848,295446234,1151692,644,1581,697,48954828,44335168,4613118,1386,3695,1461,0
296721763,295570524,1148329,634,1583,693,48994981,44375351,4613077,1407,3709,1437,0
296842703,295694718,1145069,630,1591,695,49035119,44415766,4612801,1409,3691,1452,0
296963711,295819034,1141790,636,1562,689,49075350,44456020,4612741,1419,3701,1469,0
297084752,295943502,1138387,639,1539,685,49115476,44496017,4612884,1419,3705,1451,0
297205872,296067848,1135181,641,1522,680,49155705,44536082,4613025,1418,3722,1458,0
297327100,296192311,1131971,627,1514,677,49195924,44576174,4613100,1392,3763,1495,0
297448345,296316925,1128590,616,1519,695,49236102,44616365,4613122,1384,3746,1485,0
297569669,296441559,1125277,600,1523,710,49276400,44656633,4613148,1374,3758,1487,0
297691070,296566198,1122056,583,1526,707,49316629,44696791,4613200,1369,3772,1497,0
297812559,296690976,1118775,577,1505,726,49356738,44736927,4613141,1393,3768,1509,0
297934098,296815890,1115390,574,1516,728,49396959,44776721,4613565,1383,3773,1517,0
298055703,296940828,1112081,574,1504,716,49437072,44816693,4613670,1416,3769,1524,0
298177418,297065810,1108850,584,1470,704,49477293,44856789,4613796,1415,3805,1488,0
298299154,297190872,1105554,583,1466,679,49517598,44896916,4613986,1411,3793,1492,0
298420940,297315809,1102411,597,1451,672,49557744,44936954,4614123,1393,3790,1484,0
298542779,297440870,1099214,580,1441,674,49597963,44977051,4614250,1366,3787,1509,0
298664729,297565927,1096115,580,1432,675,49638219,45017141,4614380,1377,3786,1535,0
298786721,297691016,1093030,586,1417,672,49678461,45057306,4614430,1398,3798,1529,0
298908794,297816336,1089799,584,1417,658,49718791,45097349,4614701,1394,3799,1548,0
299030928,297941592,1086694,597,1408,637,49758797,45137375,4614675,1390,3816,1541,0
299153182,298066964,1083583,591,1411,633,49798995,45177238,4615049,1394,3806,1508,0
299275490,298192507,1080355,582,1418,628,49839141,45217372,4615068,1401,3805,1495,0
299397808,298318071,1077119,596,1405,617,49879369,45257441,4615245,1370,3820,1493,0
299520236,298443676,1073896,605,1435,624,49919545,45297577,4615275,1385,3806,1502,0
299642726,298569146,1070927,611,1427,615,49959849,45337508,4615628,1379,3813,1521,0
299765306,298694799,1067827,618,1445,617,50000047,45377564,4615784,1360,3800,1539,0
299887931,298820420,1064827,631,1444,609,50040266,45417735,4615843,1338,3799,1551,0
300010622,298946235,1061716,625,1449,597,50080582,45458041,4615864,1338,3787,1552,0
300133381,299072185,1058533,605,1467,591,50120687,45497926,4616090,1329,3778,1564,0
300256196,299198030,1055531,594,1452,589,50160922,45537942,4616366,1318,3754,1542,0
300379111,299323890,1052591,601,1443,586,50201215,45577969,4616642,1330,3748,1526,0
300502084,299449916,1049551,580,1440,597,50241515,45618061,4616886,1361,3708,1499,0
300625113,299576059,1046461,593,1410,590,50281647,45658234,4616932,1358,3658,1465,0
300748207,299702335,1043303,581,1404,584,50321860,45698210,4617154,1336,3686,1474,0
300871398,299828633,1040208,590,1397,570,50362108,45738177,4617407,1320,3722,1482,0
300994645,299954935,1037161,589,1390,570,50402398,45778186,4617669,1337,3712,1494,0
301117949,300081347,1034055,596,1376,575,50442681,45818327,4617813,1323,3700,1518,0
301241320,300207807,1030954,604,1383,572,50482962,45858379,4618056,1307,3703,1517,0
301364820,300334263,1028017,611,1357,572,50523301,45898427,4618352,1330,3685,1507,0
301488299,300460808,1024976,592,1348,575,50563578,45938213,4618740,1349,3734,1542,0
301611848,300587384,1021959,583,1342,580,50603818,45978044,4619080,1349,3797,1548,0
301735505,300714108,1018894,573,1352,578,50644026,46017859,4619457,1371,3788,1551,0
301859187,300840853,1015854,553,1351,576,50684388,46057883,4619788,1353,3812,1552,0
301982958,300967573,1012890,552,1361,582,50724711,46097828,4620188,1349,3795,1551,0
302106817,301094490,1009833,569,1332,593,50765059,46137748,4620571,1383,3784,1573,0
302230713,301221392,1006857,557,1322,585,50805282,46177538,4621028,1355,3812,1549,0
302354720,301348283,1003966,552,1329,590,50845619,46217377,4621496,1352,3826,1568,0
302478761,301475257,1001048,545,1335,576,50885961,46257330,4621871,1347,3837,1576,0
302602879,301602364,998047,544,1341,583,50926196,46297282,4622166,1345,3846,1557,0
302727068,301729507,995096,546,1347,572,50966493,46337269,4622459,1326,3889,1550,0
302851284,301856621,992226,549,1332,556,51006677,46377193,4622735,1339,3866,1544,0
302975633,301983862,989349,547,1324,551,51047025,46417134,4623138,1348,3865,1540,0
303100032,302111145,986469,545,1327,546,51087402,46457041,4623551,1377,3878,1555,0
303224496,302238486,983598,530,1332,550,51127785,46497161,4623839,1398,3843,1544,0
303349045,302365823,980816,532,1333,541,51168094,46537194,4624068,1416,3871,1545,0
303473583,302493247,977962,520,1320,534,51208336,46577031,4624452,1401,3891,1561,0
303598250,302620750,975152,519,1293,536,51248722,46616776,4625090,1423,3884,1549,0
303723031,302748308,972375,519,1300,529,51289037,46656717,4625567,1385,3842,1526,0
303847844,302876049,969435,521,1307,532,51329332,46696911,4625635,1380,3866,1540,0
303972701,303003769,966598,523,1283,528,51369590,46736631,4626143,1391,3885,1540,0
304097652,303131479,963837,544,1267,525,51410000,46776561,4626609,1405,3895,1530,0
304222656,303259341,960985,534,1259,537,51450299,46816604,4626896,1407,3860,1532,0
304347756,303387266,958163,532,1255,540,51490730,46856387,4627561,1411,3833,1538,0
304472907,303515154,955428,527,1259,539,51531071,46896268,4628045,1410,3805,1543,0
304598108,303643228,952559,515,1272,534,51571359,46935982,4628624,1409,3793,1551,0
304723370,303771199,949855,516,1263,537,51611666,46975830,4629077,1434,3781,1544,0
304848696,303899314,947090,507,1247,538,51651975,47015762,4629456,1441,3767,1549,0
304974104,304027457,944358,508,1238,543,51692343,47055842,4629764,1459,3731,1547,0
305099582,304155765,941554,511,1219,533,51732732,47095977,4630051,1434,3728,1542,0
305225134,304284089,938795,504,1213,533,51773196,47135874,4630613,1416,3749,1544,0
305350815,304412407,936152,516,1203,537,51813428,47175797,4630931,1414,3734,1552,0
305476498,304540863,933395,498,1210,532,51853856,47215728,4631462,1382,3744,1540,0
305602275,304669353,930700,490,1208,524,51894268,47255603,4632046,1364,3725,1530,0
305728115,304797839,928044,494,1214,524,51934680,47295603,4632470,1366,3711,1530,0
305854002,304926454,925304,501,1224,519,51975177,47335433,4633091,1363,3739,1551,0
305979955,305055176,922547,490,1222,520,52015616,47375158,4633782,1365,3756,1555,0
306106017,305183945,919849,487,1224,512,52056081,47415057,4634303,1365,3769,1587,0
306232186,305312777,917192,487,1219,511,52096547,47455010,4634842,1383,3741,1571,0
306358384,305441656,914517,474,1213,524,52136955,47494974,4635307,1386,3707,1581,0
306484654,305570634,911809,467,1219,525,52177320,47534995,4635692,1385,3705,1543,0
306610994,305699603,909187,480,1201,523,52217816,47575148,4636002,1396,3716,1554,0
306737381,305828722,906472,467,1199,521,52258296,47615054,4636564,1400,3726,1552,0
306863825,305957770,903874,474,1181,526,52298606,47654936,4636985,1395,3725,1565,0
306990344,306086947,901237,470,1177,513,52339050,47694782,4637574,1407,3725,1562,0
307116948,306216148,898633,466,1175,526,52379575,47734731,4638194,1403,3684,1563,0
307243573,306345458,895954,468,1169,524,52420014,47774762,4638648,1385,3672,1547,0
307370335,306474798,893379,473,1164,521,52460375,47814586,4639191,1366,3682,1550,0
307497098,306604259,890695,461,1163,520,52500810,47854391,4639802,1380,3682,1555,0
307623970,306733805,888030,462,1159,514,52541262,47894395,4640243,1353,3725,1546,0
307750935,306863353,885444,475,1163,500,52581732,47934332,4640750,1378,3723,1549,0
307877957,306992989,882841,481,1152,494,52622196,47974076,4641442,1383,3744,1551,0
308005048,307122630,880298,492,1136,492,52662583,48013820,4642076,1389,3743,1555,0
308132163,307252444,877629,484,1130,476,52703077,48053554,4642814,1402,3762,1545,0
308259403,307382190,875105,477,1148,483,52743531,48093377,4643425,1405,3760,1564,0
308386675,307512054,872536,483,1127,475,52783968,48133224,4643993,1380,3807,1564,0
308514013,307642069,869861,484,1128,471,52824470,48173145,4644563,1373,3819,1570,0
308641437,307772115,867248,475,1126,473,52865057,48212996,4645243,1371,3868,1579,0
308768933,307902196,864682,479,1113,463,52905500,48252770,4645964,1363,3860,1543,0
308896509,308032337,862101,488,1118,465,52945889,48292676,4646446,1373,3849,1545,0
309024152,308162514,859566,485,1125,462,52986382,48332579,4647061,1365,3822,1555,0
309151847,308292789,856984,468,1134,472,53026920,48372596,4647574,1365,3800,1585,0
309279618,308423116,854428,466,1139,469,53067445,48412601,4648115,1359,3780,1590,0
309407451,308553378,852010,463,1121,479,53107911,48452652,4648541,1348,3790,1580,0
309535397,308683784,849567,462,1104,480,53148406,48492495,4649219,1345,3777,1570,0
309663448,308814324,847079,452,1099,494,53188868,48532508,4649646,1357,3775,1582,0
309791527,308944891,844598,449,1100,489,53229364,48572351,4650315,1345,3778,1575,0
309919653,309075487,842129,437,1104,496,53269867,48612062,4651118,1350,3763,1574,0
310047846,309206084,839703,449,1118,492,53310453,48651669,4652113,1348,3757,1566,0
310176123,309336763,837320,435,1110,495,53350880,48691274,4652924,1373,3745,1564,0
310304470,309467510,834924,431,1098,507,53391345,48731124,4653539,1384,3720,1578,0
310432856,309598306,832510,435,1099,506,53431855,48771044,4654109,1377,3737,1588,0
310561312,309729239,830017,444,1107,505,53472345,48810977,4654654,1347,3772,1595,0
310689844,309860180,827602,441,1112,509,53512845,48850552,4655571,1339,3797,1586,0
310818460,309991128,825270,448,1115,499,53553379,48890077,4656562,1358,3794,1588,0
310947189,310122201,822917,447,1122,502,53593874,48929733,4657385,1378,3803,1575,0
311075968,310253397,820511,453,1114,493,53634444,48969717,4657975,1393,3785,1574,0
311204772,310384592,818118,460,1100,502,53675025,49009668,4658612,1418,3769,1558,0
311333669,310515881,815725,453,1101,509,53715551,49049566,4659288,1393,3770,1534,0
311462610,310647183,813350,453,1107,517,53756056,49089346,4660024,1385,3782,1519,0
311591626,310778483,811070,453,1106,514,53796689,49129140,4660877,1389,3778,1505,0
311720740,310909913,808760,464,1109,494,53837357,49168967,4661657,1395,3818,1520,0
311849914,311041376,806470,460,1112,496,53877799,49208813,4662290,1393,3813,1490,0
311979183,311172895,804220,462,1123,483,53918304,49248593,4663040,1377,3795,1499,0
312108458,311304461,801933,475,1110,479,53958875,49288238,4663968,1348,3825,1496,0
312237828,311436096,799684,474,1099,475,53999434,49327836,4664925,1362,3826,1485,0
312367262,311567886,797322,461,1121,472,54040099,49367799,4665631,1371,3794,1504,0
312496797,311699767,794983,451,1125,471,54080680,49407566,4666441,1389,3800,1484,0
312626408,311831665,792682,454,1139,468,54121263,49447187,4667324,1419,3834,1499,0
312756039,311963621,790387,452,1124,455,54161912,49486762,4668357,1420,3864,1509,0
312885782,312095583,788191,462,1100,446,54202581,49526504,4669303,1411,3849,1514,0
313015604,312227692,785926,472,1077,437,54243123,49566096,4670230,1413,3881,1503,0
313145485,312359853,783665,466,1063,438,54283775,49605554,4671438,1407,3873,1503,0
313275406,312492046,781390,475,1061,434,54324452,49645057,4672574,1422,3889,1510,0
313405380,312624285,779133,469,1071,422,54365131,49684743,4673560,1410,3888,1530,0
313535477,312756633,776900,463,1068,413,54405751,49724579,4674322,1417,3922,1511,0
313665635,312889052,774636,463,1062,422,54446301,49764394,4675048,1435,3905,1519,0
313795879,313021474,772449,452,1073,431,54486916,49804188,4675867,1449,3878,1534,0
313926147,313153957,770233,447,1074,436,54527594,49844100,4676613,1443,3899,1539,0
314056535,313286563,768034,445,1059,434,54568288,49883845,4677556,1439,3895,1553,0
314186928,313419202,765777,432,1075,442,54608959,49923574,4678487,1438,3902,1558,0
314317422,313551860,763617,439,1076,430,54649640,49963474,4679268,1447,3883,1568,0
314448018,313684591,761480,449,1067,431,54690357,50003140,4680324,1449,3879,1565,0
314578692,313817421,759316,459,1062,434,54731038,50042958,4681175,1448,3880,1577,0
314709399,313950361,757088,450,1072,428,54771796,50082802,4682095,1448,3880,1571,0
314840186,314083269,754939,456,1092,430,54812424,50122618,4682893,1434,3905,1574,0
314971046,314216351,752743,450,1071,431,54853082,50161933,4684226,1441,3922,1560,0
315101952,314349534,750480,437,1074,427,54893848,50201714,4685236,1434,3913,1551,0
315232956,314482740,748296,426,1062,432,54934648,50241483,4686296,1438,3882,1549,0
315364034,314615862,746257,431,1057,427,54975296,50281419,4687019,1423,3872,1563,0
315495170,314749154,744126,426,1044,420,55015938,50321299,4687781,1411,3872,1575,0
315626377,314882510,741976,423,1048,420,55056647,50361120,4688651,1427,3857,1592,0
315757622,315015967,739777,418,1051,409,55097388,50400920,4689611,1435,3820,1602,0
315888985,315149403,737724,421,1032,405,55138201,50440840,4690557,1446,3787,1571,0
316020430,315282945,735650,409,1017,409,55178990,50480518,4691642,1439,3803,1588,0
316151903,315416614,733465,407,1002,415,55219731,50520151,4692731,1440,3814,1595,0
316283433,315550241,731366,397,1007,422,55260498,50559735,4693884,1440,3825,1614,0
316415093,315683985,729278,400,1000,430,55301167,50599578,4694703,1448,3810,1628,0
316546795,315817896,727096,394,985,424,55341887,50639361,4695628,1450,3812,1636,0
316678570,315951788,724974,399,979,430,55382625,50679043,4696664,1463,3819,1636,0
316810408,316085775,722841,402,959,431,55423363,50718795,4697632,1457,3841,1638,0
316942319,316219769,720751,399,965,435,55464023,50758592,4698514,1449,3821,1647,0
317074301,316353877,718616,394,974,440,55504827,50798435,4699481,1469,3817,1625,0
317206368,316487949,716621,396,963,439,55545532,50838238,4700374,1462,3846,1612,0
317338484,316622140,714538,379,989,438,55586387,50878039,4701428,1444,3861,1615,0
317470668,316756311,712553,378,995,431,55627198,50917809,4702519,1422,3825,1623,0
317602957,316890707,710447,378,1000,425,55667946,50957716,4703353,1440,3814,1623,0
317735253,317025134,708342,375,981,421,55708696,50997557,4704286,1430,3836,1587,0
317867708,317159562,706384,369,967,426,55749497,51037470,4705217,1407,3825,1578,0
318000180,317294042,704369,388,966,415,55790373,51077140,4706393,1406,3830,1604,0
318132756,317428653,702356,391,951,405,55831146,51117041,4707274,1417,3824,1590,0
318265397,317563332,700305,391,957,412,55871949,51156877,4708272,1426,3784,1590,0
318398077,317698058,698268,385,947,419,55912730,51196513,4709383,1400,3808,1626,0
318530850,317832770,696345,385,942,408,55953519,51236104,4710589,1425,3803,1598,0
318663681,317967633,694324,385,933,406,55994399,51275774,4711827,1446,3769,1583,0
318796602,318102643,692244,387,917,411,56035220,51315833,4712619,1441,3743,1584,0
318929565,318237615,690238,384,922,406,56076118,51355776,4713593,1439,3724,1586,0
319062604,318372722,688187,384,907,404,56116993,51395679,4714569,1406,3773,1566,0
319195713,318507830,686203,384,897,399,56157921,51435589,4715593,1391,3782,1566,0
319328935,318643004,684267,382,880,402,56198813,51475494,4716584,1391,3777,1567,0
319462158,318778291,682190,382,883,412,56239744,51515427,4717574,1408,3782,1553,0
319595512,318913618,680240,385,866,403,56280498,51555450,4718330,1414,3756,1548,0
319728949,319049024,678292,373,857,403,56321390,51595254,4719404,1415,3775,1542,0
319862403,319184515,676263,377,850,398,56362255,51634865,4720625,1429,3805,1531,0
319995920,319319955,674337,380,854,394,56403169,51674665,4721731,1435,3813,1525,0
320129544,319455541,672367,400,859,377,56444075,51714361,4722912,1428,3836,1538,0
320263269,319591277,670353,397,869,373,56484882,51754285,4723814,1451,3817,1515,0
320397019,319726974,668403,401,869,372,56525769,51794181,4724785,1450,3838,1515,0
320530871,319862739,666511,391,861,369,56566666,51833821,4726011,1482,3840,1512,0
320664835,319998529,664695,387,848,376,56607580,51873602,4727163,1463,3825,1527,0
320798839,320134421,662801,384,854,379,56648443,51913330,4728283,1442,3843,1545,0
320932885,320270409,660882,374,843,377,56689317,51953350,4729160,1443,3835,1529,0
321067002,320406492,658930,370,832,378,56730129,51993443,4729875,1453,3828,1530,0
321201189,320542553,657056,374,830,376,56771031,52033218,4730987,1461,3828,1537,0
321335474,320678725,655156,376,848,369,56811918,52073278,4731837,1462,3807,1534,0
321469802,320815009,653204,370,845,374,56852859,52112989,4733035,1446,3872,1517,0
321604211,320951360,651268,376,836,371,56893792,52152805,4734155,1424,3882,1526,0
321738716,321087805,649324,378,824,385,56934726,52192585,4735312,1410,3873,1546,0
321873256,321224288,647390,374,817,387,56975596,52232123,4736640,1379,3914,1540,0
322007878,321360907,645394,373,824,380,57016573,52271870,4737874,1379,3900,1550,0
322142575,321497558,643453,367,823,374,57057573,52311581,4739155,1380,3878,1579,0
322277346,321634122,641666,362,824,372,57098518,52351345,4740289,1422,3894,1568,0
322412188,321770872,639760,355,832,369,57139581,52391130,4741522,1421,3915,1593,0
322547107,321907606,637957,353,818,373,57180582,52431114,4742569,1424,3884,1591,0
322682122,322044380,636192,351,822,377,57221527,52470875,4743752,1428,3881,1591,0
322817144,322181314,634279,351,822,378,57262474,52510468,4745128,1414,3864,1600,0
322952293,322318266,632470,347,831,379,57303362,52550205,4746266,1407,3866,1618,0
323087482,322455270,630671,349,821,371,57344371,52590048,4747428,1412,3848,1635,0
323222748,322592417,628805,345,820,361,57385425,52629878,4748609,1411,3910,1617,0
323358076,322729629,626925,331,825,366,57426478,52669622,4749939,1415,3891,1611,0
323493500,322866879,625115,331,819,356,57467364,52709404,4751039,1433,3899,1589,0
323628982,323004288,623203,326,815,350,57508359,52749080,4752370,1469,3867,1573,0
323764562,323141611,621431,345,824,351,57549484,52788837,4753693,1455,3905,1594,0
323900177,323279125,619523,335,836,358,57590515,52828661,4754892,1444,3890,1628,0
324035889,323416638,617735,331,840,345,57631604,52868355,4756269,1474,3881,1625,0
324171672,323554167,615970,330,858,347,57672385,52908123,4757281,1470,3884,1627,0
324307490,323691650,614284,327,870,359,57713470,52947820,4758674,1491,3867,1618,0
