"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580991,280940719,1636228,928,2224,892,44146436,39465850,4674186,1310,3637,1453,0
282693865,281058243,1631597,920,2210,895,44186452,39506907,4673109,1312,3635,1489,0
282806841,281175980,1626830,914,2225,892,44226493,39548030,4672022,1321,3632,1488,0
282919821,281293746,1622067,920,2215,873,44266489,39589274,4670747,1303,3647,1518,0
283032861,281411650,1617260,918,2173,860,44306509,39630522,4669534,1311,3646,1496,0
283145986,281529473,1612572,912,2171,858,44346534,39671606,4668471,1320,3631,1506,0
283259214,281647448,1607853,905,2160,848,44386507,39712599,4667421,1321,3657,1509,0
283372520,281765459,1603164,893,2158,846,44426532,39753769,4666310,1317,3647,1489,0
283485886,281883458,1598512,893,2163,860,44466546,39794883,4665173,1313,3661,1516,0
283599309,282001486,1593892,897,2177,857,44506523,39835910,4664126,1330,3652,1505,0
283712769,282119663,1589182,909,2141,874,44546521,39877028,4662990,1331,3658,1514,0
283826233,282237824,1584480,907,2142,880,44586561,39918067,4661976,1322,3685,1511,0
283939798,282356035,1579855,904,2130,874,44626632,39959073,4661002,1333,3725,1499,0
284053508,282474409,1575204,896,2132,867,44666718,40000027,4660099,1351,3722,1519,0
284167258,282592750,1570624,917,2105,862,44706717,40041107,4659008,1351,3718,1533,0
284281098,282711139,1566069,896,2123,871,44746705,40082029,4658051,1345,3735,1545,0
284394950,282829482,1561572,919,2109,868,44786708,40122833,4657241,1350,3723,1561,0
284508894,282948082,1556949,921,2085,857,44826773,40163526,4656594,1358,3745,1550,0
284622939,283066669,1552400,904,2106,860,44866768,40204676,4655408,1364,3750,1570,0
284737037,283185251,1547957,907,2099,823,44906846,40245725,4654429,1357,3747,1588,0
284851185,283303896,1543475,900,2085,829,44946799,40286616,4653484,1344,3769,1586,0
284965443,283422736,1538925,880,2088,814,44986928,40327378,4652850,1337,3783,1580,0
285079727,283541517,1534425,881,2085,819,45027059,40368508,4651851,1335,3794,1571,0
285194047,283660218,1530035,889,2083,822,45067028,40409466,4650830,1376,3784,1572,0
285308463,283778979,1525738,884,2057,805,45107038,40450409,4649888,1370,3800,1571,0
285422918,283898032,1521172,871,2038,805,45147092,40491055,4649296,1368,3822,1551,0
285537410,284016940,1516747,867,2049,807,45187176,40531747,4648650,1386,3846,1547,0
285651999,284135980,1512316,851,2030,822,45227209,40572476,4647942,1376,3879,1536,0
285766683,284255008,1507943,876,2029,827,45267306,40613396,4647104,1379,3876,1551,0
285881395,284374161,1503533,852,2019,830,45307329,40654266,4646312,1385,3814,1552,0
285996187,284493283,1499217,852,2013,822,45347327,40695122,4645492,1370,3804,1539,0
286111050,284612519,1494851,846,1998,836,45387426,40735807,4644873,1370,3815,1561,0
286226054,284731888,1490508,856,1983,819,45427425,40776689,4644032,1380,3801,1523,0
286341026,284851183,1486224,844,1959,816,45467365,40817724,4642947,1371,3805,1518,0
286456062,284970607,1481828,818,1981,828,45507398,40858570,4642149,1363,3781,1535,0
286571125,285090053,1477457,811,1970,834,45547446,40899567,4641216,1391,3750,1522,0
286686346,285209740,1472997,804,1974,831,45587537,40940209,4640636,1395,3766,1531,0
286801613,285329312,1468721,808,1960,812,45627647,40980986,4639935,1406,3770,1550,0
286916905,285448865,1464479,811,1952,798,45667573,41021532,4639287,1414,3798,1542,0
287032276,285568457,1460266,803,1945,805,45707696,41062366,4638588,1415,3771,1556,0
287147744,285688250,1455960,796,1939,799,45747789,41103020,4637985,1409,3793,1582,0
287263291,285807954,1451829,787,1923,798,45787809,41143838,4637190,1402,3813,1566,0
287378862,285927828,1447551,791,1905,787,45827956,41184688,4636435,1407,3847,1579,0
287494468,286047818,1443183,786,1901,780,45868086,41225252,4636008,1393,3858,1575,0
287610230,286167644,1439113,797,1901,775,45908046,41265917,4635333,1379,3845,1572,0
287726000,286287605,1434916,805,1897,777,45947981,41306432,4634728,1403,3854,1564,0
287841856,286407674,1430721,815,1886,760,45988020,41347040,4634134,1413,3863,1570,0
287957746,286527809,1426482,795,1892,768,46028198,41387704,4633608,1422,3901,1563,0
288073701,286648075,1422150,817,1897,762,46068275,41428330,4633088,1431,3869,1557,0
288189778,286768265,1418052,822,1882,757,46108210,41469067,4632279,1431,3882,1551,0
288305870,286888555,1413860,811,1876,768,46148257,41509652,4631719,1452,3887,1547,0
288422026,287008907,1409681,807,1859,772,46188464,41550214,4631318,1455,3913,1564,0
288538324,287129426,1405490,789,1861,758,46228604,41590822,4630851,1458,3904,1569,0
288654596,287249892,1401296,776,1870,762,46268467,41631167,4630364,1461,3906,1569,0
288770946,287370398,1397157,790,1845,756,46308498,41671712,4629896,1435,3907,1548,0
288887378,287490979,1393008,787,1844,760,46348532,41712243,4629404,1432,3917,1536,0
289003871,287611552,1388927,802,1833,757,46388638,41752680,4629058,1462,3904,1534,0
289120503,287732220,1384858,806,1851,768,46428583,41793320,4628363,1454,3914,1532,0
289237144,287852873,1380862,797,1851,761,46468682,41833726,4628109,1433,3877,1537,0
289353877,287973528,1376921,808,1848,772,46508695,41874303,4627578,1435,3841,1538,0
289470624,288094352,1372855,809,1840,768,46548769,41914963,4626990,1428,3863,1525,0
289587447,288215210,1368843,809,1828,757,46588868,41955671,4626394,1440,3860,1503,0
289704345,288336002,1364939,796,1856,752,46628850,41996077,4625961,1452,3852,1508,0
289821318,288456920,1360977,791,1879,751,46669001,42036560,4625651,1441,3850,1499,0
289938391,288578028,1356955,794,1868,746,46709142,42077087,4625307,1440,3833,1475,0
290055440,288699098,1352937,783,1871,751,46749205,42117588,4624903,1416,3812,1486,0
290172596,288820271,1348939,778,1856,752,46789200,42158150,4624308,1420,3821,1501,0
290289804,288941451,1344963,775,1867,748,46829203,42198701,4623769,1399,3838,1496,0
290407150,289062735,1341013,747,1901,754,46869211,42239181,4623303,1400,3818,1509,0
290524546,289184102,1337062,743,1879,760,46909332,42279777,4622815,1393,3844,1503,0
290642047,289305399,1333263,753,1878,754,46949478,42320315,4622416,1409,3834,1504,0
290759621,289426617,1329605,763,1889,747,46989569,42360933,4621900,1406,3831,1499,0
290877200,289547975,1325835,773,1872,745,47029616,42401314,4621544,1397,3831,1530,0
290994831,289669516,1321943,798,1841,733,47069643,42441690,4621201,1370,3847,1535,0
291112515,289791009,1318171,776,1817,742,47109668,42482039,4620903,1364,3830,1532,0
291230287,289912739,1314214,757,1829,748,47149807,42522508,4620564,1364,3828,1543,0
291348138,290034416,1310411,729,1835,747,47189903,42562891,4620282,1364,3819,1547,0
291466023,290156110,1306606,736,1808,763,47230068,42603431,4619901,1373,3812,1551,0
291584043,290277870,1302863,735,1818,757,47270098,42643717,4619675,1392,3795,1519,0
291702076,290399766,1299047,723,1787,753,47310192,42684035,4619420,1397,3799,1541,0
291820196,290521639,1295303,725,1785,744,47350311,42724461,4619171,1364,3767,1548,0
291938331,290643498,1291597,731,1740,765,47390320,42765100,4618572,1352,3774,1522,0
292056584,290765493,1287861,729,1739,762,47430340,42805650,4618051,1347,3791,1501,0
292174894,290887648,1284051,720,1725,750,47470387,42846192,4617553,1349,3779,1514,0
292293282,291009656,1280402,728,1732,764,47510570,42886575,4617355,1332,3789,1519,0
292411756,291131835,1276712,738,1718,753,47550672,42927101,4616919,1316,3804,1532,0
292530254,291254104,1272956,721,1724,749,47590760,42967355,4616785,1322,3754,1544,0
292648825,291376500,1269155,713,1729,728,47630871,43007555,4616687,1322,3765,1542,0
292767511,291498853,1265505,723,1718,712,47670998,43047941,4616424,1324,3766,1543,0
292886270,291621202,1261915,723,1722,708,47711027,43088294,4616179,1300,3726,1528,0
293005039,291743720,1258165,731,1717,706,47751055,43128653,4615824,1300,3714,1564,0
293123877,291866109,1254610,718,1730,710,47791041,43169012,4615456,1344,3663,1566,0
293242847,291988628,1251065,719,1722,713,47831148,43209466,4615144,1354,3626,1558,0
293361810,292111226,1247446,714,1708,716,47871283,43250058,4614674,1348,3656,1547,0
293480891,292233979,1243790,714,1695,713,47911387,43290274,4614549,1362,3647,1555,0
293599986,292356683,1240193,718,1687,705,47951510,43330566,4614374,1364,3665,1541,0
293719152,292479550,1236494,707,1687,714,47991562,43370700,4614295,1358,3682,1527,0
293838385,292602438,1232877,690,1667,713,48031661,43410957,4614145,1368,3684,1507,0
293957637,292725204,1229389,704,1633,707,48071771,43451308,4613860,1388,3709,1506,0
294076984,292848289,1225672,693,1635,695,48111945,43491843,4613495,1396,3708,1503,0
294196441,292971434,1221982,677,1652,696,48152100,43532190,4613338,1383,3703,1486,0
294315948,293094564,1218358,669,1650,707,48192227,43572364,4613320,1367,3691,1485,0
294435555,293217651,1214874,662,1667,701,48232333,43612495,4613319,1373,3663,1483,0
294555202,293340731,1211474,658,1639,700,48272496,43652665,4613327,1388,3651,1465,0
294674906,293463850,1208059,670,1639,688,48312669,43693085,4613115,1384,3625,1460,0
294794680,293587174,1204518,645,1658,685,48352933,43733367,4613073,1367,3651,1475,0
294914545,293710545,1201014,645,1652,689,48393065,43773750,4612848,1351,3633,1483,0
295034421,293833951,1197475,654,1659,682,48433231,43813864,4612880,1333,3653,1501,0
295154408,293957409,1194018,653,1649,679,48473383,43854240,4612669,1318,3649,1507,0
295274498,294081006,1190510,655,1658,669,48513657,43894608,4612592,1318,3640,1499,0
295394601,294204662,1186974,648,1637,680,48553799,43934736,4612570,1308,3687,1498,0
295514794,294328356,1183520,633,1610,675,48594000,43975346,4612159,1330,3675,1490,0
295635043,294451999,1180118,639,1619,668,48634202,44015773,4611955,1305,3664,1505,0
295755312,294575678,1176726,633,1624,651,48674281,44056107,4611690,1305,3661,1518,0
295875695,294699440,1173333,631,1622,669,48714415,44096295,4611602,1323,3663,1532,0
295996135,294823297,1169925,627,1609,677,48754711,44136524,4611677,1311,3667,1532,0
296116628,294947228,1166463,646,1618,673,48794838,44176812,4611559,1323,3621,1523,0
296237219,295071209,1163097,645,1599,669,48835028,44216912,4611618,1339,3644,1515,0
296357843,295195232,1159706,657,1572,676,48875183,44257033,4611635,1336,3654,1525,0
296478579,295319334,1156335,651,1584,675,48915353,44297509,4611296,1348,3658,1542,0
296599369,295443449,1153013,657,1586,664,48955559,44337763,4611258,1349,3645,1544,0
296720188,295567643,1149641,658,1584,662,48995662,44377791,4611289,1352,3686,1544,0
296841168,295691872,1146411,650,1582,653,49035848,44417856,4611383,1366,3675,1568,0
296962142,295816249,1142998,649,1593,653,49075977,44458052,4611311,1363,3698,1553,0
297083233,295940582,1139759,657,1587,648,49116133,44498210,4611254,1354,3745,1570,0
297204358,296064997,1136447,647,1608,659,49156352,44538272,4611414,1361,3740,1565,0
297325540,296189406,1133232,649,1600,653,49196512,44578803,4611046,1377,3718,1568,0
297446781,296313927,1129979,649,1587,639,49236782,44619007,4611145,1384,3699,1547,0
297568153,296438576,1126712,647,1589,629,49276953,44659108,4611267,1396,3660,1522,0
297689558,296563124,1123553,656,1604,621,49317123,44699401,4611138,1391,3653,1540,0
297811031,296687696,1120458,642,1610,625,49357338,44739742,4611011,1368,3668,1549,0
297932580,296812525,1117188,632,1612,623,49397574,44780084,4610875,1333,3712,1570,0
298054233,296937374,1114006,623,1607,623,49437771,44820259,4610899,1317,3722,1574,0
298175851,297062209,1110802,633,1595,612,49477902,44860382,4610910,1318,3714,1578,0
298297597,297187282,1107491,641,1586,597,49518140,44900410,4611112,1334,3712,1572,0
298419375,297312126,1104447,640,1565,597,49558362,44940679,4611081,1322,3706,1574,0
298541238,297437086,1101347,640,1567,598,49598535,44980723,4611206,1341,3687,1578,0
298663196,297562234,1098163,639,1568,592,49638844,45020857,4611428,1350,3663,1546,0
298785236,297687336,1095104,648,1556,592,49678963,45060612,4611817,1349,3679,1506,0
298907303,297812572,1091947,645,1550,589,49719182,45100642,4612012,1350,3653,1525,0
299029429,297937883,1088766,644,1553,583,49759366,45140730,4612076,1349,3667,1544,0
299151598,298063209,1085627,639,1549,574,49799557,45180817,4612177,1352,3677,1534,0
299273857,298188713,1082370,630,1552,592,49839757,45220632,4612588,1331,3687,1519,0
299396190,298314087,1079368,622,1536,577,49879991,45260440,4613033,1342,3671,1505,0
299518583,298439596,1076255,626,1536,570,49920257,45300424,4613297,1348,3669,1519,0
299641105,298565202,1073164,619,1531,589,49960554,45340663,4613356,1339,3666,1530,0
299763662,298690866,1070063,614,1531,588,50000805,45380852,4613434,1325,3682,1512,0
299886266,298816644,1066916,599,1525,582,50041039,45420867,4613674,1340,3673,1485,0
300008973,298942345,1063973,609,1476,570,50081221,45460810,4613959,1340,3643,1469,0
300131744,299068228,1060882,612,1463,559,50121542,45500737,4614314,1354,3646,1491,0
300254573,299194164,1057780,587,1487,555,50161810,45540895,4614412,1349,3669,1485,0
300377465,299320138,1054703,589,1473,562,50201927,45581088,4614342,1351,3677,1469,0
300500408,299446162,1051629,585,1469,563,50242141,45620886,4614758,1354,3656,1487,0
300623425,299572237,1048588,587,1459,554,50282357,45660646,4615211,1354,3646,1500,0
300746562,299698410,1045570,587,1450,545,50322669,45700928,4615283,1333,3631,1494,0
300869727,299824613,1042530,593,1450,541,50362902,45741080,4615365,1337,3594,1526,0
300992935,299950954,1039392,597,1440,552,50403277,45781210,4615582,1334,3618,1533,0
301116216,300077230,1036403,596,1436,551,50443595,45820880,4616219,1337,3644,1515,0
301239589,300203602,1033393,597,1444,553,50483902,45860921,4616468,1315,3674,1524,0
301363006,300329973,1030477,604,1414,538,50524190,45900786,4616929,1318,3661,1496,0
301486505,300456490,1027457,593,1408,557,50564463,45940611,4617367,1338,3661,1486,0
301610049,300583037,1024455,600,1394,563,50604852,45980628,4617755,1334,3656,1479,0
301733707,300709625,1021553,596,1364,569,50645083,46020374,4618177,1349,3694,1489,0
301857436,300836397,1018526,575,1366,572,50685373,46060518,4618331,1357,3689,1478,0
301981145,300963184,1015442,572,1383,564,50725628,46100643,4618480,1340,3682,1483,0
302104969,301089960,1012485,567,1387,570,50765926,46140571,4618818,1358,3690,1489,0
302228895,301216711,1009631,572,1411,570,50806248,46180843,4618857,1342,3702,1504,0
302352843,301343557,1006744,579,1401,562,50846533,46220933,4619061,1314,3695,1530,0
302476892,301470485,1003883,565,1392,567,50886857,46260913,4619399,1308,3734,1503,0
302601019,301597539,1000951,564,1404,561,50927201,46301022,4619618,1325,3734,1502,0
302725231,301724545,998159,563,1403,561,50967606,46340926,4620105,1322,3745,1508,0
302849512,301851730,995286,555,1397,544,51007978,46380920,4620473,1336,3748,1501,0
302973846,301979042,992318,549,1386,551,51048345,46421069,4620717,1352,3694,1513,0
303098234,302106175,989578,556,1378,547,51088595,46461007,4621063,1366,3651,1508,0
303222670,302233488,986758,534,1345,545,51128901,46500773,4621620,1372,3640,1496,0
303347222,302360939,983856,544,1352,531,51169320,46540845,4621993,1357,3639,1486,0
303471767,302488421,980949,547,1320,530,51209694,46580871,4622331,1349,3638,1505,0
303596421,302615869,978153,564,1317,518,51250091,46620951,4622656,1338,3644,1502,0
303721166,302743514,975246,564,1311,531,51290381,46661145,4622774,1333,3647,1482,0
303845969,302871232,972347,558,1309,523,51330838,46701145,4623230,1323,3652,1488,0
303970836,302998918,969531,547,1311,529,51371121,46741131,4623536,1333,3642,1479,0
304095797,303126626,966793,549,1304,525,51411551,46780980,4624097,1341,3642,1491,0
304220777,303254525,963883,540,1304,525,51452052,46820829,4624732,1348,3653,1490,0
304345828,303382411,961053,535,1293,536,51492446,46860584,4625338,1337,3657,1530,0
304470982,303510436,958196,532,1278,540,51532862,46900490,4625825,1338,3681,1528,0
304596215,303638391,955464,529,1277,554,51573231,46940452,4626230,1348,3674,1527,0
304721474,303766439,952684,537,1265,549,51613557,46980545,4626433,1318,3696,1565,0
304846850,303894557,949961,535,1259,538,51653916,47020514,4626796,1327,3712,1567,0
304972239,304022800,947121,526,1259,533,51694272,47060387,4627272,1337,3711,1565,0
305097744,304151090,944329,529,1259,537,51734673,47100225,4627820,1347,3708,1573,0
305223271,304279360,941574,526,1279,532,51775002,47140106,4628290,1364,3697,1545,0
305348871,304407734,938807,538,1257,535,51815432,47179852,4628927,1381,3737,1535,0
305474584,304536073,936191,537,1254,529,51855781,47219693,4629453,1376,3724,1535,0
305600337,304664636,933385,537,1245,534,51896158,47259646,4629868,1362,3754,1528,0
305726170,304793236,930629,516,1269,520,51936554,47299531,4630390,1369,3743,1521,0
305852109,304921930,927885,512,1259,523,51976972,47339569,4630764,1373,3747,1519,0
305978091,305050545,925230,522,1259,535,52017421,47379249,4631508,1376,3732,1556,0
306104123,305179198,922616,511,1267,531,52057894,47419316,4631900,1381,3731,1566,0
306230258,305307936,920026,505,1258,533,52098259,47459454,4632147,1364,3719,1575,0
306356423,305436870,917249,516,1257,531,52138701,47499152,4632824,1361,3781,1583,0
306482705,305565805,914609,514,1253,524,52179038,47538800,4633522,1369,3772,1575,0
306609007,305694746,911995,498,1253,515,52219508,47578596,4634181,1372,3775,1584,0
306735402,305823745,909407,498,1246,506,52259900,47618663,4634492,1380,3771,1594,0
306861875,305952995,906652,497,1237,494,52300394,47658498,4635136,1387,3769,1604,0
306988407,306082236,903945,491,1241,494,52340826,47698291,4635792,1401,3759,1583,0
307115016,306211409,901403,495,1216,493,52381353,47738256,4636353,1405,3772,1567,0
307241718,306340662,898853,504,1203,496,52421821,47778277,4636808,1409,3751,1576,0
307368453,306469999,896249,486,1216,503,52462309,47818310,4637254,1410,3757,1578,0
307495264,306599386,893678,485,1218,497,52502657,47858164,4637782,1414,3746,1551,0
307622117,306728818,891098,490,1218,493,52543126,47898122,4638345,1407,3709,1543,0
307749048,306858299,888561,491,1205,492,52583567,47937935,4638961,1418,3722,1531,0
307876033,306987881,885971,499,1193,489,52624107,47977567,4639845,1419,3758,1518,0
308003115,307117548,883399,499,1185,484,52664542,48017220,4640592,1428,3791,1511,0
308130310,307247399,880770,488,1180,473,52705068,48057161,4641189,1415,3780,1523,0
308257558,307377212,878230,461,1187,468,52745495,48097002,4641748,1420,3799,1526,0
308384797,307507031,875655,476,1188,447,52785998,48136714,4642566,1420,3767,1531,0
308512146,307636882,873141,477,1190,456,52826539,48176449,4643367,1415,3760,1548,0
308639605,307766811,870661,487,1191,455,52866970,48216327,4643959,1390,3736,1558,0
308767096,307896857,868100,485,1186,468,52907478,48256546,4644284,1411,3702,1535,0
308894673,308026988,865559,490,1173,463,52947864,48296645,4644592,1412,3695,1520,0
309022333,308157202,863008,488,1162,473,52988375,48336336,4645427,1388,3704,1520,0
309150051,308287398,860529,485,1164,475,53028851,48376395,4645862,1375,3677,1542,0
309277814,308417721,857962,493,1168,470,53069397,48416132,4646667,1376,3682,1540,0
309405664,308548011,855516,480,1175,482,53109943,48456221,4647097,1371,3704,1550,0
309533575,308678412,853031,471,1189,472,53150387,48495921,4647864,1372,3693,1537,0
309661544,308808846,850552,479,1190,477,53190880,48535598,4648665,1375,3692,1550,0
309789618,308939232,848249,484,1178,475,53231410,48575501,4649280,1396,3678,1555,0
309917763,309069806,845819,479,1182,477,53271964,48615554,4649777,1370,3698,1565,0
310045962,309200411,843432,480,1171,468,53312513,48655288,4650622,1374,3684,1545,0
310174249,309331114,841010,493,1161,471,53353095,48695286,4651172,1372,3704,1561,0
310302555,309461854,838576,488,1168,469,53393630,48735080,4651897,1377,3732,1544,0
310430973,309592653,836205,486,1169,460,53434121,48774921,4652571,1362,3715,1552,0
310559404,309723558,833740,491,1163,452,53474613,48814606,4653392,1345,3723,1547,0
310687933,309854519,831310,499,1145,460,53515146,48854444,4654078,1328,3751,1545,0
310816558,309985483,828974,505,1137,459,53555718,48894197,4654870,1353,3764,1534,0
310945278,310116618,826581,501,1122,456,53596293,48934071,4655543,1373,3767,1539,0
311074018,310247737,824205,494,1120,462,53636816,48973795,4656339,1368,3771,1543,0
311202854,310378907,821873,489,1120,465,53677325,49013504,4657104,1364,3798,1555,0
311331764,310510070,819634,491,1100,469,53717862,49053320,4657795,1381,3795,1571,0
311460736,310641319,817341,494,1113,469,53758483,49093215,4658498,1390,3819,1561,0
311589786,310772710,815018,488,1109,461,53799186,49132959,4659449,1404,3801,1573,0
311718871,310904174,812633,480,1109,475,53839547,49172629,4660138,1403,3819,1558,0
311848029,311035713,810253,460,1120,483,53880125,49212322,4661029,1425,3781,1568,0
311977251,311167273,807911,455,1122,490,53920707,49252165,4661826,1427,3740,1549,0
312106567,311299023,805484,454,1118,488,53961272,49291804,4662738,1445,3755,1530,0
312235925,311430752,803140,440,1120,473,54001755,49331806,4663220,1445,3760,1524,0
312365395,311562493,800882,438,1119,463,54042480,49371474,4664280,1439,3770,1517,0
312494960,311694321,798626,450,1114,449,54082973,49411322,4664962,1400,3763,1526,0
312624570,311826123,796421,448,1104,474,54123516,49451196,4665671,1377,3749,1523,0
312754259,311958075,794150,468,1092,474,54164110,49491040,4666394,1402,3742,1532,0
312883944,312090147,791810,456,1067,464,54204733,49530984,4667086,1414,3732,1517,0
313013746,312222156,789591,453,1077,469,54245306,49570657,4667952,1429,3742,1526,0
313143610,312354194,787405,456,1086,469,54285881,49610588,4668595,1420,3746,1532,0
313273559,312486390,785174,449,1080,466,54326585,49650339,4669551,1430,3756,1509,0
313403593,312618710,782899,446,1062,476,54367127,49690171,4670265,1426,3752,1513,0
313533655,312751092,780591,445,1054,473,54407684,49729948,4671030,1423,3768,1515,0
313663811,312883539,778302,442,1059,469,54448210,49769608,4671883,1399,3782,1538,0
313794068,313016061,776048,444,1046,469,54488872,49809483,4672651,1400,3790,1548,0
313924342,313148583,773797,448,1045,469,54529545,49849259,4673573,1383,3770,1560,0
314054715,313281231,771531,440,1043,470,54570246,49889196,4674319,1387,3781,1563,0
314185138,313413968,769227,435,1049,459,54610909,49928999,4675174,1412,3788,1536,0
314315692,313546735,767023,443,1038,453,54651624,49968785,4676107,1410,3794,1528,0
314446270,313679531,764807,448,1029,455,54692256,50008467,4677016,1400,3801,1572,0
314576905,313812353,762616,446,1038,452,54732861,50048231,4677835,1403,3831,1561,0
314707619,313945243,760445,437,1036,458,54773482,50088021,4678656,1411,3829,1565,0
314838433,314078244,758245,439,1051,454,54814197,50127723,4679645,1430,3838,1561,0
314969273,314211287,756048,445,1039,454,54854840,50167518,4680470,1425,3855,1572,0
315100220,314344339,753925,444,1050,462,54895577,50207422,4681320,1426,3835,1574,0
315231188,314477448,751785,448,1048,459,54936149,50247128,4682217,1416,3823,1565,0
315362292,314610723,749614,441,1052,462,54976892,50286944,4683183,1398,3787,1580,0
315493434,314744081,747409,437,1041,466,55017586,50326688,4684168,1388,3767,1575,0
315624619,314877456,745225,429,1050,459,55058252,50366654,4684924,1357,3761,1556,0
315755905,315010936,743040,430,1045,454,55098881,50406584,4685631,1352,3771,1543,0
315887263,315144440,740929,426,1027,441,55139501,50446334,4686539,1328,3771,1529,0
316018732,315277994,738838,425,1040,435,55180184,50486267,4687293,1323,3775,1526,0
316150211,315411642,736677,431,1027,434,55220963,50525998,4688343,1315,3778,1529,0
316281822,315545347,734563,437,1045,430,55261713,50565874,4689220,1327,3763,1529,0
316413464,315679173,732383,436,1045,427,55302453,50605645,4690194,1328,3734,1552,0
316545165,315812950,730309,447,1042,417,55343222,50645210,4691327,1339,3764,1582,0
316676949,315946808,728263,446,1029,403,55383896,50685016,4692193,1329,3772,1586,0
316808783,316080802,726117,429,1029,406,55424657,50724726,4693301,1320,3731,1579,0
316940695,316214810,724046,438,1001,400,55465396,50764425,4694323,1358,3716,1574,0
317072682,316348971,721858,437,1010,406,55506146,50804400,4695023,1365,3754,1604,0
317204738,316483081,719807,434,1007,409,55546847,50844115,4695999,1376,3754,1603,0
317336860,316617351,717673,421,1011,404,55587627,50883889,4696975,1398,3758,1607,0
317469044,316751602,715611,407,1013,411,55628402,50923749,4697883,1391,3762,1617,0
317601320,316885964,713517,418,1009,412,55669278,50963541,4698974,1376,3773,1614,0
317733670,317020257,711575,429,995,414,55709972,51003359,4699887,1394,3742,1590,0
317866046,317154718,709498,430,990,410,55750722,51043098,4700892,1397,3768,1567,0
317998533,317289287,707442,418,992,394,55791449,51082801,4701957,1394,3756,1541,0
318131073,317423825,705439,420,994,395,55832179,51122568,4702949,1387,3740,1535,0
318263661,317558473,703394,418,979,397,55873004,51162445,4703916,1368,3738,1537,0
318396342,317693232,701335,413,960,402,55913788,51202315,4704836,1381,3707,1549,0
318529096,317828094,699217,397,985,403,55954702,51242076,4705955,1389,3724,1558,0
318661936,317962968,697182,395,981,410,55995414,51281769,4706946,1402,3727,1570,0
318794856,318097804,695246,399,992,415,56036357,51321500,4708149,1411,3725,1572,0
318927845,318232754,693305,401,972,413,56077148,51361086,4709371,1408,3715,1568,0
319060917,318367742,691402,401,975,397,56117995,51401002,4710325,1408,3702,1558,0
319194026,318502915,689349,405,963,394,56158909,51440792,4711459,1372,3720,1566,0
319327216,318638081,687357,400,979,399,56199816,51480665,4712545,1350,3714,1542,0
319460490,318773231,685461,402,995,401,56240663,51520574,4713465,1346,3715,1563,0
319593832,318908470,683567,402,987,406,56281579,51560451,4714453,1353,3739,1583,0
319727242,319043922,681524,399,990,407,56322554,51600243,4715663,1335,3734,1579,0
319860709,319179438,679492,397,978,404,56363364,51639948,4716755,1352,3745,1564,0
319994282,319314987,677540,389,968,398,56404265,51680044,4717537,1377,3750,1557,0
320127897,319450620,675541,390,952,394,56445182,51719978,4718531,1356,3770,1547,0
320261574,319586268,673557,406,959,384,56485985,51759815,4719528,1345,3744,1553,0
320395358,319721890,671710,403,964,391,56526824,51799713,4720462,1353,3734,1562,0
320529190,319857609,669827,396,978,380,56567796,51839410,4721771,1331,3725,1559,0
320663097,319993466,667897,390,975,369,56608670,51879485,4722607,1344,3683,1551,0
320797082,320129397,665971,390,960,364,56649536,51919340,4723613,1350,3696,1537,0
320931126,320265360,664056,397,955,358,56690411,51959064,4724764,1351,3679,1553,0
321065241,320401523,662019,386,954,359,56731293,51998882,4725813,1360,3684,1554,0
321199467,320537553,660222,393,942,357,56772205,52038977,4726640,1361,3686,1541,0
321333756,320673694,658381,398,928,355,56813071,52078818,4727668,1350,3690,1545,0
321468077,320809976,656430,393,929,349,56853833,52118661,4728588,1357,3691,1536,0
321602485,320946285,654513,391,942,354,56894821,52158316,4729907,1386,3682,1530,0
321736949,321082660,652617,386,933,353,56935694,52198210,4730876,1389,3677,1542,0
321871519,321219184,650669,383,933,350,56976573,52237954,4731955,1391,3701,1572,0
322006150,321355671,648815,376,934,354,57017514,52277710,4733143,1389,3706,1566,0
322140862,321492248,646937,378,939,360,57058422,52317854,4733873,1365,3737,1593,0
322275613,321628850,645092,367,943,361,57099474,52357624,4735136,1370,3773,1571,0
322410432,321765533,643225,367,949,358,57140359,52397433,4736232,1352,3796,1546,0
322545332,321902319,641360,373,939,341,57181319,52437338,4737319,1362,3766,1534,0
322680315,322039107,639565,370,932,341,57222252,52477237,4738364,1357,3762,1532,0
322815397,322176022,637733,371,930,341,57263220,52517231,4739329,1356,3760,1544,0
322950556,322312902,635997,378,942,337,57304209,52557052,4740503,1340,3768,1546,0
323085725,322449865,634192,382,939,347,57345110,52597045,4741390,1348,3792,1535,0
323221013,322586903,632446,383,926,355,57386101,52636866,4742573,1346,3791,1525,0
323356371,322724111,630621,390,900,349,57427070,52676782,4743578,1356,3812,1542,0
323491779,322861340,628803,386,899,351,57468085,52716515,4744871,1358,3790,1551,0
323627289,322998619,627072,371,882,345,57509060,52756348,4746036,1365,3755,1556,0
323762832,323135950,625296,368,871,347,57550138,52796084,4747373,1364,3759,1558,0
323898491,323273452,623453,366,868,352,57591025,52835637,4748730,1375,3744,1539,0
324034180,323410949,621643,371,864,353,57632011,52875454,4749894,1391,3715,1557,0
324169963,323548553,619838,369,859,344,57672938,52915346,4750934,1385,3742,1531,0
324305814,323686277,617974,365,863,335,57713919,52955059,4752161,1375,3776,1548,0
