"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694491,281060955,1629654,874,2156,852,44188070,39505150,4676122,1421,3815,1562,0
282807425,281178645,1624894,883,2144,859,44228097,39546178,4675133,1424,3812,1550,0
282920401,281296483,1620043,892,2117,866,44268102,39587284,4674050,1401,3801,1566,0
283033432,281414303,1615269,891,2103,866,44308056,39628257,4673014,1381,3815,1589,0
283146584,281532186,1610581,868,2077,872,44348106,39669415,4671907,1381,3810,1593,0
283259799,281650057,1605925,878,2077,862,44388227,39710584,4670830,1377,3835,1601,0
283373040,281768051,1601166,877,2083,863,44428188,39751743,4669621,1393,3830,1601,0
283486431,281886182,1596446,862,2064,877,44468149,39792799,4668526,1394,3831,1599,0
283599927,282004281,1591855,862,2064,865,44508175,39833825,4667497,1402,3855,1596,0
283713469,282122571,1587108,860,2062,868,44548206,39874885,4666465,1377,3865,1614,0
283826967,282240775,1582377,861,2081,873,44588270,39915877,4665536,1409,3847,1601,0
283940521,282359084,1577650,856,2052,879,44628179,39956856,4664449,1420,3842,1612,0
284054227,282477410,1573052,841,2058,866,44668209,39997810,4663584,1391,3832,1592,0
284167985,282595645,1568566,837,2066,871,44708070,40038838,4662416,1381,3856,1579,0
284281802,282713979,1564088,845,2043,847,44747948,40080125,4661031,1396,3828,1568,0
284395650,282832514,1559431,842,2006,857,44788089,40120953,4660327,1391,3826,1592,0
284509638,282951122,1554787,837,2029,863,44828128,40161879,4659464,1394,3810,1581,0
284623662,283069766,1550175,835,2020,866,44868124,40202857,4658480,1406,3789,1592,0
284737679,283188432,1545556,824,2006,861,44908238,40244067,4657389,1402,3790,1590,0
284851835,283307026,1541109,825,2019,856,44948150,40284865,4656509,1386,3789,1601,0
284966055,283425786,1536587,840,2002,840,44988144,40325785,4655625,1392,3755,1587,0
285080338,283544630,1532024,816,2021,847,45028236,40366652,4654883,1358,3765,1578,0
285194616,283663386,1527577,804,2005,844,45068216,40407663,4653862,1365,3745,1581,0
285308979,283782241,1523096,802,2012,828,45108199,40448805,4652725,1372,3697,1600,0
285423407,283901260,1518524,808,1992,823,45148182,40489817,4651736,1377,3678,1574,0
285537974,284020323,1514047,816,1984,804,45188168,40530722,4650798,1369,3695,1584,0
285652557,284139498,1509460,805,1982,812,45228269,40571765,4649860,1354,3703,1587,0
285767206,284258672,1504937,807,1977,813,45268366,40612749,4648985,1372,3703,1557,0
285881965,284377769,1500587,798,1993,818,45308499,40653847,4648089,1346,3667,1550,0
285996765,284496925,1496213,805,1994,828,45348518,40694615,4647290,1354,3671,1588,0
286111638,284616061,1491946,799,1998,834,45388496,40735433,4646445,1348,3691,1579,0
286226594,284735352,1487619,797,1999,827,45428477,40776258,4645619,1321,3664,1615,0
286341560,284854685,1483281,795,1969,830,45468585,40817213,4644783,1312,3672,1605,0
286456622,284974081,1478953,802,1954,832,45508630,40857910,4644108,1345,3657,1610,0
286571757,285093490,1474723,796,1940,808,45548629,40898856,4643174,1340,3672,1587,0
286686971,285213035,1470367,787,1964,818,45588678,40939665,4642472,1350,3645,1546,0
286802231,285332620,1466069,775,1956,811,45628720,40980456,4641654,1360,3681,1569,0
286917491,285452217,1461711,798,1961,804,45668736,41021225,4640906,1365,3676,1564,0
287032931,285571850,1457543,793,1948,797,45708659,41062033,4639981,1374,3706,1565,0
287148343,285691564,1453258,781,1943,797,45748613,41102749,4639235,1359,3707,1563,0
287263896,285811237,1449121,783,1954,801,45788622,41143725,4638265,1358,3722,1552,0
287379501,285931082,1444872,792,1958,797,45828690,41184402,4637621,1367,3760,1540,0
287495159,286051091,1440517,803,1945,803,45868800,41225145,4637024,1341,3746,1544,0
287610848,286170989,1436315,801,1927,816,45908836,41265848,4636327,1340,3752,1569,0
287726676,286290923,1432207,807,1930,809,45948775,41306556,4635570,1354,3722,1573,0
287842524,286410930,1428067,821,1914,792,45988884,41347174,4635062,1348,3731,1569,0
287958414,286531076,1423786,820,1937,795,46028935,41387794,4634500,1382,3682,1577,0
288074401,286651194,1419654,819,1945,789,46068931,41428666,4633616,1374,3695,1580,0
288190435,286771368,1415533,821,1937,776,46109009,41469407,4632952,1379,3695,1576,0
288306537,286891714,1411324,818,1912,769,46149145,41510303,4632207,1347,3694,1594,0
288422764,287012006,1407270,811,1906,771,46189120,41550884,4631576,1361,3701,1598,0
288538979,287132371,1403137,808,1894,769,46229199,41591640,4630916,1347,3695,1601,0
288655283,287252786,1399046,798,1882,771,46269192,41632174,4630397,1363,3682,1576,0
288771669,287373182,1395040,785,1896,766,46309191,41672833,4629776,1351,3663,1568,0
288888046,287493679,1390946,778,1885,758,46349255,41713505,4629224,1323,3659,1544,0
289004569,287614216,1386957,782,1864,750,46389334,41754318,4628462,1348,3656,1550,0
289121177,287734950,1382848,775,1851,753,46429372,41795036,4627847,1345,3605,1539,0
289237806,287855597,1378840,771,1847,751,46469413,41835639,4627287,1350,3615,1522,0
289354517,287976344,1374822,770,1832,749,46509444,41876259,4626738,1321,3604,1522,0
289471275,288097084,1370820,754,1839,778,46549571,41916589,4626539,1313,3618,1512,0
289588100,288217923,1366821,733,1841,782,46589665,41957369,4625886,1291,3596,1523,0
289704982,288338788,1362839,737,1849,769,46629871,41997884,4625534,1280,3629,1544,0
289821946,288459649,1358945,758,1826,768,46669936,42038449,4625021,1307,3635,1524,0
289938982,288580580,1355060,768,1810,764,46710029,42079095,4624426,1321,3643,1544,0
290056160,288701661,1351174,766,1795,764,46750161,42119937,4623767,1326,3623,1508,0
290173345,288822811,1347221,755,1798,760,46790212,42160545,4623219,1324,3613,1511,0
290290595,288944145,1343168,742,1781,759,46830263,42201232,4622610,1328,3621,1472,0
290407907,289065500,1339156,725,1759,767,46870438,42241989,4622005,1326,3633,1485,0
290525301,289186767,1335300,743,1747,744,46910537,42282691,4621394,1332,3642,1478,0
290642735,289308148,1331363,746,1737,741,46950535,42323275,4620761,1321,3671,1507,0
290760247,289429585,1327441,716,1751,754,46990681,42363602,4620588,1311,3678,1502,0
290877771,289551102,1323474,713,1732,750,47030794,42404107,4620236,1330,3644,1477,0
290995450,289672594,1319691,704,1711,750,47070845,42444672,4619734,1329,3611,1499,0
291113137,289794165,1315842,700,1685,745,47110835,42485136,4619221,1314,3643,1521,0
291230881,289915854,1311900,693,1691,743,47150940,42525718,4618703,1292,3680,1547,0
291348683,290037684,1307852,678,1721,748,47191139,42566207,4618413,1307,3673,1539,0
291466600,290159462,1304000,677,1732,729,47231183,42606727,4617992,1298,3644,1522,0
291584536,290281217,1300212,673,1723,711,47271190,42647034,4617659,1290,3658,1549,0
291702536,290403097,1296344,671,1731,693,47311315,42687436,4617363,1298,3660,1558,0
291820644,290524969,1292541,694,1740,700,47351439,42727810,4617085,1296,3674,1574,0
291938839,290646854,1288855,702,1740,688,47391491,42768304,4616635,1289,3705,1558,0
292057079,290768959,1284985,691,1737,707,47431570,42809048,4615996,1290,3680,1556,0
292175391,290890958,1281311,699,1720,703,47471786,42849475,4615793,1304,3671,1543,0
292293766,291013204,1277461,696,1699,706,47511832,42889861,4615450,1324,3684,1513,0
292412201,291135358,1273747,705,1692,699,47551936,42930299,4615123,1336,3660,1518,0
292530721,291257683,1269937,692,1699,710,47592040,42970816,4614692,1329,3672,1531,0
292649300,291380099,1266096,696,1691,718,47632184,43011404,4614278,1330,3663,1509,0
292767999,291502459,1262436,692,1696,716,47672322,43051940,4613905,1315,3669,1493,0
292886685,291624869,1258746,701,1671,698,47712366,43092438,4613454,1315,3671,1488,0
293005444,291747509,1254893,679,1671,692,47752530,43132672,4613353,1321,3666,1518,0
293124280,291869973,1251266,680,1667,694,47792686,43173196,4613005,1310,3639,1536,0
293243221,291992566,1247628,684,1662,681,47832783,43213468,4612846,1323,3603,1543,0
293362215,292115204,1244041,685,1620,665,47872957,43253887,4612646,1326,3571,1527,0
293481281,292237947,1240390,682,1598,664,47912981,43293951,4612636,1293,3589,1512,0
293600380,292360603,1236841,653,1614,669,47953022,43334404,4612270,1293,3545,1510,0
293719561,292483272,1233360,664,1593,672,47993087,43374811,4611905,1291,3581,1499,0
293838792,292606201,1229677,661,1589,664,48033166,43415309,4611466,1280,3584,1527,0
293958137,292729083,1226125,654,1602,673,48073280,43455511,4611383,1282,3596,1508,0
294077515,292851942,1222641,658,1595,679,48113402,43495664,4611352,1264,3609,1513,0
294196974,292975013,1219032,655,1592,682,48153542,43536012,4611169,1257,3590,1514,0
294316508,293098153,1215399,656,1614,686,48193720,43576514,4610858,1271,3575,1502,0
294436085,293221294,1211837,656,1616,682,48233814,43616799,4610603,1296,3593,1523,0
294555738,293344413,1208377,659,1626,663,48273858,43657193,4610279,1299,3573,1514,0
294675490,293467575,1204994,654,1602,665,48314047,43697275,4610376,1303,3572,1521,0
294795279,293590787,1201567,642,1612,671,48354245,43737717,4610105,1304,3605,1514,0
294915134,293714168,1198037,641,1615,673,48394343,43778154,4609737,1304,3645,1503,0
295035019,293837527,1194554,649,1604,685,48434475,43818380,4609646,1315,3657,1477,0
295154968,293960868,1191191,656,1582,671,48474606,43858469,4609657,1339,3648,1493,0
295275010,294084252,1187847,665,1570,676,48514674,43898724,4609514,1325,3655,1456,0
295395114,294207928,1184284,666,1569,667,48554905,43939269,4609211,1309,3642,1474,0
295515284,294331617,1180765,688,1562,652,48595068,43979485,4609177,1293,3672,1441,0
295635550,294455278,1177364,668,1599,641,48635248,44019612,4609179,1287,3705,1465,0
295755870,294579012,1173975,659,1600,624,48675442,44059955,4609002,1301,3711,1473,0
295876279,294702787,1170618,644,1605,625,48715643,44100016,4609146,1329,3696,1456,0
295996744,294826679,1167207,642,1584,632,48755742,44140128,4609138,1312,3687,1477,0
296117312,294950623,1163834,621,1592,642,48795892,44180007,4609389,1334,3668,1494,0
296237925,295074586,1160471,634,1593,641,48836035,44219907,4609617,1329,3674,1508,0
296358597,295198641,1157094,636,1577,649,48876247,44260094,4609647,1321,3679,1506,0
296479375,295322784,1153743,635,1565,648,48916329,44300298,4609484,1323,3717,1507,0
296600157,295446947,1150363,640,1556,651,48956467,44340525,4609454,1326,3684,1478,0
296720995,295571184,1146981,624,1555,651,48996614,44380865,4609256,1312,3695,1486,0
296841902,295695352,1143705,624,1567,654,49036795,44421257,4609046,1313,3684,1495,0
296962896,295819726,1140340,638,1536,656,49076993,44461423,4609054,1304,3709,1503,0
297083960,295944054,1137069,630,1533,674,49117206,44501702,4608977,1301,3714,1512,0
297205081,296068504,1133735,631,1534,677,49157423,44541721,4609150,1325,3696,1531,0
297326281,296192957,1130483,633,1545,663,49197677,44582027,4609077,1314,3711,1548,0
297447618,296317600,1127193,629,1538,658,49237881,44622318,4609032,1313,3682,1536,0
297568914,296442145,1123977,610,1543,639,49278009,44662489,4608998,1313,3668,1541,0
297690301,296566712,1120817,617,1541,614,49318182,44702323,4609335,1313,3692,1519,0
297811802,296691429,1117619,612,1541,601,49358432,44742576,4609348,1307,3687,1514,0
297933283,296816238,1114313,609,1534,589,49398702,44782667,4609503,1315,3689,1528,0
298054905,296941088,1111115,616,1495,591,49438989,44822772,4609662,1310,3715,1530,0
298176595,297066081,1107810,616,1498,590,49479094,44863145,4609395,1306,3722,1526,0
298298329,297191043,1104586,622,1487,591,49519419,44903436,4609398,1311,3751,1523,0
298420116,297316104,1101332,597,1485,598,49559602,44943527,4609549,1303,3707,1516,0
298542008,297441099,1098228,578,1490,613,49599916,44983591,4609801,1322,3695,1507,0
298663966,297566227,1095061,583,1469,626,49640224,45023635,4610078,1330,3671,1510,0
298785958,297691513,1091801,585,1442,617,49680427,45063653,4610283,1321,3672,1498,0
298907990,297816837,1088548,586,1418,601,49720708,45103674,4610493,1364,3684,1493,0
299030102,297942177,1085351,593,1392,589,49760980,45143815,4610613,1350,3699,1503,0
299152312,298067528,1082202,588,1403,591,49801188,45183936,4610656,1340,3739,1517,0
299274571,298192969,1079014,596,1396,596,49841403,45224032,4610805,1335,3724,1507,0
299396931,298318463,1075872,588,1416,592,49881567,45263946,4611050,1367,3714,1490,0
299519357,298444110,1072629,595,1433,590,49921875,45304143,4611206,1354,3694,1478,0
299641830,298569700,1069496,585,1461,588,49962102,45344079,4611490,1355,3696,1482,0
299764387,298695304,1066470,588,1444,581,50002375,45384171,4611670,1347,3709,1478,0
299886977,298820944,1063413,585,1439,596,50042630,45424175,4611936,1347,3696,1476,0
300009697,298946824,1060270,566,1434,603,50082830,45464349,4611972,1356,3686,1467,0
300132443,299072654,1057202,562,1419,606,50123018,45504442,4612067,1341,3706,1462,0
300255224,299198493,1054158,578,1410,585,50163366,45544581,4612277,1325,3715,1468,0
300378141,299324529,1051059,564,1408,581,50203648,45584567,4612541,1333,3724,1483,0
300501099,299450588,1047954,567,1401,589,50243888,45624633,4612669,1338,3750,1498,0
300624179,299576596,1045000,561,1425,597,50284172,45664766,4612840,1337,3730,1499,0
300747287,299702721,1041993,539,1440,594,50324434,45704723,4613120,1337,3739,1515,0
300870483,299828906,1039003,538,1438,598,50364680,45744438,4613632,1340,3748,1522,0
300993723,299955100,1036067,540,1420,596,50404914,45784421,4613873,1333,3750,1537,0
301117053,300081437,1033089,551,1394,582,50445182,45824568,4613998,1330,3752,1534,0
301240419,300207897,1029995,548,1406,573,50485470,45864896,4613974,1342,3735,1523,0
301363882,300334368,1027006,540,1400,568,50525785,45904970,4614242,1332,3715,1526,0
301487396,300460919,1023975,541,1382,579,50566149,45944929,4614638,1329,3735,1518,0
301610972,300587399,1021048,550,1383,592,50606492,45985081,4614788,1365,3755,1503,0
301734611,300713961,1018129,534,1396,591,50646705,46025200,4614895,1367,3753,1490,0
301858302,300840628,1015160,540,1388,586,50686979,46065135,4615228,1351,3762,1503,0
301982102,300967282,1012338,540,1364,578,50727314,46104958,4615758,1361,3747,1490,0
302105988,301094049,1009424,556,1381,578,50767578,46145027,4615960,1359,3766,1466,0
302229921,301220898,1006490,560,1381,592,50807948,46184715,4616631,1353,3787,1462,0
302353937,301347909,1003495,547,1380,606,50848248,46224739,4616893,1347,3804,1465,0
302478001,301474900,1000589,561,1348,603,50888588,46264763,4617185,1347,3814,1479,0
302602180,301601929,997757,561,1350,583,50928857,46304546,4617660,1349,3833,1469,0
302726411,301728996,994945,556,1323,591,50969168,46344384,4618125,1368,3802,1489,0
302850705,301856134,992095,553,1329,594,51009458,46384251,4618526,1360,3834,1487,0
302975001,301983443,989094,549,1315,600,51049785,46424415,4618707,1377,3821,1465,0
303099395,302110648,986297,553,1302,595,51090027,46464616,4618784,1383,3789,1455,0
303223882,302237959,983450,559,1326,588,51130345,46504391,4619310,1384,3777,1483,0
303348430,302365362,980609,558,1316,585,51170653,46544464,4619556,1398,3744,1491,0
303473040,302492733,977854,553,1316,584,51210967,46584347,4619993,1402,3747,1478,0
303597715,302620423,974873,546,1297,576,51251344,46624439,4620259,1399,3734,1513,0
303722442,302748028,972001,537,1291,585,51291637,46664301,4620705,1397,3753,1481,0
303847247,302875678,969169,546,1280,574,51331928,46704057,4621262,1406,3718,1485,0
303972126,303003335,966391,555,1275,570,51372300,46744013,4621652,1404,3729,1502,0
304097094,303131200,963522,551,1261,560,51412699,46784070,4621979,1389,3742,1519,0
304222115,303259004,960740,538,1272,561,51453078,46823795,4622680,1389,3709,1505,0
304347200,303386918,957929,534,1263,556,51493524,46863807,4623103,1372,3709,1533,0
304472346,303514819,955178,526,1257,566,51533864,46903707,4623541,1371,3722,1523,0
304597620,303642732,952513,522,1282,571,51574168,46943637,4623910,1380,3713,1528,0
304722888,303770833,949702,522,1282,549,51614449,46983437,4624431,1373,3680,1528,0
304848273,303899029,946898,524,1276,546,51654770,47023240,4624915,1387,3681,1547,0
304973714,304027247,944118,531,1275,543,51695212,47063158,4625401,1383,3709,1561,0
305099240,304155503,941395,529,1274,539,51735630,47103067,4625922,1378,3704,1559,0
305224795,304283803,938648,532,1280,532,51775923,47142881,4626393,1402,3701,1546,0
305350432,304412124,935975,532,1265,536,51816297,47182831,4626802,1393,3699,1572,0
305476167,304540475,933381,525,1254,532,51856693,47222652,4627383,1419,3691,1548,0
305601936,304668990,930653,523,1247,523,51897096,47262575,4627810,1404,3727,1580,0
305727782,304797530,927977,524,1234,517,51937590,47302459,4628391,1388,3762,1590,0
305853657,304926113,925271,520,1221,532,51977770,47342246,4628762,1392,3795,1575,0
305979623,305054696,922654,510,1234,529,52018186,47382071,4629381,1398,3774,1562,0
306105657,305183477,919933,498,1223,526,52058595,47421910,4629956,1413,3777,1539,0
306231762,305312322,917199,508,1218,515,52099003,47461797,4630474,1395,3832,1505,0
306357932,305441312,914390,492,1219,519,52139338,47501826,4630772,1401,3831,1508,0
306484161,305570218,911706,485,1223,529,52179861,47541544,4631602,1388,3826,1501,0
306610504,305699224,909060,475,1216,529,52220258,47581425,4632146,1387,3787,1513,0
306736909,305828299,906412,484,1203,511,52260619,47621261,4632677,1401,3765,1515,0
306863392,305957379,903822,492,1194,505,52301105,47661341,4633113,1401,3749,1501,0
306989900,306086588,901152,487,1188,485,52341580,47701080,4633844,1401,3747,1508,0
307116474,306215907,898416,490,1177,484,52381943,47740876,4634410,1411,3721,1525,0
307243164,306345172,895838,477,1189,488,52422407,47780686,4635087,1410,3720,1504,0
307369906,306474556,893203,485,1179,483,52462852,47820578,4635678,1401,3717,1478,0
307496683,306604027,890516,481,1178,481,52503270,47860396,4636275,1402,3733,1464,0
307623556,306733616,887793,482,1183,482,52543685,47900319,4636741,1393,3739,1493,0
307750498,306863172,885167,485,1181,493,52584050,47940229,4637222,1378,3717,1504,0
307877522,306992758,882610,481,1187,486,52624409,47980126,4637674,1368,3737,1504,0
308004569,307122493,879927,492,1182,475,52664962,48020101,4638275,1384,3706,1496,0
308131726,307252212,877386,477,1176,475,52705463,48059997,4638920,1367,3662,1517,0
308258968,307382039,874796,484,1173,476,52745934,48100146,4639263,1367,3651,1507,0
308386266,307511909,872219,467,1177,494,52786478,48139830,4640053,1367,3708,1520,0
308513608,307641783,869657,468,1204,496,52826884,48179505,4640754,1358,3729,1538,0
308641051,307771722,867158,478,1191,502,52867386,48219151,4641548,1351,3770,1566,0
308768588,307901845,864564,480,1198,501,52907789,48258920,4642185,1364,3753,1567,0
308896138,308031855,862104,474,1201,504,52948363,48298800,4642899,1384,3719,1561,0
309023795,308161923,859724,479,1167,502,52988813,48338614,4643518,1356,3747,1578,0
309151469,308292062,857246,487,1169,505,53029337,48378592,4644081,1351,3751,1562,0
309279250,308422293,854788,496,1182,491,53069786,48418346,4644799,1364,3724,1553,0
309407106,308552693,852248,480,1194,491,53110295,48458082,4645528,1387,3718,1580,0
309535002,308683062,849789,469,1197,485,53150888,48497834,4646410,1369,3700,1575,0
309662983,308813464,847343,468,1219,489,53191302,48537780,4646874,1366,3729,1553,0
309791030,308943966,844881,473,1225,485,53231728,48577601,4647428,1367,3783,1549,0
309919184,309074493,842503,481,1229,478,53272152,48617407,4648040,1379,3781,1545,0
310047418,309205044,840190,493,1212,479,53312689,48657288,4648751,1354,3753,1543,0
310175703,309335755,837785,489,1192,482,53353240,48696907,4649649,1368,3775,1541,0
310304043,309466628,835256,480,1192,487,53393814,48736765,4650347,1383,3796,1523,0
310432460,309597439,832861,488,1174,498,53434336,48776547,4651075,1390,3769,1555,0
310560935,309728248,830543,483,1168,493,53474730,48816323,4651692,1380,3787,1548,0
310689439,309859143,828171,495,1151,479,53515330,48855867,4652703,1394,3820,1546,0
310818067,309990175,825767,499,1147,479,53555870,48895490,4653652,1425,3774,1529,0
310946757,310121238,823383,508,1153,475,53596350,48935637,4653984,1397,3778,1554,0
311075512,310252429,820970,502,1145,466,53636758,48975109,4654873,1410,3800,1566,0
311204309,310383590,818613,502,1138,466,53677386,49015016,4655613,1408,3778,1571,0
311333176,310514798,816258,513,1144,463,53717962,49055008,4656183,1408,3785,1578,0
311462156,310646207,813861,509,1116,463,53758576,49094671,4657134,1394,3789,1588,0
311591238,310777632,811524,502,1106,474,53799108,49134526,4657820,1398,3782,1582,0
311720348,310909121,809174,488,1094,471,53839582,49174257,4658586,1395,3782,1562,0
311849510,311040660,806804,480,1105,461,53880151,49214136,4659304,1368,3792,1551,0
311978729,311172281,804401,471,1103,473,53920769,49253796,4660254,1378,3788,1553,0
312108024,311303944,802028,469,1103,480,53961318,49293722,4660885,1394,3770,1547,0
312237399,311435641,799706,477,1100,475,54001980,49333600,4661657,1381,3781,1561,0
312366866,311567385,797417,479,1106,479,54042552,49373388,4662472,1381,3775,1536,0
312496409,311699192,795177,461,1099,480,54083066,49413044,4663298,1385,3783,1556,0
312626013,311831107,792887,458,1080,481,54123672,49452911,4664061,1387,3752,1561,0
312755662,311963047,790603,459,1072,481,54164273,49492419,4665139,1356,3796,1563,0
312885397,312095117,788269,463,1078,470,54204904,49532289,4665908,1353,3797,1557,0
313015226,312227163,786073,462,1069,459,54245608,49572009,4666881,1368,3799,1551,0
313145118,312359309,783836,458,1062,453,54286223,49611803,4667699,1370,3801,1550,0
313275051,312491612,781478,463,1058,440,54326852,49651390,4668743,1359,3787,1573,0
313405082,312623888,779255,466,1044,429,54367457,49691196,4669552,1373,3766,1570,0
313535189,312756187,777062,454,1056,430,54408212,49731027,4670482,1398,3759,1546,0
313665316,312888568,774813,452,1049,434,54448867,49770830,4671306,1408,3771,1552,0
313795533,313021110,772481,442,1064,436,54489570,49811138,4671724,1425,3726,1557,0
313925822,313153757,770137,447,1040,441,54530300,49850934,4672669,1427,3717,1553,0
314056152,313286316,767927,423,1043,443,54570965,49890872,4673409,1405,3715,1564,0
314186573,313418922,765711,433,1060,447,54611554,49930757,4674141,1392,3690,1574,0
314317084,313551593,763546,441,1058,446,54652248,49970361,4675232,1395,3703,1557,0
314447654,313684390,761320,434,1065,445,54692909,50010333,4675915,1378,3733,1550,0
314578334,313817204,759183,447,1056,444,54733537,50050228,4676628,1396,3735,1550,0
314709016,313950071,756998,442,1058,447,54774144,50090027,4677441,1375,3737,1564,0
314839800,314083168,754686,445,1060,441,54814814,50129859,4678304,1363,3728,1560,0
314970663,314216184,752545,460,1047,427,54855503,50169766,4679068,1395,3712,1562,0
315101601,314349283,750396,459,1042,421,54896164,50209507,4680002,1371,3733,1551,0
315232594,314482547,748141,458,1037,411,54936686,50249149,4680853,1385,3760,1539,0
315363660,314615829,745948,454,1027,402,54977450,50288696,4682056,1410,3768,1520,0
315494777,314749186,743730,443,1016,402,55018061,50328380,4682936,1405,3811,1529,0
315626008,314882593,741565,442,1009,399,55058716,50368156,4683812,1423,3799,1526,0
315757290,315016031,739408,437,1012,402,55099462,50407774,4684886,1438,3816,1548,0
315888647,315149532,737271,431,1011,402,55140121,50447873,4685422,1464,3808,1554,0
316020009,315283077,735109,417,1001,405,55180966,50487650,4686513,1473,3792,1538,0
316151499,315416780,732906,415,994,404,55221618,50527481,4687350,1452,3803,1532,0
316283077,315550484,730801,401,986,405,55262345,50567371,4688188,1451,3792,1543,0
316414738,315684315,728660,395,966,402,55303050,50607162,4689116,1463,3780,1529,0
316546448,315818270,726432,380,970,396,55343829,50647135,4689966,1451,3744,1533,0
316678192,315952184,724264,394,957,393,55384583,50686785,4691075,1449,3729,1545,0
316810070,316086270,722032,392,976,400,55425280,50726736,4691822,1437,3735,1550,0
316941971,316220310,719888,394,976,403,55466049,50766542,4692775,1420,3758,1554,0
317073946,316354320,717868,397,957,404,55506779,50806452,4693568,1413,3764,1582,0
317206021,316488427,715843,395,947,409,55547510,50846326,4694440,1420,3754,1570,0
317338135,316622667,713719,402,943,404,55588315,50886060,4695525,1410,3765,1555,0
317470341,316756974,711612,409,946,400,55629205,50925640,4696825,1416,3761,1563,0
317602622,316891292,709592,398,942,398,55669979,50965273,4697997,1405,3780,1524,0
317734970,317025662,707568,396,943,401,55710669,51004984,4698970,1400,3767,1548,0
317867402,317160175,705497,385,938,407,55751368,51044852,4699791,1391,3776,1558,0
317999888,317294751,703406,393,941,397,55792110,51084676,4700718,1377,3768,1571,0
318132419,317429360,701339,389,937,394,55832840,51124230,4701903,1353,3793,1561,0
318265051,317563978,699366,390,938,379,55873627,51163813,4703089,1355,3798,1572,0
318397764,317698691,697365,391,939,378,55914407,51203520,4704172,1362,3805,1548,0
318530580,317833554,695322,384,944,376,55955149,51243259,4705139,1380,3803,1568,0
318663438,317968406,693356,379,922,375,55995989,51283098,4706098,1391,3815,1587,0
318796355,318103270,691391,384,926,384,56036767,51322931,4707066,1404,3790,1576,0
318929373,318238212,689482,386,909,384,56077472,51362575,4708121,1415,3787,1574,0
319062433,318373313,687434,370,921,395,56118349,51402183,4709406,1422,3785,1553,0
319195604,318508491,685442,371,903,397,56159268,51441898,4710607,1403,3793,1567,0
319328793,318643644,683507,371,873,398,56199953,51481778,4711371,1411,3843,1550,0
319462049,318778948,681481,367,855,398,56240790,51521409,4712602,1391,3836,1552,0
319595400,318914271,679489,366,873,401,56281577,51560880,4713907,1418,3820,1552,0
319728789,319049683,677468,356,883,399,56322391,51600562,4715044,1431,3811,1543,0
319862257,319185212,675422,357,879,387,56363328,51640449,4716159,1436,3737,1547,0
319995845,319320691,673527,369,873,385,56404091,51680240,4717126,1428,3750,1547,0
320129496,319456277,671599,369,873,378,56445009,51719994,4718239,1425,3785,1566,0
320263174,319591957,669599,377,866,375,56485884,51759560,4719541,1434,3790,1559,0
320396946,319727704,667626,383,856,377,56526839,51799313,4720760,1438,3749,1579,0
320530780,319863429,665729,378,867,377,56567679,51838973,4721956,1441,3758,1551,0
320664714,319999266,663833,373,868,374,56608577,51878597,4723190,1430,3797,1563,0
320798671,320135266,661799,375,863,368,56649569,51918285,4724496,1417,3797,1574,0
320932737,320271184,659946,381,855,371,56690395,51957805,4725840,1398,3778,1574,0
321066863,320407243,658028,377,858,357,56731319,51997751,4726826,1390,3801,1551,0
321201085,320543357,656154,360,861,353,56772145,52037571,4727823,1391,3804,1556,0
321335350,320679649,654124,357,868,352,56813009,52077271,4728948,1393,3827,1570,0
321469676,320815946,652158,356,860,356,56853917,52116922,4730166,1414,3840,1575,0
321604050,320952196,650280,363,867,344,56894878,52156858,4731221,1414,3799,1586,0
321738555,321088637,648355,365,865,333,56935760,52196574,4732367,1440,3813,1566,0
321873106,321225069,646451,363,883,340,56976719,52236376,4733524,1454,3778,1587,0
322007731,321361475,644668,368,882,338,57017692,52276007,4734908,1428,3777,1572,0
322142445,321498017,642840,369,886,333,57058667,52315898,4736012,1429,3755,1573,0
322277195,321634697,640909,363,891,335,57099710,52355863,4737095,1431,3758,1563,0
322412037,321771339,639118,358,886,336,57140603,52395775,4738076,1419,3777,1556,0
322546987,321908116,637294,364,877,336,57181527,52435216,4739573,1404,3800,1534,0
322681997,322044989,635434,379,865,330,57222452,52474927,4740819,1386,3785,1535,0
322817044,322181840,633628,376,864,336,57263554,52514821,4742040,1383,3774,1536,0
322952176,322318786,631817,376,863,334,57304477,52554620,4743155,1376,3766,1560,0
323087364,322455893,629923,373,845,330,57345457,52594593,4744171,1357,3768,1568,0
323222639,322592885,628182,376,872,324,57386415,52634509,4745178,1375,3760,1593,0
323357948,322730084,626307,369,863,325,57427462,52674489,4746246,1371,3769,1587,0
323493394,322867344,624494,362,871,323,57468428,52714376,4747401,1375,3722,1554,0
323628917,323004492,622882,366,863,314,57509484,52754106,4748654,1384,3757,1583,0
323764486,323141844,621115,368,854,305,57550547,52793917,4749869,1393,3775,1593,0
323900100,323279301,619284,354,857,304,57591547,52833523,4751228,1384,3818,1594,0
324035773,323416770,617497,355,851,300,57632616,52873256,4752553,1391,3818,1598,0
324171565,323554383,615700,343,840,299,57673633,52913121,4753698,1376,3847,1591,0
324307421,323692034,613896,338,842,311,57714634,52953069,4754713,1377,3873,1602,0
324443298,323829762,612055,335,833,313,57755698,52992826,4755983,1387,3893,1609,0
