"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581064,280936348,1640752,896,2193,875,44147350,39465373,4675312,1372,3846,1447,0
282693979,281053962,1636089,862,2193,873,44187361,39506436,4674222,1377,3867,1459,0
282806982,281171724,1631350,877,2166,865,44227402,39547627,4673077,1373,3844,1481,0
282919992,281289374,1626718,879,2173,848,44267521,39588753,4672087,1361,3853,1467,0
283033090,281407174,1622043,867,2146,860,44307502,39629812,4671001,1371,3856,1462,0
283146271,281525106,1617321,847,2137,860,44347626,39670785,4670138,1361,3871,1471,0
283259493,281643150,1612505,864,2115,859,44387595,39711630,4669282,1362,3850,1471,0
283372768,281761103,1607849,883,2079,854,44427581,39752809,4668076,1347,3877,1472,0
283486143,281879129,1603223,880,2058,853,44467502,39793854,4666954,1357,3872,1465,0
283599550,281997251,1598522,890,2044,843,44507507,39834933,4665869,1357,3864,1484,0
283713033,282115418,1593822,887,2066,840,44547577,39876095,4664741,1369,3884,1488,0
283826600,282233664,1589167,898,2030,841,44587524,39917094,4663688,1371,3874,1497,0
283940263,282351974,1584502,894,2035,858,44627520,39958200,4662586,1381,3844,1509,0
284053986,282470339,1579876,880,2037,854,44667571,39999006,4661850,1391,3820,1504,0
284167781,282588805,1575189,852,2058,877,44707610,40040092,4660832,1380,3810,1496,0
284281584,282707398,1570399,855,2079,853,44747711,40081244,4659800,1386,3771,1510,0
284395473,282825863,1565844,850,2062,854,44787631,40121775,4659207,1365,3777,1507,0
284509475,282944390,1561322,835,2081,847,44827654,40162647,4658391,1341,3767,1508,0
284623447,283062979,1556731,852,2043,842,44867788,40203727,4657506,1312,3723,1520,0
284737507,283181683,1552076,853,2048,847,44907780,40244642,4656579,1328,3708,1523,0
284851652,283300289,1547621,861,2024,857,44947748,40285818,4655324,1330,3751,1525,0
284965898,283419083,1543105,860,2015,835,44987752,40326792,4654343,1350,3751,1516,0
285080172,283537847,1538614,852,2020,839,45027718,40367885,4653255,1372,3702,1504,0
285194536,283656671,1534160,848,2011,846,45067812,40408664,4652536,1370,3712,1530,0
285308967,283775603,1529691,847,1984,842,45107921,40449568,4651737,1351,3723,1542,0
285423492,283894572,1525273,836,1980,831,45147858,40490413,4650844,1329,3744,1528,0
285538016,284013574,1520813,832,1953,844,45187811,40531265,4649949,1329,3736,1532,0
285652637,284132684,1516302,836,1956,859,45227886,40572081,4649184,1359,3728,1534,0
285767263,284251856,1511769,831,1971,836,45267950,40612943,4648379,1359,3754,1515,0
285881987,284371091,1507265,831,1974,826,45307951,40653726,4647594,1372,3739,1520,0
285996807,284490242,1502962,821,1967,815,45347937,40694482,4646811,1375,3730,1539,0
286111617,284609644,1498386,809,1965,813,45387925,40735381,4645909,1363,3744,1528,0
286226521,284729048,1493898,808,1948,819,45427958,40776112,4645192,1361,3755,1538,0
286341529,284848311,1489654,805,1947,812,45467958,40816920,4644405,1362,3743,1528,0
286456569,284967830,1485180,803,1945,811,45507973,40857825,4643518,1342,3740,1548,0
286571653,285087350,1480772,788,1946,797,45547971,40898547,4642809,1337,3733,1545,0
286686792,285206882,1476426,801,1905,778,45588102,40939320,4642190,1348,3708,1536,0
286802029,285326609,1471933,813,1899,775,45628225,40980103,4641517,1354,3708,1543,0
286917383,285446335,1467548,802,1918,780,45668239,41020897,4640739,1370,3689,1544,0
287032744,285565989,1463261,823,1879,792,45708306,41061653,4640024,1359,3713,1557,0
287148167,285685712,1458953,831,1886,785,45748370,41102338,4639392,1375,3693,1572,0
287263654,285805611,1454555,819,1880,789,45788517,41142850,4639034,1377,3687,1569,0
287379274,285925451,1450316,837,1883,787,45828537,41183814,4638117,1371,3672,1563,0
287494885,286045508,1445877,818,1899,783,45868612,41224562,4637450,1359,3690,1551,0
287610662,286165538,1441629,792,1913,790,45908651,41265303,4636753,1357,3700,1538,0
287726521,286285539,1437491,775,1929,787,45948817,41306076,4636163,1345,3699,1534,0
287842440,286405585,1433376,783,1909,787,45988890,41347153,4635122,1352,3705,1558,0
287958327,286525786,1429070,779,1902,790,46028864,41387926,4634349,1353,3678,1558,0
288074264,286645981,1424826,788,1876,793,46068912,41428592,4633734,1342,3700,1544,0
288190309,286766095,1420776,787,1866,785,46109070,41469073,4633392,1341,3724,1540,0
288306404,286886405,1416579,797,1844,779,46149116,41509736,4632761,1343,3742,1534,0
288422557,287006755,1412396,794,1842,770,46189180,41550382,4632178,1338,3747,1535,0
288538862,287127258,1408207,786,1850,761,46229219,41591208,4631392,1327,3755,1537,0
288655195,287247682,1404139,769,1843,762,46269234,41631819,4630773,1338,3754,1550,0
288771643,287368279,1399996,771,1829,768,46309247,41672194,4630407,1353,3755,1538,0
288888091,287488863,1395895,733,1840,760,46349346,41712632,4630047,1374,3754,1539,0
289004668,287609581,1391743,726,1853,765,46389324,41753205,4629480,1370,3733,1536,0
289121244,287730247,1387663,726,1835,773,46429360,41794192,4628526,1376,3753,1513,0
289237836,287851001,1383507,724,1824,780,46469411,41834774,4627980,1361,3765,1531,0
289354583,287971750,1379513,737,1801,782,46509468,41875419,4627414,1384,3716,1535,0
289471323,288092628,1375376,745,1805,769,46549577,41916051,4626881,1384,3731,1530,0
289588142,288213524,1371312,751,1794,761,46589685,41956820,4626262,1363,3706,1534,0
289705069,288334493,1367286,742,1793,755,46629699,41997253,4625792,1370,3727,1557,0
289822039,288455475,1363279,731,1796,758,46669728,42037669,4625420,1367,3715,1557,0
289939097,288576580,1359239,714,1797,767,46709804,42078358,4624811,1349,3726,1560,0
290056256,288697663,1355319,726,1786,762,46749930,42118999,4624243,1367,3750,1571,0
290173448,288818824,1351359,733,1782,750,46790043,42159312,4624029,1383,3739,1580,0
290290729,288940092,1347388,737,1767,745,46830172,42200005,4623444,1380,3759,1584,0
290408094,289061485,1343392,727,1754,736,46870173,42240496,4622987,1345,3761,1584,0
290525482,289182691,1339581,729,1751,730,46910197,42280799,4622709,1337,3788,1564,0
290642937,289304071,1335665,741,1729,731,46950195,42321265,4622267,1326,3779,1558,0
290760397,289425485,1331728,744,1699,741,46990330,42361746,4621938,1339,3749,1558,0
290877979,289546939,1327842,724,1730,744,47030520,42402414,4621442,1349,3755,1560,0
290995578,289668551,1323823,728,1729,747,47070604,42443005,4620955,1350,3743,1551,0
291113327,289790218,1319924,722,1722,741,47110602,42483405,4620512,1355,3771,1559,0
291231120,289911714,1316236,720,1709,741,47150661,42523901,4620075,1360,3758,1567,0
291348970,290033425,1312401,710,1692,742,47190818,42564423,4619697,1360,3789,1549,0
291466876,290155208,1308548,713,1685,722,47230999,42604859,4619446,1357,3790,1547,0
291584871,290276896,1304871,716,1678,710,47270859,42645333,4618836,1357,3786,1547,0
291702920,290398837,1300957,714,1688,724,47310936,42685658,4618647,1361,3741,1529,0
291820990,290520838,1297032,704,1688,728,47351016,42726034,4618319,1379,3756,1528,0
291939172,290642921,1293148,696,1691,716,47391077,42766464,4617985,1367,3756,1505,0
292057430,290764892,1289454,685,1680,719,47431189,42806945,4617604,1372,3753,1515,0
292175731,290887086,1285599,672,1664,710,47471271,42847121,4617564,1399,3685,1502,0
292294146,291009337,1281782,694,1645,688,47511330,42887434,4617318,1382,3687,1509,0
292412543,291131494,1278040,704,1635,670,47551428,42927997,4616861,1361,3711,1498,0
292531104,291253770,1274341,697,1631,665,47591595,42968535,4616460,1358,3743,1499,0
292649700,291376117,1270572,689,1651,671,47631663,43008733,4616314,1361,3745,1510,0
292768329,291498424,1266871,686,1662,686,47671735,43049177,4615963,1358,3731,1506,0
292887060,291620987,1263038,691,1641,703,47711902,43089595,4615714,1345,3741,1507,0
293005811,291743444,1259327,706,1639,695,47752009,43130024,4615405,1372,3719,1489,0
293124599,291866105,1255455,704,1640,695,47792118,43170427,4615105,1368,3709,1509,0
293243482,291988868,1251581,686,1639,708,47832191,43210706,4614854,1390,3726,1515,0
293362468,292111476,1247987,675,1628,702,47872270,43251107,4614510,1398,3739,1516,0
293481540,292234179,1244369,675,1618,699,47912402,43291560,4614187,1414,3730,1511,0
293600692,292356908,1240811,671,1618,684,47952574,43331886,4614027,1420,3728,1513,0
293719912,292479747,1237223,675,1594,673,47992715,43372512,4613526,1406,3731,1540,0
293839175,292602617,1233620,661,1612,665,48032821,43412800,4613339,1389,3751,1542,0
293958458,292725513,1230009,651,1599,686,48072901,43453080,4613125,1404,3737,1555,0
294077811,292848462,1226429,651,1589,680,48112952,43493329,4612935,1389,3720,1579,0
294197279,292971558,1222813,633,1593,682,48153129,43533726,4612707,1386,3731,1579,0
294316821,293094674,1219227,640,1606,674,48193242,43574106,4612469,1387,3700,1580,0
294436389,293218010,1215488,639,1590,662,48233462,43614382,4612371,1358,3742,1609,0
294556034,293341352,1211804,636,1591,651,48273533,43654561,4612308,1365,3726,1573,0
294675790,293464609,1208308,646,1581,646,48313677,43694813,4612186,1358,3724,1596,0
294795565,293587922,1204787,635,1579,642,48353804,43735092,4612075,1372,3673,1592,0
294915436,293711324,1201265,624,1582,641,48393847,43775463,4611750,1370,3701,1563,0
295035291,293834670,1197759,633,1582,647,48433961,43815688,4611621,1351,3733,1568,0
295155297,293958196,1194224,643,1574,660,48474008,43855962,4611396,1332,3746,1572,0
295275382,294081704,1190791,638,1585,664,48514172,43896124,4611428,1335,3737,1548,0
295395479,294205330,1187284,642,1571,652,48554315,43936398,4611321,1345,3722,1529,0
295515630,294329031,1183771,650,1539,639,48594505,43976608,4611319,1364,3698,1516,0
295635857,294452654,1180369,649,1539,646,48634663,44016853,4611213,1343,3711,1543,0
295756197,294576395,1176973,655,1531,643,48674738,44057248,4610924,1322,3727,1517,0
295876601,294700190,1173600,662,1519,630,48714916,44097414,4610971,1325,3702,1504,0
295997044,294824094,1170161,658,1518,613,48755089,44137560,4611018,1333,3663,1515,0
296117553,294948054,1166726,641,1522,610,48795223,44178095,4610604,1325,3684,1515,0
296238195,295072096,1163335,620,1527,617,48835351,44218281,4610535,1308,3718,1509,0
296358843,295196192,1159880,616,1527,628,48875555,44258539,4610488,1320,3694,1514,0
296479610,295320339,1156500,632,1517,622,48915664,44298714,4610448,1314,3695,1493,0
296600378,295444409,1153205,624,1520,620,48955955,44338936,4610528,1320,3703,1468,0
296721203,295568673,1149757,611,1529,633,48996071,44379019,4610546,1299,3717,1490,0
296842114,295692936,1146382,593,1562,641,49036292,44419296,4610493,1305,3720,1478,0
296963126,295817393,1142940,565,1594,634,49076493,44459350,4610640,1313,3720,1470,0
297084178,295941743,1139666,569,1578,622,49116603,44499661,4610425,1337,3717,1463,0
297205269,296066213,1136316,585,1542,613,49156887,44539721,4610637,1349,3720,1460,0
297326478,296190625,1133107,593,1555,598,49197060,44579979,4610582,1346,3700,1453,0
297447745,296315112,1129914,594,1535,590,49237175,44620105,4610541,1358,3706,1465,0
297569090,296439685,1126691,589,1542,583,49277437,44660282,4610642,1333,3709,1471,0
297690502,296564331,1123474,609,1504,584,49317617,44700155,4610941,1350,3696,1475,0
297811981,296689090,1120206,618,1487,580,49357876,44740399,4610953,1356,3688,1480,0
297933510,296814013,1116808,607,1495,587,49398175,44780375,4611268,1367,3697,1468,0
298055102,296938680,1113738,597,1501,586,49438420,44820435,4611474,1362,3680,1469,0
298176774,297063688,1110400,599,1504,583,49478693,44860557,4611559,1349,3715,1513,0
298298549,297188594,1107265,597,1514,579,49518973,44900978,4611472,1321,3712,1490,0
298420369,297313635,1104069,577,1505,583,49559214,44941109,4611554,1307,3740,1504,0
298542256,297438763,1100811,571,1516,595,49599417,44981378,4611531,1316,3718,1474,0
298664203,297563963,1097591,574,1493,582,49639759,45021736,4611499,1330,3730,1464,0
298786177,297689222,1094307,586,1482,580,49680030,45061928,4611559,1333,3756,1454,0
298908260,297814500,1091151,578,1459,572,49720138,45101967,4611570,1336,3779,1486,0
299030438,297939801,1088056,564,1455,562,49760344,45141875,4611882,1349,3761,1477,0
299152686,298065104,1084992,580,1456,554,49800561,45182061,4611953,1326,3735,1486,0
299274975,298190461,1081921,589,1446,558,49840745,45222260,4611955,1319,3729,1482,0
299397345,298315943,1078806,591,1444,561,49880943,45262264,4612150,1338,3710,1481,0
299519788,298441395,1075819,595,1416,563,49921105,45302222,4612343,1340,3730,1470,0
299642290,298567011,1072707,584,1444,544,49961349,45342583,4612203,1346,3752,1465,0
299764839,298692670,1069605,580,1447,537,50001645,45382586,4612493,1348,3737,1481,0
299887460,298818456,1066433,585,1444,542,50041753,45422685,4612476,1344,3765,1483,0
300010133,298944253,1063308,596,1431,545,50082069,45462552,4612902,1353,3768,1494,0
300132879,299070139,1060173,601,1425,541,50122241,45502711,4612935,1347,3752,1496,0
300255715,299196057,1057113,587,1425,533,50162429,45542779,4613023,1347,3764,1516,0
300378638,299322114,1054005,580,1409,530,50202754,45582694,4613428,1346,3758,1528,0
300501613,299448078,1051033,586,1411,505,50242969,45623055,4613260,1359,3747,1548,0
300624664,299574125,1048036,588,1396,519,50283208,45663153,4613416,1363,3737,1539,0
300747762,299700369,1044878,597,1403,515,50323503,45703122,4613733,1373,3737,1538,0
300870902,299826654,1041760,590,1392,506,50363783,45743248,4613916,1395,3691,1533,0
300994157,299952874,1038805,586,1392,500,50404052,45783448,4614029,1364,3690,1521,0
301117438,300079191,1035777,581,1381,508,50444343,45823635,4614108,1370,3684,1546,0
301240878,300205729,1032700,579,1359,511,50484593,45863651,4614327,1347,3713,1555,0
301364271,300332163,1029658,573,1357,520,50524823,45903607,4614603,1359,3734,1520,0
301487778,300458816,1026517,584,1344,517,50565171,45943517,4615024,1367,3729,1534,0
301611354,300585288,1023627,586,1338,515,50605467,45983534,4615304,1374,3718,1537,0
301734973,300711897,1020629,584,1348,515,50645716,46023523,4615625,1366,3646,1556,0
301858685,300838584,1017642,576,1358,525,50686134,46063538,4616050,1350,3643,1553,0
301982514,300965316,1014744,577,1353,524,50726293,46103259,4616478,1344,3670,1542,0
302106354,301092167,1011743,584,1333,527,50766631,46143406,4616685,1324,3665,1551,0
302230270,301219133,1008700,586,1320,531,50806876,46183445,4616883,1326,3665,1557,0
302354228,301346179,1005637,567,1311,534,50847140,46223406,4617171,1309,3690,1564,0
302478283,301473174,1002698,576,1308,527,50887406,46263185,4617662,1307,3702,1550,0
302602448,301600091,999953,576,1291,537,50927651,46303013,4618068,1327,3685,1558,0
302726660,301727207,997055,566,1302,530,50967931,46343044,4618379,1315,3653,1540,0
302850974,301854412,994159,579,1296,528,51008252,46383039,4618724,1323,3636,1530,0
302975279,301981731,991155,572,1286,535,51048609,46423112,4618996,1337,3651,1513,0
303099704,302109149,988184,564,1292,515,51088878,46463068,4619337,1322,3650,1501,0
303224170,302236479,985338,566,1292,495,51129173,46502884,4619764,1345,3678,1502,0
303348681,302363974,982365,558,1297,487,51169576,46542676,4620357,1348,3694,1501,0
303473256,302491522,979388,549,1302,495,51210003,46582657,4620771,1352,3729,1494,0
303597920,302619209,976349,556,1316,490,51250293,46622415,4621273,1370,3746,1489,0
303722663,302746856,973448,561,1309,489,51290584,46662220,4621777,1356,3737,1494,0
303847459,302874384,970721,562,1298,494,51330916,46701923,4622384,1348,3751,1510,0
303972351,303002063,967919,565,1310,494,51371244,46741771,4622872,1356,3743,1502,0
304097274,303129868,965027,566,1320,493,51411656,46781914,4623131,1365,3726,1520,0
304222271,303257815,962095,559,1305,497,51452005,46821773,4623589,1367,3741,1535,0
304347357,303385644,959330,569,1305,509,51492381,46861368,4624349,1366,3749,1549,0
304472515,303513613,956530,548,1326,498,51532802,46901272,4624828,1388,3745,1569,0
304597752,303641517,953872,538,1327,498,51573229,46941188,4625326,1387,3767,1561,0
304723032,303769623,951045,536,1315,513,51613576,46980988,4625861,1393,3766,1568,0
304848403,303897684,948347,542,1316,514,51653942,47020613,4626587,1396,3780,1566,0
304973810,304025891,945551,548,1301,519,51694337,47060279,4627294,1394,3805,1565,0
305099316,304154118,942857,546,1272,523,51734737,47100177,4627806,1383,3831,1540,0
305224903,304282473,940096,548,1265,521,51775001,47140056,4628157,1408,3843,1537,0
305350549,304410878,937325,541,1274,531,51815382,47179879,4628710,1417,3831,1545,0
305476265,304539348,934585,525,1281,526,51855723,47219861,4629123,1402,3789,1548,0
305602006,304667845,931843,533,1278,507,51896227,47259909,4629557,1408,3793,1560,0
305727814,304796363,929134,544,1268,505,51936583,47299778,4630087,1401,3773,1544,0
305853763,304924956,926500,525,1273,509,51976969,47339620,4630627,1393,3781,1548,0
305979744,305053553,923903,511,1265,512,52017388,47379373,4631308,1395,3769,1543,0
306105798,305182377,921150,512,1268,491,52057804,47419309,4631805,1376,3779,1535,0
306231919,305311185,918462,515,1259,498,52098311,47459308,4632345,1390,3759,1509,0
306358090,305440021,915808,519,1246,496,52138633,47499214,4632763,1405,3743,1508,0
306484357,305568899,913200,534,1234,490,52179054,47538763,4633616,1411,3757,1507,0
306610678,305697797,910631,534,1227,489,52219499,47578726,4634132,1406,3736,1499,0
306737076,305826782,908043,545,1215,491,52260044,47618596,4634825,1422,3687,1514,0
306863541,305955934,905356,535,1227,489,52300423,47658411,4635383,1425,3668,1536,0
306990055,306085147,902655,535,1221,497,52340830,47698491,4635686,1417,3706,1530,0
307116661,306214353,900084,526,1224,474,52381253,47738377,4636218,1427,3691,1540,0
307243365,306343666,897467,512,1243,477,52421661,47778374,4636642,1405,3688,1552,0
307370086,306473112,894732,507,1243,492,52462158,47818209,4637349,1398,3665,1537,0
307496891,306602452,892209,496,1236,498,52502689,47858033,4638071,1374,3672,1539,0
307623777,306731848,889684,519,1232,494,52543208,47897998,4638616,1369,3664,1561,0
307750730,306861299,887179,494,1247,511,52583635,47937644,4639350,1378,3686,1577,0
307877714,306990827,884633,499,1231,524,52624044,47977514,4639879,1385,3685,1581,0
308004775,307120404,882123,502,1233,513,52664556,48017340,4640553,1398,3679,1586,0
308131917,307249952,879709,511,1235,510,52705007,48057322,4641022,1387,3696,1580,0
308259130,307379751,877141,508,1217,513,52745494,48097216,4641635,1386,3665,1592,0
308386412,307509536,874645,517,1203,511,52785907,48136995,4642229,1379,3710,1594,0
308513828,307639492,872093,513,1218,512,52826408,48176950,4642803,1372,3707,1576,0
308641247,307769442,869554,502,1239,510,52866853,48216709,4643469,1358,3752,1565,0
308768751,307899405,867101,500,1239,506,52907408,48256590,4644113,1360,3766,1579,0
308896300,308029440,864628,507,1221,504,52947901,48296289,4644951,1344,3758,1559,0
309023973,308159640,862121,504,1209,499,52988365,48336173,4645550,1358,3716,1568,0
309151662,308289922,859520,512,1209,499,53028774,48375972,4646134,1383,3720,1565,0
309279444,308420155,857079,502,1208,500,53069299,48415820,4646797,1398,3724,1560,0
309407302,308550462,854660,492,1198,490,53109858,48455571,4647569,1403,3733,1582,0
309535180,308680793,852208,502,1192,485,53150377,48495555,4648075,1411,3728,1608,0
309663175,308811227,849740,510,1196,502,53190912,48535508,4648685,1431,3700,1588,0
309791223,308941682,847342,501,1197,501,53231400,48575159,4649461,1459,3714,1607,0
309919372,309072198,844971,503,1192,508,53271892,48614853,4650256,1466,3709,1608,0
310047584,309202877,842511,498,1199,499,53312399,48654535,4651078,1453,3727,1606,0
310175842,309333577,840063,516,1193,493,53352883,48694566,4651526,1470,3714,1607,0
310304179,309464277,837709,528,1176,489,53393491,48734510,4652189,1437,3755,1600,0
310432601,309595052,835351,531,1177,490,53434030,48774409,4652855,1426,3751,1589,0
310561083,309725990,832936,520,1157,480,53474663,48814140,4653780,1424,3718,1601,0
310689608,309857017,830445,511,1149,486,53515274,48854252,4654280,1434,3699,1609,0
310818212,309988144,827953,510,1131,474,53555847,48894048,4655060,1437,3700,1602,0
310946890,310119240,825544,507,1135,464,53596331,48933873,4655737,1435,3699,1587,0
311075636,310250389,823170,489,1131,457,53636914,48973590,4656603,1437,3707,1577,0
311204462,310381644,820762,485,1124,447,53677450,49013317,4657387,1450,3723,1573,0
311333348,310512866,818412,482,1124,464,53718062,49053009,4658314,1424,3761,1554,0
311462342,310644148,816134,471,1122,467,53758575,49092922,4658912,1411,3768,1562,0
311591359,310775512,813773,478,1109,487,53799196,49132871,4659548,1413,3802,1562,0
311720468,310906819,811553,483,1127,486,53839747,49172689,4660308,1398,3802,1550,0
311849651,311038372,809189,478,1127,485,53880298,49212511,4661055,1390,3784,1558,0
311978919,311170001,806825,468,1138,487,53920937,49252134,4662059,1383,3804,1557,0
312108245,311301576,804578,475,1131,485,53961462,49291865,4662892,1376,3779,1550,0
312237649,311433278,802288,491,1112,480,54002094,49332030,4663346,1404,3807,1507,0
312367125,311564988,800046,499,1115,477,54042563,49372050,4663784,1395,3799,1535,0
312496658,311696916,797650,476,1116,500,54083129,49411657,4664775,1373,3783,1541,0
312626241,311828787,795366,485,1100,503,54123676,49451532,4665472,1380,3778,1514,0
312755894,311960828,792974,472,1109,511,54164330,49491188,4666420,1402,3787,1533,0
312885629,312092853,790688,475,1095,518,54204980,49531067,4667204,1384,3794,1531,0
313015411,312224983,788362,464,1101,501,54245540,49570786,4668101,1369,3770,1514,0
313145265,312357021,786154,483,1112,495,54286171,49610377,4669134,1342,3769,1549,0
313275224,312489193,783989,473,1092,477,54326784,49650268,4669849,1361,3776,1530,0
313405255,312621529,781694,469,1101,462,54367460,49690247,4670504,1369,3810,1530,0
313535341,312753844,779471,463,1099,464,54408133,49729931,4671483,1370,3810,1539,0
313665499,312886246,777238,464,1089,462,54448855,49769954,4672192,1372,3807,1530,0
313795701,313018742,774959,447,1092,461,54489498,49809651,4673129,1377,3801,1540,0
313926016,313151173,772822,457,1109,455,54530076,49849483,4673898,1367,3778,1550,0
314056345,313283781,770541,454,1124,445,54570711,49889046,4674932,1381,3798,1554,0
314186757,313416378,768378,461,1095,445,54611334,49928863,4675741,1385,3806,1539,0
314317277,313549176,766126,431,1102,442,54652055,49968607,4676708,1390,3833,1517,0
314447870,313681920,763989,440,1090,431,54692798,50008470,4677567,1388,3837,1536,0
314578500,313814763,761793,443,1081,420,54733425,50048121,4678534,1393,3845,1532,0
314709239,313947718,759589,444,1068,420,54774080,50087971,4679333,1400,3839,1537,0
314840063,314080620,757536,420,1064,423,54814686,50127782,4680106,1419,3845,1534,0
314970955,314213680,755372,426,1064,413,54855467,50167634,4681023,1398,3868,1544,0
315101895,314346851,753140,417,1070,417,54896281,50207366,4682090,1420,3829,1576,0
315232855,314479985,750969,417,1063,421,54936791,50247087,4682876,1405,3858,1565,0
315363931,314613236,748814,417,1055,409,54977431,50286868,4683755,1383,3865,1560,0
315495040,314746566,746608,415,1046,405,55018126,50326524,4684797,1393,3869,1543,0
315626228,314879897,744452,419,1049,411,55058760,50366149,4685790,1428,3874,1519,0
315757519,315013441,742233,409,1025,411,55099344,50406190,4686343,1421,3857,1533,0
315888862,315146907,740120,412,1016,407,55140204,50445758,4687630,1411,3857,1548,0
316020284,315280451,738006,415,1007,405,55180851,50485455,4688592,1397,3854,1553,0
316151761,315414201,735750,416,992,402,55221560,50525114,4689628,1406,3840,1572,0
316283291,315547866,733622,415,988,400,55262335,50564810,4690681,1425,3843,1576,0
316414948,315681613,731522,426,991,396,55303109,50604706,4691570,1423,3848,1562,0
316546608,315815434,729357,420,1013,384,55343811,50644402,4692574,1405,3847,1583,0
316678411,315949231,727376,427,997,380,55384566,50684261,4693453,1396,3861,1595,0
316810267,316083247,725236,420,990,374,55425361,50723813,4694702,1417,3861,1568,0
316942192,316217231,723189,429,966,377,55466077,50763579,4695675,1428,3839,1556,0
317074187,316351332,721075,439,965,376,55506742,50803484,4696457,1428,3823,1550,0
317206237,316485516,718941,425,983,372,55547447,50843166,4697422,1441,3841,1577,0
317338389,316619813,716824,422,973,357,55588180,50882925,4698406,1446,3838,1565,0
317470630,316754020,714850,426,965,369,55628993,50922921,4699257,1420,3808,1587,0
317602913,316888372,712786,426,960,369,55669752,50962904,4700057,1394,3780,1617,0
317735239,317022810,710663,423,966,377,55710576,51002635,4701151,1406,3777,1607,0
317867626,317157285,708576,433,954,378,55751462,51042579,4702105,1393,3773,1612,0
318000129,317291806,706555,425,967,376,55792270,51082338,4703118,1397,3787,1630,0
318132703,317426425,704500,425,976,377,55832996,51122050,4704148,1380,3792,1626,0
318265321,317561094,702467,419,966,375,55873725,51161768,4705153,1354,3801,1649,0
318398027,317695811,700464,418,960,374,55914589,51201758,4706065,1350,3777,1639,0
318530792,317830598,698433,413,972,376,55955379,51241644,4706996,1344,3766,1629,0
318663659,317965514,696386,406,979,374,55996282,51281422,4708097,1349,3781,1633,0
318796573,318100378,694433,407,986,369,56037043,51321182,4709119,1349,3780,1613,0
318929577,318235378,692437,394,987,381,56077853,51360925,4710206,1366,3755,1601,0
319062619,318370403,690450,395,997,374,56118673,51400747,4711200,1371,3745,1610,0
319195768,318505515,688476,392,1010,375,56159520,51440413,4712416,1370,3721,1600,0
319328948,318640667,686498,394,1016,373,56200289,51480340,4713277,1373,3706,1593,0
319462216,318775833,684607,403,1009,364,56241036,51520127,4714215,1382,3718,1594,0
319595561,318911110,682694,388,1003,366,56281836,51560138,4715018,1374,3730,1576,0
319728985,319046448,680789,387,993,368,56322766,51599956,4716133,1374,3733,1570,0
319862456,319181808,678887,393,1001,367,56363600,51639762,4717142,1382,3729,1585,0
319996011,319317293,676962,394,994,368,56404515,51679706,4718159,1370,3710,1570,0
320129648,319452772,675123,399,972,382,56445372,51719565,4719106,1344,3764,1593,0
320263365,319588417,673165,406,985,392,56486145,51759266,4720170,1365,3753,1591,0
320397110,319724108,671242,402,970,388,56527030,51798995,4721330,1353,3766,1586,0
320530964,319859807,669383,394,994,386,56567905,51838654,4722587,1354,3721,1589,0
320664879,319995675,667438,394,979,393,56608735,51878650,4723334,1385,3752,1614,0
320798895,320131603,665534,396,980,382,56649496,51918349,4724395,1373,3761,1618,0
320932956,320267560,663633,407,971,385,56690445,51958327,4725404,1373,3725,1616,0
321067070,320403506,661815,405,967,377,56731390,51998402,4726259,1361,3736,1632,0
321201274,320539580,659939,403,967,385,56772243,52037994,4727486,1354,3765,1644,0
321335530,320675775,657997,407,958,393,56813183,52077887,4728538,1361,3768,1629,0
321469907,320811878,656267,416,949,397,56854041,52117447,4729818,1384,3786,1606,0
321604285,320948193,654358,402,952,380,56894942,52157334,4730809,1378,3808,1613,0
321738738,321084529,652478,405,957,369,56935901,52196980,4732081,1392,3828,1620,0
321873281,321220824,650729,406,945,377,56976762,52236954,4732975,1386,3827,1620,0
322007935,321357319,648905,396,944,371,57017744,52276756,4734116,1392,3836,1644,0
322142622,321493943,646980,393,938,368,57058650,52316574,4735238,1388,3833,1617,0
322277375,321630443,645219,394,945,374,57099601,52356250,4736459,1410,3865,1617,0
322412217,321767120,643409,392,930,366,57140500,52395974,4737638,1419,3842,1627,0
322547122,321903706,641719,388,938,371,57181522,52435495,4739153,1421,3846,1607,0
322682108,322040479,639950,390,917,372,57222487,52475470,4740156,1419,3832,1610,0
322817160,322177468,638048,379,904,361,57263607,52515219,4741525,1413,3853,1597,0
322952278,322314430,636212,369,907,360,57304571,52554984,4742705,1430,3840,1612,0
323087455,322451456,634376,364,902,357,57345607,52594523,4744195,1443,3814,1632,0
323222757,322588527,632603,363,916,348,57386580,52634463,4745203,1442,3830,1642,0
323358118,322725676,630818,357,920,347,57427671,52674381,4746413,1443,3813,1621,0
323493553,322862978,628962,349,912,352,57468692,52714085,4747737,1450,3795,1625,0
323629035,323000382,627046,348,922,337,57509667,52754246,4748583,1452,3788,1598,0
323764605,323137689,625303,358,918,337,57550714,52794367,4749528,1442,3780,1597,0
323900220,323275072,623537,360,913,338,57591762,52834363,4750576,1438,3796,1589,0
324035946,323412512,621845,359,895,335,57632667,52874244,4751612,1435,3783,1593,0
324171778,323549978,620217,365,883,335,57673645,52913965,4752890,1424,3767,1599,0
324307643,323687613,618468,363,869,330,57714661,52953833,4754051,1407,3774,1596,0
