"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722885,251136177,3578173,1887,4730,1918,33429984,27880287,5542127,1462,4311,1797,0
254818913,251242749,3567647,1906,4684,1927,33470413,27926927,5535910,1456,4323,1797,0
254914989,251349244,3557260,1914,4657,1914,33510872,27973427,5529921,1453,4274,1797,0
255011032,251455981,3546565,1922,4663,1901,33551337,28020144,5523682,1418,4288,1805,0
255107269,251562662,3536122,1929,4686,1870,33591887,28066658,5517723,1436,4273,1797,0
255203522,251669310,3525766,1925,4666,1855,33632360,28113326,5511527,1412,4288,1807,0
255299782,251775959,3515374,1904,4672,1873,33672815,28159694,5505569,1405,4332,1815,0
255396214,251882716,3505076,1915,4638,1869,33713253,28205879,5499835,1411,4321,1807,0
255492674,251989584,3494683,1894,4640,1873,33753700,28252361,5493812,1420,4299,1808,0
255589249,252096483,3484391,1850,4645,1880,33794180,28298868,5487808,1427,4282,1795,0
255685854,252203441,3474045,1864,4613,1891,33834754,28345154,5482088,1420,4290,1802,0
255782417,252310437,3463655,1836,4606,1883,33875300,28391621,5476158,1399,4318,1804,0
255879116,252417275,3453510,1828,4619,1884,33915714,28437856,5470386,1418,4295,1759,0
255975900,252524131,3443467,1803,4607,1892,33956110,28484110,5464489,1433,4334,1744,0
256072723,252631227,3433256,1785,4576,1879,33996586,28530050,5458976,1445,4378,1737,0
256169603,252738177,3423170,1793,4570,1893,34036988,28576066,5453320,1464,4395,1743,0
256266558,252845096,3413204,1814,4547,1897,34077446,28622037,5447835,1467,4358,1749,0
256363577,252952003,3403335,1797,4528,1914,34117871,28668031,5442292,1469,4333,1746,0
256460574,253059009,3393362,1820,4479,1904,34158313,28714540,5436223,1484,4334,1732,0
256557699,253166207,3383263,1803,4510,1916,34198738,28760551,5430657,1473,4311,1746,0
256654877,253273310,3373383,1805,4500,1879,34239159,28806617,5425042,1482,4299,1719,0
256752121,253380498,3363446,1808,4500,1869,34279605,28852791,5419302,1475,4298,1739,0
256849494,253487578,3353761,1799,4484,1872,34319936,28898539,5413903,1453,4313,1728,0
256946913,253594854,3343977,1797,4466,1819,34360320,28944603,5408222,1442,4291,1762,0
257044346,253702016,3334266,1796,4457,1811,34400689,28990441,5402755,1443,4286,1764,0
257141826,253809263,3324493,1780,4454,1836,34441161,29036393,5397269,1462,4282,1755,0
257239347,253916577,3314724,1781,4453,1812,34481469,29082176,5391853,1460,4247,1733,0
257336996,254023788,3305170,1791,4457,1790,34521749,29127928,5386377,1439,4246,1759,0
257434605,254131153,3295470,1760,4449,1773,34562214,29173808,5380947,1430,4264,1765,0
257532287,254238558,3285773,1753,4452,1751,34602582,29219603,5375513,1436,4271,1759,0
257630065,254345985,3276143,1754,4407,1776,34642924,29265160,5370305,1428,4260,1771,0
257727993,254453516,3266526,1761,4406,1784,34683395,29310846,5365119,1421,4237,1772,0
257825833,254561002,3256922,1757,4355,1797,34723721,29356459,5359874,1414,4204,1770,0
257923843,254668532,3247442,1744,4344,1781,34764059,29402091,5354595,1435,4178,1760,0
258021854,254776151,3237844,1724,4335,1800,34804327,29447559,5349355,1422,4239,1752,0
258120007,254883774,3228390,1705,4320,1818,34844571,29493290,5343894,1412,4232,1743,0
258218207,254991536,3218823,1715,4329,1804,34884879,29538732,5338781,1405,4230,1731,0
258316464,255099195,3209391,1749,4331,1798,34925186,29584266,5333586,1420,4184,1730,0
258414804,255207005,3199941,1760,4311,1787,34965577,29629937,5328348,1421,4155,1716,0
258513171,255314830,3190524,1742,4295,1780,35005891,29675356,5323242,1421,4146,1726,0
258611598,255422817,3181007,1727,4236,1811,35046314,29720680,5318349,1418,4164,1703,0
258710130,255530824,3171620,1680,4186,1820,35086567,29766214,5313097,1407,4182,1667,0
258808651,255638733,3162287,1680,4148,1803,35126805,29811550,5307991,1416,4183,1665,0
258907299,255746771,3152935,1669,4134,1790,35167150,29856970,5302900,1432,4159,1689,0
259006048,255854741,3143746,1676,4135,1750,35207459,29902415,5297780,1433,4121,1710,0
259104832,255962679,3134650,1658,4103,1742,35247830,29948013,5292521,1431,4140,1725,0
259203592,256070647,3125466,1637,4094,1748,35288037,29993258,5287476,1422,4140,1741,0
259302442,256178767,3116171,1640,4129,1735,35328298,30038382,5282605,1442,4139,1730,0
259401366,256286639,3107177,1655,4140,1755,35368699,30083732,5277658,1436,4134,1739,0
259500322,256394639,3098103,1686,4134,1760,35409101,30128955,5272842,1443,4131,1730,0
259599398,256502769,3089036,1707,4111,1775,35449357,30174072,5268024,1439,4117,1705,0
259698498,256610938,3079995,1699,4125,1741,35489620,30218969,5263382,1441,4094,1734,0
259797710,256719149,3070988,1695,4133,1745,35529786,30264154,5258378,1418,4122,1714,0
259896900,256827359,3061952,1701,4132,1756,35569939,30309098,5253618,1406,4100,1717,0
259996197,256935708,3052906,1705,4138,1740,35610312,30354210,5248919,1381,4065,1737,0
260095557,257044165,3043854,1681,4105,1752,35650644,30399497,5243967,1375,4075,1730,0
260194892,257152424,3034911,1677,4141,1739,35690936,30444380,5239308,1384,4117,1747,0
260294358,257260713,3026121,1668,4105,1751,35731232,30489209,5234732,1389,4158,1744,0
260393857,257369345,3017004,1670,4095,1743,35771471,30534096,5230119,1392,4128,1736,0
260493444,257477770,3008199,1654,4087,1734,35811688,30578972,5225445,1424,4124,1723,0
260593065,257586289,2999324,1667,4069,1716,35852017,30623945,5220831,1415,4095,1731,0
260692836,257694680,2990705,1675,4061,1715,35892205,30668545,5216397,1426,4108,1729,0
260792676,257803154,2982122,1653,4016,1731,35932445,30713222,5211939,1423,4123,1738,0
260892494,257911695,2973444,1650,3990,1715,35972671,30758175,5207249,1411,4117,1719,0
260992415,258020405,2964651,1643,4021,1695,36012894,30802914,5202749,1424,4100,1707,0
261092346,258129079,2955949,1619,4019,1680,36053142,30847732,5198181,1419,4102,1708,0
261192300,258237843,2947122,1638,4016,1681,36093449,30892330,5193910,1403,4102,1704,0
261292393,258346576,2938520,1625,3995,1677,36133641,30936781,5189663,1410,4081,1706,0
261392535,258455319,2929946,1631,3984,1655,36173872,30981189,5185501,1425,4067,1690,0
261492731,258563951,2921504,1648,3957,1671,36214210,31025779,5181254,1405,4081,1691,0
261593012,258672674,2913073,1661,3946,1658,36254467,31070494,5176837,1393,4054,1689,0
261693311,258781572,2904524,1626,3948,1641,36294727,31115259,5172301,1407,4063,1697,0
261793696,258890472,2896066,1615,3927,1616,36335086,31159824,5168109,1399,4055,1699,0
261894163,258999551,2887484,1613,3900,1615,36375237,31204654,5163420,1428,4058,1677,0
261994700,259108651,2878968,1612,3851,1618,36415525,31249286,5159073,1421,4069,1676,0
262095255,259217723,2870456,1592,3874,1610,36455636,31293769,5154678,1395,4094,1700,0
262195928,259326878,2861994,1580,3882,1594,36495922,31338019,5150701,1430,4078,1694,0
262296641,259436045,2853571,1575,3872,1578,36536045,31382531,5146331,1429,4072,1682,0
262397341,259545138,2845183,1573,3877,1570,36576220,31426731,5142300,1439,4065,1685,0
262498166,259654234,2836894,1605,3847,1586,36616429,31471254,5137946,1425,4096,1708,0
262599054,259763325,2828746,1574,3853,1556,36656687,31515630,5133865,1429,4077,1686,0
262700037,259872365,2820697,1597,3851,1527,36696819,31559849,5129748,1421,4114,1687,0
262801077,259981822,2812302,1589,3835,1529,36736963,31604202,5125563,1403,4124,1671,0
262902170,260091175,2804066,1603,3801,1525,36777119,31648489,5121413,1408,4158,1651,0
263003315,260200542,2795898,1587,3761,1527,36817319,31692926,5117149,1417,4160,1667,0
263104637,260309959,2787787,1584,3778,1529,36857556,31737178,5113179,1434,4129,1636,0
263205921,260419371,2779718,1576,3744,1512,36897735,31781376,5109150,1446,4117,1646,0
263307298,260528761,2771711,1552,3765,1509,36937878,31825599,5105075,1427,4121,1656,0
263408719,260638232,2763639,1539,3810,1499,36978038,31869943,5100890,1450,4092,1663,0
263510209,260747696,2755702,1523,3778,1510,37018158,31914210,5096738,1431,4144,1635,0
263611772,260857490,2747477,1511,3779,1515,37058342,31958087,5093065,1416,4136,1638,0
263713395,260967078,2739514,1502,3788,1513,37098534,32002088,5089272,1443,4109,1622,0
263815064,261076743,2731557,1509,3758,1497,37138864,32046096,5085576,1451,4116,1625,0
263916792,261186469,2723582,1519,3744,1478,37178952,32089766,5081986,1440,4139,1621,0
264018523,261296157,2715627,1532,3725,1482,37219121,32133629,5078274,1419,4153,1646,0
264120353,261406040,2707588,1518,3739,1468,37259272,32177630,5074389,1432,4164,1657,0
264222308,261515805,2699799,1489,3747,1468,37299390,32221336,5070827,1424,4150,1653,0
264324325,261625700,2691945,1506,3718,1456,37339474,32264964,5067315,1428,4124,1643,0
264426474,261735630,2684195,1500,3705,1444,37379654,32308897,5063552,1433,4109,1663,0
264528556,261845558,2676371,1497,3697,1433,37419714,32352871,5059646,1413,4116,1668,0
264630753,261955350,2668808,1480,3668,1447,37459834,32396664,5055999,1433,4100,1638,0
264732989,262065365,2661085,1458,3649,1432,37500147,32440507,5052497,1429,4072,1642,0
264835289,262175390,2653370,1467,3624,1438,37540256,32484279,5048813,1450,4069,1645,0
264937604,262285419,2645665,1464,3618,1438,37580347,32528014,5045209,1436,4049,1639,0
265039994,262395688,2637831,1438,3606,1431,37620461,32571355,5041929,1422,4109,1646,0
265142416,262505780,2630179,1463,3569,1425,37660669,32615296,5038233,1420,4075,1645,0
265245009,262616220,2622338,1459,3564,1428,37700773,32659014,5034600,1416,4079,1664,0
265347592,262726550,2614643,1459,3545,1395,37740928,32702514,5031266,1442,4055,1651,0
265450282,262836801,2607095,1434,3540,1412,37781146,32746123,5027902,1425,4051,1645,0
265553066,262947107,2599601,1422,3507,1429,37821231,32789580,5024509,1423,4067,1652,0
265655847,263057394,2592061,1407,3550,1435,37861406,32832985,5021300,1426,4052,1643,0
265758656,263167699,2584577,1419,3511,1450,37901566,32876681,5017715,1419,4112,1639,0
265861528,263278243,2576919,1434,3505,1427,37941644,32920299,5014179,1414,4097,1655,0
265964529,263388837,2569379,1446,3468,1399,37981790,32963925,5010692,1417,4092,1664,0
266067505,263499276,2561923,1458,3461,1387,38021978,33007613,5007172,1429,4101,1663,0
266170566,263609944,2554344,1451,3466,1361,38062111,33051065,5003815,1446,4117,1668,0
266273750,263720395,2547115,1446,3428,1366,38102230,33094618,5000404,1439,4102,1667,0
266377045,263831151,2539700,1415,3414,1365,38142346,33138169,4996940,1446,4119,1672,0
266480339,263942009,2532151,1410,3402,1367,38182554,33181740,4993583,1447,4106,1678,0
266583681,264052646,2524861,1413,3395,1366,38222566,33224711,4990645,1433,4114,1663,0
266687139,264163480,2517491,1413,3401,1354,38262717,33268199,4987326,1424,4105,1663,0
266790631,264274298,2510197,1392,3392,1352,38302842,33311471,4984177,1424,4087,1683,0
266894124,264385380,2502594,1376,3406,1368,38342965,33355039,4980752,1420,4061,1693,0
266997749,264496384,2495229,1397,3389,1350,38383082,33398454,4977477,1448,4015,1688,0
267101492,264607388,2487959,1376,3402,1367,38423148,33441811,4974260,1434,3971,1672,0
267205225,264718413,2480679,1385,3385,1363,38463350,33484949,4971296,1427,3972,1706,0
267308978,264829266,2473645,1360,3343,1364,38503492,33528131,4968230,1439,3977,1715,0
267412795,264940458,2466306,1359,3323,1349,38543618,33571334,4965124,1414,4002,1744,0
267516709,265051698,2459006,1349,3298,1358,38583719,33614705,4961871,1411,3994,1738,0
267620647,265162825,2451804,1353,3320,1345,38623877,33657923,4958797,1409,4036,1712,0
267724619,265273964,2444678,1361,3287,1329,38663954,33701104,4955687,1398,4048,1717,0
267828744,265385277,2437494,1341,3292,1340,38704090,33744411,4952540,1377,4060,1702,0
267932910,265496510,2430432,1340,3272,1356,38744182,33787603,4949426,1383,4075,1695,0
268037115,265607697,2423452,1350,3285,1331,38784274,33830648,4946548,1401,3994,1683,0
268141423,265719086,2416395,1358,3252,1332,38824328,33873982,4943286,1400,3974,1686,0
268245808,265830522,2409372,1340,3257,1317,38864344,33917265,4940090,1409,3936,1644,0
268350271,265941941,2402426,1320,3259,1325,38904497,33960323,4937188,1391,3939,1656,0
268454745,266053461,2395387,1317,3238,1342,38944537,34003401,4934113,1402,3959,1662,0
268559343,266165104,2388362,1321,3216,1340,38984662,34046332,4931278,1426,3946,1680,0
268663990,266276600,2381543,1298,3203,1346,39024644,34089308,4928357,1419,3901,1659,0
268768638,266388237,2374578,1288,3184,1351,39064772,34132329,4925478,1400,3909,1656,0
268873413,266500028,2367614,1285,3156,1330,39104866,34175500,4922384,1416,3908,1658,0
268978262,266611851,2360677,1283,3127,1324,39144905,34218534,4919434,1426,3874,1637,0
269083184,266723893,2353570,1245,3147,1329,39185107,34261440,4916733,1415,3875,1644,0
269188131,266835768,2346630,1266,3136,1331,39225268,34304619,4913717,1410,3884,1638,0
269293147,266947548,2339869,1261,3144,1325,39265190,34347639,4910672,1392,3860,1627,0
269398119,267059352,2333030,1262,3162,1313,39305328,34390451,4908032,1365,3857,1623,0
269503230,267171370,2326182,1258,3135,1285,39345385,34433361,4905170,1370,3881,1603,0
269608415,267283415,2319340,1270,3129,1261,39385482,34476172,4902458,1377,3907,1568,0
269713713,267395408,2312658,1275,3096,1276,39425580,34519175,4899542,1368,3903,1592,0
269819070,267507553,2305898,1270,3087,1262,39465620,34561944,4896803,1372,3920,1581,0
269924451,267619575,2299290,1260,3060,1266,39505687,34604759,4894070,1371,3895,1592,0
270029937,267731824,2292525,1253,3070,1265,39545711,34647496,4891351,1381,3905,1578,0
270135372,267844052,2285768,1260,3039,1253,39585794,34690673,4888235,1401,3916,1569,0
270240961,267956267,2279103,1242,3080,1269,39625837,34733416,4885559,1398,3886,1578,0
270346560,268068552,2272442,1245,3045,1276,39665876,34776378,4882683,1386,3863,1566,0
270452302,268180857,2265920,1243,3015,1267,39705951,34819271,4879841,1394,3896,1549,0
270558047,268293342,2259199,1244,2993,1269,39746031,34861969,4877160,1373,3948,1581,0
270663912,268405648,2252761,1215,3008,1280,39786004,34904475,4874628,1379,3953,1569,0
270769789,268518155,2246164,1210,2991,1269,39826083,34947074,4872073,1376,3987,1573,0
270875752,268630494,2239794,1200,2998,1266,39866104,34989838,4869286,1396,4025,1559,0
270981754,268743106,2233221,1198,2985,1244,39906294,35032542,4866757,1404,4024,1567,0
271087802,268855640,2226715,1200,2984,1263,39946344,35075083,4864278,1420,4004,1559,0
271193862,268968349,2220085,1193,2985,1250,39986420,35117594,4861873,1395,4017,1541,0
271300095,269081035,2213650,1205,2978,1227,40026354,35159948,4859421,1410,4023,1552,0
271406446,269193813,2207250,1215,2955,1213,40066429,35202520,4856906,1402,4047,1554,0
271512721,269306643,2200687,1216,2959,1216,40106500,35245129,4854376,1430,4020,1545,0
271619092,269419372,2194308,1216,2975,1221,40146476,35287497,4851937,1437,4067,1538,0
271725599,269532108,2188098,1206,2966,1221,40186429,35329945,4849460,1454,4007,1563,0
271832174,269645028,2181775,1203,2947,1221,40226569,35372532,4847069,1442,3992,1534,0
271938737,269758027,2175332,1192,2957,1229,40266614,35414959,4844736,1430,3963,1526,0
272045346,269870967,2169017,1201,2946,1215,40306530,35457391,4842230,1432,3940,1537,0
272151949,269984068,2162552,1195,2935,1199,40346600,35499870,4839835,1428,3942,1525,0
272258717,270097302,2156112,1180,2926,1197,40386635,35542121,4837592,1408,3974,1540,0
272365600,270210376,2149939,1169,2931,1185,40426603,35584627,4835042,1389,4002,1543,0
272472492,270323584,2143623,1163,2945,1177,40466575,35626928,4832685,1396,4012,1554,0
272579392,270436701,2137437,1169,2893,1192,40506627,35669301,4830364,1416,3991,1555,0
272686412,270550070,2131116,1178,2866,1182,40546697,35711825,4827964,1414,3953,1541,0
272793470,270663326,2124914,1186,2863,1181,40586666,35754007,4825761,1390,3958,1550,0
272900623,270776649,2118741,1174,2863,1196,40626748,35796395,4823473,1392,3956,1532,0
273007804,270890156,2112430,1151,2869,1198,40666879,35838749,4821329,1374,3927,1500,0
273115072,271003631,2106252,1151,2825,1213,40706877,35881048,4819045,1371,3907,1506,0
273222424,271117173,2100072,1156,2815,1208,40746856,35923445,4816620,1379,3883,1529,0
273329839,271230762,2093905,1154,2814,1204,40786881,35965829,4814276,1369,3870,1537,0
273437307,271344537,2087605,1173,2802,1190,40826929,36008023,4812132,1387,3856,1531,0
273544919,271458231,2081574,1155,2791,1168,40866981,36050389,4809854,1377,3833,1528,0
273652538,271571862,2075564,1140,2810,1162,40907080,36092791,4807538,1376,3846,1529,0
273760173,271685648,2069445,1120,2782,1178,40947095,36134983,4805337,1356,3860,1559,0
273867861,271799539,2063283,1105,2754,1180,40987093,36177021,4803259,1348,3894,1571,0
273975676,271913394,2057277,1106,2725,1174,41027057,36219325,4800908,1348,3903,1573,0
274083520,272027207,2051280,1130,2736,1167,41067106,36261494,4798772,1346,3911,1583,0
274191418,272141207,2045197,1124,2711,1179,41107226,36303761,4796604,1342,3917,1602,0
274299420,272255167,2039255,1119,2709,1170,41147175,36345759,4794543,1337,3948,1588,0
274407489,272369158,2033330,1102,2746,1153,41187146,36387823,4792436,1367,3931,1589,0
274515579,272483230,2027326,1092,2777,1154,41227156,36429937,4790363,1378,3904,1574,0
274623785,272597286,2021476,1102,2785,1136,41267105,36472238,4788058,1353,3909,1547,0
274732004,272711400,2015606,1091,2773,1134,41306997,36514169,4786021,1373,3914,1520,0
274840326,272825572,2009774,1091,2765,1124,41347077,36556267,4784014,1373,3891,1532,0
274948714,272939884,2003877,1082,2760,1111,41387082,36598337,4781929,1377,3914,1525,0
275057152,273054288,1997916,1086,2749,1113,41427063,36640331,4779984,1361,3843,1544,0
275165659,273168661,1992088,1077,2727,1106,41466985,36682300,4777923,1356,3851,1555,0
275274222,273282978,1986353,1075,2723,1093,41507035,36724173,4776113,1352,3833,1564,0
275382815,273397409,1980534,1071,2731,1070,41547016,36765953,4774295,1359,3818,1591,0
275491478,273511825,1974817,1073,2690,1073,41586959,36808162,4771989,1353,3839,1616,0
275600261,273626375,1969103,1047,2662,1074,41626971,36850242,4769939,1323,3846,1621,0
275709032,273740966,1963295,1053,2653,1065,41667000,36892369,4767863,1320,3822,1626,0
275817964,273855536,1957656,1042,2654,1076,41707080,36934208,4766120,1320,3801,1631,0
275926930,273970098,1952078,1056,2636,1062,41747032,36976067,4764225,1341,3796,1603,0
276035926,274084860,1946326,1066,2611,1063,41787013,37018094,4762220,1338,3768,1593,0
276144963,274199725,1940489,1060,2623,1066,41827019,37059894,4760458,1346,3752,1569,0
276254093,274314491,1934867,1064,2591,1080,41866989,37101944,4758380,1355,3744,1566,0
276363337,274429387,1929195,1077,2588,1090,41906999,37143966,4756423,1335,3725,1550,0
276472595,274544362,1923486,1087,2571,1089,41946993,37185687,4754681,1326,3773,1526,0
276581944,274659412,1917792,1060,2570,1110,41986964,37227328,4753027,1336,3750,1523,0
276691299,274774515,1912058,1062,2558,1106,42027013,37268872,4751552,1328,3734,1527,0
276800777,274889536,1906544,1056,2529,1112,42067057,37310810,4749670,1319,3718,1540,0
276910337,275004717,1900944,1049,2520,1107,42107121,37352720,4747795,1302,3758,1546,0
277019948,275119773,1895542,1038,2498,1097,42147107,37394340,4746146,1289,3768,1564,0
277129579,275235044,1889932,1026,2461,1116,42187157,37436314,4744228,1298,3753,1564,0
277239311,275350405,1884328,1020,2458,1100,42227308,37478208,4742506,1290,3739,1565,0
277349118,275465813,1878738,998,2463,1106,42267258,37520018,4740629,1301,3747,1563,0
277459001,275581155,1873308,1002,2444,1092,42307321,37562154,4738580,1308,3723,1556,0
277568924,275696477,1867932,1004,2437,1074,42347358,37604004,4736752,1310,3727,1565,0
277678861,275811926,1862459,990,2410,1076,42387286,37645878,4734795,1301,3730,1582,0
277788946,275927496,1856964,1006,2415,1065,42427362,37687385,4733357,1307,3737,1576,0
277899074,276043050,1851544,1008,2408,1064,42467269,37729114,4731568,1300,3726,1561,0
278009262,276158743,1846059,991,2388,1081,42507283,37770671,4730021,1298,3729,1564,0
278119466,276274317,1840687,988,2397,1077,42547299,37812221,4728447,1318,3738,1575,0
278229803,276389908,1835450,996,2393,1056,42587269,37854185,4726452,1305,3757,1570,0
278340088,276505573,1830074,1004,2401,1036,42627291,37895984,4724716,1295,3736,1560,0
278450517,276621259,1824835,996,2416,1011,42667187,37937519,4723040,1312,3742,1574,0
278560972,276737097,1819458,982,2423,1012,42707228,37979107,4721479,1317,3750,1575,0
278671528,276853013,1814113,961,2432,1009,42747216,38020720,4719869,1317,3723,1587,0
278782115,276968862,1808846,966,2430,1011,42787282,38062258,4718392,1303,3731,1598,0
278892812,277084692,1803716,986,2411,1007,42827280,38104221,4716418,1300,3758,1583,0
279003617,277200798,1798435,998,2388,998,42867239,38145860,4714781,1300,3741,1557,0
279114438,277317127,1792987,983,2353,988,42907260,38187342,4713308,1310,3734,1566,0
279225329,277433348,1787656,968,2366,991,42947272,38228872,4711785,1317,3742,1556,0
279336296,277549654,1782299,969,2379,995,42987308,38270596,4710092,1312,3736,1572,0
279447314,277665909,1777064,975,2368,998,43027324,38312106,4708609,1309,3713,1587,0
279558341,277782076,1771928,984,2369,984,43067278,38353657,4707005,1312,3707,1597,0
279669478,277898529,1766623,987,2366,973,43107346,38395092,4705606,1317,3724,1607,0
279780722,278015006,1761408,980,2354,974,43147347,38436510,4704160,1324,3742,1611,0
279892018,278131476,1756250,973,2345,974,43187381,38477995,4702718,1309,3740,1619,0
280003366,278247751,1751305,988,2357,965,43227369,38519027,4701653,1329,3726,1634,0
280114729,278364329,1746092,976,2361,971,43267339,38560558,4700139,1295,3713,1634,0
280226198,278480868,1740988,991,2367,984,43307273,38601859,4698757,1315,3713,1629,0
280337683,278597551,1735813,956,2383,980,43347285,38643189,4697414,1343,3726,1613,0
280449265,278714394,1730570,945,2378,978,43387267,38684298,4696317,1297,3745,1610,0
280560958,278831000,1725682,946,2360,970,43427260,38725394,4695223,1307,3738,1598,0
280672678,278947926,1720518,935,2343,956,43467303,38766654,4694017,1317,3719,1596,0
280784418,279064720,1715476,936,2321,965,43507411,38808136,4692657,1325,3692,1601,0
280896255,279181536,1710523,951,2289,956,43547389,38849449,4691317,1323,3712,1588,0
281008177,279298433,1705574,942,2260,968,43587310,38890679,4690026,1335,3687,1583,0
281120126,279415355,1700576,940,2280,975,43627397,38932059,4688781,1311,3661,1585,0
281232150,279532368,1695621,927,2267,967,43667439,38973347,4687514,1300,3672,1606,0
281344306,279649366,1690766,944,2259,971,43707288,39014765,4685936,1297,3705,1585,0
281456491,279766380,1685983,933,2231,964,43747259,39055962,4684694,1308,3705,1590,0
281568719,279883567,1681052,930,2220,950,43787210,39096995,4683599,1317,3717,1582,0
281681011,280000913,1675998,901,2253,946,43827279,39138185,4682471,1319,3694,1610,0
281793311,280118245,1670981,904,2226,955,43867293,39179392,4681270,1328,3707,1596,0
281905739,280235476,1666185,900,2216,962,43907318,39220451,4680183,1335,3735,1614,0
282018243,280352898,1661299,888,2216,942,43947395,39261813,4678877,1350,3737,1618,0
282130769,280470248,1656466,895,2205,955,43987491,39302836,4677939,1372,3739,1605,0
282243447,280587747,1651659,873,2202,966,44027472,39343868,4676887,1347,3754,1616,0
282356150,280705187,1646931,869,2176,987,44067532,39384979,4675825,1351,3747,1630,0
282468938,280822901,1642022,874,2177,964,44107505,39426129,4674664,1338,3751,1623,0
282581721,280940581,1637116,859,2205,960,44147512,39467276,4673517,1344,3783,1592,0
