"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581801,280946453,1631380,855,2171,942,44145946,39465766,4673460,1326,3874,1520,0
282694691,281064185,1626553,849,2165,939,44186007,39507000,4672312,1352,3829,1514,0
282807714,281181944,1621834,841,2152,943,44225951,39548087,4671145,1387,3799,1533,0
282920735,281299766,1617060,845,2138,926,44266032,39589220,4670097,1401,3776,1538,0
283033795,281417579,1612296,849,2150,921,44305967,39630225,4669031,1373,3810,1528,0
283146900,281535594,1607366,861,2142,937,44346015,39671348,4667966,1351,3818,1532,0
283260138,281653522,1602686,872,2117,941,44386027,39712379,4666958,1359,3800,1531,0
283373411,281771439,1598066,887,2092,927,44425993,39753452,4665862,1361,3786,1532,0
283486777,281889523,1593342,891,2097,924,44466007,39794608,4664692,1390,3789,1528,0
283600190,282007662,1588645,889,2084,910,44506048,39835600,4663741,1395,3788,1524,0
283713631,282125800,1583955,880,2082,914,44546101,39876599,4662799,1361,3804,1538,0
283827186,282243881,1579419,871,2084,931,44586209,39917494,4662042,1368,3798,1507,0
283940796,282362101,1574854,865,2067,909,44626224,39958642,4660921,1385,3761,1515,0
284054450,282480372,1570282,871,2046,879,44666308,39999592,4660062,1364,3762,1528,0
284168149,282598655,1565690,864,2058,882,44706387,40040622,4659128,1358,3742,1537,0
284282015,282717136,1561109,871,2042,857,44746408,40081714,4658040,1387,3722,1545,0
284395893,282835502,1556614,870,2048,859,44786535,40122944,4656956,1363,3713,1559,0
284509840,282954029,1552017,860,2064,870,44826586,40163962,4655970,1362,3722,1570,0
284623801,283072583,1547411,854,2069,884,44866576,40205333,4654597,1356,3739,1551,0
284737861,283191176,1542911,844,2056,874,44906703,40246377,4653697,1355,3745,1529,0
284851975,283309802,1538425,843,2045,860,44946714,40287322,4652779,1356,3738,1519,0
284966147,283428406,1533994,858,2043,846,44986686,40328371,4651730,1339,3718,1528,0
285080451,283547145,1529551,833,2046,876,45026794,40369184,4651005,1338,3749,1518,0
285194763,283666056,1524941,833,2059,874,45066741,40410087,4650008,1340,3783,1523,0
285309154,283784891,1520526,820,2037,880,45106760,40450834,4649300,1353,3767,1506,0
285423552,283903855,1515977,827,2010,883,45146796,40491646,4648490,1342,3785,1533,0
285538052,284022845,1511529,826,1981,871,45186885,40532752,4647460,1350,3787,1536,0
285652656,284141865,1507129,812,1995,855,45226950,40573608,4646669,1378,3767,1528,0
285767286,284260854,1502779,806,1980,867,45266873,40614448,4645707,1370,3807,1541,0
285881984,284379926,1498417,797,1989,855,45307008,40655270,4645021,1363,3815,1539,0
285996795,284499123,1494039,795,1987,851,45347000,40696244,4644056,1347,3788,1565,0
286111645,284618490,1489516,806,1980,853,45386973,40737110,4643155,1336,3791,1581,0
286226491,284737925,1484931,785,2000,850,45427111,40777828,4642545,1371,3792,1575,0
286341495,284857403,1480468,773,2002,849,45467238,40818700,4641792,1366,3804,1576,0
286456529,284976805,1476097,743,2028,856,45507241,40859424,4641098,1371,3794,1554,0
286571704,285096179,1471906,746,2023,850,45547263,40900241,4640268,1394,3791,1569,0
286686878,285215666,1467580,762,2022,848,45587262,40940981,4639491,1421,3793,1576,0
286802134,285335264,1463243,759,2025,843,45627370,40981986,4638620,1412,3776,1576,0
286917492,285455009,1458895,753,2004,831,45667433,41022710,4637965,1408,3775,1575,0
287032838,285574712,1454546,760,1985,835,45707420,41063479,4637170,1404,3791,1576,0
287148257,285694573,1450102,770,1974,838,45747504,41104061,4636641,1401,3813,1588,0
287263784,285814269,1445946,781,1957,831,45787602,41144866,4635966,1381,3800,1589,0
287379358,285934074,1441721,778,1957,828,45827674,41185447,4635457,1403,3776,1591,0
287494993,286053890,1437555,764,1954,830,45867812,41226070,4634994,1378,3749,1621,0
287610714,286173940,1433225,773,1965,811,45907875,41266613,4634556,1382,3743,1581,0
287726456,286293929,1428969,770,1970,818,45947959,41307160,4634088,1383,3739,1589,0
287842295,286413990,1424758,783,1957,807,45988007,41347903,4633406,1348,3758,1592,0
287958232,286534052,1420659,770,1959,792,46028002,41388527,4632803,1354,3735,1583,0
288074266,286654089,1416657,772,1962,786,46068022,41429024,4632287,1359,3748,1604,0
288190356,286774273,1412602,771,1940,770,46107978,41469522,4631774,1331,3763,1588,0
288306488,286894625,1408361,777,1941,784,46148044,41510198,4631205,1325,3747,1569,0
288422685,287014923,1404251,788,1954,769,46188126,41550907,4630558,1340,3759,1562,0
288538949,287135397,1400050,790,1939,773,46228160,41591462,4630088,1351,3728,1531,0
288655299,287255734,1396073,785,1938,769,46268157,41631922,4629610,1355,3756,1514,0
288771721,287376192,1392040,781,1944,764,46308321,41672416,4629262,1366,3759,1518,0
288888152,287496674,1388038,782,1903,755,46348341,41713147,4628529,1353,3783,1529,0
289004705,287617134,1384147,789,1884,751,46388306,41753937,4627705,1365,3786,1513,0
289121266,287737715,1380179,798,1848,726,46428276,41794431,4627199,1352,3770,1524,0
289237918,287858357,1376178,803,1854,726,46468297,41834857,4626782,1364,3777,1517,0
289354607,287979143,1372091,781,1870,722,46508418,41875472,4626305,1354,3757,1530,0
289471372,288100006,1367997,764,1876,729,46548438,41915923,4625869,1368,3760,1518,0
289588221,288220777,1364095,765,1854,730,46588531,41956430,4625440,1361,3782,1518,0
289705118,288341634,1360159,750,1836,739,46628654,41996842,4625149,1375,3758,1530,0
289822103,288462506,1356296,762,1805,734,46668755,42037308,4624763,1365,3780,1539,0
289939129,288583476,1352339,756,1818,740,46708808,42077723,4624398,1375,3774,1538,0
290056263,288704517,1348430,759,1827,730,46748900,42117933,4624278,1382,3759,1548,0
290173433,288825593,1344527,750,1826,737,46788994,42158308,4623973,1354,3820,1539,0
290290663,288946770,1340569,757,1830,737,46829170,42198814,4623663,1364,3820,1509,0
290408010,289067903,1336762,773,1861,711,46869142,42239399,4623069,1359,3801,1514,0
290525417,289189054,1333004,777,1864,718,46909191,42279873,4622647,1325,3819,1527,0
290642931,289310470,1329113,781,1854,713,46949221,42320444,4622088,1344,3812,1533,0
290760424,289431739,1325343,794,1835,713,46989277,42361003,4621609,1365,3780,1520,0
290877954,289553183,1321461,783,1817,710,47029352,42401465,4621225,1377,3784,1501,0
290995565,289674670,1317581,762,1838,714,47069531,42442095,4620769,1352,3791,1524,0
291113253,289796346,1313618,758,1832,699,47109703,42482374,4620679,1360,3784,1506,0
291231032,289918077,1309690,756,1813,696,47149887,42522776,4620438,1372,3794,1507,0
291348912,290039796,1305874,738,1808,696,47189984,42563501,4619847,1359,3770,1507,0
291466794,290161394,1302172,740,1797,691,47229992,42603598,4619759,1353,3773,1509,0
291584811,290283092,1298469,758,1800,692,47270086,42644002,4619479,1355,3759,1491,0
291702839,290404908,1294711,748,1793,679,47310295,42684426,4619288,1351,3741,1489,0
291820973,290526929,1290823,728,1804,689,47350339,42724785,4618968,1353,3739,1494,0
291939117,290648867,1287030,712,1813,695,47390402,42765271,4618515,1377,3737,1502,0
292057363,290770810,1283342,721,1796,694,47430513,42805821,4618078,1371,3748,1495,0
292175618,290892883,1279556,720,1787,672,47470682,42846253,4617831,1361,3733,1504,0
292293992,291014880,1275950,713,1780,669,47510868,42886782,4617488,1363,3734,1501,0
292412469,291137063,1272245,724,1763,674,47551064,42927198,4617267,1359,3739,1501,0
292530973,291259081,1268762,713,1728,689,47591142,42967507,4617033,1350,3740,1512,0
292649558,291381418,1265026,717,1713,684,47631274,43007801,4616864,1345,3758,1506,0
292768214,291503785,1261303,714,1721,691,47671391,43048182,4616592,1341,3756,1520,0
292886906,291626184,1257587,714,1724,697,47711462,43088645,4616196,1354,3757,1510,0
293005704,291748667,1253921,696,1731,689,47751585,43129018,4615910,1351,3790,1516,0
293124491,291871078,1250339,695,1713,666,47791691,43169216,4615779,1376,3785,1535,0
293243433,291993605,1246745,687,1717,679,47831873,43209635,4615531,1367,3789,1551,0
293362412,292116223,1243077,690,1739,683,47871988,43249987,4615310,1370,3779,1542,0
293481468,292238821,1239536,693,1731,687,47912153,43290242,4615205,1371,3785,1550,0
293600542,292361411,1236032,705,1711,683,47952272,43330618,4614966,1366,3770,1552,0
293719717,292484162,1232477,707,1697,674,47992372,43371089,4614630,1354,3728,1571,0
293838981,292607070,1228864,723,1668,656,48032435,43411535,4614256,1337,3713,1594,0
293958285,292729946,1225301,725,1660,653,48072612,43451824,4614128,1326,3739,1595,0
294077624,292853044,1221560,704,1662,654,48112818,43492084,4614078,1321,3737,1598,0
294197060,292976121,1217929,706,1642,662,48152941,43532335,4613961,1335,3729,1581,0
294316579,293099172,1214418,698,1644,647,48193045,43572577,4613792,1324,3776,1576,0
294436151,293222353,1210838,692,1633,635,48233156,43612865,4613664,1348,3716,1563,0
294555856,293345503,1207380,701,1636,636,48273314,43652974,4613756,1336,3679,1569,0
294675544,293468859,1203748,681,1615,641,48313434,43693349,4613464,1342,3704,1575,0
294795375,293592223,1200213,674,1626,639,48353612,43733498,4613441,1351,3716,1606,0
294915266,293715594,1196760,675,1605,632,48393733,43773850,4613223,1340,3720,1600,0
295035225,293839017,1193299,685,1600,624,48433923,43814223,4613046,1349,3711,1594,0
295155224,293962417,1189938,673,1575,621,48474109,43854606,4612875,1319,3710,1599,0
295275268,294085919,1186492,669,1575,613,48514332,43894990,4612712,1319,3707,1604,0
295395367,294209442,1183082,673,1557,613,48554378,43935417,4612394,1318,3670,1579,0
295515572,294333128,1179603,661,1555,625,48594524,43975620,4612336,1326,3676,1566,0
295635857,294456822,1176213,667,1548,607,48634620,44015790,4612245,1328,3699,1558,0
295756183,294580565,1172778,663,1563,614,48674827,44055895,4612336,1329,3721,1546,0
295876587,294704393,1169352,664,1560,618,48714942,44096232,4612127,1325,3721,1537,0
295997028,294828394,1165831,651,1560,592,48755160,44136408,4612148,1329,3733,1542,0
296117550,294952265,1162501,632,1578,574,48795327,44176614,4612093,1339,3742,1539,0
296238137,295076210,1159124,651,1578,574,48835515,44216708,4612208,1338,3725,1536,0
296358811,295200137,1155829,647,1613,585,48875755,44256976,4612211,1328,3699,1541,0
296479495,295324193,1152431,647,1617,607,48915899,44297183,4612186,1318,3667,1545,0
296600257,295448290,1149113,641,1601,612,48956120,44337782,4611780,1327,3691,1540,0
296721054,295572419,1145785,630,1597,623,48996340,44378081,4611722,1306,3687,1544,0
296842021,295696685,1142488,634,1587,627,49036495,44418427,4611543,1318,3667,1540,0
296962988,295821044,1139120,628,1574,622,49076666,44458667,4611465,1314,3674,1546,0
297084091,295945514,1135769,613,1575,620,49116885,44498912,4611454,1335,3644,1540,0
297205238,296070002,1132463,611,1547,615,49157038,44538974,4611516,1333,3649,1566,0
297326468,296194376,1129308,621,1545,618,49197156,44579050,4611546,1328,3672,1560,0
297447737,296319054,1125928,635,1508,612,49237376,44619102,4611719,1356,3646,1553,0
297569048,296443790,1122489,631,1521,617,49277696,44659315,4611834,1354,3658,1535,0
297690400,296568520,1119116,637,1525,602,49317971,44699286,4612159,1313,3674,1539,0
297811862,296693251,1115846,647,1521,597,49358298,44739561,4612166,1320,3696,1555,0
297933368,296818027,1112585,657,1505,594,49398510,44779745,4612181,1319,3728,1537,0
298054998,296942900,1109374,646,1503,575,49438680,44819898,4612226,1303,3699,1554,0
298176638,297067822,1106098,630,1495,593,49478844,44859845,4612448,1317,3691,1543,0
298298396,297192829,1102850,617,1508,592,49519013,44899916,4612544,1326,3702,1525,0
298420190,297317711,1099766,620,1507,586,49559325,44940151,4612560,1319,3758,1537,0
298542048,297442665,1096674,617,1504,588,49599581,44980391,4612595,1304,3749,1542,0
298664007,297567779,1093537,625,1480,586,49639721,45020523,4612574,1303,3761,1560,0
298785995,297692954,1090338,638,1482,583,49679955,45060557,4612756,1286,3780,1576,0
298908064,297818126,1087192,643,1503,600,49720302,45100652,4613026,1279,3780,1565,0
299030235,297943471,1084039,641,1483,601,49760558,45140789,4613148,1282,3785,1554,0
299152434,298068769,1080952,624,1487,602,49800798,45180861,4613318,1306,3756,1557,0
299274711,298194234,1077776,609,1486,606,49840931,45221008,4613308,1307,3750,1558,0
299397058,298319699,1074669,611,1477,602,49881142,45261083,4613463,1299,3750,1547,0
299519437,298445313,1071452,590,1477,605,49921339,45301145,4613594,1323,3742,1535,0
299641911,298570995,1068230,600,1483,603,49961547,45341226,4613727,1320,3753,1521,0
299764519,298696595,1065245,606,1474,599,50001779,45381287,4613872,1329,3770,1521,0
299887131,298822329,1062136,598,1466,602,50041951,45421181,4614144,1335,3773,1518,0
300009876,298948104,1059121,591,1458,602,50082140,45461161,4614356,1341,3761,1521,0
300132658,299073987,1056045,592,1439,595,50122407,45501224,4614540,1345,3763,1535,0
300255443,299199726,1053122,587,1415,593,50162708,45541466,4614579,1368,3772,1523,0
300378323,299325671,1050048,592,1430,582,50202899,45581473,4614714,1367,3790,1555,0
300501322,299451765,1046950,597,1431,579,50243182,45621443,4615018,1379,3796,1546,0
300624334,299577819,1043929,602,1407,577,50283549,45661428,4615405,1361,3815,1540,0
300747438,299703980,1040876,599,1421,562,50323759,45701485,4615583,1347,3813,1531,0
300870566,299830179,1037791,601,1429,566,50363935,45741557,4615740,1362,3756,1520,0
300993814,299956445,1034785,595,1425,564,50404113,45781493,4615950,1346,3785,1539,0
301117111,300082702,1031836,609,1407,557,50444396,45821575,4616120,1346,3801,1554,0
301240484,300208993,1028930,602,1403,556,50484696,45861642,4616403,1348,3776,1527,0
301363931,300335340,1026046,603,1399,543,50524960,45901790,4616513,1363,3754,1540,0
301487447,300461871,1023030,595,1411,540,50565296,45941925,4616719,1359,3757,1536,0
301611046,300588357,1020122,608,1405,554,50605680,45981946,4617075,1369,3747,1543,0
301734683,300715046,1017053,602,1420,562,50645916,46021808,4617378,1380,3799,1551,0
301858331,300841625,1014120,609,1406,571,50686212,46061663,4617780,1387,3817,1565,0
301982148,300968395,1011178,615,1394,566,50726462,46101550,4618091,1387,3849,1585,0
302105997,301095191,1008258,605,1389,554,50766827,46141581,4618407,1398,3856,1585,0
302229944,301222042,1005359,608,1379,556,50807090,46181389,4618846,1411,3867,1577,0
302353919,301348885,1002497,591,1379,567,50847438,46221416,4619184,1410,3864,1564,0
302477992,301475761,999700,588,1391,552,50887700,46261290,4619576,1410,3868,1556,0
302602107,301602737,996844,600,1381,545,50928016,46301211,4619984,1433,3830,1558,0
302726277,301729895,993889,589,1361,543,50968402,46341012,4620590,1434,3793,1573,0
302850507,301857060,990939,591,1368,549,51008633,46381011,4620831,1423,3804,1564,0
302974816,301984217,988080,596,1377,546,51048859,46420991,4621058,1443,3797,1570,0
303099197,302111570,985117,573,1392,545,51089105,46461004,4621298,1424,3810,1569,0
303223730,302238832,982392,579,1391,536,51129482,46500916,4621776,1424,3797,1569,0
303348257,302366157,979596,576,1392,536,51169795,46540930,4622052,1420,3811,1582,0
303472855,302493566,976796,574,1378,541,51210176,46580975,4622432,1426,3769,1574,0
303597483,302621070,973928,573,1368,544,51250515,46620725,4622943,1440,3793,1614,0
303722227,302748584,971177,573,1357,536,51290774,46660678,4623264,1424,3797,1611,0
303846998,302876296,968233,571,1370,528,51331181,46700463,4623937,1413,3769,1599,0
303971839,303004004,965383,558,1374,520,51371523,46740235,4624528,1420,3751,1589,0
304096800,303131696,962647,553,1382,522,51411820,46780296,4624743,1439,3744,1598,0
304221781,303259350,959973,550,1386,522,51452080,46820137,4625133,1436,3762,1612,0
304346868,303387254,957175,549,1369,521,51492467,46860175,4625486,1426,3759,1621,0
304472004,303515094,954472,547,1356,535,51532828,46900216,4625807,1404,3769,1632,0
304597263,303643146,951676,540,1362,539,51573269,46940054,4626430,1406,3753,1626,0
304722549,303771173,948937,539,1359,541,51613551,46979946,4626891,1384,3729,1601,0
304847910,303899284,946199,536,1361,530,51653920,47019841,4627376,1402,3753,1548,0
304973336,304027429,943488,543,1350,526,51694226,47059651,4627888,1407,3742,1538,0
305098806,304155773,940638,530,1348,517,51734524,47099529,4628310,1385,3746,1554,0
305224350,304284104,937851,543,1332,520,51774913,47139560,4628676,1368,3737,1572,0
305349979,304412438,935154,547,1333,507,51815321,47179530,4629164,1375,3693,1559,0
305475699,304540877,932445,544,1330,503,51855732,47219323,4629760,1394,3714,1541,0
305601454,304669419,929679,533,1328,495,51896094,47259256,4630214,1355,3702,1567,0
305727259,304797849,927065,537,1317,491,51936514,47299185,4630735,1353,3682,1559,0
305853173,304926450,924373,540,1321,489,51976966,47338977,4631414,1350,3654,1571,0
305979156,305055107,921695,523,1337,494,52017428,47378893,4631952,1329,3670,1584,0
306105192,305183875,918973,526,1330,488,52057872,47418779,4632506,1330,3680,1577,0
306231322,305312660,916345,516,1315,486,52098269,47458507,4633193,1337,3667,1565,0
306357501,305441616,913569,523,1309,484,52138705,47498360,4633773,1315,3668,1589,0
306483762,305570500,910962,525,1293,482,52179233,47538314,4634353,1320,3672,1574,0
306610067,305699357,908394,526,1305,485,52219702,47578175,4634944,1318,3687,1578,0
306736471,305828393,905749,533,1310,486,52260053,47618463,4635043,1336,3665,1546,0
306862901,305957517,903067,531,1309,477,52300565,47658595,4635452,1335,3658,1525,0
306989417,306086646,900471,536,1291,473,52341023,47698639,4635873,1354,3638,1519,0
307116030,306215921,897818,533,1293,465,52381358,47738615,4636235,1351,3626,1531,0
307242689,306345174,895226,522,1292,475,52421800,47778348,4636966,1344,3619,1523,0
307369468,306474572,892635,525,1260,476,52462198,47818419,4637348,1346,3573,1512,0
307496276,306603920,890096,542,1254,464,52502619,47858332,4637862,1347,3562,1516,0
307623142,306733375,887513,539,1253,462,52543070,47898155,4638474,1358,3551,1532,0
307750070,306862972,884860,518,1236,484,52583484,47938028,4639026,1333,3554,1543,0
307877087,306992548,882319,518,1215,487,52623942,47978200,4639304,1332,3584,1522,0
308004160,307122116,879813,513,1225,493,52664428,48018196,4639799,1334,3588,1511,0
308131239,307251856,877171,499,1223,490,52704841,48057824,4640548,1341,3617,1511,0
308258485,307381552,874723,506,1216,488,52745278,48097538,4641237,1344,3650,1509,0
308385770,307511438,872133,509,1209,481,52785684,48137453,4641719,1336,3662,1514,0
308513115,307641388,869544,510,1196,477,52826137,48177202,4642393,1329,3673,1540,0
308640561,307771335,867073,523,1157,473,52866602,48217027,4642976,1329,3713,1557,0
308768057,307901385,864494,532,1166,480,52907047,48257177,4643264,1338,3707,1561,0
308895636,308031463,861995,527,1168,483,52947629,48296991,4644032,1354,3706,1546,0
309023271,308161677,859434,528,1153,479,52988056,48336830,4644683,1334,3686,1523,0
309150954,308291991,856824,509,1149,481,53028561,48376722,4645269,1342,3687,1541,0
309278687,308422323,854245,489,1167,463,53069089,48416438,4646067,1369,3686,1529,0
309406558,308552725,851713,472,1190,458,53109607,48456350,4646636,1387,3703,1531,0
309534460,308683119,849234,483,1185,439,53150111,48496224,4647292,1380,3678,1537,0
309662464,308813573,846773,483,1189,446,53190565,48536104,4647828,1375,3725,1533,0
309790497,308944025,844362,478,1184,448,53231111,48575835,4648637,1390,3716,1533,0
309918619,309074481,842024,480,1174,460,53271631,48615877,4649113,1371,3710,1560,0
310046828,309205198,839524,478,1171,457,53312136,48655762,4649715,1399,3700,1560,0
310175131,309335839,837205,479,1147,461,53352667,48695597,4650455,1394,3663,1558,0
310303431,309466560,834785,468,1151,467,53393310,48735156,4651525,1398,3672,1559,0
310431857,309597387,832387,462,1159,462,53433850,48774900,4652360,1381,3674,1535,0
310560350,309728241,830046,459,1149,455,53474274,48814705,4652986,1375,3645,1563,0
310688886,309859072,827755,446,1167,446,53514771,48854543,4653629,1378,3667,1554,0
310817499,309990067,825381,450,1144,457,53555272,48894548,4654083,1387,3701,1553,0
310946215,310121137,823024,446,1155,453,53595784,48934122,4655019,1366,3739,1538,0
311074921,310252236,820656,432,1143,454,53636343,48973570,4656131,1371,3729,1542,0
311203755,310383365,818348,430,1157,455,53676940,49013335,4656968,1358,3739,1540,0
311332693,310514606,816040,438,1156,453,53717502,49053389,4657477,1359,3748,1529,0
311461693,310645915,813749,422,1159,448,53758035,49093264,4658141,1349,3745,1536,0
311590707,310777314,811390,405,1142,456,53798619,49133129,4658890,1346,3717,1537,0
311719806,310908756,809075,411,1124,440,53839109,49172783,4659733,1330,3721,1542,0
311848972,311040275,806716,408,1129,444,53879745,49212513,4660663,1334,3695,1540,0
311978231,311171878,804376,411,1128,438,53920381,49252395,4661374,1336,3727,1549,0
312107572,311303591,802007,412,1128,434,53960797,49292034,4662116,1342,3735,1570,0
312236959,311435365,799645,430,1087,432,54001347,49331565,4663149,1330,3734,1569,0
312366399,311567111,797328,428,1093,439,54041927,49371148,4664124,1330,3749,1576,0
312495910,311698927,794996,439,1104,444,54082505,49410797,4665082,1334,3736,1556,0
312625512,311830860,792678,437,1085,452,54123138,49450841,4665674,1339,3734,1550,0
312755167,311962776,790417,437,1086,451,54163721,49490641,4666440,1361,3746,1533,0
312884913,312094717,788213,440,1093,450,54204329,49530309,4667357,1344,3770,1549,0
313014722,312226808,785953,445,1073,443,54245005,49570192,4668142,1363,3755,1553,0
313144585,312359054,783576,440,1070,445,54285698,49609934,4669114,1375,3721,1554,0
313274542,312491225,781378,427,1068,444,54326307,49649599,4670060,1349,3732,1567,0
313404565,312623464,779172,427,1059,443,54366921,49689141,4671128,1381,3709,1562,0
313534653,312755781,776944,428,1050,450,54407653,49728771,4672209,1387,3720,1566,0
313664841,312888251,774655,426,1068,441,54448282,49768561,4673054,1395,3711,1561,0
313795042,313020687,772426,425,1060,444,54488869,49808362,4673852,1381,3728,1546,0
313925329,313153251,770154,418,1060,446,54529462,49848290,4674526,1358,3743,1545,0
314055703,313285889,767869,425,1078,442,54570148,49888141,4675371,1371,3723,1542,0
314186119,313418535,765638,426,1069,451,54610813,49928156,4675993,1345,3765,1554,0
314316565,313551226,763383,439,1078,439,54651532,49967982,4676876,1341,3766,1567,0
314447080,313684018,761099,441,1086,436,54692221,50007729,4677847,1329,3753,1563,0
314577738,313816830,758938,438,1091,441,54732942,50047527,4678721,1351,3771,1572,0
314708445,313949699,756797,445,1075,429,54773693,50087187,4679819,1340,3781,1566,0
314839248,314082657,754648,440,1072,431,54814403,50127150,4680562,1343,3777,1571,0
314970087,314215788,752373,443,1058,425,54855158,50167115,4681339,1377,3766,1561,0
315100979,314348804,750254,448,1041,432,54895810,50206807,4682325,1360,3753,1565,0
315231976,314481920,748154,448,1031,423,54936483,50246327,4683468,1354,3780,1554,0
315363048,314615156,745973,461,1037,421,54977244,50286171,4684401,1353,3755,1564,0
315494189,314748516,743755,459,1036,423,55018037,50325918,4685452,1365,3735,1567,0
315625414,314881834,741682,462,1010,426,55058760,50365813,4686246,1390,3752,1559,0
315756682,315015249,739537,459,1020,417,55099453,50405851,4686932,1401,3725,1544,0
315888037,315148687,737447,458,1031,414,55140110,50445780,4687633,1390,3736,1571,0
316019478,315282289,735279,452,1039,419,55180789,50485483,4688609,1406,3724,1567,0
316150990,315415916,733169,444,1045,416,55221602,50525294,4689634,1401,3717,1556,0
316282596,315549630,731081,439,1030,416,55262390,50564997,4690707,1407,3718,1561,0
316414216,315683333,728993,436,1042,412,55303153,50604799,4691640,1390,3743,1581,0
316545906,315817106,726937,432,1026,405,55343921,50644396,4692780,1389,3781,1575,0
316677675,315950987,724852,439,986,411,55384644,50684250,4693645,1394,3756,1599,0
316809510,316084938,722728,445,992,407,55425372,50724152,4694433,1401,3786,1600,0
316941418,316218894,720683,436,995,410,55466129,50763794,4695539,1424,3795,1577,0
317073360,316353000,718527,425,1000,408,55506865,50803586,4696494,1416,3786,1583,0
317205449,316487226,716405,413,1009,396,55547588,50843257,4697566,1431,3768,1566,0
317337553,316621379,714360,416,998,400,55588366,50883079,4698521,1408,3791,1567,0
317469769,316755549,712392,415,1006,407,55629066,50922732,4699521,1422,3823,1568,0
317602047,316889852,710374,412,1010,399,55669861,50962456,4700595,1414,3814,1582,0
317734340,317024154,708368,431,983,404,55710663,51002245,4701650,1394,3800,1574,0
317866778,317158606,706379,428,974,391,55751364,51042116,4702499,1407,3765,1577,0
317999226,317293089,704344,438,962,393,55792132,51081838,4703543,1404,3781,1566,0
318131776,317427751,702260,416,957,392,55832966,51121769,4704499,1385,3770,1543,0
318264406,317562402,700242,418,951,393,55873855,51161488,4705652,1368,3781,1566,0
318397099,317697064,698260,427,950,398,55914640,51201449,4706430,1394,3816,1551,0
318529877,317831925,696184,417,959,392,55955477,51241488,4707292,1368,3798,1531,0
318662688,317966802,694130,415,961,380,55996281,51281159,4708362,1358,3832,1570,0
318795620,318101699,692174,418,941,388,56037083,51320761,4709530,1376,3831,1585,0
318928602,318236753,690103,418,935,393,56077927,51360404,4710727,1392,3823,1581,0
319061652,318371834,688088,419,919,392,56118748,51400433,4711544,1392,3800,1579,0
319194789,318506985,686089,396,912,407,56159654,51440369,4712513,1406,3798,1568,0
319327980,318642142,684126,393,913,406,56200488,51480070,4713642,1417,3818,1541,0
319461232,318777392,682132,387,905,416,56241466,51519831,4714828,1433,3836,1538,0
319594615,318912828,680111,371,891,414,56282359,51559652,4715932,1441,3802,1532,0
319728046,319048163,678218,377,880,408,56323216,51599676,4716753,1435,3821,1531,0
319861523,319183633,676237,373,881,399,56363993,51639457,4717757,1434,3801,1544,0
319995074,319319152,674287,377,858,400,56404903,51679149,4718950,1437,3810,1557,0
320128703,319454822,672254,368,868,391,56445729,51718767,4720132,1419,3840,1571,0
320262391,319590459,670328,359,861,384,56486660,51758408,4721397,1395,3890,1570,0
320396166,319726219,668337,367,866,377,56527549,51798019,4722677,1410,3899,1544,0
320530004,319862062,666332,363,871,376,56568398,51837877,4723634,1425,3929,1533,0
320663896,319997857,664427,365,877,370,56609311,51877796,4724641,1408,3909,1557,0
320797870,320133789,662488,362,868,363,56650226,51917455,4725954,1415,3872,1530,0
320931940,320269776,660567,380,857,360,56691191,51957097,4727292,1418,3834,1550,0
321066111,320405862,658657,383,844,365,56732067,51996773,4728502,1407,3844,1541,0
321200325,320542093,656667,385,831,349,56772893,52036650,4729430,1405,3859,1549,0
321334583,320678330,654699,371,839,344,56813729,52076672,4730249,1396,3873,1539,0
321468918,320814520,652851,369,837,341,56854624,52116341,4731471,1402,3870,1540,0
321603392,320950808,651043,352,836,353,56895465,52156369,4732298,1382,3860,1556,0
321737903,321087221,649119,355,853,355,56936398,52196125,4733452,1391,3880,1550,0
321872486,321223678,647256,351,841,360,56977340,52235856,4734623,1410,3901,1550,0
322007126,321360239,645346,347,832,362,57018251,52275633,4735753,1407,3885,1573,0
322141784,321496780,643471,348,825,360,57059153,52315286,4736976,1407,3926,1558,0
322276599,321633425,641641,354,819,360,57100092,52355074,4738131,1402,3914,1571,0
322411442,321770191,639724,339,835,353,57141091,52394779,4739389,1420,3916,1587,0
322546354,321906914,637922,335,827,356,57182081,52434619,4740482,1438,3956,1586,0
322681334,322043781,636025,331,832,365,57223167,52474257,4741869,1452,3969,1620,0
322816361,322180603,634223,331,829,375,57264195,52514208,4742929,1460,3962,1636,0
322951502,322317618,632354,329,826,375,57305180,52553958,4744181,1461,3951,1629,0
323086683,322454640,630527,334,818,364,57346107,52593449,4745621,1464,3949,1624,0
323221950,322591743,628699,332,819,357,57386996,52633015,4746914,1493,3925,1649,0
323357291,322729019,626793,333,801,345,57427993,52672848,4748088,1471,3910,1676,0
323492708,322866301,624939,336,794,338,57469065,52712683,4749319,1455,3958,1650,0
323628198,323003599,623117,342,808,332,57510101,52752378,4750686,1438,3955,1644,0
323763778,323140974,621341,343,790,330,57550978,52792175,4751787,1423,3953,1640,0
323899402,323278465,619470,332,800,335,57592017,52831861,4753152,1444,3951,1609,0
324035119,323415952,617689,334,806,338,57633130,52871586,4754530,1436,3950,1628,0
324170940,323553612,615826,331,827,344,57674129,52911409,4755690,1452,3954,1624,0
324306784,323691291,613976,328,846,343,57715237,52951101,4757125,1471,3923,1617,0
