"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264324784,261626654,2691570,1429,3686,1445,37338026,32261159,5069579,1449,4144,1695,0
264426825,261736539,2683724,1459,3652,1451,37378150,32304870,5066035,1434,4125,1686,0
264528974,261846448,2675963,1456,3659,1448,37418298,32348400,5062655,1427,4136,1680,0
264631190,261956440,2668243,1447,3616,1444,37458352,32392098,5058984,1414,4170,1686,0
264733383,262066539,2660349,1454,3608,1433,37498460,32435961,5055245,1410,4163,1681,0
264835646,262176559,2652555,1454,3630,1448,37538618,32479764,5051606,1407,4166,1675,0
264937920,262286623,2644805,1474,3577,1441,37578850,32523693,5047886,1397,4186,1688,0
265040329,262396821,2637037,1456,3573,1442,37618991,32567488,5044263,1400,4165,1675,0
265142793,262507076,2629280,1446,3551,1440,37659167,32611212,5040712,1425,4134,1684,0
265245324,262617418,2621475,1437,3555,1439,37699373,32654793,5037365,1419,4138,1658,0
265347837,262727576,2613840,1423,3549,1449,37739608,32698741,5033640,1419,4152,1656,0
265450493,262837661,2606440,1433,3525,1434,37779686,32742417,5030048,1403,4174,1644,0
265553208,262948007,2598843,1423,3505,1430,37819845,32785893,5026708,1443,4154,1647,0
265655915,263058426,2591204,1429,3439,1417,37860156,32829522,5023384,1430,4156,1664,0
265758775,263169032,2583460,1430,3451,1402,37900342,32873148,5019963,1450,4136,1645,0
265861643,263279588,2575822,1409,3422,1402,37940467,32916657,5016571,1454,4136,1649,0
265964624,263390177,2568224,1409,3419,1395,37980580,32960320,5013099,1446,4084,1631,0
266067708,263500682,2560803,1413,3415,1395,38020861,33003722,5009965,1472,4079,1623,0
266170773,263611259,2553321,1404,3406,1383,38061059,33047208,5006691,1464,4044,1652,0
266273880,263721886,2545806,1403,3413,1372,38101257,33090536,5003538,1448,4076,1659,0
266377056,263832603,2538305,1415,3386,1347,38141387,33134101,5000101,1451,4084,1650,0
266480284,263943347,2530806,1401,3404,1326,38181533,33177540,4996748,1458,4123,1664,0
266583563,264053953,2523489,1418,3379,1324,38221657,33220979,4993465,1443,4115,1655,0
266687036,264164812,2516069,1410,3405,1340,38261822,33264400,4990193,1445,4123,1661,0
266790531,264275657,2508718,1391,3403,1362,38301901,33307672,4986968,1442,4160,1659,0
266894075,264386299,2501594,1410,3425,1347,38341985,33350980,4983799,1428,4134,1644,0
266997705,264497138,2494420,1411,3406,1330,38382036,33394501,4980324,1444,4133,1634,0
267101426,264608069,2487256,1413,3356,1332,38422049,33437942,4976870,1447,4150,1640,0
267205168,264719072,2479975,1390,3400,1331,38462217,33481116,4973863,1456,4146,1636,0
267308949,264830097,2472747,1403,3376,1326,38502340,33524484,4970620,1456,4141,1639,0
267412835,264941056,2465676,1392,3399,1312,38542397,33567658,4967515,1475,4118,1631,0
267516783,265052056,2458620,1374,3396,1337,38582429,33610744,4964494,1467,4080,1644,0
267620753,265163189,2451452,1364,3408,1340,38622547,33653840,4961471,1488,4111,1637,0
267724807,265274541,2444207,1349,3373,1337,38662674,33697170,4958253,1507,4118,1626,0
267828943,265385899,2437018,1322,3374,1330,38702763,33740421,4955149,1506,4092,1595,0
267933164,265497299,2429834,1322,3394,1315,38742965,33783600,4952221,1495,4056,1593,0
268037387,265608618,2422747,1341,3366,1315,38783119,33826909,4949078,1500,4014,1618,0
268141656,265719869,2415758,1326,3370,1333,38823124,33870084,4945952,1468,3991,1629,0
268245965,265831092,2408838,1320,3391,1324,38863276,33913121,4943070,1462,4004,1619,0
268350380,265942410,2401917,1323,3394,1336,38903369,33956181,4940106,1451,4010,1621,0
268454892,266053918,2394950,1314,3378,1332,38943468,33999144,4937198,1460,4053,1613,0
268559424,266165566,2387870,1316,3352,1320,38983596,34042158,4934261,1459,4087,1631,0
268664071,266277032,2381080,1318,3317,1324,39023723,34085137,4931429,1437,4078,1642,0
268768746,266388672,2374133,1331,3291,1319,39063836,34128087,4928622,1432,4061,1634,0
268873537,266500469,2367135,1347,3286,1300,39103817,34170886,4925799,1439,4057,1636,0
268978299,266612210,2360179,1340,3257,1313,39143862,34214255,4922491,1428,4053,1635,0
269083212,266724151,2353133,1351,3259,1318,39183966,34257088,4919784,1419,4036,1639,0
269188193,266835900,2346367,1318,3279,1329,39224016,34300097,4916839,1399,4057,1624,0
269293135,266947768,2339493,1311,3241,1322,39264096,34343142,4913856,1397,4065,1636,0
269398157,267059688,2332606,1327,3229,1307,39304122,34385936,4911118,1401,4035,1632,0
269503274,267171623,2325815,1322,3213,1301,39344195,34428669,4908501,1390,4025,1610,0
269608449,267283599,2319039,1308,3195,1308,39384308,34471434,4905836,1382,4039,1617,0
269713691,267395504,2312370,1306,3207,1304,39424365,34514243,4903118,1379,4024,1601,0
269819003,267507451,2305728,1302,3210,1312,39464501,34557354,4900106,1391,4032,1618,0
269924380,267619374,2299190,1306,3204,1306,39504567,34600054,4897461,1395,4052,1605,0
270029796,267731601,2292384,1325,3188,1298,39544612,34642544,4895005,1416,4031,1616,0
270135282,267843708,2285772,1355,3154,1293,39584636,34685301,4892274,1423,4018,1620,0
270240836,267955922,2279127,1336,3151,1300,39624738,34728050,4889614,1430,4020,1624,0
270346389,268068323,2272333,1314,3110,1309,39664818,34770813,4886932,1423,4028,1622,0
270452084,268180653,2265701,1299,3111,1320,39704855,34813569,4884188,1430,4036,1632,0
270557848,268293061,2259065,1294,3130,1298,39745031,34856218,4881717,1425,4033,1638,0
270663714,268405458,2252546,1274,3140,1296,39785112,34898945,4879086,1425,4018,1638,0
270769495,268517821,2245981,1275,3136,1282,39824968,34941520,4876349,1425,4020,1654,0
270875464,268630192,2239603,1266,3124,1279,39865001,34984049,4873894,1416,4000,1642,0
270981439,268742704,2233057,1240,3155,1283,39905019,35026781,4871183,1419,4024,1612,0
271087486,268855287,2226545,1246,3136,1272,39944987,35069598,4868368,1419,3992,1610,0
271193582,268967765,2220144,1245,3127,1301,39985177,35112155,4866007,1391,4005,1619,0
271299815,269080414,2213739,1240,3103,1319,40025202,35154682,4863502,1412,3979,1627,0
271406033,269193118,2207290,1238,3077,1310,40065284,35197251,4860999,1415,3985,1634,0
271512368,269305814,2200971,1239,3057,1287,40105353,35239825,4858487,1425,3989,1627,0
271618751,269418754,2194424,1236,3058,1279,40145327,35282268,4856033,1431,3967,1628,0
271725241,269531586,2188099,1226,3048,1282,40185406,35324771,4853610,1452,3954,1619,0
271831679,269644529,2181583,1213,3061,1293,40225443,35367221,4851220,1455,3926,1621,0
271938177,269757497,2175131,1197,3050,1302,40265449,35409913,4848564,1449,3894,1629,0
272044807,269870505,2168810,1190,3019,1283,40305433,35452343,4846111,1453,3902,1624,0
272151520,269983559,2162464,1206,3008,1283,40345527,35494997,4843551,1445,3884,1650,0
272258258,270096653,2156136,1201,2991,1277,40385645,35537560,4841118,1431,3878,1658,0
272365155,270209891,2149852,1193,2960,1259,40425709,35580196,4838561,1430,3852,1670,0
272472042,270323040,2143603,1195,2969,1235,40465779,35622528,4836240,1437,3907,1667,0
272578994,270436225,2137367,1199,2976,1227,40505739,35664920,4833830,1444,3913,1632,0
272686034,270549497,2131159,1221,2930,1227,40545719,35707220,4831501,1432,3909,1657,0
272793108,270662748,2124972,1214,2925,1249,40585824,35749701,4829141,1441,3900,1641,0
272900302,270776068,2118829,1186,2955,1264,40625932,35792107,4826823,1430,3919,1653,0
273007481,270889523,2112610,1179,2921,1248,40665864,35834393,4824492,1403,3933,1643,0
273114734,271002967,2106469,1164,2891,1243,40705976,35876642,4822367,1408,3902,1657,0
273222099,271116591,2100220,1163,2898,1227,40746079,35918800,4820347,1390,3880,1662,0
273329533,271230122,2094111,1177,2913,1210,40785991,35961180,4817906,1386,3879,1640,0
273436946,271343666,2087992,1171,2930,1187,40825939,36003340,4815698,1402,3867,1632,0
273544535,271457209,2082060,1146,2949,1171,40865961,36045772,4813316,1388,3855,1630,0
273652131,271570926,2075963,1141,2936,1165,40906020,36087997,4811148,1396,3846,1633,0
273759773,271684638,2069867,1140,2954,1174,40946085,36130218,4809039,1377,3824,1627,0
273867500,271798373,2063882,1151,2918,1176,40986010,36172336,4806844,1372,3824,1634,0
273975252,271911957,2058043,1157,2908,1187,41026063,36214568,4804709,1316,3837,1633,0
274083045,272025894,2051914,1144,2916,1177,41066086,36256629,4802706,1342,3781,1628,0
274190962,272139752,2045993,1140,2900,1177,41106052,36299155,4800117,1333,3811,1636,0
274298955,272253583,2040167,1129,2904,1172,41146040,36341234,4798009,1340,3832,1625,0
274406977,272367532,2034256,1114,2911,1164,41186077,36383627,4795672,1358,3804,1616,0
274515093,272481487,2028403,1116,2908,1179,41226186,36425791,4793658,1368,3777,1592,0
274623282,272595440,2022664,1135,2872,1171,41266151,36467989,4791452,1342,3784,1584,0
274731528,272709519,2016828,1128,2874,1179,41306125,36510117,4789342,1344,3746,1576,0
274839799,272823810,2010852,1115,2839,1183,41346121,36552231,4787214,1331,3772,1573,0
274948149,272938005,2005038,1115,2804,1187,41386095,36594369,4785039,1362,3743,1582,0
275056597,273052220,1999277,1115,2807,1178,41426115,36636605,4782863,1336,3743,1568,0
275165087,273166430,1993561,1117,2791,1188,41466075,36678589,4780810,1333,3762,1581,0
275273641,273280795,1987788,1094,2783,1181,41506031,36720488,4778867,1351,3732,1593,0
275382251,273395135,1982107,1088,2741,1180,41546050,36762347,4777040,1368,3717,1578,0
275490931,273509528,1976399,1071,2756,1177,41586106,36804489,4774947,1357,3739,1574,0
275599707,273624019,1970677,1074,2762,1175,41626139,36846498,4772975,1356,3746,1564,0
275708487,273738522,1964952,1074,2774,1165,41666170,36888303,4771163,1361,3779,1564,0
275817433,273853135,1959337,1065,2740,1156,41706158,36930293,4769143,1334,3811,1577,0
275926385,273967701,1953752,1058,2729,1145,41746212,36972171,4767291,1364,3802,1584,0
276035435,274082525,1947983,1040,2737,1150,41786162,37014295,4765147,1343,3814,1563,0
276144524,274197234,1942395,1047,2718,1130,41826204,37056413,4763083,1386,3782,1540,0
276253628,274312049,1936680,1046,2738,1115,41866211,37098508,4761052,1358,3744,1549,0
276362785,274426743,1931145,1046,2743,1108,41906178,37140386,4759167,1357,3730,1538,0
276472043,274541510,1925621,1045,2746,1121,41946308,37182227,4757488,1349,3714,1530,0
276581410,274656373,1920179,1059,2717,1082,41986284,37224156,4755538,1339,3720,1531,0
276690751,274771331,1914571,1067,2700,1082,42026277,37265950,4753693,1359,3752,1523,0
276800201,274886370,1909011,1070,2685,1065,42066298,37307898,4751762,1365,3757,1516,0
276909693,275001619,1903281,1063,2668,1062,42106337,37349717,4750043,1341,3730,1506,0
277019257,275116690,1897806,1064,2644,1053,42146342,37391452,4748315,1350,3722,1503,0
277128929,275231783,1892385,1083,2628,1050,42186320,37433190,4746544,1331,3740,1515,0
277238628,275346893,1886944,1106,2627,1058,42226243,37474967,4744668,1349,3755,1504,0
277348412,275462142,1881464,1119,2621,1066,42266233,37516845,4742794,1371,3737,1486,0
277458249,275577646,1875814,1105,2619,1065,42306319,37558451,4741221,1381,3757,1509,0
277568163,275693111,1870299,1100,2583,1070,42346396,37600404,4739358,1353,3783,1498,0
277678105,275808583,1864807,1093,2565,1057,42386361,37642017,4737696,1363,3804,1481,0
277788120,275923966,1859454,1074,2573,1053,42426364,37683841,4735870,1358,3791,1504,0
277898269,276039471,1854140,1048,2566,1044,42466325,37725553,4734126,1353,3760,1533,0
278008428,276155135,1848622,1042,2579,1050,42506356,37767493,4732258,1344,3733,1528,0
278118603,276270692,1843244,1020,2572,1075,42546376,37809376,4730390,1335,3740,1535,0
278228934,276386347,1837961,1032,2530,1064,42586418,37850909,4728886,1333,3742,1548,0
278339254,276502181,1832467,1040,2506,1060,42626450,37892736,4727087,1333,3753,1541,0
278449737,276617798,1827313,1046,2519,1061,42666369,37934270,4725506,1324,3719,1550,0
278560268,276733692,1821960,1046,2502,1068,42706472,37975792,4724084,1345,3681,1570,0
278670866,276849659,1816637,1031,2493,1046,42746381,38017021,4722740,1344,3706,1570,0
278781503,276965613,1811340,1031,2475,1044,42786328,38058531,4721180,1341,3672,1604,0
278892175,277081784,1805867,1011,2472,1041,42826300,38100103,4719558,1345,3693,1601,0
279002893,277197614,1800772,1020,2464,1023,42866286,38141753,4717896,1350,3699,1588,0
279113736,277313612,1795650,1014,2460,1000,42906242,38183048,4716536,1341,3743,1574,0
279224626,277429631,1790540,1018,2445,992,42946205,38224375,4715141,1356,3755,1578,0
279335668,277545863,1785363,1018,2449,975,42986246,38266076,4713452,1344,3791,1583,0
279446674,277662074,1780190,1023,2422,965,43026177,38307709,4711787,1337,3784,1560,0
279557677,277778197,1775085,1030,2402,963,43066195,38349223,4710316,1325,3775,1556,0
279668896,277894523,1770000,1030,2382,961,43106214,38390599,4708999,1332,3756,1528,0
279780168,278010928,1764902,1036,2347,955,43146278,38432090,4707554,1339,3777,1518,0
279891452,278127388,1759705,1022,2363,974,43186150,38473604,4705935,1329,3785,1497,0
280002790,278244023,1754429,995,2368,975,43226092,38514788,4704706,1342,3773,1483,0
280114162,278360489,1749333,1000,2371,969,43266074,38555938,4703515,1340,3792,1489,0
280225664,278477014,1744354,983,2360,953,43306047,38597475,4701993,1359,3755,1465,0
280337168,278593692,1739175,981,2372,948,43346049,38638866,4700638,1355,3716,1474,0
280448800,278710403,1734085,975,2384,953,43386075,38680301,4699184,1347,3747,1496,0
280560475,278827101,1729102,969,2357,946,43426098,38721639,4697865,1348,3745,1501,0
280672258,278943717,1724287,973,2343,938,43466071,38762905,4696560,1345,3771,1490,0
280784071,279060504,1719301,978,2342,946,43506051,38804032,4695398,1361,3768,1492,0
280895930,279177441,1714242,953,2335,959,43546107,38845202,4694264,1365,3770,1506,0
281007916,279294410,1709267,921,2347,971,43586052,38886323,4693079,1355,3788,1507,0
281119922,279411351,1704332,943,2335,961,43625996,38927715,4691627,1357,3816,1481,0
281231988,279528450,1699292,933,2344,969,43665903,38969051,4690226,1346,3806,1474,0
281344119,279645409,1694460,930,2355,965,43705873,39010418,4688844,1332,3787,1492,0
281456250,279762531,1689494,927,2340,958,43745964,39051879,4687428,1349,3793,1515,0
281568491,279879682,1684580,924,2360,945,43785967,39093157,4686135,1348,3809,1518,0
281680806,279996924,1679626,931,2376,949,43826020,39134472,4684900,1344,3781,1523,0
281793196,280114076,1674863,912,2393,952,43866104,39175539,4683966,1326,3760,1513,0
281905634,280231412,1669940,927,2390,965,43906147,39216950,4682613,1320,3761,1503,0
282018128,280348657,1665162,933,2407,969,43946188,39258293,4681278,1357,3740,1520,0
282130664,280465924,1660471,944,2363,962,43986156,39299121,4680423,1376,3728,1508,0
282243315,280583369,1655694,929,2360,963,44026166,39340282,4679245,1386,3753,1500,0
282355985,280700813,1650940,929,2344,959,44066300,39381532,4678126,1361,3759,1522,0
282468763,280818270,1646290,921,2314,968,44106272,39422904,4676756,1358,3738,1516,0
