"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694721,281056906,1633848,857,2229,881,44186948,39505661,4674627,1383,3782,1495,0
282807710,281174682,1629068,861,2230,869,44226968,39546664,4673644,1377,3800,1483,0
282920711,281292475,1624336,858,2205,837,44267115,39587759,4672670,1360,3839,1487,0
283033781,281410221,1619657,858,2204,841,44307109,39629006,4671424,1341,3847,1491,0
283146895,281527951,1615045,858,2208,833,44347098,39670268,4670133,1354,3842,1501,0
283260167,281645880,1610426,857,2194,810,44387089,39711363,4668988,1374,3845,1519,0
283373425,281763904,1605657,860,2183,821,44427044,39752432,4667902,1395,3810,1505,0
283486840,281881823,1601167,885,2145,820,44467121,39793271,4667126,1385,3840,1499,0
283600273,282000018,1596395,886,2155,819,44507213,39834196,4666270,1389,3837,1521,0
283713827,282117991,1591966,889,2154,827,44547149,39875009,4665357,1389,3854,1540,0
283827346,282236121,1587376,898,2135,816,44587115,39916034,4664287,1393,3856,1545,0
283940980,282354441,1582700,892,2116,831,44627101,39956971,4663303,1389,3889,1549,0
284054671,282472793,1578006,891,2150,831,44667136,39997996,4662308,1376,3912,1544,0
284168404,282591222,1573297,896,2151,838,44707119,40038939,4661405,1354,3865,1556,0
284282196,282709626,1568673,905,2139,853,44747199,40079883,4660566,1356,3850,1544,0
284396067,282828106,1564048,907,2154,852,44787204,40120759,4659659,1381,3861,1544,0
284509997,282946601,1559496,902,2145,853,44827233,40161545,4658885,1376,3886,1541,0
284623989,283065160,1554956,895,2134,844,44867243,40202367,4658116,1358,3868,1534,0
284738042,283183715,1550433,890,2139,865,44907254,40243449,4657090,1346,3841,1528,0
284852202,283302334,1545965,892,2129,882,44947226,40284464,4656046,1371,3845,1500,0
284966417,283421031,1541506,883,2136,861,44987332,40325355,4655266,1380,3828,1503,0
285080730,283539835,1537024,876,2129,866,45027360,40366507,4654141,1356,3840,1516,0
285195010,283658585,1532554,871,2136,864,45067438,40407555,4653203,1344,3824,1512,0
285309367,283777457,1528058,856,2133,863,45107445,40448320,4652463,1328,3840,1494,0
285423882,283896161,1523891,857,2102,871,45147412,40489062,4651700,1338,3810,1502,0
285538442,284015111,1519491,868,2105,867,45187460,40529793,4650989,1343,3827,1508,0
285653047,284134098,1515095,874,2128,852,45227445,40570826,4649932,1344,3825,1518,0
285767716,284253335,1510541,871,2125,844,45267548,40611760,4649095,1356,3820,1517,0
285882496,284372427,1506239,877,2124,829,45307596,40652607,4648318,1366,3832,1473,0
285997319,284491604,1501904,875,2110,826,45347679,40693357,4647629,1389,3822,1482,0
286112188,284610928,1497470,860,2101,829,45387739,40734320,4646744,1406,3781,1488,0
286227132,284730189,1493184,867,2083,809,45427651,40775190,4645840,1390,3751,1480,0
286342119,284849533,1488843,851,2070,822,45467728,40815950,4645175,1387,3743,1473,0
286457182,284968814,1484621,847,2089,811,45507738,40856797,4644361,1378,3745,1457,0
286572275,285088157,1480370,823,2095,830,45547791,40897381,4643822,1388,3761,1439,0
286687433,285207650,1476051,810,2090,832,45587796,40938315,4642919,1373,3745,1444,0
286802714,285327312,1471684,814,2087,817,45627811,40979127,4642091,1370,3762,1461,0
286918039,285446925,1467434,816,2044,820,45667873,41019803,4641490,1336,3785,1459,0
287033459,285566575,1463231,785,2047,821,45707926,41060431,4640927,1331,3764,1473,0
287148891,285686232,1459002,801,2036,820,45747957,41101097,4640272,1332,3761,1495,0
287264397,285806061,1454686,804,2019,827,45788021,41142038,4639406,1332,3756,1489,0
287379993,285925930,1450424,804,2018,817,45827974,41182965,4638427,1343,3747,1492,0
287495696,286045820,1446243,813,1994,826,45867987,41223566,4637849,1353,3714,1505,0
287611449,286165744,1442083,828,1980,814,45907980,41264323,4637097,1353,3702,1505,0
287727268,286285668,1437978,830,1975,817,45948032,41305204,4636298,1349,3696,1485,0
287843153,286405742,1433798,828,1969,816,45988142,41345948,4635639,1365,3677,1513,0
287959038,286525812,1429602,822,1974,828,46028130,41386456,4635170,1343,3662,1499,0
288075054,286645780,1425666,816,1968,824,46068202,41427188,4634477,1379,3660,1498,0
288191106,286766041,1421484,805,1959,817,46108296,41467890,4633847,1394,3650,1515,0
288307188,286886219,1417416,796,1947,810,46148370,41508590,4633211,1385,3674,1510,0
288423380,287006559,1413298,788,1934,801,46188473,41549272,4632592,1375,3707,1527,0
288539591,287126929,1409153,786,1919,804,46228529,41589896,4632011,1368,3729,1525,0
288655906,287247365,1405039,791,1919,792,46268632,41630458,4631559,1379,3698,1538,0
288772297,287367774,1401036,786,1896,805,46308647,41671106,4630939,1376,3669,1557,0
288888729,287488287,1396986,787,1871,798,46348728,41711742,4630368,1392,3663,1563,0
289005249,287608901,1392936,778,1849,785,46388856,41752483,4629709,1369,3721,1574,0
289121843,287729567,1388863,783,1836,794,46428915,41793108,4629169,1380,3685,1573,0
289238457,287850241,1384816,797,1819,784,46468899,41833647,4628557,1394,3722,1579,0
289355182,287971003,1380776,795,1814,794,46508890,41874226,4627971,1379,3735,1579,0
289471992,288091885,1376713,787,1822,785,46549067,41914816,4627544,1372,3749,1586,0
289588864,288212859,1372621,792,1813,779,46589257,41955360,4627178,1375,3765,1579,0
289705706,288333881,1368448,778,1807,792,46629120,41995867,4626550,1371,3770,1562,0
289822653,288454812,1364454,761,1836,790,46669211,42036329,4626212,1369,3755,1546,0
289939714,288575958,1360384,763,1833,776,46709238,42076960,4625656,1372,3734,1516,0
290056862,288697003,1356476,775,1835,773,46749239,42117553,4625073,1381,3729,1503,0
290174042,288818087,1352556,770,1853,776,46789248,42158167,4624424,1400,3756,1501,0
290291293,288939184,1348708,773,1854,774,46829351,42198537,4624148,1404,3752,1510,0
290408615,289060274,1344906,788,1867,780,46869398,42239107,4623633,1387,3759,1512,0
290526027,289181717,1340933,779,1832,766,46909484,42279671,4623157,1372,3760,1524,0
290643455,289302944,1337132,790,1830,759,46949610,42320392,4622543,1357,3786,1532,0
290760937,289424356,1333188,800,1833,760,46989628,42360896,4622020,1345,3798,1569,0
290878508,289545805,1329324,775,1825,779,47029773,42401350,4621705,1342,3789,1587,0
290996151,289667398,1325394,762,1814,783,47069943,42441694,4621552,1351,3785,1561,0
291113789,289789033,1321411,756,1820,769,47110022,42482199,4621166,1327,3766,1564,0
291231528,289910676,1317493,754,1832,773,47150105,42522800,4620613,1321,3779,1592,0
291349341,290032410,1313583,757,1847,744,47190143,42563227,4620185,1332,3801,1598,0
291467256,290154097,1309822,745,1857,735,47230156,42603736,4619702,1338,3768,1612,0
291585240,290275951,1305953,750,1841,745,47270300,42644262,4619325,1335,3773,1605,0
291703337,290397686,1302314,765,1837,735,47310422,42684699,4619018,1349,3751,1605,0
291821500,290519562,1298641,763,1814,720,47350554,42725404,4618471,1359,3715,1605,0
291939688,290641439,1294948,765,1814,722,47390659,42765800,4618178,1354,3717,1610,0
292057931,290763533,1291111,767,1807,713,47430680,42806124,4617854,1350,3755,1597,0
292176242,290885558,1287402,771,1799,712,47470702,42846504,4617519,1341,3739,1599,0
292294625,291007775,1283562,755,1816,717,47510855,42886950,4617199,1348,3727,1631,0
292413112,291129946,1279887,751,1820,708,47550935,42927356,4616884,1345,3730,1620,0
292531646,291252270,1276119,740,1805,712,47591095,42967746,4616673,1342,3714,1620,0
292650241,291374610,1272399,722,1794,716,47631088,43007967,4616453,1342,3722,1604,0
292768916,291497033,1268672,720,1777,714,47671219,43048312,4616229,1351,3720,1607,0
292887627,291619507,1264940,720,1767,693,47711354,43088565,4616108,1343,3696,1642,0
293006407,291741936,1261300,718,1763,690,47751391,43129061,4615623,1346,3741,1620,0
293125257,291864387,1257734,711,1738,687,47791388,43169537,4615103,1351,3778,1619,0
293244175,291986988,1254071,708,1734,674,47831444,43209972,4614741,1348,3773,1610,0
293363181,292109571,1250502,690,1735,683,47871640,43250271,4614672,1351,3748,1598,0
293482250,292232309,1246852,688,1726,675,47911727,43290698,4614346,1325,3782,1576,0
293601335,292355163,1243085,699,1720,668,47951862,43330972,4614247,1332,3754,1557,0
293720443,292477835,1239492,705,1747,664,47992008,43371206,4614138,1342,3759,1563,0
293839718,292600721,1235886,685,1756,670,48032140,43411530,4613926,1350,3767,1567,0
293959060,292723571,1232375,685,1746,683,48072230,43451677,4613864,1361,3772,1556,0
294078443,292846574,1228750,680,1749,690,48112289,43492021,4613585,1348,3764,1571,0
294197867,292969478,1225270,682,1742,695,48152384,43532272,4613398,1360,3787,1567,0
294317390,293092403,1221874,693,1725,695,48192470,43572659,4613116,1360,3785,1550,0
294436962,293215569,1218320,694,1694,685,48232666,43613214,4612790,1355,3745,1562,0
294556629,293338715,1214865,670,1702,677,48272742,43653406,4612712,1372,3699,1553,0
294676276,293461905,1211319,666,1715,671,48312952,43693803,4612515,1357,3726,1551,0
294796072,293585218,1207799,670,1695,690,48353046,43733975,4612460,1350,3714,1547,0
294915942,293708525,1204395,673,1665,684,48393134,43774400,4612141,1353,3727,1513,0
295035856,293831979,1200899,676,1639,663,48433243,43814674,4611997,1346,3733,1493,0
295155807,293955384,1197462,687,1614,660,48473367,43855195,4611607,1347,3726,1492,0
295275844,294078933,1193965,688,1597,661,48513560,43895553,4611462,1348,3709,1488,0
295395935,294202617,1190382,677,1608,651,48553804,43935733,4611508,1342,3734,1487,0
295516094,294326363,1186817,686,1585,643,48593941,43975755,4611592,1352,3746,1496,0
295636323,294450098,1183347,683,1577,618,48634143,44015827,4611740,1351,3728,1497,0
295756642,294573934,1179835,671,1592,610,48674376,44055975,4611872,1377,3667,1485,0
295877061,294697863,1176332,675,1582,609,48714623,44096252,4611822,1376,3686,1487,0
295997518,294821845,1172816,676,1570,611,48754770,44136432,4611756,1361,3718,1503,0
296118056,294945803,1169403,674,1567,609,48794973,44176547,4611862,1360,3698,1506,0
296238639,295069830,1166001,648,1560,600,48835147,44216993,4611615,1359,3660,1520,0
296359346,295193917,1162641,644,1552,592,48875426,44257272,4611573,1358,3690,1533,0
296480074,295318069,1159209,638,1560,598,48915614,44297327,4611670,1355,3716,1546,0
296600879,295442345,1155718,645,1546,625,48955734,44337885,4611242,1350,3726,1531,0
296721740,295566668,1152274,643,1532,623,48996001,44378152,4611273,1367,3692,1517,0
296842643,295691106,1148758,635,1534,610,49036179,44418312,4611299,1389,3661,1518,0
296963639,295815417,1145447,622,1543,610,49076289,44458500,4611218,1397,3661,1513,0
297084707,295939850,1142089,628,1527,613,49116568,44498561,4611439,1394,3668,1506,0
297205820,296064305,1138736,635,1529,615,49156771,44538765,4611455,1371,3661,1519,0
297327043,296188807,1135457,630,1548,601,49196973,44578792,4611591,1379,3683,1528,0
297448290,296313359,1132167,626,1538,600,49237114,44618882,4611634,1388,3666,1544,0
297569619,296438043,1128807,625,1545,599,49277343,44659090,4611646,1392,3663,1552,0
297691045,296562854,1125428,621,1549,593,49317569,44699359,4611681,1390,3620,1519,0
297812506,296687595,1122161,623,1539,588,49357818,44739392,4611900,1387,3615,1524,0
297934023,296812351,1118950,623,1519,580,49397932,44779344,4612026,1394,3654,1514,0
298055610,296937302,1115591,617,1514,586,49438187,44819477,4612173,1377,3647,1513,0
298177296,297062199,1112356,633,1507,601,49478364,44859672,4612173,1373,3637,1509,0
298299024,297187177,1109112,651,1485,599,49518574,44899942,4612104,1379,3651,1498,0
298420819,297312353,1105743,637,1483,603,49558792,44940206,4612049,1376,3656,1505,0
298542715,297437462,1102531,629,1477,616,49599103,44980390,4612159,1385,3661,1508,0
298664631,297562706,1099230,637,1440,618,49639277,45020525,4612231,1373,3651,1497,0
298786667,297687854,1096146,634,1425,608,49679467,45060700,4612250,1362,3649,1506,0
298908756,297813289,1092806,629,1434,598,49719663,45100803,4612360,1338,3653,1509,0
299030917,297938720,1089537,631,1432,597,49759927,45141029,4612377,1361,3651,1509,0
299153107,298064095,1086356,613,1431,612,49800187,45181151,4612511,1377,3639,1509,0
299275405,298189623,1083136,622,1427,597,49840345,45221362,4612442,1378,3664,1499,0
299397781,298315268,1079891,613,1427,582,49880594,45261318,4612730,1368,3692,1486,0
299520192,298440831,1076734,613,1423,591,49920848,45301527,4612771,1366,3680,1504,0
299642660,298566435,1073605,597,1427,596,49961022,45341526,4612963,1377,3647,1509,0
299765206,298692085,1070511,588,1430,592,50001366,45381796,4613086,1353,3648,1483,0
299887822,298817795,1067410,583,1442,592,50041504,45421665,4613361,1351,3650,1477,0
300010525,298943552,1064328,584,1468,593,50081740,45461770,4613514,1346,3634,1476,0
300133250,299069440,1061182,573,1463,592,50121898,45501825,4613626,1331,3635,1481,0
300256069,299195347,1058082,588,1458,594,50162139,45541874,4613779,1341,3664,1481,0
300378972,299321329,1055024,586,1460,573,50202340,45581727,4614099,1362,3688,1464,0
300501984,299447292,1052101,585,1453,553,50242573,45621681,4614373,1368,3692,1459,0
300625009,299573363,1049055,574,1461,556,50282756,45661490,4614754,1362,3687,1463,0
300748077,299699553,1045939,575,1451,559,50323084,45701429,4615126,1360,3693,1476,0
300871234,299825688,1042949,584,1445,568,50363433,45741570,4615325,1356,3710,1472,0
300994477,299951828,1040057,584,1443,565,50403648,45781673,4615434,1333,3739,1469,0
301117776,300078125,1037067,597,1430,557,50443842,45821618,4615702,1333,3727,1462,0
301241167,300204600,1033978,597,1444,548,50484182,45861334,4616342,1357,3698,1451,0
301364646,300331030,1031038,595,1431,552,50524586,45901332,4616714,1346,3712,1482,0
301488133,300457465,1028113,593,1417,545,50564763,45941475,4616744,1336,3734,1474,0
301611715,300583953,1025191,595,1435,541,50605003,45981315,4617145,1341,3728,1474,0
301735339,300710526,1022261,580,1424,548,50645263,46021091,4617628,1357,3719,1468,0
301859041,300837178,1019323,564,1429,547,50685549,46060905,4618111,1349,3707,1477,0
301982794,300963939,1016299,574,1432,550,50725910,46101190,4618217,1350,3660,1493,0
302106622,301090841,1013241,558,1429,553,50766214,46141146,4618556,1342,3693,1477,0
302230547,301217547,1010437,566,1442,555,50806500,46180956,4618991,1361,3697,1495,0
302354553,301344445,1007572,568,1409,559,50846809,46221041,4619202,1359,3704,1503,0
302478615,301471387,1004710,568,1398,552,50887161,46260910,4619689,1350,3721,1491,0
302602706,301598464,1001755,560,1387,540,50927474,46300646,4620243,1347,3732,1506,0
302726908,301725581,998842,561,1379,545,50967754,46340435,4620752,1335,3748,1484,0
302851142,301852830,995859,549,1376,528,51008114,46380207,4621348,1328,3735,1496,0
302975442,301980007,992993,553,1354,535,51048488,46420222,4621694,1335,3759,1478,0
303099803,302107312,990066,555,1345,525,51088729,46460209,4621924,1342,3774,1480,0
303224242,302234558,987267,560,1325,532,51129034,46500065,4622355,1347,3787,1480,0
303348806,302361958,984437,556,1336,519,51169364,46540027,4622671,1351,3801,1514,0
303473438,302489450,981589,547,1328,524,51209698,46580211,4622815,1345,3814,1513,0
303598084,302616936,978762,545,1319,522,51249974,46620095,4623177,1346,3847,1509,0
303722857,302744560,975910,554,1319,514,51290354,46659936,4623722,1367,3830,1499,0
303847698,302872131,973196,554,1308,509,51330701,46699734,4624283,1390,3813,1481,0
303972551,302999871,970308,550,1314,508,51371090,46739728,4624672,1400,3798,1492,0
304097484,303127757,967379,554,1284,510,51411492,46779760,4625072,1378,3798,1484,0
304222478,303255598,964531,546,1285,518,51451816,46819714,4625410,1386,3813,1493,0
304347526,303383518,961680,541,1274,513,51492182,46859247,4626261,1387,3801,1486,0
304472689,303511422,958961,537,1258,511,51532569,46899145,4626768,1363,3796,1497,0
304597927,303639454,956184,533,1241,515,51573054,46939021,4627380,1370,3781,1502,0
304723272,303767598,953384,520,1255,515,51613347,46979000,4627707,1377,3756,1507,0
304848624,303895764,950564,523,1258,515,51653677,47019074,4627971,1370,3754,1508,0
304974041,304024021,947774,515,1219,512,51694051,47059021,4628402,1354,3757,1517,0
305099547,304152328,944979,510,1219,511,51734443,47098932,4628872,1368,3746,1525,0
305225129,304280712,942170,495,1234,518,51774869,47138846,4629352,1362,3777,1532,0
305350720,304409119,939371,493,1236,501,51815397,47178643,4630065,1366,3793,1530,0
305476415,304537628,936570,490,1228,499,51855866,47218564,4630609,1352,3779,1562,0
305602210,304666139,933870,494,1204,503,51896243,47258282,4631243,1350,3792,1576,0
305728027,304794597,931241,501,1192,496,51936571,47298115,4631660,1371,3834,1591,0
305853924,304923270,928465,500,1183,506,51976986,47338027,4632175,1380,3819,1585,0
305979872,305051958,925721,500,1184,509,52017396,47377936,4632671,1371,3825,1593,0
306105934,305180673,923078,494,1199,490,52057795,47417869,4633113,1378,3808,1627,0
306232035,305309468,920375,488,1216,488,52098154,47457714,4633610,1362,3822,1646,0
306358197,305438289,917713,495,1213,487,52138638,47497598,4634208,1366,3830,1636,0
306484456,305567171,915099,501,1207,478,52179028,47537407,4634749,1389,3841,1642,0
306610771,305696132,912428,520,1212,479,52219494,47577264,4635389,1395,3829,1617,0
306737149,305825216,909719,518,1220,476,52259905,47616982,4636059,1412,3815,1637,0
306863583,305954263,907097,525,1226,472,52300309,47656891,4636549,1427,3810,1632,0
306990104,306083434,904456,520,1227,467,52340706,47696931,4636914,1413,3831,1617,0
307116685,306212616,901887,520,1202,460,52381219,47736774,4637574,1414,3840,1617,0
307243377,306342000,899189,499,1217,472,52421711,47776524,4638325,1427,3838,1597,0
307370118,306471375,896577,498,1198,470,52462074,47816473,4638747,1417,3824,1613,0
307496958,306600762,894036,504,1197,459,52502544,47856447,4639271,1416,3814,1596,0
307623857,306730356,891366,483,1191,461,52542947,47896209,4639899,1416,3810,1613,0
307750826,306859800,888881,492,1185,468,52583356,47935747,4640741,1417,3840,1611,0
307877860,306989339,886386,489,1176,470,52623795,47975584,4641313,1440,3843,1615,0
308004956,307119053,883776,486,1178,463,52664250,48015535,4641776,1428,3893,1618,0
308132113,307248807,881165,492,1184,465,52704783,48055530,4642312,1433,3899,1609,0
308259347,307378667,878547,494,1171,468,52745226,48095186,4643101,1428,3896,1615,0
308386630,307508554,875945,494,1172,465,52785810,48134989,4643935,1420,3860,1606,0
308514027,307638490,873405,489,1180,463,52826352,48175055,4644387,1433,3856,1621,0
308641426,307768449,870834,496,1186,461,52866802,48214947,4644965,1417,3854,1619,0
308768885,307898491,868278,496,1160,460,52907260,48254682,4645710,1445,3835,1588,0
308896423,308028517,865793,486,1160,467,52947814,48294362,4646573,1429,3863,1587,0
309024057,308158755,863197,482,1156,467,52988282,48334006,4647387,1446,3863,1580,0
309151727,308288867,860737,486,1169,468,53028828,48373595,4648331,1461,3864,1577,0
309279489,308419106,858268,479,1171,465,53069342,48413597,4648835,1470,3870,1570,0
309407349,308549486,855741,484,1163,475,53109823,48453326,4649577,1482,3857,1581,0
309535293,308679992,853217,468,1139,477,53150316,48493034,4650323,1455,3906,1598,0
309663273,308810536,850666,458,1135,478,53190814,48532749,4651133,1460,3880,1592,0
309791354,308941057,848242,460,1123,472,53231338,48572466,4651965,1449,3865,1593,0
309919520,309071681,845766,467,1137,469,53271806,48612296,4652621,1454,3869,1566,0
310047671,309202365,843244,467,1126,469,53312375,48652517,4653022,1426,3859,1551,0
310175937,309332931,840953,469,1115,469,53352835,48692391,4653579,1440,3866,1559,0
310304221,309463734,838425,464,1125,473,53393380,48732181,4654330,1448,3855,1566,0
310432636,309594618,835959,480,1111,468,53433914,48772047,4655033,1429,3847,1558,0
310561159,309725493,833605,487,1109,465,53474438,48811907,4655691,1433,3851,1556,0
310689697,309856439,831192,496,1108,462,53515028,48851687,4656467,1421,3867,1586,0
310818279,309987463,828768,494,1095,459,53555499,48891322,4657338,1416,3849,1574,0
310946986,310118519,826449,477,1090,451,53596077,48931159,4658054,1417,3887,1560,0
311075733,310249619,824102,472,1094,446,53636580,48970955,4658774,1430,3860,1561,0
311204519,310380813,821680,472,1103,451,53677173,49011020,4659323,1422,3858,1550,0
311333442,310512105,819303,470,1114,450,53717816,49050797,4660196,1417,3858,1548,0
311462431,310643424,816961,488,1109,449,53758431,49090885,4660731,1419,3854,1542,0
311591490,310774881,814541,478,1117,473,53798977,49130540,4661655,1403,3844,1535,0
311720607,310906305,812236,490,1100,476,53839467,49170150,4662531,1421,3838,1527,0
311849769,311037827,809898,484,1090,470,53879941,49209853,4663304,1414,3814,1556,0
311978958,311169377,807536,491,1094,460,53920569,49249663,4664111,1421,3811,1563,0
312108263,311301119,805126,461,1095,462,53961254,49289427,4664996,1403,3849,1579,0
312237651,311432820,802822,454,1089,466,54001896,49329224,4665856,1420,3839,1557,0
312367142,311564639,800500,450,1081,472,54042354,49368928,4666600,1446,3825,1555,0
312496660,311696495,798161,448,1080,476,54082919,49408712,4667381,1449,3816,1561,0
312626252,311828425,795837,453,1072,465,54123618,49448477,4668326,1444,3801,1570,0
312755969,311960487,793499,455,1075,453,54164224,49488237,4669163,1459,3802,1563,0
312885678,312092571,791136,461,1066,444,54204880,49527919,4670113,1447,3825,1576,0
313015490,312224615,788935,456,1053,431,54245287,49567662,4670777,1434,3831,1583,0
313145405,312356782,786681,450,1061,431,54285851,49607399,4671675,1422,3787,1568,0
313275379,312489030,784409,449,1055,436,54326392,49647272,4672378,1423,3786,1533,0
313405400,312621402,782064,448,1059,427,54366990,49686994,4673243,1394,3833,1526,0
313535535,312753738,779861,448,1061,427,54407515,49726886,4673868,1395,3828,1538,0
313665673,312886153,777583,458,1039,440,54448202,49766539,4674909,1388,3816,1550,0
313795928,313018715,775276,445,1055,437,54488829,49806294,4675811,1409,3773,1542,0
313926261,313151361,772982,444,1042,432,54529426,49846095,4676592,1405,3784,1550,0
314056666,313284027,770735,447,1027,430,54570099,49885896,4677448,1423,3779,1553,0
314187082,313416639,768537,455,1025,426,54610770,49925550,4678438,1423,3802,1557,0
314317578,313549459,766214,466,1010,429,54651363,49965210,4679369,1418,3804,1562,0
314448152,313682284,763978,455,1008,427,54692074,50005013,4680299,1432,3773,1557,0
314578822,313815181,761769,449,997,426,54732718,50044870,4681111,1428,3772,1537,0
314709552,313948074,759589,444,1010,435,54773345,50084809,4681862,1411,3752,1511,0
314840286,314081041,757373,440,1000,432,54813973,50124716,4682558,1402,3767,1530,0
314971158,314214106,755196,434,994,428,54854553,50164542,4683332,1393,3767,1519,0
315102089,314347243,752980,433,1002,431,54895206,50204290,4684205,1382,3813,1516,0
315233060,314480523,750680,437,991,429,54936040,50244142,4685225,1399,3752,1522,0
315364115,314613778,748480,423,1001,433,54976736,50283947,4686101,1404,3745,1539,0
315495254,314747045,746358,405,1005,441,55017483,50324133,4686696,1404,3729,1521,0
315626457,314880464,744157,410,988,438,55058307,50363880,4687730,1416,3756,1525,0
315757724,315013930,741934,406,1015,439,55098954,50403619,4688576,1422,3784,1553,0
315889037,315147427,739769,389,1014,438,55139667,50443338,4689534,1412,3823,1560,0
316020440,315280993,737610,399,993,445,55180350,50483147,4690416,1440,3773,1574,0
316151921,315414560,735534,385,998,444,55221144,50523086,4691223,1457,3787,1591,0
316283447,315548244,733387,385,988,443,55261883,50562769,4692291,1433,3782,1608,0
316415139,315682073,731254,378,986,448,55302652,50602653,4693144,1456,3790,1609,0
316546848,315815849,729189,388,979,443,55343297,50642389,4694083,1461,3788,1576,0
316678641,315949686,727148,390,967,450,55384057,50682169,4695045,1462,3779,1602,0
316810495,316083609,725077,383,978,448,55424828,50721960,4696055,1460,3758,1595,0
316942413,316217678,722948,373,972,442,55465469,50761773,4696880,1446,3776,1594,0
317074422,316351678,720951,384,969,440,55506156,50801745,4697613,1439,3786,1573,0
317206454,316485781,718890,392,959,432,55546797,50841518,4698493,1449,3776,1561,0
317338567,316620007,716770,408,958,424,55587525,50881384,4699337,1448,3800,1556,0
317470772,316754273,714695,411,969,424,55628361,50920998,4700502,1453,3859,1549,0
317603065,316888620,712621,415,980,429,55669184,50960930,4701376,1453,3877,1548,0
317735408,317023065,710527,413,973,430,55709931,51000628,4702412,1459,3863,1569,0
317867813,317157586,708428,411,967,421,55750625,51040191,4703514,1472,3862,1586,0
318000253,317292078,706420,409,937,409,55791487,51079990,4704583,1468,3882,1564,0
318132823,317426677,704385,416,941,404,55832260,51119619,4705760,1459,3849,1573,0
318265428,317561383,702271,417,945,412,55873071,51159412,4706765,1444,3864,1586,0
318398114,317696037,700303,420,941,413,55913836,51199382,4707559,1436,3866,1593,0
318530916,317830838,698312,415,944,407,55954576,51239045,4708615,1431,3897,1588,0
318663773,317965665,696343,414,931,420,55995394,51278961,4709521,1422,3886,1604,0
318796722,318100678,694276,420,930,418,56036137,51318724,4710513,1390,3891,1619,0
318929718,318235706,692273,402,925,412,56077058,51358499,4711675,1400,3848,1636,0
319062745,318370741,690257,398,927,422,56117784,51398125,4712751,1416,3850,1642,0
319195862,318505852,688286,392,918,414,56158657,51437954,4713829,1403,3838,1633,0
319329039,318641019,686298,385,924,413,56199417,51477695,4714849,1407,3832,1634,0
319462360,318776322,684306,399,924,409,56240182,51517415,4715881,1415,3832,1639,0
319595679,318911617,682351,395,906,410,56281029,51557330,4716777,1428,3837,1657,0
319729099,319047019,680379,389,897,415,56321834,51597182,4717744,1435,3828,1645,0
319862603,319182449,678483,387,876,408,56362668,51636892,4718863,1450,3843,1620,0
319996146,319318041,676451,368,885,401,56403502,51676551,4720005,1451,3848,1647,0
320129769,319453681,674459,349,881,399,56444392,51716381,4721103,1441,3836,1631,0
320263472,319589368,672494,340,876,394,56485245,51756000,4722412,1415,3806,1612,0
320397225,319725056,670569,344,881,375,56526164,51795800,4723517,1401,3838,1608,0
320531072,319860842,668630,353,874,373,56567112,51835644,4724624,1409,3826,1609,0
320664983,319996604,666780,367,863,369,56608032,51875243,4725912,1425,3826,1626,0
320799001,320132590,664834,364,849,364,56648884,51915147,4726855,1415,3826,1641,0
320933092,320268609,662922,369,833,359,56689833,51955126,4727871,1433,3791,1612,0
321067229,320404600,661059,372,842,356,56730756,51994995,4728912,1440,3777,1632,0
321201402,320540834,658992,378,839,359,56771668,52034807,4730040,1435,3789,1597,0
321335674,320677100,656999,373,835,367,56812636,52074954,4730896,1431,3775,1580,0
321470000,320813360,655069,383,823,365,56853631,52114814,4732028,1402,3809,1578,0
321604399,320949676,653157,368,839,359,56894456,52154545,4733111,1416,3807,1577,0
321738853,321086036,651256,363,832,366,56935351,52194389,4734192,1403,3801,1566,0
321873404,321222531,649325,359,827,362,56976399,52234126,4735505,1402,3803,1563,0
322008018,321358954,647499,358,835,372,57017286,52274100,4736472,1400,3767,1547,0
322142725,321495535,645638,350,839,363,57058237,52313849,4737677,1404,3769,1538,0
322277481,321632202,643743,354,820,362,57099158,52353621,4738826,1397,3779,1535,0
322412305,321769032,641752,346,823,352,57140127,52393506,4739847,1395,3823,1556,0
322547234,321905808,639907,350,824,345,57181118,52433174,4741151,1423,3808,1562,0
322682178,322042667,638006,346,817,342,57222015,52473048,4742173,1442,3791,1561,0
322817223,322179536,636200,350,798,339,57262900,52512877,4743214,1437,3796,1576,0
322952363,322316490,634395,342,800,336,57303917,52552572,4744515,1460,3784,1586,0
323087543,322453594,632493,333,784,339,57344832,52592478,4745527,1457,3766,1604,0
323222845,322590731,630660,337,785,332,57385750,52632424,4746486,1444,3796,1600,0
323358210,322727922,628849,332,775,332,57426760,52672151,4747742,1468,3788,1611,0
323493587,322865259,626904,332,772,320,57467731,52712295,4748531,1474,3816,1615,0
323629056,323002562,625085,323,774,312,57508780,52752077,4749851,1475,3789,1588,0
323764658,323140046,623195,328,780,309,57549721,52792022,4750890,1445,3802,1562,0
323900321,323277505,621412,324,762,318,57590694,52831853,4752009,1467,3805,1560,0
324035994,323415031,619548,323,780,312,57631648,52871804,4753049,1437,3800,1558,0
324171748,323552690,617651,320,781,306,57672766,52911874,4754097,1422,3788,1585,0
324307598,323690352,615841,311,781,313,57713815,52951865,4755222,1407,3747,1574,0
324443518,323828065,614048,324,775,306,57754795,52991855,4756192,1376,3799,1573,0
324579502,323965809,612294,328,761,310,57795851,53031583,4757509,1398,3792,1569,0
