"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694832,281057664,1633232,905,2188,843,44186601,39505174,4674863,1302,3705,1557,0
282807797,281175392,1628466,893,2183,863,44226687,39546397,4673737,1277,3724,1552,0
282920880,281293218,1623740,876,2189,857,44266766,39587608,4672645,1257,3720,1536,0
283033985,281411121,1618962,860,2182,860,44306819,39628897,4671395,1268,3719,1540,0
283147123,281528860,1614359,862,2179,863,44346762,39669972,4670272,1271,3719,1528,0
283260319,281646715,1609690,863,2177,874,44386836,39710900,4669392,1271,3726,1547,0
283373590,281764784,1604929,844,2177,856,44426869,39751863,4668483,1272,3727,1524,0
283486984,281882821,1600258,865,2186,854,44466929,39792643,4667702,1288,3764,1532,0
283600376,282001054,1595446,855,2178,843,44506978,39833857,4666563,1286,3750,1522,0
283713880,282119117,1590881,841,2193,848,44547007,39875033,4665381,1286,3769,1538,0
283827409,282237327,1586208,850,2166,858,44587030,39916059,4664411,1260,3755,1545,0
283941022,282355627,1581559,845,2141,850,44627102,39956959,4663554,1253,3762,1574,0
284054777,282474089,1576841,839,2147,861,44667026,39997817,4662618,1264,3756,1571,0
284168496,282592451,1572184,837,2177,847,44707055,40039202,4661269,1265,3761,1558,0
284282222,282710771,1567597,827,2158,869,44747044,40080234,4660229,1270,3746,1565,0
284396137,282829175,1563112,834,2155,861,44787056,40121447,4659063,1268,3724,1554,0
284510003,282947571,1558621,844,2120,847,44827114,40162442,4658120,1270,3750,1532,0
284624036,283066190,1554050,840,2110,846,44867161,40203665,4656952,1272,3740,1532,0
284738065,283184890,1549409,833,2104,829,44907148,40244613,4656013,1286,3709,1527,0
284852246,283303632,1544844,840,2104,826,44947208,40285310,4655395,1288,3677,1538,0
284966454,283422304,1540402,848,2087,813,44987221,40326293,4654391,1313,3672,1552,0
285080709,283541034,1535934,820,2098,823,45027247,40367372,4653338,1329,3676,1532,0
285195034,283659904,1531390,807,2102,831,45067351,40408296,4652481,1345,3682,1547,0
285309454,283778713,1527014,822,2095,810,45107446,40449270,4651614,1357,3661,1544,0
285423954,283897655,1522585,832,2088,794,45147328,40490322,4650454,1342,3665,1545,0
285538431,284016616,1518123,842,2063,787,45187310,40531021,4649724,1349,3649,1567,0
285653038,284135630,1513748,849,2035,776,45227303,40571965,4648753,1331,3665,1589,0
285767681,284254756,1509269,832,2034,790,45267453,40612941,4647895,1326,3702,1589,0
285882416,284373794,1504964,837,2035,786,45307516,40653922,4647020,1333,3676,1565,0
285997208,284493027,1500572,818,2007,784,45347422,40694738,4646101,1345,3707,1531,0
286112032,284612290,1496132,823,1993,794,45387423,40735539,4645282,1359,3709,1534,0
286226931,284731624,1491715,809,2000,783,45427601,40776400,4644589,1361,3717,1534,0
286341972,284851028,1487368,810,1985,781,45467720,40817224,4643838,1360,3739,1559,0
286456955,284970476,1482926,792,1985,776,45507591,40857908,4643039,1367,3722,1555,0
286572067,285089856,1478656,777,1997,781,45547621,40898758,4642244,1352,3724,1543,0
286687282,285209345,1474397,773,1986,781,45587610,40939601,4641412,1361,3715,1521,0
286802584,285328955,1470085,764,2004,776,45627622,40980447,4640581,1355,3710,1529,0
286917916,285448542,1465817,778,2001,778,45667548,41021307,4639640,1375,3691,1535,0
287033314,285568132,1461628,798,1979,777,45707625,41061940,4639094,1378,3652,1561,0
287148830,285687862,1457423,801,1969,775,45747631,41102740,4638298,1362,3644,1587,0
287264362,285807645,1453215,787,1948,767,45787680,41143615,4637494,1339,3637,1595,0
287379990,285927481,1448999,778,1969,763,45827746,41184636,4636583,1352,3597,1578,0
287495673,286047266,1444868,781,1982,776,45867715,41225369,4635817,1354,3584,1591,0
287611380,286167162,1440662,775,1981,800,45907749,41266139,4635042,1361,3612,1595,0
287727148,286287256,1436324,793,1973,802,45947898,41306854,4634499,1368,3600,1577,0
287843019,286407321,1432084,808,2003,803,45987882,41347631,4633729,1374,3590,1558,0
287958918,286527434,1427842,801,2024,817,46027928,41388381,4632995,1367,3609,1576,0
288074906,286647582,1423685,806,2028,805,46067960,41429126,4632314,1363,3587,1570,0
288190986,286767796,1419577,820,2003,790,46108033,41469906,4631608,1348,3580,1591,0
288307102,286888062,1415454,816,1990,780,46148133,41510786,4630836,1350,3562,1599,0
288423276,287008464,1411233,828,1969,782,46188155,41551605,4630068,1319,3559,1604,0
288539615,287128823,1407244,806,1966,776,46228221,41592300,4629407,1328,3591,1595,0
288655920,287249219,1403164,809,1953,775,46268227,41632921,4628762,1332,3596,1616,0
288772274,287369650,1399089,822,1935,778,46308235,41673459,4628229,1329,3591,1627,0
288888741,287490148,1395049,827,1934,783,46348256,41714135,4627583,1316,3598,1624,0
289005255,287610614,1391120,829,1917,775,46388403,41754909,4626932,1306,3621,1635,0
289121856,287731184,1387175,837,1883,777,46428447,41795448,4626446,1313,3610,1630,0
289238536,287851802,1383226,833,1900,775,46468456,41836159,4625763,1312,3612,1610,0
289355253,287972568,1379173,830,1895,787,46508515,41876839,4625172,1287,3617,1600,0
289472023,288093353,1375160,826,1906,778,46548624,41917497,4624623,1281,3592,1631,0
289588835,288214095,1371217,820,1924,779,46588682,41958199,4624014,1293,3567,1609,0
289705780,288334889,1367374,826,1931,760,46628655,41998998,4623230,1302,3542,1583,0
289822751,288455905,1363343,810,1929,764,46668621,42039593,4622584,1299,3573,1572,0
289939757,288576899,1359331,810,1946,771,46708683,42080148,4622096,1313,3597,1529,0
290056876,288698063,1355324,795,1928,766,46748810,42120593,4621779,1307,3613,1518,0
290174046,288819144,1351428,792,1926,756,46788924,42161413,4621099,1283,3621,1508,0
290291338,288940210,1347645,804,1901,778,46828964,42202086,4620415,1280,3657,1526,0
290408621,289061347,1343809,812,1890,763,46868919,42242612,4619831,1285,3665,1526,0
290525955,289182752,1339755,821,1874,753,46909052,42283001,4619582,1322,3642,1505,0
290643373,289304073,1335843,818,1892,747,46949144,42323502,4619201,1334,3604,1503,0
290760892,289425413,1332022,804,1898,755,46989206,42364401,4618334,1326,3637,1508,0
290878479,289546842,1328176,810,1896,755,47029223,42404781,4617939,1318,3660,1525,0
290996142,289668334,1324358,800,1889,761,47069333,42445461,4617420,1309,3623,1520,0
291113875,289789997,1320438,790,1878,772,47109358,42485951,4616964,1286,3622,1535,0
291231620,289911470,1316697,780,1904,769,47149571,42526526,4616595,1280,3641,1529,0
291349414,290033093,1312891,783,1884,763,47189610,42566865,4616315,1281,3616,1533,0
291467314,290154812,1309042,785,1907,768,47229731,42607457,4615842,1288,3635,1509,0
291585258,290276555,1305275,780,1887,761,47269844,42647852,4615568,1289,3625,1510,0
291703300,290398465,1301428,775,1877,755,47309869,42688376,4615033,1311,3634,1515,0
291821377,290520381,1297622,767,1859,748,47350024,42728868,4614680,1298,3649,1529,0
291939548,290642255,1293925,781,1842,745,47390155,42769235,4614488,1315,3608,1509,0
292057811,290764193,1290244,758,1870,746,47430173,42809549,4614137,1317,3629,1541,0
292176104,290886278,1286472,769,1846,739,47470337,42849909,4613956,1319,3624,1529,0
292294469,291008309,1282825,775,1825,735,47510433,42890133,4613826,1324,3624,1526,0
292412919,291130531,1279081,769,1823,715,47550582,42930598,4613490,1317,3662,1515,0
292531441,291252774,1275362,766,1807,732,47590745,42971005,4613233,1312,3658,1537,0
292650053,291374987,1271768,758,1809,731,47630910,43011264,4613139,1311,3653,1543,0
292768684,291497321,1268087,761,1799,716,47671045,43051759,4612780,1322,3637,1547,0
292887418,291619640,1264544,763,1775,696,47711227,43092295,4612463,1309,3630,1530,0
293006190,291742173,1260806,750,1766,695,47751368,43132542,4612352,1312,3640,1522,0
293125032,291864831,1257015,742,1745,699,47791442,43173215,4611766,1316,3629,1516,0
293243949,291987489,1253301,744,1722,693,47831603,43213776,4611386,1322,3626,1493,0
293362893,292110194,1249559,732,1719,689,47871695,43254044,4611204,1310,3625,1512,0
293481896,292232864,1245898,740,1702,692,47911758,43294421,4610897,1312,3623,1505,0
293601031,292355728,1242191,719,1696,697,47952006,43334561,4610973,1315,3648,1509,0
293720175,292478563,1238501,711,1708,692,47992079,43374962,4610655,1330,3619,1513,0
293839438,292601317,1235010,705,1711,695,48032193,43415273,4610459,1293,3633,1535,0
293958775,292724184,1231495,687,1705,704,48072290,43455605,4610230,1300,3618,1537,0
294078135,292847189,1227863,681,1709,693,48112386,43496120,4609812,1297,3639,1518,0
294197595,292970190,1224305,700,1711,689,48152537,43536523,4609560,1324,3616,1514,0
294317069,293093201,1220783,703,1700,682,48192661,43576797,4609413,1311,3619,1521,0
294436700,293216237,1217410,690,1687,676,48232758,43617078,4609215,1290,3643,1532,0
294556341,293339462,1213827,688,1682,682,48272834,43657303,4609037,1316,3653,1525,0
294676105,293462722,1210333,681,1682,687,48312933,43697566,4608845,1335,3654,1533,0
294795864,293586040,1206766,670,1680,708,48353116,43737771,4608831,1309,3663,1542,0
294915684,293709300,1203358,666,1664,696,48393252,43778385,4608288,1328,3696,1555,0
295035566,293832669,1199880,665,1669,683,48433472,43818626,4608241,1334,3701,1570,0
295155566,293956100,1196455,659,1672,680,48473615,43858952,4608070,1341,3716,1536,0
295275592,294079552,1193040,676,1658,666,48513787,43899219,4607967,1342,3702,1557,0
295395754,294203006,1189742,693,1649,664,48553887,43939626,4607645,1345,3705,1566,0
295515920,294326626,1186294,690,1649,661,48594048,43979978,4607468,1322,3724,1556,0
295636215,294450379,1182860,670,1646,660,48634178,44020342,4607238,1323,3726,1549,0
295756513,294574107,1179436,692,1626,652,48674267,44060454,4607199,1342,3735,1537,0
295876842,294698031,1175854,683,1628,646,48714480,44100584,4607278,1322,3736,1560,0
295997315,294822012,1172341,651,1652,659,48754659,44140905,4607169,1346,3701,1538,0
296117843,294945861,1169011,680,1632,659,48794818,44181057,4607219,1352,3660,1530,0
296238447,295069813,1165702,675,1611,646,48835054,44221241,4607319,1332,3645,1517,0
296359153,295193888,1162351,675,1618,621,48875133,44261167,4607485,1340,3658,1483,0
296479864,295317851,1159099,687,1612,615,48915212,44301310,4607417,1355,3660,1470,0
296600679,295441877,1155896,687,1589,630,48955326,44341632,4607207,1344,3662,1481,0
296721561,295566192,1152494,672,1587,616,48995383,44381902,4606956,1352,3675,1498,0
296842490,295690466,1149151,665,1582,626,49035543,44421817,4607195,1345,3698,1488,0
296963521,295814696,1145973,657,1560,635,49075644,44461743,4607392,1322,3712,1475,0
297084667,295939098,1142714,664,1555,636,49115838,44501811,4607510,1343,3686,1488,0
297205805,296063483,1139457,673,1569,623,49156116,44542149,4607456,1343,3674,1494,0
297326949,296187880,1136228,667,1551,623,49196272,44582382,4607392,1312,3682,1504,0
297448159,296312428,1132938,657,1537,599,49236425,44622411,4607538,1311,3672,1493,0
297569456,296436952,1129711,664,1530,599,49276703,44662324,4607852,1310,3716,1501,0
297690896,296561587,1126515,646,1547,601,49316962,44702422,4608003,1328,3733,1476,0
297812371,296686364,1123209,641,1567,590,49357111,44742552,4607987,1335,3732,1505,0
297933920,296811165,1119970,633,1567,585,49397255,44782694,4608009,1316,3737,1499,0
298055522,296936036,1116711,638,1559,578,49437392,44822491,4608348,1326,3712,1515,0
298177196,297060919,1113530,635,1539,573,49477533,44862440,4608585,1330,3682,1496,0
298298897,297185899,1110260,627,1554,557,49517826,44902517,4608775,1358,3670,1506,0
298420708,297310886,1107075,625,1560,562,49558017,44942662,4608834,1362,3667,1492,0
298542606,297435988,1103867,612,1574,565,49598298,44982808,4608984,1344,3673,1489,0
298664541,297561141,1100636,634,1571,559,49638540,45022810,4609195,1339,3702,1494,0
298786559,297686245,1097572,636,1552,554,49678861,45062917,4609437,1344,3682,1481,0
298908645,297811500,1094403,636,1546,560,49719056,45102853,4609667,1344,3703,1489,0
299030768,297936644,1091367,652,1547,558,49759319,45142700,4610085,1357,3695,1482,0
299153004,298062028,1088229,639,1540,568,49799593,45182531,4610535,1355,3691,1481,0
299275319,298187541,1085038,635,1543,562,49839830,45222502,4610777,1363,3690,1498,0
299397648,298312992,1081921,642,1532,561,49879998,45262632,4610860,1339,3694,1473,0
299520093,298438505,1078879,643,1498,568,49920131,45302858,4610812,1334,3646,1481,0
299642559,298564099,1075757,639,1488,576,49960391,45343038,4610868,1331,3666,1488,0
299765127,298689872,1072544,639,1494,578,50000688,45383128,4611075,1317,3677,1491,0
299887740,298815596,1069469,623,1474,578,50040872,45423093,4611283,1302,3693,1501,0
300010418,298941369,1066387,621,1474,567,50081169,45463136,4611535,1331,3675,1492,0
300133193,299067200,1063336,612,1473,572,50121404,45503115,4611777,1325,3708,1479,0
300256011,299193202,1060162,605,1471,571,50161732,45543253,4611969,1311,3716,1483,0
300378930,299319191,1057076,608,1492,563,50202081,45583352,4612212,1311,3721,1485,0
300501850,299445213,1053984,619,1477,557,50242302,45623579,4612231,1297,3710,1485,0
300624864,299571251,1050978,619,1456,560,50282552,45663184,4612856,1305,3728,1479,0
300747986,299697316,1048050,617,1448,555,50322854,45703274,4613085,1312,3704,1479,0
300871163,299823508,1045036,619,1442,558,50363248,45743308,4613472,1317,3654,1497,0
300994403,299949793,1041990,632,1430,558,50403461,45783391,4613630,1335,3612,1493,0
301117655,300076134,1038907,615,1442,557,50443689,45823562,4613687,1334,3618,1488,0
301241023,300202523,1035884,621,1445,550,50484035,45863725,4613885,1330,3618,1477,0
301364441,300328958,1032897,614,1437,535,50524330,45903825,4614097,1331,3606,1471,0
301487932,300455392,1029967,614,1416,543,50564655,45943929,4614285,1336,3629,1476,0
301611500,300581980,1026968,626,1387,539,50605019,45983754,4614808,1353,3631,1473,0
301735138,300708556,1024038,606,1400,538,50645376,46023660,4615225,1346,3651,1494,0
301858835,300835183,1021111,606,1387,548,50685717,46063612,4615616,1318,3675,1496,0
301982610,300961982,1018117,579,1382,550,50725977,46103612,4615868,1331,3647,1519,0
302106438,301088851,1015087,583,1366,551,50766294,46143709,4616071,1336,3663,1515,0
302230349,301215750,1012105,587,1354,553,50806596,46183636,4616470,1334,3656,1500,0
302354324,301342698,1009119,579,1370,558,50846875,46223609,4616768,1326,3676,1496,0
302478398,301469632,1006251,573,1383,559,50887187,46263536,4617117,1302,3712,1520,0
302602515,301596716,1003305,580,1358,556,50927501,46303552,4617470,1297,3689,1493,0
302726654,301723818,1000335,572,1373,556,50967846,46343500,4617825,1295,3734,1492,0
302850937,301850980,997470,569,1364,554,51008218,46383389,4618301,1301,3739,1488,0
302975246,301978268,994499,570,1345,564,51048577,46423325,4618766,1297,3710,1479,0
303099639,302105564,991588,566,1359,562,51088878,46463447,4618939,1293,3708,1491,0
303224082,302232839,988756,583,1341,563,51129166,46503374,4619281,1296,3724,1491,0
303348625,302360262,985895,562,1334,572,51169575,46543276,4619741,1303,3743,1512,0
303473245,302487762,983027,559,1323,574,51209958,46583294,4620089,1307,3752,1516,0
303597940,302615199,980263,571,1333,574,51250264,46623400,4620294,1288,3762,1520,0
303722689,302742758,977470,574,1321,566,51290592,46663258,4620743,1295,3775,1521,0
303847449,302870354,974672,574,1304,545,51330933,46703089,4621219,1330,3751,1544,0
303972372,302998113,971838,569,1300,552,51371309,46742763,4621902,1366,3742,1536,0
304097281,303125965,968900,574,1289,553,51411650,46782720,4622297,1366,3746,1521,0
304222285,303253933,965931,565,1300,556,51452081,46822675,4622783,1356,3736,1531,0
304347371,303381936,963018,574,1297,546,51492505,46862594,4623321,1366,3702,1522,0
304472551,303509926,960214,569,1303,539,51532879,46902595,4623724,1378,3672,1510,0
304597768,303637980,957368,566,1301,553,51573348,46942456,4624306,1360,3697,1529,0
304723040,303766053,954569,564,1308,546,51613813,46982577,4624655,1369,3673,1539,0
304848387,303894349,951668,561,1274,535,51654083,47022489,4625020,1351,3677,1546,0
304973840,304022540,948943,555,1269,533,51694501,47062296,4625605,1350,3704,1546,0
305099324,304150844,946137,547,1260,536,51734913,47101962,4626315,1364,3726,1546,0
305224888,304279021,943539,553,1257,518,51775311,47141879,4626748,1352,3771,1561,0
305350531,304407481,940721,552,1266,511,51815710,47181706,4627311,1354,3778,1561,0
305476222,304535971,937927,546,1270,508,51856057,47221706,4627684,1346,3759,1562,0
305601998,304664334,935323,555,1278,508,51896440,47261643,4628098,1352,3778,1569,0
305727833,304792906,932587,548,1273,519,51936876,47301494,4628696,1345,3756,1585,0
305853721,304921444,929939,530,1278,530,51977265,47341174,4629366,1367,3748,1610,0
305979647,305050093,927225,519,1280,530,52017683,47380974,4629974,1368,3735,1632,0
306105710,305178866,924509,527,1277,531,52058065,47421023,4630318,1402,3715,1607,0
306231796,305307796,921665,520,1292,523,52098436,47461084,4630658,1390,3713,1591,0
306357988,305436614,919011,522,1300,541,52138869,47500897,4631307,1388,3676,1601,0
306484212,305565510,916356,517,1289,540,52179261,47541030,4631577,1381,3668,1605,0
306610541,305694459,913734,531,1290,527,52219679,47580843,4632168,1380,3710,1578,0
306736960,305823555,911089,534,1273,509,52260098,47621024,4632435,1374,3682,1583,0
306863425,305952553,908568,527,1272,505,52300478,47660790,4633014,1376,3720,1578,0
306989923,306081714,905948,525,1245,491,52340897,47700551,4633674,1361,3730,1581,0
307116518,306210959,903316,520,1233,490,52381371,47740460,4634193,1395,3724,1599,0
307243191,306340317,900635,524,1231,484,52421840,47780457,4634666,1389,3738,1590,0
307369918,306469668,898008,529,1224,489,52462345,47820136,4635486,1399,3749,1575,0
307496734,306599087,895424,522,1207,494,52502839,47860074,4636012,1399,3750,1604,0
307623592,306728540,892827,506,1218,501,52543312,47899969,4636574,1405,3785,1579,0
307750527,306857966,890337,506,1212,506,52583722,47939813,4637159,1376,3791,1583,0
307877496,306987546,887740,503,1200,507,52624122,47979502,4637870,1379,3793,1578,0
308004571,307117289,885088,496,1193,505,52664561,48019305,4638469,1355,3833,1599,0
308131771,307247039,882552,484,1197,499,52705042,48059168,4639067,1368,3843,1596,0
308259022,307376897,879956,487,1192,490,52745551,48099042,4639693,1395,3828,1593,0
308386305,307506716,877456,471,1186,476,52785946,48138784,4640366,1378,3854,1564,0
308513667,307636550,875011,478,1143,485,52826380,48178642,4640929,1345,3868,1596,0
308641141,307766593,872474,474,1118,482,52866804,48218344,4641659,1356,3839,1606,0
308768647,307896561,870000,471,1131,484,52907391,48258094,4642483,1365,3849,1600,0
308896220,308026686,867438,469,1136,491,52947983,48297856,4643318,1385,3818,1606,0
309023805,308156767,864948,464,1134,492,52988284,48337703,4643780,1373,3835,1593,0
309151509,308287019,862419,469,1111,491,53028736,48377470,4644508,1396,3795,1567,0
309279306,308417282,859947,465,1123,489,53069194,48417226,4645206,1394,3802,1566,0
309407154,308547545,857536,461,1126,486,53109688,48457036,4645887,1415,3777,1573,0
309535065,308677905,855110,459,1114,477,53150057,48497041,4646269,1427,3760,1560,0
309663038,308808411,852597,454,1093,483,53190702,48536747,4647203,1442,3742,1568,0
309791067,308938890,850131,463,1110,473,53231166,48576655,4647763,1437,3739,1572,0
309919151,309069498,847616,453,1112,472,53271680,48616435,4648513,1405,3743,1584,0
310047352,309200249,845062,470,1102,469,53312298,48656359,4649234,1403,3741,1561,0
310175682,309330966,842664,468,1112,472,53352792,48696133,4649937,1393,3759,1570,0
310304049,309461737,840263,465,1103,481,53393206,48735864,4650641,1395,3736,1570,0
310432424,309592507,837851,470,1111,485,53433757,48775683,4651356,1416,3753,1549,0
310560892,309723529,835311,469,1102,481,53474363,48815526,4652167,1416,3743,1511,0
310689404,309854488,832894,467,1084,471,53514900,48855383,4652879,1417,3712,1509,0
310818058,309985675,830384,460,1069,470,53555379,48895241,4653501,1404,3714,1519,0
310946741,310116795,827923,464,1088,471,53595788,48935062,4654076,1398,3729,1523,0
311075509,310247998,825484,454,1095,478,53636366,48974939,4654789,1399,3715,1524,0
311204356,310379263,823083,462,1078,470,53676930,49014797,4655538,1396,3679,1520,0
311333230,310510477,820737,465,1090,461,53717475,49054827,4656079,1419,3643,1507,0
311462233,310641878,818329,453,1114,459,53758081,49094915,4656599,1401,3667,1499,0
311591272,310773362,815882,452,1112,464,53798746,49134812,4657372,1396,3668,1498,0
311720361,310904769,813536,459,1114,483,53839278,49174603,4658072,1396,3675,1532,0
311849541,311036278,811188,459,1120,496,53879833,49214327,4658889,1377,3715,1525,0
311978752,311167829,808872,450,1111,490,53920338,49254103,4659610,1365,3709,1551,0
312108099,311299413,806624,463,1107,492,53960969,49294090,4660270,1361,3698,1550,0
312237452,311431085,804305,479,1095,488,54001560,49333873,4661102,1345,3692,1548,0
312366918,311562951,801919,466,1088,494,54042205,49373891,4661712,1336,3703,1563,0
312496445,311694828,799588,468,1066,495,54082711,49413515,4662600,1356,3683,1557,0
312626039,311826753,797272,461,1061,492,54123367,49453417,4663338,1362,3687,1563,0
312755698,311958702,794977,462,1064,493,54163994,49493264,4664140,1345,3667,1578,0
312885404,312090772,792627,448,1072,485,54204507,49533127,4664797,1345,3682,1556,0
313015245,312222823,790426,437,1067,492,54245078,49573097,4665407,1327,3702,1545,0
313145074,312354985,788096,430,1067,496,54285591,49612848,4666198,1336,3672,1537,0
313275008,312487282,785734,426,1070,496,54326216,49652748,4666883,1328,3714,1543,0
313404978,312619577,783419,418,1077,487,54366957,49692450,4667891,1325,3747,1544,0
313535096,312751944,781182,427,1060,483,54407622,49732429,4668597,1336,3723,1537,0
313665244,312884329,778946,431,1054,484,54448198,49772281,4669336,1350,3689,1542,0
313795445,313016802,776674,436,1052,481,54488811,49811960,4670269,1370,3677,1535,0
313925724,313149408,774368,441,1036,471,54529516,49851790,4671106,1356,3717,1547,0
314056129,313282054,772155,440,1021,459,54570106,49891397,4672131,1384,3680,1514,0
314186564,313414835,769810,446,1025,448,54610691,49931274,4672854,1375,3657,1531,0
314317040,313547599,767534,443,1016,448,54651332,49971096,4673648,1360,3684,1544,0
314447636,313680468,765296,430,1001,441,54691925,50010917,4674418,1367,3702,1521,0
314578278,313813345,763055,441,1000,437,54732627,50050867,4675167,1356,3695,1542,0
314709012,313946322,760818,449,997,426,54773238,50090621,4675998,1374,3707,1538,0
314839781,314079372,758539,434,1013,423,54814030,50130379,4676991,1363,3745,1552,0
314970651,314212409,756385,438,1001,418,54854616,50170022,4677939,1360,3763,1532,0
315101581,314345589,754148,431,1000,413,54895293,50209730,4678906,1369,3784,1504,0
315232590,314478727,752010,422,1009,422,54935955,50249398,4679927,1372,3764,1494,0
315363650,314612021,749770,423,1012,424,54976549,50289186,4680729,1379,3765,1490,0
315494796,314745267,747671,437,1001,420,55017276,50329084,4681539,1371,3784,1498,0
315626010,314878590,745554,435,1005,426,55057986,50369001,4682373,1398,3719,1495,0
315757262,315012069,743329,416,1016,432,55098684,50408841,4683235,1387,3726,1495,0
315888620,315145548,741203,417,1024,428,55139386,50448461,4684318,1398,3708,1501,0
316020017,315279156,739034,410,1001,416,55180161,50488162,4685370,1400,3719,1510,0
316151529,315412880,736822,415,999,413,55220931,50527897,4686412,1397,3712,1513,0
316283097,315546607,734661,419,1008,402,55261720,50567681,4687427,1376,3728,1508,0
316414742,315680498,732439,421,986,398,55302474,50607369,4688482,1405,3719,1499,0
316546413,315814349,730251,419,988,406,55343216,50646926,4689665,1393,3722,1510,0
316678149,315948251,728105,419,974,400,55384077,50686822,4690621,1392,3715,1527,0
316809968,316082175,726009,404,980,400,55424967,50726838,4691526,1391,3693,1519,0
316941886,316216216,723911,405,970,384,55465761,50766730,4692425,1372,3700,1534,0
317073892,316350401,721726,409,969,387,55506491,50806641,4693218,1366,3732,1534,0
317205966,316484522,719680,404,979,381,55547302,50846751,4693893,1361,3771,1526,0
317338132,316618804,717565,403,979,381,55588110,50886536,4694898,1372,3778,1526,0
317470324,316753030,715533,410,975,376,55628751,50926335,4695738,1365,3778,1535,0
317602621,316887403,713452,406,977,383,55669509,50966095,4696801,1376,3722,1515,0
317734966,317021833,711383,415,968,367,55710372,51005732,4698017,1369,3728,1526,0
317867373,317156383,709243,421,954,372,55751088,51045471,4698989,1374,3730,1524,0
317999855,317290909,707214,415,953,364,55791860,51085174,4700052,1381,3734,1519,0
318132402,317425385,705283,413,944,377,55832628,51124838,4701138,1375,3730,1547,0
318265052,317560097,703226,395,949,385,55873427,51164798,4701942,1380,3744,1563,0
318397756,317694885,701123,395,965,388,55914299,51204664,4702949,1397,3736,1553,0
318530550,317829648,699159,396,968,379,55955062,51244309,4704044,1384,3752,1573,0
318663371,317964503,697127,394,970,377,55995757,51283999,4705041,1375,3763,1579,0
318796299,318099456,695099,409,961,374,56036615,51323755,4706171,1349,3774,1566,0
318929295,318234418,693135,411,960,371,56077397,51363635,4707022,1377,3785,1578,0
319062337,318369561,691037,417,951,371,56118174,51403479,4707967,1375,3785,1568,0
319195447,318504751,688966,409,943,378,56159116,51443193,4709118,1372,3849,1584,0
319328647,318639978,686954,405,924,386,56199974,51483166,4709978,1364,3870,1596,0
319461948,318775215,685023,400,933,377,56240754,51523076,4710908,1368,3827,1575,0
319595256,318910494,683048,398,944,372,56281578,51562775,4712018,1376,3846,1563,0
319728674,319045966,681016,391,923,378,56322401,51602532,4713078,1403,3810,1578,0
319862171,319181373,679116,396,916,370,56363269,51642393,4714082,1422,3798,1574,0
319995730,319316964,677104,398,890,374,56404157,51682340,4715015,1426,3805,1571,0
320129366,319452655,675051,382,913,365,56445042,51722108,4716131,1419,3808,1576,0
320263061,319588241,673153,377,912,378,56485874,51762014,4717038,1405,3834,1583,0
320396818,319723874,671272,382,921,369,56526782,51801843,4718117,1373,3856,1593,0
320530656,319859614,669354,376,927,385,56567706,51841701,4719218,1382,3843,1562,0
320664573,319995437,667469,361,922,384,56608536,51881469,4720289,1395,3820,1563,0
320798583,320131298,665616,368,918,383,56649521,51921388,4721374,1411,3794,1554,0
320932649,320267244,663745,364,918,378,56690347,51960941,4722670,1396,3788,1552,0
321066745,320403254,661809,369,924,389,56731172,52000762,4723733,1400,3758,1519,0
321200941,320539340,659938,369,910,384,56772046,52040391,4724980,1403,3741,1531,0
321335203,320675568,657968,364,909,394,56812952,52080116,4726148,1382,3771,1535,0
321469517,320811819,656023,363,915,397,56853840,52119921,4727173,1394,3797,1555,0
321603974,320948098,654233,360,896,387,56894715,52159550,4728437,1375,3805,1548,0
321738474,321084450,652386,361,892,385,56935621,52198974,4729923,1403,3788,1533,0
321873044,321220909,650507,351,893,384,56976587,52238624,4731207,1416,3799,1541,0
322007674,321357333,648722,349,891,379,57017580,52278629,4732197,1439,3767,1548,0
322142385,321493984,646815,354,865,367,57058435,52318463,4733204,1435,3786,1547,0
322277169,321630717,644862,350,866,374,57099353,52358186,4734440,1436,3764,1527,0
322412021,321767418,643019,347,869,368,57140277,52397807,4735747,1433,3770,1520,0
322546948,321904096,641251,356,877,368,57181330,52437619,4736965,1423,3799,1524,0
322681892,322040950,639347,352,872,371,57222366,52477530,4738084,1403,3803,1546,0
322816980,322177949,637433,354,869,375,57263235,52517343,4739155,1388,3813,1536,0
322952117,322314914,635611,354,865,373,57304174,52556939,4740494,1404,3803,1534,0
323087335,322451926,633795,363,875,376,57345159,52596475,4741909,1396,3827,1552,0
323222567,322589051,631905,367,859,385,57386140,52636163,4743241,1411,3774,1551,0
323357875,322726257,630012,366,859,381,57427189,52676256,4744224,1422,3725,1562,0
323493301,322863578,628121,362,870,370,57468188,52716057,4745426,1406,3734,1565,0
323628791,323000882,626307,359,875,368,57509190,52755812,4746654,1397,3762,1565,0
323764362,323138251,624522,360,868,361,57550231,52795615,4747839,1400,3783,1594,0
323900015,323275673,622759,351,865,367,57591291,52835302,4749195,1424,3793,1577,0
324035716,323413191,620952,355,862,356,57632261,52874962,4750515,1416,3789,1579,0
324171505,323550727,619230,345,849,354,57673326,52914514,4752033,1406,3784,1589,0
324307342,323688333,617470,347,834,358,57714370,52954018,4753538,1424,3793,1597,0
324443298,323826083,615670,361,837,347,57755402,52993809,4754772,1436,3806,1579,0
