"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693508,281055387,1634100,905,2193,923,44186694,39506545,4673462,1356,3792,1539,0
282806453,281173080,1629381,901,2177,914,44226641,39547847,4672091,1350,3807,1546,0
282919470,281290804,1624678,915,2164,909,44266652,39589019,4670954,1340,3799,1540,0
283032504,281408660,1619887,892,2178,887,44306673,39630070,4669945,1323,3780,1555,0
283145699,281526690,1615035,889,2197,888,44346762,39671211,4668888,1347,3784,1532,0
283258935,281644567,1610395,884,2184,905,44386708,39712312,4667753,1335,3783,1525,0
283372273,281762718,1605586,902,2152,915,44426718,39753377,4666726,1345,3750,1520,0
283485662,281880816,1600857,885,2190,914,44466740,39794270,4665858,1334,3754,1524,0
283599071,281998872,1596218,884,2178,919,44506728,39835574,4664601,1344,3699,1510,0
283712549,282117105,1591486,879,2172,907,44546730,39876770,4663445,1336,3677,1502,0
283826105,282235253,1586888,867,2185,912,44586819,39917785,4662508,1335,3658,1533,0
283939733,282353563,1582217,856,2185,912,44626837,39958907,4661413,1338,3685,1494,0
284053412,282471726,1577749,869,2163,905,44666874,40000152,4660216,1347,3659,1500,0
284167194,282590182,1573096,864,2146,906,44706878,40041097,4659293,1355,3638,1495,0
284281007,282708551,1568543,833,2159,921,44746895,40081884,4658507,1333,3645,1526,0
284394831,282827162,1563785,850,2114,920,44786945,40122897,4657500,1320,3688,1540,0
284508840,282945827,1559126,851,2130,906,44827011,40163856,4656607,1338,3663,1547,0
284622870,283064530,1554488,842,2121,889,44867074,40204851,4655696,1339,3663,1525,0
284736950,283182958,1550142,839,2122,889,44907165,40246024,4654592,1331,3662,1556,0
284851084,283301751,1545463,861,2117,892,44947252,40287301,4653442,1304,3642,1563,0
284965235,283420470,1540877,874,2115,899,44987279,40328365,4652438,1323,3614,1539,0
285079472,283539256,1536369,863,2099,885,45027275,40369380,4651446,1338,3602,1509,0
285193787,283658020,1531919,840,2126,882,45067362,40410293,4650575,1332,3643,1519,0
285308190,283776858,1527479,832,2134,887,45107372,40451259,4649598,1338,3659,1518,0
285422677,283895802,1523051,838,2107,879,45147425,40492026,4648894,1339,3676,1490,0
285537214,284014870,1518538,842,2102,862,45187440,40533015,4647933,1321,3681,1490,0
285651785,284133921,1514074,854,2086,850,45227447,40573901,4647046,1327,3667,1506,0
285766482,284253011,1509680,831,2093,867,45267464,40614690,4646262,1334,3677,1501,0
285881193,284372073,1505349,837,2076,858,45307546,40655345,4645628,1319,3725,1529,0
285996060,284491318,1500948,845,2091,858,45347537,40696188,4644794,1319,3693,1543,0
286110901,284610538,1496599,837,2061,866,45387589,40737450,4643574,1319,3703,1543,0
286225787,284729719,1492350,819,2034,865,45427618,40778324,4642707,1333,3716,1538,0
286340844,284849046,1488060,833,2034,871,45467577,40819212,4641761,1369,3693,1542,0
286455859,284968338,1483787,836,2028,870,45507608,40860191,4640810,1367,3711,1529,0
286570986,285087715,1479523,851,2036,861,45547694,40901278,4639842,1367,3684,1523,0
286686183,285207280,1475139,860,2047,857,45587666,40941989,4639093,1377,3703,1504,0
286801479,285326770,1470948,864,2040,857,45627734,40982538,4638607,1370,3701,1518,0
286916816,285446352,1466707,873,2037,847,45667748,41023327,4637792,1368,3729,1532,0
287032159,285565883,1462534,865,2030,847,45707863,41064209,4636983,1387,3767,1517,0
287147605,285685671,1458205,862,2018,849,45747975,41104946,4636323,1382,3788,1536,0
287263168,285805353,1454087,862,2014,852,45788033,41145756,4635522,1370,3845,1540,0
287378741,285925138,1449929,846,1999,829,45828023,41186459,4634805,1385,3838,1536,0
287494399,286045029,1445715,833,1997,825,45868051,41226884,4634376,1397,3841,1553,0
287610114,286164987,1441515,819,1982,811,45908028,41267562,4633652,1405,3852,1557,0
287725950,286285034,1437334,795,1986,801,45948113,41308252,4633076,1405,3856,1524,0
287841779,286405062,1433133,796,1968,820,45988243,41349057,4632438,1403,3813,1532,0
287957721,286525280,1428851,788,1978,824,46028166,41389614,4631795,1396,3818,1543,0
288073721,286645545,1424629,777,1952,818,46068149,41430236,4631162,1399,3789,1563,0
288189774,286765776,1420429,776,1980,813,46108354,41470876,4630735,1392,3789,1562,0
288305906,286885932,1416415,775,1969,815,46148451,41511471,4630229,1399,3792,1560,0
288422082,287006246,1412288,789,1941,818,46188478,41552063,4629669,1389,3772,1585,0
288538285,287126514,1408260,783,1926,802,46228427,41592808,4628907,1382,3751,1579,0
288654561,287246969,1404076,785,1924,807,46268501,41633558,4628268,1387,3723,1565,0
288770926,287367495,1399915,786,1916,814,46308492,41674058,4627791,1372,3735,1536,0
288887382,287488083,1395803,808,1902,786,46348448,41714792,4626998,1376,3731,1551,0
289003884,287608626,1391752,811,1906,789,46388604,41755250,4626682,1393,3736,1543,0
289120525,287729279,1387739,795,1934,778,46428655,41795866,4626116,1379,3739,1555,0
289237174,287850141,1383583,782,1914,754,46468696,41836588,4625449,1358,3738,1563,0
289353842,287970837,1379568,781,1909,747,46508833,41877412,4624775,1371,3721,1554,0
289470581,288091634,1375508,770,1916,753,46548819,41917850,4624359,1368,3698,1544,0
289587407,288212513,1371499,747,1903,745,46588882,41958360,4623931,1375,3672,1544,0
289704371,288333303,1367691,747,1891,739,46628978,41998863,4623533,1362,3686,1534,0
289821328,288454304,1363628,761,1882,753,46669041,42039471,4623011,1348,3675,1536,0
289938323,288575360,1359579,760,1872,752,46709047,42080131,4622366,1347,3668,1535,0
290055443,288696416,1355643,768,1857,759,46749009,42120638,4621800,1348,3680,1543,0
290172639,288817510,1351744,773,1852,760,46789107,42161272,4621245,1361,3682,1547,0
290289861,288938725,1347783,762,1827,764,46829244,42201933,4620765,1354,3659,1533,0
290407195,289059859,1343983,755,1833,765,46869310,42242524,4620260,1353,3639,1534,0
290524566,289181217,1340054,739,1807,749,46909434,42283354,4619625,1323,3613,1519,0
290642010,289302581,1336149,745,1772,763,46949530,42323844,4619192,1334,3646,1514,0
290759503,289424071,1332153,738,1764,777,46989469,42364131,4618833,1334,3640,1531,0
290877080,289545506,1328327,728,1736,783,47029442,42404557,4618369,1348,3629,1539,0
290994700,289667010,1324444,735,1735,776,47069645,42445249,4617872,1343,3643,1538,0
291112435,289788668,1320551,728,1717,771,47109690,42485759,4617432,1346,3620,1533,0
291230253,289910271,1316723,748,1747,764,47149871,42526315,4617023,1342,3647,1544,0
291348075,290032066,1312775,726,1757,751,47189866,42566767,4616612,1308,3661,1518,0
291465957,290153822,1308901,730,1758,746,47230040,42607248,4616277,1330,3658,1527,0
291583933,290275598,1305158,731,1723,723,47270141,42647816,4615855,1307,3630,1533,0
291702006,290397495,1301306,727,1759,719,47310141,42688386,4615304,1289,3653,1509,0
291820098,290519384,1297491,731,1774,718,47350195,42728874,4614872,1307,3635,1507,0
291938296,290641385,1293690,717,1776,728,47390227,42769321,4614498,1318,3591,1499,0
292056572,290763366,1290017,717,1754,718,47430338,42809727,4614219,1313,3593,1486,0
292174859,290885428,1286228,719,1754,730,47470406,42850227,4613795,1302,3599,1483,0
292293193,291007580,1282409,719,1746,739,47510566,42890751,4613443,1316,3585,1471,0
292411590,291129701,1278671,716,1754,748,47550672,42931085,4613194,1302,3617,1474,0
292530101,291252010,1274917,709,1727,738,47590714,42971479,4612811,1296,3641,1487,0
292648649,291374209,1271277,710,1713,740,47630839,43011867,4612593,1291,3606,1482,0
292767278,291496635,1267465,715,1727,736,47670964,43052255,4612314,1287,3605,1503,0
292885951,291618897,1263868,710,1725,751,47711007,43092723,4611861,1274,3628,1521,0
293004739,291741336,1260230,728,1706,739,47751091,43133181,4611499,1286,3624,1501,0
293123579,291863910,1256516,726,1694,733,47791249,43173753,4611077,1270,3618,1531,0
293242498,291986491,1252868,726,1687,726,47831313,43213953,4610940,1277,3609,1534,0
293361428,292109217,1249070,706,1702,733,47871527,43254291,4610822,1293,3595,1526,0
293480494,292231837,1245519,706,1697,735,47911586,43294584,4610616,1296,3588,1502,0
293599580,292354674,1241819,688,1673,726,47951742,43335048,4610280,1283,3626,1505,0
293718752,292477554,1238130,690,1667,711,47991871,43375361,4610130,1268,3617,1495,0
293837970,292600412,1234473,688,1690,707,48031985,43415849,4609749,1278,3618,1491,0
293957283,292723340,1230885,691,1668,699,48072116,43456266,4609458,1292,3610,1490,0
294076627,292846401,1227180,702,1657,687,48112320,43496537,4609390,1282,3632,1479,0
294196078,292969409,1223642,692,1641,694,48152429,43536913,4609105,1280,3639,1492,0
294315547,293092509,1220023,705,1636,674,48192602,43577157,4609034,1292,3631,1488,0
294435134,293215730,1216402,690,1634,678,48232804,43617331,4609053,1314,3609,1497,0
294554812,293338979,1212872,680,1613,668,48273041,43657694,4608953,1296,3612,1486,0
294674496,293462310,1209224,669,1631,662,48313216,43698031,4608772,1308,3604,1501,0
294794278,293585502,1205805,659,1642,670,48353447,43738185,4608856,1288,3626,1492,0
294914105,293708844,1202309,657,1634,661,48393609,43778593,4608570,1313,3622,1511,0
295034063,293832202,1198915,676,1605,665,48433867,43819016,4608415,1317,3617,1502,0
295154028,293955703,1195400,675,1581,669,48474014,43859210,4608354,1315,3622,1513,0
295274085,294079321,1191816,684,1585,679,48514138,43899896,4607825,1318,3603,1496,0
295394210,294202923,1188342,684,1584,677,48554357,43940203,4607708,1336,3626,1484,0
295514409,294326556,1184915,684,1598,656,48594458,43980466,4607531,1348,3624,1489,0
295634637,294450254,1181461,680,1579,663,48634569,44020827,4607303,1332,3626,1481,0
295754979,294574015,1178051,676,1580,657,48674802,44060899,4607458,1336,3621,1488,0
295875364,294697824,1174639,663,1576,662,48714914,44101175,4607287,1322,3645,1485,0
295995857,294821692,1171266,660,1579,660,48755054,44141273,4607339,1314,3649,1479,0
296116360,294945489,1167980,673,1580,638,48795202,44181470,4607315,1315,3624,1478,0
296236966,295069581,1164505,663,1582,635,48835327,44221823,4607063,1314,3637,1490,0
296357629,295193649,1161096,669,1585,630,48875556,44262113,4607048,1292,3629,1474,0
296478362,295317777,1157716,663,1578,628,48915702,44302333,4606991,1278,3630,1470,0
296599138,295441939,1154332,653,1574,640,48955848,44342419,4607029,1272,3651,1477,0
296719968,295566137,1150961,647,1582,641,48996048,44382527,4607134,1266,3636,1485,0
296840846,295690347,1147619,652,1589,639,49036259,44422651,4607193,1273,3631,1511,0
296961852,295814674,1144311,645,1575,647,49076393,44462867,4607111,1263,3628,1524,0
297082943,295939096,1140973,650,1577,647,49116522,44503294,4606792,1263,3627,1546,0
297204068,296063495,1137740,652,1531,650,49156810,44543448,4606904,1265,3648,1545,0
297325274,296187936,1134500,647,1530,661,49196889,44583773,4606704,1278,3641,1493,0
297446565,296312472,1131254,639,1534,666,49237076,44624024,4606642,1286,3633,1491,0
297567867,296437176,1127859,634,1540,658,49277215,44664230,4606579,1280,3636,1490,0
297689264,296561880,1124562,636,1532,654,49317444,44704500,4606553,1296,3605,1490,0
297810749,296686665,1121285,648,1509,642,49357650,44744583,4606700,1309,3576,1482,0
297932276,296811529,1117963,638,1507,639,49397805,44784897,4606518,1297,3597,1496,0
298053873,296936373,1114738,634,1491,637,49438062,44825099,4606538,1291,3621,1513,0
298175537,297061323,1111477,628,1470,639,49478309,44865393,4606489,1314,3610,1503,0
298297260,297186303,1108242,620,1466,629,49518458,44905393,4606686,1318,3558,1503,0
298419085,297311266,1105082,625,1482,630,49558772,44945481,4606946,1298,3554,1493,0
298540933,297436352,1101865,622,1473,621,49598905,44985315,4607269,1294,3557,1470,0
298662881,297561542,1098650,624,1445,620,49639120,45025512,4607312,1287,3564,1445,0
298784947,297686782,1095492,611,1452,610,49679241,45065602,4607288,1311,3585,1455,0
298906993,297812094,1092214,588,1475,622,49719492,45105781,4607328,1300,3625,1458,0
299029130,297937358,1089105,592,1453,622,49759636,45145670,4607604,1286,3616,1460,0
299151353,298062636,1086059,592,1447,619,49799882,45185719,4607758,1299,3623,1483,0
299273660,298188061,1082965,589,1432,613,49840101,45225721,4607968,1316,3611,1485,0
299396033,298313659,1079764,586,1428,596,49880364,45265840,4608091,1335,3610,1488,0
299518434,298439238,1076568,586,1431,611,49920624,45305904,4608255,1337,3620,1508,0
299640928,298564933,1073362,581,1437,615,49960868,45346001,4608445,1348,3588,1486,0
299763466,298690574,1070283,578,1425,606,50001060,45385910,4608701,1345,3605,1499,0
299886077,298816237,1067218,572,1445,605,50041382,45425944,4609008,1352,3590,1488,0
300008769,298941957,1064207,575,1422,608,50081683,45466144,4609067,1363,3608,1501,0
300131529,299067958,1060955,578,1428,610,50121821,45506153,4609201,1364,3598,1505,0
300254354,299193910,1057825,570,1426,623,50162041,45545917,4609645,1365,3610,1504,0
300377211,299319695,1054902,568,1431,615,50202323,45585847,4609983,1359,3647,1487,0
300500198,299445710,1051864,568,1449,607,50242575,45625934,4610193,1343,3615,1490,0
300623175,299571769,1048795,576,1432,603,50282845,45666120,4610276,1336,3600,1513,0
300746283,299697935,1045714,580,1447,607,50323107,45706391,4610283,1294,3629,1510,0
300869452,299824092,1042738,577,1447,598,50363365,45746029,4610888,1303,3634,1511,0
300992711,299950388,1039730,578,1425,590,50403633,45786060,4611088,1331,3632,1522,0
301116024,300076602,1036845,562,1423,592,50443959,45825967,4611538,1318,3643,1493,0
301239392,300202995,1033823,564,1410,600,50484235,45865863,4611893,1307,3664,1508,0
301362850,300329421,1030865,557,1411,596,50524594,45905783,4612325,1304,3664,1518,0
301486348,300455846,1027937,548,1420,597,50564811,45945524,4612769,1325,3671,1522,0
301609910,300582372,1024986,548,1413,591,50605152,45985589,4613013,1328,3712,1510,0
301733568,300709067,1021949,537,1424,591,50645359,46025627,4613198,1321,3705,1508,0
301857262,300835822,1018910,536,1407,587,50685651,46065587,4613526,1326,3703,1509,0
301981049,300962452,1016080,534,1387,596,50725887,46105540,4613802,1329,3705,1511,0
302104862,301089253,1013142,536,1358,573,50766189,46145644,4613982,1300,3747,1516,0
302228740,301216086,1010183,539,1358,574,50806535,46185587,4614395,1337,3718,1498,0
302352722,301343025,1007220,536,1364,577,50846876,46225677,4614671,1367,3677,1484,0
302476798,301470020,1004312,551,1332,583,50887190,46265460,4615219,1375,3649,1487,0
302600929,301597053,1001416,552,1325,583,50927521,46305554,4615439,1375,3653,1500,0
302725119,301724139,998510,546,1339,585,50967909,46345771,4615634,1398,3625,1481,0
302849387,301851285,995638,549,1332,583,51008174,46385858,4615826,1386,3614,1490,0
302973738,301978475,992820,544,1315,584,51048424,46425458,4616542,1370,3594,1460,0
303098132,302105881,989850,532,1305,564,51088784,46465471,4616918,1366,3581,1448,0
303222610,302233282,986930,537,1301,560,51129220,46505346,4617478,1384,3544,1468,0
303347145,302360670,984093,523,1300,559,51169563,46545517,4617661,1372,3544,1469,0
303471743,302488062,981302,531,1292,556,51209834,46585819,4617604,1369,3565,1477,0
303596411,302615582,978470,530,1285,544,51250178,46625991,4617785,1353,3564,1485,0
303721170,302743171,975631,532,1283,553,51290490,46665922,4618166,1360,3551,1491,0
303845990,302870715,972890,542,1285,558,51330866,46705930,4618486,1355,3609,1486,0
303970872,302998459,970066,538,1263,546,51371328,46745898,4618982,1347,3608,1493,0
304095801,303126084,967386,517,1280,534,51411706,46785737,4619481,1334,3636,1518,0
304220799,303253998,964486,515,1262,538,51452114,46825497,4620082,1333,3682,1520,0
304345891,303381911,961683,505,1259,533,51492449,46865384,4620492,1345,3690,1538,0
304471034,303509843,958907,511,1245,528,51532764,46905458,4620726,1355,3701,1524,0
304596250,303637911,956041,514,1249,535,51573147,46945324,4621199,1346,3736,1542,0
304721552,303766112,953146,519,1245,530,51613484,46985200,4621677,1357,3704,1546,0
304846896,303894246,950381,531,1213,525,51653871,47025008,4622248,1358,3688,1569,0
304972299,304022518,947533,522,1206,520,51694200,47064975,4622630,1349,3690,1556,0
305097795,304150754,944811,512,1205,513,51734580,47104887,4623085,1349,3696,1563,0
305223332,304279157,941952,510,1208,505,51774954,47144686,4623656,1354,3702,1556,0
305348952,304407538,939214,512,1189,499,51815357,47184464,4624278,1359,3699,1557,0
305474660,304536006,936458,510,1186,500,51855739,47224430,4624742,1355,3648,1564,0
305600415,304664399,933811,520,1172,513,51896065,47264517,4624986,1355,3624,1583,0
305726259,304792988,931064,504,1196,507,51936569,47304389,4625607,1373,3609,1591,0
305852131,304921829,928094,499,1203,506,51977041,47344366,4626098,1365,3620,1592,0
305978091,305050576,925291,499,1209,516,52017441,47384391,4626498,1364,3607,1581,0
306104136,305179229,922677,507,1210,513,52057852,47424240,4627013,1348,3638,1613,0
306230231,305308009,919997,498,1214,513,52098232,47464032,4627606,1358,3614,1622,0
306356442,305436965,917258,501,1207,511,52138660,47503701,4628339,1356,3633,1631,0
306482718,305565937,914569,494,1213,505,52178996,47543731,4628658,1329,3639,1639,0
306609092,305694978,911908,494,1218,494,52219419,47583631,4629196,1348,3602,1642,0
306735517,305824068,909258,493,1210,488,52259846,47623600,4629682,1355,3601,1608,0
306861971,305953254,906529,490,1208,490,52300333,47663478,4630292,1362,3594,1607,0
306988513,306082625,903714,479,1202,493,52340848,47703310,4631004,1365,3587,1582,0
307115133,306211934,901027,474,1209,489,52381356,47743347,4631474,1383,3560,1592,0
307241818,306341297,898352,477,1210,482,52421659,47783224,4631929,1392,3550,1564,0
307368578,306470608,895800,467,1218,485,52462101,47823139,4632435,1384,3564,1579,0
307495400,306600009,893209,481,1222,479,52502542,47862896,4633099,1371,3590,1586,0
307622259,306729344,890714,493,1229,479,52543018,47902725,4633689,1366,3645,1593,0
307749203,306858887,888129,498,1223,466,52583485,47942528,4634335,1366,3683,1573,0
307876185,306988544,885473,498,1218,452,52623948,47982578,4634777,1355,3666,1572,0
308003280,307118153,882943,498,1220,466,52664423,48022480,4635312,1358,3710,1563,0
308130451,307247841,880418,497,1221,474,52704896,48062148,4636144,1369,3678,1557,0
308257646,307377584,877861,498,1222,481,52745406,48101921,4636908,1364,3642,1571,0
308384931,307507472,875295,470,1218,476,52785859,48141747,4637546,1348,3652,1566,0
308512294,307637441,872714,461,1199,479,52826353,48181874,4637935,1341,3648,1555,0
308639679,307767409,870140,463,1183,484,52866857,48222002,4638308,1342,3642,1563,0
308767178,307897471,867561,461,1198,487,52907366,48261775,4639065,1347,3625,1554,0
308894771,308027501,865147,457,1176,490,52947804,48301871,4639414,1367,3595,1557,0
309022433,308157655,862680,461,1155,482,52988252,48341651,4640058,1359,3630,1554,0
309150136,308287868,860185,459,1151,473,53028762,48381791,4640451,1341,3630,1549,0
309277930,308418148,857696,458,1150,478,53069204,48421518,4641146,1347,3645,1548,0
309405811,308548472,855256,473,1129,481,53109617,48461133,4641973,1358,3632,1521,0
309533751,308678926,852763,477,1106,479,53150161,48500927,4642679,1346,3669,1540,0
309661711,308809449,850207,470,1106,479,53190732,48540846,4643317,1349,3671,1549,0
309789753,308939989,847739,467,1087,471,53231284,48580655,4644092,1353,3654,1530,0
309917894,309070588,845295,472,1075,464,53271865,48620691,4644611,1335,3680,1548,0
310046115,309201289,842823,455,1087,461,53312388,48660436,4645376,1332,3683,1561,0
310174359,309332041,840327,453,1074,464,53352824,48700366,4645872,1343,3680,1563,0
310302707,309462955,837749,442,1096,465,53393347,48739920,4646817,1366,3684,1560,0
310431129,309593782,835346,441,1092,468,53433774,48779771,4647415,1350,3686,1552,0
310559647,309724731,832927,444,1077,468,53474294,48819534,4648146,1350,3700,1564,0
310688227,309855718,830501,433,1094,481,53514875,48859479,4648797,1368,3677,1554,0
310816828,309986750,828067,447,1096,468,53555410,48899419,4649405,1363,3668,1555,0
310945505,310117921,825596,455,1073,460,53595900,48939164,4650140,1370,3699,1527,0
311074242,310249026,823228,464,1066,458,53636402,48978964,4650855,1383,3682,1518,0
311203065,310380350,820740,458,1064,453,53677071,49018681,4651801,1366,3689,1534,0
311331977,310511659,818368,459,1045,446,53717762,49058536,4652651,1357,3685,1533,0
311460893,310643012,815929,456,1044,452,53758172,49098277,4653331,1367,3669,1528,0
311589928,310774420,813545,457,1059,447,53798687,49138136,4654034,1369,3624,1524,0
311719044,310905894,811204,464,1036,446,53839282,49178073,4654730,1359,3613,1507,0
311848207,311037384,808886,451,1030,456,53879729,49217905,4655365,1378,3584,1497,0
311977442,311169042,806460,442,1049,449,53920195,49257947,4655802,1380,3584,1482,0
312106766,311300665,804165,433,1049,454,53960890,49297605,4656829,1366,3598,1492,0
312236143,311432356,801834,426,1059,468,54001407,49337480,4657435,1336,3638,1518,0
312365603,311564305,799364,419,1063,452,54041972,49377218,4658258,1350,3628,1518,0
312495143,311696091,797104,426,1074,448,54082537,49416937,4659058,1360,3656,1526,0
312624710,311827939,794864,424,1043,440,54123155,49457023,4659578,1360,3653,1541,0
312754346,311959860,792579,424,1047,436,54163684,49496827,4660257,1344,3692,1564,0
312884114,312091914,790293,434,1042,431,54204325,49536742,4661012,1336,3679,1556,0
313013919,312223979,788018,429,1052,441,54244989,49576343,4662079,1362,3663,1542,0
313143813,312356167,785731,426,1052,437,54285588,49616173,4662861,1355,3682,1517,0
313273781,312488407,783457,425,1055,437,54326095,49656106,4663446,1372,3686,1485,0
313403780,312620718,781166,425,1030,441,54366656,49695818,4664270,1387,3677,1504,0
313533903,312753219,778801,413,1031,439,54407230,49735538,4665096,1402,3683,1511,0
313664112,312885655,776578,411,1019,449,54447900,49775477,4665855,1392,3652,1524,0
313794380,313018199,774322,407,1018,434,54488529,49815410,4666547,1384,3650,1538,0
313924669,313150868,771928,407,1021,445,54529134,49855221,4667369,1377,3635,1532,0
314055044,313283456,769741,406,1005,436,54569866,49895314,4668022,1392,3628,1510,0
314185483,313416150,767482,411,1017,423,54610530,49935072,4668911,1380,3606,1561,0
314316008,313548940,765231,420,998,419,54651118,49974766,4669798,1363,3614,1577,0
314446605,313681760,763030,416,988,411,54691676,50014468,4670632,1362,3650,1564,0
314577247,313814664,760772,425,971,415,54732410,50054406,4671432,1369,3623,1580,0
314707952,313947589,758536,431,982,414,54773066,50094082,4672390,1368,3635,1591,0
314838773,314080611,756353,439,961,409,54813827,50134047,4673195,1367,3627,1591,0
314969593,314213689,754132,418,951,403,54854439,50173782,4674067,1360,3660,1570,0
315100518,314346847,751882,416,964,409,54895134,50213555,4674989,1343,3674,1573,0
315231500,314480046,749679,421,948,406,54935795,50253359,4675848,1337,3678,1573,0
315362592,314613380,747460,415,944,393,54976509,50293104,4676825,1324,3681,1575,0
315493714,314746729,745226,406,962,391,55017102,50332953,4677558,1327,3699,1565,0
315624941,314880100,743068,410,956,407,55057710,50372650,4678411,1335,3735,1579,0
315756241,315013622,740861,406,950,402,55098357,50412502,4679192,1352,3747,1564,0
315887606,315147138,738711,404,951,402,55139150,50452246,4680290,1339,3713,1562,0
316019023,315280778,736477,401,964,403,55179875,50492037,4681158,1373,3746,1561,0
316150492,315414455,734264,397,963,413,55220628,50531853,4682162,1384,3691,1538,0
316282029,315548137,732119,394,968,411,55261371,50571514,4683180,1385,3741,1551,0
316413630,315681855,730014,402,958,401,55302020,50611189,4684145,1379,3751,1556,0
316545334,315815719,727861,385,966,403,55342802,50650869,4685278,1379,3740,1536,0
316677105,315949722,725641,376,967,399,55383524,50690502,4686400,1372,3707,1543,0
316808934,316083717,723488,390,946,393,55424246,50730563,4687055,1385,3698,1545,0
316940858,316217751,721381,394,931,401,55464901,50770119,4688149,1375,3712,1546,0
317072874,316351795,719367,394,923,395,55505642,50809966,4689051,1392,3690,1543,0
317204906,316485949,717241,385,938,393,55546398,50849860,4689921,1393,3685,1539,0
317337066,316620192,715163,381,933,397,55587209,50889518,4691034,1391,3711,1555,0
317469282,316754479,713108,382,930,383,55627949,50929225,4692068,1398,3706,1552,0
317601556,316888835,711026,379,925,391,55668624,50968851,4693133,1362,3722,1556,0
317733911,317023286,708932,380,912,401,55709354,51008799,4693932,1358,3722,1543,0
317866306,317157806,706802,371,921,406,55750160,51048544,4695027,1358,3692,1539,0
317998793,317292414,704680,373,918,408,55790872,51088526,4695746,1371,3689,1540,0
318131333,317427072,702570,368,916,407,55831767,51128377,4696764,1370,3687,1569,0
318263956,317561725,700552,373,901,405,55872573,51168102,4697806,1397,3702,1566,0
318396646,317696439,698531,370,901,405,55913326,51207830,4698836,1407,3695,1558,0
318529416,317831189,696544,369,902,412,55954158,51247651,4699853,1413,3694,1547,0
318662248,317966063,694509,366,896,414,55994978,51287266,4701045,1394,3728,1545,0
318795147,318100927,692521,378,902,419,56035786,51327149,4701972,1401,3698,1566,0
318928105,318235938,690486,388,886,407,56076760,51366879,4703211,1391,3717,1562,0
319061157,318371033,688456,382,876,410,56117625,51406828,4704143,1355,3722,1577,0
319194272,318506124,686481,382,873,412,56158464,51446425,4705360,1351,3731,1597,0
319327446,318641350,684430,386,854,426,56199328,51486352,4706294,1342,3739,1601,0
319460757,318776640,682479,383,843,412,56240330,51526258,4707440,1334,3708,1590,0
319594098,318912013,680466,381,827,411,56281166,51566027,4708489,1341,3724,1585,0
319727504,319047520,678356,377,842,409,56321997,51606156,4709213,1365,3719,1544,0
319860983,319183020,676361,367,839,396,56362892,51646064,4710217,1366,3725,1520,0
319994524,319318618,674328,361,827,390,56403780,51686063,4711100,1336,3767,1514,0
320128111,319454281,672238,355,846,391,56444576,51725867,4712067,1350,3803,1489,0
320261801,319589952,670260,358,849,382,56485473,51765355,4713457,1383,3800,1478,0
320395574,319725669,668313,352,865,375,56526368,51805191,4714526,1400,3788,1463,0
320529423,319861439,666382,355,876,371,56567211,51844933,4715628,1423,3763,1464,0
320663349,319997267,664465,364,877,376,56608081,51884553,4716838,1427,3770,1493,0
320797307,320133175,662513,372,874,373,56648933,51924272,4717923,1423,3809,1506,0
320931365,320269219,660535,380,861,370,56689836,51964191,4718858,1397,3858,1532,0
321065511,320405234,658656,388,854,379,56730745,52003906,4720032,1394,3884,1529,0
321199668,320541355,656706,377,858,372,56771586,52043502,4721253,1395,3901,1535,0
321333950,320677513,654811,370,867,389,56812493,52083143,4722528,1400,3899,1523,0
321468264,320813696,652927,386,866,389,56853375,52122858,4723664,1402,3921,1530,0
321602661,320950010,650992,382,880,397,56894349,52162629,4724858,1418,3914,1530,0
321737154,321086336,649145,377,898,398,56935274,52202395,4726028,1443,3891,1517,0
321871684,321222824,647196,367,903,394,56976238,52242184,4727196,1415,3920,1523,0
322006304,321359381,645255,365,901,402,57017275,52282098,4728332,1432,3904,1509,0
322141058,321495975,643432,350,911,390,57058145,52321808,4729533,1442,3865,1497,0
322275831,321632769,641448,335,897,382,57099045,52361536,4730681,1443,3871,1514,0
322410678,321769510,639564,335,887,382,57140023,52401279,4731926,1429,3864,1525,0
322545592,321906352,637632,346,871,391,57181035,52441011,4733196,1434,3867,1527,0
322680546,322043175,635779,350,864,378,57222017,52480940,4734255,1412,3861,1549,0
322815600,322180159,633868,353,860,360,57263023,52520801,4735378,1411,3875,1558,0
322950708,322317102,632032,353,859,362,57303907,52560504,4736535,1436,3888,1544,0
323085888,322454209,630115,347,854,363,57344958,52600198,4737890,1449,3868,1553,0
323221173,322591249,628355,349,859,361,57385940,52640183,4738924,1435,3826,1572,0
323356557,322728345,626642,339,871,360,57426900,52679973,4740154,1421,3793,1559,0
323491973,322865570,624828,345,878,352,57467995,52719775,4741468,1420,3771,1561,0
323627457,323002828,623070,342,870,347,57508910,52759255,4742884,1437,3772,1562,0
323763011,323140172,621268,342,879,350,57549890,52799050,4744090,1433,3761,1556,0
323898599,323277570,619446,351,878,354,57590843,52838794,4745260,1453,3759,1577,0
324034293,323415073,617624,363,880,353,57631846,52878664,4746369,1466,3764,1583,0
324170071,323552554,615913,378,863,363,57672793,52918380,4747586,1459,3793,1575,0
324305923,323690182,614155,377,855,354,57713835,52958037,4748954,1458,3808,1578,0
324441865,323827793,612483,377,856,356,57754827,52997659,4750387,1465,3757,1559,0
324577846,323965520,610729,373,864,360,57795942,53037530,4751621,1444,3772,1575,0
