"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581812,280944024,1633775,914,2193,906,44147539,39463456,4677346,1324,3789,1624,0
282694651,281061660,1628974,917,2196,904,44187589,39504562,4676312,1317,3802,1596,0
282807615,281179418,1624189,905,2188,915,44227640,39545626,4675266,1336,3816,1596,0
282920644,281297218,1619420,920,2175,911,44267611,39586742,4674127,1333,3840,1569,0
283033737,281414913,1614815,916,2198,895,44307688,39627791,4673174,1314,3853,1556,0
283146921,281532770,1610152,906,2211,882,44347721,39668903,4672113,1310,3839,1556,0
283260161,281650735,1605380,882,2251,913,44387658,39710118,4670877,1314,3802,1547,0
283373420,281768663,1600729,884,2245,899,44427618,39751150,4669789,1321,3833,1525,0
283486782,281886758,1596001,880,2255,888,44467771,39792153,4668900,1332,3858,1528,0
283600201,282004776,1591415,881,2234,895,44507772,39833241,4667833,1354,3822,1522,0
283713697,282122861,1586870,869,2208,889,44547783,39874434,4666665,1366,3776,1542,0
283827206,282241032,1582238,861,2180,895,44587769,39915329,4665710,1380,3793,1557,0
283940862,282359317,1577634,839,2174,898,44627764,39956156,4664899,1372,3778,1559,0
284054549,282477611,1573070,838,2136,894,44667765,39997188,4663850,1373,3813,1541,0
284168296,282595997,1568475,831,2111,882,44707767,40038331,4662723,1372,3783,1558,0
284282103,282714383,1563904,846,2103,867,44747831,40079571,4661606,1345,3769,1540,0
284396027,282832837,1559378,845,2105,862,44787861,40120622,4660562,1349,3790,1538,0
284509991,282951450,1554771,849,2073,848,44827903,40161628,4659604,1348,3777,1546,0
284624002,283070054,1550210,830,2066,842,44867927,40202672,4658579,1346,3770,1560,0
284738030,283188633,1545693,817,2054,833,44907908,40243532,4657741,1358,3730,1547,0
284852145,283307239,1541182,821,2075,828,44947943,40284260,4656992,1353,3776,1562,0
284966331,283425925,1536681,823,2078,824,44987976,40325118,4656184,1347,3790,1537,0
285080675,283544743,1532190,822,2089,831,45027977,40365717,4655601,1359,3783,1517,0
285195024,283663693,1527596,806,2098,831,45067988,40406773,4654553,1357,3796,1509,0
285309435,283782452,1523230,823,2107,823,45108009,40447775,4653568,1343,3795,1528,0
285423848,283901352,1518743,839,2094,820,45148059,40488595,4652840,1356,3788,1480,0
285538398,284020332,1514312,841,2092,821,45188140,40529421,4652130,1358,3781,1450,0
285653009,284139415,1509864,856,2057,817,45228135,40570134,4651425,1389,3745,1442,0
285767631,284258550,1505344,874,2055,808,45268187,40611441,4650202,1388,3693,1463,0
285882321,284377550,1501017,886,2055,813,45308196,40652410,4649222,1360,3709,1495,0
285997163,284496693,1496714,876,2066,814,45348178,40693478,4648190,1344,3667,1499,0
286111979,284615901,1492326,878,2078,796,45388218,40734413,4647324,1326,3670,1485,0
286226874,284735134,1488022,872,2050,796,45428324,40775541,4646288,1326,3672,1497,0
286341867,284854458,1483702,867,2045,795,45468322,40816360,4645457,1339,3662,1504,0
286456945,284973733,1479485,869,2045,813,45508335,40857136,4644697,1361,3641,1500,0
286572044,285093284,1475067,863,2009,821,45548408,40897966,4643918,1355,3654,1515,0
286687222,285212701,1470822,859,2018,822,45588511,40938916,4643015,1347,3689,1544,0
286802494,285332228,1466586,847,2025,808,45628623,40979770,4642286,1325,3678,1564,0
286917788,285451734,1462385,846,2007,816,45668756,41020742,4641407,1331,3709,1567,0
287033147,285571238,1458238,846,2001,824,45708817,41061644,4640581,1312,3717,1563,0
287148624,285690941,1454016,837,2006,824,45748844,41102251,4640006,1330,3704,1553,0
287264165,285810745,1449755,834,2004,827,45788793,41143083,4639167,1321,3686,1536,0
287379799,285930681,1445483,832,1989,814,45828860,41183712,4638579,1311,3713,1545,0
287495477,286050539,1441294,831,1991,822,45868923,41224605,4637761,1299,3725,1533,0
287611202,286170535,1437036,830,1990,811,45908898,41265293,4637073,1297,3716,1519,0
287727000,286290507,1432887,821,1975,810,45948908,41306061,4636306,1284,3724,1533,0
287842818,286410568,1428622,820,1985,823,45989121,41346816,4635746,1296,3733,1530,0
287958755,286530725,1424449,807,1961,813,46029217,41387537,4635115,1281,3754,1530,0
288074724,286650894,1420279,822,1932,797,46069236,41428127,4634518,1310,3745,1536,0
288190753,286771153,1416070,816,1928,786,46109227,41468771,4633856,1312,3734,1554,0
288306851,286891398,1411925,805,1939,784,46149307,41509403,4633340,1314,3712,1538,0
288422993,287011688,1407787,795,1949,774,46189272,41549990,4632720,1294,3744,1524,0
288539237,287132033,1403720,783,1940,761,46229226,41590795,4631893,1297,3725,1516,0
288655510,287252425,1399612,775,1917,781,46269414,41631292,4631573,1333,3696,1520,0
288771921,287372947,1395502,774,1906,792,46309489,41671913,4631022,1332,3694,1528,0
288888388,287493616,1391306,791,1884,791,46349516,41712510,4630453,1340,3678,1535,0
289004873,287614278,1387174,805,1837,779,46389673,41753275,4629854,1337,3680,1527,0
289121399,287734986,1383013,795,1831,774,46429674,41793763,4629374,1332,3682,1523,0
289238061,287855697,1378974,784,1831,775,46469740,41834384,4628821,1340,3671,1524,0
289354824,287976445,1375009,782,1819,769,46509839,41874893,4628403,1339,3685,1519,0
289471594,288097217,1370974,788,1831,784,46549885,41915579,4627767,1345,3680,1514,0
289588436,288218138,1366892,782,1839,785,46589856,41956314,4627060,1340,3648,1494,0
289705337,288339050,1362866,778,1856,787,46629853,41996801,4626533,1337,3666,1516,0
289822295,288459879,1358991,791,1842,792,46669934,42037535,4625857,1335,3674,1533,0
289939356,288580945,1354985,784,1849,793,46710022,42078183,4625319,1332,3668,1520,0
290056485,288701994,1351053,787,1845,806,46750111,42118788,4624848,1334,3629,1512,0
290173668,288823180,1347043,795,1847,803,46790218,42159579,4624156,1332,3635,1516,0
290290866,288944309,1343145,807,1820,785,46830382,42200124,4623739,1307,3689,1523,0
290408185,289065626,1339196,803,1792,768,46870316,42240447,4623343,1297,3716,1513,0
290525519,289186949,1335222,775,1785,788,46910395,42280876,4622971,1272,3740,1536,0
290642958,289308295,1331333,748,1799,783,46950538,42321462,4622546,1283,3713,1534,0
290760499,289429690,1327505,758,1757,789,46990571,42361864,4622110,1291,3750,1556,0
290878129,289551225,1323599,747,1780,778,47030699,42402302,4621768,1310,3780,1539,0
290995747,289672793,1319697,736,1765,756,47070694,42442794,4621265,1337,3792,1506,0
291113473,289794352,1315861,722,1774,764,47110823,42483245,4620926,1345,3777,1530,0
291231264,289915923,1312073,721,1785,762,47150890,42523756,4620516,1337,3744,1537,0
291349146,290037653,1308249,717,1773,754,47190868,42564386,4619886,1324,3754,1518,0
291467021,290159358,1304440,720,1745,758,47230893,42604880,4619418,1338,3759,1498,0
291585016,290281242,1300599,722,1714,739,47270886,42645267,4618987,1339,3782,1511,0
291703096,290403098,1296835,727,1698,738,47311011,42685610,4618799,1344,3750,1508,0
291821174,290525048,1292942,721,1719,744,47351103,42726059,4618442,1351,3728,1523,0
291939295,290647036,1289091,714,1713,741,47391249,42766638,4618062,1359,3687,1503,0
292057500,290769033,1285297,713,1725,732,47431355,42807026,4617760,1363,3683,1523,0
292175836,290891081,1281589,714,1713,739,47471331,42847415,4617301,1353,3721,1541,0
292294225,291013118,1277960,708,1712,727,47511423,42887716,4617120,1349,3742,1496,0
292412660,291135399,1274105,688,1735,733,47551545,42928111,4616839,1352,3735,1508,0
292531185,291257648,1270419,682,1716,720,47591554,42968583,4616367,1351,3737,1516,0
292649746,291379876,1266760,686,1717,707,47631679,43008991,4616076,1384,3738,1490,0
292768404,291502147,1263164,692,1691,710,47671846,43049586,4615675,1380,3700,1505,0
292887127,291624497,1259531,667,1711,721,47711875,43089955,4615336,1382,3693,1509,0
293005850,291746966,1255776,682,1704,722,47752072,43130305,4615161,1381,3719,1506,0
293124713,291869520,1252120,684,1682,707,47792114,43170482,4615043,1367,3728,1494,0
293243629,291992057,1248484,689,1680,719,47832191,43210936,4614654,1370,3726,1505,0
293362586,292114645,1244872,702,1659,708,47872292,43251256,4614446,1371,3721,1498,0
293481627,292237270,1241313,692,1642,710,47912351,43291783,4613991,1364,3701,1512,0
293600742,292360066,1237660,680,1631,705,47952482,43332229,4613664,1362,3708,1519,0
293719872,292482938,1233924,681,1633,696,47992674,43372521,4613548,1356,3728,1521,0
293839113,292605843,1230271,668,1628,703,48032749,43412676,4613447,1361,3735,1530,0
293958397,292728734,1226701,670,1619,673,48072926,43452970,4613366,1355,3723,1512,0
294077788,292851843,1223021,647,1614,663,48113104,43493189,4613367,1362,3689,1497,0
294197268,292974905,1219467,645,1601,650,48153333,43533391,4613348,1378,3711,1505,0
294316793,293097986,1215917,648,1591,651,48193428,43573818,4613027,1387,3696,1500,0
294436379,293220997,1212464,665,1597,656,48233600,43614006,4613000,1369,3702,1523,0
294555974,293344224,1208829,684,1578,659,48273754,43654378,4612729,1379,3722,1546,0
294675722,293467526,1205279,691,1566,660,48314066,43694833,4612637,1360,3710,1526,0
294795480,293590796,1201768,687,1555,674,48354194,43734895,4612633,1374,3758,1534,0
294915336,293714223,1198174,691,1582,666,48394380,43775463,4612226,1386,3777,1528,0
295035245,293837742,1194568,693,1570,672,48434587,43815792,4612157,1380,3751,1507,0
295155176,293961209,1191047,686,1583,651,48474705,43856054,4612030,1402,3721,1498,0
295275213,294084722,1187568,684,1573,666,48514835,43896464,4611791,1371,3705,1504,0
295395352,294208325,1184085,677,1587,678,48555078,43936533,4611993,1356,3702,1494,0
295515534,294331967,1180625,668,1601,673,48595182,43976885,4611784,1342,3693,1478,0
295635773,294455557,1177301,666,1588,661,48635336,44017126,4611699,1358,3674,1479,0
295756091,294579254,1173920,655,1593,669,48675495,44057316,4611667,1352,3665,1495,0
295876463,294703080,1170463,660,1603,657,48715655,44097799,4611336,1353,3682,1485,0
295996912,294826900,1167077,654,1633,648,48755880,44138044,4611312,1364,3690,1470,0
296117380,294950788,1163680,640,1619,653,48796040,44178177,4611334,1395,3673,1461,0
296238003,295074714,1160377,631,1613,668,48836202,44218288,4611352,1372,3702,1488,0
296358623,295198725,1156990,622,1619,667,48876339,44258520,4611238,1366,3714,1501,0
296479348,295322800,1153651,632,1614,651,48916469,44298727,4611140,1369,3713,1520,0
296600150,295446988,1150257,633,1621,651,48956668,44338902,4611148,1355,3739,1524,0
296721020,295571106,1147038,641,1597,638,48996814,44379465,4610741,1351,3709,1548,0
296841934,295695343,1143745,641,1584,621,49037062,44419650,4610789,1343,3718,1562,0
296962995,295819727,1140443,627,1580,618,49077152,44459804,4610706,1364,3737,1541,0
297084011,295944002,1137176,624,1591,618,49117377,44500182,4610554,1359,3746,1536,0
297205118,296068481,1133834,623,1565,615,49157558,44540456,4610446,1361,3747,1548,0
297326308,296192992,1130537,626,1542,611,49197781,44580705,4610427,1378,3727,1544,0
297447612,296317700,1127169,615,1534,594,49237963,44620777,4610515,1380,3747,1544,0
297568934,296442281,1123958,627,1480,588,49278133,44661008,4610466,1396,3718,1545,0
297690350,296566945,1120740,605,1481,579,49318335,44701125,4610529,1378,3745,1558,0
297811806,296691676,1117461,608,1475,586,49358562,44741426,4610445,1372,3767,1552,0
297933356,296816388,1114288,598,1492,590,49398736,44781477,4610598,1356,3742,1563,0
298054945,296941324,1110953,591,1481,596,49439028,44821466,4610941,1363,3708,1550,0
298176614,297066135,1107818,573,1482,606,49479167,44861367,4611180,1352,3731,1537,0
298298359,297191054,1104639,572,1480,614,49519404,44901593,4611180,1361,3736,1534,0
298420171,297316188,1101333,568,1471,611,49559521,44941726,4611154,1363,3724,1554,0
298542028,297441247,1098158,561,1471,591,49599685,44981871,4611169,1366,3734,1545,0
298663979,297566380,1094984,575,1455,585,49639878,45021778,4611460,1364,3739,1537,0
298786012,297691415,1091975,579,1456,587,49680091,45061674,4611757,1371,3739,1550,0
298908107,297816678,1088805,575,1460,589,49720300,45101653,4612003,1370,3735,1539,0
299030284,297941901,1085740,593,1461,589,49760590,45141952,4612006,1373,3714,1545,0
299152470,298067307,1082549,585,1453,576,49800837,45182074,4612126,1365,3725,1547,0
299274732,298192737,1079385,594,1440,576,49841084,45222065,4612363,1375,3732,1549,0
299397123,298318179,1076339,600,1427,578,49881266,45261835,4612738,1396,3742,1555,0
299519576,298443691,1073279,604,1421,581,49921574,45301741,4613117,1411,3763,1542,0
299642058,298569264,1070184,601,1435,574,49961794,45341796,4613288,1410,3743,1557,0
299764595,298694870,1067125,601,1426,573,50001949,45381931,4613305,1415,3745,1553,0
299887227,298820586,1064053,589,1419,580,50042126,45421747,4613672,1404,3745,1558,0
300009887,298946447,1060860,568,1426,586,50082340,45461486,4614117,1401,3787,1549,0
300132655,299072332,1057766,576,1403,578,50122615,45501581,4614365,1429,3720,1520,0
300255499,299198285,1054669,574,1396,575,50162865,45541647,4614570,1408,3702,1538,0
300378412,299324300,1051576,561,1397,578,50203097,45581918,4614551,1371,3720,1537,0
300501386,299450357,1048506,560,1395,568,50243376,45621650,4615143,1363,3705,1515,0
300624403,299576472,1045409,554,1405,563,50283642,45661803,4615266,1354,3703,1516,0
300747472,299702556,1042393,554,1407,562,50323984,45701686,4615713,1325,3742,1518,0
300870636,299828724,1039386,540,1407,579,50364224,45741497,4616133,1318,3765,1511,0
300993878,299954983,1036369,546,1402,578,50404594,45781438,4616549,1313,3776,1518,0
301117197,300081243,1033416,556,1391,591,50444807,45821193,4616991,1328,3781,1514,0
301240556,300207655,1030362,568,1391,580,50485128,45861245,4617248,1314,3802,1519,0
301363988,300334060,1027394,564,1402,568,50525305,45901411,4617296,1310,3773,1515,0
301487482,300460449,1024502,556,1393,582,50565552,45941448,4617522,1333,3749,1500,0
301611054,300587081,1021449,553,1385,586,50605916,45981505,4617794,1328,3779,1510,0
301734682,300713661,1018484,554,1395,588,50646213,46021439,4618141,1351,3764,1518,0
301858421,300840282,1015602,546,1396,595,50686497,46061266,4618529,1354,3811,1537,0
301982193,300967069,1012604,545,1390,585,50726815,46101320,4618791,1383,3799,1522,0
302106074,301093869,1009683,549,1385,588,50767185,46141236,4619273,1378,3769,1529,0
302230009,301220761,1006743,559,1359,587,50807556,46181329,4619572,1364,3769,1522,0
302353958,301347759,1003713,566,1344,576,50847920,46221425,4619836,1344,3790,1525,0
302477986,301474620,1000891,565,1342,568,50888160,46261354,4620183,1350,3760,1513,0
302602108,301601573,998073,579,1321,562,50928465,46301094,4620773,1333,3765,1500,0
302726358,301728688,995218,575,1311,566,50968818,46341069,4621182,1320,3751,1496,0
302850589,301855787,992362,588,1292,560,51009141,46381008,4621549,1349,3737,1498,0
302974953,301983058,989470,576,1292,557,51049492,46420994,4621904,1336,3764,1494,0
303099370,302110402,986548,567,1305,548,51089694,46461152,4621979,1338,3739,1486,0
303223850,302237764,983651,568,1324,543,51130110,46501219,4622344,1325,3723,1499,0
303348316,302365198,980669,569,1330,550,51170447,46541103,4622839,1340,3686,1479,0
303472946,302492671,977857,549,1313,556,51210853,46580928,4623384,1347,3704,1490,0
303597611,302620158,975033,555,1318,547,51251268,46620785,4623941,1344,3704,1494,0
303722364,302747712,972232,557,1313,550,51291585,46660567,4624453,1359,3701,1505,0
303847168,302875407,969341,553,1313,554,51331996,46700415,4624976,1357,3732,1516,0
303972026,303003048,966574,561,1294,549,51372331,46740389,4625320,1352,3753,1517,0
304096921,303130822,963710,557,1279,553,51412668,46780430,4625560,1375,3784,1519,0
304221941,303258585,960962,557,1289,548,51453007,46820405,4625886,1374,3814,1528,0
304347030,303386462,958188,552,1295,533,51493333,46860278,4626344,1388,3781,1542,0
304472177,303514375,955405,558,1294,545,51533725,46900232,4626800,1385,3784,1524,0
304597375,303642424,952562,550,1299,540,51574061,46940167,4627232,1382,3776,1504,0
304722607,303770508,949731,550,1261,557,51614435,46980004,4627762,1392,3790,1487,0
304847950,303898508,947093,553,1244,552,51654812,47019867,4628296,1386,3784,1479,0
304973382,304026619,944420,546,1230,567,51695131,47059820,4628659,1398,3791,1463,0
305098798,304154962,941489,553,1228,566,51735558,47099839,4629130,1386,3737,1466,0
305224375,304283390,938651,557,1220,557,51775960,47139849,4629540,1368,3752,1451,0
305350032,304411771,935929,540,1230,562,51816382,47179645,4630137,1364,3771,1465,0
305475743,304540210,933180,545,1238,570,51856812,47219569,4630661,1378,3760,1444,0
305601566,304668728,930473,543,1250,572,51897143,47259627,4630964,1380,3715,1457,0
305727348,304797225,927763,535,1257,568,51937559,47299384,4631586,1367,3746,1476,0
305853276,304925888,925004,540,1278,566,51977922,47339130,4632228,1366,3731,1467,0
305979240,305054585,922290,531,1268,566,52018365,47378885,4632921,1364,3739,1456,0
306105293,305183324,919623,532,1262,552,52058753,47418964,4633229,1363,3736,1461,0
306231385,305312055,916977,548,1261,544,52099249,47458983,4633733,1359,3716,1458,0
306357568,305440962,914248,539,1277,542,52139665,47498774,4634350,1371,3717,1453,0
306483811,305569766,911700,548,1275,522,52180207,47538665,4634959,1379,3729,1475,0
306610152,305698811,909003,556,1261,521,52220693,47578729,4635412,1355,3718,1479,0
306736553,305827753,906494,566,1241,499,52261143,47618720,4635889,1336,3725,1473,0
306862980,305956818,903886,564,1231,481,52301463,47658615,4636302,1350,3719,1477,0
306989504,306085913,901335,554,1213,489,52341893,47698442,4636914,1373,3677,1487,0
307116087,306215057,898763,554,1213,500,52382314,47738274,4637457,1363,3738,1482,0
307242768,306344343,896183,554,1194,494,52422806,47778088,4638129,1347,3774,1468,0
307369532,306473721,893574,555,1179,503,52463231,47817935,4638670,1375,3808,1443,0
307496302,306603217,890867,543,1176,499,52503751,47857883,4639248,1374,3816,1430,0
307623178,306732628,888350,537,1164,499,52544209,47897732,4639833,1387,3820,1437,0
307750143,306862144,885767,541,1176,515,52584614,47937428,4640544,1385,3813,1444,0
307877132,306991790,883132,531,1171,508,52625189,47977092,4641393,1407,3822,1475,0
308004185,307121430,880556,521,1171,507,52665616,48016839,4642128,1415,3765,1469,0
308131340,307251126,878010,509,1177,518,52706133,48057002,4642468,1430,3767,1466,0
308258598,307380989,875402,515,1177,515,52746499,48097071,4642748,1430,3767,1483,0
308385910,307510969,872766,499,1153,523,52786971,48136744,4643563,1419,3748,1497,0
308513280,307640826,870247,502,1174,531,52827436,48176795,4644018,1411,3718,1494,0
308640724,307770900,867623,486,1186,529,52867897,48216532,4644744,1412,3723,1486,0
308768228,307900913,865116,479,1182,538,52908455,48256505,4645335,1391,3712,1512,0
308895756,308031000,862574,493,1163,526,52948874,48296363,4645932,1395,3684,1500,0
309023413,308161131,860097,486,1171,528,52989408,48336000,4646801,1410,3676,1521,0
309151109,308291464,857458,475,1184,528,53029912,48375949,4647379,1405,3672,1507,0
309278924,308421757,854995,468,1162,542,53070470,48415948,4647929,1425,3670,1498,0
309406749,308552059,852523,473,1153,541,53111031,48455700,4648741,1393,3700,1497,0
309534647,308682398,850090,474,1150,535,53151652,48495742,4649285,1396,3724,1505,0
309662652,308812923,847588,474,1136,531,53192098,48535450,4650015,1382,3734,1517,0
309790765,308943453,845184,465,1133,530,53232596,48575251,4650719,1361,3756,1509,0
309918893,309074062,842710,474,1119,528,53273034,48614918,4651500,1351,3769,1496,0
310047114,309204781,840239,468,1106,520,53313490,48654573,4652256,1367,3753,1541,0
310175422,309335517,837824,464,1091,526,53354089,48694395,4653006,1363,3791,1534,0
310303739,309466316,835348,469,1084,522,53394650,48734306,4653656,1384,3782,1522,0
310432109,309597208,832835,451,1092,523,53435144,48774024,4654413,1387,3796,1524,0
310560583,309728182,830340,457,1080,524,53475674,48813654,4655290,1419,3775,1536,0
310689156,309859111,827995,447,1086,517,53516239,48853392,4656113,1446,3746,1542,0
310817746,309990157,825549,443,1094,503,53556852,48893288,4656833,1455,3748,1528,0
310946420,310121246,823145,451,1079,499,53597492,48933127,4657631,1435,3762,1537,0
311075139,310252335,820779,453,1079,493,53637833,48972919,4658177,1449,3786,1502,0
311203970,310383488,818481,452,1071,478,53678368,49012651,4659019,1427,3773,1498,0
311332834,310514797,816054,449,1067,467,53718912,49052510,4659735,1437,3756,1474,0
311461819,310646109,813714,456,1074,466,53759447,49092232,4660548,1438,3778,1451,0
311590851,310777536,811327,453,1079,456,53799901,49132182,4661088,1419,3747,1465,0
311719952,310908960,809016,452,1060,464,53840586,49171842,4662108,1391,3767,1478,0
311849131,311040506,806639,452,1067,467,53881109,49211690,4662794,1370,3763,1492,0
311978380,311172012,804393,457,1060,458,53921640,49251483,4663554,1365,3742,1496,0
312107712,311303724,802009,453,1082,444,53962241,49291395,4664247,1379,3726,1494,0
312237144,311435453,799727,461,1063,440,54002835,49331164,4665069,1381,3722,1499,0
312366603,311567281,797350,452,1084,436,54043348,49370884,4665877,1377,3705,1505,0
312496123,311699065,795060,455,1100,443,54083947,49410708,4666654,1379,3712,1494,0
312625718,311831103,792625,442,1098,450,54124626,49450479,4667606,1359,3720,1462,0
312755324,311963052,790290,448,1086,448,54165270,49490364,4668395,1358,3707,1446,0
312885095,312095082,788048,456,1068,441,54205828,49530349,4668953,1372,3699,1455,0
313014919,312227175,785762,456,1078,448,54246304,49570220,4669557,1388,3685,1454,0
313144815,312359349,783489,456,1068,453,54286936,49610151,4670268,1404,3665,1448,0
313274823,312491568,781289,447,1072,447,54327532,49649995,4671027,1419,3653,1438,0
313404811,312623726,779130,434,1080,441,54368147,49689990,4671688,1394,3640,1435,0
313534922,312756102,776867,435,1078,440,54408814,49730061,4672278,1374,3669,1432,0
313665110,312888521,774639,437,1071,442,54449562,49769957,4673115,1392,3654,1444,0
313795310,313021009,772359,439,1075,428,54490195,49809642,4674035,1398,3652,1468,0
313925605,313153513,770147,437,1085,423,54530823,49849273,4675028,1381,3674,1467,0
314055966,313286108,767924,434,1073,427,54571403,49889119,4675750,1351,3708,1475,0
314186372,313418817,765633,439,1055,428,54612140,49928985,4676596,1354,3718,1487,0
314316884,313551574,763395,442,1051,422,54652832,49968782,4677521,1343,3698,1488,0
314447439,313684428,761112,439,1034,426,54693568,50008592,4678409,1310,3737,1520,0
314578097,313817288,758905,427,1058,419,54734145,50048233,4679314,1342,3756,1500,0
314708803,313950262,756636,424,1056,425,54774847,50087984,4680254,1353,3744,1512,0
314839618,314083241,754470,420,1061,426,54815498,50127706,4681208,1376,3697,1511,0
314970409,314216271,752256,431,1032,419,54856122,50167576,4681974,1375,3690,1507,0
315101371,314349338,750147,421,1045,420,54896726,50207597,4682560,1376,3714,1479,0
315232344,314482479,747987,422,1035,421,54937337,50247456,4683339,1351,3720,1471,0
315363383,314615659,745833,429,1046,416,54978045,50287271,4684189,1358,3761,1466,0
315494541,314748980,743691,434,1024,412,55018813,50326965,4685241,1367,3792,1448,0
315625776,314882410,741508,433,1014,411,55059511,50366924,4685991,1361,3800,1435,0
315757086,315015869,739380,439,1000,398,55100161,50406734,4686853,1380,3764,1430,0
315888436,315149350,737262,429,990,405,55140819,50446440,4687801,1368,3738,1472,0
316019888,315282985,735080,421,1005,397,55181535,50486305,4688663,1362,3746,1459,0
316151362,315416554,732993,423,988,404,55222261,50525989,4689704,1358,3755,1455,0
316282943,315550205,730900,434,994,410,55262977,50565711,4690721,1356,3722,1467,0
316414570,315683947,728790,428,994,411,55303674,50605671,4691445,1345,3727,1486,0
316546320,315817813,726680,422,990,415,55344348,50645313,4692466,1343,3728,1498,0
316678098,315951744,724548,417,981,408,55385123,50685092,4693434,1370,3715,1512,0
316809947,316085639,722498,408,985,417,55425784,50724984,4694228,1362,3688,1522,0
316941872,316219666,720409,425,958,414,55466640,50764703,4695355,1356,3697,1529,0
317073908,316353728,718392,413,958,417,55507277,50804452,4696247,1376,3689,1513,0
317205972,316487913,716268,420,950,421,55548064,50844303,4697215,1363,3675,1508,0
317338105,316622070,714234,427,953,421,55588762,50884050,4698135,1385,3683,1509,0
317470322,316756424,712099,435,947,417,55629466,50923778,4699133,1380,3655,1520,0
317602611,316890824,710019,420,944,404,55670213,50963662,4700007,1393,3624,1527,0
317734958,317025242,707957,419,936,404,55710948,51003606,4700817,1384,3621,1520,0
317867356,317159664,705916,428,947,401,55751776,51043366,4701887,1391,3618,1514,0
317999823,317294220,703837,420,956,390,55792521,51083088,4702903,1395,3612,1523,0
318132359,317428828,701757,423,970,381,55833412,51122908,4704008,1392,3579,1525,0
318264986,317563487,699738,422,958,381,55874239,51162590,4705177,1379,3561,1532,0
318397696,317698163,697773,410,966,384,55915065,51202463,4706095,1391,3576,1540,0
318530454,317832898,695808,404,961,383,55955917,51242443,4706978,1372,3583,1541,0
318663304,317967681,693869,400,974,380,55996737,51282121,4708092,1382,3601,1541,0
318796249,318102624,691889,388,979,369,56037542,51322125,4708869,1389,3595,1564,0
318929247,318237648,689855,395,971,378,56078441,51362366,4709580,1371,3603,1521,0
319062283,318372651,687898,397,972,365,56119304,51402189,4710613,1378,3598,1526,0
319195417,318507872,685814,401,957,373,56160112,51441977,4711659,1372,3600,1504,0
319328610,318643191,683694,392,957,376,56201005,51482123,4712375,1374,3619,1514,0
319461875,318778368,681777,394,965,371,56241882,51522172,4713219,1382,3629,1480,0
319595181,318913602,679868,404,946,361,56282644,51561998,4714141,1373,3639,1493,0
319728571,319048935,677931,396,938,371,56323462,51601880,4715073,1383,3621,1505,0
319862033,319184484,675868,395,921,365,56364448,51641547,4716365,1382,3650,1504,0
319995591,319319991,673914,390,924,372,56405299,51681501,4717277,1368,3657,1496,0
320129247,319455594,671978,382,927,366,56446157,51721184,4718447,1381,3649,1496,0
320262939,319591221,670066,369,920,363,56486957,51761062,4719403,1354,3637,1501,0
320396693,319726907,668118,370,927,371,56527854,51801065,4720292,1337,3655,1505,0
320530534,319862639,666236,376,914,369,56568770,51840901,4721386,1348,3648,1487,0
320664394,319998411,664329,397,892,365,56609621,51880836,4722278,1342,3661,1504,0
320798407,320134259,662498,405,882,363,56650380,51920649,4723208,1338,3679,1506,0
320932476,320270177,660647,402,877,373,56691340,51960412,4724382,1340,3708,1498,0
321066587,320406254,658684,404,870,375,56732167,52000211,4725387,1366,3699,1504,0
321200798,320542370,656786,401,876,365,56773027,52040095,4726336,1376,3701,1519,0
321335079,320678507,654935,392,880,365,56813971,52079805,4727570,1385,3705,1506,0
321469388,320814848,652907,393,866,374,56854896,52119982,4728312,1379,3726,1497,0
321603772,320951071,651071,382,879,369,56895891,52159799,4729461,1390,3753,1488,0
321738303,321087466,649193,369,900,375,56936758,52199638,4730503,1416,3733,1468,0
321872885,321223811,647441,373,887,373,56977660,52239598,4731421,1423,3741,1477,0
322007459,321360302,645530,372,887,368,57018536,52279447,4732426,1421,3755,1487,0
322142179,321496937,643603,373,885,381,57059545,52319446,4733453,1413,3771,1462,0
322276938,321633633,641673,373,881,378,57100516,52359178,4734726,1404,3752,1456,0
322411797,321770325,639848,359,890,375,57141428,52399064,4735709,1409,3787,1459,0
322546711,321907087,638025,365,875,359,57182372,52438816,4736918,1409,3767,1462,0
322681731,322043938,636192,368,874,359,57223296,52478697,4737940,1401,3774,1484,0
322816805,322180864,634343,374,865,359,57264214,52518648,4738940,1394,3748,1484,0
322951963,322317821,632567,370,848,357,57305172,52558337,4740212,1387,3763,1473,0
323087159,322454857,630742,372,831,357,57346251,52597863,4741763,1385,3744,1496,0
323222439,322591993,628883,379,833,351,57387254,52637482,4743160,1400,3749,1463,0
323357773,322729092,627112,379,840,350,57428157,52677206,4744314,1388,3768,1481,0
323493227,322866264,625394,385,830,354,57469085,52717024,4745390,1401,3800,1470,0
323628755,323003666,623528,375,844,342,57510008,52756851,4746458,1379,3815,1505,0
323764294,323141015,621723,368,846,342,57550944,52796398,4747828,1361,3847,1510,0
323899912,323278399,619972,357,845,339,57591938,52835985,4749252,1368,3835,1498,0
324035621,323415913,618172,351,844,341,57632933,52875611,4750601,1365,3847,1509,0
324171421,323553542,616356,360,824,339,57673924,52915412,4751791,1350,3841,1530,0
324307278,323691198,614564,370,815,331,57715013,52955267,4753009,1356,3842,1539,0
