"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581097,280940465,1636642,909,2191,890,44147055,39466610,4673856,1313,3690,1586,0
282694039,281058212,1631864,905,2162,896,44187059,39507606,4672866,1307,3703,1577,0
282806986,281175927,1627052,897,2197,913,44227034,39548579,4671859,1323,3698,1575,0
282920064,281293696,1622354,911,2194,909,44267105,39589433,4671066,1305,3720,1581,0
283033168,281411436,1617723,931,2161,917,44307039,39630361,4670053,1317,3729,1579,0
283146329,281529344,1613029,910,2138,908,44347073,39671749,4668755,1290,3729,1550,0
283259525,281647242,1608298,913,2148,924,44387043,39713069,4667413,1304,3717,1540,0
283372819,281765346,1603497,898,2163,915,44427069,39754161,4666346,1308,3729,1525,0
283486195,281883408,1598849,893,2158,887,44467095,39795479,4665047,1295,3740,1534,0
283599579,282001477,1594191,883,2150,878,44507069,39836595,4663922,1281,3742,1529,0
283713073,282119790,1589372,864,2157,890,44547109,39877625,4662931,1293,3714,1546,0
283826623,282237972,1584735,867,2169,880,44587209,39918395,4662285,1284,3701,1544,0
283940260,282356217,1580138,852,2172,881,44627291,39959556,4661216,1268,3701,1550,0
284053973,282474563,1575521,847,2171,871,44667361,40000670,4660158,1295,3688,1550,0
284167672,282592682,1571105,847,2156,882,44707322,40041566,4659221,1292,3707,1536,0
284281443,282711047,1566512,832,2186,866,44747397,40082424,4658436,1299,3698,1540,0
284395317,282829391,1562035,841,2194,856,44787592,40123559,4657503,1312,3681,1537,0
284509274,282947930,1557461,850,2170,863,44827607,40164584,4656501,1325,3642,1555,0
284623266,283066535,1552864,852,2157,858,44867572,40205748,4655306,1334,3646,1538,0
284737326,283185208,1548245,873,2138,862,44907608,40246892,4654248,1316,3595,1557,0
284851447,283303938,1543685,851,2130,843,44947654,40287888,4653308,1340,3556,1562,0
284965660,283422559,1539294,858,2104,845,44987747,40328919,4652394,1324,3573,1537,0
285079946,283541393,1534757,847,2107,842,45027853,40369833,4651578,1337,3566,1539,0
285194267,283660206,1530299,842,2070,850,45067852,40410689,4650705,1353,3561,1544,0
285308644,283779083,1525819,834,2058,850,45107909,40451561,4649867,1339,3588,1554,0
285423099,283898088,1521311,839,2021,840,45147969,40492499,4648970,1347,3594,1559,0
285537615,284017091,1516868,828,1992,836,45187963,40533425,4648012,1343,3619,1564,0
285652199,284136221,1512362,822,1981,813,45228009,40574444,4647061,1315,3623,1566,0
285766893,284255287,1508013,825,1966,802,45267974,40615353,4646132,1317,3610,1562,0
285881631,284374501,1503536,817,1965,812,45308004,40656289,4645257,1314,3625,1519,0
285996474,284493724,1499201,816,1942,791,45348025,40697147,4644425,1312,3638,1503,0
286111342,284612882,1494893,811,1969,787,45388025,40738060,4643549,1308,3621,1487,0
286226236,284732277,1490401,807,1951,800,45428046,40778906,4642712,1297,3632,1499,0
286341163,284851748,1485876,806,1926,807,45468127,40819819,4641895,1279,3644,1490,0
286456219,284971129,1481553,809,1917,811,45508189,40860899,4640895,1295,3606,1494,0
286571392,285090545,1477287,806,1939,815,45548254,40901748,4640084,1289,3613,1520,0
286686593,285210045,1472970,812,1949,817,45588249,40942722,4639133,1287,3580,1527,0
286801874,285329534,1468744,820,1963,813,45628323,40983581,4638346,1284,3566,1546,0
286917226,285449227,1464382,806,1994,817,45668384,41024374,4637623,1284,3550,1553,0
287032651,285568961,1460097,787,1976,830,45708414,41064912,4637116,1261,3584,1541,0
287148065,285688812,1455686,786,1960,821,45748442,41105724,4636295,1296,3582,1545,0
287263663,285808695,1451411,786,1954,817,45788487,41146540,4635553,1270,3577,1547,0
287379260,285928499,1447194,775,1978,814,45828537,41187313,4634827,1256,3613,1528,0
287494902,286048225,1443114,784,1968,811,45868671,41228270,4634010,1244,3622,1525,0
287610636,286168284,1438747,787,1984,834,45908819,41269255,4633159,1251,3640,1514,0
287726384,286288170,1434590,789,2008,827,45948867,41309923,4632518,1246,3665,1515,0
287842202,286408189,1430410,801,1978,824,45988897,41350630,4631861,1263,3652,1491,0
287958087,286528245,1426247,801,1990,804,46029019,41391147,4631464,1262,3661,1485,0
288074061,286648333,1422121,800,1999,808,46069083,41431746,4630925,1280,3648,1484,0
288190137,286768569,1417963,813,1994,798,46109194,41472239,4630533,1267,3686,1469,0
288306233,286888905,1413746,821,1973,788,46149253,41513096,4629738,1269,3687,1463,0
288422409,287009194,1409607,822,1994,792,46189345,41553753,4629117,1259,3742,1474,0
288538610,287129578,1405427,806,1998,801,46229422,41594253,4628683,1268,3752,1466,0
288654920,287249993,1401340,800,1992,795,46269556,41634833,4628212,1272,3757,1482,0
288771267,287370387,1397330,791,1968,791,46309582,41675452,4627618,1290,3744,1478,0
288887668,287490894,1393224,791,1961,798,46349710,41716528,4626674,1306,3746,1456,0
289004182,287611232,1389407,790,1946,807,46389725,41757121,4626017,1330,3774,1483,0
289120708,287731849,1385346,784,1927,802,46429792,41797745,4625495,1321,3754,1477,0
289237370,287852526,1381339,764,1924,817,46469898,41838278,4625022,1336,3786,1476,0
289354085,287973277,1377327,778,1906,797,46510004,41878876,4624511,1338,3796,1483,0
289470877,288094033,1373357,782,1903,802,46550062,41919277,4624131,1323,3812,1519,0
289587741,288214709,1369564,760,1904,804,46590049,41959756,4623632,1331,3815,1515,0
289704672,288335626,1365592,758,1890,806,46630148,42000219,4623279,1312,3818,1520,0
289821667,288456726,1361510,737,1894,800,46670296,42040786,4622842,1353,3805,1510,0
289938696,288577629,1357652,733,1887,795,46710378,42081208,4622487,1356,3817,1510,0
290055777,288698743,1353613,743,1896,782,46750552,42121831,4622018,1367,3815,1521,0
290172988,288819847,1349735,750,1874,782,46790589,42162203,4621668,1372,3838,1508,0
290290193,288941015,1345768,768,1855,787,46830662,42202583,4621373,1357,3834,1515,0
290407465,289062205,1341842,759,1868,791,46870701,42242899,4621055,1346,3855,1546,0
290524827,289183495,1337934,753,1855,790,46910821,42283346,4620699,1345,3867,1564,0
290642213,289304854,1333983,734,1863,779,46951005,42323839,4620362,1362,3880,1562,0
290759736,289426284,1330084,737,1851,780,46991102,42364339,4619976,1378,3848,1561,0
290877287,289547729,1326212,721,1847,778,47031141,42404836,4619544,1364,3843,1554,0
290994936,289669216,1322383,734,1826,777,47071189,42445143,4619278,1395,3818,1555,0
291112643,289790833,1318500,727,1818,765,47111377,42485500,4619097,1385,3844,1551,0
291230417,289912523,1314600,721,1824,749,47151638,42525909,4618929,1409,3820,1571,0
291348214,290034200,1310757,712,1795,750,47191506,42566341,4618363,1400,3816,1586,0
291466140,290155835,1307054,716,1791,744,47231580,42606686,4618103,1405,3797,1589,0
291584129,290277647,1303230,712,1781,759,47271629,42647193,4617647,1378,3826,1585,0
291702182,290399509,1299415,707,1791,760,47311660,42687675,4617257,1351,3815,1562,0
291820292,290521389,1295630,719,1791,763,47351723,42728168,4616830,1362,3787,1576,0
291938485,290643261,1291959,721,1789,755,47391820,42768393,4616763,1346,3738,1580,0
292056756,290765176,1288324,747,1759,750,47431907,42808866,4616375,1334,3749,1583,0
292175096,290887309,1284558,730,1748,751,47472021,42849309,4616053,1356,3745,1558,0
292293440,291009336,1280879,737,1745,743,47512185,42889993,4615550,1351,3737,1554,0
292411854,291131456,1277152,732,1786,728,47552214,42930365,4615203,1362,3721,1563,0
292530415,291253664,1273496,747,1785,723,47592319,42970786,4614896,1366,3718,1553,0
292649018,291376086,1269709,727,1780,716,47632507,43011085,4614832,1375,3687,1528,0
292767604,291498362,1266041,724,1761,716,47672574,43051538,4614450,1388,3675,1523,0
292886357,291620764,1262395,715,1764,719,47712597,43091991,4614040,1383,3653,1530,0
293005151,291743110,1258821,720,1786,714,47752626,43132390,4613675,1357,3665,1539,0
293123991,291865650,1255127,716,1788,710,47792714,43172736,4613420,1339,3679,1540,0
293242898,291988318,1251359,708,1802,711,47832931,43213208,4613171,1337,3677,1538,0
293361904,292110928,1247762,693,1799,722,47873107,43253632,4612946,1325,3684,1520,0
293480980,292233553,1244240,699,1780,708,47913244,43294149,4612536,1338,3688,1533,0
293600059,292356323,1240564,689,1785,698,47953410,43334451,4612363,1336,3717,1543,0
293719219,292479079,1236987,695,1773,685,47993482,43374517,4612318,1352,3736,1559,0
293838466,292601981,1233362,696,1745,682,48033536,43414680,4612180,1361,3748,1567,0
293957767,292724862,1229797,690,1751,667,48073789,43455144,4611983,1356,3735,1571,0
294077147,292847841,1226229,673,1752,652,48113887,43495446,4611802,1365,3709,1565,0
294196624,292970792,1222747,672,1761,652,48154064,43535796,4611645,1359,3711,1553,0
294316116,293093874,1219148,678,1761,655,48194138,43576170,4611389,1374,3683,1522,0
294435674,293216946,1215607,694,1762,665,48234338,43616524,4611249,1364,3681,1520,0
294555321,293340055,1212130,694,1769,673,48274488,43656764,4611196,1365,3644,1519,0
294675037,293463297,1208627,695,1764,654,48314519,43697070,4610944,1357,3643,1505,0
294794863,293586613,1205153,698,1753,646,48354627,43737420,4610669,1343,3671,1524,0
294914694,293709881,1201722,703,1745,643,48394639,43777580,4610504,1349,3682,1524,0
295034613,293833264,1198257,702,1758,632,48434796,43817859,4610447,1354,3643,1493,0
295154613,293956716,1194799,712,1768,618,48475013,43858139,4610368,1347,3658,1501,0
295274662,294080199,1191363,720,1746,634,48515221,43898496,4610219,1324,3676,1506,0
295394798,294203698,1188003,711,1744,642,48555368,43938677,4610138,1320,3699,1534,0
295514984,294327156,1184751,719,1721,637,48595402,43979000,4609823,1312,3720,1547,0
295635198,294450968,1181197,712,1702,619,48635630,44019138,4609954,1301,3691,1546,0
295755484,294574805,1177672,704,1692,611,48675771,44059204,4610080,1306,3640,1541,0
295875863,294698553,1174297,707,1698,608,48715916,44099723,4609683,1317,3644,1549,0
295996288,294822406,1170885,708,1683,606,48756052,44139687,4609810,1343,3664,1548,0
296116809,294946322,1167509,698,1661,619,48796267,44180084,4609633,1326,3668,1556,0
296237436,295070370,1164087,690,1662,627,48836422,44220348,4609535,1327,3658,1554,0
296358125,295194471,1160686,679,1657,632,48876670,44260583,4609589,1300,3660,1538,0
296478864,295318471,1157444,675,1652,622,48916745,44300637,4609603,1317,3647,1541,0
296599647,295442555,1154149,674,1660,609,48956901,44340790,4609602,1329,3665,1515,0
296720487,295566686,1150870,675,1634,622,48997080,44380989,4609596,1335,3659,1501,0
296841410,295691053,1147435,673,1632,617,49037229,44421211,4609514,1350,3647,1507,0
296962434,295815367,1144140,661,1637,629,49077423,44461466,4609419,1348,3671,1519,0
297083493,295939704,1140882,662,1620,625,49117613,44501670,4609438,1325,3672,1508,0
297204651,296064117,1137658,650,1606,620,49157781,44541777,4609485,1344,3674,1501,0
297325855,296188675,1134334,638,1575,633,49197981,44581786,4609682,1350,3665,1498,0
297447120,296313214,1131095,664,1536,611,49238158,44621699,4609951,1342,3668,1498,0
297568462,296437926,1127721,665,1545,605,49278369,44661952,4609933,1347,3651,1486,0
297689812,296562656,1124377,658,1517,604,49318653,44702049,4610133,1348,3635,1488,0
297811247,296687379,1121084,653,1522,609,49358940,44742254,4610226,1328,3642,1490,0
297932794,296812090,1117931,642,1518,613,49399138,44782325,4610308,1353,3622,1530,0
298054468,296936971,1114747,637,1507,606,49439408,44822801,4610094,1347,3628,1538,0
298176122,297061864,1111534,626,1506,592,49479635,44863000,4610136,1347,3618,1534,0
298297839,297186869,1108239,626,1507,598,49519828,44903251,4610110,1333,3624,1510,0
298419656,297311900,1105037,624,1494,601,49560104,44943747,4609862,1320,3652,1523,0
298541534,297437070,1101762,618,1482,602,49600344,44983929,4609901,1328,3668,1518,0
298663414,297562146,1098565,620,1484,599,49640482,45024137,4609806,1318,3697,1524,0
298785455,297687324,1095441,624,1480,586,49680702,45064109,4610079,1324,3676,1514,0
298907532,297812622,1092220,632,1478,580,49720995,45104245,4610266,1324,3668,1492,0
299029688,297937969,1089052,640,1458,569,49761206,45144423,4610283,1346,3678,1476,0
299151902,298063495,1085775,624,1437,571,49801427,45184304,4610615,1350,3675,1483,0
299274131,298189036,1082478,599,1438,580,49841620,45224257,4610841,1350,3691,1481,0
299396448,298314599,1079241,593,1437,578,49881907,45264584,4610819,1331,3688,1485,0
299518868,298440117,1076160,592,1431,568,49922167,45304600,4611063,1317,3707,1480,0
299641314,298565808,1072924,580,1422,580,49962285,45344575,4611199,1321,3707,1483,0
299763857,298691525,1069746,579,1431,576,50002617,45384486,4611630,1343,3703,1455,0
299886485,298817319,1066601,569,1427,569,50042772,45424486,4611767,1352,3723,1444,0
300009199,298943137,1063521,579,1405,557,50082953,45464497,4611881,1354,3752,1469,0
300131947,299069000,1060439,564,1390,554,50123235,45504599,4612037,1362,3761,1476,0
300254764,299194855,1057386,553,1413,557,50163429,45544969,4611863,1363,3762,1472,0
300377656,299320915,1054214,546,1430,551,50203734,45584954,4612165,1357,3769,1489,0
300500616,299446946,1051158,547,1422,543,50244028,45625117,4612294,1342,3792,1483,0
300623612,299573066,1048043,543,1420,540,50284299,45665198,4612503,1329,3788,1481,0
300746733,299699127,1045104,548,1409,545,50324523,45705163,4612749,1333,3793,1485,0
300869924,299825395,1042021,545,1416,547,50364794,45745270,4612881,1359,3779,1505,0
300993202,299951709,1038976,563,1415,539,50405025,45785284,4613090,1371,3772,1508,0
301116500,300078001,1036005,572,1384,538,50445231,45825324,4613278,1363,3769,1497,0
301239853,300204366,1033010,566,1377,534,50485532,45865248,4613608,1380,3793,1503,0
301363288,300330793,1030023,564,1375,533,50525824,45905437,4613727,1378,3775,1507,0
301486837,300457272,1027082,558,1387,538,50566019,45945361,4614022,1383,3749,1504,0
301610396,300583844,1024054,562,1390,546,50606422,45985176,4614611,1406,3723,1506,0
301734060,300710371,1021210,554,1373,552,50646662,46024892,4615100,1407,3775,1488,0
301857813,300837067,1018266,551,1362,567,50686956,46064885,4615445,1389,3762,1475,0
301981647,300963845,1015284,565,1381,572,50727157,46104818,4615721,1389,3753,1476,0
302105475,301090760,1012202,563,1389,561,50767466,46144732,4616089,1378,3768,1499,0
302229387,301217563,1009315,562,1380,567,50807713,46184481,4616591,1369,3784,1488,0
302353384,301344351,1006527,566,1371,569,50848002,46224351,4617020,1377,3758,1496,0
302477409,301471352,1003573,559,1357,568,50888339,46264145,4617582,1377,3726,1509,0
302601554,301598489,1000586,553,1354,572,50928640,46304176,4617835,1368,3742,1519,0
302725765,301725596,997705,546,1338,580,50968979,46344329,4618041,1360,3742,1507,0
302850025,301852818,994747,546,1332,582,51009236,46384276,4618395,1354,3720,1491,0
302974352,301979944,991947,552,1335,574,51049489,46424166,4618756,1355,3735,1477,0
303098753,302107218,989079,539,1353,564,51089861,46464115,4619193,1341,3730,1482,0
303223227,302234581,986177,545,1369,555,51130319,46504069,4619663,1366,3732,1489,0
303347774,302361988,983303,552,1381,550,51170497,46544054,4619864,1356,3742,1481,0
303472364,302489371,980509,548,1386,550,51210790,46583922,4620273,1387,3729,1479,0
303597031,302616770,977787,558,1377,539,51251129,46623707,4620842,1400,3706,1474,0
303721778,302744263,975027,558,1382,548,51291437,46663442,4621399,1406,3715,1475,0
303846580,302871898,972212,549,1378,543,51331796,46703561,4621604,1404,3721,1506,0
303971446,302999629,969364,552,1360,541,51372169,46743525,4622029,1399,3717,1499,0
304096374,303127378,966550,551,1358,537,51412583,46783145,4622780,1397,3758,1503,0
304221447,303255197,963828,555,1327,540,51452938,46823114,4623199,1380,3732,1513,0
304346573,303383039,961134,554,1323,523,51493308,46863018,4623683,1383,3719,1505,0
304471700,303510997,958302,560,1317,524,51533639,46902737,4624297,1374,3706,1525,0
304596936,303639115,955437,559,1314,511,51574039,46942302,4625110,1393,3720,1514,0
304722212,303767247,952582,557,1317,509,51614400,46981915,4625832,1387,3758,1508,0
304847577,303895283,949904,553,1321,516,51654846,47021857,4626317,1387,3781,1504,0
304972975,304023482,947098,553,1330,512,51695131,47061745,4626689,1390,3810,1497,0
305098447,304151674,944376,548,1324,525,51735518,47101578,4627290,1377,3782,1491,0
305224047,304279945,941722,558,1307,515,51775804,47141668,4627463,1386,3802,1485,0
305349672,304408187,939120,557,1294,514,51816265,47181781,4627778,1413,3794,1499,0
305475359,304536673,936322,559,1291,514,51856585,47221546,4628301,1409,3829,1500,0
305601153,304665168,933622,571,1286,506,51896985,47261315,4628952,1420,3803,1495,0
305726994,304793641,931015,563,1269,506,51937423,47301043,4629664,1417,3796,1503,0
305852880,304922332,928211,553,1284,500,51977874,47341031,4630096,1417,3809,1521,0
305978844,305051048,925461,554,1283,498,52018315,47381029,4630532,1415,3819,1520,0
306104866,305179767,922764,552,1296,487,52058620,47420921,4630943,1408,3812,1536,0
306230969,305308511,920122,559,1296,481,52099051,47460388,4631945,1413,3785,1520,0
306357190,305437345,917522,529,1315,479,52139504,47500283,4632523,1405,3771,1522,0
306483434,305566256,914893,515,1296,474,52180053,47540227,4633138,1398,3767,1523,0
306609802,305695222,912297,511,1297,475,52220420,47580083,4633672,1418,3738,1509,0
306736194,305824311,909615,511,1276,481,52260799,47620219,4633938,1396,3732,1514,0
306862643,305953344,907043,501,1280,475,52301162,47660090,4634418,1372,3759,1523,0
306989203,306082540,904417,490,1275,481,52341550,47700016,4634901,1350,3744,1539,0
307115847,306211804,901791,483,1281,488,52382046,47739776,4635629,1365,3739,1537,0
307242513,306341085,899192,490,1262,484,52422583,47779426,4636496,1370,3738,1553,0
307369279,306470400,896628,502,1264,485,52463074,47819311,4637058,1400,3740,1565,0
307496111,306599756,894111,494,1258,492,52503480,47858983,4637788,1395,3754,1560,0
307622984,306729131,891608,506,1240,499,52543883,47898915,4638268,1379,3757,1564,0
307749925,306858663,889013,506,1247,496,52584358,47938898,4638780,1373,3750,1557,0
307876928,306988235,886454,504,1232,503,52624775,47978851,4639250,1346,3766,1562,0
308003987,307117800,883971,506,1212,498,52665249,48018627,4639906,1391,3772,1553,0
308131114,307247460,881434,500,1221,499,52705651,48058347,4640589,1388,3762,1565,0
308258361,307377267,878866,511,1213,504,52746123,48098230,4641182,1389,3774,1548,0
308385658,307507109,876330,513,1201,505,52786587,48138126,4641776,1381,3763,1541,0
308513033,307636979,873836,517,1192,509,52827127,48178053,4642451,1370,3718,1535,0
308640451,307766901,871334,512,1201,503,52867616,48217845,4643157,1381,3712,1521,0
308767996,307896976,868826,512,1200,482,52908027,48257904,4643509,1388,3688,1538,0
308895516,308027113,866211,505,1208,479,52948480,48297704,4644165,1374,3701,1536,0
309023168,308157188,863788,511,1198,483,52989022,48337664,4644780,1387,3677,1514,0
309150890,308287377,861327,506,1209,471,53029544,48377504,4645462,1383,3675,1520,0
309278609,308417669,858769,514,1197,460,53070038,48417418,4646044,1387,3673,1516,0
309406469,308547979,856317,513,1189,471,53110538,48457512,4646466,1386,3683,1491,0
309534364,308678322,853878,515,1179,470,53150998,48497185,4647198,1382,3718,1515,0
309662354,308808827,851390,521,1151,465,53191458,48536833,4648023,1387,3721,1494,0
309790431,308939366,848922,507,1168,468,53231995,48576546,4648807,1397,3736,1509,0
309918542,309070024,846381,500,1168,469,53272475,48616643,4649194,1399,3727,1512,0
310046738,309200673,843959,496,1150,460,53313067,48656597,4649829,1408,3722,1511,0
310175039,309331456,841482,495,1149,457,53353563,48696413,4650538,1391,3717,1504,0
310303375,309462193,839110,480,1145,447,53394203,48736302,4651316,1382,3707,1496,0
310431757,309593088,836583,484,1148,454,53434799,48776356,4651873,1362,3705,1503,0
310560202,309724002,834128,485,1138,449,53475381,48816305,4652521,1369,3689,1497,0
310688743,309854992,831678,481,1149,443,53515867,48856150,4653183,1357,3693,1484,0
310817362,309986083,829215,457,1153,454,53556438,48895854,4654053,1357,3691,1483,0
310946079,310117031,826962,469,1160,457,53596965,48935577,4654841,1368,3680,1499,0
311074843,310248157,824608,465,1145,468,53637554,48975248,4655763,1373,3692,1478,0
311203658,310379482,822124,471,1105,476,53678082,49015028,4656489,1374,3713,1478,0
311332541,310510803,819675,462,1113,488,53718702,49054981,4657130,1382,3732,1477,0
311461506,310642101,817335,470,1124,476,53759259,49094707,4657949,1402,3709,1492,0
311590565,310773474,815004,473,1133,481,53799777,49134467,4658729,1399,3703,1479,0
311719671,310905010,812600,463,1126,472,53840422,49174145,4659707,1386,3698,1486,0
311848816,311036456,810283,472,1130,475,53880981,49213866,4660534,1390,3730,1461,0
311978043,311168095,807902,464,1123,459,53921625,49253993,4661067,1372,3745,1448,0
312107379,311299747,805599,453,1122,458,53962121,49294027,4661530,1368,3752,1444,0
312236739,311431536,803172,458,1106,467,54002707,49333615,4662547,1374,3711,1460,0
312366172,311563325,800841,451,1095,460,54043273,49373490,4663261,1370,3690,1462,0
312495710,311695250,798461,450,1087,462,54083896,49413249,4664090,1382,3723,1452,0
312625291,311827070,796217,458,1075,471,54124561,49453196,4664782,1385,3723,1475,0
312754937,311959051,793894,460,1074,458,54165089,49492978,4665572,1377,3698,1464,0
312884674,312091008,791701,454,1053,458,54205683,49532651,4666476,1366,3718,1472,0
313014507,312223107,789436,457,1060,447,54246312,49572560,4667163,1354,3747,1488,0
313144427,312355342,787144,458,1048,435,54286957,49612492,4667834,1383,3765,1483,0
313274367,312487559,784880,449,1044,435,54327616,49652039,4668889,1391,3798,1499,0
313404411,312619870,782618,450,1042,431,54368283,49692086,4669545,1378,3767,1507,0
313534487,312752225,780343,452,1043,424,54408921,49731897,4670427,1361,3746,1490,0
313664673,312884618,778139,447,1042,427,54449489,49771642,4671260,1366,3727,1494,0
313794882,313017073,775903,452,1032,422,54490109,49811326,4672160,1367,3743,1513,0
313925181,313149611,773674,452,1022,422,54530712,49851132,4672898,1375,3773,1534,0
314055562,313282283,771380,438,1037,424,54571427,49890770,4673938,1401,3778,1540,0
314186008,313414953,769177,440,1022,416,54612178,49930610,4674817,1412,3801,1538,0
314316491,313547738,766906,435,1000,412,54652796,49970371,4675700,1383,3804,1538,0
314447082,313680561,764689,434,983,415,54693430,50010084,4676587,1399,3789,1571,0
314577752,313813421,762504,435,973,419,54734036,50049890,4677387,1428,3762,1569,0
314708524,313946354,760365,444,958,403,54774767,50089784,4678256,1411,3772,1544,0
314839325,314079371,758143,450,961,400,54815556,50129600,4679210,1417,3772,1557,0
314970125,314212371,755938,451,967,398,54856039,50169325,4679935,1412,3795,1572,0
315101085,314345581,753689,447,973,395,54896666,50209076,4680850,1425,3755,1560,0
315232024,314478797,751414,440,979,394,54937390,50248829,4681835,1425,3749,1552,0
315363078,314612003,749274,434,978,389,54978002,50288482,4682803,1431,3752,1534,0
315494197,314745371,747055,422,955,394,55018592,50328515,4683362,1417,3747,1551,0
315625401,314878741,744875,413,970,402,55059442,50368152,4684580,1405,3754,1551,0
315756699,315012207,742705,406,979,402,55100107,50407776,4685592,1409,3773,1557,0
315888030,315145744,740503,401,976,406,55140779,50447471,4686570,1405,3765,1568,0
316019422,315279310,738328,403,977,404,55181528,50487266,4687505,1422,3759,1576,0
316150917,315412988,736164,400,964,401,55222297,50527273,4688295,1417,3755,1557,0
316282464,315546661,734032,399,971,401,55262936,50567055,4689105,1430,3769,1577,0
316414123,315680455,731902,397,970,399,55303703,50606894,4690021,1441,3776,1571,0
316545836,315814305,729766,397,973,395,55344481,50646574,4691142,1443,3768,1554,0
316677619,315948225,727634,397,966,397,55385204,50686423,4692020,1440,3762,1559,0
316809490,316082239,725505,397,956,393,55425842,50726386,4692736,1459,3743,1518,0
316941389,316216301,723345,385,965,393,55466549,50766182,4693660,1450,3725,1532,0
317073392,316350416,721254,391,940,391,55507292,50805962,4694587,1445,3750,1548,0
317205500,316484546,719213,404,938,399,55548109,50845838,4695521,1447,3742,1561,0
317337668,316618796,717131,403,944,394,55588865,50885815,4696292,1451,3741,1566,0
317469863,316753150,714961,402,952,398,55629624,50925635,4697238,1437,3771,1543,0
317602118,316887555,712817,404,938,404,55670488,50965531,4698210,1443,3750,1554,0
317734475,317021969,710760,400,956,390,55711291,51005272,4699248,1429,3763,1579,0
317866909,317156447,708736,394,946,386,55751988,51044996,4700233,1443,3758,1558,0
317999370,317290990,706648,405,943,384,55792766,51084635,4701324,1433,3801,1573,0
318131927,317425584,704632,410,910,391,55833641,51124500,4702337,1428,3789,1587,0
318264553,317560289,702554,402,907,401,55874426,51164285,4703329,1401,3814,1597,0
318397262,317695060,700487,398,912,405,55915323,51204158,4704354,1402,3814,1595,0
318530042,317829821,698511,395,921,394,55956066,51243917,4705352,1402,3809,1586,0
318662884,317964713,696473,408,899,391,55996875,51283698,4706406,1414,3775,1582,0
318795825,318099733,694422,393,895,382,56037657,51323394,4707468,1422,3780,1593,0
318928783,318234827,692276,391,900,389,56078516,51363024,4708696,1420,3775,1601,0
319061819,318369895,690245,373,912,394,56119310,51403042,4709519,1406,3770,1573,0
319194938,318505035,688239,380,901,383,56160075,51442760,4710523,1416,3800,1576,0
319328134,318640186,686301,380,894,373,56200859,51482681,4711406,1420,3786,1566,0
319461427,318775358,684405,378,911,375,56241748,51522582,4712419,1386,3786,1575,0
319594748,318910631,682451,379,916,371,56282551,51562333,4713429,1403,3793,1593,0
319728149,319046026,680447,385,924,367,56323446,51602268,4714416,1397,3781,1584,0
319861647,319181412,678571,382,900,382,56364268,51642091,4715421,1378,3775,1603,0
319995196,319316939,676609,377,890,381,56405021,51681883,4716385,1369,3775,1609,0
320128812,319452535,674652,385,870,370,56445893,51721571,4717573,1377,3779,1593,0
320262522,319588114,672762,388,884,374,56486773,51761261,4718812,1383,3741,1576,0
320396256,319723910,670693,383,893,377,56527628,51801395,4719486,1378,3774,1595,0
320530117,319859725,668735,384,905,368,56568390,51841106,4720556,1386,3775,1567,0
320664000,319995569,666783,388,897,363,56609354,51881069,4721567,1398,3754,1566,0
320797967,320131467,664863,375,903,359,56650303,51921103,4722479,1383,3771,1567,0
320932030,320267462,662952,371,884,361,56691125,51960797,4723636,1392,3748,1552,0
321066144,320403497,661031,369,885,362,56732026,52000664,4724659,1387,3743,1573,0
321200383,320539619,659138,363,890,373,56772859,52040193,4725943,1399,3748,1576,0
321334658,320675820,657212,367,887,372,56813768,52079997,4727033,1394,3765,1579,0
321468972,320812022,655321,365,891,373,56854732,52119821,4728163,1408,3771,1569,0
321603369,320948305,653454,360,884,366,56895595,52159735,4729118,1412,3757,1573,0
321737876,321084697,651566,360,886,367,56936555,52199553,4730222,1391,3799,1590,0
321872418,321221197,649625,354,880,362,56977466,52239317,4731396,1408,3758,1587,0
322007043,321357622,647814,356,883,368,57018424,52278973,4732666,1423,3776,1586,0
322141764,321494249,645914,357,878,366,57059305,52318676,4733850,1413,3769,1597,0
322276561,321630844,644109,352,887,369,57100288,52358270,4735283,1413,3751,1571,0
322411400,321767504,642300,360,861,375,57141222,52398309,4736198,1415,3735,1565,0
322546331,321904350,640382,360,863,376,57182320,52438062,4737502,1415,3776,1565,0
322681322,322041253,638495,353,855,366,57223231,52477806,4738651,1420,3784,1570,0
322816380,322178115,636680,346,866,373,57264232,52517438,4740034,1405,3768,1587,0
322951529,322315054,634894,346,867,368,57305221,52557418,4741028,1384,3782,1609,0
323086772,322452121,633060,346,875,370,57346291,52597346,4742176,1394,3771,1604,0
323222044,322589259,631186,350,871,378,57387296,52636997,4743508,1370,3791,1630,0
323357404,322726455,629376,353,854,366,57428243,52677155,4744326,1353,3777,1632,0
323492812,322863621,627633,348,848,362,57469283,52717240,4745293,1354,3771,1625,0
323628314,323000914,625842,348,847,363,57510301,52757214,4746326,1351,3790,1620,0
323763875,323138251,624086,348,834,356,57551202,52797010,4747429,1345,3786,1632,0
323899561,323275645,622379,342,836,359,57592172,52836817,4748631,1343,3757,1624,0
324035287,323413176,620568,347,833,363,57633215,52876676,4749803,1347,3775,1614,0
324171042,323550788,618716,342,839,357,57674244,52916494,4751019,1341,3762,1628,0
324306901,323688449,616922,342,837,351,57715242,52956072,4752381,1348,3793,1648,0
324442837,323826067,615250,346,825,349,57756261,52995898,4753589,1348,3807,1619,0
