"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693448,281059570,1629781,905,2202,990,44186604,39505496,4674440,1334,3708,1626,0
282806401,281177240,1625107,906,2174,974,44226546,39546663,4673215,1344,3683,1641,0
282919436,281295037,1620377,890,2183,949,44266524,39587897,4672008,1351,3652,1616,0
283032581,281412820,1615764,879,2184,934,44306425,39629229,4670583,1351,3660,1602,0
283145708,281530807,1610935,887,2141,938,44346354,39670282,4669447,1384,3633,1608,0
283258955,281648812,1606181,899,2136,927,44386391,39711438,4668346,1376,3622,1609,0
283372239,281766893,1601373,881,2167,925,44426503,39752564,4667321,1372,3680,1566,0
283485593,281884919,1596711,887,2159,917,44466567,39793723,4666247,1355,3687,1555,0
283598947,282002931,1592049,884,2155,928,44506623,39834870,4665102,1353,3729,1569,0
283712425,282121014,1587457,895,2139,920,44546569,39875913,4663990,1353,3739,1574,0
283825977,282239173,1582849,897,2134,924,44586602,39916870,4663081,1343,3751,1557,0
283939586,282357562,1578097,884,2124,919,44626565,39957897,4662049,1344,3718,1557,0
284053257,282475780,1573582,858,2124,913,44666520,39998926,4660952,1318,3746,1578,0
284167049,282594172,1568993,863,2115,906,44706529,40040002,4659899,1330,3741,1557,0
284280809,282712525,1564398,852,2137,897,44746605,40081160,4658800,1345,3738,1562,0
284394720,282830963,1559906,856,2102,893,44786710,40122051,4658005,1329,3742,1583,0
284508632,282949477,1555328,865,2078,884,44826708,40163000,4657059,1342,3731,1576,0
284622641,283067946,1550851,853,2074,917,44866753,40204133,4656008,1325,3734,1553,0
284736694,283186426,1546430,856,2091,891,44906732,40245045,4655074,1326,3726,1561,0
284850837,283305261,1541752,848,2092,884,44946672,40286013,4654037,1324,3733,1565,0
284965057,283423826,1537428,832,2099,872,44986682,40326991,4653038,1344,3744,1565,0
285079377,283542561,1533051,831,2066,868,45026654,40367998,4652066,1307,3729,1554,0
285193691,283661366,1528586,829,2044,866,45066556,40408912,4651038,1310,3746,1550,0
285308073,283780195,1524146,837,2032,863,45106698,40449808,4650306,1283,3739,1562,0
285422481,283899096,1519642,832,2043,868,45146806,40490571,4649701,1287,3680,1567,0
285537075,284018025,1515302,844,2054,850,45186847,40531572,4648735,1260,3680,1600,0
285651652,284137010,1510908,835,2050,849,45226912,40572561,4647834,1264,3664,1589,0
285766323,284256014,1506573,830,2054,852,45266929,40613320,4647099,1258,3661,1591,0
285881052,284375130,1502204,823,2036,859,45306959,40654283,4646113,1303,3664,1596,0
285995855,284494440,1497698,814,2051,852,45347127,40695178,4645406,1293,3664,1586,0
286110729,284613672,1493330,812,2048,867,45387088,40736078,4644467,1298,3692,1553,0
286225641,284733034,1488898,801,2045,863,45427208,40777310,4643385,1313,3675,1525,0
286340658,284852380,1484564,790,2062,862,45467254,40818341,4642450,1288,3650,1525,0
286455739,284971655,1480391,795,2044,854,45507129,40859120,4641507,1321,3638,1543,0
286570882,285090957,1476214,815,2053,843,45547132,40899846,4640800,1309,3635,1542,0
286686101,285210396,1472032,811,2023,839,45587121,40940663,4639953,1320,3648,1537,0
286801362,285329871,1467830,804,2026,831,45627104,40981548,4639051,1323,3635,1547,0
286916627,285449463,1463526,809,2002,827,45667113,41022279,4638339,1335,3613,1547,0
287031997,285569128,1459226,797,2022,824,45707149,41063232,4637425,1296,3640,1556,0
287147450,285688950,1454871,797,2012,820,45747199,41104061,4636689,1286,3609,1554,0
287262966,285808614,1450720,785,2021,826,45787211,41144832,4635929,1273,3613,1564,0
287378514,285928330,1446584,768,2024,808,45827154,41185523,4635169,1276,3623,1563,0
287494160,286048129,1442452,787,1989,803,45867191,41226358,4634393,1296,3594,1550,0
287609833,286168135,1438105,791,2000,802,45907262,41267096,4633739,1310,3559,1558,0
287725598,286288105,1433895,808,1994,796,45947309,41307904,4632979,1300,3572,1554,0
287841465,286408135,1429749,810,1975,796,45987300,41348930,4631912,1303,3598,1557,0
287957371,286528180,1425620,805,1982,784,46027408,41389660,4631258,1279,3645,1566,0
288073339,286648327,1421434,788,2014,776,46067462,41430328,4630664,1287,3625,1558,0
288189403,286768669,1417173,772,2016,773,46107479,41471009,4630004,1276,3629,1561,0
288305525,286888843,1413154,779,1999,750,46147584,41511781,4629352,1278,3617,1556,0
288421675,287009210,1408941,775,1999,750,46187666,41552762,4628452,1280,3622,1550,0
288537897,287129568,1404851,782,1966,730,46227750,41593668,4627626,1261,3647,1548,0
288654228,287249986,1400804,770,1953,715,46267777,41634226,4627067,1282,3660,1542,0
288770630,287370471,1396740,769,1940,710,46307826,41675002,4626300,1301,3651,1572,0
288887087,287491085,1392588,765,1929,720,46347875,41715663,4625716,1307,3626,1563,0
289003652,287611678,1388589,759,1909,717,46387937,41756206,4625255,1314,3623,1539,0
289120201,287732153,1384680,747,1894,727,46427995,41796519,4624995,1322,3596,1563,0
289236820,287852837,1380638,754,1870,721,46467981,41837240,4624316,1330,3554,1541,0
289353514,287973648,1376517,759,1874,716,46507990,41877807,4623747,1325,3550,1561,0
289470281,288094465,1372477,764,1844,731,46548028,41918544,4623014,1335,3565,1570,0
289587079,288215348,1368395,761,1849,726,46588067,41959118,4622498,1316,3590,1545,0
289703976,288336280,1364381,742,1848,725,46628191,41999517,4622200,1321,3600,1553,0
289820934,288457203,1360452,749,1818,712,46668236,42039934,4621842,1322,3605,1533,0
289938028,288578348,1356450,745,1784,701,46708331,42080536,4621300,1335,3609,1551,0
290055132,288699482,1352436,742,1775,697,46748430,42121233,4620714,1306,3636,1541,0
290172325,288820711,1348388,745,1768,713,46788523,42161851,4620241,1295,3605,1531,0
290289560,288941889,1344483,735,1740,713,46828573,42202243,4619921,1292,3612,1505,0
290406881,289063114,1340589,723,1735,720,46868720,42242729,4619580,1312,3593,1506,0
290524283,289184544,1336586,723,1722,708,46908799,42283238,4619136,1322,3585,1518,0
290641750,289305868,1332743,714,1710,715,46948852,42323859,4618551,1303,3606,1533,0
290759279,289427497,1328660,718,1695,709,46988881,42364044,4618393,1301,3606,1537,0
290876877,289549094,1324709,711,1666,697,47028884,42404299,4618113,1316,3615,1541,0
290994546,289670682,1320776,712,1695,681,47069029,42444907,4617681,1289,3584,1568,0
291112285,289792260,1316911,690,1730,694,47109006,42485396,4617184,1289,3581,1556,0
291230083,289913925,1313055,678,1734,691,47149092,42525800,4616795,1288,3649,1560,0
291347930,290035570,1309299,685,1692,684,47189226,42566162,4616550,1291,3659,1564,0
291465848,290157321,1305472,692,1685,678,47229352,42606569,4616288,1288,3659,1548,0
291583798,290279136,1301612,689,1681,680,47269444,42646878,4616109,1301,3636,1520,0
291701877,290401104,1297736,686,1686,665,47309579,42687178,4615892,1307,3674,1528,0
291819970,290523033,1293899,705,1661,672,47349696,42727326,4615861,1342,3659,1508,0
291938150,290645134,1289990,694,1659,673,47389850,42767669,4615663,1333,3696,1489,0
292056416,290767109,1286263,705,1677,662,47429864,42808129,4615173,1342,3715,1505,0
292174729,290889159,1282508,683,1705,674,47469954,42848574,4614837,1329,3720,1494,0
292293102,291011352,1278702,671,1709,668,47510034,42888945,4614515,1320,3741,1513,0
292411550,291133473,1275042,675,1691,669,47550091,42929441,4614095,1329,3710,1516,0
292530070,291255528,1271511,677,1681,673,47590185,42969931,4613672,1346,3741,1495,0
292648669,291377866,1267782,674,1666,681,47630286,43010467,4613265,1352,3712,1490,0
292767312,291500150,1264143,665,1668,686,47670440,43050677,4613213,1355,3700,1495,0
292886064,291622591,1260452,649,1683,689,47710568,43091256,4612792,1347,3702,1471,0
293004833,291745137,1256691,648,1680,677,47750753,43131788,4612456,1350,3693,1466,0
293123687,291867531,1253154,650,1676,676,47790773,43171865,4612404,1355,3679,1470,0
293242589,291990070,1249538,655,1669,657,47830902,43212143,4612276,1349,3676,1458,0
293361571,292112698,1245899,639,1671,664,47871221,43252580,4612165,1363,3674,1439,0
293480613,292235289,1242331,644,1687,662,47911296,43292975,4611809,1368,3692,1452,0
293599727,292358153,1238581,641,1688,664,47951400,43333434,4611439,1383,3695,1449,0
293718900,292480913,1235017,641,1679,650,47991494,43373734,4611217,1385,3691,1467,0
293838141,292603724,1231437,649,1696,635,48031627,43414142,4610942,1365,3704,1474,0
293957429,292726567,1227892,649,1682,639,48071845,43454445,4610859,1345,3727,1469,0
294076801,292849558,1224296,647,1667,633,48112072,43494477,4611007,1365,3731,1492,0
294196264,292972513,1220811,663,1646,631,48152249,43534766,4610898,1349,3719,1517,0
294315759,293095450,1217367,667,1645,630,48192427,43574921,4610910,1342,3728,1526,0
294435362,293218439,1213998,658,1633,634,48232520,43615330,4610605,1345,3706,1534,0
294555025,293341681,1210448,655,1604,637,48272658,43655868,4610173,1350,3715,1552,0
294674733,293464921,1206914,663,1608,627,48312833,43696133,4610080,1341,3734,1545,0
294794500,293588274,1203307,671,1614,634,48352970,43736404,4609963,1372,3703,1528,0
294914340,293711543,1199894,661,1604,638,48393147,43776720,4609838,1374,3688,1527,0
295034215,293834973,1196320,663,1609,650,48433239,43816995,4609659,1371,3695,1519,0
295154178,293958407,1192876,672,1573,650,48473394,43857311,4609465,1366,3733,1519,0
295274207,294081902,1189418,663,1569,655,48513544,43897581,4609367,1372,3718,1506,0
295394324,294205567,1185904,652,1541,660,48553652,43937862,4609202,1362,3744,1482,0
295514443,294329260,1182348,647,1532,656,48593812,43978162,4609093,1337,3721,1499,0
295634657,294453072,1178766,635,1517,667,48634024,44018528,4608952,1319,3727,1498,0
295755008,294576860,1175307,634,1539,668,48674252,44058534,4609135,1319,3749,1515,0
295875408,294700703,1171868,635,1543,659,48714409,44098831,4608975,1330,3757,1516,0
295995861,294824616,1168418,634,1545,648,48754574,44139100,4608874,1334,3751,1515,0
296116350,294948581,1164946,627,1538,658,48794711,44179110,4608948,1350,3778,1525,0
296236944,295072484,1161649,628,1531,652,48834845,44219174,4609026,1342,3782,1521,0
296357574,295196660,1158102,619,1535,658,48875057,44259212,4609191,1353,3770,1531,0
296478284,295320835,1154641,616,1534,658,48915261,44299542,4609106,1339,3746,1528,0
296599038,295445060,1151174,608,1537,659,48955536,44339906,4609037,1347,3741,1505,0
296719948,295569275,1147852,605,1547,669,48995741,44380086,4609077,1319,3746,1513,0
296840883,295693669,1144392,611,1552,659,49036008,44420101,4609286,1321,3766,1534,0
296961882,295817959,1141112,613,1532,666,49076249,44460467,4609147,1331,3766,1538,0
297082929,295942350,1137767,623,1527,662,49116376,44500620,4609125,1335,3766,1530,0
297204043,296066823,1134411,614,1539,656,49156553,44540770,4609181,1311,3793,1498,0
297325206,296191232,1131174,615,1531,654,49196869,44580696,4609533,1328,3806,1506,0
297446494,296315819,1127886,622,1522,645,49237014,44620822,4609538,1350,3799,1505,0
297567828,296440299,1124744,623,1522,640,49277250,44660799,4609804,1362,3819,1466,0
297689214,296565060,1121376,623,1513,642,49317423,44701013,4609728,1370,3851,1461,0
297810693,296689805,1118125,633,1499,631,49357630,44741168,4609697,1403,3887,1475,0
297932261,296814589,1114918,639,1486,629,49397845,44781125,4609982,1384,3888,1466,0
298053856,296939472,1111656,624,1475,629,49438034,44821082,4610206,1379,3859,1508,0
298175543,297064422,1108393,608,1497,623,49478235,44861021,4610445,1401,3849,1519,0
298297266,297189354,1105164,601,1512,635,49518454,44901361,4610389,1399,3812,1493,0
298419071,297314346,1101989,611,1508,617,49558622,44941668,4610275,1404,3778,1497,0
298540958,297439558,1098666,606,1505,623,49598832,44981538,4610597,1421,3758,1518,0
298662896,297564602,1095579,613,1477,625,49639020,45021791,4610532,1408,3760,1529,0
298784908,297689879,1092316,623,1476,614,49679216,45061853,4610659,1402,3778,1524,0
298906971,297815229,1089050,623,1462,607,49719537,45102039,4610804,1385,3766,1543,0
299029132,297940562,1085918,610,1443,599,49759688,45141981,4611059,1387,3739,1522,0
299151357,298065969,1082750,617,1434,587,49799918,45181998,4611270,1379,3742,1529,0
299273656,298191380,1079661,610,1426,579,49840119,45222171,4611316,1380,3705,1547,0
299395983,298316827,1076532,615,1432,577,49880407,45262471,4611287,1397,3712,1540,0
299518426,298442384,1073415,616,1429,582,49920721,45302537,4611528,1366,3746,1544,0
299640900,298567945,1070319,587,1460,589,49961048,45342815,4611549,1379,3746,1559,0
299763483,298693698,1067147,576,1459,603,50001276,45382694,4611896,1372,3766,1548,0
299886069,298819345,1064075,596,1460,593,50041474,45422477,4612277,1357,3803,1560,0
300008728,298945198,1060898,589,1447,596,50081668,45462443,4612463,1362,3827,1573,0
300131475,299071078,1057801,582,1427,587,50121977,45502476,4612730,1389,3815,1567,0
300254281,299196965,1054756,582,1416,562,50162330,45542603,4612949,1373,3844,1561,0
300377218,299322897,1051769,577,1407,568,50202570,45582689,4613127,1370,3819,1565,0
300500171,299448888,1048749,573,1390,571,50242752,45622744,4613283,1355,3814,1556,0
300623184,299575043,1045613,555,1385,588,50282975,45662675,4613594,1348,3788,1570,0
300746244,299701158,1042572,557,1374,583,50323388,45702636,4614004,1393,3796,1559,0
300869424,299827330,1039590,560,1362,582,50363718,45742715,4614248,1391,3819,1545,0
300992643,299953551,1036585,556,1365,586,50403901,45782761,4614432,1376,3788,1544,0
301115916,300079834,1033589,553,1369,571,50444115,45822888,4614586,1350,3765,1526,0
301239308,300206202,1030617,541,1373,575,50484443,45862905,4614926,1329,3766,1517,0
301362735,300332614,1027632,541,1375,573,50524617,45902728,4615245,1354,3763,1527,0
301486240,300459175,1024587,555,1356,567,50564817,45942794,4615368,1364,3776,1515,0
301609853,300585649,1021710,571,1362,561,50605237,45982613,4615946,1347,3805,1526,0
301733480,300712355,1018658,567,1343,557,50645477,46022396,4616381,1366,3800,1534,0
301857222,300838998,1015744,564,1352,564,50685744,46062419,4616673,1367,3768,1517,0
301981025,300965825,1012739,564,1333,564,50726059,46102503,4616906,1379,3749,1522,0
302104873,301092613,1009827,560,1310,563,50766382,46142605,4617162,1361,3738,1516,0
302228794,301219476,1006882,563,1298,575,50806605,46182549,4617440,1356,3741,1519,0
302352752,301346466,1003885,569,1271,561,50846916,46222562,4617749,1348,3742,1515,0
302476816,301473532,1000874,560,1280,570,50887306,46262637,4618096,1338,3753,1482,0
302600907,301600564,997933,564,1285,561,50927624,46302764,4618323,1321,3739,1477,0
302725105,301727671,995014,569,1284,567,50967894,46342829,4618540,1327,3716,1482,0
302849381,301854751,992204,567,1299,560,51008087,46382867,4618706,1340,3690,1484,0
302973705,301982013,989254,559,1325,554,51048380,46422908,4618926,1360,3689,1497,0
303098084,302109329,986318,554,1323,560,51088841,46462891,4619389,1352,3696,1513,0
303222574,302236711,983445,557,1306,555,51129157,46502898,4619737,1349,3650,1523,0
303347129,302364285,980435,555,1296,558,51169462,46542912,4620049,1345,3639,1517,0
303471719,302491811,977527,547,1282,552,51209856,46582849,4620521,1339,3648,1499,0
303596354,302619222,974731,544,1305,552,51250150,46622716,4620937,1336,3649,1512,0
303721113,302746812,971895,553,1306,547,51290468,46662578,4621373,1339,3661,1517,0
303845971,302874349,969192,559,1318,553,51330706,46702602,4621564,1357,3655,1528,0
303970836,303001916,966460,567,1337,556,51371153,46742690,4621923,1357,3648,1535,0
304095812,303129633,963745,554,1329,551,51411449,46782529,4622322,1362,3673,1563,0
304220820,303257430,960958,562,1317,553,51451780,46822640,4622584,1341,3651,1564,0
304345890,303385291,958152,536,1338,573,51492106,46862459,4623111,1351,3632,1553,0
304471051,303513232,955390,539,1326,564,51532444,46902369,4623523,1335,3638,1579,0
304596265,303641199,952658,524,1332,552,51572849,46942233,4624107,1320,3615,1574,0
304721531,303769192,949931,532,1316,560,51613155,46982341,4624325,1312,3623,1554,0
304846884,303897298,947186,528,1323,549,51653437,47022274,4624629,1339,3656,1539,0
304972314,304025492,944433,524,1329,536,51693759,47062343,4624880,1365,3651,1520,0
305097854,304153755,941732,515,1322,530,51734190,47102316,4625347,1357,3657,1513,0
305223391,304282028,938996,524,1313,530,51774553,47142224,4625769,1355,3673,1532,0
305348991,304410346,936284,539,1291,531,51814958,47182291,4626119,1365,3669,1514,0
305474666,304538709,933585,535,1302,535,51855374,47222089,4626700,1350,3711,1524,0
305600453,304667050,931026,545,1311,521,51895654,47262003,4627054,1342,3707,1548,0
305726277,304795572,928337,537,1315,516,51936097,47301883,4627644,1345,3684,1541,0
305852161,304924198,925612,534,1304,513,51976477,47341726,4628207,1345,3668,1531,0
305978161,305052822,922991,533,1305,510,52016830,47381936,4628310,1355,3678,1551,0
306104191,305181441,920412,536,1288,514,52057097,47421675,4628821,1367,3696,1538,0
306230305,305310257,917714,548,1272,514,52097529,47461592,4629344,1382,3667,1544,0
306356503,305438961,915204,558,1266,514,52137899,47501708,4629610,1355,3682,1544,0
306482777,305567889,912579,548,1263,498,52178391,47541490,4630310,1358,3685,1548,0
306609085,305696843,909958,536,1244,504,52218738,47581407,4630764,1373,3662,1532,0
306735483,305825935,907283,529,1242,494,52259129,47621253,4631307,1381,3669,1519,0
306861964,305955042,904643,523,1243,513,52299466,47661090,4631811,1379,3660,1526,0
306988469,306084228,901988,512,1228,513,52339825,47700913,4632393,1371,3628,1520,0
307115059,306213596,899226,505,1224,508,52380262,47740993,4632722,1380,3625,1542,0
307241711,306342937,896563,501,1216,494,52420720,47780956,4633265,1386,3584,1529,0
307368445,306472279,893945,504,1219,498,52461197,47820830,4633875,1381,3586,1525,0
307495231,306601705,891334,496,1195,501,52501630,47860630,4634449,1370,3623,1558,0
307622086,306731183,888728,492,1188,495,52542111,47900582,4635005,1363,3602,1559,0
307748994,306860651,886194,475,1171,503,52582581,47940394,4635687,1359,3581,1560,0
307876033,306990194,883706,490,1152,491,52623065,47980274,4636277,1354,3607,1553,0
308003127,307119851,881141,490,1149,496,52663573,48020167,4636849,1367,3644,1546,0
308130319,307249622,878553,489,1154,501,52704059,48059774,4637695,1389,3652,1549,0
308257567,307379409,876054,479,1134,491,52744542,48099767,4638197,1381,3639,1558,0
308384885,307509254,873540,475,1132,484,52785091,48139794,4638745,1370,3631,1551,0
308512241,307639142,871025,472,1129,473,52825617,48179720,4639380,1349,3600,1568,0
308639690,307769192,868415,474,1133,476,52866041,48219845,4639707,1334,3616,1539,0
308767239,307899295,865890,468,1119,467,52906609,48259934,4640166,1335,3649,1525,0
308894771,308029516,863202,477,1105,471,52947136,48299811,4640799,1339,3684,1503,0
309022397,308159673,860662,459,1140,463,52987557,48339614,4641404,1356,3676,1507,0
309150113,308289883,858199,469,1113,449,53028072,48379339,4642195,1375,3671,1492,0
309277866,308420216,855616,457,1116,461,53068666,48419232,4642909,1340,3681,1504,0
309405688,308550605,853038,459,1122,464,53109148,48459146,4643483,1330,3687,1502,0
309533622,308681009,850557,457,1126,473,53149617,48498804,4644277,1336,3701,1499,0
309661599,308811472,848065,475,1118,469,53190093,48538540,4645012,1359,3678,1504,0
309789636,308942015,845556,475,1124,466,53230627,48578636,4645422,1354,3701,1514,0
309917773,309072671,843061,461,1125,455,53271186,48618575,4646073,1328,3720,1490,0
310046000,309203418,840553,444,1117,468,53311668,48658291,4646817,1344,3741,1475,0
310174236,309334081,838136,445,1110,464,53352149,48698034,4647538,1348,3752,1477,0
310302571,309464827,835761,458,1078,447,53392670,48737770,4648325,1349,3753,1473,0
310430966,309595724,833270,445,1072,455,53433205,48777549,4649067,1354,3751,1484,0
310559456,309726681,830826,451,1051,447,53473686,48817347,4649734,1365,3756,1484,0
310687957,309857750,828256,440,1067,444,53514266,48857148,4650486,1366,3761,1505,0
310816569,309988859,825762,441,1057,450,53554930,48897103,4651180,1391,3727,1529,0
310945297,310119968,823389,435,1050,455,53595404,48936879,4651894,1388,3732,1511,0
311074031,310251192,820897,437,1055,450,53635901,48976726,4652549,1393,3726,1507,0
311202860,310382464,818479,425,1037,455,53676498,49016560,4653305,1381,3728,1524,0
311331747,310513788,816031,424,1053,451,53717074,49056484,4653959,1362,3734,1535,0
311460743,310645034,813783,431,1048,447,53757604,49096470,4654569,1351,3692,1522,0
311589758,310776518,811326,432,1033,449,53798161,49136477,4655127,1348,3686,1523,0
311718895,310908022,808953,434,1038,448,53838669,49176153,4655964,1348,3685,1519,0
311848097,311039584,806570,425,1069,449,53879251,49216046,4656633,1343,3691,1538,0
311977329,311171236,804145,422,1082,444,53919866,49255814,4657460,1372,3681,1539,0
312106658,311302847,801862,425,1074,450,53960425,49295459,4658401,1374,3639,1552,0
312236093,311434540,799613,420,1066,454,54001067,49335236,4659319,1381,3588,1543,0
312365552,311566323,797271,416,1075,467,54041542,49374792,4660239,1353,3618,1540,0
312495101,311698123,795025,422,1066,465,54082110,49414628,4660929,1346,3647,1560,0
312624687,311830121,792627,412,1057,470,54122599,49454432,4661591,1356,3661,1559,0
312754334,311962154,790238,416,1063,463,54163192,49494268,4662336,1343,3680,1565,0
312884046,312094184,787946,413,1042,461,54203766,49533797,4663382,1356,3691,1540,0
313013840,312226247,785660,417,1054,462,54244377,49573524,4664241,1363,3710,1539,0
313143720,312358390,783417,429,1035,449,54284991,49613175,4665206,1359,3721,1530,0
313273678,312490701,781074,435,1010,458,54325581,49652937,4666071,1362,3686,1525,0
313403695,312623019,778811,424,988,453,54366279,49692903,4666801,1359,3701,1515,0
313533781,312755294,776638,428,986,435,54406811,49732683,4667556,1364,3696,1512,0
313663960,312887741,774375,430,975,439,54447383,49772518,4668323,1386,3661,1495,0
313794216,313020290,772096,413,985,432,54488099,49812063,4669473,1386,3689,1488,0
313924538,313152899,769821,414,953,451,54528845,49851919,4670335,1384,3721,1486,0
314054901,313285630,767469,413,941,448,54569411,49891856,4670950,1378,3755,1472,0
314185320,313418276,765245,416,942,441,54610051,49931553,4671901,1402,3726,1469,0
314315781,313550989,762992,419,944,437,54650706,49971219,4672857,1408,3746,1476,0
314446378,313683890,760702,420,930,436,54691363,50010836,4673896,1409,3758,1464,0
314577031,313816818,758429,406,951,427,54732105,50050619,4674853,1427,3735,1471,0
314707745,313949794,756168,399,953,431,54772739,50090499,4675654,1403,3714,1469,0
314838547,314082749,754020,399,951,428,54813455,50130327,4676518,1401,3736,1473,0
314969421,314215824,751839,390,957,411,54854140,50169981,4677510,1412,3766,1471,0
315100364,314349057,749555,395,952,405,54894912,50209801,4678501,1384,3766,1460,0
315231380,314482181,747445,387,962,405,54935550,50249460,4679483,1351,3792,1464,0
315362448,314615335,745351,401,953,408,54976239,50289095,4680533,1371,3771,1469,0
315493593,314748681,743129,393,975,415,55017036,50328687,4681698,1389,3763,1499,0
315624809,314881985,741038,396,973,417,55057682,50368275,4682733,1383,3777,1514,0
315756088,315015463,738835,403,972,415,55098434,50408172,4683589,1371,3799,1503,0
315887469,315148968,736708,414,976,403,55139081,50447952,4684445,1373,3797,1514,0
316018908,315282567,734542,413,976,410,55179723,50487610,4685418,1387,3787,1521,0
316150402,315416236,732385,419,951,411,55220407,50527475,4686266,1382,3772,1512,0
316281965,315549905,730261,414,961,424,55261120,50567353,4687107,1374,3772,1514,0
316413593,315683678,728137,399,970,409,55301869,50607208,4688019,1366,3784,1492,0
316545329,315817529,726037,392,971,400,55342591,50647128,4688871,1346,3769,1477,0
316677098,315951400,723949,385,964,400,55383352,50686713,4690091,1358,3714,1476,0
316808961,316085246,721966,395,962,392,55424133,50726619,4690964,1357,3715,1478,0
316940884,316219302,719827,402,958,395,55464952,50766639,4691756,1345,3730,1482,0
317072904,316353365,717797,412,946,384,55505627,50806526,4692553,1328,3743,1477,0
317204960,316487420,715802,413,951,374,55546383,50845955,4693889,1333,3735,1471,0
317337096,316621565,713795,415,949,372,55587210,50885844,4694823,1336,3730,1477,0
317469292,316755840,711742,407,921,382,55628094,50925691,4695859,1322,3735,1487,0
317601565,316890231,709622,402,926,384,55668819,50965470,4696815,1332,3720,1482,0
317733926,317024737,707471,403,934,381,55709587,51005391,4697598,1340,3773,1485,0
317866316,317159232,705388,388,935,373,55750363,51045105,4698633,1368,3770,1487,0
317998755,317293752,703294,379,949,381,55791174,51084829,4699701,1372,3773,1499,0
318131297,317428359,701228,392,949,369,55832033,51124626,4700781,1348,3792,1486,0
318263964,317562976,699287,385,954,362,55872899,51164231,4702022,1350,3814,1482,0
318396675,317697674,697297,386,958,360,55913753,51203891,4703180,1356,3811,1515,0
318529460,317832393,695363,395,952,357,55954483,51243560,4704221,1352,3838,1512,0
318662261,317967156,693406,397,945,357,55995338,51283311,4705321,1373,3821,1512,0
318795183,318102031,691457,399,938,358,56036179,51323147,4706305,1389,3815,1523,0
318928195,318237004,689485,394,948,364,56076937,51362993,4707209,1379,3827,1529,0
319061261,318371998,687544,401,951,367,56117729,51402729,4708207,1384,3862,1547,0
319194410,318507093,685619,396,942,360,56158537,51442594,4709173,1369,3856,1545,0
319327621,318642307,683625,384,944,361,56199409,51482327,4710299,1370,3873,1540,0
319460883,318777507,681672,390,945,369,56240207,51522096,4711324,1382,3854,1551,0
319594223,318912875,679647,381,943,377,56281081,51561765,4712512,1371,3873,1560,0
319727647,319048148,677790,394,948,367,56321875,51601638,4713496,1390,3812,1539,0
319861142,319183643,675807,390,941,361,56362714,51641279,4714707,1374,3819,1535,0
319994685,319319019,673978,391,930,367,56403540,51681273,4715600,1366,3758,1543,0
320128300,319454590,672034,386,930,360,56444347,51721172,4716519,1368,3759,1529,0
320261987,319590254,670077,377,923,356,56485359,51760896,4717786,1363,3781,1533,0
320395791,319725922,668195,380,937,357,56526244,51800872,4718674,1367,3801,1530,0
320529649,319861700,666289,389,924,347,56567096,51840855,4719589,1376,3754,1522,0
320663550,319997459,664431,385,923,352,56608015,51880683,4720678,1367,3751,1536,0
320797557,320133357,662548,387,924,341,56648854,51920425,4721788,1366,3710,1565,0
320931595,320269383,660540,390,933,349,56689755,51959970,4723174,1360,3701,1550,0
321065742,320405466,658621,387,925,343,56730634,51999754,4724255,1351,3710,1564,0
321199967,320541534,656760,379,956,338,56771533,52039677,4725161,1367,3750,1578,0
321334252,320677674,654915,394,940,329,56812436,52079694,4726042,1385,3740,1575,0
321468615,320813896,653062,405,929,323,56853375,52119575,4727121,1394,3721,1564,0
321603025,320950299,651081,402,930,313,56894417,52159204,4728560,1403,3696,1554,0
321737541,321086724,649185,397,911,324,56935400,52199275,4729442,1389,3712,1582,0
321872080,321223179,647275,387,906,333,56976288,52239274,4730374,1389,3705,1546,0
322006705,321359682,645410,374,903,336,57017194,52278974,4731597,1384,3710,1529,0
322141402,321496260,643536,379,889,338,57058142,52318667,4732807,1372,3752,1544,0
322276183,321632819,641759,369,895,341,57099079,52358261,4734102,1398,3796,1522,0
322411048,321769434,639996,379,896,343,57140068,52397841,4735483,1384,3826,1534,0
322545983,321906245,638120,382,898,338,57180958,52437745,4736450,1391,3844,1528,0
322680984,322043104,636261,373,902,344,57221901,52477582,4737585,1389,3813,1532,0
322816033,322179903,634506,364,911,349,57262859,52517368,4738701,1392,3854,1544,0
322951172,322316851,632708,373,902,338,57303842,52557142,4739907,1397,3845,1551,0
323086365,322453838,630919,367,904,337,57344856,52596668,4741382,1389,3865,1552,0
323221639,322590897,629147,369,890,336,57385783,52636279,4742693,1414,3847,1550,0
323356999,322728128,627270,352,904,345,57426816,52676405,4743575,1427,3857,1552,0
323492422,322865363,625444,365,912,338,57467751,52716389,4744525,1404,3874,1559,0
323627927,323002715,623596,370,907,339,57508739,52756016,4745910,1398,3856,1559,0
323763486,323140020,621846,376,912,332,57549715,52795976,4746980,1369,3835,1555,0
323899144,323277520,619996,382,917,329,57590762,52835637,4748350,1393,3837,1545,0
324034856,323414972,618260,375,914,335,57631801,52875608,4749412,1388,3840,1553,0
324170635,323552507,616508,373,920,327,57672764,52915273,4750736,1390,3832,1533,0
324306465,323690081,614770,364,917,333,57713799,52954974,4752050,1402,3824,1549,0
324442398,323827777,613010,366,913,332,57754846,52994752,4753284,1423,3836,1551,0
324578412,323965525,611264,362,924,337,57795956,53034703,4754444,1426,3850,1533,0
