"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695316,281059069,1632307,903,2175,862,44186555,39507474,4672486,1349,3692,1554,0
282808235,281176931,1627390,889,2173,852,44226534,39548490,4671420,1358,3707,1559,0
282921221,281294616,1622695,881,2182,847,44266541,39589495,4670397,1358,3747,1544,0
283034365,281412465,1617998,871,2177,854,44306474,39630669,4669142,1374,3740,1549,0
283147535,281530294,1613340,867,2162,872,44346497,39671803,4668029,1379,3726,1560,0
283260784,281648270,1608599,871,2170,874,44386567,39712983,4666921,1371,3726,1566,0
283374075,281766259,1603909,861,2177,869,44426495,39753958,4665909,1380,3723,1525,0
283487386,281884235,1599232,874,2167,878,44466575,39795023,4664931,1381,3713,1527,0
283600823,282002189,1594708,884,2171,871,44506571,39836123,4663864,1379,3672,1533,0
283714359,282120399,1590050,864,2178,868,44546483,39877251,4662685,1380,3656,1511,0
283827867,282238391,1585558,868,2194,856,44586464,39918365,4661541,1382,3674,1502,0
283941452,282356665,1580905,839,2183,860,44626435,39959433,4660426,1393,3693,1490,0
284055113,282474836,1576372,851,2187,867,44666548,40000465,4659507,1386,3688,1502,0
284168901,282593111,1571881,862,2167,880,44706541,40041614,4658337,1383,3694,1513,0
284282684,282711508,1567280,870,2143,883,44746564,40082661,4657322,1365,3696,1520,0
284396569,282829855,1562798,877,2145,894,44786481,40123595,4656272,1335,3724,1555,0
284510492,282948276,1558286,881,2143,906,44826529,40164502,4655406,1324,3750,1547,0
284624477,283066793,1553750,876,2165,893,44866629,40205356,4654678,1322,3735,1538,0
284738503,283185461,1549095,888,2157,902,44906646,40246649,4653390,1320,3734,1553,0
284852603,283303877,1544774,902,2152,898,44946560,40287507,4652439,1312,3747,1555,0
284966800,283422733,1540156,885,2124,902,44986598,40328467,4651504,1327,3747,1553,0
285081116,283541478,1535747,884,2113,894,45026569,40369342,4650576,1334,3760,1557,0
285195430,283660217,1531321,886,2107,899,45066679,40410278,4649753,1357,3739,1552,0
285309816,283779091,1526849,865,2116,895,45106666,40451161,4648885,1335,3716,1569,0
285424247,283898111,1522254,847,2132,903,45146716,40492065,4648018,1332,3727,1574,0
285538750,284017164,1517723,835,2136,892,45186771,40532911,4647226,1349,3728,1557,0
285653336,284136201,1513309,833,2109,884,45226760,40573864,4646238,1348,3737,1573,0
285767994,284255236,1508927,823,2124,884,45266786,40614837,4645325,1353,3696,1575,0
285882707,284374428,1504462,813,2120,884,45306835,40655607,4644597,1352,3712,1567,0
285997508,284493481,1500223,819,2095,890,45346820,40696357,4643788,1374,3706,1595,0
286112382,284612595,1496005,831,2073,878,45386856,40737058,4643142,1373,3684,1599,0
286227328,284731942,1491651,819,2063,853,45426881,40778104,4642202,1352,3652,1571,0
286342306,284851210,1487356,823,2063,854,45467058,40818911,4641543,1353,3674,1577,0
286457375,284970490,1483135,841,2064,845,45507145,40859738,4640788,1355,3695,1569,0
286572465,285089847,1478881,824,2051,862,45547159,40900376,4640157,1348,3699,1579,0
286687749,285209405,1474644,816,2040,844,45587244,40941373,4639283,1334,3682,1572,0
286803029,285328931,1470391,821,2033,853,45627289,40982215,4638499,1322,3670,1583,0
286918397,285448648,1466018,810,2056,865,45667304,41023117,4637636,1316,3679,1556,0
287033818,285568304,1461802,797,2047,868,45707372,41064233,4636649,1304,3670,1516,0
287149301,285687945,1457657,795,2033,871,45747421,41105220,4635729,1313,3653,1506,0
287264796,285807703,1453390,783,2043,877,45787377,41145947,4634975,1310,3619,1526,0
287380373,285927575,1449130,778,2013,877,45827483,41186494,4634553,1308,3618,1510,0
287496037,286047403,1444950,768,2042,874,45867500,41227350,4633734,1293,3628,1495,0
287611716,286167297,1440741,768,2046,864,45907567,41267892,4633225,1294,3668,1488,0
287727456,286287181,1436635,789,2016,835,45947591,41308480,4632632,1288,3676,1515,0
287843294,286407310,1432413,779,1977,815,45987651,41349321,4631832,1295,3678,1525,0
287959241,286527320,1428344,789,1987,801,46027727,41390190,4631029,1309,3690,1509,0
288075172,286647422,1424194,805,1975,776,46067718,41430710,4630483,1307,3719,1499,0
288191288,286767610,1420110,795,1979,794,46107771,41471305,4629952,1309,3714,1491,0
288307396,286887946,1415905,799,1963,783,46147739,41512123,4629126,1284,3714,1492,0
288423601,287008162,1411902,803,1952,782,46187757,41552818,4628421,1306,3709,1503,0
288539899,287128465,1407926,792,1941,775,46227835,41593338,4627910,1318,3737,1532,0
288656244,287248755,1403973,804,1934,778,46267845,41634274,4626963,1309,3750,1549,0
288772656,287369252,1399891,803,1941,769,46307890,41675065,4626259,1286,3755,1525,0
288889098,287489770,1395809,807,1932,780,46347945,41715605,4625741,1311,3767,1521,0
289005607,287610373,1391718,812,1919,785,46388008,41756181,4625211,1320,3753,1543,0
289122214,287731109,1387595,806,1929,775,46428051,41796669,4624753,1316,3753,1560,0
289238911,287851801,1383623,795,1925,767,46468097,41837390,4624093,1309,3733,1572,0
289355620,287972520,1379599,787,1917,797,46508130,41877949,4623511,1341,3765,1564,0
289472390,288093311,1375594,798,1908,779,46548240,41918475,4623089,1348,3757,1571,0
289589224,288214175,1371566,807,1903,773,46588325,41959127,4622485,1340,3793,1580,0
289706142,288334916,1367745,791,1901,789,46628295,41999685,4621876,1374,3781,1579,0
289823130,288455731,1363926,801,1891,781,46668497,42040360,4621441,1366,3754,1576,0
289940192,288576709,1360007,805,1890,781,46708486,42080702,4621127,1325,3746,1586,0
290057313,288697876,1355998,795,1889,755,46748534,42121050,4620829,1337,3735,1583,0
290174524,288819003,1352078,807,1884,752,46788480,42161406,4620408,1335,3737,1594,0
290291734,288940190,1348106,817,1876,745,46828574,42201996,4619922,1352,3710,1594,0
290409024,289061310,1344303,801,1869,741,46868580,42242439,4619497,1364,3698,1582,0
290526447,289182457,1340602,782,1853,753,46908613,42282743,4619244,1360,3685,1581,0
290643856,289303807,1336671,782,1841,755,46948740,42323129,4618955,1351,3719,1586,0
290761435,289425262,1332821,778,1834,740,46988855,42363726,4618453,1367,3717,1592,0
290879015,289546759,1328924,775,1818,739,47028850,42404185,4617941,1345,3792,1587,0
290996623,289668250,1325082,752,1813,726,47068908,42444576,4617622,1351,3792,1567,0
291114302,289789746,1321296,761,1779,720,47108972,42484878,4617423,1351,3764,1556,0
291232097,289911357,1317484,768,1773,715,47149170,42525281,4617212,1345,3790,1542,0
291349927,290033052,1313622,770,1763,720,47189182,42565759,4616758,1330,3784,1551,0
291467788,290154798,1309737,769,1763,721,47229265,42606166,4616450,1340,3774,1535,0
291585760,290276511,1306003,765,1769,712,47269274,42646424,4616244,1335,3745,1526,0
291703782,290398310,1302215,754,1778,725,47309379,42686722,4616050,1342,3733,1532,0
291821911,290520225,1298440,753,1791,702,47349503,42727234,4615657,1348,3715,1549,0
291940050,290642180,1294633,755,1767,715,47389566,42767590,4615356,1354,3730,1536,0
292058271,290764136,1290912,754,1765,704,47429707,42807851,4615168,1379,3778,1531,0
292176620,290886143,1287266,752,1759,700,47469835,42848398,4614762,1367,3768,1540,0
292295047,291008221,1283625,762,1753,686,47509942,42888654,4614587,1385,3791,1525,0
292413490,291130470,1279810,759,1757,694,47550024,42928917,4614428,1373,3782,1524,0
292532040,291252815,1276024,745,1772,684,47590166,42969086,4614440,1370,3746,1524,0
292650583,291374939,1272450,735,1775,684,47630260,43009252,4614363,1361,3739,1545,0
292769236,291497287,1268789,714,1758,688,47670456,43049772,4614045,1352,3760,1527,0
292887945,291619683,1265111,717,1764,670,47710513,43090242,4613615,1336,3793,1527,0
293006771,291742109,1261517,715,1751,679,47750552,43130497,4613382,1352,3796,1525,0
293125647,291864561,1257926,712,1763,685,47790697,43170948,4613051,1336,3834,1528,0
293244545,291987028,1254373,717,1760,667,47830787,43211380,4612720,1336,3813,1538,0
293363526,292109545,1250823,711,1761,686,47870865,43251623,4612539,1336,3834,1533,0
293482581,292232209,1247221,720,1744,687,47911012,43292083,4612240,1356,3832,1501,0
293601675,292354929,1243614,715,1732,685,47951233,43332255,4612309,1375,3810,1484,0
293720892,292477726,1240028,731,1725,682,47991399,43372642,4612099,1380,3797,1481,0
293840141,292600542,1236460,727,1729,683,48031559,43413235,4611644,1387,3821,1472,0
293959450,292723470,1232871,722,1704,683,48071575,43453136,4611775,1380,3826,1458,0
294078821,292846417,1229300,713,1716,675,48111734,43493190,4611872,1393,3813,1466,0
294198270,292969457,1225750,699,1701,663,48152020,43533484,4611878,1367,3813,1478,0
294317793,293092568,1222193,706,1659,667,48192129,43573668,4611812,1342,3805,1502,0
294437340,293215773,1218506,714,1658,689,48232295,43614131,4611533,1331,3797,1503,0
294556969,293338914,1215037,709,1644,665,48272409,43654440,4611346,1339,3768,1516,0
294676701,293462080,1211604,718,1644,655,48312531,43694728,4611177,1332,3766,1528,0
294796471,293585471,1208007,710,1627,656,48352716,43735038,4611087,1332,3740,1519,0
294916323,293708839,1204512,712,1606,654,48392939,43775252,4611105,1318,3739,1525,0
295036219,293832328,1200949,687,1609,646,48433107,43815440,4611112,1334,3702,1519,0
295156209,293955706,1197607,687,1575,634,48473288,43855489,4611230,1326,3716,1527,0
295276286,294079189,1194198,688,1574,637,48513417,43895777,4611036,1362,3698,1544,0
295396410,294202799,1190723,679,1569,640,48553518,43936272,4610643,1352,3714,1537,0
295516610,294326408,1187290,674,1604,634,48593708,43976568,4610529,1342,3735,1534,0
295636857,294450241,1183706,667,1616,627,48633835,44016686,4610544,1361,3714,1530,0
295757161,294574006,1180266,671,1579,639,48674031,44056833,4610589,1375,3702,1532,0
295877531,294697894,1176745,686,1571,635,48714137,44096990,4610531,1373,3720,1523,0
295997986,294821791,1173316,680,1558,641,48754286,44137142,4610527,1386,3716,1515,0
296118499,294945703,1169932,679,1556,629,48794408,44177413,4610406,1371,3693,1525,0
296239069,295069669,1166545,671,1536,648,48834561,44217625,4610330,1375,3726,1505,0
296359650,295193756,1163043,673,1531,647,48874753,44257960,4610223,1361,3705,1504,0
296480347,295317977,1159530,663,1527,650,48915004,44298232,4610189,1350,3728,1505,0
296601174,295442213,1156109,662,1539,651,48955215,44338239,4610376,1352,3745,1503,0
296722004,295566546,1152613,650,1542,653,48995459,44378516,4610350,1351,3734,1508,0
296842939,295690896,1149196,635,1556,656,49035669,44418939,4610178,1360,3691,1501,0
296963903,295815191,1145888,641,1538,645,49075807,44458862,4610322,1382,3713,1528,0
297084973,295939465,1142694,627,1539,648,49115946,44498918,4610403,1380,3716,1529,0
297206097,296064084,1139187,626,1558,642,49156124,44538969,4610537,1359,3731,1528,0
297327300,296188543,1135912,640,1556,649,49196271,44579292,4610371,1372,3731,1505,0
297448557,296313210,1132523,636,1535,653,49236513,44619521,4610363,1373,3759,1497,0
297569922,296437883,1129234,630,1516,659,49276726,44659586,4610525,1360,3769,1486,0
297691313,296562688,1125816,629,1523,657,49317038,44699644,4610826,1323,3756,1489,0
297812795,296687460,1122515,632,1518,670,49357305,44739984,4610729,1326,3743,1523,0
297934299,296812211,1119249,644,1519,676,49397460,44780212,4610679,1329,3731,1509,0
298055885,296937075,1115950,645,1544,671,49437652,44820321,4610791,1323,3720,1497,0
298177552,297061868,1112831,645,1533,675,49477945,44860245,4611117,1326,3744,1513,0
298299298,297186854,1109574,644,1557,669,49518153,44900437,4611142,1340,3725,1509,0
298421124,297311942,1106330,640,1535,677,49558441,44940269,4611581,1312,3761,1518,0
298542978,297437026,1103079,657,1537,679,49598661,44980412,4611653,1336,3750,1510,0
298664931,297562191,1099884,639,1551,666,49638858,45020523,4611700,1351,3755,1529,0
298786961,297687418,1096703,641,1542,657,49679095,45060560,4611889,1353,3773,1520,0
298909035,297812617,1093581,652,1536,649,49719352,45100566,4612172,1368,3725,1521,0
299031156,297937978,1090339,639,1549,651,49759590,45140563,4612410,1373,3722,1522,0
299153397,298063344,1087218,635,1555,645,49799826,45180904,4612327,1381,3701,1513,0
299275660,298188848,1084007,631,1537,637,49839997,45221289,4612115,1363,3704,1526,0
299397990,298314378,1080820,634,1538,620,49880314,45261215,4612496,1344,3709,1550,0
299520363,298439923,1077660,635,1528,617,49920557,45301448,4612535,1335,3699,1540,0
299642836,298565693,1074378,617,1539,609,49960856,45341478,4612812,1322,3706,1538,0
299765390,298691255,1071378,616,1529,612,50001157,45381646,4612916,1335,3704,1556,0
299887973,298817084,1068150,607,1526,606,50041362,45421540,4613233,1335,3706,1548,0
300010730,298942794,1065203,607,1517,609,50081597,45461388,4613593,1330,3711,1575,0
300133452,299068610,1062107,628,1501,606,50121880,45501453,4613784,1338,3714,1591,0
300256296,299194599,1058965,629,1497,606,50162229,45541653,4613937,1324,3741,1574,0
300379184,299320550,1055905,624,1503,602,50202539,45581480,4614400,1328,3737,1594,0
300502135,299446552,1052840,624,1520,599,50242903,45621810,4614463,1320,3711,1599,0
300625217,299572659,1049833,615,1504,606,50283108,45661724,4614783,1322,3680,1599,0
300748312,299698829,1046773,606,1489,615,50323315,45701734,4614980,1320,3683,1598,0
300871452,299825050,1043729,601,1464,608,50363525,45741633,4615263,1328,3700,1601,0
300994697,299951352,1040713,599,1434,599,50403773,45781638,4615506,1334,3696,1599,0
301118023,300077587,1037824,594,1416,602,50444133,45821801,4615658,1339,3722,1613,0
301241355,300204088,1034656,591,1411,609,50484426,45861813,4615974,1344,3702,1593,0
301364790,300330493,1031696,579,1425,597,50524625,45901842,4616151,1362,3693,1577,0
301488265,300457010,1028671,573,1407,604,50564887,45941880,4616382,1389,3662,1574,0
301611888,300583622,1025690,567,1407,602,50605305,45981803,4616854,1384,3702,1562,0
301735549,300710225,1022757,583,1381,603,50645628,46021754,4617197,1408,3705,1564,0
301859250,300836996,1019715,554,1377,608,50685896,46061728,4617485,1403,3705,1575,0
301982994,300963798,1016673,551,1373,599,50726074,46101684,4617727,1397,3693,1573,0
302106845,301090687,1013650,529,1378,601,50766374,46141534,4618218,1391,3679,1552,0
302230719,301217490,1010732,530,1372,595,50806565,46181513,4618465,1390,3670,1527,0
302354687,301344579,1007622,528,1382,576,50846802,46221603,4618682,1401,3616,1500,0
302478733,301471438,1004821,532,1365,577,50887274,46261603,4619122,1363,3667,1519,0
302602846,301598518,1001853,524,1366,585,50927532,46301444,4619547,1382,3649,1510,0
302727084,301725729,998920,520,1336,579,50967803,46341431,4619822,1378,3668,1504,0
302851310,301852839,996038,531,1328,574,51008136,46381438,4620125,1377,3695,1501,0
302975707,301980034,993241,517,1346,569,51048454,46421613,4620288,1371,3676,1506,0
303100097,302107363,990293,526,1365,550,51088669,46461561,4620533,1372,3675,1528,0
303224586,302234656,987485,519,1372,554,51129003,46501621,4620827,1359,3666,1530,0
303349141,302362050,984641,538,1358,554,51169392,46541521,4621323,1357,3667,1524,0
303473742,302489588,981728,534,1342,550,51209635,46581642,4621480,1350,3640,1523,0
303598386,302617142,978826,528,1330,560,51249911,46621640,4621790,1342,3612,1527,0
303723154,302744774,975979,537,1312,552,51290143,46661519,4622114,1327,3660,1523,0
303847933,302872390,973161,534,1308,540,51330511,46701570,4622395,1304,3709,1533,0
303972796,303000109,970299,529,1316,543,51370916,46741563,4622835,1312,3687,1519,0
304097703,303127794,967531,524,1301,553,51411301,46781560,4623206,1329,3671,1535,0
304222736,303255615,964762,523,1300,536,51451708,46821771,4623397,1335,3684,1521,0
304347809,303383493,961952,521,1296,547,51492173,46861751,4623851,1358,3682,1531,0
304472992,303511448,959175,534,1277,558,51532460,46901700,4624202,1331,3687,1540,0
304598198,303639487,956363,527,1263,558,51572788,46941472,4624733,1326,3723,1534,0
304723489,303767547,953616,539,1238,549,51613102,46981421,4625075,1331,3725,1550,0
304848824,303895681,950833,536,1230,544,51653537,47021460,4625467,1317,3719,1574,0
304974205,304023900,948028,522,1207,548,51693955,47061320,4626001,1332,3716,1586,0
305099716,304152112,945324,499,1236,545,51734384,47101365,4626390,1329,3728,1572,0
305225293,304280476,942540,502,1239,536,51774709,47141118,4626977,1335,3715,1564,0
305350935,304408878,939799,496,1226,536,51815071,47180945,4627480,1336,3718,1592,0
305476630,304537344,937024,483,1238,541,51855508,47220855,4628063,1335,3676,1579,0
305602426,304665848,934332,474,1233,539,51895771,47260802,4628345,1348,3721,1555,0
305728250,304794437,931577,474,1227,535,51936145,47300700,4628794,1334,3769,1548,0
305854142,304923071,928852,478,1206,535,51976447,47340609,4629191,1342,3770,1535,0
305980105,305051814,926081,477,1201,532,52016889,47380523,4629710,1356,3768,1532,0
306106141,305180717,923228,470,1208,518,52057334,47420275,4630389,1355,3792,1523,0
306232284,305309585,920530,464,1188,517,52097783,47460133,4630970,1351,3806,1523,0
306358487,305438467,917840,486,1174,520,52138162,47500067,4631387,1344,3833,1531,0
306484735,305567417,915149,497,1170,502,52178427,47539845,4631911,1351,3798,1522,0
306611055,305696417,912478,509,1161,490,52218907,47579547,4632706,1354,3805,1495,0
306737461,305825423,909891,506,1151,490,52259313,47619379,4633321,1353,3774,1486,0
306863911,305954550,907189,504,1159,509,52299695,47659509,4633538,1358,3791,1499,0
306990448,306083764,904540,501,1143,500,52340018,47699221,4634106,1361,3828,1502,0
307117014,306212955,901903,499,1151,506,52380520,47739289,4634574,1359,3796,1502,0
307243620,306342224,899234,502,1155,505,52420999,47779428,4634941,1368,3739,1523,0
307370375,306471649,896553,511,1149,513,52461465,47819048,4635786,1370,3741,1520,0
307497185,306601121,893915,514,1130,505,52501859,47858894,4636365,1372,3718,1510,0
307624032,306730635,891272,509,1111,505,52542235,47898597,4637050,1367,3722,1499,0
307750976,306860199,888651,493,1119,514,52582619,47938454,4637581,1377,3721,1486,0
307877983,306989886,885971,484,1119,523,52623071,47978196,4638287,1374,3734,1480,0
308005102,307119606,883382,484,1104,526,52663467,48018184,4638692,1342,3766,1483,0
308132199,307249342,880759,469,1112,517,52703987,48058034,4639350,1346,3763,1494,0
308259412,307379157,878166,465,1112,512,52744490,48097823,4640104,1338,3733,1492,0
308386649,307509024,875518,469,1113,525,52784849,48137587,4640673,1352,3729,1508,0
308514013,307638961,872960,464,1108,520,52825436,48177566,4641309,1338,3704,1519,0
308641416,307768888,870432,468,1106,522,52865896,48217104,4642202,1361,3709,1520,0
308768945,307898884,867971,476,1098,516,52906376,48257057,4642729,1354,3718,1518,0
308896480,308029028,865355,471,1120,506,52946979,48296876,4643503,1348,3737,1515,0
309024080,308159205,862790,457,1126,502,52987531,48336703,4644248,1335,3728,1517,0
309151819,308289348,860373,449,1134,515,53027990,48376601,4644793,1328,3731,1537,0
309279657,308419698,857849,462,1127,521,53068516,48416543,4645377,1342,3733,1521,0
309407510,308550068,855324,461,1138,519,53109109,48456213,4646276,1353,3732,1535,0
309535413,308680587,852728,456,1138,504,53149581,48496027,4646895,1363,3771,1525,0
309663389,308811145,850156,444,1125,519,53190186,48536209,4647331,1342,3763,1541,0
309791434,308941663,847667,462,1126,516,53230714,48576275,4647812,1351,3762,1514,0
309919476,309072153,845234,467,1128,494,53271175,48616049,4648469,1363,3784,1510,0
310047674,309202802,842775,455,1138,504,53311656,48655829,4649164,1364,3775,1524,0
310175992,309333495,840375,461,1151,510,53352280,48695495,4650093,1376,3792,1524,0
310304349,309464220,838012,470,1131,516,53392756,48735469,4650628,1371,3783,1505,0
310432750,309595098,835538,466,1134,514,53433286,48775040,4651556,1383,3790,1517,0
310561220,309725915,833201,456,1146,502,53473806,48814802,4652313,1382,3791,1518,0
310689747,309856907,830763,463,1122,492,53514322,48854713,4652916,1399,3788,1506,0
310818337,309987968,828295,468,1111,495,53554920,48894469,4653751,1415,3782,1503,0
310947021,310119025,825915,473,1108,500,53595455,48934255,4654489,1399,3795,1517,0
311075812,310250139,823598,466,1106,503,53635878,48973914,4655231,1384,3805,1544,0
311204599,310381382,821183,458,1079,497,53676510,49013576,4656167,1394,3809,1564,0
311333493,310512624,818835,463,1073,498,53717037,49053512,4656718,1383,3822,1602,0
311462437,310643987,816416,461,1063,510,53757571,49093352,4657429,1387,3832,1571,0
311591474,310775401,814024,449,1097,503,53798227,49133075,4658343,1384,3854,1571,0
311720584,310906861,811678,450,1096,499,53838793,49173079,4658895,1385,3865,1569,0
311849791,311038447,809314,452,1083,495,53879311,49212832,4659653,1390,3862,1574,0
311979033,311170010,807001,444,1077,501,53919863,49252579,4660438,1408,3883,1555,0
312108324,311301786,804524,441,1084,489,53960473,49292388,4661234,1408,3863,1580,0
312237715,311433482,802201,435,1107,490,54001088,49332213,4662037,1384,3853,1601,0
312367182,311565283,799877,438,1088,496,54041690,49372116,4662728,1388,3833,1625,0
312496725,311697237,797490,442,1077,479,54082289,49411918,4663515,1371,3861,1624,0
312626318,311829141,795208,437,1061,471,54122798,49451795,4664196,1373,3844,1590,0
312755998,311961043,792992,431,1064,468,54163378,49491484,4665098,1390,3808,1598,0
312885746,312093076,790689,444,1056,481,54203997,49531496,4665726,1415,3768,1592,0
313015519,312225121,788416,442,1067,473,54244555,49571156,4666656,1422,3735,1586,0
313145369,312357226,786162,434,1067,480,54285340,49610958,4667660,1420,3713,1589,0
313275299,312489410,783910,445,1053,481,54325871,49650561,4668622,1400,3689,1599,0
313405324,312621664,781681,434,1065,480,54366516,49690373,4669471,1392,3693,1587,0
313535412,312754142,779295,439,1064,472,54407124,49730203,4670228,1362,3718,1613,0
313665570,312886507,777088,440,1058,477,54447714,49770072,4670924,1369,3737,1612,0
313795756,313018961,774840,437,1050,468,54488322,49809768,4671829,1368,3772,1585,0
313926047,313151475,772633,446,1031,462,54528981,49849522,4672746,1359,3789,1565,0
314056423,313284086,770387,450,1031,469,54569602,49889074,4673852,1366,3761,1549,0
314186841,313416684,768222,457,1019,459,54610346,49928808,4674847,1398,3755,1538,0
314317363,313549451,765971,447,1038,456,54651073,49968757,4675623,1403,3747,1543,0
314447937,313682234,763753,453,1042,455,54691634,50008533,4676422,1405,3738,1536,0
314578524,313815097,761508,440,1038,441,54732257,50048256,4677321,1426,3727,1527,0
314709219,313947989,759339,429,1028,434,54772989,50087932,4678413,1436,3707,1501,0
314839990,314080966,757140,437,1021,426,54813748,50127687,4679407,1438,3730,1486,0
314970831,314214010,754956,432,1008,425,54854452,50167614,4680144,1421,3778,1495,0
315101790,314347117,752833,428,1004,408,54895049,50207413,4680903,1442,3804,1487,0
315232766,314480296,750642,417,1003,408,54935675,50247019,4681941,1421,3801,1493,0
315363826,314613536,748458,426,1000,406,54976310,50286316,4683207,1430,3852,1505,0
315495001,314746962,746192,420,1012,415,55017058,50326144,4684200,1427,3785,1502,0
315626183,314880385,743964,423,1002,409,55057738,50365971,4685011,1425,3796,1535,0
315757480,315013956,741704,417,1001,402,55098445,50405734,4685939,1423,3807,1542,0
315888835,315147452,739558,425,1003,397,55139161,50445065,4687312,1431,3813,1540,0
316020255,315280925,737495,432,1005,398,55179898,50484855,4688240,1425,3820,1558,0
316151750,315414438,735461,437,1004,410,55220704,50524603,4689315,1437,3826,1523,0
316283327,315548130,733357,426,1015,399,55261412,50564348,4690299,1432,3804,1529,0
316414963,315681917,731198,432,1010,406,55302212,50603899,4691606,1438,3760,1509,0
316546669,315815715,729110,426,1011,407,55342933,50643551,4692656,1418,3802,1506,0
316678455,315949576,727032,420,1004,423,55383707,50683292,4693688,1416,3807,1504,0
316810296,316083581,724875,410,1015,415,55424368,50723096,4694532,1415,3842,1483,0
316942189,316217473,722903,402,992,419,55465098,50762834,4695528,1404,3842,1490,0
317074206,316351528,720870,396,994,418,55505778,50802719,4696320,1399,3827,1513,0
317206257,316485674,718781,404,990,408,55546603,50842742,4697131,1407,3808,1515,0
317338361,316619902,716665,409,971,414,55587327,50882511,4698088,1394,3823,1511,0
317470555,316754087,714666,415,970,417,55628087,50922306,4699042,1415,3813,1511,0
317602855,316888388,712669,428,943,427,55668862,50961990,4700102,1406,3831,1533,0
317735213,317022793,710616,418,952,434,55709760,51001895,4701106,1413,3814,1532,0
317867639,317157391,708487,408,931,422,55750597,51041759,4702074,1414,3812,1538,0
318000137,317292004,706393,412,917,411,55791417,51081801,4702845,1415,3825,1531,0
318132712,317426612,704367,407,916,410,55832103,51121139,4704177,1423,3838,1526,0
318265320,317561274,702328,393,927,398,55872937,51160734,4705410,1439,3836,1518,0
318398081,317696044,700280,390,964,403,55913837,51200555,4706511,1424,3818,1529,0
318530887,317830781,698339,393,959,415,55954582,51240394,4707410,1415,3821,1542,0
318663781,317965621,696401,388,961,410,55995376,51280158,4708421,1418,3837,1542,0
318796688,318100554,694376,382,962,414,56036084,51320095,4709159,1429,3864,1537,0
318929686,318235578,692367,385,945,411,56076992,51359974,4710217,1399,3846,1556,0
319062724,318370686,690303,371,953,411,56117775,51399819,4711214,1388,3809,1545,0
319195889,318505730,688416,368,974,401,56158692,51439548,4712364,1401,3816,1563,0
319329118,318640897,686480,372,974,395,56199592,51479260,4713562,1405,3806,1559,0
319462382,318775999,684669,357,960,397,56240427,51518999,4714653,1376,3831,1568,0
319595753,318911334,682715,373,945,386,56281279,51558714,4715753,1393,3843,1576,0
319729173,319046681,680781,375,940,396,56322129,51598502,4716822,1402,3821,1582,0
319862659,319182194,678757,372,935,401,56362900,51638384,4717657,1397,3869,1593,0
319996229,319317734,676788,370,935,402,56403814,51678098,4718862,1400,3884,1570,0
320129885,319453198,674980,377,936,394,56444610,51717894,4719877,1396,3887,1556,0
320263618,319588849,673064,370,934,401,56485439,51757590,4720984,1387,3890,1588,0
320397369,319724566,671119,375,917,392,56526294,51797273,4722179,1401,3892,1549,0
320531193,319860370,669151,368,915,389,56567170,51837023,4723313,1399,3896,1539,0
320665108,319996343,667123,363,887,392,56608096,51876699,4724594,1389,3887,1527,0
320799092,320132289,665185,362,878,378,56648935,51916253,4725847,1393,3913,1529,0
320933158,320268293,663259,356,877,373,56689777,51956140,4726794,1398,3910,1535,0
321067305,320404433,661269,358,874,371,56730561,51995846,4727859,1399,3919,1538,0
321201504,320540481,659432,357,858,376,56771549,52035485,4729155,1413,3935,1561,0
321335780,320676625,657559,363,870,363,56812532,52075104,4730459,1431,3951,1587,0
321470119,320812811,655716,371,856,365,56853403,52114954,4731450,1453,3967,1579,0
321604523,320949092,653865,365,844,357,56894361,52154850,4732559,1451,3916,1585,0
321739000,321085473,651979,362,828,358,56935259,52194423,4733883,1446,3905,1602,0
321873554,321221878,650135,356,826,359,56976176,52234103,4735140,1430,3901,1602,0
322008154,321358431,648180,353,833,357,57017140,52273825,4736371,1430,3912,1602,0
322142859,321495075,646245,350,828,361,57058058,52313888,4737223,1429,3918,1600,0
322277663,321631707,644435,348,818,355,57099057,52353690,4738426,1437,3920,1584,0
322412514,321768491,642489,328,836,370,57139994,52393427,4739670,1431,3886,1580,0
322547425,321905289,640614,337,825,360,57181079,52433161,4741035,1430,3873,1580,0
322682385,322042273,638577,329,836,370,57222160,52473105,4742174,1449,3850,1582,0
322817467,322179228,636712,333,827,367,57263182,52512912,4743384,1443,3851,1592,0
322952582,322316103,634953,342,826,358,57304086,52552832,4744378,1438,3847,1591,0
323087766,322453163,633084,332,822,365,57345105,52592649,4745556,1419,3883,1598,0
323223013,322590244,631253,333,808,375,57386094,52632318,4746876,1425,3883,1592,0
323358337,322727459,629357,332,814,375,57427146,52671913,4748345,1398,3904,1586,0
323493714,322864755,627461,316,806,376,57468185,52711588,4749697,1407,3922,1571,0
323629205,323002010,625731,305,791,368,57509212,52751505,4750798,1417,3905,1587,0
323764782,323139368,623965,309,775,365,57550153,52791488,4751768,1419,3884,1594,0
323900422,323276829,622152,317,773,351,57591197,52831168,4753155,1430,3871,1573,0
324036098,323414354,620291,308,789,356,57632242,52870925,4754465,1432,3840,1580,0
324171871,323551975,618436,321,786,353,57673284,52910644,4755776,1440,3815,1609,0
324307700,323689752,616503,316,774,355,57714287,52950797,4756649,1436,3805,1600,0
324443616,323827402,614767,322,773,352,57755262,52990827,4757620,1428,3800,1587,0
