"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581894,280939403,1638606,883,2112,890,44147435,39464155,4676516,1352,3835,1577,0
282694823,281057171,1633788,865,2101,898,44187501,39505037,4675713,1359,3820,1572,0
282807756,281174792,1629109,864,2095,896,44227473,39546073,4674677,1355,3797,1571,0
282920794,281292634,1624316,862,2098,884,44267516,39587387,4673385,1376,3815,1553,0
283033868,281410544,1619486,861,2092,885,44307475,39628543,4672174,1377,3830,1551,0
283147082,281528421,1614821,850,2111,879,44347423,39669689,4670997,1387,3800,1550,0
283260283,281646427,1610066,821,2091,878,44387464,39710875,4669810,1409,3823,1547,0
283373542,281764497,1605274,830,2068,873,44427459,39751883,4668777,1407,3840,1552,0
283486895,281882606,1600521,837,2061,870,44467506,39792947,4667777,1386,3846,1550,0
283600304,282000732,1595816,843,2049,864,44507573,39833721,4667070,1410,3829,1543,0
283713771,282118969,1591058,838,2045,861,44547645,39874782,4666105,1407,3819,1532,0
283827306,282237355,1586227,830,2039,855,44587712,39915847,4665124,1416,3794,1531,0
283940855,282355442,1581690,844,2028,851,44627692,39956828,4664139,1428,3768,1529,0
284054504,282473873,1576941,831,2010,849,44667721,39997569,4663437,1423,3770,1522,0
284168293,282592234,1572358,833,2033,835,44707875,40038654,4662501,1399,3771,1550,0
284282128,282710798,1567609,817,2050,854,44747855,40079601,4661539,1387,3752,1576,0
284395988,282829363,1562903,806,2059,857,44787856,40120697,4660424,1381,3777,1577,0
284509923,282947957,1558243,818,2042,863,44827886,40161723,4659434,1375,3780,1574,0
284623935,283066634,1553588,808,2054,851,44867932,40202662,4658544,1386,3767,1573,0
284738023,283185127,1549152,832,2064,848,44908039,40243582,4657740,1366,3783,1568,0
284852159,283303758,1544655,842,2068,836,44948193,40284514,4656932,1362,3794,1591,0
284966352,283422538,1540092,844,2034,844,44988204,40325292,4656151,1364,3798,1599,0
285080552,283541239,1535592,853,2032,836,45028315,40366099,4655431,1363,3816,1606,0
285194850,283660004,1531150,843,2015,838,45068374,40407066,4654545,1375,3804,1584,0
285309225,283778907,1526646,824,2017,831,45108392,40447987,4653619,1376,3828,1582,0
285423683,283897873,1522129,824,2034,823,45148410,40488888,4652723,1385,3816,1598,0
285538247,284016877,1517706,818,2043,803,45188395,40529684,4651919,1389,3803,1600,0
285652819,284136019,1513140,805,2044,811,45228455,40570541,4651100,1404,3814,1596,0
285767510,284255042,1508809,820,2026,813,45268469,40611471,4650198,1382,3842,1576,0
285882226,284374123,1504449,828,2027,799,45308491,40652296,4649397,1396,3839,1563,0
285996989,284493369,1499978,831,2007,804,45348520,40693110,4648611,1395,3840,1564,0
286111787,284612679,1495451,835,2009,813,45388579,40733931,4647858,1406,3836,1548,0
286226716,284731906,1491169,833,1988,820,45428602,40774867,4646962,1415,3820,1538,0
286341722,284851199,1486895,837,1986,805,45468695,40815636,4646227,1420,3836,1576,0
286456808,284970743,1482460,824,1984,797,45508674,40856477,4645350,1420,3845,1582,0
286571970,285090198,1478162,830,1994,786,45548729,40897283,4644567,1421,3871,1587,0
286687170,285209649,1473911,822,1997,791,45588748,40937998,4643851,1407,3868,1624,0
286802468,285329170,1469683,839,1985,791,45628795,40978635,4643284,1405,3845,1626,0
286917785,285448775,1465383,846,1984,797,45668819,41019532,4642424,1409,3839,1615,0
287033260,285568545,1461095,839,1989,792,45708828,41060222,4641762,1389,3832,1623,0
287148719,285688368,1456729,840,2002,780,45748885,41100872,4641213,1375,3825,1600,0
287264246,285808016,1452619,837,2005,769,45789036,41141581,4640631,1387,3837,1600,0
287379837,285927891,1448328,815,2016,787,45829139,41182520,4639799,1397,3808,1615,0
287495436,286047843,1443957,819,2018,799,45869170,41223354,4639020,1382,3814,1600,0
287611125,286167725,1439783,814,2005,798,45909196,41264050,4638379,1368,3822,1577,0
287726896,286287596,1435697,816,2003,784,45949304,41304581,4637930,1391,3810,1592,0
287842729,286407598,1431547,823,1989,772,45989353,41345390,4637173,1411,3805,1574,0
287958673,286527674,1427439,826,1970,764,46029447,41385833,4636801,1398,3850,1565,0
288074688,286647909,1423217,822,1974,766,46069432,41426611,4636053,1387,3819,1562,0
288190775,286768133,1419087,820,1966,769,46109433,41467296,4635343,1371,3855,1568,0
288306860,286888369,1414927,807,1970,787,46149527,41507910,4634848,1372,3853,1544,0
288423068,287008693,1410816,822,1954,783,46189611,41548330,4634489,1378,3864,1550,0
288539349,287129004,1406783,814,1967,781,46229644,41589040,4633884,1350,3830,1540,0
288655611,287249391,1402660,818,1977,765,46269699,41630023,4632956,1358,3829,1533,0
288771955,287369709,1398716,824,1949,757,46309734,41670670,4632328,1353,3842,1541,0
288888392,287490225,1394666,813,1947,741,46349751,41711354,4631724,1346,3773,1554,0
289004873,287610952,1390461,817,1898,745,46389883,41751916,4631298,1343,3786,1540,0
289121479,287731679,1386389,804,1876,731,46429990,41792593,4630734,1345,3766,1552,0
289238129,287852358,1382381,787,1867,736,46470020,41833200,4630174,1347,3752,1547,0
289354838,287973051,1378397,759,1885,746,46510025,41873595,4629764,1349,3769,1548,0
289471632,288093895,1374373,756,1863,745,46550109,41914259,4629184,1364,3752,1550,0
289588539,288214829,1370395,740,1840,735,46590178,41954959,4628551,1350,3784,1534,0
289705437,288335665,1366435,742,1853,742,46630319,41995348,4628297,1355,3784,1535,0
289822420,288456676,1362407,734,1856,747,46670491,42036089,4627731,1371,3758,1542,0
289939508,288577817,1358331,740,1869,751,46710548,42076498,4627408,1378,3724,1540,0
290056553,288698917,1354290,736,1863,747,46750610,42116846,4627089,1399,3727,1549,0
290173664,288820026,1350257,738,1888,755,46790653,42157242,4626691,1417,3744,1559,0
290290882,288941126,1346388,745,1872,751,46830806,42197780,4626311,1417,3735,1563,0
290408189,289062256,1342583,759,1848,743,46870954,42238462,4625766,1383,3770,1573,0
290525527,289183542,1338613,767,1862,743,46911011,42278987,4625308,1390,3770,1556,0
290643011,289304961,1334717,757,1841,735,46950997,42319465,4624826,1394,3758,1554,0
290760589,289426314,1330929,748,1847,751,46991020,42359938,4624358,1397,3785,1542,0
290878119,289547704,1327082,738,1853,742,47031209,42400472,4623984,1374,3828,1551,0
290995777,289669135,1323318,743,1848,733,47071410,42441051,4623615,1361,3834,1549,0
291113485,289790610,1319577,741,1835,722,47111285,42481610,4622938,1387,3823,1527,0
291231284,289912190,1315794,731,1847,722,47151381,42521997,4622683,1389,3794,1518,0
291349073,290034010,1311762,740,1843,718,47191450,42562401,4622344,1380,3820,1505,0
291466944,290155836,1307828,734,1828,718,47231523,42602606,4622207,1404,3809,1497,0
291584952,290277565,1304100,727,1831,729,47271610,42643179,4621697,1394,3849,1491,0
291702982,290399432,1300281,739,1809,721,47311668,42683466,4621478,1387,3860,1477,0
291821124,290521386,1296469,732,1810,727,47351719,42723856,4621169,1370,3839,1485,0
291939275,290643249,1292784,717,1802,723,47391816,42764338,4620784,1363,3830,1501,0
292057559,290765248,1289074,715,1797,725,47431943,42804943,4620310,1363,3832,1495,0
292175898,290887281,1285358,704,1829,726,47471966,42845213,4620027,1388,3823,1515,0
292294272,291009321,1281694,690,1835,732,47512041,42885663,4619675,1397,3805,1501,0
292412697,291131586,1277872,699,1807,733,47552224,42926054,4619477,1393,3811,1489,0
292531174,291253825,1274080,699,1827,743,47592334,42966469,4619186,1397,3800,1482,0
292649695,291376154,1270278,707,1821,735,47632424,43006928,4618752,1391,3827,1526,0
292768308,291498466,1266591,699,1825,727,47672455,43047382,4618359,1400,3799,1515,0
292887068,291620871,1262977,706,1798,716,47712500,43087695,4618084,1403,3806,1512,0
293005854,291743486,1259190,696,1760,722,47752658,43128268,4617696,1374,3791,1529,0
293124740,291866012,1255546,693,1775,714,47792805,43168614,4617521,1390,3752,1528,0
293243680,291988564,1251935,702,1764,715,47832945,43209123,4617164,1382,3741,1535,0
293362654,292111142,1248333,706,1754,719,47873085,43249371,4617002,1396,3770,1546,0
293481696,292233873,1244629,710,1754,730,47913177,43289599,4616862,1386,3781,1549,0
293600795,292356538,1241070,708,1749,730,47953243,43329780,4616746,1397,3769,1551,0
293719986,292479328,1237484,701,1751,722,47993404,43370230,4616512,1383,3729,1550,0
293839235,292602109,1233952,700,1742,732,48033528,43410595,4616239,1394,3741,1559,0
293958557,292725135,1230256,694,1729,743,48073737,43450988,4616026,1378,3765,1580,0
294077947,292848099,1226689,695,1722,742,48113783,43491115,4615955,1372,3795,1546,0
294197405,292971142,1223128,699,1707,729,48153947,43531267,4615949,1385,3788,1558,0
294316902,293094208,1219566,686,1723,719,48194149,43571570,4615879,1376,3735,1589,0
294436465,293217369,1215989,694,1706,707,48234166,43611996,4615469,1366,3754,1581,0
294556059,293340531,1212437,697,1695,699,48274270,43652364,4615180,1345,3785,1596,0
294675780,293463852,1208859,668,1703,698,48314342,43692645,4614980,1363,3757,1597,0
294795614,293587179,1205390,662,1689,694,48354551,43732987,4614879,1355,3748,1582,0
294915440,293710608,1201761,675,1693,703,48394663,43773358,4614628,1351,3748,1578,0
295035322,293834043,1198200,674,1692,713,48434875,43813708,4614522,1350,3726,1569,0
295155279,293957481,1194744,673,1675,706,48475040,43853843,4614552,1345,3737,1563,0
295275340,294080973,1191357,662,1644,704,48515102,43894107,4614328,1353,3760,1554,0
295395470,294204544,1187944,662,1624,696,48555246,43934237,4614390,1355,3735,1529,0
295515655,294328217,1184470,660,1614,694,48595386,43974461,4614316,1374,3721,1514,0
295635889,294451918,1181042,650,1602,677,48635491,44014828,4614027,1370,3751,1515,0
295756202,294575539,1177715,666,1607,675,48675627,44055048,4613966,1348,3755,1510,0
295876587,294699413,1174237,660,1596,681,48715852,44095439,4613780,1357,3760,1516,0
295997044,294823238,1170841,662,1611,692,48755984,44135610,4613760,1359,3722,1533,0
296117543,294947157,1167445,667,1585,689,48796233,44175868,4613754,1374,3712,1525,0
296238131,295071164,1164050,649,1576,692,48836257,44215893,4613728,1401,3711,1524,0
296358742,295195173,1160631,646,1597,695,48876441,44256226,4613598,1387,3716,1514,0
296479456,295319286,1157237,659,1576,698,48916643,44296235,4613776,1398,3731,1503,0
296600247,295443419,1153899,650,1591,688,48956740,44336662,4613467,1416,3698,1497,0
296721080,295567672,1150475,648,1597,688,48997008,44376928,4613467,1388,3704,1521,0
296842049,295691950,1147179,648,1598,674,49037193,44417101,4613489,1399,3681,1523,0
296963005,295816296,1143796,644,1587,682,49077310,44457288,4613416,1390,3701,1515,0
297084043,295940668,1140475,630,1583,687,49117616,44497480,4613572,1383,3678,1503,0
297205195,296065103,1137202,643,1572,675,49157775,44537510,4613724,1394,3645,1502,0
297326363,296189422,1134055,651,1582,653,49197996,44577750,4613724,1392,3628,1502,0
297447608,296313940,1130796,652,1567,653,49238270,44617955,4613778,1368,3683,1486,0
297568954,296438590,1127489,649,1577,649,49278469,44657904,4614025,1362,3686,1492,0
297690374,296563231,1124280,656,1560,647,49318682,44698172,4613966,1369,3660,1515,0
297811858,296687888,1121132,643,1536,659,49358977,44738451,4613970,1369,3682,1505,0
297933379,296812637,1117898,646,1523,675,49399217,44778586,4614067,1370,3680,1514,0
298055021,296937559,1114629,652,1514,667,49439363,44819068,4613761,1377,3684,1473,0
298176693,297062404,1111481,651,1503,654,49479639,44859431,4613650,1380,3703,1475,0
298298467,297187370,1108324,642,1480,651,49519851,44899682,4613638,1376,3684,1471,0
298420256,297312453,1105046,627,1496,634,49559938,44939897,4613500,1383,3683,1475,0
298542160,297437508,1101909,627,1484,632,49600198,44979884,4613760,1383,3700,1471,0
298664066,297562631,1098715,633,1454,633,49640436,45020048,4613829,1380,3695,1484,0
298786097,297687885,1095512,633,1448,619,49680630,45060162,4613926,1375,3678,1489,0
298908136,297813180,1092273,616,1452,615,49720824,45100141,4614135,1356,3710,1482,0
299030295,297938701,1088930,587,1470,607,49761068,45140210,4614295,1322,3759,1482,0
299152519,298064037,1085849,571,1454,608,49801282,45180450,4614250,1329,3786,1467,0
299274743,298189513,1082634,564,1438,594,49841477,45220492,4614384,1327,3793,1481,0
299397097,298314976,1079513,573,1435,600,49881614,45260518,4614483,1328,3809,1476,0
299519465,298440468,1076378,574,1448,597,49921943,45300491,4614858,1325,3803,1466,0
299641970,298566115,1073228,574,1463,590,49962144,45340500,4615019,1330,3813,1482,0
299764527,298691758,1070131,581,1470,587,50002315,45380648,4615051,1312,3835,1469,0
299887182,298817501,1067026,589,1475,591,50042625,45420643,4615340,1320,3831,1491,0
300009865,298943365,1063852,597,1460,591,50082876,45460858,4615375,1327,3805,1511,0
300132636,299069269,1060728,602,1459,578,50123055,45500988,4615436,1342,3787,1502,0
300255457,299195117,1057692,607,1457,584,50163303,45540948,4615730,1330,3795,1500,0
300378315,299321067,1054624,607,1446,571,50203550,45581029,4615897,1366,3765,1493,0
300501262,299447212,1051460,597,1425,568,50243804,45621094,4616106,1367,3750,1487,0
300624289,299573303,1048394,598,1435,559,50284065,45661265,4616232,1375,3711,1482,0
300747372,299699518,1045279,602,1410,563,50324335,45701387,4616369,1378,3722,1479,0
300870553,299825719,1042258,602,1414,560,50364541,45741353,4616626,1379,3701,1482,0
300993856,299952090,1039182,606,1417,561,50404771,45781550,4616634,1353,3742,1492,0
301117195,300078347,1036256,607,1419,566,50445047,45821564,4616898,1374,3709,1502,0
301240547,300204738,1033236,605,1410,558,50485318,45861578,4617209,1371,3665,1495,0
301363980,300331122,1030296,602,1396,564,50525695,45901486,4617714,1371,3639,1485,0
301487518,300457613,1027357,598,1387,563,50565943,45941428,4618076,1363,3618,1458,0
301611099,300584165,1024408,589,1385,552,50606125,45981572,4618133,1342,3594,1484,0
301734745,300710661,1021556,580,1391,557,50646353,46021646,4618274,1353,3610,1470,0
301858463,300837452,1018476,576,1416,543,50686599,46061788,4618348,1373,3599,1491,0
301982270,300964206,1015504,582,1431,547,50726857,46101511,4618838,1383,3635,1490,0
302106139,301090934,1012656,583,1412,554,50767137,46141286,4619364,1348,3659,1480,0
302230130,301217770,1009807,594,1417,542,50807410,46181280,4619607,1344,3677,1502,0
302354152,301344698,1006897,588,1428,541,50847762,46221537,4619736,1319,3684,1486,0
302478216,301471667,1004003,598,1415,533,50887997,46261534,4619961,1326,3699,1477,0
302602342,301598746,1001076,592,1399,529,50928275,46301532,4620276,1332,3675,1460,0
302726520,301725871,998154,577,1383,535,50968608,46341271,4620856,1334,3668,1479,0
302850808,301853023,995317,556,1381,531,51008970,46381154,4621324,1347,3672,1473,0
302975126,301980296,992390,557,1356,527,51049284,46421210,4621598,1339,3664,1473,0
303099531,302107512,989575,553,1368,523,51089535,46461335,4621744,1330,3667,1459,0
303223944,302234710,986813,539,1358,524,51129843,46501107,4622277,1331,3648,1480,0
303348469,302362151,983881,539,1357,541,51170124,46540789,4622826,1332,3692,1485,0
303473075,302489624,981008,549,1361,533,51210466,46580861,4623119,1346,3657,1483,0
303597754,302617061,978245,553,1360,535,51250809,46621013,4623305,1325,3667,1499,0
303722503,302744677,975374,543,1369,540,51291190,46661050,4623594,1332,3701,1513,0
303847310,302872322,972548,541,1365,534,51331581,46700653,4624342,1336,3741,1509,0
303972184,302999956,969778,543,1377,530,51371941,46740643,4624740,1336,3718,1504,0
304097092,303127675,966958,562,1365,532,51412323,46780314,4625452,1340,3733,1484,0
304222095,303255441,964190,564,1360,540,51452644,46819991,4626075,1356,3736,1486,0
304347177,303383302,961414,556,1366,539,51493109,46859855,4626661,1336,3758,1499,0
304472353,303511217,958688,555,1346,547,51533387,46899503,4627230,1374,3766,1514,0
304597622,303639328,955863,551,1333,547,51573769,46939414,4627680,1386,3787,1502,0
304722909,303767409,953105,537,1325,533,51614027,46979252,4628080,1380,3813,1502,0
304848307,303895454,950454,551,1309,539,51654358,47019121,4628553,1383,3796,1505,0
304973750,304023639,947711,541,1324,535,51694759,47059112,4628969,1359,3797,1522,0
305099242,304151783,945064,548,1306,541,51735094,47099172,4629250,1354,3787,1531,0
305224776,304280022,942338,545,1328,543,51775529,47139066,4629775,1357,3814,1517,0
305350441,304408389,939629,557,1313,553,51815915,47179041,4630200,1361,3804,1509,0
305476156,304536884,936888,552,1290,542,51856292,47218719,4630916,1398,3756,1503,0
305601919,304665352,934202,537,1295,533,51896729,47258689,4631346,1391,3782,1521,0
305727755,304793905,931502,524,1287,537,51937171,47298670,4631769,1389,3812,1531,0
305853643,304922520,928769,518,1304,532,51977541,47338528,4632276,1400,3822,1515,0
305979647,305051102,926193,519,1308,525,52017905,47377938,4633212,1422,3837,1496,0
306105689,305179848,923510,522,1294,515,52058352,47417850,4633735,1433,3809,1525,0
306231817,305308659,920844,528,1266,520,52098869,47457676,4634461,1416,3781,1535,0
306358012,305437482,918210,529,1270,521,52139301,47497769,4634811,1426,3769,1526,0
306484294,305566275,915706,534,1262,517,52179634,47537796,4635070,1439,3818,1511,0
306610624,305695248,913065,533,1264,514,52220002,47577716,4635529,1406,3822,1529,0
306737054,305824347,910398,532,1268,509,52260370,47617585,4636077,1396,3783,1529,0
306863542,305953391,907839,516,1269,527,52300850,47657423,4636707,1413,3781,1526,0
306990103,306082642,905164,509,1266,522,52341354,47697267,4637355,1423,3757,1552,0
307116678,306211881,902507,505,1264,521,52381827,47736983,4638070,1416,3783,1575,0
307243316,306341146,899910,512,1238,510,52422293,47776774,4638749,1391,3791,1588,0
307370093,306470461,897400,509,1216,507,52462690,47816552,4639356,1391,3800,1591,0
307496900,306599933,894741,508,1217,501,52503097,47856609,4639713,1376,3799,1600,0
307623772,306729403,892148,509,1219,493,52543564,47896375,4640400,1393,3807,1589,0
307750726,306858956,889566,500,1209,495,52583993,47936252,4640956,1401,3804,1580,0
307877762,306988433,887124,506,1206,493,52624429,47976155,4641500,1384,3789,1601,0
308004844,307118102,884521,508,1218,495,52664851,48016008,4642047,1385,3823,1588,0
308131989,307247835,881948,507,1197,502,52705308,48055885,4642605,1379,3854,1585,0
308259219,307377555,879456,509,1212,487,52745817,48095738,4643284,1385,3831,1579,0
308386522,307507433,876910,505,1191,483,52786302,48135449,4644067,1385,3837,1564,0
308513856,307637430,874251,499,1196,480,52826789,48175428,4644549,1409,3817,1586,0
308641291,307767348,871774,487,1197,485,52867211,48215333,4645062,1411,3825,1580,0
308768837,307897371,869318,488,1186,474,52907774,48255126,4645845,1393,3827,1583,0
308896432,308027396,866894,487,1187,468,52948212,48295200,4646182,1410,3825,1595,0
309024072,308157500,864419,482,1199,472,52988694,48335031,4646837,1417,3825,1584,0
309151802,308287674,862002,484,1175,467,53029163,48374847,4647491,1409,3850,1566,0
309279559,308417936,859517,469,1179,458,53069650,48414577,4648240,1424,3809,1600,0
309407409,308548259,857030,466,1193,461,53110141,48454147,4649219,1392,3791,1592,0
309535320,308678692,854514,467,1189,458,53150632,48493936,4649938,1397,3786,1575,0
309663284,308809151,852043,472,1165,453,53191166,48533854,4650570,1380,3788,1574,0
309791386,308939718,849572,472,1166,458,53231661,48573904,4651014,1390,3788,1565,0
309919565,309070275,847192,471,1180,447,53272163,48613680,4651712,1416,3812,1543,0
310047776,309200934,844731,469,1197,445,53312760,48653471,4652511,1403,3810,1565,0
310176053,309331621,842351,457,1183,441,53353330,48693555,4653010,1389,3807,1569,0
310304388,309462352,839956,455,1164,461,53393775,48733421,4653594,1406,3799,1555,0
310432815,309593198,837519,450,1183,465,53434293,48773170,4654350,1404,3805,1564,0
310561265,309724025,835147,466,1163,464,53474911,48812849,4655282,1406,3813,1561,0
310689768,309854888,832766,467,1181,466,53515451,48852694,4655971,1410,3821,1555,0
310818395,309985980,830318,467,1171,459,53556025,48892109,4657095,1415,3849,1557,0
310947131,310117042,828016,470,1147,456,53596561,48932172,4657603,1404,3824,1558,0
311075890,310248286,825535,486,1127,456,53637057,48972073,4658218,1416,3792,1558,0
311204718,310379545,823097,483,1136,457,53677622,49011784,4659076,1389,3794,1579,0
311333622,310510766,820775,484,1138,459,53718099,49051397,4659932,1411,3768,1591,0
311462587,310642037,818434,494,1153,469,53758704,49091067,4660867,1419,3764,1587,0
311591605,310773490,816032,485,1140,458,53799228,49130972,4661477,1431,3775,1573,0
311720702,310905022,813605,471,1141,463,53839816,49171134,4661928,1427,3748,1579,0
311849846,311036531,811242,478,1136,459,53880367,49211092,4662523,1406,3748,1598,0
311979064,311168144,808867,473,1129,451,53920922,49250997,4663233,1399,3695,1598,0
312108372,311299678,806631,475,1129,459,53961562,49290823,4664047,1390,3714,1588,0
312237755,311431367,804326,481,1125,456,54002161,49330887,4664591,1356,3717,1610,0
312367249,311563218,801967,463,1134,467,54042739,49370722,4665302,1360,3711,1644,0
312496815,311695045,799693,450,1148,479,54083258,49410433,4666132,1345,3710,1638,0
312626369,311826971,797341,454,1118,485,54123936,49450279,4666997,1330,3707,1623,0
312756049,311959023,794985,446,1121,474,54164536,49489963,4667859,1312,3744,1658,0
312885798,312090986,792770,449,1127,466,54205099,49529851,4668508,1357,3759,1624,0
313015607,312223116,790456,435,1133,467,54245790,49569616,4669397,1368,3766,1643,0
313145449,312355147,788265,429,1137,471,54286466,49609654,4670036,1376,3766,1634,0
313275398,312487416,785951,429,1130,472,54327111,49649383,4670952,1387,3771,1618,0
313405372,312619658,783673,420,1146,475,54367727,49689009,4671963,1392,3752,1611,0
313535443,312751933,781481,427,1140,462,54408293,49728604,4672915,1391,3755,1628,0
313665616,312884356,779260,435,1106,459,54448929,49768420,4673772,1389,3728,1620,0
313795857,313016796,777069,443,1089,460,54489646,49808453,4674410,1386,3788,1609,0
313926142,313149430,774756,437,1070,449,54530265,49848245,4675297,1391,3738,1594,0
314056522,313282040,772513,442,1076,451,54570802,49888102,4675990,1382,3765,1563,0
314186959,313414781,770234,438,1073,433,54611428,49927771,4676983,1380,3736,1558,0
314317490,313547533,768015,441,1079,422,54652199,49967592,4677942,1374,3732,1559,0
314448086,313680376,765773,435,1068,434,54692845,50007449,4678700,1362,3757,1577,0
314578751,313813178,763632,430,1067,444,54733527,50047205,4679628,1363,3756,1575,0
314709480,313946054,761468,444,1069,445,54774000,50086990,4680321,1371,3745,1573,0
314840273,314079050,759287,443,1051,442,54814659,50126692,4681319,1368,3719,1561,0
314971105,314212104,757061,444,1063,433,54855315,50166514,4682166,1382,3719,1534,0
315102034,314345201,754886,448,1063,436,54895973,50206214,4683107,1400,3714,1538,0
315233066,314478374,752726,458,1073,435,54936564,50246208,4683705,1399,3725,1527,0
315364108,314611470,750658,470,1064,446,54977273,50285913,4684741,1392,3694,1533,0
315495265,314744746,748539,471,1068,441,55017974,50325754,4685600,1388,3696,1536,0
315626499,314878176,746358,480,1053,432,55058656,50365667,4686371,1373,3704,1541,0
315757794,315011652,744190,473,1052,427,55099432,50405694,4687171,1351,3694,1522,0
315889167,315145120,742108,470,1051,418,55140127,50445287,4688244,1352,3707,1537,0
316020588,315278767,739887,460,1052,422,55180745,50485011,4689118,1364,3730,1522,0
316152095,315412409,737773,454,1038,421,55221539,50524812,4690127,1365,3739,1496,0
316283680,315546130,735638,456,1039,417,55262275,50564598,4691089,1383,3710,1495,0
316415297,315679813,733544,467,1060,413,55302971,50604444,4691967,1398,3686,1476,0
316546973,315813647,731388,456,1061,421,55343706,50644317,4692779,1392,3718,1500,0
316678743,315947534,729288,452,1051,418,55384372,50684196,4693589,1387,3697,1503,0
316810597,316081513,727181,442,1052,409,55425054,50724069,4694404,1388,3679,1514,0
316942513,316215519,725079,443,1054,418,55465921,50763926,4695392,1413,3668,1522,0
317074513,316349539,723031,455,1073,415,55506702,50803750,4696333,1409,3656,1554,0
317206594,316483721,720925,462,1064,422,55547488,50843688,4697176,1403,3665,1556,0
317338718,316617781,718990,459,1065,423,55588359,50883601,4698102,1383,3712,1561,0
317470902,316752053,716903,450,1065,431,55629066,50923394,4699023,1374,3704,1571,0
317603124,316886288,714891,449,1065,431,55669845,50963106,4700071,1372,3730,1566,0
317735475,317020617,712908,445,1061,444,55710582,51002917,4700997,1385,3715,1568,0
317867869,317155030,710900,443,1058,438,55751458,51042935,4701850,1374,3717,1582,0
318000329,317289520,708896,431,1042,440,55792262,51082658,4702941,1367,3729,1567,0
318132901,317424188,706801,433,1029,450,55833134,51122552,4703928,1372,3715,1567,0
318265539,317558911,704716,432,1035,445,55873868,51162220,4705003,1393,3700,1552,0
318398252,317693556,702799,429,1026,442,55914703,51202138,4705924,1378,3681,1582,0
318531022,317828374,700740,423,1033,452,55955532,51241985,4706920,1363,3681,1583,0
318663838,317963226,698710,432,1020,450,55996254,51281835,4707778,1355,3700,1586,0
318796735,318098048,696779,436,1029,443,56037035,51321824,4708548,1323,3744,1596,0
318929719,318233033,694800,428,1017,441,56077747,51361583,4709496,1333,3746,1589,0
319062780,318368125,692781,435,1002,437,56118539,51401446,4710439,1348,3731,1575,0
319195889,318503233,690779,425,1016,436,56159432,51441109,4711662,1342,3747,1572,0
319329123,318638354,688906,422,1010,431,56200275,51481106,4712486,1329,3779,1575,0
319462381,318773621,686908,423,1003,426,56241119,51520899,4713548,1326,3775,1571,0
319595717,318908904,684954,427,1002,430,56281900,51560546,4714671,1337,3771,1575,0
319729136,319044242,683043,424,1009,418,56322764,51600449,4715637,1343,3781,1554,0
319862638,319179643,681125,424,1019,427,56363585,51640120,4716798,1356,3764,1547,0
319996171,319315102,679190,424,1021,434,56404440,51679932,4717814,1361,3770,1563,0
320129780,319450626,677260,417,1035,442,56445287,51719805,4718739,1370,3799,1574,0
320263539,319586287,675359,422,1032,439,56486083,51759437,4719909,1362,3813,1562,0
320397324,319721960,673495,429,1011,429,56526987,51799377,4720886,1365,3793,1566,0
320531170,319857716,671600,424,1009,421,56567779,51839188,4721866,1380,3763,1582,0
320665106,319993529,669753,415,993,416,56608729,51878935,4723065,1383,3749,1597,0
320799100,320129465,667817,415,979,424,56649529,51918617,4724213,1392,3722,1585,0
320933162,320265433,665916,417,976,420,56690472,51958534,4725268,1392,3724,1554,0
321067272,320401406,664067,421,961,417,56731296,51998282,4726345,1393,3711,1565,0
321201458,320537535,662110,426,975,412,56772136,52038075,4727363,1376,3726,1596,0
321335715,320673820,660125,415,952,403,56813053,52078057,4728267,1376,3747,1606,0
321470031,320810053,658221,412,956,389,56854011,52117907,4729430,1361,3734,1579,0
321604432,320946426,656261,404,951,390,56894944,52157670,4730593,1367,3755,1559,0
321738907,321082746,654404,401,957,399,56935841,52197448,4731710,1374,3751,1558,0
321873453,321219139,652555,405,963,391,56976864,52237177,4733042,1366,3740,1539,0
322008099,321355676,650690,409,943,381,57017813,52276773,4734402,1377,3719,1542,0
322142794,321492171,648884,407,957,375,57058790,52316630,4735472,1391,3740,1557,0
322277576,321628786,647056,417,937,380,57099789,52356381,4736683,1412,3756,1557,0
322412420,321765560,645154,398,927,381,57140745,52395996,4738020,1407,3753,1569,0
322547353,321902346,643294,391,933,389,57181674,52435682,4739213,1414,3775,1590,0
322682359,322039139,641515,397,927,381,57222706,52475823,4740073,1411,3797,1602,0
322817419,322175973,639743,414,929,360,57263730,52515651,4741281,1419,3777,1602,0
322952575,322312977,637901,408,920,369,57304686,52555567,4742327,1403,3778,1611,0
323087754,322449984,636085,405,915,365,57345737,52595805,4743150,1382,3798,1602,0
323223041,322587054,634303,397,932,355,57386748,52635836,4744166,1386,3765,1595,0
323358353,322724133,632525,399,935,361,57427673,52675636,4745319,1400,3733,1585,0
323493765,322861335,630754,411,917,348,57468619,52715443,4746435,1410,3747,1584,0
323629273,322998638,628988,393,915,339,57509716,52755098,4747876,1403,3759,1580,0
323764844,323135965,627219,378,930,352,57550673,52794997,4748918,1389,3778,1591,0
323900473,323273362,625454,384,922,351,57591668,52834669,4750224,1396,3797,1582,0
324036174,323410948,623566,372,928,360,57632637,52874400,4751447,1358,3825,1607,0
324171942,323548529,621769,360,918,366,57673668,52914318,4752569,1337,3833,1611,0
324307798,323686092,620070,360,909,367,57714730,52954155,4753767,1360,3850,1598,0
