"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580924,280941990,1634970,875,2158,931,44147434,39466357,4674626,1271,3623,1557,0
282693879,281059714,1630203,870,2149,943,44187380,39507510,4673384,1269,3643,1574,0
282806848,281177442,1625409,877,2170,950,44227483,39548709,4672314,1260,3648,1552,0
282919876,281295278,1620626,873,2160,939,44267427,39589670,4671309,1255,3647,1546,0
283032882,281413290,1615639,869,2143,941,44307504,39630807,4670267,1260,3634,1536,0
283146036,281531258,1610832,866,2127,953,44347551,39671916,4669249,1272,3590,1524,0
283259236,281649198,1606090,874,2130,944,44387529,39713265,4667883,1260,3619,1502,0
283372552,281767296,1601305,889,2142,920,44427543,39754505,4666694,1255,3595,1494,0
283485898,281885312,1596650,884,2133,919,44467559,39795602,4665588,1253,3629,1487,0
283599296,282003354,1591992,887,2140,923,44507578,39836504,4664664,1254,3652,1504,0
283712804,282121456,1587405,875,2140,928,44547654,39877416,4663858,1261,3629,1490,0
283826363,282239667,1582750,863,2152,931,44587682,39918627,4662688,1259,3594,1514,0
283939974,282358003,1578025,869,2157,920,44627804,39959635,4661780,1266,3604,1519,0
284053604,282476199,1573462,872,2164,907,44667899,40000778,4660747,1262,3598,1514,0
284167397,282594581,1568891,874,2152,899,44707928,40041949,4659556,1275,3605,1543,0
284281235,282712898,1564406,872,2150,909,44748045,40083325,4658328,1265,3612,1515,0
284395109,282831310,1559850,877,2153,919,44788112,40124233,4657406,1306,3648,1519,0
284509030,282949832,1555278,873,2137,910,44828089,40165658,4655965,1316,3633,1517,0
284623068,283068483,1550709,859,2113,904,44868126,40206680,4654970,1322,3649,1505,0
284737145,283187067,1546216,860,2113,889,44908129,40247737,4653902,1316,3663,1511,0
284851203,283305635,1541699,881,2098,890,44948112,40288697,4652930,1314,3649,1522,0
284965431,283424323,1537251,890,2086,881,44988229,40329527,4652188,1330,3667,1517,0
285079702,283543207,1532642,869,2111,873,45028182,40370488,4651208,1333,3662,1491,0
285194038,283661996,1528182,860,2111,889,45068167,40411330,4650345,1330,3655,1507,0
285308415,283780834,1523736,859,2107,879,45108162,40452277,4649407,1313,3651,1514,0
285422881,283899764,1519300,850,2103,864,45148198,40493357,4648332,1315,3676,1518,0
285537408,284018722,1514894,841,2097,854,45188278,40534335,4647478,1325,3642,1498,0
285652012,284137757,1510503,819,2081,852,45228188,40575110,4646561,1331,3659,1527,0
285766618,284256896,1505960,828,2085,849,45268338,40615866,4645965,1323,3658,1526,0
285881323,284375927,1501659,830,2065,842,45308370,40656706,4645112,1329,3676,1547,0
285996115,284495124,1497271,828,2051,841,45348344,40697776,4644019,1330,3683,1536,0
286110947,284614421,1492808,831,2060,827,45388406,40738666,4643171,1322,3707,1540,0
286225901,284733695,1488484,829,2060,833,45428552,40779669,4642319,1333,3703,1528,0
286340854,284853182,1483986,810,2037,839,45468546,40820416,4641614,1345,3680,1491,0
286455902,284972559,1479692,794,2030,827,45508596,40861363,4640735,1356,3648,1494,0
286571036,285092015,1475339,790,2052,840,45548589,40902289,4639778,1335,3672,1515,0
286686216,285211560,1470978,780,2050,848,45588684,40943241,4638931,1334,3662,1516,0
286801536,285331132,1466738,773,2047,846,45628691,40984053,4638139,1324,3671,1504,0
286916849,285450664,1462502,787,2062,834,45668687,41024873,4637307,1327,3665,1515,0
287032252,285570326,1458237,793,2050,846,45708757,41065721,4636504,1331,3690,1511,0
287147747,285690132,1453950,800,2029,836,45748805,41106496,4635801,1330,3678,1500,0
287263302,285809864,1449784,795,2021,838,45788836,41147218,4635155,1335,3629,1499,0
287378830,285929514,1445698,799,1985,834,45828999,41187794,4634724,1317,3653,1511,0
287494407,286049484,1441282,788,2024,829,45869103,41228534,4634111,1328,3641,1489,0
287610091,286169498,1436923,787,2045,838,45909182,41269228,4633500,1330,3636,1488,0
287725863,286289463,1432763,788,2008,841,45949263,41309903,4632876,1341,3651,1492,0
287841710,286409462,1428624,795,2001,828,45989237,41350537,4632177,1328,3694,1501,0
287957642,286529340,1424676,812,2000,814,46029306,41391135,4631648,1341,3683,1499,0
288073628,286649431,1420603,820,1982,792,46069273,41431714,4631075,1333,3667,1484,0
288189713,286769669,1416472,816,1964,792,46109353,41472446,4630443,1341,3644,1479,0
288305803,286889843,1412417,817,1940,786,46149488,41513273,4629767,1343,3628,1477,0
288422005,287010230,1408238,796,1959,782,46189540,41553908,4629199,1328,3652,1453,0
288538234,287130443,1404266,796,1949,780,46229558,41594392,4628752,1318,3647,1449,0
288654532,287250827,1400219,773,1948,765,46269712,41635046,4628278,1311,3631,1446,0
288770906,287371410,1396044,773,1924,755,46309833,41675694,4627698,1318,3668,1455,0
288887328,287491881,1392009,762,1918,758,46349878,41716405,4627033,1296,3676,1468,0
289003846,287612452,1387958,756,1918,762,46389876,41756807,4626625,1288,3697,1459,0
289120436,287733092,1383934,731,1923,756,46429860,41797077,4626314,1310,3702,1457,0
289237058,287853843,1379816,717,1929,753,46469973,41837680,4625846,1325,3663,1459,0
289353779,287974602,1375783,721,1917,756,46509998,41878155,4625368,1334,3686,1455,0
289470592,288095181,1372007,725,1925,754,46550068,41918809,4624736,1349,3707,1467,0
289587450,288215973,1368106,722,1927,722,46590169,41959487,4624172,1349,3683,1478,0
289704407,288336778,1364268,727,1916,718,46630277,42000059,4623722,1329,3690,1477,0
289821367,288457694,1360292,743,1908,730,46670358,42040467,4623385,1333,3690,1483,0
289938455,288578805,1356280,738,1903,729,46710509,42080659,4623340,1345,3670,1495,0
290055556,288699676,1352532,743,1876,729,46750540,42121167,4622850,1340,3684,1499,0
290172727,288820763,1348596,743,1880,745,46790669,42161847,4622331,1339,3685,1467,0
290289950,288941920,1344653,743,1899,735,46830685,42202516,4621685,1339,3683,1462,0
290407223,289063107,1340744,733,1903,736,46870738,42243056,4621193,1338,3684,1467,0
290524593,289184407,1336827,730,1897,732,46910918,42283675,4620730,1338,3701,1474,0
290642016,289305721,1332962,740,1863,730,46951007,42324229,4620269,1335,3704,1470,0
290759494,289427168,1329012,730,1849,735,46991109,42364639,4619952,1356,3704,1458,0
290877033,289548547,1325177,728,1849,732,47031215,42405159,4619534,1349,3695,1478,0
290994715,289670001,1321400,745,1840,729,47071377,42445538,4619275,1345,3729,1490,0
291112447,289791615,1317540,739,1822,731,47111532,42486032,4618942,1361,3718,1479,0
291230207,289913183,1313708,744,1835,737,47151641,42526709,4618364,1346,3731,1491,0
291348068,290034735,1310077,719,1813,724,47191688,42566888,4618219,1337,3770,1474,0
291466003,290156503,1306260,695,1818,727,47231793,42607264,4617949,1339,3768,1473,0
291584002,290278380,1302394,693,1819,716,47272012,42647647,4617763,1328,3780,1494,0
291702021,290400210,1298591,711,1779,730,47312067,42688104,4617325,1334,3807,1497,0
291820116,290522101,1294798,711,1767,739,47352134,42728650,4616823,1348,3816,1497,0
291938246,290644129,1290918,723,1758,718,47392257,42769028,4616556,1347,3798,1528,0
292056508,290766137,1287198,728,1741,704,47432352,42809449,4616273,1345,3761,1524,0
292174850,290888126,1283553,728,1733,710,47472539,42849847,4616060,1345,3759,1528,0
292293244,291010211,1279853,725,1740,715,47512731,42890262,4615854,1368,3720,1527,0
292411663,291132250,1276272,730,1714,697,47552830,42930510,4615680,1364,3712,1564,0
292530190,291254643,1272411,739,1700,697,47592988,42970802,4615514,1349,3732,1591,0
292648784,291376939,1268726,733,1691,695,47633103,43011308,4615113,1354,3752,1576,0
292767418,291499366,1264938,733,1691,690,47673224,43051716,4614820,1354,3758,1576,0
292886147,291621778,1261286,725,1673,685,47713291,43092093,4614498,1346,3757,1597,0
293004910,291744255,1257559,727,1675,694,47753394,43132325,4614378,1354,3752,1585,0
293123744,291866933,1253702,728,1686,695,47793636,43172647,4614307,1365,3744,1573,0
293242636,291989453,1250072,721,1704,686,47833743,43212892,4614143,1356,3767,1585,0
293361614,292111936,1246585,728,1682,683,47873931,43253279,4613955,1364,3747,1586,0
293480636,292234624,1242932,711,1688,681,47914048,43293506,4613885,1383,3708,1566,0
293599749,292357297,1239373,696,1687,696,47954160,43334036,4613510,1363,3675,1576,0
293718969,292480121,1235802,684,1669,693,47994211,43374396,4613185,1370,3703,1557,0
293838252,292602887,1232331,685,1677,672,48034402,43414593,4613151,1383,3713,1562,0
293957562,292725773,1228779,673,1664,673,48074525,43455086,4612805,1394,3702,1538,0
294076922,292848734,1225173,677,1672,666,48114690,43495472,4612581,1391,3714,1532,0
294196384,292971702,1221688,674,1648,672,48154789,43535708,4612406,1375,3734,1566,0
294315882,293094787,1218117,677,1646,655,48194934,43575969,4612314,1373,3705,1573,0
294435454,293217971,1214529,669,1628,657,48235100,43616038,4612397,1378,3707,1580,0
294555120,293341063,1211085,669,1654,649,48275201,43656384,4612119,1393,3725,1580,0
294674842,293464355,1207546,659,1639,643,48315393,43696790,4611931,1372,3717,1583,0
294794640,293587642,1204043,653,1639,663,48355529,43737025,4611824,1382,3732,1566,0
294914471,293710898,1200618,645,1647,663,48395764,43777428,4611690,1375,3716,1555,0
295034405,293834335,1197120,655,1630,665,48435989,43817959,4611428,1343,3715,1544,0
295154373,293957842,1193574,661,1630,666,48476186,43858342,4611308,1338,3683,1515,0
295274402,294081346,1190112,659,1625,660,48516300,43898549,4611202,1363,3671,1515,0
295394521,294204902,1186686,666,1611,656,48556521,43938755,4611222,1358,3689,1497,0
295514711,294328462,1183304,664,1631,650,48596688,43978940,4611170,1372,3712,1494,0
295634931,294452088,1179904,657,1632,650,48636862,44019102,4611157,1369,3735,1499,0
295755228,294575914,1176420,661,1600,633,48677031,44059467,4610988,1348,3739,1489,0
295875616,294699854,1172885,660,1591,626,48717166,44099663,4610945,1348,3715,1495,0
295996086,294823776,1169418,678,1582,632,48757350,44139807,4610982,1360,3713,1488,0
296116691,294947684,1166096,677,1586,648,48797430,44179991,4610911,1363,3664,1501,0
296237297,295071601,1162790,667,1587,652,48837620,44220224,4610885,1340,3652,1519,0
296358038,295195780,1159388,654,1581,635,48877695,44260545,4610664,1350,3645,1491,0
296478749,295319868,1156035,648,1560,638,48917805,44301108,4610227,1364,3646,1460,0
296599583,295443985,1152772,659,1539,628,48957950,44341314,4610161,1339,3668,1468,0
296720467,295568204,1149413,656,1547,647,48998082,44381745,4609893,1336,3655,1453,0
296841390,295692402,1146145,658,1549,636,49038219,44422113,4609698,1293,3678,1437,0
296962392,295816798,1142761,639,1559,635,49078453,44462555,4609480,1287,3669,1462,0
297083474,295941129,1139503,628,1560,654,49118569,44502657,4609483,1279,3669,1481,0
297204587,296065585,1136177,639,1543,643,49158748,44542669,4609670,1301,3635,1473,0
297325815,296190129,1132863,632,1549,642,49198980,44582877,4609659,1309,3645,1490,0
297447122,296314776,1129554,624,1524,644,49239214,44623238,4609495,1325,3666,1490,0
297568426,296439344,1126311,622,1513,636,49279450,44663287,4609686,1330,3656,1491,0
297689836,296564014,1123030,615,1531,646,49319741,44703651,4609580,1325,3683,1502,0
297811305,296688743,1119813,600,1499,650,49359926,44743737,4609648,1313,3721,1507,0
297932823,296813549,1116532,602,1485,655,49400105,44783788,4609791,1309,3714,1503,0
298054413,296938462,1113232,597,1474,648,49440236,44823884,4609821,1320,3694,1517,0
298176045,297063442,1109902,580,1469,652,49480475,44864017,4609927,1331,3673,1527,0
298297825,297188485,1106646,586,1461,647,49520748,44904236,4609941,1335,3720,1516,0
298419624,297313561,1103377,596,1455,635,49560984,44944284,4610157,1315,3714,1514,0
298541464,297438586,1100204,586,1461,627,49601139,44984353,4610215,1324,3735,1512,0
298663410,297563819,1096944,586,1442,619,49641302,45024393,4610325,1322,3728,1534,0
298785451,297689089,1093716,584,1456,606,49681649,45064477,4610543,1312,3777,1540,0
298907541,297814431,1090471,574,1457,608,49721905,45104470,4610795,1312,3778,1550,0
299029679,297939773,1087278,578,1454,596,49762076,45144441,4611010,1324,3760,1541,0
299151884,298065231,1084047,588,1430,588,49802185,45184506,4611084,1310,3760,1525,0
299274179,298190744,1080859,585,1412,579,49842429,45224410,4611424,1337,3735,1523,0
299396538,298316239,1077735,585,1407,572,49882524,45264501,4611436,1358,3731,1498,0
299518967,298441926,1074472,582,1421,566,49922631,45304677,4611366,1360,3734,1494,0
299641447,298567439,1071422,581,1431,574,49963025,45344707,4611732,1370,3740,1476,0
299764009,298693048,1068352,577,1444,588,50003202,45384772,4611845,1378,3723,1484,0
299886634,298818869,1065132,584,1446,603,50043417,45424921,4611931,1341,3727,1497,0
300009308,298944735,1061955,584,1438,596,50083682,45464910,4612178,1350,3729,1515,0
300132070,299070635,1058839,580,1421,595,50123922,45505030,4612294,1358,3725,1515,0
300254932,299196504,1055812,588,1435,593,50164138,45544971,4612538,1383,3718,1528,0
300377805,299322482,1052696,589,1428,610,50204401,45585117,4612649,1408,3697,1530,0
300500775,299448677,1049482,578,1426,612,50244739,45625047,4613040,1388,3735,1529,0
300623770,299574724,1046437,581,1416,612,50284999,45665177,4613200,1379,3725,1518,0
300746877,299700840,1043430,590,1406,611,50325229,45705348,4613267,1402,3708,1504,0
300870034,299826965,1040450,597,1427,595,50365408,45745358,4613435,1386,3711,1518,0
300993243,299953227,1037408,600,1430,578,50405716,45785539,4613556,1367,3726,1528,0
301116561,300079537,1034442,599,1399,584,50446060,45825683,4613756,1378,3711,1532,0
301239960,300205919,1031456,598,1401,586,50486344,45865720,4614023,1371,3679,1551,0
301363416,300332443,1028400,595,1400,578,50526612,45905878,4614134,1407,3655,1538,0
301486905,300458953,1025364,604,1405,579,50566986,45945766,4614616,1414,3659,1531,0
301610469,300585420,1022466,603,1384,596,50607181,45985713,4614853,1412,3680,1523,0
301734132,300712101,1019452,592,1386,601,50647459,46025591,4615216,1412,3709,1531,0
301857899,300838827,1016496,588,1386,602,50687661,46065660,4615346,1389,3740,1526,0
301981663,300965508,1013597,588,1364,606,50728020,46105568,4615776,1416,3743,1517,0
302105539,301092205,1010794,570,1371,599,50768297,46145424,4616137,1433,3756,1547,0
302229479,301219079,1007875,554,1367,604,50808570,46185399,4616405,1437,3781,1548,0
302353462,301346013,1004907,573,1372,597,50848871,46225295,4616825,1444,3757,1550,0
302477528,301473001,1002014,579,1346,588,50889152,46265357,4617011,1423,3776,1585,0
302601647,301600067,999086,563,1351,580,50929455,46305226,4617500,1409,3735,1585,0
302725822,301727226,996114,559,1340,583,50969732,46345202,4617806,1413,3738,1573,0
302850107,301854377,993250,556,1334,590,51009952,46385164,4618062,1415,3740,1571,0
302974459,301981663,990321,562,1321,592,51050197,46425193,4618312,1416,3734,1542,0
303098858,302108882,987493,565,1321,597,51090620,46465053,4618867,1433,3736,1531,0
303223340,302236315,984545,568,1317,595,51130897,46505042,4619145,1431,3766,1513,0
303347872,302363760,981623,560,1327,602,51171225,46544891,4619637,1422,3760,1515,0
303472447,302491133,978843,567,1319,585,51211573,46584624,4620213,1418,3787,1531,0
303597147,302618577,976106,546,1336,582,51251787,46624562,4620474,1415,3789,1547,0
303721893,302746210,973240,554,1316,573,51292151,46664431,4621028,1395,3766,1531,0
303846675,302873868,970382,543,1332,550,51332470,46704377,4621460,1384,3694,1555,0
303971538,303001530,967592,540,1329,547,51372780,46744579,4621568,1370,3717,1546,0
304096481,303129342,964728,543,1320,548,51413069,46784421,4622010,1363,3739,1536,0
304221516,303257194,961922,537,1313,550,51453445,46824532,4622295,1354,3734,1530,0
304346586,303385078,959109,537,1312,550,51493790,46864553,4622655,1336,3703,1543,0
304471753,303512896,956481,542,1291,543,51534242,46904459,4623167,1343,3714,1559,0
304596974,303640850,953739,548,1282,555,51574503,46944171,4623732,1369,3683,1548,0
304722256,303769003,950875,554,1276,548,51614898,46984114,4624204,1366,3681,1533,0
304847638,303897108,948156,546,1277,551,51655197,47023900,4624706,1380,3678,1533,0
304973073,304025331,945367,554,1281,540,51695461,47063847,4625025,1384,3686,1519,0
305098566,304153609,942590,558,1276,533,51735849,47103850,4625408,1367,3696,1528,0
305224126,304281962,939824,536,1280,524,51776270,47143787,4625937,1364,3669,1513,0
305349750,304410290,937126,532,1272,530,51816602,47183685,4626341,1362,3705,1509,0
305475456,304538661,934479,527,1262,527,51856974,47223437,4626954,1363,3708,1512,0
305601234,304666999,931925,529,1243,538,51897357,47263225,4627529,1364,3745,1494,0
305727040,304795503,929234,527,1236,540,51937772,47303380,4627873,1359,3689,1471,0
305852943,304924130,926552,531,1223,507,51978300,47343206,4628562,1347,3710,1475,0
305978915,305052827,923816,526,1236,510,52018694,47383128,4629007,1365,3707,1487,0
306104963,305181529,921178,503,1244,509,52059120,47422722,4629818,1367,3721,1492,0
306231065,305310294,918522,506,1234,509,52099518,47462701,4630193,1362,3739,1523,0
306357260,305439064,915977,493,1220,506,52140030,47502671,4630742,1371,3734,1512,0
306483527,305567943,913383,484,1216,501,52180450,47542550,4631285,1357,3737,1521,0
306609836,305696984,910674,489,1191,498,52220848,47582755,4631517,1363,3713,1500,0
306736239,305825975,908105,486,1180,493,52261339,47622753,4632003,1393,3710,1480,0
306862703,305955063,905475,482,1186,497,52301783,47662816,4632407,1399,3689,1472,0
306989182,306084197,902821,490,1185,489,52342144,47702846,4632730,1390,3690,1488,0
307115805,306213424,900218,477,1197,489,52382613,47742453,4633566,1406,3696,1492,0
307242465,306342652,897640,474,1206,493,52423035,47782383,4634069,1410,3695,1478,0
307369182,306471935,895061,479,1209,498,52463433,47822270,4634604,1375,3699,1485,0
307495947,306601297,892449,478,1217,506,52503893,47861990,4635316,1376,3705,1506,0
307622822,306730756,889880,480,1201,505,52544330,47901805,4635899,1372,3736,1518,0
307749786,306860193,887417,479,1209,488,52584776,47941946,4636192,1378,3736,1524,0
307876776,306989757,884848,483,1212,476,52625275,47981828,4636808,1383,3743,1513,0
308003814,307119453,882210,479,1196,476,52665628,48021650,4637304,1385,3761,1528,0
308130964,307249161,879663,488,1181,471,52706151,48061405,4638093,1365,3756,1532,0
308258186,307378973,877081,485,1172,475,52746516,48101149,4638698,1377,3756,1536,0
308385505,307508830,874544,484,1184,463,52786927,48141110,4639124,1356,3787,1550,0
308512868,307638725,872013,482,1192,456,52827426,48180910,4639811,1358,3802,1545,0
308640318,307768617,869574,476,1195,456,52867833,48221097,4640036,1358,3798,1544,0
308767751,307898642,867006,480,1184,439,52908466,48260941,4640823,1354,3806,1542,0
308895388,308028750,864539,498,1166,435,52948833,48300796,4641380,1360,3784,1513,0
309023036,308158882,862058,496,1169,431,52989303,48340670,4641970,1379,3767,1517,0
309150700,308289120,859483,503,1167,427,53029764,48380620,4642522,1371,3734,1517,0
309278502,308419420,856973,514,1156,439,53070298,48420617,4643105,1355,3694,1527,0
309406348,308549671,854550,520,1162,445,53110790,48460405,4643789,1360,3714,1522,0
309534260,308680081,852081,514,1147,437,53151304,48500459,4644247,1363,3724,1511,0
309662277,308810558,849607,517,1144,451,53191807,48540278,4644927,1364,3727,1511,0
309790336,308941124,847111,502,1141,458,53232342,48580172,4645565,1359,3734,1512,0
309918459,309071625,844744,483,1141,466,53272757,48620094,4646077,1361,3715,1510,0
310046689,309202191,842388,473,1175,462,53313351,48660033,4646798,1344,3698,1478,0
310174992,309332794,840086,478,1171,463,53353810,48699545,4647748,1337,3685,1495,0
310303317,309463525,837675,462,1175,480,53394320,48739407,4648422,1341,3666,1484,0
310431682,309594473,835126,455,1156,472,53434906,48779081,4649331,1337,3677,1480,0
310560155,309725525,832551,449,1154,476,53475444,48818781,4650121,1350,3695,1497,0
310688664,309856566,830019,435,1164,480,53515929,48858726,4650679,1344,3698,1482,0
310817324,309987531,827734,448,1144,467,53556440,48898345,4651553,1334,3705,1503,0
310945994,310118593,825339,450,1144,468,53596931,48937840,4652602,1331,3674,1484,0
311074744,310249716,822950,467,1146,465,53637505,48977696,4653301,1350,3659,1499,0
311203571,310380934,820555,469,1152,461,53678126,49017654,4653955,1364,3660,1493,0
311332464,310512144,818215,483,1145,477,53718603,49057662,4654436,1349,3677,1479,0
311461386,310643466,815835,479,1134,472,53759182,49097396,4655297,1370,3665,1454,0
311590423,310774886,813474,462,1132,469,53799751,49136932,4656340,1362,3673,1444,0
311719553,310906394,811111,459,1125,464,53840394,49176639,4657290,1369,3667,1429,0
311848702,311037948,808720,452,1114,468,53880982,49216529,4657987,1375,3650,1441,0
311977925,311169522,806381,453,1097,472,53921472,49256437,4658548,1387,3676,1424,0
312107234,311301217,804000,451,1098,468,53962014,49296026,4659460,1402,3686,1440,0
312236599,311432882,801722,443,1095,457,54002565,49335535,4660473,1389,3722,1446,0
312366064,311564691,799375,442,1106,450,54043172,49375383,4661265,1371,3711,1442,0
312495579,311696490,797073,439,1116,461,54083749,49415383,4661822,1367,3700,1477,0
312625178,311828443,794720,436,1121,458,54124337,49455207,4662551,1365,3719,1495,0
312754854,311960370,792464,441,1121,458,54164959,49494707,4663650,1371,3755,1476,0
312884618,312092336,790251,441,1122,468,54205598,49534575,4664377,1366,3788,1492,0
313014432,312224323,788070,451,1127,461,54246281,49574280,4665359,1381,3763,1498,0
313144273,312356516,785725,455,1125,452,54286904,49613990,4666265,1397,3754,1498,0
313274239,312488743,783475,459,1118,444,54327531,49653432,4667435,1399,3769,1496,0
313404256,312621042,781186,465,1104,459,54368142,49692974,4668500,1378,3788,1502,0
313534330,312753360,778931,475,1099,465,54408813,49732768,4669384,1391,3774,1496,0
313664471,312885797,776634,468,1103,469,54449354,49772535,4670154,1374,3791,1500,0
313794707,313018298,774372,480,1091,466,54489997,49812252,4671061,1357,3815,1512,0
313925013,313150786,772221,471,1082,453,54530583,49852168,4671776,1340,3766,1533,0
314055380,313283370,770030,460,1064,456,54571285,49892169,4672454,1351,3779,1532,0
314185826,313415968,767884,460,1061,453,54611887,49931883,4673353,1365,3783,1503,0
314316323,313548732,765631,450,1056,454,54652549,49971674,4674244,1358,3765,1508,0
314446918,313681455,763507,443,1054,459,54693255,50011581,4675054,1361,3741,1518,0
314577591,313814297,761350,437,1055,452,54734024,50051487,4675955,1372,3690,1520,0
314708309,313947285,759083,441,1043,457,54774732,50091298,4676843,1384,3694,1513,0
314839092,314080349,756791,448,1048,456,54815458,50131328,4677545,1373,3707,1505,0
314969988,314213365,754685,455,1030,453,54856035,50170814,4678648,1361,3714,1498,0
315100887,314346461,752513,451,1024,438,54896774,50210504,4679671,1372,3736,1491,0
315231936,314479651,750370,442,1033,440,54937575,50250331,4680660,1374,3735,1475,0
315363029,314612933,748179,450,1018,449,54978214,50290077,4681501,1376,3752,1508,0
315494227,314746257,746056,451,1012,451,55018911,50329856,4682385,1368,3797,1505,0
315625417,314879574,743942,444,1014,443,55059570,50369942,4682933,1337,3841,1517,0
315756722,315013065,741769,428,1021,439,55100345,50409881,4683758,1349,3826,1531,0
315888055,315146571,739592,431,1024,437,55141024,50449553,4684761,1359,3819,1532,0
316019526,315280117,737519,441,1016,433,55181778,50489153,4685891,1357,3827,1550,0
316151034,315413731,735414,454,1018,417,55222582,50528917,4686925,1344,3833,1563,0
316282600,315547274,733454,462,1007,403,55263266,50568552,4687962,1352,3845,1555,0
316414244,315681044,731339,445,1015,401,55304028,50608198,4689051,1383,3833,1563,0
316545966,315814859,729233,442,1023,409,55344780,50648011,4689985,1394,3808,1582,0
316677748,315948773,727115,439,1007,414,55385435,50687897,4690761,1409,3788,1580,0
316809568,316082711,724990,448,1006,413,55426248,50727631,4691828,1407,3805,1577,0
316941505,316216686,722948,454,1003,414,55466973,50767420,4692768,1410,3790,1585,0
317073520,316350687,720973,451,1005,404,55507718,50807221,4693706,1409,3790,1592,0
317205579,316484768,718961,459,992,399,55548430,50847026,4694626,1404,3802,1572,0
317337705,316619011,716857,448,1001,388,55589169,50886715,4695655,1400,3824,1575,0
317469934,316753270,714803,448,1017,396,55630009,50926439,4696781,1383,3824,1582,0
317602244,316887641,712761,443,998,401,55670752,50966100,4697881,1370,3824,1577,0
317734583,317022033,710689,444,1014,403,55711478,51005861,4698846,1394,3776,1601,0
317867002,317156422,708710,437,1023,410,55752187,51045668,4699752,1400,3797,1570,0
317999495,317290936,706689,445,1017,408,55793032,51085365,4700887,1395,3801,1584,0
318132031,317425531,704598,447,1047,408,55833888,51125040,4702036,1427,3796,1589,0
318264659,317560237,702524,435,1047,416,55874669,51164792,4703068,1431,3809,1569,0
318397397,317694858,700631,441,1054,413,55915463,51204576,4704057,1431,3825,1574,0
318530203,317829621,698669,438,1061,414,55956244,51244228,4705170,1453,3814,1579,0
318663067,317964400,696749,430,1071,417,55996997,51283840,4706306,1445,3828,1578,0
318795960,318099355,694703,439,1057,406,56037836,51323498,4707460,1454,3841,1583,0
318928923,318234348,692701,429,1045,400,56078677,51363361,4708423,1466,3848,1579,0
319061953,318369435,690651,422,1055,390,56119600,51403289,4709432,1463,3861,1555,0
319195087,318504546,688684,413,1048,396,56160394,51442931,4710565,1471,3858,1569,0
319328331,318639690,686801,422,1025,393,56201341,51482563,4711855,1464,3873,1586,0
319461609,318774951,684839,412,1013,394,56242209,51522652,4712629,1481,3851,1596,0
319594922,318910241,682865,421,1004,391,56283056,51562373,4713736,1481,3863,1603,0
319728343,319045576,680958,415,1013,381,56323868,51602063,4714904,1488,3850,1563,0
319861826,319181063,678966,414,1002,381,56364754,51641660,4716188,1513,3828,1565,0
319995395,319316543,677065,418,995,374,56405586,51681375,4717349,1473,3833,1556,0
320129017,319452058,675169,421,991,378,56446491,51721001,4718620,1456,3852,1562,0
320262726,319587664,673277,420,987,378,56487341,51760828,4719648,1442,3875,1548,0
320396523,319723430,671330,413,975,375,56528256,51800588,4720790,1460,3869,1549,0
320530347,319859149,669434,405,982,377,56569146,51840252,4722000,1479,3891,1524,0
320664213,319994977,667487,404,969,376,56610067,51880020,4723177,1481,3853,1536,0
320798196,320130822,665615,425,961,373,56651009,51919598,4724513,1482,3859,1557,0
320932290,320266746,663792,423,945,384,56691850,51959368,4725582,1479,3839,1582,0
321066395,320402788,661850,423,944,390,56732746,51999458,4726413,1472,3829,1574,0
321200591,320539008,659830,415,946,392,56773561,52039420,4727265,1466,3850,1560,0
321334869,320675162,657950,417,944,396,56814530,52079080,4728569,1471,3833,1577,0
321469214,320811444,656036,406,931,397,56855422,52119031,4729544,1496,3802,1549,0
321603621,320947714,654183,395,935,394,56896337,52158785,4730667,1482,3853,1550,0
321738067,321084167,652191,390,926,393,56937319,52198643,4731792,1486,3846,1552,0
321872628,321220603,650333,402,901,389,56978187,52238327,4732992,1477,3829,1562,0
322007284,321356994,648618,391,894,387,57019025,52277977,4734200,1462,3837,1549,0
322141990,321493582,646741,395,891,381,57059996,52317797,4735370,1474,3827,1528,0
322276736,321630237,644840,397,884,378,57101051,52357671,4736495,1472,3857,1556,0
322411591,321766933,643004,407,873,374,57141992,52397473,4737655,1451,3862,1551,0
322546505,321903735,641131,398,860,381,57183032,52437391,4738762,1467,3859,1553,0
322681480,322040569,639300,386,853,372,57224042,52477072,4740022,1472,3902,1574,0
322816525,322177483,637433,383,847,379,57264960,52517005,4741025,1457,3899,1574,0
322951655,322314426,635623,382,850,374,57305934,52556557,4742445,1468,3896,1568,0
323086907,322451429,633880,363,857,378,57346782,52596242,4743605,1455,3891,1589,0
323222163,322588589,632000,367,841,366,57387796,52635959,4744868,1456,3911,1602,0
323357497,322725725,630200,368,846,358,57428913,52675939,4745970,1456,3946,1602,0
323492919,322862964,628373,384,839,359,57469898,52715760,4747176,1467,3900,1595,0
323628433,323000364,626521,363,830,355,57510787,52755359,4748465,1482,3910,1571,0
323763992,323137693,624749,357,830,363,57551760,52795102,4749702,1473,3922,1561,0
323899671,323275180,622939,354,839,359,57592895,52834776,4751127,1467,3950,1575,0
324035381,323412712,621132,344,834,359,57633965,52874594,4752404,1474,3920,1573,0
324171153,323550280,619335,348,841,349,57675003,52914390,4753676,1472,3903,1562,0
324306978,323687925,617505,336,861,351,57715903,52954292,4754681,1449,3932,1549,0
