"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580834,280941967,1634911,877,2173,906,44147374,39465117,4675470,1389,3833,1565,0
282693774,281059676,1630160,868,2178,892,44187435,39506198,4674466,1387,3820,1564,0
282806785,281177451,1625406,878,2169,881,44227418,39547349,4673273,1401,3847,1548,0
282919815,281295349,1620530,864,2188,884,44267438,39588545,4672141,1409,3791,1552,0
283032878,281413200,1615759,875,2174,870,44307370,39629514,4671095,1404,3802,1555,0
283146013,281531000,1611103,868,2176,866,44347430,39670538,4670105,1386,3824,1577,0
283259216,281648907,1606415,866,2166,862,44387475,39711502,4669266,1386,3782,1539,0
283372487,281767005,1601562,885,2184,851,44427474,39752940,4667845,1349,3800,1540,0
283485842,281884987,1596943,864,2180,868,44467374,39793848,4666837,1357,3788,1544,0
283599244,282003123,1592255,873,2132,861,44507395,39834935,4665773,1376,3775,1536,0
283712767,282121298,1587599,860,2138,872,44547361,39875994,4664688,1357,3779,1543,0
283826295,282239449,1582964,868,2155,859,44587480,39916992,4663829,1368,3759,1532,0
283939909,282357709,1578336,876,2129,859,44627419,39957803,4662947,1371,3749,1549,0
284053550,282475980,1573681,886,2130,873,44667428,39998862,4661906,1367,3751,1542,0
284167244,282594271,1569077,905,2125,866,44707476,40039817,4660985,1344,3770,1560,0
284281022,282712580,1564574,917,2083,868,44747491,40080994,4659827,1358,3747,1565,0
284394936,282831047,1560009,916,2100,864,44787508,40121990,4658857,1360,3756,1545,0
284508882,282949537,1555464,919,2101,861,44827486,40162856,4657954,1366,3762,1548,0
284622865,283068124,1550849,910,2120,862,44867536,40203638,4657226,1361,3761,1550,0
284736934,283186645,1546370,910,2135,874,44907660,40244397,4656617,1361,3754,1531,0
284851090,283305290,1541888,906,2134,872,44947667,40285462,4655572,1346,3732,1555,0
284965256,283424025,1537358,888,2130,855,44987790,40326321,4654818,1355,3759,1537,0
285079500,283542649,1532984,885,2121,861,45027845,40367264,4653919,1345,3760,1557,0
285193898,283661521,1528530,877,2098,872,45067845,40408110,4653034,1336,3773,1592,0
285308314,283780285,1524170,881,2081,897,45107949,40449133,4652128,1337,3787,1564,0
285422786,283899177,1519755,882,2065,907,45148005,40489952,4651358,1336,3782,1577,0
285537279,284018225,1515247,875,2033,899,45188039,40531169,4650193,1338,3784,1555,0
285651885,284137189,1510906,864,2037,889,45228123,40572145,4649305,1330,3808,1535,0
285766502,284256266,1506463,850,2023,900,45268158,40613034,4648430,1332,3831,1531,0
285881216,284375332,1502124,833,2033,894,45308140,40653887,4647561,1337,3821,1534,0
285996028,284494596,1497684,832,2034,882,45348267,40694408,4647140,1338,3830,1551,0
286110896,284613749,1493355,850,2053,889,45388213,40735407,4646122,1329,3790,1565,0
286225825,284733080,1488965,850,2039,891,45428203,40776011,4645501,1340,3771,1580,0
286340736,284852374,1484571,849,2052,890,45468258,40816842,4644688,1360,3783,1585,0
286455769,284971890,1480134,846,2045,854,45508365,40857851,4643787,1355,3798,1574,0
286570883,285091250,1475876,848,2041,868,45548445,40898593,4643141,1354,3783,1574,0
286686064,285210836,1471529,828,2014,857,45588364,40939285,4642382,1340,3792,1565,0
286801284,285330349,1467240,833,2006,856,45628512,40979924,4641884,1358,3780,1566,0
286916610,285449997,1462914,833,2012,854,45668486,41020646,4641123,1376,3774,1567,0
287031973,285569645,1458631,825,2000,872,45708499,41061504,4640279,1357,3793,1566,0
287147438,285689466,1454291,810,2005,866,45748627,41102210,4639696,1361,3793,1567,0
287262964,285809246,1450087,799,1977,855,45788756,41143192,4638825,1385,3775,1579,0
287378556,285929166,1445781,808,1953,848,45828791,41183877,4638179,1395,3774,1566,0
287494223,286049063,1441574,800,1955,831,45868752,41224739,4637295,1393,3775,1550,0
287609913,286168990,1437340,800,1956,827,45908765,41265344,4636667,1392,3786,1576,0
287725703,286289005,1433150,801,1942,805,45948883,41306306,4635828,1388,3778,1583,0
287841541,286409060,1428924,792,1954,811,45988949,41346986,4635236,1391,3745,1591,0
287957439,286529132,1424784,789,1923,811,46028970,41387843,4634399,1387,3750,1591,0
288073434,286649311,1420596,781,1940,806,46068988,41428493,4633762,1380,3767,1586,0
288189450,286769413,1416531,782,1922,802,46109035,41469328,4632991,1388,3740,1588,0
288305561,286889647,1412394,796,1923,801,46149126,41509933,4632479,1380,3748,1586,0
288421746,287009984,1408274,779,1898,811,46189281,41550521,4632073,1373,3730,1584,0
288538020,287130290,1404233,774,1916,807,46229268,41590928,4631651,1382,3740,1567,0
288654360,287250617,1400243,783,1910,807,46269259,41631535,4631009,1397,3732,1586,0
288770725,287371075,1396167,765,1900,818,46309232,41672121,4630411,1387,3734,1579,0
288887122,287491559,1392078,777,1897,811,46349239,41712951,4629570,1382,3759,1577,0
289003600,287612143,1387992,787,1884,794,46389305,41753438,4629162,1390,3756,1559,0
289120152,287732672,1383987,787,1909,797,46429348,41793807,4628889,1393,3710,1549,0
289236768,287853355,1379918,786,1911,798,46469515,41834465,4628453,1353,3686,1558,0
289353455,287974013,1375954,775,1909,804,46509624,41875091,4627877,1358,3716,1582,0
289470247,288094774,1372009,758,1919,787,46549609,41915760,4627239,1349,3701,1560,0
289587090,288215469,1368159,755,1925,782,46589601,41956340,4626674,1333,3715,1539,0
289703958,288336292,1364202,767,1930,767,46629743,41996934,4626237,1339,3704,1529,0
289820906,288457273,1360182,756,1917,778,46669903,42037632,4625712,1333,3714,1512,0
289937984,288578461,1356085,746,1908,784,46709886,42078064,4625241,1340,3733,1508,0
290055106,288699514,1352152,751,1907,782,46749878,42118427,4624900,1351,3695,1505,0
290172282,288820617,1348221,760,1909,775,46789936,42158639,4624715,1345,3734,1503,0
290289570,288941779,1344324,763,1930,774,46830071,42199211,4624314,1334,3709,1503,0
290406899,289063001,1340456,740,1943,759,46870141,42239835,4623769,1347,3676,1514,0
290524321,289184257,1336616,723,1959,766,46910232,42280511,4623163,1334,3709,1515,0
290641738,289305602,1332728,723,1938,747,46950307,42320712,4623055,1329,3705,1506,0
290759297,289426984,1328936,724,1925,728,46990442,42361195,4622731,1351,3656,1509,0
290876863,289548423,1325076,719,1920,725,47030521,42401581,4622424,1338,3683,1495,0
290994482,289669787,1321342,734,1905,714,47070674,42441732,4622376,1341,3713,1512,0
291112151,289791246,1317552,753,1883,717,47110848,42481866,4622414,1351,3709,1508,0
291229930,289912848,1313731,747,1890,714,47150940,42522437,4621948,1342,3694,1519,0
291347763,290034543,1309906,738,1876,700,47190896,42562918,4621433,1334,3696,1515,0
291465687,290156185,1306219,727,1864,692,47230953,42603514,4620914,1312,3691,1522,0
291583638,290277913,1302445,738,1859,683,47271025,42644066,4620409,1333,3689,1528,0
291701680,290399739,1298660,752,1846,683,47311182,42684680,4619913,1315,3712,1562,0
291819790,290521662,1294870,737,1844,677,47351284,42725154,4619503,1345,3708,1574,0
291938011,290643637,1291130,737,1838,669,47391366,42765613,4619108,1371,3706,1568,0
292056277,290765577,1287456,742,1826,676,47431488,42805854,4619004,1363,3696,1571,0
292174581,290887588,1283778,759,1794,662,47471644,42846376,4618606,1371,3713,1578,0
292292964,291009724,1280036,753,1797,654,47511800,42886921,4618221,1369,3700,1589,0
292411375,291131727,1276425,770,1799,654,47551834,42927290,4617899,1361,3703,1581,0
292529884,291253876,1272782,773,1805,648,47591949,42967592,4617747,1371,3668,1571,0
292648547,291376039,1269302,785,1772,649,47632098,43008003,4617478,1385,3658,1574,0
292767207,291498337,1265692,785,1732,661,47672174,43048451,4617114,1368,3652,1589,0
292885928,291620790,1261987,769,1721,661,47712314,43088818,4616875,1383,3675,1563,0
293004718,291743243,1258333,748,1732,662,47752343,43129434,4616247,1389,3717,1556,0
293123463,291865827,1254526,732,1713,665,47792517,43169946,4615902,1385,3724,1560,0
293242397,291988390,1250899,723,1711,674,47832700,43210396,4615693,1382,3696,1533,0
293361368,292110968,1247289,739,1699,673,47872916,43250673,4615672,1375,3668,1528,0
293480431,292233699,1243649,735,1688,660,47913081,43291084,4615442,1374,3627,1554,0
293599533,292356420,1240037,735,1680,661,47953226,43331286,4615389,1339,3653,1559,0
293718719,292479152,1236524,729,1657,657,47993290,43371912,4614863,1309,3640,1566,0
293837959,292601994,1232934,710,1664,657,48033392,43412395,4614507,1297,3626,1567,0
293957272,292724939,1229288,716,1673,656,48073532,43452575,4614436,1298,3663,1560,0
294076651,292847866,1225751,711,1673,650,48113597,43492836,4614205,1319,3681,1556,0
294196111,292970837,1222277,705,1661,631,48153729,43533082,4614053,1330,3702,1562,0
294315631,293094003,1218659,702,1640,627,48193809,43573411,4613827,1336,3698,1537,0
294435249,293217114,1215180,694,1621,640,48233891,43613639,4613651,1338,3707,1556,0
294554872,293340269,1211677,681,1625,620,48274003,43653908,4613505,1346,3695,1549,0
294674522,293463627,1207975,665,1624,631,48314168,43694040,4613545,1375,3677,1531,0
294794328,293586965,1204447,658,1622,636,48354356,43734357,4613390,1358,3697,1554,0
294914198,293710332,1200950,666,1612,638,48394504,43774827,4613086,1356,3693,1542,0
295034129,293833706,1197490,671,1608,654,48434695,43815026,4613084,1354,3679,1552,0
295154119,293957309,1193905,657,1596,652,48474858,43855392,4612905,1326,3698,1537,0
295274195,294080885,1190389,647,1611,663,48515004,43895717,4612735,1338,3666,1548,0
295394261,294204533,1186847,637,1582,662,48555183,43935796,4612790,1335,3698,1564,0
295514463,294328203,1183411,638,1556,655,48595334,43975809,4612943,1334,3685,1563,0
295634709,294451993,1179878,617,1561,660,48635511,44015964,4612965,1329,3686,1567,0
295755020,294575805,1176378,622,1556,659,48675662,44056403,4612697,1308,3707,1547,0
295875348,294699682,1172844,622,1553,647,48715939,44096764,4612621,1317,3690,1547,0
295995843,294823627,1169409,629,1535,643,48756100,44136947,4612615,1333,3683,1522,0
296116388,294947717,1165878,623,1541,629,48796329,44177075,4612719,1326,3664,1545,0
296236983,295071750,1162436,627,1538,632,48836561,44217505,4612504,1336,3656,1560,0
296357620,295195735,1159072,632,1549,632,48876667,44257886,4612288,1336,3635,1522,0
296478311,295319942,1155564,608,1560,637,48916841,44298103,4612234,1350,3644,1510,0
296599112,295443870,1152427,637,1548,630,48957110,44338121,4612457,1353,3653,1526,0
296719997,295568139,1149040,644,1550,624,48997265,44378388,4612347,1343,3650,1537,0
296840926,295692375,1145754,635,1529,633,49037491,44418489,4612449,1339,3684,1530,0
296961913,295816847,1142295,615,1521,635,49077677,44458848,4612317,1323,3654,1535,0
297082985,295941243,1138977,619,1515,631,49117841,44499043,4612231,1334,3689,1544,0
297204128,296065689,1135668,624,1518,629,49158052,44539128,4612338,1325,3709,1552,0
297325277,296190152,1132356,632,1510,627,49198270,44579110,4612570,1329,3691,1570,0
297446519,296314810,1128936,632,1522,619,49238509,44619070,4612834,1333,3680,1592,0
297567872,296439413,1125700,628,1507,624,49278706,44659459,4612648,1322,3677,1600,0
297689278,296564128,1122393,633,1504,620,49318791,44699852,4612342,1320,3696,1581,0
297810741,296688959,1119014,645,1508,615,49358985,44739824,4612603,1311,3661,1586,0
297932275,296813691,1115811,651,1506,616,49399172,44780119,4612540,1302,3641,1570,0
298053880,296938610,1112476,639,1536,619,49439387,44820260,4612622,1296,3649,1560,0
298175532,297063542,1109213,635,1534,608,49479703,44860414,4612734,1305,3668,1582,0
298297287,297188414,1106119,641,1505,608,49519814,44900546,4612731,1310,3669,1558,0
298419106,297313481,1102884,642,1516,583,49560010,44940487,4612973,1330,3654,1566,0
298540981,297438470,1099802,633,1498,578,49600200,44980654,4612968,1326,3675,1577,0
298662911,297563662,1096549,624,1487,589,49640462,45020942,4612923,1322,3699,1576,0
298784949,297688855,1093371,628,1498,597,49680782,45060984,4613182,1339,3695,1582,0
298907016,297813994,1090291,626,1505,600,49721083,45101195,4613234,1373,3698,1583,0
299029200,297939397,1087078,625,1495,605,49761285,45141228,4613403,1372,3726,1556,0
299151372,298064759,1083895,629,1491,598,49801509,45181062,4613771,1365,3737,1574,0
299273643,298190143,1080798,626,1478,598,49841656,45221142,4613842,1391,3725,1556,0
299395967,298315687,1077599,620,1458,603,49881979,45261251,4614016,1408,3727,1577,0
299518351,298441187,1074469,611,1475,609,49922352,45301432,4614164,1401,3768,1587,0
299640881,298566836,1071337,598,1487,623,49962548,45341594,4614236,1392,3733,1593,0
299763417,298692469,1068254,602,1471,621,50002737,45381629,4614381,1376,3745,1606,0
299886034,298818202,1065154,608,1462,608,50042931,45421794,4614430,1363,3725,1619,0
300008652,298943978,1061999,593,1480,602,50083333,45461793,4614838,1359,3734,1609,0
300131440,299069778,1058994,603,1467,598,50123699,45501878,4615149,1352,3728,1592,0
300254227,299195667,1055909,599,1465,587,50163779,45541828,4615325,1336,3721,1569,0
300377083,299321606,1052839,607,1445,586,50204047,45581962,4615481,1329,3708,1567,0
300499977,299447600,1049757,607,1431,582,50244361,45622069,4615729,1336,3691,1536,0
300622979,299573727,1046627,601,1436,588,50284565,45661945,4616062,1364,3678,1516,0
300746054,299699798,1043662,598,1417,579,50324723,45702233,4615944,1345,3686,1515,0
300869258,299826052,1040642,578,1415,571,50365104,45742104,4616469,1354,3670,1507,0
300992498,299952399,1037531,576,1423,569,50405309,45782137,4616635,1355,3663,1519,0
301115802,300078646,1034590,568,1432,566,50445582,45822100,4616936,1352,3676,1518,0
301239190,300205150,1031484,554,1435,567,50485890,45862276,4617060,1340,3679,1535,0
301362716,300331573,1028604,559,1423,557,50526148,45902249,4617324,1339,3683,1553,0
301486216,300458126,1025561,559,1401,569,50566319,45942219,4617509,1355,3682,1554,0
301609780,300584643,1022606,556,1405,570,50606620,45982302,4617742,1356,3681,1539,0
301733434,300711252,1019659,574,1387,562,50646904,46022378,4617975,1349,3673,1529,0
301857119,300837924,1016651,578,1407,559,50687176,46062408,4618240,1346,3683,1499,0
301980868,300964679,1013651,577,1402,559,50727488,46102469,4618453,1361,3675,1530,0
302104687,301091539,1010614,573,1405,556,50767743,46142503,4618708,1339,3657,1536,0
302228597,301218357,1007714,573,1397,556,50807977,46182559,4618863,1342,3673,1540,0
302352595,301345377,1004683,547,1426,562,50848374,46222590,4619228,1335,3686,1535,0
302476646,301472369,1001767,537,1418,555,50888728,46262716,4619485,1343,3664,1520,0
302600782,301599346,998940,524,1412,560,50929062,46303017,4619532,1347,3652,1514,0
302724943,301726352,996103,538,1402,548,50969403,46343078,4619750,1324,3720,1531,0
302849211,301853485,993251,538,1379,558,51009576,46382831,4620140,1357,3699,1549,0
302973450,301980645,990338,540,1379,548,51049920,46422821,4620502,1343,3703,1551,0
303097857,302107806,987589,540,1378,544,51090252,46462985,4620670,1346,3710,1541,0
303222331,302235050,984828,551,1364,538,51130590,46503023,4620960,1337,3710,1560,0
303346834,302362566,981832,548,1366,522,51170961,46542860,4621458,1331,3739,1573,0
303471462,302489981,979053,551,1356,521,51211223,46582872,4621725,1325,3736,1565,0
303596131,302617575,976156,536,1342,522,51251543,46622763,4622141,1328,3741,1570,0
303720871,302745080,973407,532,1343,509,51291852,46662784,4622441,1345,3698,1584,0
303845713,302872796,970521,528,1357,511,51332192,46702648,4622941,1357,3678,1568,0
303970581,303000484,967701,527,1349,520,51372401,46742616,4623186,1353,3705,1541,0
304095502,303128331,964788,518,1347,518,51412690,46782511,4623563,1342,3742,1532,0
304220515,303256220,961937,489,1350,519,51452988,46822519,4623858,1342,3723,1546,0
304345622,303384109,959156,501,1344,512,51493435,46862340,4624482,1332,3727,1554,0
304470823,303512147,956345,500,1321,510,51533787,46902351,4624792,1335,3732,1577,0
304596018,303640221,953480,503,1320,494,51574144,46942152,4625333,1329,3747,1583,0
304721310,303768247,950748,516,1309,490,51614507,46981850,4625965,1322,3766,1604,0
304846696,303896385,948009,502,1302,498,51654781,47021820,4626273,1329,3771,1588,0
304972121,304024521,945299,509,1284,508,51695186,47061681,4626865,1346,3719,1575,0
305097567,304152871,942411,504,1284,497,51735588,47101445,4627483,1378,3714,1568,0
305223140,304281093,939768,514,1266,499,51775904,47141555,4627651,1380,3745,1573,0
305348805,304409433,937098,520,1254,500,51816230,47181489,4628054,1373,3749,1565,0
305474520,304537874,934362,529,1253,502,51856659,47221546,4628437,1372,3746,1558,0
305600321,304666416,931615,525,1262,503,51896985,47261415,4628947,1349,3721,1553,0
305726188,304795005,928900,527,1253,503,51937442,47301291,4629556,1352,3716,1527,0
305852114,304923590,926246,526,1249,503,51977740,47341091,4630066,1349,3713,1521,0
305978088,305052369,923501,514,1209,495,52018146,47380922,4630649,1347,3715,1513,0
306104175,305181089,920880,514,1209,483,52058461,47420719,4631170,1349,3723,1500,0
306230315,305309990,918096,523,1229,477,52098735,47460644,4631534,1332,3716,1509,0
306356477,305438837,915393,536,1220,491,52139178,47500646,4631987,1345,3702,1498,0
306482742,305567766,912741,534,1221,480,52179644,47540567,4632552,1338,3676,1511,0
306609034,305696704,910103,534,1211,482,52220044,47580422,4633089,1343,3673,1517,0
306735429,305825749,907455,538,1215,472,52260460,47620161,4633741,1367,3658,1533,0
306861916,305954749,904930,532,1227,478,52300892,47660056,4634300,1376,3654,1506,0
306988429,306083885,902325,528,1219,472,52341315,47700136,4634691,1387,3621,1480,0
307115034,306213100,899722,520,1241,451,52381858,47739953,4635377,1396,3659,1473,0
307241687,306342418,897054,523,1244,448,52422290,47779879,4635889,1372,3674,1476,0
307368417,306471777,894435,516,1234,455,52462762,47819550,4636651,1355,3706,1500,0
307495246,306601128,891918,511,1226,463,52503176,47859476,4637149,1359,3683,1509,0
307622109,306730586,889323,522,1221,457,52543728,47899512,4637698,1345,3665,1508,0
307749078,306860125,886744,511,1238,460,52584189,47939170,4638450,1344,3709,1516,0
307876099,306989704,884190,512,1230,463,52624623,47979359,4638683,1352,3700,1529,0
308003176,307119305,881689,506,1213,463,52665148,48019403,4639178,1350,3699,1518,0
308130351,307248994,879175,522,1193,467,52705640,48059434,4639638,1330,3718,1520,0
308257543,307378847,876514,512,1189,481,52746047,48099202,4640257,1353,3709,1526,0
308384866,307508632,874039,510,1200,485,52786526,48138786,4641110,1373,3706,1551,0
308512232,307638473,871566,510,1198,485,52826979,48178681,4641680,1385,3687,1546,0
308639633,307768428,869024,505,1201,475,52867429,48218573,4642236,1383,3693,1544,0
308767122,307898390,866558,503,1199,472,52907918,48258361,4642922,1380,3698,1557,0
308894724,308028438,864118,499,1191,478,52948335,48298135,4643574,1379,3695,1552,0
309022352,308158512,861643,516,1206,475,52988808,48338287,4643896,1393,3691,1541,0
309150090,308288738,859161,506,1196,489,53029326,48378133,4644557,1393,3711,1532,0
309277835,308418931,856714,500,1194,496,53069752,48417941,4645156,1390,3713,1552,0
309405685,308549210,854308,499,1167,501,53110314,48457491,4646136,1395,3749,1543,0
309533603,308679685,851778,493,1151,496,53150730,48497387,4646694,1377,3728,1544,0
309661566,308810172,849261,491,1153,489,53191211,48537297,4647251,1345,3739,1579,0
309789626,308940787,846708,481,1161,489,53231759,48577070,4648020,1337,3765,1567,0
309917770,309071364,844271,481,1161,493,53272241,48617245,4648306,1324,3789,1577,0
310045948,309202008,841841,486,1133,480,53312842,48657016,4649129,1343,3777,1577,0
310174180,309332774,839299,491,1139,477,53353321,48696782,4649842,1366,3757,1574,0
310302539,309463554,836894,473,1141,477,53393823,48736599,4650502,1381,3754,1587,0
310430954,309594377,834500,462,1148,467,53434311,48776367,4651209,1396,3753,1586,0
310559448,309725415,831957,445,1162,469,53474910,48816380,4651816,1405,3737,1572,0
310687997,309856420,829502,459,1146,470,53515450,48856203,4652548,1401,3729,1569,0
310816627,309987484,827092,456,1137,458,53555963,48896020,4653201,1410,3762,1570,0
310945309,310118468,824802,468,1121,450,53596513,48935875,4653893,1411,3757,1577,0
311074098,310249600,822454,467,1120,457,53637038,48975868,4654425,1401,3758,1586,0
311202903,310380863,819983,460,1131,466,53677519,49015807,4654975,1422,3734,1581,0
311331844,310512123,817673,460,1117,471,53718051,49055623,4655729,1422,3708,1569,0
311460777,310643370,815389,452,1111,455,53758629,49095031,4656866,1438,3723,1571,0
311589801,310774759,813011,466,1119,446,53799242,49134828,4657706,1417,3749,1542,0
311718933,310906247,810678,459,1111,438,53839746,49174578,4658474,1367,3765,1562,0
311848138,311037680,808445,452,1123,438,53880236,49214392,4659159,1369,3766,1550,0
311977385,311169262,806097,458,1140,428,53920703,49254268,4659730,1394,3777,1534,0
312106708,311300906,803769,471,1134,428,53961271,49293777,4660739,1388,3824,1543,0
312236131,311432568,801520,481,1133,429,54001795,49333210,4661848,1383,3825,1529,0
312365614,311564307,799271,478,1130,428,54042395,49372870,4662768,1386,3825,1546,0
312495159,311696164,796961,478,1134,422,54083023,49412804,4663508,1387,3797,1527,0
312624749,311828078,794645,476,1128,422,54123584,49452682,4664208,1374,3817,1503,0
312754413,311960019,792384,479,1118,413,54164153,49492427,4665098,1385,3769,1474,0
312884188,312092068,790124,485,1109,402,54204719,49531965,4666130,1359,3802,1463,0
313014001,312224053,787918,480,1132,418,54245402,49571692,4667091,1363,3796,1460,0
313143835,312356246,785580,477,1116,416,54286105,49611556,4667884,1383,3819,1463,0
313273782,312488548,783235,472,1112,415,54326637,49651302,4668687,1354,3819,1475,0
313403779,312620865,780913,474,1117,410,54367251,49690779,4669819,1366,3799,1488,0
313533846,312753118,778722,473,1124,409,54407893,49730266,4670946,1366,3804,1511,0
313664016,312885536,776471,460,1130,419,54448506,49769869,4671951,1386,3776,1524,0
313794252,313017914,774343,449,1132,414,54489144,49809893,4672574,1388,3751,1538,0
313924550,313150489,772087,456,1115,403,54529783,49849612,4673492,1389,3765,1525,0
314054913,313283030,769927,452,1107,397,54570438,49889182,4674573,1399,3761,1523,0
314185376,313415580,767844,445,1102,405,54611133,49928991,4675453,1413,3737,1539,0
314315875,313548272,765655,453,1082,413,54651841,49968758,4676415,1397,3727,1544,0
314446467,313681110,763435,437,1074,411,54692517,50008401,4677439,1399,3732,1546,0
314577127,313813920,761299,432,1067,409,54733166,50047982,4678474,1394,3773,1543,0
314707858,313946753,759222,444,1038,401,54773867,50087506,4679625,1405,3777,1554,0
314838686,314079788,757025,438,1045,390,54814531,50127224,4680541,1415,3791,1560,0
314969550,314212867,754808,434,1051,390,54855164,50166975,4681419,1414,3796,1560,0
315100470,314345965,752613,430,1066,396,54895805,50206806,4682217,1396,3801,1585,0
315231478,314479160,750418,427,1072,401,54936482,50246489,4683182,1407,3812,1592,0
315362539,314612348,748305,429,1064,393,54977166,50286377,4683986,1417,3805,1581,0
315493663,314745580,746182,433,1074,394,55017850,50326257,4684800,1411,3797,1585,0
315624858,314878975,743988,425,1072,398,55058554,50365924,4685806,1426,3835,1563,0
315756147,315012427,741847,407,1072,394,55099303,50405774,4686730,1415,3828,1556,0
315887488,315145891,739725,415,1057,400,55140113,50445461,4687873,1433,3804,1542,0
316018933,315279471,737593,415,1049,405,55180877,50485281,4688817,1407,3808,1564,0
316150422,315413182,735361,426,1047,406,55221663,50525129,4689694,1441,3818,1581,0
316281987,315546739,733371,422,1045,410,55262284,50564823,4690629,1395,3839,1598,0
316413599,315680386,731339,416,1046,412,55302990,50604260,4691869,1389,3863,1609,0
316545288,315814273,729146,422,1037,410,55343806,50644095,4692852,1383,3883,1593,0
316677073,315948238,726958,426,1039,412,55384650,50683699,4694096,1383,3870,1602,0
316808917,316082152,724905,423,1022,415,55425420,50723470,4695106,1380,3856,1608,0
316940849,316216143,722857,415,1035,399,55466083,50763431,4695791,1385,3868,1608,0
317072824,316350199,720775,410,1049,391,55506822,50803291,4696641,1387,3875,1628,0
317204872,316484431,718614,402,1041,384,55547561,50843020,4697665,1420,3853,1603,0
317337007,316618587,716586,411,1041,382,55588428,50882805,4698797,1414,3847,1565,0
317469240,316752780,714633,423,1016,388,55629244,50922498,4699891,1416,3846,1593,0
317601522,316887064,712634,419,1012,393,55670018,50962215,4700921,1438,3827,1617,0
317733873,317021472,710610,422,992,377,55710845,51001832,4702137,1428,3839,1609,0
317866303,317155893,708600,426,1000,384,55751549,51041656,4703012,1430,3837,1614,0
317998780,317290429,706527,431,999,394,55792327,51081512,4703951,1440,3813,1611,0
318131291,317425016,704471,429,995,380,55833167,51121200,4705054,1452,3858,1603,0
318263913,317559683,702446,416,995,373,55873957,51160895,4706115,1464,3866,1617,0
318396622,317694391,700437,422,1003,369,55914725,51200533,4707241,1470,3857,1624,0
318529392,317829192,698417,416,1000,367,55955547,51240327,4708299,1460,3846,1615,0
318662248,317963985,696489,422,984,368,55996260,51279934,4709391,1460,3846,1629,0
318795142,318098914,694468,414,977,369,56037106,51319580,4710582,1459,3860,1625,0
318928141,318233789,692585,420,982,365,56077932,51359318,4711696,1459,3843,1616,0
319061228,318368838,690634,416,974,366,56118695,51399249,4712545,1443,3846,1612,0
319194317,318503981,688591,408,966,371,56159453,51439109,4713461,1435,3855,1593,0
319327496,318639107,686679,407,936,367,56200368,51479012,4714523,1432,3825,1576,0
319460763,318774354,684692,404,943,370,56241259,51518654,4715718,1435,3854,1598,0
319594100,318909633,682764,403,927,373,56282135,51558548,4716708,1428,3867,1584,0
319727516,319045023,680795,399,918,381,56322946,51598470,4717626,1414,3871,1565,0
319860976,319180500,678780,401,908,387,56363801,51638079,4718844,1390,3893,1595,0
319994524,319316005,676829,400,902,388,56404669,51677680,4720135,1399,3874,1581,0
320128181,319451675,674827,395,894,390,56445561,51717345,4721341,1405,3877,1593,0
320261910,319587371,672851,395,900,393,56486413,51757265,4722270,1396,3877,1605,0
320395685,319723154,670862,387,896,386,56527315,51797083,4723385,1422,3838,1587,0
320529528,319858884,668970,382,900,392,56568195,51836826,4724513,1434,3839,1583,0
320663451,319994753,667036,387,887,388,56609175,51876702,4725613,1425,3845,1590,0
320797454,320130642,665159,379,893,381,56650108,51916614,4726626,1427,3829,1612,0
320931515,320266611,663256,366,898,384,56691059,51956626,4727601,1417,3818,1597,0
321065652,320402713,661306,367,890,376,56731861,51996543,4728531,1395,3810,1582,0
321199879,320538826,659443,360,873,377,56772787,52036200,4729756,1394,3840,1597,0
321334125,320674934,657578,362,879,372,56813710,52075896,4730962,1404,3877,1571,0
321468451,320811137,655707,358,870,379,56854684,52115505,4732286,1424,3889,1580,0
321602873,320947495,653771,369,863,375,56895640,52155092,4733630,1427,3929,1562,0
321737360,321084009,651740,362,877,372,56936504,52194995,4734620,1437,3916,1536,0
321871907,321220417,649873,362,886,369,56977441,52234744,4735757,1422,3969,1549,0
322006552,321356936,648005,371,881,359,57018396,52274409,4737084,1430,3954,1519,0
322141304,321493428,646253,374,889,360,57059352,52314096,4738351,1453,3919,1533,0
322276080,321629992,644462,366,905,355,57100279,52353758,4739599,1461,3919,1542,0
322410914,321766771,642552,356,886,349,57141199,52393626,4740647,1467,3919,1540,0
322545788,321903549,640651,350,881,357,57182122,52433733,4741476,1477,3893,1543,0
322680761,322040311,638860,359,863,368,57223086,52473639,4742558,1458,3881,1550,0
322815846,322177231,637031,362,869,353,57264039,52513558,4743618,1444,3855,1564,0
322950966,322314236,635142,358,866,364,57305057,52553308,4744866,1470,3878,1535,0
323086162,322451237,633340,356,856,373,57346031,52593151,4746011,1461,3860,1548,0
323221432,322588346,631507,359,847,373,57387018,52632928,4747239,1429,3862,1560,0
323356754,322725542,629649,357,833,373,57427946,52672501,4748615,1410,3874,1546,0
323492188,322862823,627804,365,830,366,57468957,52712181,4749956,1414,3862,1544,0
323627693,323000194,625939,365,830,365,57509999,52751968,4751163,1419,3877,1572,0
323763229,323137558,624108,358,841,364,57551030,52791899,4752246,1411,3911,1563,0
323898846,323274974,622301,368,839,364,57592146,52831613,4753633,1409,3916,1575,0
324034523,323412427,620528,365,838,365,57633253,52871701,4754665,1389,3938,1560,0
324170313,323550079,618660,359,851,364,57674278,52911397,4755996,1390,3946,1549,0
324306135,323687803,616754,368,830,380,57715285,52950869,4757506,1405,3938,1567,0
