"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255300074,251775096,3516557,1900,4674,1847,33671491,28159635,5504338,1508,4201,1809,0
255396427,251882025,3505988,1868,4699,1847,33712009,28206116,5498364,1487,4227,1815,0
255492972,251988800,3495748,1861,4730,1833,33752483,28252605,5492400,1450,4243,1785,0
255589465,252095376,3485703,1863,4715,1808,33792849,28299081,5486313,1425,4251,1779,0
255686099,252202424,3475308,1885,4674,1808,33833322,28345445,5480421,1428,4237,1791,0
255782757,252309403,3465033,1864,4667,1790,33873761,28391648,5474652,1447,4221,1793,0
255879472,252416356,3454793,1853,4673,1797,33914169,28437858,5468868,1411,4262,1770,0
255976248,252523291,3444694,1846,4645,1772,33954614,28484209,5463016,1418,4239,1732,0
256073111,252630159,3434714,1854,4618,1766,33995052,28530418,5457264,1413,4221,1736,0
256170074,252737232,3424641,1851,4593,1757,34035362,28576298,5451706,1397,4253,1708,0
256266996,252844289,3414541,1870,4543,1753,34075775,28622394,5446064,1376,4226,1715,0
256363998,252951286,3404548,1842,4563,1759,34116115,28668448,5440303,1381,4262,1721,0
256461070,253058183,3394794,1832,4514,1747,34156512,28714341,5434807,1385,4236,1743,0
256558173,253165485,3384638,1831,4465,1754,34196944,28760299,5429292,1378,4236,1739,0
256655365,253272641,3374669,1829,4464,1762,34237408,28806399,5423648,1385,4237,1739,0
256752564,253379664,3364866,1825,4437,1772,34277801,28852442,5418038,1384,4209,1728,0
256849915,253486839,3355063,1838,4436,1739,34318305,28898355,5412677,1395,4160,1718,0
256947318,253594158,3345111,1839,4462,1748,34358639,28944408,5406906,1390,4182,1753,0
257044718,253701129,3335577,1821,4435,1756,34398941,28990022,5401551,1405,4200,1763,0
257142244,253808351,3325870,1827,4440,1756,34439310,29035766,5396169,1408,4204,1763,0
257239858,253915749,3316123,1828,4409,1749,34479685,29081800,5390501,1400,4204,1780,0
257337486,254023055,3306474,1842,4389,1726,34520038,29127516,5385095,1419,4222,1786,0
257435215,254130595,3296723,1819,4367,1711,34560442,29173260,5379765,1419,4213,1785,0
257532976,254237962,3287110,1794,4367,1743,34600829,29218812,5374600,1426,4216,1775,0
257630739,254345373,3277486,1779,4361,1740,34641264,29264351,5369495,1444,4192,1782,0
257728583,254452895,3267806,1785,4344,1753,34681691,29310034,5364266,1448,4174,1769,0
257826534,254560511,3258134,1778,4353,1758,34721919,29355790,5358773,1432,4136,1788,0
257924480,254667983,3248592,1797,4354,1754,34762232,29401545,5353343,1428,4136,1780,0
258022530,254775568,3239099,1783,4336,1744,34802559,29447170,5348063,1450,4108,1768,0
258120603,254883070,3229662,1804,4326,1741,34842954,29492830,5342782,1425,4140,1777,0
258218805,254990751,3220185,1806,4329,1734,34883405,29538492,5337621,1413,4139,1740,0
258317058,255098574,3210628,1809,4313,1734,34923837,29584204,5332405,1402,4098,1728,0
258415385,255206150,3201407,1791,4312,1725,34964091,29629279,5327588,1416,4100,1708,0
258513787,255313790,3192207,1808,4274,1708,35004496,29674768,5322562,1417,4058,1691,0
258612230,255421682,3182807,1777,4256,1708,35044764,29720223,5317357,1391,4067,1726,0
258710761,255529631,3173449,1743,4238,1700,35085005,29765844,5311985,1350,4110,1716,0
258809326,255637570,3164090,1746,4222,1698,35125312,29811250,5306912,1375,4065,1710,0
258908024,255745382,3155047,1733,4176,1686,35165675,29856547,5301939,1392,4093,1704,0
259006644,255853021,3146015,1732,4208,1668,35206037,29901910,5296913,1382,4101,1731,0
259105331,255961020,3136747,1690,4198,1676,35246390,29947232,5291952,1367,4102,1737,0
259204112,256068986,3127541,1687,4175,1723,35286709,29992623,5286880,1362,4107,1737,0
259302940,256176851,3118528,1655,4188,1718,35327026,30037888,5281886,1345,4168,1739,0
259401904,256284841,3109531,1666,4163,1703,35367259,30082964,5277092,1338,4122,1743,0
259500893,256392880,3100462,1655,4206,1690,35407524,30128164,5272177,1348,4095,1740,0
259599935,256500962,3091416,1660,4223,1674,35447894,30173204,5267512,1371,4078,1729,0
259699089,256609229,3082315,1650,4212,1683,35488121,30218383,5262588,1365,4059,1726,0
259798300,256717457,3073337,1654,4151,1701,35528316,30263606,5257583,1355,4079,1693,0
259897541,256825695,3064329,1658,4162,1697,35568695,30308542,5252993,1357,4076,1727,0
259996807,256934066,3055240,1641,4178,1682,35608932,30353661,5248156,1358,4058,1699,0
260096086,257042230,3046349,1641,4183,1683,35649273,30398486,5243590,1365,4103,1729,0
260195504,257150550,3037423,1638,4198,1695,35689572,30443177,5239227,1372,4060,1736,0
260294964,257258900,3028523,1622,4217,1702,35729849,30488250,5234412,1382,4073,1732,0
260394549,257367252,3019698,1612,4274,1713,35770163,30533355,5229624,1379,4048,1757,0
260494143,257475696,3010888,1620,4219,1720,35810523,30578369,5224982,1377,4060,1735,0
260593780,257584327,3001909,1612,4228,1704,35850914,30623480,5220249,1361,4082,1742,0
260693456,257692733,2993238,1613,4190,1682,35891098,30668421,5215524,1369,4069,1715,0
260793209,257801127,2984602,1628,4188,1664,35931419,30713016,5211172,1377,4105,1749,0
260892994,257909507,2975996,1626,4195,1670,35971742,30757602,5206936,1395,4078,1731,0
260992920,258018167,2967289,1647,4165,1652,36011980,30802588,5202191,1404,4075,1722,0
261092871,258126572,2958819,1633,4185,1662,36052225,30847377,5197589,1383,4131,1745,0
261192909,258235108,2950352,1613,4175,1661,36092470,30892062,5193168,1378,4109,1753,0
261293019,258343887,2941689,1619,4162,1662,36132715,30936658,5188803,1392,4092,1770,0
261393087,258452681,2933003,1601,4152,1650,36173006,30981703,5184081,1423,4041,1758,0
261493322,258561535,2924383,1591,4145,1668,36213313,31026264,5179826,1392,4047,1784,0
261593615,258670304,2915936,1587,4126,1662,36253500,31070995,5175298,1377,4042,1788,0
261693970,258779067,2907552,1596,4100,1655,36293784,31115758,5170842,1369,4044,1771,0
261794311,258887937,2899074,1588,4059,1653,36333908,31160134,5166609,1377,4049,1739,0
261894851,258996897,2890695,1575,4045,1639,36374213,31204699,5162363,1368,4051,1732,0
261995398,259105678,2882457,1588,4024,1651,36414511,31249280,5158052,1387,4061,1731,0
262095978,259214576,2874184,1606,3980,1632,36454843,31293896,5153767,1375,4078,1727,0
262196707,259323601,2865885,1600,3970,1651,36495040,31338343,5149524,1372,4088,1713,0
262297417,259432619,2857623,1604,3940,1631,36535217,31382501,5145529,1371,4105,1711,0
262398193,259541821,2849249,1600,3910,1613,36575358,31426944,5141227,1377,4080,1730,0
262498998,259650768,2841106,1611,3891,1622,36615642,31471489,5136927,1374,4131,1721,0
262599896,259760049,2832782,1595,3869,1601,36655818,31515827,5132778,1369,4138,1706,0
262700819,259869210,2824577,1600,3855,1577,36695970,31560014,5128754,1382,4096,1724,0
262801914,259978604,2816307,1577,3857,1569,36736279,31604238,5124811,1411,4100,1719,0
262902992,260087934,2808089,1553,3829,1587,36776527,31648442,5120861,1412,4101,1711,0
263004109,260197165,2800031,1550,3794,1569,36816646,31692719,5116741,1401,4088,1697,0
263105306,260306619,2791752,1517,3832,1586,36856782,31737034,5112604,1389,4088,1667,0
263206577,260416237,2783425,1509,3812,1594,36896918,31781264,5108536,1406,4045,1667,0
263307899,260525571,2775422,1490,3799,1617,36937216,31825329,5104818,1407,4028,1634,0
263409347,260635138,2767327,1515,3754,1613,36977407,31869526,5100828,1411,4006,1636,0
263510878,260745005,2759002,1499,3775,1597,37017593,31913579,5096935,1422,4000,1657,0
263612361,260854603,2750877,1502,3811,1568,37057712,31957638,5092981,1432,3999,1662,0
263713968,260963964,2743155,1514,3773,1562,37097938,32001832,5089023,1420,3991,1672,0
263815673,261073689,2735186,1503,3743,1552,37138148,32045935,5085163,1413,3992,1645,0
263917406,261183550,2727128,1502,3687,1539,37178227,32090069,5081158,1399,3974,1627,0
264019195,261293325,2719176,1476,3700,1518,37218292,32134140,5077150,1384,3972,1646,0
264121121,261403219,2711200,1486,3697,1519,37258407,32178124,5073261,1406,3927,1689,0
264222996,261512834,2703497,1479,3660,1526,37298619,32222335,5069265,1403,3919,1697,0
264325020,261622764,2695661,1477,3611,1507,37338813,32266586,5065199,1400,3927,1701,0
264427053,261732656,2687797,1466,3621,1513,37378963,32310403,5061492,1383,3960,1725,0
264529076,261842665,2679840,1444,3598,1529,37419112,32354162,5057864,1355,4007,1724,0
264631194,261952765,2671889,1424,3605,1511,37459360,32398153,5054129,1373,3993,1712,0
264733360,262062682,2664149,1428,3575,1526,37499554,32441934,5050472,1386,4034,1728,0
264835599,262172580,2656529,1435,3549,1506,37539674,32485862,5046657,1405,4039,1711,0
264937927,262282894,2648585,1423,3522,1503,37579882,32529584,5043129,1407,4048,1714,0
265040360,262393251,2640682,1415,3527,1485,37620081,32573271,5039708,1405,3983,1714,0
265142838,262503546,2632859,1413,3553,1467,37660142,32616971,5036058,1404,4004,1705,0
265245349,262613778,2625154,1425,3547,1445,37700168,32660678,5032382,1390,4011,1707,0
265347975,262724084,2617450,1444,3554,1443,37740351,32704398,5028845,1396,4018,1694,0
265450644,262834412,2609802,1457,3527,1446,37780501,32748175,5025194,1390,4049,1693,0
265553359,262944696,2602262,1446,3508,1447,37820634,32791930,5021555,1400,4050,1699,0
265656176,263055077,2594718,1458,3471,1452,37860685,32835484,5018035,1418,4046,1702,0
265759091,263165397,2587310,1453,3479,1452,37900818,32878966,5014731,1404,4035,1682,0
265862003,263275983,2579634,1426,3513,1447,37940899,32922843,5010928,1413,4032,1683,0
265965024,263386434,2572254,1418,3495,1423,37980957,32966309,5007535,1406,4033,1674,0
266068047,263497090,2564656,1414,3473,1414,38021123,33010173,5003869,1392,4010,1679,0
266171179,263607785,2557162,1395,3429,1408,38061366,33053621,5000660,1400,4010,1675,0
266274334,263718390,2549719,1393,3434,1398,38101396,33097010,4997327,1415,3984,1660,0
266377567,263829037,2542316,1384,3433,1397,38141463,33140635,4993795,1408,3983,1642,0
266480891,263939890,2534748,1375,3491,1387,38181524,33184139,4990435,1394,3918,1638,0
266584257,264050575,2527445,1383,3482,1372,38221635,33227680,4986988,1382,3942,1643,0
266687640,264161390,2520023,1392,3464,1371,38261761,33271097,4983690,1389,3954,1631,0
266791133,264272215,2512680,1393,3469,1376,38301839,33314378,4980470,1398,3948,1645,0
266894650,264383205,2505240,1374,3471,1360,38341966,33357434,4977559,1385,3951,1637,0
266998241,264494122,2497976,1391,3414,1338,38382115,33400871,4974308,1356,3913,1667,0
267101910,264605084,2490715,1383,3388,1340,38422247,33444326,4970967,1354,3917,1683,0
267205631,264716159,2483417,1356,3368,1331,38462373,33487462,4967932,1357,3907,1715,0
267309489,264827191,2476237,1365,3371,1325,38502538,33531085,4964512,1361,3898,1682,0
267413351,264938374,2468936,1367,3330,1344,38542661,33574208,4961510,1372,3906,1665,0
267517253,265049612,2461628,1363,3301,1349,38582806,33618056,4957843,1357,3882,1668,0
267621245,265160892,2454358,1347,3286,1362,38622954,33661475,4954640,1347,3846,1646,0
267725211,265272032,2447209,1319,3292,1359,38662960,33704824,4951308,1358,3829,1641,0
267829377,265383353,2440084,1311,3269,1360,38703152,33747891,4948415,1359,3843,1644,0
267933568,265494736,2432908,1317,3257,1350,38743157,33791171,4945151,1369,3827,1639,0
268037722,265605996,2425835,1329,3209,1353,38783239,33834371,4942052,1358,3831,1627,0
268142011,265717500,2418636,1326,3205,1344,38823331,33877686,4938798,1375,3839,1633,0
268246368,265828882,2411628,1339,3189,1330,38863446,33920989,4935675,1380,3796,1606,0
268350782,265940245,2404677,1334,3194,1332,38903397,33964097,4932478,1353,3841,1628,0
268455272,266051795,2397624,1343,3185,1325,38943536,34007116,4929602,1327,3871,1620,0
268559775,266163483,2390431,1346,3184,1331,38983609,34050161,4926600,1343,3857,1648,0
268664406,266275006,2383527,1361,3196,1316,39023772,34093185,4923720,1343,3866,1658,0
268769084,266386685,2376539,1373,3173,1314,39063853,34136457,4920526,1352,3862,1656,0
268873828,266498410,2369590,1377,3154,1297,39103881,34179583,4917463,1319,3885,1631,0
268978615,266610080,2362712,1349,3167,1307,39143988,34222707,4914435,1342,3865,1639,0
269083516,266721835,2355875,1331,3167,1308,39184076,34265812,4911437,1353,3828,1646,0
269188450,266833768,2348898,1318,3178,1288,39224141,34309078,4908271,1361,3801,1630,0
269293484,266945581,2342156,1305,3170,1272,39264118,34352201,4905122,1362,3822,1611,0
269398493,267057495,2335254,1306,3163,1275,39304205,34395195,4902190,1384,3830,1606,0
269503652,267169572,2328362,1304,3134,1280,39344312,34438198,4899286,1385,3831,1612,0
269608915,267281543,2321682,1300,3111,1279,39384388,34481028,4896552,1369,3801,1638,0
269714200,267393458,2315024,1296,3142,1280,39424355,34523637,4893911,1348,3800,1659,0
269819488,267505395,2308384,1293,3134,1282,39464425,34566529,4891124,1316,3785,1671,0
269924834,267617516,2301620,1287,3126,1285,39504470,34609460,4888223,1318,3803,1666,0
270030251,267729731,2294865,1293,3100,1262,39544514,34652325,4885405,1314,3807,1663,0
270135753,267841781,2288354,1300,3064,1254,39584605,34694937,4882893,1325,3788,1662,0
270241386,267954066,2281719,1290,3052,1259,39624664,34737639,4880269,1317,3792,1647,0
270346940,268066346,2275008,1279,3045,1262,39664797,34780625,4877400,1342,3773,1657,0
270452582,268178750,2268307,1266,3013,1246,39704857,34823382,4874689,1336,3805,1645,0
270558369,268291077,2261808,1261,2987,1236,39744842,34865917,4872128,1344,3820,1633,0
270664212,268403506,2255262,1250,2963,1231,39784989,34908607,4869572,1344,3835,1631,0
270770092,268516052,2248584,1244,2979,1233,39824982,34951308,4866848,1336,3872,1618,0
270876012,268628456,2242082,1246,3005,1223,39864999,34993806,4864323,1344,3880,1646,0
270981962,268740999,2235529,1226,2992,1216,39905093,35036204,4862008,1352,3890,1639,0
271088036,268853520,2229107,1226,2976,1207,39945140,35078850,4859470,1369,3833,1618,0
271194159,268966375,2222383,1209,2995,1197,39985169,35121449,4856883,1361,3847,1629,0
271300399,269078956,2216076,1184,2997,1186,40025187,35163944,4854388,1374,3857,1624,0
271406727,269191857,2209531,1187,2981,1171,40065228,35206503,4851866,1368,3869,1622,0
271513035,269304573,2203141,1162,2987,1172,40105295,35248881,4849558,1375,3870,1611,0
271619377,269417297,2196750,1173,2988,1169,40145386,35291238,4847281,1369,3888,1610,0
271725817,269530101,2190351,1179,3024,1162,40185460,35333444,4845149,1378,3894,1595,0
271832320,269643004,2183964,1202,3013,1137,40225556,35375954,4842744,1390,3896,1572,0
271938884,269755993,2177521,1188,3033,1149,40265527,35418498,4840165,1400,3881,1583,0
272045560,269869008,2171210,1170,3028,1144,40305590,35460995,4837751,1416,3844,1584,0
272152237,269981993,2164907,1161,3023,1153,40345706,35503607,4835230,1400,3888,1581,0
272259015,270094972,2158681,1172,3027,1163,40385746,35545993,4832853,1416,3916,1568,0
272365815,270207874,2152569,1181,3028,1163,40425774,35588539,4830334,1415,3925,1561,0
272472719,270321096,2146246,1187,3034,1156,40465909,35630923,4828098,1412,3929,1547,0
272579596,270434101,2140131,1185,3014,1165,40506033,35673439,4825710,1398,3926,1560,0
272686579,270547333,2133880,1191,3008,1167,40546049,35715703,4823436,1394,3938,1578,0
272793611,270660437,2127827,1214,2985,1148,40586051,35757835,4821349,1384,3925,1558,0
272900717,270773700,2121692,1243,2936,1146,40626285,35800178,4819244,1383,3935,1545,0
273007947,270887136,2115483,1243,2932,1153,40666263,35842349,4817060,1402,3896,1556,0
273115215,271000511,2109375,1235,2930,1164,40706262,35884814,4814581,1391,3907,1569,0
273222514,271114073,2103155,1232,2901,1153,40746389,35927188,4812336,1382,3887,1596,0
273330002,271227642,2097082,1190,2924,1164,40786370,35969615,4809912,1384,3891,1568,0
273437455,271341219,2090986,1163,2917,1170,40826527,36011762,4807946,1381,3873,1565,0
273544962,271454588,2085119,1188,2901,1166,40866589,36054010,4805743,1369,3888,1579,0
273652531,271568321,2078987,1194,2863,1166,40906644,36096094,4803704,1377,3879,1590,0
273760143,271682096,2072882,1195,2827,1143,40946687,36138385,4801459,1383,3861,1599,0
273867863,271795906,2066818,1173,2839,1127,40986672,36180563,4799210,1390,3917,1592,0
273975659,271909839,2060701,1165,2826,1128,41026648,36222712,4797037,1393,3900,1606,0
274083474,272023696,2054642,1157,2812,1167,41066738,36264885,4794956,1395,3903,1599,0
274191387,272137592,2048676,1158,2805,1156,41106722,36307003,4792823,1394,3912,1590,0
274299359,272251514,2042746,1145,2813,1141,41146783,36348964,4790909,1398,3926,1586,0
274407429,272365571,2036792,1139,2797,1130,41186753,36391067,4788820,1359,3924,1583,0
274515519,272479556,2030916,1142,2780,1125,41226772,36433367,4786548,1376,3889,1592,0
274623704,272593759,2024913,1127,2790,1115,41266751,36475465,4784422,1386,3882,1596,0
274732005,272707848,2019121,1130,2794,1112,41306811,36517384,4782545,1402,3862,1618,0
274840344,272822008,2013299,1130,2794,1113,41346754,36559447,4780431,1386,3877,1613,0
274948710,272936221,2007439,1137,2791,1122,41386757,36601392,4778480,1400,3875,1610,0
275057152,273050402,2001688,1143,2794,1125,41426747,36643273,4776624,1393,3845,1612,0
275165637,273164698,1995889,1147,2777,1126,41466791,36685197,4774749,1391,3841,1613,0
275274234,273279096,1990097,1138,2795,1108,41506752,36727338,4772565,1409,3828,1612,0
275382878,273393638,1984213,1126,2790,1111,41546791,36769475,4770447,1403,3847,1619,0
275491621,273508157,1978425,1134,2790,1115,41586835,36811416,4768578,1404,3850,1587,0
275600415,273622725,1972652,1149,2777,1112,41626894,36853592,4766474,1399,3827,1602,0
275709157,273737401,1966752,1138,2764,1102,41666950,36895525,4764602,1402,3827,1594,0
275817996,273852027,1960984,1137,2733,1115,41706978,36937412,4762770,1399,3812,1585,0
275926931,273966436,1955531,1151,2716,1097,41747058,36979240,4761008,1370,3841,1599,0
276035911,274081053,1949928,1148,2681,1101,41787081,37021158,4759127,1381,3842,1573,0
276145050,274195892,1944253,1141,2668,1096,41827045,37062949,4757262,1399,3872,1563,0
276254164,274310840,1938481,1130,2644,1069,41867076,37104866,4755367,1404,3866,1573,0
276363410,274425685,1932922,1121,2615,1067,41907100,37146638,4753646,1397,3837,1582,0
276472688,274540500,1927377,1115,2640,1056,41947093,37188445,4751847,1407,3809,1585,0
276582018,274655435,1921800,1127,2620,1036,41987093,37230165,4750152,1410,3776,1590,0
276691367,274770545,1916070,1104,2622,1026,42027139,37272407,4747971,1396,3793,1572,0
276800762,274885491,1910547,1094,2617,1013,42067099,37314221,4746105,1406,3794,1573,0
276910332,275000654,1904971,1093,2607,1007,42107051,37356174,4744127,1389,3773,1588,0
277019893,275115646,1899551,1077,2611,1008,42147089,37398054,4742239,1377,3829,1590,0
277129535,275230852,1894006,1066,2612,999,42187146,37439984,4740341,1353,3863,1605,0
277239214,275346060,1888528,1061,2572,993,42227108,37481554,4738726,1370,3864,1594,0
277348982,275461225,1883164,1036,2556,1001,42267182,37523259,4737083,1361,3886,1593,0
277458815,275576546,1877710,1032,2534,993,42307228,37564912,4735473,1375,3874,1594,0
277568728,275691953,1872231,1013,2533,998,42347247,37606529,4733884,1377,3869,1588,0
277678711,275807360,1866799,1020,2537,995,42387354,37648407,4732118,1370,3873,1586,0
277788846,275922822,1861503,1013,2509,999,42427272,37690049,4730409,1363,3886,1565,0
277898884,276038307,1856086,997,2482,1012,42467274,37731403,4729065,1365,3882,1559,0
278009055,276153985,1850630,980,2445,1015,42507137,37772876,4727441,1355,3894,1571,0
278119314,276269766,1845106,979,2453,1010,42547200,37814383,4725986,1365,3884,1582,0
278229668,276385533,1839695,986,2442,1012,42587201,37856003,4724338,1353,3917,1590,0
278340047,276501374,1834246,987,2427,1013,42627098,37897480,4722753,1363,3921,1581,0
278450461,276617151,1828894,999,2401,1016,42667069,37938956,4721262,1383,3891,1577,0
278560926,276733089,1823439,980,2396,1022,42707183,37980436,4719887,1394,3884,1582,0
278671538,276849089,1818069,969,2404,1007,42747283,38021969,4718456,1386,3861,1611,0
278782086,276965023,1812679,969,2403,1012,42787047,38063395,4716821,1393,3838,1600,0
278892810,277080865,1807528,956,2443,1018,42827050,38104904,4715336,1423,3819,1568,0
279003505,277196933,1802166,951,2454,1001,42867017,38146446,4713776,1429,3817,1549,0
279114307,277313312,1796608,929,2463,995,42906983,38187792,4712398,1415,3812,1566,0
279225183,277429306,1791505,917,2459,996,42947120,38229194,4711085,1400,3859,1582,0
279336134,277545480,1786285,924,2458,987,42987036,38270504,4709674,1412,3866,1580,0
279447151,277661701,1781087,952,2436,975,43027017,38311963,4708205,1392,3868,1589,0
279558204,277778044,1775831,936,2426,967,43067038,38353514,4706678,1402,3857,1587,0
279669298,277894405,1770558,961,2403,971,43107004,38394701,4705449,1409,3859,1586,0
279780550,278010795,1765389,969,2419,978,43146998,38436030,4704131,1384,3851,1602,0
279891842,278127326,1760175,955,2398,988,43187050,38477354,4702897,1360,3835,1604,0
280003095,278243751,1754971,956,2412,1005,43227037,38518697,4701532,1384,3811,1613,0
280114407,278360357,1749689,960,2413,988,43267056,38560197,4700045,1361,3822,1631,0
280225851,278476978,1744529,964,2399,981,43307009,38601608,4698612,1370,3798,1621,0
280337454,278593728,1739416,971,2374,965,43346992,38643024,4697206,1337,3783,1642,0
280449094,278710495,1734311,941,2382,965,43386985,38684670,4695591,1322,3765,1637,0
280560777,278827308,1729177,944,2394,954,43426943,38726123,4694128,1330,3744,1618,0
280672489,278944007,1724171,965,2387,959,43467078,38767542,4692801,1333,3760,1642,0
280784220,279060722,1719185,972,2385,956,43507058,38808860,4691466,1330,3774,1628,0
280896017,279177645,1714058,972,2383,959,43547112,38850109,4690282,1330,3785,1606,0
281007938,279294534,1709113,974,2368,949,43587129,38891478,4688917,1322,3823,1589,0
281119904,279411446,1704178,979,2352,949,43627132,38932672,4687691,1341,3828,1600,0
281231950,279528564,1699145,947,2340,954,43667236,38974074,4686402,1343,3816,1601,0
281344104,279645711,1694143,935,2366,949,43707173,39015215,4685272,1345,3768,1573,0
281456249,279762781,1689259,950,2334,925,43747173,39056461,4684035,1352,3745,1580,0
281568519,279880001,1684299,938,2346,935,43787240,39097513,4683064,1362,3714,1587,0
281680835,279997347,1679302,915,2327,944,43827204,39138882,4681655,1367,3722,1578,0
281793237,280114528,1674547,898,2336,928,43867133,39180022,4680429,1378,3733,1571,0
281905639,280231860,1669600,877,2367,935,43907126,39221246,4679186,1383,3756,1555,0
282018104,280349193,1664730,882,2372,927,43947225,39262330,4678223,1366,3765,1541,0
282130667,280466687,1659823,896,2331,930,43987304,39303623,4677027,1362,3752,1540,0
282243307,280584113,1655031,911,2309,943,44027303,39344920,4675677,1359,3802,1545,0
282356023,280701563,1650316,905,2299,940,44067224,39386056,4674425,1366,3836,1541,0
282468764,280819044,1645605,907,2278,930,44107279,39427134,4673429,1359,3828,1529,0
282581583,280936763,1640707,900,2287,926,44147295,39468226,4672361,1352,3803,1553,0
