"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581307,280936215,1641104,896,2171,921,44147698,39469850,4671051,1331,3868,1598,0
282694173,281053776,1636429,888,2161,919,44187605,39510887,4669929,1343,3850,1596,0
282807127,281171672,1631508,886,2152,909,44227663,39552005,4668884,1365,3822,1587,0
282920128,281289421,1626778,883,2144,902,44267786,39593273,4667714,1346,3852,1601,0
283033203,281407367,1621889,898,2135,914,44307762,39634395,4666600,1352,3821,1594,0
283146379,281525235,1617203,886,2135,920,44347728,39675410,4665528,1352,3845,1593,0
283259670,281643240,1612522,863,2126,919,44387712,39716470,4664495,1345,3804,1598,0
283373008,281761232,1607862,872,2115,927,44427727,39757583,4663381,1346,3819,1598,0
283486338,281879194,1603217,869,2107,951,44467784,39798538,4662455,1365,3814,1612,0
283599756,281997365,1598470,870,2109,942,44507651,39839681,4661217,1362,3799,1592,0
283713278,282115685,1593722,871,2074,926,44547675,39880633,4660327,1325,3817,1573,0
283826813,282233921,1589049,873,2060,910,44587578,39921557,4659313,1337,3802,1569,0
283940406,282352268,1584339,856,2034,909,44627509,39962858,4657940,1357,3781,1573,0
284054057,282470647,1579612,857,2017,924,44667636,40003617,4657328,1371,3761,1559,0
284167827,282589133,1574899,856,2019,920,44707682,40044567,4656407,1378,3776,1554,0
284281632,282707748,1570093,862,2009,920,44747683,40085607,4655374,1377,3765,1560,0
284395494,282826282,1565435,869,1994,914,44787761,40126828,4654254,1380,3739,1560,0
284509470,282944870,1560851,851,1984,914,44827643,40167666,4653310,1365,3747,1555,0
284623504,283063464,1556277,850,1998,915,44867653,40208575,4652447,1354,3724,1553,0
284737608,283182175,1551668,857,1993,915,44907695,40249487,4651615,1346,3727,1520,0
284851701,283300925,1547010,864,1986,916,44947674,40290513,4650629,1321,3702,1509,0
284965894,283419835,1542297,860,1975,927,44987668,40331547,4649589,1331,3677,1524,0
285080116,283538634,1537713,865,1980,924,45027647,40372553,4648569,1308,3685,1532,0
285194475,283657576,1533144,854,1986,915,45067643,40413539,4647583,1309,3673,1539,0
285308877,283776635,1528520,841,1976,905,45107715,40454509,4646671,1313,3675,1547,0
285423346,283895760,1523890,837,1967,892,45147778,40495414,4645824,1329,3677,1534,0
285537913,284014721,1519508,840,1963,881,45187863,40536500,4644830,1298,3695,1540,0
285652485,284133794,1515029,849,1934,879,45227934,40577345,4643990,1307,3736,1556,0
285767121,284252915,1510538,834,1943,891,45267957,40618084,4643235,1309,3765,1564,0
285881856,284372171,1506047,832,1932,874,45307908,40658900,4642352,1330,3759,1567,0
285996654,284491381,1501666,819,1926,862,45347991,40699884,4641445,1319,3776,1567,0
286111518,284610621,1497309,815,1901,872,45387989,40740620,4640683,1334,3788,1564,0
286226462,284729983,1492902,811,1911,855,45427990,40781528,4639790,1355,3774,1543,0
286341469,284849419,1488488,800,1907,855,45468022,40822387,4638989,1362,3754,1530,0
286456534,284968853,1484154,778,1910,839,45508046,40863226,4638212,1337,3743,1528,0
286571573,285088269,1479733,769,1959,843,45548095,40904098,4637377,1317,3755,1548,0
286686774,285207680,1475523,794,1950,827,45588113,40945002,4636469,1328,3770,1544,0
286802015,285327287,1471185,795,1932,816,45627984,40985622,4635704,1342,3765,1551,0
286917384,285446866,1467008,792,1916,802,45667985,41026593,4634745,1335,3756,1556,0
287032792,285566547,1462738,785,1919,803,45708087,41067270,4634182,1323,3747,1565,0
287148224,285686321,1458418,783,1908,794,45748162,41108096,4633497,1329,3701,1539,0
287263687,285806078,1454126,779,1904,800,45788216,41148755,4632864,1333,3714,1550,0
287379311,285925960,1449908,766,1881,796,45828162,41189564,4631967,1336,3746,1549,0
287494968,286045873,1445685,761,1861,788,45868217,41230206,4631431,1343,3713,1524,0
287610676,286166003,1441287,756,1854,776,45908262,41270987,4630700,1320,3715,1540,0
287726478,286285974,1437131,754,1850,769,45948249,41311766,4629895,1318,3737,1533,0
287842368,286405970,1433035,751,1850,762,45988262,41352458,4629190,1330,3765,1519,0
287958309,286526185,1428805,761,1812,746,46028345,41393347,4628384,1318,3779,1517,0
288074327,286646476,1424533,760,1808,750,46068361,41433844,4627933,1318,3757,1509,0
288190370,286766687,1420371,745,1810,757,46108397,41474475,4627348,1323,3753,1498,0
288306462,286887039,1416122,733,1798,770,46148412,41514989,4626827,1325,3777,1494,0
288422620,287007226,1412090,727,1805,772,46188458,41555607,4626244,1341,3774,1492,0
288538877,287127752,1407843,728,1795,759,46228459,41596157,4625699,1356,3771,1476,0
288655179,287248184,1403718,737,1783,757,46268533,41636959,4624981,1349,3758,1486,0
288771599,287368704,1399612,755,1760,768,46308572,41677802,4624217,1351,3714,1488,0
288888058,287489230,1395549,745,1759,775,46348592,41718377,4623619,1345,3754,1497,0
289004576,287609952,1391372,738,1768,746,46388612,41758927,4623118,1330,3726,1511,0
289121168,287730666,1387260,729,1761,752,46428718,41799134,4623030,1329,3714,1511,0
289237800,287851402,1383156,729,1772,741,46468791,41839892,4622404,1319,3658,1518,0
289354467,287972171,1379081,726,1750,739,46508969,41880273,4622153,1336,3670,1537,0
289471236,288092945,1375093,719,1745,734,46549074,41920894,4621617,1330,3678,1555,0
289588135,288213901,1371074,716,1723,721,46589089,41961463,4621063,1317,3675,1571,0
289705100,288334860,1367071,713,1730,726,46629225,42002261,4620412,1317,3682,1553,0
289822109,288455853,1363095,713,1725,723,46669315,42042758,4620008,1350,3661,1538,0
289939147,288577083,1358949,706,1702,707,46709294,42083565,4619176,1339,3701,1513,0
290056239,288698169,1354927,714,1716,713,46749456,42124367,4618545,1333,3699,1512,0
290173459,288819325,1351003,722,1693,716,46789523,42165080,4617895,1349,3692,1507,0
290290668,288940551,1346987,719,1706,705,46829503,42205706,4617274,1350,3686,1487,0
290407983,289061753,1343112,700,1703,715,46869624,42246099,4617035,1337,3664,1489,0
290525376,289183062,1339187,698,1703,726,46909668,42286704,4616482,1337,3656,1489,0
290642818,289304398,1335286,687,1733,714,46949735,42327130,4616132,1345,3648,1480,0
290760302,289425690,1331504,677,1717,714,46989744,42367635,4615621,1344,3646,1498,0
290877879,289547178,1327592,678,1720,711,47029806,42408383,4614940,1327,3655,1501,0
290995501,289668763,1323628,684,1715,711,47069938,42448829,4614632,1335,3642,1500,0
291113168,289790361,1319682,685,1728,712,47110055,42489268,4614284,1326,3674,1503,0
291230926,289912109,1315726,683,1692,716,47150080,42529530,4614009,1337,3688,1516,0
291348742,290033824,1311830,692,1683,713,47190147,42569940,4613684,1342,3664,1517,0
291466606,290155576,1307909,701,1703,717,47230229,42610382,4613288,1335,3688,1536,0
291584590,290277514,1303958,699,1698,721,47270331,42650924,4612868,1325,3688,1526,0
291702656,290399385,1300138,695,1701,737,47310387,42691636,4612188,1324,3710,1529,0
291820725,290521280,1296348,681,1693,723,47350536,42732131,4611883,1314,3689,1519,0
291938925,290643262,1292572,693,1694,704,47390624,42772539,4611554,1317,3703,1511,0
292057133,290765212,1288829,697,1687,708,47430759,42813018,4611195,1289,3717,1540,0
292175465,290887184,1285185,714,1675,707,47470870,42853529,4610780,1305,3704,1552,0
292293835,291009389,1281366,709,1668,703,47510924,42894073,4610286,1313,3675,1577,0
292412315,291131644,1277620,698,1655,698,47551007,42934474,4609934,1321,3706,1572,0
292530815,291253964,1273820,692,1653,686,47591024,42974732,4609680,1306,3716,1590,0
292649326,291376316,1269952,699,1668,691,47631211,43015140,4609448,1334,3691,1598,0
292767990,291498715,1266217,696,1671,691,47671353,43055538,4609204,1339,3657,1615,0
292886700,291621056,1262596,702,1654,692,47711457,43095997,4608878,1342,3615,1625,0
293005465,291743461,1258956,711,1644,693,47751646,43136323,4608787,1343,3572,1621,0
293124356,291865986,1255350,697,1633,690,47791738,43176598,4608633,1346,3575,1586,0
293243275,291988520,1251766,707,1609,673,47831796,43216955,4608317,1335,3575,1614,0
293362261,292111258,1248041,705,1579,678,47871868,43257320,4608029,1342,3594,1583,0
293481299,292233992,1244358,694,1576,679,47911903,43297851,4607538,1341,3602,1571,0
293600417,292356663,1240806,691,1573,684,47951993,43337984,4607509,1349,3598,1553,0
293719600,292479511,1237131,671,1594,693,47992086,43378172,4607433,1338,3615,1528,0
293838833,292602389,1233498,670,1592,684,48032280,43418366,4607413,1343,3619,1539,0
293958116,292725240,1229936,660,1591,689,48072487,43458847,4607143,1323,3637,1537,0
294077504,292848228,1226333,655,1588,700,48112552,43499261,4606802,1338,3630,1521,0
294196978,292971326,1222721,653,1597,681,48152586,43539413,4606697,1333,3620,1523,0
294316525,293094468,1219151,652,1589,665,48192762,43579511,4606797,1332,3599,1523,0
294436179,293217667,1215632,644,1571,665,48232948,43619862,4606622,1322,3625,1517,0
294555826,293340814,1212163,628,1568,653,48272926,43660239,4606194,1332,3635,1526,0
294675563,293463996,1208714,622,1574,657,48313015,43700475,4606047,1334,3629,1530,0
294795354,293587264,1205230,638,1572,650,48353091,43740504,4606090,1336,3627,1534,0
294915202,293710583,1201760,624,1574,661,48393174,43780611,4606081,1349,3611,1522,0
295035123,293834029,1198253,629,1552,660,48433379,43821230,4605683,1322,3612,1532,0
295155105,293957581,1194692,621,1553,658,48473518,43861404,4605655,1312,3605,1542,0
295275177,294081000,1191330,626,1562,659,48513687,43901422,4605800,1303,3605,1557,0
295395306,294204616,1187867,622,1548,653,48553872,43941916,4605492,1287,3614,1563,0
295515485,294328254,1184406,620,1562,643,48594132,43982053,4605640,1296,3588,1555,0
295635766,294451947,1180987,613,1574,645,48634270,44022258,4605561,1287,3603,1561,0
295756129,294575670,1177636,629,1545,649,48674471,44062320,4605692,1279,3602,1578,0
295876528,294699383,1174302,634,1563,646,48714538,44102382,4605698,1278,3595,1585,0
295996956,294823216,1170877,647,1573,643,48754778,44142824,4605510,1276,3626,1542,0
296117447,294947098,1167485,645,1580,639,48794904,44183071,4605407,1268,3631,1527,0
296238039,295071081,1164076,631,1607,644,48835021,44223313,4605282,1285,3604,1537,0
296358700,295195129,1160696,641,1602,632,48875218,44263558,4605199,1313,3611,1537,0
296479413,295319265,1157295,622,1599,632,48915369,44303775,4605116,1312,3631,1535,0
296600205,295443427,1153915,632,1590,641,48955533,44343886,4605182,1304,3644,1517,0
296721089,295567607,1150626,638,1586,632,48995735,44384315,4604996,1304,3612,1508,0
296841974,295691731,1147378,649,1578,638,49035978,44424428,4605121,1321,3602,1506,0
296963000,295816143,1143984,637,1587,649,49076212,44464826,4604953,1306,3609,1518,0
297084045,295940635,1140532,629,1595,654,49116448,44505162,4604806,1296,3637,1547,0
297205157,296064932,1137353,625,1585,662,49156544,44545042,4605017,1312,3652,1521,0
297326382,296189490,1134016,631,1594,651,49196763,44585077,4605208,1314,3663,1501,0
297447669,296313989,1130812,632,1600,636,49237067,44625327,4605286,1302,3647,1505,0
297569034,296438568,1127627,635,1573,631,49277254,44665521,4605266,1305,3633,1529,0
297690443,296563402,1124211,607,1591,632,49317459,44705757,4605231,1296,3646,1529,0
297811919,296688095,1120997,603,1599,625,49357636,44746079,4605066,1302,3664,1525,0
297933376,296812823,1117728,613,1603,609,49397926,44786376,4605028,1296,3671,1555,0
298054985,296937596,1114556,598,1616,619,49438205,44826549,4605156,1314,3666,1520,0
298176707,297062491,1111394,618,1602,602,49478483,44866430,4605499,1358,3644,1552,0
298298463,297187577,1108086,626,1581,593,49518734,44906441,4605733,1342,3667,1551,0
298420287,297312507,1104982,623,1569,606,49558913,44946333,4605985,1325,3717,1553,0
298542151,297437533,1101857,622,1534,605,49599080,44986409,4606073,1352,3687,1559,0
298664120,297562668,1098687,622,1538,605,49639334,45026485,4606189,1351,3727,1582,0
298786124,297687745,1095627,625,1528,599,49679543,45066623,4606263,1364,3748,1545,0
298908208,297812990,1092479,625,1522,592,49719768,45106747,4606366,1379,3723,1553,0
299030351,297938291,1089316,620,1533,591,49759970,45146777,4606531,1374,3711,1577,0
299152553,298063641,1086181,627,1521,583,49800238,45186773,4606823,1374,3694,1574,0
299274833,298189084,1083011,649,1502,587,49840443,45226688,4607072,1351,3727,1605,0
299397181,298314660,1079802,644,1489,586,49880692,45266630,4607397,1343,3724,1598,0
299519612,298440140,1076755,633,1504,580,49920898,45306618,4607637,1348,3716,1579,0
299642126,298565813,1073597,625,1515,576,49961096,45346697,4607793,1326,3704,1576,0
299764698,298691495,1070493,612,1516,582,50001247,45386842,4607819,1330,3687,1569,0
299887343,298817199,1067460,602,1512,570,50041560,45426913,4608021,1312,3732,1582,0
300010060,298943001,1064399,610,1483,567,50081793,45467093,4608049,1323,3742,1586,0
300132803,299068836,1061300,607,1488,572,50122050,45507138,4608273,1318,3742,1579,0
300255629,299194744,1058223,617,1464,581,50162312,45547152,4608515,1332,3740,1573,0
300378460,299320662,1055159,607,1449,583,50202577,45587034,4608902,1348,3716,1577,0
300501459,299446638,1052197,603,1435,586,50242840,45626797,4609402,1357,3726,1558,0
300624458,299572759,1049081,611,1422,585,50283088,45666903,4609558,1363,3707,1557,0
300747513,299699052,1045861,608,1413,579,50323406,45706990,4609826,1366,3679,1545,0
300870707,299825294,1042820,596,1407,590,50363672,45747126,4610023,1372,3643,1508,0
300993958,299951700,1039671,598,1403,586,50403998,45787091,4610359,1369,3691,1488,0
301117271,300078163,1036532,588,1388,600,50444396,45826982,4610861,1370,3669,1514,0
301240641,300204605,1033455,593,1396,592,50484747,45867154,4611029,1361,3668,1535,0
301364083,300331081,1030425,580,1403,594,50524927,45907257,4611109,1362,3673,1526,0
301487596,300457504,1027531,579,1394,588,50565256,45947263,4611450,1381,3651,1511,0
301611130,300584090,1024511,564,1393,572,50605535,45987212,4611751,1379,3676,1517,0
301734754,300710647,1021582,549,1395,581,50645845,46027073,4612203,1380,3671,1518,0
301858450,300837339,1018605,555,1388,563,50686168,46066985,4612591,1385,3698,1509,0
301982267,300964080,1015695,571,1375,546,50726472,46107082,4612796,1383,3698,1513,0
302106118,301090778,1012843,573,1367,557,50766769,46147141,4613022,1366,3721,1519,0
302230000,301217672,1009841,569,1359,559,50807103,46187001,4613484,1368,3716,1534,0
302353997,301344567,1006935,571,1370,554,50847474,46226952,4613905,1379,3700,1538,0
302478069,301471534,1004069,567,1354,545,50887727,46266896,4614244,1370,3674,1543,0
302602205,301598618,1001141,555,1342,549,50928060,46307247,4614255,1369,3653,1536,0
302726390,301725742,998226,546,1337,539,50968243,46347379,4614318,1393,3634,1519,0
302850684,301852977,995300,543,1319,545,51008532,46387202,4614781,1406,3607,1536,0
302975012,301980203,992395,547,1313,554,51048781,46427199,4615017,1430,3619,1516,0
303099421,302107417,989589,561,1314,540,51089108,46467172,4615385,1422,3626,1503,0
303223878,302234743,986728,556,1315,536,51129536,46507219,4615755,1400,3648,1514,0
303348409,302362137,983861,550,1320,541,51169812,46547081,4616191,1425,3630,1485,0
303473011,302489719,980875,544,1323,550,51210198,46586941,4616713,1413,3629,1502,0
303597691,302617283,978007,539,1317,545,51250530,46626878,4617108,1405,3602,1537,0
303722453,302744864,975190,543,1313,543,51290946,46666984,4617406,1391,3612,1553,0
303847299,302872437,972447,551,1325,539,51331280,46706858,4617919,1365,3597,1541,0
303972161,303000090,969638,562,1330,541,51371725,46747091,4618142,1370,3584,1538,0
304097170,303127926,966810,555,1337,542,51411993,46786971,4618531,1373,3577,1541,0
304222175,303255783,963973,552,1316,551,51452344,46826786,4619073,1360,3585,1540,0
304347220,303383713,961106,542,1315,544,51492616,46866628,4619478,1348,3615,1547,0
304472332,303511616,958329,540,1299,548,51533008,46906497,4619982,1344,3627,1558,0
304597583,303639662,955561,543,1286,531,51573453,46946611,4620273,1330,3675,1564,0
304722858,303767780,952724,524,1297,533,51613844,46986537,4620777,1325,3649,1556,0
304848219,303895947,949919,532,1287,534,51654107,47026475,4621103,1342,3642,1545,0
304973647,304024194,947112,536,1273,532,51694438,47066348,4621585,1332,3628,1545,0
305099120,304152434,944352,534,1266,534,51734951,47106175,4622231,1331,3670,1544,0
305224697,304280806,941590,524,1244,533,51775369,47146121,4622677,1338,3697,1536,0
305350310,304409246,938785,513,1232,534,51815778,47186072,4623129,1349,3691,1537,0
305476003,304537723,936010,493,1241,536,51856048,47225833,4623617,1365,3700,1533,0
305601763,304666067,933441,494,1227,534,51896442,47265697,4624176,1361,3716,1492,0
305727579,304794705,930633,504,1222,515,51936785,47305562,4624661,1348,3713,1501,0
305853467,304923334,927897,503,1217,516,51977176,47345456,4625198,1356,3693,1473,0
305979477,305051981,925271,503,1205,517,52017560,47385415,4625603,1369,3696,1477,0
306105518,305180740,922569,499,1189,521,52057991,47425147,4626332,1368,3668,1476,0
306231663,305309597,919853,502,1183,528,52098389,47465079,4626801,1354,3669,1486,0
306357821,305438494,917125,494,1180,528,52138797,47505004,4627263,1349,3692,1489,0
306484068,305567443,914431,492,1186,516,52179324,47545145,4627652,1381,3668,1478,0
306610395,305696436,911743,500,1202,514,52219611,47584870,4628212,1384,3668,1477,0
306736763,305825466,909086,482,1215,514,52260053,47624694,4628824,1361,3686,1488,0
306863227,305954562,906447,484,1215,519,52300522,47664473,4629515,1360,3703,1471,0
306989776,306083714,903839,494,1214,515,52340964,47704357,4630102,1373,3665,1467,0
307116375,306212920,901234,500,1207,514,52381294,47744349,4630470,1366,3636,1473,0
307243033,306342305,898509,499,1202,518,52421723,47784209,4630992,1376,3669,1477,0
307369735,306471572,895945,510,1193,515,52462144,47824140,4631471,1381,3681,1471,0
307496554,306601052,893297,521,1172,512,52502609,47864067,4632010,1370,3656,1506,0
307623423,306730486,890727,527,1171,512,52543080,47904136,4632407,1359,3652,1526,0
307750347,306860210,887932,524,1171,510,52583599,47944051,4633018,1366,3659,1505,0
307877344,306989864,885295,526,1147,512,52624165,47984092,4633542,1377,3634,1520,0
308004428,307119546,882706,508,1162,506,52664644,48023795,4634240,1365,3701,1543,0
308131587,307249250,880174,502,1162,499,52705016,48063493,4634894,1361,3719,1549,0
308258814,307379065,877608,491,1160,490,52745422,48103369,4635408,1373,3709,1563,0
308386115,307508919,875061,483,1163,489,52785952,48143383,4635927,1345,3726,1571,0
308513453,307638767,872513,478,1191,504,52826421,48183127,4636654,1348,3725,1567,0
308640911,307768779,869970,467,1190,505,52867004,48223127,4637233,1355,3705,1584,0
308768395,307898788,867456,467,1188,496,52907432,48262820,4637959,1367,3700,1586,0
308895959,308028864,864937,470,1198,490,52947967,48302658,4638675,1385,3668,1581,0
309023618,308159013,862468,479,1175,483,52988392,48342511,4639271,1377,3645,1588,0
309151330,308289111,860071,490,1189,469,53028845,48382429,4639869,1393,3582,1572,0
309279131,308419388,857602,483,1197,461,53069238,48422409,4640310,1381,3604,1534,0
309406988,308549674,855178,481,1195,460,53109617,48462191,4640883,1364,3652,1527,0
309534928,308680095,852714,478,1182,459,53150054,48502101,4641398,1365,3668,1522,0
309662921,308810547,850254,490,1167,463,53190629,48541878,4642201,1378,3649,1523,0
309791028,308941053,847842,489,1179,465,53231084,48581766,4642765,1363,3670,1520,0
309919155,309071756,845287,493,1161,458,53271617,48621592,4643477,1342,3685,1521,0
310047320,309202367,842852,488,1163,450,53312138,48661172,4644344,1343,3718,1561,0
310175575,309333035,840448,486,1158,448,53352596,48700960,4645010,1349,3730,1547,0
310303898,309463847,837957,488,1152,454,53393167,48740662,4645892,1366,3713,1534,0
310432306,309594701,835524,482,1151,448,53433685,48780437,4646627,1362,3723,1536,0
310560818,309725576,833136,492,1158,456,53474169,48820454,4647074,1385,3725,1531,0
310689356,309856544,830719,488,1151,454,53514633,48860177,4647794,1387,3748,1527,0
310817990,309987574,828323,493,1152,448,53555164,48900009,4648493,1396,3727,1539,0
310946677,310118688,825901,505,1139,444,53595652,48939828,4649160,1382,3742,1540,0
311075437,310249871,823482,499,1141,444,53636319,48979596,4650044,1401,3730,1548,0
311204247,310381070,821130,507,1108,432,53676814,49019343,4650829,1386,3727,1529,0
311333138,310512424,818693,493,1098,430,53717404,49059031,4651704,1404,3750,1515,0
311462120,310643716,816407,494,1075,428,53757850,49098742,4652451,1418,3715,1524,0
311591122,310775100,814004,501,1078,439,53798360,49138549,4653147,1427,3712,1525,0
311720194,310906658,811539,488,1064,445,53838978,49178519,4653757,1425,3726,1551,0
311849342,311038159,809170,490,1075,448,53879579,49218377,4654555,1407,3708,1532,0
311978563,311169892,806671,467,1088,445,53920201,49258017,4655526,1429,3724,1505,0
312107849,311301578,804277,462,1086,446,53960780,49297603,4656534,1419,3697,1527,0
312237224,311433281,801953,463,1094,433,54001447,49337400,4657438,1404,3685,1520,0
312366667,311565099,799604,452,1095,417,54042072,49376922,4658557,1403,3659,1531,0
312496194,311696988,797282,436,1079,409,54082689,49416806,4659295,1379,3675,1534,0
312625806,311828823,795073,420,1082,408,54123327,49456635,4660085,1366,3689,1552,0
312755490,311960761,792803,427,1086,413,54163934,49496291,4661053,1378,3672,1540,0
312885240,312092867,790447,434,1076,416,54204572,49536249,4661723,1361,3691,1548,0
313015060,312224985,788170,441,1055,409,54245301,49576291,4662433,1344,3690,1543,0
313144903,312357188,785811,444,1057,403,54285932,49616160,4663228,1340,3661,1543,0
313274851,312489427,783512,441,1071,400,54326525,49656157,4663852,1330,3678,1508,0
313404862,312621735,781231,445,1056,395,54367185,49696294,4664348,1337,3705,1501,0
313534923,312754030,778999,433,1067,394,54407857,49736117,4665206,1320,3706,1508,0
313665059,312886569,776600,431,1075,384,54448353,49775836,4665992,1320,3714,1491,0
313795284,313018933,774451,433,1080,387,54488968,49815647,4666812,1332,3701,1476,0
313925608,313151463,772258,428,1072,387,54529702,49855299,4667883,1339,3690,1491,0
314055945,313284068,769978,441,1069,389,54570295,49895196,4668619,1341,3649,1490,0
314186393,313416722,767797,427,1069,378,54610948,49934986,4669488,1342,3645,1487,0
314316892,313549424,765598,435,1055,380,54651595,49974721,4670356,1374,3645,1499,0
314447452,313682224,763362,432,1049,385,54692261,50014643,4671077,1377,3657,1507,0
314578095,313815134,761104,436,1033,388,54732959,50054371,4672062,1374,3644,1508,0
314708837,313948032,758971,435,1020,379,54773600,50094089,4672989,1354,3642,1526,0
314839647,314080933,756891,435,1005,383,54814130,50133846,4673755,1338,3670,1521,0
314970508,314214060,754623,437,1014,374,54854846,50173528,4674776,1361,3668,1513,0
315101431,314347151,752465,439,994,382,54895513,50213379,4675578,1349,3663,1544,0
315232432,314480314,750295,436,997,390,54936173,50253234,4676381,1351,3667,1540,0
315363499,314613592,748073,429,1005,400,54976966,50292963,4677365,1356,3723,1559,0
315494640,314746905,745903,429,993,410,55017691,50332942,4678109,1370,3712,1558,0
315625881,314880378,743682,419,992,410,55058314,50372738,4678941,1382,3714,1539,0
315757159,315013885,741455,410,996,413,55099029,50412457,4679912,1385,3728,1547,0
315888467,315147418,739274,409,963,403,55139734,50452261,4680833,1383,3702,1555,0
316019934,315280992,737181,408,951,402,55180404,50492083,4681669,1380,3724,1548,0
316151446,315414657,735006,403,973,407,55221131,50531990,4682491,1370,3714,1566,0
316283043,315548412,732868,401,965,397,55261846,50571740,4683452,1363,3732,1559,0
316414694,315682131,730811,414,950,388,55302529,50611561,4684292,1367,3743,1566,0
316546391,315815959,728686,416,946,384,55343291,50651329,4685263,1373,3749,1577,0
316678139,315949926,726471,425,934,383,55384091,50691305,4686092,1375,3751,1568,0
316809994,316083877,724394,411,929,383,55424804,50730986,4687142,1370,3725,1581,0
316941927,316217895,722322,397,935,378,55465665,50770851,4688186,1346,3700,1582,0
317073907,316352000,720212,385,942,368,55506338,50810371,4689328,1348,3701,1590,0
317205952,316486130,718153,393,915,361,55547021,50850183,4690230,1365,3687,1556,0
317338061,316620407,715967,404,916,367,55587766,50889841,4691329,1353,3677,1566,0
317470269,316754789,713797,400,912,371,55628515,50929618,4692298,1334,3693,1572,0
317602534,316889142,711692,400,922,378,55669233,50969485,4693158,1328,3706,1556,0
317734906,317023476,709746,395,913,376,55710000,51009154,4694242,1323,3727,1554,0
317867303,317157973,707656,392,911,371,55750716,51048578,4695519,1344,3738,1537,0
317999815,317292547,705577,405,917,369,55791517,51088348,4696570,1323,3743,1533,0
318132367,317427138,703525,404,925,375,55832383,51128178,4697586,1336,3756,1527,0
318265013,317561756,701537,404,926,390,55873104,51167914,4698543,1345,3790,1512,0
318397716,317696519,699474,400,934,389,55913875,51207668,4699595,1340,3765,1507,0
318530460,317831304,697460,392,918,386,55954662,51247075,4700956,1377,3762,1492,0
318663294,317966190,695412,391,923,378,55995586,51286889,4702069,1387,3746,1495,0
318796230,318101051,693464,390,946,379,56036389,51326803,4702953,1375,3744,1514,0
318929228,318236015,691505,388,950,370,56077080,51366686,4703735,1362,3791,1506,0
319062288,318371068,689507,379,956,378,56117834,51406241,4704939,1359,3794,1501,0
319195384,318506134,687528,383,958,381,56158687,51445700,4706271,1353,3845,1518,0
319328607,318641304,685574,382,968,379,56199501,51485383,4707429,1360,3824,1505,0
319461885,318776512,683639,391,977,366,56240369,51525395,4708290,1355,3801,1528,0
319595232,318911819,681689,389,979,356,56281183,51565151,4709351,1366,3799,1516,0
319728640,319047187,679720,404,975,354,56322039,51604598,4710753,1377,3798,1513,0
319862112,319182647,677736,400,957,372,56362942,51644363,4711842,1364,3844,1529,0
319995665,319318215,675738,397,944,371,56403857,51683884,4713221,1398,3826,1528,0
320129273,319453781,673782,391,947,372,56444760,51723434,4714556,1421,3817,1532,0
320262993,319589391,671905,390,938,369,56485618,51763016,4715842,1427,3804,1529,0
320396753,319725068,669998,381,933,373,56526575,51802562,4717262,1421,3808,1522,0
320530634,319860903,668060,374,928,369,56567430,51842317,4718363,1400,3822,1528,0
320664559,319996688,666196,364,940,371,56608270,51882131,4719391,1405,3839,1504,0
320798546,320132613,664251,371,938,373,56649064,51921951,4720361,1414,3829,1509,0
320932623,320268554,662375,358,962,374,56689962,51961764,4721452,1404,3805,1537,0
321066742,320404605,660449,359,957,372,56730928,52001674,4722483,1400,3833,1538,0
321200902,320540717,658514,366,938,367,56771888,52041537,4723591,1375,3848,1537,0
321335133,320676824,656621,373,940,375,56812830,52081166,4724890,1373,3869,1532,0
321469443,320813014,654736,373,944,376,56853790,52121151,4725865,1369,3860,1545,0
321603868,320949202,652958,385,942,381,56894797,52160815,4727243,1361,3846,1532,0
321738368,321085527,651124,379,955,383,56935772,52200719,4728298,1381,3839,1535,0
321872933,321221951,649269,381,952,380,56976774,52240566,4729482,1394,3805,1527,0
322007540,321358352,647474,394,951,369,57017676,52280389,4730547,1398,3800,1542,0
322142263,321494942,645631,396,930,364,57058589,52319601,4732236,1411,3797,1544,0
322277071,321631566,643830,388,922,365,57099561,52359523,4733289,1400,3810,1539,0
322411900,321768226,642015,394,905,360,57140585,52399371,4734510,1401,3758,1545,0
322546789,321905012,640122,385,914,356,57181552,52439436,4735463,1391,3735,1527,0
322681763,322041889,638229,371,916,358,57222489,52479285,4736545,1420,3725,1514,0
322816793,322178789,636358,384,910,352,57263502,52519245,4737662,1408,3683,1504,0
322951905,322315726,634548,376,913,342,57304504,52559178,4738724,1404,3674,1524,0
323087106,322452768,632730,370,887,351,57345525,52599123,4739841,1406,3662,1493,0
323222384,322589873,630906,376,883,346,57386564,52638831,4741158,1396,3687,1492,0
323357722,322727005,629108,381,884,344,57427665,52678710,4742329,1395,3702,1529,0
323493146,322864160,627369,376,892,349,57468654,52718353,4743637,1393,3734,1537,0
323628627,323001445,625581,371,879,351,57509643,52758094,4744852,1395,3763,1539,0
323764186,323138838,623776,369,862,341,57550660,52797965,4745982,1406,3759,1548,0
323899806,323276331,621896,373,873,333,57591649,52837832,4747080,1423,3788,1526,0
324035523,323413770,620187,378,856,332,57632660,52877617,4748296,1414,3792,1541,0
324171294,323551374,618355,381,858,326,57673633,52917351,4749517,1402,3812,1551,0
324307173,323689036,616581,368,847,341,57714699,52957234,4750728,1387,3796,1554,0
324443092,323826728,614793,366,851,354,57755697,52997005,4751924,1383,3837,1548,0
