"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581318,280941118,1636168,892,2240,900,44147055,39465409,4674861,1370,3845,1570,0
282694211,281058756,1631430,901,2229,895,44187140,39506470,4673872,1380,3834,1584,0
282807202,281176613,1626585,902,2214,888,44227169,39547645,4672722,1384,3837,1581,0
282920234,281294419,1621828,920,2187,880,44267167,39588698,4671703,1400,3802,1564,0
283033323,281412228,1617110,911,2193,881,44307110,39629537,4670773,1383,3830,1587,0
283146419,281529950,1612482,906,2182,899,44347179,39670592,4669780,1369,3859,1579,0
283259641,281647812,1607856,894,2170,909,44387234,39711523,4668958,1376,3827,1550,0
283372909,281765908,1602989,882,2196,934,44427204,39752771,4667618,1390,3853,1572,0
283486266,281883863,1598373,897,2196,937,44467095,39793625,4666621,1391,3878,1580,0
283599668,282002044,1593641,884,2176,923,44507130,39834682,4665607,1403,3853,1585,0
283713200,282120186,1589036,873,2191,914,44547089,39875775,4664489,1397,3837,1591,0
283826737,282238336,1584444,877,2171,909,44587207,39916794,4663618,1395,3821,1579,0
283940346,282356668,1579758,874,2152,894,44627119,39957658,4662692,1391,3814,1564,0
284054009,282475069,1575023,878,2145,894,44667098,39998609,4661689,1380,3847,1573,0
284167711,282593394,1570397,887,2126,907,44707113,40039504,4660828,1398,3826,1557,0
284281509,282711767,1565844,870,2131,897,44747121,40080760,4659598,1367,3853,1543,0
284395420,282830169,1561365,871,2128,887,44787125,40121819,4658570,1354,3835,1547,0
284509334,282948617,1556855,865,2126,871,44827161,40162725,4657721,1353,3833,1529,0
284623339,283067171,1552308,858,2127,875,44867179,40203474,4656992,1353,3838,1522,0
284737412,283185651,1547882,866,2140,873,44907255,40244294,4656285,1353,3807,1516,0
284851514,283304278,1543366,873,2131,866,44947342,40285372,4655346,1348,3755,1521,0
284965680,283422937,1538906,873,2112,852,44987473,40326181,4654654,1344,3760,1534,0
285079909,283541582,1534526,871,2095,835,45027548,40367118,4653765,1360,3771,1534,0
285194267,283660525,1529986,854,2087,815,45067614,40408040,4652831,1343,3813,1587,0
285308717,283779274,1525695,859,2073,816,45107726,40449190,4651817,1343,3807,1569,0
285423188,283898219,1521207,872,2064,826,45147783,40490085,4650980,1343,3798,1577,0
285537708,284017284,1516690,859,2045,830,45187770,40531274,4649789,1338,3785,1584,0
285652325,284136361,1512230,862,2042,830,45227856,40572301,4648885,1352,3755,1563,0
285766935,284255451,1507752,848,2052,832,45267902,40613250,4648015,1336,3738,1563,0
285881610,284374496,1503409,857,2043,805,45307877,40654140,4647091,1352,3740,1554,0
285996440,284493569,1499143,845,2060,823,45348020,40694781,4646578,1338,3761,1562,0
286111304,284612787,1494775,866,2063,813,45387986,40735741,4645638,1341,3702,1564,0
286226222,284732008,1490483,851,2072,808,45428033,40776514,4644920,1313,3704,1582,0
286341175,284851378,1486047,845,2097,808,45468081,40817282,4644146,1327,3732,1594,0
286456238,284970863,1481669,848,2055,803,45508120,40858234,4643205,1335,3749,1597,0
286571389,285090240,1477451,843,2051,804,45548179,40899004,4642512,1337,3730,1596,0
286686576,285209689,1473213,846,2032,796,45588091,40939797,4641638,1351,3709,1596,0
286801831,285329163,1468985,821,2061,801,45628172,40980507,4641026,1335,3734,1570,0
286917149,285448763,1464746,828,2031,781,45668163,41021278,4640202,1338,3745,1600,0
287032503,285568497,1460376,832,2027,771,45708173,41062123,4639406,1329,3734,1581,0
287147955,285688307,1456011,830,2033,774,45748289,41102842,4638794,1318,3753,1582,0
287263488,285808078,1451787,822,2034,767,45788366,41143828,4637889,1311,3749,1589,0
287379074,285927772,1447711,831,1999,761,45828356,41184601,4637132,1330,3740,1553,0
287494725,286047568,1443565,813,2029,750,45868377,41225481,4636286,1323,3736,1551,0
287610435,286167524,1439318,809,2046,738,45908373,41266176,4635564,1313,3746,1574,0
287726205,286287550,1435095,792,2032,736,45948499,41307060,4634795,1323,3748,1573,0
287842072,286407613,1430900,808,2022,729,45988573,41347619,4634268,1365,3760,1561,0
287957959,286527682,1426761,820,1972,724,46028599,41388469,4633457,1386,3735,1552,0
288073959,286647881,1422558,816,1975,729,46068658,41429069,4632942,1374,3733,1540,0
288189972,286768058,1418406,812,1971,725,46108707,41469934,4632170,1347,3727,1529,0
288306067,286888340,1414236,792,1965,734,46148789,41510606,4631599,1331,3708,1545,0
288422266,287008577,1410207,787,1961,734,46188920,41551215,4631122,1326,3720,1537,0
288538556,287128928,1406189,779,1926,734,46228889,41591722,4630646,1320,3692,1509,0
288654888,287249334,1402114,782,1922,736,46268844,41632265,4630018,1290,3731,1540,0
288771250,287369811,1398016,808,1879,736,46308860,41672858,4629422,1295,3742,1543,0
288887645,287490348,1393886,808,1866,737,46348859,41713489,4628778,1318,3732,1542,0
289004115,287610839,1389881,794,1856,745,46388904,41754010,4628302,1345,3708,1539,0
289120662,287731515,1385748,780,1871,748,46428971,41794473,4627903,1352,3719,1524,0
289237300,287852224,1381673,773,1879,751,46469135,41835072,4627503,1343,3703,1514,0
289353975,287972901,1377654,776,1874,770,46509265,41875796,4626910,1322,3727,1510,0
289470744,288093599,1373744,769,1862,770,46549291,41916472,4626247,1319,3748,1505,0
289587576,288214390,1369808,760,1847,771,46589261,41956782,4625873,1344,3749,1513,0
289704464,288335356,1365739,754,1846,769,46629402,41997314,4625497,1357,3741,1493,0
289821429,288456274,1361812,759,1817,767,46669521,42037861,4625014,1362,3772,1512,0
289938490,288577345,1357802,760,1809,774,46709482,42078380,4624432,1354,3784,1532,0
290055571,288698430,1353798,761,1802,780,46749499,42118647,4624209,1333,3791,1519,0
290172715,288819604,1349785,758,1789,779,46789553,42158877,4624010,1338,3819,1509,0
290289997,288940811,1345853,764,1796,773,46829659,42199491,4623569,1326,3776,1497,0
290407320,289062009,1341991,761,1798,761,46869696,42240098,4622981,1334,3772,1511,0
290524712,289183260,1338104,782,1798,768,46909836,42280752,4622432,1319,3809,1524,0
290642155,289304630,1334199,774,1786,766,46949945,42321049,4622269,1348,3766,1513,0
290759638,289426078,1330260,763,1777,760,46990148,42361607,4621953,1367,3711,1510,0
290877215,289547475,1326437,747,1799,757,47030230,42402046,4621572,1389,3714,1509,0
290994864,289668921,1322654,744,1793,752,47070353,42442349,4621405,1381,3714,1504,0
291112588,289790441,1318881,734,1780,752,47110499,42482638,4621253,1371,3725,1512,0
291230340,289912093,1314980,722,1793,752,47150628,42523189,4620809,1374,3740,1516,0
291348171,290033754,1311166,728,1778,745,47190633,42563598,4620405,1382,3762,1486,0
291466062,290155536,1307281,731,1770,744,47230745,42604060,4620082,1383,3741,1479,0
291584018,290277349,1303472,725,1737,735,47270813,42644667,4619557,1329,3754,1506,0
291702053,290399208,1299649,718,1740,738,47310992,42685327,4619032,1337,3770,1526,0
291820193,290521152,1295862,721,1724,734,47351038,42725770,4618622,1329,3806,1511,0
291938397,290643132,1292098,728,1696,743,47391140,42766274,4618225,1312,3821,1508,0
292056644,290765282,1288216,700,1701,745,47431265,42806357,4618300,1289,3798,1521,0
292174964,290887369,1284460,689,1711,735,47471383,42846761,4618019,1297,3808,1498,0
292293351,291009556,1280658,695,1707,735,47511536,42887267,4617657,1310,3800,1502,0
292411776,291131602,1277050,691,1694,739,47551551,42927646,4617291,1326,3793,1495,0
292530261,291253920,1273239,677,1699,726,47591695,42967903,4617215,1339,3773,1465,0
292648895,291376172,1269622,678,1695,728,47631883,43008333,4616998,1339,3770,1443,0
292767554,291498509,1265961,670,1692,722,47671925,43048738,4616614,1341,3779,1453,0
292886267,291621028,1262148,667,1690,734,47712047,43089132,4616337,1333,3791,1454,0
293005063,291743509,1258467,676,1677,734,47752130,43129643,4615900,1313,3801,1473,0
293123865,291866056,1254727,666,1683,733,47792300,43170072,4615640,1335,3791,1462,0
293242799,291988630,1251058,672,1703,736,47832466,43210458,4615476,1317,3785,1430,0
293361736,292111260,1247411,671,1668,726,47872685,43250590,4615536,1334,3793,1432,0
293480771,292233971,1243767,673,1648,712,47912872,43290961,4615346,1331,3775,1459,0
293599868,292356624,1240219,677,1651,697,47953007,43331078,4615349,1333,3769,1478,0
293719040,292479425,1236584,683,1649,699,47993095,43371441,4615048,1342,3760,1504,0
293838230,292602320,1232885,675,1644,706,48033258,43411901,4614749,1327,3795,1486,0
293957538,292725237,1229300,674,1633,694,48073385,43452177,4614614,1318,3796,1480,0
294076946,292848222,1225712,675,1639,698,48113447,43492491,4614341,1323,3788,1504,0
294196387,292971219,1222190,671,1613,694,48153601,43532833,4614151,1314,3785,1518,0
294315874,293094442,1218468,654,1613,697,48193699,43573106,4613985,1311,3789,1508,0
294435464,293217567,1214917,658,1630,692,48233866,43613393,4613844,1326,3794,1509,0
294555114,293340783,1211369,655,1622,685,48274025,43653682,4613720,1317,3787,1519,0
294674792,293464095,1207732,660,1625,680,48314168,43693893,4613636,1310,3806,1523,0
294794567,293587390,1204219,652,1636,670,48354339,43734076,4613619,1319,3803,1522,0
294914428,293710808,1200664,656,1614,686,48394489,43774341,4613482,1344,3810,1512,0
295034330,293834227,1197154,662,1614,673,48434719,43814420,4613648,1338,3815,1498,0
295154297,293957761,1193580,673,1611,672,48474924,43854749,4613561,1358,3768,1488,0
295274357,294081279,1190131,665,1611,671,48515098,43894995,4613493,1342,3748,1520,0
295394481,294204844,1186709,675,1606,647,48555233,43935129,4613448,1350,3750,1556,0
295514657,294328403,1183339,665,1600,650,48595384,43975264,4613502,1323,3748,1547,0
295634889,294452081,1179889,652,1611,656,48635530,44015461,4613444,1332,3755,1538,0
295755213,294575866,1176407,666,1628,646,48675657,44055760,4613282,1328,3737,1550,0
295875580,294699690,1172968,648,1624,650,48715913,44096133,4613153,1322,3766,1539,0
295996062,294823543,1169591,654,1628,646,48756076,44136445,4613014,1325,3753,1539,0
296116575,294947546,1166104,649,1637,639,48796350,44176577,4613172,1324,3741,1536,0
296237143,295071550,1162696,656,1616,625,48836619,44217038,4612963,1343,3721,1554,0
296357822,295195573,1159365,637,1620,627,48876718,44257340,4612769,1342,3721,1546,0
296478529,295319668,1155988,640,1612,621,48916822,44297473,4612715,1331,3762,1541,0
296599341,295443673,1152814,642,1598,614,48957058,44337472,4612933,1341,3765,1547,0
296720188,295567923,1149432,629,1605,599,48997239,44377673,4612909,1341,3788,1528,0
296841133,295692159,1146160,641,1584,589,49037471,44417612,4613199,1338,3813,1509,0
296962101,295816543,1142738,624,1596,600,49077646,44457964,4613019,1331,3837,1495,0
297083160,295940852,1139471,633,1605,599,49117885,44498282,4612978,1329,3802,1494,0
297204309,296065268,1136207,637,1596,601,49158090,44538255,4613203,1343,3813,1476,0
297325510,296189682,1132995,628,1601,604,49198275,44578266,4613349,1360,3807,1493,0
297446811,296314208,1129775,635,1588,605,49238455,44618383,4613443,1371,3764,1494,0
297568131,296438840,1126470,625,1581,615,49278655,44658863,4613195,1363,3728,1506,0
297689558,296563522,1123210,628,1579,619,49318739,44699244,4612874,1354,3769,1498,0
297811084,296688322,1119947,623,1564,628,49358874,44739178,4613076,1358,3763,1499,0
297932621,296813077,1116724,631,1560,629,49399002,44779449,4612965,1362,3737,1489,0
298054252,296937927,1113502,633,1569,621,49439244,44819619,4613042,1358,3724,1501,0
298175967,297062826,1110315,644,1571,611,49479496,44859892,4613025,1365,3712,1502,0
298297709,297187616,1107285,639,1550,619,49519577,44899999,4613022,1369,3713,1474,0
298419538,297312593,1104140,665,1547,593,49559802,44940072,4613149,1362,3730,1489,0
298541411,297437673,1100965,651,1517,605,49600015,44980251,4613191,1358,3709,1506,0
298663322,297562736,1097811,648,1529,598,49640298,45020499,4613200,1367,3727,1505,0
298785297,297687986,1094551,638,1535,587,49680620,45060505,4613497,1360,3742,1516,0
298907319,297813090,1091476,630,1530,593,49720930,45100757,4613484,1375,3775,1539,0
299029496,297938429,1088320,627,1530,590,49761150,45140823,4613664,1367,3766,1530,0
299151726,298063654,1085294,638,1534,606,49801371,45180765,4613927,1368,3773,1538,0
299273989,298188999,1082210,641,1535,604,49841507,45220706,4614099,1366,3765,1571,0
299396301,298314438,1079123,646,1502,592,49881852,45260780,4614340,1383,3754,1595,0
299518698,298439951,1076031,639,1482,595,49922171,45300867,4614524,1409,3779,1592,0
299641194,298565594,1072870,633,1494,603,49962408,45340994,4614688,1390,3744,1592,0
299763694,298691130,1069835,630,1490,609,50002653,45381048,4614854,1408,3769,1574,0
299886299,298816781,1066801,628,1472,617,50042851,45421230,4614904,1396,3739,1582,0
300008943,298942628,1063598,608,1482,627,50083270,45461166,4615378,1390,3747,1589,0
300131750,299068486,1060573,604,1470,617,50123623,45501270,4615594,1391,3776,1592,0
300254520,299194438,1057387,608,1471,616,50163740,45541066,4615921,1391,3795,1567,0
300377424,299320329,1054415,608,1466,606,50203930,45581214,4615995,1399,3764,1558,0
300500300,299446317,1051292,620,1470,601,50244228,45621191,4616342,1408,3744,1543,0
300623291,299572460,1048130,618,1480,603,50284486,45661059,4616706,1422,3757,1542,0
300746402,299698531,1045182,613,1484,592,50324675,45701263,4616721,1396,3756,1539,0
300869572,299824645,1042249,613,1477,588,50365080,45741175,4617214,1411,3736,1544,0
300992812,299950908,1039235,603,1490,576,50405238,45781164,4617384,1409,3721,1560,0
301116098,300077231,1036225,584,1486,572,50445517,45821130,4617681,1401,3741,1564,0
301239467,300203635,1033191,588,1476,577,50485845,45861299,4617879,1390,3721,1556,0
301362954,300329976,1030321,598,1483,576,50526138,45901338,4618130,1392,3723,1555,0
301486473,300456525,1027287,607,1474,580,50566286,45941377,4618260,1382,3722,1545,0
301610074,300582966,1024441,606,1476,585,50606579,45981349,4618597,1373,3712,1548,0
301733710,300709526,1021546,599,1458,581,50646889,46021549,4618772,1364,3685,1519,0
301857415,300836108,1018678,609,1445,575,50687125,46061625,4618963,1363,3674,1500,0
301981199,300962962,1015615,595,1450,577,50727385,46101821,4619011,1307,3721,1525,0
302105008,301089674,1012714,594,1453,573,50767612,46141829,4619231,1326,3697,1529,0
302228945,301216409,1009933,597,1436,570,50807867,46181930,4619354,1340,3711,1532,0
302352945,301343417,1006932,605,1431,560,50848144,46221958,4619589,1326,3723,1548,0
302477037,301470521,1003919,601,1445,551,50888499,46261932,4619982,1311,3722,1552,0
302601149,301597581,1000977,610,1445,536,50928820,46302102,4620151,1332,3714,1521,0
302725322,301724670,998076,629,1418,529,50969207,46342030,4620572,1343,3734,1528,0
302849616,301851809,995236,632,1419,520,51009395,46381886,4620920,1345,3734,1510,0
302973894,301978933,992397,622,1418,524,51049694,46421785,4621286,1345,3747,1531,0
303098270,302106238,989494,628,1388,522,51090073,46461877,4621587,1358,3715,1536,0
303222681,302233520,986623,627,1379,532,51130385,46501823,4621962,1356,3708,1536,0
303347209,302361031,983654,594,1391,539,51170776,46541775,4622390,1356,3703,1552,0
303471828,302488436,980868,587,1403,534,51211022,46581795,4622641,1367,3701,1518,0
303596490,302615921,978044,604,1385,536,51251371,46621813,4622975,1383,3695,1505,0
303721238,302743505,975238,595,1354,546,51291699,46661872,4623213,1361,3722,1531,0
303846057,302871156,972415,580,1358,548,51332045,46701859,4623617,1345,3696,1528,0
303970931,302998917,969540,570,1367,537,51372259,46741839,4623882,1333,3703,1502,0
304095868,303126711,966698,564,1358,537,51412507,46781657,4624324,1326,3705,1495,0
304220910,303254587,963896,565,1329,533,51452803,46821734,4624544,1334,3709,1482,0
304345946,303382515,961015,571,1317,528,51493243,46861579,4625151,1344,3711,1458,0
304471118,303510401,958302,567,1330,518,51533573,46901705,4625360,1354,3711,1443,0
304596355,303638454,955492,559,1329,521,51573956,46941611,4625845,1359,3688,1453,0
304721632,303766498,952729,558,1325,522,51614299,46981359,4626406,1356,3713,1465,0
304846995,303894738,949865,548,1327,517,51654658,47021261,4626870,1362,3701,1464,0
304972411,304022884,947160,557,1300,510,51695055,47060951,4627586,1405,3668,1445,0
305097897,304151074,944449,562,1294,518,51735433,47100824,4628091,1391,3663,1464,0
305223461,304279307,941783,556,1297,518,51775729,47140996,4628211,1380,3674,1468,0
305349127,304407689,939076,560,1297,505,51816069,47180789,4628765,1366,3690,1459,0
305474853,304536132,936373,541,1294,513,51856452,47220862,4629061,1379,3691,1459,0
305600668,304664657,933687,527,1281,516,51896765,47260699,4629556,1375,3684,1451,0
305726511,304793240,930936,520,1294,521,51937266,47300614,4630154,1371,3674,1453,0
305852414,304921737,928334,532,1292,519,51977587,47340418,4630659,1379,3660,1471,0
305978374,305050486,925577,526,1270,515,52017998,47380401,4631093,1381,3676,1447,0
306104410,305179095,923009,525,1267,514,52058381,47420155,4631739,1377,3667,1443,0
306230533,305308013,920218,516,1275,511,52098719,47460020,4632213,1372,3671,1443,0
306356712,305436966,917441,514,1284,507,52139146,47499938,4632748,1360,3672,1428,0
306482999,305565943,914759,511,1286,500,52179591,47539730,4633407,1411,3631,1412,0
306609326,305694918,912119,524,1278,487,52219947,47579588,4633873,1390,3683,1413,0
306735706,305823901,909514,525,1273,493,52260320,47619319,4634510,1413,3656,1422,0
306862133,305952903,906952,519,1265,494,52300844,47659146,4635256,1383,3661,1398,0
306988676,306081997,904404,528,1249,498,52341298,47699262,4635615,1401,3607,1413,0
307115259,306211191,901789,531,1251,497,52381851,47739096,4636334,1368,3614,1439,0
307241954,306340554,899153,529,1229,489,52422222,47779009,4636791,1377,3592,1453,0
307368681,306469840,896600,522,1230,489,52462728,47818712,4637557,1394,3597,1468,0
307495488,306599278,893967,514,1234,495,52503179,47858786,4637916,1399,3608,1470,0
307622341,306728674,891444,516,1219,488,52543767,47898827,4638434,1404,3634,1468,0
307749279,306858138,888920,515,1218,488,52584233,47938694,4638976,1372,3718,1473,0
307876268,306987787,886256,521,1223,481,52624677,47978963,4639170,1347,3725,1472,0
308003349,307117373,883763,509,1228,476,52665222,48019030,4639668,1339,3729,1456,0
308130478,307247062,881213,506,1223,474,52705722,48059063,4640123,1334,3731,1471,0
308257690,307376785,878699,499,1217,490,52746090,48099053,4640494,1352,3720,1471,0
308385022,307506585,876229,505,1212,491,52786582,48138674,4641351,1370,3728,1459,0
308512359,307636464,873692,495,1208,500,52827048,48178549,4641942,1368,3727,1462,0
308639786,307766348,871230,501,1212,495,52867458,48218405,4642524,1354,3718,1457,0
308767268,307896345,868717,501,1206,499,52907912,48258190,4643190,1353,3712,1467,0
308894832,308026353,866249,509,1217,504,52948381,48298022,4643823,1346,3718,1472,0
309022480,308156559,863708,501,1218,494,52988885,48338147,4644212,1346,3732,1448,0
309150182,308286728,861223,513,1225,493,53029434,48377958,4644931,1349,3740,1456,0
309277926,308416979,858719,498,1231,499,53069813,48417706,4645551,1346,3749,1461,0
309405782,308547289,856281,495,1217,500,53110381,48457511,4646298,1330,3776,1466,0
309533678,308677648,853821,496,1214,499,53150796,48497321,4646889,1341,3762,1483,0
309661705,308808124,851381,507,1200,493,53191231,48537277,4647378,1325,3757,1494,0
309789741,308938638,848904,493,1202,504,53231794,48577058,4648148,1337,3745,1506,0
309917860,309069160,846529,490,1190,491,53272254,48617169,4648469,1343,3746,1527,0
310046041,309199726,844173,484,1176,482,53312831,48657147,4649085,1338,3736,1525,0
310174347,309330420,841786,495,1162,484,53353276,48696993,4649704,1330,3728,1521,0
310302700,309461175,839397,486,1169,473,53393824,48736902,4650301,1337,3744,1540,0
310431049,309591951,836972,479,1173,474,53434337,48776848,4650905,1339,3721,1524,0
310559561,309723019,834422,470,1179,471,53474927,48816815,4651523,1331,3719,1539,0
310688085,309853996,832000,468,1155,466,53515485,48856556,4652347,1336,3720,1526,0
310816726,309985044,829596,469,1161,456,53555973,48896515,4652820,1339,3781,1518,0
310945462,310116167,827223,465,1142,465,53596503,48936315,4653577,1335,3762,1514,0
311074219,310247353,824793,475,1132,466,53637058,48976252,4654163,1328,3805,1510,0
311203076,310378485,822503,470,1139,479,53677522,49016074,4654789,1365,3787,1507,0
311331987,310509701,820175,477,1156,478,53718119,49055899,4655598,1367,3769,1486,0
311460952,310640906,817952,481,1133,480,53758676,49095378,4656663,1383,3753,1499,0
311589961,310772304,815564,481,1137,475,53799234,49135133,4657502,1366,3749,1484,0
311719075,310903906,813081,476,1137,475,53839828,49174675,4658551,1374,3736,1492,0
311848241,311035452,810704,471,1134,480,53880338,49214423,4659323,1365,3744,1483,0
311977472,311167056,808351,458,1140,467,53920828,49254482,4659770,1363,3750,1463,0
312106813,311298703,806045,458,1135,472,53961351,49294061,4660688,1399,3755,1448,0
312236194,311430309,803830,458,1124,473,54001924,49333434,4661882,1379,3775,1454,0
312365697,311562118,801527,458,1112,482,54042520,49373080,4662802,1353,3797,1488,0
312495246,311694013,799185,462,1116,470,54083153,49413067,4663467,1329,3811,1479,0
312624868,311825852,796978,474,1104,460,54123657,49452845,4664179,1339,3812,1482,0
312754529,311957887,794612,462,1105,463,54164217,49492516,4665120,1350,3776,1455,0
312884251,312089837,792388,476,1086,464,54204814,49532019,4666175,1390,3792,1438,0
313014061,312221902,790146,473,1091,449,54245509,49571696,4667168,1407,3791,1447,0
313143925,312354008,787900,474,1100,443,54286169,49611566,4667944,1414,3804,1441,0
313273867,312486239,785630,459,1104,435,54326692,49651325,4668650,1411,3831,1475,0
313403883,312618504,783379,455,1100,445,54367270,49690887,4669632,1401,3860,1490,0
313533907,312750808,781129,450,1073,447,54407928,49730377,4670791,1411,3850,1499,0
313664056,312883230,778867,437,1081,441,54448559,49770042,4671774,1408,3837,1498,0
313794264,313015734,776580,439,1076,435,54489235,49809939,4672492,1432,3849,1523,0
313924520,313148355,774214,446,1079,426,54529898,49849652,4673437,1443,3832,1534,0
314054897,313280891,772046,446,1072,442,54570576,49889072,4674697,1431,3846,1530,0
314185342,313413556,769826,434,1072,454,54611254,49928910,4675527,1446,3846,1525,0
314315883,313546278,767666,426,1065,448,54651900,49968453,4676622,1462,3850,1513,0
314446424,313678983,765494,427,1065,455,54692582,50008047,4677702,1459,3851,1523,0
314577046,313811810,763304,433,1049,450,54733243,50047578,4678799,1442,3893,1531,0
314707772,313944662,761190,448,1028,444,54773936,50087121,4679944,1430,3877,1564,0
314838555,314077657,758972,445,1032,449,54814628,50126908,4680868,1416,3872,1564,0
314969393,314210688,756796,437,1032,440,54855219,50166672,4681718,1440,3845,1544,0
315100335,314343754,754668,434,1031,448,54895818,50206515,4682492,1440,3833,1538,0
315231313,314476993,752416,444,1021,439,54936499,50246319,4683397,1422,3818,1543,0
315362354,314610300,750159,429,1025,441,54977249,50286139,4684331,1418,3816,1545,0
315493478,314743579,748025,431,1004,439,55017954,50325864,4685336,1427,3785,1542,0
315624704,314876961,745882,421,1015,425,55058626,50365626,4686233,1430,3804,1533,0
315755952,315010354,743720,419,1026,433,55099338,50405426,4687140,1416,3817,1539,0
315887291,315143904,741529,416,1011,431,55140151,50445071,4688319,1410,3800,1551,0
316018726,315277477,739366,414,1025,444,55180949,50484941,4689266,1408,3794,1540,0
316150205,315411152,737161,432,1023,437,55221729,50524852,4690133,1411,3783,1550,0
316281763,315544761,735116,429,1026,431,55262405,50564316,4691320,1433,3802,1534,0
316413417,315678492,733064,433,1000,428,55303143,50603853,4692503,1455,3793,1539,0
316545170,315812305,731006,430,1016,413,55343920,50643832,4693317,1451,3772,1548,0
316676911,315946080,728973,433,1022,403,55384711,50683643,4694305,1453,3759,1551,0
316808755,316079931,726966,423,1024,411,55425453,50723565,4695155,1464,3721,1548,0
316940646,316214012,724756,420,1039,419,55466156,50763551,4695849,1451,3759,1546,0
317072677,316347951,722851,424,1037,414,55506944,50803607,4696584,1440,3759,1554,0
317204746,316482031,720829,429,1038,419,55547649,50843538,4697434,1402,3722,1553,0
317336869,316616272,718713,427,1037,420,55588482,50883278,4698552,1405,3722,1525,0
317469064,316750651,716546,419,1037,411,55629350,50922965,4699713,1404,3734,1534,0
317601338,316884866,714606,427,1028,411,55670141,50962628,4700794,1423,3753,1543,0
317733675,317019170,712646,423,1028,408,55710969,51002318,4701938,1404,3773,1536,0
317866129,317153651,710653,420,998,407,55751731,51042206,4702811,1404,3767,1543,0
317998629,317288233,708574,416,989,417,55792447,51082203,4703515,1416,3770,1543,0
318131208,317422916,706473,417,988,414,55833271,51121963,4704594,1404,3787,1523,0
318263846,317557619,704419,412,982,414,55874027,51161748,4705565,1395,3792,1527,0
318396546,317692395,702350,416,976,409,55914807,51201424,4706696,1393,3759,1535,0
318529319,317827123,700377,423,980,416,55955647,51241264,4707681,1392,3793,1517,0
318662163,317961987,698372,422,970,412,55996386,51280993,4708678,1403,3798,1514,0
318795093,318096940,696331,412,990,420,56037245,51320616,4709923,1399,3790,1517,0
318928055,318231840,694399,422,991,403,56078051,51360361,4710982,1409,3776,1523,0
319061075,318366894,692366,414,988,413,56118912,51400323,4711882,1413,3773,1521,0
319194166,318502081,690298,402,976,409,56159708,51440214,4712770,1420,3781,1523,0
319327354,318637283,688321,398,949,403,56200614,51480037,4713846,1425,3777,1529,0
319460646,318772596,686285,389,956,420,56241510,51519793,4714980,1380,3821,1536,0
319593983,318907832,684395,385,952,419,56282294,51559595,4715934,1387,3833,1545,0
319727406,319043243,682424,386,934,419,56323142,51599478,4716910,1387,3816,1551,0
319860876,319178645,680497,385,929,420,56363937,51639108,4718049,1385,3811,1584,0
319994435,319314141,678568,389,917,420,56404781,51678825,4719189,1383,3808,1576,0
320128107,319449744,676635,385,916,427,56445637,51718523,4720332,1383,3832,1567,0
320261778,319585399,674665,384,909,421,56486447,51758576,4721039,1387,3856,1589,0
320395563,319721189,672663,384,909,418,56527373,51798500,4722087,1385,3831,1570,0
320529422,319857008,670697,379,929,409,56568234,51838104,4723317,1410,3841,1562,0
320663337,319992867,668750,392,936,392,56609228,51877851,4724553,1414,3855,1555,0
320797326,320128868,666762,374,918,404,56650207,51917814,4725539,1408,3854,1592,0
320931408,320264838,664900,377,908,385,56691131,51957630,4726597,1419,3872,1613,0
321065542,320400823,663064,383,904,368,56731900,51997482,4727535,1432,3858,1593,0
321199726,320536982,661097,365,907,375,56772832,52037287,4728687,1428,3828,1602,0
321333973,320673178,659148,364,900,383,56813752,52076912,4729961,1429,3859,1591,0
321468267,320809413,657205,360,901,388,56854766,52116370,4731473,1452,3894,1577,0
321602674,320945728,655284,362,907,393,56895716,52156033,4732697,1462,3950,1574,0
321737176,321082054,653476,368,899,379,56936624,52195941,4733704,1452,3933,1594,0
321871760,321218488,651614,373,905,380,56977506,52235771,4734763,1463,3919,1590,0
322006383,321354906,649815,377,900,385,57018481,52275530,4736020,1471,3881,1579,0
322141071,321491508,647892,386,899,386,57059425,52315212,4737296,1446,3877,1594,0
322275847,321628138,646057,371,896,385,57100348,52354978,4738475,1432,3863,1600,0
322410681,321764954,644090,365,890,382,57141280,52394892,4739462,1446,3883,1597,0
322545591,321901666,642295,358,889,383,57182153,52434879,4740372,1466,3844,1592,0
322680590,322038514,640472,365,870,369,57223076,52474609,4741582,1440,3838,1607,0
322815668,322175518,638555,355,872,368,57263992,52514763,4742404,1408,3793,1624,0
322950770,322312421,636734,355,891,369,57305006,52554518,4743605,1428,3852,1603,0
323085975,322449551,634817,356,892,359,57346020,52594456,4744686,1418,3867,1593,0
323221262,322586670,632981,340,906,365,57386987,52634215,4745908,1435,3848,1581,0
323356589,322723834,631127,344,914,370,57427905,52673856,4747185,1414,3878,1572,0
323492011,322860943,629468,350,897,353,57468963,52713702,4748404,1397,3875,1585,0
323627488,322998134,627753,348,898,355,57509981,52753630,4749451,1410,3880,1610,0
323763064,323135498,625974,346,890,356,57550989,52793485,4750585,1418,3902,1599,0
323898696,323272983,624135,344,880,354,57592095,52833257,4751911,1409,3888,1630,0
324034415,323410397,622434,356,868,360,57633147,52873320,4752933,1397,3849,1648,0
324170188,323547954,620662,372,847,353,57674164,52913172,4754101,1411,3849,1631,0
324306004,323685615,618838,363,842,346,57715140,52952792,4755449,1426,3865,1608,0
