"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581114,280942392,1634617,922,2279,904,44147540,39465235,4675697,1315,3694,1599,0
282694041,281059986,1629985,892,2277,901,44187574,39506414,4674565,1330,3672,1593,0
282807044,281177602,1625369,889,2293,891,44227596,39547503,4673491,1331,3694,1577,0
282920072,281295311,1620668,885,2319,889,44267616,39588558,4672444,1338,3695,1581,0
283033193,281412953,1616149,912,2292,887,44307655,39629610,4671425,1355,3682,1583,0
283146415,281530827,1611496,900,2300,892,44347566,39670434,4670463,1351,3716,1602,0
283259635,281648748,1606801,912,2287,887,44387572,39711668,4669227,1346,3750,1581,0
283372901,281766699,1602099,908,2299,896,44427511,39752855,4668003,1350,3761,1542,0
283486235,281884700,1597486,917,2248,884,44467539,39793870,4666982,1361,3777,1549,0
283599693,282002796,1592888,890,2245,874,44507584,39835095,4665774,1351,3787,1577,0
283713164,282120899,1588244,903,2241,877,44547555,39876029,4664828,1331,3813,1554,0
283826710,282239206,1583473,895,2248,888,44587593,39917101,4663830,1321,3800,1541,0
283940364,282357454,1578902,884,2228,896,44627634,39957876,4663121,1360,3743,1534,0
284054073,282475722,1574364,888,2205,894,44667667,39998941,4662051,1379,3744,1552,0
284167793,282594171,1569641,893,2196,892,44707719,40040125,4660927,1354,3753,1560,0
284281610,282712388,1565249,899,2189,885,44747660,40080893,4660151,1343,3715,1558,0
284395499,282830773,1560789,887,2191,859,44787680,40121901,4659190,1328,3712,1549,0
284509408,282949231,1556255,865,2197,860,44827880,40162918,4658382,1326,3701,1553,0
284623435,283067765,1551754,876,2186,854,44867850,40203883,4657385,1342,3685,1555,0
284737477,283186382,1547186,871,2176,862,44907849,40245029,4656202,1331,3727,1560,0
284851604,283305027,1542652,887,2189,849,44947859,40286081,4655196,1311,3700,1571,0
284965801,283423662,1538204,894,2176,865,44987881,40327076,4654291,1309,3650,1555,0
285080102,283542287,1533882,902,2176,855,45027965,40368016,4653454,1273,3665,1557,0
285194402,283661067,1529427,896,2163,849,45068129,40408859,4652767,1278,3681,1544,0
285308821,283780003,1524927,883,2160,848,45108109,40449591,4651993,1281,3695,1549,0
285423286,283898831,1520557,885,2150,863,45148137,40490520,4651099,1280,3699,1539,0
285537851,284017771,1516179,905,2136,860,45188177,40531418,4650211,1298,3701,1549,0
285652451,284136659,1511898,893,2151,850,45228153,40572468,4649117,1306,3726,1536,0
285767089,284255685,1507530,885,2142,847,45268187,40613246,4648372,1323,3704,1542,0
285881847,284374735,1503269,866,2134,843,45308218,40654013,4647611,1339,3711,1544,0
285996639,284493856,1498940,886,2117,840,45348221,40694927,4646702,1337,3711,1544,0
286111515,284613087,1494611,849,2128,840,45388244,40735717,4645915,1357,3702,1553,0
286226429,284732243,1490373,856,2113,844,45428251,40776590,4645050,1371,3698,1542,0
286341400,284851620,1485980,855,2093,852,45468249,40817586,4644094,1359,3672,1538,0
286456405,284971029,1481620,839,2076,841,45508258,40858485,4643241,1349,3644,1539,0
286571558,285090452,1477402,839,2034,831,45548291,40899415,4642345,1360,3641,1530,0
286686750,285209980,1473065,838,2027,840,45588407,40940296,4641601,1353,3616,1541,0
286802026,285329520,1468807,833,2024,842,45628413,40981261,4640686,1342,3628,1496,0
286917322,285449102,1464526,840,2014,840,45668478,41022021,4639974,1326,3643,1514,0
287032672,285568689,1460301,854,2005,823,45708484,41062651,4639362,1341,3619,1511,0
287148174,285688511,1456011,877,1959,816,45748523,41103251,4638790,1340,3633,1509,0
287263681,285808291,1451754,870,1958,808,45788524,41144130,4637937,1296,3639,1522,0
287379278,285928211,1447454,852,1973,788,45828607,41184959,4637182,1293,3650,1523,0
287494940,286048109,1443240,823,1977,791,45868669,41225734,4636478,1284,3655,1518,0
287610692,286168028,1439070,814,1978,802,45908848,41266439,4635949,1306,3635,1519,0
287726455,286288028,1434847,815,1972,793,45948965,41307541,4634919,1285,3672,1548,0
287842244,286408046,1430618,804,1980,796,45989039,41348378,4634188,1288,3663,1522,0
287958152,286528101,1426503,778,1966,804,46029056,41389113,4633492,1305,3639,1507,0
288074138,286648179,1422427,767,1978,787,46069172,41429636,4633039,1308,3647,1542,0
288190182,286768342,1418306,782,1979,773,46109223,41470361,4632348,1296,3658,1560,0
288306296,286888641,1414166,787,1953,749,46149324,41510859,4631953,1308,3665,1539,0
288422471,287008979,1409997,793,1947,755,46189347,41551710,4631137,1328,3656,1516,0
288538731,287129239,1405966,786,1976,764,46229344,41592441,4630351,1332,3690,1530,0
288655008,287249598,1401862,795,1973,780,46269476,41633134,4629850,1335,3670,1487,0
288771420,287370102,1397796,802,1967,753,46309608,41673672,4629437,1337,3687,1475,0
288887914,287490733,1393686,787,1950,758,46349640,41714365,4628829,1324,3666,1456,0
289004370,287611293,1389587,805,1934,751,46389751,41755458,4627859,1317,3649,1468,0
289120922,287731831,1385611,802,1924,754,46429765,41796220,4627103,1308,3653,1481,0
289237550,287852541,1381541,817,1920,731,46469800,41836861,4626529,1299,3624,1487,0
289354237,287973319,1377466,811,1905,736,46509959,41877470,4626075,1288,3643,1483,0
289471020,288094128,1373467,819,1874,732,46550042,41918195,4625427,1289,3648,1483,0
289587894,288214985,1369522,804,1862,721,46590047,41958832,4624754,1290,3652,1519,0
289704856,288335822,1365688,785,1843,718,46630001,41999265,4624265,1283,3673,1515,0
289821832,288456737,1361761,772,1837,725,46670098,42039904,4623684,1297,3693,1520,0
289938918,288577795,1357801,779,1810,733,46710210,42080691,4622979,1286,3742,1512,0
290056051,288698882,1353845,760,1814,750,46750295,42121098,4622635,1314,3735,1513,0
290173257,288819956,1349957,761,1821,762,46790426,42161952,4621912,1310,3714,1538,0
290290559,288941251,1345942,768,1832,766,46830445,42202449,4621458,1293,3706,1539,0
290407811,289062512,1341931,775,1839,754,46870471,42242739,4621186,1307,3704,1535,0
290525128,289183794,1337980,764,1838,752,46910511,42283125,4620840,1325,3697,1524,0
290642580,289305100,1334132,768,1836,744,46950645,42323553,4620536,1352,3670,1534,0
290760094,289426442,1330338,752,1839,723,46990827,42364228,4620029,1351,3685,1534,0
290877634,289547990,1326344,743,1829,728,47030906,42404748,4619606,1357,3659,1536,0
290995287,289669598,1322421,736,1809,723,47070966,42445237,4619132,1360,3700,1537,0
291113012,289791095,1318641,731,1820,725,47110998,42485720,4618669,1380,3701,1528,0
291230808,289912696,1314861,720,1805,726,47151147,42526185,4618324,1379,3727,1532,0
291348626,290034372,1311029,721,1773,731,47191355,42566603,4618128,1368,3720,1536,0
291466486,290156007,1307296,730,1738,715,47231279,42607091,4617582,1347,3727,1532,0
291584486,290277712,1303612,720,1738,704,47271346,42647407,4617340,1373,3705,1521,0
291702506,290399619,1299731,703,1753,700,47311392,42687854,4616945,1375,3709,1509,0
291820611,290521529,1295921,695,1771,695,47351446,42728262,4616610,1391,3695,1488,0
291938780,290643394,1292216,692,1772,706,47391509,42768830,4616087,1388,3701,1503,0
292056996,290765337,1288488,709,1761,701,47431634,42809137,4615913,1391,3688,1505,0
292175325,290887348,1284793,710,1779,695,47471727,42849533,4615627,1385,3682,1500,0
292293712,291009453,1281085,712,1773,689,47511854,42890010,4615271,1391,3709,1473,0
292412174,291131485,1277522,711,1771,685,47551986,42930658,4614775,1409,3672,1472,0
292530680,291253654,1273879,715,1760,672,47591979,42971126,4614296,1395,3681,1481,0
292649282,291375979,1270159,723,1732,689,47632085,43011499,4614012,1364,3712,1498,0
292767905,291498451,1266345,713,1718,678,47672284,43051833,4613889,1347,3732,1483,0
292886554,291620837,1262621,711,1710,675,47712401,43092271,4613558,1321,3757,1494,0
293005308,291743383,1258827,697,1719,682,47752501,43132612,4613282,1337,3744,1526,0
293124164,291865911,1255191,704,1694,664,47792488,43173082,4612821,1314,3729,1542,0
293243074,291988560,1251446,704,1701,663,47832596,43213484,4612498,1303,3752,1559,0
293362035,292111288,1247674,705,1701,667,47872783,43253845,4612332,1324,3739,1543,0
293481135,292234018,1244025,704,1725,663,47912960,43294206,4612163,1339,3699,1553,0
293600313,292356655,1240578,711,1719,650,47953085,43334865,4611662,1341,3665,1552,0
293719476,292479476,1236933,712,1706,649,47993241,43375183,4611479,1349,3678,1552,0
293838687,292602307,1233305,713,1703,659,48033299,43415373,4611362,1343,3667,1554,0
293957996,292725226,1229744,711,1655,660,48073354,43455539,4611263,1347,3664,1541,0
294077411,292848166,1226206,717,1663,659,48113560,43496048,4610960,1348,3672,1532,0
294196874,292971267,1222587,714,1638,668,48153626,43536285,4610765,1356,3687,1533,0
294316383,293094291,1219065,709,1651,667,48193850,43576729,4610539,1344,3702,1536,0
294435953,293217439,1215505,693,1663,653,48233903,43616978,4610344,1340,3721,1520,0
294555623,293340649,1211971,670,1675,658,48274114,43657205,4610290,1350,3732,1537,0
294675333,293463879,1208457,663,1671,663,48314308,43697405,4610276,1368,3715,1544,0
294795166,293587182,1204988,660,1667,669,48354306,43737765,4609910,1359,3742,1530,0
294915005,293710571,1201444,660,1661,669,48394409,43778021,4609778,1349,3739,1522,0
295034896,293833885,1198022,661,1669,659,48434466,43818215,4609636,1365,3743,1507,0
295154916,293957370,1194576,661,1657,652,48474626,43858532,4609488,1376,3720,1510,0
295274988,294080955,1191097,649,1644,643,48514791,43898659,4609496,1373,3739,1524,0
295395082,294204558,1187590,662,1633,639,48554993,43938965,4609413,1348,3726,1541,0
295515226,294328144,1184155,656,1636,635,48595193,43979132,4609373,1358,3775,1555,0
295635476,294451783,1180771,666,1630,626,48635293,44019350,4609288,1367,3745,1543,0
295755755,294575627,1177232,663,1614,619,48675540,44059421,4609499,1355,3729,1536,0
295876117,294699457,1173791,665,1598,606,48715672,44099598,4609467,1363,3701,1543,0
295996587,294823426,1170284,662,1597,618,48755836,44140077,4609130,1340,3737,1552,0
296117098,294947357,1166896,669,1569,607,48795951,44180211,4609145,1336,3740,1519,0
296237691,295071361,1163487,678,1549,616,48836162,44220500,4609055,1320,3756,1531,0
296358404,295195533,1160031,686,1545,609,48876247,44260611,4609025,1310,3753,1548,0
296479125,295319656,1156609,688,1548,624,48916504,44300704,4609199,1325,3723,1553,0
296599975,295443728,1153381,687,1554,625,48956576,44340844,4609171,1333,3703,1525,0
296720814,295567898,1150057,697,1547,615,48996786,44381115,4609121,1352,3695,1503,0
296841768,295692266,1146669,672,1564,597,49036942,44421206,4609228,1336,3678,1494,0
296962748,295816631,1143315,659,1548,595,49077061,44461512,4609010,1333,3698,1508,0
297083811,295941013,1140008,656,1545,589,49117296,44501584,4609116,1331,3745,1520,0
297204940,296065359,1136783,652,1545,601,49157462,44541811,4609101,1300,3756,1494,0
297326129,296189920,1133430,637,1543,599,49197640,44581877,4609209,1321,3751,1482,0
297447376,296314436,1130193,636,1523,588,49237863,44622036,4609245,1353,3747,1482,0
297568729,296438912,1127088,651,1496,582,49278001,44661980,4609437,1348,3752,1484,0
297690164,296563660,1123788,658,1485,573,49318180,44702172,4609434,1327,3746,1501,0
297811607,296688456,1120488,648,1459,556,49358480,44742385,4609530,1318,3755,1492,0
297933113,296813167,1117269,638,1473,566,49398749,44782483,4609706,1323,3742,1495,0
298054727,296938019,1114043,627,1477,561,49438937,44822603,4609753,1338,3716,1527,0
298176457,297062858,1110909,624,1498,568,49479183,44863002,4609605,1351,3696,1529,0
298298186,297187777,1107718,625,1500,566,49519399,44903079,4609726,1357,3700,1537,0
298419995,297312815,1104484,623,1502,571,49559575,44943286,4609690,1348,3729,1522,0
298541914,297437927,1101327,616,1482,562,49599834,44983817,4609459,1329,3722,1507,0
298663853,297563265,1097947,602,1464,575,49640085,45023963,4609576,1331,3722,1493,0
298785824,297688440,1094734,604,1472,574,49680262,45063998,4609704,1328,3733,1499,0
298907926,297813664,1091639,591,1456,576,49720483,45104027,4609895,1301,3751,1509,0
299030110,297939041,1088456,585,1448,580,49760738,45144063,4610153,1320,3709,1493,0
299152350,298064583,1085171,575,1436,585,49800926,45184119,4610306,1348,3681,1472,0
299274662,298190139,1081941,557,1439,586,49841135,45223918,4610692,1339,3701,1485,0
299397003,298315510,1078904,564,1447,578,49881284,45263894,4610832,1367,3724,1467,0
299519398,298441115,1075699,563,1442,579,49921556,45304307,4610700,1374,3703,1472,0
299641885,298566755,1072553,567,1425,585,49961851,45344388,4610917,1373,3691,1482,0
299764398,298692401,1069418,569,1425,585,50002010,45384432,4611004,1356,3701,1517,0
299887021,298818092,1066361,574,1404,590,50042277,45424334,4611357,1353,3706,1527,0
300009700,298943850,1063262,576,1428,584,50082432,45464392,4611467,1355,3703,1515,0
300132454,299069595,1060261,569,1439,590,50122642,45504553,4611481,1367,3703,1538,0
300255309,299195474,1057222,568,1451,594,50162946,45544544,4611767,1382,3716,1537,0
300378162,299321361,1054218,582,1424,577,50203190,45584835,4611684,1402,3717,1552,0
300501094,299447373,1051155,583,1418,565,50243508,45624866,4611979,1386,3740,1537,0
300624120,299573462,1048068,594,1426,570,50283786,45664970,4612169,1384,3750,1513,0
300747214,299699630,1044989,580,1438,577,50324068,45705023,4612423,1367,3732,1523,0
300870385,299825702,1042095,579,1432,577,50364345,45745231,4612463,1363,3750,1538,0
300993654,299952011,1039076,578,1422,567,50404632,45785467,4612509,1382,3743,1531,0
301116980,300078437,1035964,581,1434,564,50444927,45825513,4612766,1355,3770,1523,0
301240314,300204820,1032945,583,1421,545,50485127,45865568,4612932,1355,3755,1517,0
301363790,300331310,1029939,567,1439,535,50525444,45905617,4613192,1344,3765,1526,0
301487271,300457615,1027127,572,1419,538,50565714,45945785,4613312,1355,3731,1531,0
301610881,300584109,1024239,566,1413,554,50605952,45985621,4613723,1367,3709,1532,0
301734528,300710809,1021197,565,1393,564,50646311,46025604,4614108,1392,3681,1526,0
301858255,300837378,1018358,566,1389,564,50686520,46065243,4614653,1383,3730,1511,0
301982055,300964120,1015398,571,1389,577,50726850,46105202,4615049,1389,3698,1512,0
302105946,301090975,1012428,567,1405,571,50767028,46145089,4615351,1395,3681,1512,0
302229836,301217839,1009458,570,1413,556,50807326,46185014,4615711,1417,3680,1504,0
302353817,301344673,1006614,579,1407,544,50847569,46224804,4616168,1414,3704,1479,0
302477843,301471651,1003673,573,1404,542,50887911,46264678,4616632,1394,3697,1510,0
302601999,301598547,1000916,577,1425,534,50928206,46304522,4617029,1407,3728,1520,0
302726208,301725643,998036,587,1406,536,50968498,46344536,4617311,1384,3735,1532,0
302850446,301852828,995112,591,1384,531,51008845,46384522,4617680,1383,3744,1516,0
302974758,301979987,992282,593,1381,515,51049155,46424479,4618044,1397,3720,1515,0
303099167,302107205,989477,596,1380,509,51089419,46464394,4618389,1385,3731,1520,0
303223628,302234482,986651,587,1392,516,51129836,46504359,4618867,1371,3719,1520,0
303348131,302361977,983647,584,1414,509,51170311,46544262,4619406,1355,3754,1534,0
303472762,302489378,980890,576,1408,510,51210485,46584123,4619706,1347,3781,1528,0
303597414,302616794,978112,591,1404,513,51250812,46624021,4620151,1345,3758,1537,0
303722153,302744309,975333,580,1416,515,51291147,46663747,4620773,1336,3747,1544,0
303846962,302871929,972526,566,1420,521,51331466,46703465,4621405,1356,3710,1530,0
303971802,302999574,969728,578,1411,511,51371874,46743562,4621703,1381,3675,1553,0
304096730,303127342,966889,583,1402,514,51412252,46783483,4622154,1365,3687,1563,0
304221716,303255037,964174,582,1396,527,51452669,46823184,4622844,1377,3701,1563,0
304346815,303382880,961437,575,1399,524,51493099,46863135,4623319,1387,3694,1564,0
304472026,303510707,958813,576,1394,536,51533484,46903041,4623800,1377,3707,1559,0
304597222,303638711,956011,571,1396,533,51573814,46942797,4624354,1374,3717,1572,0
304722551,303766735,953322,564,1420,510,51614173,46982439,4625083,1363,3701,1587,0
304847893,303894916,950486,571,1410,510,51654550,47022010,4625848,1388,3721,1583,0
304973311,304023014,947807,564,1398,528,51694989,47061871,4626438,1401,3702,1577,0
305098817,304151322,945016,552,1404,523,51735227,47101744,4626797,1391,3740,1555,0
305224335,304279541,942305,546,1404,539,51775650,47141766,4627208,1382,3747,1547,0
305349989,304407891,939649,551,1369,529,51815970,47181838,4627496,1383,3714,1539,0
305475686,304536254,936984,548,1376,524,51856414,47221945,4627846,1371,3708,1544,0
305601412,304664664,934304,551,1365,528,51896790,47261785,4628343,1377,3734,1551,0
305727250,304793193,931600,558,1369,530,51937256,47301668,4628956,1376,3713,1543,0
305853182,304921741,929000,557,1353,531,51977672,47341410,4629602,1372,3735,1553,0
305979108,305050436,926219,545,1369,539,52018139,47381411,4630041,1383,3753,1551,0
306105139,305179144,923544,540,1370,541,52058633,47421388,4630547,1380,3783,1535,0
306231223,305307993,920796,539,1357,538,52099021,47461300,4631023,1379,3798,1521,0
306357384,305436747,918222,540,1340,535,52139422,47500791,4631948,1401,3786,1496,0
306483664,305565577,915672,548,1327,540,52179862,47540664,4632508,1418,3774,1498,0
306609956,305694460,913098,544,1320,534,52220430,47580552,4633200,1418,3767,1493,0
306736384,305823532,910470,536,1311,535,52260800,47620335,4633795,1435,3741,1494,0
306862839,305952613,907833,525,1321,547,52301207,47660433,4634132,1443,3724,1475,0
306989325,306081683,905286,526,1305,525,52341625,47700297,4634632,1439,3750,1507,0
307115976,306210891,902756,511,1300,518,52381969,47740272,4635036,1413,3736,1512,0
307242679,306340225,900121,512,1297,524,52422467,47780038,4635796,1396,3724,1513,0
307369414,306469543,897555,528,1276,512,52463024,47819713,4636656,1390,3730,1535,0
307496232,306599027,894923,514,1260,508,52503528,47859516,4637356,1401,3710,1545,0
307623122,306728454,892396,513,1249,510,52543939,47899166,4638084,1398,3730,1561,0
307750071,306857934,889890,518,1220,509,52584351,47939088,4638587,1382,3724,1570,0
307877073,306987624,887209,517,1219,504,52624813,47978968,4639176,1388,3708,1573,0
308004158,307117251,884664,521,1219,503,52665233,48018976,4639608,1378,3735,1536,0
308131271,307246919,882137,514,1211,490,52705758,48058840,4640246,1358,3748,1566,0
308258490,307376653,879638,510,1192,497,52746169,48098612,4640868,1351,3781,1557,0
308385799,307506654,876974,505,1185,481,52786685,48138428,4641556,1363,3782,1556,0
308513154,307636500,874469,507,1199,479,52827122,48178194,4642197,1381,3805,1545,0
308640608,307766516,871934,504,1181,473,52867672,48217972,4642946,1372,3827,1555,0
308768099,307896517,869422,501,1190,469,52908130,48257595,4643801,1384,3793,1557,0
308895712,308026632,866934,505,1182,459,52948568,48297594,4644233,1394,3795,1552,0
309023282,308156884,864259,496,1184,459,52989022,48337400,4644877,1370,3819,1556,0
309151004,308287012,861859,487,1177,469,53029565,48377228,4645603,1386,3796,1552,0
309278797,308417231,859424,475,1182,485,53070112,48416964,4646397,1383,3793,1575,0
309406623,308547545,856960,471,1168,479,53110603,48456936,4646911,1363,3806,1587,0
309534550,308678038,854384,465,1165,498,53151115,48496816,4647567,1363,3774,1595,0
309662536,308808517,851920,472,1134,493,53191559,48536485,4648314,1348,3800,1612,0
309790601,308939061,849443,475,1122,500,53232050,48576186,4649107,1356,3784,1617,0
309918763,309069622,847038,476,1123,504,53272525,48615889,4649879,1342,3827,1588,0
310046950,309200372,844487,476,1129,486,53313005,48655870,4650381,1363,3817,1574,0
310175236,309331078,842079,466,1127,486,53353565,48695734,4651092,1370,3806,1563,0
310303593,309461927,839580,460,1145,481,53394044,48735425,4651879,1378,3810,1552,0
310432007,309592733,837222,470,1113,469,53434649,48775187,4652730,1379,3793,1560,0
310560478,309723779,834651,472,1108,468,53475254,48815133,4653413,1406,3747,1555,0
310689002,309854786,832183,461,1110,462,53515841,48854902,4654202,1430,3761,1546,0
310817623,309985799,829797,459,1098,470,53556327,48894710,4654904,1423,3755,1535,0
310946307,310116800,827471,463,1103,470,53596927,48934467,4655704,1440,3773,1543,0
311075085,310247871,825177,452,1118,467,53637485,48974304,4656457,1422,3767,1535,0
311203910,310379053,822830,449,1106,472,53678096,49013880,4657461,1422,3798,1535,0
311332816,310510471,820336,450,1088,471,53718638,49053638,4658245,1399,3824,1532,0
311461766,310641913,817860,456,1077,460,53759249,49093497,4658973,1421,3823,1535,0
311590826,310773299,815537,447,1085,458,53799808,49133209,4659815,1432,3811,1541,0
311719945,310904811,813130,449,1098,457,53840346,49172967,4660597,1441,3803,1538,0
311849142,311036393,810740,454,1098,457,53880977,49212615,4661600,1425,3792,1545,0
311978351,311167903,808452,458,1082,456,53921544,49252347,4662415,1440,3786,1556,0
312107648,311299587,806087,465,1063,446,53962191,49292557,4662866,1441,3783,1544,0
312237023,311431356,803727,458,1048,434,54002692,49332586,4663347,1445,3782,1532,0
312366481,311563221,801320,445,1052,443,54043267,49372134,4664423,1454,3730,1526,0
312495966,311695083,798924,445,1061,453,54083876,49411991,4665177,1437,3740,1531,0
312625561,311827167,796440,442,1067,445,54124538,49451750,4666068,1436,3760,1524,0
312755260,311959092,794214,446,1057,451,54165228,49491745,4666759,1416,3761,1547,0
312884965,312091168,791851,446,1056,444,54205757,49531485,4667613,1394,3744,1521,0
313014753,312223238,789567,448,1055,445,54246371,49571211,4668535,1396,3712,1517,0
313144628,312355404,787298,447,1049,430,54287002,49611074,4669301,1420,3682,1525,0
313274572,312487669,784951,450,1067,435,54327708,49651067,4669974,1410,3736,1521,0
313404588,312619920,782721,434,1074,439,54368381,49690711,4670990,1395,3748,1537,0
313534711,312752270,780497,431,1073,440,54409059,49730738,4671629,1375,3765,1552,0
313664851,312884713,778210,432,1073,423,54449691,49770450,4672546,1358,3787,1550,0
313795085,313017077,776073,445,1079,411,54490242,49810269,4673318,1356,3741,1558,0
313925353,313149566,773856,440,1081,410,54530864,49849868,4674353,1372,3717,1554,0
314055721,313282125,771680,446,1064,406,54571427,49889739,4675044,1365,3726,1553,0
314186165,313414849,769417,428,1062,409,54612177,49929591,4675968,1344,3732,1542,0
314316667,313547697,767115,420,1037,398,54652904,49969388,4676882,1355,3729,1550,0
314447237,313680508,764860,421,1047,401,54693496,50009066,4677776,1376,3726,1552,0
314577908,313813383,762647,436,1039,403,54734140,50048816,4678645,1385,3720,1574,0
314708670,313946275,760514,438,1043,400,54774763,50088599,4679456,1380,3735,1593,0
314839500,314079274,758366,443,1032,385,54815498,50128375,4680386,1366,3778,1593,0
314970377,314212366,756155,439,1034,383,54856287,50168158,4681397,1373,3753,1606,0
315101290,314345445,753983,440,1027,395,54896752,50207959,4682098,1375,3718,1602,0
315232287,314478612,751821,452,1015,387,54937379,50247864,4682859,1367,3704,1585,0
315363336,314611869,749604,455,1025,383,54978114,50287761,4683735,1371,3687,1560,0
315494461,314745227,747396,433,1024,381,55018731,50327466,4684666,1371,3681,1547,0
315625652,314878699,745134,417,1018,384,55059338,50367545,4685223,1359,3664,1547,0
315756921,315012132,742978,415,1008,388,55100190,50407233,4686393,1332,3684,1548,0
315888287,315145585,740901,423,987,391,55140821,50447031,4687237,1319,3681,1553,0
316019692,315279234,738668,415,981,394,55181522,50486925,4688054,1314,3676,1553,0
316151140,315412906,736442,412,993,387,55222292,50526721,4689007,1317,3690,1557,0
316282741,315546559,734388,425,985,384,55263057,50566730,4689753,1330,3682,1562,0
316414350,315680273,732275,436,992,374,55303719,50606607,4690569,1342,3646,1555,0
316546084,315814153,730160,429,966,376,55344491,50646512,4691430,1336,3653,1560,0
316677883,315948095,728039,415,971,363,55385248,50686164,4692566,1347,3643,1528,0
316809733,316082068,725901,414,979,371,55425998,50725964,4693532,1367,3606,1529,0
316941659,316216164,723746,421,963,365,55466637,50765962,4694191,1330,3629,1525,0
317073649,316350264,721643,414,957,371,55507308,50805690,4695121,1347,3636,1514,0
317205728,316484546,719466,407,944,365,55548020,50845411,4696080,1340,3679,1510,0
317337901,316618778,717412,406,943,362,55588839,50885372,4696939,1344,3665,1519,0
317470133,316753095,715338,417,924,359,55629586,50925361,4697673,1334,3685,1533,0
317602390,316887578,713109,412,930,361,55670363,50965235,4698599,1317,3695,1517,0
317734710,317022034,710965,414,935,362,55711237,51005252,4699468,1308,3685,1524,0
317867159,317156500,708951,403,944,361,55752004,51045003,4700448,1314,3716,1523,0
317999658,317291005,706946,414,931,362,55792696,51084740,4701401,1315,3721,1519,0
318132205,317425613,704916,404,920,352,55833402,51124432,4702408,1342,3702,1518,0
318264851,317560362,702826,410,902,351,55874251,51164428,4703247,1330,3716,1530,0
318397526,317695027,700824,411,910,354,55915065,51204163,4704303,1341,3712,1546,0
318530314,317829860,698780,401,914,359,55955960,51244000,4705380,1342,3696,1542,0
318663151,317964678,696818,396,906,353,55996735,51283901,4706247,1362,3686,1539,0
318796050,318099653,694729,389,922,357,56037583,51323768,4707242,1372,3671,1530,0
318929058,318234681,692712,391,912,362,56078370,51363605,4708213,1359,3658,1535,0
319062124,318369831,690617,390,922,364,56119208,51403259,4709436,1357,3649,1507,0
319195200,318504876,688659,388,916,361,56159999,51443262,4710225,1349,3676,1487,0
319328407,318640017,686731,388,921,350,56200746,51483055,4711130,1359,3703,1499,0
319461686,318775300,684736,388,921,341,56241514,51522923,4712050,1357,3695,1489,0
319595046,318910599,682769,388,948,342,56282440,51562676,4713212,1358,3694,1500,0
319728456,319045953,680824,390,942,347,56323257,51602514,4714174,1380,3690,1499,0
319861927,319181398,678843,383,945,358,56364189,51642395,4715219,1389,3688,1498,0
319995485,319316911,676887,365,945,377,56405052,51682081,4716346,1390,3728,1507,0
320129119,319452517,674919,371,935,377,56445765,51721927,4717197,1374,3762,1505,0
320262809,319588123,673015,370,931,370,56486661,51761609,4718428,1385,3739,1500,0
320396615,319723769,671192,365,922,367,56527516,51801367,4719548,1404,3717,1480,0
320530431,319859569,669201,361,926,374,56568348,51841489,4720223,1406,3726,1504,0
320664345,319995432,667259,369,925,360,56609125,51881186,4721291,1395,3744,1509,0
320798312,320131384,665279,359,931,359,56650062,51921084,4722329,1396,3739,1514,0
320932342,320267339,663365,360,924,354,56691000,51961057,4723248,1391,3783,1521,0
321066487,320403301,661554,363,908,361,56731853,52000767,4724388,1404,3779,1515,0
321200661,320539435,659592,365,914,355,56772799,52040644,4725458,1392,3787,1518,0
321334949,320675548,657771,367,905,358,56813636,52080150,4726729,1405,3828,1524,0
321469293,320811803,655850,356,917,367,56854550,52119969,4727786,1432,3846,1517,0
321603682,320948138,653916,366,907,355,56895473,52159759,4728953,1432,3823,1506,0
321738161,321084409,652118,363,912,359,56936346,52199704,4729872,1446,3816,1508,0
321872743,321220805,650292,377,913,356,56977334,52239434,4731100,1456,3826,1518,0
322007352,321357292,648411,386,903,360,57018294,52279188,4732310,1460,3813,1523,0
322142029,321493819,646577,378,901,354,57059299,52318919,4733590,1464,3804,1522,0
322276826,321630458,644754,372,898,344,57100213,52358711,4734724,1462,3794,1522,0
322411656,321767056,642985,372,890,353,57141241,52398222,4736235,1453,3813,1518,0
322546576,321903819,641163,362,885,347,57182196,52438247,4737208,1431,3788,1522,0
322681566,322040726,639260,363,870,347,57223273,52477950,4738604,1436,3760,1523,0
322816641,322177667,637407,366,859,342,57264211,52517746,4739721,1437,3784,1523,0
322951766,322314615,635589,365,852,345,57305237,52557409,4741089,1407,3795,1537,0
323087002,322451548,633880,360,872,342,57346182,52597446,4742015,1384,3776,1561,0
323222285,322588713,632000,365,862,345,57387244,52637374,4743189,1370,3752,1559,0
323357636,322725892,630168,361,858,357,57428272,52677040,4744519,1372,3793,1548,0
323493050,322863235,628226,361,862,366,57469259,52717009,4745546,1396,3772,1536,0
323628510,323000615,626331,358,850,356,57510357,52757102,4746569,1378,3779,1529,0
323764062,323138004,624503,355,854,346,57551378,52796958,4747715,1383,3787,1535,0
323899723,323275445,622737,355,843,343,57592267,52836729,4748821,1388,3759,1570,0
324035461,323412940,620998,338,846,339,57633258,52876435,4750105,1378,3763,1577,0
324171215,323550566,619137,340,832,340,57674353,52916151,4751455,1397,3767,1583,0
324307054,323688172,617383,345,826,328,57715367,52956071,4752576,1392,3757,1571,0
