"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580644,280943399,1633105,938,2310,892,44149833,39465021,4678204,1362,3727,1519,0
282693554,281060955,1628471,931,2312,885,44189839,39506101,4677120,1370,3727,1521,0
282806530,281178557,1623829,938,2307,899,44229925,39547246,4676074,1368,3703,1534,0
282919613,281296401,1619127,924,2270,891,44269860,39588454,4674807,1351,3710,1538,0
283032708,281414186,1614461,904,2270,887,44309764,39629879,4673301,1343,3686,1555,0
283145882,281532108,1609712,885,2284,893,44349840,39670938,4672311,1339,3675,1577,0
283259043,281649982,1605015,897,2247,902,44389876,39712209,4671099,1319,3690,1559,0
283372380,281767850,1600473,909,2255,893,44429889,39753459,4669861,1333,3696,1540,0
283485799,281885876,1595852,909,2270,892,44469902,39794612,4668677,1376,3677,1560,0
283599212,282003969,1591179,919,2243,902,44509826,39835396,4667813,1344,3703,1570,0
283712706,282121870,1586770,918,2254,894,44549853,39876519,4666721,1347,3712,1554,0
283826229,282240083,1582096,901,2258,891,44589921,39917673,4665627,1326,3727,1568,0
283939832,282358271,1577546,910,2209,896,44629974,39958694,4664688,1310,3721,1561,0
284053540,282476542,1573011,897,2198,892,44670042,39999852,4663595,1327,3722,1546,0
284167309,282594822,1568518,894,2183,892,44710003,40040758,4662657,1338,3728,1522,0
284281082,282713132,1563949,904,2186,911,44750017,40081747,4661652,1336,3761,1521,0
284394946,282831462,1559499,896,2181,908,44789958,40122672,4660660,1324,3762,1540,0
284508909,282949963,1555011,905,2146,884,44830003,40163686,4659671,1329,3773,1544,0
284622898,283068391,1550564,908,2148,887,44870126,40204722,4658744,1331,3779,1550,0
284736949,283186947,1546054,909,2150,889,44910131,40245716,4657745,1320,3785,1565,0
284851103,283305560,1541641,902,2109,891,44950076,40286695,4656739,1323,3757,1562,0
284965366,283424200,1537307,884,2077,898,44990086,40327576,4655851,1344,3745,1570,0
285079694,283542997,1532877,871,2057,892,45030090,40368595,4654857,1356,3743,1539,0
285194027,283661794,1528416,865,2051,901,45070153,40409580,4653920,1359,3754,1540,0
285308410,283780578,1523999,857,2076,900,45110034,40450479,4652892,1352,3784,1527,0
285422916,283899514,1519619,831,2061,891,45150049,40491298,4652096,1371,3763,1521,0
285537469,284018421,1515270,831,2061,886,45189949,40532149,4651128,1365,3798,1509,0
285652088,284137414,1510929,832,2026,887,45229865,40573251,4649947,1374,3789,1504,0
285766750,284256430,1506587,823,2032,878,45270038,40613966,4649394,1361,3816,1501,0
285881477,284375583,1502185,824,2026,859,45310019,40654837,4648509,1343,3815,1515,0
285996303,284494927,1497684,832,2015,845,45349991,40695615,4647720,1343,3802,1511,0
286111154,284614329,1493158,847,1988,832,45390093,40736469,4646978,1345,3776,1525,0
286226026,284733703,1488685,851,1979,808,45430058,40777305,4646142,1315,3758,1538,0
286341001,284853108,1484283,856,1944,810,45470085,40818038,4645470,1323,3700,1554,0
286456067,284972414,1480060,841,1948,804,45510155,40858809,4644767,1317,3719,1543,0
286571191,285091965,1475626,823,1964,813,45550178,40899767,4643851,1310,3726,1524,0
286686373,285211587,1471188,800,1971,827,45590118,40940593,4642975,1300,3742,1508,0
286801699,285331152,1466962,789,1975,821,45630031,40981459,4642030,1311,3727,1504,0
286917009,285450790,1462641,798,1957,823,45670065,41022397,4641141,1310,3714,1503,0
287032377,285570569,1458210,805,1956,837,45710201,41063140,4640512,1326,3704,1519,0
287147866,285690296,1453990,791,1963,826,45750300,41104005,4639772,1319,3691,1513,0
287263472,285810012,1449914,779,1945,822,45790356,41144935,4638928,1312,3666,1515,0
287379041,285929841,1445673,777,1945,805,45830387,41185759,4638126,1315,3685,1502,0
287494693,286049773,1441405,769,1940,806,45870345,41226487,4637350,1308,3699,1501,0
287610410,286169748,1437149,767,1938,808,45910310,41267069,4636731,1313,3685,1512,0
287726177,286289792,1432848,797,1944,796,45950412,41307848,4636092,1298,3649,1525,0
287842029,286409863,1428619,796,1951,800,45990467,41348439,4635542,1310,3635,1541,0
287957960,286529823,1424606,786,1947,798,46030592,41389451,4634653,1298,3663,1527,0
288073972,286649858,1420572,787,1963,792,46070570,41430099,4634024,1305,3619,1523,0
288190035,286770007,1416478,807,1945,798,46110625,41470775,4633347,1296,3651,1556,0
288306174,286890226,1412388,813,1945,802,46150682,41511398,4632813,1300,3615,1556,0
288422341,287010601,1408167,809,1950,814,46190679,41552065,4632148,1319,3616,1531,0
288538590,287130966,1404055,805,1951,813,46230694,41592635,4631576,1320,3649,1514,0
288654949,287251373,1400018,799,1949,810,46270701,41633558,4630702,1306,3639,1496,0
288771344,287371897,1395920,805,1924,798,46310820,41674137,4630202,1304,3676,1501,0
288887806,287492448,1391861,782,1922,793,46350889,41714840,4629552,1317,3679,1501,0
289004300,287613018,1387772,779,1929,802,46390906,41755478,4628927,1341,3654,1506,0
289120852,287733614,1383722,803,1916,797,46430893,41795943,4628410,1356,3668,1516,0
289237467,287854292,1379674,788,1914,799,46470978,41836389,4628035,1356,3669,1529,0
289354216,287975040,1375689,786,1901,800,46511043,41876986,4627556,1328,3655,1518,0
289470989,288095876,1371640,784,1887,802,46551014,41917795,4626684,1329,3693,1513,0
289587827,288216626,1367750,789,1856,806,46590974,41958268,4626143,1339,3692,1532,0
289704736,288337658,1363660,773,1851,794,46631071,41998967,4625545,1347,3676,1536,0
289821726,288458505,1359788,794,1853,786,46671082,42039606,4624911,1344,3676,1545,0
289938811,288579491,1355887,786,1845,802,46711244,42080315,4624379,1316,3687,1547,0
290055933,288700481,1352053,771,1828,800,46751225,42120786,4623892,1315,3692,1540,0
290173104,288821516,1348175,771,1837,805,46791322,42161454,4623342,1321,3680,1525,0
290290364,288942778,1344182,772,1836,796,46831406,42201964,4622952,1353,3636,1501,0
290407670,289063942,1340330,774,1834,790,46871352,42242637,4622241,1352,3610,1512,0
290525015,289185226,1336445,779,1796,769,46911524,42283254,4621769,1331,3656,1514,0
290642494,289306518,1332673,764,1774,765,46951570,42323796,4621289,1347,3638,1500,0
290759959,289427982,1328687,744,1789,757,46991579,42364310,4620780,1332,3647,1510,0
290877543,289549454,1324820,744,1775,750,47031751,42404755,4620568,1321,3631,1476,0
290995189,289670916,1321010,746,1762,755,47071833,42445142,4620312,1321,3591,1467,0
291112878,289792410,1317198,750,1772,748,47111944,42485690,4619836,1327,3605,1486,0
291230672,289914055,1313378,739,1761,739,47152084,42526239,4619417,1327,3621,1480,0
291348513,290035742,1309543,738,1751,739,47192197,42566448,4619311,1334,3609,1495,0
291466408,290157414,1305776,752,1743,723,47232366,42607152,4618798,1306,3592,1518,0
291584417,290279211,1301987,743,1739,737,47272532,42647778,4618350,1314,3582,1508,0
291702465,290401050,1298203,746,1733,733,47312622,42688082,4618086,1327,3610,1517,0
291820587,290523070,1294309,744,1734,730,47352726,42728938,4617359,1335,3613,1481,0
291938781,290645079,1290510,730,1730,732,47392915,42769410,4617081,1330,3644,1450,0
292057025,290767100,1286738,731,1723,733,47432967,42809766,4616758,1333,3654,1456,0
292175315,290889138,1282993,731,1704,749,47473008,42850170,4616378,1339,3667,1454,0
292293741,291011282,1279274,729,1720,736,47513224,42890396,4616348,1326,3697,1457,0
292412179,291133389,1275589,753,1710,738,47553254,42930881,4615908,1310,3691,1464,0
292530707,291255525,1271989,756,1692,745,47593341,42971175,4615682,1310,3682,1492,0
292649276,291377816,1268298,724,1682,756,47633416,43011544,4615407,1285,3680,1500,0
292767904,291500242,1264526,731,1663,742,47673500,43052186,4614807,1299,3690,1518,0
292886626,291622675,1260802,718,1680,751,47713654,43092664,4614497,1302,3670,1521,0
293005386,291745124,1257103,703,1698,758,47753720,43132954,4614205,1308,3712,1541,0
293124274,291867617,1253511,705,1693,748,47793840,43173231,4614012,1330,3733,1534,0
293243161,291990281,1249733,711,1685,751,47833922,43213513,4613779,1333,3748,1549,0
293362181,292112922,1246142,708,1683,726,47873961,43253851,4613430,1331,3787,1562,0
293481241,292235562,1242582,702,1680,715,47914100,43294053,4613337,1346,3795,1569,0
293600321,292358316,1238922,709,1668,706,47954191,43334681,4612765,1348,3822,1575,0
293719479,292481060,1235340,698,1678,703,47994360,43375054,4612555,1339,3845,1567,0
293838716,292603983,1231661,681,1687,704,48034511,43415320,4612449,1354,3840,1548,0
293958010,292726951,1227995,683,1686,695,48074639,43455709,4612203,1358,3821,1548,0
294077400,292849853,1224474,689,1685,699,48114815,43495983,4612115,1371,3781,1565,0
294196801,292972855,1220894,682,1681,689,48154962,43536523,4611742,1362,3781,1554,0
294316283,293095960,1217298,679,1649,697,48195143,43577003,4611447,1341,3777,1575,0
294435896,293219135,1213755,670,1650,686,48235183,43617208,4611312,1348,3766,1549,0
294555583,293342432,1210140,678,1656,677,48275347,43657521,4611154,1352,3773,1547,0
294675305,293465647,1206679,678,1627,674,48315527,43697777,4611075,1378,3748,1549,0
294795105,293588927,1203220,670,1624,664,48355629,43737922,4611067,1388,3719,1533,0
294914947,293712266,1199723,660,1629,669,48395877,43778044,4611180,1389,3731,1533,0
295034894,293835726,1196199,669,1637,663,48436031,43818086,4611329,1377,3729,1510,0
295154901,293959293,1192682,655,1607,664,48476066,43858188,4611274,1365,3717,1522,0
295274958,294082833,1189201,669,1598,657,48516180,43898328,4611215,1379,3731,1527,0
295395069,294206496,1185662,647,1609,655,48556229,43938675,4610874,1385,3763,1532,0
295515226,294330108,1182228,638,1604,648,48596398,43978709,4610949,1381,3817,1542,0
295635461,294453839,1178747,629,1603,643,48636558,44018715,4611134,1381,3803,1525,0
295755751,294577574,1175333,618,1585,641,48676772,44058850,4611215,1392,3777,1538,0
295876106,294701385,1171904,605,1589,623,48717077,44099217,4611154,1392,3778,1536,0
295996532,294825297,1168407,599,1586,643,48757233,44139399,4611142,1371,3788,1533,0
296117027,294949222,1164966,607,1590,642,48797356,44179492,4611232,1376,3740,1516,0
296237670,295073244,1161617,616,1561,632,48837574,44219468,4611477,1352,3742,1535,0
296358347,295197157,1158386,630,1537,637,48877815,44259818,4611337,1350,3780,1530,0
296479076,295321287,1154978,642,1527,642,48917881,44300066,4611135,1356,3793,1531,0
296599880,295445467,1151615,617,1535,646,48958042,44340236,4611168,1341,3754,1543,0
296720721,295569620,1148299,603,1552,647,48998187,44380192,4611348,1343,3760,1544,0
296841608,295693920,1144920,590,1540,638,49038364,44420254,4611509,1348,3710,1543,0
296962606,295818260,1141589,582,1532,643,49078581,44460622,4611344,1349,3707,1559,0
297083657,295942749,1138156,602,1507,643,49118774,44500625,4611529,1349,3712,1559,0
297204814,296067030,1135010,610,1517,647,49158946,44540701,4611597,1338,3731,1579,0
297326028,296191578,1131699,610,1495,646,49199181,44580912,4611634,1334,3740,1561,0
297447359,296316107,1128528,596,1502,626,49239388,44620919,4611843,1336,3733,1557,0
297568669,296440692,1125264,608,1484,621,49279540,44660914,4611982,1340,3750,1554,0
297690119,296565363,1122041,624,1496,595,49319732,44700776,4612288,1338,3770,1560,0
297811603,296690184,1118698,612,1506,603,49359908,44740626,4612626,1336,3771,1549,0
297933119,296814972,1115429,603,1503,612,49400203,44780672,4612860,1356,3785,1530,0
298054793,296939787,1112284,600,1512,610,49440276,44820770,4612843,1344,3791,1528,0
298176462,297064622,1109113,619,1496,612,49480393,44860898,4612847,1351,3783,1514,0
298298187,297189671,1105827,615,1474,600,49520560,44900961,4612918,1347,3807,1527,0
298419959,297314674,1102591,618,1474,602,49560824,44941171,4612959,1359,3800,1535,0
298541828,297439830,1099308,623,1466,601,49601031,44981275,4613057,1365,3816,1518,0
298663781,297564966,1096116,626,1467,606,49641295,45021376,4613238,1387,3777,1517,0
298785794,297690197,1092898,615,1462,622,49681578,45061276,4613662,1399,3733,1508,0
298907900,297815477,1089740,607,1458,618,49721824,45101413,4613752,1396,3755,1508,0
299030031,297940909,1086452,605,1448,617,49762124,45141586,4613856,1386,3759,1537,0
299152251,298066265,1083309,601,1466,610,49802293,45181700,4613891,1385,3776,1541,0
299274549,298191743,1080155,602,1444,605,49842461,45221321,4614457,1367,3792,1524,0
299396887,298317272,1076972,592,1453,598,49882745,45261396,4614715,1361,3768,1505,0
299519334,298442892,1073824,601,1445,572,49923037,45301357,4615055,1369,3725,1531,0
299641810,298568483,1070708,601,1440,578,49963281,45341520,4615152,1362,3702,1545,0
299764334,298694295,1067419,600,1428,592,50003514,45381792,4615113,1358,3704,1547,0
299886988,298820021,1064359,582,1426,600,50043807,45421954,4615229,1347,3713,1564,0
300009636,298945859,1061159,580,1446,592,50084059,45462079,4615419,1328,3704,1529,0
300132422,299071677,1058134,566,1454,591,50124334,45502045,4615716,1335,3703,1535,0
300255233,299197589,1055037,555,1461,591,50164698,45542002,4616091,1334,3710,1561,0
300378100,299323636,1051870,561,1445,588,50204996,45581930,4616436,1315,3724,1591,0
300501026,299449689,1048760,558,1433,586,50245298,45621957,4616679,1307,3765,1590,0
300624067,299575729,1045773,567,1402,596,50285510,45662033,4616808,1341,3749,1579,0
300747152,299701941,1042666,558,1402,585,50325766,45702254,4616875,1320,3747,1570,0
300870342,299828120,1039696,547,1403,576,50365982,45742341,4616961,1304,3791,1585,0
300993493,299954370,1036615,552,1396,560,50406267,45782273,4617333,1306,3786,1569,0
301116821,300080652,1033657,539,1391,582,50446581,45822264,4617659,1312,3778,1568,0
301240195,300207047,1030619,542,1411,576,50486831,45862250,4617915,1319,3777,1570,0
301363637,300333508,1027578,545,1418,588,50527166,45902163,4618286,1337,3812,1568,0
301487158,300459965,1024644,549,1418,582,50567440,45942159,4618595,1360,3773,1553,0
301610738,300586553,1021613,546,1439,587,50607662,45982289,4618672,1375,3760,1566,0
301734390,300713212,1018645,531,1426,576,50647878,46022342,4618861,1356,3745,1574,0
301858116,300839867,1015739,532,1421,557,50688185,46062503,4619026,1348,3726,1582,0
301981893,300966577,1012790,543,1429,554,50728569,46102321,4619544,1350,3737,1617,0
302105745,301093385,1009839,556,1409,556,50768913,46142437,4619804,1328,3742,1602,0
302229635,301220262,1006859,570,1387,557,50809246,46182523,4620081,1335,3694,1613,0
302353611,301347183,1003948,571,1369,540,50849494,46222288,4620488,1358,3723,1637,0
302477687,301474073,1001149,555,1365,545,50889760,46262218,4620856,1339,3716,1631,0
302601787,301601105,998208,544,1387,543,50930069,46302082,4621275,1353,3725,1634,0
302725976,301728240,995270,529,1408,529,50970339,46342288,4621380,1341,3708,1622,0
302850216,301855381,992372,535,1409,519,51010728,46382447,4621656,1342,3694,1589,0
302974543,301982561,989527,543,1385,527,51051043,46422589,4621847,1334,3696,1577,0
303098981,302109910,986618,536,1390,527,51091451,46462465,4622394,1331,3686,1575,0
303223469,302237251,983762,529,1393,534,51131838,46502677,4622540,1322,3713,1586,0
303347965,302364639,980869,539,1388,530,51172150,46542783,4622763,1313,3735,1556,0
303472545,302491970,978129,532,1388,526,51212451,46582744,4623111,1320,3754,1522,0
303597182,302619312,975457,535,1355,523,51252796,46622589,4623590,1309,3769,1539,0
303721932,302746881,972641,526,1347,537,51293166,46662456,4624058,1306,3816,1530,0
303846692,302874503,969770,521,1362,536,51333544,46702098,4624775,1321,3822,1528,0
303971567,303002139,966988,528,1359,553,51373872,46742137,4625080,1332,3813,1510,0
304096517,303129892,964171,538,1366,550,51414239,46782072,4625478,1350,3831,1508,0
304221502,303257614,961421,545,1372,550,51454613,46822002,4625920,1359,3827,1505,0
304346559,303385409,958682,539,1377,552,51494981,46861860,4626429,1368,3816,1508,0
304471718,303513266,955958,548,1382,564,51535400,46901715,4627011,1343,3827,1504,0
304596915,303641199,953209,563,1384,560,51575703,46941701,4627337,1355,3826,1484,0
304722219,303769198,950514,563,1375,569,51616106,46981914,4627525,1372,3805,1490,0
304847527,303897270,947768,567,1360,562,51656452,47021908,4627888,1375,3781,1500,0
304972914,304025469,944990,565,1331,559,51696794,47061807,4628360,1391,3727,1509,0
305098415,304153629,942317,556,1343,570,51737209,47101700,4628874,1360,3762,1513,0
305223975,304281871,939637,573,1321,573,51777581,47141688,4629236,1403,3743,1511,0
305349592,304410272,936866,548,1324,582,51817997,47181503,4629763,1401,3791,1539,0
305475245,304538665,934150,545,1310,575,51858339,47221219,4630403,1408,3778,1531,0
305601019,304667011,931612,547,1285,564,51898742,47261099,4630921,1404,3781,1537,0
305726847,304795534,928955,551,1263,544,51939168,47300934,4631480,1410,3786,1558,0
305852781,304924133,926291,541,1253,563,51979533,47340847,4631961,1422,3768,1535,0
305978758,305052889,923535,540,1247,547,52020031,47380782,4632506,1416,3775,1552,0
306104837,305181641,920901,539,1216,540,52060411,47420669,4632983,1427,3793,1539,0
306230973,305310370,918318,538,1209,538,52100729,47460637,4633364,1411,3762,1555,0
306357155,305439135,915740,555,1198,527,52141084,47500209,4634141,1430,3757,1547,0
306483427,305568101,913079,534,1180,533,52181418,47539937,4634735,1406,3792,1548,0
306609772,305696977,910568,541,1160,526,52221842,47579857,4635254,1418,3762,1551,0
306736141,305826051,907910,521,1139,520,52262345,47619910,4635682,1417,3776,1560,0
306862607,305955250,905164,514,1156,523,52302732,47659803,4636203,1415,3756,1555,0
306989102,306084325,902580,510,1162,525,52343099,47699643,4636724,1411,3770,1551,0
307115716,306213578,899926,510,1169,533,52383465,47739556,4637181,1408,3756,1564,0
307242348,306342781,897356,514,1164,533,52424072,47779428,4637908,1427,3740,1569,0
307369108,306472160,894749,501,1157,541,52464594,47819428,4638432,1411,3758,1565,0
307495902,306601539,892147,492,1175,549,52504949,47859409,4638854,1397,3734,1555,0
307622752,306730893,889621,509,1181,548,52545334,47899416,4639256,1380,3749,1533,0
307749702,306860478,887007,499,1172,546,52585816,47939284,4639891,1365,3731,1545,0
307876743,306990034,884501,497,1177,534,52626146,47979187,4640347,1387,3697,1528,0
308003816,307119781,881816,486,1194,539,52666524,48019258,4640704,1354,3697,1511,0
308130967,307249380,879407,477,1175,528,52707089,48059050,4641475,1360,3704,1500,0
308258212,307379243,876810,476,1155,528,52747477,48098781,4642095,1379,3704,1518,0
308385514,307509188,874173,486,1146,521,52787908,48138637,4642685,1369,3691,1526,0
308512876,307639099,871663,476,1129,509,52828370,48178583,4643257,1374,3655,1501,0
308640351,307768999,869253,474,1127,498,52868841,48218722,4643585,1355,3685,1494,0
308767841,307899037,866701,473,1137,493,52909216,48258538,4644138,1341,3707,1492,0
308895447,308029135,864217,473,1132,490,52949702,48298422,4644742,1344,3689,1505,0
309023091,308159367,861616,465,1149,494,52990224,48338225,4645507,1339,3671,1482,0
309150794,308289628,859048,464,1150,504,53030694,48378127,4646079,1352,3652,1484,0
309278581,308419974,856505,463,1144,495,53071089,48418123,4646530,1332,3635,1469,0
309406435,308550225,854107,462,1156,485,53111510,48458037,4647027,1320,3629,1497,0
309534366,308680670,851606,468,1136,486,53151973,48497961,4647552,1342,3632,1486,0
309662374,308811196,849078,466,1148,486,53192528,48537866,4648209,1330,3620,1503,0
309790452,308941779,846562,466,1159,486,53233053,48577826,4648762,1351,3608,1506,0
309918561,309072320,844116,474,1169,482,53273555,48617755,4649345,1350,3625,1480,0
310046784,309202894,841761,480,1171,478,53314142,48657670,4649993,1342,3650,1487,0
310175066,309333577,839375,466,1182,466,53354685,48697497,4650653,1356,3667,1512,0
310303380,309464346,836911,470,1189,464,53395151,48737208,4651363,1350,3716,1514,0
310431805,309595186,834524,471,1162,462,53435615,48776872,4652170,1352,3706,1515,0
310560338,309726073,832158,480,1179,448,53476173,48816863,4652732,1334,3721,1523,0
310688871,309857063,829709,463,1184,452,53516693,48856731,4653389,1337,3708,1528,0
310817496,309988081,827300,464,1199,452,53557331,48896560,4654158,1363,3723,1527,0
310946161,310119139,824907,468,1186,461,53597810,48936292,4654937,1368,3713,1500,0
311074918,310250270,822549,477,1160,462,53638386,48976117,4655707,1379,3684,1499,0
311203758,310381407,820269,481,1144,457,53678930,49016000,4656327,1393,3680,1530,0
311332614,310512736,817772,475,1153,478,53719457,49055840,4657007,1383,3692,1535,0
311461595,310644050,815456,480,1143,466,53759943,49095797,4657565,1371,3686,1524,0
311590657,310775398,813183,481,1138,457,53800389,49135545,4658295,1380,3664,1505,0
311719776,310906908,810818,490,1107,453,53840922,49175363,4659017,1385,3653,1504,0
311848964,311038457,808451,488,1106,462,53881557,49215135,4659863,1369,3681,1509,0
311978211,311170048,806108,483,1118,454,53922132,49255101,4660452,1363,3690,1526,0
312107522,311301683,803754,497,1127,461,53962726,49294934,4661261,1352,3654,1525,0
312236864,311433414,801388,491,1112,459,54003322,49334577,4662193,1338,3681,1533,0
312366329,311565135,799105,501,1118,470,54043907,49374433,4662900,1337,3708,1529,0
312495843,311696867,796888,481,1143,464,54084528,49414055,4663902,1348,3712,1511,0
312625438,311828872,794500,468,1135,463,54125129,49453790,4664772,1338,3693,1536,0
312755115,311960809,792238,474,1134,460,54165679,49493749,4665325,1338,3728,1539,0
312884831,312092771,789993,473,1126,468,54206241,49533499,4666143,1350,3718,1531,0
313014627,312224838,787734,468,1119,468,54246903,49573488,4666809,1371,3711,1524,0
313144468,312356906,785521,460,1125,456,54287492,49613329,4667539,1365,3715,1544,0
313274449,312489160,783269,459,1116,445,54328208,49653108,4668463,1364,3716,1557,0
313404503,312621398,781086,455,1108,456,54368717,49692852,4669246,1360,3703,1556,0
313534592,312753735,778864,446,1094,453,54409372,49732725,4670059,1341,3725,1522,0
313664721,312886155,776561,459,1096,450,54449962,49772492,4670876,1355,3718,1521,0
313794988,313018743,774246,453,1097,449,54490532,49812161,4671772,1353,3717,1529,0
313925270,313151305,771989,459,1066,451,54531181,49852086,4672470,1356,3724,1545,0
314055655,313284000,769693,454,1055,453,54571805,49891931,4673311,1368,3665,1530,0
314186094,313416676,767455,464,1053,446,54612471,49931668,4674218,1349,3717,1519,0
314316597,313549332,765312,443,1068,442,54653117,49971381,4675085,1358,3743,1550,0
314447178,313682043,763156,447,1090,442,54693803,50011254,4675933,1345,3713,1558,0
314577797,313814850,760996,441,1073,437,54734473,50051001,4676917,1339,3684,1532,0
314708497,313947689,758881,434,1068,425,54775172,50090955,4677670,1347,3683,1517,0
314839272,314080705,756662,437,1057,411,54815920,50130807,4678553,1343,3701,1516,0
314970151,314213733,754501,447,1051,419,54856612,50170439,4679625,1361,3677,1510,0
315101104,314346884,752294,448,1049,429,54897330,50210323,4680458,1352,3665,1532,0
315232119,314480081,750122,444,1045,427,54938094,50250238,4681295,1354,3681,1526,0
315363193,314613322,747951,441,1049,430,54978743,50290067,4682122,1345,3665,1544,0
315494322,314746616,745780,439,1046,441,55019408,50330046,4682822,1336,3658,1546,0
315625530,314879964,743649,444,1050,423,55060162,50370217,4683425,1341,3639,1540,0
315756815,315013336,741569,438,1049,423,55100911,50410070,4684284,1358,3662,1537,0
315888150,315146830,739386,436,1062,436,55141504,50449845,4685096,1367,3645,1551,0
316019593,315280344,737320,421,1070,438,55182166,50489601,4685999,1382,3631,1553,0
316151101,315413952,735247,413,1052,437,55222985,50529255,4687155,1381,3659,1535,0
316282682,315547658,733117,406,1063,438,55263669,50569200,4687907,1375,3662,1525,0
316414303,315681397,731004,407,1059,436,55304392,50608994,4688839,1357,3670,1532,0
316546009,315815195,728931,410,1047,426,55345075,50648839,4689675,1360,3664,1537,0
316677773,315949133,726766,402,1043,429,55385819,50688753,4690477,1372,3676,1541,0
316809580,316083066,724643,399,1038,434,55426613,50728685,4691355,1352,3693,1528,0
316941492,316216997,722622,411,1036,426,55467311,50768445,4692246,1347,3736,1537,0
317073522,316350941,720714,408,1028,431,55507923,50808215,4693049,1355,3753,1551,0
317205556,316485057,718650,409,1013,427,55548716,50847918,4694111,1376,3763,1548,0
317337702,316619214,716631,406,1018,433,55589425,50887808,4694881,1371,3783,1582,0
317469929,316753432,714652,417,997,431,55630094,50927670,4695673,1383,3791,1577,0
317602229,316887816,712584,414,998,417,55670924,50967357,4696791,1396,3790,1590,0
317734598,317022156,710635,412,985,410,55711670,51007368,4697511,1401,3804,1586,0
317866998,317156624,708576,417,976,405,55752448,51047192,4698477,1404,3794,1581,0
317999451,317291190,706468,414,982,397,55793249,51086957,4699503,1389,3806,1594,0
318132022,317425823,704413,417,971,398,55834034,51126679,4700565,1392,3795,1603,0
318264639,317560425,702427,418,964,405,55874816,51166537,4701489,1388,3784,1618,0
318397329,317695143,700404,411,972,399,55915642,51206429,4702457,1406,3729,1621,0
318530146,317830012,698377,401,972,384,55956395,51246108,4703522,1399,3758,1608,0
318663002,317964868,696376,409,971,378,55997179,51285996,4704396,1394,3799,1594,0
318795919,318099901,694271,406,952,389,56038006,51325579,4705557,1404,3868,1598,0
318928894,318234876,692270,392,961,395,56078827,51365373,4706556,1417,3884,1597,0
319061955,318369906,690311,386,949,403,56119588,51405127,4707585,1404,3865,1607,0
319195095,318505053,688322,383,938,399,56160495,51444898,4708738,1417,3841,1601,0
319328315,318640198,686407,381,941,388,56201303,51484335,4710134,1408,3825,1601,0
319461581,318775454,684409,385,942,391,56242102,51524079,4711181,1399,3856,1587,0
319594900,318910782,682409,377,932,400,56282980,51563699,4712453,1409,3830,1589,0
319728294,319046251,680347,385,916,395,56323827,51603352,4713654,1422,3823,1576,0
319861770,319181753,678330,388,918,381,56364579,51643296,4714483,1403,3818,1579,0
319995328,319317331,676347,361,912,377,56405413,51682817,4715777,1427,3826,1566,0
320128985,319452894,674454,356,903,378,56446239,51722258,4717170,1438,3809,1564,0
320262708,319588487,672575,369,896,381,56487125,51761929,4718346,1422,3859,1569,0
320396522,319724276,670612,368,896,370,56528035,51801818,4719417,1407,3820,1573,0
320530350,319860135,668597,363,892,363,56568847,51841571,4720467,1402,3826,1581,0
320664245,319996067,666575,352,895,356,56609746,51881263,4721710,1401,3807,1565,0
320798239,320131949,664694,356,900,340,56650620,51920895,4722972,1383,3825,1545,0
320932292,320267821,662858,355,914,344,56691556,51960634,4724189,1391,3815,1527,0
321066378,320403803,660952,366,906,351,56732550,52000417,4725391,1390,3832,1520,0
321200592,320539988,658979,368,904,353,56773327,52040151,4726399,1383,3846,1548,0
321334870,320676184,657074,365,902,345,56814228,52079806,4727656,1375,3836,1555,0
321469216,320812382,655221,367,905,341,56855127,52119449,4728899,1375,3856,1548,0
321603624,320948656,653371,356,896,345,56896003,52159081,4730163,1372,3849,1538,0
321738087,321085011,651470,369,896,341,56936969,52199070,4731126,1381,3840,1552,0
321872618,321221524,649508,348,900,338,56977905,52238750,4732381,1386,3829,1559,0
322007266,321357992,647679,339,926,330,57018853,52278472,4733583,1385,3855,1558,0
322141959,321494510,645874,350,901,324,57059814,52318293,4734726,1376,3853,1566,0
322276720,321631122,644028,350,896,324,57100819,52358025,4736012,1394,3835,1553,0
322411578,321767849,642187,355,875,312,57141695,52397678,4737238,1405,3818,1556,0
322546472,321904546,640366,370,882,308,57182715,52437131,4738757,1430,3824,1573,0
322681459,322041371,638523,370,885,310,57223700,52476634,4740247,1423,3829,1567,0
322816543,322178292,636685,361,889,316,57264645,52516454,4741383,1410,3814,1584,0
322951698,322315360,634787,361,871,319,57305564,52556282,4742472,1421,3816,1573,0
323086898,322452365,632986,352,873,322,57346435,52596276,4743365,1410,3795,1589,0
323222164,322589470,631157,345,873,319,57387379,52636101,4744489,1424,3772,1593,0
323357488,322726642,629290,339,891,326,57428455,52676064,4745611,1419,3771,1590,0
323492892,322863914,627437,336,879,326,57469430,52715816,4746796,1430,3784,1604,0
323628396,323001178,625686,331,875,326,57510456,52755571,4748010,1441,3823,1611,0
323763981,323138555,623886,344,874,322,57551463,52795591,4749021,1404,3826,1621,0
323899617,323276038,622050,351,864,314,57592531,52835132,4750571,1392,3818,1618,0
324035362,323413486,620347,346,863,320,57633574,52875128,4751640,1373,3818,1615,0
324171117,323551104,618498,345,856,314,57674647,52915090,4752758,1375,3818,1606,0
324306945,323688738,616685,350,853,319,57715657,52954856,4753959,1388,3823,1631,0
