"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581486,280939030,1638349,940,2248,919,44147790,39466834,4674386,1336,3714,1520,0
282694325,281056712,1633511,928,2245,929,44187839,39507977,4673310,1356,3683,1513,0
282807278,281174469,1628736,935,2204,934,44227905,39549220,4672119,1373,3685,1508,0
282920363,281292214,1624081,939,2200,929,44267959,39590335,4671050,1342,3689,1543,0
283033477,281410129,1619304,931,2196,917,44307916,39631561,4669794,1350,3692,1519,0
283146605,281527964,1614626,923,2175,917,44347991,39672598,4668820,1363,3677,1533,0
283259802,281645741,1610019,925,2196,921,44387964,39713567,4667795,1394,3656,1552,0
283373113,281763805,1605310,927,2166,905,44427963,39754410,4666963,1393,3640,1557,0
283486491,281881800,1600686,919,2182,904,44467954,39795799,4665589,1388,3628,1550,0
283599903,281999970,1595935,922,2193,883,44508009,39837009,4664416,1387,3640,1557,0
283713421,282118222,1591223,917,2181,878,44547960,39878013,4663386,1388,3644,1529,0
283827011,282236448,1586566,911,2201,885,44588089,39919056,4662497,1360,3649,1527,0
283940635,282354791,1581888,894,2175,887,44628242,39960421,4661279,1358,3643,1541,0
284054280,282473017,1577309,899,2162,893,44668184,40001489,4660168,1378,3601,1548,0
284168015,282591226,1572860,878,2137,914,44708215,40042644,4659045,1372,3629,1525,0
284281769,282709759,1568102,860,2117,931,44748329,40083432,4658339,1377,3652,1529,0
284395618,282828220,1563499,840,2129,930,44788445,40124196,4657668,1393,3674,1514,0
284509590,282946800,1558913,846,2110,921,44828451,40165052,4656754,1382,3745,1518,0
284623634,283065361,1554417,848,2089,919,44868478,40206152,4655700,1360,3749,1517,0
284737710,283183849,1550009,852,2092,908,44908485,40247093,4654748,1353,3759,1532,0
284851860,283302555,1545464,853,2094,894,44948532,40287995,4653903,1371,3734,1529,0
284966108,283421174,1541103,844,2083,904,44988552,40329009,4652913,1350,3752,1528,0
285080389,283540017,1536566,842,2061,903,45028529,40370164,4651758,1345,3739,1523,0
285194720,283658935,1531997,842,2051,895,45068486,40411326,4650552,1347,3756,1505,0
285309139,283777850,1527499,845,2044,901,45108532,40452020,4649903,1365,3729,1515,0
285423604,283896766,1523067,831,2044,896,45148532,40493015,4648922,1365,3714,1516,0
285538154,284015762,1518626,839,2025,902,45188570,40534019,4647955,1359,3735,1502,0
285652775,284134953,1514046,845,2037,894,45228675,40574848,4647206,1359,3729,1533,0
285767437,284253955,1509675,844,2049,914,45268653,40615477,4646586,1364,3727,1499,0
285882137,284373024,1505324,823,2051,915,45308730,40656258,4645878,1372,3718,1504,0
285996959,284492322,1500858,818,2052,909,45348802,40697029,4645152,1366,3750,1505,0
286111806,284611548,1496482,838,2037,901,45388829,40737791,4644419,1364,3737,1518,0
286226751,284730833,1492183,832,2009,894,45428931,40778801,4643489,1373,3743,1525,0
286341703,284850108,1487849,846,2011,889,45469004,40819671,4642697,1366,3757,1513,0
286456754,284969496,1483527,849,2010,872,45509018,40860389,4642002,1357,3751,1519,0
286571856,285088915,1479226,840,1992,883,45548987,40901095,4641257,1347,3745,1543,0
286687044,285208452,1474914,848,1965,865,45589015,40941882,4640493,1368,3735,1537,0
286802293,285327895,1470718,858,1971,851,45629124,40982688,4639700,1383,3808,1545,0
286917617,285447528,1466391,861,1974,863,45669174,41023493,4638953,1387,3776,1565,0
287033008,285567213,1462137,849,1960,849,45709153,41064412,4638027,1359,3789,1566,0
287148493,285686789,1458059,847,1956,842,45749116,41105039,4637348,1365,3806,1558,0
287264026,285806496,1453882,851,1962,835,45789285,41145888,4636657,1379,3796,1565,0
287379599,285926387,1449584,828,1967,833,45829472,41186514,4636211,1381,3800,1566,0
287495231,286046225,1445425,836,1925,820,45869287,41227249,4635309,1375,3807,1547,0
287610964,286166273,1441109,831,1929,822,45909337,41267844,4634817,1386,3761,1529,0
287726710,286286356,1436767,825,1948,814,45949374,41308595,4634118,1384,3751,1526,0
287842526,286406453,1432486,836,1934,817,45989402,41349296,4633443,1374,3768,1521,0
287958506,286526406,1428527,847,1917,809,46029440,41389940,4632774,1381,3800,1545,0
288074486,286646570,1424361,838,1903,814,46069433,41430497,4632193,1380,3816,1547,0
288190559,286766893,1420124,831,1888,823,46109450,41471086,4631632,1387,3797,1548,0
288306643,286887397,1415744,802,1876,824,46149556,41511833,4631010,1388,3770,1555,0
288422882,287007699,1411689,797,1878,819,46189595,41552475,4630375,1399,3784,1562,0
288539128,287128169,1407465,772,1889,833,46229544,41593063,4629757,1407,3764,1553,0
288655489,287248494,1403500,783,1899,813,46269608,41633740,4629198,1407,3739,1524,0
288771870,287369038,1399351,787,1872,822,46309664,41674419,4628608,1381,3749,1507,0
288888301,287489486,1395334,798,1869,814,46349668,41715166,4627893,1371,3750,1488,0
289004817,287610076,1391220,799,1909,813,46389692,41755794,4627264,1390,3745,1499,0
289121376,287730655,1387202,797,1914,808,46429720,41796413,4626666,1380,3777,1484,0
289238075,287851330,1383254,776,1909,806,46469801,41837078,4626093,1369,3771,1490,0
289354765,287972082,1379230,763,1892,798,46509904,41877795,4625482,1348,3770,1509,0
289471582,288092920,1375197,753,1908,804,46549969,41918419,4624891,1374,3779,1506,0
289588449,288213802,1371214,745,1896,792,46590129,41958943,4624503,1366,3786,1531,0
289705361,288334622,1367268,750,1928,793,46630136,41999339,4624102,1364,3801,1530,0
289822293,288455495,1363367,754,1899,778,46670189,42039879,4623645,1348,3789,1528,0
289939388,288576518,1359448,762,1882,778,46710153,42080508,4622993,1330,3794,1528,0
290056505,288697530,1355555,756,1884,780,46750295,42121011,4622579,1331,3843,1531,0
290173686,288818626,1351617,751,1909,783,46790414,42161433,4622243,1330,3867,1541,0
290290902,288939695,1347776,765,1880,786,46830444,42201966,4621792,1324,3840,1522,0
290408237,289060931,1343869,779,1876,782,46870541,42242449,4621417,1340,3807,1528,0
290525616,289182301,1339911,762,1878,764,46910637,42282928,4621055,1349,3765,1540,0
290642976,289303569,1335970,751,1914,772,46950710,42323529,4620539,1358,3755,1529,0
290760479,289424759,1332283,758,1921,758,46990740,42364125,4619970,1355,3782,1508,0
290878014,289546149,1328433,763,1914,755,47030767,42404524,4619606,1336,3790,1511,0
290995693,289667520,1324761,767,1903,742,47070859,42445063,4619167,1333,3781,1515,0
291113439,289789217,1320832,774,1882,734,47110968,42485385,4618922,1329,3831,1501,0
291231212,289910809,1317050,774,1846,733,47151137,42526006,4618520,1328,3793,1490,0
291349086,290032377,1313378,755,1833,743,47191214,42566634,4617927,1326,3821,1506,0
291466975,290154104,1309540,751,1844,736,47231158,42607001,4617523,1328,3806,1500,0
291584939,290275919,1305693,760,1836,731,47271263,42647245,4617365,1329,3829,1495,0
291702975,290397779,1301875,769,1828,724,47311334,42687513,4617198,1307,3818,1498,0
291821086,290519705,1298092,766,1811,712,47351387,42728185,4616571,1306,3825,1500,0
291939290,290641616,1294399,768,1802,705,47391404,42768519,4616228,1328,3836,1493,0
292057557,290763613,1290686,748,1805,705,47431520,42809016,4615840,1335,3823,1506,0
292175917,290885763,1286927,735,1786,706,47471586,42849457,4615469,1345,3805,1510,0
292294263,291007814,1283228,725,1791,705,47511796,42889869,4615271,1342,3817,1497,0
292412686,291129946,1279519,712,1805,704,47551843,42930104,4615073,1343,3816,1507,0
292531184,291252167,1275764,724,1833,696,47592010,42970493,4614850,1358,3804,1505,0
292649757,291374517,1272010,707,1834,689,47632092,43010748,4614668,1341,3824,1511,0
292768387,291496839,1268305,719,1840,684,47672129,43051246,4614180,1363,3820,1520,0
292887056,291619132,1264690,720,1828,686,47712365,43091677,4613977,1364,3814,1533,0
293005853,291741523,1261110,729,1825,666,47752448,43132032,4613710,1363,3829,1514,0
293124676,291863942,1257507,733,1816,678,47792479,43172259,4613572,1349,3785,1514,0
293243576,291986409,1253940,726,1817,684,47832715,43212548,4613511,1370,3777,1509,0
293362534,292109029,1250306,722,1794,683,47872862,43252762,4613483,1350,3781,1486,0
293481557,292231592,1246758,717,1796,694,47913001,43293085,4613273,1361,3789,1493,0
293600663,292354335,1243141,713,1791,683,47953167,43333479,4613055,1359,3787,1487,0
293719861,292477037,1239652,706,1786,680,47993313,43373458,4613213,1369,3774,1499,0
293839107,292599743,1236189,707,1786,682,48033488,43413878,4612962,1364,3778,1506,0
293958425,292722631,1232629,705,1769,691,48073700,43454161,4612900,1368,3794,1477,0
294077867,292845529,1229172,718,1755,693,48113807,43494268,4612882,1383,3798,1476,0
294197290,292968639,1225518,713,1726,694,48153935,43534969,4612357,1350,3790,1469,0
294316834,293091696,1222015,709,1717,697,48194089,43575393,4612118,1326,3794,1458,0
294436389,293214852,1218441,698,1701,697,48234231,43615697,4611932,1304,3810,1488,0
294556007,293337960,1214942,692,1716,697,48274317,43655961,4611746,1307,3814,1489,0
294675715,293461130,1211490,703,1698,694,48314570,43696126,4611812,1335,3816,1481,0
294795492,293584336,1208054,697,1707,698,48354705,43736518,4611602,1322,3775,1488,0
294915342,293707665,1204591,699,1691,696,48394884,43776648,4611623,1320,3800,1493,0
295035226,293831044,1201135,686,1669,692,48434998,43816814,4611585,1321,3777,1501,0
295155247,293954493,1197713,698,1661,682,48475134,43857139,4611378,1323,3777,1517,0
295275288,294077992,1194279,699,1633,685,48515321,43897372,4611367,1339,3741,1502,0
295395414,294201579,1190826,700,1628,681,48555475,43937611,4611301,1348,3721,1494,0
295515577,294325219,1187378,698,1611,671,48595563,43977719,4611286,1375,3700,1483,0
295635794,294448926,1183909,684,1620,655,48635728,44017896,4611285,1391,3683,1473,0
295756064,294572699,1180399,673,1627,666,48675906,44058233,4611141,1375,3673,1484,0
295876449,294696511,1176973,661,1635,669,48716042,44098494,4611023,1374,3664,1487,0
295996915,294820461,1173464,674,1636,680,48756177,44138901,4610712,1368,3699,1497,0
296117443,294944316,1170186,673,1602,666,48796443,44179148,4610713,1382,3718,1482,0
296238041,295068305,1166795,666,1617,658,48836557,44219469,4610543,1374,3703,1468,0
296358701,295192242,1163514,673,1618,654,48876725,44259747,4610400,1378,3718,1482,0
296479418,295316371,1160104,679,1605,659,48916854,44299974,4610292,1380,3711,1497,0
296600196,295440559,1156723,661,1599,654,48957072,44340383,4610122,1384,3704,1479,0
296721069,295564779,1153369,669,1597,655,48997255,44380552,4610138,1387,3699,1479,0
296842014,295689137,1149979,650,1583,665,49037420,44420807,4610057,1362,3727,1467,0
296963004,295813308,1146796,644,1579,677,49077609,44460918,4610115,1364,3723,1489,0
297084074,295937722,1143458,639,1567,688,49117794,44501307,4609885,1354,3733,1515,0
297205249,296061977,1140346,658,1589,679,49157882,44541420,4609887,1343,3700,1532,0
297326462,296186503,1137058,655,1559,687,49198182,44581571,4610039,1309,3723,1540,0
297447768,296311031,1133852,651,1559,675,49238251,44621406,4610263,1337,3707,1538,0
297569159,296435706,1130579,639,1561,674,49278439,44661496,4610360,1336,3682,1565,0
297690583,296560493,1127226,641,1561,662,49318543,44701670,4610300,1336,3676,1561,0
297812054,296685276,1123931,636,1562,649,49358700,44741753,4610364,1319,3709,1555,0
297933604,296810056,1120705,633,1576,634,49398806,44781678,4610565,1316,3719,1528,0
298055261,296934777,1117659,627,1571,627,49438980,44821593,4610819,1303,3729,1536,0
298176940,297059665,1114465,624,1549,637,49479187,44861654,4610950,1309,3734,1540,0
298298735,297184577,1111377,622,1513,646,49519431,44902021,4610844,1325,3709,1532,0
298420547,297309646,1108137,634,1498,632,49559666,44942186,4610941,1323,3704,1512,0
298542453,297434811,1104888,624,1488,642,49599876,44982222,4611165,1313,3684,1492,0
298664382,297559929,1101696,630,1498,629,49640068,45022099,4611520,1314,3668,1467,0
298786408,297685145,1098507,621,1499,636,49680395,45062315,4611675,1293,3655,1457,0
298908535,297810467,1095334,608,1501,625,49720629,45102407,4611786,1306,3665,1465,0
299030660,297935731,1092194,614,1500,621,49760734,45142635,4611665,1310,3665,1459,0
299152859,298061079,1089068,609,1479,624,49800934,45182577,4611925,1319,3642,1471,0
299275130,298186578,1085823,622,1481,626,49841127,45222236,4612421,1311,3688,1471,0
299397510,298312138,1082637,618,1494,623,49881392,45262465,4612525,1301,3636,1465,0
299519939,298437730,1079476,612,1503,618,49921612,45302690,4612507,1296,3642,1477,0
299642424,298563344,1076334,624,1515,607,49961870,45342883,4612554,1316,3655,1462,0
299764952,298688920,1073314,619,1506,593,50002163,45382700,4613013,1323,3664,1463,0
299887611,298814673,1070212,602,1523,601,50042395,45422640,4613301,1341,3665,1448,0
300010278,298940311,1067230,606,1540,591,50082645,45462596,4613579,1327,3692,1451,0
300133043,299066067,1064244,613,1521,598,50122890,45502549,4613858,1325,3692,1466,0
300255860,299191979,1061178,596,1505,602,50163240,45542514,4614230,1326,3695,1475,0
300378793,299318097,1057980,600,1500,616,50203408,45582281,4614605,1321,3714,1487,0
300501747,299444073,1054968,592,1504,610,50243681,45622417,4614730,1311,3752,1471,0
300624783,299570147,1051939,584,1505,608,50283860,45662413,4614892,1339,3759,1457,0
300747888,299696247,1048938,582,1505,616,50324099,45702563,4615024,1353,3704,1455,0
300871018,299822476,1045855,564,1503,620,50364449,45742622,4615305,1365,3704,1453,0
300994243,299948802,1042776,570,1474,621,50404725,45782648,4615575,1344,3708,1450,0
301117487,300075216,1039611,576,1460,624,50445012,45822566,4615933,1343,3741,1429,0
301240879,300201449,1036757,579,1463,631,50485321,45862769,4616047,1352,3716,1437,0
301364309,300327877,1033742,587,1470,633,50525705,45902740,4616461,1340,3716,1448,0
301487834,300454417,1030737,595,1445,640,50566038,45942865,4616633,1357,3726,1457,0
301611380,300581060,1027659,596,1423,642,50606396,45983094,4616793,1361,3691,1457,0
301734997,300707574,1024756,596,1430,641,50646626,46022839,4617271,1359,3685,1472,0
301858718,300834342,1021731,602,1415,628,50686932,46062738,4617691,1354,3687,1462,0
301982557,300961008,1018906,601,1406,636,50727361,46102671,4618214,1356,3663,1457,0
302106411,301087851,1015944,596,1384,636,50767627,46142743,4618418,1375,3620,1471,0
302230372,301214751,1013015,586,1390,630,50807931,46182807,4618628,1360,3670,1466,0
302354377,301341708,1010063,578,1397,631,50848155,46223064,4618606,1340,3691,1454,0
302478367,301468775,1007017,587,1370,618,50888561,46263201,4618875,1346,3668,1471,0
302602498,301595864,1004065,588,1368,613,50928843,46303177,4619201,1353,3660,1452,0
302726741,301722857,1001334,582,1374,594,50969191,46343071,4619615,1338,3704,1463,0
302851008,301850053,998415,567,1387,586,51009590,46383085,4619998,1351,3687,1469,0
302975331,301977269,995525,569,1396,572,51049882,46422936,4620430,1342,3699,1475,0
303099689,302104593,992584,554,1373,585,51090239,46462892,4620825,1347,3702,1473,0
303224133,302231883,989769,549,1354,578,51130602,46502892,4621165,1365,3712,1468,0
303348653,302359281,986902,546,1349,575,51170921,46542973,4621397,1391,3695,1465,0
303473271,302486748,984042,559,1350,572,51211282,46582881,4621829,1391,3712,1469,0
303597912,302614239,981205,565,1348,555,51251607,46622801,4622214,1375,3744,1473,0
303722676,302741900,978325,559,1335,557,51292040,46662814,4622656,1357,3734,1479,0
303847503,302869512,975535,542,1352,562,51332383,46702746,4623076,1365,3724,1472,0
303972381,302997211,972689,556,1348,577,51372758,46742676,4623544,1352,3723,1463,0
304097325,303124985,969875,552,1347,566,51413080,46782481,4624069,1382,3695,1453,0
304222359,303252810,967087,543,1348,571,51453377,46822542,4624286,1383,3711,1455,0
304347426,303380695,964314,545,1309,563,51493656,46862497,4624625,1392,3690,1452,0
304472590,303508674,961515,537,1300,564,51534061,46902420,4625122,1392,3662,1465,0
304597821,303636700,958735,543,1305,538,51574486,46942367,4625589,1392,3655,1483,0
304723078,303764705,955999,541,1296,537,51614858,46982296,4626003,1384,3680,1495,0
304848443,303892903,953175,529,1297,539,51655264,47022330,4626422,1409,3603,1500,0
304973844,304021071,950423,508,1306,536,51695625,47062173,4626909,1382,3646,1515,0
305099358,304149270,947733,520,1294,541,51735978,47101944,4627425,1393,3693,1523,0
305224887,304277574,944935,528,1308,542,51776400,47141712,4628068,1410,3692,1518,0
305350518,304405932,942219,527,1304,536,51816731,47181901,4628230,1390,3702,1508,0
305476194,304534424,939400,528,1299,543,51857200,47221956,4628644,1383,3713,1504,0
305602008,304662875,936788,528,1283,534,51897520,47261825,4629086,1398,3703,1508,0
305727867,304791420,934116,513,1280,538,51938009,47301633,4629731,1406,3723,1516,0
305853814,304920064,931433,515,1274,528,51978470,47341712,4630080,1416,3741,1521,0
305979787,305048637,928816,505,1297,532,52018868,47381730,4630477,1397,3750,1514,0
306105815,305177346,926163,501,1283,522,52059214,47421658,4630941,1391,3745,1479,0
306231937,305306063,923551,524,1278,521,52099587,47461358,4631584,1388,3759,1498,0
306358140,305434838,920967,532,1276,527,52139980,47501160,4632157,1393,3777,1493,0
306484395,305563719,918348,516,1279,533,52180407,47540876,4632878,1400,3788,1465,0
306610708,305692676,915716,514,1280,522,52220796,47580841,4633274,1417,3809,1455,0
306737105,305821738,913092,509,1257,509,52261232,47620809,4633710,1435,3813,1465,0
306863569,305950797,910490,494,1277,511,52301655,47660623,4634276,1464,3820,1472,0
306990113,306079883,907942,503,1273,512,52342094,47700521,4634828,1449,3810,1486,0
307116713,306209230,905207,504,1262,510,52382595,47740182,4635665,1452,3801,1495,0
307243414,306338536,902595,511,1276,496,52422991,47779974,4636264,1466,3769,1518,0
307370155,306467913,899958,513,1281,490,52463413,47820226,4636449,1470,3748,1520,0
307496975,306597183,897516,515,1275,486,52503810,47860177,4636888,1463,3745,1537,0
307623817,306726652,894889,521,1259,496,52544262,47900093,4637453,1457,3736,1523,0
307750768,306856203,892300,521,1247,497,52584711,47939935,4638041,1447,3750,1538,0
307877789,306985746,889784,513,1240,506,52625168,47979904,4638574,1457,3710,1523,0
308004902,307115329,887323,512,1246,492,52665637,48019834,4639103,1445,3708,1547,0
308132024,307245038,884726,514,1252,494,52706052,48059623,4639766,1422,3696,1545,0
308259222,307374769,882212,511,1246,484,52746570,48099441,4640456,1424,3701,1548,0
308386552,307504628,879695,513,1237,479,52787035,48139244,4641087,1425,3727,1552,0
308513886,307634474,877171,527,1235,479,52827512,48179268,4641589,1401,3709,1545,0
308641306,307764409,874683,523,1224,467,52868081,48219168,4642255,1379,3700,1579,0
308768782,307894427,872146,524,1211,474,52908654,48259280,4642684,1366,3743,1581,0
308896399,308024567,869620,514,1222,476,52949121,48298985,4643417,1350,3794,1575,0
309024006,308154753,867068,515,1197,473,52989573,48338516,4644305,1363,3804,1585,0
309151709,308284879,864646,529,1186,469,53029934,48378168,4645017,1361,3790,1598,0
309279502,308415164,862174,518,1172,474,53070451,48417993,4645727,1374,3764,1593,0
309407371,308545343,859851,517,1178,482,53111011,48458056,4646212,1383,3778,1582,0
309535286,308675801,857288,512,1196,489,53151515,48497898,4646909,1404,3745,1559,0
309663284,308806241,854826,521,1203,493,53191946,48537629,4647585,1409,3745,1578,0
309791333,308936840,852295,504,1203,491,53232413,48577360,4648317,1398,3750,1588,0
309919418,309067395,849825,504,1194,500,53273081,48617113,4649225,1391,3760,1592,0
310047634,309198003,847431,500,1207,493,53313608,48656901,4649940,1414,3764,1589,0
310175902,309328714,844985,491,1216,496,53354147,48696630,4650747,1409,3775,1586,0
310304230,309459412,842606,481,1231,500,53394549,48736434,4651315,1412,3797,1591,0
310432639,309590236,840233,484,1196,490,53435042,48776177,4652098,1408,3791,1568,0
310561083,309721165,837732,484,1196,506,53475559,48816100,4652735,1393,3794,1537,0
310689601,309852156,835273,479,1188,505,53516101,48855883,4653498,1412,3800,1508,0
310818216,309983155,832883,467,1203,508,53556604,48895852,4654023,1419,3814,1496,0
310946919,310114277,830488,461,1184,509,53597206,48935466,4655019,1396,3805,1520,0
311075699,310245415,828151,471,1163,499,53637720,48975295,4655712,1411,3769,1533,0
311204516,310376643,825766,473,1135,499,53678269,49015232,4656344,1411,3746,1536,0
311333357,310507932,823329,475,1139,482,53718938,49055221,4656992,1408,3771,1546,0
311462289,310639383,820794,470,1161,481,53759406,49094790,4657872,1378,3779,1587,0
311591321,310770745,818435,470,1194,477,53799972,49134580,4658655,1372,3793,1572,0
311720453,310902157,816164,479,1182,471,53840587,49174214,4659619,1403,3800,1551,0
311849648,311033654,813876,478,1172,468,53881142,49214023,4660428,1402,3780,1509,0
311978858,311165228,811520,481,1151,478,53921671,49253931,4661065,1401,3764,1510,0
312108185,311296797,809271,480,1150,487,53962222,49293857,4661649,1389,3799,1528,0
312237582,311428496,806971,477,1151,487,54002777,49333674,4662417,1383,3775,1528,0
312367055,311560324,804650,474,1137,470,54043326,49373490,4663132,1398,3776,1530,0
312496587,311692272,802258,474,1123,460,54083939,49413391,4663847,1376,3789,1536,0
312626209,311824248,799928,473,1107,453,54124609,49453218,4664750,1385,3744,1512,0
312755867,311956159,797684,467,1108,449,54165203,49493212,4665333,1399,3744,1515,0
312885595,312088206,795355,469,1109,456,54205876,49532963,4666226,1379,3778,1530,0
313015417,312220343,793033,468,1115,458,54246370,49572509,4667177,1372,3785,1527,0
313145280,312352551,790688,465,1118,458,54286988,49612320,4668005,1358,3776,1529,0
313275255,312484793,788429,460,1101,472,54327564,49652107,4668810,1358,3756,1533,0
313405231,312617029,786174,472,1088,468,54368246,49691847,4669712,1385,3747,1555,0
313535356,312749258,784088,473,1074,463,54408815,49731537,4670569,1396,3753,1560,0
313665511,312881692,781810,473,1075,461,54449411,49771402,4671305,1407,3724,1573,0
313795736,313014292,779440,470,1070,464,54490025,49811164,4672198,1407,3693,1563,0
313926023,313146886,777132,458,1085,462,54530662,49850978,4673005,1401,3695,1583,0
314056407,313279566,774846,454,1078,463,54571385,49890553,4674165,1397,3683,1587,0
314186841,313412216,772647,453,1071,454,54611929,49930488,4674755,1405,3690,1591,0
314317300,313544928,770404,466,1068,434,54652518,49970334,4675462,1388,3727,1607,0
314447880,313677773,768116,462,1090,439,54693132,50010141,4676291,1375,3728,1597,0
314578534,313810567,765997,466,1072,432,54733809,50050041,4677071,1383,3724,1590,0
314709282,313943539,763774,461,1074,434,54774486,50089808,4677979,1369,3766,1564,0
314840124,314076570,761586,454,1074,440,54815178,50129655,4678840,1368,3768,1547,0
314971003,314209635,759411,443,1073,441,54855800,50169533,4679564,1369,3775,1559,0
315101917,314342751,757227,442,1061,436,54896346,50209214,4680443,1379,3770,1540,0
315232917,314475946,755053,438,1058,422,54937075,50248860,4681533,1366,3778,1538,0
315363982,314609139,752947,432,1035,429,54977820,50288519,4682625,1374,3779,1523,0
315495132,314742560,750690,430,1024,428,55018482,50328356,4683409,1381,3796,1540,0
315626327,314875907,748536,426,1020,438,55059067,50368065,4684280,1379,3787,1556,0
315757645,315009416,746354,427,1014,434,55099788,50407933,4685195,1395,3735,1530,0
315889019,315142966,744193,427,1002,431,55140512,50447842,4685997,1383,3740,1550,0
316020452,315276546,742076,427,991,412,55181161,50487431,4687060,1377,3745,1548,0
316151907,315410190,739899,426,987,405,55221915,50527362,4687923,1382,3708,1540,0
316283501,315543908,737793,419,978,403,55262520,50566978,4688906,1389,3714,1533,0
316415125,315677748,735577,416,980,404,55303231,50606878,4689713,1384,3711,1545,0
316546800,315811592,733423,422,961,402,55344000,50646685,4690647,1406,3714,1548,0
316678544,315945499,731265,414,964,402,55384703,50686563,4691472,1397,3703,1568,0
316810403,316079499,729136,414,956,398,55425509,50726207,4692607,1403,3708,1584,0
316942282,316213541,726981,405,956,399,55466260,50766127,4693500,1389,3683,1561,0
317074258,316347691,724798,407,972,390,55507042,50805848,4694538,1366,3707,1583,0
317206348,316481847,722732,416,959,394,55547736,50845519,4695573,1373,3681,1590,0
317338473,316615994,720703,421,948,407,55588559,50885056,4696838,1389,3704,1572,0
317470655,316750316,718567,426,942,404,55629320,50925053,4697655,1384,3667,1561,0
317602912,316884634,716503,431,937,407,55670228,50964790,4698827,1372,3685,1554,0
317735236,317019087,714382,431,934,402,55711074,51004648,4699797,1363,3720,1546,0
317867634,317153535,712328,437,924,410,55751875,51044144,4701060,1369,3745,1557,0
318000122,317288069,710294,435,921,403,55792660,51084070,4701915,1393,3729,1553,0
318132671,317422673,708254,422,911,411,55833572,51124084,4702890,1385,3690,1523,0
318265306,317557377,706186,409,928,406,55874367,51163799,4703924,1384,3744,1516,0
318398001,317692186,704102,394,923,396,55915144,51203998,4704532,1398,3744,1472,0
318530777,317826930,702143,406,906,392,55955975,51244034,4705349,1406,3723,1463,0
318663601,317961782,700093,415,913,398,55996841,51284124,4706148,1392,3719,1458,0
318796510,318096766,698012,412,923,397,56037557,51323968,4706996,1376,3758,1459,0
318929512,318231704,696061,418,931,398,56078381,51363564,4708220,1384,3744,1469,0
319062577,318366751,694078,423,931,394,56119166,51403373,4709177,1395,3751,1470,0
319195713,318501933,692054,415,926,385,56159947,51443202,4710167,1380,3714,1484,0
319328923,318637142,690064,416,910,391,56200747,51482888,4711262,1375,3718,1504,0
319462151,318772416,688017,416,908,394,56241565,51522549,4712371,1365,3772,1508,0
319595490,318907846,685942,409,896,397,56282450,51562565,4713238,1370,3753,1524,0
319728898,319043301,683901,413,892,391,56323317,51602363,4714328,1371,3746,1509,0
319862378,319178769,681914,408,902,385,56364148,51642062,4715430,1359,3763,1534,0
319995917,319314323,679893,406,910,385,56404975,51681805,4716545,1355,3742,1528,0
320129539,319449977,677885,398,901,378,56445858,51721501,4717733,1348,3764,1512,0
320263250,319585614,675953,398,902,383,56486734,51761303,4718822,1327,3751,1531,0
320397046,319721330,674035,392,898,391,56527547,51801227,4719694,1354,3749,1523,0
320530877,319857263,671951,384,902,377,56568474,51841043,4720785,1358,3753,1535,0
320664815,319993101,670058,385,891,380,56609433,51881013,4721732,1356,3786,1546,0
320798837,320129062,668115,386,896,378,56650246,51920852,4722735,1368,3768,1523,0
320932919,320265071,666198,382,887,381,56691077,51960578,4723834,1402,3756,1507,0
321067033,320401118,664261,376,885,393,56731982,52000471,4724852,1381,3772,1506,0
321201231,320537251,662313,381,882,404,56772921,52040394,4725884,1405,3737,1501,0
321335497,320673423,660413,384,881,396,56813804,52080382,4726789,1412,3723,1498,0
321469820,320809685,658492,386,871,386,56854766,52120332,4727771,1398,3769,1496,0
321604205,320946047,656522,383,870,383,56895594,52160073,4728887,1400,3758,1476,0
321738653,321082502,654519,371,870,391,56936615,52199802,4730131,1404,3782,1496,0
321873181,321218937,652599,368,883,394,56977568,52239733,4731145,1395,3805,1490,0
322007852,321355378,650821,355,903,395,57018458,52279421,4732344,1403,3799,1491,0
322142545,321491966,648916,350,916,397,57059511,52319108,4733699,1395,3798,1511,0
322277294,321628576,647061,363,908,386,57100397,52358569,4735093,1414,3816,1505,0
322412119,321765337,645143,372,887,380,57141336,52398281,4736286,1411,3833,1525,0
322547011,321902111,643257,382,881,380,57182201,52437985,4737441,1396,3857,1522,0
322681999,322039034,641327,376,893,369,57223138,52477659,4738646,1407,3903,1523,0
322817080,322175854,639587,373,891,375,57264047,52517355,4739863,1428,3884,1517,0
322952227,322312851,637735,370,902,369,57304987,52556908,4741218,1453,3873,1535,0
323087439,322449805,635985,359,912,378,57345904,52596528,4742570,1431,3846,1529,0
323222712,322586905,634157,373,908,369,57386987,52636321,4743863,1433,3830,1540,0
323358052,322724061,632352,377,896,366,57428094,52676356,4744965,1420,3818,1535,0
323493466,322861261,630562,390,891,362,57468984,52716076,4746129,1409,3855,1515,0
323628934,322998517,628773,392,896,356,57509935,52755926,4747285,1411,3802,1511,0
323764464,323135878,626954,395,891,346,57551048,52795602,4748717,1410,3799,1520,0
323900056,323273243,625170,410,883,350,57592171,52835390,4750027,1386,3846,1522,0
324035753,323410798,623347,394,860,354,57633189,52875257,4751174,1386,3835,1537,0
324171534,323548310,621624,387,855,358,57674124,52915266,4752074,1369,3858,1557,0
324307368,323685864,619904,390,848,362,57715094,52954992,4753316,1387,3840,1559,0
