"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581465,280939652,1637829,872,2214,898,44147606,39469427,4671507,1362,3803,1507,0
282694397,281057374,1633057,896,2176,894,44187626,39510443,4670485,1392,3796,1510,0
282807352,281174895,1628485,915,2178,879,44227694,39551406,4669626,1404,3777,1481,0
282920427,281292613,1623888,889,2159,878,44267714,39592383,4668623,1413,3803,1492,0
283033525,281410348,1619240,889,2160,888,44307741,39633424,4667613,1391,3812,1501,0
283146708,281528356,1614461,880,2146,865,44347786,39674522,4666593,1376,3812,1483,0
283259898,281646368,1609649,878,2139,864,44387761,39715583,4665518,1364,3821,1475,0
283373166,281764457,1604843,879,2117,870,44427757,39756655,4664443,1369,3823,1467,0
283486500,281882561,1600105,871,2111,852,44467734,39797772,4663327,1344,3794,1497,0
283599873,282000607,1595434,891,2083,858,44507831,39838874,4662299,1351,3798,1509,0
283713371,282118606,1590905,908,2081,871,44547850,39879953,4661223,1356,3804,1514,0
283826953,282236794,1586284,905,2087,883,44587877,39921232,4659982,1358,3797,1508,0
283940523,282355030,1581645,900,2072,876,44628004,39962192,4659174,1347,3799,1492,0
284054211,282473491,1576873,872,2080,895,44668110,40003334,4658167,1350,3764,1495,0
284167954,282591834,1572259,876,2089,896,44708156,40044556,4656978,1365,3755,1502,0
284281739,282710203,1567679,874,2104,879,44748152,40085183,4656375,1377,3736,1481,0
284395627,282828586,1563172,865,2119,885,44788192,40126183,4655386,1382,3745,1496,0
284509508,282947035,1558640,870,2084,879,44828361,40167178,4654576,1364,3747,1496,0
284623498,283065501,1554198,865,2053,881,44868416,40208385,4653420,1346,3757,1508,0
284737564,283184091,1549692,861,2047,873,44908358,40249636,4652111,1358,3759,1494,0
284851735,283302829,1545139,879,2030,858,44948448,40290655,4651179,1371,3743,1500,0
284965954,283421551,1540616,880,2051,856,44988397,40331694,4650168,1339,3703,1493,0
285080327,283540277,1536308,867,2035,840,45028415,40372481,4649366,1342,3708,1518,0
285194669,283659245,1531709,860,2021,834,45068509,40413290,4648636,1336,3717,1530,0
285309130,283778128,1527268,859,2019,856,45108511,40453949,4647958,1339,3735,1530,0
285423573,283897083,1522791,856,1979,864,45148468,40494827,4646989,1348,3737,1567,0
285538114,284016101,1518312,839,1989,873,45188446,40535842,4645960,1335,3728,1581,0
285652728,284135247,1513774,815,2009,883,45228503,40576674,4645180,1325,3752,1572,0
285767399,284254427,1509237,815,2033,887,45268518,40617505,4644353,1330,3764,1566,0
285882117,284373647,1504736,824,2037,873,45308592,40658267,4643674,1324,3749,1578,0
285996899,284492816,1500351,831,2021,880,45348587,40699106,4642876,1355,3687,1563,0
286111780,284612066,1495992,826,2023,873,45388619,40739812,4642147,1339,3760,1561,0
286226693,284731369,1491604,836,2044,840,45428645,40780479,4641534,1338,3736,1558,0
286341686,284850639,1487331,853,2027,836,45468606,40821451,4640529,1333,3727,1566,0
286456758,284970114,1482952,845,2012,835,45508615,40862363,4639654,1330,3725,1543,0
286571916,285089494,1478735,833,2015,839,45548708,40903056,4639069,1321,3720,1542,0
286687149,285209077,1474391,821,2016,844,45588759,40943935,4638273,1317,3713,1521,0
286802423,285328642,1470111,812,2019,839,45628787,40984743,4637477,1310,3733,1524,0
286917810,285448161,1465984,807,2008,850,45668807,41025398,4636798,1313,3754,1544,0
287033199,285567832,1461717,806,2003,841,45708809,41066103,4636133,1314,3727,1532,0
287148630,285687584,1457394,810,1988,854,45748921,41106807,4635561,1325,3719,1509,0
287264153,285807393,1453108,832,1955,865,45788958,41147666,4634705,1339,3742,1506,0
287379725,285927230,1448867,835,1945,848,45829064,41188551,4633966,1339,3714,1494,0
287495398,286047161,1444652,830,1909,846,45869042,41229381,4633152,1352,3677,1480,0
287611140,286167298,1440255,809,1926,852,45909165,41269924,4632700,1367,3670,1504,0
287726930,286287357,1436005,806,1910,852,45949297,41310809,4631942,1346,3682,1518,0
287842767,286407316,1431894,796,1912,849,45989281,41351577,4631209,1355,3630,1510,0
287958666,286527298,1427822,805,1898,843,46029336,41392358,4630484,1332,3655,1507,0
288074627,286647506,1423577,809,1894,841,46069427,41432856,4630044,1330,3693,1504,0
288190646,286767535,1419550,811,1907,843,46109529,41473480,4629461,1325,3764,1499,0
288306777,286887805,1415421,818,1882,851,46149600,41513951,4629028,1335,3783,1503,0
288422990,287008125,1411314,808,1890,853,46189713,41554569,4628476,1355,3802,1511,0
288539233,287128396,1407315,798,1871,853,46229746,41595260,4627837,1353,3787,1509,0
288655575,287248828,1403232,787,1875,853,46269780,41635832,4627284,1359,3796,1509,0
288771974,287369337,1399144,746,1892,855,46309871,41676343,4626859,1366,3792,1511,0
288888416,287489958,1394972,743,1888,855,46349910,41716898,4626347,1366,3789,1510,0
289004901,287610614,1390858,729,1862,838,46389956,41757774,4625515,1396,3760,1511,0
289121487,287731241,1386863,724,1842,817,46430019,41798324,4625029,1384,3753,1529,0
289238155,287851996,1382787,712,1854,806,46470054,41839135,4624289,1375,3723,1532,0
289354880,287972728,1378825,712,1823,792,46510075,41879738,4623683,1360,3773,1521,0
289471695,288093538,1374824,717,1826,790,46550159,41920629,4622893,1349,3773,1515,0
289588522,288214525,1370673,713,1823,788,46590160,41961102,4622415,1348,3782,1513,0
289705495,288335493,1366703,701,1817,781,46630241,42001381,4622186,1357,3799,1518,0
289822464,288456509,1362698,695,1795,767,46670287,42041988,4621610,1339,3809,1541,0
289939488,288577540,1358677,695,1808,768,46710383,42082653,4621027,1349,3820,1534,0
290056620,288698626,1354725,694,1806,769,46750536,42123119,4620715,1352,3811,1539,0
290173786,288819746,1350752,691,1812,785,46790674,42163832,4620161,1359,3813,1509,0
290291035,288940922,1346841,690,1808,774,46830709,42204306,4619728,1361,3809,1505,0
290408350,289062046,1343072,705,1772,755,46870741,42244720,4619348,1346,3831,1496,0
290525772,289183356,1339191,713,1764,748,46910761,42285268,4618845,1347,3800,1501,0
290643228,289304754,1335259,738,1737,740,46950860,42325638,4618520,1334,3847,1521,0
290760760,289426206,1331358,723,1735,738,46991010,42366204,4618121,1347,3818,1520,0
290878347,289547620,1327528,728,1748,723,47031011,42406621,4617713,1335,3834,1508,0
290995964,289669164,1323618,721,1730,731,47071053,42446970,4617379,1359,3817,1528,0
291113728,289790671,1319846,725,1753,733,47111209,42487379,4617116,1381,3808,1525,0
291231541,289912366,1315982,734,1735,724,47151295,42527974,4616606,1369,3821,1525,0
291349368,290034066,1312124,735,1723,720,47191423,42568330,4616389,1354,3814,1536,0
291467276,290155891,1308195,738,1737,715,47231376,42608802,4615873,1361,3807,1533,0
291585286,290277646,1304451,737,1733,719,47271440,42649221,4615569,1372,3773,1505,0
291703318,290399482,1300641,727,1743,725,47311460,42689659,4615144,1382,3779,1496,0
291821389,290521508,1296687,724,1745,725,47351538,42730011,4614860,1372,3792,1503,0
291939561,290643391,1292986,735,1736,713,47391748,42770312,4614749,1354,3808,1525,0
292057789,290765359,1289237,737,1735,721,47431784,42810704,4614402,1364,3782,1532,0
292176097,290887451,1285466,727,1729,724,47471882,42851044,4614134,1387,3779,1538,0
292294481,291009770,1281557,714,1714,726,47511986,42891435,4613839,1390,3804,1518,0
292412954,291131949,1277852,725,1716,712,47552066,42931839,4613504,1364,3830,1529,0
292531459,291254333,1274002,710,1706,708,47592111,42972185,4613221,1357,3821,1527,0
292650078,291376555,1270400,707,1716,700,47632229,43012580,4612963,1348,3825,1513,0
292768702,291498968,1266638,704,1702,690,47672384,43052907,4612817,1349,3821,1490,0
292887410,291621394,1262923,721,1686,686,47712432,43093270,4612544,1361,3774,1483,0
293006169,291743870,1259181,707,1719,692,47752498,43133735,4612142,1347,3777,1497,0
293125044,291866373,1255578,716,1701,676,47792572,43174007,4611961,1359,3751,1494,0
293244003,291989034,1251866,711,1715,677,47832671,43214349,4611710,1362,3736,1514,0
293362987,292111651,1248216,716,1725,679,47872844,43254862,4611370,1373,3725,1514,0
293481990,292234398,1244479,727,1719,667,47913034,43295225,4611244,1376,3698,1491,0
293601127,292357077,1240948,721,1713,668,47953226,43335746,4610938,1373,3673,1496,0
293720332,292479892,1237331,727,1714,668,47993343,43375854,4610921,1383,3675,1510,0
293839584,292602700,1233802,706,1714,662,48033393,43416155,4610686,1369,3674,1509,0
293958881,292725682,1230147,693,1701,658,48073466,43456480,4610440,1367,3668,1511,0
294078261,292848664,1226568,700,1684,645,48113664,43496879,4610236,1364,3654,1531,0
294197665,292971649,1222984,708,1682,642,48153797,43537128,4610092,1350,3679,1548,0
294317206,293094610,1219550,684,1707,655,48193986,43577519,4609884,1359,3682,1542,0
294436835,293217700,1216110,689,1700,636,48234025,43617752,4609713,1375,3635,1550,0
294556475,293340816,1212635,714,1681,629,48274166,43658056,4609550,1372,3629,1559,0
294676162,293464137,1209001,706,1685,633,48314347,43698200,4609642,1336,3603,1566,0
294795921,293587362,1205564,689,1674,632,48354401,43738736,4609196,1328,3607,1534,0
294915774,293710714,1202064,708,1665,623,48394443,43779065,4608893,1340,3621,1524,0
295035679,293834102,1198582,708,1664,623,48434554,43819461,4608622,1367,3601,1503,0
295155708,293957468,1195246,705,1662,627,48474794,43859712,4608556,1375,3652,1499,0
295275805,294081061,1191761,705,1648,630,48514894,43900044,4608306,1372,3664,1508,0
295395909,294204683,1188248,696,1639,643,48555084,43940274,4608292,1371,3644,1503,0
295516046,294328304,1184792,686,1625,639,48595265,43980323,4608367,1354,3708,1513,0
295636304,294452014,1181366,682,1610,632,48635400,44020589,4608242,1334,3718,1517,0
295756620,294575792,1177907,694,1587,640,48675555,44060659,4608354,1333,3696,1513,0
295877001,294699691,1174385,690,1598,637,48715677,44100788,4608277,1341,3745,1526,0
295997440,294823440,1171067,687,1592,654,48755816,44141030,4608122,1335,3792,1537,0
296117946,294947339,1167690,664,1602,651,48795982,44181249,4608092,1354,3774,1513,0
296238542,295071425,1164215,655,1596,651,48836200,44221593,4608017,1374,3723,1493,0
296359210,295195340,1160961,660,1611,638,48876285,44261633,4608064,1395,3704,1489,0
296479933,295319501,1157559,665,1581,627,48916519,44301881,4608062,1374,3708,1494,0
296600737,295443766,1154117,665,1570,619,48956613,44341687,4608349,1359,3717,1501,0
296721524,295568138,1150550,660,1549,627,48996830,44381820,4608401,1367,3724,1518,0
296842442,295692468,1147160,669,1529,616,49037008,44421768,4608579,1372,3747,1542,0
296963463,295816889,1143760,663,1528,623,49077108,44462119,4608318,1383,3748,1540,0
297084488,295941291,1140388,651,1535,623,49117335,44502314,4608374,1383,3739,1525,0
297205601,296065696,1137116,646,1525,618,49157595,44542459,4608541,1394,3699,1502,0
297326813,296190144,1133883,649,1518,619,49197686,44582597,4608477,1375,3701,1536,0
297448053,296314656,1130614,637,1532,614,49237963,44622811,4608537,1377,3691,1547,0
297569388,296439368,1127246,625,1529,620,49278182,44662861,4608764,1360,3661,1536,0
297690777,296563918,1124109,622,1516,612,49318404,44703124,4608736,1334,3677,1533,0
297812234,296688753,1120736,608,1521,616,49358672,44743186,4608931,1342,3667,1546,0
297933767,296813621,1117398,627,1504,617,49398905,44783051,4609300,1330,3662,1562,0
298055362,296938563,1114045,617,1510,627,49439193,44823244,4609376,1346,3654,1573,0
298177030,297063446,1110852,624,1483,625,49479520,44863521,4609463,1349,3623,1564,0
298298766,297188416,1107622,614,1475,639,49519763,44903607,4609609,1310,3650,1587,0
298420589,297313466,1104407,620,1476,620,49559920,44944148,4609308,1300,3597,1567,0
298542471,297438542,1101232,625,1458,614,49600173,44984478,4609211,1311,3602,1571,0
298664452,297563728,1098048,618,1446,612,49640420,45024777,4609157,1308,3637,1541,0
298786447,297689006,1094781,616,1439,605,49680544,45064908,4609113,1307,3670,1546,0
298908554,297814276,1091638,601,1430,609,49720778,45104854,4609403,1311,3663,1547,0
299030672,297939583,1088446,606,1429,608,49761023,45144991,4609516,1321,3660,1535,0
299152884,298064943,1085305,592,1422,622,49801224,45185129,4609600,1327,3640,1528,0
299275097,298190363,1082099,600,1412,623,49841437,45225178,4609750,1324,3636,1549,0
299397451,298316030,1078794,579,1417,631,49881692,45265343,4609868,1326,3609,1546,0
299519892,298441454,1075827,590,1388,633,49921912,45305650,4609781,1328,3620,1533,0
299642345,298567188,1072566,586,1395,610,49962135,45345725,4609958,1323,3618,1511,0
299764920,298692898,1069453,575,1385,609,50002265,45385843,4610004,1304,3613,1501,0
299887523,298818616,1066330,566,1404,607,50042580,45425933,4610260,1291,3606,1490,0
300010183,298944444,1063158,560,1424,597,50082793,45466133,4610279,1268,3598,1515,0
300132959,299070260,1060116,544,1443,596,50122960,45506269,4610292,1290,3617,1492,0
300255812,299196281,1056970,546,1433,582,50163285,45546267,4610572,1291,3649,1506,0
300378717,299322406,1053750,548,1429,584,50203556,45586430,4610637,1304,3653,1532,0
300501671,299448485,1050631,556,1423,576,50243769,45626504,4610809,1314,3633,1509,0
300624686,299574576,1047551,557,1414,588,50284040,45666499,4611073,1353,3634,1481,0
300747770,299700662,1044554,575,1395,584,50324297,45706691,4611157,1352,3608,1489,0
300870936,299826911,1041476,581,1380,588,50364595,45746837,4611319,1370,3582,1487,0
300994172,299953179,1038459,575,1383,576,50404826,45787134,4611271,1337,3590,1494,0
301117477,300079517,1035421,577,1379,583,50445086,45827379,4611251,1334,3615,1507,0
301240871,300205883,1032450,576,1378,584,50485270,45867340,4611454,1331,3628,1517,0
301364318,300332395,1029369,580,1389,585,50525575,45907423,4611643,1329,3640,1540,0
301487858,300458891,1026423,568,1392,584,50565862,45947531,4611822,1332,3632,1545,0
301611451,300585302,1023615,577,1373,584,50606130,45987493,4612155,1365,3581,1536,0
301735110,300711847,1020714,571,1392,586,50646502,46027512,4612525,1354,3572,1539,0
301858829,300838492,1017800,579,1386,572,50686765,46067308,4613010,1343,3575,1529,0
301982595,300965205,1014872,576,1374,568,50726978,46107232,4613311,1353,3556,1526,0
302106453,301091859,1012076,571,1370,577,50767241,46147402,4613425,1324,3577,1513,0
302230401,301218821,1009083,556,1371,570,50807470,46187531,4613537,1308,3566,1528,0
302354389,301345798,1006068,571,1386,566,50847727,46227349,4613994,1288,3575,1521,0
302478428,301472707,1003192,573,1396,560,50888059,46267076,4614616,1270,3565,1532,0
302602553,301599643,1000382,574,1383,571,50928403,46307099,4614938,1285,3547,1534,0
302726792,301726755,997509,571,1390,567,50968774,46347271,4615126,1291,3539,1547,0
302851053,301853937,994583,580,1393,560,51009068,46387377,4615295,1295,3567,1534,0
302975381,301981218,991651,563,1381,568,51049380,46427329,4615652,1300,3584,1515,0
303099780,302108405,988877,554,1367,577,51089700,46467208,4616102,1295,3588,1507,0
303224259,302235672,986102,558,1362,565,51130082,46507137,4616579,1287,3580,1499,0
303348826,302363031,983311,547,1378,559,51170418,46547220,4616774,1276,3626,1522,0
303473420,302490416,980519,562,1367,556,51210672,46587394,4616846,1296,3627,1509,0
303598085,302617981,977645,553,1354,552,51250957,46627077,4617435,1335,3612,1498,0
303722830,302745573,974808,563,1351,535,51291240,46666753,4618001,1365,3617,1504,0
303847648,302873240,971960,556,1349,543,51331648,46706682,4618513,1354,3599,1500,0
303972496,303001027,969042,554,1323,550,51372040,46746733,4618858,1359,3580,1510,0
304097465,303128817,966232,548,1321,547,51412348,46786729,4619163,1375,3580,1501,0
304222468,303256657,963390,562,1305,554,51452709,46826317,4619945,1367,3598,1482,0
304347572,303384647,960521,556,1305,543,51493076,46866270,4620370,1356,3587,1493,0
304472714,303512481,957842,558,1289,544,51533501,46906146,4620915,1354,3604,1482,0
304597955,303640392,955178,551,1281,553,51573810,46946087,4621274,1334,3632,1483,0
304723276,303768465,952450,541,1266,554,51614211,46985870,4621885,1347,3626,1483,0
304848634,303896509,949766,539,1268,552,51654502,47025705,4622345,1323,3631,1498,0
304974038,304024686,947007,535,1259,551,51694963,47065752,4622772,1305,3619,1515,0
305099516,304153002,944173,545,1255,541,51735252,47105632,4623185,1310,3610,1515,0
305225073,304281271,941446,551,1254,551,51775590,47145502,4623640,1325,3614,1509,0
305350670,304409643,938688,554,1234,551,51815967,47185538,4623966,1312,3611,1540,0
305476373,304538039,935994,549,1250,541,51856366,47225559,4624333,1317,3587,1570,0
305602159,304666608,933222,534,1259,536,51896762,47265541,4624739,1323,3592,1567,0
305727994,304795154,930512,529,1265,534,51937159,47305560,4625142,1324,3576,1557,0
305853952,304923806,927842,537,1236,531,51977562,47345306,4625829,1306,3548,1573,0
305979988,305052516,925170,528,1240,534,52017964,47385389,4626133,1301,3580,1561,0
306106008,305181212,922525,530,1216,525,52058468,47425505,4626536,1263,3614,1550,0
306232118,305310079,919775,531,1213,520,52098839,47465387,4627001,1253,3639,1559,0
306358326,305438950,917112,523,1215,526,52139174,47504842,4627895,1267,3644,1526,0
306484577,305567958,914374,514,1204,527,52179634,47544841,4628386,1257,3632,1518,0
306610873,305696911,911707,525,1200,530,52220247,47584746,4629087,1265,3604,1545,0
306737263,305825986,909041,519,1183,534,52260659,47624894,4629345,1262,3603,1555,0
306863735,305955111,906376,524,1187,537,52301005,47665029,4629563,1276,3596,1541,0
306990226,306084367,903615,521,1190,533,52341435,47704890,4630119,1286,3597,1543,0
307116803,306213547,901020,530,1190,516,52381909,47744895,4630619,1278,3577,1540,0
307243478,306342817,898436,503,1203,519,52422438,47784922,4631118,1296,3583,1519,0
307370245,306472127,895899,510,1189,520,52462892,47824694,4631801,1302,3587,1508,0
307497058,306601517,893319,517,1185,520,52503389,47864625,4632377,1284,3589,1514,0
307623923,306730870,890844,506,1193,510,52543891,47904332,4633105,1304,3616,1534,0
307750852,306860466,888207,501,1169,509,52584265,47944411,4633415,1287,3601,1551,0
307877829,306990122,885551,489,1168,499,52624727,47984351,4633943,1279,3615,1539,0
308004885,307119777,882954,487,1174,493,52665211,48024062,4634686,1288,3639,1536,0
308131986,307249551,880282,476,1182,495,52705670,48063902,4635283,1293,3649,1543,0
308259213,307379372,877673,477,1188,503,52746156,48103736,4635929,1280,3670,1541,0
308386472,307509159,875144,476,1181,512,52786658,48143618,4636574,1265,3683,1518,0
308513819,307639123,872558,471,1179,488,52827100,48183381,4637235,1274,3705,1505,0
308641258,307769082,870037,469,1179,491,52867619,48223065,4638073,1293,3675,1513,0
308768754,307899106,867507,466,1191,484,52908061,48262860,4638692,1293,3688,1528,0
308896324,308029152,865024,476,1187,485,52948530,48302874,4639141,1309,3670,1536,0
309023956,308159397,862426,471,1181,481,52988965,48342644,4639781,1317,3686,1537,0
309151640,308289597,859947,467,1167,462,53029551,48382410,4640629,1326,3650,1536,0
309279451,308419939,857424,460,1168,460,53070116,48422204,4641375,1350,3647,1540,0
309407315,308550325,854913,462,1156,459,53110573,48462056,4641971,1344,3662,1540,0
309535275,308680622,852585,455,1168,445,53151100,48502092,4642491,1352,3631,1534,0
309663299,308811040,850206,457,1147,449,53191561,48541898,4643134,1352,3627,1550,0
309791367,308941465,847837,470,1145,450,53232037,48581629,4643909,1354,3588,1557,0
309919506,309072120,845341,465,1136,444,53272550,48621546,4644478,1347,3626,1553,0
310047717,309202837,842844,441,1148,447,53313038,48661543,4644939,1366,3644,1546,0
310175964,309333554,840353,445,1164,448,53353648,48701585,4645539,1351,3623,1550,0
310304308,309464334,837923,457,1145,449,53394143,48741413,4646214,1347,3624,1545,0
310432731,309595148,835556,468,1118,441,53434789,48781102,4647146,1337,3664,1540,0
310561220,309726004,833181,467,1140,428,53475373,48821297,4647502,1333,3680,1561,0
310689692,309856970,830679,469,1147,427,53515955,48861236,4648157,1330,3681,1551,0
310818291,309987983,828297,463,1133,415,53556440,48901022,4648882,1324,3677,1535,0
310946979,310119064,825918,458,1122,417,53597021,48940753,4649700,1311,3707,1550,0
311075752,310250157,823596,458,1126,415,53637561,48980608,4650435,1310,3677,1531,0
311204577,310381299,821295,454,1123,406,53678159,49020382,4651286,1301,3682,1508,0
311333471,310512603,818902,458,1109,399,53718649,49060256,4651911,1310,3683,1489,0
311462431,310643955,816497,451,1130,398,53759239,49100112,4652637,1304,3682,1504,0
311591448,310775309,814166,450,1125,398,53799833,49139976,4653345,1313,3697,1502,0
311720563,310906707,811878,455,1118,405,53840374,49179678,4654181,1338,3685,1492,0
311849719,311038194,809540,458,1115,412,53881019,49219476,4655038,1341,3668,1496,0
311978983,311169852,807144,468,1101,418,53921552,49259186,4655877,1342,3663,1484,0
312108289,311301515,804788,467,1093,426,53962174,49299463,4656200,1335,3697,1479,0
312237675,311433171,802518,453,1098,435,54002696,49339387,4656770,1341,3701,1497,0
312367113,311564929,800189,462,1094,439,54043289,49379188,4657520,1359,3698,1524,0
312496615,311696764,797871,459,1086,435,54083908,49419068,4658249,1369,3693,1529,0
312626248,311828667,795619,452,1073,437,54124484,49458984,4658886,1385,3707,1522,0
312755900,311960657,793278,455,1072,438,54165138,49498863,4659640,1393,3702,1540,0
312885629,312092619,791073,450,1060,427,54205638,49538565,4660431,1412,3714,1516,0
313015456,312224755,788761,463,1049,428,54246293,49578226,4661439,1403,3705,1520,0
313145317,312356959,786409,466,1051,432,54286897,49618046,4662215,1391,3713,1532,0
313275283,312489200,784158,460,1029,436,54327591,49658064,4662878,1385,3726,1538,0
313405301,312621490,781886,460,1027,438,54368261,49697642,4663992,1389,3716,1522,0
313535394,312753903,779562,466,1025,438,54408962,49737543,4664767,1392,3737,1523,0
313665546,312886336,777294,458,1029,429,54449578,49777119,4665762,1413,3758,1526,0
313795787,313018787,775084,453,1043,420,54490244,49816947,4666612,1406,3745,1534,0
313926068,313151424,772761,445,1022,416,54530816,49856553,4667570,1364,3764,1565,0
314056457,313284054,770527,433,1025,418,54571416,49896372,4668323,1372,3769,1580,0
314186916,313416798,768258,426,1019,415,54612122,49936124,4669278,1378,3768,1574,0
314317435,313549530,766044,446,997,418,54652795,49976067,4670044,1371,3758,1555,0
314447987,313682318,763813,433,1002,421,54693381,50015778,4670913,1379,3755,1556,0
314578643,313815176,761614,429,1003,421,54734009,50055500,4671813,1388,3737,1571,0
314709363,313948153,759353,438,1000,419,54774701,50095277,4672741,1377,3731,1575,0
314840148,314081194,757138,430,976,410,54815459,50135004,4673767,1389,3736,1563,0
314971040,314214329,754895,427,983,406,54856224,50174796,4674757,1383,3702,1586,0
315101961,314347411,752712,434,997,407,54896692,50214492,4675498,1376,3754,1572,0
315232922,314480584,750499,430,995,414,54937393,50254191,4676497,1375,3741,1589,0
315363985,314613900,748268,420,988,409,54978078,50294013,4677392,1358,3741,1574,0
315495110,314747227,746077,416,975,415,55018768,50333795,4678316,1348,3744,1565,0
315626306,314880621,743896,404,972,413,55059329,50373814,4678915,1348,3698,1554,0
315757610,315013979,741817,399,993,422,55100186,50413424,4680121,1373,3709,1559,0
315888953,315147606,739542,403,981,421,55140816,50453119,4681075,1383,3701,1538,0
316020381,315281130,737439,402,975,435,55181522,50492884,4682010,1350,3728,1550,0
316151868,315414736,735318,405,969,440,55222279,50532816,4682849,1336,3734,1544,0
316283427,315548428,733213,403,952,431,55263025,50572698,4683718,1345,3728,1536,0
316415075,315682134,731130,404,973,434,55303654,50612401,4684653,1350,3715,1535,0
316546799,315815967,729007,395,987,443,55344403,50652238,4685545,1381,3709,1530,0
316678585,315949828,726922,415,981,439,55385197,50692038,4686544,1382,3712,1521,0
316810448,316083889,724737,408,977,437,55425883,50731860,4687424,1387,3713,1499,0
316942320,316217965,722545,410,982,418,55466582,50771650,4688351,1357,3735,1489,0
317074315,316352105,720407,405,982,416,55507240,50811389,4689236,1346,3781,1488,0
317206378,316486315,718259,404,989,411,55548020,50851153,4690199,1349,3801,1518,0
317338532,316620582,716167,391,988,404,55588824,50890902,4691285,1373,3752,1512,0
317470729,316754836,714107,405,979,402,55629605,50930783,4692182,1360,3747,1533,0
317603011,316889302,711946,402,955,406,55670321,50970644,4693064,1362,3752,1499,0
317735371,317023727,709885,397,965,397,55711181,51010470,4694068,1377,3754,1512,0
317867801,317158235,707826,390,955,395,55751956,51050050,4695194,1381,3785,1546,0
318000275,317292811,705738,394,948,384,55792671,51089658,4696277,1392,3810,1534,0
318132839,317427394,703741,384,944,376,55833386,51129345,4697271,1383,3829,1558,0
318265453,317562007,701738,385,949,374,55874226,51169275,4698186,1392,3809,1564,0
318398156,317696653,699798,391,955,359,55914989,51209059,4699133,1386,3828,1583,0
318530926,317831544,697685,395,940,362,55955916,51248858,4700243,1399,3831,1585,0
318663742,317966388,695664,388,950,352,55996654,51288566,4701283,1394,3822,1589,0
318796675,318101328,693651,381,962,353,56037450,51328407,4702264,1414,3795,1570,0
318929668,318236299,691690,376,952,351,56078242,51368181,4703299,1391,3781,1590,0
319062758,318371379,689678,372,975,354,56119035,51407989,4704335,1386,3742,1583,0
319195877,318506546,687647,371,957,356,56159769,51447787,4705261,1387,3776,1558,0
319329082,318641763,685623,383,956,357,56200520,51487416,4706374,1398,3794,1538,0
319462348,318777013,683650,384,946,355,56241296,51527300,4707287,1383,3795,1531,0
319595687,318912378,681637,375,943,354,56282237,51566942,4708531,1395,3817,1552,0
319729117,319047739,679681,392,939,366,56323065,51606663,4709609,1392,3840,1561,0
319862600,319183184,677703,394,945,374,56363967,51646483,4710745,1393,3788,1558,0
319996096,319318619,675762,385,952,378,56404841,51686286,4711790,1376,3812,1577,0
320129715,319454153,673865,395,933,369,56445603,51726020,4712813,1368,3842,1560,0
320263401,319589727,672003,385,925,361,56486516,51765771,4713997,1367,3823,1558,0
320397161,319725441,670045,390,910,375,56527338,51805425,4715212,1363,3793,1545,0
320531016,319861214,668113,382,926,381,56568169,51845489,4715973,1352,3805,1550,0
320664921,319997043,666202,384,912,380,56608898,51884981,4717158,1380,3839,1540,0
320798915,320132904,664337,382,904,388,56649803,51924812,4718258,1382,3812,1539,0
320932971,320268834,662446,385,911,395,56690699,51964756,4719200,1372,3816,1555,0
321067149,320404979,660490,390,903,387,56731602,52004451,4720450,1345,3801,1555,0
321201325,320541126,658543,381,887,388,56772498,52044225,4721553,1363,3797,1560,0
321335597,320677248,656701,384,870,394,56813338,52083807,4722804,1375,3813,1539,0
321469917,320813521,654767,384,858,387,56854215,52123643,4723838,1382,3826,1526,0
321604323,320949849,652859,382,843,390,56895171,52163308,4725128,1386,3815,1534,0
321738784,321086285,650902,371,839,387,56936030,52203226,4726053,1396,3828,1527,0
321873351,321222667,649088,361,850,385,56977062,52242936,4727345,1417,3824,1540,0
322007978,321359206,647184,353,846,389,57017989,52282768,4728465,1408,3818,1530,0
322142714,321495845,645285,349,844,391,57058876,52322466,4729634,1420,3794,1562,0
322277494,321632520,643390,350,841,393,57099802,52362226,4730823,1428,3758,1567,0
322412353,321769212,641569,344,836,392,57140805,52401737,4732331,1422,3735,1580,0
322547255,321905992,639719,340,812,392,57181790,52441807,4733274,1418,3708,1583,0
322682237,322042864,637835,332,821,385,57222901,52481616,4734560,1401,3763,1561,0
322817330,322179762,636021,335,834,378,57263891,52521522,4735632,1405,3752,1580,0
322952464,322316757,634171,325,843,368,57304890,52561182,4736967,1422,3724,1595,0
323087659,322453719,632398,334,849,359,57345911,52601224,4737923,1423,3723,1618,0
323222940,322590857,630562,337,824,360,57387007,52641144,4739114,1435,3709,1605,0
323358317,322727993,628799,348,815,362,57428000,52680751,4740448,1440,3730,1631,0
323493730,322865282,626913,349,821,365,57468992,52720928,4741302,1434,3722,1606,0
323629236,323002625,625071,359,817,364,57510025,52760970,4742311,1406,3748,1590,0
323764820,323139995,623309,355,805,356,57551063,52800950,4743343,1400,3787,1583,0
323900456,323277509,621445,364,788,350,57591974,52840747,4744468,1405,3771,1583,0
324036204,323414975,619717,358,792,362,57632987,52880338,4745883,1396,3792,1578,0
324171988,323552631,617845,363,792,357,57674016,52920075,4747208,1411,3763,1559,0
324307874,323690328,616046,362,794,344,57715002,52960014,4748230,1403,3794,1561,0
324443798,323828016,614278,368,791,345,57756011,52999598,4749637,1409,3822,1545,0
