"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582032,280942379,1635703,864,2167,919,44146927,39465544,4674701,1369,3797,1516,0
282694952,281060099,1630875,876,2179,923,44186913,39506452,4673766,1381,3797,1517,0
282807891,281177833,1626118,865,2155,920,44226953,39547722,4672526,1386,3786,1533,0
282920969,281295739,1621306,866,2147,911,44266930,39588843,4671362,1375,3822,1528,0
283034022,281413669,1616432,874,2142,905,44306956,39629624,4670639,1359,3818,1516,0
283147214,281531572,1611751,861,2147,883,44347018,39670712,4669610,1377,3810,1509,0
283260439,281649503,1607044,857,2150,885,44387036,39711609,4668748,1366,3797,1516,0
283373697,281767440,1602355,866,2152,884,44427079,39752451,4667936,1358,3807,1527,0
283487053,281885698,1597479,850,2134,892,44467132,39793210,4667202,1329,3848,1543,0
283600485,282003687,1592928,858,2117,895,44507190,39834235,4666201,1358,3864,1532,0
283714021,282121854,1588338,867,2091,871,44547077,39875232,4665073,1345,3894,1533,0
283827577,282240127,1583639,842,2087,882,44587048,39916110,4664162,1384,3850,1542,0
283941193,282358443,1578950,855,2065,880,44627125,39957098,4663233,1390,3854,1550,0
284054838,282476825,1574234,841,2073,865,44667136,39998195,4662201,1353,3820,1567,0
284168582,282595190,1569625,841,2072,854,44707165,40039134,4661331,1362,3794,1544,0
284282416,282713503,1565186,834,2043,850,44747180,40080085,4660379,1361,3788,1567,0
284396320,282831993,1560594,816,2067,850,44787260,40121087,4659474,1375,3776,1548,0
284510220,282950494,1555984,810,2094,838,44827339,40162205,4658453,1376,3772,1533,0
284624246,283069027,1551485,801,2105,828,44867282,40203197,4657375,1375,3797,1538,0
284738366,283187708,1546936,804,2081,837,44907262,40243741,4656824,1353,3812,1532,0
284852504,283306427,1542367,807,2073,830,44947329,40284698,4655964,1341,3797,1529,0
284966690,283425200,1537809,813,2047,821,44987447,40325427,4655391,1343,3738,1548,0
285081023,283543951,1533397,826,2041,808,45027527,40366317,4654579,1343,3753,1535,0
285195374,283662869,1528859,789,2040,817,45067482,40407499,4653328,1360,3753,1542,0
285309689,283781781,1524269,799,2029,811,45107587,40448555,4652386,1360,3747,1539,0
285424168,283900779,1519755,788,2025,821,45147678,40489430,4651623,1350,3741,1534,0
285538703,284019818,1515279,788,2006,812,45187812,40530107,4651047,1360,3752,1546,0
285653274,284138924,1510798,777,1969,806,45227931,40571069,4650233,1368,3716,1545,0
285767927,284257912,1506490,782,1943,800,45267981,40611770,4649579,1396,3707,1529,0
285882709,284377068,1502117,765,1946,813,45307986,40652632,4648717,1389,3677,1571,0
285997513,284496266,1497729,759,1936,823,45347946,40693728,4647583,1374,3696,1565,0
286112356,284615491,1493357,765,1925,818,45387953,40734691,4646620,1334,3720,1588,0
286227214,284734785,1488953,762,1920,794,45427964,40775453,4645855,1339,3726,1591,0
286342243,284854246,1484504,756,1942,795,45468025,40816326,4645048,1355,3727,1569,0
286457313,284973676,1480137,765,1943,792,45508019,40857040,4644283,1358,3759,1579,0
286572442,285093039,1475901,783,1944,775,45548121,40897906,4643505,1363,3766,1581,0
286687669,285212574,1471608,794,1931,762,45588113,40938603,4642817,1378,3756,1559,0
286802946,285332192,1467225,805,1942,782,45628076,40979440,4641980,1370,3715,1571,0
286918269,285451796,1462945,790,1953,785,45668025,41020355,4641033,1372,3720,1545,0
287033661,285571488,1458632,799,1957,785,45708179,41061038,4640464,1357,3759,1561,0
287149082,285691236,1454308,796,1953,789,45748260,41101806,4639774,1362,3758,1560,0
287264621,285810923,1450151,787,1970,790,45788241,41142695,4638864,1367,3761,1554,0
287380111,285930754,1445837,775,1951,794,45828311,41183203,4638391,1382,3770,1565,0
287495753,286050549,1441700,769,1932,803,45868375,41223726,4637919,1381,3777,1572,0
287611466,286170613,1437371,772,1920,790,45908419,41264310,4637373,1386,3787,1563,0
287727245,286290679,1433074,772,1932,788,45948436,41305139,4636597,1374,3753,1573,0
287843107,286410902,1428747,774,1914,770,45988535,41345912,4635932,1376,3764,1551,0
287959065,286530999,1424613,784,1915,754,46028628,41386529,4635403,1357,3782,1557,0
288075058,286651084,1420548,784,1901,741,46068750,41427260,4634797,1373,3767,1553,0
288191135,286771345,1416353,771,1919,747,46108832,41468210,4633962,1390,3721,1549,0
288307261,286891748,1412121,768,1891,733,46148752,41508836,4633234,1412,3731,1539,0
288423435,287011973,1408093,783,1851,735,46188825,41549437,4632758,1399,3698,1533,0
288539668,287132286,1403987,770,1889,736,46228866,41590049,4632208,1388,3693,1528,0
288655960,287252655,1399954,746,1859,746,46269001,41630559,4631870,1364,3685,1523,0
288772360,287373211,1395800,746,1866,737,46309028,41671152,4631259,1360,3749,1508,0
288888823,287493799,1391690,746,1851,737,46349099,41711748,4630719,1369,3747,1516,0
289005325,287614306,1387683,747,1845,744,46389147,41752471,4630041,1356,3739,1540,0
289121931,287734952,1383631,747,1853,748,46429213,41792980,4629632,1339,3731,1531,0
289238609,287855474,1379792,753,1828,762,46469294,41833553,4629110,1332,3746,1553,0
289355358,287976311,1375740,746,1807,754,46509326,41874342,4628362,1346,3754,1522,0
289472136,288097172,1371680,732,1801,751,46549297,41915086,4627561,1353,3791,1506,0
289589008,288218081,1367598,743,1824,762,46589366,41955602,4627126,1350,3779,1509,0
289705909,288339035,1363539,763,1816,756,46629436,41996214,4626590,1379,3734,1519,0
289822895,288460201,1359361,765,1828,740,46669535,42036639,4626280,1354,3744,1518,0
289939922,288581167,1355427,781,1808,739,46709676,42077285,4625763,1350,3728,1550,0
290057027,288702104,1351614,774,1803,732,46749681,42117767,4625296,1348,3732,1538,0
290174231,288823209,1347748,787,1772,715,46789756,42158179,4624941,1352,3735,1549,0
290291506,288944454,1343799,790,1762,701,46829803,42198700,4624442,1344,3765,1552,0
290408819,289065634,1339953,762,1765,705,46869877,42239278,4623944,1364,3761,1530,0
290526220,289187002,1335977,744,1780,717,46910047,42279842,4623556,1341,3779,1529,0
290643682,289308332,1332128,749,1759,714,46950142,42320442,4623069,1353,3761,1517,0
290761177,289429721,1328221,741,1775,719,46990160,42361068,4622484,1327,3768,1513,0
290878742,289551176,1324334,748,1774,710,47030227,42401374,4622264,1325,3753,1511,0
290996387,289672740,1320439,739,1758,711,47070215,42441889,4621726,1314,3769,1517,0
291114147,289794321,1316625,743,1759,699,47110377,42482389,4621361,1336,3768,1523,0
291231949,289916010,1312750,744,1747,698,47150510,42523073,4620837,1336,3749,1515,0
291349776,290037646,1308927,754,1756,693,47190523,42563440,4620461,1336,3758,1528,0
291467707,290159450,1305062,749,1734,712,47230586,42603999,4619962,1320,3776,1529,0
291585712,290281162,1301359,748,1747,696,47270789,42644305,4619805,1329,3811,1539,0
291703807,290403004,1297632,731,1740,700,47310857,42684764,4619410,1335,3804,1544,0
291821882,290524965,1293764,722,1735,696,47350987,42725209,4619106,1332,3800,1540,0
291940033,290646930,1289951,726,1734,692,47390956,42765667,4618647,1325,3772,1545,0
292058309,290769051,1286130,729,1725,674,47431013,42805952,4618440,1320,3765,1536,0
292176629,290891063,1282428,739,1737,662,47471004,42846298,4618062,1333,3787,1524,0
292294998,291013276,1278572,741,1751,658,47511006,42886889,4617487,1348,3763,1519,0
292413447,291135370,1274910,745,1758,664,47551268,42927105,4617550,1360,3754,1499,0
292531948,291257567,1271205,750,1764,662,47591306,42967549,4617175,1358,3732,1492,0
292650512,291379862,1267493,738,1757,662,47631418,43007873,4616942,1381,3721,1501,0
292769197,291502249,1263807,732,1742,667,47671565,43048408,4616522,1376,3750,1509,0
292887956,291624655,1260188,716,1727,670,47711663,43088784,4616261,1365,3726,1527,0
293006695,291747232,1256333,721,1737,672,47751686,43129074,4616016,1411,3665,1520,0
293125603,291869663,1252827,714,1744,655,47791793,43169465,4615768,1372,3683,1505,0
293244521,291992214,1249180,711,1744,672,47831901,43209824,4615534,1378,3657,1508,0
293363499,292114904,1245489,698,1727,681,47871940,43250135,4615256,1383,3680,1486,0
293482567,292237518,1241911,690,1762,686,47912034,43290583,4614875,1374,3696,1506,0
293601653,292360139,1238375,690,1761,688,47952144,43330969,4614618,1381,3666,1510,0
293720897,292482982,1234792,688,1744,691,47992304,43371333,4614402,1371,3674,1524,0
293840135,292605904,1231112,683,1744,692,48032471,43411894,4614005,1383,3665,1524,0
293959433,292728894,1227426,681,1731,701,48072578,43452298,4613710,1366,3697,1507,0
294078858,292851811,1223961,702,1706,678,48112804,43492695,4613522,1351,3717,1519,0
294198295,292974726,1220480,704,1708,677,48152936,43532847,4613469,1367,3725,1528,0
294317808,293097624,1217095,712,1708,669,48193005,43573022,4613364,1351,3732,1536,0
294437363,293220835,1213470,703,1688,667,48233086,43613154,4613300,1362,3744,1526,0
294557030,293344065,1209907,698,1701,659,48273289,43653518,4613145,1374,3723,1529,0
294676716,293467241,1206437,713,1668,657,48313452,43693742,4613120,1363,3707,1520,0
294796503,293590417,1203075,705,1645,661,48353704,43734176,4612937,1347,3713,1531,0
294916387,293713684,1199717,676,1669,641,48393775,43774414,4612772,1353,3706,1530,0
295036285,293837142,1196173,678,1662,630,48433937,43814526,4612796,1344,3717,1554,0
295156287,293960611,1192706,694,1658,618,48474129,43854716,4612808,1351,3708,1546,0
295276331,294084078,1189306,691,1627,629,48514171,43895177,4612394,1348,3714,1538,0
295396488,294207657,1185877,680,1643,631,48554189,43935417,4612158,1342,3750,1522,0
295516685,294331347,1182404,669,1643,622,48594301,43975732,4611965,1352,3746,1506,0
295636921,294455079,1178909,653,1662,618,48634580,44015890,4612109,1362,3729,1490,0
295757281,294578971,1175401,653,1630,626,48674727,44056200,4611953,1350,3738,1486,0
295877687,294702853,1171913,663,1626,632,48714867,44096306,4611988,1355,3728,1490,0
295998121,294826688,1168502,640,1646,645,48755012,44136288,4612131,1360,3735,1498,0
296118679,294950546,1165194,655,1637,647,48795184,44176479,4612085,1353,3766,1501,0
296239261,295074557,1161779,659,1622,644,48835352,44216584,4612205,1342,3736,1485,0
296359921,295198618,1158383,665,1600,655,48875500,44256838,4612080,1338,3738,1506,0
296480638,295322625,1155096,664,1600,653,48915636,44297129,4611953,1333,3715,1506,0
296601429,295446787,1151736,671,1600,635,48955811,44337281,4611941,1352,3719,1518,0
296722331,295570993,1148420,670,1603,645,48996018,44377765,4611690,1344,3705,1514,0
296843300,295695167,1145179,678,1623,653,49036115,44417945,4611636,1338,3691,1505,0
296964238,295819422,1141850,672,1634,660,49076386,44458212,4611651,1339,3689,1495,0
297085322,295943764,1138609,668,1617,664,49116481,44498223,4611751,1326,3702,1479,0
297206425,296068213,1135259,654,1634,665,49156678,44538426,4611701,1348,3724,1479,0
297327617,296192700,1131964,647,1636,670,49196891,44578557,4611778,1379,3705,1472,0
297448892,296317277,1128688,651,1618,658,49237039,44618924,4611579,1374,3705,1457,0
297570193,296441809,1125491,631,1598,664,49277260,44659129,4611578,1371,3715,1467,0
297691587,296566382,1122328,638,1592,647,49317465,44699252,4611648,1375,3717,1473,0
297813060,296691021,1119164,653,1572,650,49357582,44739376,4611633,1378,3721,1474,0
297934584,296815791,1115936,640,1562,655,49397865,44779413,4611869,1382,3717,1484,0
298056189,296940585,1112762,631,1557,654,49438095,44819369,4612157,1373,3704,1492,0
298177833,297065312,1109693,635,1543,650,49478333,44859537,4612216,1381,3718,1481,0
298299568,297190219,1106519,642,1540,648,49518592,44899695,4612312,1389,3712,1484,0
298421381,297315363,1103223,656,1501,638,49558823,44939614,4612647,1390,3682,1490,0
298543283,297440496,1099990,674,1488,635,49599083,44979856,4612674,1364,3687,1502,0
298665238,297565575,1096908,666,1463,626,49639422,45020122,4612771,1377,3658,1494,0
298787239,297690709,1093746,659,1487,638,49679675,45060187,4612932,1370,3674,1512,0
298909352,297815959,1090610,643,1505,635,49719835,45100683,4612621,1380,3654,1497,0
299031488,297941186,1087535,649,1488,630,49760086,45141037,4612548,1374,3648,1479,0
299153724,298066526,1084432,638,1491,637,49800350,45181401,4612449,1362,3663,1475,0
299275969,298191981,1081225,640,1499,624,49840496,45221576,4612414,1334,3693,1479,0
299398336,298317506,1078077,633,1498,622,49880807,45261351,4612947,1347,3691,1471,0
299520736,298442985,1075018,617,1495,621,49921046,45301510,4613052,1362,3647,1475,0
299643275,298568503,1072048,610,1493,621,49961236,45341593,4613155,1383,3659,1446,0
299765774,298694130,1068915,622,1472,635,50001466,45381628,4613338,1377,3657,1466,0
299888378,298819940,1065747,626,1445,620,50041711,45421740,4613453,1363,3662,1493,0
300011046,298945752,1062625,611,1436,622,50082003,45461971,4613500,1353,3681,1498,0
300133770,299071556,1059562,612,1421,619,50122261,45502066,4613619,1339,3734,1503,0
300256620,299197483,1056509,599,1410,619,50162375,45542094,4613681,1340,3750,1510,0
300379516,299323475,1053407,602,1410,622,50202708,45582037,4614079,1333,3750,1509,0
300502474,299449545,1050278,601,1435,615,50242920,45622067,4614232,1331,3777,1513,0
300625524,299575615,1047283,584,1432,610,50283125,45662163,4614341,1344,3764,1513,0
300748624,299701737,1044269,584,1418,616,50323435,45701983,4614788,1330,3817,1517,0
300871836,299827983,1041254,561,1406,632,50363699,45742144,4614856,1326,3857,1516,0
300995050,299954274,1038196,582,1393,605,50403954,45782188,4615078,1324,3860,1504,0
301118377,300080578,1035246,589,1374,590,50444216,45822088,4615397,1352,3872,1507,0
301241740,300206972,1032240,586,1361,581,50484468,45862187,4615586,1351,3852,1492,0
301365164,300333403,1029257,579,1360,565,50524760,45902207,4615892,1353,3818,1490,0
301488644,300459964,1026187,569,1363,561,50565085,45942382,4616075,1337,3795,1496,0
301612216,300586535,1023185,569,1359,568,50605421,45982487,4616298,1350,3813,1473,0
301735865,300713138,1020243,566,1358,560,50645634,46022339,4616646,1354,3831,1464,0
301859533,300839860,1017181,556,1360,576,50685980,46062334,4616966,1362,3825,1493,0
301983316,300966620,1014197,560,1373,566,50726327,46102352,4617304,1376,3805,1490,0
302107168,301093402,1011258,577,1371,560,50766624,46142144,4617852,1379,3748,1501,0
302231091,301220279,1008311,573,1370,558,50807023,46181971,4618407,1400,3726,1519,0
302355094,301347243,1005357,574,1366,554,50847265,46221716,4618942,1386,3727,1494,0
302479109,301474075,1002523,574,1378,559,50887524,46261729,4619197,1392,3702,1504,0
302603223,301601086,999624,586,1367,560,50927751,46301769,4619354,1399,3709,1520,0
302727401,301728198,996681,595,1370,557,50968012,46341793,4619546,1421,3725,1527,0
302851677,301855348,993813,595,1370,551,51008249,46381672,4619924,1385,3742,1526,0
302975983,301982484,991011,577,1375,536,51048534,46421354,4620521,1404,3736,1519,0
303100365,302109797,988112,565,1362,529,51088889,46461232,4621036,1400,3718,1503,0
303224847,302237076,985310,552,1376,533,51129285,46501347,4621309,1392,3732,1505,0
303349397,302364500,982440,555,1365,537,51169580,46541360,4621578,1393,3761,1488,0
303474025,302492007,979566,553,1372,527,51209893,46581280,4621990,1385,3766,1472,0
303598720,302619453,976829,553,1352,533,51250197,46621020,4622544,1374,3787,1472,0
303723492,302746991,974055,547,1360,539,51290601,46660850,4623107,1384,3787,1473,0
303848315,302874575,971293,547,1369,531,51330952,46700837,4623435,1373,3815,1492,0
303973184,303002313,968420,557,1367,527,51371212,46740777,4623730,1402,3820,1483,0
304098136,303130069,965617,547,1364,539,51411494,46780467,4624335,1383,3827,1482,0
304223109,303257786,962894,550,1346,533,51451846,46820048,4625077,1381,3836,1504,0
304348228,303385643,960170,553,1343,519,51492209,46859964,4625576,1398,3765,1506,0
304473346,303513613,957324,557,1334,518,51532567,46900041,4625859,1372,3765,1530,0
304598560,303641629,954541,557,1312,521,51572957,46940112,4626170,1352,3795,1528,0
304723868,303769629,951868,553,1305,513,51613332,46979640,4627010,1361,3795,1526,0
304849244,303897804,949082,543,1307,508,51653690,47019547,4627434,1376,3800,1533,0
304974662,304025919,946371,545,1310,517,51694137,47059309,4628116,1372,3811,1529,0
305100189,304154181,943649,533,1308,518,51734474,47099094,4628672,1367,3806,1535,0
305225803,304282445,940986,517,1320,535,51774883,47138754,4629426,1362,3795,1546,0
305351449,304410751,938329,526,1305,538,51815203,47178389,4630087,1360,3817,1550,0
305477132,304539253,935506,526,1312,535,51855672,47218204,4630749,1368,3813,1538,0
305602955,304667701,932892,527,1296,539,51895951,47258100,4631106,1373,3820,1552,0
305728822,304796158,930310,520,1297,537,51936269,47297968,4631568,1386,3818,1529,0
305854713,304924756,927612,526,1288,531,51976673,47337967,4631964,1381,3835,1526,0
305980696,305053420,924933,518,1293,532,52017106,47378043,4632333,1367,3835,1528,0
306106741,305182121,922298,527,1259,536,52057528,47417928,4632872,1367,3829,1532,0
306232879,305310987,919576,523,1258,535,52097935,47457779,4633471,1360,3788,1537,0
306359050,305439832,916923,519,1250,526,52138390,47497386,4634306,1380,3776,1542,0
306485344,305568785,914307,497,1231,524,52178823,47537488,4634667,1388,3753,1527,0
306611625,305697645,911742,509,1220,509,52219304,47577625,4634992,1393,3761,1533,0
306738028,305826717,909069,490,1240,512,52259661,47617602,4635364,1377,3781,1537,0
306864524,305955795,906491,484,1239,515,52300014,47657043,4636261,1379,3797,1534,0
306991011,306085018,903755,481,1240,517,52340513,47696846,4636977,1385,3772,1533,0
307117586,306214240,901123,473,1229,521,52381128,47736689,4637700,1396,3782,1561,0
307244256,306343574,898481,473,1205,523,52421547,47776625,4638196,1393,3774,1559,0
307370981,306472961,895815,482,1210,513,52461962,47816646,4638551,1405,3790,1570,0
307497790,306602388,893207,487,1193,515,52502420,47856565,4639080,1399,3778,1598,0
307624671,306731761,890719,486,1188,517,52542841,47896519,4639577,1399,3774,1572,0
307751582,306861246,888148,486,1183,519,52583351,47936361,4640264,1391,3769,1566,0
307878591,306990885,885527,487,1171,521,52623892,47976021,4641126,1391,3783,1571,0
308005659,307120547,882963,482,1152,515,52664430,48015851,4641819,1406,3773,1581,0
308132823,307250219,880456,476,1154,518,52704914,48055503,4642657,1419,3772,1563,0
308260033,307379970,877931,470,1151,511,52745320,48095479,4643111,1423,3745,1562,0
308387302,307509743,875443,480,1123,513,52785837,48135440,4643635,1444,3759,1559,0
308514635,307639678,872858,470,1126,503,52826293,48175378,4644172,1404,3807,1532,0
308642060,307769690,870272,474,1124,500,52866799,48215215,4644809,1402,3831,1542,0
308769555,307899746,867720,481,1124,484,52907246,48254993,4645480,1407,3827,1539,0
308897120,308029946,865096,478,1120,480,52947755,48294770,4646214,1394,3842,1535,0
309024754,308160099,862591,473,1110,481,52988207,48334512,4646891,1406,3870,1528,0
309152468,308290318,860084,475,1116,475,53028737,48374204,4647721,1416,3854,1542,0
309280267,308420579,857614,473,1123,478,53069208,48413980,4648433,1406,3849,1540,0
309408125,308550919,855142,466,1120,478,53109664,48453870,4648973,1418,3845,1558,0
309536035,308681225,852743,463,1124,480,53150122,48493831,4649476,1405,3845,1565,0
309664001,308811661,850291,466,1108,475,53190679,48533603,4650280,1388,3850,1558,0
309792086,308942220,847814,469,1102,481,53231224,48573281,4651111,1392,3871,1569,0
309920206,309072776,845381,474,1095,480,53271686,48613228,4651635,1409,3838,1576,0
310048403,309203298,843059,473,1093,480,53312204,48653138,4652259,1432,3799,1576,0
310176659,309334039,840595,468,1075,482,53352733,48692782,4653086,1430,3821,1614,0
310304992,309464749,838200,455,1100,488,53393264,48732362,4654052,1436,3801,1613,0
310433367,309595708,835631,454,1097,477,53433817,48772058,4654900,1429,3803,1627,0
310561844,309726655,833140,444,1128,477,53474321,48811964,4655511,1404,3828,1614,0
310690389,309857673,830662,452,1126,476,53514925,48851819,4656295,1402,3813,1596,0
310818995,309988712,828228,459,1124,472,53555478,48891593,4657061,1431,3807,1586,0
310947731,310119800,825907,454,1109,461,53596113,48931268,4658004,1429,3840,1572,0
311076522,310251034,823477,459,1091,461,53636690,48971247,4658614,1410,3835,1584,0
311205361,310382273,821076,457,1098,457,53677244,49011009,4659391,1428,3825,1591,0
311334252,310513575,818694,450,1079,454,53717733,49050797,4660097,1425,3845,1569,0
311463218,310644896,816328,450,1088,456,53758359,49090500,4661068,1396,3818,1577,0
311592270,310776276,814016,455,1080,443,53798877,49130342,4661752,1381,3827,1575,0
311721367,310907754,811631,454,1069,459,53839479,49169919,4662780,1393,3819,1568,0
311850536,311039284,809277,456,1051,468,53880025,49209752,4663495,1393,3837,1548,0
311979812,311170817,807019,447,1057,472,53920623,49249586,4664223,1384,3870,1560,0
312109096,311302406,804733,430,1052,475,53961192,49289305,4665052,1396,3864,1575,0
312238500,311434122,802418,434,1044,482,54001776,49329111,4665860,1411,3850,1544,0
312367974,311565875,800133,439,1049,478,54042387,49368731,4666820,1432,3856,1548,0
312497492,311697713,797817,466,1028,468,54082946,49408431,4667672,1416,3864,1563,0
312627102,311829609,795544,464,1022,463,54123585,49448714,4668050,1404,3871,1546,0
312756761,311961590,793217,474,1021,459,54164091,49488662,4668603,1399,3879,1548,0
312886521,312093700,790894,452,1023,452,54204684,49528283,4669574,1399,3867,1561,0
313016330,312225902,788514,448,1008,458,54245267,49568019,4670443,1413,3829,1563,0
313146211,312358146,786152,438,1017,458,54285890,49607829,4671276,1422,3820,1543,0
313276135,312490403,783830,436,1013,453,54326605,49647793,4672041,1416,3785,1570,0
313406127,312622852,781385,435,1002,453,54367180,49687474,4672970,1416,3770,1550,0
313536258,312755190,779179,433,1006,450,54407812,49727055,4673999,1435,3770,1553,0
313666424,312887691,776838,440,992,463,54448461,49766760,4674914,1446,3787,1554,0
313796675,313020243,774528,430,1001,473,54489177,49806678,4675676,1449,3806,1568,0
313926940,313152830,772221,424,998,467,54529853,49846331,4676726,1446,3814,1536,0
314057313,313285424,770002,424,999,464,54570599,49886325,4677456,1438,3826,1554,0
314187726,313418184,767662,416,1009,455,54611256,49925993,4678454,1442,3813,1554,0
314318261,313550947,765462,412,998,442,54651883,49965759,4679345,1441,3798,1540,0
314448820,313683735,763236,422,994,433,54692510,50005349,4680341,1460,3828,1532,0
314579471,313816636,760995,420,979,441,54733115,50045119,4681181,1440,3841,1534,0
314710216,313949494,758878,422,1001,421,54773812,50085021,4681956,1418,3881,1536,0
314841044,314082576,756624,422,1005,417,54814546,50124870,4682836,1437,3876,1527,0
314971896,314215586,754483,422,995,410,54855156,50164557,4683755,1435,3855,1554,0
315102797,314348687,752299,427,977,407,54895829,50204337,4684614,1438,3873,1567,0
315233814,314481787,750217,432,975,403,54936466,50244117,4685452,1439,3893,1565,0
315364863,314615000,748047,431,971,414,54977282,50284009,4686377,1432,3891,1573,0
315496010,314748377,745832,420,963,418,55018103,50323725,4687474,1459,3871,1574,0
315627199,314881840,743573,407,953,426,55058623,50363347,4688348,1460,3884,1584,0
315758453,315015324,741344,412,955,418,55099290,50403085,4689286,1471,3868,1580,0
315889789,315148817,739200,418,943,411,55140006,50442900,4690219,1453,3875,1559,0
316021207,315282409,737022,413,943,420,55180666,50482606,4691171,1426,3907,1556,0
316152685,315416044,734898,409,926,408,55221248,50522513,4691851,1431,3908,1545,0
316284272,315549700,732835,393,932,412,55262116,50562158,4693090,1420,3894,1554,0
316415886,315683486,730659,396,934,411,55302772,50601902,4694008,1444,3860,1558,0
316547611,315817340,728524,385,946,416,55343551,50641690,4695012,1453,3843,1553,0
316679382,315951270,726372,387,945,408,55384290,50681347,4696072,1469,3843,1559,0
316811288,316085280,724289,366,948,405,55425047,50721365,4696805,1465,3855,1557,0
316943209,316219365,722116,364,954,410,55465687,50761085,4697762,1456,3841,1543,0
317075207,316353492,720006,365,943,401,55506444,50800810,4698791,1451,3848,1544,0
317207293,316487597,717980,374,942,400,55547255,50840523,4699899,1458,3858,1517,0
317339420,316621891,715827,373,937,392,55587976,50880402,4700762,1453,3846,1513,0
317471665,316756259,713708,374,932,392,55628592,50920269,4701523,1440,3846,1514,0
317603953,316890537,711722,377,921,396,55669264,50960061,4702386,1456,3830,1531,0
317736294,317025023,709586,368,923,394,55710026,50999983,4703228,1464,3824,1527,0
317868729,317159547,707515,363,910,394,55750835,51039822,4704186,1441,3846,1540,0
318001241,317294176,705400,371,911,383,55791640,51079835,4705010,1419,3828,1548,0
318133770,317428933,703178,374,905,380,55832453,51119520,4706164,1417,3824,1528,0
318266376,317563531,701197,382,884,382,55873346,51159543,4707028,1422,3827,1526,0
318399076,317698308,699116,380,893,379,55914179,51199220,4708174,1414,3838,1533,0
318531844,317833077,697101,375,903,388,55954897,51238875,4709228,1411,3828,1555,0
318664690,317968034,695004,377,891,384,55995612,51278547,4710223,1402,3867,1573,0
318797585,318102957,692990,364,887,387,56036509,51318529,4711142,1404,3859,1575,0
318930545,318237916,690987,367,884,391,56077308,51358332,4712179,1402,3825,1570,0
319063633,318373077,688956,355,859,386,56118224,51398142,4713266,1377,3846,1593,0
319196746,318508154,686974,366,869,383,56158977,51437899,4714270,1409,3834,1565,0
319329949,318643377,684961,357,871,383,56199813,51477681,4715343,1429,3795,1565,0
319463194,318778700,682893,362,862,377,56240656,51517535,4716342,1441,3768,1570,0
319596538,318914090,680837,358,870,383,56281494,51557303,4717444,1433,3750,1564,0
319729941,319049464,678878,344,869,386,56322279,51597211,4718314,1423,3766,1565,0
319863466,319184901,676949,358,868,390,56363029,51637010,4719218,1435,3797,1569,0
319997039,319320461,674969,359,859,391,56403805,51676972,4720044,1458,3780,1551,0
320130672,319456107,672956,358,864,387,56444734,51716684,4721257,1439,3813,1541,0
320264342,319591829,670910,355,867,381,56485574,51756531,4722234,1417,3842,1550,0
320398102,319727569,668950,359,844,380,56526495,51796370,4723324,1412,3856,1533,0
320531915,319863308,667017,360,847,383,56567400,51835989,4724569,1418,3879,1545,0
320665814,319999184,665047,352,850,381,56608140,51875678,4725591,1439,3895,1537,0
320799806,320135092,663136,351,847,380,56649036,51915390,4726798,1438,3867,1543,0
320933864,320271097,661182,366,842,377,56689886,51955088,4727968,1440,3848,1542,0
321068008,320407226,659188,370,844,380,56730731,51995202,4728665,1439,3859,1566,0
321202212,320543416,657222,361,832,381,56771515,52034807,4729828,1424,3884,1572,0
321336477,320679659,655255,363,829,371,56812478,52074600,4730993,1423,3890,1572,0
321470781,320815858,653353,351,846,373,56853426,52114712,4731884,1413,3840,1577,0
321605241,320952211,651455,356,846,373,56894337,52154372,4733128,1398,3855,1584,0
321739718,321088591,649571,360,830,366,56935249,52194089,4734306,1398,3874,1582,0
321874278,321225051,647664,352,846,365,56976120,52233723,4735544,1421,3870,1562,0
322008859,321361638,645658,351,850,362,57017078,52273571,4736640,1433,3872,1562,0
322143541,321498236,643762,344,849,350,57058084,52313262,4737967,1441,3870,1544,0
322278295,321634906,641855,333,860,341,57098948,52353234,4738868,1440,3857,1549,0
322413129,321771550,640048,338,856,337,57139997,52393121,4740046,1422,3846,1562,0
322548034,321908288,638207,349,858,332,57180947,52432955,4741163,1422,3850,1557,0
322683023,322045099,636364,355,861,344,57221902,52472679,4742360,1399,3878,1586,0
322818075,322181983,634538,351,867,336,57262867,52512363,4743646,1404,3866,1588,0
322953215,322318925,632739,351,857,343,57303894,52551724,4745328,1417,3853,1572,0
323088393,322455953,630900,350,852,338,57344901,52591730,4746351,1413,3838,1569,0
323223676,322593096,629023,355,858,344,57385988,52631437,4747733,1416,3830,1572,0
323359027,322730269,627223,351,843,341,57426938,52671343,4748782,1400,3838,1575,0
323494438,322867477,625420,356,836,349,57467947,52711000,4750148,1420,3801,1578,0
323629923,323004759,623617,346,862,339,57508973,52751050,4751133,1411,3781,1598,0
323765486,323142183,621765,353,848,337,57550087,52790996,4752310,1431,3773,1577,0
323901147,323279612,619995,349,851,340,57591088,52830694,4753581,1446,3778,1589,0
324036841,323417096,618226,342,844,333,57632088,52870922,4754363,1445,3787,1571,0
324172603,323554675,616417,346,833,332,57673173,52911064,4755313,1432,3794,1570,0
324308419,323692269,614621,351,839,339,57714271,52951080,4756423,1412,3782,1574,0
324444369,323829952,612894,356,840,327,57755195,52990992,4757446,1413,3771,1573,0
