"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169633,252739030,3422392,1818,4488,1905,34036353,28575148,5453667,1475,4327,1736,0
256266479,252846054,3412242,1794,4484,1905,34076828,28621308,5448016,1472,4296,1736,0
256363460,252952870,3402432,1811,4453,1894,34117217,28667381,5442335,1462,4303,1736,0
256460480,253059916,3392449,1810,4430,1875,34157554,28713530,5436522,1443,4321,1738,0
256557668,253167012,3382538,1797,4440,1881,34197835,28759713,5430630,1452,4311,1729,0
256654914,253274278,3372511,1769,4467,1889,34238157,28805604,5425050,1466,4301,1736,0
256752124,253381406,3362607,1761,4477,1873,34278542,28851780,5419257,1470,4292,1743,0
256849421,253488638,3352669,1767,4474,1873,34318959,28897843,5413603,1453,4310,1750,0
256946776,253595746,3342932,1782,4454,1862,34359380,28943743,5408149,1459,4296,1733,0
257044269,253703064,3333156,1787,4415,1847,34399786,28989734,5402622,1440,4276,1714,0
257141710,253810517,3323157,1806,4393,1837,34440035,29035584,5397036,1455,4270,1690,0
257239289,253917955,3313359,1808,4348,1819,34480350,29081381,5391568,1466,4245,1690,0
257336901,254025464,3303445,1803,4357,1832,34520765,29127200,5386130,1476,4252,1707,0
257434583,254133109,3293486,1812,4375,1801,34561191,29173007,5380757,1466,4257,1704,0
257532291,254240515,3283830,1802,4356,1788,34601643,29218795,5375408,1453,4266,1721,0
257630020,254347953,3274168,1784,4331,1784,34641961,29264419,5370092,1427,4294,1729,0
257727975,254455375,3264669,1789,4345,1797,34682214,29310120,5364641,1454,4269,1730,0
257825907,254562922,3255098,1764,4323,1800,34722537,29355785,5359266,1440,4306,1740,0
257923878,254670437,3245610,1768,4297,1766,34762847,29401523,5353865,1448,4287,1724,0
258021963,254778035,3236090,1781,4301,1756,34803211,29447060,5348707,1440,4247,1757,0
258119975,254885703,3226402,1787,4323,1760,34843563,29492471,5343660,1472,4200,1760,0
258218112,254993376,3216866,1778,4314,1778,34883890,29538145,5338319,1453,4209,1764,0
258316344,255100918,3207584,1792,4315,1735,34924169,29583824,5332931,1475,4211,1728,0
258414662,255208766,3198053,1774,4314,1755,34964574,29629299,5327874,1455,4208,1738,0
258513022,255316456,3188726,1787,4295,1758,35004882,29674718,5322772,1443,4205,1744,0
258611505,255424172,3179537,1765,4273,1758,35045069,29720054,5317601,1454,4222,1738,0
258710058,255531971,3170348,1761,4231,1747,35085363,29765267,5312697,1446,4235,1718,0
258808588,255639804,3161064,1740,4234,1746,35125630,29810856,5307354,1459,4225,1736,0
258907203,255747663,3151854,1728,4236,1722,35165915,29856230,5302258,1460,4232,1735,0
259005892,255855584,3142650,1712,4217,1729,35206188,29901688,5297112,1466,4197,1725,0
259104589,255963427,3133479,1705,4229,1749,35246588,29946953,5292260,1482,4176,1717,0
259203376,256071463,3124228,1709,4229,1747,35286853,29992163,5287299,1487,4195,1709,0
259302168,256179468,3115051,1704,4216,1729,35327172,30037346,5282456,1482,4195,1693,0
259401106,256287510,3105962,1703,4195,1736,35367485,30082772,5277316,1485,4208,1704,0
259500075,256395540,3096920,1698,4187,1730,35407760,30127944,5272449,1482,4178,1707,0
259599119,256503711,3087811,1677,4199,1721,35448062,30172908,5267770,1465,4179,1740,0
259698213,256611734,3078909,1705,4165,1700,35488359,30217737,5263262,1495,4147,1718,0
259797403,256719873,3069965,1695,4171,1699,35528716,30262866,5258489,1501,4138,1722,0
259896603,256828083,3060955,1679,4184,1702,35569086,30307982,5253738,1503,4138,1725,0
259995881,256936315,3052033,1661,4200,1672,35609404,30353143,5248901,1498,4121,1741,0
260095235,257044587,3043128,1662,4187,1671,35649824,30398167,5244325,1494,4097,1741,0
260194641,257152970,3034172,1658,4191,1650,35690081,30443571,5239267,1486,4048,1709,0
260294097,257261381,3025214,1662,4188,1652,35730443,30488699,5234485,1470,4082,1707,0
260393559,257369753,3016322,1637,4198,1649,35770624,30533643,5229738,1463,4072,1708,0
260493202,257478279,3007461,1619,4194,1649,35810985,30578256,5225507,1430,4084,1708,0
260592875,257586578,2998847,1622,4152,1676,35851209,30623242,5220747,1415,4118,1687,0
260692535,257694952,2990129,1623,4158,1673,35891415,30667971,5216211,1406,4110,1717,0
260792349,257803531,2981424,1626,4101,1667,35931682,30712954,5211465,1406,4105,1752,0
260892221,257912154,2972723,1628,4076,1640,35971861,30757803,5206771,1416,4110,1761,0
260992184,258020736,2964153,1616,4043,1636,36012082,30802455,5202343,1403,4126,1755,0
261092179,258129387,2955509,1615,4037,1631,36052264,30847280,5197669,1390,4140,1785,0
261192219,258238128,2946811,1603,4065,1612,36092505,30892045,5193181,1404,4116,1759,0
261292341,258346717,2938388,1618,4014,1604,36132752,30937139,5188333,1412,4109,1759,0
261392516,258455543,2929782,1596,3997,1598,36172950,30981910,5183783,1398,4135,1724,0
261492682,258564457,2921058,1616,3965,1586,36213167,31026519,5179378,1417,4123,1730,0
261592996,258673519,2912308,1619,3984,1566,36253451,31071207,5174959,1414,4118,1753,0
261693400,258782525,2903740,1600,3967,1568,36293693,31115802,5170621,1381,4112,1777,0
261793843,258891432,2895292,1590,3964,1565,36333891,31160284,5166322,1386,4120,1779,0
261894289,259000324,2886861,1569,3935,1600,36374128,31204976,5161881,1369,4145,1757,0
261994865,259109349,2878446,1544,3924,1602,36414315,31249436,5157649,1364,4096,1770,0
262095422,259218213,2870165,1549,3915,1580,36454533,31293604,5153723,1341,4096,1769,0
262196137,259327099,2862041,1552,3884,1561,36494726,31337926,5149589,1361,4082,1768,0
262296811,259436411,2853441,1559,3817,1583,36534944,31382365,5145357,1361,4089,1772,0
262397588,259545616,2845028,1545,3829,1570,36575068,31426672,5141176,1376,4081,1763,0
262498459,259654813,2836723,1535,3833,1555,36615243,31470735,5137306,1362,4082,1758,0
262599362,259764156,2828301,1518,3817,1570,36655510,31514889,5133416,1391,4079,1735,0
262700319,259873391,2820068,1515,3778,1567,36695743,31559279,5129301,1370,4072,1721,0
262801352,259982707,2811814,1495,3775,1561,36735900,31603600,5125168,1364,4066,1702,0
262902472,260092034,2803627,1478,3783,1550,36776185,31647763,5121321,1367,4045,1689,0
263003644,260201478,2795370,1484,3766,1546,36816348,31692141,5117079,1375,4072,1681,0
263104859,260310798,2787234,1490,3759,1578,36856481,31736125,5113232,1393,4049,1682,0
263206124,260420270,2779085,1522,3708,1539,36896689,31780167,5109411,1374,4067,1670,0
263307419,260529764,2770875,1531,3720,1529,36936932,31824436,5105380,1381,4040,1695,0
263408842,260639546,2762563,1490,3709,1534,36977090,31868524,5101428,1372,4078,1688,0
263510289,260749135,2754439,1482,3702,1531,37017315,31912256,5097912,1394,4091,1662,0
263611847,260858637,2746514,1476,3688,1532,37057539,31956272,5094139,1410,4080,1638,0
263713500,260968126,2738698,1468,3675,1533,37097685,32000190,5090351,1425,4065,1654,0
263815132,261077828,2730647,1436,3686,1535,37137902,32044100,5086670,1417,4059,1656,0
263916848,261187418,2722795,1443,3660,1532,37178144,32088309,5082731,1414,4050,1640,0
264018599,261297150,2714787,1435,3682,1545,37218255,32132462,5078745,1411,4027,1610,0
264120427,261406911,2706890,1443,3650,1533,37258398,32176515,5074826,1410,4022,1625,0
264222267,261516620,2699057,1442,3649,1499,37298597,32220591,5070968,1406,3995,1637,0
264324271,261626463,2691190,1457,3665,1496,37338765,32264530,5067221,1409,3973,1632,0
264426322,261736364,2683342,1470,3648,1498,37378958,32308316,5063612,1427,3982,1621,0
264528471,261846379,2675462,1478,3666,1486,37419152,32352288,5059833,1403,4002,1626,0
264630611,261956279,2667731,1454,3677,1470,37459324,32396401,5055897,1390,3988,1648,0
264732790,262066216,2659988,1461,3645,1480,37499472,32439839,5052608,1397,3984,1644,0
264835111,262176251,2652258,1469,3652,1481,37539729,32483719,5049008,1388,3983,1631,0
264937472,262286267,2644648,1462,3606,1489,37579867,32527508,5045370,1397,3955,1637,0
265039897,262396461,2636898,1460,3600,1478,37619945,32571513,5041380,1399,4003,1650,0
265142239,262506603,2629083,1462,3625,1466,37660205,32615432,5037744,1408,3985,1636,0
265244780,262616685,2621584,1455,3620,1436,37700394,32659202,5034183,1417,3967,1625,0
265347398,262727021,2613864,1465,3628,1420,37740671,32702947,5030718,1411,3950,1645,0
265450062,262837197,2606388,1463,3599,1415,37780777,32746551,5027228,1394,3961,1643,0
265552860,262947467,2598973,1442,3559,1419,37820858,32790342,5023535,1374,3944,1663,0
265655600,263057846,2591354,1453,3535,1412,37860980,32834080,5019870,1371,3989,1670,0
265758435,263168456,2583602,1417,3539,1421,37901158,32877653,5016473,1378,3961,1693,0
265861304,263278886,2576089,1421,3485,1423,37941321,32921258,5013051,1358,3966,1688,0
265964323,263389446,2568555,1412,3488,1422,37981455,32964754,5009697,1392,3942,1670,0
266067357,263500106,2560980,1403,3446,1422,38021598,33008315,5006298,1378,3922,1685,0
266170385,263610806,2553344,1401,3419,1415,38061741,33051792,5002956,1382,3920,1691,0
266273521,263721460,2545867,1402,3384,1408,38101825,33095427,4999457,1380,3898,1663,0
266376790,263832240,2538384,1399,3383,1384,38141996,33138822,4996199,1365,3932,1678,0
266480054,263942975,2530927,1396,3372,1384,38182148,33182337,4992845,1357,3934,1675,0
266583416,264053679,2523614,1374,3378,1371,38222273,33225951,4989378,1358,3908,1678,0
266686811,264164453,2516248,1349,3400,1361,38262373,33269295,4986128,1361,3897,1692,0
266790264,264275242,2508902,1347,3397,1376,38302533,33312576,4983019,1347,3904,1687,0
266893846,264386157,2501591,1345,3393,1360,38342611,33356173,4979506,1357,3888,1687,0
266997470,264497121,2494259,1341,3389,1360,38382718,33399770,4976012,1359,3905,1672,0
267101196,264608097,2487072,1316,3355,1356,38422940,33443274,4972740,1356,3906,1664,0
267204946,264719103,2479765,1315,3395,1368,38463101,33487042,4969161,1332,3898,1668,0
267308757,264830133,2472558,1312,3395,1359,38503110,33530381,4965848,1358,3869,1654,0
267412589,264941110,2465405,1292,3414,1368,38543235,33573648,4962673,1365,3890,1659,0
267516495,265052154,2458263,1322,3397,1359,38583317,33616754,4959615,1365,3926,1657,0
267620461,265163405,2451015,1312,3374,1355,38623467,33659852,4956679,1371,3938,1627,0
267724514,265274726,2443769,1304,3375,1340,38663601,33703209,4953440,1379,3945,1628,0
267828646,265385904,2436727,1333,3340,1342,38703751,33746438,4950354,1371,3955,1633,0
267932826,265497197,2429625,1347,3325,1332,38743887,33789555,4947403,1368,3910,1651,0
268037088,265608737,2422408,1332,3295,1316,38783963,33832554,4944450,1366,3939,1654,0
268141354,265720082,2415365,1327,3264,1316,38824039,33876094,4940969,1380,3926,1670,0
268245759,265831611,2408245,1308,3261,1334,38864155,33919173,4938030,1378,3888,1686,0
268350220,265943036,2401268,1325,3252,1339,38904185,33962414,4934878,1353,3869,1671,0
268454687,266054578,2394264,1319,3203,1323,38944234,34005671,4931671,1367,3867,1658,0
268559200,266166259,2387149,1296,3191,1305,38984303,34048688,4928713,1367,3873,1662,0
268663820,266277821,2380240,1302,3162,1295,39024420,34091546,4925989,1378,3862,1645,0
268768503,266389545,2373246,1296,3121,1295,39064561,34134558,4923100,1357,3894,1652,0
268873225,266501282,2366250,1284,3112,1297,39104666,34177512,4920221,1367,3915,1651,0
268978026,266613025,2359297,1288,3100,1316,39144805,34220798,4917071,1350,3930,1656,0
269082863,266724846,2352345,1248,3111,1313,39184884,34263671,4914258,1362,3928,1665,0
269187726,266836748,2345313,1255,3097,1313,39224971,34306513,4911509,1382,3916,1651,0
269292731,266948666,2338450,1243,3060,1312,39265008,34349476,4908586,1388,3905,1653,0
269397762,267060484,2331672,1253,3056,1297,39305172,34392521,4905676,1370,3944,1661,0
269502840,267172566,2324698,1229,3055,1292,39345219,34435524,4902736,1390,3916,1653,0
269608020,267284586,2317894,1222,3025,1293,39385226,34478470,4899796,1379,3940,1641,0
269713232,267396787,2310896,1207,3062,1280,39425468,34521312,4897203,1364,3940,1649,0
269818564,267508939,2304056,1184,3101,1284,39465621,34564200,4894486,1356,3929,1650,0
269923905,267620980,2297377,1181,3075,1292,39505495,34606978,4891568,1370,3927,1652,0
270029369,267733147,2290694,1178,3073,1277,39545538,34649657,4888955,1379,3911,1636,0
270134853,267845253,2284069,1190,3068,1273,39585496,34692454,4886090,1381,3932,1639,0
270240430,267957462,2277451,1196,3057,1264,39625417,34735457,4883028,1411,3878,1643,0
270346060,268069380,2271138,1200,3070,1272,39665530,34778135,4880463,1414,3888,1630,0
270451775,268181804,2264431,1196,3073,1271,39705569,34820849,4877784,1414,3872,1650,0
270557529,268294324,2257654,1213,3055,1283,39745681,34863612,4875113,1419,3882,1655,0
270663324,268406776,2251002,1219,3059,1268,39785699,34906296,4872457,1410,3881,1655,0
270769192,268519313,2244402,1213,3016,1248,39825729,34948970,4869803,1409,3888,1659,0
270875143,268632066,2237604,1206,3012,1255,39865881,34991512,4867452,1398,3889,1630,0
270981095,268744669,2230969,1209,3006,1242,39905918,35034272,4864750,1387,3874,1635,0
271087160,268857309,2224385,1209,3018,1239,39945923,35076928,4862065,1388,3896,1646,0
271193328,268970093,2217850,1200,2960,1225,39985893,35119612,4859412,1369,3861,1639,0
271299515,269082831,2211326,1235,2918,1205,40025966,35162257,4856841,1354,3884,1630,0
271405859,269195608,2204896,1243,2913,1199,40065980,35204846,4854284,1387,3848,1615,0
271512226,269308423,2198499,1222,2898,1184,40106053,35247671,4851539,1374,3851,1618,0
271618627,269421338,2191979,1205,2918,1187,40146105,35290082,4849112,1385,3884,1642,0
271725059,269534218,2185546,1209,2914,1172,40186112,35332476,4846703,1374,3894,1665,0
271831612,269647013,2179283,1218,2932,1166,40226082,35375001,4844124,1374,3923,1660,0
271938205,269760032,2172884,1196,2931,1162,40266099,35417272,4841859,1382,3917,1669,0
272044855,269873097,2166489,1175,2945,1149,40306230,35459811,4839431,1370,3936,1682,0
272151613,269986036,2160286,1179,2967,1145,40346165,35502185,4837032,1367,3927,1654,0
272258403,270099021,2154103,1182,2968,1129,40386139,35544581,4834604,1390,3905,1659,0
272365089,270212060,2147724,1211,2974,1120,40426182,35587044,4832220,1377,3876,1665,0
272471995,270325253,2141462,1221,2938,1121,40466126,35629584,4829620,1370,3889,1663,0
272578982,270438559,2135174,1197,2948,1104,40506055,35671934,4827199,1365,3915,1642,0
272686007,270551746,2129005,1201,2945,1110,40546155,35714176,4825073,1363,3898,1645,0
272793174,270665020,2122894,1204,2930,1126,40586204,35756746,4822524,1361,3926,1647,0
272900324,270778313,2116767,1203,2918,1123,40626196,35799154,4820103,1342,3944,1653,0
273007525,270891594,2110706,1188,2926,1111,40666101,35841322,4817814,1354,3942,1669,0
273114829,271005027,2104606,1192,2898,1106,40706185,35883460,4815822,1359,3911,1633,0
273222144,271118598,2098353,1189,2890,1114,40746209,35925840,4813515,1353,3869,1632,0
273329489,271232231,2092057,1190,2884,1127,40786165,35968029,4811288,1357,3859,1632,0
273436911,271345953,2085817,1178,2853,1110,40826208,36010392,4808995,1354,3835,1632,0
273544505,271459535,2079833,1180,2833,1124,40866200,36052676,4806681,1374,3837,1632,0
273652067,271573294,2073671,1167,2814,1121,40906321,36094975,4804515,1370,3827,1634,0
273759711,271687074,2067552,1174,2785,1126,40946239,36136991,4802445,1339,3831,1633,0
273867445,271800790,2061583,1173,2764,1135,40986209,36179166,4800244,1340,3842,1617,0
273975285,271914730,2055463,1158,2801,1133,41026135,36221300,4798078,1378,3788,1591,0
274083168,272028672,2049391,1138,2816,1151,41066167,36263571,4795858,1340,3816,1582,0
274191096,272142487,2043539,1144,2769,1157,41106175,36305780,4793691,1358,3786,1560,0
274299046,272256503,2037478,1142,2759,1164,41146133,36347814,4791597,1354,3806,1562,0
274407072,272370363,2031676,1146,2745,1142,41186230,36390015,4789538,1330,3787,1560,0
274515163,272484288,2025845,1139,2738,1153,41226258,36432258,4787343,1326,3768,1563,0
274623283,272598374,2019904,1136,2724,1145,41266417,36474261,4785454,1350,3795,1557,0
274731505,272712358,2014119,1148,2755,1125,41306489,36516456,4783364,1350,3784,1535,0
274839824,272826617,2008188,1144,2746,1129,41346546,36558617,4781252,1349,3765,1563,0
274948183,272940897,2002311,1120,2732,1123,41386708,36600808,4779258,1334,3748,1560,0
275056608,273055246,1996399,1117,2718,1128,41426704,36642714,4777343,1343,3745,1559,0
275165099,273169667,1990474,1120,2716,1122,41466758,36685141,4774999,1356,3717,1545,0
275273641,273284123,1984582,1118,2698,1120,41506783,36727257,4772891,1342,3757,1536,0
275382245,273398536,1978753,1138,2701,1117,41546718,36769287,4770817,1334,3726,1554,0
275490940,273512880,1973112,1130,2695,1123,41586794,36811225,4768982,1323,3704,1560,0
275599736,273627356,1967444,1100,2714,1122,41626781,36853199,4767024,1348,3650,1560,0
275708539,273741876,1961742,1095,2696,1130,41666763,36895039,4765132,1372,3663,1557,0
275817366,273856512,1955936,1098,2688,1132,41706770,36936967,4763190,1345,3701,1567,0
275926308,273971120,1950320,1069,2673,1126,41746792,36979215,4760969,1329,3719,1560,0
276035323,274085803,1944678,1076,2658,1108,41786767,37021200,4758963,1314,3738,1552,0
276144411,274200404,1939186,1070,2646,1105,41826631,37063069,4756946,1318,3750,1548,0
276253481,274315099,1933560,1077,2640,1105,41866679,37104898,4755215,1323,3706,1537,0
276362636,274429895,1927904,1086,2645,1106,41906710,37146794,4753302,1343,3719,1552,0
276471905,274544730,1922347,1077,2658,1093,41946742,37188655,4751501,1360,3701,1525,0
276581260,274659571,1916895,1048,2650,1096,41986735,37230886,4749272,1339,3691,1547,0
276690698,274774574,1911345,1056,2635,1088,42026720,37272936,4747229,1327,3689,1539,0
276800170,274889770,1905661,1047,2621,1071,42066687,37314710,4745380,1347,3706,1544,0
276909642,275004966,1899961,1041,2610,1064,42106742,37356431,4743709,1345,3704,1553,0
277019208,275120097,1894417,1040,2604,1050,42146847,37398563,4741723,1347,3678,1536,0
277128898,275235370,1888822,1031,2620,1055,42186892,37440326,4739976,1341,3723,1526,0
277238611,275350548,1883374,1035,2611,1043,42226842,37482125,4738153,1327,3721,1516,0
277348460,275465864,1877898,1059,2597,1042,42266788,37523862,4736339,1316,3730,1541,0
277458298,275581223,1872354,1049,2616,1056,42306793,37565727,4734542,1304,3697,1523,0
277568223,275696456,1867081,1053,2584,1049,42346876,37607483,4732886,1292,3697,1518,0
277678181,275811740,1861774,1041,2576,1050,42386812,37649020,4731250,1289,3726,1527,0
277788220,275927233,1856353,1049,2538,1047,42426835,37690527,4729769,1334,3682,1523,0
277898324,276042665,1851045,1043,2529,1042,42466799,37732353,4727904,1328,3690,1524,0
278008466,276158379,1845519,1014,2518,1036,42506744,37774113,4726071,1341,3696,1523,0
278118687,276273859,1840295,1007,2496,1030,42546697,37815698,4724423,1332,3718,1526,0
278229007,276389530,1834957,1003,2488,1029,42586696,37857159,4722998,1317,3717,1505,0
278339345,276505374,1829472,1003,2473,1023,42626732,37898782,4721399,1316,3700,1535,0
278449755,276621170,1824066,1006,2485,1028,42666779,37940374,4719835,1307,3718,1545,0
278560215,276737037,1818651,1019,2484,1024,42706807,37981982,4718245,1307,3736,1537,0
278670752,276852858,1813413,1021,2455,1005,42746798,38023368,4716872,1304,3724,1530,0
278781426,276968843,1808106,999,2455,1023,42786856,38064887,4715438,1317,3711,1503,0
278892100,277084878,1802739,999,2457,1027,42826797,38106494,4713761,1325,3696,1521,0
279002884,277200824,1797588,993,2459,1020,42866735,38147831,4712372,1341,3666,1525,0
279113667,277316713,1792487,990,2467,1010,42906735,38189188,4710995,1339,3697,1516,0
279224600,277432884,1787239,986,2480,1011,42946754,38230557,4709668,1370,3668,1491,0
279335583,277548975,1782146,986,2458,1018,42986723,38272238,4707950,1347,3666,1522,0
279446618,277665002,1777138,983,2484,1011,43026730,38313927,4706227,1341,3710,1525,0
279557663,277781247,1771972,962,2476,1006,43066772,38355274,4704903,1320,3741,1534,0
279668805,277897543,1766810,948,2480,1024,43106840,38396625,4703590,1345,3750,1530,0
279780036,278013873,1761729,941,2468,1025,43146801,38437856,4702317,1313,3783,1532,0
279891364,278130264,1756690,950,2458,1002,43186851,38479021,4701204,1319,3766,1541,0
280002694,278246579,1751711,965,2440,999,43226816,38520160,4699971,1349,3772,1564,0
280114126,278363105,1746663,956,2422,980,43266832,38561821,4698352,1335,3772,1552,0
280225604,278479702,1741536,962,2426,978,43306757,38603218,4696880,1355,3762,1542,0
280337146,278596249,1736545,986,2388,978,43346752,38644631,4695420,1359,3790,1552,0
280448767,278712904,1731516,998,2375,974,43386782,38686029,4694014,1372,3806,1561,0
280560402,278829667,1726430,996,2350,959,43426771,38727375,4692660,1343,3840,1553,0
280672162,278946503,1721349,997,2349,964,43466821,38768690,4691425,1349,3813,1544,0
280783983,279063395,1716318,976,2337,957,43506841,38809828,4690328,1330,3803,1552,0
280895892,279180365,1711255,964,2347,961,43546904,38851173,4689071,1344,3763,1553,0
281007834,279297234,1706309,964,2366,961,43586967,38892684,4687588,1347,3793,1555,0
281119833,279414112,1701454,969,2346,952,43626878,38933620,4686572,1361,3788,1537,0
281231903,279531109,1696533,956,2353,952,43666876,38974835,4685407,1340,3752,1542,0
281343978,279648078,1691652,961,2337,950,43707023,39016135,4684241,1356,3739,1552,0
281456139,279765015,1686907,946,2318,953,43747041,39057614,4682750,1361,3756,1560,0
281568375,279882095,1682071,956,2297,956,43786971,39099139,4681126,1352,3787,1567,0
281680668,279999335,1677153,940,2292,948,43827094,39140501,4679875,1367,3792,1559,0
281793051,280116667,1672220,936,2289,939,43867067,39181738,4678626,1380,3791,1532,0
281905529,280233943,1667465,938,2261,922,43907157,39222818,4677618,1368,3812,1541,0
282018012,280351371,1662549,919,2257,916,43947213,39263954,4676517,1384,3802,1556,0
282130551,280468642,1657828,929,2239,913,43987246,39304905,4675551,1406,3820,1564,0
282243217,280586064,1653091,923,2226,913,44027239,39346185,4674275,1394,3826,1559,0
282355941,280703645,1648257,926,2196,917,44067158,39387477,4672879,1388,3855,1559,0
282468697,280821201,1643456,934,2182,924,44107167,39428677,4671692,1386,3866,1546,0
