"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580102,280939677,1636510,906,2065,944,44148127,39468063,4673399,1348,3805,1512,0
282692975,281057303,1631762,880,2088,942,44188170,39509265,4672203,1366,3814,1522,0
282805986,281175132,1626952,871,2088,943,44228172,39550464,4670987,1361,3820,1540,0
282918987,281293098,1622021,855,2079,934,44268168,39591755,4669688,1330,3845,1550,0
283032032,281410921,1617271,833,2092,915,44308201,39632937,4668515,1357,3840,1552,0
283145234,281528829,1612568,839,2081,917,44348162,39673877,4667516,1383,3848,1538,0
283258496,281646739,1607948,851,2042,916,44388147,39715047,4666284,1378,3866,1572,0
283371800,281764818,1603156,839,2041,946,44428088,39756153,4665133,1356,3845,1601,0
283485215,281882818,1598570,831,2068,928,44468153,39797294,4664096,1361,3799,1603,0
283598631,282000875,1593896,830,2097,933,44508093,39838018,4663299,1342,3805,1629,0
283712158,282119057,1589242,845,2090,924,44548049,39879031,4662263,1328,3808,1619,0
283825747,282237356,1584575,831,2087,898,44587952,39920077,4661130,1321,3790,1634,0
283939348,282355688,1579861,812,2082,905,44627929,39960958,4660193,1338,3814,1626,0
284053044,282474041,1575183,809,2114,897,44667922,40001726,4659395,1332,3845,1624,0
284166817,282592411,1570606,801,2098,901,44707933,40042429,4658739,1325,3821,1619,0
284280648,282710917,1565957,808,2055,911,44748005,40083307,4657939,1324,3802,1633,0
284394540,282829376,1561408,806,2039,911,44788052,40124479,4656829,1337,3786,1621,0
284508463,282947982,1556745,792,2031,913,44828029,40165499,4655803,1368,3768,1591,0
284622478,283066626,1552141,778,2043,890,44867986,40206336,4654979,1367,3744,1560,0
284736561,283185357,1547504,769,2056,875,44908107,40247093,4654385,1358,3724,1547,0
284850713,283304117,1542908,776,2047,865,44948229,40288031,4653549,1341,3756,1552,0
284964964,283422970,1538313,774,2049,858,44988105,40328884,4652570,1351,3760,1540,0
285079242,283541719,1533828,782,2033,880,45028069,40369571,4651863,1357,3737,1541,0
285193580,283660581,1529284,789,2049,877,45068073,40410206,4651215,1360,3755,1537,0
285308005,283779364,1524919,791,2070,861,45108109,40451225,4650262,1340,3738,1544,0
285422487,283898277,1520475,827,2054,854,45148071,40492264,4649188,1367,3707,1545,0
285537066,284017274,1516081,830,2030,851,45188153,40533255,4648229,1359,3764,1546,0
285651678,284136330,1511672,833,2016,827,45228166,40574041,4647457,1347,3774,1547,0
285766371,284255522,1507234,827,1969,819,45268230,40614867,4646692,1347,3773,1551,0
285881085,284374621,1502842,831,1959,832,45308223,40655432,4646117,1344,3779,1551,0
285995913,284493938,1498337,839,1975,824,45348248,40695991,4645583,1340,3765,1569,0
286110776,284613085,1494047,835,1985,824,45388267,40736558,4645001,1341,3782,1585,0
286225667,284732455,1489599,830,1963,820,45428378,40777503,4644183,1349,3805,1538,0
286340638,284851866,1485177,825,1956,814,45468372,40818384,4643343,1346,3783,1516,0
286455694,284971188,1480868,829,1972,837,45508388,40859157,4642571,1344,3792,1524,0
286570771,285090706,1476422,831,1977,835,45548499,40900078,4641760,1345,3779,1537,0
286685920,285210191,1472095,827,1983,824,45588609,40940972,4641021,1362,3744,1510,0
286801183,285329746,1467809,842,1994,792,45628608,40981742,4640261,1381,3711,1513,0
286916497,285449284,1463616,830,1989,778,45668677,41022499,4639576,1354,3709,1539,0
287031889,285568948,1459344,826,1987,784,45708806,41063329,4638883,1344,3721,1529,0
287147369,285688752,1455029,809,1984,795,45748928,41104174,4638130,1344,3749,1531,0
287262896,285808409,1450899,819,1982,787,45788920,41144957,4637329,1360,3735,1539,0
287378473,285928248,1446614,835,1985,791,45828940,41185290,4637042,1356,3724,1528,0
287494154,286048139,1442399,848,1984,784,45869045,41226169,4636291,1349,3718,1518,0
287609882,286168154,1438112,838,1993,785,45909200,41266743,4635912,1352,3681,1512,0
287725652,286288081,1433976,826,1984,785,45949262,41307473,4635213,1381,3682,1513,0
287841536,286408069,1429870,819,1971,807,45989200,41348468,4634158,1382,3673,1519,0
287957391,286528225,1425596,808,1958,804,46029357,41389299,4633509,1368,3660,1521,0
288073412,286648360,1421508,808,1949,787,46069359,41430133,4632722,1354,3639,1511,0
288189555,286768551,1417491,798,1939,776,46109446,41470695,4632249,1348,3639,1515,0
288305680,286888922,1413244,807,1932,775,46149515,41511372,4631646,1337,3636,1524,0
288421886,287009182,1409178,807,1935,784,46189584,41551839,4631225,1335,3655,1530,0
288538112,287129467,1405159,820,1899,767,46229588,41592647,4630415,1324,3655,1547,0
288654414,287249965,1400987,807,1870,785,46269630,41633252,4629820,1343,3651,1564,0
288770767,287370382,1396931,798,1868,788,46309710,41673847,4629311,1337,3653,1562,0
288887250,287490830,1392932,812,1885,791,46349713,41714529,4628635,1341,3653,1555,0
289003727,287611416,1388838,801,1883,789,46389822,41755122,4628137,1333,3687,1543,0
289120291,287732049,1384769,801,1882,790,46429819,41795744,4627533,1346,3668,1528,0
289236940,287852702,1380765,801,1875,797,46469892,41836367,4626996,1336,3672,1521,0
289353630,287973395,1376761,803,1877,794,46509974,41877061,4626442,1321,3643,1507,0
289470403,288094225,1372715,803,1867,793,46550004,41917785,4625747,1320,3647,1505,0
289587188,288215093,1368657,809,1849,780,46590006,41958402,4625160,1322,3621,1501,0
289704085,288335910,1364771,809,1821,774,46630120,41999091,4624597,1328,3615,1489,0
289821087,288457041,1360652,793,1821,780,46670255,42039556,4624206,1349,3628,1516,0
289938171,288578051,1356709,808,1828,775,46710245,42080205,4623555,1337,3628,1520,0
290055272,288699077,1352771,805,1851,768,46750315,42120806,4623039,1347,3614,1509,0
290172459,288820191,1348857,820,1832,759,46790377,42161192,4622672,1334,3642,1537,0
290289746,288941374,1344981,808,1821,762,46830431,42201570,4622359,1317,3641,1544,0
290407012,289062686,1340977,792,1800,757,46870494,42242228,4621775,1310,3634,1547,0
290524429,289184085,1337011,787,1785,761,46910588,42282720,4621416,1321,3593,1538,0
290641897,289305451,1333134,776,1770,766,46950652,42323236,4620962,1323,3608,1523,0
290759420,289426852,1329271,742,1787,768,46990792,42363852,4620475,1321,3626,1518,0
290877029,289548375,1325368,742,1767,777,47030939,42404499,4619999,1312,3604,1525,0
290994641,289669999,1321369,750,1765,758,47071096,42445061,4619601,1333,3586,1515,0
291112339,289791515,1317570,748,1755,751,47111126,42485575,4619114,1342,3583,1512,0
291230100,289913097,1313789,713,1752,749,47151265,42526083,4618725,1340,3594,1523,0
291347966,290034757,1309995,709,1753,752,47191320,42566429,4618434,1346,3596,1515,0
291465862,290156451,1306197,697,1758,759,47231457,42606631,4618364,1334,3624,1504,0
291583869,290278210,1302457,701,1749,752,47271508,42647309,4617737,1336,3624,1502,0
291701896,290400107,1298604,702,1745,738,47311546,42687848,4617197,1331,3653,1517,0
291820040,290521911,1294943,717,1733,736,47351675,42728257,4616927,1320,3676,1495,0
291938242,290643848,1291218,721,1715,740,47391741,42768649,4616636,1320,3651,1485,0
292056470,290765847,1287439,724,1717,743,47431831,42808973,4616378,1312,3657,1511,0
292174764,290888057,1283537,711,1706,753,47471949,42849623,4615859,1328,3658,1481,0
292293137,291010367,1279616,716,1689,749,47511998,42890115,4615394,1337,3673,1479,0
292411606,291132707,1275793,699,1669,738,47552145,42930349,4615311,1326,3656,1503,0
292530108,291254960,1272051,698,1656,743,47592218,42970945,4614826,1329,3616,1502,0
292648665,291377346,1268232,700,1652,735,47632355,43011316,4614596,1326,3631,1486,0
292767322,291499737,1264520,692,1659,714,47672507,43051786,4614273,1335,3620,1493,0
292886003,291622118,1260838,689,1651,707,47712497,43091992,4614082,1335,3620,1468,0
293004753,291744531,1257194,696,1637,695,47752667,43132361,4613870,1324,3640,1472,0
293123612,291867094,1253504,699,1618,697,47792848,43172837,4613580,1300,3634,1497,0
293242534,291989652,1249892,678,1612,700,47832991,43213285,4613252,1270,3689,1495,0
293361506,292112441,1246061,687,1618,699,47873222,43253643,4613115,1269,3692,1503,0
293480580,292235091,1242471,691,1628,699,47913347,43294048,4612855,1288,3681,1475,0
293599680,292357766,1238886,698,1633,697,47953387,43334499,4612462,1319,3642,1465,0
293718887,292480634,1235262,690,1618,683,47993480,43374586,4612425,1328,3665,1476,0
293838129,292603444,1231694,681,1631,679,48033566,43415000,4612067,1334,3684,1481,0
293957466,292726438,1228064,665,1629,670,48073694,43455147,4611991,1347,3728,1481,0
294076912,292849505,1224443,671,1628,665,48113882,43495480,4611835,1359,3706,1502,0
294196338,292972469,1220931,658,1634,646,48153930,43535691,4611652,1364,3727,1496,0
294315853,293095569,1217348,644,1629,663,48193999,43575973,4611451,1346,3730,1499,0
294435499,293218746,1213829,648,1626,650,48234151,43616213,4611366,1362,3717,1493,0
294555146,293342015,1210210,652,1621,648,48274342,43656465,4611249,1381,3730,1517,0
294674848,293465235,1206678,656,1636,643,48314548,43696665,4611279,1384,3706,1514,0
294794625,293588541,1203157,662,1629,636,48354517,43736868,4611045,1387,3723,1494,0
294914498,293711873,1199691,669,1624,641,48394686,43777061,4611056,1394,3707,1468,0
295034357,293835265,1196158,669,1624,641,48434829,43817446,4610854,1384,3683,1462,0
295154328,293958728,1192658,694,1601,647,48474958,43857611,4610784,1379,3709,1475,0
295274414,294082209,1189283,692,1584,646,48515082,43897963,4610539,1373,3719,1488,0
295394537,294205808,1185825,686,1586,632,48555221,43938035,4610609,1352,3735,1490,0
295514760,294329525,1182335,684,1595,621,48595333,43978211,4610564,1335,3738,1485,0
295635008,294453191,1178956,663,1589,609,48635508,44018496,4610413,1343,3766,1490,0
295755370,294576849,1175689,656,1572,604,48675688,44058957,4610145,1371,3733,1482,0
295875756,294700621,1172282,644,1602,607,48715745,44099256,4609930,1352,3715,1492,0
295996220,294824467,1168888,657,1592,616,48755956,44139538,4609874,1325,3716,1503,0
296116765,294948443,1165463,652,1595,612,48796202,44179715,4609941,1328,3726,1492,0
296237261,295072337,1162081,662,1575,606,48836359,44220023,4609855,1319,3698,1464,0
296357956,295196392,1158710,671,1575,608,48876487,44260321,4609667,1331,3671,1497,0
296478718,295320377,1155464,671,1594,612,48916515,44300558,4609444,1363,3648,1502,0
296599461,295444591,1151980,670,1615,605,48956694,44340859,4609309,1357,3659,1510,0
296720317,295568861,1148560,676,1608,612,48996994,44381128,4609343,1356,3652,1515,0
296841226,295693113,1145227,684,1595,607,49037242,44421405,4609356,1354,3610,1517,0
296962229,295817471,1141876,676,1607,599,49077434,44461821,4609105,1360,3603,1545,0
297083288,295941777,1138609,675,1617,610,49117654,44501956,4609159,1355,3637,1547,0
297204437,296066259,1135299,666,1595,618,49157749,44541939,4609237,1377,3651,1545,0
297325569,296190638,1132049,671,1602,609,49197954,44582118,4609271,1364,3655,1546,0
297446832,296315126,1128812,673,1620,601,49238185,44622495,4609111,1349,3658,1572,0
297568151,296439644,1125617,667,1614,609,49278338,44662638,4609128,1352,3648,1572,0
297689580,296564330,1122346,668,1618,618,49318600,44702794,4609251,1334,3643,1578,0
297811042,296688992,1119167,669,1592,622,49358735,44742916,4609300,1330,3658,1531,0
297932623,296813764,1115990,673,1589,607,49398939,44782994,4609424,1331,3658,1532,0
298054213,296938567,1112770,668,1598,610,49439129,44823113,4609481,1339,3660,1536,0
298175832,297063500,1109457,663,1603,609,49479371,44863304,4609551,1331,3643,1542,0
298297570,297188422,1106297,659,1590,602,49519508,44903659,4609377,1312,3623,1537,0
298419409,297313458,1103119,655,1568,609,49559613,44943703,4609439,1303,3640,1528,0
298541238,297438447,1099941,660,1581,609,49599846,44983886,4609476,1289,3667,1528,0
298663189,297563551,1096791,650,1581,616,49640090,45023927,4609685,1292,3667,1519,0
298785218,297688650,1093730,665,1551,622,49680350,45064258,4609631,1274,3666,1521,0
298907271,297813953,1090486,650,1555,627,49720561,45104379,4609726,1272,3657,1527,0
299029382,297939217,1087382,638,1521,624,49760741,45144412,4609852,1300,3655,1522,0
299151577,298064507,1084285,632,1532,621,49801040,45184516,4610037,1304,3667,1516,0
299273915,298189844,1081316,630,1520,605,49841260,45224508,4610278,1322,3654,1498,0
299396262,298315318,1078212,619,1510,603,49881421,45264836,4610083,1318,3656,1528,0
299518649,298440940,1075030,594,1487,598,49921554,45304759,4610265,1321,3679,1530,0
299641163,298566581,1071912,594,1483,593,49961816,45344874,4610446,1321,3647,1528,0
299763721,298692211,1068849,586,1477,598,50002076,45385160,4610412,1319,3677,1508,0
299886364,298817911,1065787,583,1477,606,50042315,45425088,4610715,1338,3661,1513,0
300009064,298943688,1062701,595,1470,610,50082568,45465143,4610932,1340,3647,1506,0
300131794,299069507,1059634,594,1457,602,50122751,45505153,4611108,1307,3674,1509,0
300254620,299195319,1056649,588,1456,608,50162977,45545357,4611134,1289,3696,1501,0
300377495,299321181,1053648,588,1466,612,50203227,45585394,4611336,1308,3696,1493,0
300500424,299447117,1050661,594,1449,603,50243444,45625591,4611338,1321,3696,1498,0
300623415,299573138,1047626,594,1449,608,50283735,45665706,4611468,1330,3721,1510,0
300746480,299699319,1044547,587,1423,604,50324082,45705660,4611857,1322,3746,1497,0
300869674,299825480,1041589,590,1413,602,50364251,45745693,4611987,1322,3727,1522,0
300992908,299951795,1038520,599,1409,585,50404614,45785551,4612491,1326,3708,1538,0
301116202,300078023,1035604,596,1396,583,50444911,45825442,4612921,1326,3679,1543,0
301239554,300204371,1032610,601,1394,578,50485246,45865533,4613157,1326,3693,1537,0
301363011,300330863,1029572,594,1409,573,50525562,45905527,4613486,1339,3681,1529,0
301486535,300457439,1026508,589,1409,590,50565848,45945321,4613967,1337,3704,1519,0
301610098,300584053,1023477,585,1392,591,50606198,45985312,4614307,1359,3688,1532,0
301733726,300710632,1020559,576,1376,583,50646598,46025471,4614594,1333,3694,1506,0
301857438,300837228,1017663,579,1389,579,50686919,46065523,4614834,1333,3701,1528,0
301981238,300964086,1014609,574,1388,581,50727124,46105866,4614706,1322,3716,1514,0
302105067,301090893,1011655,571,1368,580,50767494,46146134,4614807,1338,3713,1502,0
302228962,301217684,1008768,574,1356,580,50807850,46186288,4615022,1333,3732,1475,0
302352967,301344620,1005829,571,1364,583,50848078,46226200,4615363,1332,3726,1457,0
302477011,301471496,1002978,571,1373,593,50888385,46265934,4615897,1373,3731,1450,0
302601170,301598563,1000081,574,1360,592,50928682,46305855,4616292,1375,3720,1440,0
302725369,301725709,997160,567,1350,583,50968935,46345874,4616515,1361,3744,1441,0
302849628,301852886,994274,584,1321,563,51009242,46385676,4616983,1348,3783,1452,0
302973962,301980037,991478,583,1320,544,51049499,46425474,4617456,1350,3771,1448,0
303098367,302107347,988573,574,1329,544,51089822,46465655,4617614,1352,3759,1442,0
303222876,302234707,985737,572,1308,552,51130143,46505429,4618124,1356,3779,1455,0
303347413,302362060,982936,572,1293,552,51170339,46545241,4618475,1355,3802,1466,0
303471974,302489556,980008,576,1289,545,51210760,46584997,4619147,1353,3810,1453,0
303596607,302617083,977127,553,1295,549,51251034,46624889,4619533,1368,3784,1460,0
303721361,302744716,974283,547,1278,537,51291318,46664799,4619887,1375,3775,1482,0
303846156,302872326,971463,529,1292,546,51331718,46704763,4620302,1374,3783,1496,0
303970987,303000017,968613,535,1287,535,51372071,46744865,4620531,1381,3778,1516,0
304095903,303127771,965762,543,1299,528,51412524,46784676,4621189,1382,3797,1480,0
304220955,303255567,963027,544,1295,522,51452859,46824662,4621532,1377,3824,1464,0
304346011,303383413,960252,534,1291,521,51493213,46864554,4621982,1404,3804,1469,0
304471147,303511397,957392,522,1319,517,51533563,46904603,4622268,1425,3812,1455,0
304596376,303639403,954638,517,1303,515,51573983,46944635,4622646,1413,3822,1467,0
304721707,303767496,951861,531,1317,502,51614309,46984343,4623234,1437,3813,1482,0
304847041,303895664,949039,519,1308,511,51654655,47024330,4623612,1413,3825,1475,0
304972455,304023923,946217,501,1304,510,51695060,47064154,4624206,1389,3841,1470,0
305097928,304152141,943477,504,1290,516,51735458,47104238,4624541,1397,3801,1481,0
305223493,304280397,940796,495,1291,514,51775744,47144018,4625079,1398,3763,1486,0
305349105,304408733,938088,499,1271,514,51816270,47183914,4625765,1390,3714,1487,0
305474796,304537129,935390,506,1258,513,51856570,47223568,4626393,1383,3714,1512,0
305600595,304665631,932666,509,1269,520,51896954,47263389,4626945,1369,3741,1510,0
305726414,304794196,929918,510,1277,513,51937291,47303234,4627413,1369,3738,1537,0
305852320,304922771,927259,521,1264,505,51977667,47343151,4627876,1362,3745,1533,0
305978280,305051362,924661,519,1248,490,52018011,47383019,4628352,1344,3765,1531,0
306104362,305180037,922066,537,1236,486,52058400,47422645,4629063,1367,3791,1534,0
306230435,305308814,919363,534,1229,495,52098725,47462197,4629840,1385,3793,1510,0
306356625,305437807,916596,520,1215,487,52139239,47502117,4630472,1372,3768,1510,0
306482834,305566779,913843,503,1211,498,52179736,47542129,4630973,1375,3760,1499,0
306609160,305695757,911218,501,1185,499,52220126,47581955,4631500,1376,3770,1525,0
306735545,305824866,908465,493,1221,500,52260501,47621572,4632268,1387,3761,1513,0
306862027,305953897,905901,498,1239,492,52300973,47661227,4633106,1400,3726,1514,0
306988538,306082974,903332,504,1247,481,52341519,47701181,4633645,1380,3784,1529,0
307115133,306212201,900719,511,1227,475,52381865,47741154,4634013,1374,3796,1528,0
307241825,306341467,898150,519,1207,482,52422246,47780981,4634570,1360,3804,1531,0
307368560,306470804,895554,495,1225,482,52462620,47820507,4635412,1358,3817,1526,0
307495388,306600182,893014,502,1216,474,52502995,47860052,4636267,1387,3777,1512,0
307622273,306729672,890423,490,1214,474,52543486,47899889,4636938,1380,3751,1528,0
307749194,306859168,887852,498,1205,471,52583888,47939887,4637329,1364,3766,1542,0
307876234,306988753,885304,492,1217,468,52624416,47979820,4637896,1369,3799,1532,0
308003288,307118421,882699,495,1202,471,52664916,48019403,4638804,1358,3829,1522,0
308130488,307248142,880200,481,1196,469,52705458,48059132,4639574,1375,3846,1531,0
308257734,307377898,877699,484,1189,464,52745834,48098758,4640332,1378,3833,1533,0
308385084,307507672,875273,482,1194,463,52786268,48138290,4641266,1384,3802,1526,0
308512465,307637463,872864,503,1170,465,52826737,48178080,4641983,1367,3774,1533,0
308639922,307767468,870317,497,1177,463,52867164,48217829,4642688,1368,3764,1515,0
308767410,307897506,867781,491,1159,473,52907634,48257814,4643172,1394,3764,1490,0
308895000,308027583,865293,490,1152,482,52948025,48297747,4643625,1411,3750,1492,0
309022588,308157767,862687,499,1152,483,52988515,48337649,4644221,1395,3753,1497,0
309150287,308288084,860082,484,1158,479,53029090,48377554,4644892,1397,3758,1489,0
309278059,308418336,857614,487,1166,456,53069534,48417379,4645517,1396,3747,1495,0
309405933,308548620,855203,490,1168,452,53110018,48457168,4646201,1396,3768,1485,0
309533872,308679121,852641,491,1170,449,53150526,48497121,4646778,1410,3736,1481,0
309661878,308809623,850143,498,1169,445,53191111,48536770,4647750,1417,3703,1471,0
309789940,308940102,847721,486,1183,448,53231636,48576693,4648316,1425,3725,1477,0
309918079,309070665,845305,486,1172,451,53272211,48616656,4648914,1398,3761,1482,0
310046283,309201248,842900,475,1211,449,53312668,48656521,4649502,1415,3764,1466,0
310174557,309331996,840412,486,1207,456,53353194,48695875,4650699,1395,3770,1455,0
310302927,309462749,838016,481,1225,456,53393747,48735656,4651453,1422,3765,1451,0
310431330,309593629,835573,489,1192,447,53434370,48775271,4652459,1434,3736,1470,0
310559798,309724421,833265,483,1176,453,53474889,48815358,4652880,1421,3744,1486,0
310688368,309855323,830925,484,1179,457,53515388,48855483,4653238,1418,3754,1495,0
310816960,309986428,828434,477,1175,446,53555928,48895455,4653828,1405,3723,1517,0
310945621,310117506,826022,481,1164,448,53596483,48935265,4654618,1396,3678,1526,0
311074378,310248548,823732,480,1182,436,53637121,48975230,4655329,1370,3693,1499,0
311203255,310379703,821455,491,1165,441,53677748,49014961,4656204,1381,3694,1508,0
311332136,310510925,819119,490,1159,443,53718300,49054688,4657012,1386,3692,1522,0
311461111,310642237,816796,491,1151,436,53758931,49094304,4657993,1386,3728,1520,0
311590139,310773709,814389,473,1132,436,53799460,49134083,4658741,1389,3711,1536,0
311719250,310905194,812004,471,1138,443,53840019,49174043,4659328,1394,3723,1531,0
311848425,311036693,809691,459,1142,440,53880582,49213781,4660140,1397,3731,1533,0
311977641,311168335,807273,442,1157,434,53921142,49253503,4660971,1403,3708,1557,0
312106955,311299868,805059,462,1135,431,53961715,49293289,4661755,1421,3689,1561,0
312236326,311431525,802749,459,1155,438,54002343,49333154,4662530,1408,3672,1579,0
312365767,311563302,800425,469,1129,442,54042920,49372881,4663368,1397,3683,1591,0
312495305,311695163,798097,469,1127,449,54083522,49412612,4664230,1397,3699,1584,0
312624889,311827076,795767,467,1136,443,54124105,49452325,4665107,1395,3696,1582,0
312754511,311959071,793399,451,1140,450,54164732,49492141,4665902,1398,3693,1598,0
312884256,312091071,791163,457,1119,446,54205279,49532017,4666588,1398,3693,1583,0
313014053,312223102,788956,444,1100,451,54245945,49571922,4667356,1395,3682,1590,0
313143959,312355238,786735,445,1086,455,54286618,49611726,4668201,1372,3714,1605,0
313273926,312487452,784471,437,1106,460,54327187,49651678,4668820,1363,3729,1597,0
313403933,312619608,782335,449,1093,448,54367810,49691565,4669573,1379,3722,1571,0
313534004,312751994,780041,445,1070,454,54408423,49731203,4670542,1364,3725,1589,0
313664168,312884292,777899,452,1079,446,54449044,49770820,4671574,1365,3714,1571,0
313794347,313016665,775697,461,1078,446,54489698,49810621,4672395,1365,3731,1586,0
313924648,313149144,773508,458,1092,446,54530276,49850711,4672890,1356,3738,1581,0
314054987,313281719,771267,459,1088,454,54571013,49890626,4673700,1373,3738,1576,0
314185447,313414377,769094,448,1082,446,54611629,49930399,4674522,1368,3773,1567,0
314315977,313547105,766908,451,1069,444,54652366,49970114,4675498,1386,3790,1578,0
314446554,313679920,764675,450,1058,451,54693105,50010232,4676139,1389,3768,1577,0
314577211,313812757,762494,457,1055,448,54733813,50050066,4677035,1389,3759,1564,0
314707904,313945628,760345,446,1053,432,54774413,50089797,4677912,1414,3749,1541,0
314838707,314078577,758201,435,1055,439,54815117,50129463,4678917,1422,3776,1539,0
314969589,314211640,756018,433,1067,431,54855757,50169241,4679789,1415,3768,1544,0
315100519,314344689,753900,434,1062,434,54896501,50208863,4680912,1395,3794,1537,0
315231546,314477912,751696,434,1061,443,54937182,50248572,4681855,1427,3786,1542,0
315362583,314611228,749411,445,1065,434,54977937,50288320,4682825,1423,3796,1573,0
315493730,314744507,747265,441,1078,439,55018668,50327984,4683874,1432,3826,1552,0
315624951,314877893,745105,447,1064,442,55059345,50367596,4684955,1432,3798,1564,0
315756235,315011285,742998,459,1053,440,55100152,50407239,4686108,1429,3795,1581,0
315887600,315144776,740908,441,1044,431,55140825,50446949,4687100,1437,3760,1579,0
316019010,315278275,738827,447,1021,440,55181555,50487104,4687672,1456,3745,1578,0
316150526,315411958,736682,448,1008,430,55222191,50527116,4688276,1460,3752,1587,0
316282116,315545643,734589,449,1008,427,55262919,50566759,4689400,1435,3714,1611,0
316413677,315679410,732381,444,1010,432,55303713,50606816,4690158,1419,3713,1607,0
316545416,315813191,730349,446,1007,423,55344405,50646515,4691114,1418,3745,1613,0
316677232,315947163,728195,438,1020,416,55385116,50686487,4691863,1408,3742,1616,0
316809082,316081099,726114,441,1016,412,55425835,50726321,4692776,1379,3742,1617,0
316940970,316215100,724022,430,999,419,55466577,50765965,4693885,1409,3726,1592,0
317072956,316349208,721920,428,990,410,55507354,50805760,4694871,1393,3747,1583,0
317204985,316483410,719740,431,992,412,55548194,50845557,4695909,1376,3766,1586,0
317337094,316617601,717665,418,1000,410,55589019,50885215,4697111,1369,3760,1564,0
317469301,316751905,715585,396,1004,411,55629860,50925203,4697944,1365,3770,1578,0
317601579,316886270,713494,403,1003,409,55670680,50964873,4699058,1369,3806,1574,0
317733900,317020661,711432,405,993,409,55711362,51004665,4699951,1385,3789,1572,0
317866317,317155216,709289,410,992,410,55752156,51044103,4701273,1383,3790,1607,0
317998766,317289745,707211,399,997,414,55792928,51083899,4702229,1392,3816,1592,0
318131304,317424354,705148,405,982,415,55833745,51123632,4703312,1392,3819,1590,0
318263950,317559046,703118,409,975,402,55874632,51163464,4704350,1396,3847,1575,0
318396607,317693797,701031,411,969,399,55915421,51203305,4705315,1426,3814,1561,0
318529374,317828518,699067,406,979,404,55956180,51243032,4706310,1435,3831,1572,0
318662254,317963366,697093,410,983,402,55996907,51282863,4707237,1429,3809,1569,0
318795122,318098246,695103,426,959,388,56037874,51322496,4708520,1436,3841,1581,0
318928110,318233223,693107,429,961,390,56078790,51362258,4709644,1440,3845,1603,0
319061153,318368355,691039,426,947,386,56119559,51402026,4710683,1424,3828,1598,0
319194264,318503537,688965,418,956,388,56160257,51441822,4711631,1446,3781,1577,0
319327481,318638737,687004,414,946,380,56201102,51481542,4712819,1437,3766,1538,0
319460729,318773974,685029,398,943,385,56241816,51521416,4713701,1436,3756,1507,0
319594072,318909382,682976,400,935,379,56282614,51561206,4714710,1437,3749,1512,0
319727520,319044686,681101,414,935,384,56323485,51601023,4715747,1419,3773,1523,0
319861016,319180157,679134,415,927,383,56364296,51640586,4716969,1419,3774,1548,0
319994587,319315637,677223,405,937,385,56405097,51680431,4717962,1438,3727,1539,0
320128196,319451269,675215,405,930,377,56445978,51720351,4718946,1433,3726,1522,0
320261894,319586893,673272,411,937,381,56486932,51760453,4719814,1414,3732,1519,0
320395629,319722577,671335,401,933,383,56527732,51800154,4720929,1406,3723,1520,0
320529497,319858388,669415,395,924,375,56568623,51839985,4721981,1429,3703,1525,0
320663421,319994127,667609,381,926,378,56609546,51879912,4722994,1410,3704,1526,0
320797416,320130079,665669,382,907,379,56650417,51919784,4724053,1404,3664,1512,0
320931455,320266069,663709,395,900,382,56691243,51959683,4725009,1393,3655,1503,0
321065592,320402077,661819,389,918,389,56732127,51999536,4725943,1410,3704,1534,0
321199800,320538187,659938,387,906,382,56772972,52039455,4726879,1393,3716,1529,0
321334109,320674415,658044,384,890,376,56813826,52079350,4727878,1370,3685,1543,0
321468442,320810697,656103,389,882,371,56854809,52119336,4728895,1370,3686,1522,0
321602863,320947043,654185,411,867,357,56895746,52159204,4729968,1376,3679,1519,0
321737339,321083478,652246,397,872,346,56936675,52199354,4730786,1387,3630,1518,0
321871894,321219919,650359,414,850,352,56977675,52239161,4731924,1392,3674,1524,0
322006522,321356402,648508,396,854,362,57018519,52278806,4733082,1405,3702,1524,0
322141216,321492978,646645,385,848,360,57059457,52318520,4734282,1413,3709,1533,0
322276005,321629603,644791,378,858,375,57100310,52358420,4735226,1398,3706,1560,0
322410862,321766299,642980,367,856,360,57141378,52398398,4736283,1370,3742,1585,0
322545789,321903081,641119,366,864,359,57182294,52438096,4737457,1362,3776,1603,0
322680781,322039875,639319,374,868,345,57223293,52478017,4738543,1366,3768,1599,0
322815861,322176770,637497,377,867,350,57264164,52517727,4739708,1371,3760,1598,0
322951008,322313770,635664,367,857,350,57305149,52557515,4740896,1366,3765,1607,0
323086223,322450825,633850,365,845,338,57346165,52597308,4742148,1353,3757,1599,0
323221505,322587974,631976,361,859,335,57387068,52637219,4743153,1339,3775,1582,0
323356869,322725199,630115,367,851,337,57428012,52677010,4744297,1363,3787,1555,0
323492270,322862450,628250,373,851,346,57468898,52716647,4745537,1385,3779,1550,0
323627746,322999712,626463,380,843,348,57509884,52756602,4746575,1403,3754,1550,0
323763281,323137055,624649,380,847,350,57550991,52796296,4748027,1396,3753,1519,0
323898922,323274569,622780,391,829,353,57592080,52836311,4749087,1376,3785,1521,0
324034626,323412106,620954,392,832,342,57633076,52876139,4750243,1391,3777,1526,0
324170392,323549620,619211,400,824,337,57674045,52915909,4751435,1393,3782,1526,0
324306263,323687274,617452,393,812,332,57715089,52955751,4752612,1397,3801,1528,0
