"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581444,280942033,1635383,884,2203,941,44146392,39466221,4673602,1384,3711,1474,0
282694357,281059714,1630639,862,2210,932,44186402,39507581,4672274,1398,3692,1457,0
282807326,281177341,1626011,867,2187,920,44226430,39549088,4670841,1381,3672,1448,0
282920363,281295036,1621336,871,2213,907,44266343,39590267,4669566,1350,3679,1481,0
283033438,281412805,1616668,872,2188,905,44306351,39631454,4668349,1339,3702,1507,0
283146587,281530724,1611884,888,2177,914,44346463,39672600,4667300,1339,3724,1500,0
283259754,281648689,1607099,880,2169,917,44386453,39713698,4666226,1355,3684,1490,0
283373075,281766636,1602422,868,2211,938,44426431,39754864,4665015,1333,3700,1519,0
283486385,281884686,1597722,875,2179,923,44466412,39795972,4663884,1339,3687,1530,0
283599821,282002746,1593103,883,2164,925,44506467,39837149,4662806,1339,3630,1543,0
283713304,282120731,1588614,874,2168,917,44546509,39878366,4661609,1328,3617,1589,0
283826880,282238889,1584045,878,2173,895,44586541,39919746,4660266,1314,3633,1582,0
283940500,282357126,1579412,890,2169,903,44626697,39960862,4659274,1318,3662,1581,0
284054182,282475373,1574847,883,2190,889,44666636,40001905,4658197,1295,3644,1595,0
284167895,282593710,1570249,876,2177,883,44706664,40042946,4657170,1300,3641,1607,0
284281713,282712139,1565638,870,2181,885,44746711,40084169,4656046,1301,3605,1590,0
284395618,282830578,1561107,856,2198,879,44786696,40125166,4655049,1302,3589,1590,0
284509588,282948958,1556644,853,2239,894,44826798,40166256,4654051,1285,3609,1597,0
284623575,283067548,1552038,848,2238,903,44866793,40207213,4653099,1283,3611,1587,0
284737678,283186046,1547666,861,2211,894,44906850,40248222,4652127,1268,3619,1614,0
284851827,283304669,1543222,868,2187,881,44946915,40289164,4651286,1271,3580,1614,0
284966005,283423170,1538908,869,2166,892,44986846,40330277,4650089,1267,3619,1594,0
285080294,283541882,1534484,864,2171,893,45026773,40371327,4648942,1248,3661,1595,0
285194622,283660715,1530020,883,2129,875,45066766,40412391,4647870,1252,3677,1576,0
285308984,283779657,1525458,880,2128,861,45106915,40453235,4647184,1252,3685,1559,0
285423490,283898530,1521087,889,2117,867,45146946,40494243,4646160,1276,3706,1561,0
285537968,284017512,1516620,869,2105,862,45186950,40535119,4645295,1284,3684,1568,0
285652559,284136560,1512206,864,2066,863,45226909,40575832,4644530,1295,3686,1566,0
285767222,284255568,1507875,863,2043,873,45266951,40616527,4643834,1331,3717,1542,0
285881961,284374648,1503525,855,2057,876,45306951,40657268,4643128,1344,3693,1518,0
285996767,284493789,1499183,863,2066,866,45346916,40698477,4641856,1357,3717,1509,0
286111575,284612960,1494812,866,2074,863,45386870,40739149,4641130,1336,3741,1514,0
286226514,284732187,1490533,857,2066,871,45426896,40780124,4640169,1339,3729,1535,0
286341546,284851566,1486177,858,2078,867,45466885,40821006,4639327,1344,3678,1530,0
286456592,284970934,1481880,846,2062,870,45507019,40861763,4638709,1339,3687,1521,0
286571708,285090267,1477685,849,2039,868,45547011,40902490,4637972,1339,3691,1519,0
286686851,285209896,1473193,856,2035,871,45587056,40943281,4637195,1357,3708,1515,0
286802065,285329476,1468824,851,2037,877,45627114,40983973,4636574,1358,3674,1535,0
286917407,285449038,1464613,867,2023,866,45667137,41024975,4635577,1342,3691,1552,0
287032790,285568731,1460335,840,2021,863,45707197,41065803,4634784,1349,3699,1562,0
287148219,285688549,1455951,844,2012,863,45747277,41106445,4634222,1345,3693,1572,0
287263744,285808321,1451724,841,1996,862,45787302,41147022,4633634,1337,3718,1591,0
287379336,285927952,1447700,840,1985,859,45827359,41187741,4632997,1343,3684,1594,0
287494960,286047783,1443517,836,1964,860,45867416,41228610,4632224,1361,3642,1579,0
287610652,286167663,1439335,819,1976,859,45907629,41269283,4631766,1343,3657,1580,0
287726447,286287672,1435128,805,1980,862,45947707,41310090,4631024,1331,3664,1598,0
287842243,286407695,1430934,818,1946,850,45987792,41350605,4630583,1336,3659,1609,0
287958215,286527832,1426797,815,1926,845,46027849,41391296,4629964,1319,3670,1600,0
288074183,286647929,1422690,792,1922,850,46067947,41431889,4629444,1315,3690,1609,0
288190245,286768205,1418456,791,1948,845,46107944,41472527,4628801,1320,3691,1605,0
288306413,286888533,1414357,773,1925,825,46148055,41513631,4627797,1329,3720,1578,0
288422537,287008816,1410198,762,1933,828,46188162,41554433,4627128,1326,3733,1542,0
288538786,287129271,1405998,757,1938,822,46228114,41595082,4626415,1328,3728,1561,0
288655103,287249631,1401974,771,1920,807,46268223,41635523,4626095,1316,3740,1549,0
288771450,287370161,1397818,777,1896,798,46308320,41676135,4625625,1309,3715,1536,0
288887941,287490650,1393818,761,1906,806,46348318,41716755,4625034,1311,3682,1536,0
289004428,287611275,1389722,752,1885,794,46388301,41757300,4624482,1284,3699,1536,0
289120987,287731866,1385697,751,1893,780,46428367,41798119,4623729,1277,3679,1563,0
289237621,287852615,1381579,743,1907,777,46468518,41838652,4623360,1286,3674,1546,0
289354329,287973364,1377553,734,1914,764,46508566,41879189,4622842,1313,3679,1543,0
289471086,288094110,1373580,747,1892,757,46548576,41919649,4622354,1326,3697,1550,0
289587876,288214850,1369623,748,1900,755,46588692,41960190,4621902,1335,3708,1557,0
289704772,288335739,1365605,755,1920,753,46628766,42000712,4621424,1337,3724,1569,0
289821738,288456716,1361588,755,1911,768,46668839,42041273,4620946,1335,3721,1564,0
289938799,288577699,1357664,754,1914,768,46708873,42082063,4620148,1342,3741,1579,0
290055871,288698740,1353733,738,1903,757,46749007,42122678,4619704,1350,3726,1549,0
290173102,288819768,1349896,755,1909,774,46789073,42163216,4619242,1372,3710,1533,0
290290318,288940873,1346040,742,1883,780,46829145,42203935,4618631,1358,3686,1535,0
290407677,289062089,1342175,731,1894,788,46869242,42244717,4617977,1343,3676,1529,0
290525027,289183362,1338229,730,1904,802,46909336,42285512,4617324,1332,3662,1506,0
290642487,289304693,1334364,713,1926,791,46949425,42326043,4616844,1327,3703,1508,0
290759989,289426117,1330492,719,1897,764,46989403,42366421,4616445,1337,3692,1508,0
290877618,289547690,1326537,729,1894,768,47029474,42406933,4615975,1334,3703,1529,0
290995287,289669163,1322785,743,1857,739,47069543,42447426,4615535,1346,3699,1537,0
291113015,289790741,1318939,736,1859,740,47109641,42487829,4615247,1327,3701,1537,0
291230766,289912283,1315173,729,1840,741,47149805,42528019,4615195,1324,3719,1548,0
291348575,290034044,1311211,744,1850,726,47189950,42568398,4615030,1331,3685,1506,0
291466420,290155768,1307352,726,1857,717,47230066,42608656,4614853,1341,3682,1534,0
291584396,290277680,1303426,726,1853,711,47270166,42649021,4614558,1370,3672,1545,0
291702402,290399328,1299777,726,1856,715,47310224,42689509,4614115,1389,3685,1526,0
291820517,290521207,1296029,713,1841,727,47350329,42729802,4613929,1380,3693,1525,0
291938675,290643086,1292337,719,1817,716,47390387,42770157,4613691,1353,3673,1513,0
292056896,290765091,1288601,720,1779,705,47430564,42810616,4613432,1335,3669,1512,0
292175215,290887129,1284906,711,1768,701,47470712,42851212,4612983,1339,3656,1522,0
292293616,291009093,1281348,710,1756,709,47510727,42891785,4612462,1344,3646,1490,0
292412076,291131169,1277728,719,1750,710,47550741,42932095,4612181,1340,3641,1484,0
292530548,291253337,1274038,711,1751,711,47590942,42972532,4611986,1328,3631,1465,0
292649095,291375592,1270347,697,1750,709,47631145,43012994,4611701,1326,3646,1478,0
292767799,291498051,1266594,702,1740,712,47671146,43053317,4611356,1313,3681,1479,0
292886492,291620445,1262877,712,1733,725,47711232,43093437,4611316,1325,3660,1494,0
293005247,291742782,1259292,724,1729,720,47751325,43133575,4611252,1312,3681,1505,0
293124124,291865404,1255571,714,1734,701,47791456,43173936,4611042,1312,3664,1502,0
293243078,291988083,1251847,697,1752,699,47831542,43214278,4610794,1326,3642,1502,0
293362051,292110755,1248160,700,1738,698,47871729,43254840,4610384,1329,3673,1503,0
293481096,292233363,1244595,697,1736,705,47911875,43295004,4610366,1330,3666,1509,0
293600271,292356129,1241014,671,1750,707,47952014,43335331,4610185,1339,3644,1515,0
293719458,292478822,1237528,668,1754,686,47992135,43375470,4610157,1328,3674,1506,0
293838767,292601649,1234029,666,1755,668,48032233,43415682,4610070,1297,3682,1502,0
293958106,292724455,1230582,679,1725,665,48072375,43455792,4610084,1323,3689,1487,0
294077482,292847387,1227038,693,1703,661,48112479,43496045,4609886,1330,3725,1493,0
294196938,292970372,1223486,707,1716,657,48152620,43536434,4609656,1330,3726,1474,0
294316434,293093442,1219932,706,1704,650,48192665,43576844,4609314,1316,3715,1476,0
294436005,293216512,1216447,709,1703,634,48232806,43617156,4609151,1332,3698,1469,0
294555651,293339758,1212877,693,1691,632,48272923,43657515,4608862,1327,3730,1489,0
294675356,293462895,1209447,710,1675,629,48313029,43697752,4608779,1325,3711,1462,0
294795167,293586095,1206063,713,1670,626,48353193,43738094,4608614,1313,3709,1463,0
294915033,293709364,1202684,709,1663,613,48393321,43778316,4608510,1319,3703,1473,0
295034921,293832826,1199112,713,1656,614,48433521,43818748,4608287,1319,3691,1476,0
295154901,293956267,1195657,694,1669,614,48473736,43859241,4608002,1340,3685,1468,0
295274957,294079791,1192210,684,1665,607,48513786,43899556,4607779,1330,3666,1455,0
295395085,294203333,1188801,678,1675,598,48553924,43939396,4608074,1341,3676,1437,0
295515262,294326978,1185328,668,1682,606,48594103,43979638,4607999,1343,3666,1457,0
295635477,294450665,1181879,680,1649,604,48634428,44019871,4608069,1340,3666,1482,0
295755771,294574328,1178504,701,1635,603,48674623,44060255,4607850,1350,3670,1498,0
295876150,294698041,1175153,703,1636,617,48714739,44100731,4607504,1339,3688,1477,0
295996600,294821900,1171756,690,1640,614,48754876,44141175,4607235,1321,3669,1476,0
296117134,294945859,1168358,692,1613,612,48795028,44181485,4607137,1316,3626,1464,0
296237758,295069768,1165075,695,1601,619,48835249,44221645,4607175,1327,3621,1481,0
296358417,295193786,1161709,684,1616,622,48875561,44261813,4607302,1335,3607,1504,0
296479128,295317825,1158409,677,1610,607,48915707,44301965,4607291,1319,3621,1511,0
296599940,295442144,1154916,664,1610,606,48955926,44341984,4607432,1314,3658,1538,0
296720792,295566402,1151545,667,1578,600,48996133,44382257,4607356,1303,3645,1572,0
296841721,295690618,1148256,658,1577,612,49036276,44422616,4607148,1310,3645,1557,0
296962739,295814994,1144899,669,1575,602,49076426,44462867,4607031,1295,3689,1544,0
297083784,295939261,1141703,679,1549,592,49116573,44503035,4607019,1312,3670,1537,0
297204927,296063643,1138446,670,1551,617,49156814,44543270,4606998,1306,3691,1549,0
297326143,296188200,1135111,673,1552,607,49197005,44583381,4607039,1336,3698,1551,0
297447397,296312693,1131856,676,1558,614,49237223,44623531,4607096,1330,3703,1563,0
297568748,296437372,1128546,671,1566,593,49277375,44663647,4607229,1317,3644,1538,0
297690160,296562056,1125302,674,1543,585,49317508,44703959,4607050,1309,3634,1556,0
297811602,296686930,1121904,680,1516,572,49357673,44744098,4607074,1306,3632,1563,0
297933145,296811701,1118689,682,1504,569,49397921,44784280,4607145,1298,3635,1563,0
298054763,296936520,1115506,657,1511,569,49438197,44824387,4607292,1291,3641,1586,0
298176414,297061431,1112249,649,1504,581,49478392,44864644,4607231,1299,3639,1579,0
298298183,297186259,1109183,645,1532,564,49518639,44904923,4607234,1289,3602,1591,0
298420024,297311350,1105933,641,1522,578,49558813,44944948,4607405,1280,3582,1598,0
298541917,297436353,1102815,633,1531,585,49599005,44984956,4607628,1263,3574,1584,0
298663860,297561337,1099792,632,1514,585,49639228,45025180,4607571,1267,3614,1596,0
298785880,297686482,1096659,631,1525,583,49679415,45065552,4607392,1253,3636,1582,0
298907975,297811794,1093437,633,1516,595,49719610,45105861,4607326,1261,3602,1560,0
299030168,297937095,1090330,624,1515,604,49759881,45146055,4607420,1272,3600,1534,0
299152401,298062498,1087173,609,1509,612,49800179,45186202,4607598,1272,3596,1511,0
299274678,298187899,1084070,618,1490,601,49840486,45226624,4607513,1270,3572,1507,0
299397018,298313447,1080881,618,1475,597,49880644,45266864,4607439,1277,3561,1503,0
299519439,298438990,1077777,619,1465,588,49920824,45307009,4607429,1297,3597,1492,0
299641921,298564529,1074729,625,1456,582,49961169,45346924,4607813,1307,3618,1507,0
299764451,298690297,1071499,603,1464,588,50001425,45387078,4607955,1278,3629,1485,0
299887104,298815961,1068519,601,1441,582,50041690,45426937,4608316,1300,3652,1485,0
300009806,298941839,1065346,595,1436,590,50081901,45467131,4608288,1313,3683,1486,0
300132575,299067605,1062338,599,1443,590,50122159,45507207,4608408,1330,3710,1504,0
300255423,299193545,1059271,586,1425,596,50162445,45547141,4608751,1342,3704,1507,0
300378271,299319533,1056132,584,1424,598,50202748,45587061,4609106,1351,3710,1520,0
300501182,299445595,1053001,573,1417,596,50243043,45627020,4609416,1350,3699,1558,0
300624226,299571673,1049974,582,1403,594,50283317,45667312,4609373,1385,3705,1542,0
300747329,299697942,1046816,576,1397,598,50323517,45707562,4609332,1372,3716,1535,0
300870551,299824192,1043807,566,1394,592,50363785,45747366,4609813,1375,3695,1536,0
300993745,299950421,1040764,562,1397,601,50404119,45787551,4609964,1379,3675,1550,0
301117053,300076846,1037657,574,1371,605,50444438,45827423,4610400,1377,3709,1529,0
301240442,300203194,1034691,571,1381,605,50484761,45867623,4610524,1361,3715,1538,0
301363850,300329718,1031590,572,1365,605,50524967,45907591,4610806,1357,3699,1514,0
301487378,300456186,1028662,587,1349,594,50565274,45947363,4611332,1342,3731,1506,0
301610917,300582820,1025572,577,1349,599,50605558,45987438,4611528,1339,3742,1511,0
301734598,300709493,1022594,581,1332,598,50645927,46027523,4611775,1352,3776,1501,0
301858293,300836181,1019635,579,1326,572,50686242,46067154,4612415,1380,3782,1511,0
301982081,300962937,1016643,583,1344,574,50726652,46107322,4612641,1378,3786,1525,0
302105940,301089743,1013712,565,1344,576,50766903,46147219,4613048,1363,3750,1523,0
302229842,301216669,1010725,561,1330,557,50807204,46186995,4613561,1384,3745,1519,0
302353798,301343481,1007887,576,1302,552,50847414,46226837,4613906,1400,3730,1541,0
302477814,301470505,1004885,558,1308,558,50887726,46266854,4614234,1393,3694,1551,0
302601959,301597610,1001959,543,1301,546,50928104,46306854,4614540,1394,3761,1555,0
302726155,301724727,999053,550,1298,527,50968446,46346867,4614895,1395,3738,1551,0
302850428,301851916,996138,557,1279,538,51008662,46386821,4615130,1405,3761,1545,0
302974750,301979205,993173,547,1289,536,51048985,46426695,4615555,1417,3780,1538,0
303099105,302106487,990226,546,1311,535,51089459,46466600,4616133,1402,3788,1536,0
303223595,302233850,987372,547,1287,539,51129826,46506570,4616526,1416,3787,1527,0
303348119,302361265,984458,544,1311,541,51170170,46546549,4616930,1414,3759,1518,0
303472711,302488674,981652,526,1315,544,51210369,46586576,4617152,1382,3751,1508,0
303597389,302616073,978930,528,1317,541,51250701,46626542,4617521,1373,3761,1504,0
303722100,302743699,976017,543,1308,533,51291001,46666493,4617864,1357,3794,1493,0
303846921,302871388,973162,547,1288,536,51331311,46706322,4618350,1352,3792,1495,0
303971816,302998973,970471,559,1278,535,51371636,46746434,4618523,1339,3823,1517,0
304096734,303126667,967694,565,1273,535,51411979,46786126,4619149,1369,3805,1530,0
304221789,303254463,964955,550,1285,536,51452292,46825997,4619591,1387,3785,1532,0
304346884,303382484,962033,547,1285,535,51492640,46865934,4619975,1387,3816,1528,0
304472009,303510395,959248,550,1283,533,51533056,46906037,4620314,1383,3817,1505,0
304597224,303638470,956393,547,1277,537,51573358,46945780,4620870,1392,3796,1520,0
304722497,303766620,953527,537,1284,529,51613716,46985552,4621488,1395,3778,1503,0
304847897,303894547,950990,548,1270,542,51654119,47025446,4622021,1398,3771,1483,0
304973371,304022805,948198,543,1282,543,51694475,47065367,4622496,1415,3721,1476,0
305098861,304151180,945338,530,1272,541,51734710,47105210,4622946,1396,3690,1468,0
305224391,304279545,942513,528,1265,540,51775069,47145000,4623506,1380,3698,1485,0
305350050,304407947,939764,532,1265,542,51815414,47184870,4623991,1388,3701,1464,0
305475785,304536361,937084,528,1270,542,51855826,47224789,4624492,1400,3652,1493,0
305601571,304664838,934398,541,1251,543,51896221,47264969,4624733,1404,3622,1493,0
305727382,304793448,931596,547,1239,552,51936627,47304979,4625163,1391,3601,1493,0
305853342,304922098,928951,535,1220,538,51977080,47345024,4625528,1401,3613,1514,0
305979347,305050763,926319,527,1212,526,52017500,47384923,4625972,1402,3648,1555,0
306105372,305179433,923669,526,1217,527,52057823,47424787,4626406,1391,3671,1568,0
306231484,305308261,920947,533,1212,531,52098179,47464587,4626936,1374,3692,1590,0
306357710,305437186,918241,518,1234,531,52138631,47504525,4627457,1391,3678,1580,0
306483957,305566060,915610,522,1236,529,52179009,47544468,4627882,1387,3706,1566,0
306610304,305695029,912986,506,1254,529,52219477,47584416,4628403,1384,3719,1555,0
306736667,305824120,910256,512,1266,513,52259825,47624208,4628967,1364,3733,1553,0
306863092,305953212,907568,528,1269,515,52300315,47664113,4629575,1331,3717,1579,0
306989624,306082379,904945,519,1261,520,52340728,47703836,4630229,1318,3757,1588,0
307116201,306211632,902278,504,1259,528,52381101,47743720,4630734,1318,3752,1577,0
307242890,306340971,899651,503,1249,516,52421481,47783726,4631139,1307,3737,1572,0
307369605,306470378,896981,499,1227,520,52461835,47823572,4631677,1313,3708,1565,0
307496384,306599761,894363,505,1240,515,52502269,47863541,4632153,1323,3698,1554,0
307623223,306729224,891750,503,1228,518,52542832,47903332,4632949,1317,3697,1537,0
307750185,306858726,889243,508,1207,501,52583296,47943284,4633453,1331,3694,1534,0
307877155,306988273,886650,510,1218,504,52623762,47982988,4634200,1355,3668,1551,0
308004208,307117909,884071,517,1211,500,52664161,48022775,4634792,1335,3694,1565,0
308131362,307247634,881537,497,1219,475,52704658,48062596,4635466,1338,3700,1558,0
308258621,307377458,878975,494,1216,478,52745074,48102373,4636133,1343,3681,1544,0
308385903,307507449,876297,490,1199,468,52785485,48142339,4636602,1329,3651,1564,0
308513248,307637352,873736,479,1213,468,52825932,48182301,4637062,1311,3675,1583,0
308640665,307767342,871187,464,1207,465,52866415,48222260,4637628,1319,3642,1566,0
308768159,307897429,868613,464,1195,458,52906941,48262248,4638125,1321,3668,1579,0
308895709,308027582,866005,470,1192,460,52947376,48301977,4638841,1334,3655,1569,0
309023343,308157682,863530,460,1207,464,52988002,48341892,4639524,1347,3669,1570,0
309151078,308287869,861099,454,1193,463,53028413,48381615,4640185,1367,3661,1585,0
309278844,308418100,858647,438,1193,466,53068946,48421609,4640726,1370,3670,1571,0
309406679,308548385,856187,443,1199,465,53109466,48461432,4641443,1351,3669,1571,0
309534624,308678853,853676,452,1187,456,53149881,48501475,4641863,1345,3632,1566,0
309662620,308809363,851167,449,1184,457,53190390,48541367,4642478,1345,3634,1566,0
309790707,308939876,848733,451,1189,458,53230928,48581234,4643172,1348,3607,1567,0
309918827,309070458,846279,447,1185,458,53271404,48621045,4643825,1347,3653,1534,0
310047029,309201095,843839,449,1184,462,53311842,48660674,4644638,1339,3646,1545,0
310175281,309331680,841487,465,1181,468,53352432,48700371,4645557,1334,3643,1527,0
310303633,309462376,839163,461,1177,456,53392972,48740381,4646106,1340,3600,1545,0
310432009,309593212,836710,466,1173,448,53433643,48780125,4646982,1339,3644,1553,0
310560478,309724176,834217,460,1178,447,53474151,48819908,4647710,1342,3628,1563,0
310689014,309855089,831815,463,1182,465,53514756,48859431,4648743,1345,3651,1586,0
310817634,309985999,829537,468,1166,464,53555298,48899487,4649246,1346,3639,1580,0
310946336,310117118,827124,470,1149,475,53595945,48939459,4649917,1348,3635,1586,0
311075115,310248232,824799,464,1147,473,53636500,48979125,4650791,1335,3658,1591,0
311203953,310379470,822406,463,1149,465,53677034,49019321,4651145,1340,3644,1584,0
311332825,310510686,820063,465,1151,460,53717635,49059409,4651675,1326,3642,1583,0
311461803,310641979,817758,475,1137,454,53758234,49099414,4652251,1332,3645,1592,0
311590825,310773360,815372,487,1155,451,53798701,49139335,4652803,1322,3647,1594,0
311719920,310904786,813060,476,1146,452,53839317,49178921,4653831,1332,3644,1589,0
311849101,311036274,810753,475,1141,458,53879877,49218792,4654520,1324,3657,1584,0
311978355,311167897,808374,474,1160,450,53920414,49258716,4655122,1315,3678,1583,0
312107686,311299578,806034,479,1136,459,53961005,49298357,4656045,1302,3713,1588,0
312237060,311431317,803691,477,1119,456,54001521,49337973,4656922,1307,3736,1583,0
312366477,311563109,801333,492,1097,446,54042133,49377939,4657555,1320,3744,1575,0
312496002,311694941,799043,495,1086,437,54082748,49417814,4658299,1336,3740,1559,0
312625577,311826932,796648,480,1085,432,54123287,49457468,4659145,1339,3775,1560,0
312755283,311958812,794477,465,1094,435,54163876,49497169,4660021,1354,3781,1551,0
312884988,312090912,792090,457,1098,431,54204436,49536912,4660807,1363,3805,1549,0
313014761,312222946,789821,456,1109,429,54245037,49576506,4661751,1390,3813,1577,0
313144643,312355125,787559,443,1072,444,54285643,49616161,4662658,1383,3858,1583,0
313274590,312487383,785233,447,1081,446,54326201,49656129,4663229,1385,3873,1585,0
313404609,312619676,782946,447,1083,457,54366931,49695878,4664219,1389,3875,1570,0
313534701,312752008,780710,448,1070,465,54407516,49735571,4665167,1376,3858,1544,0
313664845,312884340,778527,457,1078,443,54448099,49775408,4665896,1384,3862,1549,0
313795068,313016806,776274,446,1090,452,54488743,49815069,4666854,1380,3874,1566,0
313925399,313149463,773941,448,1095,452,54529387,49854959,4667622,1397,3850,1559,0
314055785,313282169,771619,450,1095,452,54570061,49894641,4668614,1415,3823,1568,0
314186196,313414831,769399,439,1080,447,54610660,49934465,4669356,1409,3858,1572,0
314316707,313547418,767328,447,1072,442,54651315,49974195,4670248,1409,3895,1568,0
314447325,313680246,765121,440,1063,455,54691943,50013962,4671084,1430,3878,1589,0
314577958,313813090,762920,443,1051,454,54732620,50053684,4672069,1427,3859,1581,0
314708667,313946053,760694,439,1023,458,54773320,50093392,4673078,1452,3822,1576,0
314839422,314079046,758485,429,1005,457,54814103,50133009,4674281,1443,3810,1560,0
314970319,314212126,756290,425,1030,448,54854648,50172402,4675440,1442,3808,1556,0
315101206,314345155,754154,422,1026,449,54895289,50212122,4676357,1440,3803,1567,0
315232224,314478317,752012,423,1023,449,54935895,50252050,4677041,1445,3811,1548,0
315363264,314611508,749874,416,1009,457,54976547,50291828,4677903,1429,3838,1549,0
315494401,314744828,747699,411,1015,448,55017204,50331393,4679035,1416,3838,1522,0
315625622,314878120,745638,422,1005,437,55057910,50371070,4680059,1423,3831,1527,0
315756907,315011519,743527,432,1014,415,55098588,50410791,4681030,1417,3813,1537,0
315888256,315145105,741286,437,1001,427,55139287,50450557,4681984,1414,3779,1553,0
316019657,315278702,739092,440,1005,418,55180093,50490414,4682954,1381,3808,1536,0
316151134,315412269,736997,451,1006,411,55220784,50530129,4683950,1395,3785,1525,0
316282679,315545887,734932,456,992,412,55261420,50569810,4684915,1366,3825,1504,0
316414373,315679683,732819,455,999,417,55302235,50609209,4686318,1373,3840,1495,0
316546114,315813538,730719,444,994,419,55343059,50648835,4687469,1384,3873,1498,0
316677903,315947519,728550,426,989,419,55383661,50688732,4688169,1377,3875,1508,0
316809739,316081428,726502,430,963,416,55424377,50728444,4689196,1371,3860,1506,0
316941615,316215392,724412,431,968,412,55465079,50767945,4690339,1378,3888,1529,0
317073599,316349492,722294,418,979,416,55505844,50807490,4691527,1387,3904,1536,0
317205635,316483709,720116,416,985,409,55546690,50847122,4692748,1390,3882,1548,0
317337749,316617929,718015,416,986,403,55587445,50886837,4693793,1391,3867,1557,0
317469941,316752184,715942,429,992,394,55628282,50926611,4694847,1390,3894,1540,0
317602225,316886533,713868,428,992,404,55669067,50966172,4696073,1393,3883,1546,0
317734598,317020979,711812,429,978,400,55709892,51005927,4697215,1365,3843,1542,0
317867022,317155377,709832,422,986,405,55750623,51045476,4698386,1373,3851,1537,0
317999517,317289878,707831,419,985,404,55791394,51084985,4699630,1364,3849,1566,0
318132060,317424439,705811,429,982,399,55832264,51124629,4700861,1388,3820,1566,0
318264702,317559104,703770,431,991,406,55873018,51164075,4702142,1412,3806,1583,0
318397365,317693785,701765,431,984,400,55913853,51203939,4703125,1400,3817,1572,0
318530141,317828609,699735,428,980,389,55954606,51243605,4704185,1410,3849,1557,0
318662998,317963546,697637,428,989,398,55995387,51283347,4705189,1397,3884,1570,0
318795891,318098398,695690,440,968,395,56036184,51323135,4706161,1410,3925,1553,0
318928848,318233367,693680,430,981,390,56077016,51362963,4707165,1433,3909,1546,0
319061937,318368477,691691,420,969,380,56117813,51402737,4708192,1398,3928,1558,0
319195059,318503661,689632,413,974,379,56158673,51442436,4709337,1426,3915,1559,0
319328255,318638789,687720,410,959,377,56199519,51481920,4710714,1434,3905,1546,0
319461536,318774053,685743,414,947,379,56240408,51521761,4711724,1470,3912,1541,0
319594886,318909400,683732,409,962,383,56281299,51561706,4712678,1475,3898,1542,0
319728266,319044772,681757,405,948,384,56322082,51601485,4713703,1474,3865,1555,0
319861750,319180103,679909,415,947,376,56362918,51640822,4715236,1475,3850,1535,0
319995339,319315608,677992,406,960,373,56403801,51680696,4716263,1456,3843,1543,0
320128942,319451212,675995,399,958,378,56444806,51720509,4717433,1425,3876,1563,0
320262629,319586885,674015,397,964,368,56485669,51760169,4718652,1424,3872,1552,0
320396364,319722687,671960,394,958,365,56526572,51799962,4719723,1459,3862,1566,0
320530217,319858433,670068,402,946,368,56567401,51839771,4720749,1454,3847,1580,0
320664082,319994239,668133,400,931,379,56608345,51879626,4721847,1453,3839,1580,0
320798092,320130183,666202,387,937,383,56649277,51919436,4723025,1456,3816,1544,0
320932161,320266146,664332,378,935,370,56690230,51959177,4724194,1438,3838,1583,0
321066294,320402142,662461,390,940,361,56731202,51999027,4725302,1430,3845,1598,0
321200464,320538323,660443,385,953,360,56772122,52038571,4726634,1412,3901,1604,0
321334719,320674436,658588,392,945,358,56813111,52078224,4727938,1438,3901,1610,0
321469051,320810637,656741,381,943,349,56854029,52118091,4729004,1449,3878,1607,0
321603423,320946875,654886,377,935,350,56894956,52157996,4730023,1446,3874,1617,0
321737914,321083210,653040,385,927,352,56935881,52197702,4731210,1463,3879,1627,0
321872436,321219660,651110,386,927,353,56976826,52237493,4732383,1458,3850,1642,0
322007053,321356149,649237,394,916,357,57017808,52277287,4733581,1438,3839,1663,0
322141750,321492791,647307,392,902,358,57058682,52316977,4734733,1455,3886,1631,0
322276514,321629349,645512,389,912,352,57099632,52356688,4735975,1449,3885,1635,0
322411342,321766052,643637,396,914,343,57140573,52396533,4737128,1430,3848,1634,0
322546255,321902766,641833,385,931,340,57181554,52436314,4738395,1423,3823,1599,0
322681209,322039589,639957,398,926,339,57222529,52476338,4739380,1405,3796,1610,0
322816272,322176540,638059,387,935,351,57263456,52516129,4740521,1415,3801,1590,0
322951394,322313489,636251,388,917,349,57304577,52555828,4741888,1424,3824,1613,0
323086615,322450457,634499,386,925,348,57345550,52595802,4742863,1408,3870,1607,0
323221875,322587562,632647,387,925,354,57386508,52635555,4744085,1395,3860,1613,0
323357249,322724653,630930,403,917,346,57427472,52675234,4745358,1393,3871,1616,0
323492688,322861933,629102,394,915,344,57468431,52714965,4746612,1381,3857,1616,0
323628197,322999247,627300,396,913,341,57509426,52754556,4748040,1386,3838,1606,0
323763767,323136532,625600,403,897,335,57550376,52794372,4749152,1399,3838,1615,0
323899397,323273935,623818,403,908,333,57591367,52834409,4750123,1418,3812,1605,0
324035089,323411474,621966,395,913,341,57632432,52874416,4751221,1420,3790,1585,0
324170887,323549069,620180,403,891,344,57673477,52914130,4752531,1421,3804,1591,0
324306779,323686696,618461,396,885,341,57714595,52953899,4753892,1416,3789,1599,0
