"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694396,281056773,1633532,949,2254,888,44187515,39508036,4672797,1331,3778,1573,0
282807360,281174454,1628826,936,2253,891,44227558,39549088,4671796,1314,3778,1582,0
282920425,281292384,1624000,935,2223,883,44267552,39590082,4670777,1307,3783,1603,0
283033477,281410259,1619194,928,2219,877,44307602,39631177,4669741,1296,3791,1597,0
283146650,281528126,1614505,917,2223,879,44347685,39672432,4668580,1305,3778,1590,0
283259863,281646229,1609598,927,2211,898,44387652,39713527,4667497,1287,3766,1575,0
283373177,281764181,1604963,921,2232,880,44427699,39754448,4666639,1314,3738,1560,0
283486559,281882149,1600414,917,2208,871,44467676,39795647,4665459,1319,3714,1537,0
283600018,282000277,1595763,912,2193,873,44507585,39836760,4664269,1322,3700,1534,0
283713504,282118364,1591180,917,2172,871,44547552,39877751,4663228,1334,3712,1527,0
283827062,282236648,1586507,907,2139,861,44587563,39918838,4662133,1358,3710,1524,0
283940658,282354857,1581898,901,2147,855,44627643,39959956,4661097,1336,3726,1528,0
284054314,282473147,1577268,879,2164,856,44667663,40001077,4660016,1341,3703,1526,0
284168092,282591584,1572612,868,2172,856,44707686,40042242,4658869,1344,3716,1515,0
284281869,282709936,1568074,870,2143,846,44747770,40083187,4657961,1333,3752,1537,0
284395763,282828456,1563472,842,2155,838,44787687,40123889,4657133,1350,3768,1547,0
284509689,282946992,1558888,842,2126,841,44827676,40164735,4656270,1343,3766,1562,0
284623693,283065499,1554365,836,2149,844,44867760,40205944,4655149,1326,3777,1564,0
284737781,283184205,1549757,846,2134,839,44907773,40246884,4654247,1326,3760,1556,0
284851913,283302872,1545238,852,2102,849,44947865,40287930,4653297,1339,3749,1550,0
284966160,283421499,1540868,842,2102,849,44987802,40328856,4652321,1349,3747,1529,0
285080457,283540328,1536338,844,2092,855,45027818,40369659,4651513,1367,3736,1543,0
285194818,283659118,1531906,853,2093,848,45067876,40410639,4650640,1323,3725,1549,0
285309183,283778028,1527351,858,2100,846,45107863,40451562,4649712,1310,3748,1531,0
285423647,283896988,1522895,852,2073,839,45147802,40492243,4648937,1312,3765,1545,0
285538171,284015927,1518471,869,2080,824,45187815,40533252,4647938,1323,3775,1527,0
285652749,284134863,1514106,864,2096,820,45227917,40574080,4647165,1327,3810,1535,0
285767435,284253981,1509675,846,2106,827,45267997,40615147,4646203,1318,3809,1520,0
285882179,284373062,1505345,824,2120,828,45308015,40656090,4645245,1318,3821,1541,0
285996969,284492151,1501051,806,2132,829,45347928,40696864,4644401,1325,3808,1530,0
286111769,284611384,1496629,807,2119,830,45387996,40737512,4643834,1319,3787,1544,0
286226687,284730656,1492302,814,2101,814,45427986,40778278,4643088,1323,3748,1549,0
286341699,284849990,1487987,821,2097,804,45467981,40819305,4642009,1323,3783,1561,0
286456768,284969299,1483750,825,2112,782,45507970,40860040,4641268,1315,3805,1542,0
286571898,285088723,1479469,808,2120,778,45547986,40900931,4640409,1331,3760,1555,0
286687100,285208113,1475251,822,2130,784,45587927,40941700,4639618,1337,3720,1552,0
286802276,285327647,1470880,836,2115,798,45628075,40982482,4638968,1326,3739,1560,0
286917611,285447237,1466637,846,2096,795,45668031,41023001,4638398,1343,3753,1536,0
287033010,285566779,1462513,840,2075,803,45708047,41063922,4637494,1357,3742,1532,0
287148433,285686405,1458318,840,2058,812,45748069,41104662,4636806,1349,3734,1518,0
287263886,285806186,1454050,834,2009,807,45788097,41145553,4635924,1358,3749,1513,0
287379502,285925913,1449935,846,2020,788,45828144,41186426,4635121,1369,3711,1517,0
287495150,286045836,1445689,834,2011,780,45868153,41227076,4634474,1399,3711,1493,0
287610859,286165730,1441512,831,2002,784,45908203,41267602,4633975,1392,3731,1503,0
287726625,286285591,1437399,821,2006,808,45948346,41308138,4633587,1399,3724,1498,0
287842458,286405653,1433212,820,1972,801,45988393,41349085,4632738,1376,3692,1502,0
287958354,286525727,1429054,804,1956,813,46028572,41389692,4632279,1379,3709,1513,0
288074366,286645900,1424880,799,1966,821,46068656,41430489,4631598,1373,3693,1503,0
288190414,286766055,1420766,797,1973,823,46108709,41471109,4630981,1354,3733,1532,0
288306582,286886370,1416643,787,1957,825,46148852,41511818,4630424,1381,3717,1512,0
288422785,287006597,1412632,810,1939,807,46188856,41552506,4629768,1358,3720,1504,0
288539054,287126995,1408499,808,1950,802,46228870,41593360,4628915,1331,3758,1506,0
288655356,287247454,1404378,800,1933,791,46268970,41634231,4628137,1334,3752,1516,0
288771748,287367942,1400302,798,1921,785,46309046,41675077,4627395,1327,3747,1500,0
288888156,287488506,1396161,793,1915,781,46349040,41715663,4626772,1333,3772,1500,0
289004672,287608944,1392229,803,1907,789,46389151,41756090,4626459,1343,3775,1484,0
289121236,287729477,1388270,805,1906,778,46429242,41796827,4625845,1356,3764,1450,0
289237888,287850084,1384317,798,1913,776,46469319,41837361,4625357,1356,3783,1462,0
289354555,287970755,1380336,783,1903,778,46509367,41877829,4624942,1361,3771,1464,0
289471354,288091651,1376274,786,1885,758,46549403,41918503,4624279,1352,3769,1500,0
289588182,288212571,1372220,779,1861,751,46589513,41959104,4623833,1343,3744,1489,0
289705100,288333434,1368297,764,1853,752,46629577,41999733,4623269,1343,3758,1474,0
289822077,288454333,1364389,753,1842,760,46669613,42040215,4622790,1338,3784,1486,0
289939086,288575359,1360366,750,1846,765,46709677,42080835,4622251,1350,3753,1488,0
290056193,288696474,1356357,759,1849,754,46749741,42121410,4621685,1360,3766,1520,0
290173341,288817643,1352340,761,1846,751,46789889,42161807,4621426,1361,3784,1511,0
290290616,288938774,1348505,757,1839,741,46829886,42202692,4620548,1378,3748,1520,0
290407947,289060017,1344604,739,1862,725,46869998,42243147,4620212,1379,3746,1514,0
290525318,289181374,1340625,744,1843,732,46910113,42283613,4619863,1378,3750,1509,0
290642772,289302953,1336524,712,1844,739,46950170,42324120,4619457,1359,3736,1498,0
290760267,289424279,1332686,721,1847,734,46990298,42364661,4619031,1351,3754,1501,0
290877776,289545785,1328696,713,1858,724,47030446,42405406,4618449,1333,3747,1511,0
290995387,289667318,1324788,706,1855,720,47070553,42446086,4617877,1320,3750,1520,0
291113125,289788900,1320983,706,1825,711,47110567,42486557,4617446,1328,3741,1495,0
291230943,289910560,1317153,732,1787,711,47150652,42527139,4616920,1332,3757,1504,0
291348806,290032284,1313300,728,1775,719,47190792,42567630,4616561,1358,3733,1510,0
291466757,290154084,1309467,731,1773,702,47230891,42608009,4616294,1371,3701,1516,0
291584717,290275780,1305724,727,1781,705,47270994,42648127,4616272,1346,3712,1537,0
291702697,290397616,1301868,745,1753,715,47311146,42688512,4616043,1330,3729,1532,0
291820766,290519575,1297983,747,1753,708,47351252,42728799,4615895,1326,3690,1542,0
291938955,290641521,1294235,753,1739,707,47391342,42769179,4615554,1348,3715,1546,0
292057178,290763480,1290538,737,1732,691,47431341,42809531,4615195,1379,3708,1528,0
292175549,290885466,1286937,729,1733,684,47471427,42849805,4614961,1382,3726,1553,0
292293977,291007691,1283181,710,1722,673,47511412,42889923,4614831,1370,3724,1564,0
292412380,291129904,1279344,716,1731,685,47551501,42930349,4614491,1380,3718,1563,0
292530923,291252232,1275573,721,1718,679,47591656,42970778,4614228,1382,3715,1553,0
292649512,291374611,1271809,718,1704,670,47631710,43011171,4613933,1372,3702,1532,0
292768143,291496900,1268158,697,1718,670,47671725,43051551,4613589,1348,3712,1525,0
292886862,291619245,1264511,710,1725,671,47711915,43091946,4613415,1321,3710,1523,0
293005618,291741689,1260823,715,1715,676,47752070,43132432,4613060,1316,3733,1529,0
293124483,291864325,1257079,719,1694,666,47792054,43172774,4612690,1332,3737,1521,0
293243399,291986914,1253418,719,1676,672,47832135,43212877,4612673,1334,3719,1532,0
293362363,292109597,1249723,699,1667,677,47872218,43252985,4612652,1334,3706,1541,0
293481424,292232259,1246117,680,1684,684,47912415,43293419,4612443,1326,3708,1519,0
293600579,292354927,1242623,697,1662,670,47952511,43333845,4612094,1350,3694,1528,0
293719805,292477850,1238922,699,1664,670,47992641,43374283,4611739,1349,3724,1546,0
293839025,292600662,1235309,707,1674,673,48032782,43414317,4611836,1345,3737,1547,0
293958405,292723573,1231799,708,1661,664,48072917,43454680,4611636,1340,3718,1543,0
294077770,292846477,1228272,701,1664,656,48112996,43494814,4611596,1344,3710,1532,0
294197233,292969494,1224730,700,1651,658,48153144,43534830,4611752,1349,3671,1542,0
294316729,293092529,1221188,707,1633,672,48193328,43574936,4611820,1321,3704,1547,0
294436318,293215744,1217583,691,1634,666,48233509,43615232,4611693,1336,3693,1555,0
294555937,293338899,1214076,690,1623,649,48273602,43655643,4611383,1322,3716,1538,0
294675646,293462154,1210529,678,1622,663,48313682,43696003,4611115,1348,3709,1507,0
294795404,293585556,1206912,665,1605,666,48353832,43736318,4610981,1331,3689,1513,0
294915273,293709062,1203305,656,1591,659,48394030,43776667,4610798,1318,3718,1529,0
295035167,293832529,1199726,648,1605,659,48434135,43816865,4610714,1328,3720,1508,0
295155191,293956022,1196259,646,1603,661,48474284,43857068,4610653,1304,3733,1526,0
295275270,294079609,1192771,639,1583,668,48514429,43897155,4610717,1321,3721,1515,0
295395403,294203337,1189171,640,1584,671,48554624,43937343,4610732,1317,3720,1512,0
295515546,294327034,1185639,625,1576,672,48594869,43977704,4610608,1325,3735,1497,0
295635803,294450680,1182255,640,1571,657,48634968,44017898,4610496,1336,3756,1482,0
295756142,294574430,1178857,631,1580,644,48675073,44057751,4610736,1363,3739,1484,0
295876533,294698262,1175419,636,1578,638,48715312,44097937,4610802,1379,3711,1483,0
295996944,294822099,1172017,635,1554,639,48755667,44138218,4610895,1348,3724,1482,0
296117483,294945871,1168772,645,1548,647,48795811,44178575,4610670,1339,3732,1495,0
296238063,295069821,1165410,623,1567,642,48835988,44218988,4610373,1348,3766,1513,0
296358725,295193855,1162056,616,1563,635,48876101,44259302,4610196,1345,3750,1508,0
296479437,295317957,1158628,612,1586,654,48916246,44299512,4610169,1352,3726,1487,0
296600264,295442004,1155410,617,1580,653,48956500,44339722,4610221,1344,3724,1489,0
296721132,295566261,1152045,616,1573,637,48996774,44379836,4610387,1332,3717,1502,0
296842053,295690454,1148790,608,1567,634,49036954,44419818,4610574,1360,3710,1492,0
296963055,295814857,1145394,615,1562,627,49077163,44459780,4610779,1379,3720,1505,0
297084109,295939288,1142024,625,1549,623,49117340,44499998,4610762,1392,3698,1490,0
297205217,296063745,1138681,632,1533,626,49157555,44540191,4610757,1398,3715,1494,0
297326413,296188272,1135361,620,1553,607,49197705,44580412,4610698,1388,3715,1492,0
297447638,296312789,1132068,621,1553,607,49237902,44620408,4610888,1384,3722,1500,0
297568998,296437381,1128804,609,1583,621,49278150,44660582,4610958,1389,3711,1510,0
297690410,296562060,1125522,601,1598,629,49318331,44700789,4610925,1356,3743,1518,0
297811903,296686771,1122306,607,1596,623,49358529,44740807,4611088,1357,3776,1501,0
297933450,296811486,1119146,610,1598,610,49398661,44780861,4611216,1358,3740,1486,0
298055065,296936362,1115888,602,1600,613,49438827,44821140,4611101,1351,3749,1486,0
298176703,297061294,1112644,598,1579,588,49478995,44861295,4611167,1341,3720,1472,0
298298438,297186119,1109548,609,1565,597,49519246,44901547,4611184,1335,3714,1466,0
298420281,297311125,1106394,611,1557,594,49559527,44941529,4611467,1310,3736,1485,0
298542171,297436198,1103209,623,1551,590,49599675,44981642,4611461,1325,3748,1499,0
298664158,297561218,1100195,631,1529,585,49639901,45021792,4611543,1371,3707,1488,0
298786206,297686334,1097117,641,1519,595,49680079,45061821,4611676,1376,3693,1513,0
298908329,297811576,1094007,634,1528,584,49720268,45101677,4612023,1381,3681,1506,0
299030459,297936826,1090894,622,1546,571,49760504,45141784,4612114,1371,3729,1506,0
299152673,298062167,1087755,626,1571,554,49800743,45182027,4612103,1361,3746,1506,0
299274988,298187609,1084649,623,1560,547,49840953,45222462,4611928,1349,3712,1502,0
299397348,298313022,1081584,612,1574,556,49881237,45262615,4612073,1359,3710,1480,0
299519798,298438532,1078521,613,1577,555,49921566,45302746,4612289,1347,3711,1473,0
299642280,298564177,1075374,611,1565,553,49961826,45343008,4612270,1360,3695,1493,0
299764783,298689804,1072261,610,1550,558,50002009,45383128,4612335,1381,3662,1503,0
299887374,298815440,1069218,617,1533,566,50042262,45423275,4612448,1369,3665,1505,0
300010062,298941132,1066227,625,1518,560,50082576,45463163,4612858,1374,3680,1501,0
300132828,299066977,1063153,622,1517,559,50122799,45503331,4612898,1379,3682,1509,0
300255660,299192873,1060118,624,1488,557,50163108,45543106,4613386,1385,3729,1502,0
300378551,299318915,1056971,628,1479,558,50203331,45583240,4613460,1382,3737,1512,0
300501538,299444874,1054002,623,1489,550,50243577,45623415,4613497,1384,3747,1534,0
300624567,299570999,1050918,620,1488,542,50283868,45663327,4613897,1386,3731,1527,0
300747649,299697108,1047888,627,1485,541,50324172,45703262,4614258,1371,3728,1553,0
300870758,299823235,1044868,641,1467,547,50364486,45743217,4614633,1368,3708,1560,0
300993985,299949514,1041833,638,1453,547,50404773,45783490,4614657,1391,3691,1544,0
301117267,300075981,1038661,628,1449,548,50444967,45823646,4614702,1395,3689,1535,0
301240660,300202376,1035673,630,1437,544,50485283,45863560,4615134,1371,3673,1545,0
301364071,300328805,1032679,638,1423,526,50525560,45903825,4615172,1350,3662,1551,0
301487609,300455417,1029620,642,1408,522,50565865,45943744,4615515,1353,3710,1543,0
301611203,300581905,1026737,643,1395,523,50606170,45983830,4615713,1360,3705,1562,0
301734825,300708555,1023719,627,1403,521,50646376,46023764,4616011,1388,3667,1546,0
301858601,300835122,1020938,616,1394,531,50686654,46063599,4616431,1386,3692,1546,0
301982394,300961981,1017870,605,1400,538,50726955,46103622,4616710,1379,3700,1544,0
302106255,301088809,1014924,592,1390,540,50767322,46143849,4616854,1369,3712,1538,0
302230156,301215671,1011979,587,1370,549,50807647,46183651,4617371,1386,3693,1546,0
302354145,301342661,1008964,589,1375,556,50848081,46223855,4617591,1371,3707,1557,0
302478231,301469544,1006164,573,1379,571,50888337,46263784,4617941,1367,3699,1546,0
302602356,301596602,1003234,577,1366,577,50928624,46303724,4618297,1392,3656,1555,0
302726524,301723670,1000370,569,1343,572,50968856,46343800,4618462,1367,3667,1560,0
302850765,301850763,997500,574,1352,576,51009203,46383925,4618733,1364,3647,1534,0
302975117,301978022,994600,582,1344,569,51049595,46423863,4619126,1358,3696,1552,0
303099496,302105283,991715,592,1340,566,51089972,46463791,4619589,1366,3676,1550,0
303223971,302232613,988879,593,1324,562,51130176,46503843,4619734,1361,3693,1545,0
303348517,302360065,985964,579,1333,576,51170463,46543773,4620126,1355,3653,1556,0
303473075,302487643,982955,556,1340,581,51210992,46583588,4620803,1351,3674,1576,0
303597744,302615167,980124,565,1324,564,51251363,46623615,4621159,1345,3678,1566,0
303722459,302742719,977289,560,1332,559,51291742,46663503,4621653,1352,3670,1564,0
303847244,302870358,974448,571,1324,543,51331957,46703483,4621911,1347,3658,1558,0
303972124,302997960,971736,563,1317,548,51372282,46743528,4622196,1344,3678,1536,0
304097045,303125671,968949,561,1321,543,51412570,46783617,4622399,1353,3666,1535,0
304222024,303253632,965977,555,1318,542,51452933,46823434,4622912,1376,3655,1556,0
304347136,303381446,963273,549,1322,546,51493292,46863490,4623203,1365,3685,1549,0
304472290,303509369,960501,547,1320,553,51533623,46903349,4623687,1344,3688,1555,0
304597553,303637357,957767,552,1311,566,51573958,46943215,4624143,1329,3709,1562,0
304722843,303765485,954958,562,1280,558,51614327,46983197,4624537,1332,3697,1564,0
304848204,303893664,952148,568,1267,557,51654759,47023415,4624782,1322,3697,1543,0
304973651,304021822,949431,566,1272,560,51695031,47063205,4625240,1339,3695,1552,0
305099121,304150157,946570,576,1266,552,51735407,47103030,4625794,1344,3695,1544,0
305224733,304278385,943982,562,1256,548,51775800,47142873,4626358,1338,3710,1521,0
305350370,304406844,941180,550,1260,536,51816184,47182937,4626689,1338,3684,1536,0
305476073,304535338,938404,539,1262,530,51856429,47222893,4626990,1321,3687,1538,0
305601812,304663860,935624,534,1263,531,51896798,47262832,4627426,1342,3647,1551,0
305727643,304792441,932909,529,1236,528,51937167,47302749,4627843,1334,3697,1544,0
305853588,304921145,930194,503,1220,526,51977558,47342727,4628237,1357,3675,1562,0
305979575,305049908,927429,508,1213,517,52017980,47382761,4628610,1348,3676,1585,0
306105626,305178765,924619,492,1221,529,52058355,47422728,4629023,1333,3691,1580,0
306231790,305307576,921986,500,1195,533,52098788,47462690,4629474,1346,3682,1596,0
306358001,305436497,919283,507,1198,516,52139230,47502477,4630114,1354,3671,1614,0
306484224,305565441,916576,496,1200,511,52179586,47542304,4630624,1348,3697,1613,0
306610521,305694418,913912,480,1208,503,52219998,47582231,4631150,1341,3674,1602,0
306736937,305823518,911233,487,1193,506,52260472,47622202,4631660,1347,3655,1608,0
306863404,305952641,908591,482,1174,516,52300869,47662088,4632149,1350,3685,1597,0
306989952,306081813,905955,481,1195,508,52341349,47702053,4632640,1348,3706,1602,0
307116531,306211124,903228,483,1199,497,52381691,47741838,4633202,1324,3739,1588,0
307243169,306340456,900548,485,1191,489,52422187,47781656,4633893,1338,3723,1577,0
307369922,306469860,897907,490,1190,475,52462637,47821503,4634489,1347,3722,1576,0
307496676,306599341,895166,493,1207,469,52503044,47861304,4635084,1347,3716,1593,0
307623580,306728770,892637,497,1206,470,52543437,47901348,4635438,1339,3739,1573,0
307750542,306858354,889989,504,1218,477,52583770,47941089,4636012,1359,3758,1552,0
307877547,306987894,887433,512,1236,472,52624195,47981063,4636495,1373,3738,1526,0
308004643,307117596,884833,500,1241,473,52664707,48020807,4637229,1373,3773,1525,0
308131801,307247227,882348,502,1249,475,52705190,48060821,4637704,1370,3784,1511,0
308259008,307376999,879795,505,1222,487,52745673,48100640,4638363,1379,3738,1553,0
308386318,307506921,877208,501,1209,479,52786032,48140315,4639044,1374,3751,1548,0
308513693,307636822,874697,495,1199,480,52826524,48180093,4639767,1359,3762,1543,0
308641148,307766835,872155,501,1182,475,52866986,48219824,4640538,1360,3747,1517,0
308768674,307896974,869561,503,1157,479,52907360,48259744,4641035,1370,3688,1523,0
308896233,308027017,867081,505,1158,472,52947810,48299658,4641531,1380,3700,1541,0
309023860,308157125,864617,510,1155,453,52988272,48339598,4642073,1349,3718,1534,0
309151565,308287312,862157,498,1150,448,53028799,48379605,4642602,1366,3678,1548,0
309279320,308417604,859614,493,1146,463,53069230,48419457,4643225,1346,3649,1553,0
309407186,308547909,857187,510,1116,464,53109810,48459332,4643897,1338,3691,1552,0
309535116,308678324,854720,497,1110,465,53150266,48499070,4644627,1330,3683,1556,0
309663060,308808793,852183,494,1124,466,53190812,48538967,4645258,1343,3713,1531,0
309791109,308939284,849738,498,1134,455,53231310,48578690,4646028,1356,3706,1530,0
309919276,309069896,847280,512,1139,449,53271703,48618700,4646416,1358,3697,1532,0
310047488,309200663,844746,495,1135,449,53312223,48658492,4647106,1372,3709,1544,0
310175788,309331476,842246,480,1133,453,53352768,48698489,4647710,1366,3680,1523,0
310304125,309462308,839778,462,1133,444,53393234,48738376,4648292,1348,3694,1524,0
310432538,309593177,837304,470,1140,447,53433744,48778018,4649187,1342,3661,1536,0
310561005,309724044,834900,467,1149,445,53474339,48817691,4650107,1352,3671,1518,0
310689548,309854960,832537,470,1131,450,53514909,48857682,4650745,1338,3635,1509,0
310818137,309985990,830094,468,1125,460,53555595,48897524,4651551,1337,3668,1515,0
310946829,310117111,827668,466,1127,457,53596134,48937326,4652280,1362,3647,1519,0
311075586,310248262,825300,467,1102,455,53636661,48977008,4653103,1364,3655,1531,0
311204425,310379498,822921,448,1106,452,53677214,49016965,4653666,1344,3686,1553,0
311333309,310510800,820526,445,1084,454,53717870,49056897,4654432,1360,3654,1527,0
311462280,310642188,818109,453,1079,451,53758439,49096453,4655412,1360,3675,1539,0
311591309,310773643,815687,450,1079,450,53798968,49136655,4655746,1361,3661,1545,0
311720415,310905064,813404,449,1061,437,53839573,49176668,4656362,1353,3658,1532,0
311849587,311036515,811123,446,1064,439,53880163,49216652,4656954,1380,3668,1509,0
311978832,311168177,808704,446,1066,439,53920661,49256491,4657584,1406,3660,1520,0
312108139,311299727,806461,449,1062,440,53961243,49296162,4658498,1397,3671,1515,0
312237524,311431438,804146,458,1052,430,54001868,49336043,4659290,1366,3655,1514,0
312366986,311563180,801872,459,1054,421,54042378,49375896,4659935,1374,3650,1523,0
312496512,311695089,799496,453,1050,424,54082990,49415476,4660960,1369,3661,1524,0
312626087,311827036,797131,449,1046,425,54123529,49455188,4661755,1357,3702,1527,0
312755742,311959026,794818,444,1030,424,54164176,49495186,4662392,1393,3675,1530,0
312885459,312091087,792501,433,1012,426,54204800,49535112,4663105,1373,3673,1537,0
313015216,312223127,790206,446,1015,422,54245351,49574781,4663964,1374,3702,1530,0
313145100,312355326,787892,450,1013,419,54285965,49614426,4664893,1366,3748,1532,0
313275036,312487546,785603,452,1004,431,54326517,49654273,4665614,1359,3759,1512,0
313405007,312619853,783261,442,1023,428,54367104,49694039,4666428,1352,3758,1527,0
313535073,312752209,780989,432,1009,434,54407721,49733817,4667263,1358,3760,1523,0
313665233,312884643,778701,444,1009,436,54448349,49773821,4667858,1361,3752,1557,0
313795428,313017140,776388,438,1020,442,54489087,49813674,4668743,1377,3726,1567,0
313925758,313149740,774131,427,1022,438,54529669,49853419,4669589,1378,3733,1550,0
314056132,313282334,771916,421,1023,438,54570240,49893337,4670222,1375,3746,1560,0
314186554,313414987,769662,426,1028,451,54610904,49933135,4671106,1379,3737,1547,0
314317067,313547730,767444,435,1014,444,54651561,49973089,4671805,1394,3708,1565,0
314447638,313680566,765176,440,1013,443,54692259,50012955,4672651,1389,3702,1562,0
314578288,313813395,762997,440,1008,448,54732857,50052945,4673237,1387,3722,1566,0
314709014,313946242,760863,449,1017,443,54773549,50092832,4674074,1350,3738,1555,0
314839842,314079342,758597,434,1036,433,54814187,50132617,4674858,1354,3777,1581,0
314970732,314212407,756443,451,1002,429,54854867,50172389,4675742,1357,3813,1566,0
315101669,314345550,754262,439,999,419,54895542,50212088,4676711,1360,3793,1590,0
315232681,314478685,752133,447,998,418,54936333,50251860,4677776,1365,3748,1584,0
315363761,314611964,749923,455,996,423,54976921,50291353,4678886,1361,3752,1569,0
315494927,314745292,747763,446,1002,424,55017580,50330992,4679921,1380,3715,1572,0
315626154,314878708,745571,451,1002,422,55058201,50370784,4680702,1381,3750,1584,0
315757436,315012153,743428,453,994,408,55098833,50410546,4681575,1369,3751,1592,0
315888801,315145628,741326,445,991,411,55139475,50450032,4682723,1383,3754,1583,0
316020240,315279167,739217,438,1002,416,55180199,50489761,4683665,1382,3795,1596,0
316151692,315412821,737041,425,1002,403,55220922,50529398,4684769,1377,3784,1594,0
316283248,315546599,734807,425,1009,408,55261677,50569125,4685783,1388,3793,1588,0
316414897,315680412,732663,422,991,409,55302461,50608991,4686725,1394,3783,1568,0
316546597,315814163,730614,425,993,402,55343139,50648870,4687585,1374,3760,1550,0
316678359,315948076,728487,409,991,396,55383801,50688524,4688587,1408,3733,1549,0
316810235,316081971,726453,415,1000,396,55424613,50728020,4689919,1409,3735,1530,0
316942176,316216043,724347,412,977,397,55465444,50767926,4690819,1408,3761,1530,0
317074170,316350300,722103,400,970,397,55506098,50807687,4691686,1408,3783,1534,0
317206225,316484386,720053,404,989,393,55546819,50847394,4692744,1387,3767,1527,0
317338305,316618543,717979,412,984,387,55587531,50886889,4693953,1415,3749,1525,0
317470522,316752801,715939,421,978,383,55628264,50926498,4695072,1418,3757,1519,0
317602771,316887196,713808,410,975,382,55669101,50966320,4696094,1410,3737,1540,0
317735100,317021604,711731,404,980,381,55709831,51006210,4696952,1399,3722,1548,0
317867514,317156014,709744,402,973,381,55750676,51046160,4697832,1402,3744,1538,0
317999983,317290521,707718,399,966,379,55791507,51085785,4699028,1396,3767,1531,0
318132600,317425170,705688,396,974,372,55832347,51125568,4700100,1396,3745,1538,0
318265234,317559694,703799,410,969,362,55873117,51165329,4701138,1407,3736,1507,0
318397916,317694291,701878,415,967,365,55913917,51204963,4702284,1391,3751,1528,0
318530696,317829068,699882,405,963,378,55954810,51244688,4703460,1365,3767,1530,0
318663508,317963830,697927,413,961,377,55995570,51284257,4704603,1372,3805,1533,0
318796410,318098787,695879,424,957,363,56036454,51324131,4705587,1398,3808,1530,0
318929386,318233831,693821,418,951,365,56077219,51363886,4706624,1374,3796,1539,0
319062452,318368884,691826,425,961,356,56118017,51403727,4707609,1356,3766,1559,0
319195571,318503932,689879,434,975,351,56158814,51443533,4708560,1378,3772,1571,0
319328752,318639121,687869,422,980,360,56199685,51483448,4709501,1376,3771,1589,0
319462051,318774345,685945,421,985,355,56240487,51523235,4710514,1364,3791,1583,0
319595372,318909623,683982,425,977,365,56281322,51563018,4711572,1354,3826,1552,0
319728791,319045002,682022,418,981,368,56322199,51602756,4712762,1343,3786,1552,0
319862282,319180454,680057,424,979,368,56363085,51642623,4713755,1358,3810,1539,0
319995824,319316008,678057,418,975,366,56404047,51682589,4714772,1363,3792,1531,0
320129408,319451598,676065,402,968,375,56444893,51722437,4715790,1349,3785,1532,0
320263105,319587173,674196,402,965,369,56485784,51761952,4717180,1366,3768,1518,0
320396896,319722926,672243,400,961,366,56526636,51801785,4718236,1362,3723,1530,0
320530747,319858630,670390,411,950,366,56567653,51841648,4719377,1367,3720,1541,0
320664672,319994419,668532,412,939,370,56608487,51881583,4720322,1362,3669,1551,0
320798658,320130396,666546,415,932,369,56649374,51921639,4721169,1343,3666,1557,0
320932709,320266335,664650,412,945,367,56690213,51961580,4722071,1323,3675,1564,0
321066785,320402309,662773,409,931,363,56731177,52001607,4723035,1307,3661,1567,0
321200987,320538417,660881,398,929,362,56772066,52041546,4724033,1297,3646,1544,0
321335265,320674549,659022,398,936,360,56813025,52081311,4725209,1290,3664,1551,0
321469605,320810796,657108,391,952,358,56854007,52121139,4726379,1312,3643,1534,0
321604025,320947154,655172,398,939,362,56894930,52160939,4727543,1277,3622,1549,0
321738515,321083513,653315,394,940,353,56935874,52200656,4728710,1291,3645,1572,0
321873100,321219938,651477,399,927,359,56976779,52240546,4729717,1301,3653,1562,0
322007714,321356447,649587,399,908,373,57017706,52280411,4730739,1301,3691,1564,0
322142374,321493011,647704,391,901,367,57058654,52320323,4731749,1301,3725,1556,0
322277148,321629669,645806,397,910,366,57099605,52360135,4732896,1294,3720,1560,0
322411998,321766356,643980,394,904,364,57140562,52399785,4734183,1299,3756,1539,0
322546905,321903105,642128,391,912,369,57181454,52439568,4735301,1278,3782,1525,0
322681922,322039894,640365,395,888,380,57222398,52479391,4736378,1270,3820,1539,0
322816976,322176792,638536,388,884,376,57263368,52519096,4737659,1294,3786,1533,0
322952120,322313798,636681,379,874,388,57304385,52558854,4738895,1309,3795,1532,0
323087334,322450800,634890,376,884,384,57345333,52598920,4739798,1297,3783,1535,0
323222665,322587912,633106,374,890,383,57386215,52638779,4740822,1300,3795,1519,0
323358050,322725066,631354,376,878,376,57427228,52678541,4742069,1306,3796,1516,0
323493464,322862329,629492,389,883,371,57468253,52718399,4743215,1339,3777,1523,0
323628951,322999622,627684,374,894,377,57509215,52758204,4744410,1355,3745,1501,0
323764478,323136935,625898,377,896,372,57550261,52797962,4745687,1363,3754,1495,0
323900114,323274375,624095,384,895,365,57591294,52837636,4747040,1373,3723,1522,0
324035815,323411859,622314,373,901,368,57632300,52877171,4748529,1385,3699,1516,0
324171576,323549445,620510,381,878,362,57673345,52917072,4749671,1381,3713,1508,0
324307437,323687137,618698,373,870,359,57714359,52957083,4750651,1387,3728,1510,0
324443368,323824897,616896,359,867,349,57755455,52997012,4751784,1376,3756,1527,0
