"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694907,281061437,1629367,980,2260,863,44187520,39506948,4673997,1361,3749,1465,0
282807865,281179049,1624719,969,2253,875,44227434,39548179,4672678,1348,3771,1458,0
282920898,281296885,1619944,954,2251,864,44267398,39589361,4671486,1351,3735,1465,0
283033978,281414747,1615177,956,2235,863,44307458,39630539,4670328,1358,3766,1467,0
283147103,281532741,1610308,962,2223,869,44347530,39671641,4669298,1361,3767,1463,0
283260391,281650766,1605645,930,2194,856,44387604,39712767,4668222,1372,3776,1467,0
283373641,281768690,1600954,934,2194,869,44427604,39753685,4667260,1389,3789,1481,0
283486955,281886681,1596268,933,2206,867,44467606,39794612,4666291,1384,3821,1498,0
283600418,282004846,1591598,915,2188,871,44507542,39835666,4665160,1381,3829,1506,0
283713904,282122861,1587060,937,2155,891,44547661,39876789,4664137,1374,3845,1516,0
283827488,282241227,1582313,920,2142,886,44587704,39917582,4663360,1387,3835,1540,0
283941069,282359363,1577736,913,2159,898,44627654,39958423,4662469,1402,3850,1510,0
284054747,282477733,1573062,909,2150,893,44667695,39999341,4661573,1417,3848,1516,0
284168491,282596088,1568428,919,2171,885,44707738,40040222,4660716,1406,3851,1543,0
284282345,282714493,1563881,912,2184,875,44747644,40081240,4659600,1386,3877,1541,0
284396165,282832903,1559281,923,2182,876,44787621,40122151,4658691,1409,3834,1536,0
284510115,282951390,1554754,905,2203,863,44827570,40163149,4657641,1433,3823,1524,0
284624182,283069962,1550295,888,2175,862,44867645,40204104,4656792,1413,3815,1521,0
284738295,283188629,1545785,884,2148,849,44907623,40245182,4655682,1439,3815,1505,0
284852450,283307231,1541355,900,2126,838,44947652,40286099,4654847,1428,3788,1490,0
284966636,283425890,1536881,920,2114,831,44987618,40326846,4654045,1415,3813,1499,0
285080893,283544530,1532508,879,2124,852,45027704,40367891,4653092,1395,3831,1495,0
285195259,283663302,1528131,875,2116,835,45067733,40408719,4652337,1416,3770,1491,0
285309650,283782243,1523606,861,2112,828,45107708,40449874,4651169,1410,3752,1503,0
285424149,283901118,1519219,857,2129,826,45147605,40490630,4650311,1406,3764,1494,0
285538646,284020055,1514779,867,2123,822,45187668,40531649,4649363,1385,3783,1488,0
285653228,284139027,1510416,875,2094,816,45227692,40572649,4648412,1361,3764,1506,0
285767919,284258208,1505952,853,2069,837,45267844,40613523,4647684,1356,3754,1527,0
285882701,284377283,1501677,850,2066,825,45307746,40654330,4646819,1339,3741,1517,0
285997452,284496435,1497276,844,2059,838,45347781,40695303,4645899,1347,3716,1516,0
286112324,284615785,1492830,835,2034,840,45387793,40736007,4645237,1354,3697,1498,0
286227210,284735005,1488511,838,2030,826,45427781,40776992,4644258,1341,3704,1486,0
286342143,284854357,1484095,854,2011,826,45467938,40817906,4643523,1330,3698,1481,0
286457173,284973777,1479713,847,2019,817,45508047,40858551,4642993,1344,3688,1471,0
286572313,285093095,1475529,861,1989,839,45547961,40899373,4642057,1351,3686,1494,0
286687498,285212540,1471285,845,2004,824,45588067,40940169,4641364,1359,3684,1491,0
286802749,285332134,1466935,834,2014,832,45628178,40980979,4640702,1367,3631,1499,0
286918091,285451747,1462689,845,2002,808,45668320,41021746,4640084,1330,3664,1496,0
287033512,285571421,1458454,848,1987,802,45708315,41062646,4639191,1317,3663,1498,0
287148956,285691226,1454096,828,2006,800,45748374,41103241,4638635,1317,3674,1507,0
287264486,285811019,1449872,832,1962,801,45788384,41144086,4637774,1312,3710,1502,0
287380091,285930955,1445538,831,1977,790,45828535,41184830,4637191,1308,3700,1506,0
287495730,286050931,1441209,817,1973,800,45868550,41225647,4636401,1284,3721,1497,0
287611458,286170965,1436929,799,1965,800,45908621,41266641,4635468,1316,3706,1490,0
287727217,286291082,1432596,794,1953,792,45948700,41307449,4634729,1328,3722,1472,0
287843059,286411253,1428311,767,1942,786,45988642,41348157,4633947,1327,3717,1494,0
287958968,286531262,1424217,773,1942,774,46028720,41388649,4633543,1334,3692,1502,0
288074950,286651376,1420114,754,1927,779,46068753,41429376,4632876,1344,3671,1486,0
288191025,286771572,1416016,752,1912,773,46108758,41470067,4632193,1362,3669,1467,0
288307121,286891917,1411792,750,1906,756,46148751,41510781,4631486,1358,3668,1458,0
288423296,287012217,1407662,766,1907,744,46188824,41551510,4630819,1354,3670,1471,0
288539528,287132637,1403456,777,1913,745,46228932,41592230,4630241,1334,3668,1459,0
288655835,287253075,1399355,766,1893,746,46268957,41632979,4629533,1329,3665,1451,0
288772193,287373475,1395356,771,1859,732,46308919,41673391,4629028,1327,3703,1470,0
288888604,287494089,1391170,761,1861,723,46349014,41713890,4628654,1307,3698,1465,0
289005088,287614662,1387069,765,1869,723,46389133,41754450,4628179,1308,3718,1478,0
289121652,287735313,1382989,751,1859,740,46429177,41795052,4627603,1299,3742,1481,0
289238301,287856085,1378870,730,1875,741,46469225,41835872,4626795,1312,3752,1494,0
289354960,287976851,1374806,735,1829,739,46509422,41876518,4626364,1320,3731,1489,0
289471812,288097713,1370794,733,1831,741,46549405,41917080,4625826,1314,3711,1474,0
289588646,288218505,1366840,732,1835,734,46589454,41957698,4625284,1307,3678,1487,0
289705604,288339439,1362857,733,1846,729,46629491,41998357,4624628,1327,3685,1494,0
289822540,288460425,1358812,738,1845,720,46669538,42039086,4623954,1329,3686,1483,0
289939575,288581404,1354853,739,1852,727,46709665,42079835,4623334,1340,3670,1486,0
290056688,288702537,1350860,736,1833,722,46749629,42120267,4622829,1350,3692,1491,0
290173888,288823717,1346885,736,1823,727,46789704,42160854,4622315,1355,3684,1496,0
290291142,288944908,1342984,749,1783,718,46829782,42201513,4621759,1337,3677,1496,0
290408474,289066221,1339034,758,1753,708,46869906,42242088,4621347,1338,3629,1504,0
290525825,289187455,1335163,749,1749,709,46910079,42282430,4621184,1324,3628,1513,0
290643241,289308906,1331128,735,1761,711,46950198,42322888,4620875,1308,3652,1475,0
290760705,289430309,1327191,734,1745,726,46990301,42363305,4620559,1306,3626,1505,0
290878269,289551896,1323182,743,1720,728,47030398,42403788,4620162,1300,3648,1500,0
290995900,289673352,1319388,742,1704,714,47070451,42444261,4619723,1325,3644,1498,0
291113618,289794892,1315564,744,1715,703,47110548,42484652,4619453,1323,3660,1460,0
291231409,289916553,1311701,732,1715,708,47150565,42525030,4619126,1329,3617,1463,0
291349240,290038240,1307851,725,1710,714,47190661,42565599,4618625,1349,3626,1462,0
291467154,290160003,1304011,716,1704,720,47230881,42606241,4618174,1356,3651,1459,0
291585139,290281749,1300260,712,1710,708,47270915,42646749,4617678,1337,3665,1486,0
291703208,290403495,1296595,711,1702,705,47310949,42687127,4617320,1340,3674,1488,0
291821279,290525282,1292831,716,1729,721,47351163,42727578,4617133,1348,3648,1456,0
291939429,290647195,1289056,717,1726,735,47391350,42768106,4616768,1328,3675,1473,0
292057700,290769300,1285242,719,1716,723,47431340,42808552,4616298,1320,3693,1477,0
292176021,290891321,1281528,722,1724,726,47471371,42848771,4616094,1313,3706,1487,0
292294397,291013458,1277759,724,1733,723,47511423,42888859,4616032,1307,3738,1487,0
292412896,291135648,1274075,723,1723,727,47551545,42929354,4615676,1303,3744,1468,0
292531418,291257826,1270428,701,1737,726,47591629,42969968,4615161,1323,3707,1470,0
292650020,291380100,1266759,710,1732,719,47631790,43010477,4614778,1301,3751,1483,0
292768635,291502483,1263027,713,1702,710,47671922,43050618,4614757,1328,3750,1469,0
292887397,291625013,1259285,701,1702,696,47712077,43090921,4614600,1320,3760,1476,0
293006178,291747438,1255668,686,1682,704,47752162,43131110,4614492,1326,3762,1472,0
293125044,291869971,1252023,669,1685,696,47792323,43171192,4614557,1337,3762,1475,0
293243947,291992471,1248420,681,1682,693,47832458,43211322,4614564,1344,3754,1474,0
293362914,292115113,1244767,687,1659,688,47872625,43251756,4614322,1297,3768,1482,0
293481918,292237903,1241001,678,1666,670,47912699,43291938,4614195,1315,3783,1468,0
293601021,292360656,1237343,668,1671,683,47952814,43332332,4613946,1299,3762,1475,0
293720224,292483396,1233824,666,1662,676,47992881,43372715,4613615,1314,3737,1500,0
293839462,292606149,1230295,680,1672,666,48033067,43413201,4613268,1331,3749,1518,0
293958748,292729106,1226634,681,1671,656,48073186,43453458,4613136,1356,3731,1505,0
294078126,292852056,1223044,676,1674,676,48113331,43493728,4613012,1326,3757,1508,0
294197544,292974992,1219542,679,1666,665,48153515,43533871,4613045,1353,3748,1498,0
294317108,293098099,1215990,678,1673,668,48193687,43574315,4612801,1384,3711,1476,0
294436649,293221149,1212503,690,1644,663,48233939,43614788,4612575,1376,3711,1489,0
294556287,293344303,1208994,687,1639,664,48274030,43655120,4612342,1368,3698,1502,0
294676026,293467544,1205487,686,1648,661,48314123,43694986,4612557,1369,3713,1498,0
294795825,293590814,1202030,679,1647,655,48354262,43735297,4612416,1379,3655,1515,0
294915697,293714254,1198454,679,1649,661,48394521,43775542,4612445,1394,3604,1536,0
295035598,293837585,1195039,681,1631,662,48434707,43815918,4612259,1382,3613,1535,0
295155575,293961112,1191485,677,1646,655,48474813,43856490,4611786,1378,3624,1535,0
295275667,294084690,1188013,660,1657,647,48515026,43896880,4611586,1380,3626,1554,0
295395760,294208321,1184480,659,1655,645,48555129,43937157,4611478,1357,3617,1520,0
295515927,294331890,1181086,651,1647,653,48595394,43977300,4611571,1355,3623,1545,0
295636162,294455625,1177620,646,1648,623,48635706,44017547,4611637,1343,3628,1551,0
295756460,294579350,1174196,657,1639,618,48675850,44057631,4611710,1335,3628,1546,0
295876813,294703160,1170733,661,1627,632,48716055,44097852,4611657,1328,3657,1561,0
295997252,294827004,1167345,660,1612,631,48756229,44138087,4611550,1341,3691,1560,0
296117738,294951048,1163806,656,1601,627,48796437,44178333,4611458,1368,3722,1556,0
296238290,295074991,1160436,655,1574,634,48836644,44218536,4611450,1353,3741,1564,0
296358930,295198991,1157093,641,1579,626,48876756,44258644,4611446,1368,3745,1553,0
296479647,295323180,1153606,637,1607,617,48917015,44298859,4611490,1364,3774,1528,0
296600431,295447254,1150302,647,1614,614,48957188,44338902,4611606,1350,3797,1533,0
296721266,295571393,1147008,653,1609,603,48997457,44379063,4611745,1339,3792,1518,0
296842166,295695639,1143656,645,1607,619,49037644,44419087,4611910,1345,3805,1497,0
296963130,295819916,1140350,641,1609,614,49077827,44459302,4611902,1355,3772,1496,0
297084226,295944341,1137007,646,1618,614,49117939,44499473,4611802,1357,3810,1497,0
297205311,296068754,1133713,641,1603,600,49158229,44539589,4611962,1347,3808,1523,0
297326491,296193428,1130224,641,1597,601,49198505,44579735,4612088,1349,3798,1535,0
297447753,296318028,1126880,648,1601,596,49238686,44619837,4612126,1375,3816,1532,0
297569096,296442611,1123674,652,1580,579,49278841,44659908,4612219,1389,3807,1518,0
297690472,296567304,1120368,652,1560,588,49319060,44699817,4612500,1395,3815,1533,0
297811965,296692124,1117074,626,1542,599,49359249,44739633,4612859,1416,3808,1533,0
297933477,296816951,1113767,632,1523,604,49399466,44779828,4612883,1418,3797,1540,0
298055076,296941962,1110368,628,1521,597,49439722,44819878,4613101,1420,3781,1542,0
298176759,297066893,1107100,634,1533,599,49479962,44860097,4613151,1431,3765,1518,0
298298516,297191893,1103865,628,1527,603,49520232,44900245,4613278,1422,3787,1500,0
298420349,297316981,1100607,619,1534,608,49560538,44940299,4613559,1393,3790,1497,0
298542206,297442133,1097328,619,1535,591,49600783,44980490,4613631,1415,3746,1501,0
298664185,297567297,1094147,609,1534,598,49640943,45020635,4613684,1401,3724,1499,0
298786147,297692404,1090992,628,1531,592,49681223,45060684,4613916,1388,3747,1488,0
298908178,297817607,1087801,630,1544,596,49721421,45100516,4614241,1428,3746,1490,0
299030335,297942926,1084629,652,1534,594,49761714,45140505,4614577,1431,3721,1480,0
299152584,298068387,1081428,623,1549,597,49801901,45180528,4614732,1400,3758,1483,0
299274880,298193925,1078204,616,1529,606,49842151,45220748,4614766,1386,3759,1492,0
299397214,298319329,1075141,594,1544,606,49882398,45260811,4614960,1380,3735,1512,0
299519662,298444840,1072087,599,1532,604,49922590,45300820,4615153,1383,3723,1511,0
299642161,298570426,1068981,610,1538,606,49962891,45340763,4615506,1387,3724,1511,0
299764738,298696112,1065900,600,1511,615,50003093,45380730,4615725,1403,3716,1519,0
299887351,298821855,1062802,594,1485,615,50043368,45421222,4615514,1405,3714,1513,0
300010012,298947527,1059805,593,1489,598,50083563,45461499,4615443,1390,3707,1524,0
300132705,299073299,1056728,610,1484,584,50123838,45501615,4615614,1382,3707,1520,0
300255531,299199286,1053598,590,1468,589,50164118,45541775,4615774,1372,3691,1506,0
300378425,299325255,1050541,589,1440,600,50204373,45581798,4615995,1385,3695,1500,0
300501411,299451330,1047466,582,1437,596,50244725,45621737,4616332,1392,3734,1530,0
300624465,299577355,1044491,601,1418,600,50284906,45661716,4616573,1388,3718,1511,0
300747521,299703408,1041490,595,1415,613,50325243,45701781,4616854,1375,3723,1510,0
300870689,299829751,1038332,604,1406,596,50365552,45741684,4617216,1366,3747,1539,0
300993925,299955886,1035436,598,1405,600,50405838,45781749,4617418,1375,3775,1521,0
301117223,300082329,1032298,589,1412,595,50446212,45821691,4617836,1357,3771,1557,0
301240604,300208641,1029375,584,1404,600,50486525,45861773,4618038,1351,3801,1562,0
301364033,300334983,1026496,595,1370,589,50526779,45901881,4618200,1367,3786,1545,0
301487540,300461409,1023573,588,1375,595,50567011,45941808,4618527,1357,3767,1552,0
301611126,300587998,1020610,584,1358,576,50607207,45981602,4618891,1376,3777,1561,0
301734768,300714489,1017774,585,1344,576,50647515,46021656,4619156,1352,3796,1555,0
301858456,300841122,1014842,578,1336,578,50687921,46061752,4619441,1366,3804,1558,0
301982184,300967932,1011738,573,1346,595,50728209,46101760,4619757,1373,3789,1530,0
302106002,301094747,1008765,554,1341,595,50768530,46141837,4620025,1374,3764,1530,0
302229924,301221615,1005838,559,1321,591,50808790,46181843,4620276,1351,3770,1550,0
302353909,301348541,1002884,564,1328,592,50849210,46221758,4620788,1362,3734,1568,0
302478012,301475592,999943,553,1337,587,50889624,46261735,4621209,1370,3751,1559,0
302602085,301602641,996977,558,1327,582,50929789,46301586,4621549,1375,3726,1553,0
302726288,301729703,994150,548,1324,563,50970025,46341691,4621690,1374,3721,1549,0
302850489,301856842,991220,550,1315,562,51010395,46381719,4622051,1368,3732,1525,0
302974802,301984128,988253,554,1308,559,51050654,46421531,4622488,1373,3736,1526,0
303099203,302111437,985362,563,1295,546,51090881,46461653,4622613,1371,3715,1529,0
303223696,302238784,982521,561,1300,530,51131338,46501440,4623295,1363,3694,1546,0
303348254,302366232,979615,553,1317,537,51171613,46541315,4623686,1374,3691,1547,0
303472827,302493648,976767,553,1312,547,51211970,46581353,4624015,1366,3686,1550,0
303597520,302621321,973801,548,1307,543,51252310,46621478,4624246,1367,3675,1544,0
303722317,302748916,971010,539,1308,544,51292630,46661483,4624563,1359,3680,1545,0
303847139,302876620,968159,539,1289,532,51332895,46701436,4624891,1364,3668,1536,0
303971988,303004306,965324,546,1290,522,51373280,46741440,4625289,1376,3645,1530,0
304096906,303132131,962442,533,1273,527,51413721,46781485,4625727,1370,3629,1510,0
304221912,303259986,959593,529,1285,519,51454067,46821465,4626080,1358,3643,1521,0
304346931,303387864,956726,536,1277,528,51494422,46861476,4626413,1340,3644,1549,0
304472094,303515763,954018,532,1257,524,51534677,46901437,4626726,1343,3642,1529,0
304597329,303643829,951173,525,1286,516,51575014,46941384,4627062,1339,3672,1557,0
304722618,303771861,948432,521,1277,527,51615503,46981473,4627434,1338,3672,1586,0
304847981,303900003,945664,508,1278,528,51655875,47021550,4627784,1333,3628,1580,0
304973443,304028257,942891,497,1276,522,51696232,47061599,4628079,1339,3646,1569,0
305098912,304156558,940064,494,1286,510,51736702,47101450,4628653,1341,3686,1572,0
305224459,304284699,937439,501,1304,516,51776996,47141273,4629124,1351,3682,1566,0
305350093,304413101,934681,500,1298,513,51817351,47181095,4629652,1347,3698,1559,0
305475811,304541489,932005,500,1290,527,51857681,47220992,4630037,1372,3722,1558,0
305601571,304669878,929371,487,1300,535,51898149,47260959,4630515,1369,3724,1582,0
305727394,304798352,926734,496,1274,538,51938555,47300783,4631067,1365,3737,1603,0
305853275,304926931,924050,498,1261,535,51979008,47340940,4631382,1371,3734,1581,0
305979262,305055557,921399,517,1265,524,52019395,47380786,4631941,1391,3713,1564,0
306105289,305184319,918666,528,1254,522,52059835,47420602,4632532,1400,3714,1587,0
306231417,305313126,915984,528,1259,520,52100313,47460392,4633254,1396,3693,1578,0
306357580,305441914,913361,524,1265,516,52140640,47500530,4633453,1378,3726,1553,0
306483820,305570785,910739,513,1264,519,52180934,47540543,4633752,1366,3718,1555,0
306610136,305699917,907936,504,1259,520,52221278,47580460,4634176,1371,3729,1542,0
306736562,305828914,905386,504,1243,515,52261733,47620276,4634827,1370,3716,1544,0
306862996,305958000,902743,511,1222,520,52302159,47660142,4635355,1385,3743,1534,0
306989493,306087200,900061,497,1198,537,52342638,47700031,4635976,1373,3734,1524,0
307116082,306216360,897479,493,1211,539,52383094,47739914,4636505,1384,3759,1532,0
307242738,306345608,894891,492,1225,522,52423369,47779771,4636948,1365,3771,1514,0
307369439,306474929,892285,491,1217,517,52463857,47819660,4637608,1354,3711,1524,0
307496261,306604377,889670,498,1204,512,52504263,47859458,4638287,1341,3673,1504,0
307623136,306733911,887020,507,1196,502,52544657,47899565,4638525,1356,3695,1516,0
307750101,306863424,884488,497,1201,491,52584978,47939287,4639114,1355,3710,1512,0
307877099,306992983,881938,498,1186,494,52625460,47979249,4639630,1378,3684,1519,0
308004192,307122707,879322,484,1201,478,52665927,48019283,4640079,1370,3667,1528,0
308131352,307252352,876829,489,1204,478,52706502,48059023,4640907,1374,3668,1530,0
308258572,307382083,874338,474,1190,487,52746948,48098864,4641496,1384,3681,1523,0
308385855,307511923,871793,466,1188,485,52787380,48138675,4642135,1354,3706,1510,0
308513205,307641734,869318,469,1202,482,52827826,48178545,4642721,1363,3709,1488,0
308640611,307771779,866691,465,1198,478,52868289,48218309,4643429,1360,3701,1490,0
308768094,307901688,864271,466,1189,480,52908803,48258307,4643905,1365,3726,1500,0
308895655,308031691,861819,468,1202,475,52949285,48298213,4644444,1368,3765,1495,0
309023263,308161840,859275,461,1216,471,52989849,48337934,4645284,1371,3768,1492,0
309151007,308291981,856895,463,1194,474,53030236,48377782,4645822,1353,3768,1511,0
309278766,308422121,854517,467,1194,467,53070825,48417677,4646530,1361,3737,1520,0
309406617,308552451,852046,467,1185,468,53111327,48457346,4647394,1360,3717,1510,0
309534548,308682825,849596,472,1198,457,53151853,48497143,4648093,1382,3721,1514,0
309662520,308813312,847098,469,1177,464,53192450,48536963,4648832,1383,3750,1522,0
309790583,308943736,844744,471,1164,468,53232939,48576665,4649572,1377,3765,1560,0
309918730,309074352,842285,478,1157,458,53273440,48616623,4650105,1363,3766,1583,0
310046958,309205008,839882,472,1137,459,53314013,48656652,4650676,1351,3763,1571,0
310175225,309335688,837485,470,1120,462,53354535,48696493,4651381,1363,3725,1573,0
310303540,309466573,834912,459,1122,474,53395047,48736336,4652043,1358,3729,1581,0
310431953,309597491,832412,450,1118,482,53435618,48776481,4652492,1368,3702,1575,0
310560462,309728301,830097,449,1134,481,53476157,48816458,4653067,1335,3722,1575,0
310688990,309859270,827645,445,1156,474,53516574,48856322,4653626,1343,3713,1570,0
310817591,309990286,825224,451,1156,474,53557114,48896099,4654403,1347,3706,1559,0
310946320,310121324,822924,434,1169,469,53597734,48935832,4655284,1348,3710,1560,0
311075086,310252486,820525,442,1174,459,53638224,48975627,4655980,1359,3695,1563,0
311203898,310383652,818163,449,1178,456,53678767,49015444,4656712,1370,3682,1559,0
311332777,310514824,815883,467,1152,451,53719317,49055351,4657392,1366,3658,1550,0
311461755,310646164,813538,464,1142,447,53759895,49095415,4657904,1369,3674,1533,0
311590805,310777635,811105,463,1153,449,53800512,49135280,4658673,1354,3674,1531,0
311719894,310909024,808790,472,1165,443,53841052,49175036,4659463,1367,3660,1526,0
311849067,311040518,806483,465,1166,435,53881527,49214906,4660035,1368,3681,1537,0
311978339,311172162,804107,464,1178,428,53922131,49254548,4660974,1402,3679,1528,0
312107648,311303756,801832,461,1175,424,53962677,49294453,4661581,1395,3704,1544,0
312237019,311435424,799519,471,1171,434,54003196,49334291,4662248,1373,3742,1542,0
312366475,311567212,797191,479,1159,434,54043882,49374039,4663155,1359,3753,1576,0
312495994,311699096,794839,474,1151,434,54084491,49413991,4663790,1367,3753,1590,0
312625569,311831049,792499,452,1142,427,54125063,49453926,4664417,1364,3768,1588,0
312755266,311962933,790298,453,1151,431,54165640,49493794,4665127,1351,3788,1580,0
312885004,312094999,787962,457,1163,423,54206240,49533644,4665876,1366,3772,1582,0
313014843,312227101,785695,452,1170,425,54246854,49573396,4666744,1384,3742,1588,0
313144697,312359206,783470,460,1151,410,54287499,49613444,4667366,1378,3713,1598,0
313274679,312491371,781293,464,1139,412,54328071,49653386,4668007,1349,3714,1615,0
313404645,312623651,778975,466,1132,421,54368646,49693209,4668775,1329,3725,1608,0
313534716,312755932,776782,463,1113,426,54409278,49732960,4669672,1340,3723,1583,0
313664880,312888287,774595,469,1103,426,54449952,49773093,4670244,1347,3707,1561,0
313795090,313020688,772414,464,1094,430,54490520,49812685,4671237,1358,3673,1567,0
313925384,313153136,770260,455,1102,431,54531311,49852456,4672274,1358,3672,1551,0
314055735,313285614,768127,463,1103,428,54571864,49892079,4673200,1386,3643,1556,0
314186193,313418279,765922,454,1111,427,54612506,49931930,4674010,1360,3664,1542,0
314316675,313550990,763692,463,1099,431,54653097,49971646,4674870,1353,3666,1562,0
314447258,313683769,761496,464,1100,429,54693750,50011440,4675719,1352,3674,1565,0
314577910,313816615,759329,457,1093,416,54734361,50051139,4676618,1370,3672,1562,0
314708627,313949558,757129,454,1064,422,54775005,50090727,4677671,1383,3673,1551,0
314839423,314082398,755067,444,1085,429,54815699,50130415,4678691,1380,3673,1540,0
314970258,314215381,752925,441,1085,426,54856455,50170225,4679672,1350,3640,1568,0
315101206,314348471,750799,447,1068,421,54897204,50210335,4680360,1334,3635,1540,0
315232213,314481546,748711,456,1080,420,54937766,50250099,4681114,1329,3684,1540,0
315363239,314614807,746498,445,1080,409,54978451,50289884,4682068,1331,3655,1513,0
315494346,314747948,744468,456,1078,396,55019224,50329653,4683081,1346,3649,1495,0
315625544,314881216,742407,451,1072,398,55060006,50369492,4684009,1347,3667,1491,0
315756816,315014665,740246,449,1058,398,55100716,50409417,4684805,1342,3683,1469,0
315888203,315148100,738203,434,1066,400,55141369,50449412,4685452,1343,3691,1471,0
316019594,315281554,736159,439,1045,397,55182042,50489131,4686432,1343,3669,1467,0
316151094,315415155,734047,438,1043,411,55222679,50528629,4687523,1335,3729,1463,0
316282667,315548888,731897,440,1033,409,55263453,50568475,4688478,1323,3702,1475,0
316414309,315682739,729705,448,1014,403,55304180,50608353,4689339,1322,3673,1493,0
316546031,315816591,727593,443,1001,403,55344916,50648215,4690230,1326,3682,1463,0
316677826,315950497,725481,430,1016,402,55385636,50687663,4691501,1326,3696,1450,0
316809665,316084465,723364,436,1006,394,55426419,50727518,4692428,1315,3701,1457,0
316941589,316218414,721354,430,1002,389,55467237,50767267,4693469,1325,3701,1475,0
317073583,316352458,719295,435,1004,391,55507960,50807011,4694431,1322,3711,1485,0
317205654,316486664,717185,429,985,391,55548778,50846572,4695716,1342,3664,1484,0
317337767,316620935,715034,423,983,392,55589554,50886116,4696926,1345,3675,1492,0
317469966,316755062,713091,421,996,396,55630365,50925961,4697893,1343,3693,1475,0
317602251,316889468,710993,424,982,384,55671024,50965758,4698735,1343,3733,1455,0
317734602,317023849,708970,431,978,374,55711781,51005621,4699642,1348,3725,1445,0
317867030,317158301,706966,421,981,361,55752533,51045490,4700487,1348,3745,1463,0
317999518,317292810,704969,415,972,352,55793348,51085487,4701300,1341,3771,1449,0
318132105,317427376,702980,418,979,352,55834103,51125177,4702394,1355,3749,1428,0
318264709,317561964,700995,423,973,354,55874913,51165073,4703325,1352,3716,1447,0
318397428,317696624,699063,424,970,347,55915751,51204837,4704375,1345,3732,1462,0
318530193,317831404,697045,426,974,344,55956647,51244661,4705422,1345,3765,1454,0
318663015,317966326,694957,426,975,331,55997561,51284512,4706474,1348,3770,1457,0
318795942,318101257,692942,414,988,341,56038388,51324570,4707252,1343,3753,1470,0
318928943,318236210,691009,403,978,343,56079100,51363953,4708582,1366,3742,1457,0
319062018,318371377,688943,396,968,334,56119939,51403511,4709862,1369,3735,1462,0
319195183,318506496,687011,391,948,337,56160863,51443322,4710986,1371,3717,1467,0
319328394,318641734,684988,388,940,344,56201677,51483045,4712074,1377,3709,1472,0
319461715,318776962,683079,377,948,349,56242541,51522807,4713167,1393,3705,1469,0
319595075,318912349,681060,378,931,357,56283273,51562867,4713803,1380,3737,1486,0
319728508,319047792,679080,360,922,354,56324187,51602813,4714769,1376,3718,1511,0
319861964,319183245,677071,363,931,354,56365034,51642599,4715906,1381,3665,1483,0
319995521,319318743,675135,377,917,349,56405958,51682321,4717062,1382,3705,1488,0
320129167,319454341,673184,381,917,344,56446947,51722081,4718235,1383,3746,1502,0
320262894,319589982,671290,376,910,336,56487777,51761835,4719299,1393,3720,1530,0
320396659,319725620,669434,388,899,318,56528666,51801535,4720475,1391,3721,1544,0
320530496,319861354,667534,389,892,327,56569505,51841416,4721485,1389,3662,1553,0
320664417,319997240,665562,380,893,342,56610373,51881470,4722304,1381,3658,1560,0
320798383,320133233,663537,380,891,342,56651328,51921255,4723439,1360,3704,1570,0
320932441,320269200,661626,381,898,336,56692166,51960942,4724549,1369,3727,1579,0
321066597,320405260,659737,358,903,339,56733056,52000755,4725649,1354,3734,1564,0
321200798,320541369,657810,364,905,350,56773977,52040533,4726798,1356,3737,1553,0
321335076,320677600,655870,367,895,344,56814841,52080301,4727898,1353,3730,1559,0
321469406,320813906,653896,352,894,358,56855815,52119998,4729160,1357,3733,1567,0
321603813,320950231,651987,353,893,349,56896703,52159704,4730348,1356,3734,1561,0
321738263,321086571,650111,360,886,335,56937648,52199647,4731363,1350,3738,1550,0
321872820,321222988,648269,352,872,339,56978510,52239507,4732356,1329,3770,1548,0
322007425,321359457,646416,351,860,341,57019524,52279365,4733500,1339,3768,1552,0
322142146,321496036,644563,350,861,336,57060535,52319148,4734700,1361,3763,1563,0
322276904,321632681,642685,353,853,332,57101463,52358967,4735783,1373,3762,1578,0
322411759,321769472,640755,354,837,341,57142409,52398953,4736782,1372,3749,1553,0
322546679,321906296,638866,339,846,332,57183334,52438595,4738020,1366,3768,1585,0
322681660,322043175,636963,342,845,335,57224291,52478167,4739475,1363,3728,1558,0
322816748,322180146,635089,344,834,335,57265247,52517908,4740669,1360,3754,1556,0
322951851,322317046,633296,343,837,329,57306230,52557964,4741602,1387,3733,1544,0
323087089,322454083,631491,344,849,322,57347239,52597946,4742653,1379,3729,1532,0
323222352,322591259,629587,340,848,318,57388214,52637729,4743840,1403,3735,1507,0
323357711,322728420,627777,346,847,321,57429330,52677620,4745046,1389,3744,1531,0
323493134,322865692,625925,357,841,319,57470419,52717552,4746214,1374,3749,1530,0
323628665,323002972,624167,356,852,318,57511464,52757566,4747235,1376,3760,1527,0
323764250,323140399,622333,358,845,315,57552363,52797429,4748299,1345,3741,1549,0
323899899,323277845,620553,355,831,315,57593412,52837196,4749567,1352,3747,1550,0
324035600,323415418,618689,351,830,312,57634376,52876865,4750862,1342,3757,1550,0
324171377,323552951,616938,348,828,312,57675450,52916531,4752246,1366,3779,1528,0
324307232,323690646,615088,356,835,307,57716500,52956314,4753470,1366,3821,1529,0
324443157,323828408,613263,345,833,308,57757500,52996197,4754574,1395,3811,1523,0
