"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282693956,281059462,1630452,919,2231,892,44186320,39506209,4673426,1373,3743,1569,0
282806938,281177364,1625545,892,2232,905,44226362,39547468,4672223,1363,3749,1559,0
282919986,281295048,1620932,909,2192,905,44266418,39588627,4671100,1355,3775,1561,0
283033071,281412901,1616176,909,2181,904,44306545,39629828,4670015,1369,3779,1554,0
283146225,281530893,1611342,911,2179,900,44346618,39671107,4668834,1368,3737,1572,0
283259453,281648756,1606756,910,2149,882,44386480,39712185,4667617,1373,3730,1575,0
283372695,281766593,1602136,906,2160,900,44426577,39753276,4666607,1357,3746,1591,0
283486028,281884684,1597421,895,2137,891,44466584,39794283,4665565,1356,3797,1583,0
283599380,282002732,1592747,888,2116,897,44506655,39835078,4664801,1366,3820,1590,0
283712873,282120887,1588095,888,2122,881,44546680,39876291,4663609,1344,3852,1584,0
283826451,282239025,1583522,889,2135,880,44586662,39917293,4662554,1357,3867,1591,0
283940070,282357201,1578963,883,2131,892,44626699,39958276,4661630,1363,3854,1576,0
284053746,282475543,1574301,887,2121,894,44666750,39999097,4660816,1366,3858,1613,0
284167472,282593783,1569825,893,2095,876,44706738,40040123,4659812,1330,3838,1635,0
284281279,282712354,1565080,856,2118,871,44746792,40081514,4658479,1333,3846,1620,0
284395116,282830680,1560578,862,2126,870,44786806,40122514,4657478,1352,3855,1607,0
284509045,282949188,1555990,871,2139,857,44826794,40163392,4656579,1364,3826,1633,0
284623018,283067855,1551306,864,2137,856,44866849,40204186,4655812,1385,3851,1615,0
284737071,283186566,1546696,850,2100,859,44906905,40245262,4654802,1375,3854,1612,0
284851220,283305245,1542198,846,2068,863,44946909,40286041,4654038,1376,3840,1614,0
284965425,283423947,1537712,822,2077,867,44986937,40326869,4653294,1369,3804,1601,0
285079687,283542835,1533127,808,2055,862,45026969,40367906,4652284,1408,3787,1584,0
285194015,283661630,1528650,801,2061,873,45067069,40408945,4651312,1411,3824,1577,0
285308442,283780597,1524100,780,2082,883,45107171,40449687,4650676,1406,3829,1573,0
285422913,283899375,1519811,786,2050,891,45147248,40490787,4649657,1396,3839,1569,0
285537451,284018224,1515515,790,2028,894,45187272,40531803,4648701,1386,3800,1582,0
285652043,284137248,1511071,795,2042,887,45227279,40572420,4648123,1388,3755,1593,0
285766676,284256360,1506622,804,2031,859,45267257,40613249,4647290,1395,3724,1599,0
285881424,284375554,1502202,787,2032,849,45307338,40654012,4646603,1373,3748,1602,0
285996209,284494754,1497783,782,2036,854,45347416,40694874,4645810,1378,3749,1605,0
286111088,284613946,1493465,816,2019,842,45387347,40735698,4644908,1368,3776,1597,0
286226007,284733407,1488972,805,2005,818,45427376,40776478,4644192,1380,3738,1588,0
286340998,284852801,1484561,801,2015,820,45467552,40817245,4643572,1428,3723,1584,0
286456039,284972261,1480167,808,1989,814,45507648,40857917,4642973,1411,3760,1587,0
286571136,285091694,1475862,798,1971,811,45547609,40898544,4642273,1407,3791,1594,0
286686302,285211138,1471597,797,1973,797,45587611,40939358,4641498,1383,3789,1583,0
286801496,285330711,1467222,814,1960,789,45627687,40980093,4640862,1392,3786,1554,0
286916835,285450420,1462908,788,1925,794,45667690,41020852,4640133,1399,3774,1532,0
287032216,285570138,1458572,784,1931,791,45707643,41061746,4639227,1399,3747,1524,0
287147673,285689727,1454447,769,1941,789,45747699,41102368,4638649,1413,3741,1528,0
287263196,285809517,1450202,759,1934,784,45787729,41143231,4637859,1407,3710,1522,0
287378739,285929259,1446029,751,1926,774,45827787,41184093,4637033,1409,3722,1530,0
287494317,286049088,1441779,768,1919,763,45867945,41225114,4636191,1410,3709,1521,0
287610019,286168935,1437635,777,1926,746,45907894,41265762,4635490,1396,3724,1522,0
287725842,286288875,1433534,767,1910,756,45947969,41306560,4634786,1385,3715,1523,0
287841723,286409037,1429264,758,1908,756,45988072,41347308,4634171,1387,3701,1505,0
287957555,286529184,1424966,751,1890,764,46028107,41388006,4633522,1396,3675,1508,0
288073488,286649431,1420664,751,1876,766,46068131,41428854,4632687,1403,3647,1540,0
288189511,286769616,1416515,734,1879,767,46108131,41469603,4631942,1388,3649,1549,0
288305651,286889927,1412356,741,1850,777,46148141,41510212,4631346,1397,3649,1537,0
288421844,287010254,1408232,751,1832,775,46188235,41550999,4630649,1405,3649,1533,0
288538116,287130629,1404147,741,1841,758,46228300,41591743,4629977,1411,3666,1503,0
288654442,287251108,1399999,743,1829,763,46268451,41632641,4629261,1390,3630,1529,0
288770852,287371587,1395929,754,1830,752,46308534,41673196,4628776,1362,3651,1549,0
288887327,287492138,1391846,764,1839,740,46348496,41713732,4628176,1365,3688,1535,0
289003827,287612808,1387701,770,1803,745,46388493,41754361,4627544,1348,3681,1559,0
289120382,287733474,1383608,767,1804,729,46428628,41795033,4627009,1337,3668,1581,0
289237038,287854195,1379561,765,1795,722,46468715,41835618,4626511,1341,3657,1588,0
289353718,287974849,1375584,743,1802,740,46508856,41876302,4625953,1350,3665,1586,0
289470481,288095519,1371641,747,1830,744,46548894,41916967,4625371,1336,3661,1559,0
289587330,288216459,1367544,748,1825,754,46588943,41957506,4624884,1334,3636,1583,0
289704225,288337411,1363505,743,1813,753,46629084,41998003,4624508,1336,3640,1597,0
289821197,288458456,1359436,735,1822,748,46669060,42038579,4623919,1345,3657,1560,0
289938228,288579507,1355452,728,1804,737,46709065,42079035,4623497,1329,3651,1553,0
290055349,288700508,1351591,742,1777,731,46749090,42119634,4622893,1321,3687,1555,0
290172555,288821709,1347585,733,1796,732,46789181,42160083,4622517,1316,3728,1537,0
290289827,288942841,1343722,714,1810,740,46829271,42200699,4621969,1344,3739,1520,0
290407087,289064113,1339724,727,1788,735,46869322,42241374,4621372,1342,3728,1506,0
290524493,289185365,1335903,717,1775,733,46909289,42281794,4620918,1352,3728,1497,0
290641930,289306730,1331967,710,1799,724,46949366,42322089,4620720,1376,3686,1495,0
290759450,289428135,1328062,699,1828,726,46989499,42362537,4620476,1360,3652,1474,0
290877025,289549544,1324201,709,1841,730,47029558,42403255,4619748,1358,3694,1503,0
290994659,289670936,1320430,730,1830,733,47069542,42443575,4619381,1360,3718,1508,0
291112320,289792578,1316471,724,1822,725,47109702,42484221,4618940,1334,3691,1516,0
291230059,289914129,1312668,726,1811,725,47149788,42524756,4618467,1345,3703,1517,0
291347935,290035812,1308844,730,1836,713,47189990,42565139,4618275,1366,3686,1524,0
291465867,290157427,1305168,737,1810,725,47229985,42605565,4617887,1376,3638,1519,0
291583820,290279290,1301271,731,1804,724,47270102,42646061,4617537,1371,3640,1493,0
291701870,290400972,1297640,736,1794,728,47310181,42686563,4617138,1348,3648,1484,0
291820018,290523024,1293743,730,1789,732,47350190,42727166,4616572,1360,3603,1489,0
291938207,290644932,1290049,740,1751,735,47390301,42767667,4616181,1366,3605,1482,0
292056455,290766908,1286337,715,1756,739,47430359,42808117,4615814,1376,3587,1465,0
292174766,290888917,1282652,721,1746,730,47470462,42848561,4615425,1364,3632,1480,0
292293130,291010948,1278986,723,1739,734,47510606,42889044,4615088,1356,3626,1492,0
292411545,291132997,1275381,727,1715,725,47550690,42929405,4614873,1344,3583,1485,0
292530076,291255298,1271639,711,1699,729,47590846,42969870,4614551,1333,3609,1483,0
292648631,291377590,1267926,705,1675,735,47630997,43010268,4614331,1351,3559,1488,0
292767279,291499933,1264235,697,1679,735,47671158,43050507,4614235,1337,3565,1514,0
292885982,291622352,1260550,681,1661,738,47711295,43091025,4613817,1351,3574,1528,0
293004756,291744749,1256947,683,1654,723,47751562,43131604,4613487,1346,3587,1538,0
293123586,291867172,1253328,687,1671,728,47791706,43172064,4613155,1331,3616,1540,0
293242485,291989781,1249652,684,1658,710,47831801,43212824,4612521,1354,3577,1525,0
293361427,292112310,1246078,681,1655,703,47871990,43253519,4612053,1337,3575,1506,0
293480472,292234981,1242457,682,1646,706,47912144,43294086,4611633,1321,3600,1504,0
293599529,292357725,1238790,677,1646,691,47952164,43334596,4611120,1323,3607,1518,0
293718714,292480530,1235174,674,1646,690,47992320,43374829,4611047,1325,3628,1491,0
293837945,292603359,1231600,682,1622,682,48032451,43415319,4610703,1313,3620,1496,0
293957216,292726256,1227986,678,1610,686,48072563,43455684,4610456,1318,3609,1496,0
294076568,292849173,1224466,678,1576,675,48112615,43495971,4610232,1326,3596,1490,0
294196004,292972236,1220868,670,1563,667,48152763,43536422,4609934,1312,3599,1496,0
294315522,293095418,1217228,666,1552,658,48192904,43576786,4609726,1300,3590,1502,0
294435094,293218607,1213612,676,1544,655,48233021,43617011,4609581,1306,3630,1493,0
294554730,293341793,1210096,675,1529,637,48273077,43657113,4609499,1337,3637,1491,0
294674408,293465037,1206534,663,1529,645,48313257,43697472,4609345,1323,3628,1489,0
294794170,293588384,1202956,660,1515,655,48353430,43737801,4609173,1302,3646,1508,0
294914009,293711718,1199484,650,1505,652,48393542,43778177,4608905,1301,3655,1504,0
295033912,293835324,1195796,641,1512,639,48433744,43818401,4608822,1296,3680,1545,0
295153904,293958771,1192323,652,1503,655,48473973,43858660,4608756,1312,3694,1551,0
295273917,294082374,1188757,660,1481,645,48514071,43898899,4608637,1319,3681,1535,0
295394064,294206028,1185269,660,1478,629,48554209,43939341,4608362,1282,3691,1533,0
295514216,294329749,1181724,643,1477,623,48594342,43979690,4608141,1276,3690,1545,0
295634469,294453612,1178125,628,1484,620,48634633,44020089,4608033,1308,3668,1535,0
295754747,294577386,1174634,636,1470,621,48674862,44060272,4608058,1312,3676,1544,0
295875101,294701267,1171115,630,1474,615,48715051,44100706,4607812,1299,3693,1541,0
295995524,294825182,1167643,612,1472,615,48755250,44140890,4607802,1301,3708,1549,0
296116034,294949170,1164167,624,1456,617,48795449,44181266,4607631,1292,3694,1566,0
296236640,295073151,1160793,616,1468,612,48835524,44221357,4607661,1301,3641,1564,0
296357301,295197232,1157373,616,1468,612,48875869,44261440,4607900,1342,3627,1560,0
296477990,295321249,1154064,610,1453,614,48915938,44301369,4608076,1319,3634,1540,0
296598788,295445472,1150638,604,1449,625,48956088,44341513,4608113,1312,3610,1540,0
296719707,295569760,1147251,611,1449,636,48996165,44381768,4607951,1299,3611,1536,0
296840614,295694181,1143756,606,1436,635,49036347,44421962,4607929,1292,3632,1532,0
296961621,295818538,1140432,598,1416,637,49076461,44461993,4608027,1316,3618,1507,0
297082700,295942831,1137215,601,1419,634,49116644,44502105,4608108,1309,3627,1495,0
297203847,296067350,1133848,613,1424,612,49156805,44542295,4608089,1296,3639,1486,0
297325078,296191895,1130561,601,1408,613,49196999,44582697,4607904,1295,3603,1500,0
297446321,296316489,1127223,592,1401,616,49237233,44623006,4607834,1290,3622,1481,0
297567671,296441240,1123830,589,1400,612,49277406,44663160,4607837,1297,3624,1488,0
297689073,296565958,1120525,585,1403,602,49317552,44703235,4607944,1280,3612,1481,0
297810554,296690663,1117306,578,1413,594,49357800,44743301,4608132,1290,3605,1472,0
297932057,296815491,1113978,588,1410,590,49398055,44783626,4608084,1288,3582,1475,0
298053662,296940329,1110746,590,1416,581,49438169,44823954,4607846,1273,3631,1465,0
298175298,297065268,1107454,590,1405,581,49478340,44863881,4608090,1281,3628,1460,0
298297004,297190317,1104137,581,1394,575,49518523,44903678,4608457,1275,3644,1469,0
298418846,297315427,1100866,585,1395,573,49558775,44943873,4608519,1299,3623,1461,0
298540736,297440578,1097609,586,1389,574,49598970,44984122,4608476,1288,3597,1487,0
298662687,297565800,1094337,574,1393,583,49639254,45024293,4608517,1298,3631,1515,0
298784686,297690999,1091137,573,1397,580,49679524,45064084,4608995,1301,3639,1505,0
298906788,297816300,1087947,558,1403,580,49719723,45104223,4609082,1299,3629,1490,0
299028897,297941672,1084696,557,1392,580,49759986,45144154,4609437,1296,3635,1464,0
299151092,298067061,1081512,553,1383,583,49800229,45184032,4609792,1297,3628,1480,0
299273387,298192617,1078272,536,1367,595,49840552,45224009,4610106,1311,3640,1486,0
299395759,298318226,1075031,540,1360,602,49880725,45263780,4610492,1317,3657,1479,0
299518189,298443877,1071818,538,1356,600,49920959,45303907,4610625,1312,3663,1452,0
299640658,298569488,1068647,541,1376,606,49961139,45344052,4610694,1301,3640,1452,0
299763212,298695095,1065567,549,1401,600,50001369,45384124,4610832,1320,3642,1451,0
299885798,298820884,1062361,556,1401,596,50041690,45424327,4610940,1311,3660,1452,0
300008472,298946714,1059230,554,1385,589,50081924,45464480,4611082,1290,3631,1441,0
300131173,299072615,1056037,548,1376,597,50122201,45504517,4611248,1299,3684,1453,0
300254008,299198471,1053004,553,1381,599,50162519,45544676,4611417,1317,3653,1456,0
300376873,299324449,1049915,547,1376,586,50202877,45584684,4611749,1347,3648,1449,0
300499847,299450460,1046888,544,1360,595,50243207,45624878,4611866,1325,3688,1450,0
300622844,299576604,1043722,554,1373,591,50283535,45665088,4611936,1332,3703,1476,0
300745912,299702654,1040752,545,1381,580,50323756,45704768,4612489,1335,3708,1456,0
300869092,299828979,1037625,550,1373,565,50364039,45744740,4612801,1312,3712,1474,0
300992375,299955152,1034726,545,1382,570,50404398,45784759,4613141,1320,3703,1475,0
301115667,300081507,1031699,538,1366,557,50444640,45824818,4613310,1330,3693,1489,0
301239062,300207961,1028629,543,1372,557,50484934,45864860,4613548,1350,3695,1481,0
301362514,300334418,1025625,545,1377,549,50525131,45905006,4613559,1340,3743,1483,0
301485984,300460942,1022578,535,1370,559,50565490,45945149,4613770,1339,3754,1478,0
301609638,300587512,1019643,539,1376,568,50605718,45985202,4613979,1341,3736,1460,0
301733340,300714054,1016808,547,1363,568,50646037,46025098,4614365,1329,3759,1486,0
301857098,300840764,1013867,556,1356,555,50686403,46065006,4614807,1354,3748,1488,0
301980892,300967554,1010905,555,1337,541,50726634,46104817,4615197,1364,3758,1498,0
302104758,301094380,1007938,569,1335,536,50766928,46144785,4615516,1357,3776,1494,0
302228630,301221306,1004890,561,1329,544,50807308,46184830,4615853,1345,3785,1495,0
302352563,301348280,1001873,565,1311,534,50847633,46224841,4616149,1359,3802,1482,0
302476589,301475234,998972,550,1301,532,50887944,46264803,4616489,1379,3763,1510,0
302600693,301602222,996090,549,1303,529,50928213,46304631,4616901,1363,3804,1514,0
302724881,301729408,993078,564,1301,530,50968600,46344624,4617310,1367,3800,1499,0
302849159,301856589,990168,571,1301,530,51008894,46384597,4617634,1361,3795,1507,0
302973478,301983857,987256,561,1274,530,51049286,46424430,4618175,1352,3813,1516,0
303097855,302111098,984410,550,1275,522,51089590,46464332,4618608,1352,3786,1512,0
303222351,302238503,981524,548,1265,511,51129853,46504353,4618831,1359,3780,1530,0
303346817,302365965,978562,540,1232,518,51170161,46544222,4619266,1355,3786,1532,0
303471428,302493484,975683,525,1222,514,51210499,46584126,4619691,1381,3777,1524,0
303596120,302621030,972838,520,1225,507,51250907,46624001,4620200,1386,3775,1545,0
303720835,302748627,969950,522,1222,514,51291216,46664041,4620494,1388,3752,1541,0
303845649,302876293,967127,510,1212,507,51331550,46704059,4620841,1393,3708,1549,0
303970525,303003977,964317,511,1202,518,51371828,46743851,4621286,1377,3742,1572,0
304095469,303131784,961475,506,1196,508,51412173,46783722,4621814,1364,3700,1573,0
304220454,303259668,958580,511,1190,505,51452526,46823560,4622324,1382,3681,1579,0
304345547,303387567,955758,514,1203,505,51492857,46863645,4622553,1375,3703,1581,0
304470687,303515613,952856,518,1205,495,51533290,46903784,4622889,1354,3695,1568,0
304595930,303643705,950009,521,1199,496,51573631,46943587,4623423,1359,3715,1547,0
304721231,303771898,947144,507,1197,485,51614096,46983349,4624151,1327,3706,1563,0
304846600,303899975,944442,507,1205,471,51654508,47023658,4624238,1329,3701,1582,0
304971985,304028176,941622,506,1210,471,51694873,47063654,4624598,1349,3689,1583,0
305097434,304156442,938815,508,1208,461,51735226,47103557,4625093,1356,3667,1553,0
305223010,304284722,936110,498,1219,461,51775616,47143302,4625737,1354,3694,1529,0
305348643,304413164,933305,505,1210,459,51815982,47183130,4626273,1364,3708,1507,0
305474272,304541464,930609,512,1217,470,51856451,47222869,4626962,1345,3748,1527,0
305600053,304670050,927820,490,1224,469,51896853,47262855,4627361,1358,3756,1523,0
305725897,304798586,925134,490,1221,466,51937247,47302828,4627757,1347,3770,1545,0
305851809,304927135,922497,493,1222,462,51977631,47342688,4628286,1330,3785,1542,0
305977778,305055747,919842,491,1246,452,52018019,47382537,4628818,1328,3776,1560,0
306103804,305184479,917113,495,1252,465,52058517,47422256,4629580,1341,3780,1560,0
306229918,305313285,914417,503,1240,473,52098900,47462112,4630115,1335,3782,1556,0
306356104,305442134,911757,520,1220,473,52139296,47502365,4630296,1338,3769,1528,0
306482297,305571006,909093,507,1216,475,52179689,47542283,4630787,1378,3718,1523,0
306608626,305700008,906409,510,1221,478,52220050,47582145,4631290,1374,3699,1542,0
306735050,305828942,903887,516,1217,488,52260502,47622133,4631733,1365,3738,1533,0
306861532,305958014,901306,512,1212,488,52300922,47662185,4632085,1367,3754,1531,0
306988088,306087278,898613,508,1203,486,52341376,47702022,4632689,1383,3755,1527,0
307114710,306216418,896096,514,1193,489,52381725,47741805,4633288,1383,3727,1522,0
307241359,306345777,893395,515,1189,483,52422249,47781592,4634016,1380,3740,1521,0
307368118,306475185,890754,520,1181,478,52462752,47821434,4634640,1380,3760,1538,0
307494890,306604531,888184,508,1195,472,52503238,47861275,4635246,1410,3793,1514,0
307621775,306734057,885525,507,1203,483,52543785,47901055,4635973,1410,3797,1550,0
307748704,306863508,883018,513,1179,486,52584263,47941082,4636415,1426,3793,1547,0
307875722,306993074,880473,510,1187,478,52624663,47980922,4636976,1429,3795,1541,0
308002815,307122738,877904,508,1186,479,52665089,48020533,4637813,1419,3792,1532,0
308129979,307252404,875431,507,1165,472,52705486,48060228,4638502,1428,3798,1530,0
308257168,307382198,872854,506,1135,475,52746032,48100092,4639199,1430,3774,1537,0
308384454,307512052,870317,491,1133,461,52786568,48140075,4639731,1437,3792,1533,0
308511793,307641860,867853,482,1131,467,52827046,48179966,4640374,1405,3764,1537,0
308639266,307771807,865375,475,1142,467,52867429,48219762,4640932,1399,3799,1537,0
308766749,307901858,862810,472,1142,467,52907893,48259529,4641627,1388,3807,1542,0
308894367,308031946,860364,475,1116,466,52948479,48299328,4642375,1381,3844,1551,0
309022017,308162115,857848,481,1110,463,52988990,48339121,4643080,1382,3855,1552,0
309149695,308292358,855275,483,1116,463,53029490,48378918,4643768,1378,3874,1552,0
309277444,308422572,852821,478,1102,471,53069878,48418705,4644366,1399,3858,1550,0
309405281,308552936,850309,471,1094,471,53110399,48458551,4645089,1382,3845,1532,0
309533188,308683397,847768,458,1094,471,53150848,48498335,4645739,1385,3845,1544,0
309661167,308813958,845212,459,1066,472,53191343,48538067,4646523,1382,3827,1544,0
309789258,308944513,842768,439,1081,457,53231839,48577861,4647197,1399,3832,1550,0
309917383,309075111,840315,434,1076,447,53272347,48617480,4648102,1395,3827,1543,0
310045593,309205812,837847,429,1064,441,53312831,48657291,4648759,1397,3824,1560,0
310173851,309336617,835308,442,1044,440,53353361,48697139,4649426,1410,3819,1567,0
310302173,309467364,832874,435,1053,447,53393973,48737283,4649886,1415,3834,1555,0
310430597,309598252,830413,430,1057,445,53434401,48776913,4650701,1402,3823,1562,0
310559082,309729123,828042,426,1046,445,53474915,48816644,4651523,1421,3787,1540,0
310687671,309860167,825607,409,1033,455,53515491,48856432,4652309,1414,3801,1535,0
310816300,309991209,823203,406,1023,459,53555997,48896202,4653052,1407,3791,1545,0
310945016,310122297,820827,416,1018,458,53596452,48936023,4653711,1407,3783,1528,0
311073783,310253476,818413,411,1025,458,53636942,48975770,4654417,1421,3784,1550,0
311202568,310384658,816017,425,1017,451,53677478,49015529,4655198,1437,3775,1539,0
311331503,310516019,813582,427,1028,447,53718030,49055455,4655875,1435,3709,1556,0
311460441,310647422,811138,430,1009,442,53758644,49095467,4656468,1433,3716,1560,0
311589519,310778828,808814,429,1004,444,53799247,49135268,4657290,1425,3711,1553,0
311718706,310910300,806531,430,999,446,53839811,49175210,4657896,1427,3711,1567,0
311847862,311041855,804137,417,1002,451,53880406,49215088,4658589,1405,3713,1611,0
311977077,311173434,801797,407,998,441,53920952,49254690,4659503,1413,3753,1593,0
312106365,311305020,799503,407,992,443,53961481,49294448,4660293,1390,3768,1582,0
312235743,311436736,797149,404,1013,441,54002099,49334338,4660994,1396,3795,1576,0
312365193,311568455,794885,409,1008,436,54042657,49374242,4661683,1374,3752,1606,0
312494722,311700405,792486,408,1003,420,54083281,49413963,4662584,1371,3768,1595,0
312624316,311832326,790152,411,1015,412,54123844,49453847,4663282,1365,3741,1609,0
312753997,311964298,787858,402,1022,417,54164417,49493562,4664155,1381,3728,1591,0
312883770,312096302,785614,406,1030,418,54204951,49533442,4664789,1398,3722,1600,0
313013575,312228474,783253,401,1024,423,54245601,49573228,4665647,1399,3726,1601,0
313143444,312360663,780948,404,999,430,54286155,49613071,4666355,1421,3730,1578,0
313273416,312492862,778734,406,1000,414,54326645,49652887,4666996,1425,3768,1569,0
313403446,312625220,776406,404,1004,412,54367194,49692770,4667657,1390,3804,1573,0
313533571,312757569,774195,404,998,405,54407864,49732551,4668558,1370,3806,1579,0
313663720,312889945,771983,395,998,399,54448452,49772413,4669285,1355,3833,1566,0
313793931,313022491,769651,394,993,402,54489138,49812198,4670213,1368,3795,1564,0
313924217,313155010,767399,396,999,413,54529808,49851830,4671179,1409,3846,1544,0
314054565,313287686,765084,396,997,402,54570336,49891471,4672029,1416,3853,1567,0
314184980,313420304,762897,399,980,400,54611009,49931067,4673095,1417,3832,1598,0
314315496,313553040,760680,399,978,399,54651655,49970699,4674117,1420,3838,1581,0
314446061,313685891,758364,407,986,413,54692293,50010675,4674742,1389,3882,1605,0
314576710,313818734,756171,412,964,429,54732796,50050194,4675711,1396,3877,1618,0
314707429,313951646,753982,414,958,429,54773530,50090050,4676617,1413,3851,1599,0
314838216,314084595,751817,407,966,431,54814213,50130096,4677299,1395,3813,1610,0
314969090,314217741,749559,402,956,432,54854931,50169618,4678494,1394,3814,1611,0
315100009,314350898,747326,391,961,433,54895592,50209360,4679435,1410,3785,1602,0
315230993,314484110,745128,397,938,420,54936239,50249007,4680462,1399,3775,1596,0
315362053,314617443,742849,394,946,421,54976897,50288994,4681170,1364,3796,1573,0
315493194,314750803,740638,378,958,417,55017616,50328590,4682269,1379,3795,1583,0
315624405,314884208,738429,375,972,421,55058286,50368513,4682993,1375,3805,1600,0
315755657,315017662,736228,384,974,409,55099106,50408317,4683969,1391,3824,1605,0
315887024,315151064,734179,394,981,406,55139800,50448028,4684960,1411,3823,1578,0
316018444,315284609,732071,397,961,406,55180447,50487693,4685923,1414,3833,1584,0
316149955,315418262,729933,400,946,414,55221186,50527425,4686930,1414,3834,1583,0
316281494,315551957,727785,389,946,417,55261938,50566919,4688191,1417,3834,1577,0
316413113,315685670,725682,389,954,418,55302696,50606770,4689125,1421,3800,1580,0
316544782,315819437,723572,401,952,420,55343592,50646435,4690342,1412,3801,1602,0
316676558,315953348,721427,403,953,427,55384368,50686149,4691422,1405,3779,1613,0
316808389,316087232,719370,406,952,429,55425110,50725739,4692566,1381,3802,1622,0
316940273,316221216,717276,409,947,425,55465883,50765714,4693378,1389,3791,1611,0
317072310,316355273,715258,409,944,426,55506792,50805597,4694434,1401,3763,1597,0
317204389,316489419,713203,397,954,416,55547529,50845318,4695429,1430,3737,1615,0
317336507,316623659,711076,397,951,424,55588265,50885520,4696000,1420,3714,1611,0
317468700,316757892,709045,392,953,418,55629095,50925366,4696980,1420,3728,1601,0
317600956,316892302,706923,379,930,422,55669872,50965295,4697849,1404,3724,1600,0
317733273,317026683,704847,380,939,424,55710585,51005287,4698591,1400,3708,1599,0
317865708,317161162,702804,389,939,414,55751397,51044844,4699857,1395,3716,1585,0
317998185,317295673,700787,380,934,411,55792227,51084807,4700751,1375,3728,1566,0
318130751,317430225,698796,380,945,405,55832973,51124774,4701577,1356,3691,1575,0
318263396,317564896,696813,381,907,399,55873760,51164556,4702584,1366,3704,1550,0
318396123,317699699,694759,390,876,399,55914460,51204285,4703533,1367,3758,1517,0
318528871,317834507,692713,390,869,392,55955281,51244369,4704279,1361,3770,1502,0
318661697,317969416,690641,393,857,390,55996126,51284130,4705366,1381,3757,1492,0
318794594,318104345,688610,379,874,386,56036854,51323814,4706387,1378,3766,1509,0
318927631,318239326,686657,384,881,383,56077655,51363439,4707531,1390,3793,1502,0
319060671,318374401,684630,360,892,388,56118447,51403292,4708469,1405,3777,1504,0
319193781,318509529,682612,358,890,392,56159265,51443078,4709498,1408,3762,1519,0
319326967,318644685,680649,356,887,390,56200105,51483028,4710388,1401,3761,1527,0
319460212,318780034,678548,359,878,393,56240981,51522878,4711411,1407,3754,1531,0
319593560,318915352,676584,362,876,386,56281903,51562741,4712440,1423,3767,1532,0
319726982,319050729,674643,366,865,379,56322703,51602542,4713478,1398,3741,1544,0
319860461,319186257,672585,372,871,376,56363544,51642383,4714465,1391,3750,1555,0
319994012,319321727,670673,364,875,373,56404432,51682120,4715584,1399,3764,1565,0
320127629,319457312,668717,364,863,373,56445326,51722012,4716577,1382,3786,1569,0
320261361,319592892,666874,364,870,361,56486170,51761897,4717545,1395,3771,1562,0
320395113,319728636,664896,367,864,350,56527013,51801837,4718456,1378,3782,1560,0
320528963,319864446,662934,366,868,349,56567843,51841445,4719639,1404,3795,1560,0
320662875,320000304,660979,365,867,360,56608724,51881252,4720710,1413,3796,1553,0
320796837,320136260,659001,369,859,348,56649665,51921033,4721859,1427,3796,1550,0
320930853,320272292,656988,369,856,348,56690553,51960734,4723121,1425,3729,1544,0
321064983,320408310,655088,371,860,354,56731556,52000580,4724258,1417,3746,1555,0
321199213,320544375,653248,369,866,355,56772342,52039993,4725639,1417,3754,1539,0
321333494,320680559,651339,351,884,361,56813240,52079835,4726699,1428,3755,1523,0
321467849,320816816,649444,362,866,361,56854072,52119722,4727651,1420,3755,1524,0
321602245,320953142,647500,350,881,372,56895021,52159477,4728797,1424,3791,1532,0
321736711,321089598,645516,353,876,368,56935891,52199164,4729960,1420,3813,1534,0
321871286,321225963,643727,350,882,364,56976828,52238766,4731292,1426,3818,1526,0
322005865,321362461,641812,358,870,364,57017694,52278363,4732570,1433,3800,1528,0
322140558,321499095,639888,352,866,357,57058747,52318246,4733779,1441,3753,1528,0
322275301,321635712,638039,359,840,351,57099772,52358217,4734824,1445,3768,1518,0
322410139,321772418,636188,367,829,337,57140696,52398069,4735883,1441,3779,1524,0
322545068,321909162,634393,359,817,337,57181558,52437900,4736969,1433,3736,1520,0
322680069,322045993,632562,351,826,337,57222552,52477593,4738273,1424,3757,1505,0
322815146,322182947,630702,351,813,333,57263566,52517289,4739578,1424,3785,1490,0
322950278,322319899,628887,346,812,334,57304496,52557156,4740610,1432,3791,1507,0
323085509,322456923,627076,349,825,336,57345422,52597069,4741590,1441,3813,1509,0
323220771,322593914,625347,347,828,335,57386350,52636700,4742881,1455,3803,1511,0
323356101,322731070,623510,351,833,337,57427295,52676206,4744279,1467,3816,1527,0
323491530,322868373,621639,357,829,332,57468321,52716010,4745555,1454,3786,1516,0
323627008,323005732,619760,343,843,330,57509332,52755802,4746758,1453,3770,1549,0
323762578,323143154,617920,342,829,333,57550315,52795634,4747900,1444,3777,1560,0
323898210,323280568,616126,341,837,338,57591380,52835063,4749524,1460,3777,1556,0
324033917,323418140,614278,346,810,343,57632393,52874757,4750808,1461,3812,1555,0
324169722,323555682,612539,358,802,341,57673462,52914501,4752133,1475,3802,1551,0
324305560,323693365,610700,353,800,342,57714465,52954154,4753483,1444,3822,1562,0
324441513,323830953,609083,353,784,340,57755484,52993683,4754998,1413,3819,1571,0
324577483,323968744,607255,347,791,346,57796551,53033307,4756454,1422,3825,1543,0
