"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582606,280943196,1635448,872,2197,893,44146836,39466161,4673909,1403,3806,1557,0
282695480,281060928,1630618,884,2171,879,44186817,39507342,4672706,1415,3796,1558,0
282808453,281178706,1625842,866,2161,878,44226761,39548405,4671573,1436,3802,1545,0
282921548,281296337,1621323,844,2158,886,44266696,39589536,4670381,1436,3805,1538,0
283034657,281414132,1616632,864,2162,867,44306728,39630700,4669227,1415,3829,1557,0
283147804,281532006,1611878,879,2167,874,44346789,39671612,4668364,1411,3846,1556,0
283261005,281650020,1607060,872,2182,871,44386652,39712729,4667112,1404,3833,1574,0
283374364,281768053,1602406,860,2169,876,44426647,39753791,4666093,1398,3824,1541,0
283487716,281886071,1597753,863,2153,876,44466515,39794728,4665005,1390,3866,1526,0
283601109,282004207,1593036,856,2139,871,44506434,39835928,4663745,1389,3847,1525,0
283714602,282122359,1588363,848,2150,882,44546565,39876774,4663044,1384,3829,1534,0
283828176,282240531,1583739,846,2183,877,44586541,39917750,4662080,1384,3794,1533,0
283941832,282358889,1579088,817,2167,871,44626494,39958768,4661000,1389,3783,1554,0
284055468,282477159,1574466,827,2152,864,44666586,39999957,4659932,1370,3770,1557,0
284169208,282595488,1569885,822,2150,863,44706507,40040877,4658951,1348,3773,1558,0
284283017,282713912,1565289,824,2124,868,44746530,40081767,4658088,1355,3767,1553,0
284396932,282832410,1560703,842,2112,865,44786602,40122614,4657327,1361,3749,1551,0
284510810,282950917,1556060,846,2119,868,44826567,40163665,4656298,1345,3735,1524,0
284624785,283069525,1551441,825,2105,889,44866554,40204652,4655262,1361,3741,1538,0
284738855,283188101,1546935,839,2108,872,44906492,40245595,4654251,1347,3771,1528,0
284853009,283306784,1542456,838,2081,850,44946455,40286571,4653231,1340,3780,1533,0
284967185,283425511,1537942,841,2037,854,44986572,40327708,4652204,1341,3785,1534,0
285081443,283544327,1533404,824,2028,860,45026666,40368739,4651303,1350,3774,1500,0
285195810,283663093,1529015,841,2013,848,45066782,40409815,4650357,1339,3777,1494,0
285310208,283781902,1524619,845,1984,858,45106807,40450589,4649530,1350,3815,1523,0
285424657,283900831,1520153,841,1970,862,45146814,40491310,4648775,1365,3848,1516,0
285539195,284019868,1515660,828,1979,860,45186753,40532173,4647848,1366,3853,1513,0
285653770,284138824,1511308,819,1966,853,45226894,40573190,4646960,1356,3857,1531,0
285768442,284257859,1506949,814,1964,856,45266897,40613976,4646178,1379,3822,1542,0
285883158,284376941,1502600,808,1966,843,45306931,40654881,4645281,1367,3858,1544,0
285997978,284496208,1498156,811,1969,834,45346980,40695755,4644510,1379,3819,1517,0
286112809,284615390,1493823,815,1951,830,45387036,40736452,4643839,1387,3825,1533,0
286227662,284734725,1489332,815,1942,848,45427044,40777303,4643018,1384,3807,1532,0
286342675,284854025,1485027,809,1950,864,45467042,40818260,4642026,1396,3840,1520,0
286457703,284973445,1480653,790,1961,854,45506966,40859019,4641244,1393,3797,1513,0
286572862,285092924,1476346,799,1957,836,45547023,40899899,4640445,1376,3783,1520,0
286688062,285212519,1471972,780,1975,816,45587101,40940666,4639746,1366,3818,1505,0
286803253,285332110,1467593,768,1959,823,45627171,40981430,4639066,1344,3821,1510,0
286918553,285451675,1463315,794,1954,815,45667206,41022078,4638432,1346,3820,1530,0
287033946,285571333,1459041,793,1957,822,45707147,41062784,4637660,1352,3832,1519,0
287149397,285691009,1454831,795,1947,815,45747198,41103413,4637086,1352,3831,1516,0
287264915,285810925,1450430,790,1959,811,45787216,41144145,4636379,1361,3803,1528,0
287380494,285930665,1446277,794,1947,811,45827223,41184857,4635668,1372,3800,1526,0
287496170,286050621,1442038,780,1937,794,45867280,41225535,4635042,1360,3809,1534,0
287611888,286170640,1437758,758,1938,794,45907369,41266495,4634227,1352,3785,1510,0
287727730,286290752,1433500,748,1915,815,45947395,41307049,4633700,1353,3784,1509,0
287843579,286410736,1429348,759,1913,823,45987420,41347803,4632992,1334,3783,1508,0
287959492,286530859,1425123,773,1916,821,46027457,41388395,4632431,1330,3805,1496,0
288075495,286650934,1421037,791,1908,825,46067367,41428852,4631900,1353,3777,1485,0
288191557,286771247,1416814,790,1898,808,46107392,41469514,4631288,1342,3780,1468,0
288307658,286891548,1412639,794,1880,797,46147498,41510233,4630652,1346,3802,1465,0
288423851,287011872,1408494,788,1912,785,46187594,41550931,4630063,1345,3817,1438,0
288540115,287132234,1404412,762,1908,799,46227597,41591438,4629561,1318,3844,1436,0
288656441,287252674,1400301,754,1904,808,46267588,41631947,4629074,1321,3796,1450,0
288772806,287373145,1396210,762,1895,794,46307688,41672276,4628865,1308,3799,1440,0
288889271,287493643,1392182,751,1914,781,46347761,41713013,4628228,1303,3773,1444,0
289005783,287614292,1388064,756,1908,763,46387885,41753554,4627780,1312,3779,1460,0
289122334,287734814,1384099,754,1905,762,46427977,41794044,4627373,1325,3760,1475,0
289239029,287855550,1380078,744,1887,770,46468055,41834671,4626794,1314,3768,1508,0
289355730,287976237,1376087,737,1907,762,46508270,41875475,4626180,1318,3802,1495,0
289472482,288096920,1372135,740,1925,762,46548372,41916077,4625634,1319,3823,1519,0
289589336,288217818,1368122,744,1901,751,46588403,41956928,4624824,1323,3821,1507,0
289706232,288338739,1364147,726,1864,756,46628495,41997562,4624266,1336,3840,1491,0
289823206,288459778,1360126,724,1829,749,46668555,42038133,4623753,1375,3813,1481,0
289940235,288580831,1356144,702,1816,742,46708532,42078757,4623095,1378,3826,1476,0
290057399,288701765,1352394,691,1817,732,46748627,42119172,4622791,1388,3804,1472,0
290174608,288822826,1348550,700,1798,734,46788640,42159948,4622088,1371,3767,1466,0
290291830,288943993,1344622,687,1791,737,46828733,42200374,4621762,1394,3731,1472,0
290409130,289065226,1340680,688,1795,741,46868738,42240786,4621351,1380,3731,1490,0
290526492,289186550,1336736,689,1790,727,46908821,42281428,4620784,1377,3760,1472,0
290643960,289307905,1332863,700,1775,717,46948935,42321974,4620343,1383,3762,1473,0
290761430,289429329,1328940,691,1771,699,46989012,42362356,4619990,1384,3797,1485,0
290879060,289550730,1325183,700,1744,703,47029051,42402762,4619595,1378,3819,1497,0
290996671,289672313,1321224,710,1732,692,47069077,42443193,4619179,1379,3844,1482,0
291114393,289793848,1317407,706,1732,700,47109121,42483609,4618772,1384,3868,1488,0
291232175,289915400,1313624,720,1724,707,47149270,42523942,4618581,1420,3845,1482,0
291349973,290037046,1309810,723,1699,695,47189321,42564651,4617909,1423,3828,1510,0
291467868,290158765,1305975,735,1708,685,47229476,42605041,4617645,1417,3860,1513,0
291585823,290280598,1302083,726,1723,693,47269596,42645350,4617454,1432,3864,1496,0
291703850,290402567,1298149,728,1721,685,47309677,42685811,4617106,1412,3835,1513,0
291821935,290524443,1294359,714,1734,685,47349808,42726252,4616821,1407,3801,1527,0
291940083,290646441,1290521,716,1730,675,47389935,42766917,4616307,1394,3782,1535,0
292058296,290768466,1286735,702,1719,674,47430044,42807492,4615869,1391,3777,1515,0
292176611,290890585,1282949,696,1709,672,47470095,42847854,4615575,1369,3774,1523,0
292295058,291012712,1279267,701,1699,679,47510144,42888403,4615075,1363,3760,1543,0
292413515,291134902,1275560,688,1687,678,47550271,42928861,4614750,1326,3768,1566,0
292532052,291257040,1271958,687,1684,683,47590385,42969287,4614486,1338,3709,1565,0
292650590,291379262,1268308,684,1655,681,47630532,43009265,4614604,1353,3722,1588,0
292769168,291501681,1264452,672,1682,681,47670663,43049647,4614392,1349,3722,1553,0
292887820,291624110,1260678,681,1677,674,47710835,43089899,4614304,1350,3718,1564,0
293006575,291746635,1256927,664,1670,679,47750964,43130278,4614024,1355,3752,1555,0
293125401,291869013,1253407,661,1660,660,47791036,43170625,4613737,1338,3783,1553,0
293244341,291991539,1249842,656,1647,657,47831157,43210783,4613669,1331,3810,1564,0
293363296,292114168,1246149,652,1663,664,47871216,43250840,4613680,1361,3784,1551,0
293482317,292236901,1242453,642,1646,675,47911424,43291164,4613567,1360,3765,1568,0
293601434,292359584,1238923,666,1617,644,47951549,43331648,4613214,1344,3765,1578,0
293720604,292482323,1235369,663,1615,634,47991639,43372106,4612913,1337,3732,1551,0
293839809,292605118,1231780,668,1604,639,48031710,43412379,4612729,1343,3727,1532,0
293959082,292727933,1228242,669,1606,632,48071933,43452633,4612727,1380,3666,1527,0
294078465,292851083,1224509,651,1594,628,48112159,43493028,4612529,1372,3720,1510,0
294197929,292974219,1220833,668,1586,623,48152191,43533229,4612360,1391,3713,1498,0
294317462,293097325,1217257,674,1582,624,48192280,43573270,4612431,1394,3688,1497,0
294436984,293220369,1213764,662,1578,611,48232435,43613381,4612435,1388,3702,1529,0
294556662,293343715,1210084,656,1597,610,48272627,43653692,4612328,1375,3698,1534,0
294676333,293467082,1206402,649,1584,616,48312836,43694060,4612176,1366,3692,1542,0
294796114,293590335,1202930,661,1571,617,48353000,43734398,4611994,1366,3709,1533,0
294915975,293713706,1199418,664,1567,620,48393156,43774281,4612263,1364,3737,1511,0
295035903,293837125,1195942,650,1567,619,48433274,43814573,4612103,1362,3748,1488,0
295155881,293960563,1192503,658,1545,612,48473436,43854634,4612237,1367,3723,1475,0
295275948,294084060,1189079,660,1541,608,48513595,43894631,4612399,1360,3729,1476,0
295396060,294207658,1185594,662,1533,613,48553855,43934918,4612397,1350,3719,1471,0
295516260,294331406,1182072,663,1514,605,48593971,43974796,4612620,1375,3706,1474,0
295636503,294455194,1178543,633,1520,613,48634090,44015099,4612426,1386,3714,1465,0
295756803,294579044,1174982,615,1534,628,48674201,44055394,4612224,1383,3734,1466,0
295877231,294702780,1171640,631,1544,636,48714345,44095659,4612118,1390,3715,1463,0
295997618,294826726,1168127,623,1514,628,48754567,44135930,4612047,1400,3727,1463,0
296118143,294950588,1164782,628,1514,631,48794724,44176199,4611956,1393,3704,1472,0
296238757,295074597,1161393,620,1532,615,48834850,44216421,4611868,1391,3703,1467,0
296359432,295198661,1158001,626,1523,621,48875030,44256637,4611853,1391,3680,1469,0
296480173,295322758,1154646,621,1520,628,48915315,44296807,4611964,1412,3669,1463,0
296601000,295446990,1151246,630,1508,626,48955562,44337193,4611845,1396,3655,1473,0
296721830,295571212,1147864,611,1509,634,48995771,44377585,4611665,1390,3660,1471,0
296842785,295695370,1144666,603,1505,641,49035881,44417478,4611839,1392,3696,1476,0
296963794,295819796,1141249,594,1513,642,49076085,44457524,4611976,1414,3687,1484,0
297084846,295944035,1138076,608,1484,643,49116393,44498001,4611866,1388,3648,1490,0
297206005,296068545,1134715,608,1495,642,49156526,44538158,4611848,1379,3626,1515,0
297327189,296193125,1131323,607,1489,645,49196688,44578427,4611730,1384,3639,1508,0
297448471,296317655,1128094,614,1465,643,49236894,44618760,4611584,1379,3644,1527,0
297569801,296442293,1124794,605,1471,638,49277082,44659017,4611553,1360,3625,1527,0
297691182,296566983,1121497,603,1460,639,49317361,44699246,4611666,1352,3590,1507,0
297812681,296691627,1118360,614,1446,634,49357603,44739327,4611809,1356,3602,1509,0
297934201,296816448,1115085,604,1456,608,49397803,44779448,4611858,1339,3629,1529,0
298055806,296941252,1111891,617,1447,599,49438066,44819439,4612134,1360,3624,1509,0
298177506,297066157,1108706,605,1436,602,49478240,44859761,4611972,1359,3637,1511,0
298299254,297191146,1105471,615,1421,601,49518411,44900166,4611704,1387,3632,1522,0
298421029,297316209,1102178,593,1451,598,49558680,44940356,4611793,1365,3639,1527,0
298542913,297441193,1099078,601,1428,613,49598863,44980518,4611794,1375,3645,1531,0
298664838,297566286,1095924,585,1429,614,49639115,45020714,4611866,1349,3655,1531,0
298786808,297691603,1092573,595,1433,604,49679328,45060829,4611952,1356,3681,1510,0
298908895,297816891,1089385,588,1438,593,49719541,45100916,4612038,1357,3722,1508,0
299031004,297942288,1086098,593,1443,582,49759768,45140968,4612234,1329,3726,1511,0
299153187,298067680,1082935,582,1415,575,49800001,45180991,4612420,1333,3733,1524,0
299275494,298193075,1079857,583,1410,569,49840252,45221227,4612440,1331,3721,1533,0
299397888,298318618,1076700,577,1432,561,49880420,45261455,4612396,1311,3738,1520,0
299520297,298444152,1073558,589,1452,546,49920768,45301373,4612803,1307,3759,1526,0
299642791,298569664,1070517,575,1475,560,49961011,45341509,4612908,1323,3740,1531,0
299765365,298695280,1067462,594,1473,556,50001197,45381739,4612874,1330,3716,1538,0
299887962,298820942,1064424,585,1464,547,50041452,45421741,4613103,1330,3719,1559,0
300010666,298946693,1061390,573,1465,545,50081665,45461780,4613279,1348,3697,1561,0
300133382,299072539,1058286,556,1454,547,50121996,45501665,4613708,1350,3714,1559,0
300256241,299198430,1055275,551,1432,553,50162229,45541969,4613638,1349,3715,1558,0
300379150,299324375,1052210,574,1447,544,50202555,45582207,4613781,1350,3673,1544,0
300502103,299450435,1049099,570,1439,560,50242844,45622173,4614127,1342,3680,1522,0
300625126,299576460,1046095,564,1448,559,50283224,45662267,4614382,1360,3686,1529,0
300748218,299702714,1042937,571,1443,553,50323591,45702546,4614450,1363,3694,1538,0
300871363,299829003,1039824,561,1424,551,50363879,45742651,4614650,1361,3686,1531,0
300994555,299955265,1036763,562,1426,539,50404104,45782651,4614915,1322,3696,1520,0
301117880,300081497,1033833,576,1432,542,50444418,45822574,4615278,1337,3707,1522,0
301241232,300207808,1030870,575,1444,535,50484687,45862585,4615499,1354,3732,1517,0
301364682,300334194,1027932,582,1443,531,50525006,45902399,4615976,1357,3765,1509,0
301488199,300460741,1024923,579,1426,530,50565232,45942396,4616181,1361,3778,1516,0
301611802,300587333,1021944,579,1416,530,50605556,45982391,4616486,1354,3795,1530,0
301735418,300713903,1019000,574,1411,530,50645877,46022421,4616760,1344,3812,1540,0
301859107,300840540,1016035,582,1420,530,50686160,46062330,4617180,1348,3773,1529,0
301982884,300967250,1013094,587,1413,540,50726572,46102317,4617638,1338,3743,1536,0
302106759,301094087,1010128,588,1415,541,50766829,46142276,4617948,1349,3730,1526,0
302230695,301220952,1007204,598,1402,539,50807140,46182706,4617852,1332,3715,1535,0
302354638,301347872,1004250,593,1385,538,50847409,46222726,4618095,1337,3709,1542,0
302478687,301474933,1001265,579,1375,535,50887683,46262756,4618388,1340,3663,1536,0
302602816,301601919,998411,573,1367,546,50928051,46302714,4618791,1340,3693,1513,0
302727018,301729025,995519,580,1345,549,50968360,46342760,4619045,1331,3703,1521,0
302851256,301856136,992662,583,1325,550,51008682,46382731,4619387,1337,3705,1522,0
302975551,301983394,989708,586,1319,544,51048929,46422493,4619895,1328,3717,1496,0
303099952,302110602,986916,574,1319,541,51089310,46462404,4620325,1332,3722,1527,0
303224440,302237874,984136,580,1311,539,51129672,46502373,4620670,1342,3729,1558,0
303349009,302365189,981377,568,1315,560,51169939,46542331,4620957,1354,3743,1554,0
303473592,302492645,978507,590,1298,552,51210363,46582393,4621301,1377,3712,1580,0
303598274,302620110,975739,578,1294,553,51250714,46622337,4621666,1374,3750,1587,0
303723010,302747659,972932,560,1308,551,51291017,46662321,4621992,1382,3754,1568,0
303847822,302875262,970148,563,1289,560,51331343,46701940,4622681,1408,3742,1572,0
303972700,303002847,967433,560,1296,564,51371625,46741812,4623084,1403,3746,1580,0
304097635,303130595,964627,544,1299,570,51411996,46781744,4623518,1397,3756,1581,0
304222657,303258336,961915,538,1303,565,51452400,46821797,4623825,1400,3784,1594,0
304347693,303386241,959061,551,1284,556,51492747,46861716,4624295,1390,3765,1581,0
304472815,303514233,956208,545,1275,554,51533077,46901557,4624753,1384,3783,1600,0
304597992,303642192,953432,550,1267,551,51573416,46941462,4625165,1406,3797,1586,0
304723281,303770276,950655,548,1252,550,51613903,46981340,4625777,1421,3776,1589,0
304848671,303898486,947855,536,1251,543,51654365,47021256,4626295,1411,3817,1586,0
304974066,304026681,945065,525,1249,546,51694546,47060949,4626774,1415,3824,1584,0
305099538,304154860,942389,515,1238,536,51734900,47100969,4627166,1400,3787,1578,0
305225048,304283189,939580,512,1241,526,51775316,47140957,4627684,1362,3756,1557,0
305350661,304411563,936814,524,1236,524,51815648,47180755,4628237,1357,3787,1512,0
305476369,304539963,934132,540,1207,527,51855899,47220719,4628551,1368,3755,1506,0
305602174,304668387,931502,528,1223,534,51896407,47260503,4629304,1356,3744,1500,0
305727978,304797050,928655,521,1224,528,51936793,47300310,4629869,1366,3734,1514,0
305853881,304925607,925975,528,1233,538,51977194,47340157,4630417,1352,3758,1510,0
305979875,305054427,923171,536,1211,530,52017639,47380082,4630911,1366,3768,1512,0
306105914,305183112,920533,540,1212,517,52058016,47420028,4631324,1375,3775,1514,0
306232048,305311877,917881,534,1244,512,52098391,47459793,4631922,1385,3761,1530,0
306358220,305440752,915154,543,1247,524,52138813,47499716,4632442,1378,3750,1527,0
306484482,305569763,912414,545,1230,530,52179308,47539534,4633129,1367,3762,1516,0
306610725,305698758,909675,538,1223,531,52219759,47579426,4633720,1373,3734,1506,0
306737132,305827879,906978,532,1210,533,52260138,47619403,4634137,1375,3706,1517,0
306863601,305956967,904362,527,1204,541,52300456,47659336,4634526,1376,3698,1520,0
306990123,306086157,901685,525,1203,553,52340934,47699392,4634960,1352,3691,1539,0
307116768,306215398,899097,505,1218,550,52381359,47739202,4635579,1373,3675,1530,0
307243427,306344700,896463,515,1202,547,52421795,47779189,4636049,1386,3645,1526,0
307370217,306474093,893854,502,1223,545,52462244,47819164,4636474,1399,3671,1536,0
307497028,306603457,891288,508,1235,540,52502811,47859119,4637067,1397,3685,1543,0
307623913,306732934,888704,501,1227,547,52543187,47898961,4637568,1412,3695,1551,0
307750838,306862462,886125,498,1198,555,52583609,47938629,4638292,1415,3720,1553,0
307877843,306992089,883520,502,1186,546,52624012,47978482,4638870,1410,3696,1554,0
308004894,307121677,880974,513,1183,547,52664579,48018530,4639385,1422,3703,1539,0
308132032,307251400,878384,504,1200,544,52705056,48058237,4640149,1432,3695,1543,0
308259261,307381157,875863,501,1197,543,52745623,48098286,4640692,1407,3703,1535,0
308386555,307511026,873306,499,1186,538,52786032,48138018,4641372,1402,3723,1517,0
308513934,307641021,870715,485,1189,524,52826532,48177687,4642140,1402,3757,1546,0
308641353,307771004,868192,479,1172,506,52867023,48217487,4642869,1399,3699,1569,0
308768893,307901104,865638,482,1168,501,52907388,48257431,4643314,1394,3717,1532,0
308896479,308031223,863113,480,1161,502,52947825,48297378,4643810,1372,3746,1519,0
309024104,308161356,860628,480,1142,498,52988175,48337199,4644356,1366,3752,1502,0
309151851,308291456,858264,484,1148,499,53028609,48377064,4644912,1368,3756,1509,0
309279660,308421870,855680,486,1138,486,53069136,48416749,4645731,1376,3761,1519,0
309407480,308552215,853165,489,1119,492,53109665,48456605,4646389,1399,3751,1521,0
309535401,308682638,850662,484,1126,491,53150135,48496477,4646988,1407,3744,1519,0
309663417,308813156,848173,472,1115,501,53190524,48536137,4647730,1394,3741,1522,0
309791461,308943717,845697,447,1105,495,53231079,48575870,4648545,1390,3751,1523,0
309919591,309074310,843264,448,1095,474,53271640,48615613,4649410,1373,3711,1533,0
310047777,309205046,840704,456,1099,472,53312136,48655571,4649894,1390,3719,1562,0
310176030,309335735,838261,452,1109,473,53352545,48695348,4650532,1392,3703,1570,0
310304416,309466503,835870,462,1096,485,53393040,48735283,4651133,1384,3673,1567,0
310432848,309597402,833419,462,1092,473,53433585,48775455,4651551,1393,3635,1551,0
310561335,309728317,830971,464,1111,472,53474078,48815166,4652339,1390,3661,1522,0
310689803,309859323,828438,462,1106,474,53514721,48855027,4653126,1396,3662,1510,0
310818429,309990387,826000,457,1102,483,53555173,48894668,4653924,1381,3698,1502,0
310947097,310121474,823574,448,1123,478,53595740,48934621,4654530,1382,3729,1478,0
311075869,310252657,821198,444,1110,460,53636244,48974455,4655267,1374,3687,1461,0
311204679,310383831,818848,439,1103,458,53676744,49014410,4655804,1388,3679,1463,0
311333579,310515089,816488,435,1108,459,53717339,49054234,4656542,1373,3707,1483,0
311462546,310646421,814132,436,1097,460,53757872,49094060,4657268,1408,3659,1477,0
311591591,310777818,811779,427,1108,459,53798416,49133903,4657934,1415,3663,1501,0
311720686,310909230,809461,425,1108,462,53838996,49173798,4658648,1390,3660,1500,0
311849865,311040774,807105,436,1104,446,53879635,49213352,4659698,1387,3676,1522,0
311979119,311172355,804797,433,1100,434,53920208,49253295,4660314,1384,3679,1536,0
312108413,311303936,802500,450,1089,438,53960915,49293035,4661253,1405,3691,1531,0
312237802,311435720,800108,438,1091,445,54001514,49332972,4661886,1388,3740,1528,0
312367251,311567510,797756,427,1112,446,54042120,49372548,4662899,1399,3729,1545,0
312496749,311699377,795398,443,1074,457,54082723,49412507,4663535,1405,3708,1568,0
312626368,311831311,793073,439,1078,467,54123513,49452436,4664413,1414,3695,1555,0
312756040,311963293,790760,441,1075,471,54164103,49492197,4665228,1410,3710,1558,0
312885760,312095431,788344,460,1060,465,54204714,49532396,4665686,1401,3667,1564,0
313015567,312227512,786092,460,1045,458,54245372,49572299,4666436,1409,3679,1549,0
313145398,312359637,783806,460,1034,461,54286054,49612231,4667231,1401,3658,1533,0
313275331,312491832,781542,456,1049,452,54326547,49652220,4667769,1389,3629,1540,0
313405368,312624091,779315,447,1062,453,54367205,49691874,4668777,1376,3649,1529,0
313535435,312756440,777041,456,1054,444,54407862,49731763,4669575,1366,3637,1521,0
313665575,312888834,774802,445,1052,442,54448447,49771611,4670302,1359,3671,1504,0
313795779,313021250,772594,453,1042,440,54489088,49811346,4671194,1372,3676,1500,0
313926078,313153649,770488,466,1034,441,54529707,49851196,4671935,1380,3693,1503,0
314056445,313286270,768213,453,1067,442,54570337,49891292,4672453,1370,3707,1515,0
314186907,313418820,766121,455,1069,442,54611015,49931092,4673319,1367,3730,1507,0
314317366,313551548,763868,453,1058,439,54651647,49970827,4674146,1381,3767,1526,0
314447939,313684403,761606,445,1051,434,54692366,50010411,4675255,1387,3782,1531,0
314578577,313817289,759373,442,1051,422,54732957,50050157,4676095,1419,3755,1531,0
314709310,313950101,757279,449,1050,431,54773590,50089989,4676857,1418,3758,1568,0
314840109,314083085,755085,444,1068,427,54814249,50129837,4677672,1411,3746,1583,0
314970935,314216171,752818,451,1076,419,54854936,50169962,4678233,1397,3750,1594,0
315101884,314349289,750677,445,1057,416,54895701,50209760,4679217,1384,3758,1582,0
315232885,314482484,748526,437,1029,409,54936317,50249550,4680105,1369,3750,1543,0
315363944,314615878,746207,419,1032,408,54976976,50289394,4680916,1378,3731,1557,0
315495085,314749158,744058,415,1044,410,55017695,50329043,4681990,1358,3733,1571,0
315626326,314882599,741867,409,1045,406,55058385,50368951,4682758,1376,3719,1581,0
315757633,315016072,739710,407,1041,403,55099073,50408709,4683719,1373,3677,1595,0
315888961,315149532,737586,412,1024,407,55139724,50448656,4684383,1367,3731,1587,0
316020418,315283089,735504,389,1028,408,55180423,50488420,4685353,1368,3695,1587,0
316151898,315416724,733342,397,1017,418,55221142,50528270,4686181,1390,3705,1596,0
316283452,315550459,731166,399,1014,414,55261871,50568017,4687188,1405,3689,1572,0
316415095,315684164,729102,402,1021,406,55302601,50607814,4688122,1419,3683,1563,0
316546821,315817909,727066,415,1028,403,55343386,50647458,4689272,1416,3678,1562,0
316678606,315951778,724995,412,1015,406,55384050,50687018,4690401,1410,3688,1533,0
316810437,316085642,722965,418,1015,397,55424712,50726760,4691294,1419,3692,1547,0
316942339,316219648,720867,419,1009,396,55465414,50766733,4692039,1417,3698,1527,0
317074302,316353727,718766,417,1000,392,55506125,50806547,4692921,1396,3714,1547,0
317206363,316487820,716756,396,987,404,55546807,50846096,4694068,1362,3724,1557,0
317338552,316621990,714788,396,977,401,55587513,50885741,4695087,1360,3742,1583,0
317470776,316756253,712759,397,972,395,55628251,50925475,4696121,1346,3741,1568,0
317603054,316890600,710684,415,960,395,55669044,50965231,4697135,1383,3734,1561,0
317735382,317025070,708531,420,963,398,55709914,51005061,4698194,1370,3745,1544,0
317867802,317159497,706535,417,964,389,55750632,51044820,4699149,1386,3757,1520,0
318000276,317294009,704512,409,959,387,55791343,51084524,4700172,1395,3744,1508,0
318132863,317428708,702402,412,956,385,55832231,51124068,4701556,1381,3728,1498,0
318265525,317563354,700455,389,941,386,55873095,51163808,4702637,1383,3753,1514,0
318398234,317698163,698362,386,935,388,55913799,51203708,4703402,1363,3828,1498,0
318530979,317832947,696322,385,931,394,55954589,51243370,4704566,1325,3837,1491,0
318663770,317967723,694355,384,914,394,55995346,51282846,4705816,1354,3824,1506,0
318796690,318102631,692374,382,908,395,56036144,51322488,4706993,1365,3797,1501,0
318929685,318237703,690304,369,923,386,56077037,51362254,4708118,1373,3785,1507,0
319062735,318372842,688225,366,911,391,56117819,51401981,4709165,1378,3792,1503,0
319195860,318507922,686285,367,898,388,56158735,51441884,4710147,1376,3816,1512,0
319329030,318643150,684248,360,898,374,56199617,51481455,4711443,1394,3827,1498,0
319462338,318778410,682288,352,917,371,56240492,51521182,4712608,1393,3826,1483,0
319595686,318913629,680405,360,909,383,56281310,51560793,4713814,1411,3820,1472,0
319729075,319048978,678440,365,908,384,56322197,51600400,4715076,1441,3803,1477,0
319862538,319184431,676456,353,911,387,56363165,51640120,4716308,1434,3817,1486,0
319996092,319319821,674628,355,906,382,56403930,51679701,4717477,1431,3820,1501,0
320129730,319455488,672599,359,910,374,56444808,51719633,4718429,1420,3831,1495,0
320263423,319591174,670609,367,894,379,56485646,51759404,4719500,1431,3807,1504,0
320397178,319726927,668601,364,895,391,56526490,51799192,4720551,1428,3808,1511,0
320531005,319862697,666669,372,882,385,56567357,51839020,4721566,1419,3828,1524,0
320664882,319998538,664693,371,903,377,56608293,51878913,4722605,1418,3817,1540,0
320798844,320134500,662716,369,886,373,56649189,51918614,4723785,1439,3820,1531,0
320932876,320270451,660809,365,877,374,56690085,51958340,4724910,1453,3846,1536,0
321066975,320406540,658840,364,875,356,56731067,51997914,4726314,1478,3835,1526,0
321201188,320542652,656943,377,865,351,56771988,52037743,4727413,1471,3838,1523,0
321335447,320678878,654978,371,873,347,56813014,52077755,4728447,1465,3839,1508,0
321469775,320815069,653112,367,875,352,56853870,52117679,4729359,1462,3844,1526,0
321604184,320951365,651236,375,868,340,56894800,52157063,4730895,1462,3860,1520,0
321738666,321087769,649305,378,870,344,56935700,52196791,4732107,1460,3830,1512,0
321873245,321224244,647436,368,864,333,56976776,52236488,4733491,1473,3815,1509,0
322007889,321360704,645605,379,861,340,57017679,52276191,4734720,1473,3790,1505,0
322142611,321497292,643756,389,831,343,57058598,52316153,4735692,1466,3777,1510,0
322277396,321633930,641906,389,835,336,57099489,52356100,4736640,1461,3763,1525,0
322412172,321770627,640015,389,819,322,57140551,52396108,4737708,1435,3763,1537,0
322547090,321907390,638171,379,830,320,57181469,52435970,4738776,1413,3779,1531,0
322682088,322044203,636365,378,819,323,57222482,52475763,4740015,1406,3766,1532,0
322817146,322181116,634532,368,807,323,57263568,52515621,4741284,1403,3728,1532,0
322952284,322318155,632632,374,791,332,57304517,52555302,4742560,1404,3712,1539,0
323087483,322455221,630778,372,780,332,57345543,52595121,4743737,1411,3735,1539,0
323222776,322592388,628928,364,762,334,57386524,52635034,4744828,1393,3742,1527,0
323358141,322729574,627105,359,763,340,57427480,52675113,4745702,1350,3782,1533,0
323493540,322866869,625203,364,765,339,57468477,52714938,4746849,1356,3791,1543,0
323629020,323004345,623215,349,767,344,57509463,52754659,4748149,1368,3766,1521,0
323764592,323141749,621401,342,757,343,57550479,52794465,4749356,1355,3788,1515,0
323900236,323279287,619524,346,748,331,57591409,52834216,4750509,1354,3800,1530,0
324035978,323416777,617780,336,743,342,57632420,52874047,4751655,1378,3818,1522,0
324171755,323554394,615957,329,734,341,57673452,52913783,4753005,1363,3784,1517,0
324307599,323692121,614078,321,732,347,57714514,52953642,4754228,1374,3753,1517,0
