"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580554,280940789,1635760,895,2195,915,44147784,39469933,4671179,1345,3801,1526,0
282693464,281058544,1630929,902,2192,897,44187822,39510902,4670248,1328,3817,1527,0
282806440,281176300,1626133,907,2195,905,44227830,39551990,4669142,1348,3804,1546,0
282919472,281294014,1621458,897,2186,917,44267821,39593233,4667887,1352,3802,1547,0
283032604,281411934,1616678,884,2192,916,44307772,39634496,4666545,1345,3845,1541,0
283145707,281529758,1611994,880,2172,903,44347879,39675579,4665599,1348,3834,1519,0
283258894,281647695,1607256,866,2178,899,44387894,39716726,4664487,1333,3841,1507,0
283372140,281765861,1602361,867,2163,888,44427930,39757776,4663486,1341,3807,1520,0
283485486,281883962,1597580,852,2181,911,44468011,39798899,4662440,1358,3806,1508,0
283598927,282002074,1592933,837,2179,904,44508053,39840080,4661313,1359,3793,1508,0
283712375,282120099,1588369,848,2156,903,44548028,39881237,4660095,1361,3829,1506,0
283825907,282238252,1583774,839,2140,902,44588106,39922276,4659174,1326,3802,1528,0
283939520,282356512,1579115,845,2142,906,44628128,39963489,4657989,1340,3789,1521,0
284053194,282474734,1574601,834,2135,890,44668079,40004453,4656991,1335,3773,1527,0
284166943,282593178,1569938,828,2117,882,44708262,40045426,4656212,1351,3753,1520,0
284280762,282711512,1565464,813,2098,875,44748156,40086150,4655350,1362,3791,1503,0
284394620,282829951,1560865,831,2094,879,44788227,40127102,4654511,1338,3759,1517,0
284508591,282948434,1556357,831,2086,883,44828164,40168127,4653429,1332,3761,1515,0
284622607,283067122,1551692,818,2093,882,44868141,40209072,4652431,1363,3779,1496,0
284736706,283185647,1547291,824,2066,878,44908149,40249863,4651665,1357,3769,1495,0
284850838,283304364,1542699,829,2043,903,44948152,40290447,4651110,1371,3729,1495,0
284965007,283423145,1538144,831,2009,878,44988223,40331411,4650248,1359,3705,1500,0
285079219,283541937,1533583,821,1998,880,45028328,40372464,4649306,1348,3709,1501,0
285193560,283660840,1529033,815,2002,870,45068309,40413273,4648464,1364,3695,1513,0
285307948,283779717,1524571,803,1987,870,45108262,40454119,4647658,1334,3684,1467,0
285422389,283898625,1520109,808,1974,873,45148332,40495017,4646822,1344,3673,1476,0
285536891,284017704,1515539,799,1984,865,45188433,40535972,4645967,1324,3677,1493,0
285651496,284136811,1511031,796,1985,873,45228344,40576822,4645031,1306,3705,1480,0
285766108,284255754,1506712,811,1978,853,45268356,40617462,4644376,1304,3726,1488,0
285880845,284374920,1502291,801,1972,861,45308324,40658064,4643706,1293,3761,1500,0
285995645,284494048,1497974,802,1954,867,45348413,40698973,4642905,1309,3730,1496,0
286110513,284613344,1493544,802,1953,870,45388432,40739894,4641985,1335,3728,1490,0
286225467,284732697,1489161,806,1945,858,45428536,40780753,4641221,1331,3735,1496,0
286340454,284852096,1484756,805,1947,850,45468647,40821387,4640671,1335,3746,1508,0
286455538,284971519,1480405,812,1941,861,45508738,40862130,4640035,1333,3739,1501,0
286570638,285091041,1476004,812,1918,863,45548749,40902636,4639542,1357,3711,1503,0
286685893,285210695,1471635,799,1917,847,45588805,40943127,4639106,1357,3699,1516,0
286801119,285330144,1467410,798,1915,852,45628827,40983811,4638444,1338,3705,1529,0
286916420,285449761,1463098,805,1917,839,45668936,41024663,4637712,1328,3725,1508,0
287031754,285569443,1458747,805,1912,847,45708957,41065376,4636982,1343,3748,1508,0
287147171,285689087,1454528,802,1923,831,45749015,41106109,4636311,1332,3750,1513,0
287262628,285808897,1450226,786,1898,821,45789115,41146948,4635579,1341,3749,1498,0
287378174,285928674,1446002,788,1903,807,45829213,41187809,4634834,1315,3761,1494,0
287493824,286048557,1441777,796,1898,796,45869212,41228392,4634245,1320,3773,1482,0
287609538,286168403,1437665,799,1888,783,45909267,41269095,4633599,1346,3732,1495,0
287725279,286288523,1433316,785,1873,782,45949436,41309902,4632987,1329,3731,1487,0
287841156,286408652,1429064,766,1882,792,45989544,41350765,4632241,1339,3740,1459,0
287957089,286528790,1424888,755,1895,761,46029516,41391527,4631447,1340,3758,1444,0
288073091,286648862,1420814,753,1887,775,46069500,41431771,4631153,1344,3779,1453,0
288189144,286769053,1416674,762,1881,774,46109610,41472496,4630562,1364,3755,1433,0
288305254,286889323,1412495,769,1886,781,46149741,41513112,4630084,1348,3739,1458,0
288421409,287009598,1408368,771,1897,775,46189823,41553797,4629466,1339,3750,1471,0
288537676,287130036,1404183,772,1908,777,46229812,41594584,4628640,1346,3755,1487,0
288653967,287250415,1400098,774,1906,774,46269975,41635334,4628068,1356,3736,1481,0
288770386,287370962,1395971,762,1927,764,46309959,41675949,4627502,1356,3673,1479,0
288886908,287491496,1391982,761,1918,751,46350081,41716445,4627104,1333,3706,1493,0
289003413,287612134,1387860,770,1900,749,46390206,41757014,4626633,1340,3702,1517,0
289120019,287732664,1383936,766,1889,764,46430229,41797373,4626269,1359,3701,1527,0
289236643,287853276,1379950,783,1871,763,46470230,41837961,4625684,1370,3691,1524,0
289353323,287974018,1375903,763,1862,777,46510326,41878586,4625148,1366,3713,1513,0
289470060,288094851,1371830,750,1869,760,46550413,41919117,4624680,1361,3750,1505,0
289586931,288215758,1367803,726,1880,764,46590421,41959541,4624225,1382,3744,1529,0
289703831,288336568,1363917,722,1871,753,46630470,41999995,4623797,1403,3736,1539,0
289820789,288457603,1359818,721,1887,760,46670478,42040598,4623243,1386,3732,1519,0
289937816,288578605,1355855,734,1860,762,46710547,42081122,4622817,1394,3708,1506,0
290054910,288699659,1351915,729,1849,758,46750577,42121661,4622353,1406,3674,1483,0
290172120,288820916,1347842,734,1862,766,46790606,42162276,4621814,1397,3652,1467,0
290289295,288942112,1343852,724,1843,764,46830700,42202855,4621360,1378,3635,1472,0
290406606,289063294,1339998,724,1827,763,46870835,42243609,4620737,1390,3636,1463,0
290524022,289184461,1336228,728,1847,758,46910976,42284203,4620281,1358,3662,1472,0
290641464,289305760,1332375,719,1858,752,46951013,42324726,4619788,1348,3673,1478,0
290759004,289426947,1328733,734,1851,739,46991103,42365378,4619257,1349,3648,1471,0
290876596,289548445,1324818,716,1875,742,47031188,42405890,4618823,1332,3668,1475,0
290994248,289670079,1320846,707,1874,742,47071272,42446114,4618657,1320,3674,1507,0
291111921,289791651,1316952,710,1871,737,47111350,42486555,4618251,1343,3681,1520,0
291229681,289913284,1313087,729,1862,719,47151491,42527127,4617828,1326,3700,1510,0
291347522,290034915,1309282,729,1880,716,47191599,42567607,4617432,1344,3721,1495,0
291465441,290156641,1305474,754,1875,697,47231765,42608036,4617188,1329,3731,1481,0
291583432,290278484,1301658,742,1861,687,47271958,42648423,4616988,1363,3702,1482,0
291701471,290400288,1297902,741,1850,690,47312111,42689095,4616493,1351,3684,1488,0
291819573,290521993,1294317,737,1845,681,47352096,42729649,4615962,1343,3672,1470,0
291937749,290643793,1290685,735,1841,695,47392178,42770117,4615559,1332,3710,1460,0
292055986,290765762,1286969,730,1832,693,47432250,42810452,4615289,1340,3710,1459,0
292174297,290887729,1283318,735,1818,697,47472399,42850812,4615080,1313,3727,1467,0
292292664,291009852,1279591,738,1792,691,47512454,42891248,4614647,1310,3765,1484,0
292411107,291132028,1275870,737,1801,671,47552566,42931687,4614310,1312,3779,1478,0
292529590,291254232,1272158,735,1792,673,47592706,42971953,4614150,1330,3798,1475,0
292648207,291376461,1268560,743,1767,676,47632781,43012164,4614007,1323,3800,1487,0
292766889,291498691,1265020,743,1734,701,47672875,43052429,4613822,1321,3811,1492,0
292885657,291621187,1261354,730,1700,686,47712903,43092891,4613425,1310,3787,1490,0
293004385,291743592,1257682,716,1718,677,47752961,43133514,4612875,1306,3754,1512,0
293123259,291866156,1254010,695,1724,674,47793068,43173748,4612747,1324,3725,1524,0
293242166,291988741,1250352,682,1727,664,47833177,43214287,4612353,1328,3686,1523,0
293361154,292111414,1246686,677,1709,668,47873298,43254563,4612189,1319,3697,1530,0
293480261,292234095,1243086,677,1737,666,47913408,43295092,4611776,1307,3695,1538,0
293599371,292356851,1239427,677,1754,662,47953454,43335335,4611579,1326,3701,1513,0
293718617,292479553,1235950,683,1753,678,47993580,43375483,4611557,1331,3681,1528,0
293837829,292602530,1232206,675,1738,680,48033732,43415810,4611380,1339,3670,1533,0
293957143,292725383,1228674,675,1733,678,48073962,43456216,4611166,1349,3688,1543,0
294076548,292848345,1225098,686,1739,680,48114162,43496491,4611070,1355,3687,1559,0
294195994,292971223,1221660,701,1724,686,48154352,43537074,4610702,1349,3681,1546,0
294315539,293094273,1218156,707,1732,671,48194488,43577272,4610618,1359,3704,1535,0
294435112,293217280,1214725,712,1719,676,48234592,43617602,4610463,1353,3665,1509,0
294554759,293340462,1211192,728,1706,671,48274642,43657778,4610320,1346,3683,1515,0
294674450,293463583,1207802,717,1672,676,48314833,43698080,4610199,1357,3659,1538,0
294794237,293586858,1204305,703,1697,674,48355056,43738416,4610053,1346,3709,1532,0
294914026,293710246,1200699,693,1700,688,48395246,43778790,4609913,1321,3690,1532,0
295033931,293833774,1197102,699,1681,675,48435375,43819009,4609825,1346,3641,1554,0
295153913,293957196,1193693,696,1673,655,48475488,43859208,4609723,1358,3640,1559,0
295273980,294080713,1190257,691,1664,655,48515742,43899496,4609708,1358,3619,1561,0
295394091,294204364,1186737,667,1674,649,48556055,43939853,4609654,1363,3610,1575,0
295514218,294328033,1183199,665,1667,654,48596020,43980004,4609498,1352,3613,1553,0
295634449,294451613,1179856,679,1638,663,48636171,44020284,4609398,1353,3591,1545,0
295754774,294575275,1176499,683,1655,662,48676287,44060557,4609249,1343,3615,1523,0
295875161,294699091,1173099,682,1647,642,48716442,44100741,4609230,1344,3634,1493,0
295995664,294822983,1169740,666,1637,638,48756496,44141121,4608900,1361,3623,1491,0
296116176,294946652,1166547,665,1643,669,48796684,44181283,4608925,1352,3626,1498,0
296236763,295070607,1163170,672,1642,672,48836834,44221543,4608800,1356,3655,1480,0
296357431,295194637,1159812,669,1642,671,48877021,44261975,4608513,1350,3675,1508,0
296478097,295318626,1156500,680,1631,660,48917290,44302509,4608284,1353,3623,1521,0
296598843,295442812,1153068,671,1628,664,48957398,44342530,4608337,1350,3649,1532,0
296719725,295566993,1149787,663,1631,651,48997550,44382752,4608283,1343,3640,1532,0
296840680,295691191,1146545,661,1636,647,49037791,44422921,4608356,1348,3655,1511,0
296961708,295815535,1143255,666,1603,649,49077970,44463259,4608188,1350,3659,1514,0
297082783,295940002,1139868,662,1609,642,49118005,44503432,4608044,1348,3671,1510,0
297203912,296064414,1136608,668,1590,632,49158118,44543497,4608058,1364,3673,1526,0
297325129,296189037,1133236,649,1573,634,49198266,44583759,4607908,1368,3698,1533,0
297446417,296313642,1129938,624,1585,628,49238493,44623921,4607960,1372,3694,1546,0
297567758,296438277,1126660,626,1580,615,49278690,44664132,4607968,1377,3662,1551,0
297689128,296562976,1123339,631,1581,601,49318895,44704264,4608041,1385,3667,1538,0
297810644,296687744,1120107,639,1555,599,49359156,44744477,4608077,1390,3671,1541,0
297932169,296812618,1116757,629,1567,598,49399334,44784534,4608193,1365,3690,1552,0
298053782,296937396,1113609,632,1550,595,49439477,44824588,4608291,1367,3695,1536,0
298175434,297062250,1110418,642,1531,593,49479648,44864746,4608321,1359,3668,1554,0
298297139,297187215,1107188,633,1509,594,49519959,44905044,4608353,1345,3659,1558,0
298418969,297312348,1103900,631,1506,584,49560144,44944993,4608575,1353,3656,1567,0
298540823,297437416,1100679,642,1493,593,49600448,44985217,4608647,1366,3668,1550,0
298662804,297562543,1097540,630,1511,580,49640577,45025335,4608693,1362,3657,1530,0
298784837,297687749,1094363,620,1511,594,49680769,45065432,4608785,1342,3655,1555,0
298906910,297813001,1091193,610,1512,594,49721050,45105542,4608999,1351,3615,1543,0
299029026,297938297,1088017,596,1518,598,49761215,45145849,4608856,1334,3633,1543,0
299151264,298063652,1084868,608,1526,610,49801318,45185927,4608862,1337,3656,1536,0
299273542,298189074,1081739,615,1515,599,49841492,45226120,4608831,1334,3670,1537,0
299395880,298314552,1078604,619,1522,583,49881806,45266197,4609086,1333,3669,1521,0
299518296,298440205,1075391,628,1505,567,49922052,45306261,4609255,1339,3687,1510,0
299640730,298565888,1072157,613,1506,566,49962361,45346368,4609499,1328,3659,1507,0
299763236,298691500,1069074,605,1482,575,50002617,45386370,4609695,1319,3711,1522,0
299885882,298817144,1066097,614,1452,575,50042767,45426410,4609761,1313,3740,1543,0
300008594,298942950,1063035,611,1425,573,50083007,45466429,4610014,1314,3716,1534,0
300131339,299068850,1059904,601,1420,564,50123235,45506339,4610312,1345,3691,1548,0
300254161,299194760,1056811,606,1417,567,50163443,45546647,4610190,1356,3704,1546,0
300377075,299320744,1053744,629,1397,561,50203691,45586586,4610517,1351,3705,1532,0
300500050,299446831,1050670,626,1370,553,50243986,45626830,4610556,1332,3731,1537,0
300623139,299572910,1047675,627,1377,550,50284154,45666814,4610758,1316,3733,1533,0
300746240,299699060,1044628,624,1376,552,50324532,45706846,4611112,1308,3732,1534,0
300869417,299825166,1041682,625,1379,565,50364685,45746742,4611350,1320,3749,1524,0
300992644,299951485,1038612,613,1372,562,50404918,45786787,4611551,1319,3766,1495,0
301115936,300077700,1035677,609,1394,556,50445200,45826648,4611961,1319,3775,1497,0
301239322,300204088,1032684,601,1409,540,50485397,45866667,4612113,1329,3786,1502,0
301362784,300330505,1029753,592,1393,541,50525680,45906703,4612349,1352,3778,1498,0
301486266,300457113,1026632,578,1390,553,50566020,45946695,4612712,1363,3756,1494,0
301609846,300583598,1023698,577,1409,564,50606289,45986620,4613087,1372,3718,1492,0
301733496,300710252,1020718,578,1398,550,50646509,46026414,4613536,1388,3680,1491,0
301857206,300836933,1017749,588,1392,544,50686853,46066158,4614176,1374,3656,1489,0
301980980,300963627,1014837,574,1398,544,50727179,46106289,4614374,1399,3629,1488,0
302104801,301090355,1011922,570,1401,553,50767619,46146298,4614808,1389,3643,1481,0
302228726,301217200,1009001,562,1410,553,50807965,46186425,4615040,1380,3641,1479,0
302352675,301344123,1006027,567,1405,553,50848300,46226199,4615595,1363,3645,1498,0
302476779,301471091,1003172,583,1385,548,50888562,46266338,4615703,1365,3673,1483,0
302600918,301598118,1000290,573,1396,541,50928991,46306436,4616056,1376,3650,1473,0
302725100,301725235,997337,571,1404,553,50969288,46346329,4616440,1379,3679,1461,0
302849380,301852382,994462,547,1434,555,51009627,46386696,4616395,1373,3689,1474,0
302973687,301979555,991598,568,1436,530,51049962,46426792,4616621,1356,3717,1476,0
303098041,302106719,988775,581,1423,543,51090242,46466683,4617004,1352,3712,1491,0
303222462,302234021,985896,580,1416,549,51130553,46506763,4617263,1324,3726,1477,0
303346996,302361439,983017,572,1409,559,51170979,46546557,4617897,1342,3704,1479,0
303471577,302488840,980189,566,1417,565,51211331,46586537,4618254,1357,3702,1481,0
303596259,302616327,977392,580,1409,551,51251654,46626397,4618710,1328,3726,1493,0
303720966,302743834,974599,579,1403,551,51291974,46666276,4619142,1340,3716,1500,0
303845767,302871529,971727,570,1402,539,51332334,46706394,4619384,1333,3721,1502,0
303970648,302999226,968920,569,1389,544,51372740,46746381,4619822,1357,3707,1473,0
304095630,303126963,966176,571,1386,534,51413036,46786242,4620286,1349,3712,1447,0
304220661,303254669,963505,568,1381,538,51453246,46825905,4620761,1369,3740,1471,0
304345747,303382531,960757,553,1363,543,51493622,46865697,4621331,1365,3780,1449,0
304470895,303510518,957942,544,1364,527,51533965,46905626,4621703,1334,3806,1496,0
304596088,303638574,955074,551,1367,522,51574299,46945687,4622011,1355,3765,1481,0
304721379,303766675,952277,554,1354,519,51614700,46985553,4622531,1361,3755,1500,0
304846735,303894768,949530,565,1356,516,51655157,47025601,4622921,1382,3730,1523,0
304972205,304022947,946803,559,1367,529,51695446,47065560,4623281,1377,3713,1515,0
305097697,304151167,944072,567,1356,535,51735807,47105406,4623797,1368,3733,1503,0
305223242,304279436,941352,575,1349,530,51776206,47145370,4624252,1371,3702,1511,0
305348899,304407814,938632,583,1349,521,51816577,47185199,4624842,1373,3666,1497,0
305474607,304536227,935943,573,1341,523,51856949,47225340,4625110,1374,3637,1488,0
305600333,304664717,933179,568,1352,517,51897364,47265404,4625467,1351,3641,1501,0
305726188,304793237,930548,550,1342,511,51937699,47305221,4625967,1364,3628,1519,0
305852123,304921870,927838,545,1359,511,51978053,47345198,4626304,1355,3673,1523,0
305978118,305050492,925228,550,1345,503,52018454,47385146,4626758,1377,3668,1505,0
306104170,305179117,922676,555,1313,509,52058858,47424999,4627326,1373,3633,1527,0
306230287,305307776,920134,567,1294,516,52099342,47464918,4627930,1377,3587,1530,0
306356520,305436761,917432,562,1250,515,52139637,47504525,4628607,1375,3618,1512,0
306482743,305565616,914822,549,1248,508,52180014,47544294,4629182,1392,3636,1510,0
306609069,305694546,912235,542,1240,506,52220330,47584412,4629424,1365,3628,1501,0
306735449,305823535,909646,531,1232,505,52260664,47624305,4629854,1360,3623,1522,0
306861888,305952649,907002,510,1211,516,52301054,47664012,4630519,1373,3645,1505,0
306988395,306081752,904420,516,1197,510,52341483,47703729,4631225,1369,3649,1511,0
307115026,306211042,901758,519,1200,507,52381888,47743496,4631846,1383,3651,1512,0
307241713,306340357,899131,530,1182,513,52422397,47783525,4632288,1387,3667,1530,0
307368463,306469755,896487,520,1173,528,52462864,47823578,4632692,1376,3690,1528,0
307495288,306599238,893833,517,1190,510,52503267,47863426,4633280,1362,3679,1520,0
307622162,306728663,891291,510,1191,507,52543637,47903037,4634046,1386,3663,1505,0
307749104,306858236,888675,514,1181,498,52584157,47942768,4634840,1373,3676,1500,0
307876121,306987836,886101,520,1168,496,52624726,47982628,4635477,1383,3702,1536,0
308003197,307117505,883491,528,1172,501,52665033,48022488,4635951,1370,3714,1510,0
308130320,307247233,880893,516,1189,489,52705517,48062133,4636780,1368,3725,1511,0
308257571,307376930,878428,521,1202,490,52745975,48101783,4637585,1382,3719,1506,0
308384840,307506764,875865,498,1212,501,52786409,48141480,4638336,1385,3705,1503,0
308512197,307636643,873352,496,1193,513,52826898,48181623,4638724,1350,3657,1544,0
308639636,307766600,870843,486,1191,516,52867355,48221442,4639340,1363,3672,1538,0
308767125,307896463,868509,476,1178,499,52907822,48261160,4640078,1373,3673,1538,0
308894708,308026593,865982,461,1175,497,52948308,48301029,4640676,1364,3707,1532,0
309022370,308156741,863508,465,1154,502,52988827,48340752,4641470,1346,3725,1534,0
309150091,308286799,861157,476,1145,514,53029324,48380498,4642176,1314,3776,1560,0
309277859,308417067,858680,479,1128,505,53069792,48420105,4643014,1328,3801,1544,0
309405702,308547328,856269,464,1125,516,53110337,48459744,4643934,1342,3769,1548,0
309533629,308677812,853728,470,1118,501,53150873,48499569,4644634,1346,3761,1563,0
309661564,308808328,851162,459,1126,489,53191335,48539238,4645427,1356,3783,1531,0
309789635,308938816,848717,454,1145,503,53231755,48579221,4645913,1332,3754,1535,0
309917750,309069399,846245,457,1148,501,53272269,48619161,4646497,1333,3721,1557,0
310045922,309200045,843770,463,1147,497,53312813,48659116,4647041,1334,3735,1587,0
310174164,309330689,841364,460,1154,497,53353363,48698926,4647796,1338,3736,1567,0
310302468,309461476,838898,447,1150,497,53393917,48738685,4648576,1340,3753,1563,0
310430875,309592256,836512,450,1152,505,53434486,48778517,4649335,1332,3738,1564,0
310559343,309723262,833986,446,1140,509,53475137,48818337,4650166,1342,3731,1561,0
310687911,309854255,831563,453,1145,495,53515692,48858104,4650924,1362,3750,1552,0
310816516,309985264,829146,448,1154,504,53556247,48898149,4651448,1340,3753,1557,0
310945221,310116263,826870,453,1139,496,53596665,48937616,4652402,1354,3741,1552,0
311073971,310247556,824351,454,1131,479,53637239,48977360,4653227,1362,3731,1559,0
311202821,310378691,822042,462,1142,484,53677930,49017366,4653941,1359,3708,1556,0
311331707,310509989,819646,458,1131,483,53718480,49057202,4654649,1370,3683,1576,0
311460703,310641273,817335,453,1152,490,53759069,49097094,4655385,1362,3671,1557,0
311589741,310772692,814962,460,1142,485,53799581,49137267,4655735,1357,3666,1556,0
311718852,310904197,812582,458,1135,480,53840223,49177214,4656433,1355,3663,1558,0
311848007,311035733,810209,464,1108,493,53880753,49217083,4657148,1331,3653,1538,0
311977255,311167343,807841,465,1108,498,53921435,49256780,4658112,1355,3655,1533,0
312106572,311298968,805531,460,1122,491,53962123,49296641,4658909,1353,3659,1561,0
312235967,311430664,803248,451,1111,493,54002698,49336248,4659832,1361,3671,1586,0
312365416,311562507,800860,444,1121,484,54043360,49375935,4660769,1374,3674,1608,0
312494926,311694333,798558,447,1113,475,54083988,49415861,4661472,1358,3675,1622,0
312624522,311826234,796271,445,1096,476,54124514,49455733,4662064,1367,3713,1637,0
312754185,311958300,793862,453,1094,476,54165145,49495558,4662874,1355,3727,1631,0
312883933,312090367,791549,455,1083,479,54205740,49535277,4663746,1350,3741,1626,0
313013711,312222409,789294,459,1068,481,54246394,49575122,4664587,1347,3707,1631,0
313143561,312354600,786965,452,1057,487,54286965,49614999,4665297,1366,3704,1599,0
313273536,312486830,784737,435,1049,485,54327573,49654906,4665977,1376,3733,1581,0
313403576,312619107,782522,438,1027,482,54368166,49694625,4666850,1377,3705,1609,0
313533669,312751490,780247,432,1015,485,54408809,49734391,4667737,1377,3706,1598,0
313663814,312883950,777915,437,1027,485,54449456,49774495,4668280,1372,3704,1605,0
313794018,313016480,775624,445,995,474,54490040,49814354,4669027,1366,3695,1598,0
313924324,313149056,773387,427,993,461,54530792,49854041,4670096,1376,3682,1597,0
314054736,313281693,771181,412,988,462,54571388,49893999,4670740,1368,3660,1621,0
314185167,313414369,768931,419,998,450,54611999,49933806,4671533,1370,3667,1623,0
314315655,313547078,766721,418,999,439,54652681,49973571,4672433,1382,3669,1626,0
314446248,313679964,764428,418,997,441,54693348,50013267,4673406,1379,3657,1639,0
314576907,313812773,762267,417,1007,443,54734019,50052883,4674516,1357,3621,1642,0
314707645,313945766,760003,423,1011,442,54774665,50092658,4675414,1348,3630,1615,0
314838463,314078713,757854,425,1024,447,54815315,50132655,4676047,1358,3633,1622,0
314969302,314211810,755596,414,1046,436,54856007,50172656,4676748,1374,3630,1599,0
315100259,314344917,753439,419,1042,442,54896709,50212544,4677587,1372,3638,1568,0
315231236,314478152,751184,415,1052,433,54937532,50252294,4678675,1350,3615,1598,0
315362297,314611422,748970,429,1041,435,54978321,50292346,4679383,1355,3624,1613,0
315493424,314744704,746805,430,1053,432,55018955,50332348,4680023,1330,3640,1614,0
315624599,314878122,744589,417,1043,428,55059679,50372075,4680991,1354,3652,1607,0
315755860,315011489,742500,426,1011,434,55100450,50411693,4682100,1351,3686,1620,0
315887211,315145009,740337,417,1021,427,55141155,50451379,4683130,1363,3703,1580,0
316018615,315278440,738322,411,1030,412,55181899,50490983,4684228,1382,3729,1577,0
316150095,315412078,736176,407,1031,403,55222568,50530947,4684939,1357,3759,1566,0
316281683,315545832,734007,401,1036,407,55263282,50570767,4685836,1368,3752,1559,0
316413319,315679602,731865,382,1064,406,55304031,50610498,4686807,1379,3781,1566,0
316545041,315813337,729839,395,1077,393,55344763,50650211,4687828,1373,3778,1573,0
316676823,315947220,727743,403,1073,384,55385610,50689820,4689026,1386,3797,1581,0
316808686,316081189,725633,398,1073,393,55426285,50729461,4690067,1414,3784,1559,0
316940576,316215191,723542,404,1043,396,55467072,50769720,4690607,1411,3786,1548,0
317072582,316349196,721548,404,1046,388,55507755,50809644,4691367,1392,3800,1552,0
317204651,316483321,719504,402,1041,383,55548509,50849400,4692365,1417,3755,1572,0
317336793,316617536,717458,400,1017,382,55589226,50889168,4693367,1426,3715,1550,0
317469019,316751803,715415,396,1016,389,55630004,50928976,4694320,1410,3734,1564,0
317601273,316886125,713347,410,998,393,55670876,50968826,4695318,1409,3743,1580,0
317733589,317020616,711190,406,982,395,55711578,51008465,4696399,1417,3719,1578,0
317866036,317155024,709240,415,972,385,55752384,51048034,4697633,1423,3720,1574,0
317998522,317289678,707093,411,952,388,55793191,51087925,4698537,1400,3745,1584,0
318131100,317424351,705028,397,936,388,55834026,51127864,4699437,1375,3760,1590,0
318263722,317558961,703028,393,947,393,55874872,51167509,4700642,1355,3758,1608,0
318396446,317693760,700977,385,937,387,55915772,51207437,4701624,1346,3738,1627,0
318529209,317828644,698862,376,940,387,55956576,51247230,4702646,1354,3747,1599,0
318662035,317963435,696884,386,943,387,55997391,51286922,4703760,1374,3749,1586,0
318794914,318098405,694815,388,928,378,56038155,51326553,4704921,1379,3725,1577,0
318927873,318233399,692811,392,905,366,56078960,51366519,4705746,1370,3747,1578,0
319060944,318368527,690750,401,900,366,56119838,51406258,4706878,1355,3764,1583,0
319194096,318503700,688739,396,894,367,56160733,51445991,4708021,1371,3759,1591,0
319327285,318638932,686686,398,905,364,56201495,51485756,4709012,1362,3775,1590,0
319460546,318774228,684673,381,913,351,56242304,51525524,4710028,1367,3796,1589,0
319593923,318909447,682809,392,920,355,56283030,51565381,4710924,1350,3800,1575,0
319727355,319044895,680802,393,915,350,56323970,51605152,4712062,1353,3809,1594,0
319860886,319180459,678799,384,898,346,56364926,51644876,4713259,1381,3825,1585,0
319994393,319316045,676722,364,897,365,56405625,51684512,4714317,1401,3817,1578,0
320128004,319451619,674774,365,894,352,56446440,51724285,4715409,1404,3776,1566,0
320261737,319587315,672827,353,889,353,56487331,51763957,4716624,1425,3777,1548,0
320395533,319723012,670929,353,895,344,56528051,51803648,4717651,1419,3789,1544,0
320529355,319858939,668835,348,888,345,56568854,51843657,4718467,1401,3810,1519,0
320663251,319994652,667029,353,873,344,56609864,51883359,4719761,1397,3814,1533,0
320797243,320130553,665110,357,873,350,56650674,51923180,4720758,1381,3813,1542,0
320931329,320266551,663190,360,884,344,56691508,51962932,4721827,1363,3822,1564,0
321065464,320402632,661247,355,887,343,56732464,52002838,4722869,1361,3840,1556,0
321199662,320538748,659327,360,882,345,56773425,52042844,4723845,1378,3808,1550,0
321333943,320674860,657497,357,881,348,56814266,52082568,4724934,1362,3847,1555,0
321468279,320811180,655506,370,880,343,56855165,52122162,4726258,1370,3817,1558,0
321602732,320947492,653655,359,886,340,56896120,52161779,4727594,1381,3830,1536,0
321737231,321083916,651750,363,868,334,56937026,52201579,4728714,1403,3797,1533,0
321871786,321220409,649812,371,856,338,56977857,52241417,4729747,1399,3777,1517,0
322006417,321356976,647873,371,857,340,57018761,52281218,4730861,1404,3749,1529,0
322141108,321493493,646042,379,852,342,57059665,52321064,4731918,1413,3749,1521,0
322275892,321630114,644214,362,857,345,57100610,52360949,4732997,1390,3727,1547,0
322410750,321766862,642334,363,845,346,57141593,52400905,4734006,1389,3728,1565,0
322545716,321903664,640503,358,847,344,57182571,52440724,4735172,1385,3729,1561,0
322680710,322040452,638690,365,860,343,57223520,52480755,4736095,1390,3728,1552,0
322815744,322177309,636857,368,859,351,57264554,52520531,4737335,1379,3747,1562,0
322950854,322314305,634975,376,849,349,57305443,52560153,4738604,1396,3739,1551,0
323086030,322451398,633069,368,836,359,57346463,52599867,4739904,1410,3727,1555,0
323221320,322588623,631137,375,828,357,57387440,52639666,4741057,1418,3728,1571,0
323356667,322725788,629315,375,836,353,57428490,52679413,4742315,1417,3745,1600,0
323492096,322862945,627598,366,833,354,57469456,52719131,4743512,1432,3762,1619,0
323627562,323000167,625835,366,837,357,57510464,52759180,4744491,1421,3756,1616,0
323763131,323137495,624082,375,826,353,57551441,52798879,4745738,1440,3783,1601,0
323898770,323274944,622283,370,808,365,57592457,52838799,4746827,1454,3757,1620,0
324034483,323412459,620492,363,815,354,57633504,52878574,4748143,1429,3750,1608,0
324170260,323550057,618667,358,825,353,57674429,52918526,4749122,1423,3776,1582,0
324306127,323687761,616828,364,824,350,57715377,52958244,4750338,1419,3788,1588,0
