"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694277,281057325,1632794,936,2295,927,44187928,39504355,4676958,1360,3706,1549,0
282807240,281175051,1628061,930,2292,906,44228013,39545553,4675867,1373,3679,1541,0
282920271,281292918,1623280,922,2258,893,44267998,39586615,4674809,1349,3665,1560,0
283033326,281410838,1618443,907,2244,894,44308041,39627721,4673761,1345,3648,1566,0
283146464,281528709,1613727,904,2236,888,44348078,39668906,4672596,1348,3663,1565,0
283259662,281646567,1609111,886,2219,879,44388086,39710048,4671386,1367,3721,1564,0
283372911,281764619,1604329,890,2210,863,44428111,39751154,4670322,1361,3726,1548,0
283486272,281882519,1599838,870,2185,860,44468087,39792204,4669240,1367,3714,1562,0
283599655,282000680,1595037,865,2209,864,44508049,39833229,4668198,1349,3724,1549,0
283713118,282118862,1590327,874,2175,880,44548067,39874286,4667210,1338,3695,1538,0
283826677,282236964,1585800,860,2190,863,44588121,39915328,4666248,1354,3671,1520,0
283940343,282355245,1581201,856,2193,848,44628082,39956469,4665071,1357,3664,1521,0
284054029,282473667,1576475,869,2174,844,44668014,39997626,4663876,1360,3663,1489,0
284167767,282591974,1571936,884,2138,835,44708080,40038668,4662894,1328,3695,1495,0
284281566,282710367,1567350,879,2132,838,44748182,40079797,4661842,1326,3713,1504,0
284395437,282828746,1562836,891,2127,837,44788198,40120914,4660768,1322,3701,1493,0
284509431,282947243,1558320,879,2145,844,44828225,40161824,4659839,1341,3711,1510,0
284623458,283065871,1553753,872,2105,857,44868175,40202634,4658994,1341,3691,1515,0
284737536,283184520,1549205,853,2099,859,44908233,40243571,4658129,1344,3676,1513,0
284851637,283303229,1544627,842,2081,858,44948263,40284721,4657000,1331,3689,1522,0
284965835,283422021,1540042,843,2064,865,44988347,40325818,4655978,1347,3682,1522,0
285080156,283540783,1535607,857,2045,864,45028357,40366780,4655020,1340,3690,1527,0
285194508,283659733,1531026,839,2055,855,45068477,40407673,4654239,1322,3713,1530,0
285308914,283778692,1526496,839,2048,839,45108547,40448841,4653145,1329,3707,1525,0
285423381,283897700,1521967,842,2039,833,45148535,40489812,4652203,1324,3672,1524,0
285537926,284016712,1517518,840,2017,839,45188597,40530689,4651343,1336,3686,1543,0
285652497,284135818,1512973,843,2028,835,45228610,40571443,4650597,1326,3715,1529,0
285767154,284254787,1508638,827,2044,858,45268713,40612120,4650005,1336,3738,1514,0
285881915,284374069,1504163,806,2018,859,45308663,40652943,4649143,1330,3751,1496,0
285996727,284493406,1499659,812,2009,841,45348710,40693896,4648280,1314,3715,1505,0
286111606,284612724,1495253,817,1992,820,45388753,40734740,4647496,1316,3701,1500,0
286226566,284732057,1490897,811,1981,820,45428695,40775370,4646829,1332,3649,1515,0
286341620,284851298,1486736,819,1954,813,45468694,40816148,4646013,1312,3700,1521,0
286456696,284970874,1482257,802,1959,804,45508694,40857163,4644996,1318,3694,1523,0
286571798,285090428,1477825,805,1948,792,45548686,40898259,4643854,1321,3709,1543,0
286687046,285210008,1473474,806,1943,815,45588719,40938991,4643194,1319,3665,1550,0
286802284,285329579,1469148,807,1925,825,45628720,40979897,4642312,1339,3634,1538,0
286917652,285449204,1464892,797,1932,827,45668765,41020817,4641417,1336,3665,1530,0
287033075,285568953,1460563,806,1927,826,45708830,41061723,4640590,1341,3638,1538,0
287148537,285688644,1456332,800,1937,824,45748803,41102287,4639988,1344,3648,1536,0
287264054,285808360,1452140,796,1951,807,45788861,41143022,4639339,1326,3636,1538,0
287379653,285928202,1447927,796,1925,803,45828932,41183793,4638613,1303,3654,1569,0
287495304,286048167,1443682,778,1896,781,45868946,41224520,4637911,1305,3650,1560,0
287611022,286168180,1439426,749,1898,769,45909058,41265403,4637135,1314,3658,1548,0
287726774,286288202,1435134,770,1900,768,45949108,41306179,4636412,1308,3675,1534,0
287842613,286408245,1430957,781,1870,760,45989189,41346800,4635868,1307,3685,1529,0
287958561,286528276,1426892,802,1846,745,46029159,41387402,4635244,1291,3693,1529,0
288074516,286648443,1422697,803,1836,737,46069239,41428071,4634644,1318,3661,1545,0
288190539,286768695,1418493,780,1832,739,46109384,41468726,4634067,1328,3715,1548,0
288306666,286888905,1414394,759,1847,761,46149457,41509492,4633380,1298,3753,1534,0
288422819,287009196,1410264,747,1848,764,46189469,41550114,4632735,1270,3790,1560,0
288539097,287129525,1406219,768,1826,759,46229435,41590800,4632017,1292,3754,1572,0
288655422,287249989,1402071,777,1834,751,46269628,41631492,4631514,1301,3742,1579,0
288771815,287370541,1397938,781,1821,734,46309808,41672056,4631065,1350,3744,1593,0
288888229,287491124,1393786,766,1824,729,46349633,41712546,4630356,1385,3749,1597,0
289004758,287611616,1389810,768,1827,737,46389680,41752988,4629937,1413,3747,1595,0
289121347,287732367,1385654,744,1844,738,46429714,41793708,4629307,1418,3723,1558,0
289237964,287853097,1381561,739,1836,731,46469748,41834338,4628719,1424,3747,1520,0
289354671,287973773,1377595,745,1823,735,46509740,41875038,4628038,1435,3714,1515,0
289471456,288094539,1373636,739,1813,729,46549830,41915499,4627681,1403,3706,1541,0
289588339,288215390,1369640,737,1830,742,46589884,41956116,4627133,1398,3704,1533,0
289705237,288336330,1365621,729,1824,733,46630011,41996761,4626607,1393,3724,1526,0
289822244,288457206,1361782,708,1826,722,46670100,42037676,4625776,1388,3738,1522,0
289939292,288578162,1357862,701,1858,709,46710072,42078071,4625345,1398,3721,1537,0
290056364,288699100,1353958,710,1868,728,46750177,42118758,4624753,1384,3722,1560,0
290173533,288820268,1349956,717,1854,738,46790349,42159319,4624381,1383,3703,1563,0
290290723,288941360,1346044,725,1855,739,46830425,42199989,4623835,1368,3669,1564,0
290407963,289062618,1342034,740,1833,738,46870509,42240561,4623342,1372,3664,1570,0
290525319,289183948,1338085,742,1819,725,46910536,42281131,4622819,1366,3672,1548,0
290642783,289305357,1334137,759,1813,717,46950568,42321657,4622284,1369,3701,1557,0
290760302,289426862,1330183,754,1791,712,46990699,42362328,4621746,1368,3700,1557,0
290877870,289548335,1326274,752,1800,709,47030832,42402891,4621331,1360,3722,1528,0
290995526,289669946,1322347,735,1790,708,47071021,42443566,4620856,1354,3723,1522,0
291113249,289791436,1318559,728,1811,715,47111099,42484032,4620451,1340,3743,1533,0
291231020,289912952,1314803,725,1812,728,47151122,42524429,4620085,1342,3737,1529,0
291348861,290034695,1310921,726,1793,726,47191130,42564867,4619691,1345,3694,1533,0
291466772,290156467,1307053,738,1793,721,47231264,42605378,4619323,1327,3684,1552,0
291584736,290278274,1303216,729,1794,723,47271367,42645689,4619094,1357,3688,1539,0
291702798,290399922,1299642,711,1801,722,47311536,42686357,4618581,1376,3694,1528,0
291820903,290521708,1295935,710,1833,717,47351591,42726750,4618238,1390,3695,1518,0
291939080,290643688,1292136,715,1821,720,47391696,42767148,4617920,1382,3709,1537,0
292057351,290765672,1288429,707,1821,722,47431843,42807496,4617721,1381,3701,1544,0
292175650,290887747,1284684,709,1798,712,47471885,42848054,4617224,1373,3714,1520,0
292294053,291009781,1281052,709,1794,717,47511913,42888527,4616761,1381,3721,1523,0
292412492,291131865,1277387,719,1794,727,47551981,42929108,4616261,1380,3722,1510,0
292530961,291254230,1273499,722,1787,723,47592171,42969350,4616210,1365,3738,1508,0
292649570,291376493,1269872,740,1757,708,47632336,43009864,4615835,1345,3761,1531,0
292768215,291498774,1266225,751,1750,715,47672414,43050242,4615549,1339,3766,1518,0
292886921,291621155,1262579,745,1732,710,47712443,43090450,4615360,1346,3769,1518,0
293005682,291743611,1258891,728,1738,714,47752603,43130849,4615105,1351,3782,1516,0
293124565,291866105,1255314,715,1736,695,47792710,43171081,4615049,1338,3744,1498,0
293243487,291988667,1251694,714,1730,682,47832744,43211645,4614484,1331,3756,1528,0
293362451,292111289,1248022,722,1725,693,47872791,43251871,4614277,1345,3762,1536,0
293481525,292233958,1244429,735,1716,687,47912965,43292292,4614016,1361,3775,1521,0
293600586,292356653,1240790,722,1717,704,47953120,43332780,4613673,1376,3781,1510,0
293719770,292479475,1237135,732,1715,713,47993316,43373024,4613645,1386,3760,1501,0
293839031,292602248,1233644,717,1698,724,48033430,43413417,4613363,1386,3754,1510,0
293958322,292725159,1230027,707,1697,732,48073510,43453751,4613164,1358,3743,1494,0
294077726,292848116,1226506,699,1680,725,48113559,43494019,4612934,1371,3741,1494,0
294197184,292971145,1222926,709,1675,729,48153624,43534225,4612754,1359,3763,1523,0
294316657,293094180,1219381,709,1661,726,48193795,43574704,4612471,1342,3765,1513,0
294436254,293217362,1215798,724,1657,713,48233893,43615055,4612267,1353,3723,1495,0
294555895,293340498,1212327,718,1645,707,48273965,43655309,4612091,1339,3737,1489,0
294675611,293463764,1208784,719,1638,706,48314089,43695446,4612087,1342,3724,1490,0
294795369,293586899,1205399,714,1643,714,48354303,43735582,4612178,1361,3708,1474,0
294915226,293710221,1201956,717,1636,696,48394450,43776004,4611949,1370,3643,1484,0
295035129,293833610,1198470,707,1636,706,48434714,43816115,4612077,1378,3659,1485,0
295155147,293957128,1194995,677,1642,705,48474863,43856471,4611872,1380,3649,1491,0
295275175,294080764,1191408,672,1620,711,48515015,43896569,4611903,1401,3639,1503,0
295395291,294204319,1187991,657,1627,697,48555192,43936963,4611696,1376,3630,1527,0
295515483,294328025,1184486,651,1641,680,48595456,43977237,4611681,1371,3635,1532,0
295635764,294451706,1181054,672,1647,685,48635565,44017532,4611538,1345,3629,1521,0
295756086,294575462,1177637,662,1629,696,48675787,44058165,4611133,1348,3619,1522,0
295876468,294699132,1174350,662,1630,694,48715999,44098608,4610908,1340,3620,1523,0
295996892,294822988,1170915,668,1624,697,48756061,44138887,4610699,1310,3627,1538,0
296117419,294946807,1167617,676,1610,709,48796212,44179097,4610627,1317,3637,1534,0
296238005,295070746,1164283,684,1597,695,48836453,44219318,4610657,1325,3640,1513,0
296358649,295194823,1160841,675,1618,692,48876564,44259540,4610524,1326,3664,1510,0
296479378,295318812,1157579,680,1615,692,48916684,44299563,4610596,1325,3687,1513,0
296600103,295442879,1154239,675,1616,694,48956854,44339774,4610532,1329,3686,1533,0
296720976,295567320,1150723,665,1588,680,48997085,44380142,4610355,1337,3702,1549,0
296841914,295691616,1147375,667,1573,683,49037281,44420463,4610249,1322,3692,1555,0
296962861,295815899,1144054,665,1571,672,49077349,44460537,4610237,1316,3699,1560,0
297083934,295940348,1140701,674,1552,659,49117587,44500470,4610507,1320,3717,1573,0
297205061,296064839,1137352,679,1537,654,49157676,44540565,4610468,1340,3734,1569,0
297326273,296189402,1134018,669,1532,652,49197810,44580780,4610387,1325,3754,1564,0
297447556,296313982,1130751,647,1521,655,49238053,44620870,4610491,1350,3761,1581,0
297568893,296438673,1127432,630,1518,640,49278185,44661258,4610213,1385,3764,1565,0
297690281,296563329,1124155,641,1518,638,49318445,44701377,4610392,1374,3759,1543,0
297811730,296688050,1120889,630,1514,647,49358661,44741608,4610410,1379,3734,1530,0
297933247,296812961,1117523,608,1511,644,49398879,44781745,4610496,1375,3738,1525,0
298054892,296937803,1114337,595,1504,653,49439068,44822048,4610403,1371,3715,1531,0
298176548,297062707,1111093,614,1492,642,49479280,44862363,4610279,1379,3705,1554,0
298298334,297187706,1107874,612,1494,648,49519459,44902496,4610308,1407,3703,1545,0
298420102,297312784,1104569,591,1510,648,49559598,44942499,4610427,1405,3708,1559,0
298541979,297437962,1101281,579,1504,653,49599857,44982562,4610612,1404,3718,1561,0
298663915,297563034,1098166,578,1496,641,49640102,45022794,4610606,1408,3726,1568,0
298785936,297688185,1095006,604,1508,633,49680299,45062855,4610758,1401,3712,1573,0
298908047,297813401,1091915,612,1482,637,49720604,45102919,4611048,1377,3682,1578,0
299030241,297938749,1088755,613,1483,641,49760710,45142650,4611433,1373,3697,1557,0
299152414,298063973,1085725,613,1470,633,49800911,45182755,4611537,1352,3704,1563,0
299274674,298189435,1082522,617,1469,631,49841107,45222881,4611583,1363,3720,1560,0
299397014,298314953,1079374,606,1464,617,49881279,45262897,4611711,1363,3756,1552,0
299519445,298440597,1076149,605,1462,632,49921481,45302704,4612097,1358,3774,1548,0
299641915,298566225,1072995,597,1475,623,49961691,45342399,4612635,1358,3750,1549,0
299764486,298691894,1069920,603,1446,623,50002017,45382358,4612979,1364,3760,1556,0
299887160,298817650,1066852,600,1448,610,50042316,45422626,4613034,1363,3731,1562,0
300009846,298943554,1063640,595,1451,606,50082546,45462662,4613214,1365,3750,1555,0
300132579,299069386,1060518,601,1454,620,50122825,45502606,4613580,1357,3716,1566,0
300255388,299195200,1057546,595,1430,617,50163075,45542496,4613941,1361,3724,1553,0
300378299,299321183,1054485,585,1432,614,50203409,45582577,4614187,1354,3751,1540,0
300501254,299447142,1051502,577,1431,602,50243645,45622704,4614255,1343,3791,1552,0
300624298,299573186,1048536,576,1414,586,50283780,45662862,4614249,1353,3769,1547,0
300747376,299699318,1045495,572,1401,590,50323972,45702664,4614665,1359,3747,1537,0
300870532,299825591,1042383,566,1408,584,50364152,45742324,4615155,1369,3763,1541,0
300993771,299951869,1039346,578,1400,578,50404430,45782400,4615408,1361,3726,1535,0
301117098,300078202,1036367,591,1366,572,50444687,45822592,4615479,1365,3690,1561,0
301240467,300204700,1033246,591,1360,570,50485000,45862754,4615597,1367,3703,1579,0
301363905,300331149,1030247,589,1349,571,50525304,45902557,4616123,1348,3728,1548,0
301487468,300457683,1027293,574,1362,556,50565542,45942581,4616323,1358,3731,1549,0
301611005,300584225,1024291,545,1382,562,50605829,45982434,4616802,1337,3713,1543,0
301734644,300710764,1021394,562,1372,552,50646146,46022272,4617271,1364,3711,1528,0
301858343,300837499,1018380,539,1380,545,50686512,46062154,4617730,1366,3727,1535,0
301982148,300964192,1015468,561,1371,556,50726761,46101918,4618182,1356,3756,1549,0
302106013,301091056,1012463,559,1381,554,50767045,46142009,4618377,1353,3778,1528,0
302229883,301217813,1009573,555,1399,543,50807282,46182060,4618533,1370,3782,1537,0
302353821,301344654,1006671,549,1396,551,50847548,46222163,4618710,1373,3770,1532,0
302477869,301471662,1003689,554,1408,556,50887958,46262224,4619042,1367,3795,1530,0
302602005,301598699,1000817,545,1393,551,50928220,46302230,4619331,1365,3767,1527,0
302726173,301725722,997956,547,1395,553,50968517,46342101,4619776,1354,3775,1511,0
302850419,301852885,995035,553,1402,544,51008860,46382147,4620061,1338,3766,1548,0
302974748,301980004,992240,559,1393,552,51049247,46422032,4620604,1340,3740,1531,0
303099196,302107313,989387,552,1391,553,51089610,46462185,4620812,1343,3750,1520,0
303223665,302234715,986451,559,1375,565,51129971,46502265,4621092,1344,3750,1520,0
303348163,302361944,983738,559,1348,574,51170251,46542013,4621621,1358,3732,1527,0
303472759,302489269,981013,555,1352,570,51210564,46581699,4622268,1371,3716,1510,0
303597494,302616827,978215,539,1356,557,51250938,46621815,4622563,1347,3684,1529,0
303722186,302744409,975332,553,1338,554,51291334,46661787,4622981,1370,3641,1555,0
303847013,302871960,972615,540,1340,558,51331714,46701722,4623400,1401,3656,1535,0
303971900,302999712,969773,542,1319,554,51371989,46741884,4623485,1396,3690,1534,0
304096843,303127513,966915,540,1324,551,51412443,46781886,4623900,1415,3690,1552,0
304221833,303255415,964035,541,1298,544,51452774,46821946,4624214,1429,3670,1515,0
304346953,303383244,961318,535,1318,538,51493185,46861761,4624795,1399,3694,1536,0
304472108,303511153,958564,536,1321,534,51533665,46901645,4625406,1409,3676,1529,0
304597309,303639167,955744,538,1315,545,51574010,46941389,4626000,1414,3656,1551,0
304722592,303767281,952919,534,1314,544,51614442,46981264,4626518,1401,3694,1565,0
304847952,303895355,950203,531,1325,538,51654814,47021339,4626843,1375,3689,1568,0
304973332,304023553,947390,527,1318,544,51695164,47061327,4627210,1376,3694,1557,0
305098829,304151654,944801,540,1300,534,51735538,47101339,4627570,1403,3687,1539,0
305224343,304279940,942036,546,1294,527,51775913,47141240,4628095,1407,3652,1519,0
305349994,304408345,939295,539,1286,529,51816331,47181250,4628522,1383,3662,1514,0
305475679,304536772,936544,540,1284,539,51856677,47221187,4628928,1369,3684,1509,0
305601450,304665305,933812,526,1264,543,51897058,47260993,4629490,1380,3700,1495,0
305727288,304793789,931182,514,1265,538,51937436,47300796,4630062,1401,3678,1499,0
305853159,304922461,928391,519,1251,537,51977830,47340746,4630509,1413,3657,1505,0
305979121,305051200,925635,520,1232,534,52018282,47380615,4631060,1411,3674,1522,0
306105184,305179992,922922,518,1231,521,52058706,47420723,4631428,1389,3658,1508,0
306231313,305308784,920276,505,1234,514,52099136,47460591,4631978,1356,3682,1529,0
306357494,305437562,917664,492,1266,510,52139568,47500708,4632266,1355,3691,1548,0
306483781,305566446,915076,493,1265,501,52179926,47540751,4632606,1367,3670,1532,0
306610106,305695397,912448,509,1259,493,52220353,47580415,4633332,1380,3691,1535,0
306736523,305824448,909813,508,1262,492,52260668,47620144,4633918,1375,3697,1534,0
306862958,305953507,907197,532,1231,491,52301146,47659918,4634643,1352,3706,1527,0
306989490,306082656,904574,543,1236,481,52341538,47700065,4634872,1349,3713,1539,0
307116074,306211937,901901,526,1226,484,52382024,47740008,4635441,1363,3673,1539,0
307242739,306341268,899220,519,1237,495,52422466,47779876,4636044,1347,3683,1516,0
307369482,306470604,896644,513,1229,492,52462964,47819830,4636555,1331,3724,1524,0
307496361,306599906,894231,509,1221,494,52503421,47859780,4637029,1350,3749,1513,0
307623220,306729368,891635,506,1210,501,52543938,47899860,4637464,1340,3766,1508,0
307750189,306858880,889090,509,1209,501,52584314,47939774,4637948,1331,3774,1487,0
307877178,306988477,886503,514,1191,493,52624800,47979580,4638629,1328,3781,1482,0
308004248,307118182,883875,501,1204,486,52665250,48019166,4639452,1364,3803,1465,0
308131393,307247894,881313,503,1194,489,52705760,48058811,4640300,1369,3811,1469,0
308258607,307377740,878686,479,1202,500,52746243,48098588,4641000,1369,3828,1458,0
308385974,307507562,876249,473,1203,487,52786694,48138638,4641408,1353,3825,1470,0
308513347,307637400,873776,478,1201,492,52827142,48178538,4641944,1348,3830,1482,0
308640724,307767315,871251,473,1199,486,52867668,48218294,4642733,1356,3800,1485,0
308768213,307897330,868734,465,1207,477,52908235,48258016,4643569,1374,3805,1471,0
308895824,308027396,866272,463,1205,488,52948686,48297827,4644234,1375,3771,1479,0
309023455,308157562,863756,483,1171,483,52989167,48337902,4644646,1368,3767,1484,0
309151167,308287836,861180,495,1174,482,53029586,48377938,4645036,1359,3774,1479,0
309278969,308418175,858642,494,1180,478,53070117,48417507,4645998,1355,3771,1486,0
309406770,308548542,856115,481,1164,468,53110628,48457559,4646531,1355,3731,1452,0
309534687,308679012,853569,483,1158,465,53151146,48497327,4647272,1344,3750,1453,0
309662694,308809465,851104,483,1182,460,53191658,48537326,4647782,1369,3733,1448,0
309790764,308939956,848681,490,1176,461,53232099,48577167,4648373,1371,3741,1447,0
309918890,309070591,846168,487,1177,467,53272618,48616787,4649227,1381,3761,1462,0
310047086,309201188,843772,471,1199,456,53313184,48656634,4649910,1384,3761,1495,0
310175365,309331957,841292,473,1184,459,53353776,48696597,4650501,1397,3773,1508,0
310303704,309462679,838913,486,1169,457,53394364,48736357,4651350,1385,3762,1510,0
310432114,309593596,836407,477,1178,456,53434962,48776253,4652015,1389,3765,1540,0
310560571,309724495,833972,485,1170,449,53475485,48815987,4652788,1389,3784,1537,0
310689121,309855413,831614,475,1172,447,53515961,48855855,4653417,1390,3761,1538,0
310817698,309986434,829193,474,1158,439,53556518,48895559,4654232,1387,3777,1563,0
310946376,310117515,826797,476,1145,443,53596997,48935349,4654917,1391,3768,1572,0
311075157,310248689,824409,478,1148,433,53637606,48975165,4655687,1377,3799,1578,0
311204021,310379876,822091,473,1145,436,53678203,49015103,4656355,1376,3798,1571,0
311332874,310511150,819682,476,1125,441,53718719,49054890,4657097,1405,3782,1545,0
311461838,310642504,817310,482,1103,439,53759258,49094711,4657820,1387,3797,1543,0
311590903,310773877,815012,479,1095,440,53799753,49134579,4658443,1411,3766,1554,0
311719991,310905368,812613,471,1097,442,53840442,49174414,4659303,1392,3776,1557,0
311849151,311036941,810204,465,1094,447,53881195,49214264,4660194,1414,3756,1567,0
311978352,311168533,807795,459,1106,459,53921563,49253998,4660832,1431,3730,1572,0
312107658,311300135,805503,454,1107,459,53962107,49293784,4661619,1437,3698,1569,0
312236999,311431869,803154,442,1086,448,54002704,49333590,4662414,1425,3726,1549,0
312366446,311563675,800795,453,1085,438,54043248,49373303,4663250,1403,3737,1555,0
312495954,311695538,798475,449,1066,426,54083757,49413358,4663743,1387,3721,1548,0
312625569,311827340,796272,451,1076,430,54124485,49452949,4664822,1413,3751,1550,0
312755197,311959329,793917,443,1084,424,54165054,49492738,4665601,1401,3753,1561,0
312884943,312091377,791612,454,1065,435,54205655,49532541,4666403,1401,3741,1569,0
313014723,312223491,789281,450,1055,446,54246309,49572445,4667154,1385,3752,1573,0
313144599,312355738,786921,451,1045,444,54286956,49612365,4667913,1383,3740,1555,0
313274554,312487883,784704,444,1071,452,54327488,49652065,4668722,1390,3743,1568,0
313404583,312620175,782438,438,1080,452,54368126,49691913,4669524,1373,3741,1575,0
313534689,312752622,780093,428,1091,455,54408853,49731606,4670555,1406,3720,1566,0
313664861,312885101,777772,435,1086,467,54449401,49771437,4671310,1401,3707,1546,0
313795077,313017621,775467,439,1079,471,54489932,49811264,4672019,1365,3717,1567,0
313925357,313150125,773226,443,1089,474,54530477,49850948,4672851,1378,3725,1575,0
314055728,313282772,770962,449,1069,476,54571138,49890785,4673670,1399,3701,1583,0
314186183,313415533,768654,456,1063,477,54611827,49930466,4674657,1396,3719,1589,0
314316723,313548336,766421,456,1048,462,54652499,49970392,4675400,1399,3720,1588,0
314447307,313681243,764113,444,1040,467,54693127,50010208,4676218,1407,3726,1568,0
314577988,313814108,761934,435,1046,465,54733849,50050044,4677097,1424,3716,1568,0
314708710,313946964,759801,441,1044,460,54774525,50089777,4677978,1420,3739,1611,0
314839482,314079919,757611,436,1051,465,54815148,50129431,4678901,1400,3801,1615,0
314970319,314212998,755355,437,1055,474,54855774,50169050,4679894,1415,3796,1619,0
315101279,314346129,753189,429,1061,471,54896512,50208848,4680848,1433,3788,1595,0
315232301,314479292,751055,433,1065,456,54937134,50248696,4681600,1430,3801,1607,0
315363383,314612475,748946,435,1073,454,54977901,50288489,4682556,1453,3794,1609,0
315494512,314745664,746898,436,1061,453,55018505,50328255,4683409,1432,3800,1609,0
315625742,314879012,744786,442,1051,451,55059215,50368100,4684279,1438,3797,1601,0
315757031,315012462,742650,439,1038,442,55099894,50407880,4685162,1436,3801,1615,0
315888348,315145913,740512,433,1045,445,55140628,50447630,4686157,1420,3792,1629,0
316019809,315279455,738432,439,1046,437,55181238,50487512,4686951,1409,3778,1588,0
316151299,315413010,736396,424,1032,437,55221861,50527285,4687805,1406,3782,1583,0
316282877,315546707,734301,422,1018,429,55262518,50567167,4688555,1414,3800,1582,0
316414473,315680520,732102,430,998,423,55303338,50606863,4689695,1419,3811,1550,0
316546199,315814388,729981,421,993,416,55344076,50646679,4690565,1437,3830,1565,0
316677928,315948294,727794,433,987,420,55384852,50686379,4691683,1443,3805,1542,0
316809745,316082211,725685,434,979,436,55425595,50726008,4692784,1446,3788,1569,0
316941698,316216249,723597,423,991,438,55466225,50765761,4693670,1421,3806,1567,0
317073692,316350219,721626,410,1005,432,55507007,50805489,4694759,1399,3805,1555,0
317205728,316484462,719433,417,994,422,55547738,50845174,4695820,1386,3794,1564,0
317337847,316618658,717346,427,994,422,55588479,50885175,4696511,1385,3831,1577,0
317470017,316752883,715307,419,985,423,55629155,50924798,4697545,1382,3846,1584,0
317602288,316887309,713150,422,987,420,55669965,50964623,4698572,1393,3782,1595,0
317734633,317021687,711135,419,971,421,55710728,51004557,4699425,1378,3767,1601,0
317867063,317156132,709121,413,968,429,55751555,51044385,4700465,1354,3749,1602,0
317999537,317290619,707106,420,969,423,55792304,51084223,4701398,1363,3753,1567,0
318132106,317425195,705093,425,977,416,55833035,51123933,4702427,1373,3755,1547,0
318264711,317559793,703123,408,971,416,55873785,51163731,4703361,1371,3776,1546,0
318397402,317694467,701152,410,966,407,55914559,51203576,4704295,1379,3754,1555,0
318530177,317829224,699162,406,967,418,55955328,51243557,4705100,1337,3762,1572,0
318662981,317964122,697078,402,959,420,55996176,51283378,4706103,1360,3767,1568,0
318795867,318099104,694985,392,971,415,56037046,51323061,4707319,1341,3771,1554,0
318928826,318234127,692916,390,967,426,56077767,51362753,4708384,1357,3722,1551,0
319061891,318369076,691020,402,973,420,56118690,51402672,4709454,1357,3678,1529,0
319195006,318504192,689044,389,961,420,56159505,51442282,4710639,1362,3686,1536,0
319328215,318639400,687042,390,966,417,56200349,51482171,4711598,1379,3673,1528,0
319461481,318774638,685093,386,959,405,56241267,51521950,4712723,1392,3682,1520,0
319594882,318909979,683174,384,952,393,56282107,51561876,4713614,1400,3695,1522,0
319728252,319045377,681159,380,943,393,56322953,51601554,4714732,1393,3712,1562,0
319861714,319180847,679169,370,942,386,56363851,51641534,4715593,1370,3768,1586,0
319995265,319316328,677247,389,925,376,56404869,51681347,4716794,1380,3751,1597,0
320128878,319451920,675300,375,911,372,56445703,51721168,4717810,1378,3763,1584,0
320262582,319587640,673284,374,916,368,56486607,51761452,4718463,1370,3748,1574,0
320396348,319723378,671302,378,922,368,56527543,51801378,4719514,1351,3762,1538,0
320530184,319859111,669423,377,912,361,56568397,51841241,4720534,1347,3730,1545,0
320664103,319994917,667523,375,919,369,56609206,51881069,4721483,1356,3741,1557,0
320798076,320130780,665608,388,922,378,56650187,51920571,4722929,1377,3769,1541,0
320932119,320266785,663669,384,910,371,56691060,51960440,4723960,1386,3758,1516,0
321066263,320402796,661803,374,916,374,56731911,52000129,4725107,1410,3738,1527,0
321200404,320538823,659913,378,920,370,56772817,52039907,4726227,1404,3734,1545,0
321334661,320675013,657987,380,917,364,56813721,52079617,4727404,1396,3736,1568,0
321469010,320811275,656074,373,924,364,56854655,52119635,4728299,1391,3762,1568,0
321603423,320947570,654203,374,907,369,56895614,52159376,4729509,1401,3765,1563,0
321737876,321083901,652317,380,909,369,56936438,52199066,4730608,1389,3807,1568,0
321872430,321220360,650427,373,893,377,56977460,52238578,4732080,1385,3858,1559,0
322007053,321356848,648570,378,885,372,57018331,52278431,4733099,1368,3874,1559,0
322141772,321493400,646720,381,900,371,57059248,52318210,4734208,1377,3889,1564,0
322276553,321630115,644808,369,884,377,57100235,52357893,4735520,1374,3890,1558,0
322411386,321766852,642895,370,900,369,57141132,52397884,4736419,1390,3881,1558,0
322546292,321903632,641012,365,908,375,57182239,52437784,4737634,1387,3875,1559,0
322681248,322040491,639118,376,898,365,57223196,52477495,4738907,1409,3856,1529,0
322816302,322177344,637323,387,885,363,57264112,52517416,4739912,1410,3830,1544,0
322951419,322314343,635428,382,894,372,57305129,52557197,4741184,1387,3827,1534,0
323086637,322451398,633604,367,911,357,57346126,52597193,4742180,1388,3814,1551,0
323221942,322588533,631768,376,915,350,57387111,52636941,4743424,1383,3799,1564,0
323357275,322725696,629935,372,919,353,57428043,52677004,4744283,1400,3822,1534,0
323492711,322862877,628206,369,926,333,57469035,52716885,4745363,1400,3852,1535,0
323628202,323000160,626413,384,915,330,57510002,52756662,4746514,1417,3853,1556,0
323763788,323137506,624654,390,910,328,57551016,52796568,4747609,1426,3846,1567,0
323899467,323274949,622903,374,902,339,57591976,52836316,4748828,1407,3845,1580,0
324035183,323412416,621137,380,909,341,57633081,52876053,4750208,1393,3837,1590,0
324170973,323549980,619369,385,896,343,57674002,52915555,4751650,1391,3822,1584,0
324306817,323687651,617558,377,879,352,57715010,52955392,4752837,1370,3816,1595,0
324442757,323825408,615751,367,880,351,57755963,52995138,4754027,1388,3806,1604,0
