"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581058,280941682,1635325,917,2210,924,44147355,39468166,4672532,1336,3709,1612,0
282693989,281059461,1630461,904,2233,930,44187410,39509165,4671590,1340,3724,1591,0
282806951,281177334,1625565,911,2220,921,44227407,39550704,4670059,1337,3737,1570,0
282920004,281295262,1620722,906,2193,921,44267499,39591891,4669020,1321,3733,1534,0
283033035,281413085,1615925,892,2220,913,44307469,39632931,4667996,1312,3696,1534,0
283146177,281530975,1611176,872,2244,910,44347446,39674168,4666759,1304,3678,1537,0
283259394,281648886,1606479,866,2230,933,44387535,39715210,4665811,1286,3696,1532,0
283372670,281766788,1601847,898,2212,925,44427543,39756456,4664599,1308,3659,1521,0
283485992,281884763,1597237,915,2167,910,44467546,39797322,4663722,1306,3671,1525,0
283599434,282002908,1592557,905,2165,899,44507519,39838301,4662684,1325,3684,1525,0
283712943,282120964,1588035,899,2159,886,44547539,39879544,4661466,1324,3684,1521,0
283826432,282239123,1583376,895,2149,889,44587522,39920599,4660378,1334,3672,1539,0
283940071,282357199,1578947,895,2142,888,44627417,39961550,4659322,1351,3665,1529,0
284053747,282475538,1574318,887,2139,865,44667436,40002562,4658339,1341,3668,1526,0
284167486,282593865,1569714,886,2155,866,44707479,40043538,4657408,1315,3668,1550,0
284281269,282712374,1565017,862,2152,864,44747488,40084564,4656399,1297,3683,1545,0
284395162,282830743,1560530,857,2163,869,44787472,40125767,4655166,1335,3659,1545,0
284509087,282949269,1555980,866,2114,858,44827542,40166697,4654300,1323,3672,1550,0
284623097,283067833,1551459,863,2095,847,44867538,40207680,4653285,1349,3683,1541,0
284737161,283186545,1546843,866,2082,825,44907560,40248653,4652349,1370,3663,1525,0
284851304,283305208,1542327,859,2069,841,44947617,40289724,4651330,1402,3630,1531,0
284965527,283423858,1537890,871,2085,823,44987664,40330794,4650313,1395,3625,1537,0
285079759,283542556,1533438,849,2081,835,45027656,40371990,4649093,1379,3662,1532,0
285194095,283661375,1528979,842,2064,835,45067736,40412792,4648345,1375,3683,1541,0
285308531,283780267,1524552,850,2040,822,45107724,40453866,4647243,1378,3693,1544,0
285423019,283899094,1520234,837,2026,828,45147645,40494810,4646244,1370,3669,1552,0
285537581,284017959,1515936,837,2021,828,45187792,40535721,4645494,1367,3641,1569,0
285652131,284136944,1511500,840,2019,828,45227747,40576449,4644740,1344,3676,1538,0
285766820,284256077,1507076,839,1981,847,45267750,40617279,4643952,1341,3648,1530,0
285881571,284375353,1502565,814,1990,849,45307671,40658147,4643011,1332,3659,1522,0
285996388,284494625,1498109,813,2013,828,45347643,40698984,4642159,1313,3681,1506,0
286111263,284613932,1493659,815,2017,840,45387574,40739642,4641484,1306,3636,1506,0
286226245,284733143,1489413,826,2020,843,45427558,40780111,4641019,1314,3613,1501,0
286341273,284852583,1485047,805,2021,817,45467586,40820880,4640272,1317,3611,1506,0
286456344,284971965,1480736,798,2021,824,45507680,40861969,4639312,1305,3600,1494,0
286571450,285091467,1476356,801,2009,817,45547678,40902815,4638430,1294,3655,1484,0
286686650,285211022,1472000,796,2003,829,45587643,40943430,4637784,1315,3651,1463,0
286801936,285330706,1467624,770,2024,812,45627737,40983949,4637390,1292,3637,1469,0
286917272,285450403,1463298,761,2016,794,45667862,41024652,4636769,1284,3663,1494,0
287032627,285570021,1459024,778,2003,801,45707829,41065404,4635954,1311,3661,1499,0
287148091,285689796,1454723,767,2001,804,45747867,41105975,4635406,1314,3666,1506,0
287263590,285809424,1450588,781,2012,785,45787911,41146567,4634827,1310,3708,1499,0
287379240,285929272,1446390,796,2015,767,45827972,41187374,4634129,1312,3674,1483,0
287494924,286049010,1442316,799,2022,777,45868008,41228260,4633255,1331,3660,1502,0
287610660,286168854,1438193,811,2020,782,45908061,41269077,4632458,1321,3689,1516,0
287726424,286288807,1434003,820,2010,784,45948128,41309663,4631951,1311,3697,1506,0
287842290,286408788,1429913,818,2000,771,45988287,41350453,4631344,1282,3704,1504,0
287958185,286528806,1425818,809,1981,771,46028350,41391001,4630845,1304,3702,1498,0
288074154,286648820,1421783,798,1985,768,46068433,41431362,4630566,1312,3686,1507,0
288190195,286768964,1417679,803,1982,767,46108498,41471807,4630190,1309,3681,1511,0
288306295,286889133,1413603,786,1992,781,46148566,41512566,4629490,1302,3695,1513,0
288422498,287009420,1409501,787,2007,783,46188530,41553202,4628834,1293,3684,1517,0
288538741,287129738,1405433,783,2004,783,46228591,41593845,4628304,1316,3637,1489,0
288655028,287250168,1401321,773,1985,781,46268608,41634611,4627518,1334,3665,1480,0
288771389,287370506,1397343,790,1976,774,46308701,41675377,4626822,1329,3674,1499,0
288887859,287490853,1393470,761,1992,783,46348771,41715997,4626211,1338,3728,1497,0
289004397,287611382,1389472,783,1975,785,46388825,41756796,4625457,1346,3732,1494,0
289120979,287731919,1385511,762,1992,795,46428956,41797230,4625170,1335,3739,1482,0
289237666,287852612,1381511,783,1977,783,46469055,41837995,4624512,1339,3738,1471,0
289354388,287973377,1377448,796,1980,787,46509177,41878815,4623812,1339,3737,1474,0
289471168,288094118,1373505,798,1964,783,46549147,41918952,4623666,1349,3714,1466,0
289587977,288214905,1369562,788,1963,759,46589277,41959409,4623351,1342,3693,1482,0
289704907,288335735,1365673,787,1961,751,46629450,41999961,4622999,1344,3674,1472,0
289821893,288456686,1361705,785,1983,734,46669472,42040495,4622511,1327,3645,1494,0
289938935,288577580,1357850,801,1958,746,46709489,42081317,4621688,1306,3672,1506,0
290056049,288698628,1353930,795,1931,765,46749570,42122028,4621092,1319,3610,1521,0
290173151,288819660,1350017,790,1913,771,46789702,42162598,4620640,1296,3634,1534,0
290290403,288940707,1346227,778,1926,765,46829849,42203202,4620161,1325,3637,1524,0
290407736,289061920,1342348,765,1932,771,46870017,42243745,4619786,1347,3610,1529,0
290525129,289183069,1338610,767,1918,765,46910096,42284164,4619428,1351,3607,1546,0
290642562,289304529,1334595,766,1896,776,46950258,42324643,4619126,1350,3595,1544,0
290760064,289425986,1330693,767,1844,774,46990320,42365254,4618586,1359,3582,1539,0
290877622,289547409,1326840,780,1827,766,47030427,42405968,4617962,1357,3595,1545,0
290995256,289668860,1323017,777,1836,766,47070504,42446595,4617411,1360,3617,1521,0
291112900,289790301,1319204,772,1854,769,47110612,42487019,4617105,1354,3631,1503,0
291230695,289912066,1315258,756,1850,765,47150763,42527566,4616684,1351,3665,1497,0
291348518,290033633,1311512,753,1852,768,47190841,42567988,4616343,1357,3656,1497,0
291466423,290155139,1307905,746,1870,763,47231014,42608553,4615947,1334,3656,1524,0
291584400,290276905,1304144,752,1847,752,47271090,42648963,4615610,1354,3656,1507,0
291702428,290398642,1300440,761,1826,759,47311179,42689652,4615010,1332,3668,1517,0
291820584,290520453,1296801,761,1801,768,47351178,42730206,4614431,1337,3686,1518,0
291938780,290642355,1293122,764,1789,750,47391335,42770646,4614166,1339,3672,1512,0
292057049,290764285,1289474,760,1781,749,47431415,42811283,4613589,1341,3678,1524,0
292175356,290886367,1285721,736,1780,752,47471492,42851805,4613190,1343,3638,1516,0
292293759,291008443,1282079,729,1766,742,47511612,42892216,4612887,1347,3644,1518,0
292412185,291130682,1278258,727,1768,750,47551658,42932405,4612764,1339,3628,1522,0
292530670,291252924,1274525,728,1747,746,47591816,42972607,4612731,1323,3634,1521,0
292649270,291375224,1270837,736,1742,731,47631915,43013253,4612193,1323,3615,1531,0
292767895,291497623,1267071,735,1736,730,47672110,43053808,4611862,1312,3605,1523,0
292886618,291620048,1263362,729,1749,730,47712210,43094136,4611621,1313,3616,1524,0
293005430,291742471,1259773,714,1753,719,47752460,43134586,4611422,1323,3617,1512,0
293124271,291865091,1256024,698,1748,710,47792645,43175214,4610952,1344,3615,1520,0
293243162,291987623,1252387,701,1748,703,47832722,43215680,4610534,1345,3642,1521,0
293362118,292110210,1248777,718,1722,691,47872815,43256062,4610280,1324,3638,1511,0
293481174,292232799,1245231,708,1739,697,47912940,43296202,4610223,1342,3665,1508,0
293600278,292355484,1241652,713,1730,699,47953052,43336588,4609973,1298,3677,1516,0
293719494,292478328,1238051,711,1722,682,47993193,43376717,4609980,1300,3690,1506,0
293838777,292601182,1234499,695,1725,676,48033296,43417174,4609654,1312,3664,1492,0
293958110,292724000,1231031,698,1715,666,48073407,43457657,4609298,1307,3668,1477,0
294077530,292846900,1227569,715,1697,649,48113538,43497954,4609153,1284,3681,1466,0
294196964,292969867,1224028,692,1713,664,48153700,43538060,4609180,1309,3674,1477,0
294316443,293092940,1220456,688,1691,668,48193852,43578254,4609096,1304,3696,1502,0
294436024,293216021,1216973,674,1698,658,48233990,43618823,4608652,1328,3693,1494,0
294555641,293339300,1213323,684,1689,645,48274050,43659257,4608276,1323,3704,1490,0
294675381,293462495,1209831,717,1680,658,48314195,43699441,4608270,1318,3677,1489,0
294795172,293585713,1206408,715,1676,660,48354330,43739887,4607998,1313,3642,1490,0
294915044,293709179,1202839,711,1670,645,48394455,43780194,4607815,1315,3644,1487,0
295034954,293832585,1199349,710,1673,637,48434669,43820469,4607717,1326,3649,1508,0
295154920,293955984,1195920,719,1657,640,48474715,43860690,4607550,1324,3659,1492,0
295274985,294079482,1192519,704,1647,633,48514920,43900978,4607454,1325,3671,1492,0
295395126,294202978,1189157,700,1659,632,48555053,43941287,4607251,1323,3685,1507,0
295515290,294326512,1185805,699,1660,614,48595203,43981690,4606996,1328,3686,1503,0
295635530,294450200,1182362,688,1654,626,48635449,44021862,4607056,1332,3679,1520,0
295755838,294573904,1178964,689,1642,639,48675626,44062251,4606855,1311,3690,1519,0
295876224,294697644,1175613,678,1634,655,48715802,44102487,4606798,1298,3708,1511,0
295996668,294821475,1172265,657,1617,654,48755926,44142460,4606922,1330,3691,1523,0
296117213,294945411,1168886,646,1614,656,48796009,44182495,4606946,1311,3722,1535,0
296237789,295069360,1165540,631,1615,643,48836228,44222774,4606866,1320,3716,1552,0
296358459,295193378,1162192,634,1613,642,48876484,44263041,4606870,1323,3686,1564,0
296479146,295317487,1158773,644,1603,639,48916643,44303350,4606735,1317,3682,1559,0
296599972,295441738,1155351,628,1602,653,48956763,44343434,4606726,1322,3731,1550,0
296720849,295565846,1152122,617,1601,663,48996879,44383624,4606731,1307,3681,1536,0
296841807,295690116,1148832,619,1585,655,49037127,44423728,4606815,1301,3735,1548,0
296962788,295814428,1145506,642,1561,651,49077447,44463801,4607035,1305,3749,1557,0
297083794,295938802,1142157,648,1550,637,49117441,44504000,4606852,1303,3725,1561,0
297204905,296063163,1138902,647,1553,640,49157617,44544106,4606942,1326,3684,1559,0
297326091,296187672,1135588,640,1545,646,49197777,44584363,4606847,1329,3681,1557,0
297447340,296312273,1132258,628,1545,636,49237991,44624538,4606871,1320,3710,1552,0
297568718,296436923,1128975,628,1559,633,49278079,44664726,4606765,1301,3736,1551,0
297690115,296561507,1125797,614,1542,655,49318291,44704668,4607041,1301,3716,1565,0
297811579,296686217,1122569,609,1544,640,49358445,44744810,4607037,1320,3726,1552,0
297933104,296811011,1119302,607,1550,634,49398672,44785035,4607011,1315,3745,1566,0
298054666,296935864,1116034,618,1531,619,49438981,44825413,4606932,1349,3718,1569,0
298176310,297060776,1112763,599,1559,613,49479123,44865339,4607130,1355,3735,1564,0
298298048,297185711,1109588,610,1537,602,49519342,44905489,4607236,1358,3714,1545,0
298419913,297310756,1106414,617,1527,599,49559627,44945479,4607517,1355,3749,1527,0
298541813,297435891,1103213,619,1502,588,49599837,44985642,4607571,1362,3737,1525,0
298663764,297561109,1099967,606,1484,598,49639927,45025828,4607519,1356,3718,1506,0
298785734,297686375,1096673,599,1489,598,49680119,45065791,4607705,1359,3733,1531,0
298907833,297811769,1093409,602,1473,580,49720319,45105802,4607895,1349,3728,1545,0
299030003,297937153,1090195,614,1458,583,49760550,45145865,4608040,1351,3738,1556,0
299152240,298062662,1086928,629,1453,568,49800808,45186112,4608059,1353,3725,1559,0
299274517,298188245,1083627,616,1450,579,49841012,45226197,4608202,1375,3695,1543,0
299396898,298313818,1080464,617,1429,570,49881294,45266275,4608400,1383,3697,1539,0
299519264,298439423,1077247,612,1416,566,49921512,45306224,4608662,1383,3682,1561,0
299641716,298565027,1074093,607,1419,570,49961765,45346175,4608954,1380,3713,1543,0
299764232,298690761,1070860,611,1421,579,50001986,45386161,4609187,1360,3726,1552,0
299886838,298816541,1067706,606,1421,564,50042293,45426260,4609373,1381,3723,1556,0
300009491,298942274,1064628,617,1405,567,50082541,45466245,4609636,1390,3721,1549,0
300132254,299068135,1061551,594,1410,564,50122863,45506402,4609807,1373,3727,1554,0
300255092,299194060,1058472,612,1385,563,50163065,45546402,4610049,1370,3715,1529,0
300377965,299320124,1055295,611,1377,558,50203372,45586303,4610442,1369,3718,1540,0
300500924,299446219,1052190,597,1368,550,50243636,45626292,4610753,1338,3708,1545,0
300623988,299572427,1049043,579,1384,555,50283786,45666386,4610816,1355,3708,1521,0
300747043,299698576,1045958,572,1380,557,50323989,45706388,4610994,1373,3720,1514,0
300870212,299824772,1042933,572,1374,561,50364156,45746363,4611185,1381,3716,1511,0
300993472,299951053,1039928,571,1369,551,50404432,45786375,4611442,1380,3717,1518,0
301116775,300077370,1036910,569,1377,549,50444701,45826395,4611684,1379,3725,1518,0
301240135,300203835,1033821,562,1359,558,50484976,45866364,4612023,1375,3709,1505,0
301363571,300330284,1030811,551,1363,562,50525276,45906399,4612242,1374,3729,1532,0
301487046,300456792,1027790,546,1374,544,50565452,45946341,4612427,1373,3769,1542,0
301610636,300583443,1024740,552,1358,543,50605753,45986200,4612882,1391,3741,1539,0
301734245,300710087,1021714,565,1341,538,50646026,46026051,4613336,1382,3712,1545,0
301857978,300836863,1018697,550,1338,530,50686266,46066200,4613437,1395,3677,1557,0
301981727,300963495,1015799,559,1347,527,50726463,46106130,4613702,1385,3687,1559,0
302105575,301090345,1012823,544,1340,523,50766796,46146222,4613947,1372,3668,1587,0
302229491,301217115,1009992,549,1303,532,50807059,46186379,4614054,1358,3666,1602,0
302353485,301344098,1007012,545,1300,530,50847454,46226400,4614452,1356,3647,1599,0
302477481,301471148,1003986,541,1277,529,50887738,46266389,4614765,1327,3663,1594,0
302601619,301598177,1001101,537,1276,528,50928059,46306348,4615124,1330,3690,1567,0
302725792,301725349,998110,517,1280,536,50968307,46346229,4615480,1350,3699,1549,0
302850090,301852658,995106,519,1281,526,51008548,46386088,4615882,1331,3701,1546,0
302974443,301979950,992176,517,1266,534,51048848,46426229,4616016,1335,3709,1559,0
303098874,302107308,989255,510,1265,536,51089149,46466195,4616370,1355,3671,1558,0
303223330,302234783,986225,503,1264,555,51129465,46506018,4616869,1368,3672,1538,0
303347876,302362176,983374,493,1276,557,51169800,46545807,4617404,1352,3678,1559,0
303472457,302489634,980539,489,1245,550,51210151,46585661,4617923,1365,3652,1550,0
303597141,302617252,977618,480,1241,550,51250501,46625580,4618381,1377,3630,1533,0
303721921,302744817,974826,497,1244,537,51290938,46665472,4618911,1380,3638,1537,0
303846701,302872496,971925,497,1257,526,51331295,46705377,4619350,1382,3646,1540,0
303971593,303000126,969201,498,1242,526,51371712,46745175,4619969,1368,3649,1551,0
304096541,303127907,966368,489,1252,525,51412048,46785196,4620288,1356,3630,1578,0
304221560,303255848,963459,488,1237,528,51452495,46825215,4620722,1363,3624,1571,0
304346660,303383817,960578,491,1253,521,51492837,46864963,4621277,1347,3654,1596,0
304471795,303511841,957705,483,1246,520,51533185,46905230,4621322,1348,3690,1595,0
304597025,303639772,955003,481,1257,512,51573616,46945411,4621576,1356,3701,1572,0
304722335,303767867,952209,487,1260,512,51614005,46985525,4621848,1320,3719,1593,0
304847668,303895995,949407,495,1260,511,51654286,47025462,4622215,1316,3701,1592,0
304973111,304024199,946660,488,1243,521,51694706,47065317,4622792,1309,3694,1594,0
305098592,304152372,943989,481,1223,527,51735085,47105462,4623079,1287,3671,1586,0
305224146,304280602,941321,488,1218,517,51775392,47145348,4623479,1297,3675,1593,0
305349731,304408876,938622,478,1225,530,51815784,47185290,4623923,1291,3696,1584,0
305475441,304537323,935902,479,1213,524,51856129,47225144,4624372,1298,3736,1579,0
305601240,304665832,933209,483,1207,509,51896543,47265272,4624622,1319,3752,1578,0
305727098,304794364,930531,475,1216,512,51936941,47305199,4625117,1313,3725,1587,0
305852998,304922990,927830,489,1187,502,51977196,47345063,4625496,1334,3716,1587,0
305978948,305051692,925062,493,1198,503,52017662,47384711,4626311,1343,3710,1587,0
306105008,305180510,922319,476,1191,512,52058015,47424570,4626810,1335,3719,1581,0
306231112,305309299,919627,476,1201,509,52098370,47464620,4627125,1342,3726,1557,0
306357304,305438117,917006,484,1197,500,52138798,47504314,4627811,1335,3792,1546,0
306483536,305566992,914357,482,1200,505,52179181,47544539,4627979,1344,3771,1548,0
306609859,305695921,911751,501,1198,488,52219657,47584459,4628544,1331,3786,1537,0
306736286,305824987,909089,505,1212,493,52260068,47624285,4629156,1334,3790,1503,0
306862720,305953994,906501,504,1230,491,52300480,47664214,4629638,1335,3792,1501,0
306989275,306083144,903892,499,1238,502,52340875,47704192,4630023,1326,3819,1515,0
307115854,306212412,901216,491,1231,504,52381356,47744171,4630538,1318,3826,1503,0
307242523,306341733,898582,496,1203,509,52421787,47783889,4631231,1348,3828,1491,0
307369259,306471071,895979,510,1199,500,52462171,47823753,4631714,1378,3837,1489,0
307496073,306600576,893293,513,1199,492,52502631,47863521,4632382,1391,3857,1480,0
307622927,306730020,890712,518,1186,491,52543114,47903328,4633054,1398,3858,1476,0
307749872,306859438,888261,517,1165,491,52583500,47943064,4633682,1410,3871,1473,0
307876935,306989002,885764,511,1174,484,52624038,47982858,4634428,1417,3871,1464,0
308003987,307118656,883163,501,1181,486,52664446,48022311,4635360,1434,3859,1482,0
308131101,307248416,880543,491,1173,478,52704909,48062139,4636034,1425,3848,1463,0
308258335,307378197,877995,497,1162,484,52745342,48101902,4636716,1404,3813,1507,0
308385629,307508050,875422,496,1172,489,52785793,48141657,4637393,1388,3856,1499,0
308512987,307637865,872984,476,1178,484,52826202,48181524,4637952,1387,3841,1498,0
308640407,307767749,870492,469,1206,491,52866678,48221094,4638826,1392,3855,1511,0
308767921,307897793,867956,465,1219,488,52907133,48260703,4639703,1405,3822,1500,0
308895483,308027832,865507,478,1198,468,52947696,48300503,4640474,1377,3805,1537,0
309023130,308158000,862996,483,1189,462,52988260,48340442,4641097,1375,3809,1537,0
309150823,308288196,860484,487,1200,456,53028689,48380324,4641634,1375,3818,1538,0
309278596,308418411,858066,494,1171,454,53069151,48420124,4642307,1404,3789,1527,0
309406439,308548697,855656,479,1162,445,53109711,48459875,4643167,1409,3756,1504,0
309534371,308679140,853157,487,1141,446,53150273,48499756,4643862,1389,3764,1502,0
309662374,308809578,850707,481,1161,447,53190739,48539636,4644433,1369,3811,1490,0
309790459,308940056,848328,471,1155,449,53231208,48579539,4645014,1356,3820,1479,0
309918552,309070589,845893,470,1141,459,53271724,48619145,4645916,1327,3840,1496,0
310046751,309201111,843533,473,1156,478,53312213,48658813,4646731,1327,3856,1486,0
310175054,309331845,841111,456,1167,475,53352739,48698733,4647379,1332,3817,1478,0
310303396,309462639,838679,458,1152,468,53393226,48738652,4647973,1336,3793,1472,0
310431820,309593554,836211,451,1146,458,53433780,48778529,4648638,1359,3787,1467,0
310560301,309724387,833860,450,1146,458,53474349,48818043,4649676,1363,3806,1461,0
310688830,309855313,831468,444,1140,465,53514872,48857829,4650385,1362,3831,1465,0
310817453,309986271,829125,437,1143,477,53555487,48897444,4651397,1362,3816,1468,0
310946152,310117328,826755,449,1141,479,53596005,48937020,4652313,1387,3788,1497,0
311074932,310248350,824511,458,1133,480,53636582,48976706,4653248,1366,3773,1489,0
311203724,310379440,822209,454,1143,478,53677080,49016334,4654080,1347,3801,1518,0
311332618,310510721,819836,451,1141,469,53717680,49056186,4654871,1349,3797,1477,0
311461622,310642076,817486,455,1144,461,53758151,49095893,4655586,1350,3841,1481,0
311590650,310773344,815258,452,1145,451,53798647,49135614,4656351,1378,3832,1472,0
311719739,310904839,812875,453,1140,432,53839193,49175332,4657140,1387,3859,1475,0
311848938,311036330,810581,445,1142,440,53879767,49215217,4657823,1372,3871,1484,0
311978159,311167884,808265,439,1135,436,53920351,49254956,4658623,1384,3892,1496,0
312107468,311299552,805906,432,1133,445,53960938,49294665,4659489,1396,3876,1512,0
312236865,311431292,803584,434,1121,434,54001578,49334232,4660574,1407,3857,1508,0
312366358,311563022,801340,449,1116,431,54042167,49374069,4661319,1419,3838,1522,0
312495876,311694890,798993,453,1113,427,54082858,49414043,4662057,1410,3845,1503,0
312625454,311826728,796748,467,1092,419,54123377,49453920,4662685,1396,3854,1522,0
312755102,311958639,794493,457,1092,421,54163996,49493317,4663924,1370,3863,1522,0
312884883,312090618,792274,466,1094,431,54204615,49533171,4664758,1378,3799,1509,0
313014677,312222715,789993,459,1080,430,54245362,49573034,4665649,1364,3783,1532,0
313144545,312354922,787652,455,1077,439,54285939,49612784,4666469,1398,3744,1544,0
313274505,312487241,785306,445,1076,437,54326530,49652722,4667122,1397,3736,1553,0
313404509,312619597,782976,425,1090,421,54367108,49692554,4667894,1391,3719,1550,0
313534569,312751950,780685,420,1096,418,54407796,49732411,4668701,1390,3733,1561,0
313664753,312884324,778492,425,1096,416,54448493,49772245,4669584,1379,3727,1558,0
313795016,313016791,776321,429,1071,404,54489188,49811911,4670607,1342,3767,1561,0
313925313,313149490,773925,419,1067,412,54529893,49851621,4671602,1336,3760,1574,0
314055706,313282125,771693,425,1067,396,54570441,49891192,4672544,1337,3780,1588,0
314186119,313414752,769460,428,1077,402,54611096,49931057,4673340,1333,3778,1588,0
314316592,313547524,767157,436,1069,406,54651770,49970810,4674279,1327,3768,1586,0
314447165,313680339,764937,438,1051,400,54692459,50010703,4675076,1331,3784,1565,0
314577800,313813128,762771,437,1066,398,54733142,50050492,4675929,1349,3799,1573,0
314708459,313946002,760548,456,1052,401,54773854,50090207,4676923,1367,3778,1579,0
314839256,314078994,758330,460,1052,420,54814591,50129980,4677894,1364,3758,1595,0
314970100,314212080,756100,452,1058,410,54855257,50169688,4678830,1361,3778,1600,0
315101012,314345191,753906,448,1052,415,54895949,50209384,4679820,1369,3779,1597,0
315231986,314478332,751757,446,1040,411,54936649,50249123,4680853,1369,3713,1591,0
315363015,314611556,749551,449,1042,417,54977333,50288911,4681748,1406,3682,1586,0
315494137,314744934,747305,446,1039,413,55018084,50328674,4682746,1406,3691,1567,0
315625384,314878340,745136,455,1029,424,55058778,50368620,4683492,1407,3722,1537,0
315756672,315011846,742907,441,1054,424,55099590,50408229,4684667,1386,3723,1585,0
315888065,315145378,740780,443,1034,430,55140312,50448046,4685558,1404,3733,1571,0
316019493,315278943,738620,458,1033,439,55180979,50487974,4686308,1385,3746,1566,0
316151002,315412585,736490,461,1023,443,55221708,50527634,4687368,1394,3750,1562,0
316282578,315546235,734393,448,1055,447,55262398,50567344,4688406,1375,3712,1561,0
316414229,315679998,732289,450,1050,442,55303183,50606923,4689587,1381,3732,1560,0
316545936,315813838,730149,456,1043,450,55343864,50646622,4690535,1380,3757,1570,0
316677698,315947860,727908,450,1028,452,55384665,50686391,4691577,1380,3742,1575,0
316809543,316081756,725852,453,1032,450,55425440,50726311,4692451,1378,3732,1568,0
316941469,316215782,723763,458,1016,450,55466230,50766125,4693420,1375,3745,1565,0
317073476,316349906,721665,448,1018,439,55507064,50805886,4694480,1358,3748,1592,0
317205551,316483996,719630,451,1033,441,55547863,50845809,4695317,1373,3759,1605,0
317337659,316618144,717611,442,1020,442,55588543,50885729,4696116,1388,3707,1603,0
317469828,316752467,715468,428,1018,447,55629297,50925485,4697091,1390,3736,1595,0
317602102,316886663,713580,425,1008,426,55670136,50965145,4698261,1372,3751,1607,0
317734422,317020973,711590,428,1006,425,55710906,51005028,4699169,1385,3749,1575,0
317866867,317155446,709551,424,1014,432,55751704,51044522,4700426,1384,3805,1567,0
317999387,317289970,707567,429,999,422,55792469,51084320,4701400,1405,3793,1551,0
318131965,317424658,705476,425,985,421,55833201,51124079,4702346,1426,3786,1564,0
318264607,317559376,703410,433,967,421,55873986,51163719,4703466,1431,3783,1587,0
318397308,317694031,701433,442,973,429,55914742,51203377,4704576,1445,3757,1587,0
318530094,317828819,699436,439,970,430,55955601,51243219,4705613,1419,3775,1575,0
318662950,317963707,697407,435,971,430,55996395,51283005,4706628,1429,3760,1573,0
318795855,318098692,695311,419,988,445,56037235,51323049,4707406,1433,3781,1566,0
318928811,318233615,693351,414,975,456,56078062,51362988,4708298,1406,3804,1566,0
319061845,318368726,691274,422,966,457,56118876,51402681,4709447,1406,3785,1557,0
319195006,318503922,689250,429,947,458,56159660,51442457,4710435,1397,3832,1539,0
319328230,318639139,687259,424,943,465,56200508,51482272,4711476,1390,3819,1551,0
319461530,318774390,685316,415,949,460,56241386,51522023,4712586,1387,3805,1585,0
319594830,318909716,683329,408,935,442,56282159,51561626,4713744,1371,3825,1593,0
319728241,319045065,681416,406,917,437,56323059,51601379,4714881,1382,3832,1585,0
319861749,319180567,679434,395,922,431,56363892,51641140,4715930,1388,3846,1588,0
319995317,319316083,677465,404,927,438,56404778,51680978,4716946,1386,3870,1598,0
320128941,319451625,675560,404,924,428,56445679,51720577,4718282,1372,3842,1606,0
320262604,319587343,673511,382,925,443,56486665,51760537,4719296,1412,3828,1592,0
320396383,319723072,671572,387,918,434,56527499,51800134,4720518,1410,3850,1587,0
320530205,319858841,669615,389,934,426,56568377,51839775,4721774,1411,3839,1578,0
320664140,319994712,667689,394,928,417,56609221,51879499,4722910,1414,3835,1563,0
320798110,320130702,665661,403,922,422,56650119,51919244,4724069,1418,3837,1551,0
320932195,320266643,663816,406,911,419,56691079,51958962,4725254,1421,3888,1554,0
321066308,320402680,661920,390,897,421,56732014,51998941,4726204,1425,3884,1560,0
321200512,320538816,659968,397,901,430,56772844,52038729,4727260,1426,3872,1557,0
321334810,320674997,658092,398,897,426,56813711,52078412,4728445,1432,3876,1546,0
321469174,320811210,656267,386,890,421,56854629,52118160,4729589,1441,3877,1562,0
321603599,320947530,654384,377,897,411,56895592,52157954,4730737,1451,3893,1557,0
321738115,321083871,652575,369,905,395,56936602,52197667,4732018,1446,3904,1567,0
321872640,321220269,650704,366,909,392,56977317,52237418,4733031,1449,3880,1539,0
322007236,321356724,648835,371,910,396,57018276,52277125,4734272,1469,3860,1550,0
322141928,321493291,646972,376,900,389,57059199,52316982,4735349,1464,3869,1535,0
322276691,321629977,645043,377,904,390,57100136,52356703,4736573,1445,3888,1527,0
322411565,321766614,643283,380,905,383,57140941,52396692,4737371,1443,3880,1555,0
322546512,321903281,641551,386,912,382,57182001,52436278,4738873,1451,3834,1565,0
322681468,322040147,639647,382,911,381,57222868,52475989,4740009,1457,3834,1579,0
322816523,322176976,637880,375,898,394,57263866,52515785,4741184,1465,3837,1595,0
322951649,322314033,635965,377,885,389,57304867,52555566,4742404,1475,3827,1595,0
323086905,322451076,634178,374,885,392,57345854,52595534,4743449,1480,3811,1580,0
323222162,322588202,632322,370,889,379,57386713,52635326,4744532,1436,3801,1618,0
323357517,322725307,630571,377,890,372,57427746,52675202,4745698,1442,3784,1620,0
323492967,322862624,628708,367,899,369,57468773,52714840,4747068,1452,3816,1597,0
323628474,322999870,626958,375,898,373,57509751,52754657,4748214,1431,3829,1620,0
323764056,323137258,625150,374,894,380,57550636,52794579,4749162,1440,3833,1622,0
323899688,323274751,623306,356,890,385,57591595,52834258,4750429,1448,3818,1642,0
324035407,323412354,621441,356,889,367,57632555,52874027,4751644,1436,3822,1626,0
324171204,323549950,619654,361,875,364,57673632,52913933,4752808,1429,3811,1651,0
324307048,323687570,617884,354,887,353,57714709,52953985,4753837,1430,3797,1660,0
